// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33660		9.300098	0.618084	0.262955	0.709881	0.434244	-0.525577	-0.088064	-0.331975	0.090442	-0.880371	0.264404	0.333252	0.092994	0.006224	0.002781	0.253609	-0.663980	-0.298536	-0.636938	144.042230	-85.750083	81.953157
33661		9.305595	0.962968	0.090009	0.866488	0.088024	-0.497599	-0.115317	-0.356509	0.102182	-0.872314	0.272949	0.332764	0.093049	0.009678	0.001060	0.253003	-0.665430	-0.298292	-0.635778	146.175301	-85.612678	79.747418
33662		9.327368	1.079187	-0.021853	0.903116	-0.054237	-0.466766	-0.173399	-0.380376	0.116074	-0.875488	0.273926	0.331543	0.093268	0.010846	-0.000051	0.252211	-0.667054	-0.297843	-0.634601	148.328232	-85.461613	77.487704
33663		9.520028	1.224178	-0.149444	0.953722	-0.213981	-0.263007	-0.230064	-0.399741	0.121464	-0.872803	0.277588	0.340332	0.095196	0.012298	-0.001318	0.251217	-0.668809	-0.297222	-0.633438	150.393237	-85.296585	75.283385
33664		9.681434	1.147575	0.046766	1.074034	0.010085	-0.122719	-0.276118	-0.428253	0.135798	-0.867676	0.275635	0.346680	0.096805	0.011542	0.000659	0.250074	-0.670733	-0.296440	-0.632221	152.469129	-85.114644	73.041346
33665		9.645353	0.885686	0.196852	1.030316	0.315797	-0.184885	-0.321593	-0.474210	0.159249	-0.865967	0.275391	0.351074	0.096441	0.008937	0.002183	0.248780	-0.672885	-0.295491	-0.630888	154.615710	-84.908541	70.701312
33666		9.474908	1.051139	0.550843	1.435989	0.455434	-0.383344	-0.342158	-0.531783	0.185697	-0.862305	0.280762	0.358643	0.094724	0.010609	0.005742	0.247413	-0.675281	-0.294456	-0.629347	156.871692	-84.670554	68.238794
33667		9.776730	1.467469	0.980664	2.095004	0.509950	-0.114737	-0.407482	-0.589687	0.220758	-0.859619	0.278320	0.361572	0.097722	0.014803	0.010065	0.245846	-0.677978	-0.293167	-0.627661	159.190357	-84.400961	65.674680
33668		10.456606	0.281798	1.430784	1.666988	1.746494	0.465326	-0.380536	-0.682848	0.258798	-0.864258	0.275391	0.359619	0.104513	0.002981	0.014659	0.244353	-0.680984	-0.291941	-0.625558	161.667731	-84.078031	62.965416
33669		11.468264	-0.667176	1.853015	1.425863	2.840219	1.381024	-0.178709	-0.769774	0.256114	-0.852783	0.278320	0.379395	0.114619	-0.006508	0.018977	0.243404	-0.683995	-0.291458	-0.622862	164.088497	-83.696101	60.427508
33670		10.537498	-1.576632	2.055362	0.967107	3.577612	0.386027	-0.132204	-0.828765	0.287353	-0.848145	0.280273	0.381836	0.105311	-0.015601	0.021000	0.242624	-0.687169	-0.291079	-0.619844	166.468845	-83.274906	57.955255
33671		9.877472	1.099516	1.442075	2.451158	1.212298	-0.149644	-0.076880	-0.845216	0.371889	-0.841553	0.289307	0.386230	0.098692	0.011184	0.014834	0.242264	-0.690432	-0.290596	-0.616576	168.979553	-82.843363	55.381323
33672		9.059399	2.407024	0.480109	2.711038	-0.448757	-0.837992	-0.321478	-0.923812	0.527082	-0.841064	0.277588	0.402100	0.090507	0.024317	0.005180	0.241422	-0.694444	-0.288908	-0.613185	171.775038	-82.368224	52.376616
33673		10.067135	3.056726	-0.139116	2.902558	-1.221070	0.226895	-0.471109	-1.028589	0.660345	-0.834229	0.294189	0.410645	0.100575	0.030897	-0.000946	0.240305	-0.699122	-0.286417	-0.609465	174.707579	-81.823786	49.143143
33674		11.402006	2.663283	-0.284442	2.767512	-0.879686	1.533913	-0.667152	-1.076013	0.685341	-0.831299	0.292480	0.415771	0.113941	0.027015	-0.002321	0.238498	-0.704185	-0.283281	-0.605800	177.243821	-81.232418	46.191928
33675		11.783092	0.322160	-0.932273	0.869551	0.446127	1.971076	-0.617987	-1.130761	0.702096	-0.811768	0.294922	0.436523	0.117869	0.003608	-0.008667	0.236826	-0.709339	-0.280289	-0.601822	179.513242	-80.592563	43.534786
33676		12.368627	-0.219804	-0.879167	0.758891	0.981638	2.526782	-0.422715	-1.131663	0.636954	-0.810791	0.301514	0.448242	0.123740	-0.001822	-0.008087	0.235638	-0.714140	-0.278100	-0.597611	-178.633733	-79.937600	41.408581
33677		13.410963	0.045244	-0.380119	1.590891	1.284262	3.446951	-0.307310	-1.083605	0.551700	-0.806152	0.291260	0.447510	0.134126	0.000817	-0.003076	0.234663	-0.718509	-0.276494	-0.593489	-177.213898	-79.302242	39.785801
33678		13.566083	0.204647	-0.988780	1.427473	0.828580	3.690353	-0.113605	-1.014216	0.414620	-0.804688	0.307373	0.457031	0.135704	0.002322	-0.009201	0.234063	-0.722233	-0.275860	-0.589487	-176.234169	-78.704892	38.720743
33679		12.350917	-1.189487	-2.066715	-0.352426	1.047666	2.717606	0.091826	-0.950119	0.263150	-0.796875	0.310303	0.466064	0.123621	-0.011723	-0.020085	0.233842	-0.725296	-0.276300	-0.585595	-175.641365	-78.147841	38.169005
33680		11.113533	-1.066488	-2.607364	-0.758949	0.493027	1.616505	0.293904	-0.872136	0.149363	-0.789551	0.312744	0.464111	0.111256	-0.010544	-0.025604	0.234128	-0.727720	-0.277644	-0.581825	-175.262769	-77.639717	37.954020
33681		10.427447	-0.778040	-2.814405	-0.744930	0.097964	0.989753	0.291971	-0.807674	0.132422	-0.782959	0.312988	0.471924	0.104392	-0.007671	-0.027734	0.234437	-0.729921	-0.278966	-0.578301	-174.939669	-77.168828	37.794024
33682		9.426816	-1.258730	-3.038559	-1.332543	0.202630	0.079981	0.213811	-0.755184	0.186289	-0.789551	0.317139	0.490479	0.094394	-0.012467	-0.030043	0.234693	-0.732122	-0.279797	-0.575004	-174.532314	-76.725136	37.501861
33683		8.460240	-0.671271	-2.531256	-0.683150	0.003336	-0.982826	0.070342	-0.707265	0.247743	-0.783447	0.317383	0.489990	0.084699	-0.006599	-0.025015	0.234657	-0.734430	-0.279931	-0.572003	-174.076195	-76.304493	37.073913
33684		8.332191	0.113993	-1.965633	0.287340	-0.189893	-1.257971	-0.189080	-0.684365	0.317910	-0.788574	0.326904	0.491699	0.083387	0.001254	-0.019372	0.233898	-0.737066	-0.279031	-0.569357	-173.626216	-75.891668	36.498326
33685		8.400755	0.089006	-1.285598	0.823402	0.308607	-1.359294	-0.385386	-0.619491	0.378375	-0.771240	0.314941	0.501465	0.084045	0.001025	-0.012598	0.232674	-0.739817	-0.277273	-0.567144	-173.167589	-75.510845	35.796824
33686		9.085615	0.529899	-1.372844	1.249895	0.039731	-0.694032	-0.544038	-0.503426	0.344555	-0.758789	0.314697	0.503418	0.090881	0.005419	-0.013514	0.230928	-0.742363	-0.275049	-0.565612	-172.867218	-75.197543	35.164133
33687		8.895288	0.249764	-0.968252	1.352857	0.493101	-0.977952	-0.610039	-0.361406	0.289250	-0.768311	0.318848	0.510498	0.088966	0.002597	-0.009530	0.228968	-0.744497	-0.272676	-0.564752	-172.702487	-74.968010	34.631593
33688		9.474269	0.878983	-0.503644	2.255367	0.411479	-0.564336	-0.647212	-0.195767	0.205875	-0.767334	0.308838	0.509277	0.094738	0.008871	-0.004972	0.226859	-0.746083	-0.270313	-0.564647	-172.696565	-74.838523	34.240937
33689		9.108999	0.457469	-0.473314	1.933518	0.688584	-0.913557	-0.640953	-0.031311	0.138889	-0.769531	0.308594	0.510986	0.091088	0.004623	-0.004734	0.224801	-0.747098	-0.268030	-0.565216	-172.786365	-74.807387	33.953123
33690		8.654836	0.269643	-0.399917	1.764738	0.802888	-1.364026	-0.540264	0.118312	0.053145	-0.761719	0.307617	0.517822	0.086545	0.002709	-0.004058	0.223076	-0.747451	-0.266181	-0.566306	-172.959223	-74.868366	33.810948
33691		9.038909	1.507767	-0.091557	2.862710	0.102031	-1.107630	-0.481705	0.259263	-0.023749	-0.768799	0.302246	0.511719	0.090390	0.015064	-0.001069	0.221538	-0.747235	-0.264626	-0.567921	-173.224197	-75.014178	33.799185
33692		9.113204	2.249786	0.191995	3.535540	-0.293326	-1.120010	-0.478042	0.387432	-0.089378	-0.776367	0.306641	0.509277	0.091146	0.022461	0.001690	0.219994	-0.746556	-0.263181	-0.570081	-173.599233	-75.237745	33.903138
33693		8.858779	2.636514	0.537153	3.942497	-0.432009	-1.446833	-0.498096	0.479227	-0.157404	-0.778076	0.299316	0.508301	0.088621	0.026308	0.005094	0.218301	-0.745542	-0.261831	-0.572675	-174.120906	-75.517084	34.146985
33694		8.754335	2.657194	0.833255	4.103377	-0.302898	-1.599066	-0.541625	0.545284	-0.212405	-0.774658	0.297119	0.509766	0.087594	0.026501	0.008022	0.216375	-0.744297	-0.260485	-0.575631	-174.792467	-75.837581	34.519713
33695		8.923126	2.332630	0.954975	3.966353	0.020712	-1.431605	-0.553381	0.587320	-0.252726	-0.780273	0.289551	0.509033	0.089288	0.023239	0.009223	0.214336	-0.742885	-0.259206	-0.578786	-175.580409	-76.181719	35.004637
33696		9.185139	1.988241	0.898544	3.697208	0.264792	-1.130098	-0.526526	0.620099	-0.305542	-0.781250	0.289063	0.511963	0.091909	0.019765	0.008648	0.212283	-0.741266	-0.258159	-0.582078	-176.506432	-76.545464	35.646476
33697		9.414812	1.840222	0.854955	3.548780	0.364206	-0.866790	-0.483517	0.649877	-0.354074	-0.783447	0.271729	0.496338	0.094208	0.018256	0.008199	0.210283	-0.739439	-0.257382	-0.585462	-177.566094	-76.924442	36.450205
33698		9.633454	1.822441	0.719865	3.403413	0.307543	-0.595065	-0.445425	0.674785	-0.386788	-0.790771	0.278564	0.499268	0.096393	0.018054	0.006833	0.208351	-0.737441	-0.256804	-0.588916	-178.742035	-77.315129	37.393693
33699		9.718762	1.910071	0.610840	3.313385	0.168311	-0.460235	-0.436868	0.697011	-0.408488	-0.798096	0.268555	0.490967	0.097247	0.018915	0.005728	0.206416	-0.735328	-0.256305	-0.592447	179.965431	-77.713564	38.460812
33700		9.808010	1.783288	0.413483	3.017705	0.144446	-0.303739	-0.469167	0.713041	-0.418758	-0.792725	0.259521	0.483887	0.098131	0.017637	0.003744	0.204346	-0.733167	-0.255725	-0.596082	178.545662	-78.116390	39.637246
33701		9.976799	1.631845	0.152323	2.665923	0.112733	-0.060656	-0.480255	0.727156	-0.413489	-0.809082	0.254639	0.479736	0.099806	0.016115	0.001122	0.202266	-0.730970	-0.255074	-0.599758	177.043896	-78.520161	40.889434
33702		9.877338	1.477474	-0.036956	2.322736	0.092700	-0.099722	-0.496705	0.749547	-0.422490	-0.810059	0.246826	0.468018	0.098802	0.014564	-0.000776	0.200119	-0.728686	-0.254376	-0.603541	175.398047	-78.930437	42.276605
33703		9.597741	1.219753	-0.154294	1.947441	0.175991	-0.336186	-0.521859	0.753331	-0.417453	-0.816650	0.242432	0.471924	0.095996	0.011992	-0.001936	0.197899	-0.726411	-0.253576	-0.607340	173.640866	-79.333785	43.761058
33704		9.409724	0.717228	-0.298647	1.418942	0.451594	-0.489138	-0.530682	0.759373	-0.412610	-0.818848	0.244629	0.454346	0.094099	0.006970	-0.003362	0.195661	-0.724105	-0.252718	-0.611164	171.759430	-79.733340	45.364318
33705		9.370192	0.487507	-0.415358	1.100722	0.548100	-0.501506	-0.512301	0.764455	-0.395764	-0.827393	0.233643	0.460693	0.093694	0.004678	-0.004524	0.193546	-0.721778	-0.251844	-0.614940	169.808258	-80.125886	47.047544
33706		9.165492	0.100039	-0.485227	0.707934	0.778341	-0.694344	-0.489267	0.769574	-0.381232	-0.830811	0.230713	0.449951	0.091637	0.000813	-0.005207	0.191565	-0.719402	-0.250978	-0.618687	167.763358	-80.514259	48.837534
33707		8.956439	-0.074458	-0.428731	0.549328	0.912914	-0.909233	-0.448922	0.762237	-0.354169	-0.827637	0.221191	0.441406	0.089546	-0.000913	-0.004627	0.189794	-0.717039	-0.250140	-0.622305	165.686369	-80.889230	50.681183
33708		9.051232	-0.371629	-0.607921	0.165721	1.045353	-0.795381	-0.447408	0.751469	-0.320816	-0.836914	0.219971	0.439209	0.090483	-0.003876	-0.006411	0.188117	-0.714721	-0.249192	-0.625851	163.568980	-81.253942	52.564780
33709		9.730275	-0.866110	-0.981283	-0.435682	1.293437	-0.090134	-0.410483	0.743874	-0.261022	-0.836914	0.210449	0.436279	0.097254	-0.008809	-0.010157	0.186744	-0.712465	-0.248147	-0.629241	161.539196	-81.612216	54.379271
33710		10.172932	-1.105365	-1.236955	-0.818867	1.372180	0.369969	-0.361306	0.754490	-0.223901	-0.846191	0.202393	0.433594	0.101669	-0.011190	-0.012733	0.185672	-0.710151	-0.247110	-0.632573	159.487677	-81.974913	56.242251
33711		10.051933	-1.236618	-1.457700	-1.157641	1.314521	0.268328	-0.299642	0.767298	-0.190767	-0.848389	0.208740	0.427490	0.100451	-0.012484	-0.014944	0.184937	-0.707778	-0.246134	-0.635820	157.408075	-82.340189	58.167832
33712		9.542356	-1.379279	-1.672230	-1.521587	1.223649	-0.224032	-0.256201	0.775116	-0.148532	-0.847656	0.206299	0.421631	0.095348	-0.013885	-0.017074	0.184490	-0.705371	-0.245133	-0.639003	155.303255	-82.710491	60.141545
33713		9.430431	-1.609500	-1.983972	-1.982289	1.190561	-0.319937	-0.202775	0.780709	-0.096562	-0.855713	0.202393	0.406738	0.094218	-0.016161	-0.020191	0.184408	-0.702957	-0.244113	-0.642070	153.233261	-83.086008	62.110109
33714		9.535254	-1.959432	-2.504697	-2.668205	1.153625	-0.190667	-0.112367	0.796247	-0.056796	-0.872314	0.201416	0.408691	0.095246	-0.019636	-0.025415	0.184788	-0.700438	-0.243223	-0.645045	151.115316	-83.472289	64.177387
33715		9.472770	-2.271617	-3.040888	-3.354980	1.054008	-0.232853	-0.011230	0.831139	-0.050431	-0.864258	0.196045	0.400146	0.094595	-0.022742	-0.030801	0.185581	-0.697718	-0.242602	-0.647992	148.740540	-83.866589	66.559903
33716		9.186832	-2.259817	-3.195833	-3.554810	0.881874	-0.522746	0.110121	0.867220	-0.054113	-0.870361	0.197754	0.395264	0.091722	-0.022605	-0.032369	0.186821	-0.694742	-0.242348	-0.650921	145.969131	-84.266078	69.408686
33717		8.982073	-2.018444	-3.168967	-3.468339	0.631755	-0.737174	0.203937	0.890693	-0.051005	-0.868896	0.191895	0.386719	0.089673	-0.020175	-0.032110	0.188427	-0.691602	-0.242363	-0.653791	142.786781	-84.660750	72.722982
33718		8.517370	-1.698763	-2.993397	-3.218391	0.381922	-1.216913	0.201234	0.886564	-0.051473	-0.868408	0.193359	0.374268	0.085035	-0.016979	-0.030328	0.190004	-0.688457	-0.242366	-0.656646	139.099326	-85.033979	76.539685
33719		8.052918	-1.787165	-2.891170	-3.256617	0.427075	-1.712448	0.172197	0.848679	-0.042728	-0.873291	0.197266	0.368408	0.080402	-0.017864	-0.029268	0.191469	-0.685467	-0.242280	-0.659375	135.057821	-85.370489	80.694042
33720		8.343970	-1.831921	-3.107918	-3.510537	0.315464	-1.433362	0.203516	0.789027	-0.027296	-0.875000	0.196045	0.360840	0.083314	-0.018299	-0.031427	0.193011	-0.682645	-0.242292	-0.661844	130.824949	-85.664634	85.055633
33721		8.657276	-2.113153	-3.198097	-3.799152	0.466773	-1.153023	0.272212	0.737564	-0.010348	-0.879639	0.188965	0.354492	0.086453	-0.021092	-0.032329	0.194783	-0.679943	-0.242523	-0.664018	126.470998	-85.921287	89.577374
33722		8.272206	-2.648563	-3.537532	-4.437655	0.622483	-1.573894	0.368471	0.686634	-0.002209	-0.882324	0.204102	0.344727	0.082600	-0.026421	-0.035708	0.196836	-0.677311	-0.243089	-0.665893	122.000357	-86.138984	94.268810
33723		8.103624	-2.467226	-3.698407	-4.502088	0.318070	-1.746476	0.504592	0.633098	-0.001799	-0.881348	0.194580	0.343018	0.080918	-0.024579	-0.037302	0.199292	-0.674717	-0.244159	-0.667403	117.543295	-86.315879	99.024935
33724		7.923137	-1.866289	-3.794183	-4.254875	-0.285136	-1.908931	0.593872	0.571332	0.001765	-0.882324	0.206787	0.338623	0.079123	-0.018549	-0.038223	0.201979	-0.672231	-0.245567	-0.668585	113.239248	-86.455244	103.677413
33725		7.451079	-1.198460	-3.800448	-3.877058	-0.901574	-2.359258	0.681634	0.500768	0.027446	-0.884521	0.201904	0.330322	0.074417	-0.011844	-0.038231	0.204961	-0.669915	-0.247255	-0.669380	109.381751	-86.572166	107.932987
33726		6.862930	-1.229854	-3.739449	-3.850701	-0.922372	-2.963094	0.760037	0.399022	0.052208	-0.886719	0.200195	0.322266	0.068558	-0.012138	-0.037578	0.208155	-0.667879	-0.249216	-0.669702	106.335569	-86.669134	111.419561
33727		6.554623	-1.315655	-3.633777	-3.817883	-0.855130	-3.286533	0.890045	0.289852	0.083477	-0.891846	0.214844	0.326904	0.065499	-0.012967	-0.036491	0.211751	-0.666097	-0.251623	-0.669449	104.329637	-86.757424	113.939257
33728		6.564445	-1.563045	-3.644182	-3.976021	-0.716967	-3.294091	1.004544	0.163950	0.116777	-0.889648	0.211670	0.312256	0.065624	-0.015409	-0.036573	0.215670	-0.664643	-0.254423	-0.668584	103.616826	-86.843324	115.228313
33729		7.667287	-2.060269	-3.580495	-4.254491	-0.288609	-2.218763	1.092593	0.050876	0.147543	-0.887207	0.218994	0.311035	0.076679	-0.020350	-0.035936	0.219841	-0.663491	-0.257536	-0.667176	104.152346	-86.930691	115.318600
33730		11.160457	-1.165849	-3.075346	-3.348013	-0.545077	1.316822	1.546309	-0.129329	0.245363	-0.883301	0.229492	0.315674	0.111638	-0.011284	-0.030769	0.225599	-0.662536	-0.262020	-0.664452	107.165183	-87.044500	113.187855
33731		8.609310	-3.761944	-0.068452	-2.664173	3.200153	-1.390213	1.615627	-0.251066	0.406332	-0.880371	0.237793	0.309814	0.086170	-0.037438	-0.000879	0.231949	-0.662075	-0.266325	-0.661005	112.420181	-87.212962	108.852776
33732		18.930737	11.113079	-2.864300	5.060744	-9.290932	9.632931	2.489749	-0.467651	0.383805	-0.876465	0.243652	0.315186	0.189157	0.111835	-0.026811	0.240804	-0.661214	-0.273806	-0.655622	120.961623	-87.287508	101.728739
33733		25.812379	18.239527	-5.864354	7.998542	-16.038827	16.872723	1.782916	-0.511598	-0.091958	-0.888184	0.244141	0.314697	0.258354	0.182786	-0.056355	0.245670	-0.660608	-0.280569	-0.651555	126.395063	-87.078319	97.311175
33734		13.723800	10.183637	-5.989421	2.707810	-10.741630	4.512245	1.177583	-0.582408	-0.086156	-0.874023	0.256348	0.307617	0.137454	0.102126	-0.058893	0.248427	-0.660948	-0.285409	-0.648054	131.408434	-86.826071	92.964682
33735		7.965872	3.676111	-5.058739	-1.013810	-5.713260	-1.512712	0.744522	-0.668120	0.456062	-0.872803	0.255127	0.329102	0.079742	0.037130	-0.050183	0.251392	-0.662847	-0.287150	-0.644190	139.946542	-86.731464	84.840028
33736		6.301568	-1.184680	-4.486093	-3.954655	-1.957729	-3.350040	0.254243	-0.707595	0.549504	-0.877441	0.264404	0.320313	0.063206	-0.011616	-0.044652	0.252960	-0.665613	-0.287046	-0.640761	148.554478	-86.581443	76.362253
33737		8.354470	-6.431034	-5.392291	-8.203816	1.231654	-1.362144	0.129021	-0.665789	0.597874	-0.869873	0.271484	0.321777	0.083915	-0.064025	-0.053685	0.254332	-0.668452	-0.286319	-0.637580	156.470356	-86.397262	68.505274
33738		9.154578	-6.480829	-4.898961	-7.806227	1.649109	-0.530985	0.365707	-0.475530	0.428750	-0.866455	0.279053	0.320068	0.091801	-0.064522	-0.048890	0.256220	-0.670130	-0.286668	-0.634901	161.750852	-86.226308	63.423414
33739		10.164132	-5.128736	-3.219955	-5.591106	1.930373	0.434005	0.139112	-0.241821	0.212825	-0.868896	0.278320	0.330078	0.101735	-0.051157	-0.032112	0.256999	-0.671041	-0.286717	-0.633600	164.184146	-86.125991	61.064240
33740		10.135803	-3.793234	-3.464906	-4.794312	0.809773	0.458025	0.098718	-0.046427	0.093242	-0.863037	0.279785	0.327393	0.101384	-0.037868	-0.034644	0.257546	-0.671213	-0.286788	-0.633163	165.108591	-86.110760	60.194276
33741		11.243851	-1.150624	-3.732577	-3.062876	-1.179500	1.628808	0.010453	0.078573	0.013729	-0.858887	0.285645	0.328125	0.112425	-0.011497	-0.037371	0.257721	-0.670988	-0.286685	-0.633377	165.055468	-86.152747	60.253186
33742		10.272735	-2.906114	-4.303841	-4.758776	-0.418455	0.659967	0.150256	0.221452	-0.124222	-0.857910	0.284668	0.337158	0.102662	-0.029093	-0.043174	0.258136	-0.669938	-0.287302	-0.634040	163.606807	-86.251516	61.791148
33743		9.099031	-1.346500	-3.406341	-3.081822	-0.960424	-0.550484	0.523341	0.310761	-0.281675	-0.876465	0.286377	0.327637	0.090918	-0.013504	-0.034240	0.259426	-0.667887	-0.289513	-0.634672	160.680666	-86.368016	65.023502
33744		9.231247	1.120776	-2.067002	-0.406073	-1.730535	-0.454010	0.629763	0.328038	-0.315828	-0.863770	0.281250	0.321777	0.092296	0.011127	-0.020786	0.260984	-0.665596	-0.292147	-0.635232	157.291378	-86.473955	68.780408
33745		9.404554	2.540862	-0.839935	1.445052	-1.823316	-0.315615	0.569221	0.312343	-0.275644	-0.876221	0.278564	0.317139	0.094067	0.025303	-0.008474	0.262442	-0.663472	-0.294474	-0.635779	154.046247	-86.568505	72.357929
33746		9.586660	3.399907	0.580982	3.024928	-1.371554	-0.180993	0.421277	0.281298	-0.214496	-0.872559	0.287598	0.309082	0.095911	0.033884	0.005746	0.263554	-0.661733	-0.296165	-0.636346	151.224868	-86.650827	75.425556
33747		9.871878	2.772697	1.589611	3.240682	-0.189285	0.042808	0.184127	0.219934	-0.143197	-0.869141	0.281006	0.309326	0.098756	0.027642	0.015813	0.264017	-0.660595	-0.296945	-0.636972	149.035230	-86.715835	77.724203
33748		9.906263	1.070940	2.184099	2.388738	1.407987	0.003765	0.046988	0.146729	-0.081059	-0.877930	0.284180	0.310791	0.099083	0.010664	0.021771	0.264120	-0.659969	-0.297180	-0.637468	147.633278	-86.759188	79.155438
33749		9.905895	0.206978	2.646281	2.065064	2.331557	-0.041723	-0.051285	0.063789	-0.019404	-0.870605	0.284668	0.304688	0.099068	0.002067	0.026431	0.263968	-0.659822	-0.297007	-0.637764	147.107781	-86.780605	79.652003
33750		9.807412	-0.209197	2.757318	1.838637	2.687833	-0.157282	-0.121604	-0.015798	0.051639	-0.872070	0.280029	0.310303	0.098072	-0.002050	0.027582	0.263695	-0.660133	-0.296481	-0.637800	147.607089	-86.785221	79.082098
33751		9.986444	-0.102816	2.616602	1.833193	2.519268	0.030021	-0.155029	-0.082342	0.093533	-0.874023	0.276367	0.302979	0.099854	-0.000961	0.026208	0.263344	-0.660756	-0.295797	-0.637617	148.787029	-86.769983	77.810987
33752		9.630044	-0.543254	1.928525	1.054622	2.302114	-0.307947	-0.165906	-0.141050	0.115928	-0.877686	0.286133	0.309570	0.096290	-0.005361	0.019358	0.262941	-0.661617	-0.295082	-0.637222	150.448453	-86.730082	76.051368
33753		9.442359	-0.914632	0.862838	0.071377	1.778443	-0.454740	-0.108875	-0.191153	0.135380	-0.871338	0.285645	0.310059	0.094421	-0.009078	0.008724	0.262714	-0.662586	-0.294549	-0.636555	152.488913	-86.667461	73.944696
33754		9.879753	-0.229587	-0.005621	0.001370	0.709485	0.044231	-0.003967	-0.229412	0.135468	-0.864014	0.289795	0.321777	0.098799	-0.002229	0.000057	0.262783	-0.663541	-0.294399	-0.635600	154.683224	-86.580676	71.744322
33755		10.029853	0.387013	-0.377809	0.220756	0.033432	0.229252	0.039690	-0.250114	0.119680	-0.866699	0.286133	0.315918	0.100301	0.003931	-0.003652	0.262911	-0.664477	-0.294467	-0.634537	156.717362	-86.474779	69.728890
33756		9.861095	0.079666	-0.529735	-0.083769	0.136915	0.061640	0.061521	-0.267386	0.102348	-0.867432	0.291016	0.326660	0.098617	0.000849	-0.005165	0.263033	-0.665418	-0.294682	-0.633399	158.571849	-86.351375	67.905777
33757		9.676218	-0.748954	-0.640970	-0.741589	0.629024	-0.135121	0.074523	-0.264788	0.062771	-0.862793	0.290527	0.316650	0.096773	-0.007457	-0.006284	0.263074	-0.666268	-0.295069	-0.632308	159.965152	-86.218688	66.551992
33758		9.691248	-1.316714	-0.688919	-1.164724	0.999712	-0.129063	0.099020	-0.256508	0.047936	-0.869141	0.297363	0.332520	0.096924	-0.013141	-0.006771	0.263164	-0.667042	-0.295568	-0.631220	161.153222	-86.085290	65.417919
33759		9.607460	-0.967620	-0.765852	-0.946955	0.714064	-0.199184	0.121306	-0.256483	0.016247	-0.872803	0.289063	0.322754	0.096085	-0.009664	-0.007541	0.263225	-0.667732	-0.296245	-0.630147	162.018882	-85.945264	64.619496
33760		9.766280	-0.205494	-0.853718	-0.430130	0.154447	-0.017670	0.056287	-0.244781	0.002704	-0.856445	0.298340	0.332764	0.097673	-0.002051	-0.008418	0.263046	-0.668456	-0.296744	-0.629219	162.677091	-85.808134	63.991687
33761		9.659757	0.417186	-0.756970	0.101672	-0.191622	-0.116768	-0.020957	-0.230443	-0.015049	-0.855225	0.297363	0.333252	0.096607	0.004164	-0.007459	0.262571	-0.669203	-0.297043	-0.628482	163.078204	-85.675875	63.577087
33762		9.437212	0.520043	-0.788397	0.161349	-0.282520	-0.333917	-0.099961	-0.223261	-0.015216	-0.861084	0.292236	0.331299	0.094381	0.005189	-0.007781	0.261846	-0.670038	-0.297080	-0.627877	163.412220	-85.546739	63.184513
33763		9.235848	1.095203	-0.354259	0.883410	-0.360601	-0.554428	-0.179925	-0.240365	0.000172	-0.865234	0.287842	0.330078	0.092363	0.010949	-0.003441	0.260871	-0.671044	-0.296841	-0.627321	163.802862	-85.411106	62.688903
33764		9.525013	1.369191	-0.008357	1.346529	-0.263264	-0.288080	-0.282252	-0.280176	0.030791	-0.866699	0.294189	0.344971	0.095248	0.013707	0.000031	0.259592	-0.672356	-0.296227	-0.626737	164.397272	-85.257742	61.930182
33765		9.758243	1.765575	0.435375	1.968802	-0.185496	-0.085434	-0.383267	-0.334229	0.055297	-0.863525	0.288818	0.347168	0.097570	0.017691	0.004483	0.257965	-0.673998	-0.295284	-0.626090	165.134569	-85.077751	60.969539
33766		9.560154	1.918763	0.705222	2.283968	-0.099787	-0.307479	-0.477775	-0.397603	0.097209	-0.857178	0.305176	0.350830	0.095578	0.019251	0.007196	0.256056	-0.676022	-0.293981	-0.625303	166.125117	-84.866748	59.699962
33767		9.315704	1.707333	1.187807	2.490114	0.384255	-0.606181	-0.533742	-0.466504	0.144023	-0.858398	0.294678	0.355469	0.093117	0.017172	0.012050	0.253999	-0.678388	-0.292432	-0.624305	167.357646	-84.621949	58.154793
33768		9.723487	0.945296	1.524475	2.247245	1.201954	-0.259220	-0.537575	-0.556317	0.193981	-0.857422	0.297363	0.362793	0.097183	0.009589	0.015489	0.251957	-0.681107	-0.290810	-0.622928	168.862796	-84.328982	56.333416
33769		10.783564	-0.277291	1.412342	1.420866	2.093081	0.768262	-0.342709	-0.658963	0.229421	-0.844727	0.292236	0.378174	0.107791	-0.002625	0.014483	0.250529	-0.683937	-0.289800	-0.620871	170.584356	-83.977351	54.405142
