// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36581		5.363093	0.916531	8.207910	-0.148795	-0.293504	0.029279	-0.066340	0.052045	0.045132	-0.733154	0.209229	-0.567627	0.053650	0.009205	0.082062	0.306219	-0.242930	-0.124728	-0.911953	5.285417	-31.296674	-144.358991
36582		5.183609	0.942360	8.272156	0.016785	-0.210043	-0.007485	-0.065458	0.081408	0.046369	-0.735840	0.219238	-0.579834	0.051868	0.009463	0.082697	0.306457	-0.242758	-0.124253	-0.911984	5.224910	-31.261049	-144.314651
36583		5.629451	0.711151	8.122084	-0.491940	-0.320502	0.077710	-0.081158	0.112791	0.043023	-0.727051	0.207764	-0.577393	0.056339	0.007157	0.081186	0.306679	-0.242446	-0.123657	-0.912073	5.155771	-31.205061	-144.270818
36584		5.331193	-0.084626	8.313892	-0.711589	0.508096	0.025251	-0.059209	0.155371	0.019775	-0.725342	0.208496	-0.577393	0.053377	-0.000816	0.083098	0.306852	-0.241909	-0.123128	-0.912229	5.105653	-31.125624	-144.239414
36585		5.242535	0.057389	8.468327	-0.514277	0.486805	0.122027	-0.018315	0.155556	-0.009481	-0.738770	0.211182	-0.581787	0.052491	0.000579	0.084642	0.306937	-0.241273	-0.122816	-0.912411	5.089460	-31.042497	-144.228201
36586		5.208290	0.277843	8.539310	-0.338358	0.348931	0.181663	-0.001946	0.147237	-0.022051	-0.736328	0.215088	-0.578369	0.052146	0.002774	0.085355	0.306980	-0.240660	-0.122611	-0.912586	5.086990	-30.965702	-144.225690
36587		4.813747	0.735158	8.799191	0.303166	0.279014	0.235626	0.017271	0.124598	-0.029208	-0.743164	0.211914	-0.576172	0.048193	0.007337	0.087963	0.306998	-0.240099	-0.122533	-0.912738	5.098914	-30.899239	-144.229464
36588		5.309076	0.602017	8.640689	-0.190644	0.071703	0.344513	0.021467	0.092757	-0.024057	-0.736816	0.216553	-0.569336	0.053132	0.006005	0.086383	0.307024	-0.239700	-0.122521	-0.912836	5.112172	-30.853628	-144.231791
36589		5.171180	0.733342	8.608636	-0.032625	0.024706	0.256366	0.039824	0.067393	-0.034761	-0.739502	0.204346	-0.583496	0.051742	0.007307	0.086070	0.307009	-0.239361	-0.122640	-0.912913	5.140627	-30.819523	-144.242617
36590		5.146450	0.810787	8.589832	0.019975	-0.028213	0.233573	0.059653	0.024956	-0.031244	-0.746094	0.208008	-0.584473	0.051476	0.008074	0.085894	0.307004	-0.239208	-0.122916	-0.912918	5.180457	-30.812167	-144.253997
36591		4.991416	0.890696	8.792143	0.246561	0.066680	0.333450	0.059315	0.005718	-0.026590	-0.744141	0.212402	-0.584717	0.049918	0.008874	0.087923	0.307012	-0.239126	-0.123209	-0.912898	5.219178	-30.813667	-144.263070
36592		4.816897	1.203407	8.674279	0.517961	-0.129484	0.167731	0.034195	-0.006570	-0.009639	-0.745850	0.204590	-0.584717	0.048167	0.012017	0.086746	0.307056	-0.239168	-0.123390	-0.912847	5.238052	-30.825406	-144.262037
36593		5.173602	0.977389	8.401032	0.031729	-0.231258	0.099139	0.008845	-0.014611	0.011956	-0.754395	0.205078	-0.589111	0.051729	0.009773	0.084015	0.307167	-0.239280	-0.123438	-0.912774	5.235367	-30.840515	-144.246737
36594		5.446622	0.768550	8.334328	-0.308987	-0.229215	0.165758	-0.003580	-0.010870	0.019848	-0.746094	0.198975	-0.580566	0.054461	0.007692	0.083346	0.307294	-0.239419	-0.123421	-0.912697	5.223003	-30.856311	-144.226863
36595		5.966641	0.489376	7.988286	-0.966270	-0.401893	0.114941	-0.009649	-0.003651	0.023020	-0.750977	0.208008	-0.577393	0.059664	0.004904	0.079884	0.307440	-0.239516	-0.123354	-0.912632	5.205596	-30.865737	-144.203533
36596		5.357274	0.707087	8.223008	-0.320413	-0.179876	0.020074	-0.002110	0.024452	0.011381	-0.754395	0.201904	-0.582520	0.053582	0.007075	0.082223	0.307550	-0.239487	-0.123300	-0.912610	5.195986	-30.861060	-144.187432
36597		5.177471	0.670405	8.278117	-0.199067	-0.044032	-0.027939	-0.021293	0.058381	0.009468	-0.760986	0.210205	-0.588135	0.051799	0.006715	0.082765	0.307658	-0.239311	-0.123101	-0.912646	5.174612	-30.834379	-144.169366
36598		5.459728	0.224807	8.336665	-0.652945	0.178852	0.132202	-0.014628	0.063485	0.002830	-0.758057	0.200439	-0.580078	0.054624	0.002255	0.083349	0.307737	-0.239118	-0.122940	-0.912692	5.159600	-30.807023	-144.156729
36599		5.093115	0.353446	8.561668	-0.240649	0.342896	0.146801	0.015111	0.062624	-0.017058	-0.764648	0.200195	-0.577148	0.050958	0.003524	0.085601	0.307771	-0.238850	-0.122932	-0.912752	5.168000	-30.776547	-144.156051
36600		4.960647	0.531974	8.799731	0.044486	0.360735	0.296426	0.056379	-0.000797	-0.037778	-0.761719	0.193848	-0.575928	0.049607	0.005286	0.087999	0.307703	-0.238818	-0.123244	-0.912741	5.209827	-30.783991	-144.175143
36601		4.626653	0.420054	9.109450	0.318125	0.742594	0.381025	0.119733	-0.101190	-0.060114	-0.772461	0.200684	-0.573730	0.046222	0.004132	0.091120	0.307564	-0.239110	-0.124017	-0.912606	5.297920	-30.844721	-144.213020
36602		4.474852	0.250625	9.311478	0.395634	1.050820	0.460088	0.175565	-0.227900	-0.094635	-0.777832	0.199707	-0.571045	0.044644	0.002403	0.093168	0.307235	-0.239896	-0.125291	-0.912337	5.434982	-30.978666	-144.284695
36603		4.096348	0.349330	9.575834	0.825899	1.302567	0.493606	0.259869	-0.388256	-0.150165	-0.779297	0.200439	-0.575195	0.040780	0.003338	0.095842	0.306672	-0.241225	-0.127252	-0.911905	5.644300	-31.197961	-144.401542
36604		2.947948	-0.095252	10.951217	1.869425	2.806191	1.015912	0.323318	-0.649569	-0.216455	-0.777588	0.198242	-0.560547	0.029122	-0.001161	0.109605	0.305693	-0.243625	-0.129988	-0.911209	5.924318	-31.564611	-144.584549
36605		1.535741	1.066567	12.750001	4.285424	3.382517	1.859950	0.214397	-1.160886	-0.475690	-0.784180	0.183350	-0.542480	0.014642	0.010494	0.127598	0.303081	-0.248324	-0.133316	-0.910332	6.255385	-32.203337	-144.978590
36606		1.778273	1.909684	12.850004	4.778946	2.812750	2.069044	0.831639	-1.972880	-0.399487	-0.801758	0.183105	-0.524414	0.016551	0.018528	0.128745	0.300993	-0.255834	-0.140581	-0.907849	6.958196	-33.308335	-145.398394
36607		1.555840	2.891117	13.336711	5.893968	2.610897	2.314891	0.745121	-2.929809	-0.424709	-0.809814	0.169434	-0.510010	0.013662	0.028383	0.133683	0.297978	-0.267735	-0.148897	-0.904078	7.689239	-34.948689	-145.940175
36608		0.256275	1.903553	13.869348	6.649965	4.517653	1.649860	0.700220	-4.058639	-0.250081	-0.826416	0.165039	-0.484375	-0.000230	0.018549	0.138773	0.294727	-0.284861	-0.158410	-0.898274	8.427671	-37.239076	-146.514298
36609		0.367894	1.166251	13.909984	6.518668	5.424798	1.278576	0.608019	-5.282276	-0.064004	-0.846680	0.160156	-0.430908	0.000007	0.011239	0.139167	0.291070	-0.307589	-0.168955	-0.890012	9.171402	-40.230971	-147.145658
36610		3.323289	0.092681	15.130387	5.047815	6.090138	3.503849	0.597313	-6.343461	0.152443	-0.869629	0.161133	-0.391602	0.028413	0.000496	0.152258	0.287187	-0.334977	-0.180512	-0.879050	9.975896	-43.836622	-147.837899
36611		4.048194	1.442992	14.030839	5.597531	4.779249	2.878536	0.587857	-7.195829	0.436534	-0.881104	0.158936	-0.337158	0.035369	0.014096	0.141684	0.283458	-0.365981	-0.192569	-0.865232	10.820314	-47.943781	-148.544069
36612		7.116487	4.451556	17.857463	8.653593	4.149607	7.422522	0.209287	-7.754188	0.711990	-0.899170	0.168457	-0.270996	0.064014	0.044563	0.181196	0.279270	-0.399684	-0.202990	-0.849150	11.482955	-52.388032	-149.253016
36613		17.167368	1.307019	20.951607	4.449535	6.074322	16.233197	-0.014316	-7.109888	0.745308	-0.912598	0.165771	-0.205811	0.164034	0.013706	0.215438	0.275058	-0.430439	-0.211223	-0.833337	12.042886	-56.470184	-149.950937
36614		15.984898	3.870938	18.308552	6.421763	3.877580	13.622979	0.624649	-6.210712	0.699536	-0.911377	0.170166	-0.167969	0.153925	0.038673	0.188048	0.272648	-0.456029	-0.220723	-0.817913	13.005032	-60.036472	-150.664337
36615		15.353008	7.548578	12.201601	6.209163	-1.707415	10.187983	0.692487	-4.606560	0.646955	-0.915283	0.178467	-0.138428	0.150418	0.075545	0.125766	0.271757	-0.474563	-0.228281	-0.805497	13.853157	-62.696871	-151.178264
36616		7.713795	6.029363	4.912383	4.127252	-3.051842	-0.136415	-0.100764	-3.514239	0.389495	-0.926025	0.175049	-0.100098	0.076142	0.060468	0.050437	0.269065	-0.489263	-0.231653	-0.796594	14.335606	-64.708793	-151.783367
36617		0.255525	-0.162426	21.143917	13.720879	13.480468	-1.028738	-0.017674	-1.906588	-0.181997	-0.924316	0.174561	-0.090576	0.000538	-0.001607	0.211451	0.266118	-0.496701	-0.234563	-0.792117	15.133250	-65.746003	-152.672867
36618		0.627344	13.504908	18.988163	21.094236	1.908573	-0.081173	0.789505	0.643695	-1.852372	-0.916260	0.156982	-0.104492	0.008131	0.134229	0.190388	0.261508	-0.490937	-0.241378	-0.795193	17.570699	-65.097174	-154.858939
36619		-21.246305	10.702307	9.872016	21.721357	2.061258	-23.498475	0.411338	1.416898	-2.095303	-0.926025	0.149902	-0.122803	-0.210620	0.109031	0.100440	0.255918	-0.482251	-0.246265	-0.800808	19.639612	-63.952208	-156.889362
36620		-11.662419	3.961745	9.853131	13.714757	5.323583	-15.500282	0.065122	1.213255	-1.722631	-0.931641	0.118164	-0.134521	-0.115677	0.040584	0.099248	0.250694	-0.475178	-0.249074	-0.805805	21.032208	-62.959220	-158.406346
36621		-5.397409	3.065765	13.826574	13.088101	7.442434	-8.078726	0.240527	2.062053	-1.369447	-0.918213	0.120117	-0.145996	-0.052334	0.030853	0.138848	0.248338	-0.464882	-0.250674	-0.812020	21.730952	-61.580861	-159.039905
36622		-6.929216	4.751913	13.133769	14.367552	5.998922	-9.003541	0.105405	3.148469	-1.030559	-0.922852	0.103760	-0.183350	-0.066967	0.047799	0.132429	0.248343	-0.450620	-0.249511	-0.820373	21.571543	-59.687082	-158.790538
36623		-4.730558	4.289962	11.608199	12.038976	4.972412	-7.394501	-0.229430	3.914581	-0.793844	-0.915283	0.109375	-0.214355	-0.044851	0.043215	0.116926	0.249447	-0.433825	-0.245431	-0.830263	20.799499	-57.439216	-158.039807
36624		-0.663528	3.647548	10.471222	8.766681	3.847606	-4.181495	-0.372741	4.689777	-0.653604	-0.905762	0.099609	-0.250244	-0.004059	0.036687	0.104759	0.251657	-0.413888	-0.239336	-0.841477	19.710759	-54.787147	-156.988226
36625		1.832743	4.637190	8.755395	6.795892	1.311624	-2.491945	-0.480861	5.377585	-0.503453	-0.892090	0.110107	-0.296143	0.020787	0.046531	0.086905	0.254931	-0.391172	-0.231487	-0.853468	18.442924	-51.788462	-155.750788
36626		4.126967	4.842330	6.884152	4.254765	-0.797318	-1.499328	-0.662422	5.823615	-0.369420	-0.884521	0.099609	-0.346924	0.043337	0.048569	0.067439	0.258745	-0.366551	-0.221814	-0.865731	17.073322	-48.543209	-154.464190
36627		6.403147	4.185917	5.379862	1.323435	-2.132154	-0.804744	-0.725604	6.109935	-0.276953	-0.863281	0.110840	-0.396729	0.065690	0.041959	0.051656	0.262917	-0.340621	-0.211162	-0.877646	15.758266	-45.147577	-153.232043
36628		7.967988	3.930146	3.745809	-1.016625	-3.694255	-0.966394	-0.646452	6.284774	-0.209214	-0.845703	0.096924	-0.437744	0.080843	0.039333	0.034802	0.267449	-0.313484	-0.200278	-0.888869	14.597945	-41.637918	-152.084867
36629		8.985938	3.956259	2.397116	-2.657451	-5.140413	-1.528438	-0.473934	6.303412	-0.123545	-0.823730	0.113770	-0.491943	0.090578	0.039559	0.021030	0.272385	-0.285884	-0.189831	-0.898911	13.642276	-38.125227	-151.018447
36630		9.356478	3.863263	1.000933	-3.854341	-6.236667	-2.763608	-0.186670	6.179270	0.020575	-0.812012	0.103271	-0.526123	0.093810	0.038650	0.007077	0.277947	-0.258249	-0.180448	-0.907464	12.925490	-34.681523	-149.992878
36631		7.019547	3.042010	-1.719900	-3.842970	-6.146163	-6.824658	0.345296	5.768496	0.112142	-0.781494	0.110352	-0.566895	0.069645	0.030491	-0.019161	0.284041	-0.231649	-0.173776	-0.914036	12.602790	-31.479229	-149.039311
36632		8.021199	5.247011	-1.790317	-3.315967	-8.469440	-6.300027	1.076191	4.906282	0.014168	-0.768799	0.105469	-0.604980	0.079742	0.052578	-0.019581	0.289488	-0.207655	-0.171676	-0.918479	12.858967	-28.740881	-148.319768
36633		12.435545	9.963643	-0.135860	-3.379711	-13.562003	-2.159337	1.414798	4.067391	-0.333326	-0.742188	0.094971	-0.638184	0.124469	0.099447	-0.003185	0.292903	-0.186650	-0.172593	-0.921727	13.486212	-26.435309	-147.923455
36634		16.888954	12.436003	-0.025263	-5.442845	-17.653184	0.117884	1.480769	3.412100	-0.913303	-0.728271	0.075684	-0.654053	0.169428	0.123599	-0.002223	0.292939	-0.167954	-0.175277	-0.924801	14.357109	-24.414750	-147.969470
36635		33.802933	62.279116	-29.486311	4.167141	-76.627527	-9.744819	-6.545613	-0.280403	0.091273	-0.724609	0.123291	-0.643799	0.338180	0.612864	-0.314558	0.287516	-0.178882	-0.145259	-0.929643	10.596537	-24.589872	-147.944639
36636		44.732444	-78.224086	-75.607923	-101.693207	14.010851	-67.154885	-6.272783	-7.547307	0.718457	-0.759277	0.153320	-0.572998	0.477653	-0.803389	-0.713448	0.279364	-0.223303	-0.126246	-0.925286	7.145326	-28.932323	-148.245239
36637		120.269937	-80.405959	86.468475	-102.142993	41.372770	117.678355	-2.750849	-5.001556	1.504817	-0.785645	0.177979	-0.550537	1.186339	-0.782824	0.905357	0.280030	-0.251186	-0.118771	-0.918903	5.243210	-31.880510	-147.601899
36638		-36.778029	-14.563407	-14.282875	12.850825	23.765162	-42.040418	1.822236	4.190241	0.283252	-0.759277	0.169434	-0.575684	-0.370478	-0.144895	-0.136408	0.286060	-0.229577	-0.120894	-0.922414	6.047862	-29.518026	-147.135125
36639		-6.928978	31.868385	16.394879	29.546156	-16.536909	3.823479	0.398184	-1.374909	0.167902	-0.771484	0.169678	-0.577637	-0.070685	0.318298	0.164100	0.286509	-0.235496	-0.124501	-0.920301	6.265659	-30.317824	-147.114199
36640		8.542935	4.906869	8.733945	-0.147357	-4.806983	2.443398	-0.641478	0.124446	0.058585	-0.767334	0.170654	-0.569092	0.085469	0.049373	0.087128	0.286135	-0.235948	-0.121306	-0.920728	5.871111	-30.258891	-147.061321
36641		6.056703	-10.565762	11.584449	-6.316081	9.845599	2.257505	0.056375	-0.413132	0.075988	-0.768311	0.172607	-0.563477	0.060368	-0.105667	0.115940	0.286355	-0.237867	-0.122066	-0.920065	5.888216	-30.505040	-147.031102
36642		1.538849	3.239935	9.590806	4.319546	0.136256	-0.529816	0.056126	-0.253501	0.030971	-0.777100	0.173828	-0.570557	0.015262	0.032375	0.095937	0.286443	-0.239043	-0.122651	-0.919655	5.915147	-30.659847	-147.022620
36643		8.103320	-1.372643	7.378436	-3.926150	-0.005500	0.510808	0.117365	-0.076771	-0.053441	-0.775635	0.173828	-0.558838	0.081001	-0.013791	0.073807	0.286345	-0.239247	-0.123363	-0.919537	5.999106	-30.706654	-147.055201
36644		7.971743	0.918182	7.152182	-2.582968	-1.856338	0.455111	0.225576	0.080488	-0.113931	-0.779297	0.180908	-0.555664	0.079751	0.009056	0.071500	0.286174	-0.238556	-0.124423	-0.919627	6.160367	-30.662362	-147.119733
36645		6.102105	4.949323	8.245335	1.509943	-3.823913	0.808742	0.101099	0.208890	-0.036936	-0.772217	0.181641	-0.565918	0.061116	0.049440	0.082415	0.286310	-0.237480	-0.124631	-0.919836	6.219067	-30.547357	-147.121081
36646		6.578047	4.505965	7.956397	0.783708	-3.806234	0.759777	-0.070552	0.223176	0.025907	-0.769531	0.176758	-0.568115	0.065863	0.045096	0.079475	0.286521	-0.236642	-0.123959	-0.920076	6.158344	-30.430387	-147.082218
36647		5.254736	2.651531	8.387643	0.804688	-1.558947	0.282734	-0.163323	0.180107	0.075614	-0.772461	0.173828	-0.562012	0.052613	0.026604	0.083807	0.286842	-0.236146	-0.122859	-0.920251	6.029078	-30.338627	-147.011485
36648		4.774007	0.545871	8.684510	0.030367	0.445954	0.102452	-0.205376	0.078228	0.118679	-0.763916	0.181885	-0.561035	0.047771	0.005576	0.086821	0.287230	-0.236225	-0.121670	-0.920268	5.866216	-30.309767	-146.922224
36649		3.843890	-0.155728	9.596317	0.635452	1.758670	0.355513	-0.146600	-0.013618	0.100753	-0.770020	0.189453	-0.563965	0.038433	-0.001468	0.095967	0.287568	-0.236611	-0.120894	-0.920166	5.745080	-30.329586	-146.848478
36650		4.945126	-0.450136	8.967430	-0.547678	1.240690	0.347647	-0.122374	-0.091161	0.089180	-0.761963	0.184570	-0.564697	0.049412	-0.004424	0.089700	0.287817	-0.237330	-0.120362	-0.919972	5.644900	-30.395016	-146.789571
36651		5.784365	-0.208298	8.345631	-1.224305	0.424531	0.260676	-0.031896	-0.113260	0.049595	-0.769531	0.195557	-0.556641	0.057797	-0.002055	0.083489	0.287995	-0.237979	-0.120318	-0.919755	5.609705	-30.468579	-146.755993
36652		4.942496	0.685786	8.725907	0.058908	0.242439	0.236082	0.006596	-0.085213	0.022694	-0.769775	0.193848	-0.558838	0.049387	0.006861	0.087280	0.288095	-0.238444	-0.120447	-0.919586	5.605069	-30.526758	-146.740322
36653		5.922575	0.276067	8.159262	-1.088692	-0.089493	0.213947	0.012556	-0.077339	0.022680	-0.755371	0.185547	-0.552002	0.059194	0.002762	0.081616	0.288224	-0.238847	-0.120588	-0.919422	5.603117	-30.578320	-146.722156
36654		5.330995	1.351642	8.370887	0.053988	-0.595986	0.185316	0.012317	-0.040468	0.026407	-0.760986	0.189697	-0.568359	0.053291	0.013518	0.083720	0.288375	-0.239102	-0.120674	-0.919298	5.598946	-30.611196	-146.701091
36655		5.207224	1.750699	8.303300	0.358179	-0.883941	0.097674	-0.046540	-0.008010	0.049211	-0.758057	0.186279	-0.553711	0.052065	0.017539	0.083031	0.288596	-0.239287	-0.120411	-0.919214	5.551857	-30.624693	-146.660818
36656		4.592148	1.832016	8.684018	0.995193	-0.527309	0.116451	-0.065653	0.014784	0.058382	-0.758057	0.199463	-0.551270	0.045923	0.018362	0.086831	0.288837	-0.239418	-0.120022	-0.919156	5.490406	-30.627754	-146.614722
36657		5.863743	2.112506	8.110687	0.041250	-1.569700	0.294921	-0.102595	0.003108	0.080033	-0.751709	0.191406	-0.555176	0.058630	0.021190	0.081095	0.289139	-0.239652	-0.119448	-0.919074	5.400403	-30.636506	-146.553274
36658		5.634449	0.389651	8.163781	-0.780357	-0.067185	0.083407	-0.104148	0.025625	0.076041	-0.747314	0.201660	-0.555908	0.056353	0.003960	0.081629	0.289423	-0.239798	-0.118845	-0.919025	5.310574	-30.634116	-146.494485
36659		4.243725	0.718499	9.022490	0.735604	0.626277	0.137058	-0.057386	0.024778	0.040972	-0.750244	0.202393	-0.560791	0.042447	0.007220	0.090218	0.289613	-0.239843	-0.118495	-0.918999	5.258979	-30.628295	-146.457580
36660		5.512020	-0.318626	8.475989	-0.984081	0.657576	0.233479	-0.038467	-0.011346	0.028111	-0.747559	0.199219	-0.565674	0.055116	-0.003162	0.084764	0.289739	-0.240034	-0.118303	-0.918934	5.223774	-30.644170	-146.432148
36661		5.267299	-0.044897	8.633269	-0.585789	0.610352	0.265214	0.028339	-0.022115	-0.017467	-0.747803	0.198242	-0.562256	0.052663	-0.000466	0.086338	0.289735	-0.240136	-0.118485	-0.918885	5.242496	-30.662022	-146.436848
36662		5.338981	0.577143	8.715622	-0.238820	0.110822	0.421107	0.042332	-0.031200	-0.031120	-0.752197	0.197510	-0.553711	0.053377	0.005745	0.087166	0.289673	-0.240266	-0.118763	-0.918835	5.274127	-30.686127	-146.451932
36663		5.563309	0.641805	8.334167	-0.503030	-0.177829	0.214077	0.036293	-0.033440	-0.042887	-0.744141	0.203369	-0.552490	0.055621	0.006391	0.083352	0.289555	-0.240393	-0.119028	-0.918804	5.306386	-30.709093	-146.474217
36664		5.643891	0.482611	8.254226	-0.684075	-0.111180	0.174221	0.024976	-0.012647	-0.044131	-0.740234	0.207764	-0.557861	0.056435	0.004803	0.082546	0.289423	-0.240456	-0.119215	-0.918805	5.331963	-30.721964	-146.497001
36665		5.096539	0.723873	8.387805	-0.102037	0.006603	0.028223	0.043993	0.017530	-0.051770	-0.749023	0.210205	-0.554443	0.050975	0.007207	0.083875	0.289304	-0.240333	-0.119453	-0.918844	5.370050	-30.715359	-146.522046
36666		4.583421	1.471609	8.667492	0.807306	-0.247907	0.065854	0.024316	0.020435	-0.040047	-0.737793	0.203613	-0.553467	0.045846	0.014696	0.086672	0.289215	-0.240246	-0.119582	-0.918878	5.392407	-30.709338	-146.539212
36667		5.480814	1.482645	8.220232	0.004337	-0.842818	0.142181	-0.040375	-0.012764	0.011020	-0.738770	0.207520	-0.555664	0.054802	0.014846	0.082203	0.289265	-0.240421	-0.119401	-0.918840	5.361837	-30.723375	-146.524482
36668		4.892406	1.159489	8.501603	0.347532	-0.205615	0.056165	-0.059680	-0.041559	0.029226	-0.739014	0.201904	-0.558105	0.048905	0.011627	0.085023	0.289356	-0.240781	-0.119151	-0.918749	5.314641	-30.756390	-146.499500
36669		5.097042	0.825565	8.510100	0.017178	-0.033988	0.141294	-0.073521	-0.063482	0.041856	-0.740967	0.215088	-0.554688	0.050942	0.008298	0.085114	0.289478	-0.241255	-0.118853	-0.918625	5.256165	-30.800970	-146.467373
36670		5.132575	0.800995	8.503837	-0.014006	-0.036340	0.152182	-0.065743	-0.054036	0.047977	-0.742676	0.207031	-0.566406	0.051301	0.008050	0.085050	0.289641	-0.241692	-0.118571	-0.918495	5.199389	-30.841978	-146.430472
36671		5.165943	0.942200	8.400827	0.016925	-0.206243	0.092148	-0.071255	-0.046874	0.049696	-0.740479	0.210693	-0.555664	0.051637	0.009465	0.084017	0.289811	-0.242091	-0.118250	-0.918378	5.138919	-30.877429	-146.392002
36672		5.431949	0.834764	8.398507	-0.227890	-0.251618	0.218393	-0.070059	-0.026440	0.049228	-0.742188	0.207275	-0.556396	0.054306	0.008390	0.083989	0.289992	-0.242408	-0.117907	-0.918282	5.078299	-30.902658	-146.352456
36673		5.181332	0.711651	8.462348	-0.090377	-0.015915	0.134953	-0.054996	-0.003451	0.040690	-0.739014	0.200195	-0.558838	0.051810	0.007150	0.084622	0.290166	-0.242579	-0.117609	-0.918220	5.028829	-30.912805	-146.317320
36674		5.644940	0.468179	8.148340	-0.678001	-0.157737	0.086576	-0.051121	0.001150	0.036494	-0.729492	0.204102	-0.564697	0.056449	0.004713	0.081482	0.290324	-0.242734	-0.117329	-0.918165	4.982763	-30.921710	-146.285017
36675		5.098595	-0.191786	8.520990	-0.533445	0.762037	0.075410	-0.020310	0.008221	0.012493	-0.729248	0.207031	-0.566650	0.050990	-0.001906	0.085208	0.290417	-0.242785	-0.117207	-0.918137	4.962441	-30.923752	-146.267945
36676		5.100673	0.103395	8.522537	-0.359279	0.524262	0.099792	0.024133	0.002189	-0.013878	-0.732910	0.210205	-0.561523	0.051008	0.001020	0.085225	0.290441	-0.242795	-0.117330	-0.918111	4.976258	-30.929341	-146.268349
36677		5.042093	0.671147	8.597740	0.045457	0.126123	0.176121	0.040904	-0.014775	-0.026898	-0.725098	0.212646	-0.571289	0.050415	0.006687	0.085982	0.290414	-0.242839	-0.117570	-0.918077	5.005168	-30.942550	-146.278824
36678		5.150174	0.967950	8.645913	0.162492	-0.141048	0.295068	0.039943	-0.038882	-0.027653	-0.724609	0.202637	-0.569824	0.051486	0.009655	0.086471	0.290373	-0.243006	-0.117841	-0.918011	5.033748	-30.970755	-146.290407
36679		5.118926	0.726377	8.493665	-0.013376	0.019316	0.130794	0.028091	-0.040768	-0.020500	-0.727783	0.206299	-0.577148	0.051173	0.007247	0.084948	0.290345	-0.243192	-0.118052	-0.917944	5.053927	-30.999114	-146.298170
36680		4.963781	0.758264	8.534934	0.132856	0.087786	0.088516	0.044457	-0.020217	-0.037140	-0.732666	0.209473	-0.569824	0.049631	0.007554	0.085356	0.290276	-0.243261	-0.118328	-0.917912	5.087845	-31.016157	-146.315049
36681		5.444534	0.669215	8.374629	-0.325828	-0.120709	0.192535	0.067152	0.012401	-0.050548	-0.734863	0.207764	-0.570313	0.054452	0.006650	0.083745	0.290188	-0.243128	-0.118678	-0.917930	5.139107	-31.012631	-146.339694
36682		5.335329	0.588552	8.389003	-0.296557	0.007264	0.142186	0.088261	0.042779	-0.062624	-0.734375	0.205078	-0.570313	0.053373	0.005832	0.083881	0.290093	-0.242829	-0.119094	-0.917985	5.204957	-30.992405	-146.369846
36683		5.724252	0.646208	8.181277	-0.627782	-0.292046	0.169222	0.099225	0.053725	-0.067894	-0.729492	0.202148	-0.581055	0.057267	0.006402	0.081801	0.289989	-0.242450	-0.119553	-0.918059	5.279215	-30.964346	-146.403493
36684		5.569836	0.503428	8.137825	-0.628712	-0.113754	0.040863	0.101860	0.071532	-0.065501	-0.725830	0.202148	-0.580078	0.055729	0.004975	0.081361	0.289914	-0.241998	-0.119993	-0.918144	5.352850	-30.927517	-146.433682
36685		5.470897	0.570154	8.267116	-0.481647	-0.068760	0.105189	0.097095	0.075990	-0.059415	-0.730713	0.197754	-0.578369	0.054742	0.005645	0.082653	0.289860	-0.241524	-0.120399	-0.918233	5.422184	-30.887140	-146.460188
36686		5.378991	0.851556	8.317101	-0.242201	-0.229660	0.123179	0.079826	0.089194	-0.046161	-0.738281	0.198242	-0.579102	0.053829	0.008470	0.083150	0.289858	-0.241035	-0.120689	-0.918324	5.475859	-30.841236	-146.476182
36687		4.901430	1.265495	8.492605	0.399394	-0.270960	0.062377	0.055717	0.084182	-0.026402	-0.730225	0.196777	-0.581055	0.049052	0.012625	0.084909	0.289910	-0.240603	-0.120853	-0.918399	5.509893	-30.797957	-146.480130
36688		5.584391	1.231248	8.329353	-0.176732	-0.627994	0.269669	0.003373	0.061754	0.001959	-0.734131	0.195068	-0.578125	0.055870	0.012312	0.083276	0.290018	-0.240380	-0.120775	-0.918434	5.504469	-30.770433	-146.466206
36689		5.457531	0.804191	8.400802	-0.313797	-0.203454	0.230468	-0.019523	0.046572	0.023786	-0.739014	0.209229	-0.579102	0.054594	0.008057	0.083995	0.290187	-0.240260	-0.120588	-0.918436	5.479580	-30.751355	-146.439243
36690		4.904726	0.908585	8.593929	0.216123	0.040373	0.121553	-0.028261	0.027230	0.027693	-0.747070	0.199219	-0.583496	0.049058	0.009105	0.085931	0.290355	-0.240257	-0.120384	-0.918411	5.448437	-30.744921	-146.410366
