// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35577		5.728925	-0.009848	7.757377	-0.126783	-0.071994	-0.170266	-0.146242	0.061395	0.136721	-0.883545	0.083496	-0.520020	0.057313	-0.000003	0.077556	0.060209	-0.305606	-0.015257	-0.950130	-0.550413	-35.631342	-172.571281
35578		5.554695	-1.021905	8.058842	0.060110	0.952414	-0.018141	-0.120711	0.058676	0.110422	-0.882813	0.089111	-0.512451	0.055576	-0.010140	0.080578	0.060534	-0.305417	-0.014495	-0.950182	-0.664533	-35.602503	-172.496059
35579		5.450065	-1.322866	7.911110	0.019433	1.239900	-0.194937	-0.065992	0.031905	0.061448	-0.878662	0.084961	-0.516602	0.054517	-0.013186	0.079107	0.060709	-0.305326	-0.014069	-0.950207	-0.728194	-35.588087	-172.454968
35580		5.863887	-1.506902	7.485152	-0.584159	1.346527	-0.298011	-0.001005	0.012820	0.005004	-0.883301	0.081055	-0.504395	0.058644	-0.015067	0.074848	0.060715	-0.305311	-0.014050	-0.950211	-0.730794	-35.586134	-172.453406
35581		5.599600	-0.800866	7.795013	-0.104152	0.696051	-0.207283	0.037891	-0.005565	-0.030157	-0.881104	0.077637	-0.507568	0.055993	-0.008032	0.077950	0.060610	-0.305360	-0.014269	-0.950199	-0.697559	-35.593829	-172.476532
35582		5.619093	-0.295460	7.946198	0.032350	0.208358	-0.078258	0.056424	-0.033830	-0.045892	-0.886963	0.087646	-0.512207	0.056177	-0.002990	0.079471	0.060456	-0.305546	-0.014614	-0.950144	-0.646579	-35.618965	-172.510868
35583		5.653025	0.233163	7.905045	0.050515	-0.314665	-0.096762	0.064371	-0.049890	-0.044629	-0.890137	0.075684	-0.504883	0.056511	0.002294	0.079065	0.060319	-0.305796	-0.014994	-0.950066	-0.592393	-35.652113	-172.543886
35584		5.561051	0.068735	7.950707	0.136599	-0.131124	-0.111765	0.056149	-0.071246	-0.031484	-0.894287	0.072021	-0.497559	0.055582	0.000656	0.079527	0.060231	-0.306161	-0.015327	-0.949949	-0.547599	-35.698542	-172.567730
35585		5.608444	0.015194	7.939245	0.092540	-0.076313	-0.093012	0.060873	-0.083598	-0.036888	-0.893311	0.078613	-0.488525	0.056051	0.000117	0.079416	0.060124	-0.306573	-0.015688	-0.949817	-0.498630	-35.750918	-172.595174
35586		5.854256	-0.089952	7.421676	-0.410504	-0.023907	-0.368505	0.067599	-0.089782	-0.042279	-0.898438	0.068848	-0.495605	0.058509	-0.000937	0.074243	0.059998	-0.307021	-0.016098	-0.949673	-0.442690	-35.807982	-172.627030
35587		5.476235	-0.255214	7.907115	0.163030	0.221424	-0.194936	0.077788	-0.082583	-0.054785	-0.884766	0.066162	-0.492676	0.054729	-0.002598	0.079093	0.059831	-0.307421	-0.016566	-0.949546	-0.376484	-35.859805	-172.667292
35588		5.365191	-0.311166	7.856850	0.223595	0.295644	-0.300865	0.086059	-0.080983	-0.062219	-0.898926	0.066162	-0.486328	0.053619	-0.003162	0.078589	0.059637	-0.307820	-0.017091	-0.949420	-0.301464	-35.911844	-172.713765
35589		5.428269	-0.131103	7.840726	0.192503	0.120538	-0.278083	0.088975	-0.072270	-0.067271	-0.897217	0.059082	-0.484375	0.054254	-0.001364	0.078426	0.059429	-0.308167	-0.017629	-0.949310	-0.223459	-35.957707	-172.763112
35590		5.377520	0.131770	8.151848	0.452778	-0.101966	-0.057059	0.085727	-0.053966	-0.065421	-0.895264	0.072998	-0.486572	0.053754	0.001265	0.081534	0.059220	-0.308437	-0.018149	-0.949226	-0.147042	-35.994158	-172.812368
35591		5.431898	-0.045941	7.925492	0.259864	0.063347	-0.208027	0.076007	-0.055694	-0.063536	-0.903809	0.055420	-0.475586	0.054297	-0.000507	0.079270	0.059011	-0.308709	-0.018615	-0.949142	-0.077840	-36.030414	-172.859289
35592		5.628633	-0.024369	7.854170	0.068162	0.027734	-0.150148	0.083731	-0.058783	-0.068922	-0.904297	0.050537	-0.480957	0.056263	-0.000296	0.078558	0.058783	-0.309002	-0.019132	-0.949050	-0.000998	-36.069499	-172.911022
35593		5.631647	0.167349	7.826538	0.077784	-0.153606	-0.170670	0.085736	-0.048156	-0.074537	-0.909424	0.058105	-0.464844	0.056298	0.001619	0.078280	0.058538	-0.309234	-0.019659	-0.948979	0.078515	-36.101331	-172.965900
35594		5.478076	0.113397	8.129229	0.375303	-0.051179	-0.016614	0.084942	-0.045640	-0.069990	-0.908691	0.049316	-0.476563	0.054763	0.001080	0.081305	0.058304	-0.309464	-0.020179	-0.948908	0.156736	-36.132770	-173.019051
35595		5.526510	0.210562	7.988292	0.270085	-0.151958	-0.101693	0.079328	-0.050384	-0.067992	-0.907959	0.054688	-0.470459	0.055246	0.002055	0.079898	0.058080	-0.309709	-0.020666	-0.948831	0.229980	-36.165773	-173.069442
35596		6.127195	0.418867	7.525267	-0.451497	-0.441457	-0.119965	0.073525	-0.065135	-0.064875	-0.904297	0.047607	-0.470459	0.061249	0.004141	0.075274	0.057851	-0.310035	-0.021129	-0.948728	0.299698	-36.208264	-173.119175
35597		5.966640	0.488312	7.730193	-0.188847	-0.469617	-0.048522	0.066433	-0.056756	-0.056459	-0.907715	0.050781	-0.459961	0.059646	0.004841	0.077320	0.057660	-0.310315	-0.021539	-0.948639	0.360869	-36.244858	-173.161548
35598		5.716587	0.409912	7.883748	0.097915	-0.347613	-0.072542	0.054377	-0.071363	-0.040268	-0.914307	0.043945	-0.452637	0.057139	0.004066	0.078859	0.057517	-0.310678	-0.021875	-0.948521	0.409475	-36.290945	-173.194065
35599		5.818980	0.346824	7.849251	-0.004239	-0.290587	-0.039915	0.046342	-0.089535	-0.029024	-0.916260	0.049316	-0.455322	0.058155	0.003442	0.078519	0.057422	-0.311122	-0.022157	-0.948375	0.447815	-36.346379	-173.217231
35600		6.036305	0.035368	8.571208	0.219311	0.061030	0.668343	0.050246	-0.130955	-0.024365	-0.916992	0.036621	-0.453613	0.060307	0.000325	0.085752	0.057339	-0.311771	-0.022466	-0.948160	0.487726	-36.426643	-173.239129
35601		5.676356	-0.871258	7.908598	0.022994	0.951903	-0.085440	0.067108	-0.220428	-0.046693	-0.917725	0.040527	-0.450928	0.056674	-0.008752	0.079146	0.057178	-0.312827	-0.022910	-0.947811	0.546103	-36.556950	-173.275887
35602		5.909562	-1.002177	8.317933	0.089207	1.106424	0.379616	0.094418	-0.321243	-0.094418	-0.919434	0.029541	-0.445557	0.058957	-0.010089	0.083269	0.056807	-0.314356	-0.023592	-0.947310	0.642309	-36.745771	-173.349852
35603		5.952920	-1.985519	8.126855	-0.142093	2.083901	0.240287	0.119926	-0.423793	-0.162713	-0.927490	0.024414	-0.432617	0.059341	-0.019952	0.081382	0.056155	-0.316345	-0.024527	-0.946663	0.782520	-36.991660	-173.472243
35604		5.805200	-2.678454	7.637291	-0.355541	2.773793	-0.253291	0.174806	-0.515098	-0.232072	-0.927490	0.027344	-0.431396	0.057824	-0.026919	0.076499	0.055232	-0.318749	-0.025859	-0.945875	0.987300	-37.290013	-173.649449
35605		6.183410	-0.417116	8.123969	-0.038847	0.573244	0.389124	0.209020	-0.536100	-0.266214	-0.932373	0.018799	-0.427246	0.061610	-0.004338	0.081401	0.054217	-0.321226	-0.027410	-0.945052	1.227760	-37.598410	-173.851154
35606		5.159877	1.593717	8.402481	1.228546	-1.275998	0.017275	0.142825	-0.566248	-0.257386	-0.938477	0.016357	-0.411621	0.051381	0.015811	0.084182	0.053114	-0.323871	-0.028644	-0.944175	1.430028	-37.924627	-174.051818
35607		4.504651	2.226028	9.159928	2.335306	-1.758239	0.217564	-0.027627	-0.691356	-0.305397	-0.945068	0.015869	-0.413574	0.044763	0.022204	0.091751	0.051509	-0.327132	-0.029182	-0.943123	1.558999	-38.320275	-174.289502
35608		4.848472	-0.007391	9.084287	1.836855	0.442485	0.309638	-0.076771	-0.887868	-0.240407	-0.939941	0.006836	-0.397705	0.048081	-0.000097	0.091057	0.050081	-0.331343	-0.029435	-0.941720	1.636755	-38.830130	-174.488674
35609		5.083459	2.322851	8.989427	1.959289	-1.884584	0.417441	-0.033082	-1.068356	-0.072152	-0.951660	0.005127	-0.383789	0.050362	0.023225	0.090160	0.049508	-0.336402	-0.029656	-0.939948	1.665266	-39.445031	-174.566937
35610		5.426482	1.215078	8.639499	1.464880	-0.832589	0.322584	-0.161877	-1.218757	-0.070882	-0.953613	0.004395	-0.365967	0.053741	0.012202	0.086714	0.048680	-0.342196	-0.029308	-0.937909	1.623843	-40.146950	-174.651180
35611		5.984072	0.772978	8.477816	1.018140	-0.444051	0.533549	-0.211492	-1.340369	-0.110427	-0.963135	-0.000488	-0.350342	0.059275	0.007787	0.085168	0.047582	-0.348544	-0.028822	-0.935640	1.574625	-40.917085	-174.764882
35612		6.190896	1.411819	9.289347	1.605006	-1.025915	1.277031	-0.442242	-1.420191	-0.236996	-0.958740	0.000732	-0.333496	0.061264	0.014251	0.093299	0.045453	-0.355291	-0.027495	-0.933245	1.460549	-41.731920	-174.980044
35613		6.227812	-0.138400	9.375265	1.632065	0.502911	1.313024	-0.761192	-1.442504	-0.501286	-0.973877	0.004883	-0.313232	0.061597	-0.001181	0.094203	0.041542	-0.362148	-0.025152	-0.930855	1.301913	-42.555485	-175.396485
35614		6.404494	-2.529365	8.799907	1.060673	2.811102	0.949448	-0.805412	-1.400876	-0.706069	-0.970947	-0.003662	-0.308838	0.063337	-0.025162	0.088546	0.036577	-0.368773	-0.022964	-0.928516	1.234661	-43.353894	-175.979035
35615		6.552528	-2.581517	9.061511	1.303476	2.870614	1.222208	-0.668388	-1.294105	-0.777052	-0.986816	-0.005371	-0.283691	0.064837	-0.025764	0.091122	0.031567	-0.374836	-0.021520	-0.926304	1.292730	-44.089605	-176.619926
35616		5.268651	-1.660443	11.755182	4.311868	2.174738	2.244540	-0.510837	-0.957073	-0.800058	-0.988037	-0.020752	-0.270508	0.052057	-0.016513	0.117844	0.026758	-0.379294	-0.020795	-0.924655	1.462116	-44.631606	-177.284952
35617		6.879381	0.050939	14.063807	4.994920	0.539439	5.015614	-0.448337	-0.437658	-0.742605	-0.984619	-0.020752	-0.265381	0.068488	0.000570	0.140787	0.022409	-0.381330	-0.020180	-0.923947	1.633423	-44.875011	-177.895866
35618		0.785668	-0.855793	12.175183	7.972092	1.465358	-0.653927	-0.537272	-0.082784	-0.516150	-0.978271	-0.027344	-0.262451	0.007785	-0.008251	0.121778	0.018948	-0.381756	-0.018680	-0.923880	1.622519	-44.918550	-178.320953
35619		1.050855	-0.735663	12.084561	7.738857	1.275545	-0.530181	-0.510741	0.007852	-0.287039	-0.974854	-0.030273	-0.270264	0.010503	-0.007063	0.120863	0.016627	-0.381774	-0.016858	-0.923952	1.493484	-44.913807	-178.555394
35620		1.984815	-0.337907	12.455420	7.352029	0.821922	0.408027	-0.430883	0.194089	-0.093471	-0.977783	-0.030762	-0.271973	0.019968	-0.003120	0.124542	0.015346	-0.380938	-0.015019	-0.924351	1.298113	-44.805434	-178.632892
35621		1.450876	-0.076752	12.056517	7.435299	0.509079	-0.224809	-0.298604	0.385159	0.036837	-0.966553	-0.025146	-0.273438	0.014741	-0.000585	0.120538	0.014956	-0.379217	-0.013529	-0.925088	1.101333	-44.589482	-178.599115
35622		1.302191	1.137066	11.806427	7.371989	-0.743295	-0.459544	-0.209259	0.490113	0.111016	-0.967041	-0.020508	-0.275635	0.013305	0.011501	0.118020	0.015062	-0.377002	-0.012302	-0.926008	0.915034	-44.313549	-178.508864
35623		1.861283	1.675980	11.864305	6.981460	-1.321654	0.013145	-0.251348	0.592951	0.165392	-0.975098	-0.016846	-0.286621	0.018950	0.016924	0.118566	0.015371	-0.374318	-0.010772	-0.927110	0.674176	-43.979409	-178.372593
35624		2.147760	1.411020	11.740418	6.615392	-1.106164	0.159951	-0.317235	0.723187	0.178124	-0.971436	-0.013916	-0.287354	0.021889	0.014316	0.117303	0.015598	-0.371024	-0.008901	-0.928449	0.391768	-43.569380	-178.231571
35625		2.200989	1.031834	11.234417	6.139282	-0.787447	-0.127162	-0.344879	0.839791	0.188294	-0.959473	-0.009277	-0.303223	0.022471	0.010533	0.112232	0.015850	-0.367192	-0.006876	-0.929985	0.090096	-43.092938	-178.082732
35626		2.313088	0.728601	10.706856	5.604381	-0.546704	-0.388833	-0.361547	0.912029	0.227577	-0.948242	-0.002930	-0.310059	0.023610	0.007506	0.106948	0.016232	-0.363008	-0.004693	-0.931633	-0.236491	-42.573265	-177.911574
35627		2.760570	0.135309	10.313216	4.902030	-0.021440	-0.327431	-0.360649	0.965947	0.262358	-0.943604	0.006836	-0.321289	0.028101	0.001576	0.102995	0.016802	-0.358574	-0.002449	-0.933347	-0.576809	-42.023048	-177.715813
35628		2.925395	-0.307441	9.926360	4.415170	0.364411	-0.455469	-0.314151	1.005571	0.262321	-0.944580	0.007568	-0.336182	0.029756	-0.002880	0.099119	0.017433	-0.353928	-0.000418	-0.935110	-0.883620	-41.447829	-177.529575
35629		3.130394	-0.536815	9.665089	3.988820	0.543075	-0.469515	-0.277251	1.013616	0.247648	-0.934570	0.010742	-0.349365	0.031800	-0.005195	0.096498	0.018083	-0.349244	0.001415	-0.936856	-1.158028	-40.868934	-177.356941
35630		3.474938	-0.878626	9.494927	3.511821	0.833247	-0.327298	-0.263211	1.022885	0.227885	-0.941650	0.021973	-0.362549	0.035244	-0.008621	0.094781	0.018641	-0.344490	0.003149	-0.938600	-1.408765	-40.282689	-177.207727
35631		3.504813	-1.160684	9.248218	3.225289	1.077166	-0.453376	-0.240309	1.035527	0.198978	-0.920654	0.020996	-0.378662	0.035538	-0.011461	0.092313	0.019125	-0.339680	0.004726	-0.940335	-1.629513	-39.690876	-177.081484
35632		3.668373	-1.410034	9.127397	2.918459	1.286891	-0.400988	-0.231739	1.044634	0.176016	-0.915039	0.022949	-0.387695	0.037172	-0.013962	0.091097	0.019495	-0.334801	0.006225	-0.942066	-1.829815	-39.092019	-176.979342
35633		4.035594	-1.676997	9.138397	2.533568	1.506794	-0.121546	-0.233765	1.068726	0.153644	-0.912354	0.033691	-0.399414	0.040856	-0.016632	0.091186	0.019775	-0.329816	0.007698	-0.943807	-2.018681	-38.481397	-176.894747
35634		4.225073	-1.998064	8.980675	2.173830	1.788591	-0.087958	-0.225806	1.105630	0.138620	-0.910156	0.033447	-0.413330	0.042760	-0.019850	0.089594	0.019975	-0.324629	0.009112	-0.945587	-2.191920	-37.847746	-176.828087
35635		4.294057	-2.294737	8.775382	1.878074	2.053614	-0.170774	-0.205640	1.140963	0.126228	-0.900879	0.044189	-0.426758	0.043455	-0.022830	0.087530	0.020167	-0.319279	0.010414	-0.947389	-2.346182	-37.196004	-176.771436
35636		4.546054	-2.586087	8.537583	1.416158	2.308625	-0.173785	-0.177816	1.161028	0.117694	-0.889893	0.050537	-0.441162	0.045970	-0.025758	0.085133	0.020345	-0.313804	0.011572	-0.949199	-2.477642	-36.530758	-176.726374
35637		4.923892	-2.918376	8.220726	0.803124	2.602265	-0.172975	-0.153458	1.188142	0.121214	-0.877441	0.047119	-0.450195	0.049744	-0.029091	0.081935	0.020592	-0.308204	0.012622	-0.951014	-2.595175	-35.851936	-176.679509
35638		5.066162	-3.318281	7.470383	0.124500	2.982234	-0.670841	-0.107992	1.197427	0.155307	-0.869629	0.047119	-0.470459	0.051133	-0.033103	0.074417	0.021058	-0.302524	0.013509	-0.952814	-2.698260	-35.164652	-176.612674
35639		5.194361	-3.485687	6.653940	-0.562869	3.134758	-1.253374	-0.064944	1.193102	0.203293	-0.861816	0.048340	-0.484375	0.052375	-0.034782	0.066239	0.021829	-0.296863	0.014263	-0.954564	-2.794565	-34.480603	-176.512577
35640		5.392855	-3.594542	5.794368	-1.317530	3.226591	-1.848347	-0.048926	1.155541	0.264288	-0.856201	0.060303	-0.500977	0.054310	-0.035860	0.057639	0.022903	-0.291347	0.015028	-0.956225	-2.903446	-33.814008	-176.373192
35641		5.658825	-3.830274	5.267207	-1.932232	3.434932	-2.137807	-0.053866	1.076576	0.294748	-0.849365	0.066162	-0.512207	0.056927	-0.038205	0.052377	0.024135	-0.286216	0.015849	-0.957730	-3.025842	-33.193616	-176.210875
35642		6.124897	-4.005662	4.918073	-2.603741	3.566898	-2.180893	-0.070812	0.982278	0.297554	-0.835693	0.058594	-0.525635	0.061549	-0.039948	0.048893	0.025355	-0.281512	0.016746	-0.959076	-3.157962	-32.624708	-176.046884
35643		6.461514	-4.069790	4.870142	-2.992136	3.587338	-2.053163	-0.104703	0.902196	0.284206	-0.822998	0.071533	-0.538330	0.064892	-0.040580	0.048430	0.026477	-0.277208	0.017774	-0.960280	-3.303583	-32.103788	-175.890531
35644		7.089260	-4.145270	5.235260	-3.404098	3.589446	-1.423631	-0.164616	0.827010	0.275554	-0.817871	0.067139	-0.542969	0.071165	-0.041312	0.052093	0.027472	-0.273252	0.019071	-0.961361	-3.479708	-31.623863	-175.740597
35645		8.016597	-4.411350	5.680893	-4.040401	3.752174	-0.560977	-0.246415	0.776421	0.277165	-0.817627	0.073486	-0.558838	0.080447	-0.043932	0.056551	0.028376	-0.269562	0.020752	-0.962341	-3.701737	-31.174298	-175.589140
35646		8.233396	-4.488581	5.149778	-4.575133	3.787639	-0.914499	-0.297845	0.758316	0.302181	-0.807373	0.083984	-0.565918	0.082596	-0.044685	0.051252	0.029324	-0.265943	0.022718	-0.963275	-3.960134	-30.731847	-175.424070
35647		7.801921	-3.983949	4.068099	-4.800181	3.301314	-2.108767	-0.367591	0.714971	0.352061	-0.796631	0.087891	-0.569580	0.078234	-0.039627	0.040475	0.030432	-0.262548	0.025072	-0.964113	-4.273191	-30.313151	-175.226173
35648		7.396161	-3.865102	3.161151	-4.954343	3.197886	-3.114718	-0.425268	0.601145	0.380658	-0.794922	0.095459	-0.569580	0.074130	-0.038443	0.031471	0.031611	-0.259689	0.027733	-0.964776	-4.629491	-29.955705	-175.007528
35649		7.980360	-3.773325	2.747792	-5.698105	3.035373	-3.195108	-0.398898	0.457079	0.374745	-0.781006	0.095459	-0.580322	0.079937	-0.037529	0.027370	0.032820	-0.257531	0.030227	-0.965239	-4.969324	-29.681164	-174.787627
35650		8.868894	-3.206827	2.556737	-6.563663	2.366319	-2.971886	-0.395904	0.367009	0.368658	-0.777588	0.113525	-0.586670	0.088795	-0.031854	0.025468	0.034013	-0.255794	0.032693	-0.965580	-5.307015	-29.455969	-174.569156
35651		9.146047	-3.188415	2.102436	-7.050928	2.302364	-3.238515	-0.421573	0.290587	0.376097	-0.760986	0.119629	-0.583008	0.091551	-0.031668	0.020958	0.035225	-0.254437	0.035270	-0.965804	-5.661553	-29.274049	-174.342676
35652		9.273609	-3.334261	1.642618	-7.411976	2.415059	-3.564069	-0.416949	0.169768	0.402579	-0.775879	0.117188	-0.588135	0.092817	-0.033122	0.016417	0.036593	-0.253648	0.037847	-0.965863	-6.025764	-29.157304	-174.092083
35653		9.496542	-3.265066	1.264039	-7.797573	2.297766	-3.782710	-0.397930	0.027060	0.489250	-0.768555	0.128418	-0.582275	0.095047	-0.032393	0.012692	0.038429	-0.253534	0.040405	-0.965718	-6.409457	-29.115952	-173.776282
35654		9.502353	-3.347740	0.980681	-7.950640	2.335303	-3.999165	-0.352075	-0.124047	0.651293	-0.774902	0.131104	-0.584473	0.095126	-0.033150	0.009924	0.041134	-0.254100	0.042930	-0.965349	-6.825008	-29.147461	-173.343704
35655		9.552106	-3.398752	0.871136	-8.052399	2.308749	-4.035068	-0.243282	-0.272640	0.873798	-0.770752	0.147217	-0.581055	0.095656	-0.033559	0.008883	0.045085	-0.255313	0.045169	-0.964750	-7.254080	-29.245577	-172.753829
35656		9.617498	-3.027576	0.762187	-8.138372	1.839239	-4.100740	-0.084896	-0.419232	1.108408	-0.771973	0.157959	-0.583740	0.096325	-0.029739	0.007836	0.050400	-0.257137	0.046922	-0.963919	-7.676914	-29.405539	-171.996693
35657		9.542884	-2.366204	0.572400	-8.112802	1.085076	-4.335762	0.076401	-0.564870	1.293309	-0.757568	0.171143	-0.576416	0.095563	-0.023047	0.005985	0.056846	-0.259567	0.048083	-0.962851	-8.075193	-29.629050	-171.103401
35658		9.637342	-1.583569	0.662759	-8.060077	0.158695	-4.259906	0.203721	-0.719326	1.410899	-0.770996	0.184814	-0.565186	0.096457	-0.015162	0.006959	0.064061	-0.262666	0.048752	-0.961523	-8.453352	-29.925395	-170.113624
35659		10.366850	-33.190968	-5.690551	-15.414669	31.403213	-5.615079	3.160357	-0.800423	1.156777	-0.786621	0.183594	-0.563232	0.105823	-0.330352	-0.061713	0.073942	-0.265218	0.034824	-0.960718	-7.060635	-30.294793	-169.284140
35660		-1.079520	25.150778	9.666657	9.449238	-24.629323	-4.235928	5.355936	-1.646503	0.683721	-0.786377	0.163330	-0.568359	-0.012481	0.248760	0.103255	0.084583	-0.270966	0.009414	-0.958819	-4.283690	-31.199689	-168.720761
35661		6.455895	27.973468	23.419439	11.719361	-27.606139	11.937244	2.939929	-2.127079	1.071014	-0.802979	0.159180	-0.550049	0.060548	0.276577	0.238934	0.093767	-0.279858	-0.004120	-0.955442	-3.027984	-32.381154	-167.910479
35662		19.673092	58.945583	19.004728	4.855881	-59.937468	14.814519	1.818156	-2.082947	-1.062853	-0.821045	0.145996	-0.545654	0.197823	0.586634	0.197445	0.091175	-0.288943	-0.015253	-0.952873	-1.625125	-33.602921	-168.577931
35663		25.328170	15.325913	15.448356	-9.408911	-17.819360	16.814025	-0.113015	-0.921605	-1.314623	-0.828613	0.136230	-0.536621	0.253567	0.151681	0.155566	0.084656	-0.293313	-0.017025	-0.952109	-1.193926	-34.153652	-169.471094
35664		10.635930	-11.265666	6.385157	-7.010533	10.013762	1.649651	-0.054917	-0.412119	0.031609	-0.838623	0.130127	-0.544922	0.106245	-0.112622	0.064102	0.084685	-0.295342	-0.016895	-0.951481	-1.241102	-34.394426	-169.443577
35665		10.644035	5.764072	6.471670	-3.989560	-6.760872	1.446795	0.076894	-0.536894	0.272544	-0.840088	0.135254	-0.527588	0.106187	0.057761	0.065024	0.086031	-0.297922	-0.017076	-0.950552	-1.310134	-34.702798	-169.247574
35666		6.183926	2.152597	5.911760	-1.272618	-2.580907	-1.473457	-0.219334	-0.366752	0.139888	-0.846191	0.140381	-0.522461	0.061716	0.021634	0.059207	0.086330	-0.299816	-0.015985	-0.949949	-1.495149	-34.916283	-169.144370
35667		6.003790	-6.674748	7.481292	-1.734172	6.253979	-0.094264	-0.127802	-0.379752	0.113724	-0.851074	0.137695	-0.525879	0.059934	-0.066666	0.074969	0.086629	-0.301720	-0.015363	-0.949329	-1.619049	-35.136328	-169.059450
35668		5.938642	-7.299900	8.511994	-1.175009	6.960967	0.731236	0.038532	-0.190022	0.022246	-0.846680	0.130371	-0.522217	0.059314	-0.073009	0.085162	0.086771	-0.302652	-0.015596	-0.949015	-1.608324	-35.250238	-169.040648
35669		5.557341	-5.368376	8.661290	-0.442958	5.143601	0.582915	0.164136	0.057705	-0.128487	-0.849365	0.142334	-0.531250	0.055564	-0.053791	0.086553	0.086395	-0.302333	-0.016536	-0.949135	-1.462540	-35.223474	-169.133680
35670		5.674167	-1.178031	8.223322	-0.069938	0.983808	0.199012	0.180896	0.141716	-0.140378	-0.851318	0.133545	-0.527832	0.056792	-0.011895	0.082182	0.086006	-0.301616	-0.017544	-0.949380	-1.301384	-35.149653	-169.235063
35671		6.068464	2.460427	8.202741	0.216325	-2.648065	0.341417	0.060669	0.180212	-0.053557	-0.854492	0.143311	-0.532227	0.060765	0.024563	0.081980	0.085839	-0.300766	-0.017826	-0.949660	-1.244310	-35.051412	-169.277232
35672		5.914031	2.698982	8.214165	0.372766	-2.861583	0.257324	-0.074659	0.149670	0.045445	-0.857422	0.133545	-0.531006	0.059196	0.027034	0.082087	0.085950	-0.300137	-0.017338	-0.949858	-1.304546	-34.970496	-169.248168
35673		5.913514	2.645134	7.928264	0.192779	-2.849157	0.019344	-0.164994	0.095699	0.126246	-0.851807	0.128418	-0.522217	0.059156	0.026554	0.079232	0.086291	-0.299800	-0.016315	-0.949951	-1.449561	-34.918251	-169.163413
35674		6.073088	1.984913	7.554040	-0.264855	-2.280404	-0.189001	-0.234655	0.067306	0.194080	-0.868408	0.133789	-0.527832	0.060737	0.019997	0.075497	0.086856	-0.299643	-0.014880	-0.949973	-1.661118	-34.882125	-169.030032
35675		5.654933	0.406089	7.963770	0.029475	-0.658531	-0.059217	-0.238496	0.062201	0.209051	-0.859863	0.137939	-0.525879	0.056570	0.004215	0.079615	0.087477	-0.299503	-0.013399	-0.949982	-1.881302	-34.847121	-168.887281
35676		5.215209	-1.157755	7.864737	0.055421	0.913763	-0.349348	-0.202653	0.047992	0.196735	-0.854004	0.136963	-0.525635	0.052182	-0.011447	0.078646	0.088101	-0.299422	-0.012121	-0.949967	-2.075360	-34.821225	-168.752150
35677		5.256079	-1.374650	7.903838	0.007728	1.101551	-0.285191	-0.123895	0.017948	0.141835	-0.866699	0.141357	-0.526123	0.052578	-0.013660	0.079042	0.088571	-0.299436	-0.011304	-0.949929	-2.203473	-34.812244	-168.655482
35678		4.501240	-2.825629	8.373069	0.628656	2.673523	-0.283223	-0.059447	0.008017	0.070264	-0.864014	0.141846	-0.509521	0.045026	-0.028216	0.083737	0.088805	-0.299474	-0.010912	-0.949900	-2.265660	-34.811557	-168.607707
35679		4.598515	-3.405696	7.591472	0.008550	3.170592	-0.850387	0.071563	-0.068329	-0.035454	-0.865723	0.137451	-0.514404	0.045953	-0.034092	0.075918	0.088721	-0.299802	-0.011327	-0.949800	-2.212517	-34.855802	-168.632346
35680		5.452251	-2.504539	7.414464	-0.614307	2.148338	-0.540080	0.200374	-0.119172	-0.124500	-0.868164	0.129639	-0.518799	0.054463	-0.025154	0.074152	0.088410	-0.300317	-0.012517	-0.949651	-2.050179	-34.932114	-168.717297
35681		5.535371	-0.800329	8.026867	-0.025430	0.533892	-0.044081	0.268521	-0.155336	-0.189377	-0.870117	0.132324	-0.519287	0.055284	-0.008163	0.080301	0.087886	-0.300960	-0.014136	-0.949473	-1.823454	-35.029056	-168.847783
35682		5.457560	-0.219642	8.206299	0.252561	0.023749	0.041859	0.270028	-0.180967	-0.185176	-0.866211	0.127686	-0.514404	0.054499	-0.002358	0.082109	0.087385	-0.301732	-0.015774	-0.949248	-1.596847	-35.141283	-168.974981
35683		5.622930	0.382106	8.176675	0.222537	-0.562583	0.099690	0.255983	-0.204730	-0.169671	-0.885498	0.117432	-0.507568	0.056149	0.003669	0.081829	0.086931	-0.302615	-0.017326	-0.948982	-1.384637	-35.265387	-169.092029
35684		5.868973	0.097272	7.876078	-0.179922	-0.312900	0.003449	0.243053	-0.223639	-0.166462	-0.880127	0.120850	-0.505371	0.058602	0.000828	0.078827	0.086473	-0.303601	-0.018825	-0.948680	-1.180143	-35.401027	-169.207025
35685		5.736614	-0.096567	7.951373	-0.048285	-0.062654	-0.007789	0.245108	-0.210120	-0.177658	-0.885986	0.121582	-0.504639	0.057282	-0.001114	0.079573	0.085963	-0.304511	-0.020340	-0.948404	-0.969651	-35.527606	-169.331100
