// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35782		8.120776	0.021249	4.221430	-0.052433	1.032814	-0.718826	0.245070	0.397193	-0.156633	-0.690430	-0.053223	-0.915283	0.081291	0.000097	0.042053	0.848606	0.024137	-0.508141	0.145185	-12.458354	-60.392586	26.685811
35783		8.093229	-0.404470	3.742948	0.494753	0.696860	-0.927692	0.274594	0.263386	-0.117643	-0.694336	-0.070557	-0.916504	0.080979	-0.004144	0.037317	0.849319	0.025419	-0.506824	0.145400	-12.126906	-60.261868	26.485204
35784		8.029846	-0.433190	3.457966	0.743087	0.698830	-1.118838	0.269445	0.213007	-0.059103	-0.692383	-0.066895	-0.918945	0.080334	-0.004402	0.034488	0.849859	0.026572	-0.505729	0.145847	-11.867626	-60.151953	26.364885
35785		7.646223	-0.290367	3.133484	0.831328	0.808636	-1.625947	0.195800	0.253951	0.004033	-0.687012	-0.074463	-0.919678	0.076502	-0.002933	0.031235	0.850464	0.027218	-0.504522	0.146378	-11.705572	-60.011414	26.307139
35786		7.293675	0.238440	2.885593	0.762015	1.285757	-2.108968	0.197050	0.347716	0.036304	-0.677734	-0.077393	-0.914795	0.072986	0.002369	0.028731	0.851279	0.027725	-0.502918	0.147066	-11.555661	-59.814568	26.265090
35787		6.953473	1.358315	2.882052	0.328227	2.283402	-2.520205	0.239653	0.438656	0.011609	-0.676758	-0.074219	-0.933594	0.069597	0.013553	0.028684	0.852331	0.028403	-0.500890	0.147764	-11.342021	-59.569278	26.176465
35788		6.939677	2.616058	2.995733	-0.098573	3.460392	-2.602055	0.153593	0.385904	-0.018235	-0.672119	-0.071533	-0.930176	0.069457	0.026131	0.029843	0.853280	0.028833	-0.499144	0.148114	-11.160532	-59.356997	26.068655
35789		7.178132	3.477037	3.195181	-0.380170	4.300330	-2.383882	-0.137548	0.136065	-0.016067	-0.677246	-0.068604	-0.934814	0.071806	0.034787	0.031879	0.853644	0.028195	-0.498678	0.147707	-11.196522	-59.284656	26.018654
35790		7.700132	3.954844	3.188970	-0.262445	4.886322	-1.992374	-0.541963	-0.163521	-0.002695	-0.677979	-0.069092	-0.935303	0.076976	0.039634	0.031845	0.853305	0.026024	-0.499789	0.146305	-11.532386	-59.379414	26.048522
35791		9.084039	4.196449	4.615279	-0.883512	5.197198	-0.135978	-1.046696	0.173867	0.118161	-0.663086	-0.055908	-0.941650	0.090855	0.042259	0.045853	0.853770	0.021145	-0.499836	0.144199	-12.207175	-59.270371	26.135599
35792		10.270007	2.826038	6.660086	-1.603369	3.907588	2.018247	-1.476755	1.473501	0.338718	-0.658447	-0.034424	-0.945557	0.103137	0.028922	0.065630	0.857310	0.012948	-0.494634	0.142085	-13.057437	-58.406841	26.140987
35793		8.114524	-1.765835	9.730489	-3.873429	-1.294704	2.310022	-1.442637	1.824369	0.302779	-0.642334	-0.020752	-0.957764	0.082055	-0.016836	0.096683	0.861635	0.004727	-0.487840	0.139909	-13.764801	-57.352237	25.999998
35794		7.408837	-2.800186	9.438361	-3.627883	-2.254403	1.744551	-0.974494	0.670242	-0.099251	-0.637695	-0.010742	-0.952148	0.074391	-0.027579	0.094270	0.863342	0.000318	-0.485639	0.137100	-14.090799	-56.995861	25.723917
35795		9.608624	-1.425911	6.969981	-0.852116	0.000532	2.112571	-1.557940	-0.704422	-0.157534	-0.643066	0.000732	-0.962158	0.095829	-0.013789	0.070146	0.861703	-0.005533	-0.489745	0.132616	-15.003457	-57.411624	25.747516
35796		12.529565	-2.274520	5.545442	1.778663	0.091503	3.961870	-1.965256	-1.339619	-0.154182	-0.662842	0.022461	-0.937988	0.124902	-0.022290	0.056512	0.858404	-0.012717	-0.496803	0.127150	-16.319848	-58.177069	25.973056
35797		11.898395	-2.304827	2.063519	4.260057	0.271276	1.716286	-1.459789	-1.316241	-0.549236	-0.673340	0.034668	-0.939941	0.118780	-0.023219	0.021586	0.855339	-0.016772	-0.503405	0.121230	-17.015144	-58.992260	25.807491
35798		11.440215	0.406736	0.346186	4.928087	2.866004	0.120207	-0.404267	-0.279486	-1.106583	-0.668457	0.033203	-0.927490	0.114417	0.003442	0.003614	0.855250	-0.015530	-0.504945	0.115484	-16.302988	-59.330284	24.708590
35799		10.547153	3.692916	3.672688	1.103047	5.466574	0.544246	-0.325520	0.855213	-1.216633	-0.653320	0.027588	-0.943359	0.105849	0.036345	0.036215	0.858054	-0.014335	-0.501572	0.109376	-15.139843	-59.049926	23.136977
35800		8.752804	3.475676	4.680417	-0.412195	4.771580	-0.450137	-1.266614	1.378716	-0.807774	-0.650635	0.042236	-0.944580	0.087987	0.034695	0.045979	0.861812	-0.018482	-0.496397	0.102608	-14.789717	-58.408955	21.878294
35801		8.088886	0.846675	6.301240	-1.540188	2.023095	0.156486	-1.798669	1.527225	-0.315438	-0.643799	0.052490	-0.952393	0.081380	0.008901	0.062313	0.865530	-0.026224	-0.490749	0.096622	-15.176827	-57.612830	21.119422
35802		6.158015	-3.651124	8.231612	-3.429095	-2.763316	0.168104	-1.061098	0.784505	-0.474000	-0.623291	0.059326	-0.955078	0.061817	-0.036221	0.082267	0.867516	-0.030018	-0.487935	0.091839	-15.186659	-57.253176	20.409475
35803		7.020551	-2.471279	6.696607	-1.858509	-1.357161	-0.068788	-0.597945	-0.492857	-0.561396	-0.636963	0.065918	-0.954590	0.069971	-0.024709	0.067213	0.866464	-0.031007	-0.490442	0.088004	-15.157227	-57.612348	19.967817
35804		9.095707	-3.106660	5.374647	0.286877	-1.542644	1.087129	-1.282419	-1.009299	-0.115891	-0.651367	0.079102	-0.946045	0.090666	-0.030772	0.054402	0.863807	-0.035820	-0.495395	0.084488	-16.034194	-58.189795	20.135553
35805		9.220821	-5.228843	4.115679	1.509114	-3.509872	0.897267	-1.541410	-0.995454	0.432278	-0.654053	0.099609	-0.934082	0.092113	-0.051768	0.042016	0.860837	-0.043118	-0.500262	0.082698	-17.569832	-58.666686	20.901149
35806		7.845956	-7.852553	2.082263	2.722488	-6.241268	-0.802151	-1.373490	-0.503785	0.527881	-0.653809	0.116455	-0.935303	0.078613	-0.078172	0.021558	0.859029	-0.050130	-0.502887	0.081618	-18.976587	-58.848792	21.625494
35807		6.017064	-8.467605	1.264095	2.546756	-7.152847	-2.611709	-0.347117	0.208188	0.125275	-0.650146	0.114258	-0.947266	0.060237	-0.084616	0.012725	0.859404	-0.052013	-0.502118	0.081218	-19.221469	-58.715110	21.679067
35808		5.619398	-5.379735	4.267077	-0.520442	-4.177574	-2.002180	0.475007	0.128864	0.007025	-0.649902	0.122559	-0.938965	0.056223	-0.053896	0.042507	0.859840	-0.050033	-0.501382	0.082387	-18.913491	-58.646436	21.636611
35809		6.002285	-3.913570	5.391972	-1.440381	-2.669752	-1.373817	0.049878	-0.249256	0.110490	-0.660645	0.125244	-0.937012	0.059977	-0.039116	0.053985	0.859174	-0.049985	-0.502421	0.083036	-19.058300	-58.763403	21.839307
35810		6.175591	-3.653618	4.437449	-0.587149	-2.372508	-1.737791	-0.263852	-0.699548	0.219633	-0.664795	0.115967	-0.928223	0.061640	-0.036410	0.044638	0.857246	-0.051375	-0.505493	0.083470	-19.625184	-59.102438	22.323554
35811		6.912375	-3.444774	3.572056	0.434930	-2.013031	-1.556473	-0.121021	-0.900555	0.134868	-0.666992	0.125488	-0.929688	0.068985	-0.034379	0.036052	0.854865	-0.051850	-0.509380	0.083959	-20.111321	-59.563981	22.807900
35812		7.947278	-2.731483	3.803710	0.578554	-1.112748	-0.674029	0.137368	-0.830565	-0.031086	-0.683350	0.127197	-0.912109	0.079310	-0.027353	0.038348	0.852784	-0.050827	-0.512891	0.084374	-20.284259	-60.019265	23.098513
35813		8.685912	-1.739365	4.139105	0.464850	-0.013869	-0.046112	0.204862	-0.687788	-0.105506	-0.690430	0.118896	-0.907227	0.086707	-0.017482	0.041672	0.851103	-0.049384	-0.515777	0.084610	-20.305110	-60.412383	23.257569
35814		8.900922	-0.858794	4.403959	0.189133	0.871182	0.115244	0.101886	-0.526055	-0.071036	-0.694336	0.124023	-0.906494	0.088890	-0.008642	0.044269	0.849791	-0.048539	-0.518004	0.084682	-20.363021	-60.711720	23.390364
35815		8.698242	-0.648281	4.537386	-0.086609	1.032169	-0.035442	-0.139032	-0.411446	0.031752	-0.696533	0.123291	-0.904785	0.086890	-0.006437	0.045557	0.848668	-0.049029	-0.519818	0.084543	-20.619430	-60.928721	23.592594
35816		8.166461	-1.170418	4.440935	-0.228841	0.426159	-0.455938	-0.317193	-0.348427	0.036793	-0.693604	0.125244	-0.892822	0.081589	-0.011619	0.044570	0.847660	-0.050317	-0.521436	0.083941	-20.962926	-61.110414	23.776648
35817		7.833076	-1.390883	4.520783	-0.461901	0.152471	-0.675268	-0.208018	-0.305718	-0.054482	-0.707764	0.128906	-0.897217	0.078258	-0.013883	0.045342	0.846824	-0.050920	-0.522847	0.083232	-21.142041	-61.287653	23.844828
35818		7.577753	-0.921517	4.686845	-0.793236	0.559542	-0.907875	-0.132748	-0.298138	-0.161266	-0.711670	0.126953	-0.893066	0.075700	-0.009245	0.046987	0.846069	-0.050930	-0.524221	0.082259	-21.171320	-61.482860	23.790747
35819		7.388726	-0.465891	4.854756	-1.092285	0.960229	-1.079773	-0.183001	-0.289756	-0.226445	-0.710693	0.131348	-0.893555	0.073812	-0.004698	0.048659	0.845346	-0.050983	-0.525594	0.080882	-21.161792	-61.687082	23.660492
35820		7.108577	-0.308297	4.874703	-1.272442	1.053139	-1.347384	-0.324395	-0.323720	-0.262877	-0.711426	0.119629	-0.890869	0.071003	-0.003097	0.048867	0.844509	-0.051526	-0.527174	0.078981	-21.208737	-61.916965	23.502072
35821		6.856237	-0.664733	4.685245	-1.215842	0.650893	-1.596890	-0.485671	-0.400335	-0.303000	-0.715088	0.125244	-0.891602	0.068458	-0.006637	0.047006	0.843435	-0.052611	-0.529147	0.076511	-21.337332	-62.196256	23.332438
35822		6.665027	-1.113491	4.347236	-0.999192	0.167615	-1.841847	-0.516776	-0.427907	-0.375182	-0.718262	0.138672	-0.881348	0.066536	-0.011147	0.043644	0.842297	-0.053625	-0.531258	0.073656	-21.419530	-62.505395	23.090567
35823		6.613433	-1.281453	4.138806	-0.863024	-0.018207	-1.953677	-0.523849	-0.436885	-0.436600	-0.733887	0.136230	-0.887207	0.066016	-0.012850	0.041566	0.841141	-0.054502	-0.533420	0.070530	-21.444488	-62.832369	22.780596
35824		6.635522	-1.508860	3.956608	-0.716628	-0.252535	-1.977888	-0.557611	-0.401870	-0.459296	-0.731445	0.140625	-0.867188	0.066241	-0.015130	0.039741	0.840066	-0.055474	-0.535441	0.067200	-21.446418	-63.145296	22.423234
35825		6.641225	-1.831299	3.950656	-0.731589	-0.580459	-1.926312	-0.564319	-0.340066	-0.450666	-0.726807	0.133301	-0.873291	0.066304	-0.018351	0.039671	0.839135	-0.056515	-0.537195	0.063877	-21.432045	-63.423599	22.044967
35826		6.776695	-2.305773	4.060410	-0.792725	-1.033149	-1.686731	-0.538679	-0.319465	-0.438453	-0.724854	0.142334	-0.871338	0.067651	-0.023096	0.040774	0.838251	-0.057488	-0.538841	0.060661	-21.402524	-63.688093	21.666512
35827		7.032036	-2.655363	4.057972	-0.715222	-1.349506	-1.408242	-0.458968	-0.387655	-0.445660	-0.741455	0.146973	-0.858154	0.070182	-0.026617	0.040777	0.837196	-0.058085	-0.540745	0.057654	-21.344499	-63.990547	21.308679
35828		7.564891	-2.626213	4.010995	-0.506603	-1.257590	-0.959768	-0.356691	-0.487609	-0.467078	-0.753174	0.141602	-0.862305	0.075489	-0.026367	0.040341	0.835895	-0.058170	-0.543034	0.054856	-21.241188	-64.350291	20.965783
35829		8.081119	-2.639869	3.861904	-0.220912	-1.222025	-0.558221	-0.349282	-0.575280	-0.454645	-0.759521	0.141846	-0.854736	0.080639	-0.026514	0.038897	0.834341	-0.058229	-0.545678	0.052161	-21.179795	-64.754376	20.675966
35830		8.408337	-2.939437	3.556479	0.127262	-1.507607	-0.341712	-0.354423	-0.655800	-0.440001	-0.765137	0.135010	-0.844971	0.083901	-0.029516	0.035892	0.832548	-0.058330	-0.548642	0.049531	-21.167812	-65.198047	20.437813
35831		8.595648	-3.106478	3.299331	0.361947	-1.685864	-0.249886	-0.278146	-0.751395	-0.453953	-0.764404	0.135742	-0.834473	0.085761	-0.031213	0.033359	0.830500	-0.058048	-0.551981	0.047084	-21.134363	-65.695968	20.225630
35832		8.860407	-3.236987	3.013173	0.644863	-1.824574	-0.100920	-0.241546	-0.800195	-0.478725	-0.778320	0.136963	-0.831787	0.088405	-0.032545	0.030525	0.828317	-0.057535	-0.555506	0.044646	-21.066920	-66.224682	19.999630
35833		9.209007	-3.297040	2.731208	0.955528	-1.889632	0.119652	-0.144136	-0.703915	-0.510627	-0.781982	0.141846	-0.824707	0.091909	-0.033185	0.027660	0.826417	-0.056548	-0.558611	0.042320	-20.851431	-66.708517	19.674320
35834		9.588506	-3.167800	2.734281	1.026655	-1.759499	0.448909	0.020710	-0.496666	-0.524018	-0.791992	0.119629	-0.823486	0.095733	-0.031932	0.027577	0.825133	-0.054890	-0.560816	0.040335	-20.414187	-67.082828	19.210865
35835		9.801661	-2.836769	3.130384	0.688771	-1.438656	0.740731	0.096680	-0.340369	-0.487513	-0.797852	0.123535	-0.814697	0.097894	-0.028622	0.031457	0.824291	-0.053047	-0.562348	0.038676	-19.892126	-67.364682	18.704535
35836		9.987392	-2.939853	3.386073	0.484308	-1.554203	1.013480	0.072692	-0.275484	-0.389306	-0.794678	0.125488	-0.821533	0.099770	-0.029605	0.033987	0.823600	-0.051593	-0.563585	0.037335	-19.470222	-67.590669	18.292390
35837		9.861145	-3.399374	3.179800	0.601740	-2.072460	0.876171	0.097575	-0.280349	-0.303135	-0.804688	0.118896	-0.813965	0.098515	-0.034159	0.031919	0.822880	-0.050277	-0.564813	0.036421	-19.141872	-67.802211	17.997718
35838		9.755821	-3.471677	2.917511	0.780134	-2.201082	0.689071	0.276512	-0.327415	-0.244657	-0.802246	0.114746	-0.807129	0.097468	-0.034876	0.029287	0.822058	-0.048386	-0.566184	0.036262	-18.805532	-68.027383	17.804817
35839		9.760808	-3.068825	2.753901	0.903554	-1.837969	0.583482	0.398850	-0.398731	-0.173920	-0.815674	0.118408	-0.811279	0.097526	-0.030828	0.027672	0.821044	-0.046173	-0.567805	0.036760	-18.521444	-68.278226	17.744758
35840		9.640992	-2.630468	2.412716	1.144473	-1.451582	0.300287	0.430146	-0.445563	-0.080612	-0.803467	0.101807	-0.807861	0.096345	-0.026396	0.024285	0.819881	-0.044095	-0.569585	0.037738	-18.367153	-68.537208	17.842876
35841		9.379849	-2.277852	1.843309	1.549959	-1.163478	-0.178799	0.501168	-0.446679	-0.041557	-0.812012	0.099854	-0.807861	0.093752	-0.022844	0.018585	0.818713	-0.041830	-0.571343	0.039080	-18.225270	-68.790178	17.998634
35842		9.425371	-1.785816	1.624212	1.729479	-0.688486	-0.262840	0.560702	-0.476078	-0.047077	-0.812256	0.099121	-0.794678	0.094211	-0.017926	0.016416	0.817464	-0.039304	-0.573203	0.040576	-18.056685	-69.060043	18.161510
35843		9.537016	-1.479154	1.275365	2.053172	-0.389891	-0.304718	0.498693	-0.449731	-0.041587	-0.819824	0.093262	-0.799316	0.095338	-0.014843	0.012931	0.816267	-0.037047	-0.574960	0.041910	-17.918017	-69.314984	18.318642
35844		9.664396	-1.282046	1.086470	2.237713	-0.191989	-0.263848	0.488960	-0.337073	-0.033738	-0.825928	0.087402	-0.794922	0.096623	-0.012864	0.010996	0.815382	-0.034882	-0.576252	0.043227	-17.745367	-69.507091	18.432520
35845		9.730393	-1.174911	1.223995	2.105318	-0.086829	-0.162859	0.483621	-0.226984	-0.038089	-0.828125	0.081543	-0.792969	0.097288	-0.011797	0.012322	0.814808	-0.032743	-0.577092	0.044491	-17.515437	-69.640138	18.482653
35846		9.797850	-1.244084	1.387238	1.961490	-0.156950	-0.035267	0.472611	-0.183348	-0.012025	-0.829834	0.081787	-0.793213	0.097965	-0.012480	0.013933	0.814346	-0.030739	-0.577750	0.045823	-17.310840	-69.744899	18.552437
35847		9.926196	-1.579186	1.495896	1.901519	-0.484398	0.157792	0.472089	-0.202024	-0.003892	-0.830811	0.069824	-0.782715	0.099246	-0.015829	0.015022	0.813824	-0.028751	-0.578479	0.047189	-17.124855	-69.858608	18.642281
35848		9.895616	-1.834904	1.393415	1.987241	-0.750412	0.123077	0.561227	-0.214702	-0.020979	-0.821533	0.067871	-0.789063	0.098939	-0.018399	0.013989	0.813274	-0.026353	-0.579237	0.048745	-16.869290	-69.982328	18.711788
35849		9.851067	-1.838315	1.325195	2.027535	-0.769699	0.060292	0.669199	-0.206487	-0.036540	-0.830078	0.061279	-0.780518	0.098494	-0.018446	0.013292	0.812758	-0.023467	-0.579930	0.050548	-16.521299	-70.104139	18.749289
35850		9.770742	-1.825815	1.357877	1.964678	-0.779264	-0.005669	0.728001	-0.155353	-0.016305	-0.830566	0.058594	-0.788330	0.097695	-0.018316	0.013588	0.812380	-0.020419	-0.580392	0.052599	-16.147866	-70.194830	18.794997
35851		9.586618	-2.058092	1.414030	1.868850	-1.041852	-0.140025	0.737560	-0.089690	0.024732	-0.837402	0.043213	-0.792725	0.095862	-0.020621	0.014107	0.812173	-0.017463	-0.580571	0.054835	-15.799416	-70.242794	18.873592
35852		9.362961	-2.372635	1.463611	1.783503	-1.388368	-0.308576	0.838967	-0.027403	0.043693	-0.835205	0.042480	-0.781250	0.093633	-0.023767	0.014549	0.812136	-0.014172	-0.580462	0.057439	-15.396892	-70.253910	18.956004
35853		9.224587	-2.368207	1.878203	1.369115	-1.426364	-0.309004	0.957039	0.044127	0.066646	-0.828613	0.030029	-0.783447	0.092258	-0.023741	0.018648	0.812294	-0.010483	-0.580011	0.060470	-14.929567	-70.221962	19.041898
35854		9.115231	-2.472379	2.816459	0.495989	-1.599842	-0.100487	0.879319	0.290413	0.162336	-0.824951	0.023438	-0.785645	0.091213	-0.024773	0.027923	0.813111	-0.007467	-0.578570	0.063653	-14.556926	-70.040180	19.180832
35855		9.294738	-2.864298	4.402132	-0.825731	-2.069908	0.627996	0.849857	0.758112	0.268859	-0.823242	0.019043	-0.791748	0.093152	-0.028704	0.043547	0.815227	-0.005022	-0.575212	0.067162	-14.179513	-69.583601	19.297328
35856		10.259863	-3.332652	6.713248	-2.461439	-2.585144	2.381277	1.039339	1.614031	0.362067	-0.803955	0.011230	-0.805908	0.103196	-0.033485	0.066128	0.819723	-0.002365	-0.568266	0.071575	-13.531024	-68.638789	19.240240
35857		11.115775	-1.723322	10.565500	-5.698415	-1.248769	4.474418	1.864515	1.465195	0.376144	-0.799805	-0.005615	-0.824707	0.111960	-0.018002	0.104671	0.823705	0.003693	-0.561563	0.078378	-12.511748	-67.774732	19.292848
35858		13.416094	2.855714	10.728359	-5.534764	3.423953	6.339271	1.385533	-0.169499	0.214718	-0.802002	-0.009033	-0.822021	0.134040	0.027956	0.107592	0.823088	0.008868	-0.561724	0.083140	-12.062474	-67.845822	19.664869
35859		14.479940	4.319264	7.567452	-2.618634	5.263301	6.031073	0.870540	-1.463573	0.549385	-0.809570	-0.019531	-0.809570	0.144121	0.043256	0.076919	0.818669	0.011525	-0.567402	0.087764	-12.781575	-68.599473	20.976128
35860		11.818678	2.065169	3.750146	0.128468	3.170781	2.350190	0.130760	-1.387796	0.954516	-0.815918	-0.014648	-0.797119	0.117822	0.021190	0.038334	0.814267	0.009967	-0.573075	0.091950	-14.571770	-69.245129	22.974826
35861		11.230040	-2.442443	-0.126992	4.148249	-0.774505	0.877785	-0.487505	-0.320630	1.063553	-0.827637	0.007324	-0.794189	0.112430	-0.023829	-0.001031	0.812860	0.005091	-0.574661	0.094852	-16.528030	-69.261207	24.767830
35862		11.021182	-5.400072	1.293755	3.259871	-3.762898	1.479463	0.166848	1.030071	0.846064	-0.806885	0.002686	-0.810791	0.110504	-0.053544	0.012324	0.815386	0.002857	-0.570420	0.098785	-17.190257	-68.558241	25.579972
35863		10.101464	-4.789201	3.957636	0.538823	-3.543107	1.491800	1.020830	1.392389	0.499721	-0.802490	0.002441	-0.818848	0.101405	-0.047838	0.038627	0.819054	0.004915	-0.564238	0.103736	-16.705732	-67.714128	25.687930
35864		10.049802	-2.685970	5.259717	-0.868628	-1.639862	1.695209	1.336182	1.084434	0.280174	-0.784668	-0.009277	-0.828125	0.100818	-0.027067	0.051871	0.821895	0.009041	-0.559104	0.108668	-15.890472	-67.074988	25.634147
35865		9.724724	-1.092207	5.438397	-1.314624	-0.168045	1.304055	0.998394	0.812791	0.362483	-0.784668	-0.013916	-0.828613	0.097487	-0.011016	0.053933	0.823899	0.011698	-0.555240	0.112969	-15.488749	-66.572936	25.819215
35866		8.945003	-0.692379	4.742979	-0.953750	0.198505	0.288740	0.747293	0.642283	0.462595	-0.776855	-0.012451	-0.838135	0.089618	-0.006893	0.047116	0.825355	0.013137	-0.552206	0.116979	-15.419395	-66.149887	26.210938
35867		8.618880	-0.129581	4.393769	-0.805395	0.756830	-0.200962	0.847036	0.676157	0.413154	-0.767578	-0.023682	-0.844482	0.086339	-0.001303	0.043640	0.826903	0.015105	-0.548953	0.121051	-15.213649	-65.716154	26.516925
35868		8.328833	0.996909	4.478344	-1.166662	1.788358	-0.546667	1.000508	0.805222	0.319356	-0.765381	-0.026855	-0.853760	0.083452	0.009879	0.044497	0.828818	0.017883	-0.545045	0.125168	-14.765428	-65.225338	26.654278
35869		7.633791	1.979448	4.588681	-1.683403	2.589079	-1.227151	0.894182	0.919804	0.325504	-0.758057	-0.043213	-0.861084	0.076516	0.019715	0.045623	0.831015	0.020135	-0.540706	0.129019	-14.353413	-64.670802	26.764809
35870		6.939536	2.258491	5.183757	-2.482673	2.628707	-1.623967	0.589402	0.949904	0.394666	-0.747070	-0.038330	-0.866699	0.069596	0.022570	0.051574	0.833247	0.020914	-0.536422	0.132339	-14.191225	-64.089784	26.959835
35871		6.678214	1.020641	6.164738	-3.092249	1.232833	-1.294359	0.250984	0.844082	0.432339	-0.743408	-0.040527	-0.872314	0.067019	0.010274	0.061378	0.835181	0.020251	-0.532793	0.134885	-14.291524	-63.562507	27.231622
35872		6.866728	-0.079931	6.314988	-2.818576	0.207173	-0.921692	0.412656	0.657463	0.322139	-0.735107	-0.039063	-0.877686	0.068876	-0.000818	0.062922	0.836659	0.020683	-0.529811	0.137387	-14.224953	-63.154102	27.422003
35873		7.788014	0.485437	6.065694	-2.321270	0.991735	-0.257089	0.546423	0.463539	0.222827	-0.730957	-0.048584	-0.874756	0.078015	0.004776	0.060489	0.837664	0.022069	-0.527530	0.139800	-14.025456	-62.867808	27.549259
35874		8.646039	0.588767	5.595150	-1.547023	1.360515	0.294831	0.359480	0.402149	0.196103	-0.725342	-0.042480	-0.888428	0.086567	0.005872	0.055788	0.838537	0.022787	-0.525627	0.141605	-13.921224	-62.619174	27.664158
35875		8.814084	0.235109	5.338687	-1.116139	1.112761	0.373611	0.348850	0.532060	0.133163	-0.719482	-0.052002	-0.889893	0.088281	0.002317	0.053156	0.839790	0.023533	-0.523176	0.143126	-13.721538	-62.307341	27.664166
35876		8.370103	0.375664	5.368928	-1.303105	1.147763	-0.014252	0.465639	0.645539	0.034543	-0.712891	-0.051514	-0.897217	0.083873	0.003647	0.053427	0.841387	0.024945	-0.520144	0.144555	-13.325617	-61.945042	27.518353
35877		8.041473	0.767963	5.321969	-1.442907	1.454707	-0.358591	0.432556	0.600254	-0.019476	-0.717529	-0.061035	-0.904297	0.080575	0.007557	0.052994	0.842895	0.026391	-0.517315	0.145657	-12.909866	-61.615027	27.327581
35878		8.129917	0.745909	5.112694	-1.162362	1.485841	-0.366391	0.404693	0.546267	-0.025207	-0.704834	-0.066406	-0.902588	0.081439	0.007346	0.050920	0.844262	0.027775	-0.514724	0.146660	-12.523179	-61.314862	27.151747
35879		8.406927	0.641641	5.119702	-0.967339	1.437794	-0.102063	0.421158	0.535182	-0.015079	-0.708008	-0.065674	-0.903076	0.084206	0.006303	0.050985	0.845581	0.029208	-0.512166	0.147739	-12.145341	-61.019529	26.995686
35880		8.483737	0.328270	4.874110	-0.584621	1.199838	-0.114393	0.372745	0.481097	0.027140	-0.696289	-0.072998	-0.912842	0.084954	0.003204	0.048543	0.846728	0.030372	-0.509870	0.148869	-11.853754	-60.748668	26.906950
35881		8.503582	0.031367	4.581199	-0.197713	0.980327	-0.205449	0.326164	0.403674	0.065883	-0.695068	-0.073975	-0.907715	0.085128	0.000267	0.045641	0.847649	0.031293	-0.507941	0.150025	-11.646644	-60.516907	26.883526
35882		8.469868	0.036910	4.215253	0.133875	1.056323	-0.411913	0.306793	0.349809	0.092656	-0.695068	-0.081055	-0.920410	0.084772	0.000344	0.042005	0.848412	0.032109	-0.506253	0.151242	-11.489114	-60.311878	26.905096
35883		8.119862	0.324770	3.783105	0.293980	1.347667	-0.955667	0.254821	0.349609	0.111346	-0.685059	-0.080078	-0.921143	0.081263	0.003245	0.037693	0.849163	0.032653	-0.504608	0.152400	-11.380781	-60.105255	26.948291
35884		7.720441	0.734641	3.420295	0.330606	1.732073	-1.522097	0.163593	0.323736	0.109919	-0.685791	-0.085205	-0.925049	0.077256	0.007361	0.034084	0.849862	0.032837	-0.503138	0.153322	-11.328075	-59.913016	26.996325
35885		7.651977	1.397130	3.261263	0.259714	2.388546	-1.727644	0.083211	0.234612	0.076042	-0.686035	-0.081055	-0.930420	0.076553	0.013987	0.032529	0.850373	0.032828	-0.502104	0.153879	-11.306367	-59.775014	27.026146
35886		7.694814	2.046048	3.085493	0.245065	3.058172	-1.843731	-0.056951	0.034353	0.030111	-0.684570	-0.070068	-0.927246	0.076950	0.020481	0.030836	0.850440	0.032498	-0.502019	0.153859	-11.358523	-59.754427	27.049441
35887		8.151586	2.565059	2.978274	0.380658	3.680452	-1.553913	-0.230509	-0.245082	-0.034607	-0.686279	-0.080811	-0.927246	0.081484	0.025671	0.029853	0.849881	0.031803	-0.503247	0.153078	-11.502882	-59.898354	27.063442
35888		8.485332	3.010277	2.753019	0.565671	4.222126	-1.416539	-0.374084	-0.516083	-0.111102	-0.685059	-0.071777	-0.914795	0.084799	0.030107	0.027693	0.848717	0.030902	-0.505719	0.151568	-11.709130	-60.203004	27.054537
35889		8.811752	3.562759	2.925041	0.376128	4.778043	-1.099200	-0.508973	-0.486719	-0.183963	-0.693848	-0.067139	-0.913086	0.088079	0.035621	0.029374	0.847692	0.029585	-0.508153	0.149410	-11.917624	-60.499914	26.958677
35890		10.168803	4.004982	4.797449	-0.712166	5.153656	0.929348	-0.803754	0.776096	0.000631	-0.687744	-0.064697	-0.923096	0.101873	0.040241	0.047418	0.849764	0.025612	-0.505469	0.147467	-12.212338	-60.067355	26.768245
35891		9.397034	1.829820	6.494906	-1.728217	2.709908	1.300260	-1.299493	2.401888	0.463661	-0.662109	-0.047363	-0.945068	0.094697	0.018934	0.063693	0.855570	0.017155	-0.496248	0.146432	-12.887814	-58.668726	26.687713
