// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62697		5.498397	-2.867995	7.656939	-0.543787	-0.156113	0.024302	0.011465	-0.131347	-0.211178	-0.973389	0.633301	-0.583252	0.054903	-0.028742	0.076604	0.372285	-0.306106	0.022391	-0.875900	-18.219273	-31.303129	-128.801405
62698		4.742373	-2.925605	8.094913	0.073231	0.495432	0.001893	0.002339	-0.192789	-0.297042	-0.988037	0.622559	-0.580566	0.047302	-0.029327	0.080994	0.371036	-0.306974	0.021595	-0.876147	-18.144193	-31.458615	-128.946294
62699		4.496939	-3.625722	8.267917	-0.132587	1.231434	0.196940	-0.016107	-0.243299	-0.396933	-0.992188	0.615967	-0.578613	0.044797	-0.036340	0.082737	0.369342	-0.308181	0.020560	-0.876463	-18.048846	-31.670343	-129.140298
62700		4.667612	-2.673647	8.643837	0.605710	0.540401	0.335799	-0.035309	-0.336996	-0.513773	-0.985107	0.613770	-0.571045	0.046462	-0.026841	0.086522	0.367096	-0.309769	0.019329	-0.876875	-17.936334	-31.942363	-129.395397
62701		4.602461	-3.744218	7.715110	-0.527497	1.241326	-0.173955	0.032329	-0.558256	-0.520956	-1.000488	0.604248	-0.565430	0.045711	-0.037574	0.077273	0.364957	-0.312273	0.017313	-0.876922	-17.802651	-32.346709	-129.606253
62702		5.803930	-0.745845	8.907976	1.417793	-1.435013	0.652681	0.033051	-0.729635	-0.408139	-1.010498	0.594727	-0.555664	0.057698	-0.007591	0.089289	0.363306	-0.315439	0.015228	-0.876513	-17.726890	-32.813636	-129.714951
62703		5.413435	-2.195867	8.178621	0.356653	-0.186251	0.229935	0.074962	-0.899288	-0.354814	-1.004395	0.590088	-0.551758	0.053727	-0.022085	0.082020	0.361977	-0.319334	0.012662	-0.875693	-17.661397	-33.374514	-129.750575
62704		5.146879	-2.204447	8.322123	0.635625	0.104754	0.196892	0.076239	-1.050480	-0.306769	-1.020752	0.568604	-0.524414	0.050997	-0.022155	0.083481	0.360844	-0.323804	0.009966	-0.874553	-17.631767	-33.998824	-129.728320
62705		5.327322	-2.551928	8.043756	0.234235	0.281855	0.160231	0.151541	-1.220872	-0.292317	-1.032227	0.561035	-0.519043	0.052744	-0.025658	0.080741	0.359907	-0.328942	0.006584	-0.873053	-17.582096	-34.724308	-129.656857
62706		4.974248	-2.931831	7.617006	0.010139	0.796005	-0.287861	0.214703	-1.382542	-0.329201	-1.042236	0.550293	-0.501221	0.049166	-0.029482	0.076480	0.358886	-0.334588	0.002647	-0.871347	-17.504751	-35.533933	-129.580454
62707		5.196296	-3.101321	7.521748	-0.185301	0.883943	-0.201311	0.299385	-1.602510	-0.431817	-1.045410	0.545898	-0.488281	0.051291	-0.031237	0.075584	0.357555	-0.341090	-0.002298	-0.869372	-17.363451	-36.491978	-129.523692
62708		4.885986	-3.669896	7.566641	-0.264567	1.660168	-0.233239	0.406749	-1.917986	-0.560324	-1.070068	0.528564	-0.456787	0.048028	-0.036989	0.076055	0.355799	-0.348671	-0.008420	-0.867044	-17.149456	-37.634166	-129.494898
62709		3.991528	-4.409676	8.257774	0.241492	3.132263	-0.133138	0.565874	-2.377588	-0.759580	-1.076172	0.502930	-0.428467	0.038762	-0.044480	0.082918	0.353402	-0.357972	-0.016466	-0.864113	-16.812984	-39.071851	-129.509803
62710		3.473745	-5.185381	8.103693	0.036587	4.223351	-0.497203	0.768210	-2.982225	-1.105351	-1.089355	0.497070	-0.390869	0.033238	-0.052352	0.081340	0.349735	-0.369356	-0.027000	-0.860542	-16.276456	-40.887678	-129.662382
62711		3.982926	-5.020718	7.787464	-0.166082	4.016314	-0.563695	1.013691	-3.715031	-1.555808	-1.107666	0.461670	-0.357910	0.037983	-0.050904	0.078335	0.344374	-0.383334	-0.040757	-0.856037	-15.450199	-43.185957	-130.024900
62712		4.105469	-4.693108	8.000654	0.270839	4.163785	-0.568326	1.394167	-4.521728	-2.060367	-1.121094	0.431396	-0.309570	0.038747	-0.047899	0.080568	0.337218	-0.399735	-0.058413	-0.850343	-14.184623	-45.990129	-130.691817
62713		4.579780	-2.396770	8.820747	2.189345	2.961493	-0.277130	1.794598	-5.407149	-2.559186	-1.136719	0.397217	-0.237305	0.043077	-0.025328	0.089174	0.328217	-0.418806	-0.080267	-0.842871	-12.374690	-49.348820	-131.745261
62714		5.594723	-2.265617	10.059345	2.868653	3.531793	0.997549	2.085398	-6.242883	-3.096498	-1.151123	0.358398	-0.172607	0.052407	-0.024545	0.102017	0.316840	-0.440168	-0.105695	-0.833483	-9.875079	-53.199012	-133.418304
62715		6.934719	-5.891373	12.970181	2.307608	7.988571	3.668550	2.174296	-6.884683	-3.756360	-1.153320	0.314697	-0.096191	0.063705	-0.061568	0.131300	0.302106	-0.463103	-0.133854	-0.822405	-6.358882	-57.414969	-136.173915
62716		11.925792	-4.658578	16.755017	4.153044	8.308733	9.111447	1.777129	-6.965119	-4.098556	-1.136719	0.271729	-0.027100	0.112332	-0.050446	0.171106	0.284478	-0.485914	-0.161019	-0.810576	-1.856670	-61.564330	-140.216098
62717		14.122093	0.826733	17.445733	7.820091	5.095721	10.611257	0.664323	-6.603683	-3.761419	-1.132080	0.231934	0.053711	0.135475	0.005093	0.179015	0.265358	-0.508379	-0.182125	-0.798728	2.902633	-65.335920	-145.105776
62718		12.349875	-1.038307	12.557901	4.469794	5.393072	6.376778	-0.498783	-6.779831	-3.402074	-1.100586	0.200684	0.129639	0.118952	-0.012113	0.129692	0.244167	-0.532648	-0.197607	-0.785888	8.105659	-69.019388	-151.058915
62719		14.534699	-5.001402	15.160245	4.162412	10.638611	8.501273	-1.099253	-6.466664	-3.165480	-1.081299	0.168213	0.189941	0.139533	-0.051402	0.156457	0.222279	-0.555936	-0.209474	-0.773077	14.622482	-72.304604	-158.627901
62720		9.301776	-5.199125	11.181614	3.253420	9.863064	1.616405	-1.326303	-6.001500	-3.246320	-1.057861	0.137451	0.240234	0.088749	-0.052700	0.114870	0.199651	-0.576870	-0.219879	-0.760929	23.682777	-74.952995	-168.860299
62721		11.403546	-5.173020	12.448664	4.343891	10.987234	3.305846	-1.554009	-4.826919	-3.307238	-1.035156	0.095459	0.280029	0.110116	-0.052589	0.127582	0.177215	-0.592898	-0.228197	-0.751661	34.581919	-76.457168	178.976313
62722		0.066692	-3.440996	6.385521	3.402123	6.369684	-9.133771	-1.594272	-3.581024	-3.634345	-1.009521	0.065674	0.313721	-0.001099	-0.033890	0.064118	0.154704	-0.603412	-0.236035	-0.745821	45.881968	-76.681614	166.420176
62723		0.458042	1.483908	-1.119349	-0.282502	-1.804987	-9.242148	-1.095585	-5.111175	-4.654725	-0.974121	0.028564	0.359375	0.005208	0.014662	-0.011146	0.127944	-0.617462	-0.249759	-0.734841	61.667619	-76.259901	149.542874
62724		19.780937	-4.441252	16.689406	8.295286	15.448271	9.726363	-1.090878	-6.162770	-4.793247	-0.938232	-0.027344	0.404297	0.191414	-0.048119	0.173115	0.099197	-0.634336	-0.264259	-0.719684	77.683792	-74.899489	132.367386
62725		18.065015	-7.158951	16.644954	8.215028	18.241765	6.129960	-1.986094	-5.353643	-4.088112	-0.893799	-0.065430	0.438477	0.174607	-0.073511	0.171902	0.071083	-0.648795	-0.272517	-0.706928	88.124092	-72.949134	120.319568
62726		19.486519	-14.006255	17.449714	6.634471	25.231440	4.312881	-2.419854	-4.120097	-2.991420	-0.868164	-0.096680	0.451660	0.189091	-0.140763	0.180133	0.047040	-0.659886	-0.274989	-0.697652	93.937550	-71.193500	112.751984
62727		20.120972	-18.785668	17.432485	5.505159	29.661010	2.494162	-2.262141	-2.322984	-1.454481	-0.862549	-0.105225	0.454346	0.197787	-0.187298	0.178756	0.031333	-0.666417	-0.272306	-0.693366	96.206576	-70.255090	108.968656
62728		17.930051	-20.009590	16.500834	5.116853	29.592042	-0.207800	-1.709748	-0.333041	0.303771	-0.871338	-0.116211	0.440186	0.179326	-0.198402	0.167008	0.026253	-0.668229	-0.265373	-0.694520	95.804706	-70.412491	108.353311
62729		13.315224	-17.286783	13.025920	3.786477	24.238236	-3.183756	-0.930220	1.326099	1.802057	-0.883789	-0.096680	0.415771	0.135562	-0.171048	0.130164	0.031112	-0.666114	-0.255744	-0.699943	93.294973	-71.513089	110.423257
62730		9.169388	-12.170935	9.592389	3.029709	17.033090	-4.824681	-0.222831	2.473600	2.809885	-0.919678	-0.065186	0.384521	0.094569	-0.120288	0.094901	0.043379	-0.660969	-0.245141	-0.707915	88.803470	-73.154165	115.000570
62731		6.173442	-7.042331	7.284838	3.107286	10.665262	-5.647741	0.200215	3.113651	3.403640	-0.950928	-0.026855	0.356934	0.064045	-0.069419	0.071793	0.059928	-0.653895	-0.233668	-0.717098	82.096750	-74.976547	122.077701
62732		3.904840	-3.055882	5.864401	3.540146	5.928788	-6.453652	0.309597	3.374319	3.725116	-0.976318	0.012451	0.325684	0.040591	-0.029902	0.057921	0.078237	-0.645850	-0.221479	-0.726432	72.959883	-76.652532	131.680805
62733		2.501326	-0.730197	4.872424	3.689541	3.098156	-7.108128	0.194679	3.406119	3.884665	-1.002197	0.062988	0.297363	0.025974	-0.006851	0.048280	0.096957	-0.637409	-0.208084	-0.735534	61.082079	-77.965544	143.970904
62734		2.124896	0.280420	4.343720	3.627076	1.830775	-7.176065	0.020279	3.371334	3.952351	-1.022949	0.099609	0.245850	0.021916	0.003229	0.043072	0.115049	-0.628899	-0.193823	-0.744099	47.042829	-78.673401	158.313823
62735		2.260262	0.951098	4.370790	3.853644	1.146268	-6.820946	-0.146767	3.272696	3.954527	-1.036621	0.140869	0.211182	0.023119	0.009997	0.043325	0.132830	-0.620292	-0.178775	-0.752086	32.011324	-78.672166	173.573468
62736		3.084587	1.277149	4.835708	4.192310	0.931712	-5.802321	-0.300216	3.160253	3.934696	-1.050049	0.193115	0.180420	0.031344	0.013457	0.047845	0.149496	-0.611926	-0.163253	-0.759306	18.180840	-77.984127	-172.484509
62737		4.904543	1.108611	6.012918	4.714563	1.320348	-3.692189	-0.415548	3.147742	3.924819	-1.069580	0.231201	0.140137	0.049752	0.012182	0.059325	0.166133	-0.603116	-0.147147	-0.766158	6.245040	-76.669672	-160.470956
62738		7.282070	0.492994	7.381503	5.028974	1.929812	-0.939953	-0.476153	3.341324	3.949860	-1.074219	0.279541	0.101807	0.073921	0.006556	0.072572	0.182249	-0.593414	-0.130553	-0.773047	-3.161366	-74.809446	-151.051324
62739		9.417768	-0.417432	8.520322	4.968277	2.457789	1.620000	-0.396685	3.736432	4.006072	-1.082031	0.318115	0.060059	0.095803	-0.002099	0.083429	0.198955	-0.581663	-0.113479	-0.780518	-10.341788	-72.392407	-143.821960
62740		10.477484	-1.086501	9.018484	4.595522	2.458623	3.035651	-0.169882	4.258431	4.041035	-1.082520	0.360596	0.016602	0.106853	-0.008644	0.087932	0.216580	-0.567254	-0.096746	-0.788642	-15.414357	-69.492668	-138.562143
62741		10.559068	-1.216626	8.918957	4.099701	1.836284	3.313168	0.128406	4.759592	4.051986	-1.066162	0.408203	-0.037842	0.107891	-0.010052	0.086633	0.235141	-0.549952	-0.080358	-0.797373	-18.850058	-66.180873	-134.791270
62742		10.265947	-0.881776	8.491856	3.594576	0.775460	3.020945	0.411173	5.158230	4.035798	-1.058838	0.449951	-0.085938	0.104955	-0.006886	0.082216	0.254326	-0.530229	-0.064761	-0.806214	-21.055432	-62.610151	-132.087711
62743		10.193091	-0.431925	8.035662	3.042881	-0.445368	2.802628	0.606902	5.431863	4.029768	-1.044434	0.490967	-0.149902	0.104125	-0.002474	0.077539	0.273807	-0.508466	-0.049383	-0.814895	-22.494457	-58.841097	-130.057407
62744		10.145542	-0.499209	7.416346	2.106782	-1.273644	2.518948	0.735500	5.601231	4.024987	-1.019287	0.525879	-0.199951	0.103555	-0.003188	0.071269	0.293313	-0.485326	-0.034418	-0.822947	-23.418183	-54.983348	-128.454696
62745		10.457842	-1.089996	7.022989	0.951514	-1.756179	2.670509	0.854600	5.681417	3.976872	-0.995605	0.549072	-0.262939	0.106709	-0.009083	0.067177	0.312558	-0.460976	-0.019744	-0.830312	-23.976331	-51.064234	-127.160807
62746		11.248078	-1.307264	7.235650	0.245675	-2.629812	3.360838	0.951808	5.694002	3.902009	-0.970215	0.580078	-0.310059	0.114709	-0.011183	0.069055	0.331343	-0.435956	-0.005761	-0.836733	-24.253971	-47.170046	-126.074887
62747		12.484977	-0.994890	7.768631	-0.158383	-4.165190	4.321188	0.948457	5.670390	3.846542	-0.936768	0.598389	-0.363037	0.127149	-0.007875	0.074062	0.349471	-0.410395	0.008228	-0.842246	-24.396049	-43.279417	-125.126646
62748		13.995722	-0.356678	8.264949	-0.544542	-6.231232	5.190753	0.817419	5.614371	3.806087	-0.897217	0.626953	-0.419434	0.142241	-0.001201	0.078669	0.366762	-0.384927	0.022430	-0.846648	-24.507772	-39.445455	-124.251658
62749		16.555360	-0.224249	8.212274	-2.081709	-8.864432	6.266624	0.619754	5.574195	3.713032	-0.863770	0.645752	-0.468262	0.167762	0.000614	0.077466	0.382839	-0.359439	0.037320	-0.850203	-24.626577	-35.634836	-123.490748
62750		19.759595	0.322940	7.662306	-3.990422	-12.480944	6.842884	0.442535	5.569026	3.512951	-0.823242	0.666992	-0.505859	0.199531	0.006562	0.071096	0.397343	-0.334065	0.052419	-0.853095	-24.709418	-31.892174	-122.888703
62751		22.304853	1.528091	5.983752	-5.858316	-16.326153	5.504280	0.269166	5.556752	3.190784	-0.779541	0.675293	-0.544922	0.224315	0.018778	0.053640	0.409740	-0.308705	0.067747	-0.855701	-24.750717	-28.216278	-122.513674
62752		22.383606	3.492722	2.390792	-7.059099	-18.871620	0.809146	0.122244	5.365466	2.652301	-0.731689	0.684326	-0.582764	0.223881	0.037884	0.017924	0.419299	-0.284459	0.082306	-0.858194	-24.730644	-24.785322	-122.405523
62753		21.279816	6.445584	-1.640160	-7.034274	-20.654143	-5.242538	-0.011182	4.851349	1.864392	-0.697266	0.683350	-0.606689	0.211704	0.066432	-0.021550	0.425148	-0.262705	0.095250	-0.860908	-24.658757	-21.798215	-122.616279
62754		20.294202	8.816526	-4.609114	-6.691327	-21.585627	-10.028972	-0.230595	4.093276	0.992447	-0.673584	0.683594	-0.632813	0.201500	0.089111	-0.050328	0.427099	-0.245039	0.106253	-0.863859	-24.620434	-19.426455	-123.105237
62755		20.274093	9.394280	-6.158173	-7.295633	-21.848079	-12.382428	-0.465107	3.297214	0.107186	-0.645020	0.684570	-0.635986	0.201636	0.093902	-0.065131	0.425195	-0.231631	0.115484	-0.867306	-24.643823	-17.672951	-123.877619
62756		20.971169	8.704845	-7.206307	-8.972275	-21.776553	-13.382096	-0.638173	2.585841	-0.753530	-0.632568	0.674805	-0.655762	0.209080	0.086024	-0.075045	0.419681	-0.222179	0.122891	-0.871437	-24.701437	-16.503873	-124.931702
62757		21.657603	7.906492	-8.082441	-10.737317	-21.540222	-14.006460	-0.755278	1.932300	-1.486396	-0.631592	0.665771	-0.665527	0.216358	0.077145	-0.083209	0.411169	-0.216206	0.128603	-0.876160	-24.776520	-15.849176	-126.217534
62758		21.303171	7.796933	-8.441436	-11.268651	-20.888332	-14.560402	-0.904876	1.298107	-1.894999	-0.626465	0.658936	-0.658936	0.213200	0.075563	-0.086143	0.401050	-0.213573	0.133203	-0.880796	-24.931861	-15.627689	-127.562548
62759		19.635981	6.540123	-9.589909	-12.139931	-18.448576	-15.518760	-1.021288	0.587684	-2.050865	-0.631592	0.665283	-0.669922	0.196730	0.062892	-0.096802	0.390546	-0.214387	0.136673	-0.884778	-25.177279	-15.819948	-128.811842
62760		15.188346	1.143232	-12.565023	-14.694627	-11.080558	-16.964238	-0.791621	-0.301321	-2.289838	-0.641602	0.655273	-0.662354	0.152186	0.009194	-0.125460	0.379772	-0.218805	0.137148	-0.888307	-25.310609	-16.532673	-129.967454
62761		13.620318	7.385142	-29.848147	-18.697276	-13.116423	-34.495248	2.338135	-2.411951	-3.889367	-0.667236	0.634277	-0.657959	0.141229	0.074607	-0.295929	0.366630	-0.227710	0.117855	-0.894338	-23.507382	-18.716229	-131.490339
62762		1.573555	4.852953	-0.838475	1.479633	-4.560210	-11.746161	2.735070	-2.847653	-4.208867	-0.686768	0.599854	-0.666748	0.016864	0.048289	-0.007488	0.352479	-0.237805	0.095592	-0.900039	-21.360357	-21.141902	-133.195307
62763		1.894855	-2.766818	14.514799	4.461240	0.996506	4.364440	1.684593	-3.523182	-3.391919	-0.719727	0.575195	-0.652100	0.015904	-0.029178	0.145205	0.340837	-0.252291	0.077691	-0.902299	-19.937576	-23.723517	-134.384110
62764		-5.458815	-7.837939	-0.490693	-1.246525	9.472733	-10.221709	1.374825	-5.076417	-3.112024	-0.760498	0.567871	-0.630127	-0.055641	-0.077476	-0.006845	0.330374	-0.273930	0.058905	-0.901302	-18.812512	-27.056294	-135.173978
62765		118.081895	-0.230146	100.147017	-19.130919	-62.475160	130.527168	1.772588	-5.664645	-2.633770	-0.787842	0.546875	-0.619873	1.151588	-0.026667	1.034202	0.322476	-0.297207	0.037884	-0.897910	-17.565185	-30.617012	-135.646172
62766		-65.988538	-22.145070	-41.160232	6.165989	52.641822	-70.881685	-1.505651	2.527589	-0.603792	-0.794678	0.545654	-0.620361	-0.665673	-0.222495	-0.401541	0.317041	-0.288361	0.047846	-0.902244	-17.986560	-29.341010	-136.532780
62767		46.205318	4.580260	30.226320	-10.070216	-28.400762	36.679546	-0.080721	-0.120545	-0.116226	-0.809570	0.552490	-0.625977	0.461897	0.045656	0.302523	0.316476	-0.289121	0.047811	-0.902201	-18.009802	-29.434514	-136.572861
62768		6.396854	2.519157	9.615318	2.701213	-4.822136	0.635601	0.251519	-1.885815	-0.581231	-0.817871	0.547607	-0.610840	0.063131	0.024886	0.096783	0.314681	-0.297347	0.042877	-0.900401	-17.878718	-30.562499	-136.550215
62769		6.501644	1.755720	6.204163	0.396086	-4.547161	-1.874697	-0.053202	-0.698829	-0.331287	-0.826172	0.554443	-0.615234	0.064828	0.017466	0.062264	0.313309	-0.300719	0.041458	-0.899826	-17.873423	-31.011528	-136.608804
62770		11.056295	-0.048779	6.414470	-3.268057	-5.739038	1.131384	-0.085808	-0.104807	-0.024885	-0.837646	0.550781	-0.611328	0.110529	-0.000474	0.064203	0.313118	-0.301322	0.041670	-0.899681	-17.929373	-31.070507	-136.598959
62771		7.600145	-3.606243	7.520101	-2.392588	-0.732872	1.189927	-0.083609	-0.014501	0.046072	-0.840088	0.557617	-0.615723	0.076004	-0.036013	0.075222	0.313254	-0.301585	0.042019	-0.899529	-17.991908	-31.080614	-136.557927
62772		6.907810	-4.391013	7.740976	-2.252922	0.321059	1.221025	-0.044443	-0.011842	0.027662	-0.860107	0.540527	-0.614990	0.069080	-0.043883	0.077424	0.313342	-0.301695	0.042270	-0.899450	-18.031564	-31.079612	-136.533745
62773		5.923898	-3.948140	7.757967	-1.388161	0.544763	0.610492	-0.071313	0.010146	0.010481	-0.849121	0.556152	-0.618896	0.059245	-0.039451	0.077591	0.313331	-0.301836	0.042551	-0.899393	-18.073109	-31.082573	-136.520393
62774		7.359745	-1.989760	7.548505	-1.342954	-1.896627	0.661290	-0.028028	-0.007610	0.022335	-0.861572	0.548340	-0.610107	0.073597	-0.019879	0.075491	0.313418	-0.301902	0.042727	-0.899332	-18.101157	-31.080187	-136.500479
62775		6.202315	-1.785722	8.025927	-0.237021	-1.329317	0.397590	-0.080469	0.017569	0.081092	-0.860352	0.564209	-0.611816	0.062037	-0.017800	0.080261	0.313709	-0.302008	0.043168	-0.899174	-18.170444	-31.066461	-136.443809
62776		6.578409	-0.908672	8.359190	0.199470	-2.228330	0.626276	-0.120591	-0.016850	0.120753	-0.871338	0.555420	-0.622314	0.065783	-0.008997	0.083603	0.314101	-0.302240	0.043894	-0.898924	-18.284768	-31.051423	-136.359450
62777		6.314837	-1.449737	8.210249	0.001371	-1.672246	0.511587	-0.165180	-0.025218	0.181312	-0.866943	0.562744	-0.607422	0.063151	-0.014372	0.082122	0.314723	-0.302649	0.044799	-0.898525	-18.439706	-31.042647	-136.230392
62778		5.614634	-2.390088	7.887306	-0.242043	-0.563877	0.140686	-0.155222	-0.014105	0.217902	-0.868896	0.567383	-0.613525	0.056167	-0.023778	0.078896	0.315497	-0.302900	0.045832	-0.898116	-18.605212	-31.008063	-136.085147
62779		4.918169	-3.444499	8.100882	-0.246941	0.690742	0.244105	-0.156097	0.057075	0.238866	-0.870605	0.571533	-0.616943	0.049246	-0.034323	0.081022	0.316371	-0.302909	0.046912	-0.897750	-18.764292	-30.943346	-135.937588
62780		5.334733	-2.995755	7.826805	-0.411266	0.031780	0.113169	-0.132253	0.020883	0.183352	-0.867188	0.578125	-0.617676	0.053383	-0.029857	0.078282	0.317016	-0.302974	0.047844	-0.897451	-18.901113	-30.895506	-135.822108
62781		5.700977	-3.229434	7.589979	-0.890694	-0.045719	0.174440	-0.119441	0.038464	0.181346	-0.871094	0.580078	-0.622314	0.057054	-0.032197	0.075908	0.317689	-0.303020	0.048646	-0.897155	-19.022307	-30.850704	-135.707502
62782		5.050960	-3.355996	7.544854	-0.580400	0.419696	-0.159362	-0.109182	0.045184	0.157125	-0.881836	0.589355	-0.623535	0.050553	-0.033479	0.075455	0.318245	-0.302945	0.049474	-0.896938	-19.134370	-30.794192	-135.614215
62783		5.263244	-3.646717	7.429018	-0.931494	0.494738	-0.061886	-0.058868	0.058803	0.153673	-0.883301	0.598633	-0.626465	0.052682	-0.036405	0.074285	0.318879	-0.302809	0.049997	-0.896729	-19.209524	-30.743052	-135.521895
62784		4.273580	-3.074618	7.856968	0.230228	0.666237	-0.381260	-0.052025	0.083572	0.130201	-0.876465	0.596191	-0.628174	0.042789	-0.030698	0.078560	0.319390	-0.302477	0.050588	-0.896626	-19.275568	-30.670629	-135.454279
62785		4.195991	-2.793542	7.878511	0.442064	0.482892	-0.482492	-0.034034	0.039101	0.087599	-0.883301	0.601074	-0.633789	0.041988	-0.027904	0.078782	0.319770	-0.302404	0.050871	-0.896499	-19.317453	-30.642199	-135.399506
62786		4.838420	-2.491628	7.638144	0.074925	-0.176121	-0.435954	-0.037829	0.012955	0.053988	-0.887451	0.612549	-0.639648	0.048396	-0.024889	0.076383	0.319979	-0.302385	0.051171	-0.896414	-19.358725	-30.622317	-135.364396
62787		5.075902	-2.078469	7.715889	0.201035	-0.642906	-0.369912	-0.052965	0.024489	0.033074	-0.897705	0.614746	-0.636230	0.050772	-0.020756	0.077158	0.320089	-0.302419	0.051434	-0.896348	-19.395593	-30.611792	-135.340873
62788		5.533454	-2.477068	7.012252	-0.699349	-0.684361	-0.594813	-0.071745	0.060964	0.035118	-0.903320	0.621094	-0.632080	0.055360	-0.024736	0.070115	0.320149	-0.302244	0.051935	-0.896357	-19.444815	-30.569520	-135.328281
62789		4.374938	-2.385836	7.733031	0.472001	0.006510	-0.625239	-0.081717	0.146782	0.056209	-0.912598	0.620117	-0.638428	0.043813	-0.023814	0.077308	0.320287	-0.301769	0.052557	-0.896432	-19.491640	-30.488392	-135.317485
62790		3.217984	-3.722754	7.804567	0.490377	1.756046	-0.768275	-0.056982	0.163213	-0.004183	-0.913086	0.622070	-0.641357	0.032243	-0.037206	0.078030	0.320166	-0.301122	0.053096	-0.896660	-19.508363	-30.398398	-135.352285
62791		2.851086	-4.688805	8.023049	0.311295	2.756327	-0.496644	-0.025337	0.132015	-0.104023	-0.931641	0.618164	-0.641113	0.028539	-0.046893	0.080218	0.319674	-0.300662	0.053203	-0.896984	-19.473838	-30.355461	-135.438762
62792		3.556653	-4.418387	7.672952	-0.184592	2.085530	-0.503413	0.085723	0.087785	-0.212732	-0.924805	0.614990	-0.635254	0.035553	-0.044255	0.076695	0.318852	-0.300180	0.052667	-0.897469	-19.351366	-30.345896	-135.587319
62793		4.733007	-3.152440	8.407227	0.185493	0.461744	0.325017	0.107435	0.028822	-0.254966	-0.942627	0.623535	-0.634766	0.047302	-0.031630	0.084048	0.317907	-0.300007	0.051793	-0.897913	-19.204879	-30.386448	-135.745738
62794		5.306306	-2.281183	8.391271	0.282921	-0.555785	0.355160	0.107783	-0.014394	-0.239023	-0.950439	0.607910	-0.636719	0.053030	-0.022920	0.083904	0.317027	-0.299954	0.050956	-0.898290	-19.072525	-30.436517	-135.888579
62795		6.143477	-2.110687	8.255770	-0.227603	-1.186697	0.622588	0.080646	-0.013638	-0.183585	-0.946045	0.603760	-0.626465	0.061410	-0.021197	0.082553	0.316372	-0.299993	0.050242	-0.898548	-18.968312	-30.485857	-135.993424
62796		6.159032	-2.295460	7.810735	-0.596762	-1.079419	0.320876	0.058861	-0.008438	-0.135040	-0.955078	0.601074	-0.626953	0.061571	-0.023019	0.078103	0.315883	-0.299964	0.049790	-0.898755	-18.896170	-30.512924	-136.072482
62797		6.245045	-2.161491	7.741010	-0.621297	-1.232434	0.271506	0.040087	-0.006101	-0.108399	-0.972412	0.590820	-0.625000	0.062436	-0.021664	0.077408	0.315504	-0.300013	0.049382	-0.898894	-18.838055	-30.544001	-136.131882
62798		6.212163	-2.882726	7.554449	-1.098356	-0.649675	0.303750	0.027249	0.000853	-0.090298	-0.966309	0.593750	-0.624756	0.062109	-0.028866	0.075540	0.315166	-0.299981	0.049154	-0.899036	-18.797220	-30.557624	-136.184862
62799		6.330105	-2.697322	7.649864	-1.018417	-0.848437	0.390703	0.030449	-0.033652	-0.094645	-0.972656	0.586914	-0.625732	0.063275	-0.027015	0.076505	0.314840	-0.300166	0.048766	-0.899109	-18.751924	-30.601071	-136.229776
62800		6.136322	-2.426345	7.814725	-0.658473	-0.923562	0.352201	0.019135	-0.036831	-0.097252	-0.973877	0.578125	-0.615479	0.061337	-0.024301	0.078156	0.314468	-0.300318	0.048504	-0.899203	-18.717525	-30.636355	-136.279141
62801		5.306681	-2.638302	8.098440	-0.093147	-0.222531	0.219661	0.029923	-0.037348	-0.076134	-0.972656	0.576172	-0.608887	0.053042	-0.026415	0.080990	0.314225	-0.300516	0.048141	-0.899241	-18.678766	-30.678392	-136.311691
62802		5.023797	-3.135055	7.927362	-0.280892	0.331109	0.072738	0.026990	-0.028614	-0.060300	-0.984619	0.565674	-0.596191	0.050217	-0.031376	0.079277	0.314029	-0.300609	0.047912	-0.899291	-18.650780	-30.702387	-136.339571
62803		5.085996	-2.938725	8.301600	-0.000629	0.183447	0.355221	0.035860	-0.014131	-0.056696	-0.982178	0.560791	-0.601318	0.050846	-0.029417	0.083014	0.313877	-0.300688	0.047589	-0.899335	-18.612351	-30.728054	-136.364939
62804		5.483250	-2.750067	7.602548	-0.547718	-0.269555	-0.063073	0.039997	-0.002820	-0.057608	-0.992188	0.553467	-0.594727	0.054824	-0.027532	0.076021	0.313706	-0.300644	0.047346	-0.899422	-18.574939	-30.737520	-136.396646
62805		5.319316	-2.507459	7.894817	-0.152816	-0.331044	0.024876	0.044578	0.048192	-0.029540	-0.991455	0.555908	-0.595459	0.053208	-0.025100	0.078930	0.313674	-0.300421	0.047123	-0.899520	-18.533557	-30.724211	-136.418169
