// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64125		10.613255	-0.607068	-0.440082	-0.521436	0.270243	0.810721	0.527908	-0.996843	0.883300	-0.862061	0.368652	0.218750	0.106178	-0.005591	-0.003887	0.349230	-0.625873	-0.361003	-0.596656	-171.791993	-87.447392	52.101270
64126		10.114350	-0.973342	-1.022185	-1.011261	-0.029255	0.349367	0.365727	-0.993732	0.849882	-0.849609	0.383545	0.221436	0.101233	-0.009285	-0.009736	0.351083	-0.629714	-0.361197	-0.591387	-164.527360	-86.787649	45.038177
64127		10.198756	-1.341865	-1.261039	-1.321164	-0.008323	0.466342	0.223594	-0.993852	0.798697	-0.860596	0.386475	0.235596	0.102101	-0.012997	-0.012118	0.352335	-0.633704	-0.361117	-0.586408	-160.202062	-86.101372	40.835356
64128		10.289726	-1.006336	-1.179413	-0.863506	-0.050029	0.557107	0.196888	-0.998963	0.756200	-0.853027	0.392822	0.246094	0.102992	-0.009663	-0.011290	0.353340	-0.637634	-0.361086	-0.581541	-157.492931	-85.410517	38.232736
64129		9.942798	0.210363	-0.460489	0.643075	0.014568	0.122121	0.181792	-1.022421	0.758299	-0.843262	0.398193	0.247803	0.099441	0.002485	-0.004094	0.354257	-0.641659	-0.361031	-0.576570	-155.521882	-84.695577	36.360878
64130		9.486349	0.874455	0.497273	1.766730	0.551866	-0.454509	0.135476	-1.069433	0.806414	-0.839600	0.407959	0.265869	0.094799	0.009123	0.005486	0.355053	-0.645938	-0.360756	-0.571451	-153.923394	-83.943974	34.833334
64131		10.107988	1.073264	1.282858	2.492386	1.231934	0.048231	0.105303	-1.110472	0.830913	-0.825684	0.413818	0.265625	0.100961	0.011145	0.013395	0.355741	-0.650422	-0.360371	-0.566155	-152.662612	-83.157588	33.627187
64132		10.668728	0.979278	1.818202	2.853204	1.839701	0.510068	0.095466	-1.137819	0.890168	-0.820313	0.433105	0.272461	0.106537	0.010258	0.018793	0.356487	-0.655055	-0.359797	-0.560683	-151.502878	-82.342757	32.514070
64133		11.034969	0.444938	1.153102	2.254827	1.609454	0.940042	0.126314	-1.194277	0.948726	-0.810547	0.430176	0.291016	0.110255	0.004965	0.012193	0.357391	-0.659876	-0.359198	-0.554808	-150.447299	-81.477454	31.523345
64134		10.863454	0.515871	-0.042601	1.878640	0.589869	0.883238	0.274318	-1.279584	0.937745	-0.812500	0.446045	0.297607	0.108608	0.005668	0.000276	0.358564	-0.664592	-0.359177	-0.548398	-149.688812	-80.574221	30.915399
64135		10.642998	0.448484	-0.381972	1.786257	0.383324	0.688747	0.413826	-1.343131	0.973648	-0.791992	0.452637	0.294922	0.106429	0.005010	-0.003095	0.360169	-0.669267	-0.359505	-0.541401	-148.973452	-79.624895	30.431619
64136		10.758895	0.003451	-0.206092	1.661509	0.839747	0.785782	0.591264	-1.410544	1.021860	-0.786377	0.464111	0.310791	0.107598	0.000589	-0.001301	0.362339	-0.673824	-0.360248	-0.533754	-148.249116	-78.630396	30.039831
64137		11.095667	0.614261	0.365308	2.682241	1.167562	0.914083	0.782688	-1.476150	1.008822	-0.770752	0.475830	0.314209	0.110893	0.006686	0.004497	0.364982	-0.678135	-0.361632	-0.525493	-147.623680	-77.604520	29.861299
64138		11.321684	1.590765	1.506171	4.258145	1.832984	0.745908	0.871405	-1.545241	1.045145	-0.755859	0.491455	0.322754	0.113011	0.016430	0.016006	0.367847	-0.682453	-0.363215	-0.516741	-147.031384	-76.536456	29.766690
64139		11.350701	1.950557	2.364865	5.123968	2.540457	0.459700	0.867524	-1.651180	1.124732	-0.747314	0.494629	0.339355	0.113194	0.020037	0.024670	0.370682	-0.687126	-0.364671	-0.507412	-146.467956	-75.390369	29.700553
64140		11.014831	2.061710	2.953952	5.568494	3.091855	-0.131266	0.851572	-1.789416	1.233630	-0.738770	0.505371	0.347168	0.109748	0.021166	0.030612	0.373428	-0.692284	-0.365922	-0.497389	-145.934821	-74.145763	29.654526
64141		10.905358	2.179478	3.108266	5.884208	3.291280	-0.438490	0.812607	-1.931364	1.357983	-0.722168	0.526123	0.354492	0.108595	0.022404	0.032223	0.376039	-0.697999	-0.366853	-0.486631	-145.419426	-72.792402	29.603813
64142		11.200828	1.900112	3.278371	5.969494	3.748044	-0.319187	0.789547	-2.071498	1.464968	-0.708984	0.542725	0.364990	0.111518	0.019687	0.034017	0.378505	-0.704174	-0.367562	-0.475155	-144.946139	-71.339412	29.582692
64143		11.588074	1.246622	2.848697	5.541168	3.867120	0.101185	0.831772	-2.209666	1.574140	-0.697510	0.550293	0.381104	0.115454	0.013254	0.029818	0.381061	-0.710663	-0.368174	-0.462815	-144.466379	-69.785467	29.580746
64144		11.346052	2.157745	2.606606	6.392369	3.370533	-0.434491	0.923259	-2.327069	1.649816	-0.672852	0.571289	0.390869	0.112964	0.022386	0.027484	0.383813	-0.717238	-0.368879	-0.449650	-143.982043	-68.151855	29.629464
64145		10.739246	3.419172	2.697009	7.544182	2.955146	-1.527911	0.887886	-2.454254	1.792003	-0.651123	0.585449	0.402832	0.106738	0.035026	0.028437	0.386437	-0.724256	-0.369144	-0.435721	-143.490993	-66.412295	29.649445
64146		10.982379	4.110543	2.413544	8.350487	2.620269	-1.644167	0.762577	-2.577661	1.975126	-0.641602	0.598633	0.414063	0.109087	0.042089	0.025704	0.388670	-0.731935	-0.368621	-0.421101	-143.013225	-64.552652	29.605469
64147		12.288318	5.540245	2.330739	10.293466	2.382488	-1.124810	0.533835	-2.680271	2.113351	-0.599609	0.605713	0.426270	0.121961	0.056629	0.025096	0.390061	-0.740309	-0.367197	-0.406154	-142.640278	-62.600265	29.531160
64148		13.720676	6.565549	2.604660	12.110946	2.676474	-0.632033	0.127705	-2.796192	2.257056	-0.576660	0.619141	0.448730	0.136072	0.067178	0.027997	0.389903	-0.749754	-0.364535	-0.391100	-142.477839	-60.542915	29.430571
64149		15.322936	8.000085	3.337989	14.540066	3.235981	-0.430901	-0.156576	-2.873519	2.335094	-0.556152	0.638184	0.458740	0.151781	0.081806	0.035504	0.388558	-0.759785	-0.361048	-0.376024	-142.475910	-58.426649	29.323593
64150		16.787480	7.983587	1.942147	15.124756	2.555122	0.864609	-0.366994	-2.873101	2.486737	-0.529541	0.650879	0.482178	0.166564	0.081951	0.021672	0.386566	-0.770241	-0.356467	-0.360870	-142.493860	-56.254145	29.096100
64151		16.933550	4.941326	-1.188765	12.198772	1.422495	2.903743	-0.688695	-2.800218	2.705457	-0.506592	0.659180	0.498047	0.168793	0.051663	-0.009697	0.383710	-0.781266	-0.350189	-0.346060	-142.531025	-54.044362	28.660005
64152		16.116590	3.578588	-0.560863	11.272288	2.482593	2.002810	-1.316589	-2.924710	2.769712	-0.464600	0.663086	0.518555	0.160711	0.037986	-0.003501	0.378138	-0.793517	-0.342665	-0.331547	-142.962249	-51.750767	28.255803
64153		15.815650	3.210800	-2.098457	10.819740	1.436231	2.257512	-1.787832	-3.071269	2.729154	-0.434814	0.666016	0.543213	0.158001	0.034090	-0.018856	0.370196	-0.806430	-0.334640	-0.317241	-143.744333	-49.413937	27.941359
64154		15.839927	1.375289	-4.208311	9.270896	0.841389	3.745361	-1.947133	-2.993117	2.605900	-0.401367	0.665283	0.571289	0.158813	0.015425	-0.039853	0.361368	-0.818935	-0.326544	-0.303526	-144.632230	-47.150361	27.637190
64155		15.895816	-0.713074	-4.837216	7.989926	1.681891	4.674918	-1.796445	-2.692481	2.457469	-0.371582	0.654297	0.591553	0.159665	-0.005593	-0.046171	0.353257	-0.830072	-0.318604	-0.291001	-145.387621	-45.088758	27.256253
64156		15.473263	-2.085513	-5.110023	7.062961	2.301198	4.839325	-1.588158	-2.306770	2.285149	-0.341309	0.656006	0.604492	0.155535	-0.019476	-0.049151	0.346246	-0.839729	-0.310873	-0.279869	-145.974982	-43.259604	26.794404
64157		13.973626	-3.173377	-5.977704	5.457346	1.957105	4.590036	-1.389024	-1.908733	2.051967	-0.320557	0.661377	0.613770	0.140615	-0.030702	-0.058222	0.340264	-0.847853	-0.303632	-0.270506	-146.438256	-41.707559	26.300725
64158		11.619332	-3.599311	-7.162362	3.571556	0.722963	3.824661	-1.369195	-1.548563	1.602344	-0.296631	0.655029	0.639160	0.117028	-0.035543	-0.070475	0.334237	-0.854628	-0.297638	-0.263265	-146.981796	-40.462510	25.935254
64159		9.496154	-6.873909	-9.198307	-0.407801	0.695148	5.066102	-1.409895	-1.320953	1.564210	-0.283936	0.654297	0.651367	0.096101	-0.068634	-0.090867	0.328284	-0.860937	-0.291349	-0.257164	-147.504854	-39.352796	25.493825
64160		9.033276	-9.423671	-9.315314	-2.233157	2.223501	5.911251	-0.883907	-1.033546	1.503380	-0.265625	0.632568	0.648438	0.091518	-0.093961	-0.092267	0.324880	-0.865854	-0.285464	-0.251515	-147.684101	-38.391657	24.973727
64161		9.872767	-7.231306	-7.940907	0.358464	2.214504	4.602092	-0.393927	-0.679397	1.164350	-0.256348	0.642090	0.658936	0.099416	-0.071891	-0.078930	0.323663	-0.868947	-0.281082	-0.247319	-147.634520	-37.717278	24.528395
64162		9.820265	-2.972693	-6.243522	3.620733	0.727605	1.616076	-0.301544	-0.219519	0.623894	-0.254395	0.644287	0.664307	0.098363	-0.029514	-0.062283	0.322804	-0.870569	-0.278394	-0.245771	-147.629861	-37.420116	24.238681
64163		8.194314	-0.846688	-5.324096	4.065615	-0.515860	-0.901217	-0.526890	0.145078	0.402472	-0.246094	0.636475	0.670898	0.081922	-0.008442	-0.053278	0.321211	-0.871753	-0.275817	-0.246567	-147.751103	-37.378782	23.943209
64164		6.828188	-3.232068	-5.879875	1.408453	0.174842	-0.345427	-0.525814	0.396519	0.629635	-0.247070	0.629883	0.678223	0.068267	-0.032260	-0.058849	0.320230	-0.872960	-0.271827	-0.248000	-147.729668	-37.378779	23.412940
64165		6.153595	-5.052657	-6.434774	-0.390841	0.728955	0.391141	-0.212119	0.685257	0.383541	-0.251221	0.637207	0.671143	0.061412	-0.050477	-0.064505	0.320692	-0.872934	-0.268827	-0.250751	-147.552036	-37.603839	22.917727
64166		5.591571	-5.187039	-6.160828	-0.850746	0.781657	-0.076598	0.129021	0.995850	0.019359	-0.254639	0.620850	0.668945	0.055613	-0.051825	-0.061919	0.322604	-0.871486	-0.267346	-0.254883	-147.235061	-38.078978	22.522831
64167		5.010851	-4.711845	-5.883423	-0.968707	0.415268	-0.823095	0.338373	1.264638	-0.294919	-0.270752	0.626465	0.666016	0.049665	-0.047092	-0.059229	0.325373	-0.868881	-0.267055	-0.260499	-146.844783	-38.790137	22.204254
64168		4.525526	-4.328369	-5.673775	-1.113679	0.084045	-1.436660	0.425052	1.522189	-0.633708	-0.283447	0.621582	0.655518	0.044684	-0.043305	-0.057171	0.328406	-0.865322	-0.267918	-0.267559	-146.460569	-39.718811	21.983196
64169		4.174715	-4.236220	-5.337773	-1.330437	0.069440	-1.933061	0.461684	1.758928	-0.943296	-0.297607	0.632080	0.653320	0.041075	-0.042433	-0.053839	0.331457	-0.860873	-0.269745	-0.276174	-146.107827	-40.868062	21.842247
64170		3.473364	-3.976626	-4.902416	-1.660481	-0.073036	-2.802227	0.480336	1.978474	-1.184790	-0.324707	0.621826	0.641602	0.034010	-0.039851	-0.049459	0.334524	-0.855680	-0.272252	-0.285980	-145.771986	-42.187956	21.752013
64171		2.944493	-3.691706	-4.416047	-1.828027	-0.133515	-3.612829	0.493789	2.185639	-1.409383	-0.342529	0.622314	0.633301	0.028699	-0.037011	-0.044568	0.337544	-0.849706	-0.275338	-0.297074	-145.455985	-43.687828	21.699380
64172		2.597374	-3.426963	-4.080468	-1.918526	-0.230031	-4.208718	0.494551	2.390547	-1.629070	-0.369873	0.622314	0.625732	0.025203	-0.034375	-0.041194	0.340468	-0.842979	-0.278971	-0.309261	-145.164822	-45.345905	21.689400
64173		2.394875	-3.130134	-3.934616	-1.945436	-0.439669	-4.613296	0.482899	2.572246	-1.859823	-0.387207	0.611328	0.617432	0.023148	-0.031423	-0.039723	0.343142	-0.835449	-0.283168	-0.322636	-144.924271	-47.174326	21.734662
64174		2.389924	-2.765019	-3.857684	-1.817681	-0.685849	-4.866825	0.481861	2.768874	-2.100229	-0.427734	0.594727	0.598389	0.023070	-0.027802	-0.038967	0.345622	-0.827047	-0.287965	-0.337067	-144.730849	-49.164978	21.846681
64175		2.165892	-2.542879	-4.140365	-2.052595	-1.171399	-5.047041	0.447403	2.944024	-2.269276	-0.447021	0.590820	0.582031	0.020756	-0.025575	-0.041771	0.347780	-0.817880	-0.292981	-0.352540	-144.584693	-51.302357	21.982814
64176		1.977228	-2.592801	-4.477971	-2.484744	-1.531861	-5.105273	0.396121	3.128166	-2.454619	-0.477539	0.589844	0.563965	0.018749	-0.026073	-0.045130	0.349572	-0.807911	-0.298260	-0.368944	-144.501016	-53.578829	22.164559
64177		1.921885	-2.507720	-4.718831	-2.716455	-1.868108	-5.189272	0.353716	3.331265	-2.684721	-0.515137	0.562988	0.546875	0.018091	-0.025241	-0.047540	0.350892	-0.796934	-0.303887	-0.386554	-144.511708	-56.034953	22.419945
64178		1.851039	-2.263682	-4.866143	-2.804793	-2.224588	-5.407123	0.289540	3.542538	-2.910063	-0.541504	0.561035	0.532715	0.017313	-0.022824	-0.049008	0.351696	-0.784942	-0.309787	-0.405227	-144.636948	-58.656096	22.766614
64179		1.791089	-2.236462	-5.306921	-3.182063	-2.689955	-5.453192	0.175279	3.752498	-3.089754	-0.582031	0.532959	0.501953	0.016563	-0.022581	-0.053408	0.351778	-0.771991	-0.315598	-0.425064	-144.905911	-61.441859	23.186547
64180		2.062665	-2.759469	-6.001743	-3.981060	-3.003443	-5.015719	0.128643	3.958784	-3.220058	-0.620605	0.516113	0.484131	0.018986	-0.027870	-0.060422	0.351546	-0.758014	-0.321274	-0.445661	-145.260379	-64.358475	23.668273
64181		2.590110	-3.276911	-6.423306	-4.617066	-3.076356	-4.529617	0.077226	4.156793	-3.423346	-0.650391	0.492188	0.457764	0.023993	-0.033166	-0.064758	0.350705	-0.742820	-0.327022	-0.467206	-145.835779	-67.439643	24.341542
64182		2.971452	-3.749641	-6.760836	-5.296407	-3.156736	-4.284252	0.164703	4.368304	-3.597850	-0.683594	0.472656	0.431152	0.027548	-0.037949	-0.068257	0.349895	-0.726142	-0.333016	-0.489276	-146.593635	-70.666812	25.254578
64183		2.891315	-4.328589	-6.649174	-6.023382	-2.893060	-4.651600	0.217319	4.520988	-3.728790	-0.712646	0.450439	0.393066	0.026587	-0.043723	-0.067158	0.348878	-0.708164	-0.339059	-0.511691	-147.718132	-74.008392	26.559708
64184		3.003366	-5.028165	-6.046528	-6.556525	-2.126392	-4.982331	0.107252	4.559224	-3.897355	-0.753662	0.416260	0.364014	0.027658	-0.050803	-0.061141	0.346837	-0.689384	-0.345064	-0.534214	-149.858735	-77.400683	28.831946
64185		3.995288	-5.779256	-5.230592	-6.883690	-1.049198	-4.501185	-0.114980	4.485044	-4.052855	-0.781738	0.385010	0.326904	0.037585	-0.058601	-0.053133	0.343135	-0.670279	-0.350819	-0.556696	-154.378346	-80.765469	33.361706
64186		6.304635	-7.097356	-5.390803	-8.138153	-0.409951	-2.549747	-0.282751	4.340295	-4.008258	-0.803955	0.362305	0.291748	0.060419	-0.072279	-0.055137	0.338471	-0.651357	-0.355901	-0.578365	-163.978983	-83.916442	42.882076
64187		9.370298	-8.597258	-5.909117	-9.923592	0.010839	0.092133	-0.316841	4.154125	-3.787380	-0.823975	0.323242	0.264648	0.090800	-0.087806	-0.060859	0.333688	-0.632868	-0.360175	-0.598669	171.640143	-86.494465	67.154772
64188		11.499588	-8.261613	-6.947162	-10.684774	-1.099031	1.734067	-0.098655	3.922910	-3.592676	-0.843262	0.294189	0.231934	0.112096	-0.084682	-0.071648	0.329543	-0.614594	-0.364610	-0.617038	115.418646	-87.151393	123.392973
64189		11.312147	-4.849133	-6.793243	-8.251253	-2.903375	1.190524	-0.178146	3.649167	-3.630056	-0.863281	0.263428	0.205322	0.110952	-0.050580	-0.069926	0.324285	-0.596800	-0.369105	-0.634374	79.413595	-85.259571	159.362278
64190		11.274732	-2.521798	-4.445638	-5.581740	-2.214277	1.011097	-0.612745	3.258996	-3.490219	-0.868652	0.227295	0.168701	0.111539	-0.027311	-0.046199	0.317279	-0.580840	-0.372218	-0.650702	67.424340	-82.793732	171.061587
64191		11.415532	-4.002408	-3.272299	-6.695430	-0.518074	0.766816	-0.704272	2.721181	-2.630193	-0.885498	0.204102	0.157715	0.113157	-0.041635	-0.034122	0.311630	-0.568097	-0.373204	-0.663981	61.774675	-80.756583	176.359099
64192		11.148267	-6.611386	-3.779470	-9.431913	0.348705	-0.159488	-0.346852	2.241417	-1.845490	-0.888916	0.190186	0.125732	0.110434	-0.067203	-0.038920	0.308638	-0.557689	-0.373795	-0.673797	58.293390	-79.195740	179.692984
64193		10.307105	-6.449487	-5.497910	-10.256394	-1.277931	-1.373204	-0.000322	1.878631	-1.342453	-0.897217	0.175049	0.111084	0.102113	-0.065183	-0.055941	0.307555	-0.548817	-0.374635	-0.681072	55.910266	-77.961846	-177.878096
64194		9.264497	-4.815473	-2.431483	-7.250258	0.393934	-1.925504	-0.301779	1.496797	-0.998136	-0.891846	0.163086	0.107422	0.092218	-0.048653	-0.024933	0.306089	-0.542288	-0.374061	-0.687249	54.072088	-76.999004	-176.171528
64195		9.923398	-4.457846	-6.409847	-9.249226	-3.203877	-1.836555	-0.378599	0.669721	-0.271020	-0.896729	0.163330	0.090576	0.098958	-0.044834	-0.064345	0.305334	-0.540066	-0.372485	-0.690185	52.953007	-76.644371	-175.247022
64196		6.815894	-8.451958	-6.968054	-12.130552	-1.477804	-5.676122	-0.226770	-0.087516	0.627596	-0.892578	0.173584	0.096680	0.068454	-0.084384	-0.069555	0.306692	-0.541877	-0.370171	-0.689407	52.079677	-76.958111	-174.482646
64197		4.903795	-5.932206	-4.906894	-8.524125	-1.093713	-6.737323	1.130743	-0.458039	0.646221	-0.887451	0.172607	0.115723	0.049341	-0.058885	-0.049290	0.311087	-0.542925	-0.373029	-0.685059	52.669965	-77.411655	-174.425166
64198		10.290430	21.911520	4.181645	18.140980	-7.921060	4.734250	2.737068	-0.045224	-1.287214	-0.884766	0.164551	0.098389	0.104299	0.217847	0.044827	0.313958	-0.536357	-0.385958	-0.681754	56.225663	-76.824340	-176.463085
64199		20.792673	19.710289	3.605566	13.610328	-7.068897	14.653998	0.232154	-0.251364	-0.383039	-0.891846	0.164795	0.096191	0.208258	0.196662	0.036546	0.312737	-0.536128	-0.388194	-0.681225	57.409076	-76.718527	-177.543950
64200		20.978999	-0.726687	3.203703	-3.728526	2.930415	10.885490	0.837467	-0.711720	1.258592	-0.885742	0.179199	0.099609	0.209715	-0.006083	0.032756	0.317846	-0.539664	-0.388803	-0.675699	57.722102	-77.543354	-177.372034
64201		23.367853	-8.880918	-1.731544	-13.076592	2.577187	11.405942	1.979308	-1.651445	3.004819	-0.886719	0.202881	0.118652	0.235113	-0.085120	-0.016233	0.330022	-0.547842	-0.389962	-0.662483	58.349785	-79.503078	-176.855670
64202		19.083761	6.358696	-4.248978	0.360767	-6.836692	9.571976	3.070754	-1.746868	1.731763	-0.878906	0.221191	0.116699	0.190629	0.065863	-0.039824	0.340670	-0.551828	-0.398229	-0.648725	62.322010	-80.858106	-179.100327
64203		10.020846	4.998367	-6.262971	0.203190	-7.814731	0.360956	1.834265	-1.619276	1.551125	-0.874268	0.233154	0.131592	0.100314	0.051328	-0.061351	0.347461	-0.557001	-0.402646	-0.637885	66.423812	-82.059695	177.814484
64204		5.476485	-0.887629	-8.117415	-4.945287	-6.905154	-4.859991	1.073051	-1.635051	2.164223	-0.867676	0.261963	0.142334	0.055515	-0.007844	-0.080766	0.353995	-0.564644	-0.402871	-0.627343	70.352206	-83.554928	174.475750
64205		5.815245	-2.790002	-6.506918	-5.818424	-4.641478	-4.470657	0.447411	-1.705211	2.735225	-0.858154	0.272461	0.156982	0.059078	-0.026951	-0.064629	0.360314	-0.574653	-0.399557	-0.616686	75.565284	-85.339244	169.496636
64206		8.314130	-7.282162	-5.600497	-9.474548	-1.851939	-2.046835	-0.572364	-1.674054	3.030079	-0.850830	0.306152	0.172607	0.084697	-0.071705	-0.055094	0.364585	-0.586805	-0.392075	-0.607466	85.429835	-87.213316	159.284810
64207		7.800804	-15.513336	-6.691749	-17.125045	0.796920	-2.575911	-0.992738	-1.249803	2.296984	-0.835938	0.326416	0.181641	0.080198	-0.154549	-0.065653	0.366122	-0.596882	-0.384600	-0.601472	108.114254	-88.457195	136.016813
64208		9.643364	-10.690039	-5.463372	-12.115077	-0.048582	-0.308079	-0.223255	-0.850085	1.286502	-0.839111	0.334717	0.187744	0.097350	-0.106337	-0.054102	0.367652	-0.602298	-0.381668	-0.596991	142.734133	-88.785602	101.260483
64209		12.324201	-5.010554	-4.468018	-6.486239	-1.526497	2.538528	-0.266618	-0.582096	0.229025	-0.836182	0.333252	0.191650	0.123429	-0.050023	-0.044254	0.366386	-0.604996	-0.381283	-0.595285	155.016723	-88.559092	88.821822
64210		13.721143	-4.244659	-4.843815	-5.937426	-2.077433	3.977880	-0.717135	-0.472162	-0.074897	-0.843262	0.336670	0.194824	0.137309	-0.042671	-0.047961	0.363064	-0.607561	-0.380271	-0.595355	157.062569	-88.290507	86.364954
64211		13.713155	-3.213969	-4.690672	-4.958659	-2.293937	3.990616	-0.658685	-0.445350	-0.294636	-0.840088	0.328857	0.194092	0.137188	-0.032495	-0.046495	0.359305	-0.609557	-0.380044	-0.595740	155.199597	-87.980673	87.851622
64212		11.106599	-2.628969	-3.240374	-3.787897	-1.274237	1.358519	-0.564757	-0.429891	0.066666	-0.842041	0.333252	0.206055	0.111144	-0.026344	-0.032091	0.356937	-0.611970	-0.378963	-0.595379	158.352434	-87.765445	84.373602
64213		9.666357	-2.660219	-1.788268	-3.115174	0.022388	-0.116922	-0.429438	-0.468828	0.487859	-0.844238	0.335938	0.221191	0.096770	-0.026404	-0.017599	0.356158	-0.615094	-0.377060	-0.593833	166.724538	-87.583949	75.749333
64214		9.977161	-1.313120	-0.677873	-1.348191	0.427220	0.173659	-0.417433	-0.423720	0.364169	-0.841064	0.340576	0.206787	0.099809	-0.012963	-0.006540	0.355128	-0.617773	-0.375488	-0.592663	172.078610	-87.380395	70.151489
64215		9.726203	0.002722	-0.335971	0.015362	0.131033	-0.081584	-0.533020	-0.355301	0.231879	-0.840332	0.347168	0.232178	0.097268	0.000131	-0.003187	0.353472	-0.620249	-0.373853	-0.592101	175.053326	-87.183768	66.868279
64216		9.271665	-0.535093	-0.775328	-0.645219	0.000576	-0.515655	-0.717083	-0.333346	0.164836	-0.847656	0.339844	0.226318	0.092734	-0.005302	-0.007580	0.351084	-0.622801	-0.371840	-0.592110	176.684018	-86.997453	64.824885
64217		9.448174	-1.376772	-1.014357	-1.474807	0.232646	-0.327799	-0.784465	-0.281492	0.033237	-0.844971	0.343750	0.235107	0.094498	-0.013791	-0.009957	0.348181	-0.625115	-0.369936	-0.592578	176.761570	-86.828124	64.297218
64218		10.202680	-0.963504	-0.783817	-0.977146	0.305941	0.414184	-0.772131	-0.200371	-0.092475	-0.847168	0.343018	0.229004	0.102030	-0.009712	-0.007699	0.345094	-0.626872	-0.368319	-0.593534	175.446618	-86.707405	65.171950
64219		10.712801	-0.535505	-0.611684	-0.507617	0.300273	0.914715	-0.788184	-0.123995	-0.068135	-0.847412	0.346924	0.231934	0.107130	-0.005415	-0.006029	0.342168	-0.628511	-0.366438	-0.594657	174.448035	-86.624289	65.721142
64220		10.695906	-1.106344	-0.802378	-1.103174	0.438653	0.904625	-0.755495	-0.036078	-0.089753	-0.851563	0.342041	0.229004	0.106956	-0.011142	-0.007962	0.339433	-0.629738	-0.364568	-0.596076	173.120665	-86.595425	66.618002
64221		10.337841	-1.671300	-1.231670	-1.830006	0.352631	0.565553	-0.668451	0.072970	-0.195169	-0.850098	0.339355	0.243408	0.103358	-0.016855	-0.012298	0.336869	-0.630330	-0.363103	-0.597796	170.799003	-86.613103	68.563007
64222		10.123810	-1.801755	-2.177735	-2.461704	-0.387488	0.398584	-0.567767	0.171140	-0.326849	-0.860352	0.338867	0.232910	0.101190	-0.018245	-0.021812	0.334385	-0.630173	-0.362181	-0.599912	166.953772	-86.670123	72.089772
64223		10.519297	-1.358047	-3.028338	-2.563313	-1.304874	0.836120	-0.534764	0.251700	-0.436177	-0.860352	0.335938	0.239990	0.105125	-0.013891	-0.030379	0.331834	-0.629557	-0.361564	-0.602342	161.844077	-86.733674	76.903517
64224		11.201430	-1.053503	-3.666725	-2.697252	-1.955772	1.541871	-0.569211	0.331033	-0.480435	-0.861572	0.335205	0.239502	0.111928	-0.010909	-0.036822	0.329164	-0.628626	-0.360845	-0.605203	155.693296	-86.807151	82.738201
64225		11.460764	0.506917	-2.976412	-1.091832	-2.163302	1.788706	-0.662689	0.414702	-0.546600	-0.870850	0.321289	0.231689	0.114559	0.004657	-0.030018	0.326162	-0.627509	-0.359909	-0.608536	148.379168	-86.862601	89.686068
64226		10.581510	2.310130	-0.756815	1.519088	-1.293366	0.859552	-0.891441	0.431049	-0.531394	-0.877197	0.318604	0.241943	0.105859	0.022785	-0.007898	0.322493	-0.626681	-0.358190	-0.612347	140.661372	-86.882614	96.904613
64227		8.434230	4.041223	2.541448	4.696429	0.408503	-1.344933	-1.031208	0.335237	-0.433009	-0.877930	0.324707	0.229980	0.084472	0.040359	0.025065	0.318519	-0.626572	-0.355884	-0.615873	134.472703	-86.850246	102.513791
64228		5.429875	5.459250	7.004533	8.336505	3.151719	-4.435023	-0.906609	0.116738	-0.197160	-0.880127	0.310303	0.239258	0.054394	0.054856	0.069765	0.315249	-0.627296	-0.353555	-0.618156	131.654830	-86.808588	104.816527
64229		3.647884	6.170620	10.541093	10.935084	5.541038	-6.317176	-0.595895	-0.208515	0.090704	-0.885010	0.303223	0.245850	0.036341	0.062036	0.105264	0.313284	-0.629067	-0.351800	-0.618356	133.606567	-86.760239	102.523575
64230		5.654307	6.256229	11.439778	11.526015	6.311770	-4.400496	-0.201311	-0.561165	0.372488	-0.879150	0.313232	0.237305	0.056105	0.062782	0.114492	0.312787	-0.631765	-0.350918	-0.616355	140.008874	-86.667062	95.996004
64231		8.431093	4.711096	9.078634	8.969914	5.392495	-1.678842	0.146218	-0.839454	0.616544	-0.875732	0.319824	0.250244	0.083783	0.047303	0.091173	0.313658	-0.635220	-0.350768	-0.612434	149.587528	-86.470889	86.486711
64232		9.766193	2.972089	5.565957	5.660480	3.585498	-0.310421	0.508397	-1.025063	0.775001	-0.868896	0.331299	0.249756	0.097259	0.029956	0.056235	0.315815	-0.638902	-0.351498	-0.607054	159.922714	-86.123758	76.422752
64233		10.363362	1.962301	2.315131	3.149558	1.551012	0.399178	0.760573	-1.160153	0.911381	-0.862061	0.341309	0.266113	0.103406	0.020005	0.023827	0.318950	-0.642816	-0.352752	-0.600520	169.748354	-85.611750	67.011205
