// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64686		8.116774	-0.186304	1.152699	0.816532	-1.774019	-1.848298	-0.764747	-0.010713	0.268107	-0.898926	-0.472412	-0.552246	0.081169	-0.001710	0.011538	0.745171	0.227496	-0.618670	0.101058	58.530202	-75.468726	-31.440839
64687		8.365635	0.131715	0.965376	0.876614	-1.426152	-1.558552	-0.574830	-0.241519	0.088903	-0.901367	-0.464844	-0.550293	0.083644	0.001382	0.009751	0.745019	0.225146	-0.619987	0.099357	58.545600	-75.591004	-31.800181
64688		8.290763	0.815202	0.735690	0.744700	-0.712112	-1.513242	-0.462640	-0.384264	0.021722	-0.914063	-0.459473	-0.550293	0.082892	0.008178	0.007497	0.744327	0.223492	-0.621696	0.097589	58.981556	-75.721891	-32.527169
64689		8.237381	1.229429	0.339532	0.878820	-0.170217	-1.525358	-0.547019	-0.470100	-0.015137	-0.909668	-0.449463	-0.536377	0.082367	0.012298	0.003555	0.743469	0.221677	-0.623720	0.095327	59.590722	-75.858633	-33.482163
64690		8.019500	1.467765	-0.082595	1.082091	0.246408	-1.735445	-0.588877	-0.435968	-0.011989	-0.908447	-0.454834	-0.539551	0.080197	0.014671	-0.000694	0.742754	0.219679	-0.625629	0.092981	60.118851	-75.984331	-34.377881
64691		7.804632	1.730684	-0.054464	0.886520	0.486243	-1.882483	-0.619384	-0.351630	-0.012523	-0.912598	-0.444824	-0.540527	0.078048	0.017300	-0.000461	0.742325	0.217525	-0.627234	0.090631	60.472893	-76.084584	-35.111685
64692		7.493438	1.686435	0.039953	0.747128	0.444235	-2.181061	-0.703583	-0.274063	0.024256	-0.912109	-0.439209	-0.538818	0.074932	0.016875	0.000443	0.742206	0.214907	-0.628618	0.088234	60.586715	-76.180184	-35.647529
64693		7.275694	1.465744	0.131854	0.703518	0.238548	-2.426912	-0.726581	-0.207488	0.032155	-0.918701	-0.440918	-0.540527	0.072753	0.014674	0.001341	0.742305	0.212145	-0.629766	0.085867	60.546686	-76.261308	-36.038236
64694		7.144863	0.993123	0.225300	0.774090	-0.203111	-2.640125	-0.695412	-0.173157	0.057669	-0.917969	-0.428467	-0.547363	0.071444	0.009960	0.002280	0.742459	0.209401	-0.630790	0.083726	60.426705	-76.345221	-36.328226
64695		7.166832	0.476180	0.266305	0.932797	-0.684604	-2.718863	-0.647243	-0.164985	0.057789	-0.915527	-0.433350	-0.551514	0.071665	0.004791	0.002707	0.742577	0.206829	-0.631758	0.081746	60.318402	-76.427387	-36.601639
64696		7.256655	0.018056	0.366438	1.021768	-1.150067	-2.711493	-0.577518	-0.186670	0.037756	-0.920166	-0.425537	-0.546143	0.072563	0.000205	0.003732	0.742557	0.204587	-0.632749	0.079888	60.319899	-76.505491	-36.946886
64697		7.459470	-0.452875	0.311988	1.271936	-1.583148	-2.613942	-0.531673	-0.160825	0.023022	-0.925781	-0.414551	-0.545654	0.074593	-0.004512	0.003192	0.742570	0.202548	-0.633606	0.078147	60.313130	-76.569234	-37.256441
64698		7.628104	-0.979101	0.221748	1.566531	-2.049388	-2.564119	-0.400676	-0.132674	0.031789	-0.927490	-0.416992	-0.548828	0.076281	-0.009774	0.002288	0.742532	0.200957	-0.634312	0.076881	60.313549	-76.629196	-37.496189
64699		7.955655	-1.298516	0.376673	1.589211	-2.449124	-2.289612	-0.256222	-0.128704	0.011396	-0.919434	-0.415527	-0.544189	0.079555	-0.012976	0.003835	0.742366	0.199963	-0.634926	0.076002	60.414004	-76.677989	-37.753592
64700		8.173296	-1.224687	0.454284	1.519901	-2.448885	-2.053703	-0.088396	-0.114795	-0.073031	-0.923584	-0.421143	-0.546875	0.081726	-0.012275	0.004595	0.742108	0.199855	-0.635339	0.075357	60.682601	-76.680587	-38.084922
64701		8.037470	-0.939918	0.185158	1.626734	-2.077639	-2.160513	0.124737	-0.221018	-0.148785	-0.920898	-0.417969	-0.539551	0.080366	-0.009460	0.001935	0.741326	0.200818	-0.635989	0.075001	61.387291	-76.673998	-38.738936
64702		8.101455	-0.445897	0.040313	1.572167	-1.602817	-2.015688	0.228193	-0.391339	-0.205900	-0.920898	-0.423096	-0.542480	0.081009	-0.004543	0.000556	0.739917	0.202408	-0.637173	0.074594	62.578925	-76.682106	-39.832359
64703		8.181198	0.012018	-0.419190	1.809143	-1.048190	-1.892083	0.301061	-0.533022	-0.246175	-0.923096	-0.425293	-0.534180	0.081823	0.000026	-0.003974	0.737993	0.204449	-0.638806	0.074123	64.164947	-76.699619	-41.288172
64704		8.268185	0.595049	-0.774192	1.893740	-0.431061	-1.716765	0.402249	-0.662648	-0.299776	-0.923828	-0.433838	-0.516846	0.082716	0.005842	-0.007456	0.735559	0.207077	-0.640818	0.073647	66.151504	-76.710417	-43.095766
64705		8.248123	1.206314	-1.223744	2.021645	0.256661	-1.637674	0.515194	-0.820639	-0.347703	-0.934570	-0.438477	-0.512695	0.082551	0.011951	-0.011868	0.732505	0.210330	-0.643305	0.073189	68.603247	-76.714170	-45.314911
64706		8.306149	1.698618	-1.638648	2.158139	0.804003	-1.490557	0.594856	-0.971116	-0.335844	-0.942383	-0.442383	-0.495605	0.083168	0.016894	-0.015932	0.728854	0.213883	-0.646309	0.072873	71.434607	-76.730790	-47.876927
64707		8.739696	1.981691	-1.750808	2.139156	0.974545	-0.989533	0.607319	-1.034860	-0.246007	-0.935547	-0.445313	-0.481689	0.087510	0.019761	-0.016995	0.724927	0.217209	-0.649611	0.072851	74.363347	-76.777247	-50.531487
64708		9.251481	1.343493	-1.838546	2.454907	0.299362	-0.611703	0.444055	-0.987670	-0.108246	-0.940430	-0.452148	-0.479736	0.092611	0.013425	-0.017898	0.721253	0.219469	-0.652932	0.072850	77.024665	-76.864391	-53.006567
64709		9.816373	-0.007874	-1.868868	3.007101	-1.036960	-0.339814	0.225782	-0.877005	-0.005852	-0.949219	-0.450195	-0.454102	0.098244	-0.000061	-0.018258	0.718127	0.220564	-0.656027	0.072621	79.272996	-76.971102	-55.185256
64710		10.457609	-1.049231	-1.815432	3.379859	-2.136530	0.075166	0.226944	-0.679397	0.009975	-0.940918	-0.448975	-0.451904	0.104638	-0.010467	-0.017811	0.715627	0.221534	-0.658422	0.072674	81.064294	-77.050633	-56.893189
64711		10.653213	-1.211542	-1.799126	3.398657	-2.350342	0.243179	0.438598	-0.536853	-0.114543	-0.947021	-0.450684	-0.445557	0.106573	-0.012137	-0.017732	0.713401	0.223618	-0.660080	0.073132	82.681022	-77.035869	-58.297562
64712		10.467223	-0.248066	-1.865480	3.004852	-1.462326	0.283671	0.771222	-0.590861	-0.261479	-0.943848	-0.458496	-0.435791	0.104723	-0.002546	-0.018355	0.710661	0.227386	-0.661638	0.074107	84.655107	-76.931908	-59.873117
64713		10.362871	0.706340	-1.867638	2.547128	-0.638841	0.408833	0.882370	-0.761244	-0.266107	-0.944336	-0.460205	-0.422119	0.103708	0.007007	-0.018251	0.707216	0.231624	-0.663729	0.075231	87.077098	-76.817891	-61.844218
64714		10.938301	1.148620	-1.817264	2.299964	-0.433924	1.086359	0.610555	-0.855080	-0.116529	-0.954102	-0.468262	-0.404785	0.109466	0.011477	-0.017670	0.703690	0.234429	-0.666413	0.075879	89.530840	-76.773246	-64.008123
64715		11.960870	0.741099	-1.928945	2.591088	-0.983732	2.004693	0.229711	-0.606596	0.165974	-0.949951	-0.462646	-0.395020	0.119660	0.007532	-0.018918	0.701323	0.234857	-0.668679	0.076534	91.155040	-76.872756	-65.544342
64716		12.252522	-0.358083	-2.284582	3.340352	-1.846017	2.057689	0.127741	-0.235253	0.379433	-0.961670	-0.470947	-0.402832	0.122558	-0.003334	-0.022704	0.700222	0.234067	-0.669934	0.078040	91.846984	-77.094127	-66.182151
64717		12.881111	0.000162	-1.559223	2.568197	-1.928575	2.758664	0.396391	0.204029	0.360349	-0.945068	-0.462646	-0.404297	0.128795	0.000265	-0.015723	0.700288	0.234111	-0.669512	0.080885	91.593589	-77.310445	-65.692673
64718		12.632902	3.370601	0.664746	-0.863976	0.160604	3.249484	0.741139	0.790312	0.147770	-0.955322	-0.463867	-0.401855	0.126329	0.033776	0.006273	0.701978	0.235829	-0.666644	0.084833	90.015723	-77.409259	-63.643149
64719		10.465299	7.397150	3.314312	-5.100671	2.942886	2.042520	0.727758	1.511382	-0.314017	-0.944092	-0.468506	-0.417725	0.105017	0.073687	0.032619	0.706256	0.238724	-0.660665	0.087953	86.616415	-77.210414	-59.734652
64720		10.862742	9.305086	5.147035	-7.341101	3.731095	2.964476	0.021204	2.395667	-0.099383	-0.931152	-0.467041	-0.434814	0.109280	0.092991	0.050174	0.714120	0.237997	-0.652066	0.090551	80.697916	-77.009866	-53.653828
64721		11.438476	9.835776	7.785497	-9.610887	3.056947	3.842744	-0.726458	2.043192	0.906720	-0.925293	-0.457275	-0.463623	0.114721	0.099156	0.076325	0.721176	0.231451	-0.646162	0.093863	74.783402	-77.276055	-48.017679
64722		9.132712	7.475615	5.165352	-6.518940	2.757122	0.951700	-0.520863	-0.305953	0.971288	-0.932861	-0.442627	-0.455078	0.090883	0.075333	0.051597	0.720309	0.226517	-0.648655	0.095350	74.584034	-77.866629	-48.122218
64723		8.281456	6.011925	4.045064	-5.143582	2.173316	-0.330941	0.196258	-2.066230	1.024378	-0.938232	-0.437744	-0.425781	0.082081	0.060501	0.041360	0.712838	0.224816	-0.657148	0.097348	79.632882	-78.710482	-53.166552
64724		8.925264	2.216619	2.925797	-2.682108	-0.722516	-0.570968	-0.849249	-2.899791	1.785903	-0.976807	-0.416504	-0.406250	0.088613	0.023087	0.030449	0.703270	0.217252	-0.669830	0.097675	87.293737	-79.926142	-61.458443
64725		10.491647	-5.503892	-0.688161	3.624375	-6.190692	-0.359647	-1.537917	-3.139057	2.254753	-0.986572	-0.386719	-0.389160	0.105615	-0.053893	-0.004810	0.693163	0.205723	-0.683949	0.097039	97.553692	-81.153105	-72.754891
64726		14.790382	-10.524119	-3.029765	7.634165	-10.369613	3.335347	-0.571884	-1.810375	0.874781	-0.992676	-0.371094	-0.370117	0.148627	-0.104676	-0.028655	0.687081	0.201568	-0.691391	0.096276	104.536430	-81.453290	-80.151713
64727		16.073937	-4.582165	-2.439435	4.507022	-5.470565	5.519572	2.049777	-0.632582	-0.177216	-0.998779	-0.381836	-0.351563	0.160776	-0.045714	-0.024355	0.682862	0.209458	-0.692385	0.102126	107.836191	-81.260387	-82.304667
64728		16.037477	4.471708	2.013155	-3.427424	0.621287	6.591997	2.147771	-0.055736	-0.638020	-0.990967	-0.397949	-0.350098	0.160510	0.043985	0.020651	0.680686	0.218963	-0.690795	0.107351	108.559197	-80.909710	-81.792353
64729		13.757622	8.993734	0.797535	-4.454483	5.355623	5.095999	0.583549	-0.225759	-0.598104	-0.998779	-0.413330	-0.335205	0.137835	0.089501	0.008392	0.679569	0.223078	-0.690617	0.107098	108.989550	-80.549124	-81.892860
64730		13.237869	9.338324	0.026125	-3.999335	6.049363	4.673711	0.091619	-0.440469	0.511065	-0.993408	-0.394775	-0.334473	0.132138	0.093721	0.000595	0.677653	0.221812	-0.692656	0.108690	111.115231	-80.743551	-83.995108
64731		12.170279	5.616221	0.155848	-2.516581	2.966342	3.014948	-0.463733	-0.274466	0.931721	-1.001953	-0.394775	-0.333984	0.121437	0.056732	0.001594	0.676688	0.217104	-0.694889	0.109950	113.052050	-81.184443	-86.228514
64732		11.180634	2.631747	-0.145215	-0.961403	0.704503	1.612405	-0.447789	-0.162699	0.605846	-1.005615	-0.377441	-0.331543	0.111727	0.026653	-0.001421	0.676255	0.213523	-0.696364	0.110293	114.296701	-81.470331	-87.748688
64733		10.337457	1.697645	0.397037	-1.060648	-0.199531	0.615056	-0.144783	-0.098319	0.171898	-1.012939	-0.385010	-0.334473	0.103358	0.017068	0.004009	0.675959	0.212433	-0.696986	0.110280	114.858344	-81.541535	-88.403661
64734		9.438891	1.443813	0.540414	-1.091263	-0.354342	-0.317801	-0.129271	-0.143273	-0.102621	-1.007080	-0.375732	-0.336426	0.094392	0.014393	0.005462	0.675639	0.212384	-0.697457	0.109357	115.144452	-81.458791	-88.769437
64735		8.550081	1.125730	0.327510	-0.766701	-0.426125	-1.227294	-0.190433	-0.140942	-0.206278	-1.004639	-0.389648	-0.335449	0.085510	0.011172	0.003325	0.675449	0.212481	-0.697844	0.107861	115.213134	-81.322493	-88.952483
64736		7.721798	0.807815	-0.009067	-0.322588	-0.453614	-2.068726	-0.104022	0.009968	-0.264475	-1.007568	-0.378906	-0.342041	0.077229	0.007976	-0.000099	0.675722	0.212998	-0.697609	0.106641	114.730587	-81.192804	-88.526201
64737		7.025406	0.752171	0.020715	-0.310931	-0.423710	-2.766677	-0.017353	0.226297	-0.304984	-1.009277	-0.395996	-0.341309	0.070266	0.007415	0.000127	0.676679	0.213826	-0.696555	0.105806	113.528704	-81.091430	-87.323104
64738		6.519112	0.892047	0.116860	-0.435661	-0.272316	-3.251881	-0.015172	0.381751	-0.297753	-1.008301	-0.399658	-0.340576	0.065206	0.008823	0.001043	0.678168	0.214559	-0.694975	0.105179	111.843700	-81.023901	-85.628013
64739		6.067028	1.118678	0.257911	-0.637532	-0.067850	-3.671380	0.005885	0.415933	-0.273819	-0.998535	-0.405273	-0.352295	0.060691	0.011104	0.002453	0.679736	0.215255	-0.693293	0.104732	110.111728	-80.968065	-83.874253
64740		5.903865	1.410923	0.484110	-0.946861	0.111907	-3.798406	0.070224	0.288613	-0.259052	-0.995605	-0.397461	-0.352783	0.059064	0.014031	0.004761	0.680782	0.216196	-0.692018	0.104435	108.887249	-80.888932	-82.594600
64741		5.937047	1.555741	0.599598	-1.099695	0.175426	-3.747355	0.087716	0.056297	-0.206389	-1.007813	-0.413330	-0.359131	0.059388	0.015494	0.005986	0.680977	0.217123	-0.691584	0.104112	108.534416	-80.792781	-82.189536
64742		6.498518	1.470033	0.482186	-0.945440	0.049135	-3.199977	0.089219	-0.215662	-0.159605	-1.003662	-0.405518	-0.351074	0.064992	0.014646	0.004898	0.680205	0.218044	-0.692121	0.103670	109.141534	-80.672037	-82.754384
64743		7.298281	1.186147	0.283635	-0.641219	-0.260403	-2.445649	0.110919	-0.370966	-0.109341	-0.998779	-0.408691	-0.347900	0.072984	0.011820	0.002978	0.678843	0.218935	-0.693232	0.103293	110.308679	-80.546755	-83.876200
64744		8.078764	1.131574	-0.041815	-0.331965	-0.311379	-1.667663	0.174455	-0.276150	-0.114303	-1.003418	-0.406738	-0.346436	0.080795	0.011270	-0.000297	0.677743	0.220007	-0.693978	0.103226	111.174069	-80.435316	-84.655357
64745		8.878758	1.650855	-0.135823	-0.472848	0.041561	-0.793220	0.348630	0.076692	-0.143834	-0.995361	-0.413086	-0.340332	0.088799	0.016447	-0.001364	0.677687	0.221591	-0.693406	0.104048	110.977708	-80.379553	-84.256866
64746		9.653597	2.808575	0.376063	-1.406951	0.701969	0.124562	0.307442	0.612285	-0.182780	-0.989258	-0.406006	-0.348877	0.096573	0.027992	0.003508	0.679550	0.222889	-0.690990	0.105192	109.014121	-80.407009	-82.089769
64747		9.953592	3.919435	0.632976	-2.049163	1.533584	0.593299	0.069786	1.175016	-0.166226	-0.990723	-0.412598	-0.352539	0.099603	0.039110	0.005758	0.683595	0.223022	-0.686791	0.106191	105.075627	-80.518977	-78.058816
64748		9.791686	4.772202	1.010780	-2.650911	2.187490	0.572792	-0.106545	1.545284	-0.068802	-0.995117	-0.419678	-0.385986	0.098007	0.047693	0.009325	0.689025	0.222019	-0.681492	0.107336	99.754911	-80.677080	-72.729400
64749		9.511451	4.822968	1.428637	-2.922604	2.157420	0.315078	-0.255149	1.486801	0.083123	-0.987793	-0.419434	-0.397217	0.095197	0.048287	0.013517	0.694298	0.219997	-0.676608	0.108416	94.462984	-80.836126	-67.519299
64750		9.214051	3.704319	1.306636	-2.226367	1.346047	-0.140119	-0.411311	0.908623	0.237060	-0.983398	-0.415039	-0.408936	0.092154	0.037179	0.012571	0.697680	0.217215	-0.673951	0.108863	91.020144	-81.003103	-64.274764
64751		9.237525	1.744961	0.429568	-0.532115	0.062135	-0.417254	-0.411767	0.104504	0.316670	-0.980713	-0.403320	-0.403564	0.092350	0.017605	0.004211	0.698292	0.214598	-0.674180	0.108710	90.426924	-81.191758	-63.916343
64752		9.519823	0.125814	-0.653722	1.142027	-0.908439	-0.381863	-0.155059	-0.559125	0.244736	-0.991943	-0.395264	-0.400391	0.095214	0.001370	-0.006272	0.696429	0.213478	-0.676498	0.108459	92.450879	-81.330257	-66.057203
64753		9.609647	-0.533301	-1.801408	2.394408	-1.014801	-0.372822	0.136098	-0.962854	0.041775	-0.997314	-0.397949	-0.390137	0.096183	-0.005301	-0.017555	0.692984	0.214275	-0.679841	0.108052	96.159959	-81.319031	-69.733527
64754		9.673248	-0.232225	-2.917324	3.178623	-0.305431	-0.224225	0.452912	-1.040649	-0.161923	-0.994141	-0.412842	-0.379639	0.096881	-0.002335	-0.028675	0.689028	0.216894	-0.683043	0.107932	100.175093	-81.148879	-73.536957
64755		9.599408	0.884089	-3.446452	3.074831	0.875140	-0.087094	0.578860	-0.804460	-0.354954	-1.007080	-0.412842	-0.360596	0.096147	0.008769	-0.034053	0.685823	0.220476	-0.685135	0.107828	103.117355	-80.862527	-76.183265
64756		9.467954	2.328105	-3.661984	2.566181	2.213003	0.035635	0.408448	-0.348788	-0.440163	-1.003418	-0.409912	-0.367920	0.094794	0.023147	-0.036407	0.684400	0.223516	-0.685648	0.107351	104.192785	-80.576169	-77.038740
64757		9.078752	3.335349	-3.476419	1.923880	3.042612	-0.185905	0.128709	0.093592	-0.294274	-0.996338	-0.422607	-0.363281	0.090820	0.033242	-0.034785	0.684722	0.224859	-0.684957	0.106906	103.730199	-80.431296	-76.498194
64758		9.109727	4.030872	-2.834592	1.059465	3.345891	-0.068334	-0.098909	0.241921	-0.139626	-1.001221	-0.422363	-0.368408	0.091091	0.040231	-0.028476	0.685724	0.224811	-0.684051	0.106377	102.782989	-80.391231	-75.598446
64759		9.415202	4.396418	-2.188827	0.356449	3.326644	0.265597	-0.129884	0.163320	-0.020357	-0.993896	-0.414307	-0.370850	0.094139	0.043940	-0.021994	0.686427	0.224292	-0.683565	0.106062	102.170399	-80.405967	-75.055864
64760		9.345352	4.470235	-1.928442	0.094317	3.288226	0.198115	-0.055320	-0.098603	0.043457	-1.000000	-0.423096	-0.371826	0.093453	0.044717	-0.019251	0.686117	0.223950	-0.684010	0.105926	102.513943	-80.424033	-75.439884
64761		9.612803	4.008502	-2.107682	0.449983	2.913275	0.396454	-0.124641	-0.493659	0.066783	-0.991455	-0.417480	-0.354004	0.096166	0.040104	-0.020864	0.684519	0.223498	-0.685870	0.105191	104.141688	-80.401918	-77.166342
64762		9.878873	2.754062	-3.037660	1.805234	2.163175	0.505538	-0.182254	-0.719658	0.056889	-1.003418	-0.417236	-0.349365	0.098889	0.027541	-0.030046	0.682207	0.223003	-0.688516	0.103968	106.450521	-80.329812	-79.617411
64763		10.168521	1.333693	-3.853949	3.123142	1.196520	0.620163	-0.143488	-0.670886	-0.012918	-1.007080	-0.409668	-0.347900	0.101815	0.013303	-0.038208	0.680048	0.222849	-0.690888	0.102697	108.513428	-80.212848	-81.797059
64764		10.076873	0.329813	-4.501350	4.112410	0.578530	0.418028	-0.171741	-0.312724	-0.171793	-1.004150	-0.413086	-0.341064	0.100842	0.003173	-0.044859	0.679231	0.222963	-0.691878	0.101182	109.230046	-80.066779	-82.627720
64765		9.722197	0.193898	-4.534065	4.207418	0.506751	0.044141	-0.137407	0.307399	-0.324593	-1.003662	-0.410889	-0.349609	0.097155	0.001750	-0.045491	0.680598	0.223407	-0.690567	0.099962	107.886924	-79.952035	-81.347101
64766		9.501268	0.886565	-3.611136	3.137378	0.739395	-0.132312	-0.201522	0.901979	-0.414714	-1.000488	-0.419922	-0.356934	0.094867	0.008632	-0.036548	0.684120	0.223643	-0.687159	0.098873	104.630543	-79.873892	-78.160387
64767		9.745245	1.126962	-2.356102	2.034787	0.370221	0.062120	-0.515101	1.361329	-0.321615	-0.997803	-0.411133	-0.374023	0.097307	0.011051	-0.024252	0.689502	0.222251	-0.682406	0.097538	99.865056	-79.865193	-73.622552
64768		9.895014	1.044092	-1.532794	1.495088	-0.049160	0.142736	-0.583653	1.719854	-0.233025	-0.981445	-0.421143	-0.397949	0.098825	0.010279	-0.016208	0.696085	0.220129	-0.676509	0.096663	93.986482	-79.857581	-67.994121
64769		11.085751	2.138034	0.396283	-0.434165	-0.051906	1.475622	-0.189188	2.152272	-0.243262	-0.973633	-0.414551	-0.416748	0.110917	0.021248	0.002749	0.703639	0.219184	-0.668830	0.097557	87.024390	-79.735344	-61.033810
64770		12.332041	3.183071	3.253197	-3.082408	-0.471763	2.956875	-0.131475	2.534911	-0.053059	-0.962646	-0.414307	-0.445313	0.123728	0.031819	0.030945	0.712213	0.217588	-0.659898	0.099714	79.087746	-79.535883	-53.046124
64771		12.148945	2.321537	4.350829	-3.451206	-1.541212	2.742072	-0.567156	2.261879	0.361488	-0.954834	-0.399414	-0.462646	0.121928	0.023556	0.042065	0.720052	0.213177	-0.652501	0.101602	71.724640	-79.416353	-45.891133
64772		11.853765	-0.190984	4.732298	-2.578140	-3.735664	2.117813	-0.641023	1.561710	0.539480	-0.942871	-0.400879	-0.486328	0.118907	-0.001440	0.046401	0.725513	0.208245	-0.647788	0.103130	66.294584	-79.392006	-40.744633
64773		11.674724	-1.154556	5.069400	-2.383190	-4.620020	1.862314	-0.039040	0.932476	0.000606	-0.945557	-0.391113	-0.496826	0.116982	-0.011535	0.050151	0.728554	0.207563	-0.644446	0.103995	63.704869	-79.173218	-38.134975
64774		11.136551	1.594116	5.234953	-3.692809	-2.182180	1.830748	0.693929	0.194621	-0.264286	-0.938721	-0.393799	-0.500488	0.111437	0.015612	0.052296	0.728581	0.210780	-0.643128	0.105489	63.921074	-78.995228	-37.953993
64775		10.769572	2.701682	4.372971	-3.451895	-0.835603	1.579908	0.241184	-0.580831	-0.359260	-0.947021	-0.410400	-0.485107	0.107616	0.026770	0.044075	0.726633	0.213064	-0.644761	0.104362	66.046263	-78.956169	-39.981594
64776		9.852010	2.394906	2.343941	-1.698643	-0.166414	0.452683	0.030306	-0.895508	-0.423273	-0.939697	-0.416016	-0.477051	0.098464	0.023737	0.023884	0.723914	0.214947	-0.647569	0.101986	68.958943	-78.935282	-42.935066
64777		9.291656	3.628043	1.819398	-1.890813	1.144432	0.082856	0.307657	-0.849154	-0.693983	-0.943604	-0.410156	-0.463867	0.092963	0.035929	0.018644	0.721165	0.218682	-0.649757	0.099575	72.125724	-78.729169	-45.986512
64778		9.585491	5.756790	2.051314	-3.008436	2.772167	0.793595	0.203194	-0.716477	-0.888906	-0.945557	-0.430908	-0.463135	0.096035	0.057120	0.020915	0.719035	0.222604	-0.651283	0.096264	74.896494	-78.363801	-48.697652
64779		10.324097	6.491591	1.607062	-2.834157	3.415004	1.659682	-0.524169	-0.471864	-0.665863	-0.940430	-0.437500	-0.466309	0.103418	0.064614	0.016145	0.718383	0.223057	-0.652511	0.091656	76.304734	-78.068273	-50.446252
64780		11.093423	5.106483	1.452631	-1.960094	2.106693	2.144304	-1.104592	0.159370	-0.398748	-0.944824	-0.432373	-0.472168	0.111047	0.050922	0.014156	0.720296	0.220261	-0.652015	0.086811	75.515856	-77.830664	-50.290130
64781		10.663753	3.416074	1.611911	-1.358292	0.624115	1.401029	-1.240035	0.831191	-0.429211	-0.934082	-0.433350	-0.481201	0.106776	0.034029	0.015464	0.724525	0.216771	-0.649095	0.082154	73.013816	-77.471572	-48.459434
64782		9.556057	2.703051	2.356296	-1.773391	-0.112240	0.238069	-1.151899	1.080880	-0.441850	-0.933838	-0.427490	-0.501465	0.095745	0.026952	0.022890	0.729431	0.213528	-0.645177	0.077998	70.106123	-77.041558	-46.158479
64783		8.986355	1.780361	2.421164	-1.448740	-0.838908	-0.486228	-1.219048	0.835325	-0.367090	-0.920410	-0.429199	-0.511719	0.089996	0.017784	0.023728	0.733539	0.209878	-0.642222	0.073636	67.812403	-76.680181	-44.523632
64784		9.524890	0.802764	2.157052	-0.683944	-1.681661	-0.183309	-1.020279	0.315151	-0.344457	-0.916016	-0.431885	-0.525146	0.095296	0.007973	0.021380	0.735730	0.207070	-0.641094	0.069441	66.842692	-76.434514	-44.131156
64785		10.049375	0.324532	1.507247	0.194597	-1.956405	0.162361	-0.641711	-0.123244	-0.387990	-0.920898	-0.429199	-0.518066	0.100491	0.003099	0.015124	0.736119	0.205938	-0.641391	0.065849	67.094755	-76.264331	-44.772189
64786		10.204865	0.431980	0.678103	0.937037	-1.597280	0.254895	-0.364822	-0.253386	-0.342289	-0.921631	-0.426514	-0.522461	0.102047	0.004158	0.006903	0.735786	0.205723	-0.642111	0.063174	67.731889	-76.145063	-45.646879
64787		10.372860	0.527881	0.475943	1.108623	-1.489792	0.417310	-0.310545	-0.121704	-0.180398	-0.920654	-0.427246	-0.522461	0.103730	0.005193	0.004814	0.735761	0.205142	-0.642497	0.061409	67.967347	-76.082406	-46.075999
64788		10.033942	0.291718	0.570085	1.052649	-1.690117	0.042540	-0.334916	0.108354	-0.059870	-0.913818	-0.422852	-0.519775	0.100343	0.002897	0.005642	0.736463	0.204013	-0.642162	0.060241	67.589642	-76.033485	-45.887989
64789		9.451102	0.034254	0.973014	0.686894	-1.968930	-0.543236	-0.300657	0.187780	0.018807	-0.915527	-0.423584	-0.522217	0.094520	0.000366	0.009641	0.737357	0.202733	-0.641605	0.059557	66.996226	-76.008673	-45.457273
64790		9.293770	-0.131908	1.161924	0.552790	-2.153149	-0.713238	-0.221409	0.078892	0.053511	-0.914551	-0.422119	-0.523682	0.092943	-0.001281	0.011584	0.737811	0.201666	-0.641458	0.059143	66.646999	-76.025506	-45.231474
64791		9.492275	0.070354	1.221795	0.457578	-2.019189	-0.468464	-0.068838	-0.096656	0.037086	-0.915771	-0.422363	-0.535889	0.094917	0.000725	0.012264	0.737550	0.201266	-0.641898	0.058982	66.772483	-76.073692	-45.404699
64792		9.807354	0.541115	1.056467	0.483554	-1.582716	-0.073372	0.045544	-0.229929	0.054071	-0.923340	-0.419189	-0.519531	0.098060	0.005435	0.010679	0.736743	0.201272	-0.642810	0.059117	67.232732	-76.160226	-45.855254
64793		9.888962	0.797454	0.787394	0.629608	-1.262743	0.039038	0.042843	-0.273371	0.128199	-0.932617	-0.418701	-0.522705	0.098874	0.008036	0.008011	0.735774	0.201042	-0.643958	0.059472	67.727096	-76.294850	-46.342264
64794		9.704077	0.921958	0.491007	0.801827	-0.999042	-0.136989	0.002998	-0.192530	0.214511	-0.921387	-0.419434	-0.516357	0.097026	0.009324	0.005004	0.735079	0.200363	-0.644905	0.060099	67.951950	-76.457044	-46.575148
64795		9.314277	1.096134	0.494535	0.654229	-0.755737	-0.474454	0.003603	-0.064304	0.306119	-0.924805	-0.411865	-0.522949	0.093124	0.011104	0.004975	0.734766	0.199352	-0.645472	0.061191	67.815082	-76.640189	-46.435578
