// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64326		6.638471	-0.049724	7.624761	2.805794	2.110845	-0.334407	0.212070	6.970015	-1.785054	-0.733398	-0.078125	-0.144775	0.068979	-0.001184	0.073872	0.007035	-0.465765	-0.109249	-0.878111	18.867435	-55.037065	171.023342
64327		5.872638	0.454447	6.116389	1.425835	1.323525	-1.548887	0.046091	6.849787	-1.677184	-0.725098	-0.087646	-0.204346	0.060810	0.004027	0.059106	0.003476	-0.434324	-0.113060	-0.893627	18.434358	-50.989659	171.596024
64328		6.116121	0.516639	5.855510	0.502933	1.280879	-1.443681	-0.079993	6.564977	-1.559358	-0.708496	-0.112549	-0.261475	0.063076	0.004702	0.056503	0.000032	-0.403909	-0.115919	-0.907425	18.014296	-47.142033	172.091802
64329		7.054008	0.799026	6.615404	-0.142670	1.295625	-0.198643	-0.083236	6.256719	-1.477712	-0.693115	-0.121094	-0.307373	0.072619	0.007486	0.063900	-0.003256	-0.374291	-0.118472	-0.919706	17.669433	-43.448695	172.506870
64330		8.693795	1.964403	7.038990	-1.589324	0.459437	1.421656	0.020862	5.980558	-1.495162	-0.667725	-0.140625	-0.352051	0.089134	0.018976	0.067748	-0.006561	-0.345772	-0.121415	-0.930407	17.489938	-39.927997	172.795413
64331		10.862977	4.861744	7.573542	-3.437362	-1.950807	3.726933	0.067560	5.733075	-1.659993	-0.641113	-0.137939	-0.394043	0.111139	0.047677	0.072589	-0.010725	-0.317776	-0.124737	-0.939864	17.464613	-36.488113	172.895392
64332		13.373286	8.052409	7.790051	-5.981533	-4.632588	5.905170	-0.166520	5.495103	-1.952129	-0.614258	-0.162354	-0.432129	0.136582	0.079263	0.074107	-0.016745	-0.290637	-0.127305	-0.948179	17.456702	-33.153752	172.743124
64333		16.416516	6.806107	7.476407	-9.678713	-3.024571	6.582286	-0.497526	5.245099	-2.276526	-0.594238	-0.185791	-0.466553	0.166809	0.066351	0.070246	-0.024959	-0.264000	-0.128647	-0.955579	17.382194	-29.875940	172.336895
64334		20.433634	3.841333	6.101090	-14.803048	0.189979	6.005758	-0.590963	5.057657	-2.368436	-0.548828	-0.190430	-0.495117	0.206227	0.036148	0.055702	-0.033806	-0.238180	-0.129536	-0.961950	17.278250	-26.710064	171.842975
64335		23.576092	2.448827	4.983886	-18.921623	1.914941	5.181837	-0.511634	4.808642	-2.224992	-0.526123	-0.201172	-0.505859	0.237121	0.021973	0.044090	-0.042033	-0.213301	-0.130497	-0.967319	17.173334	-23.683842	171.396973
64336		29.412234	2.592988	5.303049	-24.852968	2.891821	6.731502	-0.349640	4.567531	-1.855178	-0.500244	-0.209961	-0.530518	0.295454	0.023278	0.046250	-0.048400	-0.189906	-0.131709	-0.971723	17.075132	-20.874525	171.128997
64337		34.148941	3.727448	3.655523	-30.674578	2.245617	5.910299	-0.310359	4.532424	-1.300937	-0.485352	-0.208740	-0.539551	0.342433	0.035098	0.028746	-0.052054	-0.166801	-0.132496	-0.975660	16.880255	-18.160973	171.174984
64338		33.849468	4.923971	-0.823209	-32.582256	-0.076939	0.623008	-0.424238	4.437244	-0.583314	-0.458740	-0.219482	-0.567139	0.338341	0.048224	-0.015843	-0.052317	-0.144661	-0.132039	-0.979235	16.513840	-15.634449	171.600960
64339		30.949090	4.715704	-7.073255	-31.930435	-2.076564	-7.341083	-0.562811	4.014765	0.182038	-0.438232	-0.208740	-0.590332	0.307943	0.047227	-0.077058	-0.049199	-0.124906	-0.130175	-0.982361	15.998165	-13.449987	172.367128
64340		26.846462	3.306511	-12.972424	-29.339361	-3.089570	-15.246164	-0.423304	3.208755	0.876320	-0.418945	-0.202881	-0.603027	0.266189	0.033954	-0.134078	-0.043080	-0.109639	-0.128323	-0.984711	15.536396	-11.821788	173.371567
64341		24.120068	2.114989	-15.191818	-26.911127	-3.261414	-18.876545	0.110836	2.143530	1.404117	-0.410645	-0.205078	-0.612061	0.239397	0.022920	-0.154478	-0.034749	-0.100015	-0.128559	-0.986034	15.380130	-10.853715	174.493484
64342		24.742101	2.325443	-13.046833	-26.914715	-3.428631	-16.996516	0.962596	1.315738	1.615821	-0.400635	-0.194580	-0.615723	0.246354	0.025880	-0.131971	-0.025469	-0.094772	-0.132721	-0.986283	15.727620	-10.380418	175.603911
64343		24.583942	4.777692	-10.354911	-26.174346	-5.695301	-13.918724	1.740986	0.901796	1.471080	-0.385742	-0.204590	-0.610107	0.245006	0.050486	-0.104223	-0.016805	-0.091580	-0.140730	-0.985660	16.555281	-10.125393	176.569606
64344		20.742564	8.568203	-9.251185	-22.083639	-9.734790	-12.417064	2.019799	0.543727	1.102704	-0.388184	-0.210938	-0.613281	0.206695	0.087755	-0.092195	-0.010079	-0.089883	-0.150220	-0.984507	17.590065	-10.017730	177.273121
64345		1.565159	49.267269	-5.983589	-2.305773	-48.810377	-1.000309	-2.147612	-2.275173	0.497178	-0.403320	-0.200684	-0.604980	0.015147	0.492032	-0.064948	-0.010316	-0.101444	-0.139323	-0.984983	16.384458	-11.359671	177.159237
64346		6.305546	-15.742119	-0.013515	-6.247465	15.538309	-12.463118	-4.740439	-3.582686	0.642531	-0.412354	-0.148438	-0.587158	0.063505	-0.157144	0.004727	-0.012064	-0.119287	-0.115413	-0.986055	13.708192	-13.442147	176.975030
64347		-8.983940	-21.272964	15.064483	12.550067	23.461887	-2.588974	-1.359089	-2.586400	-1.177754	-0.431641	-0.145264	-0.572754	-0.093036	-0.211163	0.150894	-0.020190	-0.131377	-0.109307	-0.985081	13.189125	-14.739283	175.938434
64348		-12.958017	-24.444612	1.321614	13.150464	23.116368	-17.549733	-0.080522	-4.590002	-0.711988	-0.448486	-0.148193	-0.553955	-0.130708	-0.243978	0.010323	-0.026267	-0.153594	-0.108891	-0.981765	13.431228	-17.209493	174.893288
64349		29.337039	-27.473535	22.047488	-19.900983	33.873734	13.804848	0.350469	-5.488530	0.626067	-0.464355	-0.145752	-0.522461	0.288042	-0.274223	0.227948	-0.025915	-0.180952	-0.109386	-0.977046	13.768523	-20.360587	174.477233
64350		34.108748	0.084534	29.373109	-20.566887	8.809329	29.243073	0.029764	-3.565220	1.629777	-0.480469	-0.129150	-0.502441	0.335758	0.003552	0.299749	-0.019887	-0.199272	-0.107580	-0.973818	13.620480	-22.571125	174.929784
64351		28.966952	35.592807	25.219094	-16.248455	-27.559619	31.640015	-1.514618	-2.210495	0.417301	-0.488037	-0.128418	-0.494629	0.286133	0.358440	0.252658	-0.020550	-0.210218	-0.099541	-0.972357	12.775987	-23.873699	174.866961
64352		-1.308527	4.866294	5.344473	3.433741	-3.938448	-4.650113	-1.636586	-1.639832	0.331077	-0.496338	-0.115967	-0.487549	-0.013602	0.049075	0.052934	-0.021489	-0.218216	-0.091067	-0.971405	11.846664	-24.836947	174.847921
64353		15.142114	-10.180540	16.201386	-6.580884	13.852701	9.166006	-1.168437	-1.308063	0.318625	-0.505127	-0.109375	-0.497070	0.150516	-0.100612	0.163590	-0.021817	-0.224718	-0.084911	-0.970472	11.166388	-25.623745	174.877312
64354		8.352252	-3.447311	8.763234	-3.592892	5.403512	0.972983	-0.498498	-0.628765	0.079450	-0.507813	-0.108643	-0.497559	0.083260	-0.034221	0.087980	-0.022272	-0.227790	-0.082340	-0.969967	10.894114	-25.990970	174.847901
64355		5.057056	4.160478	9.165354	-0.457813	-2.339435	1.196600	-0.375985	-0.199618	0.008960	-0.516113	-0.107910	-0.498291	0.050477	0.041779	0.091626	-0.022739	-0.228866	-0.080477	-0.969859	10.687569	-26.121475	174.827694
64356		4.194288	6.203100	9.220592	0.343889	-4.456091	1.192518	-0.378514	-0.268714	0.153734	-0.520508	-0.113037	-0.497559	0.041771	0.062238	0.092144	-0.022547	-0.230231	-0.078441	-0.969707	10.443591	-26.293910	174.890297
64357		5.100388	3.907689	8.721305	-0.644789	-2.239132	0.766320	-0.431120	-0.228923	0.265389	-0.530518	-0.099121	-0.494141	0.050852	0.039332	0.087187	-0.021849	-0.231541	-0.076019	-0.969604	10.135651	-26.467182	175.028816
64358		6.198183	1.675261	8.832190	-1.540134	0.015102	0.997452	-0.349130	-0.074027	0.271807	-0.520996	-0.106201	-0.503174	0.061926	0.016991	0.088315	-0.020976	-0.232009	-0.074010	-0.969667	9.864417	-26.540949	175.189570
64359		4.877203	0.618234	8.987983	-0.278817	0.938894	0.385047	-0.287452	0.025792	0.231057	-0.538330	-0.094238	-0.499512	0.048776	0.006368	0.089864	-0.020183	-0.232086	-0.072353	-0.969791	9.635124	-26.565993	175.335834
64360		6.351484	-0.047154	8.650534	-1.740691	1.628389	0.651231	-0.177220	-0.036336	0.177110	-0.545898	-0.101074	-0.499268	0.063499	-0.000339	0.086517	-0.019555	-0.232351	-0.071290	-0.969819	9.486829	-26.608349	175.441513
64361		6.157839	-0.075200	8.413544	-1.673395	1.589441	0.355191	-0.137050	0.056249	0.115337	-0.550781	-0.089111	-0.494873	0.061602	-0.000659	0.084119	-0.019137	-0.232254	-0.070497	-0.969908	9.374512	-26.604721	175.518136
64362		5.454586	0.661231	8.353002	-1.085107	0.789760	0.094945	-0.092194	0.118771	0.047144	-0.550537	-0.093506	-0.498535	0.054594	0.006664	0.083495	-0.018987	-0.231730	-0.070012	-0.970072	9.304416	-26.546935	175.557954
64363		4.585632	0.628284	8.948699	-0.051774	0.830090	0.227742	-0.057979	0.165090	-0.001679	-0.551025	-0.101074	-0.505615	0.045930	0.006308	0.089447	-0.019006	-0.231073	-0.069746	-0.970247	9.265274	-26.470982	175.571908
64364		4.630047	1.112947	9.029707	-0.073473	0.360993	0.389070	-0.021428	0.171574	-0.019633	-0.551025	-0.098145	-0.492676	0.046379	0.011135	0.090256	-0.019079	-0.230275	-0.069688	-0.970440	9.252229	-26.377131	175.574850
64365		4.295881	1.274346	8.662996	0.044803	0.132248	-0.060429	0.002639	0.175913	-0.037790	-0.547363	-0.102783	-0.491211	0.043037	0.012734	0.086592	-0.019199	-0.229558	-0.069757	-0.970602	9.257363	-26.291639	175.567126
64366		3.806929	1.214387	8.623837	0.450555	0.155785	-0.320021	0.028244	0.130581	-0.030438	-0.558350	-0.100830	-0.489014	0.038127	0.012126	0.086215	-0.019281	-0.228960	-0.069948	-0.970728	9.277660	-26.219971	175.559050
64367		4.221888	1.294670	8.449438	-0.006660	0.086435	-0.279273	0.028069	0.090782	-0.017890	-0.557861	-0.107422	-0.486816	0.042258	0.012931	0.084477	-0.019305	-0.228664	-0.070110	-0.970786	9.295622	-26.184295	175.555177
64368		3.466007	2.308079	8.709649	0.773389	-0.932690	-0.235090	0.026092	0.077916	-0.000783	-0.562256	-0.102051	-0.480469	0.034694	0.023069	0.087086	-0.019265	-0.228332	-0.070251	-0.970854	9.308809	-26.145148	175.560404
64369		3.408323	2.094560	8.449241	0.708730	-0.757556	-0.521975	0.013185	0.020678	0.036275	-0.556641	-0.108398	-0.475830	0.034088	0.020946	0.084490	-0.019068	-0.228391	-0.070273	-0.970843	9.306479	-26.153931	175.583384
64370		3.874400	1.781654	8.488380	0.310938	-0.412247	-0.327371	-0.012174	0.006807	0.053818	-0.560303	-0.102539	-0.477783	0.038742	0.017832	0.084881	-0.018831	-0.228420	-0.070159	-0.970849	9.285813	-26.160044	175.615668
64371		3.894767	1.677989	8.281422	0.205376	-0.338915	-0.517002	-0.020912	-0.025512	0.086447	-0.555664	-0.101563	-0.459961	0.038930	0.016805	0.082817	-0.018446	-0.228716	-0.069955	-0.970801	9.252201	-26.199339	175.665456
64372		4.782821	1.682167	8.505982	-0.483312	-0.259823	0.074461	-0.024255	-0.050659	0.087565	-0.549561	-0.098633	-0.453125	0.047799	0.016853	0.085070	-0.018079	-0.229034	-0.069739	-0.970749	9.217774	-26.241023	175.713149
64373		4.474300	1.270245	8.529879	-0.185790	0.123401	-0.099709	-0.034580	-0.067843	0.094272	-0.546143	-0.093018	-0.458496	0.044708	0.012738	0.085312	-0.017688	-0.229537	-0.069455	-0.970657	9.176006	-26.304841	175.763600
64374		4.346191	1.715998	8.695301	0.010980	-0.311889	0.053663	-0.024712	-0.083178	0.093317	-0.536377	-0.090820	-0.450684	0.043418	0.017191	0.086969	-0.017305	-0.230015	-0.069227	-0.970568	9.141040	-26.365387	175.811724
64375		4.105944	1.322735	8.984053	0.367070	0.091739	0.146150	-0.031937	-0.063730	0.085544	-0.541504	-0.096191	-0.450439	0.041025	0.013259	0.089851	-0.016951	-0.230494	-0.068967	-0.970479	9.102903	-26.425940	175.857206
64376		4.508605	1.196181	8.661472	-0.130563	0.196256	0.022144	-0.021565	-0.042258	0.094166	-0.532227	-0.082520	-0.459473	0.045062	0.011992	0.086623	-0.016546	-0.230773	-0.068757	-0.970434	9.067518	-26.463356	175.910133
64377		4.363421	1.456566	8.543760	-0.047350	-0.090503	-0.109779	0.005120	-0.014623	0.092488	-0.530273	-0.085205	-0.457764	0.043621	0.014584	0.085441	-0.016099	-0.231018	-0.068673	-0.970389	9.046289	-26.496578	175.965074
64378		4.361692	1.448504	8.708852	0.031624	-0.066104	0.034203	-0.009381	-0.005285	0.099636	-0.535400	-0.077881	-0.459229	0.043607	0.014511	0.087089	-0.015641	-0.231121	-0.068518	-0.970383	9.014604	-26.513519	176.025244
64379		4.300230	1.332867	8.675931	0.076105	0.035163	-0.038576	-0.010466	-0.006762	0.101552	-0.534912	-0.080566	-0.456787	0.042993	0.013355	0.086760	-0.015165	-0.231329	-0.068348	-0.970353	8.981465	-26.542952	176.086753
64380		4.071188	1.049465	9.020878	0.437423	0.339747	0.124386	-0.019255	0.005244	0.099416	-0.524902	-0.080322	-0.466553	0.040709	0.010524	0.090207	-0.014716	-0.231380	-0.068147	-0.970362	8.943654	-26.553851	176.147879
64381		4.086248	1.298031	8.670313	0.270662	0.045848	-0.144115	0.014781	-0.007769	0.116484	-0.529053	-0.065186	-0.470947	0.040852	0.012998	0.086706	-0.014139	-0.231598	-0.068082	-0.970323	8.920665	-26.584963	176.218818
64382		4.129577	1.438170	8.598224	0.203482	-0.102866	-0.169078	0.016402	-0.013506	0.122834	-0.527588	-0.067383	-0.467285	0.041281	0.014400	0.085986	-0.013541	-0.231750	-0.068025	-0.970300	8.897417	-26.608502	176.292945
64383		4.494605	1.347281	8.203496	-0.293516	-0.045568	-0.366749	0.030484	-0.046209	0.159858	-0.528076	-0.057129	-0.480957	0.044916	0.013496	0.082047	-0.012749	-0.232169	-0.067983	-0.970213	8.872687	-26.665008	176.387618
64384		4.140704	1.610574	8.263027	0.058631	-0.322378	-0.436674	0.053162	-0.048771	0.177027	-0.524170	-0.052979	-0.485840	0.041373	0.016120	0.082645	-0.011858	-0.232513	-0.068039	-0.970138	8.856500	-26.713245	176.492678
64385		4.107767	1.130706	8.417670	0.164918	0.169438	-0.381171	0.112109	-0.069954	0.220571	-0.526367	-0.055420	-0.481445	0.041036	0.011305	0.084197	-0.010684	-0.233071	-0.068321	-0.969998	8.862050	-26.788435	176.623610
64386		3.815145	0.795722	8.720365	0.570037	0.526460	-0.292648	0.149076	-0.086253	0.257575	-0.528076	-0.053467	-0.486328	0.038104	0.007941	0.087226	-0.009303	-0.233629	-0.068746	-0.969848	8.879153	-26.865017	176.776179
64387		3.564146	1.056406	8.980539	0.931342	0.293267	-0.142331	0.158935	-0.130792	0.266652	-0.534912	-0.048340	-0.491943	0.035569	0.010540	0.089837	-0.007872	-0.234498	-0.069197	-0.969619	8.900452	-26.978611	176.930555
64388		3.915160	1.255627	8.892621	0.602293	0.106043	-0.034664	0.176635	-0.187712	0.295350	-0.532227	-0.046631	-0.489746	0.039050	0.012535	0.088974	-0.006311	-0.235560	-0.069706	-0.969336	8.926396	-27.116078	177.097253
64389		3.990474	1.298796	8.768529	0.506351	0.054756	-0.105040	0.201861	-0.218078	0.340703	-0.533691	-0.042236	-0.491211	0.039787	0.012967	0.087742	-0.004501	-0.236876	-0.070274	-0.968985	8.953820	-27.285526	177.290359
64390		4.038851	1.070556	8.678153	0.445148	0.274531	-0.195248	0.200058	-0.267480	0.374763	-0.531250	-0.044189	-0.494629	0.040252	0.010694	0.086846	-0.002555	-0.238351	-0.070800	-0.968592	8.972566	-27.475356	177.500017
64391		4.053199	1.630670	8.597483	0.447666	-0.287935	-0.183524	0.212595	-0.313756	0.424213	-0.547607	-0.040283	-0.500244	0.040362	0.016301	0.086056	-0.000361	-0.240154	-0.071317	-0.968111	8.984359	-27.706332	177.737421
64392		4.169785	1.561587	8.746380	0.451934	-0.194018	-0.010504	0.206726	-0.347790	0.476881	-0.548584	-0.044678	-0.495361	0.041508	0.015625	0.087552	0.002059	-0.242050	-0.071751	-0.967605	8.978388	-27.950806	178.005097
64393		4.804447	1.819359	8.501656	-0.164696	-0.466897	0.108281	0.219281	-0.394231	0.546785	-0.551270	-0.041748	-0.505127	0.047827	0.018231	0.085131	0.004825	-0.244280	-0.072152	-0.967005	8.958384	-28.238038	178.314161
64394		4.371068	2.702739	8.551135	0.336451	-1.349351	0.066516	0.247649	-0.462683	0.614826	-0.564697	-0.040771	-0.503906	0.043430	0.027055	0.085646	0.007921	-0.246774	-0.072616	-0.966316	8.936075	-28.559691	178.660548
64395		4.432273	0.900629	8.598599	0.280205	0.436841	-0.111020	0.225693	-0.620445	0.662586	-0.563477	-0.036377	-0.510010	0.044026	0.009055	0.086133	0.011172	-0.250130	-0.072912	-0.965398	8.890555	-28.984862	179.023724
64396		4.068222	1.382070	8.723663	0.765281	-0.031624	-0.118590	0.250829	-0.807866	0.748929	-0.569092	-0.035889	-0.506104	0.040277	0.013862	0.087417	0.014793	-0.254327	-0.073238	-0.964228	8.838469	-29.513329	179.425562
64397		3.758733	1.043094	9.091161	1.294303	0.354166	-0.011483	0.280712	-1.050892	0.800911	-0.587402	-0.030029	-0.504639	0.037067	0.010452	0.091122	0.018623	-0.259787	-0.073648	-0.962673	8.792705	-30.193604	179.840257
64398		2.511402	1.135674	9.285118	2.597554	0.297278	-0.486750	0.315304	-1.313936	0.796603	-0.599609	-0.029053	-0.499268	0.024458	0.011308	0.093031	0.022370	-0.266411	-0.074259	-0.960734	8.776318	-31.012310	-179.771631
64399		1.738990	1.029483	9.698105	3.614080	0.488452	-0.602144	0.338214	-1.787919	0.826969	-0.605957	-0.029053	-0.480469	0.016480	0.010200	0.097148	0.026125	-0.275377	-0.074977	-0.958052	8.779017	-32.111443	-179.407176
64400		2.648529	1.331719	9.563980	3.006641	0.186573	-0.263974	0.372891	-2.403952	0.856865	-0.624023	-0.020752	-0.458008	0.025276	0.013248	0.095973	0.029826	-0.287184	-0.075900	-0.954398	8.817409	-33.552694	-179.082932
64401		1.185649	-0.861318	9.325360	4.126859	2.368197	-1.660199	0.526388	-3.278671	0.976103	-0.649414	-0.016357	-0.437256	0.010369	-0.008806	0.093409	0.033988	-0.303192	-0.077485	-0.949166	8.938764	-35.508649	-178.765679
64402		1.067334	-1.330344	10.302350	5.048737	3.054952	-1.198308	0.645212	-4.529551	1.078950	-0.664551	-0.007813	-0.409668	0.008410	-0.013587	0.103188	0.038310	-0.324953	-0.079669	-0.941589	9.158981	-38.173810	-178.515463
64403		-0.853657	0.493208	10.525974	7.343338	1.416720	-2.342776	0.706295	-6.193887	1.147252	-0.694336	-0.011963	-0.356201	-0.011817	0.004500	0.104944	0.042370	-0.354370	-0.082270	-0.930515	9.502232	-41.794759	-178.420934
64404		2.123306	4.603226	11.713112	7.141408	-2.374871	0.490664	0.531829	-8.563876	1.119692	-0.726318	0.001953	-0.290527	0.015934	0.045818	0.118011	0.044947	-0.394258	-0.084507	-0.914001	10.003805	-46.744230	-178.701639
64405		3.447061	6.554558	15.427798	10.306169	-3.536787	3.374000	0.035914	-10.229985	1.600898	-0.757080	0.009521	-0.193604	0.026000	0.065748	0.155765	0.047948	-0.441214	-0.083698	-0.892203	10.170824	-52.686499	-178.893900
64406		6.352303	9.767481	17.071127	11.907552	-6.413426	5.802679	-0.319689	-11.053323	2.438103	-0.777344	0.034180	-0.113281	0.052777	0.098638	0.173670	0.053402	-0.490924	-0.079422	-0.865929	9.560150	-59.170298	-178.378209
64407		16.648115	7.869562	24.247117	14.673806	-3.504449	16.616374	-0.774636	-10.509474	2.867581	-0.774902	0.055176	-0.012451	0.152298	0.081908	0.250412	0.059654	-0.537080	-0.071728	-0.838356	7.751373	-65.379466	-176.838663
64408		15.049247	2.658623	25.019545	17.652353	1.507260	13.532520	-0.816512	-9.154572	2.721399	-0.776855	0.080566	0.055664	0.138453	0.029564	0.256602	0.065505	-0.576078	-0.063661	-0.812275	4.868019	-70.770634	-174.237551
64409		22.209810	7.185692	19.794051	13.452283	-4.424956	17.310630	-0.986586	-7.663560	2.230691	-0.760986	0.097412	0.133789	0.213483	0.075273	0.205866	0.069221	-0.607797	-0.055701	-0.789106	0.845632	-75.227074	-170.625089
64410		12.075925	15.575265	19.296586	18.484477	-12.703154	6.235336	-1.612397	-5.588109	1.755390	-0.760254	0.114014	0.178955	0.113948	0.158339	0.194944	0.069651	-0.630642	-0.045928	-0.771576	-4.842647	-78.399901	-165.733361
64411		12.369911	1.507823	19.271142	16.824091	0.708178	5.775963	-2.283036	-4.134836	1.503790	-0.745361	0.122314	0.215576	0.119554	0.018205	0.195016	0.067264	-0.647551	-0.033832	-0.758293	-12.685705	-80.616299	-159.088050
64412		22.841403	-3.162650	30.716108	26.501915	5.937891	17.344110	-0.503979	-2.872210	0.944096	-0.739502	0.134277	0.237549	0.224115	-0.029782	0.310477	0.068711	-0.658728	-0.029840	-0.748643	-19.373669	-82.056270	-152.615125
64413		5.150851	3.479597	22.627956	22.103609	-0.576734	-1.954268	1.162253	-0.381700	0.210165	-0.730957	0.131104	0.241943	0.051041	0.033534	0.226575	0.073253	-0.659758	-0.033653	-0.747142	-20.033163	-82.220276	-151.276041
64414		-4.725521	10.131277	12.520115	14.452358	-7.781397	-13.320155	1.132813	0.428269	-0.278420	-0.733154	0.140381	0.229492	-0.046846	0.100666	0.125873	0.076014	-0.657717	-0.038660	-0.748422	-17.720359	-82.045061	-152.955047
64415		-5.174359	9.505414	9.078006	11.108232	-7.607078	-14.087688	0.356167	0.398959	-0.618791	-0.747803	0.132568	0.225098	-0.051268	0.095051	0.091052	0.074924	-0.655920	-0.041909	-0.749932	-14.599720	-81.919588	-155.899047
64416		-2.341314	5.659421	8.650632	9.700687	-4.068948	-11.110286	-0.206744	0.482126	-0.867587	-0.743164	0.126709	0.210449	-0.022959	0.056784	0.086503	0.071086	-0.654033	-0.043812	-0.751843	-10.908863	-81.765221	-159.746720
64417		-1.155511	0.970175	9.399999	9.500305	0.580133	-9.605134	-0.120932	1.013454	-1.153238	-0.751465	0.116455	0.199951	-0.011022	0.009823	0.094051	0.066544	-0.649938	-0.046808	-0.755620	-5.967404	-81.280288	-164.811321
64418		-1.226199	-1.207241	8.912995	8.679907	2.648310	-9.596559	0.377280	1.644837	-1.421246	-0.748779	0.107666	0.191895	-0.011615	-0.012157	0.089204	0.062774	-0.643260	-0.052315	-0.761275	-0.379968	-80.388711	-170.251232
64419		-1.524961	-1.463766	8.368885	8.146730	2.852072	-9.834989	0.830805	2.179190	-1.564221	-0.759277	0.097412	0.160156	-0.014453	-0.014870	0.083788	0.060024	-0.634162	-0.059857	-0.768540	4.813992	-79.095113	-175.044223
64420		-1.296162	-1.181278	7.985142	7.758166	2.559622	-9.506271	1.044075	2.566658	-1.587060	-0.758301	0.085205	0.134277	-0.012031	-0.012132	0.079947	0.057988	-0.623465	-0.068137	-0.776715	8.935926	-77.530563	-178.641562
64421		-0.713278	-1.141485	7.803649	7.424213	2.553526	-8.780578	1.076903	2.877963	-1.562292	-0.759033	0.070801	0.104004	-0.006101	-0.011785	0.078066	0.056218	-0.611268	-0.076379	-0.785721	12.014459	-75.733472	178.829619
64422		0.459399	-0.941905	8.066797	7.344471	2.492841	-7.361073	1.031134	3.155058	-1.543654	-0.759521	0.060791	0.072754	0.005790	-0.009876	0.080533	0.054491	-0.597928	-0.084261	-0.795244	14.267227	-73.776642	177.107913
64423		1.987836	-0.802223	8.701521	7.399853	2.598308	-5.477491	0.964473	3.469827	-1.562705	-0.753174	0.048096	0.040527	0.021318	-0.008603	0.086613	0.052579	-0.582999	-0.091837	-0.805551	15.941631	-71.609705	175.933706
64424		3.715337	-0.519647	9.662107	7.570559	2.676330	-3.259885	0.945924	3.848759	-1.642701	-0.758301	0.038330	0.011719	0.038956	-0.005966	0.095856	0.050465	-0.566398	-0.099414	-0.816556	17.256712	-69.232176	175.113991
64425		5.392636	0.194767	10.481562	7.510872	2.354196	-1.037673	0.986973	4.327156	-1.831875	-0.758789	0.019043	-0.025391	0.056189	0.000927	0.103622	0.047882	-0.547301	-0.107537	-0.828616	18.417201	-66.534893	174.472096
64426		5.731989	1.758114	10.189881	6.967623	0.946710	-0.309855	0.948572	4.791915	-2.104568	-0.743896	-0.005859	-0.050781	0.059918	0.016481	0.100564	0.044308	-0.525935	-0.116052	-0.841404	19.501402	-63.551041	173.876635
64427		5.403193	3.279801	9.260689	6.095268	-0.601247	-0.423098	0.762589	5.089690	-2.401013	-0.728760	-0.036865	-0.097900	0.056752	0.031778	0.091308	0.039109	-0.502628	-0.124422	-0.854608	20.494850	-60.323133	173.245839
64428		5.140095	3.931164	8.444412	5.139385	-1.296242	-0.590087	0.512833	5.208571	-2.725134	-0.728271	-0.055664	-0.137207	0.054105	0.038372	0.083158	0.031965	-0.478398	-0.132399	-0.867516	21.435151	-56.982138	172.489932
64429		5.321814	4.271430	7.860389	4.082992	-1.612710	-0.376170	0.280543	5.203383	-3.068993	-0.713867	-0.080322	-0.173096	0.055885	0.041761	0.077232	0.022711	-0.453402	-0.140084	-0.879936	22.346972	-53.541948	171.575275
64430		5.620179	4.855754	7.552329	3.193543	-2.074553	0.069879	0.023202	5.089718	-3.370142	-0.709717	-0.112793	-0.210449	0.058906	0.047571	0.074053	0.011478	-0.428477	-0.147193	-0.891409	23.194148	-50.109908	170.515723
64431		5.833966	5.430078	7.124306	2.219027	-2.559524	0.324699	-0.315466	4.881099	-3.553868	-0.695557	-0.152588	-0.237549	0.061007	0.053343	0.069691	-0.001499	-0.403790	-0.153070	-0.901954	23.859141	-46.714005	169.383341
64432		6.357726	5.629212	7.457085	1.515913	-2.434925	1.116789	-0.676493	4.572225	-3.635378	-0.687256	-0.179443	-0.273926	0.066268	0.055352	0.072888	-0.015773	-0.380251	-0.157335	-0.911266	24.310792	-43.476507	168.199529
64433		8.615919	5.504441	8.482714	-0.064932	-1.523530	3.382672	-0.970687	4.326462	-3.648922	-0.669189	-0.208984	-0.302490	0.088953	0.053843	0.082660	-0.030887	-0.357290	-0.160140	-0.919644	24.542002	-40.335849	167.017729
64434		11.379296	4.591557	10.082513	-1.868541	0.471473	5.949713	-1.097793	4.254099	-3.617834	-0.655029	-0.235840	-0.337402	0.116711	0.044365	0.098117	-0.046078	-0.334562	-0.162154	-0.927174	24.616659	-37.261233	165.895771
