// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51873		5.084165	0.670939	8.522004	-0.044615	-0.081469	0.132906	0.008790	0.009893	-0.022245	-0.645508	0.276855	-0.584473	0.050847	0.006700	0.085218	0.471045	-0.210582	-0.157709	-0.841962	4.458730	-30.210557	-122.753466
51874		5.106935	0.723649	8.543496	-0.004056	-0.111474	0.166458	0.013859	0.010307	-0.019874	-0.644287	0.277832	-0.583252	0.051074	0.007225	0.085433	0.470829	-0.210755	-0.157769	-0.842028	4.463031	-30.231031	-122.781674
51875		5.052273	0.715152	8.545073	0.013244	-0.066301	0.139729	0.010492	0.012439	-0.023148	-0.634033	0.281006	-0.585938	0.050529	0.007141	0.085448	0.470771	-0.210715	-0.157801	-0.842064	4.471335	-30.228403	-122.791862
51876		5.051072	0.717087	8.545621	0.013517	-0.066648	0.139727	0.008951	0.012013	-0.020599	-0.648193	0.281738	-0.576904	0.050517	0.007162	0.085453	0.470855	-0.210602	-0.157848	-0.842037	4.480339	-30.219682	-122.783695
51877		5.024696	0.735248	8.562748	0.044264	-0.048668	0.142436	0.003332	0.010954	-0.016689	-0.641846	0.275635	-0.585449	0.050252	0.007347	0.085625	0.470816	-0.210591	-0.157846	-0.842062	4.482433	-30.218173	-122.789661
51878		5.101460	0.842070	8.503591	0.089021	-0.183477	0.137360	0.000760	0.013610	-0.012276	-0.648193	0.279785	-0.580811	0.051021	0.008417	0.085032	0.470559	-0.210748	-0.157856	-0.842164	4.483770	-30.233802	-122.823282
51879		5.104532	0.819164	8.498902	0.066866	-0.177102	0.133306	-0.005675	0.018506	-0.013005	-0.637207	0.278076	-0.585449	0.051054	0.008191	0.084984	0.470532	-0.210729	-0.157795	-0.842196	4.479285	-30.228183	-122.826461
51880		5.054332	0.729036	8.516476	0.017128	-0.086923	0.117080	-0.009948	0.018612	-0.007685	-0.639648	0.287354	-0.586182	0.050552	0.007293	0.085160	0.470459	-0.210773	-0.157741	-0.842236	4.473457	-30.229325	-122.834810
51881		5.090011	0.709176	8.521993	-0.014876	-0.101758	0.138440	-0.010641	0.019460	-0.005591	-0.645264	0.272461	-0.588379	0.050909	0.007095	0.085215	0.470459	-0.210767	-0.157649	-0.842254	4.463641	-30.223504	-122.833049
51882		5.117028	0.680234	8.559602	-0.045326	-0.091090	0.182468	-0.007711	0.018187	-0.012319	-0.637451	0.282715	-0.577393	0.051178	0.006802	0.085591	0.470540	-0.210675	-0.157620	-0.842238	4.462989	-30.212558	-122.823037
51883		5.070799	0.623136	8.550615	-0.074708	-0.033988	0.147613	-0.000093	0.022428	-0.011304	-0.647217	0.276367	-0.584229	0.050718	0.006229	0.085500	0.470529	-0.210627	-0.157571	-0.842265	4.461051	-30.204773	-122.824883
51884		5.097128	0.651319	8.567245	-0.058443	-0.058973	0.177093	0.001988	0.019880	-0.017577	-0.643311	0.283203	-0.587646	0.050980	0.006508	0.085667	0.470382	-0.210711	-0.157556	-0.842329	4.459826	-30.211846	-122.843719
51885		5.053491	0.695082	8.569202	-0.000795	-0.049319	0.159760	0.005354	0.017749	-0.014298	-0.646973	0.275391	-0.587646	0.050543	0.006945	0.085688	0.470361	-0.210668	-0.157545	-0.842353	4.462120	-30.206628	-122.847797
51886		5.072568	0.703093	8.559045	-0.007048	-0.071635	0.161146	0.006405	0.018282	-0.018705	-0.640137	0.285156	-0.590332	0.050734	0.007023	0.085586	0.470284	-0.210593	-0.157599	-0.842405	4.475920	-30.201381	-122.862299
51887		5.104979	0.697216	8.511222	-0.038193	-0.114729	0.135840	0.007238	0.015942	-0.016612	-0.644531	0.289795	-0.585449	0.051057	0.006965	0.085108	0.470253	-0.210551	-0.157602	-0.842432	4.480127	-30.197089	-122.868011
51888		5.123113	0.716486	8.559620	-0.017276	-0.118039	0.187937	0.002805	0.013923	-0.012937	-0.642822	0.273682	-0.587158	0.051238	0.007160	0.085593	0.470733	-0.210534	-0.157517	-0.842184	4.452854	-30.192985	-122.796267
51889		5.097484	0.722560	8.518325	-0.009012	-0.122339	0.139862	-0.003074	0.019453	-0.019940	-0.644043	0.280273	-0.581787	0.050984	0.007222	0.085178	0.470681	-0.210500	-0.157472	-0.842230	4.452112	-30.186538	-122.803889
51890		5.112057	0.697254	8.535054	-0.035968	-0.111785	0.159908	-0.002610	0.025823	-0.015018	-0.634033	0.283447	-0.588867	0.051132	0.006970	0.085344	0.470466	-0.210464	-0.157476	-0.842358	4.463273	-30.181860	-122.836421
51891		5.126467	0.671934	8.551890	-0.061671	-0.103079	0.179938	0.000262	0.023802	-0.013603	-0.645264	0.279297	-0.592041	0.051275	0.006716	0.085513	0.470447	-0.210408	-0.157428	-0.842392	4.462248	-30.173219	-122.839669
51892		5.091933	0.613018	8.564115	-0.096426	-0.046187	0.169107	0.006243	0.026245	-0.019811	-0.640869	0.277100	-0.590576	0.050931	0.006122	0.085635	0.470774	-0.210124	-0.157433	-0.842279	4.467837	-30.145480	-122.799654
51893		5.091482	0.770566	8.555376	0.035860	-0.130866	0.171951	0.006583	0.024013	-0.019582	-0.645264	0.278076	-0.592529	0.050926	0.007698	0.085548	0.470737	-0.210048	-0.157418	-0.842322	4.472413	-30.136411	-122.806774
51894		5.052349	0.735365	8.573051	0.022453	-0.077760	0.165170	0.004902	0.025074	-0.021216	-0.642578	0.284424	-0.591553	0.050535	0.007346	0.085724	0.470734	-0.209792	-0.157484	-0.842375	4.495940	-30.113391	-122.815570
51895		5.017313	0.732841	8.564151	0.033378	-0.056148	0.139745	0.005600	0.024223	-0.023302	-0.640869	0.283203	-0.584473	0.050184	0.007320	0.085636	0.470681	-0.209714	-0.157468	-0.842427	4.501213	-30.104001	-122.825136
51896		4.969396	0.744235	8.592556	0.072017	-0.015742	0.140974	0.006888	0.014555	-0.014270	-0.636475	0.277588	-0.579102	0.049701	0.007436	0.085922	0.470987	-0.209666	-0.157453	-0.842271	4.490498	-30.099770	-122.781280
51897		5.063776	0.713907	8.591325	0.000795	-0.069558	0.185188	0.008265	0.009244	-0.015909	-0.635010	0.277832	-0.581787	0.050642	0.007131	0.085911	0.470956	-0.209650	-0.157476	-0.842288	4.495210	-30.099265	-122.786675
51898		5.050754	0.718034	8.570697	0.006070	-0.071173	0.161150	0.007434	0.011580	-0.017996	-0.638916	0.286865	-0.585205	0.050513	0.007173	0.085704	0.470932	-0.209655	-0.157496	-0.842296	4.498070	-30.100765	-122.790525
51899		5.055794	0.684857	8.506953	-0.038605	-0.087238	0.106447	0.009456	0.008288	-0.016131	-0.641846	0.278564	-0.581299	0.050562	0.006840	0.085068	0.470901	-0.209640	-0.157526	-0.842312	4.503559	-30.100801	-122.796102
51900		5.069756	0.727914	8.560481	0.005334	-0.093996	0.162545	0.008607	0.007012	-0.015680	-0.644287	0.281006	-0.584717	0.050701	0.007271	0.085603	0.471063	-0.209732	-0.157522	-0.842199	4.490947	-30.111088	-122.769775
51901		5.085610	0.703420	8.576436	-0.020369	-0.085362	0.182600	0.006227	0.008922	-0.015228	-0.643799	0.279785	-0.590820	0.050860	0.007028	0.085762	0.471034	-0.209724	-0.157536	-0.842215	4.494235	-30.110821	-122.774673
51902		5.072182	0.763267	8.534655	0.028692	-0.124526	0.143899	0.006227	0.008922	-0.015227	-0.638184	0.275635	-0.587158	0.050726	0.007626	0.085345	0.471060	-0.209729	-0.157578	-0.842191	4.497512	-30.113974	-122.771608
51903		5.041747	0.748328	8.578169	0.038713	-0.074630	0.165144	0.001808	0.010512	-0.014101	-0.643555	0.273926	-0.586914	0.050423	0.007479	0.085779	0.471031	-0.209725	-0.157569	-0.842210	4.497853	-30.112854	-122.775670
51904		5.037581	0.760816	8.525472	0.037619	-0.101662	0.118475	-0.003120	0.008597	-0.012303	-0.645996	0.283936	-0.582520	0.050380	0.007606	0.085252	0.470861	-0.209652	-0.157624	-0.842312	4.515212	-30.107474	-122.803670
51905		5.074236	0.741898	8.530533	0.005720	-0.116597	0.139933	-0.002987	0.007111	-0.008126	-0.637939	0.287598	-0.588623	0.050746	0.007418	0.085303	0.470850	-0.209678	-0.157596	-0.842317	4.510956	-30.108551	-122.803996
51906		5.080929	0.762676	8.557515	0.030947	-0.120634	0.167947	-0.004535	0.006685	-0.005588	-0.644043	0.282715	-0.578613	0.050812	0.007627	0.085573	0.471221	-0.209803	-0.157507	-0.842096	4.478603	-30.118409	-122.744429
51907		5.057280	0.655734	8.557958	-0.048995	-0.049591	0.149233	-0.008239	0.011035	-0.009088	-0.644043	0.282471	-0.582031	0.050578	0.006559	0.085577	0.471204	-0.209824	-0.157448	-0.842111	4.471502	-30.117218	-122.745104
51908		5.047004	0.702355	8.569511	0.003585	-0.058843	0.157197	-0.003818	0.009446	-0.010211	-0.647217	0.281006	-0.587891	0.050474	0.007023	0.085693	0.471157	-0.210097	-0.157381	-0.842081	4.448620	-30.141682	-122.743094
51909		5.150487	0.680331	8.536257	-0.070114	-0.138666	0.179004	-0.002628	0.008491	-0.010435	-0.641602	0.275635	-0.581055	0.051509	0.006802	0.085360	0.471139	-0.210115	-0.157354	-0.842092	4.445207	-30.141936	-122.744779
51910		5.058645	0.688932	8.532951	-0.019843	-0.076138	0.130631	-0.002120	0.011995	-0.011107	-0.649170	0.280518	-0.581299	0.050592	0.006887	0.085326	0.470960	-0.210203	-0.157363	-0.842169	4.447717	-30.150658	-122.768720
51911		5.086417	0.661158	8.570143	-0.048984	-0.065132	0.174779	0.001512	0.006263	-0.017371	-0.638672	0.283203	-0.585449	0.050867	0.006607	0.085700	0.470915	-0.210215	-0.157366	-0.842191	4.449046	-30.151896	-122.775131
51912		5.043719	0.704668	8.571255	0.011230	-0.054038	0.157219	0.003193	0.005203	-0.015732	-0.647461	0.278076	-0.579346	0.050440	0.007041	0.085711	0.470894	-0.210370	-0.157368	-0.842163	4.440394	-30.168078	-122.774065
51913		5.093973	0.672641	8.538623	-0.046657	-0.089047	0.152200	0.004042	0.006478	-0.016179	-0.642090	0.286377	-0.589355	0.050943	0.006721	0.085385	0.470856	-0.210377	-0.157380	-0.842181	4.442751	-30.169275	-122.779665
51914		5.070477	0.734454	8.587478	0.029850	-0.079226	0.186651	0.004043	0.006477	-0.016178	-0.645996	0.285156	-0.587646	0.050708	0.007339	0.085873	0.470856	-0.210509	-0.157386	-0.842146	4.435005	-30.183519	-122.776144
51915		5.057803	0.738288	8.566661	0.034497	-0.081195	0.162599	0.006083	0.006798	-0.016850	-0.641113	0.278320	-0.583740	0.050582	0.007376	0.085665	0.470818	-0.210510	-0.157406	-0.842164	4.438726	-30.184529	-122.782155
51916		5.091228	0.732305	8.518505	0.004869	-0.124129	0.137507	0.003701	0.008705	-0.016399	-0.640625	0.286865	-0.582031	0.050917	0.007317	0.085183	0.470883	-0.210558	-0.157416	-0.842113	4.434210	-30.190423	-122.771534
51917		5.081615	0.724033	8.550989	0.008774	-0.097769	0.160116	0.001662	0.008383	-0.015725	-0.639404	0.285889	-0.587646	0.050820	0.007236	0.085508	0.470846	-0.210563	-0.157412	-0.842133	4.434971	-30.190588	-122.776698
51918		5.073412	0.704278	8.524848	-0.006121	-0.095591	0.132129	0.003849	0.010829	-0.014757	-0.644531	0.273926	-0.584229	0.050739	0.007037	0.085246	0.471261	-0.210598	-0.157349	-0.841904	4.409365	-30.192855	-122.713592
51919		5.089016	0.679533	8.541033	-0.031736	-0.086983	0.152277	0.004698	0.012104	-0.015203	-0.642578	0.282715	-0.592773	0.050896	0.006789	0.085407	0.471233	-0.210581	-0.157349	-0.841924	4.411543	-30.190927	-122.718124
51920		5.057802	0.720504	8.563479	0.020602	-0.074340	0.158657	0.002511	0.009657	-0.016169	-0.639893	0.278564	-0.582520	0.050583	0.007200	0.085632	0.471199	-0.210509	-0.157407	-0.841950	4.423896	-30.186476	-122.726356
