// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51870		9.175522	2.259124	-2.684524	-0.065768	0.022868	0.010533	0.105302	0.058157	-0.003886	-0.782471	-0.159424	0.536377	0.091748	0.022604	-0.026860	-0.126207	-0.795316	-0.025845	-0.592348	139.024946	-69.338998	32.701699
51871		9.196059	2.346795	-2.616902	-0.008202	-0.070769	0.032009	0.041370	0.040550	-0.006376	-0.788086	-0.152100	0.537598	0.091956	0.023470	-0.026183	-0.126048	-0.795223	-0.026020	-0.592499	139.002828	-69.354272	32.751614
51872		9.139274	2.347630	-2.506045	0.078667	-0.101185	-0.050437	0.009879	0.046232	0.003041	-0.791748	-0.148682	0.542969	0.091387	0.023479	-0.025080	-0.126031	-0.795160	-0.026040	-0.592587	138.983342	-69.364028	32.774288
51873		9.217551	2.212307	-2.487128	0.131018	0.041314	-0.013479	-0.010790	0.025579	0.004644	-0.791016	-0.156738	0.531494	0.092172	0.022124	-0.024884	-0.126049	-0.795080	-0.026008	-0.592692	138.958894	-69.376938	32.794746
51874		9.231834	2.154060	-2.481919	0.144479	0.098513	-0.014928	0.013783	0.034161	-0.004361	-0.788818	-0.156494	0.532715	0.092315	0.021540	-0.024833	-0.125885	-0.795017	-0.026142	-0.592805	138.952761	-69.389978	32.825676
51875		9.205088	2.144497	-2.310956	0.297278	0.073771	-0.087502	0.042094	0.034079	-0.006524	-0.781494	-0.153076	0.531494	0.092048	0.021447	-0.023121	-0.125724	-0.794944	-0.026316	-0.592929	138.937278	-69.402354	32.868943
51876		9.173361	2.188276	-2.305153	0.287809	0.024676	-0.108596	0.039151	0.018540	-0.010879	-0.792236	-0.152344	0.539551	0.091733	0.021882	-0.023056	-0.125631	-0.794933	-0.026468	-0.592957	138.931389	-69.402023	32.895127
51877		9.197087	2.274995	-2.321048	0.270264	-0.052079	-0.062122	0.063232	0.011545	-0.014373	-0.789795	-0.157471	0.530029	0.091971	0.022751	-0.023209	-0.125412	-0.794938	-0.026722	-0.592985	138.941548	-69.401697	32.923931
51878		9.190346	2.457891	-2.305418	0.264161	-0.233464	-0.030338	0.100566	0.023893	-0.013582	-0.791260	-0.153809	0.534180	0.091902	0.024584	-0.023053	-0.125044	-0.794936	-0.027103	-0.593049	138.961148	-69.405480	32.966231
51879		9.122199	2.536949	-2.237881	0.299711	-0.334623	-0.093792	0.030353	0.014837	-0.012668	-0.783203	-0.154541	0.532471	0.091222	0.025367	-0.022382	-0.124951	-0.794911	-0.027254	-0.593095	138.951129	-69.407219	32.996466
51880		9.100149	2.332015	-2.379136	0.180809	-0.115472	-0.124279	-0.096331	-0.015340	0.001118	-0.784668	-0.145264	0.531250	0.091003	0.023309	-0.023796	-0.125357	-0.794919	-0.026943	-0.593012	138.916419	-69.396542	32.971833
51881		9.211511	2.160958	-2.699001	-0.071936	0.126434	0.025256	-0.059088	-0.015649	0.005016	-0.791260	-0.161133	0.528076	0.092117	0.021604	-0.026989	-0.125571	-0.794931	-0.026740	-0.592960	138.906017	-69.391757	32.947726
51882		9.185555	2.255273	-2.747410	-0.136843	0.038352	0.035599	0.022410	0.012528	0.003585	-0.781494	-0.151367	0.538574	0.091853	0.022557	-0.027477	-0.125442	-0.794878	-0.026821	-0.593055	138.903420	-69.403902	32.967857
51883		9.162739	2.243524	-2.658885	-0.059182	0.030480	-0.011952	-0.021595	0.007851	-0.003611	-0.791748	-0.156982	0.529297	0.091627	0.022431	-0.026595	-0.125529	-0.794843	-0.026778	-0.593085	138.881030	-69.406026	32.979508
51884		9.206170	2.101546	-2.665438	-0.037244	0.179159	-0.002431	-0.111356	-0.010863	0.001138	-0.788818	-0.152832	0.531250	0.092063	0.021001	-0.026661	-0.125975	-0.794843	-0.026428	-0.593006	138.841743	-69.396013	32.952916
51885		9.220118	2.034472	-2.683628	-0.043859	0.251950	-0.000139	-0.034260	0.000909	-0.005969	-0.793701	-0.162354	0.531738	0.092202	0.020337	-0.026840	-0.126121	-0.794820	-0.026352	-0.593009	138.816379	-69.394236	32.959994
51886		9.230268	2.265428	-2.608466	0.004183	0.019037	0.042957	0.076377	0.018245	-0.006941	-0.784668	-0.150391	0.529053	0.092301	0.022661	-0.026084	-0.125902	-0.794776	-0.026612	-0.593103	138.809683	-69.401320	33.006302
51887		9.161626	2.491027	-2.671099	-0.099688	-0.203286	0.047542	0.072483	0.015753	-0.004372	-0.790039	-0.144287	0.532471	0.091615	0.024918	-0.026709	-0.125617	-0.794776	-0.026856	-0.593152	138.832353	-69.406550	33.027383
51888		9.053644	2.646922	-2.725672	-0.200757	-0.369096	-0.003130	0.017613	0.023605	-0.005447	-0.788818	-0.161865	0.529785	0.090534	0.026469	-0.027265	-0.125316	-0.794723	-0.027040	-0.593279	138.848958	-69.424194	33.051044
51889		9.125976	2.451104	-2.676205	-0.114080	-0.173493	0.006188	-0.078921	0.012430	0.013026	-0.790527	-0.151855	0.537109	0.091257	0.024506	-0.026777	-0.125581	-0.794640	-0.026764	-0.593346	138.808264	-69.434574	33.047192
51890		9.208648	2.228949	-2.831009	-0.215914	0.085717	0.073062	-0.113680	0.012320	0.017358	-0.781494	-0.153320	0.528320	0.092083	0.022281	-0.028328	-0.126050	-0.794544	-0.026346	-0.593395	138.742522	-69.441521	33.039768
51891		9.162563	2.192323	-2.946767	-0.339409	0.132169	0.051876	0.018214	0.048147	0.011979	-0.789307	-0.154541	0.524414	0.091617	0.021931	-0.029488	-0.125928	-0.794416	-0.026385	-0.593590	138.720205	-69.466877	33.075713
51892		9.142557	2.402971	-2.640421	-0.082635	-0.128630	0.001030	0.067355	0.064035	0.009390	-0.788086	-0.158936	0.523438	0.091416	0.024043	-0.026425	-0.125628	-0.794240	-0.026588	-0.593880	138.694436	-69.502325	33.143438
51893		9.222340	2.416426	-2.476885	0.089736	-0.154906	0.035845	-0.056470	0.038764	0.018218	-0.794189	-0.158203	0.524902	0.092216	0.024166	-0.024794	-0.125785	-0.794094	-0.026374	-0.594052	138.645812	-69.526000	33.161770
51894		9.284662	2.222977	-2.536647	0.064278	0.056774	0.065257	-0.080948	0.028287	0.019261	-0.789063	-0.149170	0.526367	0.092841	0.022228	-0.025389	-0.126190	-0.793862	-0.026045	-0.594290	138.536956	-69.552985	33.210448
51895		9.241637	2.240287	-2.350619	0.221671	0.000154	-0.019679	0.002609	0.054775	0.014892	-0.789307	-0.150879	0.529785	0.092408	0.022410	-0.023531	-0.126120	-0.793705	-0.026030	-0.594516	138.501705	-69.582268	33.250594
51896		9.247086	2.185568	-2.181939	0.384284	0.023346	-0.071130	-0.012861	0.042171	0.014097	-0.786377	-0.156006	0.537354	0.092465	0.021861	-0.021840	-0.125963	-0.793570	-0.026037	-0.594728	138.487959	-69.612490	33.278276
51897		9.328321	1.995286	-2.271222	0.339948	0.238174	-0.015499	-0.084010	0.017072	0.012130	-0.784424	-0.154297	0.535156	0.093280	0.019949	-0.022729	-0.126250	-0.793470	-0.025752	-0.594814	138.438307	-69.624554	33.280858
51898		9.247528	1.961580	-2.390351	0.208498	0.276072	-0.068014	-0.000762	0.024198	-0.002487	-0.784912	-0.148193	0.530273	0.092473	0.019615	-0.023915	-0.126290	-0.793533	-0.025726	-0.594722	138.454210	-69.613757	33.259329
51899		9.113043	2.086697	-2.318953	0.221658	0.117294	-0.183746	0.071042	0.031456	-0.012931	-0.791260	-0.155518	0.535400	0.091128	0.020869	-0.023196	-0.126035	-0.793484	-0.026010	-0.594829	138.449840	-69.622423	33.308372
51900		9.163626	2.143239	-2.235551	0.311016	0.057335	-0.145052	-0.000528	0.003445	-0.012509	-0.795654	-0.152588	0.529297	0.091637	0.021427	-0.022357	-0.125983	-0.793551	-0.026077	-0.594747	138.472560	-69.611984	33.295283
51901		9.200170	2.098921	-2.320524	0.246091	0.123382	-0.098901	-0.015988	-0.007111	-0.025515	-0.794678	-0.154785	0.525391	0.092005	0.020976	-0.023204	-0.126115	-0.793561	-0.026128	-0.594704	138.443340	-69.599316	33.317659
51902		9.174764	2.258817	-2.319909	0.221320	-0.034865	-0.085904	0.072966	0.005386	-0.026796	-0.788086	-0.158447	0.531250	0.091750	0.022584	-0.023193	-0.125834	-0.793537	-0.026506	-0.594779	138.438951	-69.600955	33.376491
51903		9.174701	2.409332	-2.178275	0.341516	-0.203723	-0.088143	0.060384	-0.005109	-0.023310	-0.791016	-0.160400	0.527100	0.091750	0.024089	-0.021773	-0.125656	-0.793589	-0.026777	-0.594735	138.453982	-69.590001	33.398354
51904		9.157111	2.363927	-2.238541	0.286415	-0.149565	-0.099423	-0.036253	-0.024876	-0.026360	-0.791992	-0.152100	0.536621	0.091577	0.023623	-0.022378	-0.126044	-0.793643	-0.026694	-0.594585	138.407354	-69.561487	33.405770
51905		9.207757	2.240371	-2.366422	0.195489	0.003856	-0.047250	-0.038410	-0.035875	-0.020172	-0.786865	-0.145996	0.529785	0.092084	0.022390	-0.023652	-0.126253	-0.793725	-0.026639	-0.594434	138.400796	-69.538522	33.390236
51906		9.209990	2.262630	-2.406116	0.160797	-0.010740	-0.029700	-0.001938	-0.026914	-0.025077	-0.790283	-0.155029	0.535400	0.092106	0.022615	-0.024049	-0.126132	-0.793867	-0.026782	-0.594263	138.451029	-69.516838	33.361515
51907		9.181283	2.306318	-2.485428	0.075583	-0.043365	-0.025715	-0.008663	-0.034697	-0.019333	-0.790527	-0.153564	0.532959	0.091819	0.023053	-0.024839	-0.126220	-0.793965	-0.026813	-0.594112	138.461294	-69.494689	33.346252
51908		9.189413	2.303989	-2.649720	-0.073084	-0.010565	0.024449	-0.041371	-0.036488	-0.018133	-0.791016	-0.155762	0.528320	0.091901	0.023026	-0.026485	-0.126382	-0.794097	-0.026760	-0.593903	138.479752	-69.466939	33.309631
51909		9.156509	2.339263	-2.669666	-0.102476	-0.045551	0.007106	-0.016742	-0.030683	-0.018046	-0.788574	-0.159912	0.535400	0.091571	0.023382	-0.026685	-0.126498	-0.794178	-0.026764	-0.593771	138.482780	-69.446988	33.297159
51910		9.152885	2.224913	-2.749727	-0.164159	0.080354	-0.001819	-0.029787	-0.026745	-0.016359	-0.795410	-0.156494	0.532959	0.091534	0.022238	-0.027488	-0.126712	-0.794250	-0.026712	-0.593631	138.471710	-69.425056	33.285962
51911		9.258393	2.240623	-2.782722	-0.163771	0.093069	0.109323	-0.012468	-0.024521	-0.019873	-0.786621	-0.155273	0.528076	0.092590	0.022395	-0.027817	-0.126815	-0.794314	-0.026740	-0.593521	138.468846	-69.407046	33.282387
51912		9.257454	2.241959	-2.784769	-0.164307	0.092758	0.109317	0.035802	-0.014030	-0.016006	-0.790527	-0.158447	0.539551	0.092578	0.022417	-0.027837	-0.126682	-0.794361	-0.026928	-0.593478	138.484579	-69.398434	33.292977
51913		9.169155	2.317892	-2.690366	-0.106930	-0.013674	0.019529	0.067513	0.003239	-0.020924	-0.786621	-0.147705	0.529541	0.091694	0.023178	-0.026897	-0.126467	-0.794394	-0.027215	-0.593467	138.498279	-69.391942	33.320668
51914		9.146403	2.370031	-2.554219	0.012912	-0.092744	-0.025501	0.045799	-0.000841	-0.018303	-0.793457	-0.153076	0.527100	0.091466	0.023698	-0.025536	-0.126221	-0.794475	-0.027462	-0.593400	138.538658	-69.382232	33.320905
51915		9.218130	2.386106	-2.588618	0.001037	-0.088361	0.054458	0.031041	-0.005376	-0.014416	-0.787109	-0.155762	0.533691	0.092184	0.023858	-0.025880	-0.126133	-0.794511	-0.027610	-0.593364	138.547645	-69.374512	33.331328
51916		9.205358	2.422253	-2.635756	-0.050799	-0.118529	0.063370	0.056014	0.004490	-0.012015	-0.783203	-0.151611	0.536377	0.092054	0.024224	-0.026353	-0.125879	-0.794514	-0.027862	-0.593402	138.564094	-69.376910	33.356653
51917		9.124348	2.536755	-2.614934	-0.066373	-0.249170	0.008731	0.059116	0.014964	-0.008120	-0.788330	-0.147705	0.530762	0.091243	0.025372	-0.026149	-0.125658	-0.794508	-0.028081	-0.593446	138.575855	-69.380326	33.381312
51918		9.163073	2.406627	-2.519644	0.050337	-0.133824	-0.010549	-0.037834	0.002799	0.000493	-0.790771	-0.163818	0.532227	0.091630	0.024062	-0.025202	-0.125626	-0.794537	-0.028026	-0.593416	138.598405	-69.380741	33.356827
51919		9.201347	2.203414	-2.494978	0.105222	0.067990	-0.028566	-0.107958	-0.007490	-0.003436	-0.789307	-0.156738	0.523438	0.092015	0.022019	-0.024958	-0.126058	-0.794494	-0.027717	-0.593398	138.542500	-69.376283	33.351540
51920		9.145808	2.076552	-2.567098	0.031600	0.195860	-0.091139	-0.020290	-0.000796	-0.006650	-0.786621	-0.160889	0.530518	0.091459	0.020760	-0.025673	-0.126287	-0.794427	-0.027649	-0.593441	138.486148	-69.375349	33.383245
