// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51873		9.662482	0.388771	-0.747470	0.139612	-0.009800	-0.114552	-0.000451	0.017847	-0.016204	-0.877930	0.200195	0.353027	0.096624	0.003880	-0.007483	0.205613	-0.695262	-0.246048	-0.643269	160.774205	-84.661067	56.517666
51874		9.627307	0.431571	-0.741243	0.167107	-0.042186	-0.148783	0.004232	0.013792	-0.012436	-0.875977	0.201416	0.351318	0.096273	0.004310	-0.007419	0.205597	-0.695216	-0.246102	-0.643302	160.684879	-84.662678	56.610340
51875		9.675453	0.385732	-0.724847	0.151509	0.010890	-0.103644	0.007030	0.010573	-0.015163	-0.865234	0.204102	0.351074	0.096754	0.003850	-0.007253	0.205400	-0.695159	-0.246202	-0.643389	160.400897	-84.656953	56.886027
51876		9.603587	0.384758	-0.738189	0.135983	-0.001096	-0.174048	0.018339	0.003278	-0.008328	-0.875000	0.205811	0.358154	0.096036	0.003844	-0.007383	0.205433	-0.695138	-0.246299	-0.643365	160.364591	-84.653618	56.933538
51877		9.608164	0.406748	-0.764876	0.129710	-0.031907	-0.166473	0.018363	-0.000308	-0.008279	-0.871582	0.200439	0.347168	0.096082	0.004064	-0.007648	0.205353	-0.695217	-0.246355	-0.643283	160.356485	-84.636477	56.939820
51878		9.623904	0.410741	-0.804250	0.102048	-0.056532	-0.147211	0.022576	-0.004153	-0.006134	-0.874023	0.203369	0.352295	0.096239	0.004105	-0.008040	0.205398	-0.695217	-0.246465	-0.643225	160.350707	-84.629527	56.959081
51879		9.697264	0.337370	-0.873215	0.005700	-0.031576	-0.070397	0.016748	-0.006590	-0.004032	-0.868164	0.203125	0.353027	0.096973	0.003372	-0.008729	0.205337	-0.695205	-0.246596	-0.643208	160.226572	-84.619563	57.089289
51880		9.721261	0.314096	-0.866237	-0.000878	-0.005940	-0.047858	0.025653	-0.005671	-0.005408	-0.872559	0.211670	0.350342	0.097213	0.003139	-0.008659	0.205394	-0.695208	-0.246715	-0.643141	160.229772	-84.611928	57.101288
51881		9.749534	0.384956	-0.894768	0.022434	-0.075951	-0.014935	0.020137	-0.001174	-0.007103	-0.873291	0.198242	0.347900	0.097496	0.003847	-0.008947	0.205431	-0.695236	-0.246809	-0.643063	160.253782	-84.602359	57.088647
51882		9.736979	0.318247	-0.905745	-0.027157	-0.029908	-0.028578	0.010847	0.001731	-0.002077	-0.867920	0.206787	0.356934	0.097370	0.003182	-0.009058	0.205456	-0.695235	-0.246861	-0.643036	160.252439	-84.599352	57.096686
51883		9.741908	0.267292	-0.923335	-0.071973	0.002684	-0.023735	0.008962	0.002560	-0.008572	-0.876953	0.201416	0.348877	0.097419	0.002669	-0.009234	0.205340	-0.695256	-0.246930	-0.643024	160.143738	-84.587854	57.201519
51884		9.746503	0.289459	-0.949771	-0.079599	-0.029569	-0.016109	0.004110	0.004937	-0.010469	-0.868896	0.207520	0.349365	0.097465	0.002890	-0.009500	0.205318	-0.695241	-0.246987	-0.643025	160.084187	-84.584921	57.264125
51885		9.717894	0.292639	-0.929832	-0.065254	-0.021155	-0.046266	0.000814	0.011950	-0.009418	-0.876709	0.199951	0.350098	0.097179	0.002922	-0.009304	0.205281	-0.695170	-0.247068	-0.643083	159.937695	-84.587173	57.414345
51886		9.682692	0.335168	-0.924046	-0.037788	-0.053583	-0.080451	-0.002542	0.011759	-0.013589	-0.867676	0.210205	0.348633	0.096827	0.003345	-0.009246	0.205235	-0.695136	-0.247107	-0.643120	159.842385	-84.587276	57.509040
51887		9.691057	0.309506	-0.875981	-0.016915	-0.002582	-0.077214	-0.012776	0.015078	-0.011813	-0.874512	0.212402	0.349854	0.096910	0.003089	-0.008767	0.205160	-0.695079	-0.247139	-0.643192	159.699633	-84.589990	57.648089
51888		9.731034	0.290929	-0.905785	-0.051579	-0.001962	-0.035395	-0.013550	0.017164	-0.016932	-0.873291	0.197266	0.346191	0.097310	0.002900	-0.009066	0.205072	-0.695035	-0.247149	-0.643264	159.567508	-84.592291	57.773428
51889		9.728190	0.283451	-0.845203	-0.011322	0.041142	-0.043830	-0.010640	0.013975	-0.014333	-0.873535	0.205322	0.353760	0.097282	0.002827	-0.008459	0.205015	-0.694946	-0.247218	-0.643353	159.387830	-84.597056	57.954029
51890		9.760239	0.307415	-0.798192	0.040180	0.053906	-0.015272	-0.008832	0.018339	-0.020400	-0.864014	0.205566	0.344482	0.097602	0.003064	-0.007991	0.204933	-0.694888	-0.247254	-0.643427	159.235791	-84.599227	58.102092
51891		9.737889	0.345013	-0.771599	0.081041	0.039068	-0.038600	-0.009221	0.022162	-0.016749	-0.874268	0.206299	0.343750	0.097378	0.003442	-0.007727	0.204893	-0.694827	-0.247294	-0.643490	159.114237	-84.602892	58.223672
51892		9.762080	0.323264	-0.761866	0.074463	0.064729	-0.016085	-0.010969	0.019436	-0.017873	-0.873535	0.199707	0.340576	0.097620	0.003223	-0.007628	0.204813	-0.694771	-0.247313	-0.643568	158.972668	-84.606101	58.359989
51893		9.766758	0.346558	-0.786716	0.063669	0.031927	-0.008428	-0.006889	0.019149	-0.021092	-0.877197	0.198730	0.344971	0.097667	0.003455	-0.007877	0.204827	-0.694557	-0.247489	-0.643728	158.665909	-84.620980	58.682713
51894		9.738144	0.350806	-0.765742	0.079149	0.039854	-0.038587	-0.010135	0.018987	-0.019942	-0.871094	0.208496	0.343994	0.097381	0.003498	-0.007667	0.204742	-0.694499	-0.247519	-0.643806	158.513067	-84.623441	58.830852
51895		9.709523	0.354964	-0.744797	0.092571	0.047391	-0.068728	0.000544	0.019054	-0.020136	-0.873535	0.206299	0.352539	0.097095	0.003540	-0.007457	0.204759	-0.694329	-0.247674	-0.643925	158.267906	-84.634121	59.090550
51896		9.693261	0.425953	-0.713059	0.158104	0.009764	-0.085195	0.001513	0.015055	-0.016841	-0.866943	0.200684	0.355957	0.096932	0.004251	-0.007138	0.204721	-0.694275	-0.247734	-0.643971	158.147497	-84.635075	59.212829
51897		9.675819	0.412042	-0.705221	0.155355	0.026488	-0.103735	-0.000007	0.006832	-0.019745	-0.866455	0.204346	0.352783	0.096758	0.004111	-0.007056	0.204566	-0.694347	-0.247750	-0.643937	158.088820	-84.619488	59.259843
51898		9.626001	0.448182	-0.752293	0.136743	-0.033427	-0.147963	0.010244	0.005502	-0.009052	-0.870850	0.209961	0.350342	0.096260	0.004478	-0.007525	0.204571	-0.694325	-0.247822	-0.643931	158.039529	-84.616980	59.315694
51899		9.630570	0.470453	-0.778790	0.131373	-0.065954	-0.140350	0.008696	0.000864	-0.012003	-0.872559	0.199707	0.355957	0.096306	0.004699	-0.007788	0.204596	-0.694388	-0.247872	-0.643837	158.114309	-84.605943	59.247586
51900		9.628947	0.459120	-0.811077	0.098732	-0.075430	-0.139538	0.011410	-0.000407	-0.007583	-0.873291	0.201904	0.352783	0.096290	0.004588	-0.008110	0.204602	-0.694386	-0.247948	-0.643807	158.087733	-84.600599	59.281298
51901		9.581179	0.434076	-0.817681	0.076822	-0.060590	-0.187385	0.015323	-0.002364	-0.008929	-0.878418	0.200439	0.344971	0.095812	0.004337	-0.008175	0.204473	-0.694461	-0.247998	-0.643748	158.042255	-84.582869	59.320231
51902		9.624243	0.438960	-0.785051	0.108299	-0.040136	-0.147197	0.021783	-0.007264	-0.003983	-0.869141	0.199707	0.349854	0.096243	0.004389	-0.007847	0.204518	-0.694475	-0.248102	-0.643679	158.057418	-84.574627	59.317957
51903		9.659020	0.470341	-0.799733	0.116984	-0.069186	-0.110163	0.020173	-0.013541	0.000258	-0.872559	0.196533	0.343262	0.096591	0.004704	-0.007990	0.204525	-0.694463	-0.248247	-0.643634	157.992994	-84.565357	59.395569
51904		9.647646	0.488001	-0.788863	0.137438	-0.076402	-0.121826	0.020173	-0.013542	0.000259	-0.875977	0.206543	0.355225	0.096477	0.004881	-0.007882	0.204571	-0.694504	-0.248337	-0.643540	158.044843	-84.554693	59.355511
51905		9.701969	0.474114	-0.769314	0.147884	-0.047629	-0.069962	0.017670	-0.012202	0.006476	-0.867432	0.212402	0.350342	0.097020	0.004745	-0.007687	0.204591	-0.694526	-0.248426	-0.643476	158.053465	-84.545805	59.356381
51906		9.740235	0.441164	-0.834506	0.080162	-0.056877	-0.027313	0.010296	-0.019282	0.005621	-0.873291	0.204346	0.356934	0.097403	0.004415	-0.008335	0.204612	-0.694602	-0.248471	-0.643369	158.141858	-84.533230	59.273921
51907		9.755970	0.443611	-0.875185	0.055041	-0.081827	-0.007996	0.008872	-0.013096	0.013163	-0.876465	0.204590	0.352051	0.097560	0.004443	-0.008745	0.204698	-0.694752	-0.248432	-0.643196	158.402255	-84.519805	59.017697
51908		9.738971	0.354108	-0.860688	0.013453	-0.003127	-0.029357	0.004882	-0.014759	0.009241	-0.873535	0.203125	0.350586	0.097390	0.003546	-0.008600	0.204717	-0.694823	-0.248443	-0.643107	158.496844	-84.510342	58.925895
51909		9.716383	0.388808	-0.837541	0.053610	-0.017627	-0.052690	0.005990	-0.013499	0.010616	-0.871094	0.198242	0.355957	0.097164	0.003893	-0.008369	0.204722	-0.694888	-0.248461	-0.643030	158.567338	-84.500899	58.857459
51910		9.769114	0.362103	-0.850185	0.032009	0.000617	-0.000017	-0.004052	-0.012102	0.010562	-0.879395	0.204834	0.355469	0.097691	0.003626	-0.008496	0.204718	-0.694962	-0.248436	-0.642960	158.657722	-84.493104	58.764734
51911		9.738764	0.351008	-0.864298	0.014575	0.000228	-0.029359	-0.001669	-0.007910	0.011437	-0.869385	0.203369	0.348633	0.097388	0.003516	-0.008639	0.204591	-0.695076	-0.248372	-0.642902	158.702543	-84.479033	58.703747
51912		9.784827	0.363701	-0.891113	0.004967	-0.021863	0.019337	-0.010485	-0.010786	0.005666	-0.875488	0.200195	0.358643	0.097849	0.003639	-0.008906	0.204550	-0.695147	-0.248342	-0.642850	158.758770	-84.470887	58.641605
51913		9.771914	0.368644	-0.911814	-0.007668	-0.037786	0.008520	-0.007826	-0.004887	0.009987	-0.872559	0.211426	0.348633	0.097719	0.003691	-0.009116	0.204450	-0.695231	-0.248287	-0.642812	158.788976	-84.460867	58.598286
51914		9.748263	0.318713	-0.910872	-0.037255	0.000564	-0.016846	-0.008768	-0.004476	0.006741	-0.875488	0.206787	0.349365	0.097483	0.003190	-0.009107	0.204426	-0.695281	-0.248252	-0.642779	158.838253	-84.456294	58.544094
51915		9.748266	0.318188	-0.911027	-0.036802	-0.000363	-0.016844	-0.011875	0.000622	0.005966	-0.870361	0.199951	0.353271	0.097483	0.003184	-0.009111	0.204524	-0.695273	-0.248244	-0.642760	158.915540	-84.461070	58.474415
51916		9.707212	0.253141	-0.902610	-0.071403	0.053082	-0.060722	-0.010707	0.003519	0.000148	-0.869873	0.205078	0.359375	0.097072	0.002531	-0.009028	0.204483	-0.695291	-0.248218	-0.642764	158.910410	-84.459417	58.473796
51917		9.708881	0.265470	-0.869957	-0.036737	0.064817	-0.061579	-0.001803	0.004445	-0.001223	-0.869873	0.207520	0.350342	0.097089	0.002654	-0.008702	0.204361	-0.695376	-0.248177	-0.642726	158.917461	-84.447515	58.452973
51918		9.720871	0.405307	-0.867482	0.050731	-0.043443	-0.045002	-0.003773	0.007217	-0.000574	-0.872803	0.194092	0.355225	0.097208	0.004053	-0.008678	0.204345	-0.695375	-0.248172	-0.642735	158.904523	-84.447669	58.464168
51919		9.692252	0.407663	-0.847645	0.065699	-0.034395	-0.075186	-0.011206	0.007309	-0.001524	-0.871826	0.205322	0.344482	0.096922	0.004075	-0.008480	0.204219	-0.695389	-0.248154	-0.642767	158.819745	-84.443207	58.536637
51920		9.657411	0.376607	-0.833429	0.056123	-0.003741	-0.112231	-0.014895	0.003770	-0.001950	-0.868652	0.200195	0.352051	0.096574	0.003765	-0.008336	0.204157	-0.695408	-0.248121	-0.642779	158.800100	-84.441225	58.548150
