// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51874		5.891000	0.325714	7.697656	-0.016352	-0.002031	-0.114048	0.008252	-0.003214	-0.007283	-0.812012	-0.016113	-0.534668	0.058909	0.003252	0.076978	-0.055473	-0.320433	0.001225	-0.945645	2.394937	-37.312933	172.476827
51875		5.868141	0.292936	7.708720	0.015084	0.029276	-0.120207	0.006361	-0.001045	-0.003658	-0.801758	-0.012939	-0.535400	0.058681	0.002926	0.077088	-0.055581	-0.320582	0.001178	-0.945588	2.408051	-37.330170	172.458572
51876		5.899683	0.295193	7.671480	-0.031812	0.032310	-0.130594	0.006919	0.001235	-0.006708	-0.811523	-0.014648	-0.526367	0.058997	0.002947	0.076715	-0.055601	-0.320613	0.001145	-0.945576	2.413857	-37.333597	172.454006
51877		5.890350	0.317829	7.664808	-0.028690	0.009416	-0.140790	0.009424	0.005422	-0.006720	-0.810547	-0.019043	-0.538330	0.058906	0.003173	0.076647	-0.055609	-0.320710	0.001117	-0.945543	2.419092	-37.345126	172.450824
51878		5.938184	0.342175	7.675018	-0.062571	-0.009384	-0.102847	0.006216	0.007071	-0.005582	-0.812012	-0.013428	-0.534424	0.059385	0.003418	0.076748	-0.055625	-0.320714	0.001088	-0.945541	2.423893	-37.345261	172.447248
51879		5.873018	0.308262	7.651307	-0.021041	0.019527	-0.162348	0.006216	0.007071	-0.005581	-0.802002	-0.019775	-0.533447	0.058733	0.003079	0.076511	-0.055686	-0.320757	0.001045	-0.945523	2.433129	-37.350023	172.436510
51880		5.898156	0.309401	7.705738	-0.008006	0.019622	-0.103830	0.008795	0.010364	-0.001990	-0.806885	-0.007324	-0.536865	0.058986	0.003090	0.077054	-0.055681	-0.320746	0.001008	-0.945527	2.437787	-37.348369	172.435608
51881		5.874241	0.276310	7.717635	0.020565	0.049669	-0.110005	0.005605	0.013371	0.001368	-0.809570	-0.023193	-0.538818	0.058748	0.002761	0.077172	-0.055637	-0.320690	0.001001	-0.945548	2.435945	-37.341649	172.441838
51882		5.905517	0.289036	7.713842	-0.007917	0.040968	-0.093619	0.009443	0.006781	-0.004496	-0.805664	-0.012695	-0.530762	0.059058	0.002885	0.077137	-0.055643	-0.320695	0.000958	-0.945546	2.442129	-37.341977	172.439033
51883		5.912212	0.322856	7.721586	-0.011310	0.009601	-0.082263	0.006902	0.006205	-0.003645	-0.811035	-0.018066	-0.537109	0.059125	0.003225	0.077214	-0.055769	-0.320728	0.000906	-0.945528	2.455433	-37.345212	172.419063
51884		5.904522	0.290509	7.714548	-0.005904	0.041630	-0.093620	0.005677	0.006150	-0.000309	-0.808105	-0.013916	-0.535400	0.059048	0.002903	0.077144	-0.055761	-0.320736	0.000888	-0.945525	2.457660	-37.346007	172.419226
51885		5.894896	0.312684	7.708099	-0.004087	0.019536	-0.103827	0.006234	0.008430	-0.003359	-0.812256	-0.018555	-0.533691	0.058952	0.003123	0.077079	-0.055799	-0.320753	0.000854	-0.945518	2.464192	-37.347646	172.412415
51886		5.894210	0.313175	7.708604	-0.003378	0.019301	-0.103827	0.003711	0.009213	-0.000288	-0.806885	-0.011475	-0.537598	0.058946	0.003130	0.077083	-0.055794	-0.320745	0.000844	-0.945520	2.465233	-37.346692	172.412679
51887		5.893532	0.313520	7.709108	-0.002070	0.018941	-0.103825	0.005009	0.008375	-0.000022	-0.810303	-0.006836	-0.534912	0.058939	0.003133	0.077089	-0.055780	-0.320772	0.000832	-0.945512	2.466590	-37.349835	172.413705
51888		5.901838	0.292320	7.716534	-0.002043	0.040872	-0.093615	0.002340	0.010944	-0.004156	-0.809570	-0.020996	-0.537598	0.059023	0.002921	0.077162	-0.055796	-0.320756	0.000822	-0.945517	2.468501	-37.347801	172.411237
51889		5.916989	0.293495	7.698415	-0.024727	0.041752	-0.098772	0.004360	0.005630	-0.002794	-0.809326	-0.013672	-0.533203	0.059172	0.002932	0.076983	-0.055753	-0.320787	0.000817	-0.945509	2.467592	-37.351681	172.416641
51890		5.900753	0.293139	7.717333	-0.000210	0.039871	-0.093611	0.003135	0.005575	0.000542	-0.800781	-0.011475	-0.539795	0.059010	0.002930	0.077172	-0.055745	-0.320797	0.000812	-0.945506	2.468001	-37.352842	172.417400
51891		5.875081	0.303932	7.696466	0.005546	0.026793	-0.125387	0.006253	0.003460	-0.006415	-0.812500	-0.014160	-0.542480	0.058752	0.003035	0.076964	-0.055681	-0.320771	0.000799	-0.945518	2.466531	-37.349767	172.425799
51892		5.861485	0.260085	7.747456	0.052497	0.067599	-0.094642	0.006363	-0.001044	-0.003652	-0.809326	-0.020264	-0.542236	0.058614	0.002597	0.077475	-0.055687	-0.320813	0.000774	-0.945504	2.470732	-37.354602	172.423355
51893		5.909552	0.273661	7.724326	-0.001284	0.061489	-0.083395	0.007013	-0.004628	-0.006158	-0.813477	-0.018799	-0.537354	0.059094	0.002732	0.077245	-0.055755	-0.320796	0.000713	-0.945506	2.481976	-37.351832	172.411492
51894		5.884657	0.284923	7.702846	0.005476	0.049192	-0.115174	0.008293	-0.006824	-0.008111	-0.808350	-0.010986	-0.539795	0.058844	0.002844	0.077031	-0.055780	-0.320865	0.000673	-0.945481	2.489353	-37.359843	172.405643
51895		5.900939	0.286798	7.683836	-0.017901	0.050439	-0.120329	0.010221	-0.006275	-0.007291	-0.811035	-0.011475	-0.531982	0.059007	0.002862	0.076840	-0.055764	-0.320920	0.000624	-0.945463	2.496024	-37.366094	172.404936
51896		5.885595	0.287451	7.702036	0.006609	0.048560	-0.115172	0.011446	-0.006219	-0.010626	-0.804688	-0.019531	-0.527100	0.058854	0.002867	0.077022	-0.055796	-0.320988	0.000565	-0.945438	2.506296	-37.373691	172.397295
51897		5.893037	0.321588	7.709154	0.004818	0.015718	-0.103821	0.006975	-0.001015	-0.005318	-0.803223	-0.014404	-0.530273	0.058930	0.003212	0.077092	-0.055827	-0.321137	0.000552	-0.945386	2.511266	-37.391532	172.391085
51898		5.915761	0.345787	7.664867	-0.041414	-0.003392	-0.124330	0.012076	-0.004832	-0.010073	-0.805176	-0.008789	-0.531982	0.059156	0.003450	0.076650	-0.055855	-0.321198	0.000491	-0.945363	2.521636	-37.398374	172.383878
51899		5.899726	0.335866	7.650398	-0.034979	0.004956	-0.145893	0.010110	-0.001770	-0.010054	-0.809082	-0.016113	-0.529785	0.058997	0.003352	0.076505	-0.055758	-0.321267	0.000477	-0.945345	2.519950	-37.406841	172.395761
51900		5.900122	0.347682	7.683229	-0.015816	-0.007037	-0.119182	0.007548	0.002624	-0.006148	-0.812500	-0.016113	-0.531982	0.059002	0.003472	0.076832	-0.055775	-0.321292	0.000441	-0.945336	2.525844	-37.409519	172.391647
51901		5.906516	0.370939	7.657948	-0.036064	-0.028045	-0.134536	0.008808	0.005399	-0.005044	-0.811523	-0.016113	-0.537354	0.059067	0.003705	0.076578	-0.055794	-0.321412	0.000412	-0.945294	2.532221	-37.423635	172.386487
51902		5.930705	0.350924	7.646727	-0.059839	-0.004482	-0.129442	0.006803	0.012072	-0.004190	-0.804443	-0.022217	-0.534912	0.059312	0.003505	0.076464	-0.055802	-0.321392	0.000380	-0.945301	2.536651	-37.420980	172.384080
51903		5.872679	0.360285	7.663619	-0.005849	-0.018883	-0.150968	0.004241	0.016467	-0.000285	-0.809814	-0.022949	-0.537598	0.058733	0.003601	0.076631	-0.055911	-0.321330	0.000342	-0.945315	2.546123	-37.412861	172.368100
51904		5.905791	0.328872	7.692613	-0.011825	0.015090	-0.108953	0.006169	0.017018	0.000535	-0.815186	-0.013916	-0.528564	0.059064	0.003287	0.076921	-0.055898	-0.321286	0.000320	-0.945331	2.548040	-37.407488	172.369234
51905		5.863493	0.338924	7.690945	0.020594	0.001646	-0.135621	0.006820	0.013433	-0.001968	-0.805176	-0.006592	-0.534180	0.058640	0.003386	0.076906	-0.055974	-0.321351	0.000285	-0.945304	2.557014	-37.414775	172.356680
51906		5.912852	0.318843	7.734182	0.009303	0.025510	-0.072034	0.001661	0.019502	0.001401	-0.811768	-0.013184	-0.527588	0.059136	0.003188	0.077336	-0.055964	-0.321295	0.000285	-0.945324	2.555931	-37.408023	172.358500
51907		5.886367	0.329145	7.713929	0.017388	0.010791	-0.103828	0.001109	0.010891	-0.000824	-0.809326	-0.012695	-0.531250	0.058868	0.003291	0.077136	-0.055753	-0.321353	0.000342	-0.945317	2.539043	-37.416088	172.389539
51908		5.878322	0.296339	7.707251	0.022771	0.042825	-0.115169	0.004351	0.011965	0.002484	-0.810547	-0.015381	-0.537842	0.058788	0.002962	0.077069	-0.055733	-0.321333	0.000333	-0.945325	2.539142	-37.413697	172.391942
51909		5.893679	0.307879	7.722163	0.018752	0.031653	-0.093599	0.001109	0.010891	-0.000823	-0.810059	-0.017578	-0.530029	0.058941	0.003078	0.077218	-0.055659	-0.321349	0.000351	-0.945324	2.533444	-37.415959	172.402783
51910		5.877111	0.307513	7.741303	0.043290	0.029767	-0.088490	0.005616	0.008408	-0.001686	-0.816406	-0.016602	-0.532227	0.058774	0.003072	0.077411	-0.055657	-0.321347	0.000331	-0.945324	2.536153	-37.415507	172.402082
51911		5.869482	0.275097	7.734294	0.051392	0.061736	-0.099842	0.005026	0.003408	-0.003076	-0.806885	-0.014893	-0.535156	0.058696	0.002748	0.077342	-0.055691	-0.321501	0.000317	-0.945270	2.541447	-37.433865	172.395416
51912		5.876495	0.308639	7.741726	0.047463	0.029214	-0.088508	0.006380	0.000319	-0.001425	-0.813721	-0.017090	-0.526123	0.058765	0.003083	0.077417	-0.055687	-0.321537	0.000295	-0.945258	2.544641	-37.438081	172.394634
51913		5.892281	0.309676	7.723157	0.026406	0.030260	-0.093612	0.001927	0.000551	0.000820	-0.806885	-0.009033	-0.537109	0.058923	0.003096	0.077231	-0.055679	-0.321671	0.000312	-0.945213	2.543692	-37.454409	172.395195
51914		5.898913	0.321657	7.664594	-0.014540	0.021277	-0.135602	0.005829	-0.008294	-0.003651	-0.811279	-0.012207	-0.538086	0.058986	0.003213	0.076648	-0.055686	-0.321748	0.000291	-0.945186	2.547714	-37.463522	172.392529
51915		5.893110	0.310521	7.722491	0.026833	0.028016	-0.093607	0.005248	-0.005599	0.002455	-0.806396	-0.019531	-0.532715	0.058929	0.003104	0.077227	-0.055470	-0.321767	0.000316	-0.945192	2.534644	-37.466632	172.423012
51916		5.925615	0.322957	7.717791	-0.001565	0.019275	-0.077127	0.004547	-0.006096	-0.001699	-0.807861	-0.014404	-0.529053	0.059254	0.003227	0.077180	-0.055470	-0.321834	0.000304	-0.945170	2.537004	-37.474527	172.421868
51917		5.909427	0.301333	7.670345	-0.013056	0.041118	-0.125352	0.004547	-0.006096	-0.001699	-0.808594	-0.008789	-0.533936	0.059092	0.003011	0.076705	-0.055515	-0.321948	0.000295	-0.945128	2.541727	-37.488096	172.414150
51918		5.909886	0.301855	7.669971	-0.012328	0.040872	-0.125350	0.005160	-0.006069	-0.003366	-0.810547	-0.024902	-0.531006	0.059097	0.003016	0.076702	-0.055522	-0.322014	0.000278	-0.945105	2.545176	-37.495944	172.411795
51919		5.885818	0.334115	7.714135	0.032280	0.005169	-0.103862	0.006402	-0.004654	-0.004481	-0.811279	-0.011475	-0.540283	0.058856	0.003337	0.077143	-0.055558	-0.322116	0.000253	-0.945068	2.551482	-37.507991	172.404768
51920		5.917692	0.336129	7.676745	-0.014636	0.008208	-0.114018	0.006435	-0.001932	-0.000043	-0.806152	-0.018555	-0.533936	0.059176	0.003359	0.076768	-0.055547	-0.322164	0.000234	-0.945053	2.554125	-37.513566	172.404936
