// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11672		6.713244	-0.471898	7.030766	0.699045	-0.136506	-0.106266	0.180843	0.147926	-0.248152	-0.711182	0.128418	-0.326416	0.067178	-0.004866	0.070254	0.164721	-0.401605	-0.027186	-0.900467	-7.029246	-47.072920	-156.202332
11673		6.678033	-0.165120	6.954729	0.744504	-0.408737	-0.206947	0.146659	0.145288	-0.214662	-0.708740	0.134766	-0.346191	0.066829	-0.001774	0.069497	0.164058	-0.400900	-0.028167	-0.900872	-6.805693	-47.017497	-156.394690
11674		6.717965	-0.288150	6.973087	0.674391	-0.282497	-0.153320	0.129074	0.130604	-0.188554	-0.714355	0.140381	-0.340820	0.067222	-0.002990	0.069685	0.163474	-0.400216	-0.029008	-0.901256	-6.609889	-46.960090	-156.564488
11675		7.130311	-0.409954	6.504251	0.029441	-0.349923	-0.159121	0.089370	0.093618	-0.151515	-0.722900	0.140625	-0.351318	0.071330	-0.004183	0.065007	0.162973	-0.399797	-0.029648	-0.901512	-6.461967	-46.928929	-156.698430
11676		7.503097	-0.094811	6.391644	-0.194741	-0.757190	0.013161	0.057855	0.047123	-0.125937	-0.727783	0.145752	-0.357666	0.075045	-0.001014	0.063898	0.162516	-0.399556	-0.030111	-0.901686	-6.351420	-46.914443	-156.807556
11677		7.420958	-0.300500	6.237846	-0.322819	-0.558726	-0.135124	0.023196	0.030045	-0.110521	-0.741699	0.163086	-0.364990	0.074217	-0.003053	0.062367	0.162057	-0.399483	-0.030423	-0.901790	-6.270752	-46.916535	-156.901262
11678		7.220859	-0.304508	6.457909	-0.046660	-0.453030	-0.131226	0.012678	0.029943	-0.104755	-0.744385	0.159180	-0.372803	0.072217	-0.003087	0.064568	0.161603	-0.399358	-0.030654	-0.901919	-6.200201	-46.910293	-156.991081
11679		6.890255	-0.598881	6.542624	0.123880	-0.062316	-0.293183	0.014966	0.054003	-0.136953	-0.760498	0.162842	-0.381348	0.068916	-0.006041	0.065407	0.161013	-0.399179	-0.030962	-0.902093	-6.106484	-46.900188	-157.109022
11680		6.989535	-1.348800	6.746683	-0.038092	0.668274	-0.027876	0.011973	0.076517	-0.181559	-0.762695	0.158936	-0.377441	0.069909	-0.013555	0.067439	0.160218	-0.398833	-0.031306	-0.902376	-5.986679	-46.871843	-157.266906
11681		6.939966	-1.830247	6.887610	-0.068196	1.178038	0.064541	0.055408	0.107666	-0.247475	-0.772705	0.164551	-0.387207	0.069414	-0.018407	0.068834	0.159218	-0.398361	-0.031974	-0.902738	-5.799473	-46.837193	-157.481367
11682		6.708770	-1.619940	6.830713	0.088846	1.049499	-0.159655	0.092481	0.109069	-0.312840	-0.785156	0.169434	-0.380859	0.067099	-0.016336	0.068263	0.157995	-0.397781	-0.032917	-0.903174	-5.552295	-46.797030	-157.750849
11683		6.886124	-1.442219	6.984178	0.126938	0.891905	0.059786	0.134110	0.065017	-0.370454	-0.794678	0.169678	-0.391846	0.068857	-0.014597	0.069810	0.156589	-0.397416	-0.034216	-0.903532	-5.248657	-46.791932	-158.063591
11684		7.318831	-1.002494	6.777156	-0.170464	0.361093	0.204325	0.168577	0.006397	-0.398374	-0.795166	0.167236	-0.395264	0.073170	-0.010228	0.067761	0.155113	-0.397223	-0.035753	-0.903812	-4.911997	-46.812790	-158.396078
11685		6.694310	-0.255445	7.230917	0.773546	-0.067835	0.013916	0.135119	-0.088370	-0.361971	-0.803955	0.159424	-0.389404	0.066906	-0.002724	0.072337	0.153719	-0.397548	-0.037159	-0.903850	-4.620478	-46.892390	-158.691199
11686		6.251928	1.131936	7.437882	1.633445	-1.204522	-0.243420	0.049381	-0.224968	-0.334462	-0.816895	0.162354	-0.385986	0.062454	0.011197	0.074452	0.152252	-0.398500	-0.038208	-0.903635	-4.400776	-47.040256	-158.956220
11687		6.044633	-3.123342	7.476241	0.521128	2.928185	-0.151375	-0.108994	-0.422512	-0.344339	-0.833984	0.152832	-0.381592	0.060234	-0.031296	0.074907	0.150387	-0.400518	-0.038732	-0.903033	-4.272212	-47.308249	-159.218056
11688		6.832419	0.392064	7.389465	1.071004	-0.579834	0.185117	0.173453	-0.652998	-0.430050	-0.832764	0.156494	-0.373291	0.068091	0.003710	0.074120	0.148653	-0.403286	-0.040856	-0.901994	-3.936117	-47.703363	-159.542220
11689		6.532127	-0.711777	7.397105	0.997879	0.603770	0.012352	0.112744	-0.910470	-0.380963	-0.842285	0.151367	-0.369385	0.064970	-0.007284	0.074263	0.146971	-0.407316	-0.042816	-0.900367	-3.670403	-48.249585	-159.813991
11690		6.351003	-1.256850	6.997707	0.748738	1.149501	-0.378726	0.105920	-1.203453	-0.409267	-0.853027	0.161621	-0.351807	0.063062	-0.012735	0.070351	0.145072	-0.412596	-0.044998	-0.898161	-3.394680	-48.956550	-160.103721
11691		6.352372	-0.506639	7.282517	1.293808	0.563878	-0.239257	0.128399	-1.501009	-0.427700	-0.860107	0.154053	-0.337646	0.062964	-0.005248	0.073296	0.143079	-0.419221	-0.047550	-0.895277	-3.095269	-49.839836	-160.401678
11692		5.748176	-1.154336	7.816020	2.000107	1.504668	-0.368263	0.159187	-1.744868	-0.435520	-0.872070	0.152344	-0.317139	0.056772	-0.011730	0.078648	0.141030	-0.426833	-0.050410	-0.891842	-2.767276	-50.855323	-160.712204
11693		6.629996	-0.980477	7.255771	1.268795	1.133376	-0.083016	0.231686	-2.006228	-0.496190	-0.879639	0.148682	-0.301758	0.065543	-0.010053	0.073206	0.138805	-0.435550	-0.053918	-0.887763	-2.345320	-52.026718	-161.082416
11694		5.694713	-0.378213	7.832625	2.608762	0.978738	-0.530722	0.260975	-2.295678	-0.535808	-0.885986	0.142090	-0.281982	0.056033	-0.004036	0.078968	0.136353	-0.445419	-0.057822	-0.882987	-1.858612	-53.356723	-161.509202
11695		6.502957	-0.138277	7.034734	1.811690	0.541442	-0.420457	0.355274	-2.642924	-0.590213	-0.899658	0.138916	-0.262695	0.064088	-0.001699	0.071196	0.133768	-0.456710	-0.062505	-0.877277	-1.247083	-54.889541	-162.012911
11696		6.558433	0.143366	7.127575	2.172690	0.424745	-0.382552	0.384813	-3.017488	-0.610915	-0.910400	0.127930	-0.233643	0.064503	0.001097	0.072257	0.130994	-0.469477	-0.067587	-0.870554	-0.554258	-56.628033	-162.586994
11697		6.879114	0.314748	6.513639	1.832233	0.214679	-0.515562	0.433252	-3.405130	-0.619405	-0.928955	0.122803	-0.205322	0.067678	0.002794	0.066301	0.128148	-0.483806	-0.073151	-0.862646	0.242873	-58.589526	-163.237069
11698		6.919875	0.901435	6.217621	2.039732	-0.262994	-0.695913	0.438950	-3.808706	-0.601247	-0.940918	0.121094	-0.170898	0.068024	0.008670	0.063498	0.125184	-0.499675	-0.078913	-0.853479	1.126378	-60.771805	-163.971717
11699		5.916752	1.589113	6.707046	3.436681	-0.495190	-1.419241	0.422857	-4.167899	-0.520485	-0.956787	0.113770	-0.127930	0.057793	0.015596	0.068318	0.122349	-0.516946	-0.084615	-0.842993	2.051604	-63.159835	-164.745208
11700		7.163933	1.435015	5.931182	2.536621	-0.540895	-0.767353	0.410878	-4.523100	-0.403800	-0.954834	0.120361	-0.086182	0.070302	0.014083	0.060941	0.119748	-0.535486	-0.090123	-0.831139	3.008751	-65.742968	-165.547468
11701		7.395367	1.187256	6.404977	3.185296	-0.024277	-0.487517	0.396287	-4.875068	-0.230290	-0.970215	0.115723	-0.040527	0.072377	0.011659	0.065850	0.117622	-0.555303	-0.095287	-0.817756	3.950046	-68.531596	-166.321694
11702		8.805025	0.340969	5.792079	2.349602	0.658222	0.444736	0.422485	-5.105541	0.063811	-0.966797	0.120850	0.008301	0.086533	0.003312	0.060150	0.116568	-0.575808	-0.099797	-0.803055	4.697237	-71.455569	-166.861484
11703		10.183927	1.298022	6.349261	3.270269	-0.021336	1.805369	0.243722	-5.425985	0.419922	-0.982422	0.119385	0.072510	0.100039	0.013112	0.066239	0.116209	-0.597499	-0.102703	-0.786729	4.904170	-74.581540	-166.930650
11704		12.512361	2.515664	6.251013	3.661672	-1.209328	3.863323	-0.443206	-5.963355	0.822012	-0.963867	0.138428	0.125488	0.123082	0.025809	0.066144	0.114986	-0.621392	-0.101912	-0.768287	3.785101	-78.028503	-166.043063
11705		21.609515	2.033076	6.090738	2.633763	-1.200782	12.540411	-1.743615	-6.025500	1.485681	-0.959961	0.146484	0.189453	0.213972	0.022493	0.067186	0.112145	-0.646018	-0.094025	-0.749162	-1.557885	-81.506624	-161.630295
11706		22.217771	3.038438	7.738592	5.756034	-1.837932	13.123691	-2.644928	-5.581958	1.702531	-0.945557	0.159668	0.241699	0.219636	0.033335	0.083112	0.107279	-0.668904	-0.081692	-0.731016	-14.701108	-84.554784	-149.923425
11707		16.645399	2.379365	9.255680	8.636958	-0.859787	7.303098	-3.721382	-5.248200	1.935001	-0.917969	0.157715	0.310791	0.163706	0.027157	0.096393	0.099701	-0.690532	-0.064411	-0.713496	-50.280103	-86.587884	-116.386249
11708		17.605792	-2.355617	9.808310	9.101223	3.345320	8.007034	-4.348647	-5.081023	1.981082	-0.906250	0.167969	0.358887	0.173690	-0.019624	0.102972	0.090040	-0.711068	-0.044546	-0.695910	-102.962350	-86.113679	-66.109515
11709		20.137516	-3.288781	8.122743	8.522686	3.284991	10.155451	-4.578581	-4.939331	1.653276	-0.874512	0.165039	0.416260	0.199528	-0.029287	0.086869	0.078353	-0.730283	-0.024955	-0.678178	-130.102275	-83.951869	-41.507705
11710		22.411266	-1.783414	9.060117	10.999683	1.290821	11.744901	-4.844950	-4.334369	1.029103	-0.848389	0.157715	0.471680	0.222154	-0.014408	0.095807	0.063554	-0.746634	-0.006447	-0.662161	-143.095417	-81.730779	-31.215389
11711		19.451934	-4.371492	8.196023	10.540716	3.553669	8.648860	-4.923707	-3.711190	0.336755	-0.832520	0.120361	0.510254	0.193012	-0.041295	0.086588	0.046141	-0.760157	0.009913	-0.648024	-151.966337	-79.828677	-25.086301
11712		13.266475	-10.971893	15.275926	17.059013	10.547394	1.473662	-4.164734	-2.545072	-0.392801	-0.803223	0.101807	0.540771	0.130476	-0.106741	0.156673	0.029136	-0.769179	0.021333	-0.638012	-158.637119	-78.593328	-20.727448
11713		12.760931	-18.168324	25.539275	27.593459	17.450145	-0.911606	-2.412376	-0.471490	-1.044772	-0.803467	0.072998	0.542480	0.126063	-0.179244	0.257863	0.016572	-0.771081	0.024936	-0.636032	-163.255559	-78.532841	-17.425525
11714		3.988828	-15.253234	19.761518	20.409263	14.883622	-8.798233	-0.087374	0.875442	-1.256810	-0.799561	0.060791	0.530029	0.039794	-0.152696	0.197508	0.012113	-0.768463	0.020450	-0.639453	-166.173490	-79.202683	-14.505088
11715		1.023045	-9.625624	18.224453	18.214378	9.534765	-11.586622	1.113584	1.690060	-1.364955	-0.801025	0.045898	0.507324	0.011105	-0.097342	0.181613	0.011867	-0.763054	0.011766	-0.646119	-168.570011	-80.321890	-11.421722
11716		-2.505072	-4.192108	14.272118	13.691619	4.392478	-14.371315	1.364903	2.078978	-1.275695	-0.808838	0.038330	0.497803	-0.023838	-0.042740	0.142683	0.012814	-0.756282	0.002622	-0.654115	-170.994498	-81.620162	-8.177503
11717		-2.509100	-1.398238	12.620408	12.145407	1.697632	-13.951043	0.993276	2.172674	-1.112003	-0.810303	0.032471	0.464355	-0.023798	-0.014475	0.126396	0.012891	-0.749025	-0.004648	-0.662400	-173.851948	-82.944813	-4.724184
11718		-0.848667	-0.794049	11.966638	11.773633	1.125796	-11.971158	0.390545	2.339800	-0.921168	-0.826660	0.019775	0.446045	-0.007123	-0.008139	0.119739	0.011339	-0.741194	-0.009229	-0.671132	-177.440214	-84.318131	-0.891086
11719		-0.635092	-1.859978	10.822341	10.669458	2.168814	-11.374436	-0.069926	2.570477	-0.834948	-0.832275	0.007080	0.429443	-0.005037	-0.018539	0.108300	0.008345	-0.732417	-0.011878	-0.680702	176.912015	-85.798883	4.727759
11720		-0.912892	-2.820152	9.501913	9.349406	3.066213	-11.314430	-0.307848	2.695741	-0.849886	-0.833252	-0.002686	0.392090	-0.007966	-0.028020	0.095175	0.004467	-0.723157	-0.013817	-0.690531	164.749968	-87.249764	16.732068
11721		-0.091279	-3.379611	8.892384	8.800687	3.585716	-10.250032	-0.384725	2.702631	-0.824639	-0.840088	-0.015869	0.369629	0.000151	-0.033624	0.088991	0.000269	-0.713645	-0.015301	-0.700340	132.143913	-88.373317	49.117840
11722		1.298417	-4.232436	8.649875	8.566973	4.439266	-8.665505	-0.338480	2.729183	-0.718585	-0.847412	-0.021240	0.338135	0.014012	-0.042227	0.086384	-0.003263	-0.703989	-0.016662	-0.710008	73.733788	-88.313361	107.352065
11723		3.878562	-5.041442	9.156882	8.971379	5.328330	-5.885124	-0.148711	2.849354	-0.579957	-0.854004	-0.038086	0.311768	0.039939	-0.050461	0.091043	-0.005610	-0.693677	-0.018163	-0.720035	42.557163	-87.123562	138.460271
11724		6.810902	-4.841053	9.693156	9.228424	5.263741	-2.678296	0.099450	3.178466	-0.404924	-0.850586	-0.037598	0.278076	0.069539	-0.048598	0.095810	-0.006450	-0.682139	-0.019999	-0.730921	29.015807	-85.502471	152.082887
11725		8.441195	-3.802683	9.934120	9.079086	4.334544	-0.693283	0.271677	3.664738	-0.166414	-0.846436	-0.043945	0.230957	0.086181	-0.038232	0.097721	-0.005766	-0.668540	-0.021608	-0.743340	20.743444	-83.542504	160.542197
11726		9.046116	-2.213328	9.553235	8.280224	2.789595	0.268284	0.256827	4.144577	0.183622	-0.850586	-0.045410	0.192139	0.092435	-0.022170	0.093602	-0.003793	-0.653048	-0.022050	-0.756986	14.704257	-81.313290	166.779361
11727		8.689580	-1.268540	8.645557	7.013766	1.790946	0.159126	0.101232	4.508099	0.594254	-0.843018	-0.048584	0.147705	0.088852	-0.012466	0.084461	-0.000718	-0.635789	-0.020500	-0.771591	9.685211	-78.845083	171.925373
11728		8.676736	-1.068440	7.693799	5.623362	1.494156	0.273992	-0.056419	4.708475	0.955966	-0.821777	-0.030762	0.100342	0.088596	-0.010242	0.074869	0.003258	-0.617569	-0.017240	-0.786321	5.573098	-76.246435	176.099947
11729		9.397166	-1.104911	7.212706	4.480583	1.413267	1.116574	-0.108371	4.810200	1.218157	-0.814453	-0.037354	0.065186	0.095735	-0.010431	0.069844	0.008123	-0.598468	-0.012895	-0.801001	2.210104	-73.527847	179.510789
11730		10.513593	-1.054645	6.959101	3.363380	1.209268	2.322715	-0.052756	4.897082	1.364624	-0.792969	-0.041992	0.022461	0.106866	-0.009803	0.066991	0.013729	-0.578785	-0.008383	-0.815321	-0.385846	-70.738364	-177.796756
11731		10.977310	-0.524267	6.517463	2.200576	0.487260	2.762599	0.030679	4.951030	1.433194	-0.772461	-0.042725	-0.004639	0.111375	-0.004458	0.062430	0.019860	-0.558354	-0.003944	-0.829356	-2.378436	-67.865931	-175.656168
11732		10.933093	0.166119	5.839896	1.009415	-0.400755	2.534484	0.081196	4.874190	1.473813	-0.767578	-0.052246	-0.031738	0.110695	0.002451	0.055713	0.026273	-0.538016	0.000334	-0.842525	-3.917175	-65.035062	-173.929940
11733		11.229506	0.912928	5.386683	-0.077095	-1.363631	2.599248	0.058296	4.671444	1.553048	-0.752930	-0.060303	-0.054199	0.113437	0.009992	0.051229	0.032953	-0.518045	0.004952	-0.854704	-5.255404	-62.279033	-172.407480
11734		12.230779	1.254098	5.473840	-1.008842	-1.977032	3.460209	0.006426	4.393035	1.650833	-0.751465	-0.062744	-0.082764	0.123362	0.013555	0.052037	0.039894	-0.499121	0.009937	-0.865556	-6.486517	-59.682575	-170.998430
11735		14.122808	1.272058	5.484576	-2.524940	-2.396833	4.985795	-0.008078	4.156357	1.718737	-0.749268	-0.080811	-0.106689	0.142211	0.013942	0.051896	0.047091	-0.480802	0.015155	-0.875432	-7.614680	-57.181565	-169.687434
11736		14.962832	0.963524	4.779313	-4.164232	-2.461466	5.161313	0.062301	3.905417	1.721551	-0.748291	-0.080078	-0.128906	0.150433	0.010914	0.044864	0.054458	-0.463488	0.019951	-0.884203	-8.563171	-54.831569	-168.503423
11737		16.390633	0.587352	4.149418	-6.069916	-2.547536	5.770809	0.226983	3.598530	1.674574	-0.756348	-0.086182	-0.179688	0.164561	0.007205	0.038545	0.062014	-0.447140	0.023865	-0.891992	-9.294780	-52.629881	-167.441664
11738		18.328182	-0.348471	3.833536	-8.092765	-2.163254	6.936303	0.576254	3.348929	1.508128	-0.739502	-0.084473	-0.202637	0.183909	-0.002204	0.035252	0.069607	-0.431804	0.025715	-0.898910	-9.644890	-50.599295	-166.576839
11739		20.250632	-0.791584	3.779628	-9.930539	-2.263518	8.109906	1.065292	3.251873	1.181613	-0.734619	-0.087158	-0.226074	0.203127	-0.006906	0.034458	0.076783	-0.416485	0.024661	-0.905558	-9.460440	-48.635136	-166.024053
11740		21.400580	-0.416380	3.328855	-11.546013	-3.013253	8.265065	1.506053	3.292037	0.761560	-0.715332	-0.090088	-0.259277	0.214529	-0.003580	0.029732	0.082939	-0.400873	0.020702	-0.912137	-8.745596	-46.707955	-165.826823
11741		21.147999	0.666392	2.492876	-12.423101	-4.172201	6.983565	1.691345	3.367174	0.364063	-0.704346	-0.103516	-0.281982	0.211848	0.006858	0.021421	0.087618	-0.384611	0.015160	-0.918786	-7.709037	-44.756396	-165.927239
11742		20.451181	1.981879	1.309666	-13.109032	-5.447989	5.098036	1.478404	3.390092	0.097209	-0.687256	-0.116211	-0.300781	0.204687	0.019838	0.009775	0.090626	-0.368354	0.010053	-0.925203	-6.684121	-42.826644	-166.187423
11743		19.787890	2.278599	0.082236	-13.891361	-5.716150	3.267116	0.935989	3.328352	-0.016152	-0.675293	-0.116211	-0.328613	0.197859	0.022776	-0.002364	0.092084	-0.352403	0.007242	-0.931279	-5.954892	-40.922461	-166.482462
11744		19.032055	1.700634	-1.998780	-15.186809	-5.145545	0.768415	0.247263	3.202625	-0.023715	-0.658691	-0.110840	-0.350830	0.189970	0.017011	-0.023011	0.092272	-0.337369	0.007537	-0.936809	-5.648561	-39.102556	-166.742103
11745		17.065756	0.594408	-4.794684	-15.933737	-3.843892	-3.037699	-0.385945	2.912018	0.024001	-0.644531	-0.112549	-0.374023	0.169935	0.005869	-0.050436	0.091604	-0.323816	0.010763	-0.941613	-5.752863	-37.434050	-166.936483
11746		15.492640	-0.564243	-7.250818	-16.559981	-2.480890	-6.275315	-0.868316	2.398887	0.155953	-0.627197	-0.108643	-0.387695	0.154047	-0.005842	-0.074334	0.090787	-0.312923	0.016216	-0.945291	-6.212209	-36.062060	-167.004163
11747		14.730791	-1.347830	-9.090990	-17.240764	-1.554115	-8.473861	-1.163039	1.772790	0.375664	-0.621094	-0.088623	-0.399658	0.146520	-0.013736	-0.092132	0.090585	-0.304993	0.023136	-0.947754	-6.951444	-35.024459	-166.884800
11748		16.188732	-2.304220	-9.802338	-18.990539	-0.834522	-8.353123	-1.251524	1.158200	0.599199	-0.607910	-0.095947	-0.405029	0.161386	-0.023175	-0.098814	0.091371	-0.300028	0.030519	-0.949054	-7.847421	-34.326462	-166.574421
11749		18.872161	-3.602179	-9.499359	-21.190765	-0.062741	-6.600497	-1.046107	0.804107	0.683309	-0.610840	-0.081299	-0.411133	0.188461	-0.035876	-0.095564	0.092911	-0.296575	0.036907	-0.949762	-8.667962	-33.813632	-166.186318
11750		19.398524	-5.223450	-9.264378	-21.753666	1.382111	-6.033517	-0.520855	0.721899	0.587535	-0.601074	-0.076904	-0.424072	0.193802	-0.051907	-0.093208	0.094787	-0.293314	0.040601	-0.950439	-9.147261	-33.357157	-165.863534
11751		17.052768	-9.300812	-14.470582	-23.456357	5.878286	-11.206213	0.996283	0.211353	-0.082356	-0.608398	-0.079834	-0.428955	0.170336	-0.092355	-0.145347	0.095805	-0.291880	0.035882	-0.950968	-8.538662	-33.247808	-165.940614
11752		12.496654	-5.641091	-19.772639	-22.180856	2.993558	-18.643036	2.896694	-0.739390	-0.911730	-0.601807	-0.095215	-0.421143	0.125448	-0.054115	-0.198058	0.095812	-0.294173	0.020435	-0.950718	-6.575645	-33.740744	-166.494421
11753		13.005764	7.391339	-29.249994	-25.772963	-10.810055	-27.078311	3.283125	-2.327809	-0.083340	-0.616699	-0.121826	-0.404297	0.133473	0.078629	-0.289695	0.100455	-0.303677	0.003634	-0.947458	-4.759204	-35.079487	-166.390630
11754		1.148239	0.842483	-3.865511	-3.019645	-1.311604	-12.288268	1.699312	-4.711951	1.648720	-0.639404	-0.126465	-0.381348	0.012316	0.008851	-0.038297	0.110886	-0.325045	-0.004265	-0.939166	-4.644802	-37.697141	-164.946273
11755		32.784328	10.167386	23.747661	-7.551152	-14.574006	28.559600	2.008372	-3.947526	1.460507	-0.659424	-0.118164	-0.356445	0.322316	0.101607	0.244896	0.120886	-0.342493	-0.013471	-0.931614	-4.313617	-39.896205	-163.647000
11756		17.433301	14.544586	6.560706	-4.911837	-17.141800	5.695146	1.730342	-2.414330	1.179287	-0.669678	-0.123535	-0.347412	0.172655	0.145880	0.068959	0.129154	-0.352766	-0.020955	-0.926519	-3.987075	-41.231307	-162.628129
11757		12.612489	14.958244	5.978588	-1.123334	-16.450031	2.298350	0.931705	-2.722203	0.609314	-0.687744	-0.124512	-0.328613	0.124833	0.149678	0.062188	0.133313	-0.364894	-0.025939	-0.921090	-3.867132	-42.774711	-162.014091
11758		15.580736	13.236868	10.463937	-0.200533	-14.679272	7.848779	0.272946	-2.445366	-0.155172	-0.699951	-0.125244	-0.306641	0.154614	0.132104	0.106715	0.132758	-0.375963	-0.029095	-0.916614	-3.716781	-44.182912	-162.008666
11759		9.011212	4.046047	6.181061	-0.755270	-4.900506	0.731886	-0.050566	-2.209565	-0.410317	-0.707275	-0.134033	-0.292725	0.089505	0.040292	0.062791	0.130443	-0.386137	-0.031113	-0.912642	-3.593177	-45.473495	-162.225595
11760		14.911231	-5.964388	9.287265	-4.871914	4.066916	7.619606	-0.094718	-2.108670	-0.051915	-0.718506	-0.147705	-0.272217	0.148106	-0.059638	0.094466	0.129676	-0.395828	-0.032142	-0.908555	-3.698693	-46.685417	-162.157663
11761		14.343201	-5.092518	10.242731	-3.336734	3.598447	7.864680	0.512653	-1.081539	-0.057348	-0.723145	-0.141846	-0.271240	0.142861	-0.051230	0.103070	0.130243	-0.400492	-0.035298	-0.906309	-3.411465	-47.318563	-162.149329
11762		16.328837	-1.645707	12.524401	-1.999642	0.370693	10.731467	0.650758	-0.158141	-0.344296	-0.737549	-0.141113	-0.274658	0.163160	-0.017146	0.125318	0.129946	-0.400758	-0.039027	-0.906082	-2.832219	-47.424076	-162.432979
11763		5.406581	-2.015722	6.331402	0.490118	1.974681	-1.491576	0.605419	0.250911	-0.531391	-0.737549	-0.142334	-0.270020	0.054091	-0.020492	0.063184	0.128789	-0.399223	-0.042681	-0.906759	-2.149152	-47.306581	-162.891022
11764		7.753263	0.174579	7.244524	0.151748	-0.378873	0.792000	0.579364	0.497725	-0.457229	-0.734131	-0.154541	-0.264893	0.077716	0.001359	0.072256	0.127966	-0.396529	-0.045887	-0.907901	-1.527005	-47.034247	-163.289865
11765		8.226062	1.013703	5.557963	-1.184977	-1.536903	-0.023918	0.470077	0.378381	-0.405193	-0.737793	-0.151855	-0.269775	0.082386	0.009840	0.055447	0.127134	-0.394516	-0.048590	-0.908753	-1.005130	-46.835357	-163.636699
11766		8.217656	2.795235	5.155835	-1.019038	-3.288270	-0.321925	0.245563	0.145916	-0.264889	-0.745850	-0.161621	-0.264160	0.082251	0.027780	0.051533	0.126438	-0.393668	-0.050123	-0.909135	-0.703586	-46.758316	-163.860528
11767		8.097814	1.052713	6.283048	-0.632794	-1.348359	0.382456	0.130308	0.076549	-0.151992	-0.744873	-0.155029	-0.266357	0.081010	0.010425	0.062806	0.126013	-0.393303	-0.050978	-0.909304	-0.536123	-46.728364	-163.988577
11768		7.481710	0.616254	6.287499	-0.353173	-0.796992	-0.059306	0.089845	0.093436	-0.094797	-0.753906	-0.155029	-0.271973	0.074849	0.006099	0.062843	0.125770	-0.392834	-0.051501	-0.909511	-0.428559	-46.679577	-164.068812
11769		7.118461	0.345620	6.522863	-0.030412	-0.414760	-0.160396	0.055459	0.089799	-0.052051	-0.755859	-0.151123	-0.267822	0.071215	0.003420	0.065198	0.125656	-0.392481	-0.051813	-0.909662	-0.364778	-46.641366	-164.113222
11770		6.539622	0.056628	6.903142	0.530571	0.048744	-0.318513	0.030857	0.109706	-0.034659	-0.754150	-0.136230	-0.261963	0.065434	0.000544	0.068996	0.125575	-0.391990	-0.051939	-0.909878	-0.327715	-46.582918	-164.143074
11771		6.565036	0.249933	7.165430	0.739643	-0.090565	-0.119892	0.025701	0.127641	-0.014914	-0.761719	-0.137207	-0.270020	0.065696	0.002485	0.071613	0.125581	-0.391492	-0.052019	-0.910087	-0.303456	-46.522764	-164.156577
11772		7.165280	0.931675	6.507912	0.055762	-0.990296	-0.139096	-0.001488	0.113221	0.048614	-0.759033	-0.130371	-0.257080	0.071687	0.009335	0.065038	0.125816	-0.391026	-0.051833	-0.910265	-0.335296	-46.462027	-164.117037
11773		6.957944	0.880685	6.474298	0.151599	-0.919564	-0.313397	-0.072850	0.086884	0.152445	-0.757813	-0.129883	-0.258301	0.069601	0.008883	0.064710	0.126380	-0.390818	-0.051163	-0.910314	-0.468324	-46.424461	-163.991343
11774		7.323756	0.130938	6.323604	-0.400537	-0.316122	-0.149245	-0.110747	0.085448	0.199497	-0.765137	-0.114014	-0.260742	0.073263	0.001417	0.063204	0.127081	-0.390586	-0.050202	-0.910369	-0.653350	-46.378675	-163.826659
11775		6.948136	0.158208	6.516973	-0.008992	-0.256542	-0.288685	-0.125027	0.087200	0.218759	-0.757324	-0.108398	-0.249023	0.069508	0.001699	0.065138	0.127844	-0.390425	-0.049165	-0.910388	-0.855486	-46.339891	-163.646543
11776		7.105186	-0.490107	6.780456	-0.105149	0.361499	0.013638	-0.135822	0.073998	0.218608	-0.753418	-0.098389	-0.252686	0.071082	-0.004777	0.067782	0.128580	-0.390265	-0.048061	-0.910412	-1.065781	-46.299690	-163.466560
11777		7.157749	-0.155864	6.737086	-0.077000	-0.002306	0.017878	-0.122099	0.050310	0.195638	-0.754395	-0.088623	-0.248047	0.071596	-0.001447	0.067354	0.129234	-0.390263	-0.047105	-0.910371	-1.252279	-46.281380	-163.305643
11778		7.010862	-0.883653	7.068085	0.055990	0.767551	0.152179	-0.116022	0.028275	0.164555	-0.755371	-0.082520	-0.236572	0.070126	-0.008738	0.070676	0.129751	-0.390284	-0.046225	-0.910333	-1.419013	-46.267279	-163.170105
11779		7.619721	-0.755995	6.692411	-0.569877	0.437557	0.331464	-0.078663	0.008161	0.100431	-0.746338	-0.081055	-0.244385	0.076204	-0.007495	0.066924	0.130046	-0.390422	-0.045679	-0.910259	-1.524202	-46.273828	-163.087367
