// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26799		5.954364	0.233006	6.538448	3.600400	0.432872	-1.744568	-0.089731	4.254488	3.487618	-1.019531	0.380371	-0.113525	0.060863	0.003413	0.064098	0.229582	-0.526386	-0.065552	-0.816035	-17.123800	-62.772595	-138.077596
26800		6.200388	0.836871	6.854850	3.834814	-0.433600	-1.373246	-0.154422	4.331854	3.393636	-1.012939	0.411865	-0.151611	0.063314	0.009488	0.067179	0.244375	-0.509800	-0.050957	-0.823279	-19.183108	-59.805187	-135.833602
26801		6.536806	1.071466	7.381367	4.024277	-0.975207	-0.801680	-0.285692	4.357055	3.282768	-0.990479	0.434082	-0.185791	0.066766	0.011907	0.072353	0.258457	-0.492719	-0.035934	-0.830143	-20.857629	-56.785818	-134.049956
26802		7.495052	0.701218	8.030240	3.760207	-1.267391	0.452912	-0.444727	4.366614	3.171274	-0.977783	0.462891	-0.244873	0.076554	0.008394	0.078625	0.271236	-0.475556	-0.020585	-0.836573	-22.233228	-53.788423	-132.689473
26803		8.705100	-0.381940	8.539670	2.878202	-1.235072	1.977497	-0.528050	4.388442	3.090550	-0.947510	0.483643	-0.272949	0.088939	-0.002233	0.083466	0.283404	-0.457947	-0.004928	-0.842580	-23.404212	-50.760477	-131.594758
26804		10.429786	-1.655296	9.041794	1.591209	-1.441638	3.921178	-0.472684	4.448881	3.035864	-0.921875	0.509521	-0.321533	0.106508	-0.014737	0.088101	0.295140	-0.439779	0.010354	-0.848162	-24.330158	-47.722556	-130.732901
26805		12.333564	-2.633483	9.089440	-0.093167	-2.272713	5.563824	-0.254748	4.552711	3.017919	-0.898438	0.523193	-0.369873	0.125740	-0.024336	0.088082	0.307085	-0.420428	0.024921	-0.853415	-24.990596	-44.611354	-130.029983
26806		14.870793	-2.837721	9.008694	-1.889943	-4.255299	7.175324	0.061676	4.648847	3.029302	-0.867432	0.538086	-0.397705	0.151155	-0.026127	0.086584	0.319467	-0.399954	0.038187	-0.858207	-25.368962	-41.459289	-129.426910
26807		17.982429	-2.258404	8.468320	-3.993911	-7.431078	8.323063	0.378990	4.752820	3.053915	-0.835693	0.549805	-0.437012	0.182086	-0.019970	0.080334	0.332199	-0.378140	0.050356	-0.862623	-25.497512	-38.237908	-128.907020
26808		21.591445	-1.461434	7.074433	-6.875009	-11.336488	8.692870	0.683236	4.872800	3.001494	-0.798340	0.556152	-0.461914	0.217741	-0.011585	0.065411	0.345096	-0.355072	0.061189	-0.866654	-25.373410	-34.974895	-128.461997
26809		24.522066	0.732549	5.100145	-9.011531	-15.969002	7.260755	0.927241	4.922199	2.881490	-0.763916	0.564453	-0.495850	0.246240	0.010651	0.044993	0.357308	-0.331077	0.070819	-0.870462	-25.029183	-31.720186	-128.149000
26810		25.309534	3.280825	1.597921	-10.574785	-19.461956	2.960025	1.017740	4.795356	2.718628	-0.737549	0.562012	-0.530029	0.252908	0.036186	0.010092	0.369011	-0.307291	0.079460	-0.873550	-24.601314	-28.569545	-127.843628
26811		24.322873	5.576271	-3.210648	-11.741447	-21.294472	-3.365472	1.112901	4.404260	2.375777	-0.713379	0.563721	-0.557617	0.241761	0.058838	-0.037120	0.379036	-0.284913	0.086397	-0.876180	-24.062963	-25.707384	-127.644904
26812		22.374584	8.373676	-7.793244	-11.491643	-22.344269	-10.078671	1.216876	3.696119	1.785773	-0.692139	0.552490	-0.574463	0.221499	0.086210	-0.081520	0.386936	-0.265572	0.090625	-0.878373	-23.407652	-23.353969	-127.548540
26813		20.705952	10.372077	-11.618513	-11.162151	-22.677205	-15.506286	1.231680	2.736442	0.940769	-0.673340	0.553467	-0.589111	0.204957	0.105413	-0.118353	0.391428	-0.250663	0.091802	-0.880639	-22.656199	-21.692119	-127.675395
26814		20.016854	11.022511	-13.796214	-11.297251	-22.630769	-18.340118	1.101999	1.585937	-0.007265	-0.660156	0.541016	-0.595459	0.199073	0.110982	-0.138934	0.392059	-0.241508	0.090070	-0.883092	-21.892562	-20.849922	-128.045343
26815		20.413001	10.478781	-14.563997	-12.218752	-22.543492	-18.818149	0.794650	0.428351	-0.791980	-0.664307	0.536377	-0.591797	0.204232	0.104558	-0.145662	0.389350	-0.238385	0.086466	-0.885496	-21.244049	-20.784079	-128.590455
26816		19.756003	8.721275	-14.641427	-13.119421	-20.866421	-18.368109	0.419350	-0.685144	-1.322088	-0.668945	0.519287	-0.603760	0.198632	0.086208	-0.145554	0.384309	-0.241160	0.081727	-0.887394	-20.788599	-21.419365	-129.193633
26817		17.951775	6.156344	-14.821352	-13.989809	-17.834871	-17.937731	0.194566	-1.741633	-1.652813	-0.682129	0.504150	-0.581055	0.181300	0.060213	-0.146581	0.377938	-0.249170	0.075512	-0.888468	-20.460877	-22.686065	-129.765163
26818		16.682370	3.716665	-13.409507	-14.291976	-15.207726	-15.842203	0.169524	-2.699043	-1.826654	-0.691406	0.505615	-0.565186	0.168943	0.035742	-0.131794	0.371032	-0.261489	0.067403	-0.888490	-20.173159	-24.496911	-130.246265
26819		15.331197	1.485640	-10.962619	-13.785957	-12.553671	-12.933935	0.286415	-3.429827	-1.850031	-0.708252	0.488525	-0.550781	0.155291	0.013580	-0.106954	0.364326	-0.276788	0.057310	-0.887339	-19.854086	-26.708408	-130.597390
26820		12.047105	-0.254171	-8.172344	-11.533269	-8.818921	-10.892343	0.465578	-3.907661	-1.780251	-0.710693	0.485596	-0.526367	0.122009	-0.003437	-0.079357	0.358136	-0.293715	0.045680	-0.885089	-19.481471	-29.157271	-130.827478
26821		6.553250	-1.837311	-5.153821	-7.705471	-3.657663	-10.159747	0.658145	-4.272354	-1.604780	-0.732422	0.478027	-0.510498	0.066465	-0.018737	-0.050186	0.352939	-0.311767	0.032711	-0.881570	-19.069396	-31.775943	-130.888064
26822		108.501705	-15.969101	114.141267	-5.469429	-37.203560	143.940819	2.886555	-0.870970	-0.965641	-0.737305	0.461914	-0.522949	1.079199	-0.181406	1.143607	0.353309	-0.310626	0.016973	-0.882268	-17.187414	-32.419686	-131.321040
26823		-80.595533	-3.100155	-65.456708	8.840661	43.905802	-103.505040	-1.306539	7.698087	1.566945	-0.703369	0.485840	-0.554199	-0.830038	-0.041581	-0.622673	0.357165	-0.278680	0.038674	-0.890660	-17.659517	-27.955957	-131.868509
26824		31.414840	-7.095826	58.054936	8.318033	-6.984468	55.679295	-0.457743	-3.265833	-1.904333	-0.727295	0.486816	-0.547119	0.303926	-0.072548	0.585733	0.348643	-0.294353	0.032250	-0.889249	-17.664117	-30.067380	-132.403865
26825		3.385921	-4.800479	-5.775188	-8.018844	0.614458	-11.596576	-0.150532	-0.767251	-0.609587	-0.725342	0.500000	-0.541992	0.033934	-0.048152	-0.057586	0.345807	-0.298165	0.030644	-0.889144	-17.630960	-30.599191	-132.637113
26826		0.440730	5.023258	14.354615	10.660439	-1.970088	0.862283	-0.689801	0.383697	0.088706	-0.731934	0.503174	-0.542480	0.004660	0.050729	0.143363	0.345140	-0.297630	0.034537	-0.889439	-18.019247	-30.371719	-132.654714
26827		15.585103	1.839291	6.405227	-4.434629	-10.307273	2.891521	0.164161	-0.980582	-0.352395	-0.725830	0.512451	-0.544434	0.155566	0.018066	0.064830	0.343994	-0.301801	0.031551	-0.888588	-17.912600	-30.973811	-132.673881
26828		10.338135	4.584856	7.878302	1.122665	-8.825835	0.713928	-0.171865	-0.049268	0.326711	-0.732178	0.520752	-0.556885	0.103287	0.046085	0.078769	0.345222	-0.302257	0.032754	-0.887913	-18.127315	-30.940109	-132.451764
26829		6.640805	-4.357417	6.074985	-3.017925	0.016450	-0.279345	-0.186564	-0.175795	0.168182	-0.739990	0.533203	-0.558838	0.066391	-0.043462	0.060849	0.345759	-0.303368	0.033487	-0.887297	-18.306775	-31.010781	-132.301550
26830		9.725623	-5.375113	6.365457	-5.218311	-1.133866	1.826994	-0.063422	-0.068434	0.081223	-0.745117	0.535645	-0.562012	0.097256	-0.053691	0.063705	0.346063	-0.303762	0.033804	-0.887032	-18.381323	-31.030693	-132.231265
26831		5.688335	-3.643257	7.474124	-1.233551	0.271916	0.182182	-0.058385	0.028018	0.105694	-0.749268	0.550537	-0.570557	0.056913	-0.036381	0.074744	0.346488	-0.303759	0.034228	-0.886851	-18.445720	-31.001383	-132.162453
26832		4.863381	-3.734795	8.083736	-0.467034	0.945934	0.278648	-0.047025	0.007781	0.087576	-0.764404	0.555908	-0.577637	0.048653	-0.037308	0.080844	0.346832	-0.303785	0.034614	-0.886693	-18.504619	-30.978586	-132.104253
26833		6.668941	-2.430220	8.397307	-0.549130	-1.150997	1.108355	-0.049065	0.008828	0.069896	-0.773926	0.563477	-0.588379	0.066702	-0.024258	0.083976	0.347126	-0.303855	0.034914	-0.886542	-18.554666	-30.965411	-132.052746
26834		4.555008	-3.212734	8.229519	0.107857	0.747636	0.098120	-0.090554	0.098822	0.141600	-0.771973	0.571045	-0.583252	0.045613	-0.032058	0.082287	0.347627	-0.303543	0.035733	-0.886420	-18.646004	-30.883195	-131.979841
26835		6.356755	-2.373444	7.592110	-0.780853	-1.144505	0.275031	-0.097763	-0.016146	0.099240	-0.776123	0.562256	-0.594971	0.063573	-0.023666	0.075938	0.347979	-0.303802	0.036250	-0.886172	-18.736059	-30.878095	-131.904893
26836		6.366955	-1.425053	7.774847	-0.111622	-1.856197	0.165246	-0.112196	0.059577	0.168497	-0.792725	0.574219	-0.587646	0.063705	-0.014153	0.077737	0.348573	-0.303697	0.037138	-0.885938	-18.852552	-30.811989	-131.806943
26837		5.264140	-2.297331	7.988879	0.127850	-0.478876	0.014082	-0.108540	0.052479	0.147605	-0.802002	0.586914	-0.591064	0.052679	-0.022891	0.079887	0.349109	-0.303662	0.037894	-0.885707	-18.956528	-30.760605	-131.716506
26838		6.063387	-2.788714	7.956201	-0.636653	-0.645609	0.532386	-0.100123	0.096619	0.139934	-0.810791	0.579346	-0.599854	0.060692	-0.027805	0.079547	0.349586	-0.303376	0.038750	-0.885579	-19.052409	-30.679453	-131.645004
26839		2.882530	-3.516807	8.312511	0.947867	1.979367	-0.595400	-0.076641	0.133187	0.123774	-0.815918	0.596924	-0.603027	0.028902	-0.035118	0.083119	0.350049	-0.302932	0.039470	-0.885517	-19.121146	-30.588567	-131.587514
26840		4.367362	-4.001391	7.053306	-0.900708	1.196177	-0.724674	-0.049251	0.027938	0.037745	-0.819092	0.598389	-0.605957	0.043691	-0.039988	0.070537	0.350164	-0.302881	0.039825	-0.885473	-19.162499	-30.563643	-131.565602
26841		4.105075	-2.986205	8.251798	0.530081	0.766370	-0.169404	-0.016529	0.060574	0.031420	-0.818359	0.603760	-0.607422	0.041080	-0.029849	0.082508	0.350322	-0.302669	0.040015	-0.885474	-19.175393	-30.529099	-131.550654
26842		4.701992	-3.461873	7.843336	-0.327348	0.676210	-0.063493	-0.018826	0.045451	-0.017068	-0.827393	0.602783	-0.608154	0.047035	-0.034615	0.078426	0.350237	-0.302499	0.040183	-0.885559	-19.179850	-30.505003	-131.567032
26843		5.367213	-3.058094	7.521353	-0.651459	-0.102252	-0.102136	0.011435	0.046542	-0.033370	-0.838623	0.598389	-0.607178	0.053685	-0.030594	0.075199	0.350152	-0.302312	0.040128	-0.885658	-19.157703	-30.490058	-131.589845
26844		4.382417	-2.725808	7.538131	0.115043	0.285324	-0.682278	0.028657	0.030828	-0.044364	-0.844971	0.602539	-0.596436	0.043830	-0.027279	0.075371	0.350020	-0.302128	0.040019	-0.885778	-19.127895	-30.478996	-131.620157
26845		5.246217	-3.035558	7.401725	-0.645041	-0.054752	-0.267853	0.019078	0.041385	-0.065863	-0.858643	0.606934	-0.609131	0.052467	-0.030380	0.074003	0.349804	-0.301957	0.039873	-0.885929	-19.091655	-30.472826	-131.662293
26846		4.593798	-3.552856	8.317695	-0.070429	0.882614	0.293045	0.016665	0.095371	-0.044778	-0.840332	0.612549	-0.608643	0.045970	-0.035546	0.083152	0.349640	-0.301509	0.039929	-0.886144	-19.061509	-30.426863	-131.706861
26847		5.050807	-2.503833	7.956749	0.082193	-0.249043	-0.064821	0.056692	0.024298	-0.076696	-0.851563	0.608887	-0.601318	0.050508	-0.025080	0.079554	0.349434	-0.301349	0.039572	-0.886295	-19.002303	-30.431800	-131.752138
26848		5.188749	-2.683398	8.212561	0.034024	-0.163381	0.264120	0.029015	0.035849	-0.047143	-0.854004	0.610596	-0.607666	0.051896	-0.026858	0.082112	0.349290	-0.301143	0.039466	-0.886426	-18.970909	-30.418465	-131.785228
26849		5.686651	-1.825828	8.386076	0.353534	-1.100456	0.417754	0.022304	-0.021983	-0.051664	-0.852783	0.614014	-0.610352	0.056853	-0.018282	0.083865	0.349153	-0.301243	0.039218	-0.886458	-18.944411	-30.443687	-131.804852
26850		6.240588	-2.430552	7.964373	-0.562066	-1.059162	0.523947	-0.017995	0.017119	-0.008735	-0.861572	0.618652	-0.611084	0.062412	-0.024301	0.079641	0.349112	-0.301194	0.039346	-0.886485	-18.954225	-30.433337	-131.809754
26851		5.509144	-1.725837	8.041123	0.323243	-1.109289	0.018581	-0.038754	-0.025892	-0.016939	-0.862061	0.616211	-0.610107	0.055080	-0.017247	0.080422	0.349037	-0.301411	0.039414	-0.886437	-18.974093	-30.454237	-131.806726
26852		5.810969	-1.751238	7.658333	-0.075088	-1.339957	-0.133682	-0.071796	-0.028591	0.009003	-0.865234	0.621826	-0.608887	0.058100	-0.017482	0.076598	0.349003	-0.301655	0.039726	-0.886354	-19.025393	-30.465346	-131.790599
26853		5.548099	-1.560437	8.355647	0.589433	-1.222709	0.246673	-0.123842	0.001866	0.039544	-0.872559	0.627197	-0.616943	0.055485	-0.015542	0.083566	0.349044	-0.301886	0.040303	-0.886233	-19.108814	-30.460678	-131.758094
26854		5.510305	-1.936819	7.632198	-0.012583	-1.028524	-0.257211	-0.143756	0.043497	0.074804	-0.873291	0.628174	-0.618164	0.055127	-0.019293	0.076324	0.349178	-0.301923	0.041160	-0.886128	-19.214315	-30.420357	-131.716353
26855		4.784428	-2.303796	7.507723	0.119513	-0.319518	-0.623144	-0.129380	0.134672	0.134327	-0.877441	0.640869	-0.624023	0.047910	-0.022957	0.075060	0.349604	-0.301555	0.042136	-0.886040	-19.316023	-30.325871	-131.653612
26856		3.455773	-3.857615	7.233801	-0.198579	1.647055	-1.072026	-0.095666	0.193831	0.114278	-0.875000	0.631836	-0.623291	0.034650	-0.038522	0.072323	0.349953	-0.300833	0.043101	-0.886101	-19.389538	-30.196667	-131.620445
26857		2.749882	-4.395161	7.774645	0.186401	2.566299	-0.829161	-0.027920	0.123094	-0.022057	-0.877686	0.646973	-0.626221	0.027542	-0.043944	0.077736	0.349840	-0.300371	0.043373	-0.886289	-19.385002	-30.137939	-131.653361
26858		3.705788	-4.516113	8.004071	-0.312150	2.068472	-0.126756	0.040374	0.077346	-0.129011	-0.881104	0.646729	-0.625000	0.037060	-0.045201	0.080017	0.349340	-0.299979	0.043167	-0.886629	-19.316993	-30.117896	-131.746727
26859		3.886458	-3.894867	8.173928	0.040517	1.516231	-0.076825	0.080331	0.029237	-0.171993	-0.885742	0.653076	-0.627197	0.038843	-0.039015	0.081718	0.348744	-0.299775	0.042573	-0.886961	-19.214069	-30.137889	-131.852902
26860		4.781390	-3.309116	8.644716	0.129704	0.574344	0.589060	0.065129	-0.018422	-0.173449	-0.900391	0.651855	-0.634033	0.047777	-0.033161	0.086441	0.348104	-0.299774	0.042023	-0.887239	-19.128354	-30.177782	-131.953197
26861		5.890116	-2.410940	8.142303	-0.264146	-0.867777	0.481989	0.049547	-0.043966	-0.159170	-0.907959	0.649414	-0.637451	0.058864	-0.024176	0.081430	0.347533	-0.299943	0.041460	-0.887432	-19.055017	-30.234514	-132.035741
26862		6.104120	-2.697396	7.843324	-0.726801	-0.816158	0.427410	0.029598	-0.049041	-0.126377	-0.905518	0.648926	-0.632080	0.061005	-0.027024	0.078444	0.347055	-0.300129	0.041085	-0.887574	-19.007611	-30.281985	-132.100110
26863		6.188084	-1.702269	7.662886	-0.286665	-1.631410	0.044606	0.033864	-0.105471	-0.156316	-0.909912	0.658691	-0.632568	0.061827	-0.017084	0.076659	0.346485	-0.300598	0.040488	-0.887665	-18.950563	-30.371401	-132.167813
26864		6.024442	-2.694463	7.665958	-0.771524	-0.759711	0.244574	0.010505	-0.130288	-0.133641	-0.923584	0.655518	-0.629639	0.060176	-0.026989	0.076697	0.345962	-0.301179	0.040046	-0.887693	-18.920399	-30.464161	-132.219427
26865		5.288130	-2.503676	8.075082	0.007330	-0.360156	0.152746	-0.019035	-0.172777	-0.170894	-0.918701	0.654785	-0.626709	0.052790	-0.025074	0.080799	0.345261	-0.302040	0.039545	-0.887695	-18.895934	-30.592772	-132.282049
26866		4.113909	-3.789422	8.226901	0.031486	1.405855	0.035579	-0.036155	-0.256068	-0.254958	-0.930908	0.652100	-0.631348	0.040985	-0.037932	0.082328	0.344153	-0.303283	0.038909	-0.887730	-18.866985	-30.776173	-132.383265
26867		3.848914	-3.167663	8.922629	0.967799	1.233857	0.286930	-0.000167	-0.402972	-0.359059	-0.948975	0.645508	-0.619385	0.038252	-0.031745	0.089304	0.342686	-0.305167	0.037643	-0.887706	-18.795513	-31.064201	-132.515794
26868		3.811256	-4.145561	7.955940	-0.097535	1.908503	-0.254648	-0.084519	-0.489996	-0.402736	-0.950195	0.646484	-0.607666	0.037834	-0.041498	0.079670	0.340889	-0.307555	0.036595	-0.887618	-18.770510	-31.401608	-132.661239
26869		5.628364	-0.467137	9.692673	2.035368	-1.734848	1.081874	0.065619	-0.795032	-0.290421	-0.960449	0.643066	-0.601318	0.055891	-0.004785	0.097148	0.339892	-0.311047	0.034476	-0.886868	-18.726642	-31.889268	-132.666962
26870		5.783288	-2.748568	7.480853	-0.595081	-0.349411	0.010114	0.018843	-0.810938	-0.227157	-0.966064	0.628174	-0.597168	0.057498	-0.027558	0.075040	0.339079	-0.314642	0.032692	-0.885978	-18.736456	-32.368404	-132.631944
26871		5.686137	-1.981979	7.743002	0.116135	-0.774089	-0.035105	0.083672	-0.888403	-0.176257	-0.982178	0.632813	-0.579834	0.056499	-0.019902	0.077673	0.338620	-0.318485	0.030511	-0.884857	-18.732422	-32.885705	-132.544075
26872		6.028030	-2.602139	7.583926	-0.467164	-0.465450	0.196732	0.151476	-1.001267	-0.151312	-0.981689	0.618652	-0.579346	0.059880	-0.026124	0.076120	0.338368	-0.322672	0.027935	-0.883521	-18.716749	-33.454173	-132.417727
26873		5.181573	-3.341755	8.032276	-0.089594	0.781133	0.282574	0.238823	-1.089951	-0.142757	-0.997803	0.618652	-0.565918	0.051353	-0.033550	0.080563	0.338318	-0.327122	0.024778	-0.881997	-18.662416	-34.074796	-132.262934
26874		3.828864	-4.468546	8.125886	0.130234	2.590089	-0.120875	0.341249	-1.312950	-0.251985	-1.001465	0.613525	-0.546875	0.037698	-0.044872	0.081431	0.337947	-0.332353	0.020672	-0.880287	-18.542185	-34.831140	-132.133361
26875		4.248912	-4.755626	7.747434	-0.422113	2.611460	-0.133244	0.466540	-1.679215	-0.489469	-1.013184	0.601318	-0.531250	0.041720	-0.047840	0.077715	0.336774	-0.339015	0.014942	-0.878310	-18.302671	-35.835216	-132.079658
26876		2.889455	-5.401122	8.197682	0.297520	4.186424	-0.479727	0.638736	-2.084127	-0.758889	-1.029297	0.594238	-0.509033	0.027834	-0.054380	0.082097	0.334685	-0.347121	0.007373	-0.876036	-17.910265	-37.102689	-132.127452
26877		3.110769	-5.397578	8.410674	0.410827	4.326814	-0.291557	0.897353	-2.711847	-1.155400	-1.048340	0.574707	-0.486328	0.029652	-0.054528	0.084272	0.331286	-0.357519	-0.003120	-0.873167	-17.271709	-38.786152	-132.325180
26878		3.702093	-6.452361	8.456610	-0.360276	5.133677	0.204950	1.233230	-3.354591	-1.668449	-1.065674	0.543213	-0.450439	0.035057	-0.065344	0.084764	0.326117	-0.370022	-0.017009	-0.869737	-16.269165	-40.899717	-132.790008
26879		3.581187	-5.801295	8.725206	0.389627	5.169506	-0.029554	1.656448	-4.045551	-2.241509	-1.087891	0.514160	-0.415527	0.033386	-0.059120	0.087457	0.319032	-0.384628	-0.034960	-0.865481	-14.762681	-43.478589	-133.616320
26880		4.679997	-2.138579	10.107292	3.017924	2.631531	0.796940	2.020549	-4.756303	-2.762436	-1.107666	0.478516	-0.371338	0.044072	-0.023034	0.101916	0.310024	-0.401334	-0.056552	-0.860010	-12.720625	-46.499470	-134.869183
26881		6.160212	-2.038632	11.531451	3.516666	3.015538	2.579040	2.174436	-5.421542	-3.177781	-1.122314	0.442383	-0.316406	0.058104	-0.022592	0.116684	0.299057	-0.420167	-0.080653	-0.852948	-10.170637	-49.907030	-136.614651
26882		7.831646	-4.685905	14.379976	3.415938	6.429735	5.580389	2.142547	-5.712144	-3.499248	-1.135986	0.403809	-0.256104	0.073325	-0.049724	0.145419	0.286176	-0.439648	-0.105593	-0.844786	-7.061587	-53.441891	-139.013617
26883		10.238203	-0.033423	16.811822	7.095521	3.812976	8.143846	1.443666	-5.760321	-3.461011	-1.141357	0.365723	-0.196777	0.097445	-0.003277	0.170956	0.271556	-0.459832	-0.127473	-0.835801	-3.850618	-56.917767	-141.913848
26884		9.420468	-0.278281	12.171670	4.541744	3.065717	4.570400	0.359545	-5.610347	-3.191852	-1.148682	0.323486	-0.135254	0.090679	-0.004471	0.124287	0.255354	-0.480512	-0.143827	-0.826569	-0.880438	-60.204665	-145.154309
26885		9.628737	-2.812368	13.080230	4.225984	6.279806	4.827225	-0.218632	-5.800163	-3.127079	-1.150635	0.290039	-0.080811	0.091987	-0.029440	0.133544	0.237627	-0.502252	-0.157754	-0.816327	2.423018	-63.505462	-149.039955
26886		11.400990	-4.509552	11.117274	1.773813	7.038955	5.057687	-0.649687	-5.569829	-3.072887	-1.145996	0.253662	-0.011230	0.110146	-0.046440	0.114426	0.218966	-0.523075	-0.169318	-0.806088	6.334564	-66.554418	-153.765624
26887		8.727602	-5.113222	11.074036	2.952056	8.632832	2.088529	-0.497860	-5.286740	-3.229529	-1.129150	0.223633	0.039063	0.083469	-0.052221	0.113110	0.200093	-0.541938	-0.181443	-0.795829	11.717021	-69.259132	-159.880399
26888		8.828789	-4.277965	12.461602	4.912134	9.110131	2.202418	-0.533481	-4.191327	-3.297231	-1.114502	0.187012	0.086426	0.084932	-0.043863	0.126536	0.181678	-0.555964	-0.192344	-0.787973	18.184280	-71.095213	-167.080102
26889		2.146746	-1.661219	6.380532	3.707402	4.549688	-6.121338	-0.400503	-3.895286	-3.585876	-1.099854	0.147949	0.126953	0.019918	-0.016850	0.064237	0.162650	-0.568026	-0.204170	-0.780516	26.273043	-72.387396	-175.839048
26890		21.302194	-6.728698	18.579532	5.986166	15.262474	14.171449	-0.316301	-4.894771	-3.471096	-1.081055	0.119385	0.165039	0.207183	-0.070617	0.191024	0.143161	-0.583585	-0.216644	-0.769414	36.467509	-73.753697	173.316623
26891		19.530042	-11.144415	23.915253	9.653981	22.517033	12.032517	-0.858775	-3.045229	-2.496095	-1.070313	0.093018	0.193848	0.190222	-0.112803	0.242557	0.127765	-0.593081	-0.222715	-0.763105	43.670966	-74.170240	165.308970
26892		16.365334	-15.061951	21.337431	7.076574	24.773776	7.102513	-0.976346	-1.290526	-1.414701	-1.055664	0.078125	0.191162	0.161203	-0.150718	0.215155	0.118050	-0.597021	-0.223959	-0.761231	46.953728	-74.116080	161.312852
26893		10.739838	-15.284938	16.732479	4.741436	22.325432	0.581672	-0.570717	0.280379	-0.531384	-1.047852	0.069336	0.195557	0.107227	-0.152656	0.167610	0.114705	-0.595665	-0.223131	-0.763046	46.897503	-73.786404	161.028725
26894		5.210941	-12.377791	11.930450	3.360126	16.971423	-4.977720	-0.106946	1.285708	0.136410	-1.046143	0.075928	0.173584	0.052960	-0.123678	0.119032	0.116360	-0.590962	-0.221537	-0.766906	44.844285	-73.331708	163.103479
26895		1.051169	-9.185429	7.892198	2.365964	11.893203	-8.967445	0.230600	1.782149	0.603052	-1.044189	0.081543	0.147217	0.011491	-0.091911	0.078717	0.121429	-0.584596	-0.219498	-0.771572	41.788152	-72.827881	166.434151
26896		-0.546450	-6.009071	5.992727	2.541137	8.109705	-10.117695	0.312426	1.934895	0.976943	-1.046143	0.101807	0.138428	-0.004591	-0.060208	0.059881	0.128249	-0.577980	-0.216623	-0.776251	38.310911	-72.340932	170.263821
26897		-0.702353	-3.830833	5.502427	3.094714	5.988815	-9.816075	0.130398	1.936599	1.339046	-1.055176	0.111572	0.105957	-0.006234	-0.038388	0.055062	0.136068	-0.571729	-0.211906	-0.780837	34.362116	-71.901193	174.493048
26898		0.098848	-2.830275	5.742642	3.458948	5.264604	-8.665651	-0.222341	1.908007	1.699268	-1.052246	0.133057	0.093262	0.001776	-0.028226	0.057443	0.144099	-0.566186	-0.204828	-0.785312	29.966819	-71.494949	178.985993
26899		1.363341	-2.826054	6.382939	3.551850	5.542952	-7.121197	-0.584640	1.939830	2.039684	-1.054199	0.159424	0.059082	0.014538	-0.027929	0.063773	0.152628	-0.560939	-0.195248	-0.789892	24.986618	-71.043249	-176.103773
26900		2.845674	-3.385760	7.055458	3.330452	6.225652	-5.398569	-0.816649	2.069814	2.350663	-1.058838	0.182129	0.035400	0.029579	-0.033227	0.070389	0.161644	-0.555610	-0.183788	-0.794601	19.644352	-70.457387	-170.943343
26901		4.030819	-3.994769	7.550826	3.010161	6.766551	-3.950590	-0.869679	2.314167	2.606070	-1.063232	0.204102	0.015625	0.041693	-0.039083	0.075202	0.171999	-0.549300	-0.171115	-0.799628	14.068754	-69.608763	-165.526496
26902		4.754122	-4.107454	7.776410	2.821080	6.684859	-2.936110	-0.778532	2.606069	2.806719	-1.064941	0.239014	-0.025391	0.049118	-0.040091	0.077288	0.183301	-0.541847	-0.157983	-0.804887	8.722481	-68.461159	-160.281811
26903		4.891736	-3.728688	7.814753	2.868921	6.088396	-2.492196	-0.633766	2.883799	2.961695	-1.068848	0.263672	-0.049072	0.050581	-0.036300	0.077542	0.196161	-0.532884	-0.144653	-0.810328	3.719907	-66.980533	-155.245450
26904		4.962429	-2.942312	7.812994	3.082411	5.100618	-2.144945	-0.499938	3.109866	3.072777	-1.047607	0.290283	-0.089111	0.051274	-0.028450	0.077413	0.209502	-0.522868	-0.131319	-0.815766	-0.661233	-65.243848	-150.770253
26905		5.046562	-2.050991	7.844093	3.353997	4.011413	-1.822092	-0.435889	3.288413	3.143243	-1.049805	0.323975	-0.113525	0.052059	-0.019530	0.077637	0.223703	-0.511676	-0.117745	-0.821146	-4.531191	-63.252863	-146.730354
26906		5.041552	-1.214743	7.850163	3.617515	2.969994	-1.651972	-0.449903	3.419709	3.172589	-1.035889	0.347656	-0.145996	0.051930	-0.011156	0.077648	0.237552	-0.499866	-0.103889	-0.826384	-7.824991	-61.106564	-143.300675
