// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25692		7.043893	2.071374	-0.523106	0.223754	1.177677	-2.550206	0.246523	0.347431	-0.003584	-0.944092	-0.437500	-0.431396	0.070430	0.020719	-0.005328	0.707610	0.246161	-0.647008	0.141682	75.861638	-80.201207	-43.907501
25693		7.299652	2.501397	0.038912	-0.416171	1.224767	-2.205454	0.221425	0.674502	-0.075173	-0.934326	-0.429199	-0.440430	0.073007	0.024986	0.000171	0.709556	0.246655	-0.644398	0.142981	73.905859	-80.065654	-41.796684
25694		7.631282	3.380063	0.887762	-1.499908	1.488180	-1.689590	0.221326	0.845287	-0.137612	-0.930664	-0.436035	-0.446777	0.076373	0.033738	0.008592	0.712087	0.247222	-0.641093	0.144267	71.547101	-79.853366	-39.275670
25695		7.954923	4.202754	1.393969	-2.257179	1.885960	-1.196707	0.126264	0.733688	-0.148064	-0.932861	-0.442139	-0.444336	0.079631	0.041960	0.013674	0.714372	0.247562	-0.638232	0.145070	69.578989	-79.640271	-37.205202
25696		8.288882	4.602582	1.326428	-2.324087	2.231397	-0.797801	0.076849	0.304829	-0.065821	-0.929688	-0.440430	-0.446777	0.082924	0.045993	0.013156	0.715285	0.247772	-0.637034	0.145478	68.799545	-79.549634	-36.371013
25697		9.104656	4.268998	0.756630	-1.557214	2.168078	-0.088182	0.123959	-0.332132	0.038139	-0.937012	-0.441895	-0.447021	0.091026	0.042703	0.007744	0.714033	0.248283	-0.638208	0.145617	69.792398	-79.644172	-37.311340
25698		9.893200	2.788228	-0.485689	0.313930	1.487691	0.364390	0.126380	-0.980176	0.096260	-0.944092	-0.441162	-0.435059	0.098941	0.027933	-0.004354	0.710658	0.249085	-0.641755	0.145165	72.706325	-79.883579	-40.201805
25699		10.362567	0.799066	-2.534688	3.033484	0.823284	0.412970	0.177946	-1.454870	0.084470	-0.948242	-0.439941	-0.419922	0.103803	0.008057	-0.024585	0.705675	0.250443	-0.646913	0.144239	77.311558	-80.152994	-44.777296
25700		10.368250	-0.349087	-4.476300	5.140473	0.830583	0.214412	0.322601	-1.597092	-0.103558	-0.953369	-0.439453	-0.405762	0.104034	-0.003473	-0.043939	0.700144	0.253007	-0.652193	0.142931	82.780286	-80.259483	-50.142237
25701		9.745543	-0.065887	-5.809026	5.933502	1.787277	-0.308868	0.597730	-1.130271	-0.337748	-0.946533	-0.447266	-0.391602	0.097781	-0.000651	-0.057540	0.695916	0.256950	-0.655312	0.142284	86.960851	-80.131265	-54.040254
25702		8.821097	1.620682	-5.793040	4.868685	3.251455	-0.884003	0.594086	-0.352321	-0.520779	-0.959229	-0.450928	-0.384277	0.088355	0.016149	-0.057727	0.694349	0.260918	-0.655471	0.141981	88.517643	-79.847631	-55.278600
25703		8.407178	3.109820	-4.971098	3.342016	4.066634	-1.017420	0.265470	0.423205	-0.469592	-0.957764	-0.457031	-0.389160	0.084039	0.030967	-0.049848	0.695707	0.263024	-0.653227	0.141790	87.393987	-79.576693	-53.985092
25704		7.922321	3.458066	-3.674153	2.073149	3.720140	-1.441137	-0.006136	0.940607	-0.265930	-0.943604	-0.464600	-0.396484	0.079095	0.034474	-0.037115	0.698953	0.263146	-0.649637	0.142097	84.559088	-79.393673	-51.108693
25705		7.740589	3.646975	-2.421564	0.979859	3.241465	-1.589960	-0.050630	1.070563	-0.199096	-0.940430	-0.465576	-0.404053	0.077311	0.036387	-0.024639	0.702616	0.262798	-0.645691	0.142661	81.383780	-79.212068	-47.909879
25706		7.774275	4.456468	-1.148351	-0.447219	3.230697	-1.387699	0.134720	0.888265	-0.094929	-0.929932	-0.460449	-0.418701	0.077712	0.044536	-0.011799	0.705351	0.262892	-0.642377	0.143944	78.899512	-79.077881	-45.304685
25707		7.867681	5.387357	-0.247647	-1.649512	3.505827	-1.096404	0.090841	0.391705	0.029868	-0.925781	-0.465820	-0.414551	0.078664	0.053886	-0.002606	0.706454	0.262781	-0.640999	0.144875	77.795764	-79.056119	-44.130622
25708		8.785825	6.114886	0.413182	-2.456166	3.630431	-0.038207	-0.166204	0.014274	0.123469	-0.927734	-0.453369	-0.420898	0.087821	0.061206	0.004075	0.706614	0.261738	-0.641264	0.144811	77.583722	-79.129958	-44.014893
25709		11.553851	6.190085	1.530889	-3.019554	2.747246	2.736679	-0.411962	0.486772	0.090745	-0.922119	-0.456299	-0.427734	0.115547	0.061984	0.014900	0.708632	0.259584	-0.639989	0.144466	75.871374	-79.123353	-42.514692
25710		14.069911	5.164201	2.818610	-3.048896	0.988977	5.096878	-0.595032	1.796166	0.110216	-0.919434	-0.453369	-0.444092	0.140915	0.051801	0.026767	0.715028	0.255762	-0.634202	0.145288	70.364059	-78.891118	-37.255529
25711		14.197339	2.165714	3.224573	-1.535045	-1.514309	4.747276	-0.917286	2.261304	0.377873	-0.912354	-0.447266	-0.469238	0.142284	0.022068	0.030538	0.723030	0.249570	-0.627250	0.146631	63.415936	-78.588020	-30.710328
25712		14.482241	-3.165770	2.798642	1.846121	-5.545668	4.095009	-1.176330	1.429794	0.343482	-0.904785	-0.427734	-0.489746	0.145072	-0.031247	0.027134	0.728684	0.243132	-0.623376	0.145975	58.749809	-78.370265	-26.639438
25713		12.338103	-5.571326	0.684315	4.575433	-6.173242	1.353869	-0.216502	0.708696	-0.739624	-0.908203	-0.432617	-0.496338	0.123197	-0.056162	0.006467	0.731674	0.244075	-0.620075	0.143486	58.028084	-77.803129	-26.031720
25714		9.982457	0.643610	2.376190	-0.395963	-1.721937	0.315807	1.649258	-0.097393	-1.034699	-0.895264	-0.446533	-0.488281	0.099844	0.005723	0.023860	0.730053	0.253317	-0.617991	0.144705	60.553839	-77.328951	-27.654470
25715		11.231021	4.576350	4.129497	-3.666209	0.287100	2.459412	0.896736	-0.986303	-0.938710	-0.894287	-0.465088	-0.482666	0.112317	0.045049	0.042052	0.726513	0.260144	-0.619764	0.142816	64.365985	-77.119964	-31.039608
25716		13.872963	4.893945	2.396461	-1.986567	1.029226	4.923110	0.124788	-1.322493	-0.435648	-0.903564	-0.472900	-0.458984	0.138673	0.048622	0.024912	0.722535	0.262827	-0.623930	0.139912	67.915108	-77.205016	-34.610362
25717		15.739758	3.398694	0.784498	0.369553	0.350852	6.300841	0.410500	-0.631603	0.030967	-0.901367	-0.466553	-0.457031	0.157366	0.033994	0.008412	0.719987	0.264601	-0.625992	0.140494	69.610981	-77.359461	-36.110884
25718		15.309428	3.650077	0.824321	0.100979	0.574082	5.936634	0.184221	0.395461	-0.020218	-0.897217	-0.475830	-0.460449	0.153114	0.036478	0.007974	0.720981	0.264997	-0.624444	0.141535	68.790225	-77.274842	-35.164930
25719		13.535042	4.305692	2.420422	-1.797797	0.514808	4.473500	-0.147938	1.218848	0.148458	-0.899658	-0.467041	-0.475830	0.135462	0.043175	0.023347	0.724852	0.263080	-0.620371	0.143241	65.723528	-77.090036	-32.109950
25720		11.655235	3.766472	3.764259	-2.838869	-0.327034	2.678548	-0.489016	1.466730	0.280290	-0.889404	-0.461182	-0.490723	0.116771	0.037919	0.036694	0.729810	0.259327	-0.615788	0.144679	61.868769	-76.869378	-28.444785
25721		10.727569	3.152644	4.288934	-3.000906	-0.895012	1.746113	-0.411217	1.377909	0.172721	-0.882080	-0.457275	-0.503906	0.107540	0.031706	0.042084	0.734430	0.256239	-0.611296	0.145847	58.512424	-76.569319	-25.241481
25722		10.034716	3.495021	5.175982	-3.933723	-0.943160	1.292980	-0.239585	1.256900	-0.111338	-0.885010	-0.455811	-0.516357	0.100689	0.034956	0.051086	0.738634	0.254724	-0.606732	0.146327	56.012510	-76.132367	-22.814067
25723		9.261478	4.061206	5.881209	-4.874272	-0.729654	0.796974	-0.473724	0.871736	-0.215875	-0.876953	-0.458984	-0.532959	0.092914	0.040650	0.058311	0.742018	0.252936	-0.603608	0.145223	54.373642	-75.752172	-21.407555
25724		8.897371	3.256258	5.440916	-4.118604	-1.064053	0.250837	-0.930724	0.229045	-0.135800	-0.875488	-0.454102	-0.526611	0.089058	0.032755	0.054155	0.743967	0.249670	-0.603285	0.142213	53.592229	-75.618040	-21.155386
25725		9.003111	1.958297	4.380255	-2.550067	-1.535773	-0.054818	-1.064225	-0.239928	-0.119225	-0.874756	-0.452148	-0.537354	0.089990	0.019762	0.043806	0.744634	0.246186	-0.604807	0.138279	53.560653	-75.651125	-21.755368
25726		9.079697	1.538939	3.553061	-1.664396	-1.437312	-0.189941	-0.974411	-0.533693	-0.164147	-0.879150	-0.442383	-0.536133	0.090715	0.015489	0.035697	0.744312	0.243368	-0.607284	0.134079	54.177688	-75.761267	-22.971896
25727		9.309317	1.246488	2.637373	-0.749488	-1.236659	-0.164814	-0.915262	-0.757800	-0.195520	-0.877686	-0.445068	-0.531494	0.093005	0.012496	0.026669	0.743231	0.241007	-0.610499	0.129670	55.303694	-75.926933	-24.677126
25728		9.900108	1.042291	1.594578	0.309118	-0.966530	0.217820	-0.637377	-0.711892	-0.289847	-0.886719	-0.435791	-0.531982	0.098959	0.010331	0.016265	0.741997	0.239927	-0.613228	0.125803	56.652229	-76.023359	-26.447288
25729		10.236922	1.537469	1.351444	0.318766	-0.493190	0.610357	-0.546218	-0.341476	-0.241317	-0.892822	-0.438477	-0.536621	0.102364	0.015288	0.013647	0.741741	0.238802	-0.614575	0.122845	57.290221	-76.020636	-27.430391
25730		10.161737	1.389032	1.350073	0.371985	-0.619307	0.506764	-0.848504	0.027230	-0.080033	-0.884277	-0.428711	-0.538086	0.101625	0.013907	0.013428	0.742874	0.235825	-0.614922	0.119986	56.839732	-75.979640	-27.471275
25731		9.831924	0.632231	1.511863	0.534245	-1.288939	0.056721	-1.028723	0.341080	0.062029	-0.888672	-0.423828	-0.550293	0.098343	0.006430	0.014918	0.745076	0.231552	-0.614365	0.117476	55.511777	-75.906909	-26.713074
25732		9.180914	-0.001285	1.844610	0.419695	-1.885815	-0.649767	-0.991981	0.427631	0.148608	-0.885498	-0.412842	-0.550781	0.091848	0.000146	0.018249	0.747433	0.227088	-0.613545	0.115490	53.940246	-75.840856	-25.682902
25733		8.538975	-0.163128	2.045542	0.190666	-2.013452	-1.266665	-0.890485	0.274729	0.137932	-0.880615	-0.417969	-0.562012	0.085419	-0.001482	0.020345	0.749188	0.223123	-0.613211	0.113607	52.730778	-75.816675	-24.964834
25734		8.061331	0.178774	2.153508	-0.161241	-1.687874	-1.640805	-0.727058	0.020081	0.054048	-0.884766	-0.408691	-0.569336	0.080615	0.001888	0.021520	0.750018	0.220163	-0.613631	0.111619	52.189350	-75.840101	-24.840122
25735		7.844187	0.920291	2.024423	-0.433929	-0.941027	-1.725498	-0.594180	-0.227937	0.005497	-0.890381	-0.408936	-0.569336	0.078418	0.009265	0.020306	0.749955	0.217991	-0.614849	0.109588	52.238821	-75.928982	-25.245308
25736		7.914436	1.009658	1.478257	-0.003638	-0.614942	-1.721661	-0.656720	-0.426588	0.011843	-0.889893	-0.400391	-0.557861	0.079112	0.010150	0.014918	0.749340	0.215666	-0.616842	0.107164	52.608842	-76.089307	-26.018521
25737		8.236994	0.724215	0.801227	0.751048	-0.597787	-1.560839	-0.658259	-0.449253	0.009165	-0.898193	-0.395996	-0.557861	0.082351	0.007273	0.008173	0.748642	0.213357	-0.618910	0.104706	53.039272	-76.255432	-26.853340
25738		8.374374	0.722996	0.550938	0.974327	-0.508057	-1.461106	-0.614716	-0.316024	0.002808	-0.894287	-0.397705	-0.560303	0.083735	0.007248	0.005619	0.748307	0.211153	-0.620440	0.102494	53.263646	-76.371312	-27.450735
25739		8.263151	0.834536	0.544990	0.893364	-0.396193	-1.547214	-0.617078	-0.174841	0.021936	-0.902588	-0.389893	-0.568848	0.082626	0.008371	0.005496	0.748390	0.208811	-0.621458	0.100499	53.198130	-76.447760	-27.750205
25740		8.141889	0.625367	0.549241	0.939856	-0.567776	-1.702360	-0.656835	-0.122189	0.061396	-0.898926	-0.375977	-0.570313	0.081414	0.006297	0.005522	0.748654	0.206164	-0.622331	0.098578	52.951951	-76.523963	-27.888073
25741		7.894152	0.347368	0.513234	1.023250	-0.768434	-1.998331	-0.614053	-0.116368	0.068453	-0.899658	-0.379639	-0.562500	0.078937	0.003517	0.005168	0.748877	0.203655	-0.623163	0.096826	52.710239	-76.601897	-28.004414
25742		7.766347	0.436997	0.626698	0.848249	-0.716897	-2.088285	-0.524393	-0.149982	0.077979	-0.898926	-0.375000	-0.575439	0.077657	0.004417	0.006314	0.748896	0.201460	-0.624081	0.095348	52.568012	-76.695677	-28.171276
25743		7.712360	0.505608	0.541779	0.870206	-0.609818	-2.138022	-0.483451	-0.247022	0.082410	-0.895752	-0.376709	-0.559814	0.077115	0.005101	0.005501	0.748559	0.199455	-0.625344	0.093921	52.633677	-76.825540	-28.526419
25744		7.809286	0.428534	0.321328	1.094950	-0.598491	-2.085160	-0.460627	-0.347311	0.078538	-0.911865	-0.376709	-0.568848	0.078085	0.004324	0.003339	0.747885	0.197588	-0.626961	0.092447	52.918652	-76.987909	-29.093948
25745		8.075713	0.432226	0.213531	1.215329	-0.585003	-1.835832	-0.411565	-0.388056	0.041395	-0.908691	-0.370605	-0.563965	0.080752	0.004344	0.002283	0.747043	0.196044	-0.628667	0.090950	53.382375	-77.146643	-29.814808
25746		8.200491	0.522381	0.087249	1.291601	-0.474831	-1.711157	-0.373077	-0.366393	-0.009488	-0.913818	-0.361084	-0.561035	0.082003	0.005222	0.001013	0.746250	0.194787	-0.630219	0.089402	53.912454	-77.272975	-30.581432
25747		8.389395	0.724425	0.221507	1.105809	-0.377944	-1.470619	-0.361352	-0.313752	-0.046267	-0.914795	-0.367676	-0.561035	0.083892	0.007229	0.002334	0.745622	0.193670	-0.631530	0.087808	54.408964	-77.363195	-31.305692
25748		8.388944	0.654697	0.203254	1.130052	-0.444722	-1.483852	-0.379587	-0.248875	-0.054850	-0.921631	-0.365723	-0.554688	0.083889	0.006528	0.002125	0.745217	0.192476	-0.632595	0.086182	54.777745	-77.426612	-31.910434
25749		8.281562	0.360129	0.241861	1.170113	-0.725393	-1.634847	-0.369273	-0.201139	-0.057689	-0.923828	-0.357910	-0.563477	0.082814	0.003582	0.002495	0.744949	0.191314	-0.633473	0.084628	55.062373	-77.472278	-32.421905
25750		8.253140	0.235767	0.276116	1.167752	-0.857434	-1.679589	-0.312523	-0.160050	-0.064974	-0.920410	-0.355957	-0.558350	0.082530	0.002335	0.002824	0.744759	0.190362	-0.634164	0.083262	55.303651	-77.500585	-32.856443
25751		8.151722	0.154077	0.369975	1.082236	-0.964789	-1.780931	-0.245494	-0.176258	-0.057341	-0.916504	-0.359619	-0.561768	0.081514	0.001522	0.003770	0.744446	0.189648	-0.634893	0.082125	55.610420	-77.537288	-33.317815
25752		8.141268	0.043880	0.350446	1.122906	-1.066057	-1.812216	-0.168220	-0.257638	-0.053085	-0.921387	-0.354492	-0.554932	0.081408	0.000420	0.003609	0.743801	0.189234	-0.635895	0.081168	56.131347	-77.601557	-33.953967
25753		8.259884	0.076940	0.170034	1.275066	-0.993988	-1.710427	-0.077907	-0.360884	-0.074949	-0.928467	-0.361572	-0.552490	0.082596	0.000739	0.001849	0.742746	0.189274	-0.637223	0.080323	56.970260	-77.686242	-34.861582
25754		8.352861	0.219718	0.006301	1.362593	-0.830561	-1.610736	0.011858	-0.414401	-0.116532	-0.924072	-0.364014	-0.542969	0.083530	0.002149	0.000236	0.741450	0.189794	-0.638671	0.079555	58.048708	-77.764248	-35.962232
25755		8.367231	0.415332	-0.159294	1.418166	-0.612994	-1.577315	0.076808	-0.413412	-0.158697	-0.918457	-0.357422	-0.541504	0.083679	0.004087	-0.001418	0.740108	0.190695	-0.640046	0.078842	59.235100	-77.816477	-37.134165
25756		8.308962	0.524925	-0.279350	1.451806	-0.484595	-1.624296	0.081461	-0.409383	-0.176202	-0.933838	-0.363770	-0.542969	0.083100	0.005177	-0.002621	0.738779	0.191660	-0.641386	0.078081	60.445613	-77.853967	-38.328510
25757		8.116198	0.521313	-0.379968	1.487856	-0.449485	-1.820632	0.101930	-0.393160	-0.176525	-0.923584	-0.372070	-0.534668	0.081174	0.005143	-0.003637	0.737477	0.192700	-0.642653	0.077401	61.638854	-77.881212	-39.492385
25758		7.903678	0.396210	-0.388824	1.482527	-0.555394	-2.049321	0.118461	-0.376646	-0.157253	-0.926514	-0.366943	-0.533203	0.079047	0.003902	-0.003737	0.736203	0.193726	-0.643870	0.076860	62.781886	-77.909191	-40.595748
25759		7.685298	0.131653	-0.319663	1.455736	-0.814277	-2.302626	0.127882	-0.395254	-0.114657	-0.928223	-0.368652	-0.529785	0.076860	0.001274	-0.003044	0.734838	0.194663	-0.645189	0.076488	63.931313	-77.958759	-41.699324
25760		7.765203	-0.315043	-0.246232	1.536694	-1.277924	-2.298457	0.141446	-0.404016	-0.050068	-0.931885	-0.366455	-0.520264	0.077656	-0.003168	-0.002308	0.733405	0.195435	-0.646596	0.076387	65.043683	-78.039821	-42.757587
25761		8.029163	-0.845532	-0.127363	1.633749	-1.856717	-2.126205	0.209197	-0.380492	0.009691	-0.932129	-0.375244	-0.521484	0.080294	-0.008450	-0.001130	0.731955	0.196261	-0.647945	0.076749	66.086322	-78.141830	-43.703771
25762		8.372515	-1.033191	-0.189973	1.784062	-2.061711	-1.827139	0.362628	-0.379677	0.001703	-0.941650	-0.378662	-0.509766	0.083729	-0.010328	-0.001760	0.730356	0.197664	-0.649223	0.077578	67.239148	-78.236321	-44.673075
25763		8.696056	-0.668044	-0.339896	1.803769	-1.730639	-1.450009	0.597063	-0.466495	-0.061639	-0.930176	-0.379150	-0.499756	0.086966	-0.006697	-0.003216	0.728260	0.200169	-0.650655	0.078851	68.832972	-78.310346	-45.954594
25764		9.080692	0.024077	-0.364032	1.577678	-1.171764	-0.939713	0.720702	-0.651633	-0.097137	-0.935791	-0.376465	-0.490479	0.090818	0.000209	-0.003344	0.725438	0.203302	-0.652667	0.080212	71.033822	-78.393752	-47.783585
25765		9.875815	0.521902	-0.330080	1.403819	-0.886519	-0.057897	0.561289	-0.753860	-0.091705	-0.942627	-0.384033	-0.488281	0.098772	0.005182	-0.002914	0.722425	0.205882	-0.655102	0.080964	73.440850	-78.482332	-49.915304
25766		10.868263	0.727896	-0.440656	1.485416	-0.841148	0.954333	0.378190	-0.643155	-0.026247	-0.934570	-0.390625	-0.479492	0.108697	0.007273	-0.004043	0.719924	0.207529	-0.657270	0.081468	75.423374	-78.574508	-51.720896
25767		11.528061	1.085173	-0.504499	1.424465	-0.623228	1.672542	0.313869	-0.493704	-0.017052	-0.940674	-0.397217	-0.468994	0.115293	0.010850	-0.004743	0.717969	0.208860	-0.658925	0.081945	76.976675	-78.639325	-53.125072
25768		11.709987	1.520469	-0.647012	1.348856	-0.224523	1.933977	0.314589	-0.470134	0.014848	-0.947266	-0.389160	-0.457764	0.117113	0.015223	-0.006171	0.716071	0.210071	-0.660526	0.082568	78.461426	-78.712576	-54.458740
25769		11.687696	1.489213	-1.009644	1.632176	-0.121434	1.898859	0.287337	-0.486642	0.005730	-0.953125	-0.394287	-0.453857	0.116901	0.014910	-0.009791	0.714147	0.211225	-0.662179	0.083046	79.999731	-78.774704	-55.862455
25770		11.999697	1.258946	-0.985844	1.684235	-0.408652	2.168369	0.303527	-0.387787	-0.019998	-0.954590	-0.392334	-0.448486	0.120017	0.012592	-0.009607	0.712536	0.212474	-0.663446	0.083593	81.291400	-78.807318	-57.005294
25771		12.697027	1.685702	0.289497	0.396850	-0.682482	2.974673	0.210905	-0.091151	-0.036961	-0.946045	-0.400635	-0.447021	0.126972	0.016830	0.002971	0.712014	0.213330	-0.663669	0.084083	81.690853	-78.800866	-57.292414
25772		13.911124	2.911963	2.613627	-2.044362	-0.728429	4.474335	-0.156464	0.705363	0.047576	-0.943115	-0.398193	-0.448975	0.139195	0.029173	0.025623	0.714484	0.212256	-0.661301	0.084510	79.569565	-78.769750	-55.224461
25773		12.787768	4.146763	2.738975	-2.660812	0.558416	3.634646	0.117097	1.251784	-0.017988	-0.942383	-0.394775	-0.463623	0.128050	0.041440	0.026613	0.718482	0.212145	-0.656774	0.086179	76.139891	-78.615517	-51.661627
25774		11.828569	5.892044	2.867762	-3.482412	2.229263	3.062006	0.744242	0.904938	-0.288999	-0.930908	-0.408203	-0.479980	0.118499	0.058643	0.028360	0.720763	0.215314	-0.652914	0.088568	74.312884	-78.330887	-49.364943
25775		11.132464	7.493366	2.661806	-4.022982	3.803522	2.697939	0.700501	-0.156285	-0.213585	-0.929688	-0.402100	-0.466309	0.111384	0.074721	0.026967	0.719578	0.218548	-0.652959	0.089937	75.283578	-78.243104	-49.949494
25776		10.463901	6.492447	2.331919	-3.484475	3.125192	1.813709	-0.066753	-1.139351	0.373453	-0.943115	-0.399170	-0.451904	0.104383	0.065127	0.023893	0.715740	0.217537	-0.657513	0.089838	78.104845	-78.609095	-52.871693
25777		10.831148	1.323759	0.442223	0.241654	-0.706673	1.082283	-0.664535	-1.688111	0.952671	-0.946045	-0.391602	-0.440186	0.108205	0.013770	0.005291	0.710437	0.212719	-0.664881	0.089242	82.132017	-79.320149	-57.365599
25778		13.282881	-3.287371	-0.962484	3.460554	-4.594111	2.640586	0.033430	-1.125497	0.757656	-0.956299	-0.384521	-0.430664	0.133003	-0.032369	-0.008882	0.706293	0.210757	-0.669683	0.090867	85.383020	-79.829331	-60.654874
25779		13.908008	-1.579836	-0.352444	2.176399	-3.405405	3.593255	0.747273	-0.024440	-0.033011	-0.960938	-0.386230	-0.424316	0.139078	-0.015808	-0.003567	0.705423	0.213460	-0.669416	0.093245	85.902008	-79.818214	-60.750250
25780		13.270480	3.276259	1.735113	-1.757019	0.128388	3.852822	1.040991	0.673709	-0.154845	-0.947266	-0.402344	-0.428955	0.132788	0.032570	0.017074	0.706613	0.217272	-0.666406	0.096924	84.415109	-79.704720	-58.636335
25781		12.024061	5.641391	2.383824	-3.403763	2.136355	3.068928	0.455445	0.703654	0.028226	-0.954834	-0.395264	-0.433350	0.120316	0.056377	0.023543	0.708432	0.218389	-0.663751	0.099324	82.466841	-79.681459	-56.393982
25782		11.239904	5.676378	2.313067	-3.400212	2.348284	2.304694	0.206958	0.363985	0.353751	-0.951660	-0.405762	-0.439697	0.112340	0.056939	0.022985	0.709224	0.217709	-0.662770	0.101684	81.284330	-79.859890	-55.074793
25783		10.405987	4.627001	1.886585	-2.655546	1.771223	1.280715	0.055618	-0.024693	0.386270	-0.949707	-0.391846	-0.436035	0.103968	0.046466	0.018892	0.708873	0.216584	-0.663275	0.103230	81.207013	-80.087551	-54.967005
25784		9.686687	3.993397	1.001710	-1.693155	1.724023	0.431499	0.231396	-0.294435	0.212072	-0.955811	-0.395996	-0.430664	0.096810	0.040025	0.010206	0.707524	0.216796	-0.664454	0.104453	82.202367	-80.239144	-55.845530
25785		9.003005	3.659718	0.698446	-1.384946	1.654883	-0.311183	0.254756	-0.388807	0.090320	-0.962891	-0.396484	-0.432129	0.090000	0.036629	0.007206	0.705896	0.217545	-0.665819	0.105216	83.605416	-80.324762	-57.124000
25786		8.659902	2.780874	0.348780	-0.759813	1.072599	-0.805974	-0.009982	-0.455251	0.084436	-0.961670	-0.391602	-0.418701	0.086579	0.027845	0.003684	0.704334	0.217412	-0.667547	0.105007	85.103954	-80.405511	-58.652730
25787		8.675971	1.302956	0.040016	0.127540	-0.106689	-1.040914	-0.148968	-0.444013	0.082072	-0.964355	-0.399658	-0.423340	0.086753	0.013066	0.000583	0.702957	0.216790	-0.669304	0.104335	86.510653	-80.477688	-60.168870
25788		8.646651	-0.072456	-0.345381	1.041219	-1.157302	-1.300016	-0.066958	-0.296020	-0.000569	-0.961914	-0.396240	-0.420410	0.086471	-0.000726	-0.003326	0.702027	0.216656	-0.670404	0.103810	87.488374	-80.493084	-61.201991
25789		8.601286	-0.507630	-0.528332	1.382091	-1.466858	-1.418816	0.210154	-0.028799	-0.193887	-0.960938	-0.393066	-0.413818	0.086009	-0.005154	-0.005276	0.701792	0.218003	-0.670212	0.103821	87.741075	-80.389402	-61.339230
25790		8.565333	0.143514	-0.067660	0.699043	-1.103971	-1.346130	0.424443	0.265968	-0.296430	-0.970947	-0.398682	-0.420410	0.085654	0.001310	-0.000788	0.702360	0.220290	-0.668759	0.104515	87.142886	-80.219871	-60.488582
25791		8.161889	1.004273	0.510547	-0.196944	-0.554821	-1.594482	0.389737	0.433958	-0.267899	-0.958252	-0.406250	-0.415039	0.081643	0.009924	0.004948	0.703507	0.222272	-0.666760	0.105373	85.997067	-80.058417	-59.102022
25792		7.503514	1.605314	0.895801	-0.831274	-0.109917	-2.132907	0.374318	0.412579	-0.214531	-0.965820	-0.405518	-0.422119	0.075071	0.015956	0.008833	0.704566	0.224029	-0.664898	0.106347	84.935289	-79.924297	-57.809002
25793		7.118560	2.286729	1.151439	-1.378192	0.417716	-2.386053	0.464270	0.207146	-0.179718	-0.956299	-0.412354	-0.425293	0.071218	0.022777	0.011494	0.704816	0.226096	-0.663745	0.107508	84.596801	-79.817627	-57.198027
25794		7.121162	2.859510	1.258892	-1.733415	0.849705	-2.279709	0.449207	-0.158030	-0.134513	-0.965088	-0.417480	-0.415771	0.071221	0.028519	0.012709	0.703843	0.228152	-0.663933	0.108368	85.395053	-79.755849	-57.750694
25795		7.341997	2.901860	0.837279	-1.385629	1.024001	-2.062978	0.303277	-0.524577	-0.062107	-0.965332	-0.421631	-0.413574	0.073407	0.028983	0.008609	0.701775	0.229654	-0.665569	0.108576	87.245802	-79.746286	-59.457957
25796		7.731451	2.578949	0.247325	-0.726826	0.931523	-1.744777	0.212503	-0.693398	0.001158	-0.962158	-0.413818	-0.407959	0.077305	0.025787	0.002769	0.699208	0.230716	-0.667910	0.108512	89.570477	-79.764839	-61.699375
25797		8.168342	2.282462	-0.298561	-0.124078	0.833865	-1.368188	0.193011	-0.670308	0.005912	-0.969482	-0.421875	-0.386719	0.081692	0.022830	-0.002690	0.696727	0.231678	-0.670180	0.108422	91.817063	-79.770101	-63.872980
25798		8.520114	1.955417	-0.625572	0.294613	0.623713	-1.075907	0.150484	-0.530496	0.024382	-0.960938	-0.428223	-0.391113	0.085215	0.019569	-0.006015	0.694749	0.232352	-0.671999	0.108417	93.598439	-79.776405	-65.598376
25799		9.021317	1.711888	-0.733857	0.502151	0.367465	-0.622149	0.109919	-0.327488	0.053608	-0.967041	-0.421387	-0.386963	0.090220	0.017147	-0.007181	0.693479	0.232676	-0.673166	0.108610	94.723076	-79.799815	-66.680212
25800		9.522565	1.492760	-0.567831	0.473060	0.016415	-0.168728	0.079948	-0.025147	0.080560	-0.969482	-0.417480	-0.379639	0.095220	0.014968	-0.005660	0.693247	0.232643	-0.673329	0.109150	94.879721	-79.851013	-66.795452
25801		9.806691	1.407567	-0.277024	0.286159	-0.223292	0.091721	0.083834	0.403738	0.091129	-0.967041	-0.422852	-0.385254	0.098055	0.014122	-0.002962	0.694446	0.232351	-0.672016	0.110236	93.666581	-79.926706	-65.517475
