// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51606		4.212881	8.195994	-7.467504	-7.517568	-8.792463	-7.193861	0.304372	-1.662478	-1.719111	-0.910400	-0.046875	0.156006	0.043450	0.081703	-0.074193	0.016116	-0.610639	-0.054221	-0.789886	14.876547	-75.109478	170.873597
51607		11.772110	4.103278	0.985807	-1.576335	-3.388044	2.121341	-0.295939	-1.847125	-1.603291	-0.910156	-0.051025	0.174805	0.117948	0.040103	0.010887	0.008372	-0.617520	-0.058113	-0.784361	19.316356	-75.857234	166.114090
51608		22.176650	-6.571097	8.218348	2.352729	8.679791	13.026623	-1.133522	-1.524432	-0.456540	-0.899902	-0.051025	0.184570	0.220980	-0.065742	0.084242	0.002660	-0.623418	-0.055117	-0.779939	20.885860	-76.593506	163.829314
51609		34.166038	-9.347420	8.010397	-0.161593	12.168807	24.403004	-2.014007	-1.388502	-0.065557	-0.892822	-0.062744	0.197754	0.341058	-0.092757	0.083410	-0.004248	-0.628836	-0.047495	-0.776074	21.126193	-77.328452	162.400140
51610		30.003578	-1.749537	-1.166999	-7.239220	3.767060	19.135738	-2.790135	-1.692342	-0.550840	-0.892822	-0.071777	0.206787	0.300069	-0.018459	-0.008878	-0.015537	-0.635161	-0.038337	-0.771272	22.522882	-78.117366	159.334626
51611		14.567670	-0.081367	-9.916831	-12.405899	0.948730	2.666790	-2.815615	-2.117865	-0.655321	-0.880371	-0.072998	0.218994	0.146709	-0.002675	-0.097589	-0.027401	-0.642922	-0.029390	-0.764877	25.051112	-79.082798	155.110806
51612		6.071311	-2.083724	-10.197091	-10.996313	2.636742	-5.653936	-2.705986	-2.403614	-0.930672	-0.879150	-0.090088	0.235840	0.061828	-0.022494	-0.100935	-0.039984	-0.651527	-0.021676	-0.757261	29.504597	-80.069771	149.006333
51613		9.374005	-3.699541	-10.285510	-11.289490	4.883486	-2.327438	-2.096505	-2.439633	-1.191815	-0.868164	-0.108643	0.258545	0.094755	-0.038625	-0.101304	-0.051573	-0.660163	-0.017126	-0.749154	36.267425	-80.880940	140.932303
51614		13.405791	-0.262477	-9.753799	-11.145996	2.176230	2.267478	-1.225018	-2.349073	-1.484019	-0.863281	-0.134766	0.273926	0.135164	-0.004216	-0.095932	-0.061347	-0.668475	-0.016804	-0.741010	45.324361	-81.352120	131.055467
51615		11.550421	5.395791	-8.505700	-9.842945	-3.427225	1.422452	-0.407152	-2.197601	-1.775340	-0.853760	-0.144287	0.286377	0.116902	0.052753	-0.083886	-0.069465	-0.676320	-0.020545	-0.733037	55.796276	-81.371276	120.227724
51616		7.312844	9.002331	-5.847757	-6.964397	-7.504163	-1.819547	0.037935	-1.995869	-1.903102	-0.841064	-0.156250	0.300781	0.074559	0.089329	-0.057721	-0.076488	-0.683420	-0.026398	-0.725527	65.706519	-80.982762	110.221308
51617		6.482717	11.685702	-4.351863	-5.501054	-10.219858	-1.887775	0.052350	-1.792137	-1.708917	-0.829590	-0.172607	0.320068	0.066209	0.116307	-0.042899	-0.082743	-0.689709	-0.031740	-0.718643	73.742599	-80.420798	102.109367
51618		7.359441	12.255702	-3.781770	-4.896173	-10.536952	-0.666149	-0.137972	-1.584876	-1.413151	-0.824219	-0.179443	0.331299	0.074755	0.122006	-0.037313	-0.088522	-0.695115	-0.035433	-0.712548	79.834713	-79.843953	95.845642
51619		8.298810	9.694331	-3.982906	-4.814771	-7.706595	-0.007791	-0.205914	-1.362218	-1.223065	-0.814941	-0.186523	0.339600	0.083848	0.096392	-0.039359	-0.093840	-0.699676	-0.038359	-0.707231	84.470801	-79.254939	91.012683
51620		8.284405	6.638764	-4.320636	-4.808930	-4.573224	-0.467654	0.006583	-1.125333	-1.089235	-0.821045	-0.199951	0.340820	0.083445	0.065936	-0.042736	-0.097861	-0.703459	-0.041636	-0.702734	88.007989	-78.678233	87.412659
51621		8.337686	4.587348	-4.244962	-4.466578	-2.479444	-0.730791	0.526762	-0.913434	-0.950424	-0.815430	-0.207520	0.352539	0.083786	0.045587	-0.041947	-0.099542	-0.706756	-0.046403	-0.698881	90.923532	-78.135891	84.746506
51622		8.979534	3.661112	-3.901320	-3.934930	-1.420589	-0.233910	1.057697	-0.765416	-0.817552	-0.811768	-0.203613	0.359131	0.090092	0.036448	-0.038476	-0.098816	-0.709777	-0.052578	-0.695477	93.511378	-77.654310	82.719488
51623		9.895468	3.875941	-4.046559	-3.951575	-1.400426	0.758042	1.334829	-0.673932	-0.649725	-0.807129	-0.203125	0.381348	0.099216	0.038705	-0.039873	-0.096524	-0.712631	-0.059215	-0.692340	95.902162	-77.247762	81.055573
51624		10.577009	4.939099	-4.300844	-4.108173	-2.262246	1.709839	1.287276	-0.613356	-0.565739	-0.810791	-0.193359	0.381592	0.106040	0.049365	-0.042366	-0.094055	-0.715218	-0.065361	-0.689453	98.010525	-76.886527	79.648948
51625		10.018634	6.596709	-3.519833	-3.286641	-4.011179	1.562103	0.822641	-0.571657	-0.592535	-0.814697	-0.198242	0.397949	0.100481	0.065813	-0.034640	-0.093342	-0.717416	-0.070068	-0.686798	99.662975	-76.497523	78.437866
51626		9.970889	6.385057	-3.029774	-2.701164	-3.784521	1.489851	0.140396	-0.556530	-0.589236	-0.808350	-0.194336	0.390381	0.099980	0.063577	-0.029975	-0.095038	-0.719211	-0.072375	-0.684445	100.806945	-76.111418	77.343067
51627		11.103550	4.583053	-3.155301	-2.661159	-1.696362	2.199351	-0.323769	-0.512771	-0.502662	-0.811768	-0.203125	0.399902	0.111231	0.045500	-0.031342	-0.098095	-0.720672	-0.072855	-0.682424	101.580924	-75.769167	76.357862
51628		11.249491	2.184376	-2.693742	-2.077818	0.708164	1.752761	-0.328129	-0.415250	-0.386492	-0.808105	-0.201172	0.400146	0.112592	0.021582	-0.026739	-0.100729	-0.721814	-0.072895	-0.680827	102.145700	-75.506187	75.580642
51629		10.245725	0.289201	-1.951648	-1.300667	2.307579	0.279420	0.090895	-0.305506	-0.291879	-0.802490	-0.205078	0.409912	0.102491	0.002751	-0.019359	-0.101484	-0.722838	-0.074126	-0.679494	102.747077	-75.303301	75.017620
51630		9.247711	-0.778346	-0.975845	-0.335513	3.073840	-1.008305	0.772420	-0.217539	-0.285322	-0.799072	-0.200928	0.417480	0.092476	-0.007878	-0.009688	-0.099724	-0.723888	-0.077642	-0.678243	103.529450	-75.118299	74.666013
51631		8.645429	0.685928	-0.198505	0.385849	1.497976	-1.276855	1.373003	-0.160319	-0.331283	-0.808594	-0.191895	0.412598	0.086467	0.006729	-0.001869	-0.095913	-0.725016	-0.083431	-0.676899	104.508198	-74.910535	74.471555
51632		8.347515	3.656215	0.579807	1.164548	-1.440235	-0.870984	1.618719	-0.164239	-0.345581	-0.812744	-0.188965	0.421387	0.083533	0.036369	0.006162	-0.091262	-0.726210	-0.090052	-0.675412	105.601385	-74.697229	74.299666
51633		8.410547	5.242810	1.378146	2.062872	-2.923117	-0.468029	1.483560	-0.200638	-0.336217	-0.812988	-0.181396	0.427734	0.084179	0.052182	0.014254	-0.087054	-0.727437	-0.096200	-0.673797	106.688991	-74.480812	74.059005
51634		9.041373	5.513075	1.916441	2.740485	-2.971514	0.160891	1.063384	-0.253879	-0.288947	-0.813965	-0.172607	0.434082	0.090468	0.054897	0.019572	-0.084263	-0.728636	-0.100693	-0.672198	107.640876	-74.281836	73.703104
51635		9.899464	4.530260	1.596752	2.522817	-1.763641	0.751256	0.571532	-0.287463	-0.220744	-0.822510	-0.174072	0.437500	0.099021	0.045147	0.016239	-0.083009	-0.729770	-0.103310	-0.670725	108.413973	-74.112094	73.247008
51636		10.128301	2.826315	1.024131	1.948778	-0.043175	0.570936	0.228865	-0.299245	-0.189279	-0.807129	-0.172119	0.437988	0.101294	0.028155	0.010425	-0.082946	-0.730800	-0.104616	-0.669407	109.011057	-73.956350	72.762204
51637		9.496422	0.877777	0.570580	1.398560	1.681605	-0.512462	0.116080	-0.330414	-0.218748	-0.804688	-0.179688	0.446289	0.094964	0.008671	0.005868	-0.083366	-0.731880	-0.105678	-0.668008	109.581528	-73.777169	72.244721
51638		8.971108	-0.168409	0.231990	1.003689	2.565083	-1.270101	0.173730	-0.368952	-0.256360	-0.814209	-0.176514	0.450195	0.089704	-0.001801	0.002484	-0.083765	-0.733078	-0.107015	-0.666429	110.208640	-73.568972	71.694825
51639		9.175303	0.378148	-0.110319	0.741440	2.110582	-0.905562	0.242320	-0.412543	-0.280626	-0.819580	-0.177490	0.453125	0.091760	0.003654	-0.000909	-0.083982	-0.734442	-0.108687	-0.664627	110.930063	-73.336293	71.093214
51640		9.443241	2.043185	-0.881660	0.122407	0.592671	-0.129701	0.196463	-0.466191	-0.318510	-0.802734	-0.175049	0.447998	0.094485	0.020290	-0.008576	-0.084556	-0.735929	-0.110285	-0.662643	111.666685	-73.070957	70.441193
51641		9.348511	3.168541	-1.503780	-0.398424	-0.494123	0.151871	0.065788	-0.518946	-0.378314	-0.811279	-0.176025	0.461426	0.093583	0.031513	-0.014785	-0.085796	-0.737504	-0.111680	-0.660496	112.364483	-72.760298	69.756960
51642		9.799416	2.390086	-1.549760	-0.385635	0.418833	0.376439	-0.067853	-0.555967	-0.387404	-0.797119	-0.175537	0.468262	0.098083	0.023706	-0.015233	-0.087619	-0.739121	-0.112617	-0.658286	113.008749	-72.434216	69.040894
51643		10.661483	1.015582	-1.712703	-0.468637	2.019459	0.833144	-0.080184	-0.556293	-0.358840	-0.797852	-0.187988	0.469482	0.106680	0.009958	-0.016834	-0.089345	-0.740750	-0.113440	-0.656078	113.650864	-72.121384	68.325575
51644		11.314544	0.710110	-1.247903	0.110475	2.547312	1.303921	0.018547	-0.536486	-0.345125	-0.796143	-0.193115	0.471191	0.113190	0.006907	-0.012175	-0.090697	-0.742349	-0.114510	-0.653895	114.295525	-71.817246	67.658641
51645		11.304859	0.964422	-0.152070	1.271174	2.357863	1.213517	0.115526	-0.561075	-0.361232	-0.802002	-0.196533	0.472656	0.113069	0.009441	-0.001198	-0.091721	-0.744065	-0.115974	-0.651540	115.007840	-71.496091	66.983399
51646		11.438243	0.984410	1.655004	3.147611	2.447635	1.079623	0.134808	-0.657546	-0.420728	-0.791504	-0.186279	0.481934	0.114348	0.009592	0.016933	-0.092955	-0.746050	-0.117647	-0.648790	115.802665	-71.118000	66.225701
51647		11.913725	0.193759	4.185601	5.751590	3.426874	0.895639	0.146904	-0.793859	-0.460195	-0.783691	-0.183350	0.493164	0.118974	0.001633	0.042330	-0.094314	-0.748454	-0.119466	-0.645484	116.752006	-70.681777	65.315442
51648		10.232269	-0.918958	6.548954	7.879492	4.056406	-1.452649	0.108201	-0.990426	-0.521715	-0.779541	-0.196777	0.488037	0.101972	-0.009492	0.065990	-0.096168	-0.751408	-0.121269	-0.641429	117.862732	-70.156906	64.202199
51649		6.392880	-0.309273	7.992373	8.846997	2.344485	-5.221933	0.061334	-1.250534	-0.671924	-0.768066	-0.200684	0.511230	0.063416	-0.003331	0.080320	-0.098800	-0.755059	-0.123376	-0.636320	119.133484	-69.478208	62.890393
51650		3.977694	1.913807	7.343599	8.007120	-0.521527	-6.808342	-0.073386	-1.503526	-0.812441	-0.757568	-0.208984	0.514404	0.039301	0.019005	0.073726	-0.102571	-0.759308	-0.125433	-0.630236	120.456451	-68.646964	61.428764
51651		4.906955	4.199290	4.999492	6.053928	-2.390731	-4.879038	-0.353435	-1.692499	-0.967105	-0.738525	-0.214600	0.538086	0.048847	0.041845	0.050335	-0.107980	-0.763850	-0.127106	-0.623472	121.632553	-67.672659	59.947109
51652		8.890071	4.662987	2.414653	4.399053	-1.456342	-0.585949	-0.562396	-1.803340	-1.085058	-0.739258	-0.223633	0.549316	0.088930	0.046217	0.024818	-0.114636	-0.768463	-0.128486	-0.616291	122.615704	-66.597233	58.530306
51653		12.679426	1.781329	0.635526	3.457656	2.673059	2.238799	-0.434212	-1.852048	-1.122146	-0.713379	-0.237305	0.553223	0.126826	0.017117	0.007492	-0.120910	-0.773184	-0.130381	-0.608743	123.592791	-65.479365	57.192561
51654		14.359028	-1.872171	-0.316073	2.941117	6.841829	2.609782	0.103882	-1.849148	-1.150069	-0.705566	-0.243652	0.572510	0.143501	-0.019546	-0.001844	-0.125194	-0.778109	-0.133987	-0.600767	124.746911	-64.339431	55.983815
51655		13.564933	-1.665569	-0.868779	2.459937	6.520428	1.975530	0.765583	-1.883843	-1.209382	-0.679199	-0.236328	0.587158	0.135620	-0.017446	-0.007476	-0.127071	-0.783413	-0.139786	-0.592096	126.167293	-63.149102	54.891916
51656		11.875492	-0.421886	-0.585102	2.600186	4.863731	0.728874	1.210039	-2.011028	-1.275544	-0.663818	-0.254639	0.602539	0.118776	-0.004946	-0.004685	-0.127490	-0.789203	-0.147043	-0.582481	127.796235	-61.872187	53.837134
51657		11.949543	-0.095098	0.059633	3.490654	4.699411	0.604966	1.391496	-2.192808	-1.251726	-0.645020	-0.248779	0.623535	0.119470	-0.001709	0.001896	-0.127216	-0.795504	-0.154597	-0.571917	129.575086	-60.527313	52.719160
51658		12.899144	0.153497	0.950049	4.894185	4.956223	1.086234	1.324721	-2.360416	-1.249449	-0.633789	-0.240723	0.636719	0.128873	0.000660	0.011028	-0.127319	-0.802070	-0.161804	-0.560618	131.315580	-59.104820	51.583706
51659		13.377477	0.162156	1.049825	5.417191	5.287008	1.267673	1.124733	-2.510148	-1.325588	-0.601563	-0.249512	0.657715	0.133635	0.000670	0.012182	-0.128515	-0.808686	-0.168624	-0.548704	132.876868	-57.577482	50.508211
51660		14.262716	-0.600572	1.315649	6.157300	6.502981	1.381071	1.031227	-2.626011	-1.423200	-0.581299	-0.250488	0.674805	0.142390	-0.007094	0.014992	-0.130438	-0.815280	-0.175467	-0.536204	134.282380	-55.948890	49.534194
51661		15.966894	-2.646584	3.520894	8.792431	9.200470	0.787593	1.189512	-2.709109	-1.482300	-0.549561	-0.239990	0.698975	0.158971	-0.027863	0.037203	-0.131902	-0.821937	-0.182867	-0.523050	135.687430	-54.251281	48.652643
51662		17.557703	-5.319215	5.976412	11.444461	12.428375	-0.495281	1.538595	-2.809027	-1.540426	-0.534668	-0.246582	0.715088	0.174300	-0.055008	0.061800	-0.132147	-0.828787	-0.191307	-0.508971	137.208088	-52.475765	47.856194
51663		17.603330	-7.146545	9.300215	14.252308	14.209953	-3.305018	1.913214	-2.980751	-1.633689	-0.497803	-0.233154	0.730957	0.174032	-0.073794	0.094907	-0.131181	-0.835945	-0.200884	-0.493592	138.875117	-50.581335	47.127083
51664		16.832357	-6.444495	11.028785	15.644447	13.418305	-5.160768	2.042116	-3.197038	-1.726102	-0.478760	-0.224854	0.750977	0.165968	-0.067024	0.112278	-0.130081	-0.843286	-0.210964	-0.476909	140.556675	-48.543259	46.455107
51665		17.092189	-3.575282	11.172596	16.622452	11.248190	-4.629754	1.834793	-3.427918	-1.849121	-0.436279	-0.225098	0.774658	0.168631	-0.038360	0.114286	-0.130313	-0.850537	-0.220785	-0.459195	142.054268	-46.350999	45.848808
51666		18.288473	-0.834007	10.814864	17.756711	9.678582	-3.249091	1.214991	-3.608551	-1.935032	-0.402832	-0.220215	0.790283	0.180798	-0.010766	0.111363	-0.133538	-0.857309	-0.229368	-0.441112	143.134104	-44.033584	45.308028
51667		19.549734	1.443755	6.272437	15.598739	8.697913	0.413829	0.279586	-3.763281	-2.071221	-0.363037	-0.224854	0.807129	0.194406	0.012329	0.066408	-0.141162	-0.863252	-0.236212	-0.423172	143.612290	-41.599442	44.839178
51668		18.824593	3.927403	0.837413	12.022359	6.730917	3.625683	-0.343940	-3.925421	-2.255662	-0.323975	-0.233887	0.803223	0.188461	0.037168	0.012007	-0.152015	-0.868452	-0.242353	-0.404904	143.668281	-39.020333	44.447828
51669		18.697039	6.520059	-1.177390	11.665812	5.009650	5.426242	-0.485579	-4.056049	-2.357102	-0.285645	-0.243408	0.817627	0.187911	0.062967	-0.008124	-0.163727	-0.873227	-0.248365	-0.385983	143.622179	-36.354124	44.068541
51670		22.655758	6.098075	-2.292534	13.560893	8.120348	7.674423	-0.561924	-3.954960	-2.238733	-0.243164	-0.248047	0.827148	0.227617	0.058380	-0.018597	-0.175367	-0.877414	-0.253716	-0.367450	143.524155	-33.767510	43.678457
51671		24.058910	6.380755	-3.931586	13.907527	9.329364	9.014502	-0.593178	-3.653508	-1.858925	-0.201660	-0.253418	0.821289	0.241834	0.061455	-0.035090	-0.185913	-0.881089	-0.257439	-0.350490	143.442682	-31.460012	43.204903
51672		19.004923	7.548490	-4.525017	11.255973	5.877968	6.841384	-0.547858	-3.131194	-1.343855	-0.169434	-0.264648	0.832520	0.191230	0.074084	-0.042467	-0.194685	-0.884228	-0.259413	-0.336070	143.397741	-29.558827	42.674844
51673		15.351709	9.487397	-5.194946	9.479558	2.536515	6.198587	-0.495226	-2.582484	-0.880212	-0.147461	-0.269043	0.823730	0.154588	0.094069	-0.050192	-0.201613	-0.886890	-0.259845	-0.324437	143.385481	-28.079917	42.119014
51674		13.484269	9.333630	-6.927591	7.302426	2.065557	6.291153	-0.879036	-2.081341	-0.553888	-0.128418	-0.274658	0.824951	0.135814	0.092660	-0.068274	-0.209102	-0.888622	-0.258722	-0.315738	143.123800	-26.932851	41.594761
51675		11.240187	10.992455	-12.178145	3.025644	0.756333	9.827793	-1.054615	-1.716211	-0.363928	-0.109863	-0.295166	0.823242	0.113644	0.109078	-0.121386	-0.216505	-0.889744	-0.256771	-0.309112	142.740034	-26.032260	41.107277
51676		8.792007	9.945565	-8.864705	3.337829	-0.437371	5.790599	-0.720802	-1.086072	-0.186989	-0.103760	-0.301025	0.814453	0.088494	0.099054	-0.088525	-0.221392	-0.890404	-0.255269	-0.304967	142.470964	-25.471251	40.775679
51677		9.387631	2.696212	-5.843908	3.450419	4.862505	-0.117381	-0.719995	-0.351216	0.116984	-0.100586	-0.303467	0.815918	0.093963	0.026807	-0.058371	-0.224836	-0.890320	-0.253141	-0.304464	142.147514	-25.360400	40.566707
51678		10.106782	-0.966587	-5.182199	3.221246	7.950556	-2.306118	-0.176472	0.376862	0.330856	-0.100586	-0.298340	0.810547	0.100986	-0.009545	-0.052004	-0.224642	-0.889985	-0.251783	-0.306706	142.057153	-25.645718	40.541393
51679		8.332537	1.084014	-5.001028	2.711650	5.240196	-2.015079	0.242515	1.015659	0.603086	-0.121094	-0.297852	0.807373	0.083037	0.011152	-0.050419	-0.221310	-0.889479	-0.250490	-0.311614	142.161682	-26.325913	40.621734
51680		6.485105	3.908933	-6.373452	1.315110	2.194449	-0.251874	0.562579	1.605084	0.939973	-0.130859	-0.293213	0.811768	0.064152	0.039572	-0.064140	-0.215324	-0.888757	-0.248912	-0.319043	142.417767	-27.381348	40.768078
51681		3.987833	5.531775	-6.959592	-0.396195	-0.565816	-0.093789	0.830176	2.194580	1.230449	-0.153320	-0.286133	0.817139	0.038771	0.055848	-0.069794	-0.206866	-0.887639	-0.246992	-0.329086	142.792982	-28.818131	40.984800
51682		1.786341	5.976956	-7.154797	-2.000673	-2.360123	-0.839053	0.849245	2.702371	1.450567	-0.177246	-0.281250	0.811035	0.016461	0.060196	-0.071522	-0.197347	-0.885772	-0.244678	-0.341459	143.129305	-30.553087	41.287944
51683		0.740724	5.746211	-7.043894	-2.827297	-3.025832	-1.687047	0.869481	3.177596	1.581175	-0.203613	-0.271973	0.803467	0.005833	0.057818	-0.070289	-0.186836	-0.883026	-0.242134	-0.355990	143.412252	-32.562431	41.698570
51684		0.681117	4.926129	-6.415716	-2.815342	-2.728805	-2.705587	0.883305	3.628706	1.665770	-0.244385	-0.271484	0.800293	0.005236	0.049592	-0.064043	-0.175540	-0.879247	-0.239654	-0.372392	143.609529	-34.799879	42.255173
51685		1.262860	3.205229	-5.991751	-2.815845	-1.277429	-3.632040	0.959635	4.061599	1.837691	-0.276611	-0.254150	0.799561	0.011114	0.032447	-0.059998	-0.162980	-0.874535	-0.236735	-0.390619	143.779747	-37.304670	42.893091
51686		1.780460	2.461590	-5.854539	-2.803355	-0.628818	-3.876217	1.107167	4.467120	2.052405	-0.316162	-0.241211	0.780029	0.016237	0.025113	-0.058782	-0.148790	-0.868889	-0.233453	-0.410357	143.971031	-40.063651	43.601736
51687		2.013192	2.374650	-5.562933	-2.664752	-0.701669	-4.065073	1.101737	4.813782	2.159483	-0.366699	-0.224121	0.772705	0.018528	0.024260	-0.055955	-0.133902	-0.862071	-0.229700	-0.431442	144.059469	-43.027750	44.411807
51688		1.864410	2.696967	-5.697333	-2.962893	-1.304711	-4.092822	0.948295	5.103833	2.210937	-0.408447	-0.209229	0.754150	0.016883	0.027434	-0.057290	-0.119129	-0.853919	-0.225508	-0.453627	143.923971	-46.136408	45.378517
51689		1.608111	3.436244	-5.916736	-3.276331	-2.333007	-4.049828	0.699164	5.355281	2.239313	-0.455566	-0.203613	0.739502	0.014104	0.034735	-0.059442	-0.104966	-0.844379	-0.220509	-0.476846	143.470911	-49.374833	46.524879
51690		1.250944	4.475022	-5.937679	-3.388581	-3.669491	-4.166184	0.332475	5.581776	2.271976	-0.488037	-0.201416	0.717041	0.010338	0.044975	-0.059611	-0.091940	-0.833395	-0.214507	-0.500985	142.575252	-52.711340	47.920908
51691		1.633889	4.772240	-6.112563	-3.547705	-4.015442	-3.975038	-0.103379	5.782577	2.402013	-0.540283	-0.179932	0.689941	0.013988	0.047868	-0.061577	-0.080167	-0.821067	-0.206666	-0.526034	141.171965	-56.168961	49.557222
51692		2.563348	4.363527	-6.448477	-3.903423	-3.530439	-3.530160	-0.407724	5.967227	2.567520	-0.591064	-0.174805	0.647461	0.023132	0.043810	-0.065289	-0.068874	-0.807458	-0.197306	-0.551668	139.257896	-59.736790	51.538514
51693		3.712998	4.030852	-6.441962	-3.955362	-3.038432	-2.984105	-0.555192	6.110426	2.681786	-0.635010	-0.162109	0.625000	0.034594	0.040603	-0.065615	-0.057698	-0.792639	-0.186831	-0.577485	136.727690	-63.369299	54.040680
51694		5.247708	3.627071	-6.375821	-3.973461	-2.395987	-2.080631	-0.642605	6.180390	2.762010	-0.674805	-0.159668	0.584473	0.049966	0.036764	-0.065446	-0.046455	-0.776764	-0.175678	-0.603007	133.383652	-66.994199	57.317220
51695		6.916701	3.197617	-5.988554	-3.798868	-1.721315	-1.066380	-0.765531	6.138145	2.808411	-0.713379	-0.145264	0.541504	0.066828	0.032691	-0.062085	-0.035609	-0.760132	-0.163684	-0.627805	128.855380	-70.522398	61.688931
51696		8.292263	3.620352	-6.231454	-4.242990	-2.117458	0.095295	-0.902047	6.007184	2.797661	-0.745850	-0.132568	0.497314	0.080484	0.037052	-0.064923	-0.025309	-0.743014	-0.151173	-0.651487	122.569475	-73.837679	67.745317
51697		9.489852	5.144190	-6.855694	-5.010021	-3.752644	1.335385	-1.164545	5.804719	2.788611	-0.787598	-0.122559	0.455811	0.092125	0.052329	-0.071561	-0.016225	-0.725701	-0.137581	-0.673919	113.562158	-76.820987	76.348816
51698		9.938933	6.782952	-7.562666	-6.010096	-5.741015	1.712719	-1.509564	5.569865	2.802623	-0.819580	-0.112061	0.410156	0.096265	0.068606	-0.078853	-0.008405	-0.708401	-0.122683	-0.695016	100.485299	-79.307362	88.825156
51699		9.932153	7.169921	-7.743704	-6.747200	-6.514810	1.231973	-1.734793	5.273567	2.875807	-0.840088	-0.099121	0.372803	0.096186	0.072407	-0.080627	-0.001383	-0.691448	-0.106554	-0.714523	82.210868	-81.047306	106.344982
51700		9.386912	5.926833	-7.206867	-6.922638	-5.627555	-0.038390	-1.658435	4.907553	2.928700	-0.865479	-0.082031	0.329590	0.091180	0.060004	-0.074824	0.005978	-0.675195	-0.090469	-0.732046	59.985263	-81.741124	127.856216
51701		8.618151	5.454234	-6.290228	-6.450489	-5.405896	-1.285091	-1.293081	4.478730	2.882474	-0.880127	-0.068359	0.289551	0.083945	0.055347	-0.065155	0.014132	-0.659917	-0.075773	-0.747374	38.832123	-81.321901	148.478706
51702		8.669720	6.651782	-5.092281	-5.487916	-6.688649	-1.418803	-1.006678	4.010577	2.648044	-0.902100	-0.052246	0.247070	0.084760	0.067385	-0.052973	0.022241	-0.645841	-0.062947	-0.760547	23.004896	-80.125399	163.927711
51703		9.688423	6.992877	-4.154352	-5.027236	-7.103432	-0.632901	-1.067646	3.476398	2.247253	-0.904785	-0.040283	0.223633	0.095346	0.070777	-0.043586	0.028383	-0.633325	-0.051181	-0.771670	12.598789	-78.620248	173.883522
51704		10.192329	8.827735	-4.355279	-5.450614	-9.137085	-0.455142	-1.372680	2.851770	1.746909	-0.909424	-0.030518	0.197021	0.100508	0.088851	-0.045601	0.031523	-0.622895	-0.039920	-0.780650	5.960604	-77.172504	179.867314
51705		7.892468	9.761261	-6.693244	-7.418435	-10.395086	-3.546510	-1.801326	2.208822	1.360421	-0.924561	-0.010986	0.175781	0.077509	0.097530	-0.068672	0.031624	-0.614776	-0.028263	-0.787560	1.331113	-75.961821	-176.440469
51706		4.838760	8.063788	-9.766041	-10.013177	-8.864445	-7.585282	-1.812268	1.629006	0.998289	-0.929932	-0.014160	0.159180	0.047186	0.079984	-0.098775	0.030235	-0.608770	-0.017779	-0.792571	-1.914708	-75.030195	-174.160616
51707		3.206615	5.661628	-10.514414	-10.602175	-6.357476	-9.564279	-1.292763	1.110164	0.596611	-0.923584	-0.017090	0.152588	0.031313	0.056028	-0.105683	0.028743	-0.604622	-0.010651	-0.795923	-3.791283	-74.381722	-172.986396
51708		2.539284	2.240955	-8.862245	-9.074993	-2.766492	-9.812715	-0.268788	0.524878	0.012462	-0.924072	-0.015137	0.144531	0.025159	0.022292	-0.088719	0.028032	-0.602604	-0.009449	-0.797492	-3.913402	-74.085742	-173.019686
51709		2.348460	4.887288	-9.014030	-9.009997	-5.422166	-10.083059	0.745893	-0.147670	-0.726630	-0.937256	-0.015869	0.140869	0.023729	0.049123	-0.089940	0.027400	-0.603077	-0.014615	-0.797078	-2.051500	-74.196260	-174.510945
51710		2.385335	8.311341	-9.106718	-8.844525	-8.913107	-9.976714	1.297191	-0.795044	-1.215770	-0.911865	-0.026123	0.155029	0.024721	0.083553	-0.090429	0.026431	-0.605985	-0.023540	-0.794689	1.165412	-74.662055	-177.078958
51711		3.846577	10.672880	-6.108293	-6.082992	-11.123344	-7.515277	1.212598	-1.381783	-1.572436	-0.918701	-0.031250	0.162842	0.039723	0.106786	-0.060164	0.023720	-0.611122	-0.033297	-0.790480	5.385777	-75.406715	179.273184
51712		9.445756	10.570709	-0.448848	-1.925782	-10.452425	-0.421537	-0.036394	-2.011829	-1.717386	-0.903076	-0.041992	0.180176	0.095399	0.104890	-0.003551	0.016508	-0.618772	-0.038616	-0.784447	9.850490	-76.424863	174.648773
51713		19.990285	1.377361	7.269070	2.687081	-0.313391	11.330023	-1.757705	-2.124544	-0.811463	-0.899170	-0.053955	0.193115	0.199172	0.013615	0.074689	0.007457	-0.627067	-0.034419	-0.778169	11.824368	-77.538507	171.589456
