// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52724		9.633949	-1.650320	8.648447	4.443817	3.113020	2.053566	0.453764	7.796994	-0.131888	-0.753174	0.058594	0.006348	0.099600	-0.016759	0.082605	0.058083	-0.556216	-0.072360	-0.825841	8.422878	-67.986945	-177.639272
52725		11.448926	-1.055017	9.570807	3.672790	2.555214	4.458257	0.531395	7.766950	0.013336	-0.735840	0.061279	-0.040527	0.118089	-0.010789	0.091139	0.062347	-0.523294	-0.072202	-0.846796	7.353511	-63.540519	-176.136112
52726		13.231941	-0.179465	10.690901	2.818686	1.692080	6.874337	0.567439	7.796186	0.144777	-0.728516	0.056641	-0.102295	0.136352	-0.001990	0.101640	0.067203	-0.489804	-0.071742	-0.866273	6.541039	-59.120691	-174.840700
52727		14.778004	0.673862	11.711315	1.658271	0.763736	8.961852	0.562857	7.855650	0.234170	-0.702637	0.044922	-0.160156	0.152218	0.006597	0.111210	0.072324	-0.454997	-0.070906	-0.884714	5.913234	-54.621107	-173.708463
52728		16.477514	1.533033	12.919526	0.273943	-0.218160	11.173642	0.556545	7.874470	0.236959	-0.687500	0.042480	-0.216797	0.169672	0.015182	0.122620	0.077365	-0.419737	-0.069929	-0.901635	5.476395	-50.149481	-172.755341
52729		19.312878	2.393597	14.032953	-2.274169	-1.393300	14.024906	0.546706	7.951834	0.158986	-0.675537	0.031738	-0.278076	0.198485	0.023723	0.132573	0.081910	-0.383094	-0.068926	-0.917485	5.223536	-45.582327	-171.992796
52730		21.721455	3.435255	14.290280	-5.477273	-2.959919	15.657052	0.485823	8.104379	0.004520	-0.647949	0.024414	-0.345947	0.222766	0.034025	0.134032	0.085578	-0.345450	-0.067773	-0.932066	5.106380	-40.962414	-171.416486
52731		22.848528	4.225510	13.662419	-8.572849	-4.353958	15.361307	0.416061	8.171788	-0.189736	-0.619873	0.024658	-0.406250	0.233852	0.041764	0.127228	0.088071	-0.306532	-0.066491	-0.945442	5.103311	-36.251362	-171.027634
52732		23.821799	4.274233	12.254472	-12.079575	-5.122733	13.922691	0.416562	8.108252	-0.443226	-0.584473	0.016113	-0.471191	0.243018	0.041965	0.112843	0.089230	-0.267668	-0.065517	-0.957131	5.231022	-31.606193	-170.829303
52733		25.227870	3.848099	10.386748	-16.091442	-5.489023	11.859538	0.509476	7.891184	-0.747709	-0.531738	-0.001221	-0.518555	0.256256	0.037280	0.093903	0.088811	-0.228936	-0.065398	-0.967173	5.529819	-27.029989	-170.837115
52734		26.563607	2.895308	7.594615	-20.211126	-5.367249	8.463491	0.692722	7.572516	-1.070150	-0.491699	-0.018799	-0.563477	0.268408	0.027282	0.065913	0.086833	-0.191538	-0.066564	-0.975368	6.007612	-22.656105	-171.029768
52735		27.824705	1.703335	4.155364	-24.057180	-4.960308	3.996188	0.972049	7.114001	-1.405588	-0.452393	-0.034180	-0.591797	0.279601	0.014901	0.031699	0.083185	-0.155579	-0.069538	-0.981855	6.701151	-18.486459	-171.406444
52736		29.634264	0.434904	0.333608	-27.932859	-4.481005	-0.990184	1.243992	6.504380	-1.701053	-0.428467	-0.064697	-0.622803	0.296265	0.001848	-0.006284	0.078008	-0.122493	-0.074223	-0.986611	7.564389	-14.672020	-171.933638
52737		30.109041	0.416189	-4.097922	-29.827781	-5.043545	-6.964059	1.382736	5.710639	-1.935316	-0.393799	-0.071289	-0.643311	0.299781	0.001579	-0.049535	0.071361	-0.092814	-0.079990	-0.989896	8.508915	-11.254592	-172.593343
52738		30.479238	1.431012	-8.128955	-30.797955	-6.497499	-12.298888	1.163916	4.694978	-1.990578	-0.377197	-0.097900	-0.662109	0.302899	0.011789	-0.088342	0.063896	-0.068375	-0.084973	-0.991979	9.299080	-8.424879	-173.315468
52739		31.372593	0.996849	-11.542450	-32.024634	-6.474162	-16.942542	0.610227	3.551857	-1.766239	-0.353271	-0.118408	-0.685547	0.311685	0.007573	-0.120947	0.056819	-0.049673	-0.087481	-0.993303	9.738179	-6.235902	-173.983980
52740		32.506160	-0.942030	-13.354543	-33.318450	-4.739197	-19.972710	0.190054	2.506289	-1.195997	-0.348145	-0.130615	-0.687256	0.323291	-0.011228	-0.137614	0.052010	-0.036684	-0.088001	-0.994085	9.888141	-4.708540	-174.417664
52741		31.729403	-1.857947	-13.909136	-32.468988	-3.722802	-21.455276	0.133723	1.586532	-0.420279	-0.339600	-0.144043	-0.699951	0.316137	-0.019150	-0.141615	0.050631	-0.028524	-0.088364	-0.994392	9.975276	-3.765650	-174.499126
52742		32.485218	-3.812051	-13.890341	-33.283349	-1.950109	-22.107808	0.509652	0.750543	0.256617	-0.330566	-0.138184	-0.700195	0.324376	-0.037348	-0.140217	0.052303	-0.024816	-0.090670	-0.994197	10.253327	-3.372543	-174.279697
52743		34.342865	-3.139192	-13.676224	-34.977741	-3.036455	-21.798166	1.193909	0.160177	0.588395	-0.334717	-0.145264	-0.698730	0.343408	-0.029563	-0.137217	0.055447	-0.023995	-0.096528	-0.993495	10.921373	-3.346904	-173.931283
52744		32.521385	2.013715	-13.613796	-32.546268	-8.241626	-20.759342	1.435344	-0.382763	0.733997	-0.338623	-0.142334	-0.697021	0.325394	0.022304	-0.135360	0.059071	-0.025891	-0.103672	-0.992518	11.720978	-3.648891	-173.562638
52745		23.971365	12.000014	-10.610576	-22.710889	-16.642376	-16.012798	0.706377	-1.172972	0.728841	-0.333252	-0.143311	-0.689209	0.239888	0.121245	-0.104272	0.062180	-0.031977	-0.107474	-0.991746	12.111613	-4.404176	-173.292207
52746		21.892313	29.094683	-10.773867	-18.639916	-32.946060	-12.799058	-3.715229	-2.844609	-0.121351	-0.352539	-0.116211	-0.676514	0.220653	0.288784	-0.109987	0.059431	-0.047202	-0.089927	-0.993052	10.017294	-5.994689	-173.676110
52747		-9.624837	-0.285132	-4.094587	9.020817	0.627353	-15.075539	-4.797855	-4.204490	-0.094478	-0.374268	-0.075928	-0.662598	-0.095362	-0.003819	-0.042873	0.055931	-0.069579	-0.067437	-0.993722	7.331368	-8.385180	-174.095216
52748		-2.142810	-13.436240	20.424720	3.802379	16.064229	8.342389	-3.425404	-4.838067	-1.358802	-0.390381	-0.059814	-0.623535	-0.027292	-0.130673	0.205894	0.046326	-0.094120	-0.052214	-0.993111	5.554053	-11.056765	-175.196518
52749		1.676828	-11.320736	21.319614	1.816773	13.348037	10.283224	-2.026057	-5.028107	-2.762752	-0.421387	-0.049805	-0.600586	0.009838	-0.111206	0.214635	0.030334	-0.118916	-0.044681	-0.991435	4.807121	-13.798313	-177.077080
52750		8.782144	-27.009570	5.699927	-8.544522	27.056534	-3.989882	-1.834872	-6.781653	-1.781065	-0.454834	-0.034668	-0.564941	0.083360	-0.270296	0.062356	0.018875	-0.152368	-0.037645	-0.987426	4.126441	-17.597293	-178.448793
52751		28.340766	-33.363378	10.127525	-24.790674	33.465050	7.035978	-0.540686	-7.524245	-0.462135	-0.493408	-0.030273	-0.525635	0.278538	-0.333987	0.112720	0.014755	-0.189494	-0.036050	-0.981109	4.026072	-21.894073	-179.055831
52752		33.609204	-21.646926	18.909555	-24.228169	22.562933	19.500133	0.767910	-6.281696	0.629706	-0.516846	-0.024170	-0.496094	0.330632	-0.216173	0.198708	0.017425	-0.220303	-0.039664	-0.974469	4.424688	-25.514537	-178.953373
52753		37.130899	-0.778963	25.233315	-21.935736	2.324172	29.291935	1.268812	-4.110351	1.187392	-0.529541	-0.014648	-0.476563	0.366064	-0.007239	0.259846	0.023791	-0.240581	-0.044858	-0.969300	4.903421	-27.938580	-178.408381
52754		23.772347	19.641711	15.322155	-12.224714	-18.669531	16.410471	-0.051600	-2.136936	0.678181	-0.536377	-0.011230	-0.478027	0.235401	0.197258	0.155694	0.026529	-0.251119	-0.044043	-0.966590	4.719103	-29.195751	-178.085406
52755		14.416590	9.890739	10.208401	-6.807902	-9.283247	6.841012	-0.824004	-1.572002	-0.046436	-0.548584	-0.004883	-0.471191	0.143383	0.099297	0.102804	0.024928	-0.259023	-0.040317	-0.964707	4.301177	-30.117328	-178.197384
52756		10.948155	-7.226880	11.499510	-4.160204	7.913424	5.167174	-0.561554	-0.886012	0.026187	-0.554932	0.009033	-0.470703	0.108980	-0.071930	0.115681	0.024142	-0.263406	-0.037684	-0.963646	3.992337	-30.629257	-178.223507
52757		4.630709	0.275524	7.254949	-0.272577	0.219011	-1.208544	0.104346	-0.418272	0.312679	-0.565918	0.019775	-0.478271	0.046151	0.002790	0.072648	0.025712	-0.265695	-0.037817	-0.962972	3.954520	-30.907764	-178.034731
52758		6.866785	9.716232	9.609443	-0.280378	-9.065945	2.501077	-0.145344	-0.307373	0.406541	-0.574219	0.027344	-0.476563	0.068322	0.097371	0.096129	0.027412	-0.267307	-0.036617	-0.962525	3.738832	-31.103636	-177.778264
52759		5.641395	6.271560	8.252643	-0.128354	-5.767126	0.482314	-0.560719	-0.075843	0.486461	-0.576904	0.031738	-0.479004	0.056230	0.063084	0.082371	0.028994	-0.268063	-0.033280	-0.962390	3.251041	-31.190936	-177.456424
52760		5.643094	3.395542	8.926916	0.020698	-2.930220	0.886691	-0.605465	0.040660	0.597598	-0.573730	0.053711	-0.474609	0.056347	0.034394	0.089154	0.031058	-0.268090	-0.029559	-0.962439	2.696520	-31.189976	-177.056114
52761		6.505745	0.027278	7.404523	-1.746468	0.196004	-0.114057	-0.473329	0.092223	0.557608	-0.579346	0.069092	-0.467285	0.065090	0.000629	0.074014	0.033123	-0.268026	-0.026532	-0.962477	2.231710	-31.177743	-176.680616
52762		6.603897	-2.221265	7.779382	-1.815709	2.393145	0.189314	-0.353106	0.038703	0.443040	-0.582764	0.075684	-0.465820	0.066103	-0.021929	0.077820	0.034782	-0.267994	-0.024232	-0.962488	1.875520	-31.169231	-176.383929
52763		6.907322	-1.422747	7.492461	-2.152333	1.516510	0.134162	-0.207247	-0.059556	0.298688	-0.589844	0.092041	-0.461670	0.069072	-0.014047	0.074960	0.035937	-0.268580	-0.022853	-0.962316	1.654024	-31.235685	-176.185093
52764		5.216791	-1.977315	8.430686	-0.261062	2.199091	0.051234	-0.123547	-0.126594	0.121700	-0.591309	0.107666	-0.449463	0.052127	-0.019689	0.084352	0.036336	-0.269263	-0.022118	-0.962127	1.542188	-31.314692	-176.106599
52765		4.796412	-3.000865	8.451356	0.048101	3.240961	-0.172668	0.048234	-0.268040	-0.036196	-0.590332	0.119141	-0.439941	0.047845	-0.030038	0.084570	0.036200	-0.270768	-0.022451	-0.961702	1.584580	-31.494803	-176.135481
52766		4.761119	-2.841966	8.810393	0.309852	3.129589	0.110894	0.268449	-0.390771	-0.215089	-0.583740	0.109375	-0.437012	0.047408	-0.028589	0.088158	0.035480	-0.272612	-0.024104	-0.961168	1.818355	-31.719496	-176.288629
52767		4.552304	-2.142186	8.979717	0.678009	2.503923	0.148132	0.456748	-0.474902	-0.364079	-0.590088	0.119629	-0.428467	0.045270	-0.021710	0.089856	0.034298	-0.274992	-0.026876	-0.960458	2.214327	-32.010942	-176.544875
52768		4.685717	0.577725	8.746708	0.707402	-0.166411	0.100233	0.493322	-0.509952	-0.364406	-0.586182	0.118896	-0.426758	0.046644	0.005476	0.087600	0.033152	-0.277344	-0.029833	-0.959735	2.636001	-32.298575	-176.806650
52769		4.952450	1.629431	8.322374	0.390930	-1.199462	-0.073500	0.397428	-0.515938	-0.345298	-0.587158	0.122803	-0.420654	0.049337	0.016043	0.083383	0.031973	-0.279922	-0.032299	-0.958946	2.997289	-32.610565	-177.057645
52770		5.825126	0.502776	8.022982	-0.545964	-0.085987	0.099287	0.348111	-0.526055	-0.341871	-0.596436	0.123535	-0.419434	0.058048	0.004789	0.080391	0.030730	-0.282370	-0.034530	-0.958191	3.333451	-32.905236	-177.310851
52771		5.467217	1.021672	8.147517	-0.087442	-0.525925	0.037778	0.354838	-0.504236	-0.358211	-0.592773	0.115479	-0.424316	0.054485	0.009974	0.081631	0.029432	-0.284888	-0.036809	-0.957402	3.680735	-33.207334	-177.576215
52772		4.631683	1.776275	8.753620	1.042639	-1.142685	0.129159	0.380466	-0.474486	-0.318672	-0.593994	0.116211	-0.420654	0.046137	0.017522	0.087679	0.028355	-0.287081	-0.039154	-0.956686	4.030804	-33.470832	-177.817077
52773		4.841433	2.970986	8.285282	0.748308	-2.335654	-0.071198	0.289873	-0.452806	-0.240428	-0.590820	0.118164	-0.416748	0.048262	0.029532	0.083005	0.027537	-0.289374	-0.040948	-0.955943	4.300403	-33.745550	-178.004810
52774		4.237187	2.210741	8.610146	1.410969	-1.497604	-0.182427	0.207582	-0.427403	-0.156176	-0.601074	0.114990	-0.421143	0.042205	0.021985	0.086215	0.026997	-0.291394	-0.042225	-0.955289	4.492061	-33.987377	-178.135845
52775		4.713471	0.913609	8.528631	0.916696	-0.200294	-0.070594	0.234160	-0.446338	-0.082028	-0.608398	0.117676	-0.430176	0.046948	0.009017	0.085402	0.026857	-0.293688	-0.043526	-0.954532	4.672266	-34.264043	-178.217595
52776		5.508768	0.650488	8.023070	-0.001134	0.015477	-0.058770	0.193314	-0.420512	-0.057484	-0.611084	0.115967	-0.441895	0.054921	0.006411	0.080353	0.026769	-0.295694	-0.044590	-0.953866	4.819407	-34.505945	-178.282541
52777		5.452246	0.152914	7.766603	-0.096151	0.506617	-0.336166	0.194443	-0.370731	-0.026002	-0.615967	0.109131	-0.440674	0.054379	0.001446	0.077768	0.026854	-0.297639	-0.045608	-0.953210	4.954119	-34.741506	-178.323137
52778		6.095289	0.246802	7.443782	-0.764621	0.383379	-0.226676	0.193373	-0.366534	-0.015808	-0.630371	0.119629	-0.443604	0.060817	0.002391	0.074552	0.026977	-0.299394	-0.046603	-0.952609	5.084290	-34.954431	-178.357570
52779		5.775526	-0.117245	7.779275	-0.302883	0.805520	-0.161426	0.151579	-0.361195	-0.030195	-0.638672	0.110107	-0.446777	0.057614	-0.001240	0.077896	0.026981	-0.301295	-0.047421	-0.951969	5.196724	-35.184100	-178.401848
52780		5.162754	0.398227	8.049429	0.428846	0.354083	-0.257767	0.176925	-0.389764	-0.056719	-0.645996	0.105469	-0.451660	0.051472	0.003896	0.080598	0.026878	-0.303150	-0.048401	-0.951333	5.335839	-35.408003	-178.467691
52781		5.112163	0.949210	8.284852	0.692761	-0.146142	-0.057047	0.172601	-0.443751	-0.070244	-0.659424	0.103271	-0.453613	0.050941	0.009403	0.082970	0.026703	-0.305426	-0.049389	-0.950559	5.480849	-35.682213	-178.546959
52782		5.305602	0.600109	7.974893	0.372737	0.183645	-0.224382	0.175627	-0.487667	-0.058166	-0.663574	0.096191	-0.449707	0.052863	0.005916	0.079883	0.026568	-0.307743	-0.050377	-0.949763	5.625289	-35.961595	-178.622328
52783		5.325009	0.486054	8.125706	0.488257	0.335487	-0.103524	0.183687	-0.548562	-0.073537	-0.676025	0.092773	-0.451416	0.053029	0.004766	0.081407	0.026368	-0.310507	-0.051436	-0.948812	5.784409	-36.294704	-178.713576
52784		5.481135	0.604944	8.210464	0.477934	0.250107	0.062999	0.219911	-0.615199	-0.107639	-0.688965	0.087891	-0.443115	0.054562	0.005930	0.082279	0.026034	-0.313405	-0.052727	-0.947797	5.982848	-36.643509	-178.835949
52785		5.879553	0.829943	7.423307	-0.223180	-0.042676	-0.309457	0.230137	-0.693398	-0.096578	-0.698242	0.085205	-0.433350	0.058542	0.008186	0.074446	0.025760	-0.316834	-0.054060	-0.946589	6.188023	-37.056920	-178.958083
52786		5.889868	1.374268	7.242760	-0.225150	-0.575874	-0.397067	0.228769	-0.788621	-0.101055	-0.714111	0.085938	-0.424316	0.058619	0.013630	0.072675	0.025423	-0.320545	-0.055403	-0.945270	6.401057	-37.504188	-179.093884
52787		5.285925	1.243510	7.805991	0.661173	-0.340438	-0.332856	0.226798	-0.834524	-0.121383	-0.726807	0.066895	-0.424072	0.052540	0.012314	0.078294	0.024987	-0.324622	-0.056777	-0.943807	6.627287	-37.995452	-179.250796
52788		4.931779	0.757369	8.186739	1.211422	0.223295	-0.304759	0.224555	-0.880019	-0.130188	-0.742920	0.062988	-0.416992	0.048962	0.007450	0.082092	0.024480	-0.328744	-0.058157	-0.942309	6.861491	-38.491902	-179.421780
52789		5.210948	0.476028	8.210109	1.073121	0.535293	-0.151033	0.236282	-0.952221	-0.134517	-0.756104	0.057373	-0.405273	0.051721	0.004628	0.082353	0.023963	-0.333353	-0.059609	-0.940611	7.112628	-39.047711	-179.606123
52790		4.879749	0.979122	8.402889	1.590312	0.097661	-0.177360	0.261655	-1.094187	-0.145120	-0.770020	0.041260	-0.388672	0.048344	0.009646	0.084307	0.023384	-0.338456	-0.061212	-0.938698	7.395666	-39.663595	-179.816516
52791		4.565792	1.440182	8.932422	2.326370	-0.251735	0.047930	0.268291	-1.345001	-0.136619	-0.790039	0.025879	-0.374756	0.045066	0.014251	0.089648	0.022790	-0.344877	-0.062859	-0.936263	7.700886	-40.440374	179.948587
52792		4.857780	1.274463	8.438268	1.919044	-0.113214	-0.183114	0.290467	-1.720848	-0.115751	-0.801025	0.030273	-0.356201	0.047857	0.012594	0.084815	0.022200	-0.352887	-0.064612	-0.933168	8.041998	-41.412442	179.681486
52793		5.464246	0.658984	8.214704	1.455073	0.512745	-0.045940	0.327624	-2.219594	-0.125043	-0.814697	0.014893	-0.327393	0.053730	0.006421	0.082757	0.022103	-0.363263	-0.066682	-0.929035	8.435448	-42.680924	179.425021
52794		5.286149	0.055105	8.501196	1.964563	1.203240	-0.070870	0.381303	-2.744982	-0.143622	-0.839355	0.002686	-0.297607	0.051688	0.000351	0.085728	0.021204	-0.375925	-0.069011	-0.923834	8.957109	-44.227618	178.983819
52795		4.175492	0.502290	9.174330	3.556359	0.903547	-0.411529	0.421695	-3.319668	-0.160420	-0.854736	-0.004639	-0.257324	0.040228	0.004796	0.092430	0.020511	-0.391240	-0.071670	-0.917264	9.584629	-46.110791	178.474792
52796		4.048123	1.694282	8.915193	3.905956	-0.253998	-0.680078	0.453362	-3.993250	-0.130171	-0.878662	-0.021240	-0.214111	0.038701	0.016714	0.089975	0.019358	-0.409417	-0.074399	-0.909103	10.353182	-48.355755	177.781505
52797		3.957631	1.850438	8.972047	4.413567	-0.340124	-0.870019	0.428061	-4.707350	-0.106389	-0.886230	-0.030762	-0.148193	0.037460	0.018291	0.090658	0.018172	-0.430762	-0.077038	-0.898988	11.261100	-51.013963	176.929669
52798		4.440325	1.856264	8.462912	4.162652	-0.350368	-1.020098	0.366152	-5.469784	-0.099549	-0.898926	-0.037354	-0.092285	0.042076	0.018385	0.085835	0.016392	-0.455147	-0.079366	-0.886721	12.383677	-54.074266	175.779919
52799		5.203741	2.070053	8.389972	4.199968	-0.485491	-0.655819	0.235562	-6.268332	-0.127231	-0.907471	-0.041504	0.001709	0.049387	0.020568	0.085500	0.013873	-0.482786	-0.081178	-0.871857	13.828092	-57.574956	174.199291
52800		5.967267	1.371745	7.877673	3.891427	0.215538	-0.630209	0.102799	-7.027425	-0.148461	-0.909668	-0.033691	0.079102	0.056867	0.013633	0.080815	0.010606	-0.513083	-0.082422	-0.854307	15.777328	-61.450960	172.006678
52801		7.925794	-0.027872	8.712565	4.296257	1.911199	0.983014	0.152348	-7.783472	-0.158239	-0.895264	-0.048096	0.179199	0.075789	-0.000408	0.090120	0.007109	-0.545991	-0.083833	-0.833556	18.710488	-65.702265	168.832693
52802		6.591821	1.690110	11.115685	8.051227	0.535677	0.417559	0.545646	-8.435074	-0.145248	-0.884521	-0.044189	0.280029	0.061166	0.016547	0.113849	0.004444	-0.580600	-0.086728	-0.809545	23.521143	-70.188636	163.983553
52803		7.146794	5.309850	11.275599	9.327646	-2.880439	0.721632	0.644758	-9.471590	-0.126741	-0.838623	-0.044434	0.370361	0.066053	0.052685	0.116141	0.001694	-0.618312	-0.089820	-0.780782	32.218462	-74.980380	155.266280
52804		14.139420	4.072554	11.866234	9.428080	-0.710193	6.546271	0.638141	-10.301150	-0.029510	-0.791504	-0.039307	0.482666	0.135039	0.040311	0.125858	-0.001084	-0.657696	-0.092370	-0.747598	49.826469	-79.477763	137.606773
52805		23.863585	-2.665369	9.431171	6.980220	7.042144	13.991316	1.680936	-10.381224	-0.104208	-0.734863	-0.036377	0.569580	0.233310	-0.027636	0.106288	-0.000741	-0.695621	-0.098815	-0.711581	84.879045	-81.823197	103.094521
52806		35.428710	-3.218544	19.772493	19.700955	11.182340	23.979882	2.626750	-10.185455	0.024089	-0.665527	-0.020996	0.658936	0.343633	-0.034892	0.214965	0.003439	-0.730929	-0.107899	-0.673861	123.180022	-80.343574	65.883166
52807		27.632845	3.559314	15.575724	19.067375	3.338250	15.550458	3.090752	-9.676375	0.669625	-0.586670	-0.001709	0.717773	0.268235	0.033952	0.169403	0.011770	-0.762936	-0.115877	-0.635895	145.880035	-76.660983	44.547866
52808		33.289505	6.941391	26.741637	33.976159	3.247894	16.741103	2.578367	-9.316974	1.295214	-0.527588	0.031982	0.759033	0.319495	0.067927	0.283394	0.020299	-0.792263	-0.119545	-0.598011	158.680615	-72.253870	32.807193
52809		27.638349	12.422915	31.137118	39.816555	-2.035461	7.426037	1.522130	-7.879005	1.595898	-0.454590	0.048340	0.792725	0.262823	0.123934	0.322849	0.026376	-0.815968	-0.118459	-0.565215	165.821919	-68.224396	26.150751
52810		23.673074	14.833765	37.371915	45.666062	-4.092595	-1.186271	0.441346	-5.278623	1.702651	-0.423584	0.059570	0.815186	0.225485	0.149455	0.380099	0.029843	-0.831540	-0.113413	-0.542945	169.800338	-65.467921	22.100010
52811		2.609632	16.604325	23.434862	25.407589	-11.957458	-16.371590	-1.199145	-4.678197	1.527713	-0.391357	0.058105	0.839844	0.019346	0.167611	0.233852	0.026332	-0.844982	-0.104460	-0.523832	171.785047	-62.968706	19.131198
52812		32.679903	8.839624	40.111731	51.252108	1.945952	1.338280	-2.212727	-2.238389	-0.002266	-0.392334	0.040771	0.829346	0.322291	0.092850	0.403730	0.015797	-0.851050	-0.098959	-0.515433	170.883461	-61.696078	18.717333
52813		28.647694	8.146230	40.171855	49.414717	1.266567	-2.243614	-2.098422	1.765311	-0.770342	-0.414551	0.019287	0.811035	0.290324	0.084540	0.398291	0.005729	-0.846120	-0.096676	-0.524120	168.502002	-62.628485	20.046096
52814		0.023852	3.659357	24.116302	22.178355	-1.128690	-19.899682	-2.378022	3.370194	-0.710996	-0.463623	-0.008301	0.783203	0.004434	0.039446	0.240654	-0.004575	-0.836849	-0.093337	-0.539398	165.470292	-64.413753	21.910181
52815		-2.027868	-2.824471	18.400881	15.621237	4.062855	-19.304593	-1.747037	4.095109	-0.495902	-0.513672	-0.016113	0.755371	-0.016570	-0.026590	0.184611	-0.011342	-0.825197	-0.090760	-0.557390	162.417983	-66.614460	24.157086
52816		2.541552	-6.158233	15.699313	14.650541	7.759171	-13.808236	-0.793172	4.645008	-0.220662	-0.562256	-0.033936	0.714600	0.028988	-0.060991	0.156590	-0.013127	-0.811901	-0.089700	-0.576714	159.540764	-69.085474	26.771815
52817		4.045929	-5.253089	13.938113	13.689556	7.032257	-10.966004	0.298586	5.257047	-0.074490	-0.605225	-0.019531	0.653320	0.044082	-0.052754	0.138175	-0.009796	-0.796293	-0.091154	-0.597924	156.368116	-71.889485	30.311203
52818		4.519145	-2.741074	12.646481	12.854342	4.692845	-9.066934	1.064408	5.965215	0.096168	-0.653809	-0.009766	0.595459	0.048946	-0.028055	0.124894	-0.002556	-0.778217	-0.094205	-0.620885	152.155779	-74.990715	35.339845
52819		5.770497	-0.378592	11.436043	12.091468	2.630400	-6.490229	1.368610	6.711344	0.244031	-0.695557	0.003174	0.530762	0.061502	-0.004486	0.112310	0.006660	-0.756876	-0.097504	-0.646210	144.863812	-78.378634	43.627839
52820		6.805681	1.091891	9.985188	10.715293	1.302291	-4.277807	1.362464	7.355630	0.370531	-0.733154	0.016113	0.453125	0.071648	0.010381	0.097332	0.016584	-0.732746	-0.100192	-0.672881	130.352525	-81.660407	59.145655
52821		6.742632	1.407427	8.324536	8.674533	0.819240	-3.427833	1.218609	7.824839	0.444148	-0.751221	0.030518	0.377441	0.070584	0.013732	0.080609	0.026612	-0.705729	-0.102032	-0.700591	99.123247	-83.871760	91.329997
52822		6.677537	0.937689	6.890469	6.658248	1.040950	-2.921914	1.095839	8.059847	0.430052	-0.780762	0.041748	0.281982	0.069460	0.009157	0.066192	0.036064	-0.677020	-0.103198	-0.727800	58.557601	-83.175306	132.765024
52823		7.089225	0.521271	5.948004	5.029309	1.274263	-2.135266	1.032176	8.172774	0.359997	-0.790039	0.050049	0.204346	0.073234	0.005046	0.056545	0.045509	-0.646398	-0.104390	-0.754455	34.694209	-80.016152	157.521257
52824		7.555613	-0.258750	5.618245	3.820631	1.932345	-1.425883	1.011841	8.129447	0.246363	-0.786865	0.064209	0.130615	0.077758	-0.002766	0.053037	0.053902	-0.615126	-0.105476	-0.779480	23.941251	-76.007647	169.097908
52825		8.050901	-1.201417	5.608950	2.766441	2.785216	-0.743125	1.051820	8.010436	0.106621	-0.772705	0.064697	0.053223	0.082673	-0.012254	0.052743	0.061687	-0.582924	-0.106981	-0.803087	18.563612	-71.709331	175.313196
52826		9.180174	-1.682478	6.308693	2.142955	3.354113	0.722793	1.177806	7.891219	-0.030644	-0.766602	0.061035	-0.021240	0.094189	-0.017196	0.059301	0.069158	-0.550435	-0.109283	-0.824800	15.713349	-67.385614	179.072672
52827		10.890602	-1.758147	7.322588	1.414289	3.583799	2.851463	1.287128	7.831086	-0.170184	-0.748291	0.060059	-0.074707	0.111642	-0.018128	0.068774	0.076173	-0.516899	-0.112243	-0.845231	14.144760	-62.986192	-178.393853
52828		12.062544	-1.567749	8.051684	0.468439	3.453010	4.348519	1.330497	7.754320	-0.330505	-0.729492	0.046875	-0.136475	0.123595	-0.016394	0.075655	0.082497	-0.483078	-0.115682	-0.863972	13.348647	-58.629435	-176.609912
52829		12.888208	-0.551250	9.273969	0.107778	2.656305	5.846942	1.226465	7.599722	-0.491978	-0.714111	0.038818	-0.189453	0.132264	-0.006383	0.087718	0.087614	-0.448817	-0.118922	-0.881331	12.966256	-54.287026	-175.314264
52830		14.596483	0.075198	10.607650	-0.972936	2.205512	8.065275	0.951329	7.428152	-0.650485	-0.693359	0.015869	-0.239990	0.149769	-0.000218	0.100561	0.091227	-0.415007	-0.121239	-0.897078	12.760464	-50.059087	-174.364357
52831		16.788844	0.526855	12.102502	-2.607100	1.873247	10.635156	0.576784	7.290423	-0.792836	-0.695068	-0.000977	-0.292480	0.172168	0.004254	0.114813	0.093167	-0.380993	-0.122035	-0.911741	12.564787	-45.846268	-173.662026
52832		19.028444	0.936535	13.481407	-4.689022	1.456559	12.998706	0.161271	7.195581	-0.928091	-0.659424	-0.015381	-0.350342	0.195009	0.008363	0.127861	0.093563	-0.347342	-0.121110	-0.925166	12.305067	-41.710047	-173.153789
52833		21.578607	0.956337	13.609684	-8.188927	0.930647	14.344449	-0.201976	7.145591	-1.069337	-0.636230	-0.038330	-0.407715	0.220510	0.008525	0.128265	0.092472	-0.313221	-0.118579	-0.937700	11.970474	-37.542151	-172.817408
