// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43602		6.430498	-1.858780	7.233235	0.634673	0.781696	-0.009080	0.045085	-1.160779	-0.756642	-1.118164	0.397949	-0.320313	0.063813	-0.018846	0.072699	0.251153	-0.406066	-0.032015	-0.878070	-12.468743	-46.818608	-142.660474
43603		7.097510	-1.616271	6.571032	0.005595	0.230640	-0.009090	0.050741	-1.238759	-0.819925	-1.128174	0.380127	-0.303955	0.070499	-0.016469	0.066144	0.247486	-0.411293	-0.035422	-0.876547	-12.113859	-47.609546	-143.106615
43604		6.850788	-2.193734	6.664969	0.028364	0.981817	-0.055599	0.028388	-1.349685	-0.890837	-1.141113	0.355469	-0.278320	0.067957	-0.022250	0.067106	0.243454	-0.417109	-0.039137	-0.874768	-11.719095	-48.486741	-143.603346
43605		6.870868	-1.499348	6.467563	0.292609	0.438510	-0.272980	0.063953	-1.493139	-0.990179	-1.143555	0.328857	-0.262939	0.068148	-0.015353	0.065181	0.238990	-0.423345	-0.043263	-0.872807	-11.246644	-49.435580	-144.183261
43606		7.086726	-1.129709	6.518032	0.489884	0.186586	-0.132551	0.039980	-1.650341	-1.067612	-1.145752	0.311035	-0.229004	0.070265	-0.011686	0.065759	0.234105	-0.430351	-0.047754	-0.870466	-10.722733	-50.495269	-144.825706
43607		6.527287	-1.191386	6.917666	1.161232	0.707245	-0.324424	0.071064	-1.808536	-1.069330	-1.149170	0.283691	-0.192871	0.064579	-0.012285	0.069758	0.229194	-0.437855	-0.052443	-0.867757	-10.176697	-51.623033	-145.477432
43608		6.178621	-1.683600	7.682900	1.818339	1.649449	-0.117036	0.130257	-1.981694	-1.097109	-1.149414	0.254639	-0.158203	0.060927	-0.017222	0.077424	0.224241	-0.446087	-0.057764	-0.864515	-9.552427	-52.863883	-146.160911
43609		6.781732	-1.095753	7.322407	1.656201	0.985303	0.040806	0.171900	-2.224674	-1.107635	-1.146240	0.237549	-0.118164	0.066935	-0.011393	0.073962	0.219212	-0.455151	-0.063432	-0.860675	-8.890884	-54.221480	-146.862916
43610		6.753179	-0.567846	7.866437	2.486014	0.881815	0.229438	0.223465	-2.511553	-1.117418	-1.135498	0.216064	-0.079590	0.066504	-0.006140	0.079497	0.214147	-0.465408	-0.069767	-0.855961	-8.162039	-55.753392	-147.585197
43611		6.884428	-1.219414	7.751425	2.253421	1.601127	0.252946	0.296760	-2.820915	-1.158899	-1.125488	0.195557	-0.048584	0.067669	-0.012704	0.078456	0.208903	-0.476700	-0.076709	-0.850431	-7.333930	-57.442287	-148.375309
43612		7.100967	-1.202835	7.218766	1.971733	1.586094	0.064931	0.399565	-3.208529	-1.244914	-1.103516	0.179688	0.007813	0.069762	-0.012611	0.073289	0.203348	-0.489460	-0.084796	-0.843734	-6.306238	-59.365490	-149.302205
43613		6.458750	-1.082797	7.432208	2.718926	1.974117	-0.494795	0.488667	-3.684953	-1.388997	-1.087891	0.150146	0.057373	0.063126	-0.011453	0.075467	0.197116	-0.503819	-0.093949	-0.835754	-5.006697	-61.543093	-150.475755
43614		5.513647	-2.533327	7.741954	3.009860	3.894114	-1.297081	0.557733	-4.260486	-1.611649	-1.066406	0.133301	0.099609	0.053264	-0.025985	0.078496	0.189777	-0.520258	-0.104590	-0.826061	-3.232812	-64.056712	-152.100438
43615		5.813387	-1.738616	7.825201	3.589248	3.451163	-1.254910	0.741825	-4.928396	-1.913240	-1.046143	0.124756	0.158936	0.056012	-0.018222	0.079583	0.181193	-0.538719	-0.117230	-0.814376	-0.626219	-66.914723	-154.498993
43616		5.218870	-2.624447	7.741601	3.674418	4.667824	-2.148720	0.901022	-5.753929	-2.217758	-1.017090	0.109863	0.225830	0.049638	-0.027157	0.078748	0.171168	-0.559832	-0.132094	-0.799900	3.328564	-70.193200	-158.182660
43617		6.957172	-2.155646	8.133616	4.042031	4.598822	-0.775791	1.099352	-6.699267	-2.524223	-0.995117	0.078369	0.288086	0.066516	-0.022864	0.083475	0.159646	-0.583644	-0.149161	-0.782064	9.716259	-73.846529	-164.233912
43618		10.423151	-4.918364	8.990365	3.231504	7.808385	2.109103	1.422411	-7.626371	-2.907392	-0.954346	0.077637	0.363525	0.099978	-0.051314	0.093411	0.146637	-0.609706	-0.169218	-0.760343	21.507459	-77.633793	-175.542833
43619		14.959557	-4.797758	12.425925	6.098943	10.092764	6.369608	2.223493	-8.366369	-3.459362	-0.901367	0.053955	0.447998	0.143367	-0.051917	0.129782	0.133060	-0.636285	-0.194118	-0.734680	45.243210	-80.606356	161.601700
43620		16.588758	-3.142918	13.417593	8.457272	10.380477	7.082258	1.388659	-9.103263	-3.566178	-0.839111	0.038574	0.522705	0.158957	-0.035270	0.141282	0.115412	-0.664591	-0.216409	-0.705808	81.410847	-81.152354	125.811783
43621		24.939019	-6.210510	17.743577	11.459962	17.718186	13.191042	2.086443	-9.596232	-4.298312	-0.770508	0.025879	0.600586	0.239086	-0.069247	0.188378	0.096662	-0.691638	-0.243227	-0.673152	111.173084	-78.008108	96.796010
43622		27.335779	-1.192715	18.833130	16.255373	16.386783	14.051577	1.588681	-9.869464	-4.361739	-0.691406	0.008057	0.666260	0.263265	-0.019309	0.201359	0.075361	-0.717765	-0.268055	-0.638185	126.652315	-73.045414	81.772105
43623		30.743427	-3.917597	20.818073	18.478152	22.520514	13.509799	1.382966	-9.846965	-4.109332	-0.611572	0.002930	0.722656	0.295796	-0.046842	0.222634	0.053938	-0.742114	-0.290484	-0.601645	135.079307	-67.565264	73.672991
43624		28.082796	-4.550863	21.950823	20.316065	24.131299	7.361869	1.066426	-9.573320	-3.956741	-0.520996	-0.002441	0.762451	0.268921	-0.052125	0.232308	0.032046	-0.763869	-0.310509	-0.564855	140.009509	-61.988267	68.903502
43625		36.010199	-7.674856	25.074733	23.739268	32.572753	9.132139	0.986355	-6.691733	-3.302060	-0.464111	-0.007568	0.783203	0.350110	-0.083859	0.262173	0.016099	-0.776948	-0.326712	-0.537914	142.193166	-57.820311	67.032506
43626		61.394201	-10.046938	41.315708	41.965426	53.912914	20.335894	-0.839137	-2.938121	-2.101129	-0.447510	-0.012207	0.788086	0.606692	-0.105109	0.422540	0.002417	-0.781350	-0.332691	-0.528017	141.845157	-55.765418	66.866104
43627		21.749488	-20.310795	32.811527	21.143132	38.779748	-13.165556	-0.636434	1.917837	-0.978946	-0.485352	-0.031006	0.769287	0.219638	-0.203138	0.326662	0.000554	-0.774626	-0.334748	-0.536562	139.808743	-56.267544	68.880174
43628		3.652729	-13.652987	21.455342	11.484054	20.294107	-20.598462	-0.165737	2.311878	-1.013415	-0.517578	-0.039307	0.760986	0.038313	-0.136543	0.214231	0.001111	-0.766650	-0.337987	-0.545904	137.721357	-56.907059	71.249901
43629		4.793299	-4.928218	19.376091	14.521934	13.507124	-15.230437	-0.727151	2.167683	-0.400439	-0.547363	-0.054443	0.745361	0.049933	-0.048677	0.193405	0.000913	-0.760018	-0.337459	-0.555422	135.722038	-57.658776	73.129003
43630		11.743337	-5.664534	19.127724	15.113335	17.512762	-8.970552	-1.846476	2.675229	0.629194	-0.583984	-0.067871	0.718506	0.120156	-0.054511	0.190192	0.000209	-0.753527	-0.329636	-0.568803	133.287449	-59.020878	74.724944
43631		11.305129	-10.280140	15.972125	10.196318	19.599046	-9.152575	-2.160677	3.799245	1.448297	-0.642334	-0.078613	0.694580	0.116804	-0.100247	0.158618	0.002469	-0.744920	-0.317901	-0.586538	130.190779	-61.094486	76.867457
43632		9.675211	-10.872194	12.943992	7.181394	18.079194	-8.890631	-1.623135	4.941035	1.957052	-0.699707	-0.078613	0.653076	0.100975	-0.106706	0.127851	0.010070	-0.733227	-0.305380	-0.607470	126.306651	-63.763513	80.173708
43633		8.320144	-8.442886	11.245545	6.609999	14.804760	-7.809352	-0.949136	5.819036	2.426852	-0.780029	-0.075684	0.611084	0.087445	-0.082858	0.110348	0.022861	-0.718941	-0.293111	-0.629831	121.433768	-66.783821	84.935633
43634		7.527172	-5.412736	10.255714	6.846264	11.497999	-6.351443	-0.461071	6.472439	2.932967	-0.834717	-0.042725	0.551758	0.079320	-0.052751	0.100156	0.039665	-0.702474	-0.279766	-0.653213	114.852737	-70.038890	91.664017
43635		7.082711	-2.353274	9.615208	7.323487	8.348851	-4.838253	-0.251478	7.001577	3.402262	-0.905518	-0.032959	0.488525	0.074519	-0.022167	0.093614	0.059676	-0.683892	-0.265355	-0.676991	105.354429	-73.265340	101.511181
43636		6.837300	-0.079931	8.891218	7.334978	5.766231	-3.592268	-0.230798	7.392268	3.719236	-0.973389	0.009277	0.427734	0.071593	0.000613	0.086305	0.081173	-0.663218	-0.249060	-0.701086	90.895938	-76.019923	116.317814
43637		6.532763	2.359604	8.366749	7.595071	3.015077	-2.642023	-0.388284	7.617126	3.841423	-1.023926	0.054199	0.344971	0.067977	0.025044	0.081064	0.102782	-0.640863	-0.231605	-0.724631	70.725774	-77.524245	136.794310
43638		5.696013	4.699792	7.255495	7.410202	-0.077573	-2.586274	-0.805279	7.636109	3.826244	-1.060791	0.093018	0.252686	0.058752	0.048396	0.070141	0.122889	-0.617303	-0.211953	-0.747604	48.137632	-77.184456	159.429821
43639		5.610485	5.528306	6.241364	6.556927	-1.737404	-2.399857	-1.329213	7.394368	3.699965	-1.094727	0.140137	0.173584	0.057311	0.056740	0.059935	0.140368	-0.593867	-0.190801	-0.768904	29.731743	-75.198944	177.585809
43640		7.488045	4.254847	6.319515	5.181745	-1.100585	-0.539098	-1.735296	7.106667	3.486262	-1.108643	0.171631	0.085938	0.076290	0.044401	0.060121	0.155289	-0.570434	-0.168300	-0.788774	16.801672	-72.205431	-170.019233
43641		10.870732	2.636377	7.769772	4.159623	0.085143	3.152240	-1.880626	7.023998	3.265939	-1.120117	0.222412	0.014648	0.110882	0.028868	0.073565	0.168619	-0.546493	-0.145947	-0.807225	8.112056	-68.670677	-161.948473
43642		13.359216	2.117883	9.093819	3.467717	-0.117382	6.108055	-1.955541	7.223067	3.103254	-1.124268	0.250732	-0.069092	0.136394	0.024137	0.085819	0.180930	-0.520607	-0.123044	-0.825284	1.969456	-64.665010	-156.515666
43643		14.024659	1.703807	9.603743	2.608187	-0.718728	7.049751	-2.035729	7.434825	2.993252	-1.097168	0.285889	-0.153320	0.143396	0.020109	0.090551	0.192430	-0.493171	-0.099989	-0.842470	-2.474055	-60.394185	-152.827454
43644		14.982950	2.259827	9.981155	1.790890	-2.445547	8.071394	-2.170329	7.541370	2.916392	-1.077881	0.316162	-0.233154	0.153082	0.025855	0.093810	0.202952	-0.464293	-0.076004	-0.858758	-5.933365	-55.922618	-150.254647
43645		15.419083	3.536426	10.170069	1.283025	-4.855175	8.305158	-2.487538	7.563658	2.940980	-1.038330	0.346924	-0.301758	0.157322	0.038875	0.095320	0.212527	-0.435044	-0.050723	-0.873497	-8.880980	-51.405325	-148.369335
43646		16.518275	2.647952	9.989326	-0.812512	-5.706323	8.793715	-2.829501	7.521337	2.918941	-1.013184	0.379395	-0.367188	0.168349	0.030272	0.093190	0.220815	-0.405298	-0.023690	-0.886799	-11.548494	-46.827555	-147.020562
43647		18.286729	0.267305	9.539407	-4.151601	-5.574061	9.601744	-2.871036	7.457634	2.827629	-0.972412	0.400879	-0.420898	0.186177	0.006593	0.088416	0.228253	-0.375372	0.003051	-0.898324	-13.833192	-42.300551	-146.113183
43648		20.605203	-2.048204	9.150219	-7.867706	-5.771651	10.608045	-2.580647	7.381977	2.718542	-0.930908	0.421875	-0.477051	0.209489	-0.016533	0.084041	0.235290	-0.344540	0.028429	-0.908363	-15.691866	-37.774562	-145.557652
43649		22.568190	-2.872640	9.237370	-10.544063	-7.124448	11.179319	-2.193368	7.189258	2.744270	-0.880371	0.438477	-0.519531	0.229170	-0.024642	0.084461	0.242800	-0.313800	0.051579	-0.916470	-17.198825	-33.375954	-145.131673
43650		24.909187	-2.575019	8.802047	-13.395340	-9.721520	10.930874	-1.984100	6.881615	2.897942	-0.825928	0.459473	-0.559326	0.252258	-0.021292	0.079602	0.250985	-0.283441	0.073773	-0.922619	-18.575665	-29.076954	-144.706503
43651		26.645947	-0.898690	7.093875	-15.844603	-13.171447	8.524674	-1.986191	6.440928	3.148541	-0.769287	0.477051	-0.589844	0.268651	-0.004121	0.062366	0.260181	-0.254858	0.095454	-0.926413	-19.965675	-24.994872	-144.157094
43652		28.150190	0.119415	3.814377	-18.933358	-15.637926	4.458491	-2.065942	5.856351	3.255003	-0.736816	0.504395	-0.619141	0.282384	0.006123	0.029836	0.269648	-0.228477	0.116939	-0.928124	-21.401225	-21.164414	-143.555938
43653		29.567009	2.652239	0.780136	-20.758197	-18.936899	-0.217717	-2.124911	5.100722	3.142904	-0.677490	0.512939	-0.625488	0.295270	0.031192	-0.000048	0.278723	-0.205708	0.137231	-0.927990	-22.823177	-17.775701	-142.948740
43654		31.373612	6.263406	-1.703733	-21.801922	-22.948780	-4.892129	-2.356805	4.236135	2.986515	-0.648682	0.540039	-0.640869	0.312291	0.067046	-0.024435	0.286404	-0.187024	0.156936	-0.926481	-24.312693	-14.871561	-142.423276
43655		32.374480	7.460016	-6.032426	-23.844367	-23.892375	-10.554412	-2.480494	3.373316	2.833924	-0.627441	0.561768	-0.642578	0.321563	0.078366	-0.066717	0.294510	-0.172652	0.175881	-0.923321	-25.894744	-12.428939	-141.749795
43656		31.962291	6.278497	-11.687022	-26.290794	-21.490406	-16.478181	-1.920009	2.563583	2.592352	-0.600098	0.575195	-0.643555	0.317245	0.065755	-0.121569	0.302502	-0.161192	0.190846	-0.919830	-27.139290	-10.432432	-141.066659
43657		31.960061	7.766655	-15.025604	-26.612169	-21.722285	-21.099594	-0.758640	1.750936	2.179114	-0.593750	0.581299	-0.654541	0.317400	0.080555	-0.153343	0.310248	-0.152174	0.198744	-0.917110	-27.686786	-8.963282	-140.406762
43658		35.413799	15.572280	-15.934471	-25.185213	-29.380998	-25.716818	-0.056786	0.932842	1.866208	-0.573242	0.580078	-0.642578	0.351916	0.158968	-0.161034	0.317827	-0.146053	0.201954	-0.914806	-27.830520	-7.981103	-139.702490
43659		34.573721	16.662777	-20.721829	-25.380225	-28.443462	-31.006356	0.122488	0.117722	1.383978	-0.570313	0.589355	-0.648193	0.344451	0.169141	-0.207318	0.324158	-0.143902	0.202610	-0.912778	-27.853818	-7.547339	-139.022598
43660		31.491569	14.531475	-21.333282	-24.120846	-25.050347	-30.993718	0.620118	-0.931556	0.487178	-0.578857	0.590332	-0.643555	0.315547	0.146740	-0.211411	0.327792	-0.146656	0.198663	-0.911909	-27.571190	-7.887807	-138.519142
43661		31.195115	12.740784	-15.541401	-22.397377	-25.566120	-24.701448	1.151765	-1.866966	-0.214321	-0.589600	0.585205	-0.640625	0.313516	0.127953	-0.151756	0.329531	-0.153469	0.190207	-0.911964	-26.969668	-8.891135	-138.129975
43662		30.931593	9.788428	-8.861166	-20.950729	-25.361112	-16.806131	1.499683	-2.367069	-0.446160	-0.595215	0.585449	-0.643066	0.310548	0.097835	-0.084207	0.330908	-0.162271	0.179115	-0.912187	-26.178714	-10.224322	-137.738968
43663		-11.666725	-0.302883	17.641619	15.737646	4.305979	3.647753	1.097930	-2.905590	-0.917621	-0.614502	0.583984	-0.630127	-0.119229	-0.003448	0.174678	0.330210	-0.174492	0.168557	-0.912197	-25.601793	-11.947942	-137.476013
43664		-18.066621	-17.177165	12.113859	8.999040	22.360255	3.866371	2.079803	-3.228880	-2.132573	-0.638428	0.568359	-0.630371	-0.184398	-0.171046	0.116400	0.324991	-0.187624	0.151827	-0.914400	-24.337774	-14.148919	-137.802206
43665		-2.562328	-3.090229	8.468789	4.015991	2.934678	-1.871873	3.770233	-5.526516	-3.882950	-0.684570	0.538818	-0.604980	-0.028552	-0.031946	0.083330	0.314768	-0.209553	0.121886	-0.917689	-21.949212	-17.931376	-138.631190
43666		24.022181	10.072169	20.710393	-1.753321	-24.048725	13.111389	2.271032	-6.805268	-2.855273	-0.721680	0.515381	-0.571777	0.234349	0.094926	0.216246	0.308005	-0.238843	0.097688	-0.915721	-20.612907	-22.163445	-138.739377
43667		29.607807	6.112904	22.659484	-5.397309	-23.038179	19.633878	0.769441	-6.097259	-1.299573	-0.765869	0.514648	-0.543701	0.289369	0.058339	0.235714	0.305838	-0.266076	0.083206	-0.910354	-20.409286	-25.693136	-138.158406
43668		26.165946	8.310694	19.147256	-2.472869	-21.696386	15.549603	0.290531	-5.305365	-1.255331	-0.789063	0.518555	-0.518311	0.256970	0.081199	0.198450	0.302328	-0.290319	0.071936	-0.905062	-20.424493	-28.817170	-137.757257
43669		36.182078	-6.881209	15.087927	-17.821887	-14.623743	22.628250	0.654144	-4.274412	-1.092998	-0.818115	0.522949	-0.499756	0.358105	-0.071286	0.158329	0.299831	-0.308982	0.060941	-0.900510	-20.206152	-31.328093	-137.448231
43670		21.615745	-0.524683	7.982463	-8.951684	-11.264346	8.192368	0.996084	-2.665173	-0.674959	-0.843994	0.523682	-0.489258	0.215048	-0.006381	0.082665	0.298856	-0.319821	0.051251	-0.897649	-19.715864	-32.924963	-137.292462
43671		13.388024	-0.367809	8.082373	-3.456834	-6.388841	4.040861	0.889000	-2.131863	-0.691952	-0.866699	0.518311	-0.482910	0.132994	-0.004503	0.082226	0.297733	-0.328205	0.042996	-0.895426	-19.233292	-34.205569	-137.246921
43672		13.543519	-1.821873	8.168676	-4.081697	-5.036413	4.728373	0.778151	-1.311832	-0.629852	-0.876465	0.520508	-0.483398	0.134837	-0.018964	0.082500	0.296527	-0.333173	0.036433	-0.894282	-18.720891	-35.050223	-137.351379
43673		9.608009	-4.876361	7.197006	-3.797856	-0.297309	2.571807	0.705299	-0.791341	-0.627466	-0.893311	0.522949	-0.471924	0.095641	-0.049318	0.072176	0.295071	-0.335765	0.031092	-0.893996	-18.181673	-35.591033	-137.587880
43674		7.803871	-5.938970	7.865636	-2.826975	1.798348	2.303950	0.643421	-0.517622	-0.593887	-0.896729	0.519287	-0.477539	0.077658	-0.059874	0.078666	0.293640	-0.337353	0.026360	-0.894021	-17.645805	-35.995452	-137.861007
43675		7.258376	-2.824004	8.347954	-0.626693	-0.293631	1.583253	0.628452	-0.419334	-0.550914	-0.915039	0.513184	-0.478760	0.072330	-0.028702	0.083542	0.292326	-0.338365	0.022037	-0.894186	-17.123069	-36.316062	-138.139464
43676		8.651831	-0.936345	8.038925	-0.700455	-2.558412	1.733677	0.468497	-0.307599	-0.459651	-0.917236	0.515381	-0.480225	0.086372	-0.009751	0.080500	0.291162	-0.339241	0.018624	-0.894312	-16.707282	-36.578939	-138.375386
43677		6.862838	-1.743014	8.106283	-0.000628	-0.853860	0.916670	0.334700	-0.244695	-0.356108	-0.928955	0.522461	-0.484131	0.068498	-0.017688	0.081117	0.290195	-0.339872	0.016199	-0.894434	-16.404719	-36.768548	-138.563613
43678		6.468496	-2.545217	8.057330	-0.197924	0.071915	0.826652	0.245667	-0.293922	-0.338144	-0.930176	0.522705	-0.495361	0.064523	-0.025660	0.080637	0.289190	-0.340993	0.014004	-0.894369	-16.160302	-37.002378	-138.723632
43679		6.769145	-2.071591	7.712604	-0.340678	-0.489370	0.639169	0.181669	-0.343986	-0.302482	-0.944824	0.532959	-0.489990	0.067527	-0.020888	0.077223	0.288207	-0.342281	0.012211	-0.894221	-15.976629	-37.236858	-138.858203
43680		6.986493	-2.092963	7.496138	-0.596610	-0.574396	0.613126	0.131239	-0.360496	-0.266115	-0.953369	0.541504	-0.476563	0.069702	-0.021072	0.075073	0.287329	-0.343855	0.010555	-0.893920	-15.833130	-37.495093	-138.958151
43681		5.620552	-0.920149	8.797792	1.644708	-0.569106	0.522171	0.092446	-0.379188	-0.178675	-0.962402	0.543701	-0.473633	0.056030	-0.009292	0.088080	0.286745	-0.345418	0.009322	-0.893519	-15.755072	-37.729157	-139.001926
43682		5.845387	-1.296048	8.587225	1.223686	-0.373144	0.577301	-0.005919	-0.474060	-0.109049	-0.975586	0.547119	-0.477295	0.058243	-0.012990	0.086011	0.286335	-0.347683	0.008386	-0.892781	-15.769349	-38.025206	-138.971481
43683		5.447636	-1.419793	8.604846	1.451944	-0.029996	0.367029	-0.030264	-0.549816	-0.068063	-0.992432	0.545410	-0.472900	0.054235	-0.014203	0.086200	0.286037	-0.350175	0.007648	-0.891909	-15.829950	-38.336087	-138.904126
43684		5.782719	-2.059967	8.116362	0.677087	0.275486	0.337385	-0.057666	-0.633237	-0.045138	-0.998291	0.542725	-0.470215	0.057565	-0.020589	0.081352	0.285821	-0.353212	0.006825	-0.890787	-15.922313	-38.709471	-138.796160
43685		5.766463	-1.750693	7.832569	0.719477	0.004670	0.043687	-0.022082	-0.688806	-0.039551	-1.013428	0.531494	-0.458496	0.057391	-0.017510	0.078526	0.285664	-0.356303	0.005902	-0.889612	-16.010394	-39.092266	-138.678635
43686		6.755712	-1.478638	7.132000	-0.103382	-0.827192	0.086608	-0.054210	-0.741417	-0.033829	-1.027344	0.540039	-0.450439	0.067290	-0.014778	0.071574	0.285499	-0.359805	0.004930	-0.888260	-16.122669	-39.522882	-138.538019
43687		5.667287	-2.024166	7.278150	0.408193	0.248516	-0.380930	-0.044426	-0.764144	-0.006867	-1.036377	0.523438	-0.436035	0.056394	-0.020227	0.073002	0.285441	-0.363252	0.004057	-0.886879	-16.251946	-39.941556	-138.378138
43688		5.401330	-2.708010	7.859969	0.660734	1.110959	0.016630	-0.084708	-0.819963	-0.012498	-1.038574	0.520508	-0.416016	0.053689	-0.027050	0.078832	0.285306	-0.367133	0.003146	-0.885327	-16.406564	-40.411344	-138.201573
43689		4.976129	-2.369236	7.790568	1.097416	1.065837	-0.393174	-0.136081	-0.831848	-0.092438	-1.045898	0.518555	-0.412598	0.049426	-0.023662	0.078128	0.284694	-0.371000	0.002425	-0.883913	-16.562668	-40.880483	-138.084117
43690		5.945437	-3.948973	6.888383	-0.759115	1.757890	-0.079993	-0.154390	-0.856589	-0.217645	-1.054443	0.506592	-0.401367	0.059116	-0.039501	0.069168	0.283511	-0.375128	0.001394	-0.882552	-16.669991	-41.402874	-138.043923
43691		5.498456	-3.245746	7.442163	0.279862	1.558849	-0.135669	-0.118200	-0.827506	-0.340545	-1.062988	0.497314	-0.385254	0.054621	-0.032507	0.074667	0.281825	-0.378938	0.000137	-0.881465	-16.698301	-41.910129	-138.105666
43692		6.077359	-4.156902	6.453312	-1.085722	1.891667	-0.267983	-0.053026	-0.856910	-0.500797	-1.071533	0.478271	-0.372314	0.060392	-0.041703	0.064803	0.279570	-0.382906	-0.001871	-0.880466	-16.608197	-42.478787	-138.274384
43693		7.008919	-2.459565	6.514856	-0.658100	0.092213	0.045067	0.008135	-0.838792	-0.599814	-1.094482	0.468506	-0.363037	0.069741	-0.024808	0.065441	0.276969	-0.386569	-0.004194	-0.879679	-16.431180	-43.034348	-138.530654
43694		6.753826	-2.075321	6.790996	-0.085768	0.034665	-0.013227	0.018805	-0.806101	-0.606936	-1.096680	0.454834	-0.345703	0.067200	-0.020964	0.068179	0.274370	-0.390191	-0.006648	-0.878879	-16.229764	-43.591250	-138.798463
43695		6.023508	-1.343983	7.225055	1.015951	-0.064217	-0.365284	0.039440	-0.788464	-0.574070	-1.110840	0.428467	-0.328857	0.059911	-0.013626	0.072484	0.271930	-0.393571	-0.008989	-0.878109	-16.030305	-44.113719	-139.056089
43696		6.820258	-1.648258	6.653156	0.094556	-0.233113	-0.146604	0.068654	-0.786740	-0.596479	-1.112549	0.410889	-0.313232	0.067891	-0.016708	0.066793	0.269461	-0.397017	-0.011615	-0.877287	-15.791597	-44.656587	-139.331000
43697		6.407584	-1.708837	7.049227	0.609374	0.182796	-0.155392	0.078899	-0.790472	-0.636561	-1.113770	0.397705	-0.287109	0.063742	-0.017319	0.070738	0.266811	-0.400329	-0.014256	-0.876553	-15.524374	-45.188280	-139.647700
43698		6.815339	-2.335906	6.715640	-0.088199	0.542896	0.021013	0.082759	-0.870223	-0.668718	-1.119873	0.364258	-0.270508	0.067782	-0.023614	0.067442	0.264032	-0.404093	-0.017199	-0.875614	-15.236870	-45.786133	-139.974250
43699		7.141773	-2.173476	6.401432	-0.349697	0.275645	0.011155	0.086293	-0.901452	-0.779823	-1.118896	0.353760	-0.235596	0.071043	-0.022040	0.064326	0.260745	-0.407845	-0.020308	-0.874792	-14.885166	-46.398194	-140.396039
43700		7.577011	-2.146898	5.987937	-0.800583	0.064949	0.047802	0.072683	-0.956705	-0.826185	-1.115723	0.321777	-0.221680	0.075393	-0.021803	0.060233	0.257229	-0.411955	-0.023638	-0.873823	-14.505957	-47.063827	-140.849678
43701		6.589837	-2.279841	7.068426	0.486901	0.985765	0.055245	0.068201	-1.043147	-0.832048	-1.107910	0.303955	-0.185547	0.065433	-0.023095	0.071019	0.253640	-0.416311	-0.026956	-0.872711	-14.131977	-47.758114	-141.306765
43702		6.305179	-2.306895	7.569511	1.058432	1.373169	0.155607	0.059265	-1.190081	-0.888052	-1.108643	0.287598	-0.160400	0.062497	-0.023370	0.076061	0.249771	-0.421408	-0.030650	-0.871258	-13.730931	-48.557564	-141.789753
43703		6.477829	-1.806340	7.631375	1.338055	1.006120	0.220153	0.029590	-1.464650	-0.947328	-1.097900	0.259033	-0.130371	0.064131	-0.018380	0.076782	0.245507	-0.427584	-0.034568	-0.869312	-13.339640	-49.497813	-142.287677
43704		6.169527	-1.426041	8.178127	2.191177	1.084646	0.237045	-0.006175	-1.826334	-0.979022	-1.092041	0.251953	-0.111816	0.060874	-0.014557	0.082340	0.240958	-0.435442	-0.038950	-0.866494	-12.976051	-50.659038	-142.756895
43705		5.743488	-0.814695	8.308411	2.931521	0.899675	-0.154897	-0.002866	-2.265227	-1.024004	-1.078857	0.249023	-0.081787	0.056446	-0.008436	0.083727	0.236090	-0.445021	-0.043858	-0.862725	-12.629510	-52.052066	-143.204736
43706		5.856651	-0.050364	8.090949	3.241867	0.293565	-0.370028	0.008447	-2.757765	-1.036214	-1.072266	0.229736	-0.038086	0.057440	-0.000807	0.081707	0.231053	-0.456727	-0.049525	-0.857649	-12.309923	-53.736894	-143.590107
43707		5.960747	-0.377490	8.327737	3.454942	0.811198	-0.199167	-0.011868	-3.257320	-1.034783	-1.078369	0.222656	0.010010	0.058220	-0.004074	0.084233	0.225782	-0.470380	-0.055557	-0.851280	-12.063028	-55.683752	-143.902860
43708		5.674113	-1.507614	8.530385	3.521180	2.198449	-0.326365	0.022763	-3.777006	-1.098438	-1.064697	0.215088	0.053711	0.055033	-0.015391	0.086352	0.220108	-0.486121	-0.062564	-0.843401	-11.792288	-57.944137	-144.201713
43709		5.455816	-3.141770	8.711147	3.360081	4.038536	-0.437115	0.113726	-4.319101	-1.273847	-1.060059	0.217285	0.111084	0.052459	-0.031806	0.088242	0.213639	-0.503682	-0.070839	-0.834053	-11.370478	-60.512456	-144.618573
43710		6.208702	-4.197913	8.719286	2.959787	5.088383	0.062329	0.397404	-4.876123	-1.589324	-1.049316	0.184814	0.163086	0.059601	-0.042634	0.088582	0.206249	-0.522936	-0.081750	-0.822992	-10.456620	-63.439934	-145.387599
