// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43914		14.480922	-6.734675	-9.998096	-6.493535	7.504786	6.203735	0.847778	-0.357750	0.195331	-0.771729	-0.016602	0.530518	0.145053	-0.066781	-0.100006	-0.019219	-0.780574	-0.007028	-0.624729	169.943065	-77.167449	9.062814
43915		9.411625	0.158086	-5.538200	-3.322075	0.208885	0.588911	2.440452	-0.330611	0.266031	-0.759766	0.003662	0.550049	0.094205	0.002380	-0.055201	-0.008847	-0.781821	-0.013530	-0.623294	172.156613	-76.999631	8.225279
43916		8.240040	4.276106	-4.749015	-2.658012	-4.060209	-0.583232	2.164784	-0.982567	-0.292161	-0.763916	0.012207	0.554199	0.082694	0.043148	-0.046619	-0.001323	-0.784975	-0.021394	-0.619157	173.017760	-76.406646	8.620114
43917		8.718527	6.201007	-5.688795	-3.186749	-6.003215	0.218652	1.156121	-1.560278	-1.162923	-0.754395	0.007568	0.572998	0.087984	0.061825	-0.055846	-0.000527	-0.789669	-0.029476	-0.612825	171.553601	-75.426587	10.811398
43918		8.454325	5.710999	-5.081091	-2.501007	-5.412877	-0.099270	-0.010717	-1.179679	-1.476692	-0.741699	0.006348	0.581299	0.085260	0.056480	-0.050312	-0.005229	-0.793103	-0.035300	-0.608041	168.876725	-74.603077	13.582241
43919		8.246405	3.366218	-3.139063	-0.724360	-2.880992	-0.848223	-0.869627	-0.470088	-1.347895	-0.739746	-0.013184	0.585205	0.082762	0.032969	-0.031341	-0.012833	-0.794275	-0.037937	-0.606237	165.917358	-74.167669	16.136486
43920		9.246441	1.120790	-1.690269	0.857498	-0.394769	-0.393702	-1.074130	-0.403501	-1.168922	-0.727051	-0.026123	0.572266	0.092561	0.010577	-0.016774	-0.020650	-0.795251	-0.039341	-0.604650	163.293744	-73.754574	18.236091
43921		11.339100	-0.339699	-1.464200	1.622021	1.371341	1.426586	-1.072254	-0.588814	-0.946432	-0.734619	-0.033447	0.592041	0.113415	-0.004011	-0.014288	-0.027866	-0.796742	-0.039749	-0.602367	161.305903	-73.265008	19.667347
43922		11.553143	-0.474620	-2.507201	0.726543	1.626921	1.883934	-0.680556	-0.320809	-0.596036	-0.736328	-0.047363	0.593262	0.115556	-0.005175	-0.024870	-0.032364	-0.797554	-0.040072	-0.601045	160.081132	-72.967242	20.550419
43923		10.578172	-0.130367	-1.927372	1.044775	1.235173	0.818034	-0.029208	0.003626	-0.207075	-0.735840	-0.045410	0.593750	0.105780	-0.001416	-0.019275	-0.033078	-0.797527	-0.040759	-0.600996	159.723510	-72.925483	20.905861
43924		9.221268	0.602292	-1.057929	1.531299	0.372996	-0.645913	0.382970	-0.032821	-0.068173	-0.734131	-0.050781	0.590576	0.092216	0.006012	-0.010553	-0.031697	-0.797741	-0.042215	-0.600686	159.870676	-72.883112	20.991167
43925		8.761693	1.185797	-0.915114	1.578599	-0.252573	-1.068835	0.464809	-0.299854	-0.111268	-0.745117	-0.051270	0.598633	0.087637	0.011830	-0.008992	-0.030216	-0.798719	-0.043955	-0.599335	160.157541	-72.696910	20.968531
43926		9.335544	1.088681	-0.918572	1.776210	-0.077599	-0.537984	0.256059	-0.558031	-0.320553	-0.722412	-0.050049	0.601318	0.093398	0.010749	-0.008911	-0.030238	-0.800421	-0.045951	-0.596909	160.119802	-72.321921	21.168764
43927		10.271106	0.000894	-1.664271	1.347732	1.145910	0.440858	-0.084539	-0.683479	-0.581328	-0.729980	-0.056885	0.608154	0.102767	-0.000297	-0.016291	-0.032444	-0.802338	-0.047870	-0.594063	159.545395	-71.836556	21.720421
43928		10.395091	-1.173153	-2.233106	0.863370	2.393788	0.576943	-0.180013	-0.646744	-0.706966	-0.717285	-0.048584	0.612793	0.103980	-0.012119	-0.021984	-0.035389	-0.804115	-0.050097	-0.591301	158.718935	-71.334284	22.488841
43929		9.384472	-1.577451	-2.252758	0.589757	2.745216	-0.445358	0.015401	-0.610556	-0.774689	-0.717041	-0.063965	0.611084	0.093851	-0.016136	-0.022242	-0.037747	-0.805750	-0.053096	-0.588662	157.923209	-70.842505	23.338157
43930		8.309025	-1.322908	-1.784927	0.775148	2.422383	-1.596452	0.232934	-0.715114	-0.845877	-0.709717	-0.065186	0.612305	0.083097	-0.013560	-0.017568	-0.039435	-0.807724	-0.057084	-0.585464	157.252185	-70.268434	24.199416
43931		8.188419	-0.689417	-1.423024	1.170952	1.845954	-1.764644	0.401273	-0.908461	-0.903777	-0.699219	-0.071533	0.631348	0.081916	-0.007236	-0.013872	-0.040696	-0.810217	-0.061676	-0.581454	156.755034	-69.584436	24.972350
43932		9.106190	0.172834	-1.320357	1.685042	1.202357	-0.845548	0.517813	-1.052966	-0.910174	-0.687744	-0.083008	0.642578	0.091136	0.001347	-0.012720	-0.041528	-0.813142	-0.066676	-0.576741	156.442228	-68.813112	25.630944
43933		10.431836	1.137803	-0.897072	2.677172	0.545964	0.358613	0.496540	-1.066290	-0.917684	-0.675537	-0.079346	0.638672	0.104415	0.010920	-0.008387	-0.042489	-0.816022	-0.071563	-0.571998	156.149599	-68.039891	26.250384
43934		11.392606	1.413311	-0.085567	3.892682	0.542410	0.973741	0.271605	-1.008361	-0.885937	-0.662354	-0.086182	0.651611	0.113989	0.013629	-0.000262	-0.044255	-0.818687	-0.075756	-0.567498	155.764692	-67.294579	26.838921
43935		11.686353	0.454667	0.901550	4.954628	1.647812	0.690872	0.063027	-1.039060	-0.802376	-0.652832	-0.091553	0.660400	0.116832	0.004075	0.009624	-0.046646	-0.821359	-0.078934	-0.562995	155.413558	-66.560123	27.258664
43936		11.440325	-0.866290	1.757921	5.672272	2.999472	-0.140660	0.085986	-1.177204	-0.737690	-0.642334	-0.097412	0.666016	0.114264	-0.009092	0.018248	-0.048819	-0.824437	-0.081942	-0.557858	155.243988	-65.760462	27.501379
43937		10.424990	-1.402352	2.545862	6.097569	3.417909	-1.550505	0.204169	-1.348355	-0.740553	-0.632080	-0.097900	0.672607	0.104022	-0.014435	0.026146	-0.050574	-0.827950	-0.085179	-0.551983	155.243065	-64.878939	27.629955
43938		8.882394	-0.891888	2.869267	5.961287	2.688451	-3.092710	0.320831	-1.548653	-0.796730	-0.611816	-0.104004	0.690430	0.088562	-0.009319	0.029364	-0.052092	-0.831985	-0.088973	-0.545134	155.347453	-63.872615	27.720709
43939		8.112268	-0.362800	2.581523	5.550687	2.078854	-3.691390	0.344506	-1.904735	-0.899790	-0.599121	-0.108154	0.696045	0.080854	-0.004038	0.026579	-0.053937	-0.836849	-0.093100	-0.536756	155.529560	-62.663419	27.736627
43940		8.652023	-0.135251	1.793697	5.212353	2.043509	-2.975723	0.374604	-2.385994	-1.055820	-0.579346	-0.109863	0.714600	0.086289	-0.001843	0.018964	-0.056306	-0.842836	-0.097868	-0.526193	155.777368	-61.159697	27.700466
43941		10.490290	-0.441890	1.265955	5.684378	2.851269	-1.363208	0.321190	-2.778869	-1.170785	-0.541016	-0.117432	0.722900	0.104685	-0.005054	0.014107	-0.059369	-0.849597	-0.102799	-0.513899	156.040290	-59.430003	27.608431
43942		12.857847	-1.191115	1.734647	7.336211	4.266854	0.072246	0.158707	-2.919438	-1.205212	-0.518311	-0.125000	0.741699	0.128232	-0.012699	0.019210	-0.063285	-0.856462	-0.107437	-0.500925	156.213601	-57.612833	27.512386
43943		14.349642	-1.696349	2.711651	9.121665	5.261900	0.445621	0.012070	-2.895840	-1.190943	-0.493164	-0.127686	0.753662	0.142979	-0.017818	0.029188	-0.067749	-0.863002	-0.111581	-0.488043	156.297971	-55.816897	27.418463
43944		14.508709	-1.389113	3.774018	10.436089	5.131099	-0.251512	-0.077792	-2.953612	-1.221527	-0.457764	-0.145508	0.767334	0.144420	-0.014759	0.039882	-0.072709	-0.869428	-0.115625	-0.474805	156.315780	-53.979171	27.341483
43945		14.291567	-1.332380	5.430561	11.991379	5.098994	-1.707081	-0.394008	-3.072128	-1.259145	-0.431641	-0.142578	0.781982	0.141972	-0.014110	0.056519	-0.079163	-0.875756	-0.118974	-0.461118	156.164617	-52.075062	27.246771
43946		14.532647	-3.138300	7.429062	13.771487	6.896655	-3.568282	-0.776099	-3.185252	-1.248071	-0.399170	-0.151855	0.791260	0.143919	-0.031989	0.076714	-0.087331	-0.881945	-0.121334	-0.447018	155.835443	-50.111821	27.095864
43947		16.216674	-6.034657	8.836815	15.710544	10.099716	-4.463055	-0.581312	-3.428415	-1.240383	-0.369141	-0.164063	0.810791	0.160241	-0.061082	0.091303	-0.094720	-0.888478	-0.123929	-0.431599	155.693155	-48.026515	26.841923
43948		19.717629	-8.578471	9.736270	18.396745	13.547306	-3.885493	0.051363	-3.714202	-1.310114	-0.329834	-0.170166	0.817627	0.194756	-0.087091	0.100972	-0.099607	-0.895555	-0.128022	-0.414330	155.927688	-45.775131	26.557764
43949		23.108680	-9.712543	11.152114	21.660551	15.674540	-3.669700	0.642493	-4.024791	-1.517915	-0.293457	-0.162598	0.838623	0.228037	-0.099231	0.115814	-0.102418	-0.903055	-0.134056	-0.395008	156.436238	-43.311859	26.356169
43950		22.649061	-7.896754	8.542287	19.955454	14.195151	-2.851053	0.862873	-4.560173	-1.883613	-0.249023	-0.159424	0.842041	0.223711	-0.081466	0.090197	-0.105270	-0.910975	-0.141800	-0.372742	156.973024	-40.485949	26.287024
43951		21.407686	-3.022658	2.941801	16.378036	9.953816	0.610568	1.340628	-5.048211	-2.261792	-0.200684	-0.150879	0.848389	0.212886	-0.032859	0.034588	-0.106909	-0.919139	-0.151826	-0.347423	157.681502	-37.314967	26.380578
43952		21.614959	1.573365	-2.674626	14.331095	6.612517	5.273446	1.470932	-5.376087	-2.372985	-0.142090	-0.141357	0.859375	0.216930	0.013330	-0.020818	-0.108307	-0.927057	-0.162228	-0.320184	158.448897	-33.953243	26.502063
43953		23.901874	2.336683	-9.065751	13.127420	7.779501	10.825282	0.978862	-5.260659	-1.994089	-0.086670	-0.136475	0.871826	0.241510	0.021390	-0.084218	-0.111183	-0.934035	-0.170062	-0.293761	159.031678	-30.727186	26.459352
43954		21.055100	1.556210	-12.145885	9.938293	8.047943	10.914665	1.159565	-4.367214	-1.189413	-0.055176	-0.116455	0.869385	0.213225	0.014985	-0.116734	-0.111217	-0.939846	-0.174700	-0.271660	159.833476	-28.149834	26.165667
43955		17.093967	2.163907	-15.915716	5.801371	6.431487	11.984278	2.046998	-3.539807	-0.280013	-0.025146	-0.097412	0.887939	0.173749	0.023004	-0.155868	-0.105049	-0.945372	-0.176731	-0.252989	161.278260	-26.180924	25.568057
43956		14.729893	1.961124	-16.855498	4.183535	5.723186	11.508940	1.693320	-3.351968	-0.351752	0.000488	-0.080322	0.876709	0.150130	0.020761	-0.165882	-0.100426	-0.950039	-0.178607	-0.235456	162.443255	-24.299788	25.102926
43957		13.790070	2.274155	-13.829013	5.643108	4.824806	8.392318	1.128666	-3.003023	-1.689874	0.029297	-0.065186	0.880371	0.140145	0.022336	-0.136070	-0.099724	-0.952496	-0.186365	-0.219258	162.914514	-22.365623	25.543217
43958		14.090011	1.675228	-10.567313	7.585775	5.367855	5.241578	0.763943	-1.771059	-2.175542	0.041504	-0.061523	0.884766	0.142002	0.015612	-0.104358	-0.100088	-0.952710	-0.196531	-0.209051	163.000205	-21.038074	26.490781
43959		11.429733	1.977388	-9.769147	5.947002	4.067351	3.531762	1.220392	-0.136776	-1.555703	0.036865	-0.041992	0.882813	0.114516	0.019479	-0.097494	-0.096037	-0.951908	-0.205079	-0.206373	163.384635	-20.701919	27.371457
43960		9.466699	1.544571	-8.541961	4.689622	3.466123	1.631141	1.794726	0.873279	-0.584395	0.022949	-0.022705	0.893311	0.094339	0.015938	-0.085690	-0.087140	-0.951231	-0.210021	-0.208464	164.243466	-21.099793	27.853442
43961		9.123982	0.666114	-7.762129	4.379525	3.920367	0.646267	0.996812	0.921048	0.451751	0.021973	-0.017578	0.901855	0.090865	0.007255	-0.078005	-0.080966	-0.951176	-0.209248	-0.211951	164.859172	-21.673822	27.728284
43962		8.561356	-0.000748	-9.510240	2.827523	4.271613	1.913257	0.332808	1.155383	0.376147	0.002930	-0.009766	0.894287	0.085062	0.000312	-0.095595	-0.077678	-0.950466	-0.208205	-0.217329	165.074561	-22.382071	27.680651
43963		6.773741	0.853488	-10.037509	1.299306	2.615192	1.969934	1.287022	1.978649	0.037719	-0.026123	-0.002441	0.901123	0.066739	0.009196	-0.100981	-0.069462	-0.948810	-0.210119	-0.225352	165.701981	-23.480852	27.960242
43964		4.452638	1.855094	-9.167003	0.012119	0.429204	0.536563	2.200045	2.831888	0.151565	-0.048340	0.011475	0.893311	0.043210	0.019595	-0.092076	-0.055746	-0.946387	-0.212773	-0.236583	166.839615	-25.092200	28.282893
43965		2.456416	2.567725	-8.685172	-1.267914	-1.370410	-0.616876	1.951716	3.480016	0.351386	-0.078857	0.041748	0.898193	0.023005	0.026567	-0.087005	-0.042388	-0.943022	-0.214289	-0.250984	167.842794	-27.077790	28.542378
43966		1.309677	2.938532	-8.447507	-2.133916	-2.448329	-1.377548	0.853882	4.025119	0.521662	-0.118652	0.054199	0.892090	0.011318	0.029777	-0.084588	-0.033265	-0.938502	-0.213648	-0.269189	168.245704	-29.409936	28.744245
43967		0.702093	2.887191	-8.374850	-2.877650	-2.839295	-1.900011	-0.332530	4.581331	0.817594	-0.163574	0.050293	0.888428	0.004982	0.028756	-0.083926	-0.028827	-0.932924	-0.210011	-0.291062	168.009937	-32.071029	28.830569
43968		0.357367	2.422901	-8.286660	-3.618211	-2.687831	-2.441557	-0.957064	5.077082	1.185852	-0.211914	0.032471	0.880371	0.001325	0.023844	-0.083034	-0.026051	-0.926294	-0.203723	-0.315907	167.511401	-35.073862	28.768163
43969		0.418329	2.035086	-8.236752	-4.064804	-2.427636	-2.761075	-0.808301	5.436166	1.423764	-0.262451	0.026123	0.874512	0.001798	0.020036	-0.082519	-0.022000	-0.918707	-0.196423	-0.341922	167.136370	-38.287705	28.618758
43970		0.530628	2.511515	-7.723304	-3.867205	-2.923707	-3.276968	-0.412281	5.776397	1.515112	-0.322266	0.027344	0.857422	0.002883	0.024984	-0.077391	-0.015491	-0.909852	-0.189242	-0.368941	167.005918	-41.720708	28.468928
43971		0.299468	3.688137	-7.534901	-3.866019	-4.227300	-3.678507	-0.643253	6.081147	1.547593	-0.378906	0.028809	0.829102	0.000416	0.036649	-0.075506	-0.009799	-0.899626	-0.181338	-0.397106	166.711012	-45.311421	28.360288
43972		-0.056266	4.646583	-7.369406	-4.061753	-5.326553	-4.244481	-1.732491	6.377898	1.732183	-0.429443	0.010010	0.812012	-0.003319	0.045805	-0.074016	-0.008236	-0.887912	-0.170241	-0.427273	165.843259	-49.109058	28.201480
43973		-0.362232	4.235791	-7.162000	-4.647659	-5.023944	-5.069929	-3.076764	6.731748	2.202941	-0.484863	-0.000244	0.779541	-0.006502	0.041190	-0.072073	-0.011444	-0.874651	-0.153989	-0.459502	164.371672	-53.157113	27.825306
43974		-0.537211	1.963434	-8.204994	-6.609483	-2.962495	-5.457875	-3.385208	6.879947	2.960217	-0.538574	-0.018555	0.744629	-0.008472	0.018134	-0.082109	-0.014063	-0.860189	-0.133438	-0.492007	163.213126	-57.424744	26.877062
43975		0.305712	-1.191399	-9.248277	-8.125510	0.257722	-5.238661	-2.175953	6.754431	3.402426	-0.591797	-0.017822	0.712158	0.000149	-0.012901	-0.092384	-0.010522	-0.845060	-0.113774	-0.522321	163.255007	-61.689435	25.381515
43976		1.803968	-2.807533	-10.257993	-8.988888	1.977154	-4.189314	-0.156840	6.828588	3.570887	-0.647949	-0.004395	0.664551	0.015024	-0.027870	-0.103105	0.002083	-0.828623	-0.098449	-0.551079	165.020069	-66.019358	23.314988
43977		3.224317	-2.147470	-11.289095	-9.681135	1.145469	-2.930942	1.652071	7.054329	3.453433	-0.701660	0.025635	0.627686	0.028586	-0.020021	-0.114112	0.021928	-0.810238	-0.088492	-0.578967	168.487693	-70.404301	20.601406
43978		5.231903	-0.958318	-7.496493	-5.752376	0.311957	-2.653112	1.948850	7.073234	3.372872	-0.741699	0.064453	0.578613	0.049767	-0.007987	-0.076838	0.042729	-0.790388	-0.079514	-0.605920	173.725863	-74.713273	16.280792
43979		9.840180	-1.905565	-6.551620	-4.423005	1.280703	1.237986	0.509917	6.931964	3.336043	-0.775391	0.089111	0.528076	0.096350	-0.017264	-0.068925	0.057594	-0.770056	-0.066290	-0.631904	-178.551922	-78.765570	8.651604
43980		12.785254	-3.966775	-8.980442	-7.345960	2.415517	4.327352	0.505566	6.961875	3.331251	-0.810303	0.112061	0.469482	0.125257	-0.037332	-0.094292	0.072361	-0.748451	-0.052902	-0.657105	-162.881770	-82.426827	-6.932777
43981		11.479904	-0.852357	-9.607806	-8.392609	-1.409741	2.527769	3.068468	6.711718	2.602558	-0.842041	0.143066	0.423828	0.111572	-0.005543	-0.099959	0.094136	-0.725446	-0.050731	-0.679921	-130.480329	-84.901596	-37.748969
43982		13.188624	4.247302	-8.173363	-6.465914	-6.898169	3.198652	4.191600	6.219128	2.066466	-0.881592	0.184814	0.375732	0.128820	0.045571	-0.084838	0.117885	-0.702321	-0.054414	-0.699920	-85.161179	-84.851683	-80.828694
43983		18.150751	8.939695	-8.957676	-6.596554	-12.757784	7.016129	2.999307	5.993157	1.697921	-0.890137	0.198242	0.323486	0.177968	0.092302	-0.093576	0.135946	-0.679664	-0.055343	-0.718688	-56.376773	-82.738845	-108.044258
43984		15.397586	5.730016	-8.471389	-7.521331	-9.800953	3.933814	1.688068	5.782499	1.222844	-0.906738	0.216309	0.272705	0.151094	0.058967	-0.088618	0.147624	-0.657776	-0.053216	-0.736686	-41.913774	-80.017404	-121.694659
43985		9.616872	3.899025	-7.677502	-7.208867	-7.365845	-2.042774	1.927336	5.065507	1.190540	-0.922119	0.235107	0.232666	0.093953	0.040307	-0.078789	0.159670	-0.637801	-0.052604	-0.751630	-34.559916	-77.311818	-128.067379
43986		5.281394	7.500143	-9.298185	-7.104085	-10.710021	-7.486756	2.502410	3.709315	0.665193	-0.931152	0.250732	0.198730	0.050837	0.076336	-0.092987	0.171095	-0.621903	-0.056851	-0.762057	-29.831483	-75.308424	-131.462529
43987		0.355788	12.421358	-11.702155	-6.649866	-15.221062	-13.742227	1.746376	2.494272	0.035703	-0.943604	0.244629	0.170654	0.002085	0.125230	-0.115963	0.177385	-0.610885	-0.061220	-0.769159	-26.467301	-74.040233	-133.914143
43988		-2.593344	12.801280	-4.979454	0.407102	-12.919909	-15.132706	0.088635	1.646369	-0.005248	-0.945068	0.250000	0.151611	-0.026338	0.128035	-0.049522	0.178145	-0.604489	-0.060080	-0.774111	-25.035668	-73.194056	-135.356317
43989		-3.113058	7.203468	-3.756075	-0.372701	-7.216251	-14.657621	-2.320089	0.252566	-0.631359	-0.941406	0.239746	0.167480	-0.030952	0.071691	-0.038355	0.168786	-0.605387	-0.052747	-0.776039	-25.104087	-73.218503	-136.674501
43990		-2.443245	1.642156	-8.103124	-6.521182	-3.279734	-14.399209	-3.388016	-1.641441	-0.596550	-0.941162	0.228271	0.183594	-0.023718	0.015115	-0.081491	0.155761	-0.614385	-0.042767	-0.772295	-27.438571	-74.216581	-136.266369
43991		0.744631	-0.676882	-9.249548	-9.039537	-1.805622	-11.069983	-2.200717	-3.544619	-0.549635	-0.921875	0.222168	0.208984	0.009062	-0.007808	-0.092262	0.146122	-0.629572	-0.038674	-0.762097	-31.470396	-76.142017	-133.401797
43992		6.140690	4.767572	-7.073082	-6.336006	-7.294482	-5.678251	0.183929	-4.240180	-1.565108	-0.917969	0.210449	0.255615	0.063258	0.047250	-0.069359	0.139887	-0.645174	-0.047374	-0.749625	-33.885014	-78.675700	-130.821795
43993		18.390289	14.748906	2.408734	4.002676	-15.899096	7.294742	-1.522849	-3.344807	-3.790382	-0.909424	0.176025	0.284180	0.186231	0.144168	0.026083	0.119962	-0.657692	-0.056179	-0.741548	-30.082695	-81.455120	-135.567608
43994		42.942997	0.756930	-0.015678	-3.968730	-4.887473	32.671963	-8.334246	-2.358809	-0.993897	-0.899902	0.136475	0.300049	0.429425	0.005562	0.004649	0.088113	-0.670572	-0.029920	-0.735985	-36.860593	-82.901336	-133.545766
43995		30.147934	-21.289227	-11.960589	-17.204428	16.460139	20.814740	-4.468497	-1.920088	1.172947	-0.899170	0.127930	0.323486	0.303830	-0.213673	-0.111928	0.077167	-0.679609	-0.010342	-0.729432	-49.738836	-83.242039	-123.153535
43996		10.720061	-2.354233	1.278696	0.371217	1.485716	1.130247	-0.688778	-1.693495	-0.991020	-0.887451	0.117920	0.335693	0.106968	-0.024026	0.013776	0.071139	-0.686011	-0.011841	-0.724008	-53.981181	-84.291053	-119.282859
43997		10.366681	0.837934	-6.294168	-6.472020	-2.339017	0.207683	-1.198529	-3.798208	-1.231726	-0.875732	0.106445	0.360107	0.104885	0.007366	-0.061004	0.062363	-0.700000	-0.013034	-0.711295	-74.044281	-85.898644	-99.839642
43998		8.394812	4.872361	-13.914663	-13.209197	-6.871466	-1.684190	0.185938	-4.857291	-0.952686	-0.853027	0.096924	0.401611	0.087524	0.048440	-0.137005	0.059307	-0.716987	-0.018529	-0.694312	-115.920393	-86.218645	-57.766022
43999		8.662608	8.613495	-14.776347	-13.258547	-10.595856	-0.898764	-0.167623	-4.076016	-1.350189	-0.833740	0.083496	0.443848	0.090192	0.085411	-0.146021	0.053659	-0.730930	-0.023948	-0.679918	-146.632914	-85.215242	-27.070048
44000		5.482251	8.054575	-12.610641	-11.138458	-9.567907	-3.621506	-0.421264	-3.233135	-0.457458	-0.830078	0.083252	0.456787	0.057037	0.080152	-0.125365	0.050178	-0.741939	-0.025056	-0.668118	-158.151810	-83.678270	-15.739926
44001		2.502299	5.055515	-12.545009	-11.591911	-6.376265	-6.050718	-1.055822	-2.698909	-1.179841	-0.807129	0.071533	0.482666	0.027010	0.049738	-0.125359	0.042005	-0.751014	-0.026534	-0.658414	-167.730983	-82.387144	-6.700902
44002		1.561095	4.502527	-12.780384	-11.950377	-5.706160	-6.547221	-0.577515	-2.246658	-2.057366	-0.797119	0.051025	0.495605	0.017506	0.044483	-0.127743	0.032768	-0.758235	-0.032846	-0.650329	-177.374455	-81.248045	2.708576
44003		2.917525	4.631550	-11.624328	-10.517709	-5.630088	-5.042032	0.152129	-1.682504	-2.642131	-0.788086	0.040771	0.508545	0.030761	0.046004	-0.115954	0.024501	-0.763187	-0.043582	-0.644241	173.656003	-80.226928	11.882982
44004		5.893523	3.438287	-8.962771	-7.442312	-3.941999	-2.332590	-0.701902	-1.350212	-2.490905	-0.778320	0.015869	0.516357	0.059959	0.033326	-0.089343	0.013514	-0.767071	-0.051018	-0.639388	166.258134	-79.201019	18.995940
44005		10.707623	2.580034	-7.181259	-4.841328	-2.351588	2.183118	-2.306078	-1.525287	-1.632971	-0.772217	-0.005615	0.529541	0.107823	0.024098	-0.071277	-0.000915	-0.771621	-0.049957	-0.634117	161.695133	-78.098865	22.300981
44006		20.382278	-3.790743	-8.542697	-4.612878	4.980099	11.557645	-1.897680	-1.110458	-0.477398	-0.763428	-0.019775	0.526855	0.204199	-0.039196	-0.083926	-0.010005	-0.775039	-0.045813	-0.630171	160.387850	-77.395009	22.531566
44007		17.066633	-6.777520	-11.658332	-8.321999	7.664629	8.764681	0.831531	-0.638577	-0.316891	-0.759277	-0.020752	0.545410	0.170931	-0.067562	-0.116319	-0.007902	-0.777041	-0.049579	-0.627445	160.681123	-76.986513	22.718303
44008		10.968980	0.625875	-7.512822	-4.954577	-0.170350	2.539209	3.168521	-0.570728	0.238663	-0.765625	0.005859	0.547607	0.109895	0.007576	-0.074702	0.005041	-0.778993	-0.058587	-0.624269	163.506739	-76.703568	21.685645
44009		8.601232	6.088947	-5.481664	-2.762775	-5.835107	0.158065	2.839033	-0.870572	0.247018	-0.755615	0.025146	0.557373	0.086171	0.061762	-0.053569	0.016639	-0.781658	-0.066453	-0.619934	166.272935	-76.255283	20.512535
44010		7.985133	9.252789	-6.353033	-3.067504	-9.189180	-0.020889	1.577179	-1.367922	-0.730602	-0.746826	0.031006	0.561768	0.080619	0.092729	-0.062250	0.020131	-0.785555	-0.074341	-0.613980	166.327629	-75.380496	21.395918
44011		7.446027	9.168453	-6.316520	-2.955972	-9.093241	-0.433313	0.097037	-1.372402	-1.195459	-0.738770	0.023193	0.577637	0.075438	0.091266	-0.062605	0.016355	-0.789315	-0.079421	-0.608610	164.680420	-74.443945	23.158345
44012		7.942618	6.160826	-4.642849	-1.595449	-5.724824	-0.470601	-1.349705	-0.880691	-1.252805	-0.735352	0.007568	0.587891	0.080013	0.060795	-0.046489	0.006937	-0.791643	-0.080385	-0.605633	162.028837	-73.740988	25.123210
44013		9.644055	2.463666	-3.179154	-0.277399	-1.545308	0.517708	-2.162154	-0.432200	-1.021433	-0.735596	-0.005859	0.584717	0.096632	0.023799	-0.031843	-0.004866	-0.792591	-0.077840	-0.604745	159.226294	-73.310174	26.752726
44014		11.772925	-1.237588	-2.333970	0.658719	2.597773	1.951548	-2.146580	-0.282208	-0.468655	-0.740723	-0.021729	0.591064	0.117732	-0.012900	-0.023037	-0.014798	-0.793234	-0.073269	-0.604312	157.403071	-73.048623	27.388513
44015		11.893480	-4.103153	-2.480922	0.316865	5.523604	1.755996	-1.406423	-0.030895	-0.239023	-0.736328	-0.038818	0.581543	0.118889	-0.041347	-0.024501	-0.021086	-0.793148	-0.069913	-0.604635	156.233221	-72.975929	27.768032
44016		10.087956	-3.443798	-1.994399	0.385324	4.679512	-0.037319	0.283772	0.211006	-0.038057	-0.738770	-0.029053	0.580078	0.100852	-0.034429	-0.020099	-0.019909	-0.792599	-0.071005	-0.605268	156.205406	-73.066144	27.981340
44017		9.394421	-0.590299	-0.435273	1.943768	1.835835	-0.776952	1.109686	-0.015968	0.122906	-0.737061	-0.027832	0.588867	0.093948	-0.005821	-0.004378	-0.015122	-0.792822	-0.073823	-0.604777	157.090962	-73.083170	27.719165
44018		9.964820	2.183057	-0.563642	2.266642	-0.851185	0.112970	0.814849	-0.312333	0.102263	-0.739014	-0.024658	0.595215	0.099646	0.021904	-0.005392	-0.011612	-0.793930	-0.075910	-0.603140	157.992524	-72.928543	27.277653
44019		9.494926	2.442513	-0.914653	1.883335	-1.201345	-0.222812	0.177039	-0.453203	-0.011726	-0.739014	-0.018066	0.594482	0.094971	0.024428	-0.008910	-0.011094	-0.795333	-0.076413	-0.601235	158.410121	-72.682244	26.945585
44020		8.885090	0.579325	-0.976855	1.510424	0.569309	-1.001960	-0.269415	-0.606231	-0.255444	-0.726074	-0.027588	0.603027	0.088887	0.005667	-0.009507	-0.013096	-0.797109	-0.076637	-0.598810	158.258863	-72.293230	26.953679
44021		8.956005	-1.141113	-0.928802	1.449081	2.323153	-1.159518	-0.300053	-0.746349	-0.522894	-0.724609	-0.032471	0.607178	0.089564	-0.011659	-0.008936	-0.016121	-0.799147	-0.077722	-0.595872	157.747709	-71.781838	27.309172
