// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44402		5.918700	-2.012123	7.194030	-0.044967	0.760687	-0.312548	0.203771	-0.647912	-0.274213	-0.768555	0.362549	-0.317383	0.058926	-0.020276	0.072111	0.242088	-0.358890	-0.020171	-0.901213	-10.497428	-41.044046	-145.988906
44403		6.360159	-1.147011	6.961086	-0.038330	-0.179649	-0.315856	0.239924	-0.656198	-0.265258	-0.776855	0.362549	-0.309326	0.063357	-0.011638	0.069805	0.241251	-0.361567	-0.022536	-0.900311	-10.288523	-41.446349	-146.096918
44404		5.811133	-1.216206	7.227455	0.484749	0.226825	-0.474717	0.253087	-0.657303	-0.280590	-0.785400	0.364502	-0.319824	0.057856	-0.012335	0.072449	0.240664	-0.364313	-0.025021	-0.899295	-10.079625	-41.858425	-146.172349
44405		5.409695	-1.404941	7.625053	0.944245	0.711818	-0.432854	0.302081	-0.724425	-0.324157	-0.792480	0.357422	-0.315430	0.053797	-0.014252	0.076424	0.239660	-0.367202	-0.027855	-0.898304	-9.806211	-42.304409	-146.321718
44406		5.729716	-1.643848	7.337292	0.501160	0.798923	-0.406434	0.357391	-0.851781	-0.321671	-0.802246	0.348877	-0.304199	0.056957	-0.016662	0.073586	0.239037	-0.370672	-0.031117	-0.896937	-9.527387	-42.829150	-146.410808
44407		6.181437	-1.149229	6.984206	0.274153	0.179984	-0.421122	0.402663	-1.004519	-0.386257	-0.811035	0.346191	-0.308594	0.061440	-0.011752	0.070128	0.237886	-0.374668	-0.034852	-0.895444	-9.179836	-43.438101	-146.581364
44408		6.754973	-1.423586	6.668315	-0.335833	0.213896	-0.222962	0.416246	-1.162342	-0.470065	-0.822266	0.337402	-0.291260	0.067127	-0.014533	0.067044	0.236566	-0.379420	-0.039034	-0.893618	-8.799051	-44.153440	-146.770026
44409		5.791726	-2.009110	7.312533	0.479529	1.381502	-0.383289	0.401608	-1.320328	-0.582845	-0.832275	0.324219	-0.287598	0.057374	-0.020406	0.073465	0.234454	-0.384759	-0.043509	-0.891683	-8.354958	-44.956371	-147.074691
44410		5.443401	-0.886837	7.560568	1.450626	0.706978	-0.594609	0.406702	-1.557565	-0.640927	-0.851318	0.315674	-0.275391	0.053814	-0.009196	0.076008	0.232175	-0.391216	-0.048445	-0.889212	-7.889475	-45.909676	-147.387448
44411		5.185746	-0.115622	8.489809	2.688845	0.504367	-0.247406	0.396271	-1.880774	-0.643108	-0.866455	0.307129	-0.266846	0.051052	-0.001490	0.085378	0.229618	-0.398981	-0.053659	-0.886121	-7.429167	-47.031877	-147.708837
44412		5.411696	-0.886661	8.451378	2.334433	1.254248	-0.093074	0.386555	-2.260356	-0.674592	-0.881104	0.291016	-0.244141	0.053127	-0.009211	0.085100	0.226848	-0.408493	-0.059382	-0.882127	-6.967836	-48.385194	-148.023139
44413		5.225218	-1.537503	8.022070	2.023336	1.948457	-0.532384	0.408280	-2.630640	-0.774798	-0.880615	0.287842	-0.227539	0.051131	-0.015739	0.080866	0.223456	-0.419401	-0.065757	-0.877409	-6.427062	-49.939034	-148.428359
44414		5.576268	-1.776858	7.477624	1.538118	2.072746	-0.675013	0.396410	-3.026514	-0.943896	-0.907715	0.274170	-0.203369	0.054538	-0.018177	0.075572	0.219147	-0.432022	-0.072925	-0.871788	-5.765361	-51.741540	-148.981457
44415		5.812529	-2.120910	6.947555	1.102155	2.355092	-0.880657	0.422431	-3.501693	-1.157954	-0.918701	0.256348	-0.169189	0.056773	-0.021689	0.070432	0.213691	-0.446363	-0.081104	-0.865169	-4.898933	-53.805977	-149.765167
44416		5.469060	-2.214618	7.223102	1.695550	2.880493	-1.106197	0.443487	-4.017185	-1.400515	-0.941895	0.240234	-0.125488	0.053068	-0.022683	0.073258	0.206934	-0.462745	-0.090496	-0.857237	-3.746096	-56.182847	-150.857226
44417		4.364685	-2.378703	7.405266	2.571929	3.653379	-2.094625	0.519944	-4.623774	-1.666199	-0.954834	0.205811	-0.086670	0.041719	-0.024334	0.074969	0.198834	-0.481165	-0.101348	-0.847746	-2.163490	-58.883072	-152.379132
44418		3.991029	-2.707242	8.255900	3.560702	4.634218	-2.247158	0.638617	-5.396958	-2.002539	-0.959473	0.196045	-0.034180	0.037390	-0.027721	0.083503	0.188989	-0.502338	-0.114262	-0.835993	0.143114	-62.017388	-154.609022
44419		3.496029	-1.427845	10.125258	6.160674	4.617866	-2.232523	0.753397	-6.380349	-2.348007	-0.984619	0.168213	0.034424	0.031535	-0.015046	0.102239	0.177306	-0.526691	-0.129280	-0.821247	3.553561	-65.634235	-157.925884
44420		3.788861	-0.105718	12.186225	8.736649	4.585906	-1.723865	0.841894	-7.595755	-2.634970	-0.978516	0.129639	0.106689	0.033204	-0.002032	0.123176	0.163578	-0.555126	-0.146354	-0.802283	8.875339	-69.820612	-163.152063
44421		9.271916	1.241049	13.729922	9.508258	4.070275	3.181518	0.910298	-9.096345	-2.780377	-0.956543	0.102539	0.200195	0.086504	0.010541	0.141380	0.148105	-0.588224	-0.165000	-0.777710	18.005578	-74.538430	-172.184561
44422		18.390962	-2.621461	14.825992	7.733438	8.809460	10.850234	1.278677	-10.317117	-2.651391	-0.937744	0.076416	0.305664	0.175571	-0.029566	0.157281	0.132749	-0.624456	-0.185201	-0.747083	36.209644	-79.176798	169.893870
44423		19.908637	10.439093	18.788387	18.452134	0.292831	12.925514	0.697881	-11.002040	-1.901169	-0.890869	0.066650	0.408203	0.189322	0.101878	0.198840	0.117428	-0.662363	-0.200758	-0.712167	72.167564	-82.127671	133.899780
44424		29.117863	0.526090	18.085581	15.194240	11.177525	18.789065	-0.105179	-11.718318	-1.351057	-0.832520	0.047363	0.512695	0.279956	0.003445	0.197482	0.100233	-0.701700	-0.211405	-0.672962	117.266838	-80.685601	88.279468
44425		32.302817	0.858805	21.021355	21.051059	14.148119	19.189033	0.083091	-11.654841	-1.213908	-0.757813	0.035889	0.605713	0.310105	0.006587	0.228546	0.083947	-0.738393	-0.221424	-0.631427	140.452488	-75.849887	64.682174
44426		22.639746	-4.276982	18.546278	17.963111	16.710401	6.681215	0.657737	-10.792236	-1.383355	-0.671631	0.026855	0.675049	0.215660	-0.044923	0.197152	0.069864	-0.769598	-0.232788	-0.590464	150.258547	-70.282366	54.832451
44427		7.265807	-11.064852	9.442704	4.775527	15.457089	-8.223987	2.727213	-9.906307	-1.876841	-0.594971	0.038330	0.725586	0.066867	-0.112599	0.096309	0.063183	-0.794669	-0.251203	-0.549004	155.740204	-64.728747	50.597583
44428		23.085657	-16.653338	9.623241	6.483253	26.117133	3.545317	6.537986	-8.899655	-2.258785	-0.525635	0.076172	0.778564	0.224514	-0.172339	0.100748	0.071608	-0.812969	-0.280463	-0.505266	160.786425	-59.507778	49.120340
44429		75.364750	6.267168	44.483980	63.000279	43.968345	32.517022	8.443289	-4.946319	-1.540897	-0.493164	0.129639	0.781006	0.742660	0.037561	0.465242	0.094989	-0.819302	-0.309479	-0.473228	165.586403	-56.535405	49.166285
44430		38.083983	27.378809	51.616944	66.714435	18.749874	-1.988136	5.254473	1.329857	0.118667	-0.509033	0.173340	0.756104	0.384135	0.260376	0.520581	0.118543	-0.813652	-0.320435	-0.470361	168.414420	-57.287280	49.334607
44431		18.759337	24.884754	39.944803	49.944268	8.282251	-11.687733	-0.097393	4.289331	1.631301	-0.542969	0.182617	0.725586	0.194061	0.250606	0.395210	0.128809	-0.806042	-0.310953	-0.486839	169.075251	-59.875037	48.495321
44432		-1.070667	9.174480	21.945179	21.116069	3.473627	-20.246177	-3.376083	4.552673	2.609696	-0.579102	0.176758	0.690430	-0.006960	0.095327	0.218049	0.128187	-0.800873	-0.288856	-0.508658	168.861633	-62.722287	46.468377
44433		-5.861480	-5.354039	9.939596	2.643269	7.406998	-19.808900	-3.690424	3.986074	2.705482	-0.618408	0.175293	0.653809	-0.055891	-0.052449	0.101503	0.125975	-0.796662	-0.265963	-0.527943	168.965990	-65.256919	43.999978
44434		-0.068962	-12.846274	6.688428	-1.794339	13.904689	-13.442753	-1.638826	4.067981	2.093606	-0.646240	0.179932	0.628418	0.002026	-0.127897	0.067911	0.130182	-0.789476	-0.250480	-0.545014	169.719234	-67.784299	42.122229
44435		4.650149	-7.630332	8.904462	4.252979	11.849416	-9.032954	0.630436	4.846946	1.463523	-0.675293	0.194092	0.590332	0.049195	-0.076228	0.087634	0.142674	-0.777458	-0.243195	-0.562191	171.037501	-70.657502	41.099243
44436		5.934692	1.911608	11.781216	11.923797	5.531046	-7.608373	1.296839	5.718432	1.424831	-0.708984	0.213867	0.531738	0.062550	0.018797	0.116177	0.158572	-0.761760	-0.236961	-0.581744	172.873561	-74.039036	39.935674
44437		5.857219	7.194049	13.107545	15.736829	1.731363	-7.134278	0.378176	6.293456	1.861320	-0.732666	0.230957	0.483643	0.061988	0.072261	0.129297	0.172783	-0.744977	-0.225867	-0.603440	175.911147	-77.727935	37.028785
44438		6.028714	5.739221	11.519610	13.536708	1.877078	-5.918446	-0.856202	6.628787	2.370414	-0.760986	0.256348	0.433838	0.063365	0.058618	0.112880	0.184182	-0.727786	-0.208463	-0.626856	-177.362037	-81.580904	29.690647
44439		6.366528	1.353608	8.647029	8.673606	3.662715	-4.480065	-1.491072	6.986382	2.624388	-0.779297	0.270508	0.382324	0.066440	0.015029	0.084073	0.194118	-0.709502	-0.187672	-0.650925	-158.044050	-85.223574	9.396514
44440		5.986422	-3.556145	5.893376	3.557924	5.982089	-3.919378	-1.131057	7.377029	2.465105	-0.793457	0.281006	0.323242	0.062417	-0.034477	0.056860	0.205044	-0.688164	-0.167830	-0.675442	-93.580277	-86.812896	-55.832748
44441		5.934655	-4.780231	5.049387	1.945460	6.221636	-3.406770	-0.171467	7.703289	1.996856	-0.798584	0.302734	0.255615	0.061706	-0.047152	0.048188	0.217487	-0.663491	-0.152367	-0.699474	-45.894451	-83.968681	-103.741149
44442		6.384787	-2.226144	5.718122	3.421798	3.939077	-2.660701	0.517536	7.905954	1.495277	-0.808838	0.312012	0.195801	0.066204	-0.021916	0.054538	0.230435	-0.635663	-0.140365	-0.723277	-30.529360	-79.804993	-118.946208
44443		7.586217	0.938894	6.721404	5.306378	1.142951	-1.204985	0.555502	7.960802	1.146944	-0.812744	0.313965	0.136719	0.078402	0.009653	0.064153	0.241738	-0.606562	-0.129460	-0.746248	-23.448022	-75.439208	-125.864410
44444		9.550162	1.760041	7.596787	5.556463	-0.029400	1.190178	0.152247	7.916546	0.934035	-0.811279	0.313477	0.079834	0.098324	0.017999	0.072126	0.250580	-0.576782	-0.117381	-0.768605	-19.479298	-70.989977	-129.928289
44445		11.395260	0.161548	7.742044	3.692823	0.320916	3.452941	-0.155552	7.944636	0.732343	-0.813477	0.312256	0.018555	0.116899	0.002098	0.072814	0.257400	-0.546458	-0.104642	-0.790050	-16.935201	-66.538514	-132.750941
44446		13.222708	-1.166651	8.850644	2.465581	0.694494	5.930139	-0.101537	8.031733	0.488491	-0.824707	0.316162	-0.034912	0.135665	-0.011295	0.083109	0.262999	-0.514475	-0.092349	-0.810937	-14.917503	-62.005082	-135.065923
44447		14.761501	-2.726107	9.575823	0.592919	1.042967	7.947284	0.088277	8.188272	0.166253	-0.826172	0.319580	-0.102539	0.151391	-0.027177	0.089598	0.267454	-0.480849	-0.081453	-0.831034	-13.081456	-57.434215	-137.131475
44448		15.931496	-4.757704	10.730757	-1.376837	1.991540	9.821947	0.435256	8.319163	-0.160009	-0.820313	0.298096	-0.168945	0.163551	-0.047930	0.100458	0.270933	-0.445006	-0.072319	-0.850491	-11.256457	-52.762493	-139.063662
44449		18.540927	-5.391855	12.189713	-3.404370	1.209757	12.727791	0.816006	8.408765	-0.324723	-0.809570	0.288086	-0.255127	0.190218	-0.054700	0.113743	0.274159	-0.407676	-0.065074	-0.868563	-9.516471	-48.061785	-140.712718
44450		22.129908	-5.531263	12.311704	-7.073254	-1.035169	15.095080	0.975518	8.534787	-0.330805	-0.781006	0.289795	-0.315918	0.226181	-0.056253	0.113260	0.277162	-0.368574	-0.058095	-0.885415	-8.001991	-43.226564	-142.061851
44451		24.034604	-5.281231	11.917754	-10.207730	-3.144850	15.347711	0.965881	8.516510	-0.192518	-0.749512	0.277832	-0.382568	0.245069	-0.053588	0.108549	0.280303	-0.329189	-0.050888	-0.900264	-6.810078	-38.406863	-143.036960
44452		27.142144	-4.220847	10.684743	-14.177468	-6.797266	15.106579	0.773891	8.304775	0.067692	-0.724609	0.262695	-0.424316	0.275554	-0.042499	0.095296	0.283667	-0.290245	-0.042455	-0.912956	-6.008828	-33.645143	-143.660349
44453		31.061196	-2.611233	9.254688	-18.404692	-11.400240	14.436179	0.441570	7.953924	0.350113	-0.692383	0.257324	-0.473145	0.314007	-0.025750	0.080045	0.287363	-0.253204	-0.032666	-0.923170	-5.596176	-29.096040	-143.966104
44454		34.456916	-0.739587	6.267399	-22.624290	-16.271332	11.398309	0.108194	7.537983	0.639093	-0.676758	0.252197	-0.501953	0.346625	-0.006319	0.049630	0.291393	-0.217994	-0.021403	-0.931188	-5.508479	-24.737435	-144.038616
44455		35.410077	0.032113	0.771662	-26.106631	-19.124958	4.561831	0.027153	7.013712	0.920852	-0.648682	0.236816	-0.549072	0.354075	0.001952	-0.004702	0.296273	-0.185309	-0.010311	-0.936897	-5.550461	-20.691831	-143.889099
44456		34.135029	-1.044489	-7.032590	-28.864612	-19.023234	-5.307909	0.519396	6.235812	0.979587	-0.629639	0.249268	-0.585449	0.338982	-0.008579	-0.080945	0.301447	-0.155149	-0.002527	-0.940772	-5.328923	-17.064251	-143.666445
44457		32.787263	-0.715326	-14.400562	-29.660149	-19.443843	-14.791526	1.450775	5.280509	0.691847	-0.610840	0.233643	-0.624268	0.323938	-0.004942	-0.152635	0.305775	-0.128118	-0.000870	-0.943444	-4.534768	-14.020989	-143.526559
44458		30.878607	6.936184	-16.482960	-23.830055	-24.735984	-19.476122	1.702329	4.187658	0.137423	-0.585693	0.215576	-0.658203	0.305205	0.071008	-0.170646	0.307402	-0.105654	-0.002371	-0.945693	-3.539485	-11.612403	-143.625938
44459		29.924157	13.882887	-16.653675	-18.767440	-29.661236	-21.364857	0.425914	3.039809	-0.579654	-0.583008	0.210693	-0.682129	0.297069	0.138326	-0.170768	0.304881	-0.090648	-0.000034	-0.948067	-3.212710	-9.898390	-144.067973
44460		34.186153	8.053275	-21.523372	-26.473515	-27.119082	-25.949635	-1.184279	2.045417	-1.522526	-0.566650	0.209229	-0.682373	0.340227	0.076648	-0.219180	0.297078	-0.082727	0.008001	-0.951229	-3.734790	-8.779403	-145.024998
44461		36.053939	2.045046	-28.509516	-32.926704	-22.494633	-32.759060	-1.446588	1.167826	-2.254310	-0.565674	0.200195	-0.702393	0.359050	0.014325	-0.287313	0.285677	-0.079444	0.015667	-0.954899	-4.363951	-8.208244	-146.375563
44462		31.310603	3.094003	-28.277481	-29.026601	-19.761687	-33.400164	-1.407930	-0.305694	-2.286560	-0.571777	0.199951	-0.683105	0.313849	0.025365	-0.282487	0.274209	-0.083135	0.021002	-0.957840	-4.978306	-8.496109	-147.679392
44463		31.764410	2.297478	-22.229440	-29.550637	-18.555266	-26.863706	-1.784845	-1.883710	-1.933099	-0.578369	0.208008	-0.669678	0.319910	0.017923	-0.219463	0.264369	-0.094837	0.026147	-0.959391	-5.840673	-9.680119	-148.692986
44464		5.517307	-25.134119	-21.621815	-21.668921	18.800830	-27.323405	-0.984126	-2.970768	-1.316205	-0.601807	0.202393	-0.639648	0.056704	-0.252768	-0.214142	0.257970	-0.110659	0.026245	-0.959436	-6.294750	-11.466769	-149.268179
44465		-9.378822	11.571035	20.515947	18.427371	-4.817969	6.917694	2.471516	-4.764186	-1.426540	-0.627197	0.181641	-0.600586	-0.097845	0.113870	0.204276	0.253018	-0.130510	0.007433	-0.958590	-4.752320	-14.267496	-149.833091
44466		1.673995	11.902206	19.834077	10.003115	-9.856272	8.639438	-0.422775	-6.972255	0.206209	-0.661377	0.193604	-0.544189	0.009698	0.119454	0.198508	0.253856	-0.164477	0.000718	-0.953155	-5.127439	-18.251013	-149.348768
44467		19.814232	2.522367	9.624392	-11.498411	-10.764863	5.786321	-0.727907	-6.591703	-0.685567	-0.692871	0.193848	-0.495850	0.194916	0.024918	0.102613	0.249869	-0.196763	-0.004757	-0.948065	-5.529607	-22.053029	-149.391765
44468		23.597234	-0.361421	14.714180	-13.050341	-8.695240	13.150112	0.144917	-5.963239	-2.373831	-0.707520	0.183350	-0.459229	0.231381	-0.006489	0.154083	0.238517	-0.224800	-0.015303	-0.944638	-4.982274	-25.595094	-150.526080
44469		37.068742	-4.302640	25.949248	-19.288882	-8.380149	30.474696	-0.585135	-5.703894	-1.822186	-0.725830	0.181641	-0.397217	0.362678	-0.045576	0.270044	0.228706	-0.252234	-0.021396	-0.940008	-4.926586	-28.946303	-151.378664
44470		54.671245	-8.132850	17.049858	-36.820753	-12.955372	32.869444	-2.097351	-3.488931	0.358317	-0.720703	0.192383	-0.380859	0.543760	-0.078492	0.180835	0.227353	-0.271158	-0.015164	-0.935176	-6.354476	-30.934429	-150.911499
44471		9.730950	-0.685829	4.078582	-5.433400	-2.845101	-1.200263	-1.074478	-2.273833	0.833319	-0.715576	0.216309	-0.369629	0.096864	-0.006231	0.041923	0.229596	-0.283092	-0.011606	-0.931134	-7.356639	-32.176043	-150.172564
44472		8.741054	-0.017670	8.464542	-1.850465	-2.387165	1.973908	-1.367690	-2.290694	0.322582	-0.713867	0.229492	-0.353027	0.086433	0.000547	0.085637	0.229041	-0.295504	-0.007513	-0.927449	-8.370649	-33.474857	-149.734411
44473		11.733779	-6.220851	6.323641	-7.548254	1.551014	2.716435	-1.074909	-1.756978	0.623256	-0.706055	0.249756	-0.353760	0.116967	-0.061499	0.064597	0.230260	-0.304929	-0.003633	-0.924113	-9.328316	-34.419707	-149.122012
44474		9.504564	-0.510380	9.982195	-1.229324	-2.138393	3.757619	-0.851985	-1.130338	0.837178	-0.699707	0.267822	-0.359619	0.094498	-0.004281	0.100376	0.232831	-0.311330	0.000179	-0.921338	-10.217585	-35.001381	-148.405967
44475		8.275558	-1.410625	10.604948	-0.228112	-0.809017	3.686603	-0.681120	-0.603805	0.881459	-0.705811	0.274658	-0.360596	0.082495	-0.013380	0.106345	0.235824	-0.314937	0.003972	-0.919340	-11.001996	-35.253515	-147.720572
44476		8.283154	-2.552555	8.665787	-1.740433	-0.155078	2.318588	-0.444141	-0.418208	0.747089	-0.706787	0.295654	-0.364746	0.082744	-0.025024	0.086887	0.238594	-0.317559	0.006595	-0.917707	-11.585343	-35.429755	-147.140716
44477		7.947956	-4.172807	6.885719	-3.189755	1.119513	0.983940	-0.351248	-0.302998	0.465306	-0.700928	0.305176	-0.369141	0.079472	-0.041422	0.069051	0.240177	-0.319391	0.008570	-0.916641	-11.998156	-35.550283	-146.775921
44478		7.617261	-3.756640	6.807622	-2.781587	0.854945	0.675896	-0.230055	-0.272004	0.251537	-0.725342	0.311768	-0.372803	0.076127	-0.037392	0.068223	0.241001	-0.321099	0.009601	-0.915817	-12.253219	-35.697755	-146.554150
44479		7.387967	-2.682100	7.510002	-1.704773	0.089208	0.923305	-0.162885	-0.262141	0.127916	-0.721680	0.322754	-0.374512	0.073798	-0.026713	0.075219	0.241335	-0.322530	0.010222	-0.915220	-12.421457	-35.833884	-146.425598
44480		7.155428	-3.702477	7.631407	-1.883431	1.109983	1.066991	-0.126077	-0.241238	0.023959	-0.739014	0.324707	-0.364258	0.071467	-0.036968	0.076424	0.241280	-0.323984	0.010450	-0.914718	-12.524471	-35.991481	-146.363809
44481		6.042349	-3.567744	7.779820	-0.961098	1.518000	0.508955	-0.022820	-0.203269	-0.093647	-0.736816	0.333740	-0.362061	0.060328	-0.035697	0.077864	0.240822	-0.324986	0.010144	-0.914487	-12.518032	-36.121868	-146.396581
44482		5.506464	-2.662398	8.046216	-0.026359	1.014146	0.243249	0.003847	-0.213582	-0.191932	-0.744385	0.331543	-0.356201	0.054953	-0.026678	0.080520	0.239986	-0.326167	0.009465	-0.914293	-12.456602	-36.290687	-146.488437
44483		5.900262	-1.805211	7.874174	-0.005080	0.081536	0.190699	0.020615	-0.253962	-0.254191	-0.752686	0.336182	-0.356201	0.058880	-0.018135	0.078815	0.238867	-0.327355	0.008638	-0.914170	-12.363275	-36.469157	-146.625489
44484		6.099997	-1.251615	7.180933	-0.295966	-0.561608	-0.329061	0.038972	-0.311988	-0.315981	-0.756348	0.325195	-0.346191	0.060868	-0.012626	0.071902	0.237524	-0.328946	0.007480	-0.913959	-12.237945	-36.707744	-146.790118
44485		5.690236	-2.035684	7.287678	-0.271118	0.366487	-0.356205	0.076618	-0.363324	-0.352118	-0.747803	0.340332	-0.333740	0.056734	-0.020485	0.072972	0.236050	-0.330568	0.006105	-0.913766	-12.079392	-36.958800	-146.980995
44486		6.038295	-1.293657	7.617470	0.041126	-0.351947	-0.012962	0.104160	-0.409495	-0.342663	-0.751221	0.330811	-0.327637	0.060204	-0.013080	0.076291	0.234692	-0.332522	0.004489	-0.913416	-11.911233	-37.254408	-147.152593
44487		5.551171	-1.013505	7.797615	0.622861	-0.321035	-0.212986	0.107680	-0.417089	-0.307138	-0.749756	0.334473	-0.313232	0.055333	-0.010262	0.078086	0.233474	-0.334347	0.002984	-0.913068	-11.755561	-37.529458	-147.306974
44488		5.334784	-0.297319	8.415780	1.480908	-0.729471	0.018297	0.108543	-0.438216	-0.284197	-0.753906	0.340576	-0.313721	0.053159	-0.003095	0.084273	0.232387	-0.336419	0.001411	-0.912588	-11.609120	-37.833465	-147.436390
44489		4.553584	-1.486623	8.462131	1.556998	0.709575	-0.240598	0.078373	-0.439836	-0.237922	-0.743896	0.338867	-0.301025	0.045332	-0.014953	0.084715	0.231433	-0.338376	0.000128	-0.912108	-11.499574	-38.112741	-147.541083
44490		4.629028	-0.998137	8.618919	1.845430	0.305731	-0.158121	0.117625	-0.471671	-0.197058	-0.744385	0.341553	-0.285645	0.046077	-0.010078	0.086292	0.230755	-0.340581	-0.001378	-0.911457	-11.386510	-38.424755	-147.606230
44491		5.821680	-1.012100	7.900415	0.642201	-0.258215	0.028730	0.116130	-0.533985	-0.138090	-0.733887	0.346924	-0.296631	0.057999	-0.010207	0.079153	0.230316	-0.342918	-0.002772	-0.910689	-11.306304	-38.745365	-147.627783
44492		6.544764	-1.762281	7.094488	-0.607967	0.020633	-0.019782	0.132183	-0.569339	-0.140488	-0.729980	0.343506	-0.296875	0.065233	-0.017716	0.071119	0.229916	-0.345542	-0.004362	-0.909791	-11.217397	-39.105380	-147.640107
44493		6.271579	-3.073518	6.886650	-1.070999	1.314511	-0.151947	0.181067	-0.562500	-0.170671	-0.734131	0.357910	-0.290283	0.062496	-0.030851	0.069015	0.229435	-0.347927	-0.006140	-0.908993	-11.086366	-39.445571	-147.682854
44494		6.052534	-2.025189	7.220097	-0.236057	0.574009	-0.196096	0.241097	-0.578643	-0.218129	-0.742920	0.358154	-0.306885	0.060294	-0.020405	0.072351	0.228865	-0.350459	-0.008368	-0.908146	-10.898388	-39.819173	-147.752842
44495		6.028740	-1.124546	7.403622	0.315436	-0.138157	-0.205140	0.199458	-0.631841	-0.219633	-0.738281	0.365479	-0.305664	0.060041	-0.011385	0.074215	0.228186	-0.353129	-0.010395	-0.907261	-10.737568	-40.203453	-147.824874
44496		5.904960	-2.569513	7.244438	-0.268783	1.233395	-0.202333	0.192633	-0.638621	-0.287860	-0.750244	0.354980	-0.310303	0.058781	-0.025850	0.072608	0.227206	-0.355974	-0.012593	-0.906367	-10.546117	-40.617673	-147.941954
44497		6.097057	-1.965233	7.533723	0.091332	0.726319	0.049202	0.182143	-0.657344	-0.351260	-0.762451	0.363281	-0.311523	0.060688	-0.019828	0.075519	0.225891	-0.358761	-0.014804	-0.905563	-10.329880	-41.029613	-148.112741
44498		5.942290	-1.604753	7.125416	0.126141	0.450001	-0.408501	0.200397	-0.665429	-0.360534	-0.764160	0.355469	-0.307617	0.059156	-0.016226	0.071435	0.224587	-0.361701	-0.017194	-0.904675	-10.095602	-41.465373	-148.286339
44499		6.383367	-1.777078	6.618906	-0.510552	0.394996	-0.469342	0.229809	-0.707371	-0.356068	-0.777588	0.364502	-0.310303	0.063567	-0.017960	0.066394	0.223325	-0.364648	-0.019685	-0.903753	-9.847638	-41.904955	-148.460864
44500		6.090214	-1.169974	7.134029	0.313072	0.129790	-0.366076	0.274891	-0.766595	-0.376669	-0.775146	0.354492	-0.306641	0.060606	-0.011912	0.071557	0.222494	-0.367861	-0.022497	-0.902590	-9.591811	-42.381708	-148.578589
44501		5.609519	-0.937485	7.371928	0.920318	0.227506	-0.550320	0.310164	-0.864387	-0.393039	-0.799561	0.364258	-0.304932	0.055757	-0.009599	0.073946	0.221187	-0.371408	-0.025594	-0.901375	-9.284399	-42.912277	-148.769697
44502		6.116729	-0.145079	7.414378	1.025081	-0.591261	-0.272924	0.337951	-1.003030	-0.372900	-0.800293	0.352051	-0.292725	0.060791	-0.001690	0.074447	0.220444	-0.375592	-0.028949	-0.899721	-9.005357	-43.520900	-148.864983
44503		6.012528	-0.347651	7.268082	0.979691	-0.314490	-0.429909	0.353968	-1.120627	-0.370344	-0.820068	0.341553	-0.286865	0.059710	-0.003716	0.073010	0.219272	-0.380222	-0.032485	-0.897940	-8.696080	-44.193066	-149.018312
44504		5.900451	-1.080324	7.310524	0.852697	0.487286	-0.407353	0.337441	-1.236988	-0.377283	-0.821777	0.329590	-0.277832	0.058530	-0.011038	0.073450	0.218363	-0.385442	-0.036122	-0.895794	-8.416931	-44.937062	-149.114785
44505		5.408672	-1.559310	7.595591	1.232975	1.261375	-0.524777	0.354952	-1.381008	-0.396525	-0.833496	0.322266	-0.263916	0.053529	-0.015835	0.076299	0.217011	-0.391197	-0.039996	-0.893460	-8.101060	-45.757845	-149.272595
44506		5.740287	-0.847364	7.738794	1.537330	0.646605	-0.285150	0.396354	-1.640071	-0.489314	-0.843262	0.325439	-0.263184	0.056745	-0.008767	0.077838	0.215494	-0.398107	-0.044565	-0.890555	-7.732581	-46.742241	-149.448657
44507		5.971596	-1.423638	7.592705	1.189434	1.183685	-0.194143	0.401765	-2.003241	-0.615843	-0.861328	0.312500	-0.243652	0.058907	-0.014572	0.076491	0.213088	-0.406472	-0.049749	-0.887073	-7.285517	-47.931382	-149.743236
44508		5.218428	-1.622136	7.880799	1.904587	1.848544	-0.597448	0.397494	-2.435854	-0.763686	-0.870605	0.303711	-0.231934	0.051157	-0.016575	0.079403	0.210094	-0.416750	-0.055722	-0.882652	-6.770766	-49.385324	-150.106513
44509		5.182725	-1.713603	7.897557	2.087848	2.125004	-0.686541	0.407488	-2.888167	-0.922331	-0.881104	0.279297	-0.203613	0.050600	-0.017533	0.079677	0.206038	-0.428800	-0.062482	-0.877368	-6.129422	-51.094128	-150.636709
44510		5.224595	-2.542198	7.608410	1.732958	2.985517	-0.884030	0.418232	-3.350470	-1.152711	-0.903809	0.264648	-0.166992	0.050814	-0.025878	0.076890	0.200923	-0.442768	-0.070303	-0.871002	-5.298044	-53.087534	-151.372454
