// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42360		3.757282	-3.555418	-6.489457	-2.732520	-0.819924	-2.020465	2.160053	4.038555	-1.734041	-0.401855	0.523926	0.668945	0.035941	-0.035162	-0.066013	0.286652	-0.857796	-0.233541	-0.357037	-150.765122	-48.281210	17.126502
42361		3.924524	-2.966067	-5.990280	-2.311219	-1.137023	-2.502721	1.921623	4.260456	-2.147372	-0.438965	0.533691	0.645020	0.037636	-0.029488	-0.061000	0.295927	-0.844645	-0.240026	-0.376019	-149.492828	-51.010820	16.902163
42362		4.460173	-2.357957	-5.809233	-1.817843	-1.567518	-2.503396	1.653697	4.402503	-2.492559	-0.476563	0.520020	0.622803	0.043012	-0.023636	-0.059246	0.303388	-0.830601	-0.247077	-0.396246	-148.448291	-53.917069	16.778225
42363		4.670150	-1.941265	-5.861771	-1.772413	-2.056463	-2.563175	1.420308	4.508090	-2.712809	-0.529053	0.520020	0.595947	0.045097	-0.019610	-0.059785	0.309354	-0.815855	-0.254254	-0.417175	-147.566583	-56.931420	16.696061
42364		4.657338	-1.661545	-6.016783	-2.001023	-2.543229	-2.729801	1.178636	4.631049	-2.879879	-0.558838	0.507080	0.559326	0.044920	-0.016911	-0.061320	0.313884	-0.800373	-0.261198	-0.438926	-146.813711	-60.063636	16.599941
42365		5.084393	-1.741045	-6.273391	-2.341682	-2.790389	-2.399770	0.837496	4.763974	-3.019154	-0.607178	0.497803	0.524658	0.049062	-0.017894	-0.063991	0.316688	-0.784336	-0.267562	-0.461450	-146.223370	-63.294888	16.474698
42366		6.030252	-2.310453	-6.609542	-2.935725	-2.719549	-1.484978	0.511306	4.909219	-3.127402	-0.638184	0.480225	0.497803	0.058286	-0.023855	-0.067603	0.317874	-0.767656	-0.273128	-0.484831	-145.748765	-66.636514	16.270481
42367		7.240719	-3.073182	-7.094358	-3.797180	-2.641234	-0.285112	0.315529	5.063806	-3.217758	-0.677979	0.452881	0.465820	0.070074	-0.031758	-0.072787	0.318040	-0.750141	-0.278097	-0.508725	-145.265511	-70.072264	15.945342
42368		8.185307	-3.454778	-7.125832	-4.354094	-2.532391	0.400077	0.209840	5.194199	-3.299896	-0.718506	0.434082	0.428711	0.079382	-0.035795	-0.073379	0.317457	-0.731631	-0.282622	-0.532974	-144.668766	-73.601567	15.439182
42369		8.852657	-3.434704	-6.933118	-4.646584	-2.558879	0.677870	0.212709	5.267096	-3.341601	-0.744873	0.410156	0.390381	0.086070	-0.035724	-0.071657	0.316600	-0.712182	-0.286939	-0.556980	-143.747373	-77.169772	14.613441
42370		9.555777	-4.218369	-6.709152	-5.586316	-2.073869	1.075921	0.292522	5.303740	-3.350029	-0.783691	0.381348	0.351563	0.093010	-0.043655	-0.069644	0.315715	-0.691774	-0.291153	-0.580519	-142.049742	-80.758049	13.050929
42371		10.111611	-5.936904	-7.038024	-7.676915	-1.470899	1.406275	0.472094	5.300082	-3.355771	-0.809570	0.354248	0.307129	0.098189	-0.060863	-0.073151	0.315148	-0.670421	-0.295643	-0.603169	-138.205698	-84.323752	9.448797
42372		10.752091	-6.993183	-7.410664	-9.329629	-1.372568	1.607982	0.871286	5.253323	-3.357126	-0.828857	0.330566	0.267578	0.104330	-0.071369	-0.077184	0.315499	-0.647899	-0.301107	-0.624518	-122.532551	-87.775207	-5.758327
42373		11.239636	-5.307490	-6.806603	-8.262443	-2.260367	1.473859	1.294846	5.149735	-3.374762	-0.849854	0.309570	0.214844	0.109677	-0.054487	-0.071263	0.316731	-0.624379	-0.307832	-0.644261	2.100033	-88.234904	-129.677167
42374		11.791588	-2.841676	-3.799646	-5.120932	-1.686330	1.695496	1.092818	4.905960	-3.359782	-0.864014	0.273438	0.166504	0.116437	-0.030163	-0.041027	0.316674	-0.601382	-0.313939	-0.662948	23.965381	-85.004870	-150.947912
42375		12.444506	0.153141	-2.388187	-2.565936	-2.628702	2.314140	0.761556	4.485864	-3.175373	-0.881836	0.248047	0.142822	0.123872	-0.000340	-0.026664	0.315335	-0.580094	-0.318809	-0.680011	28.704780	-81.892212	-155.277457
42376		12.074792	-0.451449	-1.255704	-2.912252	-1.534949	1.879866	0.560827	3.903119	-2.791867	-0.897461	0.224854	0.091064	0.120394	-0.006157	-0.014925	0.313542	-0.561317	-0.322575	-0.694666	30.735917	-79.153983	-157.014220
42377		10.344216	-2.515884	-1.134967	-4.642655	-0.232294	-0.169212	0.515709	3.219301	-2.430819	-0.896240	0.206055	0.067627	0.102925	-0.026380	-0.013076	0.311651	-0.545292	-0.326095	-0.706536	32.115615	-76.853534	-158.122313
42378		8.549396	-3.926243	-3.160686	-6.837225	-0.966147	-2.684767	0.604362	2.506415	-2.135506	-0.907959	0.188721	0.050537	0.084663	-0.040072	-0.032792	0.309746	-0.531934	-0.330112	-0.715632	33.478893	-74.981089	-159.173748
42379		6.057269	-2.830690	-3.887469	-5.933158	-2.026803	-5.284733	0.607968	1.810415	-1.724158	-0.911377	0.171631	0.024902	0.059971	-0.028706	-0.039506	0.308132	-0.521627	-0.334061	-0.722055	34.681621	-73.567978	-160.061204
42380		5.264538	0.545567	-1.858458	-2.013659	-2.329472	-5.123847	0.278025	1.006614	-0.903504	-0.907471	0.166016	0.028076	0.052575	0.005244	-0.018842	0.307217	-0.516046	-0.335872	-0.725606	35.167276	-72.797117	-160.405322
42381		6.145752	1.966805	-1.384964	-0.906668	-2.883633	-3.945891	-0.150388	0.224134	0.123745	-0.910400	0.167236	0.029785	0.061430	0.019696	-0.013933	0.307629	-0.515673	-0.334681	-0.726247	34.668330	-72.731973	-159.973068
42382		6.818954	-1.774066	-3.608287	-5.240564	-2.552103	-4.456569	-0.328569	-0.479503	0.927286	-0.905518	0.174072	0.029785	0.068357	-0.017483	-0.035890	0.309284	-0.519471	-0.331840	-0.724137	33.561844	-73.256296	-159.016438
42383		6.762185	-6.096357	-5.633552	-9.697165	-1.629429	-5.577497	-0.122809	-1.022746	1.360262	-0.901367	0.189453	0.036865	0.068321	-0.060535	-0.055950	0.312157	-0.525604	-0.329451	-0.719556	32.356634	-74.171729	-157.834129
42384		10.162501	-7.398365	-4.730594	-10.976048	-0.502595	-2.088848	0.206762	-1.353798	1.663737	-0.895020	0.190918	0.048096	0.102553	-0.073085	-0.046690	0.316387	-0.532876	-0.327928	-0.713026	31.011189	-75.332758	-156.319937
42385		7.168292	-7.433018	-5.270259	-10.465284	-0.662847	-4.868845	0.875405	-1.681421	1.747710	-0.887939	0.215332	0.065430	0.072769	-0.073468	-0.052417	0.322142	-0.540308	-0.329045	-0.704288	30.029384	-76.671159	-154.791185
42386		10.784186	-2.544141	0.793321	-3.775356	1.054643	0.581134	1.329420	-1.485415	1.593098	-0.886230	0.228516	0.073975	0.107978	-0.024637	0.008569	0.328823	-0.546000	-0.331794	-0.695465	29.157539	-77.864036	-153.120259
42387		16.834684	8.249772	0.098947	3.805902	-6.080338	7.508108	1.477459	-1.073911	0.859317	-0.876465	0.239258	0.078369	0.167980	0.083205	0.002505	0.334022	-0.548704	-0.336355	-0.688635	29.403414	-78.641460	-152.506701
42388		15.499401	4.342570	-1.848311	0.032921	-5.263619	5.510240	1.759777	-1.135799	0.633228	-0.888672	0.240723	0.081299	0.154955	0.044072	-0.017217	0.339053	-0.550733	-0.342564	-0.681459	30.488693	-79.388475	-152.588161
42389		13.474199	2.419643	-0.371224	-0.275758	-2.699912	3.610333	1.376153	-1.078393	0.688363	-0.874756	0.243896	0.088867	0.134674	0.024681	-0.002817	0.343302	-0.553229	-0.347191	-0.674936	31.175440	-80.120990	-152.484711
42390		14.251790	4.058716	0.432774	1.596706	-2.835385	4.650390	0.752689	-1.126368	0.906512	-0.875977	0.258545	0.093506	0.142304	0.041214	0.005284	0.346430	-0.557318	-0.349162	-0.668931	30.966215	-80.944093	-151.837894
42391		14.181904	1.041869	-2.208601	-2.063429	-3.448566	4.005181	0.298321	-1.268262	1.332735	-0.871826	0.270020	0.104248	0.141881	0.011396	-0.021170	0.349466	-0.563346	-0.348649	-0.662540	29.188119	-81.955623	-149.866983
42392		13.948569	1.699235	-4.741096	-2.466867	-5.881861	3.575291	0.106664	-1.453047	1.662221	-0.862305	0.283691	0.117676	0.139677	0.018178	-0.046387	0.352675	-0.570860	-0.346859	-0.655308	25.764962	-83.136993	-146.355009
42393		13.345803	-0.863726	-4.697238	-4.280868	-4.441671	2.948853	-0.256452	-1.591466	1.891768	-0.859131	0.296143	0.125732	0.133900	-0.007431	-0.045898	0.355332	-0.579763	-0.343420	-0.647825	19.722117	-84.398998	-140.424419
42394		10.758051	-3.588583	-6.101330	-6.862337	-4.029130	0.311832	-0.458602	-1.659700	1.950255	-0.850098	0.316162	0.146240	0.108425	-0.034970	-0.060035	0.357396	-0.589280	-0.339228	-0.640267	9.922183	-85.613117	-130.853054
42395		8.518782	-3.892402	-5.496605	-6.485625	-3.173190	-1.701255	-0.129828	-1.607653	1.725551	-0.843262	0.333252	0.154297	0.085958	-0.038220	-0.054252	0.359763	-0.597544	-0.336599	-0.632623	-3.925212	-86.593307	-117.048880
42396		7.114929	-4.937242	-5.345619	-7.099927	-2.394448	-2.925898	-0.089045	-1.491171	1.558253	-0.835938	0.343994	0.174072	0.071927	-0.048838	-0.052900	0.361854	-0.605042	-0.334353	-0.625455	-23.912741	-87.224574	-97.085508
42397		7.416740	-6.802011	-5.071762	-8.418041	-1.179853	-2.414121	-0.238786	-1.253106	1.434871	-0.823486	0.351563	0.184326	0.074969	-0.067544	-0.050169	0.363485	-0.611763	-0.331540	-0.619440	-47.042635	-87.337594	-74.067162
42398		8.811274	-5.684529	-3.815556	-6.653525	-0.711334	-0.883368	-0.164370	-1.011973	1.263740	-0.820068	0.362305	0.190918	0.088661	-0.056317	-0.037661	0.365160	-0.617314	-0.329016	-0.614272	-65.404154	-87.060667	-55.780816
42399		10.830660	-2.534721	-1.946408	-2.790522	-0.802632	1.099845	-0.329429	-0.795067	1.078223	-0.814453	0.377686	0.185059	0.108517	-0.024794	-0.018992	0.366116	-0.622117	-0.326143	-0.610377	-77.044444	-86.623749	-44.312002
42400		10.125257	-1.981549	-1.367038	-1.911476	-0.541894	0.403347	-0.534580	-0.745284	0.983998	-0.816895	0.386475	0.202148	0.101398	-0.019353	-0.013241	0.366195	-0.627003	-0.322833	-0.607081	-85.499480	-86.132625	-36.148456
42401		9.783286	-2.718717	-1.303572	-2.406635	-0.056936	0.137545	-0.744893	-0.707138	0.814485	-0.806396	0.391357	0.209473	0.097988	-0.026836	-0.012589	0.365162	-0.631814	-0.319330	-0.604563	-91.765265	-85.678381	-30.294540
42402		9.655055	-2.580049	-1.265079	-2.177353	-0.052452	0.022591	-0.815701	-0.633569	0.658687	-0.803711	0.388672	0.219727	0.096674	-0.025533	-0.012240	0.363521	-0.636302	-0.315959	-0.602613	-96.568719	-85.275943	-25.946386
42403		9.355880	-3.384124	-1.335740	-2.826007	0.371461	-0.187517	-0.697125	-0.609934	0.589772	-0.804443	0.391602	0.229004	0.093698	-0.033611	-0.012954	0.362090	-0.640329	-0.313109	-0.600693	-100.431499	-84.892793	-22.470215
42404		8.974400	-3.410058	-1.818513	-3.059884	0.030874	-0.533093	-0.384973	-0.601887	0.580736	-0.803711	0.396240	0.234131	0.089897	-0.033874	-0.017849	0.361612	-0.643785	-0.311200	-0.598274	-103.631020	-84.494705	-19.480955
42405		8.990466	-3.628425	-1.916054	-3.216106	0.092129	-0.468557	-0.059924	-0.606963	0.607980	-0.800293	0.406006	0.228027	0.090072	-0.036016	-0.018877	0.362270	-0.646649	-0.310182	-0.595309	-106.152799	-84.071211	-16.981038
42406		9.532804	-3.136455	-1.587422	-2.495186	0.100725	0.035915	0.090961	-0.601491	0.547727	-0.797119	0.413330	0.238770	0.095461	-0.031096	-0.015601	0.363223	-0.649166	-0.309790	-0.592184	-108.376152	-83.667230	-14.694081
42407		10.213283	-2.978698	-1.168773	-1.991815	0.367187	0.696701	0.147649	-0.591736	0.390145	-0.796875	0.419678	0.236084	0.102225	-0.029579	-0.011407	0.363918	-0.651250	-0.310058	-0.589323	-110.471070	-83.346034	-12.500447
42408		10.519969	-2.367977	-0.650049	-1.107921	0.492310	0.921812	0.200903	-0.551375	0.220520	-0.794189	0.421387	0.235840	0.105243	-0.023557	-0.006234	0.364338	-0.652893	-0.310957	-0.586766	-112.508590	-83.109766	-10.333391
42409		10.392149	-1.672522	-0.470122	-0.398218	0.301833	0.711816	0.138853	-0.515440	0.202096	-0.794434	0.431641	0.243652	0.103950	-0.016617	-0.004445	0.364561	-0.654463	-0.311666	-0.584498	-114.284730	-82.888427	-8.463702
42410		9.852218	-0.574319	-0.347019	0.568193	-0.148750	0.044858	-0.073186	-0.491549	0.319196	-0.804443	0.428711	0.247314	0.098539	-0.005587	-0.003226	0.364469	-0.656567	-0.311331	-0.582370	-115.779852	-82.599971	-6.998150
42411		9.395911	-0.136174	-0.414219	0.894044	-0.414014	-0.458424	-0.374374	-0.479736	0.443479	-0.797607	0.431152	0.248779	0.093971	-0.001161	-0.003914	0.363761	-0.659332	-0.309681	-0.580566	-117.018325	-82.252231	-5.965113
42412		9.525748	-0.927867	-0.775469	0.118815	-0.269619	-0.215030	-0.591805	-0.458514	0.465397	-0.798340	0.438721	0.265137	0.095296	-0.009079	-0.007509	0.362429	-0.662492	-0.307288	-0.579071	-118.192807	-81.890498	-5.121028
42413		9.637421	-1.805975	-0.897710	-0.597470	0.131002	0.014460	-0.584329	-0.450889	0.432425	-0.798096	0.439453	0.266357	0.096433	-0.017877	-0.008707	0.361029	-0.665515	-0.305002	-0.577686	-119.286223	-81.550994	-4.354363
42414		9.742126	-2.274629	-0.517446	-0.698841	0.732194	0.153550	-0.458309	-0.436551	0.365007	-0.791260	0.451904	0.270996	0.097473	-0.022580	-0.004910	0.359868	-0.668196	-0.303277	-0.576222	-120.343231	-81.241250	-3.550795
42415		9.777894	-2.776006	-0.266693	-0.911394	1.246392	0.237194	-0.256423	-0.454178	0.285669	-0.794678	0.440186	0.275635	0.097824	-0.027624	-0.002409	0.359124	-0.670396	-0.302424	-0.574577	-121.400329	-80.969077	-2.629482
42416		9.616084	-2.712072	0.072451	-0.648140	1.521339	0.040986	-0.078087	-0.464834	0.215777	-0.791504	0.446777	0.270020	0.096188	-0.027017	0.000959	0.358763	-0.672233	-0.302339	-0.572698	-122.482182	-80.719007	-1.578024
42417		9.551489	-2.335699	0.061756	-0.316035	1.331189	-0.075228	0.021940	-0.490452	0.156776	-0.788330	0.458252	0.281250	0.095531	-0.023282	0.000849	0.358523	-0.673832	-0.302778	-0.570733	-123.616191	-80.492181	-0.415802
42418		9.533175	-1.516980	-0.144036	0.275740	0.735317	-0.190501	0.008152	-0.521861	0.140079	-0.791016	0.454834	0.280762	0.095346	-0.015103	-0.001192	0.358154	-0.675548	-0.303297	-0.568658	-124.836448	-80.253129	0.828841
42419		9.593837	-0.802619	-0.229357	0.862828	0.299761	-0.226033	-0.064050	-0.540338	0.164496	-0.791504	0.448975	0.289307	0.095951	-0.007948	-0.002032	0.357564	-0.677446	-0.303550	-0.566633	-126.026928	-79.998436	2.000027
42420		9.821371	-0.530416	-0.456449	1.043439	-0.003896	-0.021877	-0.184799	-0.533621	0.186859	-0.787842	0.459473	0.292969	0.098230	-0.005216	-0.004298	0.356647	-0.679600	-0.303376	-0.564720	-127.179630	-79.725584	3.065173
42421		9.766054	-1.147862	-0.742471	0.417491	0.141279	0.038715	-0.265550	-0.534392	0.201330	-0.785889	0.462158	0.295166	0.097691	-0.011390	-0.007149	0.355481	-0.681885	-0.302918	-0.562945	-128.283190	-79.448434	4.032573
42422		9.589046	-1.181515	-0.998960	0.262804	-0.017324	-0.103204	-0.273854	-0.537206	0.211033	-0.778320	0.461914	0.298340	0.095929	-0.011727	-0.009716	0.354322	-0.684228	-0.302415	-0.561100	-129.335735	-79.156640	4.946604
42423		9.689568	-1.207726	-1.217986	0.185277	-0.144926	0.024701	-0.258953	-0.546192	0.211959	-0.773926	0.462646	0.312256	0.096941	-0.011990	-0.011900	0.353184	-0.686536	-0.301954	-0.559244	-130.338051	-78.864247	5.816561
42424		9.742635	-1.184901	-1.409792	0.156584	-0.277021	0.097351	-0.234797	-0.565303	0.230013	-0.784180	0.466553	0.316162	0.097479	-0.011753	-0.013809	0.352161	-0.688902	-0.301539	-0.557199	-131.293861	-78.548053	6.656532
42425		9.793344	-0.854198	-1.120868	0.644009	-0.190383	0.058699	-0.204286	-0.569494	0.236915	-0.781494	0.464844	0.319336	0.097975	-0.008437	-0.010921	0.351237	-0.691202	-0.301180	-0.555124	-132.172638	-78.230775	7.434231
42426		9.854274	-0.801560	-0.843471	0.904714	0.045307	0.068596	-0.226791	-0.579093	0.239214	-0.771729	0.475830	0.325195	0.098576	-0.007907	-0.008140	0.350238	-0.693591	-0.300774	-0.552992	-133.042380	-77.900498	8.192827
42427		9.810806	-1.134112	-0.549072	0.844561	0.512531	0.029226	-0.263459	-0.590358	0.255907	-0.767822	0.474365	0.332275	0.098138	-0.011223	-0.005186	0.349123	-0.696065	-0.300214	-0.550888	-133.874273	-77.562531	8.889742
42428		9.940546	-1.164657	-0.448067	0.960846	0.655047	0.138138	-0.278232	-0.618002	0.275499	-0.760986	0.477783	0.335205	0.099435	-0.011516	-0.004157	0.347981	-0.698686	-0.299604	-0.548621	-134.694189	-77.197580	9.569657
42429		9.916266	-1.359327	-0.293434	0.946451	0.931314	0.112162	-0.333534	-0.638237	0.311357	-0.762939	0.476074	0.340576	0.099192	-0.013443	-0.002595	0.346692	-0.701478	-0.298734	-0.546344	-135.471634	-76.813693	10.171469
42430		10.233879	-1.142650	-0.444734	1.173448	0.735435	0.400897	-0.369110	-0.682867	0.351636	-0.767822	0.489746	0.359863	0.102373	-0.011254	-0.004077	0.345335	-0.704523	-0.297712	-0.543837	-136.238242	-76.388027	10.745444
42431		10.340436	-0.349518	-0.780979	1.711116	0.045563	0.420891	-0.371199	-0.719972	0.367410	-0.756592	0.484131	0.355225	0.103438	-0.003319	-0.007431	0.343932	-0.707662	-0.296674	-0.541212	-136.994327	-75.944561	11.305139
42432		10.390560	0.164793	-0.784045	2.201221	-0.214022	0.371312	-0.429020	-0.747281	0.362473	-0.746338	0.482422	0.365723	0.103931	0.001820	-0.007456	0.342281	-0.710972	-0.295551	-0.538528	-137.794754	-75.484379	11.880607
42433		10.073836	-0.100469	-0.766739	1.997243	-0.016858	0.091365	-0.431724	-0.783600	0.397743	-0.750244	0.489746	0.380615	0.100769	-0.000820	-0.007271	0.340636	-0.714400	-0.294337	-0.535692	-138.547332	-74.998689	12.403121
42434		9.701783	-0.308291	-0.606876	1.908817	0.257976	-0.279741	-0.366639	-0.850494	0.441677	-0.736816	0.499512	0.386475	0.097049	-0.002879	-0.005651	0.339248	-0.717963	-0.293260	-0.532390	-139.248335	-74.460874	12.914715
42435		9.570861	-0.523692	-0.435189	1.887583	0.561796	-0.421971	-0.303970	-0.943166	0.478987	-0.732422	0.493652	0.395996	0.095740	-0.005014	-0.003893	0.338025	-0.721680	-0.292352	-0.528628	-139.933209	-73.872245	13.445624
42436		9.507818	-0.441757	-0.149770	2.187851	0.785753	-0.581704	-0.218250	-1.038032	0.510647	-0.726074	0.494141	0.391846	0.095095	-0.004176	-0.001000	0.337060	-0.725544	-0.291721	-0.524286	-140.598050	-73.223838	14.011385
42437		9.564891	-0.593952	-0.074069	2.226927	0.995049	-0.544739	-0.127087	-1.128995	0.546398	-0.716553	0.496094	0.408447	0.095667	-0.005678	-0.000197	0.336359	-0.729500	-0.291328	-0.519443	-141.217495	-72.525040	14.583428
42438		9.918490	-0.523526	-0.155078	2.446569	0.974006	-0.234654	-0.051264	-1.202543	0.570323	-0.711182	0.505859	0.418945	0.099206	-0.004953	-0.000953	0.335891	-0.733538	-0.291172	-0.514119	-141.796813	-71.778698	15.164306
42439		10.232556	-0.461946	-0.418348	2.557869	0.817834	0.080764	-0.021726	-1.252959	0.590512	-0.709229	0.506592	0.434082	0.102362	-0.004318	-0.003542	0.335479	-0.737636	-0.291073	-0.508550	-142.337875	-71.005076	15.722133
42440		10.448070	-0.211941	-0.911561	2.669369	0.363479	0.325285	-0.016851	-1.292255	0.623502	-0.692383	0.514893	0.434082	0.104543	-0.001794	-0.008440	0.335105	-0.741853	-0.290929	-0.502712	-142.830856	-70.196552	16.236893
42441		10.270707	0.121665	-1.181483	2.849728	-0.000115	0.125884	-0.036794	-1.327424	0.671940	-0.677002	0.520020	0.453613	0.102778	0.001560	-0.011133	0.334699	-0.746207	-0.290586	-0.496701	-143.267434	-69.357854	16.679740
42442		10.032718	-0.206750	-1.399495	2.533843	0.071690	-0.003039	-0.060480	-1.378692	0.726547	-0.674316	0.516602	0.453369	0.100427	-0.001707	-0.013302	0.334256	-0.750776	-0.290063	-0.490379	-143.664756	-68.472310	17.070861
42443		9.963093	-0.807111	-1.419559	2.181232	0.483360	0.032926	-0.028408	-1.450313	0.756674	-0.663086	0.534912	0.462158	0.099760	-0.007696	-0.013471	0.333873	-0.755451	-0.289593	-0.483693	-144.036724	-67.546060	17.454518
42444		10.254435	-1.000527	-1.044590	2.490484	1.003811	0.188958	0.040938	-1.527630	0.764500	-0.649658	0.541260	0.478027	0.102657	-0.009611	-0.009664	0.333646	-0.760164	-0.289386	-0.476537	-144.392372	-66.577251	17.869006
42445		10.630826	-0.908779	-0.722020	3.029409	1.327299	0.356857	0.089720	-1.596197	0.779571	-0.636719	0.546875	0.482422	0.106396	-0.008670	-0.006375	0.333504	-0.764914	-0.289315	-0.469019	-144.724089	-65.573591	18.288197
42446		10.650729	-0.759250	-0.353741	3.505323	1.612176	0.149739	0.084963	-1.671312	0.831043	-0.625977	0.555908	0.500000	0.106562	-0.007149	-0.002650	0.333340	-0.769865	-0.289154	-0.461068	-145.030602	-64.514201	18.682879
42447		10.621845	-0.315356	0.032433	4.194046	1.725280	-0.202599	0.036636	-1.761285	0.912589	-0.609863	0.555176	0.506836	0.106223	-0.002669	0.001259	0.333005	-0.775144	-0.288673	-0.452689	-145.317771	-63.387602	19.025937
42448		10.859368	-1.070567	0.578701	4.184412	2.736950	-0.096608	-0.072026	-1.876625	0.998086	-0.600342	0.562744	0.524658	0.108585	-0.010161	0.006810	0.332250	-0.780910	-0.287792	-0.443808	-145.635210	-62.175991	19.338894
42449		11.643960	-1.623163	0.985953	4.517932	3.611251	0.469820	-0.072616	-1.988314	1.048265	-0.584717	0.571533	0.534912	0.116417	-0.015618	0.011023	0.331394	-0.786900	-0.286849	-0.434377	-145.948543	-60.896554	19.648037
42450		12.550002	-0.631143	0.932556	5.852274	3.216455	0.872295	-0.090396	-2.042346	1.066277	-0.559082	0.580566	0.549316	0.125427	-0.005638	0.010609	0.330394	-0.792962	-0.285861	-0.424658	-146.261011	-59.583620	19.950237
42451		12.486288	0.758083	1.354897	7.260270	2.778232	0.080767	-0.223179	-2.071618	1.113855	-0.548584	0.583252	0.551270	0.124669	0.008292	0.014832	0.328875	-0.799264	-0.284400	-0.414891	-146.601354	-58.242072	20.198391
42452		12.352106	0.954186	1.658502	7.690681	2.959702	-0.414734	-0.432476	-2.112152	1.196926	-0.529053	0.581787	0.560791	0.123277	0.010318	0.017866	0.326594	-0.805992	-0.282211	-0.405056	-146.994085	-56.854117	20.372326
42453		12.356510	0.740872	1.255999	7.565475	2.880828	-0.364617	-0.487280	-2.174566	1.260309	-0.505859	0.587891	0.575439	0.123369	0.008219	0.013883	0.324073	-0.812902	-0.279701	-0.394886	-147.380316	-55.415953	20.501286
42454		12.605826	1.163578	0.262470	7.765036	2.015153	-0.016547	-0.473302	-2.246568	1.276187	-0.484131	0.586914	0.602051	0.125941	0.012448	0.004011	0.321495	-0.819806	-0.277238	-0.384315	-147.759063	-53.938810	20.635514
42455		13.129893	2.870035	0.309624	9.498232	1.162477	-0.370762	-0.521014	-2.278686	1.296579	-0.456787	0.584717	0.612793	0.131063	0.029561	0.004514	0.318649	-0.826744	-0.274588	-0.373575	-148.146633	-52.438222	20.746794
42456		13.092589	3.199639	0.686858	10.091261	1.299098	-0.947348	-0.714741	-2.342182	1.386233	-0.435303	0.591309	0.630371	0.130608	0.032930	0.008283	0.315023	-0.834067	-0.271263	-0.362642	-148.595728	-50.881548	20.797673
42457		13.059855	3.225114	1.951148	10.854242	2.251751	-1.946877	-0.889270	-2.534706	1.503774	-0.411621	0.587891	0.639404	0.130091	0.033322	0.021016	0.310553	-0.842002	-0.267368	-0.350862	-149.125672	-49.193155	20.824361
42458		13.184106	1.089257	1.076144	9.370312	3.155831	-0.958977	-1.164919	-2.857234	1.523410	-0.385742	0.596191	0.653320	0.131582	0.011965	0.012575	0.304443	-0.850717	-0.263348	-0.337998	-149.885920	-47.343586	20.948941
42459		13.783825	-0.610598	0.032718	8.492064	3.854928	0.354594	-1.231889	-3.038969	1.451515	-0.355225	0.594727	0.675293	0.137851	-0.005095	0.002455	0.297593	-0.859500	-0.259704	-0.324426	-150.742254	-45.419132	21.156817
42460		13.720512	-0.765943	-2.526479	7.640093	2.387909	1.638527	-1.412896	-3.110790	1.431867	-0.329102	0.583008	0.693604	0.137626	-0.006843	-0.023076	0.289751	-0.868334	-0.255894	-0.310740	-151.691713	-43.467505	21.358702
42461		12.283146	-2.867041	-5.134515	4.685628	1.997973	2.816303	-1.878706	-3.161454	1.499817	-0.307373	0.576660	0.717041	0.123832	-0.028213	-0.049126	0.279812	-0.877712	-0.251022	-0.297179	-152.846738	-41.464303	21.475047
42462		13.116257	-5.506504	-6.407859	3.572895	3.620061	4.935865	-1.907050	-3.074952	1.431577	-0.270264	0.561768	0.736572	0.132514	-0.054715	-0.061525	0.269656	-0.886552	-0.246210	-0.284062	-153.989304	-39.528034	21.553535
42463		13.264957	-4.369055	-5.638511	5.017966	3.599891	3.923538	-1.494374	-2.552641	1.250314	-0.249512	0.547607	0.742920	0.133623	-0.043268	-0.054359	0.261620	-0.893615	-0.241984	-0.272859	-154.836785	-37.899365	21.539590
42464		12.254313	-3.433858	-4.670010	5.458138	3.385713	2.124859	-1.255650	-2.031941	1.171820	-0.231689	0.540771	0.765381	0.123207	-0.033905	-0.045237	0.255128	-0.899341	-0.237717	-0.263791	-155.467344	-36.567740	21.394179
42465		11.681268	-2.734107	-5.126417	5.500019	2.547239	1.739907	-1.021064	-1.750649	1.221201	-0.210938	0.539795	0.762207	0.117420	-0.026883	-0.050100	0.250038	-0.904339	-0.233124	-0.255550	-155.892007	-35.365298	21.121225
42466		11.086801	-1.037910	-5.693422	5.990914	0.832738	1.133566	-1.278640	-1.564346	1.475339	-0.194336	0.534180	0.766846	0.111383	-0.009919	-0.056000	0.244306	-0.909556	-0.226805	-0.248158	-156.341335	-34.211359	20.627258
42467		6.148252	-0.183761	-8.923375	1.665393	-2.939842	0.484948	-2.374940	-1.627602	1.533472	-0.172363	0.522217	0.785645	0.062223	-0.002418	-0.088703	0.233520	-0.916091	-0.218872	-0.241537	-157.410803	-33.008380	20.101106
