// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39984		5.937949	0.139567	9.012675	3.209688	3.975260	-0.305975	0.535676	4.837559	-1.663159	-0.723877	0.174072	-0.144775	0.061543	0.000651	0.088658	0.392471	-0.447975	-0.225753	-0.770922	-0.410363	-60.216693	-125.801359
39985		6.306485	-0.390004	9.361297	2.441343	4.077353	0.431499	0.680458	5.100802	-1.531852	-0.699707	0.157715	-0.188721	0.065390	-0.004710	0.091950	0.393703	-0.425118	-0.221738	-0.784286	1.386154	-57.290988	-127.444882
39986		6.633136	-0.751273	9.574033	1.682667	3.953172	1.037765	0.869372	5.295130	-1.384772	-0.698730	0.147705	-0.226563	0.068778	-0.008394	0.093906	0.395833	-0.400810	-0.217578	-0.797075	2.896053	-54.213292	-128.664046
39987		7.079286	-0.870256	9.812962	1.027425	3.605812	1.722988	1.068345	5.421068	-1.218248	-0.676270	0.130127	-0.260010	0.073360	-0.009661	0.096114	0.398854	-0.375637	-0.213483	-0.808850	4.171394	-51.074551	-129.496715
39988		7.963910	-0.848926	10.183689	0.291575	2.989579	2.788271	1.238182	5.471884	-1.044268	-0.657227	0.107666	-0.299072	0.082336	-0.009536	0.099552	0.402627	-0.349630	-0.209446	-0.819624	5.286777	-47.883819	-130.025064
39989		8.846055	-0.932928	10.529654	-0.622140	2.349762	3.753324	1.390861	5.465140	-0.890923	-0.646729	0.105225	-0.339844	0.091247	-0.010452	0.102758	0.406963	-0.323390	-0.205638	-0.829164	6.286231	-44.721500	-130.303522
39990		9.373791	-0.820978	11.032936	-1.233789	1.819196	4.518404	1.536973	5.369166	-0.802134	-0.622070	0.090332	-0.377197	0.096617	-0.009428	0.107692	0.411474	-0.296905	-0.202291	-0.837625	7.263383	-41.595307	-130.437824
39991		10.588194	-0.619393	12.249451	-1.944691	1.214725	6.225356	1.674000	5.199887	-0.765878	-0.608643	0.067871	-0.413330	0.108990	-0.007617	0.119628	0.415850	-0.270829	-0.199687	-0.844894	8.251506	-38.588515	-130.481018
39992		13.544293	0.175854	14.334867	-2.990050	-0.400429	9.675019	1.794278	5.115614	-0.802263	-0.580566	0.048096	-0.459961	0.139052	-0.000060	0.139827	0.419834	-0.244439	-0.197631	-0.851429	9.292698	-35.604661	-130.494609
39993		16.747673	1.508992	15.692936	-4.193524	-3.076447	12.589199	1.820741	5.250069	-0.930303	-0.562744	0.029541	-0.494873	0.171584	0.012896	0.152585	0.423116	-0.217284	-0.195444	-0.857649	10.345742	-32.554234	-130.510031
39994		18.519936	2.900736	15.667015	-5.072634	-5.780892	13.372385	1.658222	5.437930	-1.105654	-0.528564	0.010986	-0.533936	0.189523	0.026695	0.151784	0.425302	-0.189146	-0.192159	-0.863954	11.324534	-29.358858	-130.556036
39995		19.461899	3.313634	14.199849	-6.521022	-8.150610	12.147906	1.369443	5.444385	-1.281378	-0.497070	-0.011475	-0.556152	0.198594	0.030923	0.136845	0.426112	-0.161440	-0.187654	-0.870145	12.154975	-26.159763	-130.651882
39996		20.833369	3.335049	12.138216	-8.477676	-10.797428	10.284183	1.089565	5.252986	-1.463296	-0.473389	-0.027832	-0.597168	0.211662	0.031168	0.116025	0.425370	-0.134704	-0.182306	-0.876173	12.861844	-23.025648	-130.838518
39997		22.164106	3.345331	9.653622	-10.277481	-13.435613	7.775774	0.840915	4.923673	-1.683892	-0.441162	-0.044434	-0.616699	0.224199	0.031182	0.091172	0.422896	-0.109798	-0.176614	-0.881993	13.462342	-20.063400	-131.158751
39998		22.720332	0.697104	6.388959	-13.519586	-14.050817	3.499054	0.578021	4.433123	-1.988605	-0.415771	-0.063721	-0.637451	0.228598	0.004528	0.058848	0.418203	-0.087135	-0.170833	-0.887879	13.970165	-17.314528	-131.695285
39999		23.343355	-6.090850	3.380716	-19.704063	-11.753073	-1.629867	0.653951	3.725075	-2.370389	-0.389893	-0.081055	-0.647705	0.233262	-0.063775	0.029256	0.411039	-0.067218	-0.166961	-0.893674	14.574412	-14.915605	-132.518514
40000		25.997447	-4.818697	0.919191	-20.846868	-15.182954	-3.919945	0.641955	3.082499	-2.476127	-0.375732	-0.103027	-0.661865	0.259450	-0.051422	0.005029	0.402654	-0.049978	-0.164303	-0.899098	15.173566	-12.837383	-133.467194
40001		27.178953	-0.989818	-2.350674	-19.038244	-19.306858	-6.663448	-0.281585	2.657280	-2.181760	-0.361572	-0.106201	-0.670898	0.271316	-0.012896	-0.027097	0.394895	-0.036832	-0.158232	-0.904248	15.184217	-11.045007	-134.293819
40002		26.423547	-3.821061	-5.960898	-20.643385	-17.845812	-11.726508	-1.344425	2.256347	-1.708444	-0.339355	-0.106934	-0.677734	0.263201	-0.040875	-0.062314	0.388633	-0.027906	-0.148016	-0.908998	14.529166	-9.542605	-134.921852
40003		25.800710	-9.018927	-9.349760	-23.865070	-14.643409	-16.914450	-1.326364	1.662384	-1.210307	-0.336670	-0.102539	-0.689453	0.256667	-0.092372	-0.095027	0.384145	-0.022063	-0.138938	-0.912492	13.839779	-8.453614	-135.367129
40004		24.053365	-9.896252	-12.267679	-23.128803	-13.333391	-20.502307	-0.488826	0.766932	-0.627415	-0.328857	-0.095215	-0.686523	0.239749	-0.100016	-0.123354	0.381736	-0.019089	-0.135334	-0.914110	13.597681	-7.945047	-135.617518
40005		23.570640	-7.192092	-11.877364	-20.926839	-14.627048	-19.635598	0.266922	-0.260415	0.037189	-0.340820	-0.098389	-0.680176	0.235874	-0.071719	-0.118562	0.381751	-0.019828	-0.137069	-0.913830	13.753735	-8.099440	-135.633098
40006		22.017578	1.827168	-5.702386	-13.885341	-18.016009	-11.613308	0.341252	-1.178477	0.580738	-0.339600	-0.106445	-0.681641	0.220452	0.019007	-0.055693	0.383612	-0.025025	-0.140857	-0.912346	13.926777	-8.843260	-135.471885
40007		12.926065	2.689048	-9.269579	-6.760420	-13.322414	-15.898127	-2.464337	-3.196124	1.067843	-0.350342	-0.079346	-0.664063	0.130581	0.026458	-0.090944	0.385836	-0.045109	-0.135604	-0.911431	12.485119	-10.770190	-135.292802
40008		-2.941293	-5.200461	24.315517	-1.828799	12.511886	11.797276	-1.331679	-3.271553	0.419090	-0.371338	-0.066895	-0.649658	-0.033282	-0.050453	0.242971	0.385144	-0.062958	-0.135787	-0.910638	11.757398	-12.665493	-135.458584
40009		-5.216820	2.826063	10.486831	5.898039	4.866239	-0.501661	-0.268955	-3.387850	-0.224188	-0.400146	-0.066650	-0.634766	-0.053902	0.028461	0.103927	0.381680	-0.078772	-0.141159	-0.910049	11.730463	-14.544230	-135.995173
40010		0.937774	-3.521191	4.229048	-2.950140	3.116995	-6.243216	-1.045361	-4.225759	0.394181	-0.420166	-0.059814	-0.607178	0.008548	-0.034972	0.042660	0.379976	-0.100335	-0.144321	-0.908142	11.206362	-16.972641	-136.267392
40011		12.415386	-7.874192	17.235934	-12.678692	3.171735	8.689884	-0.475999	-4.235050	0.507401	-0.446289	-0.048340	-0.596191	0.120663	-0.078018	0.175125	0.378895	-0.120844	-0.149940	-0.905182	10.994542	-19.414135	-136.459537
40012		12.611980	-1.733456	14.691637	-8.066984	-1.512581	7.808495	-0.417778	-3.541154	0.897075	-0.462646	-0.041504	-0.572510	0.123567	-0.016466	0.149154	0.379987	-0.138403	-0.154224	-0.901482	10.709299	-21.514864	-136.328225
40013		14.698045	1.564511	14.137999	-6.590272	-4.923883	8.912851	-0.676651	-3.105854	1.317122	-0.477295	-0.035156	-0.557373	0.144653	0.017086	0.143582	0.383000	-0.154715	-0.156163	-0.897211	10.149093	-23.406027	-135.874366
40014		19.884104	9.948507	14.113694	-3.285091	-13.501465	12.557685	-0.756349	-2.304656	0.802754	-0.489746	-0.015137	-0.546631	0.196797	0.100816	0.143033	0.384193	-0.167218	-0.156584	-0.894380	9.613657	-24.798570	-135.625088
40015		19.362175	3.574851	11.807350	-7.669226	-9.783412	9.488772	-1.047509	-1.229932	0.336776	-0.495361	-0.001465	-0.538330	0.192830	0.036696	0.119070	0.383844	-0.175020	-0.153998	-0.893486	8.978675	-25.529616	-135.541043
40016		9.584554	-5.270723	11.181065	-7.831757	1.995385	3.579124	-0.650950	-0.625735	0.268413	-0.507568	0.000488	-0.538086	0.095565	-0.052214	0.112280	0.383982	-0.179388	-0.152101	-0.892885	8.559015	-25.922439	-135.433436
40017		5.364399	-2.699156	9.069824	-3.558530	2.112768	0.246967	-0.317995	-0.496939	0.185600	-0.511230	0.003418	-0.535889	0.053443	-0.026798	0.090874	0.384143	-0.182389	-0.151490	-0.892311	8.346993	-26.224146	-135.363435
40018		7.799642	-0.674436	9.618023	-3.446017	-0.513529	2.089276	-0.105679	-0.323374	0.107203	-0.509277	0.013672	-0.533447	0.077844	-0.006652	0.096310	0.384285	-0.184240	-0.151584	-0.891854	8.268565	-26.431833	-135.324140
40019		4.029260	2.887199	8.585457	1.403041	-0.896322	-0.039817	-0.007789	-0.163913	0.074615	-0.511475	0.021484	-0.532715	0.040211	0.028890	0.085886	0.384484	-0.185074	-0.151817	-0.891556	8.250907	-26.535362	-135.292436
40020		4.920889	2.342162	8.892627	0.513148	-0.962084	0.559908	-0.024356	-0.111484	0.078498	-0.517578	0.009033	-0.530762	0.049150	0.023452	0.088951	0.384732	-0.185802	-0.151892	-0.891284	8.218159	-26.620645	-135.251475
40021		4.714253	1.728746	8.676651	0.153888	-0.513273	0.197801	-0.018097	-0.065293	0.066676	-0.510986	0.017334	-0.525146	0.047108	0.017311	0.086780	0.384960	-0.186211	-0.151897	-0.891100	8.192659	-26.667572	-135.215630
40022		4.933808	1.465812	8.741782	-0.156593	-0.447631	0.320669	-0.006147	-0.055547	0.076193	-0.524170	0.020752	-0.526611	0.049308	0.014680	0.087431	0.385256	-0.186652	-0.151949	-0.890870	8.168755	-26.720871	-135.171132
40023		4.948912	1.167639	8.569591	-0.417846	-0.330116	0.137660	0.004899	-0.042077	0.071828	-0.524902	0.021973	-0.515869	0.049467	0.011692	0.085707	0.385546	-0.186917	-0.152006	-0.890680	8.153923	-26.755026	-135.129831
40024		5.203682	1.316865	8.555997	-0.463649	-0.591533	0.259683	-0.001378	-0.026424	0.069549	-0.523193	0.024658	-0.516357	0.052021	0.013187	0.085567	0.385839	-0.187214	-0.152029	-0.890487	8.133395	-26.791242	-135.086863
40025		4.564834	0.967677	8.772027	-0.268257	0.130450	0.118758	0.003501	-0.014375	0.067616	-0.527832	0.032715	-0.520508	0.045639	0.009691	0.087724	0.386129	-0.187355	-0.152031	-0.890331	8.117774	-26.809322	-135.045678
40026		4.466957	1.399116	8.651644	0.094566	-0.138604	0.022658	0.001084	-0.027729	0.058906	-0.520508	0.032227	-0.505615	0.044653	0.014004	0.086523	0.386376	-0.187645	-0.152078	-0.890155	8.101689	-26.845383	-135.009517
40027		4.538124	0.980356	8.623889	-0.263359	0.080662	-0.022322	-0.006629	-0.031266	0.061042	-0.522461	0.032715	-0.505371	0.045365	0.009820	0.086246	0.386615	-0.187875	-0.152073	-0.890003	8.082790	-26.872494	-134.974006
40028		4.672140	1.156183	8.599522	-0.215107	-0.126324	0.038972	-0.001376	-0.041875	0.055867	-0.520752	0.039795	-0.500244	0.046700	0.011575	0.086005	0.386835	-0.188230	-0.152139	-0.889821	8.066687	-26.916236	-134.940985
40029		5.051914	1.147606	8.509480	-0.474367	-0.396204	0.130555	-0.013276	-0.036188	0.060025	-0.525146	0.035889	-0.489502	0.050500	0.011497	0.085103	0.387060	-0.188494	-0.152115	-0.889672	8.044414	-26.946038	-134.906522
40030		4.271348	1.361704	8.861130	0.260684	0.105926	0.113999	-0.009001	-0.043845	0.046650	-0.520996	0.039795	-0.487061	0.042691	0.013631	0.088620	0.387230	-0.188866	-0.152159	-0.889511	8.026616	-26.990130	-134.879474
40031		4.430847	1.250954	8.737194	0.057358	0.029335	0.063126	-0.007302	-0.070898	0.052184	-0.523193	0.041504	-0.495117	0.044274	0.012524	0.087387	0.387399	-0.189266	-0.152236	-0.889339	8.011382	-27.038981	-134.853072
40032		4.337289	1.023769	8.805803	-0.029153	0.271173	0.052806	-0.008057	-0.078001	0.052302	-0.523438	0.042236	-0.491455	0.043336	0.010253	0.088075	0.387569	-0.189791	-0.152345	-0.889135	7.993837	-27.102762	-134.825437
40033		4.194429	1.660659	8.504251	0.478670	-0.175187	-0.199494	-0.006875	-0.096495	0.053839	-0.510498	0.052734	-0.482422	0.041899	0.016621	0.085062	0.387725	-0.190306	-0.152472	-0.888935	7.979334	-27.166256	-134.800210
40034		4.419257	1.454247	8.618140	0.220171	-0.127730	-0.022274	-0.017904	-0.102389	0.073933	-0.507813	0.049072	-0.491943	0.044143	0.014567	0.086203	0.387964	-0.190973	-0.152563	-0.888672	7.950778	-27.245446	-134.760901
40035		4.194822	1.396756	8.562267	0.316510	0.033017	-0.181561	-0.021794	-0.094073	0.088648	-0.502686	0.049805	-0.489990	0.041902	0.013995	0.085641	0.388262	-0.191533	-0.152586	-0.888417	7.917341	-27.310299	-134.713135
40036		4.253084	1.283621	8.685466	0.236021	0.126302	-0.060659	-0.042736	-0.088291	0.091885	-0.503174	0.060547	-0.490479	0.042487	0.012874	0.086871	0.388566	-0.192198	-0.152522	-0.888152	7.868612	-27.382733	-134.661007
40037		3.991138	1.628938	8.703658	0.674639	0.077203	-0.123767	-0.039171	-0.089232	0.103630	-0.492920	0.058350	-0.485596	0.039864	0.016327	0.087051	0.388918	-0.192781	-0.152444	-0.887885	7.820431	-27.445945	-134.603062
40038		4.649323	1.476454	8.496612	0.119202	-0.323202	-0.021373	-0.056325	-0.093633	0.121271	-0.491699	0.066406	-0.494629	0.046444	0.014817	0.084984	0.389334	-0.193517	-0.152302	-0.887566	7.755304	-27.523438	-134.532460
40039		4.990377	1.110362	8.247792	-0.408116	-0.404938	-0.125981	-0.068261	-0.084502	0.132658	-0.492920	0.060059	-0.499023	0.049862	0.011165	0.082495	0.389790	-0.194158	-0.152057	-0.887269	7.681433	-27.586086	-134.455283
40040		4.672864	1.219811	8.229297	-0.116363	-0.283016	-0.275850	-0.072161	-0.070377	0.137561	-0.487305	0.062744	-0.497559	0.046691	0.012260	0.082305	0.390280	-0.194833	-0.151783	-0.886952	7.601211	-27.651434	-134.371992
40041		4.718113	1.404843	8.465938	0.063930	-0.334240	-0.025428	-0.080996	-0.066994	0.150822	-0.502930	0.065918	-0.505615	0.047142	0.014118	0.084669	0.390816	-0.195435	-0.151430	-0.886644	7.513660	-27.705315	-134.281389
40042		4.110264	1.456553	8.722205	0.554873	0.123648	-0.077726	-0.090109	-0.064304	0.162738	-0.494629	0.065430	-0.509033	0.041063	0.014638	0.087229	0.391403	-0.196137	-0.151040	-0.886296	7.415139	-27.768816	-134.181188
40043		4.162211	1.246948	8.839865	0.408885	0.273476	0.024999	-0.083540	-0.077308	0.167003	-0.499268	0.072510	-0.510254	0.041577	0.012541	0.088409	0.392000	-0.196800	-0.150679	-0.885946	7.321372	-27.829483	-134.080748
40044		4.247766	0.823143	8.878709	0.064188	0.508617	0.050868	-0.079931	-0.075410	0.173812	-0.498535	0.075684	-0.520264	0.042437	0.008304	0.088800	0.392637	-0.197538	-0.150344	-0.885557	7.225459	-27.899617	-133.974050
40045		4.561860	1.001930	8.576688	-0.046404	0.064274	-0.047048	-0.071401	-0.089066	0.172501	-0.505127	0.086914	-0.518311	0.045572	0.010089	0.085784	0.393261	-0.198234	-0.150055	-0.885174	7.137065	-27.967073	-133.870677
40046		4.696986	1.175784	8.492069	0.001916	-0.169792	-0.038715	-0.076455	-0.090592	0.178206	-0.501221	0.078369	-0.525146	0.046921	0.011832	0.084937	0.393909	-0.199034	-0.149760	-0.884756	7.041917	-28.045715	-133.761918
40047		4.383871	1.415664	8.563412	0.410192	-0.095809	-0.097905	-0.080713	-0.097947	0.189962	-0.508301	0.089844	-0.524658	0.043783	0.014233	0.085650	0.394592	-0.199800	-0.149429	-0.884335	6.942798	-28.119139	-133.647597
40048		4.258799	1.032256	8.585594	0.223235	0.239934	-0.179002	-0.105540	-0.111621	0.212556	-0.507813	0.092529	-0.534424	0.042529	0.010413	0.085874	0.395346	-0.200774	-0.149012	-0.883848	6.820849	-28.211655	-133.517914
40049		4.452202	1.378042	8.714252	0.422289	-0.052989	0.060412	-0.108181	-0.131143	0.224283	-0.512451	0.086426	-0.532471	0.044449	0.013877	0.087164	0.396128	-0.201766	-0.148590	-0.883343	6.696137	-28.305869	-133.383436
40050		4.523637	0.940155	8.676563	0.065567	0.167122	0.015722	-0.117899	-0.163213	0.259836	-0.523438	0.100830	-0.535156	0.045153	0.009511	0.086797	0.397037	-0.203026	-0.148172	-0.882716	6.553702	-28.430214	-133.226398
40051		4.875327	0.969741	8.551336	-0.123369	-0.127789	0.076848	-0.092760	-0.221351	0.283102	-0.518799	0.096924	-0.542480	0.048645	0.009806	0.085563	0.398025	-0.204428	-0.147937	-0.881986	6.421915	-28.579031	-133.059644
40052		4.543700	1.100716	8.611785	0.226023	0.035233	-0.016403	-0.096919	-0.288783	0.298341	-0.516602	0.106689	-0.538574	0.045296	0.011117	0.086178	0.399029	-0.206227	-0.147820	-0.881133	6.282546	-28.776575	-132.885558
40053		4.171586	0.885581	8.881975	0.389324	0.539538	0.017522	-0.102409	-0.377881	0.294153	-0.533936	0.097412	-0.538330	0.041535	0.008962	0.088894	0.399937	-0.208344	-0.147841	-0.880220	6.145423	-29.014534	-132.721268
40054		3.676839	0.754343	9.126201	0.687861	1.065944	-0.026671	-0.090742	-0.450143	0.306603	-0.539307	0.104980	-0.540283	0.036551	0.007641	0.091341	0.400859	-0.210843	-0.148063	-0.879167	6.010218	-29.303607	-132.551117
40055		4.128589	0.758021	8.877031	0.409084	0.692962	-0.026284	-0.078971	-0.541173	0.294196	-0.540771	0.104736	-0.534424	0.041034	0.007676	0.088879	0.401664	-0.213628	-0.148512	-0.878051	5.889483	-29.633960	-132.395760
40056		4.215409	0.451317	8.919767	0.186371	0.884651	0.021839	-0.061544	-0.620268	0.276026	-0.551025	0.110107	-0.533691	0.041871	0.004599	0.089326	0.402350	-0.216787	-0.149232	-0.876840	5.783651	-30.017305	-132.254516
40057		4.586678	0.409776	8.742816	-0.052657	0.636747	0.048029	-0.046977	-0.700105	0.253604	-0.568359	0.113281	-0.526855	0.045555	0.004176	0.087587	0.402883	-0.220170	-0.150181	-0.875589	5.696956	-30.435440	-132.133901
40058		4.563924	0.300971	8.630878	-0.093288	0.719170	-0.071762	-0.043646	-0.779093	0.228879	-0.568848	0.112793	-0.525879	0.045299	0.003081	0.086485	0.403253	-0.223945	-0.151345	-0.874260	5.619409	-30.906090	-132.031563
40059		4.553667	0.569588	8.669871	0.193375	0.628899	-0.025276	-0.040188	-0.870886	0.215131	-0.584961	0.108643	-0.525146	0.045152	0.005762	0.086895	0.403482	-0.228025	-0.152705	-0.872862	5.552646	-31.419185	-131.945226
40060		4.376778	0.750518	8.926956	0.574809	0.806462	0.108423	-0.052073	-0.951413	0.211609	-0.586182	0.113037	-0.514893	0.043334	0.007574	0.089474	0.403620	-0.232545	-0.154192	-0.871343	5.479252	-31.986752	-131.862961
40061		4.375328	1.377930	8.920180	1.136034	0.479202	0.141741	-0.082902	-1.039313	0.221251	-0.600586	0.111572	-0.514160	0.043274	0.013864	0.089422	0.403678	-0.237439	-0.155691	-0.869728	5.388712	-32.596050	-131.780636
40062		4.889035	1.311629	8.693555	0.818505	0.167507	0.212368	-0.121641	-1.149242	0.259606	-0.610596	0.105957	-0.503418	0.048373	0.013232	0.087206	0.403764	-0.242982	-0.157208	-0.867882	5.261278	-33.278507	-131.674936
40063		5.416540	0.871796	8.648090	0.269201	0.171092	0.423774	-0.162239	-1.264489	0.308053	-0.625000	0.111816	-0.493164	0.053604	0.008871	0.086814	0.403899	-0.249064	-0.158701	-0.865821	5.095910	-34.020468	-131.542563
40064		5.042924	0.716380	8.557907	0.437489	0.543335	0.121785	-0.191491	-1.393159	0.330053	-0.633545	0.116455	-0.488037	0.049820	0.007329	0.085921	0.403976	-0.255838	-0.160307	-0.863511	4.903347	-34.844981	-131.396424
40065		5.232611	0.684178	8.522424	0.418053	0.522367	0.188827	-0.221850	-1.531205	0.342159	-0.651367	0.121338	-0.471191	0.051660	0.007025	0.085614	0.403927	-0.263194	-0.162022	-0.861000	4.690939	-35.740109	-131.247170
40066		4.775910	0.856392	8.932081	1.060648	0.999151	0.247084	-0.227187	-1.662004	0.353663	-0.660645	0.123779	-0.456787	0.046999	0.008749	0.089704	0.403792	-0.271182	-0.163965	-0.858212	4.466979	-36.718135	-131.088760
40067		4.753702	0.910844	8.933731	1.256762	1.092791	0.210396	-0.248440	-1.822550	0.378696	-0.672852	0.131104	-0.438477	0.046703	0.009309	0.089754	0.403565	-0.279833	-0.166080	-0.855129	4.221295	-37.780308	-130.916493
40068		4.935271	0.916870	9.067608	1.370492	1.173905	0.393145	-0.286869	-1.983026	0.409738	-0.686279	0.134766	-0.427002	0.048431	0.009399	0.091146	0.403251	-0.289310	-0.168308	-0.851681	3.933943	-38.942559	-130.718471
40069		4.827820	1.085440	9.097271	1.740483	1.282670	0.314866	-0.356443	-2.167034	0.456113	-0.705566	0.130859	-0.398682	0.047264	0.011126	0.091469	0.402826	-0.299653	-0.170511	-0.847859	3.582448	-40.203132	-130.485855
40070		4.951818	1.540764	9.176504	2.258647	1.117264	0.421927	-0.406759	-2.370115	0.513124	-0.729736	0.145264	-0.376953	0.048386	0.015720	0.092311	0.402342	-0.311024	-0.172813	-0.843517	3.162695	-41.587830	-130.200692
40071		4.884714	1.603528	9.470507	2.668540	1.433070	0.528513	-0.504784	-2.583030	0.577776	-0.740967	0.140381	-0.354004	0.047572	0.016414	0.095284	0.401723	-0.323434	-0.174988	-0.838683	2.641434	-43.087160	-129.854818
40072		4.921717	1.924166	9.406917	3.119956	1.345272	0.427595	-0.658542	-2.821513	0.657833	-0.747559	0.153564	-0.325195	0.047820	0.019712	0.094686	0.400903	-0.337212	-0.176843	-0.833241	1.962367	-44.728794	-129.419605
40073		5.044250	1.953265	9.440327	3.372113	1.451478	0.428940	-0.783344	-3.091217	0.797539	-0.764648	0.155762	-0.292236	0.048897	0.020101	0.095089	0.400115	-0.352349	-0.178429	-0.826995	1.095786	-46.516004	-128.833932
40074		5.301921	2.170159	9.621261	3.819858	1.469691	0.609572	-0.896467	-3.386904	1.005309	-0.775146	0.168213	-0.248291	0.051270	0.022396	0.096991	0.399602	-0.369062	-0.179730	-0.819640	-0.028396	-48.472347	-128.005655
40075		5.651675	1.686168	9.424349	3.557697	1.667979	0.586644	-1.109937	-3.788452	1.183845	-0.784424	0.183594	-0.209961	0.054616	0.017715	0.095193	0.398913	-0.387818	-0.180549	-0.811090	-1.493402	-50.638333	-126.915352
40076		6.017946	1.866721	10.200689	4.349518	2.062844	1.167077	-1.257504	-4.241253	1.324706	-0.791748	0.206055	-0.168213	0.057872	0.019702	0.103129	0.397906	-0.408687	-0.181323	-0.801104	-3.310885	-53.044246	-125.520404
40077		5.796830	0.317450	10.561744	3.847503	3.614935	1.020285	-1.067584	-4.699592	1.427035	-0.800781	0.215088	-0.121094	0.055439	0.004145	0.106920	0.397052	-0.430826	-0.183444	-0.789359	-5.343220	-55.672272	-123.771786
40078		7.745323	0.323506	11.976642	4.525935	3.932224	3.130930	-1.044009	-5.190818	1.539657	-0.796387	0.224365	-0.060547	0.074280	0.004447	0.121701	0.395961	-0.454690	-0.186270	-0.775742	-7.826912	-58.534660	-121.526770
40079		6.500695	-2.583194	11.880734	3.101575	6.614873	1.877402	-1.008608	-5.590380	1.297584	-0.791748	0.233887	-0.010010	0.061814	-0.024818	0.120692	0.393324	-0.479410	-0.190417	-0.761054	-10.569443	-61.582736	-119.028815
40080		11.832155	-2.387566	11.862913	2.644493	4.794776	6.198499	-0.543926	-6.070216	1.021912	-0.792480	0.242920	0.051270	0.114767	-0.022954	0.122212	0.389940	-0.504367	-0.197768	-0.744613	-13.456790	-64.870694	-116.144499
40081		11.310125	-1.991301	10.963777	3.201368	4.783339	4.981884	-0.405315	-6.199569	0.897542	-0.795654	0.253174	0.115723	0.109718	-0.019189	0.113114	0.385935	-0.528899	-0.206004	-0.727243	-16.981760	-68.169018	-112.555230
40082		17.737959	-1.917336	13.147995	4.428378	4.910433	11.336701	0.259015	-6.349330	0.657134	-0.777588	0.257568	0.174805	0.173150	-0.018775	0.136998	0.382276	-0.551928	-0.217375	-0.708511	-21.039535	-71.493844	-108.075123
40083		17.934364	2.357035	14.033281	9.106503	3.916539	10.819712	0.575798	-6.122783	0.562775	-0.769531	0.260254	0.223145	0.174869	0.023652	0.145800	0.379019	-0.572888	-0.229479	-0.689553	-26.305983	-74.585219	-102.225759
40084		14.292693	2.873231	14.231932	10.509243	5.645032	6.699550	0.587928	-5.810867	0.744604	-0.746094	0.265625	0.266357	0.138604	0.028827	0.146473	0.376442	-0.592437	-0.240303	-0.670495	-34.143007	-77.258034	-93.800408
40085		10.041479	4.072610	14.226126	11.974627	6.588519	1.716106	0.700826	-5.589177	0.918394	-0.728516	0.267578	0.308105	0.096198	0.040669	0.145132	0.374725	-0.610738	-0.250372	-0.651071	-45.676243	-79.392024	-81.616401
40086		3.906819	2.991177	10.939159	9.166152	6.236653	-5.238047	0.750438	-5.162970	1.095479	-0.701660	0.275879	0.346191	0.036063	0.029702	0.110460	0.373986	-0.627302	-0.259070	-0.632068	-60.937380	-80.670170	-65.687373
40087		17.377282	1.983847	14.985203	11.958695	8.522114	7.928299	0.986659	-4.166570	1.441838	-0.689209	0.290527	0.366699	0.170454	0.020324	0.153526	0.376141	-0.640353	-0.265409	-0.614837	-75.903403	-80.782483	-49.951872
40088		17.378693	9.195115	20.544786	21.317503	9.349402	6.520871	1.056690	-1.507377	1.118311	-0.674072	0.295654	0.364258	0.171716	0.091823	0.207233	0.380942	-0.644440	-0.267910	-0.606469	-81.152788	-80.326782	-44.015266
40089		10.771796	11.339016	18.979198	21.433914	7.807063	-0.622943	0.297658	0.173365	0.892054	-0.671387	0.301514	0.355469	0.107376	0.113587	0.189868	0.384830	-0.644556	-0.265624	-0.604895	-80.901762	-79.806922	-44.096015
40090		3.416412	8.591116	13.405105	15.107877	5.641622	-7.554665	-0.511784	0.903037	0.732370	-0.677490	0.302734	0.342773	0.034453	0.086379	0.133675	0.386580	-0.643739	-0.259984	-0.607095	-78.808529	-79.305482	-46.521993
40091		1.353238	3.821082	9.947143	9.047176	5.697882	-8.783677	-0.779978	1.099671	0.455354	-0.676270	0.305664	0.336670	0.013991	0.038630	0.099245	0.386868	-0.642505	-0.254038	-0.610725	-76.370033	-78.915898	-49.459298
40092		0.983327	1.203731	8.204483	5.927195	5.766958	-8.655513	-0.467628	1.197002	0.051696	-0.682617	0.304932	0.314697	0.010321	0.012232	0.081956	0.387027	-0.639762	-0.250131	-0.615101	-73.292908	-78.710742	-52.868608
40093		0.873727	1.532337	7.238895	5.621537	4.781007	-8.786782	-0.056416	1.324871	-0.329379	-0.690674	0.304443	0.303955	0.009242	0.015329	0.072325	0.387478	-0.635391	-0.248461	-0.620005	-69.450776	-78.648296	-56.818920
