// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15694		8.859459	-1.159789	3.783392	1.172787	1.061647	-0.239465	-0.531460	-0.211836	-0.173608	-0.973877	0.334473	0.138184	0.088544	-0.011574	0.037958	0.252297	-0.602113	-0.139778	-0.744492	-22.085217	-75.254823	-125.448107
15695		9.154829	-1.374272	3.723541	0.989253	1.161087	0.048218	-0.449698	-0.230893	-0.164488	-0.979980	0.326660	0.136475	0.091494	-0.013734	0.037372	0.250201	-0.603468	-0.138865	-0.744273	-22.231091	-75.415690	-125.564182
15696		9.285206	-1.165148	3.501918	0.922525	0.864009	0.098843	-0.264695	-0.228826	-0.173911	-0.974121	0.338135	0.138916	0.092802	-0.011686	0.035141	0.248619	-0.604585	-0.138666	-0.743934	-22.251451	-75.579044	-125.701196
15697		9.228348	-0.648224	3.255168	1.021442	0.339368	-0.064860	-0.138279	-0.253157	-0.185693	-0.974854	0.329590	0.137207	0.092236	-0.006545	0.032673	0.247366	-0.605614	-0.139003	-0.743451	-22.191734	-75.756348	-125.845130
15698		9.405541	-0.523264	3.181655	1.019012	0.187454	0.076061	-0.133659	-0.278012	-0.186867	-0.981689	0.328369	0.149658	0.094006	-0.005299	0.031951	0.246102	-0.606736	-0.139391	-0.742883	-22.148012	-75.948275	-125.970042
15699		9.431969	-0.604223	2.868637	0.728822	0.118922	0.036718	-0.104761	-0.278971	-0.190320	-0.980713	0.332275	0.151855	0.094274	-0.006117	0.028821	0.244914	-0.607813	-0.139898	-0.742300	-22.076324	-76.140210	-126.106285
15700		9.392803	-0.486001	2.323486	0.359939	-0.218817	-0.133741	-0.053757	-0.303986	-0.211823	-0.976563	0.323486	0.153320	0.093887	-0.004953	0.023379	0.243777	-0.608912	-0.140689	-0.741623	-21.949257	-76.351261	-126.269915
15701		9.726450	-0.822636	1.898176	-0.201794	-0.181607	0.127625	-0.113503	-0.343754	-0.203767	-0.982666	0.320801	0.158691	0.097223	-0.008315	0.019154	0.242465	-0.610226	-0.141282	-0.740861	-21.903601	-76.580399	-126.384289
15702		10.105074	-1.600416	1.642228	-0.858417	0.307651	0.509090	-0.140810	-0.337483	-0.197153	-0.981689	0.320313	0.155762	0.101007	-0.016092	0.016604	0.241091	-0.611561	-0.141745	-0.740120	-21.881888	-76.806059	-126.490693
15703		9.973717	-1.652209	1.269286	-1.159577	0.221810	0.307687	-0.042691	-0.308466	-0.219471	-0.975586	0.314209	0.164795	0.099699	-0.016629	0.012850	0.239961	-0.612642	-0.142605	-0.739427	-21.721334	-77.019707	-126.681164
15704		9.692195	-1.199730	1.266828	-0.867106	-0.075185	-0.003243	-0.045644	-0.316691	-0.242414	-0.982666	0.318115	0.170410	0.096887	-0.012112	0.012824	0.238724	-0.613749	-0.143532	-0.738730	-21.512434	-77.243730	-126.923406
15705		9.899267	-1.382444	1.441615	-0.825658	0.167393	0.250861	-0.183914	-0.339931	-0.239158	-0.977783	0.322754	0.168701	0.098951	-0.013929	0.014597	0.237063	-0.615096	-0.143967	-0.738060	-21.402866	-77.478021	-127.144209
15706		9.888006	-1.225843	1.321266	-0.820856	0.013859	0.204644	-0.209238	-0.344607	-0.252865	-0.973877	0.314941	0.178223	0.098841	-0.012369	0.013396	0.235265	-0.616486	-0.144355	-0.737398	-21.275425	-77.718835	-127.398331
15707		9.918978	-1.284636	1.475397	-0.702512	0.174628	0.271409	-0.268408	-0.373015	-0.251654	-0.979492	0.301758	0.178711	0.099146	-0.012951	0.014956	0.233271	-0.618039	-0.144553	-0.736693	-21.202132	-77.973201	-127.631139
15708		9.984393	-1.529418	1.821433	-0.520237	0.584052	0.421221	-0.297263	-0.365775	-0.247870	-0.976807	0.300781	0.177734	0.099791	-0.015391	0.018420	0.231199	-0.619607	-0.144623	-0.736015	-21.144240	-78.224239	-127.865536
15709		9.621335	-1.276625	2.028588	-0.143567	0.568530	0.085345	-0.212015	-0.346062	-0.265106	-0.977051	0.302246	0.180908	0.096161	-0.012872	0.020466	0.229347	-0.620977	-0.145038	-0.735358	-20.962834	-78.466804	-128.175313
15710		9.398098	-0.927375	2.116416	0.161810	0.387044	-0.143802	-0.187646	-0.372443	-0.267783	-0.982666	0.303955	0.193115	0.093929	-0.009380	0.021348	0.227536	-0.622421	-0.145579	-0.734593	-20.779635	-78.725112	-128.472867
15711		9.567123	-0.753539	2.025490	0.177234	0.205799	-0.008283	-0.152377	-0.393112	-0.261155	-0.973633	0.302734	0.195313	0.095621	-0.007645	0.020449	0.225847	-0.623891	-0.146252	-0.733733	-20.601024	-78.991693	-128.744410
15712		9.661363	-0.584333	2.009632	0.263629	0.078750	0.068917	-0.098300	-0.395993	-0.258734	-0.977783	0.302002	0.194580	0.096566	-0.005958	0.020290	0.224329	-0.625319	-0.147118	-0.732809	-20.393623	-79.260398	-129.013818
15713		9.515612	-0.297389	2.023933	0.462505	-0.098725	-0.091176	-0.006171	-0.387614	-0.257975	-0.972412	0.289795	0.196777	0.095113	-0.003096	0.020424	0.223109	-0.626599	-0.148309	-0.731847	-20.109930	-79.522984	-129.306559
15714		9.478396	-0.103709	2.004442	0.570857	-0.228873	-0.143659	0.033026	-0.390528	-0.252762	-0.980957	0.292725	0.200684	0.094743	-0.001160	0.020229	0.222027	-0.627856	-0.149630	-0.730829	-19.811154	-79.786994	-129.591743
15715		9.421426	0.034954	1.855977	0.542239	-0.374148	-0.232762	0.073664	-0.372166	-0.246235	-0.973633	0.291992	0.197998	0.094180	0.000227	0.018735	0.221110	-0.628994	-0.151058	-0.729835	-19.469677	-80.038393	-129.896228
15716		9.366904	0.154939	1.619728	0.428040	-0.549434	-0.331064	0.108311	-0.359457	-0.227723	-0.972412	0.295898	0.210693	0.093641	0.001434	0.016366	0.220377	-0.630066	-0.152540	-0.728823	-19.139693	-80.280206	-130.168692
15717		9.611368	0.097075	1.432794	0.232072	-0.588192	-0.115226	0.089925	-0.359892	-0.216029	-0.976563	0.280029	0.206299	0.096089	0.000860	0.014501	0.219629	-0.631157	-0.153917	-0.727814	-18.839751	-80.518702	-130.421156
15718		9.570531	-0.046600	1.031055	-0.160028	-0.626677	-0.208425	0.081052	-0.328472	-0.200938	-0.970947	0.292969	0.213135	0.095688	-0.000566	0.010467	0.218929	-0.632161	-0.155181	-0.726885	-18.549253	-80.738309	-130.669093
15719		9.553801	-0.082616	0.871581	-0.295440	-0.642167	-0.244938	0.073889	-0.298702	-0.193361	-0.972412	0.282471	0.209717	0.095524	-0.000922	0.008858	0.218257	-0.633060	-0.156360	-0.726051	-18.238804	-80.938988	-130.941187
15720		9.659841	-0.088191	0.745997	-0.400246	-0.683282	-0.156102	0.024241	-0.281657	-0.187087	-0.972412	0.286865	0.220703	0.096587	-0.000973	0.007596	0.217465	-0.633962	-0.157322	-0.725294	-17.950217	-81.130178	-131.219573
15721		9.697487	-0.225816	0.412543	-0.744041	-0.709465	-0.158392	-0.011560	-0.262608	-0.182771	-0.974854	0.286377	0.222656	0.096967	-0.002347	0.004253	0.216588	-0.634827	-0.158117	-0.724626	-17.660003	-81.308856	-131.520447
15722		9.718948	-0.258533	0.378885	-0.778080	-0.674026	-0.137536	-0.052460	-0.237571	-0.174238	-0.977539	0.277344	0.217773	0.097183	-0.002669	0.003905	0.215633	-0.635660	-0.158712	-0.724051	-17.387230	-81.473398	-131.827043
15723		9.897242	-0.550124	0.530105	-0.804557	-0.342686	0.075399	-0.111318	-0.211385	-0.167712	-0.976563	0.280029	0.228027	0.098962	-0.005581	0.005409	0.214533	-0.636457	-0.159042	-0.723605	-17.127844	-81.621041	-132.154274
15724		9.809493	-0.614705	0.490376	-0.852400	-0.274496	-0.012560	-0.127079	-0.175617	-0.164625	-0.975098	0.277832	0.232910	0.098085	-0.006225	0.004994	0.213422	-0.637151	-0.159269	-0.723272	-16.841345	-81.749691	-132.517806
15725		9.598889	-0.379818	0.809724	-0.430531	-0.272289	-0.185692	-0.140032	-0.164364	-0.158714	-0.976807	0.282959	0.231934	0.095979	-0.003869	0.008179	0.212300	-0.637813	-0.159415	-0.722987	-16.558447	-81.869573	-132.885193
15726		9.823898	-0.564216	0.863786	-0.490672	-0.089341	0.052639	-0.188863	-0.176724	-0.161253	-0.986084	0.270020	0.233154	0.098227	-0.005713	0.008730	0.211004	-0.638578	-0.159409	-0.722693	-16.302041	-81.997804	-133.253751
15727		9.927058	-0.676370	1.085255	-0.357848	0.128255	0.189172	-0.189174	-0.168993	-0.157362	-0.978271	0.273926	0.227051	0.099256	-0.006831	0.010943	0.209726	-0.639307	-0.159378	-0.722427	-16.038438	-82.119529	-133.629859
15728		9.709625	-0.603137	1.336654	-0.074590	0.232585	0.004010	-0.163705	-0.168048	-0.163844	-0.980225	0.270996	0.232910	0.097080	-0.006100	0.013453	0.208505	-0.640009	-0.159461	-0.722140	-15.726704	-82.242909	-134.039540
15729		9.712829	-0.694224	1.597552	0.113229	0.461214	0.043660	-0.145808	-0.183944	-0.164379	-0.974609	0.276367	0.237793	0.097108	-0.007010	0.016070	0.207328	-0.640739	-0.159624	-0.721796	-15.404878	-82.373411	-134.449103
15730		9.781634	-0.620540	1.887168	0.404169	0.556515	0.144909	-0.087896	-0.195443	-0.164582	-0.976563	0.269775	0.245850	0.097793	-0.006278	0.018970	0.206328	-0.641457	-0.160011	-0.721358	-15.053536	-82.511307	-134.854423
15731		9.573530	-0.284135	1.809494	0.536908	0.270166	-0.084062	0.007995	-0.214152	-0.175354	-0.978027	0.267578	0.234863	0.095713	-0.002926	0.018197	0.205579	-0.642126	-0.160795	-0.720803	-14.602681	-82.659433	-135.304974
15732		9.702498	-0.129282	1.836086	0.639032	0.163796	0.040795	0.018633	-0.257369	-0.167260	-0.971191	0.261230	0.245361	0.097000	-0.001376	0.018486	0.204859	-0.642952	-0.161637	-0.720082	-14.215291	-82.831255	-135.684926
15733		9.968118	-0.549692	2.055300	0.608531	0.639482	0.341645	0.037400	-0.274437	-0.149963	-0.970947	0.267090	0.247070	0.099649	-0.005576	0.020689	0.204246	-0.643825	-0.162506	-0.719280	-13.891318	-83.008554	-135.990309
15734		9.681940	-0.241990	2.242685	0.965809	0.519157	0.067888	0.166158	-0.270706	-0.154090	-0.965576	0.257324	0.250000	0.096787	-0.002513	0.022556	0.204037	-0.644556	-0.163850	-0.718380	-13.457032	-83.185329	-136.332148
15735		9.380510	0.031418	2.051090	0.980760	0.242231	-0.263799	0.209527	-0.303792	-0.156251	-0.984619	0.257324	0.254150	0.093774	0.000219	0.020654	0.203930	-0.645350	-0.165387	-0.717345	-12.999176	-83.379266	-136.672802
15736		9.757516	-0.177848	1.894526	0.727732	0.345410	0.095943	0.186973	-0.331292	-0.141164	-0.969727	0.256592	0.257080	0.097542	-0.001865	0.019105	0.203780	-0.646283	-0.166823	-0.716214	-12.639334	-83.587578	-136.927710
15737		9.693941	-0.100439	1.663847	0.595368	0.199162	0.003459	0.256806	-0.346028	-0.137562	-0.976563	0.267090	0.257080	0.096910	-0.001093	0.016805	0.203857	-0.647189	-0.168510	-0.714978	-12.249920	-83.802275	-137.171972
15738		9.661117	0.137010	1.359299	0.481510	-0.124242	-0.068139	0.263334	-0.377075	-0.128359	-0.973877	0.261719	0.267822	0.096586	0.001290	0.013777	0.203962	-0.648211	-0.170224	-0.713615	-11.922487	-84.034170	-137.349788
15739		9.899340	-0.007020	1.226686	0.302194	-0.052913	0.157643	0.244050	-0.383654	-0.110073	-0.969482	0.261475	0.268311	0.098970	-0.000140	0.012457	0.204061	-0.649281	-0.171813	-0.712232	-11.691563	-84.266434	-137.441871
15740		9.690160	0.289011	1.133447	0.417097	-0.309983	-0.066035	0.264200	-0.371712	-0.096405	-0.969727	0.265381	0.270508	0.096882	0.002828	0.011518	0.204284	-0.650303	-0.173418	-0.710845	-11.504323	-84.491472	-137.478280
15741		9.488819	0.496247	0.951485	0.410499	-0.539047	-0.287454	0.199417	-0.386381	-0.088687	-0.965576	0.265137	0.264648	0.094872	0.004911	0.009703	0.204309	-0.651439	-0.174781	-0.709462	-11.406562	-84.722771	-137.462223
15742		9.692592	0.340747	0.717882	0.146778	-0.511468	-0.102150	0.153998	-0.399561	-0.069268	-0.966553	0.261475	0.278076	0.096912	0.003368	0.007375	0.204247	-0.652688	-0.175935	-0.708046	-11.476650	-84.960239	-137.303212
15743		9.837778	0.228484	0.614524	0.022275	-0.451477	0.036540	0.135698	-0.394066	-0.056788	-0.974854	0.262451	0.272217	0.098366	0.002253	0.006341	0.204169	-0.653938	-0.176973	-0.706654	-11.639842	-85.192188	-137.061890
15744		9.750379	0.273969	0.609602	0.078505	-0.463135	-0.050731	0.123523	-0.385197	-0.048050	-0.967285	0.267090	0.275879	0.097492	0.002712	0.006285	0.204091	-0.655181	-0.177934	-0.705283	-11.882758	-85.419102	-136.747249
15745		9.576091	0.409616	0.569462	0.155568	-0.567431	-0.228987	0.111817	-0.368255	-0.033625	-0.963135	0.253418	0.288330	0.095751	0.004077	0.005873	0.204038	-0.656379	-0.178784	-0.703968	-12.236261	-85.633627	-136.328916
15746		9.680941	0.305943	0.560486	0.118262	-0.468523	-0.122757	0.056010	-0.360418	-0.017696	-0.965576	0.256836	0.282227	0.096799	0.003049	0.005780	0.203865	-0.657626	-0.179381	-0.702702	-12.775124	-85.842599	-135.756528
15747		9.600670	0.364689	0.489870	0.122902	-0.532420	-0.208148	0.052167	-0.348148	-0.008695	-0.965088	0.267578	0.287842	0.095998	0.003641	0.005067	0.203721	-0.658832	-0.179918	-0.701475	-13.419747	-86.042042	-135.080832
15748		9.717969	0.224227	0.381817	-0.017973	-0.456961	-0.095396	0.004276	-0.352059	0.003203	-0.960205	0.260010	0.288574	0.097173	0.002244	0.003989	0.203458	-0.660115	-0.180256	-0.700257	-14.276058	-86.242418	-134.220065
15749		9.817317	0.046315	0.355677	-0.107545	-0.307005	0.005787	-0.014815	-0.334228	0.007843	-0.959229	0.262939	0.290771	0.098167	0.000467	0.003721	0.203162	-0.661352	-0.180488	-0.699116	-15.232925	-86.430272	-133.270256
15750		9.639892	0.159392	0.453476	0.072202	-0.329221	-0.166710	-0.000619	-0.326693	0.023699	-0.958496	0.256836	0.306152	0.096391	0.001605	0.004692	0.202977	-0.662566	-0.180715	-0.697961	-16.419288	-86.611367	-132.081962
15751		9.681678	0.129065	0.519712	0.140538	-0.256765	-0.120635	-0.013463	-0.323333	0.026397	-0.962646	0.262695	0.297607	0.096808	0.001304	0.005354	0.202759	-0.663776	-0.180878	-0.696831	-17.756073	-86.787510	-130.751195
15752		9.714311	-0.009295	0.448879	0.036568	-0.163495	-0.089454	-0.024913	-0.324778	0.031911	-0.959961	0.263184	0.307129	0.097136	-0.000077	0.004647	0.202520	-0.665012	-0.180989	-0.695692	-19.320329	-86.962550	-129.199078
15753		9.595758	0.110601	0.564394	0.231619	-0.187503	-0.204334	-0.016240	-0.326985	0.036790	-0.960449	0.257813	0.323975	0.095948	0.001124	0.005801	0.202325	-0.666243	-0.181111	-0.694539	-21.123051	-87.134155	-127.403792
15754		9.752365	-0.114024	0.624142	0.191454	0.042104	-0.041677	-0.042911	-0.336996	0.040610	-0.954102	0.264648	0.316895	0.097513	-0.001119	0.006406	0.202042	-0.667544	-0.181141	-0.693363	-23.265737	-87.308121	-125.283593
15755		9.779988	-0.200670	0.741552	0.276747	0.188803	-0.008300	-0.013950	-0.321801	0.045093	-0.951904	0.256836	0.320557	0.097788	-0.001984	0.007573	0.201887	-0.668759	-0.181237	-0.692212	-25.640699	-87.467777	-122.914675
15756		9.429715	-0.011985	0.757889	0.428182	0.061839	-0.362458	0.027210	-0.331868	0.046166	-0.948242	0.268066	0.316895	0.094284	-0.000099	0.007735	0.201862	-0.669972	-0.181485	-0.690980	-28.393977	-87.628378	-120.143575
15757		9.721778	-0.080477	0.518968	0.214550	-0.001814	-0.079104	0.006280	-0.356806	0.052043	-0.958008	0.265137	0.328857	0.097209	-0.000780	0.005363	0.201765	-0.671289	-0.181662	-0.689682	-31.808634	-87.792028	-116.723103
15758		9.898556	-0.321763	0.461912	0.070836	0.181882	0.099936	0.015325	-0.358109	0.049330	-0.953369	0.262939	0.324463	0.098978	-0.003194	0.004796	0.201688	-0.672602	-0.181885	-0.688365	-35.740390	-87.948995	-112.779875
15759		9.694544	-0.129107	0.513809	0.252140	0.065034	-0.107176	0.069730	-0.352406	0.054885	-0.949951	0.268799	0.337646	0.096937	-0.001266	0.005308	0.201817	-0.673838	-0.182265	-0.687017	-40.257575	-88.089368	-108.220529
15760		9.731066	-0.216748	0.426931	0.165857	0.106791	-0.071852	0.053544	-0.368830	0.056524	-0.952148	0.274902	0.337402	0.097303	-0.002141	0.004448	0.201881	-0.675151	-0.182604	-0.685617	-45.723755	-88.222621	-102.721005
15761		9.797715	-0.264311	0.535295	0.267794	0.215656	-0.002831	0.066383	-0.370886	0.063519	-0.939941	0.275391	0.338623	0.097968	-0.002614	0.005534	0.202009	-0.676457	-0.182961	-0.684196	-52.093092	-88.333935	-96.311258
15762		9.613431	-0.210630	0.327551	0.155207	0.080438	-0.192966	0.094179	-0.385718	0.061411	-0.947998	0.270752	0.342041	0.096128	-0.002078	0.003460	0.202213	-0.677785	-0.183439	-0.682691	-59.529642	-88.427648	-88.817601
15763		9.637797	-0.248874	0.206567	0.069720	0.063584	-0.169934	0.091991	-0.423806	0.070735	-0.943359	0.267822	0.342041	0.096374	-0.002456	0.002269	0.202403	-0.679247	-0.183911	-0.681053	-68.565198	-88.494423	-79.726584
15764		10.016871	-0.426658	0.474740	0.247324	0.361742	0.214921	0.095902	-0.440819	0.080131	-0.938721	0.278809	0.350586	0.100160	-0.004229	0.004966	0.202622	-0.680772	-0.184385	-0.679335	-78.620605	-88.517664	-69.612921
15765		9.842541	-0.195076	0.658767	0.565529	0.282393	0.033527	0.161519	-0.429228	0.072685	-0.946045	0.271729	0.360596	0.098412	-0.001920	0.006797	0.203048	-0.682176	-0.185089	-0.677606	-88.345257	-88.498452	-59.792923
15766		9.419559	-0.121788	0.628794	0.614115	0.230537	-0.394202	0.148398	-0.457476	0.083210	-0.925293	0.283447	0.355713	0.094181	-0.001183	0.006502	0.203438	-0.683699	-0.185746	-0.675772	-98.160508	-88.429074	-49.889248
15767		9.653357	-0.182631	0.745733	0.728639	0.356221	-0.162880	0.117065	-0.488436	0.092537	-0.936035	0.279297	0.361084	0.096516	-0.001786	0.007692	0.203721	-0.685358	-0.186290	-0.673853	-107.415634	-88.307583	-40.563799
15768		9.695922	-0.045574	0.708319	0.816673	0.237811	-0.128113	0.141852	-0.503854	0.090384	-0.931885	0.275879	0.365723	0.096941	-0.000417	0.007327	0.204070	-0.687041	-0.186945	-0.671850	-115.522673	-88.145059	-32.371413
15769		9.506218	0.058754	0.621929	0.841832	0.126356	-0.324086	0.128009	-0.542769	0.096245	-0.928223	0.280762	0.372070	0.095045	0.000629	0.006478	0.204350	-0.688865	-0.187567	-0.669720	-122.668349	-87.936957	-25.148704
15770		9.667671	-0.171616	0.653126	0.801986	0.355846	-0.161272	0.116946	-0.566815	0.108138	-0.927002	0.276855	0.380127	0.096659	-0.001668	0.006804	0.204607	-0.690789	-0.188137	-0.667496	-128.610025	-87.688247	-19.135835
15771		9.604217	0.036468	0.631712	0.945201	0.190064	-0.236071	0.152614	-0.574072	0.111307	-0.932861	0.281982	0.381104	0.096023	0.000413	0.006593	0.204989	-0.692695	-0.188817	-0.665208	-133.355752	-87.415666	-14.298780
15772		9.384732	0.083386	0.579537	0.970465	0.145996	-0.461077	0.150254	-0.600268	0.121751	-0.919922	0.291748	0.385986	0.093829	0.000886	0.006078	0.205370	-0.694696	-0.189481	-0.662810	-137.294556	-87.113024	-10.269647
15773		9.502824	0.173424	0.427538	0.952770	0.008965	-0.346518	0.177368	-0.631777	0.131807	-0.918945	0.287354	0.393311	0.095013	0.001793	0.004577	0.205848	-0.696772	-0.190228	-0.660264	-140.565151	-86.781959	-6.893162
15774		9.650582	-0.065145	0.287844	0.775818	0.156143	-0.190099	0.161530	-0.663124	0.150097	-0.915039	0.282471	0.395020	0.096496	-0.000582	0.003198	0.206300	-0.698980	-0.190893	-0.657592	-143.261559	-86.421032	-4.099302
15775		9.701544	-0.230084	0.229997	0.705368	0.285721	-0.135589	0.197521	-0.683238	0.165578	-0.903076	0.296631	0.398926	0.097009	-0.002223	0.002629	0.206905	-0.701219	-0.191635	-0.654796	-145.414254	-86.039328	-1.829046
15776		9.616720	-0.274856	0.150545	0.674315	0.302604	-0.219312	0.230985	-0.700085	0.175220	-0.905029	0.293945	0.406982	0.096164	-0.002666	0.001839	0.207641	-0.703481	-0.192473	-0.651886	-147.170734	-85.641374	0.064671
15777		9.611581	-0.342086	0.238324	0.778427	0.429004	-0.233236	0.248364	-0.729537	0.187806	-0.904785	0.301025	0.409424	0.096109	-0.003334	0.002730	0.208446	-0.705819	-0.193346	-0.648835	-148.637644	-85.221918	1.678490
15778		9.684956	-0.451948	0.319752	0.862901	0.589424	-0.168394	0.260687	-0.762432	0.188370	-0.905273	0.299072	0.425049	0.096841	-0.004433	0.003561	0.209264	-0.708241	-0.194293	-0.645642	-149.952269	-84.782824	3.148088
15779		10.085701	-0.432214	0.493395	1.129722	0.697042	0.206739	0.259479	-0.819616	0.188644	-0.891602	0.302246	0.427002	0.100840	-0.004234	0.005342	0.210016	-0.710835	-0.195286	-0.642238	-151.205503	-84.312643	4.555841
15780		10.281477	-0.475047	0.602802	1.298068	0.825143	0.381983	0.208015	-0.862213	0.199509	-0.897217	0.303467	0.433105	0.102792	-0.004654	0.006466	0.210575	-0.713617	-0.196120	-0.638706	-152.340354	-83.815106	5.816340
15781		9.481616	-0.973553	0.459932	0.901437	1.185385	-0.387080	0.244341	-0.892670	0.178544	-0.887451	0.311035	0.436279	0.094803	-0.009657	0.005011	0.211161	-0.716421	-0.197168	-0.635041	-153.431935	-83.305307	7.055214
15782		9.297766	-1.519958	0.151616	0.402286	1.500942	-0.519332	0.347699	-0.958093	0.148042	-0.883057	0.318604	0.447266	0.092980	-0.015134	0.001935	0.211953	-0.719275	-0.198723	-0.631054	-154.554527	-82.766826	8.386752
15783		9.988646	-1.675948	0.074894	0.419083	1.639275	0.173498	0.524554	-1.005800	0.108165	-0.875732	0.315430	0.440918	0.099890	-0.016708	0.001207	0.213200	-0.722031	-0.201019	-0.626744	-155.642659	-82.210218	9.786923
15784		9.728754	-1.714014	-0.007790	0.374996	1.661845	-0.082139	0.746076	-1.035148	0.056916	-0.866943	0.318604	0.451660	0.097291	-0.017113	0.000362	0.215054	-0.724563	-0.204222	-0.622136	-156.670440	-81.646812	11.256936
15785		9.764735	-1.754445	0.174690	0.581813	1.847787	-0.081032	0.867464	-1.096995	0.011947	-0.863281	0.329346	0.468750	0.097637	-0.017548	0.002206	0.217129	-0.727080	-0.208020	-0.617201	-157.710335	-81.057089	12.810994
15786		10.552103	-1.023382	0.293548	1.295221	1.403869	0.619517	0.963851	-1.139630	-0.022350	-0.854736	0.333740	0.473877	0.105501	-0.010262	0.003487	0.219398	-0.729548	-0.212277	-0.612016	-158.696201	-80.448002	14.369390
15787		11.341866	-0.108709	-0.140149	1.700555	0.512304	1.390598	0.973899	-1.162111	-0.010784	-0.852051	0.334961	0.485352	0.113424	-0.001089	-0.000748	0.221698	-0.732046	-0.216532	-0.606690	-159.514775	-79.820598	15.766096
15788		12.262376	-0.662014	-0.756949	1.156583	0.714216	2.415466	0.857743	-1.160334	0.055321	-0.841553	0.344482	0.495605	0.122667	-0.006556	-0.006886	0.223766	-0.734696	-0.220181	-0.601390	-160.079292	-79.178442	16.839929
15789		12.640750	-1.099999	-1.315306	0.644520	0.817055	2.901252	0.996570	-1.068944	0.099869	-0.843262	0.347412	0.482666	0.126481	-0.010873	-0.012532	0.226564	-0.736928	-0.223968	-0.596191	-160.270774	-78.575428	17.616476
15790		11.725252	-1.485411	-1.528353	0.181759	0.987767	2.062255	1.123785	-0.981245	0.081621	-0.840088	0.350342	0.493652	0.117332	-0.014722	-0.014791	0.229866	-0.738690	-0.228093	-0.591162	-160.309189	-78.023307	18.313334
15791		10.784977	-1.319739	-1.390239	0.294080	0.918494	1.098747	1.191926	-0.960527	0.034444	-0.830078	0.359375	0.495605	0.107917	-0.013098	-0.013462	0.233286	-0.740220	-0.232553	-0.586150	-160.375438	-77.490969	19.079416
15792		10.758261	-1.694665	-1.669496	-0.069853	1.074534	1.152670	1.133942	-0.986755	0.058779	-0.827637	0.364014	0.508057	0.107668	-0.016822	-0.016259	0.236524	-0.741875	-0.236773	-0.581047	-160.403049	-76.940089	19.773996
15793		10.156683	-2.530065	-1.936526	-0.838540	1.538945	0.686719	1.107678	-0.981524	0.087314	-0.814209	0.371826	0.509277	0.101672	-0.025150	-0.019006	0.239735	-0.743542	-0.240789	-0.575928	-160.349511	-76.386154	20.370693
15794		9.460945	-2.572631	-1.605932	-0.700250	1.749802	-0.057979	1.089380	-1.012478	0.041769	-0.812012	0.377441	0.509766	0.094695	-0.025620	-0.015720	0.242701	-0.745222	-0.244945	-0.570739	-160.403979	-75.824633	21.069609
15795		9.331250	-2.619516	-1.399630	-0.541088	1.941340	-0.229840	0.958336	-1.080419	-0.026974	-0.812256	0.385254	0.517090	0.093383	-0.026142	-0.013617	0.244881	-0.747132	-0.249053	-0.565508	-160.694789	-75.238651	21.936482
15796		9.294180	-2.145343	-1.278147	-0.085801	1.706543	-0.341805	0.842836	-1.139801	-0.078041	-0.804443	0.386719	0.527588	0.093005	-0.021437	-0.012342	0.246406	-0.749246	-0.253084	-0.560235	-161.144427	-74.629147	22.902296
15797		9.358621	-1.606279	-1.117079	0.471262	1.477694	-0.378430	0.591448	-1.214180	-0.111709	-0.793213	0.389893	0.536377	0.093643	-0.016083	-0.010650	0.246782	-0.751802	-0.256617	-0.555013	-161.793845	-73.982518	23.928317
15798		9.526190	-1.221088	-1.083868	0.869028	1.308568	-0.276156	0.425070	-1.266628	-0.143364	-0.786621	0.399902	0.537354	0.095319	-0.012257	-0.010261	0.246372	-0.754631	-0.259858	-0.549824	-162.557172	-73.309920	24.977408
15799		9.641941	-1.525741	-1.204940	0.691885	1.559233	-0.125811	0.186422	-1.309751	-0.203859	-0.777344	0.394287	0.548584	0.096480	-0.015345	-0.011432	0.244822	-0.757763	-0.262715	-0.544829	-163.515580	-72.618964	26.090957
15800		9.787003	-1.760981	-1.200853	0.652831	1.855883	0.008547	0.185762	-1.314793	-0.323354	-0.773438	0.396973	0.560791	0.097918	-0.017757	-0.011381	0.242936	-0.760712	-0.266016	-0.539940	-164.597463	-71.939053	27.338748
15801		9.893684	-1.615979	-0.955162	1.015521	2.036623	-0.003098	0.218989	-1.327957	-0.471841	-0.763428	0.399414	0.562012	0.098959	-0.016383	-0.008912	0.240736	-0.763426	-0.269975	-0.535108	-165.828101	-71.265290	28.767337
15802		10.186329	-1.668331	-1.014757	1.078295	2.204452	0.264532	0.326515	-1.327770	-0.610443	-0.754639	0.394531	0.573730	0.101876	-0.016978	-0.009499	0.238574	-0.765776	-0.274735	-0.530273	-167.123050	-70.601372	30.335819
