// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62143		8.188663	-1.394766	-4.294883	-5.620612	-1.497134	-2.490618	-0.797582	0.642832	0.251328	-0.776611	0.129883	0.171387	0.081766	-0.014017	-0.043156	0.205654	-0.607928	-0.244600	-0.726843	36.775211	-79.847658	-179.493977
62144		7.962434	-1.739795	-4.752133	-6.164542	-1.509087	-2.831923	-0.680335	0.245461	0.431174	-0.767334	0.140381	0.175537	0.079603	-0.017388	-0.047560	0.205440	-0.608280	-0.240570	-0.727953	34.817337	-79.880751	-177.901215
62145		7.824531	-1.356971	-4.736971	-5.891150	-1.816078	-2.920686	-0.304205	-0.107254	0.560050	-0.771973	0.136230	0.172852	0.078308	-0.013422	-0.047307	0.206410	-0.609673	-0.237880	-0.727397	33.347202	-80.113830	-176.585343
62146		7.754319	-1.458576	-4.602547	-5.793239	-1.668092	-2.950049	-0.246371	-0.473695	0.746378	-0.771484	0.134766	0.181396	0.077706	-0.014353	-0.045824	0.207799	-0.612560	-0.235202	-0.725444	31.964398	-80.576871	-175.325941
62147		8.933700	-1.588239	-5.831623	-6.957858	-2.335412	-1.908639	0.339659	-0.824513	0.806990	-0.756592	0.144775	0.180664	0.089639	-0.015422	-0.057974	0.210779	-0.616156	-0.234827	-0.721651	31.263402	-81.224033	-174.418895
62148		12.238734	2.298122	-2.517900	-2.371788	-3.523493	2.160743	1.853166	-1.200303	0.666959	-0.766357	0.147461	0.192383	0.122457	0.023617	-0.024227	0.217463	-0.619311	-0.240716	-0.714996	32.610537	-82.014595	-174.707260
62149		14.195119	9.517789	0.854418	4.645769	-7.074711	5.059263	1.994038	-1.100084	0.294447	-0.766846	0.155762	0.196533	0.141758	0.095290	0.010274	0.223339	-0.621408	-0.248125	-0.708806	35.349531	-82.633955	-176.318113
62150		16.236777	10.488427	1.452239	5.702510	-7.311595	7.209829	0.324665	-1.235568	0.276170	-0.757324	0.153320	0.206543	0.162128	0.105083	0.015695	0.223776	-0.625788	-0.249807	-0.704209	37.962810	-83.300917	-178.763381
62151		9.957714	-1.274269	-1.916916	-3.355231	-0.227772	-0.161661	-0.516996	-1.510349	0.836283	-0.752197	0.163574	0.209229	0.099770	-0.012374	-0.018384	0.223194	-0.632723	-0.247062	-0.699147	39.211972	-84.278400	179.682205
62152		6.782831	-3.761441	-3.683259	-5.827046	0.589550	-3.534345	1.530428	-1.582229	0.876161	-0.746826	0.165771	0.237305	0.068281	-0.037035	-0.036578	0.229113	-0.637617	-0.251408	-0.691192	42.475574	-85.296651	177.286190
62153		8.848570	-0.363147	-5.499892	-5.053527	-3.246236	-1.292382	2.876243	-1.588845	0.693447	-0.739502	0.180664	0.237061	0.088929	-0.002539	-0.054335	0.238635	-0.640613	-0.260934	-0.681602	49.245242	-86.218377	172.150678
62154		10.704089	2.355155	-7.260411	-4.424686	-6.484497	0.732543	2.269310	-1.565733	0.638641	-0.741455	0.195557	0.244141	0.107526	0.024710	-0.071488	0.245999	-0.644048	-0.268483	-0.672758	59.407088	-87.044873	163.274580
62155		11.428238	6.846055	-3.717370	1.451015	-7.318609	1.832858	1.559525	-1.262544	0.039019	-0.730225	0.197021	0.254150	0.114498	0.068766	-0.035916	0.249431	-0.646415	-0.275156	-0.666499	73.798962	-87.355285	149.760361
62156		9.342775	10.100630	0.099660	6.675222	-7.015885	-0.038301	-0.302511	-0.867221	0.146630	-0.737061	0.199463	0.256104	0.093349	0.101077	0.001249	0.247728	-0.649917	-0.274779	-0.663879	84.387368	-87.533119	138.988805
62157		6.396358	3.429531	0.004883	2.162593	-2.345675	-3.293837	-2.561386	-0.859698	1.161771	-0.722168	0.198486	0.279053	0.063763	0.034665	-0.000119	0.242039	-0.657486	-0.263550	-0.663076	96.383586	-88.199007	125.516000
62158		11.750728	-4.683097	-4.591243	-6.632973	0.782346	1.869525	-3.181305	-1.030344	1.864065	-0.713623	0.198242	0.288330	0.118173	-0.046448	-0.044564	0.236334	-0.667125	-0.248108	-0.661463	135.714424	-88.941446	84.352252
62159		17.407721	-12.369686	-6.076294	-12.385021	5.901506	7.643659	-1.403588	-0.903311	1.702300	-0.708496	0.218018	0.301270	0.175393	-0.122626	-0.059110	0.236132	-0.673853	-0.238850	-0.658114	-170.173234	-88.705824	29.425941
62160		10.007720	-11.398460	-6.274951	-11.842327	4.937199	0.426272	0.595158	-0.715114	0.483241	-0.703125	0.222412	0.303711	0.100576	-0.113555	-0.062729	0.238852	-0.676116	-0.240048	-0.654366	-163.351338	-88.234938	22.943442
62161		5.873690	-5.666409	-5.193189	-7.444346	1.066506	-3.728233	2.114444	-0.653722	-0.267433	-0.705322	0.223145	0.315186	0.058832	-0.056191	-0.052335	0.244312	-0.675384	-0.248649	-0.649878	-169.244987	-87.903538	30.052616
62162		8.509222	-1.090303	-3.945271	-3.391327	-1.616919	-1.149854	2.569474	-0.601995	-0.274086	-0.707031	0.239990	0.302979	0.085196	-0.010514	-0.039333	0.251316	-0.673853	-0.258655	-0.644872	-173.069066	-87.577437	35.353601
62163		11.010816	1.128572	-1.970952	-0.277607	-1.883394	1.267547	2.163925	-0.404491	0.010148	-0.715576	0.242188	0.304443	0.110147	0.011502	-0.019363	0.258088	-0.672427	-0.266105	-0.640640	-172.392286	-87.343462	35.917250
62164		11.729570	1.941387	-0.446790	1.489662	-1.378482	1.910435	1.859465	-0.328130	0.131454	-0.708252	0.251953	0.310303	0.117290	0.019530	-0.004094	0.264300	-0.671277	-0.272050	-0.636806	-170.376354	-87.136887	34.966287
62165		10.593524	1.407570	0.826832	2.035035	-0.104684	0.710384	1.471578	-0.346010	0.257747	-0.713379	0.253662	0.313232	0.105902	0.014150	0.008555	0.269568	-0.670782	-0.276334	-0.633265	-167.508189	-86.910714	32.938582
62166		8.785585	-1.159164	1.200353	0.426377	1.924538	-1.089998	1.191407	-0.340660	0.390000	-0.702637	0.259521	0.307617	0.087858	-0.011492	0.012085	0.274308	-0.670830	-0.279272	-0.629881	-163.857347	-86.657175	29.966358
62167		8.059431	-3.191480	0.393802	-1.614357	2.717552	-1.731615	1.430986	-0.387519	0.392481	-0.715820	0.274414	0.309570	0.080649	-0.031784	0.003867	0.279781	-0.670633	-0.283000	-0.626008	-160.663607	-86.374090	27.588163
62168		8.462199	-3.272964	0.198806	-1.778133	2.611445	-1.305096	1.851885	-0.397189	0.333888	-0.709961	0.279541	0.303223	0.084673	-0.032606	0.001854	0.286449	-0.669777	-0.288237	-0.621503	-158.129630	-86.084993	26.112627
62169		9.934844	-0.904746	0.481374	0.271614	1.265608	0.090636	2.078953	-0.419363	0.239857	-0.710693	0.282959	0.302246	0.099349	-0.008979	0.004928	0.293521	-0.668426	-0.294492	-0.616705	-156.489089	-85.807452	25.662152
62170		10.465303	0.415558	0.153070	1.129062	0.187433	0.599254	1.672331	-0.415385	0.236072	-0.710449	0.292969	0.298828	0.104645	0.004265	0.001783	0.299206	-0.667624	-0.299473	-0.612429	-155.212189	-85.526409	25.343042
62171		9.951627	0.750091	-0.113329	1.230608	-0.225687	0.089068	1.301119	-0.403014	0.268382	-0.711182	0.302734	0.303711	0.099508	0.007641	-0.000883	0.303746	-0.667314	-0.303172	-0.608701	-154.001750	-85.249125	24.876618
62172		9.395063	0.623636	-0.657453	0.805874	-0.570145	-0.425804	0.985793	-0.413628	0.344238	-0.713867	0.303711	0.302002	0.093953	0.006430	-0.006349	0.307441	-0.667634	-0.305662	-0.605240	-152.648745	-84.940576	24.086047
62173		9.036584	-0.710985	-1.692146	-0.846541	-0.553860	-0.647262	0.701944	-0.427579	0.416773	-0.706299	0.313965	0.299316	0.090416	-0.006862	-0.016753	0.310374	-0.668495	-0.307065	-0.602075	-151.229893	-84.609421	23.065180
62174		10.101169	-0.870133	-2.241244	-1.149239	-0.849769	0.471797	0.750494	-0.471090	0.410687	-0.708740	0.322266	0.307129	0.101082	-0.008410	-0.022206	0.313381	-0.669418	-0.308694	-0.598648	-150.079536	-84.250700	22.341913
62175		10.689895	-0.267989	-2.761132	-0.859969	-1.605765	1.080015	0.756577	-0.490572	0.366065	-0.708008	0.329834	0.305908	0.106971	-0.002380	-0.027358	0.316234	-0.670273	-0.310514	-0.595240	-149.293529	-83.899663	21.987539
62176		10.488096	0.988677	-2.741800	0.206001	-2.350156	0.814116	0.678550	-0.483219	0.287998	-0.712646	0.319336	0.308350	0.104932	0.010130	-0.027130	0.318601	-0.671127	-0.312345	-0.592050	-148.935287	-83.569127	22.018778
62177		9.980270	2.425216	-1.727366	1.968823	-2.406235	0.127367	0.265421	-0.486099	0.289305	-0.710205	0.328613	0.312256	0.099809	0.024419	-0.016999	0.319573	-0.672607	-0.312949	-0.589522	-148.823780	-83.242536	22.059653
62178		9.247938	2.256864	-1.212840	2.113305	-1.908184	-0.648553	-0.300157	-0.467611	0.366393	-0.712402	0.332275	0.318115	0.092466	0.022720	-0.011946	0.318896	-0.675081	-0.311596	-0.587774	-148.689451	-82.896433	21.751625
62179		9.252479	1.011489	-1.025078	1.284584	-0.997202	-0.591113	-0.737744	-0.520517	0.483170	-0.700928	0.343750	0.322266	0.092526	0.010301	-0.010048	0.316996	-0.678546	-0.308639	-0.586371	-148.501881	-82.495153	21.136405
62180		9.138282	-0.025481	-0.547028	0.798378	0.019403	-0.692933	-0.797508	-0.546879	0.532822	-0.708984	0.334473	0.331787	0.091398	-0.000032	-0.005220	0.314988	-0.682271	-0.305376	-0.584837	-148.280025	-82.060374	20.451908
62181		9.273876	-0.728250	-0.169159	0.563668	0.772377	-0.558016	-0.869546	-0.601981	0.523581	-0.714844	0.336914	0.334473	0.092762	-0.007046	-0.001381	0.312614	-0.686204	-0.302006	-0.583258	-148.282261	-81.606796	19.950889
62182		9.597918	-1.898322	-0.155290	-0.214101	1.552543	-0.153967	-0.803814	-0.618598	0.513381	-0.703369	0.335205	0.347168	0.096032	-0.018742	-0.001180	0.310398	-0.690072	-0.298883	-0.581482	-148.345074	-81.142965	19.549062
62183		9.770340	-2.162447	-0.347940	-0.430285	1.607016	0.060942	-0.544632	-0.605044	0.459299	-0.703613	0.327393	0.348633	0.097763	-0.021409	-0.003125	0.308933	-0.693371	-0.296666	-0.579471	-148.408878	-80.707326	19.297705
62184		9.519741	-2.868611	-0.776935	-1.200512	1.739338	-0.066356	-0.397968	-0.595926	0.429468	-0.703369	0.337891	0.350830	0.095281	-0.028497	-0.007429	0.307896	-0.696387	-0.294962	-0.577272	-148.473295	-80.279948	19.132247
62185		9.538715	-2.856068	-1.405520	-1.508897	1.276269	0.047011	-0.051371	-0.600819	0.366917	-0.703125	0.344727	0.364502	0.095481	-0.028389	-0.013761	0.307874	-0.698752	-0.294475	-0.574669	-148.521574	-79.874117	19.151416
62186		9.432680	-2.225313	-1.483134	-1.027099	0.833011	-0.097856	0.136192	-0.613323	0.324907	-0.701416	0.341309	0.362549	0.094408	-0.022090	-0.014557	0.308366	-0.700822	-0.294690	-0.571766	-148.595759	-79.469456	19.306551
62187		9.414018	-1.904039	-1.875643	-0.965468	0.348230	-0.080607	0.199549	-0.616547	0.310627	-0.700195	0.345215	0.365967	0.094227	-0.018876	-0.018485	0.309029	-0.702745	-0.295136	-0.568810	-148.663969	-79.072713	19.492379
62188		9.422348	-1.333969	-1.906170	-0.481869	-0.013676	-0.119348	0.230309	-0.627331	0.322137	-0.697510	0.353027	0.370117	0.094304	-0.013166	-0.018781	0.309814	-0.704687	-0.295643	-0.565709	-148.695858	-78.661881	19.659782
62189		9.494846	-0.600171	-1.815728	0.214068	-0.378920	-0.136977	0.135894	-0.633375	0.310802	-0.693115	0.352051	0.375488	0.095014	-0.005842	-0.017860	0.310220	-0.706738	-0.295927	-0.562772	-148.807326	-78.256770	19.853056
62190		9.655880	-0.258377	-1.461281	0.786765	-0.282712	-0.079299	-0.023771	-0.602355	0.305131	-0.690674	0.357422	0.373047	0.096606	-0.002438	-0.014322	0.310089	-0.708960	-0.295731	-0.560146	-148.970840	-77.863117	20.006676
62191		9.390422	-0.981205	-1.680290	0.106417	0.015876	-0.223411	-0.222241	-0.613618	0.326426	-0.692627	0.355957	0.378174	0.093971	-0.009677	-0.016504	0.309293	-0.711516	-0.294916	-0.557770	-149.202394	-77.462900	20.113396
62192		9.754565	-1.064134	-1.748475	0.138088	0.074731	0.153055	-0.114788	-0.629848	0.313147	-0.692871	0.355957	0.387695	0.097617	-0.010498	-0.017171	0.308814	-0.713949	-0.294471	-0.555155	-149.413946	-77.053235	20.263262
62193		9.260075	-0.557649	-1.257511	0.783741	0.122995	-0.484692	-0.119743	-0.674592	0.324903	-0.698975	0.361328	0.393555	0.092651	-0.005433	-0.012259	0.308279	-0.716494	-0.294034	-0.552398	-149.645758	-76.623185	20.430905
62194		9.239335	0.350488	-0.426695	2.043429	0.212213	-0.787771	-0.179065	-0.741135	0.350258	-0.697266	0.356934	0.390381	0.092402	0.003663	-0.003928	0.307464	-0.719385	-0.293414	-0.549417	-149.933386	-76.147002	20.615888
62195		8.739331	0.263796	-0.478143	1.901096	0.219107	-1.268013	-0.414369	-0.811771	0.390089	-0.692139	0.358887	0.402100	0.087406	0.002799	-0.004432	0.305837	-0.722830	-0.292133	-0.546479	-150.331475	-75.629816	20.781594
62196		9.024817	0.482260	-0.497296	2.193274	0.125399	-1.032004	-0.556341	-0.901511	0.420075	-0.682617	0.370361	0.407715	0.090259	0.004999	-0.004580	0.303608	-0.726800	-0.290463	-0.543337	-150.835337	-75.053804	20.968379
62197		8.952771	0.584395	-0.580432	2.278692	0.028036	-1.115755	-0.763965	-0.961724	0.455575	-0.672119	0.366211	0.419922	0.089541	0.006027	-0.005397	0.300653	-0.731233	-0.288201	-0.540229	-151.419878	-74.442642	21.120592
62198		8.994773	0.217089	-0.302617	2.269686	0.520131	-1.116606	-0.796485	-1.006108	0.494022	-0.671875	0.366699	0.428467	0.089956	0.002382	-0.002583	0.297578	-0.735891	-0.285748	-0.536898	-151.975598	-73.793429	21.220013
62199		9.120640	-0.871648	-0.388261	1.535514	1.229455	-0.855778	-0.760796	-1.011953	0.524481	-0.672852	0.366455	0.431641	0.091247	-0.008491	-0.003388	0.294720	-0.740486	-0.283290	-0.533449	-152.435161	-73.137754	21.244726
62200		8.823333	-2.514188	-1.230490	-0.173019	1.720542	-0.719005	-0.634789	-1.054394	0.558387	-0.664795	0.363525	0.442627	0.088366	-0.024933	-0.011760	0.292322	-0.745053	-0.281077	-0.529566	-152.791782	-72.447080	21.233882
62201		8.876536	-3.110350	-1.811862	-0.849032	1.754041	-0.434451	-0.232030	-1.094338	0.531761	-0.655029	0.375000	0.445557	0.088945	-0.030888	-0.017596	0.291309	-0.749036	-0.280091	-0.525007	-152.977505	-71.747450	21.289384
62202		8.560982	-2.810996	-2.061361	-0.773488	1.382325	-0.706032	0.054345	-1.124299	0.522510	-0.653564	0.374756	0.455566	0.085797	-0.027880	-0.020139	0.291272	-0.752668	-0.279910	-0.519905	-153.032902	-71.030571	21.377879
62203		8.729368	-1.806767	-2.013310	0.138943	0.804064	-0.710336	0.198915	-1.158675	0.503807	-0.649170	0.377441	0.468994	0.087454	-0.017828	-0.019645	0.291690	-0.756093	-0.280229	-0.514501	-153.050391	-70.305300	21.517230
62204		8.669159	-1.342604	-2.049408	0.539195	0.503281	-0.834276	0.106580	-1.169118	0.500939	-0.641846	0.382080	0.472900	0.086843	-0.013198	-0.019994	0.291706	-0.759675	-0.280307	-0.509147	-153.127924	-69.571093	21.661685
62205		8.564936	-2.063041	-2.669500	-0.287753	0.571341	-0.629545	0.004447	-1.191174	0.508792	-0.632568	0.393555	0.476318	0.085858	-0.020412	-0.026185	0.291329	-0.763411	-0.280132	-0.503843	-153.257147	-68.827795	21.802679
62206		8.847260	-2.189064	-2.960502	-0.349715	0.535242	-0.251280	0.004560	-1.200532	0.501414	-0.635498	0.392822	0.490723	0.088703	-0.021668	-0.029074	0.290895	-0.767154	-0.279973	-0.498468	-153.394209	-68.077331	21.950421
62207		8.747521	-2.540965	-3.641323	-0.933928	0.320614	-0.052643	-0.053689	-1.208852	0.498996	-0.622314	0.393555	0.491699	0.087756	-0.025201	-0.035877	0.290221	-0.770939	-0.279693	-0.493149	-153.561285	-67.327237	22.097789
62208		9.331166	-2.254965	-4.163096	-0.714733	-0.104725	0.625875	-0.043786	-1.194690	0.470932	-0.624756	0.390381	0.491943	0.093611	-0.022338	-0.041067	0.289510	-0.774630	-0.279497	-0.487866	-153.739142	-66.587179	22.261352
62209		9.554686	-2.148214	-4.989001	-0.927198	-0.672840	1.118139	-0.138587	-1.177291	0.446651	-0.615479	0.401855	0.500977	0.095886	-0.021303	-0.049311	0.288399	-0.778324	-0.279143	-0.482822	-153.977174	-65.866178	22.434722
62210		10.759082	-1.241302	-4.886126	0.356644	-0.952536	2.025247	-0.200399	-1.130967	0.413103	-0.606934	0.395020	0.515137	0.107890	-0.012239	-0.048239	0.287012	-0.781940	-0.278683	-0.478047	-154.251354	-65.172941	22.608566
62211		11.056873	-1.309081	-4.879741	0.544405	-0.774014	2.306839	-0.458646	-1.074944	0.404872	-0.604004	0.401123	0.526123	0.110855	-0.012978	-0.048172	0.284671	-0.785729	-0.277557	-0.473872	-154.639303	-64.514492	22.746882
62212		11.077715	-1.786529	-4.927051	0.298174	-0.389288	2.432361	-0.569781	-1.054210	0.363977	-0.601318	0.397217	0.535645	0.111067	-0.017802	-0.048635	0.281800	-0.789565	-0.276273	-0.469946	-155.111808	-63.872067	22.906853
62213		10.943795	-1.586181	-3.826183	1.133373	0.315834	1.829328	-0.602611	-1.055487	0.312624	-0.594238	0.399902	0.538574	0.109662	-0.015805	-0.037636	0.278680	-0.793322	-0.275120	-0.466140	-155.641023	-63.244906	23.112322
62214		11.699423	-3.127652	-2.586153	1.206472	2.481596	2.259221	-0.720825	-1.100359	0.249543	-0.583496	0.400879	0.551514	0.117173	-0.031222	-0.025105	0.274858	-0.797251	-0.273982	-0.462361	-156.306211	-62.603987	23.393792
62215		12.376183	-3.232220	-3.419744	1.043870	2.205901	3.200925	-0.293154	-1.125220	0.174132	-0.579102	0.405518	0.556396	0.123980	-0.032264	-0.033453	0.272534	-0.800492	-0.274167	-0.458007	-156.792686	-61.970005	23.753607
62216		10.200390	-0.937294	-2.060165	2.586680	1.208444	0.238095	-0.172842	-1.149744	0.223149	-0.567627	0.397461	0.565674	0.102130	-0.009276	-0.020007	0.270755	-0.803682	-0.274446	-0.453283	-157.155065	-61.307255	24.052044
62217		10.511438	-0.051528	-1.624757	3.678286	1.020625	0.115048	-0.388057	-1.208534	0.234537	-0.561768	0.398926	0.568359	0.105211	-0.000423	-0.015611	0.268051	-0.807263	-0.274270	-0.448610	-157.637346	-60.613499	24.349395
62218		11.027889	-0.846014	-2.030941	3.230641	1.497296	0.853807	-0.677999	-1.241542	0.212895	-0.561279	0.398682	0.578125	0.110411	-0.008410	-0.019596	0.264064	-0.811255	-0.273552	-0.444189	-158.298737	-59.902364	24.662682
62219		11.838700	-2.532104	-2.816585	2.115809	2.442655	2.189555	-0.564969	-1.291812	0.225052	-0.552979	0.399902	0.589355	0.118594	-0.025266	-0.027329	0.260487	-0.815169	-0.273099	-0.439391	-158.881357	-59.163314	24.963108
62220		13.028457	-1.536173	-2.485562	3.658616	2.322021	2.816582	-0.441644	-1.327359	0.225240	-0.545654	0.395996	0.603760	0.130463	-0.015268	-0.023956	0.257350	-0.818969	-0.272942	-0.434238	-159.385185	-58.401344	25.256293
62221		13.398293	-0.608511	-2.034140	4.847520	2.150830	2.673092	-0.584439	-1.379164	0.238683	-0.536133	0.399170	0.610840	0.134126	-0.005983	-0.019399	0.253574	-0.823028	-0.272478	-0.429046	-159.957590	-57.609906	25.536415
62222		14.015643	0.743245	-0.883934	6.835060	2.177015	2.283236	-0.822452	-1.425004	0.260479	-0.528564	0.386963	0.621582	0.140205	0.007581	-0.007871	0.248785	-0.827473	-0.271447	-0.423922	-160.640376	-56.786275	25.787801
62223		13.987778	0.635850	-0.055396	7.358614	2.883178	1.745851	-1.178734	-1.504232	0.310925	-0.518799	0.387207	0.642578	0.139867	0.006577	0.000460	0.242503	-0.832522	-0.269535	-0.418869	-161.485853	-55.910257	25.992181
62224		14.116063	0.931128	1.018963	8.371861	3.461590	1.100324	-1.277161	-1.569653	0.367161	-0.510498	0.378906	0.649414	0.141058	0.009640	0.011236	0.235813	-0.837823	-0.267228	-0.413563	-162.335325	-54.986502	26.134274
62225		13.719737	2.159097	2.148456	9.745117	3.202008	-0.206200	-1.279022	-1.627741	0.438050	-0.492432	0.383301	0.660400	0.136969	0.022033	0.022460	0.229161	-0.843245	-0.264667	-0.407890	-163.123088	-54.018366	26.201774
62226		13.192073	3.091702	2.952107	10.654664	2.868833	-1.413401	-1.381756	-1.710378	0.559275	-0.475830	0.371826	0.675049	0.131576	0.031493	0.030431	0.222188	-0.849009	-0.261444	-0.401825	-163.877910	-52.985767	26.155699
62227		13.159057	4.199826	3.078292	11.536895	2.078852	-1.884961	-1.383394	-1.806564	0.692817	-0.458984	0.357910	0.687012	0.131160	0.042670	0.031675	0.215319	-0.855030	-0.257726	-0.395143	-164.542568	-51.878630	25.994274
62228		12.909018	4.937114	2.749256	11.799500	1.219473	-2.206390	-1.488539	-1.922269	0.844422	-0.444092	0.351074	0.700195	0.128610	0.050124	0.028359	0.208116	-0.861449	-0.253232	-0.387900	-165.174558	-50.688758	25.709926
62229		12.928437	5.979479	2.331122	12.331832	0.118997	-2.313426	-1.625973	-2.060564	0.982845	-0.417725	0.350586	0.719971	0.128742	0.060622	0.024149	0.200379	-0.868307	-0.247978	-0.379998	-165.810621	-49.401583	25.324387
62230		12.303487	5.296869	0.165574	10.489392	-0.727187	-1.512137	-1.853474	-2.244036	1.157798	-0.400635	0.337402	0.736572	0.122700	0.053700	0.002538	0.191706	-0.875752	-0.241655	-0.371361	-166.493493	-47.995733	24.817283
62231		12.172000	1.928242	-1.270675	7.891888	1.211105	-0.339890	-2.284384	-2.555684	1.447475	-0.369873	0.329102	0.753174	0.121728	0.020028	-0.011377	0.181260	-0.884293	-0.233497	-0.361454	-167.290844	-46.378327	24.120001
62232		14.257031	0.274660	-1.529092	8.447090	3.060371	1.365052	-2.006625	-2.718667	1.580929	-0.351807	0.312012	0.765137	0.142734	0.003734	-0.013386	0.172017	-0.892711	-0.225306	-0.350307	-167.884918	-44.664826	23.337254
62233		15.110176	-0.209218	-1.317486	9.214062	3.832070	1.610780	-1.923484	-2.683153	1.535805	-0.309814	0.301758	0.782471	0.151271	-0.001045	-0.011133	0.163061	-0.900655	-0.217366	-0.339093	-168.464424	-42.976563	22.582550
62234		14.048571	-2.840354	-4.239037	5.965476	4.546932	3.114850	-1.641094	-2.514362	1.459616	-0.299072	0.296631	0.787109	0.141206	-0.027712	-0.040389	0.155362	-0.907710	-0.210019	-0.328355	-168.921676	-41.403670	21.857112
62235		12.039765	-4.907220	-7.133426	2.417476	4.651493	4.059147	-0.736047	-2.333140	1.412003	-0.271240	0.289307	0.791504	0.121561	-0.048475	-0.069742	0.151866	-0.913512	-0.204207	-0.317383	-168.883744	-39.932893	21.151850
62236		10.824448	-6.533289	-9.559213	-0.064899	4.837500	5.280672	-0.414072	-2.310144	1.474902	-0.239502	0.283936	0.798340	0.109817	-0.064723	-0.094195	0.149924	-0.918901	-0.198539	-0.306147	-168.657995	-38.474719	20.414608
62237		10.295021	-8.939352	-10.565402	-1.629575	6.489837	6.085040	-0.141915	-2.177092	1.314922	-0.209717	0.292236	0.808105	0.104677	-0.088783	-0.104458	0.149103	-0.923578	-0.193909	-0.295248	-168.360787	-37.099005	19.796945
62238		8.907403	-7.773173	-11.295751	-2.110137	4.826320	5.666346	0.870890	-2.020988	0.964535	-0.195557	0.294922	0.813232	0.090584	-0.076807	-0.112383	0.152555	-0.926777	-0.192200	-0.284377	-167.642425	-35.856043	19.420484
62239		6.857496	-4.323127	-9.267937	-0.887023	2.022037	2.300461	0.537237	-1.922539	0.743396	-0.183350	0.300293	0.806641	0.069622	-0.042726	-0.092129	0.154238	-0.929769	-0.190988	-0.274342	-167.211346	-34.685002	19.207108
62240		5.994075	-2.839652	-6.202902	0.668671	1.731273	-0.923246	-0.784131	-1.451129	0.574705	-0.155273	0.291016	0.811035	0.060470	-0.028465	-0.061480	0.149969	-0.932876	-0.188312	-0.267936	-167.567146	-33.806145	19.033261
62241		7.817902	0.290774	-3.006696	4.956108	0.722556	-3.092645	-0.430434	-0.694258	0.364538	-0.151611	0.291992	0.809570	0.078277	0.002986	-0.029802	0.147787	-0.934469	-0.186566	-0.264800	-167.735863	-33.369690	18.892504
62242		11.429611	7.405139	-0.622221	11.923596	-3.706108	-4.339860	0.374946	0.032291	-0.018945	-0.152588	0.287354	0.816162	0.114302	0.074052	-0.006102	0.149519	-0.934130	-0.187077	-0.264664	-167.527324	-33.394805	18.894573
62243		10.319865	7.021158	-0.460894	10.932105	-3.651317	-4.999748	-0.929354	0.339056	0.618172	-0.150635	0.280762	0.819092	0.102973	0.070507	-0.005111	0.146304	-0.934945	-0.182716	-0.266623	-167.804897	-33.505719	18.432186
62244		6.027032	-1.715326	-3.860299	2.315717	1.688905	-3.033723	-1.606568	0.676724	0.672309	-0.141602	0.263672	0.817383	0.060197	-0.017261	-0.038668	0.140245	-0.935797	-0.176841	-0.270817	-168.426189	-33.811491	17.873892
62245		4.268488	-3.760106	-4.629393	-0.284001	2.809941	-3.044143	-0.845715	0.898094	0.570696	-0.145752	0.255371	0.816406	0.042584	-0.037675	-0.046326	0.137844	-0.935664	-0.172405	-0.275333	-168.626332	-34.247501	17.365721
62246		5.444252	-3.063604	-4.212519	1.077376	2.599591	-2.823279	-0.304536	1.251129	0.510002	-0.154785	0.263184	0.815674	0.054256	-0.030562	-0.042418	0.138204	-0.934549	-0.168740	-0.281148	-168.505607	-34.899198	16.845792
62247		6.870694	-1.623746	-4.328264	2.631582	1.530203	-2.111493	0.172584	1.731276	0.327295	-0.164063	0.254395	0.806641	0.068355	-0.016088	-0.043889	0.140918	-0.932243	-0.166262	-0.288828	-168.135008	-35.829420	16.376406
62248		8.364362	-0.606578	-4.293479	4.080574	0.863600	-1.364968	0.442469	2.168189	0.104714	-0.183105	0.262939	0.800781	0.083175	-0.005926	-0.043851	0.144935	-0.928809	-0.164881	-0.298534	-167.645506	-37.038777	15.979766
62249		8.524931	-0.373825	-5.085449	3.713298	0.273399	-0.603627	0.671943	2.635130	-0.110780	-0.200195	0.257813	0.788818	0.084567	-0.003612	-0.051984	0.150042	-0.924219	-0.164486	-0.310243	-167.053480	-38.522645	15.641958
62250		7.739652	-0.553750	-5.595189	2.557516	-0.066488	-0.595165	0.821464	2.968233	-0.247883	-0.219727	0.260498	0.781006	0.076548	-0.005400	-0.057115	0.155885	-0.918660	-0.164666	-0.323495	-166.375293	-40.218296	15.315436
62251		6.353188	-1.300555	-6.390541	0.551216	-0.139169	-0.726301	0.768022	3.275975	-0.363992	-0.248047	0.280273	0.774170	0.062450	-0.012872	-0.064984	0.161491	-0.912340	-0.165016	-0.338120	-165.718053	-42.087035	14.985544
