// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51237		32.917858	-0.386131	-16.759483	-24.007122	-23.800502	-24.700964	-2.083775	3.597552	0.502329	-0.579834	-0.066895	-0.842285	0.326105	-0.004826	-0.173433	0.332200	0.025984	-0.114346	-0.935892	13.378403	-1.566336	-141.098488
51238		32.331471	-16.567365	-19.497711	-32.665714	-11.809908	-32.024825	-0.145365	2.271692	1.387254	-0.553223	-0.067383	-0.863770	0.322213	-0.163580	-0.198522	0.340013	0.035565	-0.110059	-0.933281	13.275013	-0.484662	-140.020974
51239		34.457021	-13.032587	-18.353226	-31.623985	-16.164637	-30.609057	2.683667	1.043133	1.281249	-0.566406	-0.079834	-0.870117	0.344416	-0.125625	-0.187036	0.346112	0.044231	-0.121040	-0.929301	14.808187	-0.090439	-139.156760
51240		38.605736	8.662268	-19.656835	-20.270127	-35.676395	-26.185394	1.775443	-0.928687	1.253511	-0.569336	-0.085693	-0.865967	0.386402	0.090773	-0.193981	0.351018	0.042160	-0.131172	-0.926176	15.819076	-0.801745	-138.598282
51241		15.794150	-3.300972	-26.471246	-9.890400	-13.999814	-35.641733	-0.941078	-3.757293	1.621738	-0.609863	-0.073730	-0.849365	0.163142	-0.032936	-0.261525	0.356248	0.021982	-0.133740	-0.924510	15.268480	-3.132432	-138.272943
51242		-5.466155	-2.239260	15.766401	0.788870	9.204565	4.259952	0.428297	-6.246471	1.733173	-0.659424	-0.061768	-0.798340	-0.059349	-0.023228	0.155810	0.359945	-0.007398	-0.147004	-0.921290	15.512971	-6.860836	-138.254761
51243		-1.738119	8.992813	26.345579	5.371661	2.807254	17.408633	1.051332	-6.118394	0.886089	-0.720215	-0.071289	-0.761963	-0.025831	0.088442	0.263219	0.359453	-0.034389	-0.162766	-0.918214	16.185468	-10.379499	-138.722158
51244		13.352904	2.649382	1.973681	-8.167181	-9.687372	-4.463271	0.791927	-5.602644	0.200311	-0.770996	-0.083252	-0.720215	0.132878	0.026539	0.023571	0.355893	-0.058930	-0.176399	-0.915834	16.807159	-13.503087	-139.531695
51245		2.738264	-2.782765	6.225734	-3.871380	2.630270	-4.148888	1.104682	-6.939171	0.417682	-0.813477	-0.097168	-0.654541	0.025264	-0.028120	0.063004	0.351851	-0.089123	-0.193581	-0.911474	17.701082	-17.378940	-140.510967
51246		26.231102	2.207974	20.913674	-16.657179	-7.931789	18.285255	0.862713	-6.888928	1.172215	-0.869873	-0.091797	-0.607422	0.254769	0.022660	0.218097	0.350781	-0.120180	-0.209015	-0.904888	18.398573	-21.354440	-141.120083
51247		34.822990	6.149830	20.767029	-19.009861	-14.304871	23.585247	0.644483	-4.428763	1.437162	-0.892090	-0.079590	-0.556396	0.343065	0.063290	0.215508	0.353003	-0.140614	-0.218783	-0.898749	18.776919	-24.030051	-141.143843
51248		38.146394	18.705351	25.997521	-11.160494	-21.044267	33.929764	0.029422	-1.879506	0.899194	-0.895264	-0.062988	-0.540527	0.378152	0.188720	0.263567	0.355095	-0.150121	-0.221626	-0.895686	18.725558	-25.234216	-140.975552
51249		9.040171	9.138194	1.860459	0.284187	-10.158475	-1.724604	-0.314818	0.032904	0.134660	-0.897461	-0.044434	-0.530762	0.090343	0.091472	0.018446	0.355555	-0.150742	-0.220061	-0.895785	18.504687	-25.248995	-140.880946
51250		9.218325	-0.865948	11.356483	-5.750796	1.015083	3.625857	-0.266391	-0.494817	0.063130	-0.889404	-0.043457	-0.517578	0.091905	-0.008479	0.113804	0.355214	-0.153652	-0.219765	-0.895498	18.377273	-25.551230	-140.928029
51251		8.825954	-0.675590	7.710721	-5.731368	-0.681695	0.409623	0.085080	-0.378242	-0.067510	-0.877930	-0.022949	-0.508789	0.088111	-0.006819	0.077271	0.354618	-0.155181	-0.220873	-0.895198	18.473284	-25.752608	-141.037554
51252		6.958778	1.754904	7.814802	-2.689443	-1.112933	0.390428	0.134723	-0.291520	-0.170547	-0.873535	-0.017334	-0.494629	0.069489	0.017437	0.078261	0.353762	-0.156217	-0.222187	-0.895032	18.619166	-25.902502	-141.185014
51253		5.505402	3.954000	8.386280	-0.056077	-1.399035	0.879025	0.174583	-0.239281	-0.169860	-0.861816	0.000000	-0.491211	0.054987	0.039420	0.083963	0.352929	-0.156851	-0.223528	-0.894916	18.782188	-26.009187	-141.329280
51254		4.637351	3.817752	9.342279	0.572368	-0.301570	1.275136	0.169987	-0.163415	-0.151901	-0.854492	0.008301	-0.478271	0.046326	0.038063	0.093493	0.352326	-0.157273	-0.224759	-0.894771	18.932899	-26.092645	-141.440085
51255		4.944834	4.278470	9.163710	0.649213	-0.837800	1.394757	0.190116	-0.121210	-0.145691	-0.839844	0.026123	-0.468018	0.049424	0.042662	0.091708	0.351744	-0.157377	-0.225942	-0.894684	19.088331	-26.139180	-141.546064
51256		5.207020	3.340419	8.466057	-0.285963	-0.706775	0.645048	0.180863	-0.094942	-0.132541	-0.818359	0.040527	-0.464111	0.052052	0.033293	0.084715	0.351312	-0.157494	-0.227086	-0.894543	19.234473	-26.188585	-141.631440
51257		5.706011	3.309955	7.813570	-0.748213	-1.282820	0.304662	0.163065	-0.039686	-0.092909	-0.810303	0.040527	-0.462402	0.057060	0.033009	0.078174	0.351037	-0.157341	-0.227962	-0.894455	19.353047	-26.200557	-141.688735
51258		5.359183	3.309234	8.062804	-0.482142	-0.945212	0.363499	0.133798	0.005789	-0.064096	-0.787354	0.045166	-0.456543	0.053605	0.033021	0.080649	0.350989	-0.157168	-0.228666	-0.894325	19.444874	-26.208368	-141.711660
51259		5.042066	3.272340	8.343642	-0.260544	-0.590036	0.450400	0.125100	0.029966	-0.044699	-0.765869	0.052734	-0.451172	0.050440	0.032660	0.083449	0.350978	-0.156824	-0.229212	-0.894250	19.522358	-26.191762	-141.725143
51260		3.684607	2.963780	8.769497	0.522653	0.595726	0.118895	0.129912	0.036695	-0.032477	-0.750488	0.053223	-0.456055	0.036867	0.029575	0.087707	0.351105	-0.156556	-0.229821	-0.894091	19.600721	-26.188986	-141.722378
51261		4.176500	2.809062	8.628486	0.042050	0.358446	0.170022	0.148156	0.001440	-0.019000	-0.733398	0.052246	-0.466309	0.041768	0.028023	0.086305	0.351194	-0.156329	-0.230499	-0.893921	19.687273	-26.192692	-141.726475
51262		4.268299	2.173916	8.615360	-0.475737	0.726795	0.006382	0.189445	-0.030158	-0.039973	-0.715332	0.056885	-0.471680	0.042674	0.021649	0.086181	0.351255	-0.156245	-0.231496	-0.893654	19.808000	-26.224326	-141.742691
51263		4.347478	1.906619	8.666729	-0.722693	0.900766	0.001295	0.226910	-0.061653	-0.062952	-0.711426	0.051758	-0.478271	0.043454	0.018954	0.086702	0.351136	-0.156111	-0.232671	-0.893419	19.957419	-26.253449	-141.786915
51264		3.635905	2.336784	8.880300	0.095227	1.155233	-0.004711	0.252612	-0.096485	-0.098107	-0.695068	0.052734	-0.482666	0.036328	0.023238	0.088850	0.350908	-0.156144	-0.234108	-0.893127	20.136056	-26.309162	-141.852762
51265		4.288742	2.583487	8.701636	-0.224046	0.568919	0.207903	0.281824	-0.134755	-0.103241	-0.680176	0.052734	-0.495850	0.042842	0.025690	0.087082	0.350565	-0.156192	-0.235687	-0.892838	20.335009	-26.369357	-141.937556
51266		4.688678	3.305831	8.030988	-0.085252	-0.438926	0.046773	0.282986	-0.157624	-0.099442	-0.676025	0.054443	-0.507324	0.046840	0.032921	0.080393	0.350281	-0.156442	-0.237365	-0.892461	20.537643	-26.456997	-142.018394
51267		4.945931	3.538685	7.633579	-0.156381	-0.910998	-0.096639	0.254041	-0.165041	-0.079138	-0.675781	0.041504	-0.513184	0.049410	0.035270	0.076421	0.349986	-0.156701	-0.238853	-0.892134	20.717748	-26.537778	-142.096151
51268		4.437262	2.997080	8.100829	-0.125476	-0.002980	-0.102930	0.214532	-0.186069	-0.060477	-0.670654	0.039551	-0.527344	0.044306	0.029870	0.081082	0.349787	-0.157243	-0.240245	-0.891743	20.874298	-26.648140	-142.160781
51269		4.189166	3.460964	8.099561	0.374357	-0.136424	-0.067358	0.192740	-0.199691	-0.021220	-0.672363	0.032715	-0.520996	0.041814	0.034527	0.081071	0.349659	-0.157833	-0.241474	-0.891357	21.007795	-26.758943	-142.212420
51270		3.752087	3.702081	8.428193	0.895033	0.154841	0.086448	0.153592	-0.205930	0.018499	-0.667725	0.035889	-0.539063	0.037431	0.036960	0.084349	0.349738	-0.158664	-0.242565	-0.890882	21.110733	-26.895813	-142.235024
51271		3.809051	4.037487	8.371361	1.092860	-0.097222	0.171601	0.110553	-0.200961	0.071045	-0.680176	0.036377	-0.536621	0.037992	0.040342	0.083774	0.349954	-0.159514	-0.243356	-0.890430	21.172652	-27.026202	-142.232192
51272		3.982563	3.760006	8.285581	0.782902	-0.040667	0.088559	0.057642	-0.188749	0.127989	-0.677979	0.037354	-0.544189	0.039723	0.037602	0.082904	0.350463	-0.160566	-0.243902	-0.889891	21.189261	-27.176275	-142.185585
51273		4.397402	3.888600	8.113170	0.582354	-0.427585	0.175299	0.010536	-0.200316	0.181009	-0.685791	0.030518	-0.548340	0.043858	0.038921	0.081178	0.351087	-0.161721	-0.244158	-0.889365	21.163568	-27.329083	-142.116597
51274		4.112440	3.845496	8.305100	0.801288	-0.125458	0.188154	-0.021751	-0.191518	0.215673	-0.687988	0.024902	-0.544189	0.041003	0.038508	0.083086	0.351917	-0.163031	-0.244285	-0.888764	21.110471	-27.498591	-142.017692
51275		3.999688	3.765115	8.456089	0.869820	0.079460	0.233012	-0.063406	-0.199266	0.233685	-0.696533	0.026855	-0.541504	0.039869	0.037725	0.084589	0.352715	-0.164375	-0.244166	-0.888232	21.026995	-27.661574	-141.916156
51276		4.607708	3.473130	8.333523	0.259015	-0.126539	0.319342	-0.089068	-0.205313	0.262651	-0.706299	0.029541	-0.540283	0.045946	0.034829	0.083367	0.353678	-0.165919	-0.243978	-0.887614	20.922788	-27.847676	-141.791360
51277		5.414792	3.171498	7.878566	-0.536295	-0.622897	0.225962	-0.095944	-0.203038	0.267490	-0.705078	0.038330	-0.546387	0.054025	0.031825	0.078825	0.354592	-0.167377	-0.243693	-0.887053	20.810468	-28.019260	-141.669229
51278		5.435099	2.878441	8.058494	-0.699518	-0.344957	0.294570	-0.109172	-0.196963	0.257698	-0.713867	0.029785	-0.537354	0.054234	0.028898	0.080623	0.355523	-0.168913	-0.243404	-0.886468	20.694046	-28.199498	-141.544367
51279		5.245199	2.779767	8.117099	-0.597660	-0.143383	0.224677	-0.091230	-0.183238	0.259472	-0.713623	0.029297	-0.542236	0.052341	0.027903	0.081206	0.356428	-0.170265	-0.243109	-0.885927	20.583386	-28.358419	-141.421408
51280		4.453783	3.323293	8.410647	0.406919	0.118157	0.259046	-0.073874	-0.187028	0.270514	-0.718750	0.034912	-0.532471	0.044414	0.033324	0.084136	0.357456	-0.171708	-0.242946	-0.885279	20.481118	-28.535585	-141.285315
51281		4.457885	3.097039	8.559596	0.294205	0.345449	0.312780	-0.091102	-0.192975	0.265947	-0.725830	0.039063	-0.522949	0.044455	0.031069	0.085625	0.358375	-0.173110	-0.242662	-0.884712	20.368545	-28.700624	-141.159542
51282		4.693548	3.008351	8.424631	0.087434	0.203407	0.287058	-0.106562	-0.210808	0.257436	-0.729248	0.045166	-0.514160	0.046808	0.030189	0.084280	0.359284	-0.174700	-0.242406	-0.884101	20.252682	-28.887372	-141.035789
51283		5.121836	3.007737	8.262481	-0.190393	-0.117246	0.360718	-0.128168	-0.221435	0.255295	-0.719482	0.044922	-0.513672	0.051088	0.030196	0.082662	0.360086	-0.176280	-0.242017	-0.883567	20.123885	-29.065154	-140.921785
51284		5.036322	3.019891	8.215112	-0.090183	-0.098057	0.284563	-0.149256	-0.240219	0.251574	-0.736328	0.044434	-0.512207	0.050226	0.030323	0.082189	0.360892	-0.178068	-0.241627	-0.882986	19.987151	-29.266060	-140.806991
51285		4.815905	3.000118	8.285590	0.094658	0.079068	0.228692	-0.173775	-0.260874	0.252121	-0.728516	0.043457	-0.504639	0.048013	0.030134	0.082892	0.361590	-0.179899	-0.241109	-0.882471	19.836146	-29.463988	-140.702363
51286		5.309245	3.261434	8.018959	-0.040343	-0.498848	0.330196	-0.225937	-0.285257	0.266240	-0.725586	0.054932	-0.492676	0.052934	0.032775	0.080228	0.362333	-0.182040	-0.240447	-0.881908	19.654394	-29.691444	-140.586929
51287		5.290819	3.476202	7.864919	0.155797	-0.706401	0.257576	-0.270008	-0.314836	0.303396	-0.730957	0.056885	-0.491943	0.052731	0.034948	0.078685	0.363100	-0.184343	-0.239552	-0.881357	19.436658	-29.927752	-140.460396
51288		5.738111	3.351661	7.708895	-0.197943	-0.959020	0.317832	-0.300924	-0.378863	0.344407	-0.723877	0.066162	-0.487305	0.057177	0.033731	0.077147	0.364002	-0.187124	-0.238656	-0.880642	19.195785	-30.219947	-140.314229
51289		5.276957	3.399729	7.968414	0.250092	-0.587105	0.311167	-0.342194	-0.428569	0.390603	-0.720459	0.067139	-0.482422	0.052532	0.034236	0.079738	0.364943	-0.190160	-0.237564	-0.879897	18.918849	-30.533220	-140.154558
51290		4.908383	3.226083	8.489137	0.527609	0.019703	0.496823	-0.389491	-0.499228	0.437524	-0.717773	0.072510	-0.480469	0.048801	0.032533	0.084950	0.366017	-0.193739	-0.236405	-0.878982	18.607044	-30.906756	-139.971360
51291		4.246602	3.168424	8.886993	1.071029	0.650149	0.457694	-0.395931	-0.595017	0.457237	-0.721680	0.078857	-0.481445	0.042129	0.031957	0.088933	0.366991	-0.197678	-0.235311	-0.877992	18.291274	-31.321100	-139.799536
51292		4.626257	2.788026	8.784829	0.618295	0.637092	0.461534	-0.382403	-0.711447	0.470774	-0.719238	0.093018	-0.484131	0.045884	0.028157	0.087958	0.367952	-0.202206	-0.234530	-0.876767	17.990154	-31.814196	-139.633486
51293		4.790749	2.317846	8.886694	0.280931	0.919994	0.500935	-0.365067	-0.822640	0.461029	-0.715576	0.101318	-0.469482	0.047488	0.023451	0.089020	0.368689	-0.207083	-0.233975	-0.875466	17.709689	-32.351787	-139.499501
51294		4.812656	1.771634	8.942253	-0.022065	1.314815	0.411497	-0.346658	-0.955452	0.436116	-0.723389	0.106201	-0.471680	0.047660	0.017976	0.089620	0.369227	-0.212560	-0.233822	-0.873966	17.461489	-32.970545	-139.398808
51295		4.114175	2.073202	9.425201	0.855303	1.833375	0.481233	-0.292877	-1.137012	0.410113	-0.718506	0.115479	-0.470215	0.040562	0.020954	0.094453	0.369426	-0.218605	-0.234202	-0.872288	17.269584	-33.670363	-139.355173
51296		4.504525	1.650154	9.363882	0.403193	1.918913	0.524110	-0.254353	-1.350025	0.374369	-0.724121	0.119629	-0.465332	0.044381	0.016704	0.093919	0.369297	-0.225543	-0.235225	-0.870298	17.136501	-34.493672	-139.369781
51297		4.537912	1.663247	9.352822	0.522781	1.976083	0.514638	-0.211927	-1.578473	0.351171	-0.735840	0.126465	-0.457764	0.044610	0.016811	0.093865	0.368772	-0.233269	-0.236813	-0.868051	17.061744	-35.425143	-139.451449
51298		5.100361	1.658136	8.995514	0.236102	1.587065	0.536447	-0.160749	-1.855246	0.345793	-0.741943	0.126709	-0.458496	0.050137	0.016741	0.090409	0.367975	-0.242161	-0.239171	-0.865303	17.054308	-36.519949	-139.588514
51299		5.201769	1.782611	9.056983	0.446373	1.632759	0.646540	-0.119656	-2.155293	0.361670	-0.750244	0.133301	-0.435547	0.051005	0.017973	0.091112	0.366849	-0.252184	-0.242165	-0.862080	17.105265	-37.769130	-139.786643
51300		4.867409	1.898441	9.421322	1.017348	2.119724	0.700286	-0.078149	-2.508597	0.390718	-0.762939	0.134521	-0.436279	0.047450	0.019115	0.094806	0.365466	-0.263734	-0.245961	-0.858127	17.222894	-39.228590	-140.041104
51301		4.240077	2.223284	10.317917	2.097603	2.982997	0.961034	-0.037643	-2.926328	0.407354	-0.776855	0.146240	-0.413574	0.040840	0.022337	0.103780	0.363578	-0.276891	-0.250579	-0.853435	17.428202	-40.906610	-140.393721
51302		3.734773	3.455977	10.155152	3.532063	2.601167	0.664219	-0.046480	-3.405779	0.482299	-0.786865	0.145020	-0.391357	0.035528	0.034671	0.102159	0.361344	-0.292207	-0.255905	-0.847678	17.687599	-42.869812	-140.816396
51303		3.944623	3.527697	9.973803	3.696895	2.596813	0.534035	-0.060470	-3.922656	0.646157	-0.800781	0.154297	-0.364990	0.037366	0.035430	0.100474	0.358955	-0.309771	-0.261735	-0.840647	17.970708	-45.130736	-141.273915
51304		3.807492	3.941296	10.221155	4.504419	2.857427	0.484172	-0.081794	-4.506331	0.843958	-0.805664	0.154541	-0.336670	0.035593	0.039609	0.103016	0.356470	-0.330007	-0.268134	-0.831943	18.278912	-47.753327	-141.758565
51305		2.321728	5.307188	10.274240	6.730978	2.978430	-0.598040	-0.276926	-5.131084	1.122004	-0.829346	0.170410	-0.303223	0.020274	0.053334	0.103214	0.353727	-0.353292	-0.274174	-0.821517	18.480479	-50.754018	-142.234100
51306		2.525670	5.302433	10.064815	6.956372	3.040281	-0.974039	-0.439028	-5.890411	1.439456	-0.844971	0.179443	-0.254639	0.021898	0.053412	0.101209	0.350701	-0.380184	-0.280143	-0.808695	18.601036	-54.232930	-142.698300
51307		2.502885	5.112193	10.968885	7.668468	4.120118	-1.044811	-0.478554	-6.694818	1.740290	-0.854980	0.193604	-0.203125	0.020895	0.051579	0.110311	0.347287	-0.410357	-0.286457	-0.793058	18.740585	-58.194224	-143.196094
51308		2.616013	5.906287	10.287688	8.454471	3.434218	-1.798927	-0.549576	-7.581274	2.161080	-0.858398	0.218506	-0.141357	0.021600	0.059597	0.103590	0.343625	-0.444256	-0.292802	-0.773838	18.819892	-62.721978	-143.647740
51309		5.000915	5.113388	10.729520	7.774098	3.979918	-0.331304	-0.494114	-8.419826	2.618341	-0.855957	0.230713	-0.073975	0.044763	0.052011	0.109126	0.340041	-0.481130	-0.299234	-0.750563	18.818138	-67.780334	-143.957583
51310		8.996559	4.083243	10.690436	6.549223	4.232614	2.472419	-0.375854	-9.219682	2.972335	-0.848633	0.261963	-0.003174	0.084295	0.042319	0.110800	0.336148	-0.520317	-0.306001	-0.722937	18.854089	-73.342621	-144.220766
51311		18.864043	-0.709682	8.458049	0.502542	4.575803	10.345068	-0.249702	-9.788616	3.069321	-0.833008	0.278809	0.081299	0.184281	-0.004132	0.093680	0.331214	-0.560170	-0.313135	-0.691704	19.408962	-79.225922	-144.938502
51312		26.405709	-1.250659	7.413212	0.194225	4.692289	17.226715	0.110880	-9.459011	2.671986	-0.821289	0.295410	0.154053	0.260296	-0.009057	0.086500	0.325597	-0.596263	-0.321309	-0.659710	23.384574	-84.845554	-148.881885
51313		22.888796	2.798972	9.589267	6.843994	5.798240	13.485439	0.323373	-8.762054	2.120272	-0.789795	0.316406	0.214111	0.224083	0.030217	0.105830	0.319182	-0.627483	-0.329958	-0.628900	109.833433	-89.119342	124.814982
51314		21.009514	2.057651	12.011467	9.091353	9.486029	10.605519	0.476642	-8.459576	1.883926	-0.758301	0.344238	0.278320	0.204562	0.022221	0.128899	0.312379	-0.655894	-0.338708	-0.597913	-176.980351	-84.838382	51.864939
51315		21.013108	5.182899	14.898847	14.468696	11.205528	9.031684	0.768357	-7.820568	1.680699	-0.730713	0.354004	0.335449	0.203647	0.052965	0.157240	0.306455	-0.680438	-0.347396	-0.567807	-172.329764	-80.277834	47.622329
51316		21.146789	8.622758	19.270795	20.639190	13.839131	6.771826	1.105616	-6.692568	1.482024	-0.692139	0.372803	0.366455	0.204212	0.086666	0.200102	0.302640	-0.699951	-0.355488	-0.540468	-170.384582	-76.354073	46.282737
51317		16.604795	11.911771	21.147588	24.119346	13.471042	0.258789	1.096414	-4.774378	1.276988	-0.681641	0.379639	0.404053	0.160167	0.118977	0.215999	0.301368	-0.713290	-0.361053	-0.519649	-168.882717	-73.524416	45.378278
51318		-3.654921	6.415462	15.640567	12.644559	8.196099	-18.300814	0.281905	-3.434859	1.429903	-0.651367	0.395508	0.421387	-0.039685	0.063658	0.155832	0.299852	-0.724270	-0.361728	-0.504654	-167.439542	-71.430885	44.030373
51319		7.920799	0.027031	13.400233	8.784356	12.468836	-6.706315	-0.078640	-3.037605	1.290624	-0.630371	0.403320	0.440918	0.077157	0.000826	0.135184	0.297309	-0.734339	-0.361319	-0.491734	-166.536448	-69.561186	43.024507
51320		24.854723	8.594910	24.778146	25.976907	20.722779	4.377197	0.307803	0.101427	0.156950	-0.638916	0.409668	0.429199	0.248606	0.085763	0.247787	0.299025	-0.733926	-0.361259	-0.491354	-166.069879	-69.600640	42.708922
51321		9.679545	8.841365	18.449042	19.054043	11.977556	-7.428827	0.219761	2.637335	-0.557591	-0.656250	0.402100	0.418457	0.099463	0.087937	0.183287	0.303217	-0.726096	-0.359828	-0.501366	-165.762065	-71.136508	42.515691
51322		4.974212	8.458561	14.630102	15.654202	8.074387	-10.014366	-0.276025	3.928327	-0.918656	-0.677246	0.392822	0.393799	0.052989	0.084548	0.145165	0.306931	-0.714852	-0.356328	-0.517505	-165.763373	-73.458547	42.341955
51323		1.802435	6.344678	10.804437	11.301411	5.519604	-11.235986	-0.625865	4.474129	-0.916493	-0.699219	0.379883	0.370605	0.020723	0.063693	0.107402	0.310233	-0.702467	-0.350984	-0.535822	-165.640043	-76.064773	41.842407
51324		1.323428	4.068266	8.417907	8.131680	4.746275	-10.517204	-0.679800	4.621748	-0.829851	-0.721924	0.367920	0.338379	0.015342	0.040907	0.083702	0.313653	-0.689451	-0.344689	-0.554498	-165.062046	-78.761455	40.840845
51325		2.861392	2.541509	7.204692	6.452329	4.755483	-8.298004	-0.444246	4.789472	-0.816305	-0.743652	0.364502	0.314209	0.030431	0.025452	0.071276	0.318044	-0.675313	-0.338621	-0.572831	-163.603840	-81.522560	39.102769
51326		4.973590	1.486905	6.738124	5.480519	5.045420	-5.708925	-0.012472	5.169982	-0.906094	-0.752441	0.361572	0.276123	0.051522	0.014642	0.066064	0.324054	-0.658709	-0.333182	-0.591677	-160.027310	-84.516236	35.482521
51327		5.960765	1.636444	6.634935	5.428326	4.748184	-4.317604	0.458353	5.709568	-1.094154	-0.780518	0.349609	0.230713	0.061557	0.015882	0.064647	0.331728	-0.639031	-0.328716	-0.611181	-145.981266	-87.730060	21.673113
51328		6.140143	2.551237	6.702077	5.954297	4.068946	-3.722627	0.724859	6.211092	-1.306929	-0.807617	0.346924	0.189697	0.063608	0.024863	0.065159	0.340085	-0.616310	-0.324509	-0.631821	-17.087512	-88.218797	-106.844435
51329		6.103755	3.327648	6.780938	6.320874	3.455129	-3.302334	0.728825	6.598113	-1.480175	-0.823975	0.333740	0.143555	0.063475	0.032570	0.065861	0.348195	-0.591531	-0.319936	-0.653064	3.561429	-84.511313	-127.105308
51330		6.083042	3.286926	6.775800	5.926480	3.185067	-2.854713	0.552702	6.898826	-1.611646	-0.833008	0.322510	0.092041	0.063382	0.032182	0.065690	0.355264	-0.565068	-0.314165	-0.675119	7.881169	-80.470215	-131.162523
51331		6.024050	2.740092	6.640915	5.016976	3.052565	-2.507030	0.395355	7.094815	-1.710326	-0.852295	0.311279	0.028076	0.062777	0.026743	0.064265	0.361550	-0.537417	-0.307496	-0.697073	9.751601	-76.309423	-132.839690
51332		6.318698	1.912867	6.500861	3.785464	2.969369	-1.896883	0.324184	7.206143	-1.788711	-0.863281	0.289795	-0.024170	0.065641	0.018446	0.062703	0.366812	-0.508595	-0.300075	-0.718843	10.905557	-72.053010	-133.873662
51333		5.764612	1.310034	6.188507	2.810847	2.791458	-2.228658	0.344974	7.219485	-1.849750	-0.864014	0.272949	-0.080078	0.059947	0.012449	0.059770	0.371656	-0.478951	-0.292550	-0.739522	11.707744	-67.796145	-134.516899
51334		5.116308	0.777937	6.275154	2.168620	2.969566	-2.559486	0.421024	7.030619	-1.902513	-0.864502	0.262695	-0.145264	0.053396	0.007149	0.060916	0.375329	-0.449119	-0.285317	-0.758956	12.473232	-63.624111	-135.128406
51335		5.541595	0.302641	6.675433	1.407919	3.059727	-1.813453	0.510314	6.723147	-1.931316	-0.852051	0.239258	-0.194824	0.057642	0.002310	0.064848	0.378549	-0.419683	-0.278784	-0.776432	13.167548	-59.629855	-135.584950
51336		6.742320	0.290011	7.498593	0.849313	2.880057	-0.183682	0.606482	6.444665	-1.925236	-0.851318	0.215088	-0.245117	0.069814	0.002013	0.072769	0.380754	-0.390636	-0.272757	-0.792486	13.871919	-55.776829	-136.042737
51337		8.147037	0.560021	8.725584	0.444962	2.637754	1.832786	0.667835	6.256141	-1.879809	-0.823242	0.212158	-0.289795	0.084192	0.004532	0.084667	0.382983	-0.361866	-0.267008	-0.806898	14.473563	-52.045242	-136.313606
51338		9.182544	0.736122	10.106496	0.000375	2.574259	3.615293	0.692392	6.171281	-1.823196	-0.807861	0.189453	-0.324951	0.094945	0.006162	0.098190	0.384454	-0.333094	-0.261120	-0.820402	15.031420	-48.358694	-136.562750
51339		9.990970	0.973224	11.341299	-0.496740	2.346373	5.139254	0.699393	6.157030	-1.764102	-0.790527	0.178467	-0.360352	0.103416	0.008441	0.110296	0.386271	-0.304083	-0.254950	-0.832663	15.474545	-44.696997	-136.621160
51340		10.747588	0.829540	12.537865	-1.430816	2.209838	6.508225	0.712030	6.174208	-1.713818	-0.771240	0.158447	-0.391113	0.111341	0.006914	0.122007	0.387826	-0.274529	-0.248346	-0.844126	15.867109	-41.003498	-136.613839
51341		11.382987	0.558298	13.777781	-2.518394	2.127120	7.758134	0.770157	6.204208	-1.678468	-0.758301	0.143066	-0.416260	0.118068	0.004082	0.134176	0.389352	-0.244688	-0.241739	-0.854456	16.254548	-37.329193	-136.528645
51342		12.263291	0.347931	15.195306	-3.810901	1.863278	9.247173	0.901153	6.237033	-1.647737	-0.749756	0.129639	-0.442871	0.127310	0.001770	0.148042	0.390676	-0.214033	-0.235222	-0.863848	16.688712	-33.612581	-136.403452
51343		13.546352	0.771136	16.546202	-5.041601	0.830190	10.962357	1.059500	6.310479	-1.612079	-0.747314	0.111816	-0.474609	0.140645	0.005730	0.161112	0.392110	-0.182761	-0.229072	-0.871995	17.186613	-29.892552	-136.196029
51344		15.591346	1.412962	17.693878	-6.814736	-1.066638	12.778775	1.137575	6.382144	-1.598283	-0.746338	0.095459	-0.511475	0.161554	0.011866	0.171915	0.393194	-0.150642	-0.222745	-0.879256	17.715103	-26.108247	-135.951373
51345		18.351747	1.502788	18.534528	-9.667024	-3.416920	14.212111	1.092629	6.422693	-1.608251	-0.737793	0.062988	-0.559082	0.189450	0.012529	0.179397	0.393934	-0.118448	-0.216016	-0.885507	18.221862	-22.331506	-135.660604
51346		22.695334	1.071712	18.590000	-14.115089	-7.035202	14.941326	1.023143	6.435578	-1.624330	-0.723877	0.032471	-0.625000	0.232849	0.007916	0.178515	0.393997	-0.086000	-0.208614	-0.890983	18.697869	-18.519978	-135.364552
