// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51075		22.721089	-9.460278	4.590251	11.801131	18.574869	2.123394	0.875043	-2.786927	-1.941524	-0.505127	-0.080566	0.760742	0.225612	-0.097007	0.048633	-0.050811	-0.865359	-0.222311	-0.446262	154.357394	-48.569807	40.541429
51076		18.860345	-5.667116	1.179739	8.501268	13.477767	1.818249	2.476288	-2.176507	-1.904683	-0.486816	-0.073486	0.776611	0.187913	-0.058620	0.013127	-0.046651	-0.868549	-0.235465	-0.433592	155.282780	-46.988981	41.218280
51077		13.781383	-2.127353	-2.933627	4.066043	7.802544	1.396254	3.312277	-1.986648	-1.853108	-0.456787	-0.044189	0.797607	0.137896	-0.022076	-0.028328	-0.038598	-0.871251	-0.250177	-0.420528	156.654443	-45.516987	41.949239
51078		10.127099	-0.842817	-6.566674	0.108562	4.551148	1.397161	3.739121	-2.089125	-1.819347	-0.445313	-0.027100	0.802979	0.101876	-0.008137	-0.064759	-0.028602	-0.873821	-0.265480	-0.406373	158.308155	-44.027812	42.657941
51079		11.481370	0.064566	-8.329432	0.244118	4.176906	3.740451	4.006388	-2.461466	-1.756113	-0.406494	-0.003418	0.809082	0.115836	0.001281	-0.081851	-0.017910	-0.876792	-0.280858	-0.389916	160.192096	-42.352505	43.262135
51080		17.384239	2.145570	-9.512267	4.094063	5.280200	8.965479	4.282335	-2.797474	-1.492713	-0.393311	0.031006	0.814941	0.175309	0.022146	-0.092208	-0.005830	-0.880188	-0.295387	-0.371459	162.396033	-40.576570	43.655359
51081		19.384667	5.986719	-9.157095	8.119123	3.328249	10.642127	5.192150	-2.298268	-0.818261	-0.367676	0.075439	0.820313	0.195119	0.061382	-0.087753	0.012121	-0.883039	-0.308442	-0.353495	165.303273	-39.181335	43.763960
51082		14.511383	9.938309	-5.530201	10.485513	-1.567039	5.270233	5.006411	-0.905820	-0.502446	-0.355957	0.116943	0.841797	0.145606	0.100349	-0.052139	0.032121	-0.883204	-0.319514	-0.341803	168.055213	-38.630139	43.976732
51083		10.410691	12.454893	-3.731811	11.126236	-5.215537	1.431214	2.819069	-0.319566	-0.460031	-0.348633	0.132080	0.839844	0.104451	0.124817	-0.035393	0.043285	-0.882474	-0.326382	-0.335919	169.495428	-38.399049	44.260722
51084		9.359911	10.819536	-5.560920	8.692528	-4.930464	1.837318	0.068244	-0.670790	-0.764507	-0.346924	0.129883	0.840576	0.094198	0.107855	-0.055257	0.041367	-0.882254	-0.330061	-0.333132	169.260767	-37.960717	44.726064
51085		6.115448	6.399376	-8.436666	2.542083	-3.936452	1.481683	-2.028690	-0.769738	-1.244034	-0.333740	0.107422	0.842285	0.061873	0.062752	-0.084770	0.029087	-0.881836	-0.332304	-0.333308	167.629767	-37.385667	45.495860
51086		3.211151	4.105223	-6.420786	0.543086	-3.029800	-2.137378	-2.979597	-0.405922	-1.177445	-0.333740	0.073975	0.833252	0.032480	0.039900	-0.064742	0.013446	-0.880809	-0.332584	-0.336724	165.471277	-37.022096	46.259574
51087		2.787012	2.959017	-4.573243	0.569381	-1.768991	-3.983299	-2.806932	-0.230894	-0.796612	-0.326172	0.044434	0.830322	0.028039	0.028833	-0.046108	-0.000627	-0.879970	-0.331347	-0.340385	163.561685	-36.772625	46.764551
51088		3.494059	2.204047	-3.379523	1.140672	-0.416735	-4.615376	-1.996437	0.024208	-0.135360	-0.317383	0.032471	0.837646	0.034951	0.021678	-0.034017	-0.009574	-0.879652	-0.328426	-0.343886	162.359641	-36.777620	46.853018
51089		3.980021	1.608906	-2.841935	1.341747	0.466282	-4.864164	-1.038155	0.467587	0.395655	-0.322998	0.018311	0.843018	0.039702	0.016020	-0.028596	-0.012676	-0.879435	-0.324918	-0.347652	161.867543	-37.102095	46.685173
51090		4.027848	1.645346	-2.881595	1.325457	0.425257	-4.783147	0.008181	1.076370	0.648724	-0.336182	0.016602	0.833984	0.040069	0.016585	-0.029031	-0.009738	-0.878596	-0.322040	-0.352511	161.996552	-37.818219	46.472005
51091		4.289776	2.538545	-3.375035	1.619098	-0.318819	-4.023653	0.927718	1.872239	0.792191	-0.343994	0.028320	0.828369	0.042479	0.025712	-0.034031	-0.001236	-0.876565	-0.320267	-0.359251	162.614830	-38.978029	46.335376
51092		4.341049	3.697354	-4.102901	1.780204	-1.519633	-3.189419	1.413785	2.771033	0.817291	-0.361328	0.040283	0.821289	0.042687	0.037441	-0.041360	0.010890	-0.872783	-0.319100	-0.369198	163.411471	-40.647878	46.347553
51093		3.783912	4.371111	-4.395259	1.594101	-2.615205	-3.227983	1.061059	3.536264	0.779812	-0.395508	0.047119	0.802002	0.036886	0.044091	-0.044377	0.022614	-0.867289	-0.317408	-0.382820	163.895941	-42.717727	46.536073
51094		2.966919	4.450777	-4.382075	1.086894	-3.284762	-3.826162	-0.228048	4.027464	0.776175	-0.422363	0.050537	0.800781	0.028605	0.044570	-0.044455	0.029515	-0.860638	-0.312991	-0.400585	163.552584	-45.071841	46.833860
51095		2.318176	3.948499	-4.417520	0.247386	-3.363706	-4.418577	-1.866683	4.255150	0.871376	-0.463623	0.025391	0.781250	0.022059	0.039165	-0.045019	0.029894	-0.853517	-0.304790	-0.421567	162.234223	-47.548723	47.180220
51096		1.871803	3.247561	-4.573991	-0.726679	-3.155795	-4.865326	-3.010787	4.295200	1.015149	-0.497803	0.007080	0.763184	0.017560	0.031869	-0.046608	0.025716	-0.846139	-0.293261	-0.444282	160.230048	-50.079090	47.539005
51097		1.718213	2.360093	-4.658879	-1.598908	-2.571732	-5.224677	-3.262325	4.153718	1.034964	-0.526611	-0.019775	0.745361	0.016085	0.022918	-0.047308	0.020311	-0.838546	-0.280999	-0.466335	157.995748	-52.513864	48.008769
51098		2.217992	1.464004	-4.510732	-1.967754	-1.579764	-5.226107	-2.788538	3.796271	0.968132	-0.557373	-0.034180	0.721680	0.021247	0.014110	-0.045716	0.016175	-0.831081	-0.269857	-0.486025	155.929474	-54.744111	48.575528
51099		3.521828	0.647803	-4.088118	-1.711749	-0.239231	-4.660504	-2.034665	3.335040	0.964334	-0.585938	-0.050293	0.709717	0.034499	0.006225	-0.041525	0.014576	-0.824277	-0.260585	-0.502445	154.322561	-56.710068	49.111362
51100		5.454742	0.045117	-3.723496	-1.169867	1.108172	-3.407982	-1.414659	3.212314	1.043285	-0.607666	-0.049072	0.687500	0.053938	0.000466	-0.038108	0.015506	-0.817516	-0.252333	-0.517450	153.062580	-58.635457	49.627041
51101		7.603392	-0.657074	-3.477228	-0.761804	2.505557	-1.845996	-1.212231	3.809669	1.199558	-0.630859	-0.053711	0.658936	0.075392	-0.006334	-0.036174	0.018472	-0.809093	-0.243947	-0.534339	151.678951	-60.888120	50.426498
51102		8.798822	-1.317160	-3.837659	-1.295920	3.219647	-0.767320	-1.536738	5.004090	1.465639	-0.665039	-0.062256	0.629395	0.087088	-0.012837	-0.040464	0.022221	-0.797337	-0.233238	-0.556202	149.498681	-63.808782	51.877150
51103		8.050921	-1.619703	-4.999518	-3.057110	2.625392	-1.084937	-1.985962	6.060050	1.916466	-0.699463	-0.055664	0.588867	0.079102	-0.015946	-0.052247	0.026702	-0.782502	-0.219279	-0.582146	146.352248	-67.334669	54.083701
51104		6.623509	-0.951549	-6.575137	-4.993065	0.840053	-1.916775	-1.831761	6.377767	2.270089	-0.740723	-0.055176	0.558350	0.064203	-0.009393	-0.067734	0.033043	-0.766176	-0.203938	-0.608516	142.474098	-71.073992	57.087887
51105		7.027861	0.482204	-7.237373	-5.459588	-0.872859	-1.362890	-0.713109	6.182443	2.507328	-0.779785	-0.055908	0.502197	0.067931	0.005420	-0.074517	0.044238	-0.749614	-0.191035	-0.632161	138.326555	-74.721320	60.999478
51106		9.159567	2.371082	-7.157567	-4.903977	-2.558564	0.680353	0.680827	5.935317	2.840146	-0.813232	-0.029785	0.452881	0.089069	0.025237	-0.074160	0.061302	-0.732994	-0.180973	-0.652848	133.727174	-78.309292	66.105496
51107		12.054912	4.622044	-6.855564	-4.064948	-4.671820	3.425541	1.370650	5.992085	3.284323	-0.843262	0.004150	0.421387	0.117645	0.048653	-0.071782	0.082442	-0.715546	-0.171472	-0.672157	126.351486	-81.968345	74.386426
51108		13.362867	6.190272	-6.480693	-3.632766	-6.637506	4.382985	0.852667	6.440561	3.706736	-0.882080	0.031738	0.364990	0.130275	0.064626	-0.068767	0.103304	-0.696211	-0.158177	-0.692531	104.499604	-85.542671	96.826724
51109		14.601345	5.990949	-5.898896	-3.834417	-7.024737	5.009353	-0.537968	6.877519	3.770945	-0.902344	0.056641	0.310303	0.142706	0.062454	-0.064101	0.119859	-0.675125	-0.139525	-0.714404	37.169292	-86.440090	163.978123
51110		15.384085	3.168763	-4.171825	-4.068916	-4.622438	5.222604	-1.577791	6.738539	3.669495	-0.920898	0.084473	0.258057	0.151702	0.034127	-0.047117	0.132131	-0.654022	-0.117261	-0.735559	-0.161070	-83.280362	-159.489486
51111		14.481567	-2.647454	-1.662980	-4.357076	0.948552	4.312835	-1.553863	5.984051	3.500049	-0.939941	0.101074	0.205322	0.144671	-0.024092	-0.020767	0.143359	-0.634684	-0.096086	-0.753254	-11.948819	-79.642945	-148.474686
51112		18.235186	-5.714125	-7.543797	-12.036336	0.785808	6.815347	-0.226477	5.031653	3.298819	-0.942383	0.138428	0.165771	0.181289	-0.054234	-0.079946	0.157351	-0.617160	-0.081023	-0.766674	-17.271293	-76.365587	-143.181421
51113		19.508526	-1.471488	-6.621642	-10.580464	-4.021349	7.459284	2.267892	5.156948	3.526881	-0.948242	0.161865	0.114014	0.193499	-0.010503	-0.071355	0.179882	-0.596699	-0.074741	-0.778464	-19.556816	-72.922226	-139.463210
51114		14.271288	3.510651	-2.378648	-4.197031	-7.098815	2.579899	3.308764	5.468342	3.360026	-0.962891	0.196289	0.058838	0.141381	0.037919	-0.027053	0.204756	-0.573281	-0.072594	-0.790034	-19.872818	-69.317391	-137.128755
51115		6.975204	2.033125	-3.557897	-4.156234	-4.883787	-4.882763	1.720077	4.947128	2.194573	-0.969971	0.212158	0.024170	0.068616	0.021403	-0.037105	0.220080	-0.552545	-0.068015	-0.801020	-19.450789	-66.225150	-136.518010
51116		2.740184	-2.113435	-5.851309	-6.715568	-0.948177	-9.353122	0.367996	3.549493	1.210173	-0.965576	0.233398	-0.002930	0.026484	-0.020864	-0.059027	0.227116	-0.538215	-0.062210	-0.809242	-19.199860	-64.072852	-136.563058
51117		0.891498	-3.713323	-5.031907	-6.133675	1.289178	-10.599440	0.519122	1.858450	0.410535	-0.967285	0.234619	-0.023438	0.008522	-0.036985	-0.050496	0.230754	-0.530207	-0.061103	-0.813572	-18.655188	-62.989388	-136.837193
51118		-0.538749	-2.215304	-3.325331	-3.569108	0.964936	-11.420713	1.328124	0.520871	-0.229312	-0.963135	0.226807	-0.033447	-0.005500	-0.021925	-0.033385	0.233501	-0.526458	-0.066491	-0.814800	-17.472237	-62.743714	-137.312704
51119		0.004481	-0.182450	-2.363168	-2.032303	-0.696811	-10.813655	1.623329	-0.580279	-0.770102	-0.952637	0.223877	-0.022217	0.000107	-0.001633	-0.023645	0.234446	-0.526646	-0.075816	-0.813591	-15.900475	-63.188988	-138.031019
51120		1.267050	2.857549	-3.864765	-2.261626	-4.344946	-10.656856	1.522194	-1.579266	-1.280644	-0.960938	0.205322	-0.009766	0.013158	0.028785	-0.038326	0.232633	-0.530749	-0.087205	-0.810298	-14.070206	-64.250670	-139.101034
51121		1.863653	5.963901	-6.328753	-2.985608	-8.243122	-11.304631	1.066268	-2.143054	-1.678455	-0.960938	0.190186	0.007813	0.019812	0.059812	-0.062761	0.227716	-0.537402	-0.098473	-0.806007	-12.047507	-65.664352	-140.657108
51122		3.365115	7.227628	-6.338514	-2.911684	-9.759531	-9.757820	-0.485293	-2.800794	-2.059723	-0.961182	0.174072	0.036133	0.035277	0.071765	-0.063073	0.216708	-0.548142	-0.105220	-0.800941	-10.376850	-67.467589	-142.780441
51123		9.654944	10.128039	1.259125	2.762880	-10.588446	-1.002220	-2.596653	-3.956991	-2.382471	-0.960205	0.160645	0.079102	0.097491	0.100292	0.013208	0.197908	-0.565354	-0.105612	-0.793759	-9.414265	-69.936373	-145.408079
51124		26.522179	15.867088	15.267386	12.640618	-13.659514	19.202496	-6.435380	-4.076473	-1.671906	-0.949463	0.130127	0.112793	0.263448	0.161381	0.152892	0.170800	-0.586583	-0.088777	-0.786681	-11.585409	-72.408102	-147.006835
51125		43.789062	0.205813	7.200228	-3.972797	-5.146966	34.084350	-9.158554	-2.389001	0.314709	-0.946777	0.122070	0.130859	0.436983	0.006197	0.077006	0.143948	-0.603277	-0.053794	-0.782586	-18.572278	-73.682695	-145.186886
51126		15.415568	-9.648756	-11.083484	-16.422966	4.261249	3.057063	-5.899707	-0.862036	-0.117529	-0.939697	0.108643	0.142090	0.154565	-0.099778	-0.107258	0.125416	-0.610593	-0.031712	-0.781307	-22.321464	-74.170162	-144.797125
51127		1.039649	-4.193885	-5.873168	-6.731342	2.800970	-9.869280	-2.763740	0.209422	-1.320059	-0.944092	0.086914	0.145264	0.010055	-0.042812	-0.058155	0.111855	-0.611227	-0.024820	-0.783118	-21.256545	-74.339571	-147.546892
51128		-7.518801	-7.394262	-1.926152	-1.485220	7.992751	-16.799737	-3.089940	1.186646	-0.470422	-0.950928	0.081543	0.131348	-0.075470	-0.074047	-0.017671	0.100719	-0.608179	-0.013529	-0.787268	-21.278750	-73.806395	-149.360279
51129		2.725588	-18.784138	7.596701	3.635955	18.990961	-3.174942	-3.320092	-1.519205	1.461752	-0.942871	0.083252	0.151855	0.028028	-0.186341	0.079280	0.096269	-0.615812	0.003212	-0.781983	-27.098892	-74.257508	-145.283517
51130		31.475596	-25.736652	-3.106396	-12.628019	20.464746	23.110655	-2.413168	-5.722947	-1.537680	-0.930176	0.072021	0.200195	0.313421	-0.260057	-0.018954	0.082886	-0.639065	0.005157	-0.764657	-31.861748	-77.547536	-141.799392
51131		34.186516	-8.108418	-19.754049	-26.152838	1.473525	20.822948	5.058042	-0.769592	-2.783223	-0.930908	0.048828	0.206055	0.341501	-0.080830	-0.198272	0.088405	-0.639712	-0.023401	-0.763155	-23.214235	-78.677108	-147.672304
51132		19.747814	14.259166	-11.209965	-11.081126	-17.962298	6.719153	10.002070	-0.223628	-2.415913	-0.929688	0.058838	0.204346	0.199345	0.145550	-0.104646	0.111042	-0.635052	-0.069307	-0.761298	-10.933774	-79.209994	-154.347344
51133		8.369888	15.582330	-5.791628	-2.489709	-17.096381	-2.896934	5.869711	-0.475344	-2.771295	-0.927246	0.054688	0.218994	0.085992	0.156249	-0.053132	0.118921	-0.632306	-0.100680	-0.758887	0.770110	-79.623227	-162.829824
51134		2.832994	9.524398	-5.478813	-2.687358	-10.841808	-7.817559	0.161105	-1.906697	-2.442590	-0.916992	0.038574	0.223145	0.030011	0.094928	-0.054431	0.109211	-0.638186	-0.110148	-0.754095	9.416907	-80.597218	-171.509765
51135		2.724815	5.459203	-6.104256	-4.592400	-7.032243	-7.828952	-2.890084	-3.088861	-1.832029	-0.910156	0.010498	0.251465	0.028688	0.053448	-0.061385	0.091367	-0.650232	-0.106764	-0.746627	17.147941	-82.083949	178.998014
51136		3.066710	3.877745	-7.083125	-6.174283	-5.536994	-7.401226	-3.870591	-3.631053	-1.529369	-0.895752	-0.011719	0.287598	0.032243	0.037162	-0.070985	0.071126	-0.664539	-0.098946	-0.737250	27.854359	-83.688640	165.980829
51137		4.456117	3.456624	-7.479167	-6.910845	-4.866468	-5.777439	-3.419875	-3.689084	-1.464816	-0.888428	-0.031006	0.312500	0.046183	0.032956	-0.074522	0.052531	-0.678402	-0.092493	-0.726950	45.351028	-84.903202	146.432408
51138		10.392123	3.538470	-8.294544	-8.032154	-4.523499	0.401041	-0.878381	-3.248517	-1.098183	-0.873535	-0.035645	0.330811	0.105443	0.034449	-0.081394	0.044073	-0.689882	-0.093920	-0.716450	67.546896	-85.421892	123.661202
51139		18.565494	3.974229	-6.498559	-6.207351	-3.887960	8.869854	2.629417	-1.840512	-0.770108	-0.873779	-0.033691	0.345947	0.186393	0.039860	-0.062749	0.049528	-0.695441	-0.106395	-0.708935	82.986867	-85.262874	109.683956
51140		14.734019	5.202801	-1.252048	-0.446976	-4.177623	5.289464	3.845661	0.703885	-0.277179	-0.874268	-0.015137	0.350586	0.147369	0.052058	-0.012038	0.062119	-0.691804	-0.120763	-0.709200	80.914249	-85.041931	113.960038
51141		7.363037	7.142792	1.275787	2.848456	-5.948717	-1.852821	3.384088	1.789099	0.406132	-0.882568	0.000977	0.334961	0.073603	0.071355	0.013307	0.076347	-0.684527	-0.130787	-0.713083	70.751264	-85.017223	126.109180
51142		8.686245	11.205487	0.491368	3.295999	-9.934411	-0.236762	1.341322	0.718201	0.285505	-0.890381	0.013672	0.326660	0.086721	0.112144	0.005354	0.082271	-0.681713	-0.134299	-0.714467	66.624323	-85.016852	131.010163
51143		10.946310	8.705319	-0.762759	1.219256	-7.809845	1.750394	-2.216777	-0.800243	0.264703	-0.890869	0.003418	0.341064	0.109380	0.087110	-0.008155	0.075132	-0.685614	-0.125805	-0.713065	69.730320	-85.329025	126.620314
51144		10.266224	-0.063410	-1.931028	-2.288097	0.252951	0.376788	-4.410733	-1.778445	0.071345	-0.880615	-0.010254	0.349609	0.102829	-0.001010	-0.018377	0.058968	-0.693544	-0.110475	-0.709446	79.729060	-85.631045	114.043728
51145		10.681087	-5.003798	-3.552862	-4.832182	4.824600	0.439687	-2.471159	-1.655729	-0.058093	-0.875488	-0.023926	0.355225	0.107082	-0.050496	-0.034021	0.049286	-0.700039	-0.102394	-0.705005	90.819566	-85.676970	101.503359
51146		10.966674	-3.242299	-1.238316	-2.055854	3.672449	0.892449	1.798433	-0.497239	0.464807	-0.888916	-0.004150	0.355957	0.109772	-0.032056	-0.012400	0.056797	-0.701640	-0.107219	-0.702125	96.112302	-85.913399	97.216159
51147		10.639256	-1.659524	2.362384	1.775773	2.915797	0.669329	2.618631	0.387502	0.219765	-0.889160	0.007080	0.360107	0.106456	-0.016784	0.023199	0.066973	-0.699593	-0.115528	-0.701953	94.636965	-86.060213	100.200985
51148		9.723930	-1.699745	1.716336	1.104886	2.746941	-0.240683	0.605604	-0.083762	-0.098136	-0.890869	0.021484	0.362549	0.097224	-0.017097	0.017152	0.068582	-0.699706	-0.118034	-0.701267	95.779057	-85.990143	99.395730
51149		9.269739	-2.055197	-0.762742	-1.346587	2.440146	-0.704144	-0.214483	-0.752040	-0.247220	-0.890625	0.015137	0.370605	0.092700	-0.020674	-0.007257	0.066535	-0.702266	-0.118411	-0.698838	101.300893	-85.786420	93.738281
51150		10.022516	-1.672127	-0.822553	-1.248008	2.153438	0.073073	0.743305	-0.725449	-0.297178	-0.878418	0.016113	0.372559	0.100229	-0.016840	-0.007924	0.067597	-0.704444	-0.122309	-0.695866	106.633611	-85.511417	88.812716
51151		10.140370	-0.622405	0.114710	-0.035099	1.442470	0.244427	1.777638	-0.290321	-0.352331	-0.891602	0.025391	0.375244	0.101391	-0.006413	0.001238	0.072466	-0.704610	-0.129835	-0.693842	108.861770	-85.268951	87.600957
51152		9.322680	0.512999	1.029515	1.162626	0.598997	-0.510825	1.968397	0.009144	-0.405293	-0.892334	0.034668	0.371094	0.093237	0.004839	0.010339	0.077933	-0.703642	-0.138100	-0.692634	109.163024	-85.042302	88.427195
51153		8.576725	1.356117	1.566644	1.929148	-0.040083	-1.202810	1.574637	-0.126317	-0.457064	-0.888672	0.031494	0.372314	0.085788	0.013241	0.015826	0.081815	-0.703128	-0.145213	-0.691253	109.856928	-84.771788	88.638129
51154		8.824924	1.708953	1.805078	2.296363	-0.200098	-0.938899	1.070442	-0.542293	-0.462337	-0.887451	0.035400	0.376953	0.088239	0.016788	0.018380	0.083548	-0.704284	-0.150787	-0.688671	112.621670	-84.404539	86.477132
51155		10.050698	2.103244	1.488790	2.195755	-0.473974	0.316949	0.808654	-0.861762	-0.408932	-0.894531	0.041260	0.387695	0.100484	0.020765	0.015405	0.084351	-0.706592	-0.155376	-0.685179	116.550593	-83.986306	82.995522
51156		11.038464	2.798576	0.960758	2.032633	-1.116195	1.377667	0.881152	-0.814790	-0.308810	-0.892090	0.041992	0.390869	0.110387	0.027771	0.010180	0.085749	-0.708821	-0.159864	-0.681662	120.142738	-83.600721	79.891953
51157		10.467410	3.618174	0.890268	2.323071	-1.897282	0.885594	1.002391	-0.572333	-0.228068	-0.888428	0.043213	0.399170	0.104689	0.036016	0.009383	0.088080	-0.710149	-0.164339	-0.678913	122.573615	-83.318830	78.025067
51158		8.477780	4.344660	1.325266	3.010303	-2.589896	-1.052828	0.857624	-0.458174	-0.164313	-0.883545	0.049072	0.406006	0.084782	0.043319	0.013633	0.090178	-0.711240	-0.168080	-0.676576	124.529039	-83.086836	76.554130
51159		6.612780	4.678923	1.518659	3.313585	-3.008368	-2.891913	0.371290	-0.573633	-0.113412	-0.878418	0.053467	0.410156	0.066110	0.046723	0.015463	0.090647	-0.712915	-0.170004	-0.674266	126.608910	-82.843098	74.674653
51160		6.112446	4.347785	1.388992	3.098021	-2.784093	-3.421640	-0.222833	-0.804106	-0.085271	-0.886230	0.047363	0.424316	0.061087	0.043467	0.014087	0.088874	-0.715698	-0.169978	-0.671555	129.128104	-82.512668	72.010820
51161		6.919407	3.373827	0.931271	2.390843	-1.929310	-2.693024	-0.677898	-1.006196	-0.084129	-0.875732	0.051270	0.416016	0.069161	0.033741	0.009546	0.085324	-0.719294	-0.168453	-0.668550	131.763371	-82.102119	68.961537
51162		8.561089	1.843738	0.421981	1.511022	-0.449500	-1.188078	-0.938568	-1.150605	-0.119679	-0.884277	0.047852	0.429688	0.085596	0.018407	0.004626	0.080576	-0.723463	-0.166301	-0.665171	134.296327	-81.592492	65.865556
51163		10.717572	-0.114477	-0.268288	0.408292	1.478220	0.798538	-1.101881	-1.222209	-0.169333	-0.868164	0.031982	0.434326	0.107188	-0.001248	-0.002021	0.075022	-0.727808	-0.163742	-0.661706	136.438476	-81.026045	63.061726
51164		12.641816	-2.356958	-0.984363	-0.746491	3.689895	2.522803	-1.164615	-1.210573	-0.209208	-0.869873	0.035889	0.445801	0.126449	-0.023756	-0.008940	0.069108	-0.732091	-0.161173	-0.658247	138.137003	-80.425833	60.671928
51165		12.809244	-3.642315	-1.960389	-1.918972	4.705974	2.651468	-0.765016	-1.099609	-0.170015	-0.865723	0.028320	0.443359	0.128166	-0.036605	-0.018760	0.064875	-0.735823	-0.159660	-0.654878	139.668347	-79.887105	58.674687
51166		11.419920	-2.797354	-2.431557	-2.099764	3.622514	1.439861	0.302388	-0.903912	-0.108501	-0.858643	0.036133	0.449951	0.114292	-0.027999	-0.023841	0.064936	-0.738626	-0.161412	-0.651277	141.407076	-79.439720	57.092017
51167		9.691801	-0.896085	-2.134706	-1.302861	1.685090	-0.078539	1.179422	-0.729803	-0.154810	-0.859131	0.041992	0.465576	0.096988	-0.008911	-0.021046	0.068212	-0.740478	-0.166064	-0.647659	143.067530	-79.054950	56.091571
51168		8.722936	0.494304	-1.411498	-0.199680	0.481408	-0.977856	1.244900	-0.723684	-0.274001	-0.851318	0.044922	0.473633	0.087286	0.004910	-0.013769	0.071373	-0.742184	-0.171423	-0.643959	144.407570	-78.620503	55.462696
51169		8.684993	1.052809	-1.129007	0.321604	0.088681	-0.997916	0.748754	-0.905051	-0.364763	-0.850586	0.046143	0.477295	0.086919	0.010411	-0.010858	0.072215	-0.744506	-0.175514	-0.640071	145.457108	-78.076090	54.830962
51170		9.353325	0.999911	-1.052789	0.535943	0.339949	-0.368698	0.208299	-1.139715	-0.430685	-0.849854	0.050293	0.500244	0.093612	0.009808	-0.009984	0.070649	-0.747719	-0.178260	-0.635726	146.342568	-77.389648	54.056493
51171		10.328285	0.745110	-1.246523	0.488426	0.765599	0.577508	0.047184	-1.251631	-0.453216	-0.841309	0.049561	0.497314	0.103375	0.007220	-0.011817	0.068282	-0.751262	-0.180549	-0.631145	147.138678	-76.647626	53.269121
51172		10.830273	0.905720	-1.481129	0.507583	0.722467	1.120181	0.374141	-1.196919	-0.468402	-0.841309	0.040039	0.506348	0.108410	0.008830	-0.014146	0.067179	-0.754500	-0.183969	-0.626396	147.953088	-75.918136	52.662695
51173		10.628582	1.513839	-1.313787	0.958971	0.262399	0.957390	0.812393	-1.060326	-0.449517	-0.822998	0.047852	0.513916	0.106387	0.014951	-0.012513	0.067873	-0.757118	-0.188567	-0.621778	148.809216	-75.265818	52.261228
51174		10.145015	2.221014	-0.829351	1.694563	-0.242925	0.463990	0.944814	-1.018763	-0.404439	-0.825439	0.047119	0.526611	0.101535	0.022042	-0.007672	0.069280	-0.759590	-0.193449	-0.617091	149.736784	-74.639045	51.872295
51175		9.816891	2.543308	-0.322828	2.328916	-0.357527	0.055996	0.675406	-1.104039	-0.323172	-0.816162	0.057617	0.531250	0.098225	0.025284	-0.002601	0.069794	-0.762435	-0.197144	-0.612337	150.675345	-73.998106	51.301284
51176		9.753306	2.345909	0.260399	2.876847	0.082346	-0.199485	0.251520	-1.240879	-0.236789	-0.813232	0.056396	0.539063	0.097542	0.023340	0.003239	0.068858	-0.765918	-0.199324	-0.607370	151.599452	-73.303744	50.500374
51177		9.665308	1.682707	0.562736	2.985135	0.833692	-0.487516	-0.094556	-1.378379	-0.147358	-0.808105	0.047852	0.549561	0.096624	0.016759	0.006285	0.066688	-0.769973	-0.200077	-0.602216	152.512089	-72.566482	49.490953
51178		9.698294	0.952322	0.491911	2.762756	1.538128	-0.582007	-0.248562	-1.485308	-0.085096	-0.800293	0.054199	0.554932	0.096947	0.009489	0.005627	0.064042	-0.774437	-0.200224	-0.596705	153.449026	-71.780492	48.369183
51179		9.823878	0.510459	0.219311	2.502686	1.933877	-0.495396	-0.269423	-1.593199	-0.085837	-0.790039	0.049316	0.573242	0.098219	0.005066	0.002969	0.061161	-0.779167	-0.200262	-0.590807	154.358081	-70.939021	47.248836
51180		10.076487	0.234132	0.339019	2.701932	2.351290	-0.385397	-0.310720	-1.727221	-0.168649	-0.784912	0.049316	0.584961	0.100733	0.002263	0.004257	0.057779	-0.784177	-0.200599	-0.584370	155.134403	-69.997843	46.248465
51181		10.573810	-0.212410	0.513550	2.961083	3.015839	-0.104563	-0.441067	-1.866069	-0.264522	-0.760986	0.040283	0.598877	0.105681	-0.002251	0.006127	0.053417	-0.789456	-0.200882	-0.577539	155.705453	-68.962439	45.370865
51182		10.989184	-0.911811	0.409992	2.881247	3.822135	0.129500	-0.536436	-1.981065	-0.376834	-0.757080	0.036377	0.605225	0.109826	-0.009312	0.005213	0.048272	-0.794908	-0.201407	-0.570286	156.080179	-67.833961	44.648264
51183		11.101743	-1.528102	0.108151	2.596495	4.432083	0.147504	-0.478307	-2.070567	-0.471719	-0.739014	0.031006	0.620605	0.110962	-0.015538	0.002267	0.042953	-0.800408	-0.202411	-0.562612	156.360249	-66.639285	44.049333
