// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10264		8.383111	0.752123	6.227910	-2.118776	0.411666	0.432788	-0.111800	0.742614	-0.535643	-0.731201	-0.064453	-0.827637	0.084081	0.007331	0.061963	0.844327	0.021778	-0.535307	0.009142	3.625281	-64.735461	-1.057521
10265		9.013146	1.444031	4.892273	-0.587325	1.121905	0.466026	-0.060464	0.778292	-0.545625	-0.719482	-0.072266	-0.836426	0.090360	0.014209	0.048567	0.846430	0.022897	-0.531965	0.006789	4.166249	-64.270310	-1.698706
10266		9.659626	0.400234	4.406292	0.267426	0.061285	0.808404	-0.432380	1.039797	-0.476976	-0.712402	-0.073486	-0.848145	0.096833	0.003866	0.043551	0.849240	0.022250	-0.527525	0.003770	4.370268	-63.657601	-2.204837
10267		9.526292	-1.285344	4.693574	0.131118	-1.639993	0.757243	-0.678036	1.469702	-0.317273	-0.703369	-0.060547	-0.856445	0.095584	-0.012847	0.046278	0.853166	0.020133	-0.521250	0.000827	4.202592	-62.805302	-2.455239
10268		8.962963	-0.504877	5.834354	-1.025725	-0.876246	0.808431	-0.377870	1.139762	-0.065084	-0.687988	-0.068848	-0.860840	0.089959	-0.004968	0.057841	0.856154	0.018635	-0.516384	-0.000289	3.953740	-62.152991	-2.422169
10269		8.987252	1.361259	4.978407	-0.220554	1.036417	0.496792	-0.053330	0.255041	0.208251	-0.691162	-0.062012	-0.874023	0.089922	0.013719	0.049666	0.856814	0.017821	-0.515317	0.000518	3.666455	-62.016156	-2.134988
10270		9.776450	2.369355	3.355311	1.571557	2.117319	0.458529	-0.070437	-0.032919	0.478365	-0.695557	-0.059326	-0.857422	0.097702	0.023939	0.033561	0.856727	0.016237	-0.515510	0.002415	3.098443	-62.052805	-1.540992
10271		8.934636	1.763656	3.349246	1.199242	1.588184	-0.315605	-0.554069	0.160530	0.672732	-0.692383	-0.058105	-0.870850	0.089313	0.018030	0.033371	0.857166	0.012081	-0.514884	0.003910	2.035180	-61.979163	-0.699663
10272		7.089839	-0.220981	3.487020	0.260817	-0.307473	-1.918965	-0.791815	0.121354	0.747791	-0.686523	-0.037598	-0.867676	0.070927	-0.001807	0.034835	0.857492	0.006710	-0.514427	0.005116	0.759946	-61.921540	0.227810
10273		5.444499	-0.773865	3.821239	-0.802901	-0.796280	-3.212366	-0.613657	-0.166488	0.728809	-0.686035	-0.025879	-0.866943	0.054441	-0.007423	0.038281	0.857053	0.002164	-0.515181	0.006688	-0.388432	-62.018963	1.127635
10274		4.386087	-0.404109	3.805137	-1.309555	-0.379096	-4.153957	-0.503099	-0.419985	0.702698	-0.689941	-0.021240	-0.862061	0.043794	-0.003791	0.038153	0.855937	-0.001838	-0.517009	0.008431	-1.460202	-62.254266	2.010478
10275		3.836864	-1.653725	2.992062	-0.859613	-1.581917	-4.999472	-0.865541	-0.553478	0.665457	-0.702393	-0.012207	-0.857178	0.038340	-0.016280	0.030098	0.854451	-0.007285	-0.519402	0.009076	-2.720921	-62.557629	2.870310
10276		3.116865	-1.580781	3.648015	-1.804334	-1.475901	-5.330767	-0.657831	-0.471676	0.612128	-0.708496	0.002930	-0.860596	0.031130	-0.015592	0.036605	0.853156	-0.011714	-0.521427	0.010032	-3.820637	-62.808371	3.680438
10277		2.047734	-1.847454	3.079757	-1.812029	-1.739830	-6.529308	-0.777144	-0.612182	0.527713	-0.706543	0.017334	-0.852051	0.020431	-0.018301	0.030931	0.851471	-0.016419	-0.524043	0.010324	-4.923209	-63.135322	4.415475
10278		1.527639	-1.812104	3.333729	-2.300905	-1.687064	-6.881702	-0.595168	-0.750806	0.467531	-0.722412	0.024902	-0.851807	0.015193	-0.017986	0.033448	0.849411	-0.020189	-0.527234	0.010849	-5.891492	-63.539056	5.114006
10279		1.182385	-1.908099	2.742248	-1.951798	-1.785711	-7.454633	-0.625085	-0.886202	0.381017	-0.725342	0.030029	-0.848633	0.011738	-0.018973	0.027534	0.846974	-0.023850	-0.530986	0.010939	-6.819505	-64.019278	5.745840
10280		0.997616	-2.137701	2.379289	-1.734263	-2.014629	-7.773192	-0.556602	-0.950858	0.267336	-0.727783	0.025635	-0.835693	0.009891	-0.021297	0.023899	0.844348	-0.026915	-0.535012	0.010738	-7.611955	-64.541038	6.268096
10281		1.140933	-2.559974	1.696778	-1.085519	-2.440662	-7.915580	-0.355159	-0.971943	0.142309	-0.730713	0.034668	-0.829590	0.011345	-0.025561	0.017068	0.841679	-0.028787	-0.539107	0.010553	-8.164587	-65.080765	6.651398
10282		1.942112	-2.386304	1.170944	-0.293139	-2.242953	-7.420921	-0.069077	-0.907688	0.015774	-0.740723	0.031494	-0.831055	0.019370	-0.023857	0.011806	0.839205	-0.029123	-0.542931	0.010595	-8.403499	-65.594495	6.867417
10283		2.514301	-2.329964	1.156024	-0.065159	-2.159748	-6.911301	0.052763	-0.744349	-0.112593	-0.756348	0.036865	-0.823486	0.025087	-0.023317	0.011648	0.837192	-0.028601	-0.546061	0.010409	-8.385396	-66.024742	6.878372
10284		3.435809	-2.417027	0.825271	0.586859	-2.219959	-6.199488	0.234130	-0.702758	-0.224402	-0.761719	0.028809	-0.816162	0.034302	-0.024219	0.008345	0.835305	-0.027023	-0.549027	0.010240	-8.110710	-66.442068	6.721513
10285		4.558959	-1.914596	0.892761	0.955991	-1.677319	-5.173784	0.499332	-0.589030	-0.318526	-0.766357	0.025635	-0.813965	0.045533	-0.019241	0.009014	0.833762	-0.024080	-0.551500	0.010395	-7.529595	-66.800647	6.397547
10286		5.326888	-1.277363	0.924230	1.211872	-1.027665	-4.489458	0.571734	-0.517553	-0.369289	-0.773926	0.017578	-0.807129	0.053221	-0.012899	0.009343	0.832408	-0.020703	-0.553676	0.010525	-6.813146	-67.121791	5.971696
10287		6.133519	-0.898118	0.961184	1.464750	-0.641070	-3.746888	0.589025	-0.578725	-0.367681	-0.781982	0.013428	-0.802246	0.061290	-0.009122	0.009763	0.830875	-0.017252	-0.556088	0.010720	-6.082164	-67.474606	5.542532
10288		7.535620	0.000923	1.304559	1.637887	0.286338	-2.347944	0.774181	-0.789192	-0.277286	-0.771240	-0.002686	-0.804688	0.075304	-0.000146	0.013342	0.828742	-0.013273	-0.559349	0.011819	-5.381391	-67.941055	5.261300
10289		9.189595	0.838812	0.980434	2.475127	1.153193	-0.943837	0.772061	-1.028555	-0.143254	-0.791992	-0.000488	-0.786865	0.091850	0.008283	0.010309	0.825905	-0.009661	-0.563565	0.013487	-4.884805	-68.535043	5.200382
10290		10.957207	1.321249	0.766963	3.198849	1.681989	0.643462	0.655408	-1.162628	0.004148	-0.793457	-0.009033	-0.781494	0.109525	0.013188	0.008350	0.822635	-0.006939	-0.568318	0.015437	-4.678194	-69.199435	5.378236
10291		10.952787	1.338279	1.058004	2.798769	1.699650	0.777434	0.511224	-1.076098	0.135742	-0.803467	-0.009766	-0.770020	0.109460	0.013429	0.011203	0.819565	-0.005190	-0.572694	0.017518	-4.748145	-69.807646	5.762732
10292		9.626957	0.411381	1.194973	2.116467	0.738975	-0.365531	0.358756	-1.211708	0.232844	-0.819092	-0.011963	-0.764648	0.096190	0.004204	0.012540	0.816060	-0.004333	-0.577620	0.019559	-5.096007	-70.488662	6.347895
10293		8.174670	-0.135285	1.306086	1.430345	0.152139	-1.659204	0.405836	-1.362287	0.235617	-0.820801	-0.007080	-0.747559	0.081657	-0.001284	0.013615	0.812085	-0.003275	-0.583124	0.021753	-5.479398	-71.253653	6.996978
10294		7.582128	-0.530592	1.274587	1.171043	-0.254157	-2.199691	0.408446	-1.526120	0.233201	-0.844971	-0.012451	-0.732910	0.075727	-0.005244	0.013313	0.807583	-0.002182	-0.589264	0.023943	-5.931425	-72.111128	7.716450
10295		7.678810	-0.889847	1.087277	1.272647	-0.595373	-2.133969	0.457313	-1.671693	0.209096	-0.843750	-0.015381	-0.720215	0.076703	-0.008844	0.011494	0.802599	-0.000805	-0.595943	0.026182	-6.400668	-73.051045	8.479769
10296		7.567724	-1.525391	0.378269	1.829789	-1.206430	-2.400822	0.568459	-1.557337	0.152596	-0.853760	-0.012695	-0.709473	0.075657	-0.015208	0.004329	0.797905	0.001173	-0.602107	0.028521	-6.736457	-73.928066	9.166547
10297		7.493984	-1.703479	0.342115	1.751991	-1.381117	-2.450560	0.682599	-1.457230	0.121676	-0.868164	-0.021973	-0.702881	0.074923	-0.017002	0.003909	0.793465	0.003684	-0.607810	0.031082	-6.973589	-74.748717	9.816058
10298		7.937662	-1.821358	0.082051	2.031560	-1.464748	-2.063035	0.912609	-1.374845	0.080241	-0.882813	-0.032227	-0.690186	0.079376	-0.018187	0.001283	0.789222	0.007221	-0.613113	0.034174	-7.010561	-75.525529	10.392169
10299		8.773708	-1.732256	0.014790	2.205186	-1.334002	-1.249061	1.101658	-1.308827	0.046472	-0.883301	-0.039551	-0.666504	0.087738	-0.017305	0.000627	0.785128	0.011601	-0.618075	0.037716	-6.872105	-76.266654	10.897921
10300		10.023328	-1.975474	-0.357605	2.775949	-1.497428	-0.089093	1.187824	-1.327170	0.007582	-0.892578	-0.040527	-0.654297	0.100255	-0.019732	-0.003028	0.780917	0.016437	-0.623047	0.041364	-6.615142	-77.021855	11.330206
10301		11.304496	-1.841569	-0.578983	3.151639	-1.294547	1.137581	1.364973	-1.269029	-0.053529	-0.904297	-0.056152	-0.639404	0.113074	-0.018409	-0.005198	0.776818	0.022146	-0.627701	0.045332	-6.087218	-77.748771	11.588350
10302		12.148717	-1.119438	-0.681582	3.242097	-0.540580	1.956103	1.493248	-1.107890	-0.106698	-0.911133	-0.057617	-0.638428	0.121517	-0.011211	-0.006226	0.773157	0.028478	-0.631638	0.049504	-5.273631	-78.387148	11.628182
10303		12.600364	-0.506152	-1.068429	3.532773	0.116083	2.339352	1.433436	-0.870666	-0.132997	-0.915283	-0.065186	-0.622559	0.126045	-0.005071	-0.010172	0.770197	0.034602	-0.634622	0.053421	-4.317460	-78.891882	11.488139
10304		12.617846	-0.198281	-1.368421	3.704980	0.450592	2.319566	1.365360	-0.599077	-0.119134	-0.915771	-0.071777	-0.616211	0.126218	-0.001966	-0.013320	0.768061	0.040343	-0.636538	0.057214	-3.336394	-79.239792	11.282621
10305		12.239178	0.141985	-1.289349	3.450530	0.763374	1.976755	1.335881	-0.402868	-0.055928	-0.916260	-0.090088	-0.607422	0.122418	0.001471	-0.012637	0.766493	0.045702	-0.637695	0.061197	-2.506633	-79.473587	11.213588
10306		11.711229	0.297372	-1.048565	3.049109	0.869471	1.513722	1.260250	-0.365862	0.019979	-0.922852	-0.101074	-0.606201	0.117131	0.003051	-0.010252	0.765007	0.050525	-0.638715	0.065231	-1.927504	-79.683660	11.355859
10307		11.189547	0.316168	-1.243867	3.101286	0.914720	0.976117	1.233692	-0.276091	0.067744	-0.926270	-0.101074	-0.604980	0.111911	0.003276	-0.012264	0.763760	0.055070	-0.639393	0.069388	-1.498594	-79.842809	11.636129
10308		10.567574	0.637146	-0.893314	2.564030	1.164868	0.431644	1.238002	-0.175764	0.083076	-0.926758	-0.117188	-0.594238	0.105681	0.006470	-0.008800	0.762804	0.059538	-0.639658	0.073636	-1.106710	-79.943555	11.955505
10309		9.898295	0.377470	-0.906673	2.485026	0.904109	-0.223737	1.164252	-0.155917	0.088135	-0.913330	-0.111328	-0.595703	0.098988	0.003871	-0.008967	0.761895	0.063705	-0.639862	0.077677	-0.771982	-80.034684	12.290748
10310		9.512519	0.134713	-0.696548	2.239162	0.623793	-0.561293	1.192319	-0.271700	0.068139	-0.916504	-0.115967	-0.588623	0.095134	0.001421	-0.006828	0.760596	0.068080	-0.640458	0.081686	-0.359961	-80.191191	12.562900
10311		10.011532	0.010112	-0.410521	2.036859	0.467319	-0.013092	1.228033	-0.413170	0.056905	-0.922607	-0.131348	-0.579834	0.100123	0.000154	-0.003898	0.758802	0.072676	-0.641553	0.085720	0.105570	-80.429810	12.801159
10312		10.306027	0.019111	-0.567241	2.189785	0.523373	0.260399	1.258313	-0.422513	0.030748	-0.921143	-0.140869	-0.571289	0.103072	0.000242	-0.005453	0.756949	0.077478	-0.642629	0.089740	0.690916	-80.673339	12.935580
10313		10.736688	0.219800	-0.579606	2.170364	0.735565	0.694876	1.252454	-0.525899	0.020982	-0.924561	-0.142822	-0.573486	0.107381	0.002244	-0.005500	0.754728	0.082339	-0.644075	0.093665	1.327353	-80.977854	13.015795
10314		11.313416	0.799924	-0.459640	1.924510	1.281514	1.300268	1.248084	-0.735706	0.056608	-0.934082	-0.148193	-0.558838	0.113148	0.008058	-0.004130	0.751788	0.087156	-0.646289	0.097616	1.866675	-81.401580	13.190619
10315		11.641221	0.370233	-1.034516	2.527565	1.013799	1.558669	1.070331	-0.988209	0.052935	-0.943848	-0.159668	-0.556885	0.116460	0.003786	-0.009750	0.748065	0.091436	-0.649511	0.100866	2.368705	-81.971333	13.300356
10316		12.027880	0.090190	-3.126812	4.529370	1.315210	1.685510	1.381601	-1.005554	-0.003125	-0.944336	-0.162109	-0.528076	0.120434	0.001113	-0.030656	0.744131	0.097064	-0.652566	0.104900	3.336752	-82.548260	13.119249
10317		12.844392	1.680034	-1.758501	2.756798	2.478770	2.723167	1.391123	-0.789130	0.007014	-0.939941	-0.167480	-0.527344	0.128511	0.016924	-0.016961	0.740833	0.102579	-0.654783	0.109105	4.287745	-83.003139	12.961725
10318		16.346064	0.604321	1.473472	0.365639	0.600901	6.595704	-0.196383	0.041738	0.115002	-0.942139	-0.166748	-0.530518	0.163460	0.006152	0.014695	0.740996	0.101399	-0.654811	0.108930	3.574779	-82.985506	13.563647
10319		19.625374	-1.374826	4.218721	-1.086707	-1.887987	10.189397	-0.725499	2.061782	0.280636	-0.937500	-0.151611	-0.546631	0.196694	-0.013324	0.040210	0.747897	0.096611	-0.647696	0.108657	1.511635	-81.815520	15.222851
10320		16.015596	2.417528	12.208652	-9.816818	-0.431174	7.930058	-0.408268	3.111035	0.442030	-0.906738	-0.152344	-0.570313	0.161974	0.024778	0.119526	0.757824	0.091897	-0.636434	0.110499	-0.452772	-80.036586	16.971978
10321		9.648633	5.065455	9.324731	-8.687713	2.677782	1.280423	1.129162	-0.416488	0.219160	-0.920654	-0.150146	-0.573975	0.096236	0.050232	0.093732	0.755826	0.095654	-0.637502	0.114755	-0.582640	-80.276642	17.757515
10322		12.327320	9.609633	0.878231	-1.894591	9.484525	2.496513	2.441359	-1.759972	0.043301	-0.929932	-0.165283	-0.546143	0.123162	0.095997	0.011039	0.748927	0.105688	-0.642718	0.121868	0.624750	-81.286309	17.948397
10323		13.458130	7.437254	3.384417	-3.590074	6.660071	3.994637	-1.534473	-0.450556	0.242055	-0.934326	-0.156250	-0.548096	0.134415	0.074794	0.033574	0.748102	0.099384	-0.645470	0.117621	-1.225110	-81.546023	18.927011
10324		13.525501	-2.799824	6.392840	-3.304575	-3.824348	4.543345	-2.906971	0.868167	0.361866	-0.932861	-0.141113	-0.556152	0.135581	-0.026826	0.063736	0.752036	0.086768	-0.644054	0.110033	-4.134671	-81.040438	20.182424
10325		10.800143	-4.839215	7.072960	-3.769487	-5.987891	2.020473	0.253174	0.355653	0.144181	-0.925781	-0.147217	-0.561279	0.108162	-0.048404	0.070476	0.752975	0.087012	-0.642659	0.111565	-4.450047	-80.832771	20.645902
10326		11.192969	-1.695992	4.121206	-1.790090	-2.163359	1.903034	1.443102	-0.776957	0.094129	-0.932129	-0.132080	-0.548096	0.111777	-0.017206	0.041523	0.749762	0.092520	-0.644815	0.116237	-4.221090	-81.273408	21.248090
10327		13.555540	-2.373724	3.262104	-0.490349	-2.462229	4.105840	0.555216	-0.363026	0.263457	-0.934326	-0.144043	-0.547119	0.135527	-0.023650	0.032801	0.748162	0.093912	-0.645991	0.118868	-5.048640	-81.469906	22.404047
10328		14.990008	-3.098530	4.564302	-1.281653	-3.415653	5.737991	0.640391	0.559531	0.461724	-0.924805	-0.135742	-0.554932	0.150098	-0.030784	0.045124	0.749375	0.094429	-0.643743	0.122947	-6.239551	-81.125502	23.976957
10329		15.476255	-2.027269	7.589928	-4.273054	-3.177941	6.706086	0.493150	0.974606	0.652225	-0.927246	-0.144531	-0.561523	0.155195	-0.019953	0.075094	0.751849	0.093524	-0.640102	0.127459	-7.871346	-80.526266	25.913122
10330		15.337879	-1.710650	8.012748	-4.661657	-2.884617	6.689612	0.347542	0.872827	0.828818	-0.921875	-0.134277	-0.570313	0.153796	-0.016608	0.079428	0.753925	0.091568	-0.636991	0.132115	-9.988441	-79.958724	28.260244
10331		14.749577	-0.248594	7.432550	-4.580410	-1.231546	6.009952	0.622606	0.663574	0.975437	-0.929443	-0.126465	-0.578613	0.147752	-0.001996	0.073829	0.755079	0.090317	-0.634528	0.138102	-12.288208	-79.477740	30.957456
10332		13.848604	1.587932	7.008277	-4.863665	0.690371	4.995674	0.437601	0.656173	1.102276	-0.920166	-0.122803	-0.581299	0.138625	0.016490	0.069664	0.756173	0.087965	-0.632249	0.143968	-14.835477	-78.963823	33.802590
10333		12.711925	0.878173	6.301283	-4.112627	0.277129	3.791635	0.120619	0.682766	1.148527	-0.918457	-0.115479	-0.584961	0.127280	0.009475	0.062584	0.757422	0.084246	-0.630087	0.149015	-17.417001	-78.404388	36.503055
10334		11.657835	-0.571020	5.678039	-3.183127	-0.865709	2.740711	0.124715	0.664119	1.041287	-0.909180	-0.100586	-0.591797	0.116794	-0.005138	0.056389	0.758658	0.080889	-0.627922	0.153651	-19.497532	-77.853742	38.698953
10335		10.593227	-0.860681	5.289216	-2.862441	-1.039170	1.661578	0.236038	0.531725	0.806371	-0.916016	-0.090820	-0.590332	0.106106	-0.008241	0.052600	0.759592	0.078795	-0.626055	0.157691	-20.890322	-77.406971	40.260800
10336		9.912459	-0.151263	4.389005	-2.348806	-0.109368	0.770974	0.279987	0.458665	0.532754	-0.913086	-0.099121	-0.604736	0.099229	-0.001310	0.043661	0.760478	0.077776	-0.624315	0.160794	-21.595337	-77.050401	41.145091
10337		10.271370	-0.262132	3.261317	-1.175690	0.238626	0.900231	0.348481	0.345203	0.181963	-0.921875	-0.100098	-0.613525	0.102772	-0.002584	0.032431	0.761260	0.078207	-0.622803	0.162735	-21.528633	-76.826538	41.279154
10338		11.097724	-0.235544	2.810684	-0.592380	0.531759	1.610142	0.471062	0.232975	-0.208967	-0.919678	-0.093750	-0.601074	0.111007	-0.002537	0.027972	0.761955	0.080409	-0.621466	0.163520	-20.607986	-76.744011	40.607606
10339		11.341550	0.180133	2.025026	0.070720	1.167844	1.650058	0.530767	0.187832	-0.604531	-0.911377	-0.110840	-0.605225	0.113439	0.001405	0.020148	0.762803	0.084108	-0.620080	0.162969	-18.792524	-76.758022	39.052576
10340		10.574344	0.074958	1.480111	0.522702	1.068581	0.798499	0.364635	0.233630	-0.814395	-0.915283	-0.117920	-0.598877	0.105762	0.000292	0.014678	0.764016	0.087781	-0.618560	0.161113	-16.549967	-76.771488	36.960361
10341		8.846899	-0.075034	1.608234	0.196827	0.577830	-0.841264	0.280295	0.299114	-0.867549	-0.902344	-0.138672	-0.606445	0.088488	-0.001157	0.015949	0.765497	0.091248	-0.616817	0.158824	-14.187857	-76.737139	34.696551
10342		7.866003	-0.092484	1.477824	0.182008	0.412107	-1.821249	0.331267	0.129252	-0.883052	-0.911133	-0.142334	-0.606445	0.078664	-0.001297	0.014725	0.766424	0.095084	-0.615667	0.156547	-11.861939	-76.778896	32.499002
10343		6.756428	0.612349	1.539947	-0.312887	0.850234	-2.915253	0.460867	-0.020935	-0.831821	-0.901611	-0.147217	-0.603271	0.067587	0.005807	0.015420	0.766772	0.099383	-0.614997	0.154796	-9.633969	-76.879254	30.480203
10344		6.109577	0.638799	1.090883	-0.022861	0.901642	-3.639250	0.271704	-0.054706	-0.752747	-0.902588	-0.168213	-0.599854	0.061116	0.006143	0.010934	0.767033	0.102729	-0.614636	0.152741	-7.692345	-76.975566	28.643650
10345		5.303173	0.531829	0.753687	0.177411	0.791077	-4.491303	0.229747	0.026104	-0.677236	-0.900391	-0.170166	-0.605957	0.053050	0.005130	0.007536	0.767497	0.105627	-0.614022	0.150891	-5.913166	-77.006781	26.950731
10346		4.383553	0.759276	1.053940	-0.349012	0.774962	-5.320430	0.250492	0.075633	-0.616621	-0.906738	-0.171143	-0.607666	0.043863	0.007444	0.010532	0.768046	0.108373	-0.613232	0.149356	-4.258543	-76.995675	25.396798
10347		3.948458	0.927202	0.930150	-0.374651	0.908984	-5.769355	0.189755	0.035581	-0.558019	-0.907227	-0.187988	-0.612305	0.039512	0.009153	0.009303	0.768456	0.110740	-0.612662	0.147841	-2.790507	-76.995372	23.999454
10348		3.803648	1.215263	1.153799	-0.706901	1.063954	-5.857425	0.243074	-0.125342	-0.488706	-0.901855	-0.193604	-0.598389	0.038059	0.012046	0.011577	0.768284	0.113212	-0.612710	0.146662	-1.477130	-77.078628	22.791551
10349		3.883084	1.271996	1.155047	-0.713585	1.101586	-5.774407	0.194938	-0.255190	-0.429025	-0.904785	-0.186279	-0.604736	0.038843	0.012625	0.011612	0.767694	0.115419	-0.613316	0.145494	-0.324996	-77.229399	21.722480
10350		4.133409	0.893489	0.629922	-0.053106	0.935163	-5.641021	0.160360	-0.343307	-0.395438	-0.902588	-0.191162	-0.594727	0.041341	0.008848	0.006377	0.766822	0.117445	-0.614305	0.144293	0.747468	-77.426582	20.714324
10351		4.294723	0.455220	0.162720	0.556636	0.686560	-5.582191	0.183620	-0.318219	-0.348827	-0.904053	-0.208740	-0.601563	0.042952	0.004476	0.001700	0.765977	0.119404	-0.615200	0.143357	1.744650	-77.605386	19.798235
10352		4.336364	0.529146	-0.066028	0.739799	0.824063	-5.586341	0.186160	-0.197463	-0.279019	-0.904785	-0.207764	-0.603027	0.043372	0.005232	-0.000613	0.765446	0.121065	-0.615674	0.142766	2.570158	-77.713948	19.059298
10353		4.302996	0.554504	0.072608	0.594815	0.783363	-5.586454	0.101138	-0.120140	-0.200147	-0.903076	-0.209473	-0.597900	0.043035	0.005502	0.000755	0.765148	0.122110	-0.615953	0.142264	3.143328	-77.778013	18.529884
10354		4.348515	-0.088709	-0.040764	0.943321	0.221920	-5.572404	-0.104263	-0.012887	-0.137845	-0.903564	-0.210449	-0.593506	0.043485	-0.000917	-0.000404	0.765259	0.122093	-0.616011	0.141431	3.418639	-77.782503	18.183980
10355		4.137233	-0.583338	-0.025048	1.072074	-0.260968	-5.782779	-0.118800	0.167378	-0.088619	-0.905029	-0.205078	-0.591064	0.041370	-0.005852	-0.000282	0.765899	0.121749	-0.615415	0.140853	3.528908	-77.684935	17.999228
10356		4.016313	-0.104657	0.750383	0.174677	-0.102142	-5.730549	-0.038573	0.164573	-0.040838	-0.902588	-0.207275	-0.602051	0.040169	-0.001053	0.007471	0.766446	0.121559	-0.614806	0.140702	3.556155	-77.591043	17.945620
10357		4.695594	0.719890	1.566143	-0.723644	0.421190	-4.881300	-0.216290	0.077090	0.021463	-0.908936	-0.201416	-0.601563	0.046961	0.007221	0.015636	0.766790	0.120565	-0.614690	0.140191	3.336362	-77.548985	18.041406
10358		5.281302	1.054309	1.576526	-0.730976	0.779017	-4.303791	-0.499508	0.079005	0.080843	-0.905029	-0.214111	-0.607422	0.052815	0.010604	0.015718	0.767263	0.118294	-0.614803	0.139036	2.799650	-77.507878	18.294884
10359		5.784434	1.354664	1.662710	-0.809062	1.081723	-3.793165	-0.640129	0.084454	0.125518	-0.898193	-0.193604	-0.609131	0.057843	0.013636	0.016559	0.767800	0.115350	-0.615009	0.137625	2.072569	-77.463688	18.661784
10360		6.461754	2.112754	2.320396	-1.531623	1.638374	-2.988320	-0.752123	0.055761	0.180338	-0.899170	-0.187500	-0.604736	0.064605	0.021273	0.023106	0.768265	0.111817	-0.615430	0.136059	1.143204	-77.436112	19.169323
10361		7.436067	2.547490	2.760054	-1.876678	2.010121	-1.948849	-1.031898	0.026450	0.231390	-0.898926	-0.180664	-0.608398	0.074335	0.025703	0.027458	0.768746	0.107076	-0.616165	0.133809	-0.070758	-77.423028	19.804827
10362		8.469485	2.515746	2.812262	-1.693051	2.099519	-0.941658	-1.272784	0.021260	0.282285	-0.910400	-0.172852	-0.615479	0.084662	0.025455	0.027952	0.769276	0.101246	-0.617091	0.131005	-1.554319	-77.409757	20.574608
10363		9.678336	2.353002	2.442900	-1.045746	2.223084	0.144144	-1.389134	-0.053611	0.290111	-0.905273	-0.155762	-0.610352	0.096742	0.023839	0.024290	0.769596	0.094996	-0.618350	0.127828	-3.126761	-77.434198	21.367914
10364		10.993197	2.752033	2.121320	-0.604398	2.869210	1.337472	-1.374020	-0.134682	0.267715	-0.914307	-0.138916	-0.620117	0.109881	0.027813	0.021097	0.769631	0.088913	-0.619876	0.124567	-4.657033	-77.501647	22.125973
10365		12.035192	2.936654	1.017742	0.580704	3.507097	2.098166	-1.460019	-0.169854	0.237729	-0.902100	-0.132324	-0.614990	0.120308	0.029583	0.010064	0.769576	0.082615	-0.621539	0.120898	-6.176439	-77.585950	22.822532
10366		12.725516	2.489048	-0.331127	2.124194	3.549292	2.480968	-1.515117	-0.049200	0.202198	-0.911133	-0.128174	-0.616211	0.127231	0.024993	-0.003469	0.769893	0.076132	-0.622726	0.116968	-7.614172	-77.600570	23.402698
10367		12.777445	1.515952	-0.784196	2.861976	2.761053	2.449516	-1.512578	0.213279	0.127522	-0.903320	-0.113037	-0.615967	0.127756	0.015180	-0.008093	0.771027	0.069743	-0.622831	0.112847	-8.754598	-77.469344	23.680624
10368		11.997788	0.491014	-0.583104	2.842001	1.670697	1.748427	-1.479239	0.559165	0.035787	-0.909424	-0.098389	-0.636719	0.119960	0.004887	-0.006203	0.773228	0.063559	-0.621519	0.108594	-9.497246	-77.150071	23.570009
10369		10.791876	-0.504487	-0.107698	2.458311	0.499704	0.696230	-1.391691	0.668745	-0.059555	-0.903809	-0.082520	-0.641602	0.107913	-0.005086	-0.001403	0.775750	0.057953	-0.619663	0.104267	-9.895446	-76.778235	23.157466
10370		9.594145	-1.388783	0.523635	1.861320	-0.601641	-0.303536	-1.215298	0.514042	-0.154419	-0.889160	-0.084473	-0.644775	0.095944	-0.013931	0.005074	0.777747	0.053396	-0.618259	0.100074	-10.039582	-76.503676	22.586831
10371		9.178881	-2.062329	0.691922	1.773871	-1.338664	-0.645074	-1.005209	0.121756	-0.250098	-0.893799	-0.070313	-0.638184	0.091767	-0.020703	0.006967	0.778498	0.050150	-0.618224	0.096043	-10.003395	-76.459870	21.953968
10372		9.276273	-2.146278	0.653304	1.835676	-1.427130	-0.556552	-0.885818	-0.063259	-0.324476	-0.892334	-0.081055	-0.648682	0.092726	-0.021584	0.006658	0.778661	0.047682	-0.618822	0.092050	-9.803537	-76.527764	21.223350
10373		9.441208	-1.761310	0.611541	1.817578	-1.059165	-0.421889	-0.898007	-0.000937	-0.382343	-0.883789	-0.069336	-0.651855	0.094378	-0.017766	0.006195	0.779029	0.045321	-0.619153	0.087800	-9.441033	-76.565224	20.318510
