// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02120		17.786586	1.748267	4.163869	-4.938726	-14.693340	0.005567	-0.461439	3.842365	3.419028	-0.677002	0.489502	-0.608398	0.178287	0.020619	0.038171	0.450655	-0.253767	0.076016	-0.852487	-22.627893	-21.355478	-119.954191
02121		18.341709	0.964618	3.216229	-6.172660	-15.293107	-1.115732	-0.379711	3.779806	3.411824	-0.642822	0.516602	-0.639893	0.183780	0.012836	0.028669	0.463160	-0.237135	0.090483	-0.849154	-23.197322	-18.597172	-118.931218
02122		18.313717	-0.635491	1.824715	-7.934002	-14.939087	-2.537157	-0.146789	3.598592	3.310861	-0.611328	0.537354	-0.660156	0.183498	-0.003307	0.014951	0.475270	-0.220574	0.103426	-0.845440	-23.573563	-15.941378	-117.967168
02123		17.615104	-1.572922	-0.142082	-9.145767	-14.299691	-4.852100	0.318169	3.307531	3.018465	-0.579346	0.543457	-0.685791	0.176306	-0.013064	-0.004358	0.486579	-0.204222	0.113271	-0.841846	-23.611773	-13.510063	-117.108555
02124		16.940695	-1.626637	-1.918741	-9.579388	-13.960689	-7.241079	0.963110	2.865992	2.396353	-0.556152	0.547119	-0.693848	0.169286	-0.014137	-0.021685	0.495936	-0.188378	0.118689	-0.839329	-23.198873	-11.449131	-116.487138
02125		18.001680	-0.112846	-2.919453	-9.170308	-15.746628	-9.091292	1.433663	2.391440	1.615475	-0.524902	0.556641	-0.712402	0.179651	0.000543	-0.031344	0.502612	-0.173805	0.120135	-0.838296	-22.440817	-9.824855	-116.155634
02126		20.107436	1.907522	-2.773060	-8.321290	-18.611218	-9.839325	1.422195	1.952386	0.885161	-0.503662	0.532471	-0.718750	0.200704	0.020170	-0.029550	0.506352	-0.161473	0.119900	-0.838545	-21.638219	-8.591066	-116.104193
02127		22.586802	2.071718	-3.076195	-9.364491	-20.881872	-10.212803	0.984620	1.689719	0.374763	-0.486816	0.522949	-0.724365	0.225558	0.021297	-0.032565	0.507711	-0.151664	0.120372	-0.839487	-21.055187	-7.608937	-116.253966
02128		22.595290	0.709561	-4.957890	-11.227274	-20.138141	-11.819139	0.454352	1.429406	0.052199	-0.479004	0.529541	-0.737061	0.225589	0.007270	-0.051176	0.507419	-0.144463	0.122173	-0.840672	-20.765087	-6.828989	-116.518081
02129		21.858943	-0.206578	-6.721376	-12.364816	-18.885956	-13.481527	0.024737	1.012137	-0.168605	-0.470703	0.528564	-0.748047	0.218244	-0.002241	-0.068319	0.506134	-0.140248	0.124539	-0.841813	-20.719545	-6.318669	-116.811574
02130		22.188106	-0.620396	-7.075553	-13.064147	-18.880195	-13.765532	-0.358819	0.485839	-0.283628	-0.472168	0.528564	-0.747559	0.221699	-0.006646	-0.071283	0.504413	-0.139294	0.127108	-0.842620	-20.901395	-6.114355	-117.059601
02131		22.534377	-1.010387	-6.878276	-13.557132	-18.955854	-13.419403	-0.690827	-0.002829	-0.296066	-0.481689	0.523926	-0.750244	0.225329	-0.010675	-0.068743	0.502714	-0.141235	0.129829	-0.842897	-21.282914	-6.174678	-117.214024
02132		21.634303	-1.462756	-6.900438	-13.598596	-17.914226	-13.270285	-0.886718	-0.494932	-0.271089	-0.480469	0.528320	-0.758057	0.216492	-0.015225	-0.068402	0.501299	-0.145750	0.132146	-0.842611	-21.790121	-6.495929	-117.248556
02133		20.878388	-1.772224	-6.045198	-13.224660	-17.169105	-12.245142	-0.944468	-1.021048	-0.238907	-0.494629	0.530029	-0.749756	0.209067	-0.018254	-0.059300	0.500297	-0.152574	0.133413	-0.841799	-22.345056	-7.087209	-117.150825
02134		20.128479	-1.700066	-4.493868	-12.212878	-16.684584	-10.650685	-0.941495	-1.463695	-0.147517	-0.515869	0.530518	-0.750977	0.201593	-0.017356	-0.043383	0.499963	-0.161227	0.133603	-0.840353	-22.920552	-7.896366	-116.896196
02135		18.181809	-1.410084	-3.190062	-10.516766	-15.232885	-9.513472	-0.856715	-1.834530	-0.027208	-0.524170	0.534180	-0.747803	0.182098	-0.014257	-0.030170	0.500388	-0.171086	0.132613	-0.838305	-23.473148	-8.866256	-116.488086
02136		15.823977	-0.926583	-1.672957	-8.341436	-13.504077	-8.361660	-0.725066	-2.184092	0.095875	-0.552979	0.533936	-0.750977	0.158414	-0.009246	-0.014967	0.501638	-0.182040	0.130256	-0.835616	-23.984763	-9.994205	-115.917265
02137		13.655473	0.050029	0.179927	-5.671847	-12.136390	-7.160187	-0.631596	-2.425635	0.259143	-0.575684	0.525391	-0.745605	0.136519	0.000686	0.003453	0.503716	-0.193576	0.127063	-0.832258	-24.481694	-11.198140	-115.195109
02138		-35.544127	-8.214284	14.416035	14.469864	35.353977	-0.908838	0.464387	-2.857898	1.248153	-0.597168	0.523193	-0.745361	-0.356928	-0.084694	0.138872	0.511170	-0.203553	0.119112	-0.826489	-24.497840	-12.397724	-113.826194
02139		-18.642335	-7.767819	43.588065	20.919721	21.742474	27.562601	2.166925	-4.688674	0.018645	-0.647461	0.509521	-0.740967	-0.196551	-0.082380	0.430476	0.516103	-0.217311	0.098182	-0.822663	-23.526573	-14.844896	-112.687292
02140		7.485636	20.758654	40.949886	33.061288	-12.470342	20.435755	0.620113	-5.328548	-1.545181	-0.688477	0.486328	-0.722900	0.065496	0.205781	0.411967	0.512879	-0.238343	0.080174	-0.820804	-23.294242	-18.000586	-112.261731
02141		30.859667	19.983446	13.257370	11.223087	-34.489645	4.732901	0.279010	-5.466784	-3.326623	-0.734375	0.459717	-0.682861	0.308079	0.194514	0.141274	0.501518	-0.261273	0.061036	-0.822490	-22.949557	-21.627333	-112.813134
02142		50.316895	1.059898	17.838312	-8.521672	-39.756976	24.786503	0.010109	-4.641359	-3.588244	-0.768555	0.432861	-0.659912	0.498932	0.001612	0.189996	0.488030	-0.281356	0.044620	-0.825030	-22.573620	-24.878924	-113.747240
02143		29.512950	-22.462903	10.970549	-22.782452	-10.055025	19.779308	0.741125	-2.137671	-2.393366	-0.787109	0.415527	-0.631348	0.291221	-0.228542	0.111990	0.479639	-0.288865	0.033005	-0.827898	-21.764314	-26.528341	-114.639118
02144		12.594810	-23.814837	10.453877	-17.872490	5.135130	12.306082	1.182700	-1.517708	-1.214935	-0.794678	0.411865	-0.609131	0.123705	-0.239521	0.104069	0.476599	-0.292554	0.022668	-0.828704	-20.919793	-27.598673	-114.999972
02145		8.210373	3.284546	10.780878	4.901320	-5.698019	1.931743	1.262604	-0.691868	-0.546068	-0.804199	0.402588	-0.595947	0.081818	0.031939	0.108296	0.476276	-0.292470	0.015019	-0.829094	-20.119443	-28.077408	-115.169486
02146		12.187702	9.325223	11.414766	8.349960	-11.906355	2.609517	0.636182	0.123185	-0.626359	-0.812256	0.420898	-0.582764	0.122238	0.092506	0.114367	0.474658	-0.290554	0.011717	-0.830747	-19.565142	-28.140169	-115.567236
02147		5.165564	-10.915087	5.915155	-7.608983	3.409560	0.736672	0.372350	0.517280	-0.400643	-0.812012	0.417236	-0.578125	0.051589	-0.109364	0.058815	0.473529	-0.287547	0.010846	-0.832448	-19.188587	-27.934629	-115.919210
02148		7.331070	-1.205693	10.924231	1.535355	-2.372089	3.092838	0.460861	0.184205	-0.204566	-0.812988	0.428955	-0.563477	0.073399	-0.012384	0.109146	0.473393	-0.285766	0.009024	-0.833160	-18.850567	-27.880771	-116.071219
02149		8.012029	2.015717	10.751504	3.669334	-4.727778	2.354261	0.077031	0.097715	-0.071622	-0.813477	0.443604	-0.564453	0.080180	0.020087	0.107484	0.473229	-0.285184	0.008863	-0.833454	-18.780826	-27.838944	-116.130789
02150		6.784174	-0.778063	8.305132	0.774634	-2.839144	0.528724	-0.131997	-0.031483	0.092790	-0.807861	0.456299	-0.551025	0.067832	-0.007694	0.083067	0.473494	-0.285689	0.009420	-0.833124	-18.888608	-27.846769	-116.054939
02151		5.844386	-3.537048	7.512628	-1.387485	-0.781784	0.215812	-0.168199	-0.068542	0.138679	-0.812500	0.465332	-0.545654	0.058443	-0.035267	0.075176	0.473863	-0.286371	0.010187	-0.832672	-19.035895	-27.856012	-115.950732
02152		4.964687	-2.658530	8.754397	0.271960	-0.257025	0.589969	-0.204554	-0.134989	0.199556	-0.812256	0.473145	-0.535156	0.049614	-0.026446	0.087605	0.474473	-0.287474	0.010954	-0.831934	-19.226131	-27.899631	-115.787419
02153		4.149240	-3.010199	9.564795	0.739159	0.784754	0.985483	-0.233641	-0.170995	0.200545	-0.814453	0.486328	-0.531006	0.041441	-0.029949	0.095718	0.475008	-0.288732	0.011839	-0.831180	-19.439127	-27.951934	-115.623224
02154		4.203411	-2.726570	9.247830	0.826553	0.504052	0.660506	-0.301622	-0.280248	0.235509	-0.807617	0.498047	-0.519531	0.041936	-0.027077	0.092578	0.475631	-0.290665	0.012716	-0.830137	-19.710729	-28.065880	-115.405961
02155		5.100456	-2.410228	7.877194	0.109827	-0.733467	-0.152268	-0.403493	-0.390448	0.257610	-0.820313	0.500000	-0.512451	0.050881	-0.023878	0.078920	0.476165	-0.293232	0.013867	-0.828909	-20.061350	-28.223899	-115.157492
02156		5.284535	-2.472446	7.446326	-0.165587	-0.951809	-0.402402	-0.362065	-0.385732	0.215048	-0.809326	0.512939	-0.504639	0.052728	-0.024533	0.074610	0.476613	-0.295741	0.014715	-0.827744	-20.374839	-28.396451	-114.927156
02157		5.239937	-2.873268	7.720038	-0.273403	-0.620539	-0.073509	-0.298390	-0.363348	0.150301	-0.804932	0.524414	-0.481934	0.052280	-0.028578	0.077338	0.476847	-0.297949	0.015337	-0.826806	-20.633610	-28.559090	-114.747686
02158		5.086679	-2.951625	7.945417	-0.116385	-0.383676	0.064311	-0.267794	-0.404822	0.107552	-0.798828	0.526611	-0.477539	0.050722	-0.029382	0.079596	0.476985	-0.300317	0.015589	-0.825865	-20.866158	-28.761890	-114.576101
02159		5.349765	-3.205132	7.506480	-0.586611	-0.553272	-0.086966	-0.287376	-0.435195	0.079679	-0.801514	0.529297	-0.473389	0.053347	-0.031922	0.075227	0.476942	-0.302797	0.015888	-0.824977	-21.108071	-28.976120	-114.420705
02160		5.300551	-2.686449	7.852690	0.062130	-0.683951	0.011044	-0.280749	-0.471631	0.064503	-0.785156	0.536377	-0.474854	0.052829	-0.026737	0.078689	0.476881	-0.305471	0.015970	-0.824025	-21.345369	-29.222327	-114.257050
02161		4.951377	-2.757703	8.299497	0.413953	-0.226406	0.226229	-0.277868	-0.472565	0.071279	-0.775879	0.536377	-0.456787	0.049327	-0.027444	0.083150	0.476813	-0.308078	0.016127	-0.823090	-21.586188	-29.457100	-114.095043
02162		3.669303	-3.371257	8.742962	0.676793	1.269465	0.147167	-0.287263	-0.478203	0.095539	-0.764160	0.550049	-0.452881	0.036500	-0.033569	0.087565	0.476861	-0.310787	0.016267	-0.822040	-21.840047	-29.699035	-113.907786
02163		3.630408	-4.095370	8.492287	0.049844	1.651450	0.154298	-0.282146	-0.544266	0.089846	-0.763916	0.565186	-0.447266	0.036091	-0.040818	0.085079	0.476861	-0.313692	0.016300	-0.820935	-22.100579	-29.966673	-113.713519
02164		5.011772	-3.521461	7.976487	-0.206710	0.134983	0.241246	-0.255622	-0.615430	0.063462	-0.751221	0.574219	-0.448975	0.049883	-0.035097	0.079964	0.476827	-0.316884	0.015934	-0.819736	-22.347006	-30.286701	-113.508356
02165		5.153456	-3.145141	8.181361	0.203485	-0.090143	0.352682	-0.309033	-0.638558	0.042945	-0.753418	0.578857	-0.453125	0.051280	-0.031314	0.082026	0.476589	-0.320237	0.015777	-0.818573	-22.624332	-30.613008	-113.314920
02166		4.884441	-3.917967	7.716901	-0.488088	0.453246	0.102688	-0.297267	-0.692714	0.052530	-0.742432	0.593018	-0.452148	0.048587	-0.039052	0.077396	0.476437	-0.323837	0.015380	-0.817252	-22.905899	-30.974597	-113.091816
02167		4.301385	-2.794015	8.161809	0.877401	0.466785	-0.224396	-0.311588	-0.753612	0.065381	-0.731934	0.601074	-0.451904	0.042715	-0.027799	0.081823	0.476280	-0.327656	0.014995	-0.815827	-23.212248	-31.354839	-112.849132
02168		5.428413	-2.680509	8.155396	0.660395	-0.436487	0.313313	-0.377732	-0.848168	0.089216	-0.738525	0.617188	-0.449951	0.053949	-0.026627	0.081834	0.476139	-0.332067	0.014617	-0.814131	-23.579424	-31.787633	-112.555654
02169		5.207341	-3.238236	7.568968	0.059093	-0.083041	-0.072010	-0.411458	-0.818383	0.046204	-0.745117	0.620605	-0.456055	0.051770	-0.032214	0.075968	0.475726	-0.336375	0.014452	-0.812606	-23.953129	-32.203674	-112.299503
02170		4.876102	-3.343475	7.900132	0.348128	0.381238	0.041248	-0.384300	-0.861222	0.038973	-0.748535	0.635742	-0.454834	0.048427	-0.033273	0.079274	0.475349	-0.340843	0.013984	-0.810971	-24.317909	-32.651801	-112.024452
02171		4.612014	-3.633968	7.516530	0.068455	0.680462	-0.299210	-0.378492	-0.860447	0.027533	-0.750000	0.646240	-0.457520	0.045801	-0.036191	0.075431	0.474897	-0.345230	0.013553	-0.809386	-24.680984	-33.091396	-111.759173
02172		5.250288	-3.676431	7.226993	-0.254966	0.169153	-0.157800	-0.333359	-0.846725	0.031016	-0.757324	0.666260	-0.455078	0.052202	-0.036635	0.072552	0.474552	-0.349502	0.012901	-0.807764	-25.020212	-33.530853	-111.484167
02173		5.913197	-3.487129	6.921149	-0.420373	-0.495738	-0.086166	-0.320402	-0.804833	0.022690	-0.762695	0.674805	-0.448975	0.058857	-0.034753	0.069504	0.474157	-0.353513	0.012357	-0.806257	-25.347578	-33.940101	-111.229276
02174		5.450183	-3.534238	6.611558	-0.431933	-0.162934	-0.555557	-0.306687	-0.744214	-0.006137	-0.771729	0.682617	-0.451904	0.054254	-0.035242	0.066372	0.473684	-0.357297	0.011776	-0.804875	-25.649446	-34.333038	-110.999634
02175		5.220069	-3.725779	6.754540	-0.366568	0.207611	-0.508038	-0.271610	-0.699927	-0.005885	-0.773438	0.693848	-0.451660	0.051963	-0.037167	0.067778	0.473239	-0.360759	0.011233	-0.803599	-25.927897	-34.693028	-110.786785
02176		5.485303	-3.697837	6.930079	-0.264496	0.086826	-0.236118	-0.251410	-0.655442	-0.006424	-0.781006	0.700684	-0.439697	0.054624	-0.036893	0.069526	0.472843	-0.364044	0.010640	-0.802358	-26.188625	-35.038378	-110.578119
02177		6.080159	-3.561525	6.605523	-0.475937	-0.513493	-0.179658	-0.229208	-0.564371	-0.019371	-0.788574	0.717529	-0.438232	0.060611	-0.035545	0.066267	0.472401	-0.366854	0.010223	-0.801343	-26.418962	-35.330574	-110.410162
02178		6.248577	-3.327833	6.601346	-0.305306	-0.738414	-0.166017	-0.225966	-0.509213	-0.032163	-0.805420	0.717041	-0.437988	0.062312	-0.033214	0.066210	0.471930	-0.369485	0.009827	-0.800416	-26.633721	-35.606044	-110.258852
02179		5.644227	-3.644669	7.055641	-0.057166	0.078979	-0.070343	-0.223537	-0.449999	-0.021767	-0.804688	0.731201	-0.431641	0.056279	-0.036374	0.070724	0.471476	-0.371818	0.009652	-0.799605	-26.842257	-35.839286	-110.124869
02180		5.485252	-3.821372	7.131266	-0.058907	0.351443	-0.044439	-0.215399	-0.428305	-0.020069	-0.815430	0.748047	-0.420166	0.054696	-0.038142	0.071471	0.471062	-0.374095	0.009428	-0.798789	-27.043196	-36.069285	-109.988699
02181		6.183269	-3.420608	6.968793	-0.012950	-0.430587	0.102538	-0.211924	-0.411967	-0.030137	-0.833740	0.751221	-0.420898	0.061684	-0.034141	0.069851	0.470589	-0.376244	0.009281	-0.798060	-27.237199	-36.284553	-109.869520
02182		6.336043	-3.241345	6.547100	-0.140420	-0.762374	-0.173435	-0.225809	-0.401852	-0.054056	-0.826172	0.754639	-0.410400	0.063220	-0.032357	0.065635	0.470012	-0.378436	0.009098	-0.797366	-27.428634	-36.509116	-109.761023
02183		6.204011	-3.379115	6.825436	0.000831	-0.464447	-0.000509	-0.223745	-0.416403	-0.054448	-0.837891	0.757813	-0.405518	0.061889	-0.033732	0.068421	0.469414	-0.380628	0.008942	-0.796676	-27.623329	-36.732423	-109.653285
02184		6.121163	-3.807276	6.754149	-0.300099	-0.158828	0.059853	-0.209568	-0.407595	-0.049620	-0.848389	0.769287	-0.390381	0.061064	-0.038017	0.067706	0.468880	-0.382798	0.008690	-0.795953	-27.810405	-36.958030	-109.537763
02185		6.141938	-3.658587	6.522494	-0.302136	-0.311098	-0.145043	-0.201369	-0.416563	-0.045702	-0.855469	0.778076	-0.388428	0.061275	-0.036534	0.065389	0.468355	-0.384934	0.008461	-0.795235	-27.997823	-37.178498	-109.421944
02186		6.216402	-3.287384	6.703964	0.102138	-0.483036	-0.109609	-0.198489	-0.446850	-0.050967	-0.853516	0.790039	-0.385742	0.062006	-0.032823	0.067211	0.467832	-0.387229	0.008071	-0.794432	-28.188358	-37.423558	-109.291628
02187		6.029036	-3.364527	6.774342	0.176865	-0.244868	-0.144721	-0.218419	-0.462275	-0.057265	-0.864258	0.791016	-0.375000	0.060124	-0.033588	0.067919	0.467223	-0.389582	0.007780	-0.793642	-28.392963	-37.669600	-109.164899
02188		5.752597	-3.714668	7.078231	0.222025	0.299102	0.028730	-0.205752	-0.497314	-0.054227	-0.860107	0.795410	-0.374268	0.057340	-0.037089	0.070963	0.466668	-0.392089	0.007297	-0.792738	-28.599786	-37.940084	-109.016391
02189		5.641977	-3.677781	7.260314	0.432351	0.458984	0.070243	-0.184412	-0.492767	-0.054223	-0.865234	0.802490	-0.356445	0.056231	-0.036726	0.072776	0.466133	-0.394478	0.006805	-0.791872	-28.795513	-38.199893	-108.873944
02190		5.267401	-3.669880	7.074333	0.455575	0.703244	-0.296523	-0.184363	-0.529083	-0.079181	-0.872559	0.808105	-0.363525	0.052472	-0.036654	0.070916	0.465514	-0.397053	0.006116	-0.790954	-28.990329	-38.492165	-108.727018
02191		5.821131	-3.797755	6.895421	0.150331	0.342633	-0.029283	-0.190699	-0.603848	-0.145399	-0.882324	0.816162	-0.349609	0.057975	-0.037954	0.069166	0.464601	-0.399892	0.005209	-0.790067	-29.181178	-38.832223	-108.599994
02192		5.760269	-4.444991	6.764215	-0.345210	0.761211	0.086513	-0.195522	-0.707101	-0.193698	-0.887207	0.820313	-0.353027	0.057320	-0.044439	0.067889	0.463501	-0.403190	0.003924	-0.789044	-29.380231	-39.244509	-108.458892
02193		5.821254	-4.214619	6.857212	-0.083078	0.683370	0.096744	-0.207717	-0.819727	-0.270216	-0.893066	0.819580	-0.343018	0.057874	-0.042153	0.068854	0.462052	-0.406911	0.002333	-0.787989	-29.583995	-39.726741	-108.329121
02194		5.449194	-4.100438	6.908541	0.178726	0.987309	-0.157242	-0.251813	-0.970968	-0.367988	-0.891846	0.815918	-0.329590	0.054080	-0.041017	0.069400	0.460134	-0.411363	0.000308	-0.786802	-29.810977	-40.318763	-108.197898
02195		5.621014	-3.988298	7.101370	0.409414	0.964913	0.027625	-0.311391	-1.157475	-0.455693	-0.915039	0.818604	-0.311279	0.055707	-0.039899	0.071399	0.457717	-0.416630	-0.002033	-0.785437	-30.084933	-41.020894	-108.054721
02196		5.709275	-3.804471	7.247945	0.697108	0.966403	0.095928	-0.384832	-1.392307	-0.549720	-0.916748	0.815186	-0.305176	0.056481	-0.038060	0.072947	0.454766	-0.423004	-0.004876	-0.783729	-30.425374	-41.872612	-107.871151
02197		5.369933	-3.318073	7.689976	1.509753	1.228258	-0.056105	-0.452952	-1.629865	-0.612505	-0.929688	0.806152	-0.288574	0.052968	-0.033169	0.077409	0.451374	-0.430394	-0.008068	-0.781638	-30.849149	-42.852050	-107.630714
02198		5.286413	-3.415715	7.930884	1.730404	1.593267	0.034945	-0.500222	-1.871618	-0.629843	-0.941162	0.810303	-0.263428	0.052011	-0.034123	0.079884	0.447772	-0.438830	-0.011712	-0.778968	-31.373063	-43.960165	-107.283213
02199		5.748704	-3.261787	7.540383	1.604652	1.191853	0.013019	-0.546910	-2.100882	-0.660687	-0.954590	0.805176	-0.238037	0.056582	-0.032598	0.076091	0.443871	-0.448176	-0.015699	-0.775804	-31.997810	-45.180342	-106.842721
02200		5.837660	-4.203618	6.984912	0.688774	1.658808	0.051699	-0.568073	-2.400008	-0.713022	-0.967773	0.799561	-0.221680	0.057382	-0.042042	0.070661	0.439640	-0.458690	-0.020436	-0.771947	-32.732135	-46.563586	-106.271199
02201		6.026803	-2.996091	7.983201	2.343956	1.448456	0.258594	-0.601816	-2.704663	-0.829891	-0.976563	0.782959	-0.200439	0.059056	-0.029966	0.080726	0.434757	-0.470325	-0.025923	-0.767534	-33.570779	-48.117996	-105.602814
02202		5.230928	-4.862985	7.513592	1.044156	3.158616	0.005089	-0.681205	-3.052572	-0.958798	-0.995117	0.765381	-0.164307	0.050920	-0.048618	0.076086	0.429052	-0.483366	-0.032210	-0.762387	-34.570858	-49.877104	-104.793195
02203		6.227649	-5.019155	6.965345	0.580682	2.666193	0.435900	-0.720400	-3.380653	-1.137333	-1.008789	0.754395	-0.126221	0.060800	-0.050286	0.070871	0.422383	-0.497540	-0.039423	-0.756632	-35.705167	-51.833027	-103.865900
02204		6.539517	-5.169087	5.786690	-0.200619	2.329182	0.061094	-0.726452	-3.797529	-1.233617	-1.017334	0.736816	-0.088379	0.063959	-0.051875	0.059279	0.415100	-0.513125	-0.047764	-0.749742	-37.083802	-54.005815	-102.658525
02205		7.754287	-5.471806	7.149277	0.674940	2.888798	1.692033	-0.578227	-4.163791	-1.391700	-1.027588	0.723389	-0.043457	0.075648	-0.055039	0.073240	0.407325	-0.529481	-0.057759	-0.741890	-38.622436	-56.375654	-101.191183
02206		7.113268	-5.261363	7.340302	1.264582	3.635724	1.018743	-0.327739	-4.313655	-1.647706	-1.035889	0.709717	-0.004395	0.069091	-0.053066	0.074995	0.399015	-0.545558	-0.069679	-0.733688	-40.141230	-58.886432	-99.614828
02207		6.751246	-5.741906	7.523187	1.330999	4.705129	0.732888	-0.274793	-4.721018	-1.889117	-1.042725	0.679443	0.040039	0.065165	-0.057937	0.076868	0.389582	-0.562595	-0.083180	-0.724426	-41.988660	-61.633744	-97.671695
02208		9.155089	-6.862545	6.196496	-0.310846	4.142676	2.516468	-0.344215	-5.047606	-2.200086	-1.040283	0.654541	0.087646	0.089185	-0.069506	0.064355	0.378419	-0.580441	-0.097919	-0.714352	-44.282233	-64.606991	-95.321873
02209		13.532898	-9.246431	7.722906	-0.581416	5.573683	7.414870	-0.150738	-5.228032	-2.530141	-1.038574	0.625977	0.139648	0.132065	-0.094089	0.080781	0.366246	-0.597922	-0.114533	-0.703730	-46.928142	-67.735560	-92.527413
02210		16.504844	-5.272011	6.875900	1.680107	2.075577	8.633466	-0.482219	-4.891563	-2.670054	-1.040527	0.586426	0.194580	0.162578	-0.054729	0.072886	0.352484	-0.614273	-0.129720	-0.693972	-50.080926	-70.738684	-89.452445
02211		21.171163	-8.336865	12.109653	4.130246	7.078455	14.621331	-0.882637	-4.868285	-2.895724	-1.033447	0.550781	0.244873	0.207444	-0.085842	0.126556	0.336443	-0.630597	-0.144035	-0.684403	-54.305021	-73.757020	-85.552134
02212		18.663455	-10.245942	13.516400	4.410896	11.223108	12.333243	-1.361931	-4.153035	-2.853478	-1.013916	0.518555	0.289063	0.182287	-0.104140	0.139685	0.319296	-0.644846	-0.155292	-0.676837	-59.210147	-76.428806	-81.285596
02213		20.785543	-12.667697	16.974081	6.067025	15.821634	14.544913	-1.044313	-4.117125	-3.211024	-1.003906	0.480713	0.331299	0.202235	-0.129051	0.174613	0.301771	-0.657732	-0.168586	-0.669254	-65.538382	-79.151745	-75.427399
02214		20.173689	-11.101949	17.080540	7.434117	15.932418	12.830572	-0.777271	-3.511279	-3.201185	-1.002930	0.438477	0.362305	0.196888	-0.113523	0.174729	0.285472	-0.667776	-0.181728	-0.662990	-73.296756	-81.577256	-68.013393
02215		16.204735	-11.313691	17.516525	7.604746	17.892006	8.056622	-0.071357	-3.903357	-3.399421	-0.971680	0.400635	0.390137	0.156635	-0.115767	0.178299	0.270339	-0.677514	-0.198309	-0.654649	-88.230045	-83.873554	-53.006751
02216		9.788716	-9.841014	27.754409	16.155990	24.447913	0.389173	0.016664	-3.918725	-2.941111	-0.946289	0.368164	0.423584	0.090964	-0.099805	0.279363	0.256818	-0.687204	-0.213509	-0.645142	-114.719790	-85.106546	-26.393436
02217		-3.069316	-12.534851	36.747872	20.375679	32.921586	-14.022876	0.199024	-3.482048	-2.842665	-0.927734	0.348877	0.444092	-0.038863	-0.125200	0.366725	0.244566	-0.694983	-0.228293	-0.636450	-144.910593	-85.075838	4.015587
02218		-3.325188	-19.114486	38.344218	17.045519	39.052985	-15.371512	1.305699	-1.715143	-1.999089	-0.925781	0.336670	0.451660	-0.038456	-0.193274	0.381870	0.240716	-0.696505	-0.241368	-0.631410	-160.621216	-84.723347	20.526926
02219		-4.739755	-9.180237	41.635884	25.306064	33.749429	-17.611452	1.452015	1.316215	-0.682431	-0.926270	0.348389	0.431641	-0.044979	-0.094667	0.415980	0.245207	-0.689752	-0.246690	-0.635027	-161.181656	-85.562988	21.922066
02220		-6.504927	-5.407864	30.650469	19.215892	24.000572	-17.914911	0.352165	3.151074	0.466190	-0.944824	0.355225	0.406006	-0.060084	-0.054763	0.307381	0.251681	-0.679821	-0.242160	-0.644871	-144.316100	-87.064595	5.206696
02221		-11.468725	-7.353428	20.690208	10.399852	19.216473	-21.482298	-0.393079	3.740939	1.201973	-0.968994	0.363281	0.357178	-0.110346	-0.073797	0.209138	0.258715	-0.669588	-0.232011	-0.656422	-95.937138	-87.587379	-43.446140
02222		-6.219558	-12.081356	16.414042	4.519264	20.121247	-15.170815	-0.362646	3.796836	1.761441	-0.982178	0.379639	0.331299	-0.057997	-0.121037	0.165487	0.267538	-0.659501	-0.219797	-0.667211	-60.656258	-86.080744	-79.004658
02223		2.638695	-13.289749	15.683971	3.348117	19.972275	-5.408904	0.294208	3.965824	2.234166	-1.000000	0.411621	0.274414	0.030971	-0.132799	0.156060	0.280264	-0.648173	-0.208009	-0.676799	-48.157849	-83.699323	-91.382875
02224		7.056124	-9.702970	13.045745	3.486903	14.767567	-0.657473	0.833183	4.377500	2.664282	-1.013428	0.451172	0.236328	0.074676	-0.096591	0.128450	0.296389	-0.634729	-0.195817	-0.686242	-42.442399	-80.834203	-96.685897
02225		4.665355	-5.117814	7.444863	2.101986	7.745482	-3.571775	0.927427	4.337709	2.820388	-1.019287	0.479248	0.186768	0.048968	-0.050840	0.073167	0.313169	-0.621024	-0.183513	-0.694678	-39.718899	-77.894860	-98.917742
02226		6.224446	-5.038357	4.788040	-0.028576	5.348222	-2.168319	1.016417	3.363887	2.484809	-1.020020	0.516357	0.137695	0.063657	-0.049837	0.046563	0.327978	-0.609838	-0.173843	-0.700219	-38.653913	-75.483066	-99.427136
02227		14.887523	-8.167715	5.927077	-1.813964	5.776831	7.122103	1.351821	2.433532	2.036010	-1.015381	0.535400	0.121338	0.150401	-0.080541	0.056900	0.341311	-0.600790	-0.168311	-0.703015	-38.072221	-73.662433	-99.229355
