// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06309		22.267853	3.205315	2.735033	-19.438713	-3.586845	1.266119	-1.014749	5.661492	-0.581220	-0.560791	-0.223145	-0.726074	0.223423	0.031521	0.020871	0.043603	-0.164456	-0.102929	-0.980030	11.456514	-19.348932	-176.864441
06310		23.100607	3.175482	1.173774	-21.255390	-4.095595	-1.072197	-1.045837	5.368764	-0.729131	-0.503418	-0.217041	-0.778076	0.231321	0.030951	0.005367	0.041906	-0.137981	-0.097196	-0.984763	10.798387	-16.254450	-176.673095
06311		23.159903	2.586161	-0.786072	-22.273182	-3.992520	-4.197449	-1.039890	5.017922	-0.872775	-0.449707	-0.222656	-0.815674	0.231412	0.024790	-0.013800	0.039283	-0.112920	-0.091576	-0.988595	10.192395	-13.324128	-176.642587
06312		23.220932	1.680510	-3.395324	-23.180017	-3.576433	-7.981060	-0.955462	4.580720	-1.049183	-0.392578	-0.219727	-0.836182	0.231433	0.015410	-0.039336	0.035634	-0.089994	-0.086520	-0.991537	9.674508	-10.639632	-176.786539
06313		24.007750	0.686751	-6.827374	-24.634089	-3.117525	-12.420485	-0.901982	4.111504	-1.216507	-0.338379	-0.221680	-0.868652	0.238641	0.005090	-0.073215	0.030944	-0.069174	-0.081831	-0.993761	9.206549	-8.195361	-177.093973
06314		23.778235	-0.180316	-10.793514	-24.824564	-2.683569	-17.454401	-0.803674	3.460365	-1.274046	-0.299072	-0.216553	-0.881592	0.235848	-0.003754	-0.112015	0.025737	-0.051611	-0.077728	-0.995305	8.797573	-6.127347	-177.509329
06315		23.650136	-0.140178	-13.493221	-24.700919	-2.867475	-20.903600	-0.721238	2.499487	-1.114442	-0.269287	-0.212891	-0.890381	0.234776	-0.003207	-0.137864	0.020959	-0.038833	-0.074091	-0.996275	8.422800	-4.616276	-177.929790
06316		24.280072	0.741775	-13.883122	-25.102735	-3.566135	-21.641827	-0.791749	1.441835	-0.680089	-0.254395	-0.204590	-0.911865	0.241813	0.006040	-0.140603	0.017942	-0.031520	-0.070124	-0.996879	7.988585	-3.747458	-178.199588
06317		24.489168	0.031421	-12.107298	-25.130343	-2.443996	-20.243246	-0.857067	0.503419	-0.144893	-0.239014	-0.197021	-0.918945	0.244586	-0.000384	-0.121688	0.017255	-0.029098	-0.065828	-0.997257	7.500161	-3.457524	-178.244231
06318		18.143390	-2.567054	-13.889093	-19.016737	0.180395	-22.735856	-0.576361	-0.613679	0.188786	-0.243408	-0.197998	-0.932617	0.181883	-0.025898	-0.138259	0.017901	-0.032309	-0.062978	-0.997331	7.165797	-3.824535	-178.182954
06319		13.192613	8.031762	-24.999036	-14.665102	-11.528264	-32.517461	-0.552868	-2.517922	0.849618	-0.278564	-0.184082	-0.947266	0.134720	0.080198	-0.248528	0.021253	-0.045290	-0.060305	-0.996925	6.824436	-5.328495	-177.875352
06320		-6.084675	4.170442	-2.989860	5.893831	-4.266113	-13.037886	-0.034940	-6.695341	1.269647	-0.349365	-0.180420	-0.953857	-0.060064	0.041316	-0.031926	0.025534	-0.079058	-0.060519	-0.994704	6.770041	-9.228266	-177.606133
06321		21.862334	8.428936	45.376486	-12.526345	-3.350565	39.574012	0.490244	-6.302606	-0.031640	-0.416748	-0.194092	-0.953857	0.204193	0.083133	0.460557	0.023656	-0.110406	-0.063764	-0.991557	7.142066	-12.824435	-178.070349
06322		27.807442	10.828500	35.048027	-17.908891	-6.805872	32.037433	-0.388050	-5.131729	-1.272377	-0.481201	-0.197754	-0.946045	0.269649	0.107240	0.357263	0.015481	-0.135486	-0.063127	-0.988645	7.196504	-15.655294	-179.196341
06323		24.210039	-7.741997	11.142086	-20.228654	9.016159	6.907097	-0.715680	-4.848274	-1.566907	-0.542480	-0.209717	-0.918701	0.238686	-0.078886	0.117516	0.005726	-0.159115	-0.061040	-0.985355	7.168819	-18.316637	179.508681
06324		17.652736	-12.740238	6.593433	-14.777262	13.712597	0.720113	0.050980	-4.360674	-0.839118	-0.598877	-0.209717	-0.891846	0.174498	-0.128155	0.069721	0.000292	-0.180339	-0.062068	-0.981644	7.480372	-20.737952	178.663488
06325		6.213004	-10.764750	7.674370	-3.186969	11.767531	-1.766722	0.423156	-3.734256	0.346329	-0.660156	-0.211426	-0.862549	0.060872	-0.107705	0.077660	0.001220	-0.198926	-0.063834	-0.977933	7.759264	-22.906477	178.568632
06326		2.819169	-4.046832	5.971918	-0.286432	4.845396	-3.777373	0.851476	-3.609212	0.658577	-0.708252	-0.208984	-0.833252	0.027244	-0.040633	0.060044	0.004126	-0.216781	-0.067352	-0.973885	8.209099	-25.011218	178.661799
06327		19.365516	13.763333	16.502417	-9.637540	-11.062665	15.116171	0.123267	-3.220012	0.778063	-0.756836	-0.209961	-0.799072	0.190427	0.138275	0.168193	0.006966	-0.232873	-0.067151	-0.970161	8.192202	-26.922446	178.858747
06328		20.412488	14.215705	15.861221	-10.128794	-11.798105	15.257375	-1.429241	-2.207285	0.912546	-0.784180	-0.197998	-0.758057	0.201711	0.144220	0.159822	0.008978	-0.243952	-0.059226	-0.967936	7.191406	-28.250185	179.250918
06329		11.076305	2.499775	11.489595	-4.079269	-1.112590	5.777488	-1.570117	-1.774819	0.810783	-0.809570	-0.179932	-0.723389	0.109634	0.026350	0.115669	0.010466	-0.253032	-0.050728	-0.966070	6.105350	-29.337626	179.641846
06330		20.017730	-5.695509	12.957614	-11.271465	6.991989	10.805289	-0.992146	-1.101643	0.706958	-0.830322	-0.172363	-0.704590	0.199657	-0.055601	0.130955	0.012338	-0.258614	-0.045097	-0.964849	5.343507	-30.010579	-179.968040
06331		4.884837	-0.991037	7.110915	-0.705483	1.614138	-1.309448	-0.623275	-0.618999	0.581621	-0.828613	-0.159180	-0.658936	0.048656	-0.009547	0.071290	0.014203	-0.261977	-0.041381	-0.964082	4.812610	-30.418386	-179.621099
06332		9.459057	2.738263	9.856067	-3.034367	-1.978971	3.640526	-0.635481	-0.241823	0.555734	-0.834473	-0.159668	-0.644287	0.094394	0.027958	0.098587	0.015991	-0.263339	-0.037607	-0.963837	4.268345	-30.586237	-179.266630
06333		6.697420	5.503317	8.580384	-1.125144	-4.903872	1.298133	-0.567068	-0.137866	0.439980	-0.834717	-0.154053	-0.609131	0.066793	0.055423	0.085693	0.017342	-0.264339	-0.034312	-0.963663	3.798692	-30.707699	-178.981432
06334		6.330647	1.045585	8.203172	-1.211476	-0.555118	0.516211	-0.530853	-0.101288	0.379386	-0.833496	-0.157227	-0.586426	0.063245	0.010794	0.082035	0.018443	-0.264976	-0.031261	-0.963572	3.367972	-30.783748	-178.734336
06335		4.107586	-0.488352	8.541370	0.809298	0.987415	-0.408664	-0.356031	-0.142447	0.255409	-0.833008	-0.145264	-0.560303	0.041021	-0.004679	0.085451	0.019183	-0.265941	-0.029233	-0.963355	3.081013	-30.898109	-178.570123
06336		4.210917	-0.381285	8.402597	0.676150	0.834885	-0.467822	-0.280811	-0.246760	0.148849	-0.829102	-0.148682	-0.532227	0.042008	-0.003664	0.084083	0.019483	-0.267216	-0.027706	-0.963041	2.873711	-31.048283	-178.480413
06337		6.071726	-0.735312	7.503002	-1.366358	1.066034	-0.289131	-0.196058	-0.309113	0.062917	-0.823975	-0.145264	-0.523193	0.060603	-0.007260	0.075131	0.019484	-0.268932	-0.026718	-0.962591	2.746003	-31.250788	-178.449008
06338		5.558129	-3.288317	7.447505	-1.055970	3.614664	-0.702792	-0.040058	-0.330532	-0.057812	-0.816406	-0.138916	-0.489014	0.055449	-0.032884	0.074573	0.019100	-0.270557	-0.026635	-0.962146	2.749035	-31.442919	-178.499418
06339		5.732762	-3.287547	7.923067	-0.918384	3.653877	-0.207840	0.171990	-0.377148	-0.199863	-0.812012	-0.144775	-0.460205	0.057145	-0.033001	0.079310	0.018323	-0.272525	-0.027773	-0.961573	2.924860	-31.676585	-178.646632
06340		5.085255	-2.270188	8.658234	0.108464	2.735255	0.111267	0.336097	-0.405955	-0.317267	-0.803955	-0.148926	-0.456787	0.050640	-0.022928	0.086647	0.017192	-0.274439	-0.029859	-0.960987	3.238009	-31.903623	-178.875973
06341		6.039744	-1.187926	9.031933	-0.403434	1.718613	0.973814	0.422075	-0.451350	-0.347527	-0.800781	-0.136963	-0.430420	0.060172	-0.012175	0.090430	0.016035	-0.276711	-0.032399	-0.960273	3.613602	-32.172839	-179.129099
06342		5.835999	1.553198	8.720501	-0.218076	-0.977255	0.747402	0.388424	-0.416748	-0.301894	-0.799805	-0.136963	-0.406250	0.058201	0.015274	0.087356	0.015048	-0.278669	-0.034715	-0.959642	3.955548	-32.404219	-179.353057
06343		5.733958	1.093235	8.286613	-0.343995	-0.501047	0.305205	0.340913	-0.371526	-0.244960	-0.786133	-0.127686	-0.385254	0.057199	0.010721	0.082991	0.014284	-0.280570	-0.036716	-0.959025	4.249648	-32.628939	-179.537707
06344		5.611690	0.732027	8.373028	-0.180781	-0.091415	0.291436	0.316372	-0.273449	-0.205045	-0.774414	-0.116211	-0.361084	0.056010	0.007130	0.083818	0.013687	-0.281859	-0.038540	-0.958584	4.514231	-32.780708	-179.692351
06345		5.493700	1.308129	8.574082	0.080900	-0.607887	0.435755	0.336937	-0.209393	-0.217292	-0.760010	-0.114746	-0.346924	0.054861	0.012877	0.085820	0.013082	-0.282980	-0.040473	-0.958182	4.793757	-32.912091	-179.852365
06346		5.897995	1.886070	7.988975	-0.530120	-1.190707	0.210701	0.351715	-0.166229	-0.265818	-0.752441	-0.111816	-0.322998	0.058938	0.018642	0.079972	0.012264	-0.283737	-0.042545	-0.957879	5.099417	-32.998365	179.955750
06347		5.603643	1.270816	7.807997	-0.395541	-0.548694	-0.141963	0.346567	-0.130320	-0.314702	-0.732178	-0.100342	-0.315430	0.056005	0.012485	0.078138	0.011223	-0.284451	-0.044658	-0.957584	5.419732	-33.077567	179.732474
06348		5.161207	0.267331	7.979114	0.030025	0.513883	-0.320029	0.409254	-0.100098	-0.388077	-0.711182	-0.099854	-0.297607	0.051577	0.002410	0.079822	0.009917	-0.284858	-0.047175	-0.957357	5.802601	-33.117409	179.460303
06349		4.668744	0.439390	8.538642	0.763376	0.448450	-0.111425	0.444420	-0.063154	-0.445125	-0.692383	-0.091064	-0.289795	0.046670	0.004100	0.085410	0.008406	-0.285206	-0.049939	-0.957127	6.226008	-33.147520	179.151783
06350		4.866755	0.924753	8.246948	0.462606	-0.001194	-0.203405	0.460754	-0.044773	-0.468375	-0.679443	-0.088379	-0.283203	0.048670	0.008944	0.082501	0.006802	-0.285320	-0.052814	-0.956952	6.666563	-33.147370	178.828441
06351		4.387705	1.517884	8.557628	1.062828	-0.508135	-0.148275	0.420255	-0.058652	-0.432465	-0.667236	-0.088135	-0.280029	0.043884	0.014904	0.085621	0.005319	-0.285640	-0.055443	-0.956717	7.071635	-33.171244	178.528477
06352		4.213805	1.656206	8.639213	1.261844	-0.588559	-0.158863	0.400855	-0.064153	-0.301829	-0.636230	-0.091064	-0.289063	0.042135	0.016325	0.086439	0.004422	-0.285890	-0.057793	-0.956508	7.417092	-33.190372	178.316476
06353		4.203030	2.452213	8.459386	1.214937	-1.355340	-0.224838	0.365573	-0.101522	-0.206931	-0.624268	-0.087402	-0.300781	0.042013	0.024324	0.084660	0.003928	-0.286469	-0.059840	-0.956211	7.709771	-33.251770	178.165346
06354		4.968529	2.538821	7.957092	0.316776	-1.446408	-0.207757	0.242138	-0.167430	-0.095137	-0.616699	-0.093262	-0.309082	0.049631	0.025268	0.079643	0.003761	-0.287274	-0.061137	-0.955888	7.893135	-33.343873	178.083615
06355		5.961414	2.170261	7.277862	-0.877211	-1.114485	-0.262602	0.150438	-0.248650	-0.008726	-0.596680	-0.090576	-0.315430	0.059525	0.021645	0.072869	0.003862	-0.288613	-0.061878	-0.955437	7.997277	-33.502940	178.052444
06356		6.424950	1.576821	6.930599	-1.455985	-0.544365	-0.358415	0.111059	-0.234032	0.039431	-0.587402	-0.088867	-0.328125	0.064165	0.015742	0.069390	0.004129	-0.289778	-0.062356	-0.955051	8.059116	-33.643326	178.055252
06357		6.172172	1.540983	7.324874	-1.003995	-0.462617	-0.174116	0.087562	-0.207807	0.062471	-0.592773	-0.092773	-0.331787	0.061641	0.015397	0.073320	0.004492	-0.290943	-0.062693	-0.954674	8.098718	-33.784689	178.076020
06358		5.593416	1.408761	7.467140	-0.431123	-0.327481	-0.392711	0.069648	-0.151518	0.081828	-0.586426	-0.090576	-0.350098	0.055872	0.014084	0.074719	0.004927	-0.291728	-0.062910	-0.954418	8.116357	-33.881700	178.115581
06359		5.613430	1.049734	7.550274	-0.400234	0.039933	-0.354496	0.042234	-0.138453	0.084481	-0.581299	-0.088135	-0.359619	0.056078	0.010505	0.075544	0.005351	-0.292566	-0.062998	-0.954153	8.117832	-33.985223	178.158094
06360		5.088881	0.602123	7.977770	0.265889	0.522862	-0.349073	0.050690	-0.128473	0.071251	-0.588379	-0.085449	-0.376465	0.050835	0.006019	0.079812	0.005715	-0.293238	-0.063139	-0.953935	8.127256	-34.068314	178.192726
06361		4.740657	1.297272	8.750517	1.036608	-0.077670	0.169681	0.062613	-0.151448	0.052764	-0.585449	-0.092285	-0.383057	0.047337	0.012958	0.087545	0.006013	-0.294123	-0.063370	-0.953646	8.153030	-34.176228	178.212315
06362		4.622754	1.460433	8.675586	1.118624	-0.247664	0.059284	0.080125	-0.188892	0.064251	-0.600586	-0.094971	-0.396484	0.046141	0.014584	0.086805	0.006368	-0.295079	-0.063663	-0.953328	8.185261	-34.293040	178.236198
06363		5.204167	1.611899	8.281792	0.451284	-0.427608	0.080900	0.093645	-0.261579	0.087164	-0.593262	-0.098389	-0.396973	0.051926	0.016103	0.082893	0.006840	-0.296493	-0.063995	-0.952864	8.221580	-34.465581	178.268442
06364		6.269759	1.479442	7.522504	-0.830537	-0.360736	0.049699	0.126348	-0.325361	0.111682	-0.597168	-0.106201	-0.397217	0.062567	0.014782	0.075336	0.007447	-0.298112	-0.064442	-0.952324	8.269432	-34.663699	178.311274
06365		6.449587	1.387772	7.655146	-0.868805	-0.245286	0.252561	0.090070	-0.366579	0.120552	-0.619385	-0.096924	-0.399902	0.064347	0.013882	0.076676	0.008038	-0.300032	-0.064711	-0.951698	8.296510	-34.898213	178.355879
06366		6.152306	0.751862	7.657442	-0.618199	0.380675	0.012045	0.091209	-0.395936	0.112772	-0.616455	-0.094727	-0.394775	0.061367	0.007518	0.076699	0.008574	-0.301986	-0.064991	-0.951056	8.327640	-35.136474	178.392282
06367		5.791574	0.909565	7.690490	-0.252164	0.223703	-0.148346	0.097548	-0.418658	0.105586	-0.626221	-0.103516	-0.398926	0.057750	0.009089	0.077030	0.009088	-0.304144	-0.065320	-0.950341	8.367714	-35.399092	178.421157
06368		5.605551	1.563761	7.784757	0.037335	-0.411691	-0.101925	0.125623	-0.491658	0.117882	-0.637695	-0.110596	-0.391357	0.055855	0.015622	0.077995	0.009670	-0.306550	-0.065759	-0.949531	8.422047	-35.692080	178.451094
06369		5.444421	1.559208	8.128824	0.422851	-0.360407	0.078808	0.114198	-0.535133	0.150949	-0.648682	-0.105957	-0.390137	0.054215	0.015587	0.081442	0.010386	-0.309268	-0.066102	-0.948618	8.460067	-36.024223	178.499308
06370		5.114957	1.618028	8.213991	0.799315	-0.410497	-0.043206	0.114975	-0.554516	0.172011	-0.653564	-0.106201	-0.382813	0.050908	0.016177	0.082291	0.011188	-0.311985	-0.066410	-0.947697	8.489620	-36.357437	178.560415
06371		5.358706	1.066289	7.682905	0.314264	0.073474	-0.390623	0.102100	-0.576137	0.177097	-0.655762	-0.118652	-0.377930	0.053356	0.010671	0.076988	0.011995	-0.314897	-0.066656	-0.946706	8.511888	-36.714591	178.622726
06372		5.861914	1.065766	7.316641	-0.249953	0.036146	-0.380451	0.090772	-0.577956	0.161774	-0.657715	-0.111816	-0.363525	0.058399	0.010672	0.073340	0.012702	-0.317717	-0.066865	-0.945740	8.532699	-37.060259	178.674300
06373		6.560532	0.937042	6.836253	-1.044309	0.113584	-0.349642	0.090974	-0.595370	0.137080	-0.659912	-0.107178	-0.355225	0.065395	0.009384	0.068562	0.013296	-0.320699	-0.067121	-0.944706	8.566265	-37.424611	178.706290
06374		6.500495	1.330128	6.860643	-0.894950	-0.272994	-0.314355	0.077191	-0.622890	0.170381	-0.665771	-0.109619	-0.345459	0.064780	0.013330	0.068814	0.014006	-0.323729	-0.067254	-0.943653	8.577904	-37.796507	178.759294
06375		5.861392	2.092881	7.011822	-0.178423	-1.021321	-0.494618	0.044790	-0.674623	0.208623	-0.660645	-0.102783	-0.340332	0.058355	0.020974	0.070320	0.014836	-0.327103	-0.067181	-0.942481	8.558150	-38.211771	178.834320
06376		6.090760	2.052774	7.056887	-0.264847	-0.978860	-0.321525	0.017408	-0.696892	0.268790	-0.670166	-0.100830	-0.328125	0.060634	0.020603	0.070782	0.015888	-0.330511	-0.066875	-0.941296	8.495097	-38.633925	178.951441
06377		6.384974	1.996767	6.718895	-0.636451	-0.977232	-0.403221	0.002605	-0.675102	0.312397	-0.659668	-0.096680	-0.325439	0.063591	0.020066	0.067404	0.017136	-0.333914	-0.066432	-0.940104	8.401952	-39.057815	179.103820
06378		6.267673	2.383410	6.476167	-0.601687	-1.410466	-0.617399	-0.011204	-0.603647	0.340466	-0.666992	-0.092529	-0.314697	0.062440	0.023944	0.064949	0.018508	-0.336901	-0.065863	-0.939051	8.279693	-39.432767	179.286544
06379		6.131541	2.108271	6.999563	-0.127631	-1.089192	-0.334737	-0.077056	-0.507832	0.397337	-0.665527	-0.083740	-0.313477	0.061095	0.021231	0.070143	0.020076	-0.339544	-0.064888	-0.938135	8.085805	-39.768010	179.523210
06380		5.957755	1.730188	7.163421	0.127974	-0.724118	-0.364829	-0.139979	-0.362480	0.475394	-0.659424	-0.081543	-0.306885	0.059406	0.017493	0.071730	0.021942	-0.341448	-0.063461	-0.937499	7.804948	-40.015810	179.835701
06381		6.561204	1.790458	7.282729	-0.212303	-0.807200	0.116882	-0.172187	-0.257639	0.550883	-0.652344	-0.084229	-0.299805	0.065468	0.018148	0.072896	0.024147	-0.342967	-0.061753	-0.937004	7.461708	-40.218627	-179.782864
06382		6.716140	2.074885	7.061512	-0.412192	-1.168648	0.073700	-0.193655	-0.220716	0.622906	-0.650391	-0.063477	-0.311035	0.067018	0.021026	0.070669	0.026657	-0.344252	-0.059805	-0.936591	7.064819	-40.393668	-179.341213
06383		6.338252	0.649587	7.717306	0.204747	0.282121	0.188832	-0.169157	-0.307529	0.625578	-0.648193	-0.065186	-0.307617	0.063243	0.006759	0.077265	0.029201	-0.346018	-0.057989	-0.935979	6.684389	-40.625925	-178.902822
06384		6.115034	0.104076	8.201827	0.678379	0.843323	0.360941	-0.117497	-0.425995	0.589285	-0.654053	-0.051514	-0.304443	0.060972	0.001269	0.082148	0.031624	-0.348235	-0.056483	-0.935170	6.352505	-40.911243	-178.498046
06385		5.916448	-0.286217	8.334307	0.933564	1.215513	0.296592	-0.045380	-0.592215	0.553779	-0.651611	-0.043945	-0.308838	0.058925	-0.002680	0.083518	0.033965	-0.351280	-0.055411	-0.934012	6.085484	-41.297031	-178.129928
06386		5.518868	0.377683	8.515849	1.492597	0.565875	0.215849	0.024561	-0.799447	0.502829	-0.651611	-0.033691	-0.302979	0.054838	0.003905	0.085379	0.036126	-0.355181	-0.054779	-0.932492	5.888787	-41.787133	-177.812471
06387		5.136311	-0.237550	8.418100	1.744119	1.161588	-0.173685	0.049817	-1.065634	0.426140	-0.648193	-0.031738	-0.291504	0.050919	-0.002288	0.084453	0.037906	-0.360363	-0.054455	-0.930450	5.755483	-42.432933	-177.570075
06388		5.265215	-1.073196	8.690910	1.856972	2.021576	0.029547	0.147445	-1.346707	0.313535	-0.659424	-0.012451	-0.295654	0.052082	-0.010714	0.087253	0.039254	-0.366713	-0.054832	-0.927887	5.746761	-43.223161	-177.433328
06389		5.044684	-2.024228	8.710830	2.067731	2.991230	-0.210616	0.205376	-1.643979	0.143030	-0.656494	-0.014893	-0.284668	0.049743	-0.020296	0.087498	0.039840	-0.374432	-0.055849	-0.924713	5.878974	-44.181559	-177.453918
06390		5.513622	-1.185761	8.161632	1.622541	2.108392	-0.255645	0.281129	-2.005260	-0.067668	-0.670898	-0.015625	-0.276855	0.054310	-0.011991	0.082147	0.039483	-0.383646	-0.057674	-0.920832	6.199019	-45.324533	-177.680034
06391		6.215556	-0.470860	7.710910	1.106916	1.368192	-0.055069	0.232357	-2.372519	-0.155445	-0.679199	-0.019287	-0.256592	0.061231	-0.004847	0.077834	0.038523	-0.394551	-0.059507	-0.916136	6.581252	-46.677927	-178.026539
06392		6.016914	-0.175029	7.478855	1.353709	1.102811	-0.372741	0.225877	-2.743689	-0.227367	-0.696045	-0.019043	-0.235352	0.059134	-0.001903	0.075602	0.037098	-0.407006	-0.061515	-0.910597	7.056054	-48.227852	-178.495622
06393		5.637057	-0.147534	7.043131	1.552806	1.079754	-0.991110	0.225838	-3.090667	-0.310335	-0.702148	-0.022217	-0.214111	0.055271	-0.001642	0.071289	0.035187	-0.420985	-0.063740	-0.904141	7.651518	-49.973306	-179.112585
06394		5.949794	0.463288	7.424313	2.004022	0.594228	-0.519851	0.220033	-3.454762	-0.413968	-0.721680	-0.029297	-0.195068	0.058213	0.004429	0.075261	0.032664	-0.436403	-0.066206	-0.896717	8.409165	-51.904692	-179.926148
06395		6.466277	0.584659	6.939256	1.654897	0.478014	-0.467652	0.214227	-3.808695	-0.450309	-0.730957	-0.033691	-0.160645	0.063339	0.005628	0.070613	0.029842	-0.453303	-0.068756	-0.888199	9.316762	-54.032548	179.090447
06396		6.840237	1.330713	5.954983	1.090181	-0.327373	-0.717958	0.132276	-4.136727	-0.370150	-0.754150	-0.033936	-0.125000	0.067176	0.013142	0.060957	0.027061	-0.471463	-0.070787	-0.878624	10.274927	-56.336581	178.015631
06397		7.127576	1.703913	6.327726	1.673085	-0.566640	-0.293738	0.075067	-4.478036	-0.259189	-0.756836	-0.041748	-0.087891	0.069857	0.016924	0.064858	0.024504	-0.490997	-0.072314	-0.867809	11.306586	-58.840153	176.844578
06398		6.320903	2.568443	8.228823	4.237959	-1.101550	-0.062307	0.062500	-4.824878	-0.219967	-0.763184	-0.034912	-0.048096	0.061228	0.025590	0.083789	0.021943	-0.511734	-0.073697	-0.855696	12.557631	-61.523357	175.444036
06399		6.481384	3.117973	7.304878	3.881980	-1.725331	-0.484057	0.028574	-5.236433	-0.201885	-0.781006	-0.047363	-0.004883	0.062903	0.031105	0.074717	0.019211	-0.533958	-0.074885	-0.841969	14.157995	-64.426112	173.666505
06400		7.331748	2.048954	5.448388	2.219263	-0.847893	-0.758893	-0.015447	-5.703355	-0.177106	-0.782227	-0.052002	0.058105	0.071743	0.020430	0.056543	0.016273	-0.557715	-0.075812	-0.826403	16.300839	-67.557361	171.311698
06401		7.046061	1.612217	5.490102	2.829541	-0.372721	-1.197754	-0.016806	-6.169933	-0.172913	-0.769287	-0.056885	0.112549	0.068737	0.016067	0.057038	0.013160	-0.582943	-0.076694	-0.808778	19.407004	-70.902293	167.981170
06402		9.224903	1.850413	6.538237	3.760069	-0.259551	1.004841	-0.091387	-6.666449	-0.106023	-0.779297	-0.045898	0.168213	0.090012	0.018487	0.068399	0.009893	-0.609569	-0.077032	-0.788919	24.079928	-74.434841	163.033492
06403		11.669100	1.136502	7.616999	4.909628	0.825862	3.249091	-0.307219	-7.119444	0.056249	-0.765381	-0.052979	0.234375	0.113879	0.011519	0.080240	0.006425	-0.637355	-0.075956	-0.766790	31.602094	-78.073040	155.113265
06404		14.248699	1.403527	7.467265	5.333153	0.799886	5.404246	-0.289057	-7.406522	0.162652	-0.740479	-0.051025	0.307617	0.139582	0.014263	0.079858	0.003302	-0.665408	-0.074518	-0.742744	45.803989	-81.473441	140.522325
06405		17.407143	2.531644	5.413617	4.304386	-0.206665	8.075591	0.059617	-7.676520	0.277433	-0.719727	-0.050537	0.377441	0.171788	0.025538	0.060768	0.001662	-0.693568	-0.073891	-0.716589	75.388898	-83.854326	110.744782
06406		22.590794	3.827586	13.157525	13.502166	-0.117819	12.890761	0.206733	-7.707252	0.640333	-0.689697	-0.048096	0.431396	0.220492	0.038846	0.140183	0.001815	-0.720919	-0.072423	-0.689222	117.190106	-83.725574	68.837132
06407		19.103497	3.100101	10.816600	12.537326	-0.049462	8.466420	0.477296	-7.582811	0.992481	-0.659424	-0.039307	0.487305	0.186595	0.031665	0.115373	0.004201	-0.746904	-0.070510	-0.661170	145.317635	-81.209163	40.756738
06408		24.184771	3.852589	13.462346	17.400789	-0.097402	12.045140	0.898249	-7.891894	1.154892	-0.619385	-0.027832	0.549316	0.236057	0.039267	0.144191	0.008578	-0.772798	-0.069279	-0.630802	160.029101	-77.462065	26.320699
06409		30.451155	2.256681	16.111034	22.832663	2.277724	15.972661	1.148097	-7.181175	1.253613	-0.575684	-0.018311	0.603027	0.298319	0.023483	0.172031	0.014464	-0.795315	-0.068321	-0.602160	167.810245	-73.696945	18.970072
06410		26.248699	8.788201	16.609171	24.602371	-4.641544	10.556916	0.827221	-6.126887	1.458760	-0.539063	0.006592	0.638672	0.256582	0.089058	0.174380	0.020036	-0.813819	-0.065423	-0.577076	172.663162	-70.371848	14.368748
06411		27.640648	15.998279	19.189208	29.465929	-11.677555	9.765510	-0.325069	-4.801284	1.447507	-0.512939	0.009277	0.675049	0.270530	0.162274	0.198171	0.021300	-0.827911	-0.059063	-0.557335	175.374888	-67.723073	11.265507
06412		10.038326	18.073307	8.885733	14.018196	-16.502512	-3.691891	-2.486154	-5.329626	1.619407	-0.475342	0.000244	0.694580	0.096535	0.182633	0.089202	0.013931	-0.843139	-0.045978	-0.535545	176.540113	-64.737017	8.436164
06413		31.497924	11.582797	16.747589	29.819721	-8.646066	11.225172	-3.511890	-4.907571	0.149671	-0.441406	-0.023926	0.723877	0.310690	0.119068	0.173063	-0.001636	-0.856145	-0.036292	-0.515458	175.094964	-61.944692	7.799764
06414		33.485093	9.964627	23.094317	36.686166	-7.316359	9.013418	-3.889880	-2.474711	-0.867797	-0.438721	-0.050781	0.742432	0.332417	0.102720	0.233089	-0.020977	-0.862117	-0.029955	-0.505388	172.250630	-60.476056	8.501703
06415		24.415424	3.628504	21.486647	30.719665	-2.190283	1.252627	-3.782938	-0.083463	-1.457164	-0.435791	-0.082764	0.748535	0.244340	0.038562	0.214253	-0.041013	-0.861477	-0.026692	-0.505433	168.632997	-60.302032	10.166464
06416		11.974946	-3.050755	14.645041	18.617870	3.322976	-6.729071	-3.152315	1.343076	-1.685725	-0.450195	-0.109863	0.733887	0.120482	-0.029216	0.146110	-0.058669	-0.857075	-0.026259	-0.511166	164.848469	-60.824966	12.437666
06417		7.623221	-6.417757	11.502859	13.855918	6.275400	-9.315095	-1.992765	2.013899	-1.685163	-0.474121	-0.133301	0.726074	0.076852	-0.063678	0.114893	-0.071283	-0.850922	-0.028993	-0.519624	161.392738	-61.664819	15.072464
