// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03231		19.758114	-2.993547	0.196625	12.047717	6.364054	4.804736	0.548626	-3.776963	2.518748	-0.324707	0.581543	0.700195	0.197854	-0.027457	0.005624	0.282108	-0.879682	-0.217809	-0.314856	-150.796095	-42.597026	16.214954
03232		20.973557	-3.406865	-0.766610	12.939540	6.416366	5.788851	1.096960	-3.823913	2.582729	-0.282715	0.592773	0.697021	0.210250	-0.031328	-0.003826	0.286742	-0.886712	-0.213553	-0.293113	-149.992108	-39.962312	15.949975
03233		20.176329	-2.730391	-1.144235	13.230668	5.614961	4.651280	1.481800	-3.769299	2.325316	-0.246338	0.603271	0.697266	0.202232	-0.024887	-0.007824	0.292661	-0.892313	-0.210819	-0.271445	-149.095683	-37.432449	15.885534
03234		18.322476	-3.851768	-5.870156	10.144129	3.143617	6.684898	1.579917	-3.508845	1.967976	-0.218262	0.619629	0.687988	0.184585	-0.036257	-0.055763	0.298603	-0.896622	-0.209313	-0.251184	-148.253724	-35.130290	15.993480
03235		17.304279	-5.432181	-12.240672	7.122709	0.059470	10.875393	1.527219	-2.889805	1.538785	-0.181641	0.632324	0.695068	0.175197	-0.052055	-0.120289	0.304395	-0.899376	-0.208688	-0.234340	-147.460768	-33.268730	16.160666
03236		14.224734	-3.862804	-13.887890	5.583511	-2.841409	9.445192	1.287918	-2.072478	1.019507	-0.160156	0.637207	0.688232	0.143869	-0.037008	-0.137635	0.309183	-0.900822	-0.208793	-0.222106	-146.823756	-31.955867	16.348880
03237		10.104902	-1.844861	-11.366434	4.321746	-3.640385	4.427149	0.927411	-1.375116	0.504969	-0.147949	0.649170	0.694336	0.101873	-0.017667	-0.113049	0.312561	-0.901348	-0.209749	-0.214202	-146.401005	-31.148610	16.579784
03238		8.374960	0.736238	-6.140136	5.714892	-2.484413	-1.472999	0.660542	-0.645618	0.009661	-0.141602	0.649170	0.684570	0.083947	0.007569	-0.061106	0.314860	-0.901000	-0.211464	-0.210584	-146.145629	-30.839487	16.819786
03239		7.829910	3.855070	-2.440649	7.817784	-2.381697	-5.896639	0.602516	0.023547	-0.590331	-0.139893	0.654053	0.683350	0.078410	0.038393	-0.024300	0.317061	-0.899332	-0.214804	-0.211027	-145.955182	-31.049540	17.144310
03240		8.558313	2.193085	-1.998183	7.638230	-0.696682	-4.994133	0.274502	0.632079	-0.967342	-0.158447	0.652100	0.673584	0.085624	0.021544	-0.020223	0.317940	-0.897167	-0.218482	-0.215106	-145.956714	-31.661541	17.450473
03241		8.771447	-1.904141	-3.082184	5.282394	1.524081	-2.077384	0.022979	1.234631	-1.347350	-0.181885	0.644043	0.678955	0.087391	-0.019627	-0.031364	0.318020	-0.894227	-0.222670	-0.222801	-146.088383	-32.690118	17.746373
03242		9.230782	-2.978636	-3.061977	4.902682	2.385569	-1.226467	0.007883	1.787211	-1.573950	-0.193848	0.647461	0.674561	0.091791	-0.030509	-0.031443	0.318260	-0.890399	-0.226902	-0.233271	-146.204165	-34.044500	17.965994
03243		10.106437	-0.930154	-1.051248	7.073784	2.496557	-2.896585	0.055397	2.244399	-1.631866	-0.224365	0.641113	0.665771	0.100858	-0.010122	-0.011648	0.319196	-0.885694	-0.230715	-0.245826	-146.207613	-35.643420	18.046477
03244		12.006609	-1.120069	-0.865884	8.274475	3.164453	-1.586480	0.147012	2.607449	-1.690250	-0.250244	0.635010	0.663574	0.119839	-0.012207	-0.010231	0.320729	-0.880189	-0.234235	-0.259872	-146.106043	-37.425211	18.018209
03245		14.546528	-3.105315	-2.487375	8.234593	3.910913	2.200049	0.215301	2.913869	-1.737674	-0.269775	0.630615	0.657715	0.144805	-0.032285	-0.027021	0.322858	-0.873833	-0.237526	-0.275246	-145.889190	-39.376458	17.884484
03246		14.134479	-3.889454	-4.248915	6.486132	2.936792	3.687152	0.167329	3.147275	-1.623146	-0.303955	0.628174	0.644287	0.140331	-0.039999	-0.044736	0.325031	-0.867158	-0.239774	-0.291377	-145.587251	-41.392023	17.567277
03247		12.813881	-2.323553	-5.115844	5.753600	0.770538	2.917057	-0.136728	3.289958	-1.674586	-0.329834	0.616943	0.639648	0.127074	-0.024338	-0.053238	0.325934	-0.860378	-0.241506	-0.308530	-145.407640	-43.498488	17.195671
03248		12.442542	1.239252	-5.120217	7.260525	-1.880904	1.425344	-0.631837	3.398401	-1.798029	-0.361572	0.606201	0.625000	0.123635	0.011112	-0.053344	0.324472	-0.853823	-0.242725	-0.326786	-145.522428	-45.688211	16.844246
03249		11.691661	3.831744	-5.259079	7.890774	-4.036803	0.209784	-1.384701	3.468506	-1.758474	-0.392334	0.582520	0.629395	0.116307	0.036918	-0.054870	0.319857	-0.848039	-0.242342	-0.346110	-146.010071	-47.907039	16.431682
03250		11.390514	2.581732	-5.668974	6.258123	-3.684821	0.947285	-2.212552	3.487194	-1.653316	-0.419922	0.558350	0.622314	0.113095	0.024236	-0.058940	0.311747	-0.843322	-0.239929	-0.366136	-146.921665	-50.097368	15.960398
03251		11.577445	-0.597845	-6.814440	3.287266	-2.352862	3.011519	-2.764109	3.476624	-1.572784	-0.444336	0.539795	0.619873	0.114511	-0.007842	-0.070043	0.301288	-0.839114	-0.236054	-0.386512	-148.124663	-52.269342	15.472126
03252		11.270559	-4.682982	-8.000582	-0.637178	-0.337904	4.761860	-2.704953	3.470606	-1.423497	-0.472900	0.504150	0.624023	0.110960	-0.048717	-0.081291	0.291189	-0.834571	-0.231550	-0.406307	-149.228168	-54.393380	14.916186
03253		10.744011	-7.195156	-9.073524	-3.648253	0.711044	5.539521	-2.103912	3.490299	-1.295184	-0.494873	0.482178	0.625488	0.105371	-0.073601	-0.091818	0.283735	-0.828824	-0.227583	-0.425148	-149.897222	-56.500746	14.264472
03254		9.789686	-7.891987	-9.636397	-5.452123	0.713745	5.043986	-1.225683	3.540908	-1.206498	-0.520508	0.463379	0.606689	0.095695	-0.080097	-0.097583	0.280048	-0.821497	-0.224952	-0.442846	-149.948582	-58.604122	13.493781
03255		8.343945	-7.127522	-9.579619	-6.169468	-0.078611	3.382038	-0.356390	3.577477	-1.172278	-0.535400	0.455078	0.591797	0.081290	-0.071928	-0.097135	0.279890	-0.812602	-0.223949	-0.459550	-149.390245	-60.718169	12.602628
03256		6.882298	-5.702749	-9.053426	-6.078793	-1.095621	1.308484	0.271203	3.619703	-1.229356	-0.567871	0.454346	0.568604	0.066817	-0.057318	-0.091833	0.282150	-0.802375	-0.224502	-0.475589	-148.369538	-62.859129	11.621429
03257		5.369645	-4.344719	-8.592079	-5.961494	-2.097130	-0.780499	0.578170	3.651801	-1.360850	-0.586670	0.448242	0.547607	0.051818	-0.043554	-0.087004	0.285203	-0.791187	-0.226161	-0.491461	-147.120232	-65.050275	10.592437
03258		3.766412	-2.737155	-8.031252	-5.516005	-3.167234	-3.051787	0.619066	3.658530	-1.557071	-0.604980	0.429199	0.530029	0.035972	-0.027406	-0.081066	0.287884	-0.779389	-0.228619	-0.507355	-145.839108	-67.292175	9.580479
03259		2.059211	-1.682616	-7.681089	-5.456587	-3.903627	-5.224707	0.431288	3.628333	-1.731812	-0.632568	0.429443	0.505371	0.019048	-0.016829	-0.077202	0.289151	-0.767433	-0.231208	-0.523432	-144.686550	-69.571050	8.596149
03260		0.771262	-1.385530	-7.550215	-5.761802	-4.148510	-6.795344	0.146375	3.587384	-1.886614	-0.650391	0.422363	0.474365	0.006226	-0.013863	-0.075633	0.288841	-0.755490	-0.233635	-0.539649	-143.683357	-71.872216	7.622952
03261		0.251535	-2.013454	-7.557358	-6.456540	-3.737905	-7.453859	-0.116853	3.550700	-2.052164	-0.673340	0.402588	0.453369	0.000966	-0.020194	-0.075588	0.286849	-0.743527	-0.235915	-0.556084	-142.885720	-74.211152	6.710339
03262		0.419019	-3.422937	-7.092876	-7.136897	-2.395126	-7.463185	-0.157720	3.517308	-2.223967	-0.695313	0.385742	0.436279	0.002561	-0.034320	-0.070956	0.284142	-0.731185	-0.238687	-0.572416	-142.169642	-76.587771	5.877667
03263		0.905147	-5.747282	-6.733362	-8.448817	-0.460102	-7.058996	0.060758	3.476633	-2.406860	-0.718018	0.376709	0.408691	0.007187	-0.057546	-0.067487	0.281454	-0.718121	-0.242690	-0.588377	-141.505252	-79.011042	5.224811
03264		1.711678	-7.886253	-6.937554	-10.026812	0.922257	-6.370566	0.418245	3.409564	-2.566776	-0.747314	0.353027	0.382324	0.014916	-0.078918	-0.069807	0.279452	-0.704218	-0.248319	-0.603590	-140.832161	-81.457037	4.785629
03265		2.188301	-8.603329	-7.215913	-10.802143	1.169583	-6.234806	0.843864	3.307453	-2.650423	-0.756836	0.337158	0.349854	0.019542	-0.085996	-0.072858	0.278390	-0.689600	-0.255547	-0.617776	-140.141665	-83.890050	4.572196
03266		2.473024	-7.641603	-6.942276	-10.061203	0.555683	-6.473411	1.201412	3.163891	-2.744466	-0.773438	0.327881	0.319336	0.022575	-0.076315	-0.070250	0.278004	-0.674481	-0.264291	-0.630825	-140.000946	-86.291570	5.122335
03267		3.168888	-4.233100	-6.171381	-7.199346	-1.415340	-6.319350	1.262996	3.015602	-2.867690	-0.789063	0.306152	0.296387	0.030144	-0.042378	-0.062444	0.277083	-0.659256	-0.273720	-0.643183	-145.258624	-88.669394	11.105777
03268		4.221206	-1.703712	-6.150603	-5.480990	-3.235254	-5.565717	1.006608	2.875453	-2.976198	-0.801758	0.284668	0.256836	0.041065	-0.017342	-0.062189	0.274674	-0.644387	-0.282756	-0.655262	59.832835	-88.902059	166.596935
03269		5.824287	-0.814520	-6.819921	-5.498607	-4.370485	-4.177626	0.675357	2.742042	-2.983134	-0.807373	0.260498	0.238525	0.057173	-0.008771	-0.069017	0.270847	-0.630112	-0.290785	-0.667117	51.725497	-86.593437	175.094619
03270		7.210975	-0.269334	-7.534449	-5.890892	-5.282783	-3.014207	0.371888	2.579334	-2.824294	-0.827148	0.242432	0.217529	0.071084	-0.003561	-0.076272	0.266268	-0.616777	-0.297410	-0.678406	50.327226	-84.402656	176.711186
03271		8.670089	0.656743	-7.504782	-5.596164	-5.896282	-1.699068	0.093719	2.390931	-2.517639	-0.824707	0.226074	0.190186	0.085869	0.005518	-0.076075	0.261486	-0.604694	-0.302298	-0.688902	49.406110	-82.412069	177.691610
03272		9.724254	0.045629	-7.392818	-6.379713	-5.399837	-0.904930	-0.148247	2.175731	-2.136165	-0.840576	0.207764	0.174805	0.096428	-0.000632	-0.074980	0.256907	-0.594089	-0.305398	-0.698419	48.439853	-80.667428	178.583020
03273		10.114916	-2.827189	-7.386994	-8.768758	-3.444277	-1.088656	-0.188668	1.960089	-1.760681	-0.843994	0.189209	0.156738	0.100164	-0.029227	-0.074828	0.253131	-0.584732	-0.307463	-0.706738	47.468897	-79.161947	179.459962
03274		8.927264	-6.251054	-7.576080	-11.319931	-1.265152	-2.999459	0.024827	1.703560	-1.411570	-0.841309	0.177734	0.140381	0.088179	-0.063126	-0.076523	0.250787	-0.576470	-0.309535	-0.713426	46.696674	-77.902272	-179.737108
03275		7.099281	-8.822746	-7.386473	-12.763225	0.585142	-5.390785	0.391693	1.410011	-1.101861	-0.847168	0.171387	0.129150	0.069982	-0.088469	-0.074534	0.250121	-0.569209	-0.312365	-0.718240	46.268843	-76.884684	-179.067827
03276		5.790165	-9.315715	-6.968168	-12.606644	1.153165	-6.879551	0.715317	1.068625	-0.861348	-0.848389	0.169678	0.122559	0.057126	-0.093154	-0.070321	0.250692	-0.563108	-0.316071	-0.721222	46.276052	-76.102182	-178.653224
03277		5.287056	-7.528868	-6.171228	-10.721612	0.452803	-7.062885	0.777510	0.694671	-0.643640	-0.836182	0.160156	0.112549	0.052413	-0.075217	-0.062187	0.251620	-0.558594	-0.319846	-0.722744	46.605979	-75.557893	-178.533038
03278		4.873302	-5.928819	-5.338356	-8.947609	-0.055768	-7.104389	0.547184	0.300933	-0.383308	-0.838379	0.150635	0.112549	0.048539	-0.059235	-0.053619	0.252209	-0.556195	-0.322544	-0.723189	47.031539	-75.277073	-178.648294
03279		4.298382	-6.034694	-5.320519	-8.873259	0.003475	-7.699208	0.220493	-0.059828	-0.049764	-0.836914	0.151367	0.119141	0.042985	-0.060299	-0.053259	0.252515	-0.556049	-0.323590	-0.722728	47.346396	-75.277153	-178.842120
03280		4.220217	-8.740856	-5.202630	-10.736856	1.875303	-8.236898	0.118808	-0.372703	0.289819	-0.837402	0.157715	0.118896	0.042426	-0.087316	-0.051999	0.253255	-0.557707	-0.323713	-0.721134	47.605408	-75.541131	-179.038905
03281		10.331688	-6.710262	-1.832822	-8.599583	3.016908	-1.322960	0.528234	-0.642105	0.521863	-0.828857	0.158936	0.129395	0.103550	-0.066784	-0.018173	0.255538	-0.560190	-0.325005	-0.717815	48.213726	-76.007805	-179.353199
03282		27.405075	5.250817	10.454596	4.055958	4.411605	19.376056	1.114752	-0.938232	0.963453	-0.833740	0.168213	0.129150	0.273300	0.053237	0.106125	0.260551	-0.563671	-0.327524	-0.712121	49.029929	-76.774537	-179.535293
03283		48.679602	28.327079	18.019621	21.639280	-4.610395	45.025659	1.085120	-0.929408	1.070345	-0.832031	0.168945	0.135498	0.484425	0.284876	0.183994	0.265859	-0.567297	-0.329599	-0.706299	49.691953	-77.584894	-179.575974
03284		33.375023	18.369210	4.918696	9.830806	-8.054591	26.436222	-0.517715	-0.875527	0.570798	-0.821533	0.182373	0.144043	0.333006	0.184772	0.050168	0.264926	-0.572001	-0.327341	-0.703901	50.223757	-78.155089	179.577195
03285		13.290508	-2.882572	0.677584	-4.378740	2.461109	2.843229	-1.247543	-1.203378	0.202356	-0.821289	0.171143	0.147705	0.132889	-0.028645	0.007755	0.260060	-0.578192	-0.323990	-0.702206	51.791615	-78.676290	177.248332
03286		11.140507	-15.156297	2.165258	-11.806585	11.758652	-0.822226	-1.397559	-1.965368	1.644677	-0.806885	0.196045	0.172119	0.112419	-0.150480	0.023808	0.258550	-0.589506	-0.316882	-0.696578	52.686029	-80.107897	175.524307
03287		4.543162	-14.117006	-4.023422	-13.674520	6.579553	-7.404438	-1.898399	-2.582004	2.966885	-0.797119	0.213623	0.197510	0.048025	-0.140840	-0.038287	0.259106	-0.605509	-0.304819	-0.687974	52.556905	-82.354355	174.554942
03288		5.148761	-6.409076	-23.132268	-20.948069	-12.451062	-6.849707	-0.809266	-2.693841	2.943621	-0.787354	0.231689	0.218018	0.055539	-0.064227	-0.230333	0.262591	-0.620178	-0.296583	-0.677099	54.162870	-84.625965	172.472726
03289		8.699502	-11.404750	-21.567639	-23.559490	-8.139469	-2.778313	3.540788	-2.514763	2.146997	-0.779297	0.250977	0.231689	0.090904	-0.109257	-0.216512	0.277006	-0.627048	-0.305159	-0.661027	63.965067	-86.423851	164.677575
03290		7.600350	-18.678119	-14.705371	-24.097749	0.858882	-3.385157	5.026991	-2.204187	1.235444	-0.770264	0.270996	0.232422	0.078788	-0.182541	-0.150820	0.293345	-0.629001	-0.320865	-0.644479	86.393509	-87.441412	145.103294
03291		10.298885	-11.428951	-11.384876	-16.288502	-1.820098	0.068553	4.172455	-1.598659	0.528582	-0.774414	0.279297	0.228271	0.104204	-0.111619	-0.115366	0.305511	-0.628730	-0.334943	-0.631803	110.973440	-87.601996	122.895203
03292		11.269756	-0.840605	-10.039247	-6.713300	-7.252839	1.624967	3.142257	-1.134849	-0.305721	-0.775879	0.289307	0.236084	0.113254	-0.007007	-0.099868	0.312450	-0.626906	-0.347551	-0.623355	123.605376	-87.141068	112.052917
03293		13.962923	1.414724	-8.090910	-3.554676	-6.802149	4.453293	1.922592	-0.914543	-0.044277	-0.776367	0.299316	0.231934	0.140000	0.014889	-0.080129	0.316715	-0.626650	-0.355127	-0.617159	132.254757	-86.793579	104.496514
03294		11.824111	2.333061	-6.125708	-1.481947	-5.744438	2.335536	0.847856	-0.804214	0.815164	-0.773193	0.308350	0.244141	0.118389	0.024071	-0.060680	0.320423	-0.629212	-0.356487	-0.611832	144.338864	-86.755695	92.880425
03295		9.899935	1.850036	-4.565319	-0.887220	-4.267518	0.349670	-0.107489	-0.719418	0.965520	-0.775391	0.306885	0.246826	0.099072	0.018954	-0.045307	0.321734	-0.633304	-0.354309	-0.608176	156.216706	-86.666026	80.923949
03296		10.189434	-1.392081	-4.084329	-3.248996	-2.069489	0.560580	-0.607402	-0.605072	0.777198	-0.771729	0.315186	0.243408	0.102071	-0.013648	-0.040493	0.321069	-0.637478	-0.351003	-0.606081	164.755748	-86.484450	72.021566
03297		10.822284	-3.664190	-4.212235	-5.134569	-0.851997	1.196432	-0.791105	-0.444483	0.519694	-0.772949	0.320313	0.258789	0.108411	-0.036526	-0.041737	0.319311	-0.641015	-0.347701	-0.605181	169.768580	-86.294948	66.546261
03298		11.330486	-4.285569	-3.773512	-5.349850	-0.054938	1.692141	-0.809745	-0.284272	0.191805	-0.778076	0.318115	0.255615	0.113399	-0.042899	-0.037400	0.316771	-0.643486	-0.345122	-0.605370	171.281751	-86.150143	64.565340
03299		10.905535	-5.016122	-2.874204	-5.438769	1.124011	1.210445	-0.577983	-0.130568	0.070838	-0.774414	0.325684	0.277588	0.109092	-0.050205	-0.028526	0.314874	-0.644934	-0.343393	-0.605802	171.673762	-86.075660	63.842282
03300		10.131340	-5.415030	-2.125266	-5.348686	1.940596	0.390692	-0.196648	-0.034248	0.206590	-0.780518	0.319580	0.263916	0.101373	-0.054066	-0.021182	0.314779	-0.645692	-0.342220	-0.605707	173.238766	-86.069686	62.161162
03301		9.974917	-2.315232	-1.428693	-2.381864	0.735687	0.221545	0.057074	0.009045	0.340585	-0.782227	0.315918	0.274902	0.099788	-0.022978	-0.014298	0.315976	-0.646182	-0.341319	-0.605070	176.062426	-86.085990	59.364374
03302		9.472971	1.166482	0.376053	1.512545	0.195419	-0.383306	0.108637	0.037668	0.266281	-0.783447	0.323730	0.262451	0.094715	0.011789	0.003749	0.317169	-0.646341	-0.340762	-0.604589	178.272323	-86.113429	57.212239
03303		8.965571	3.271874	1.650803	3.963744	0.008215	-0.975244	-0.063233	0.035421	0.154100	-0.783936	0.328613	0.260498	0.089633	0.032793	0.016482	0.317456	-0.646622	-0.340057	-0.604535	179.486524	-86.128440	55.959469
03304		9.408277	2.707676	1.905886	3.669691	0.548141	-0.554585	-0.237406	0.013626	0.152007	-0.796631	0.327148	0.265869	0.094063	0.027171	0.019020	0.317143	-0.647207	-0.338861	-0.604746	-179.435022	-86.134796	54.742720
03305		9.692587	2.148074	1.829606	3.192486	0.802107	-0.269496	-0.286923	-0.006839	0.226605	-0.794678	0.328369	0.262207	0.096901	0.021617	0.018268	0.316866	-0.648082	-0.337312	-0.604820	-177.725762	-86.122005	52.866622
03306		9.126785	1.404795	1.106219	2.170204	0.585724	-0.788142	-0.150965	-0.042528	0.350536	-0.803223	0.330322	0.255615	0.091241	0.014216	0.011071	0.317337	-0.649031	-0.335821	-0.604384	-174.966716	-86.083784	50.014991
03307		8.760866	0.382219	0.358218	0.918888	0.525440	-1.100246	0.081181	-0.070464	0.395331	-0.790039	0.338379	0.268311	0.087600	0.003994	0.003615	0.318660	-0.649790	-0.334937	-0.603363	-171.775462	-86.012806	46.865156
03308		9.096714	0.597602	-0.204591	0.822451	-0.054426	-0.731405	0.282437	-0.078511	0.378150	-0.801758	0.338867	0.257568	0.090956	0.006151	-0.002002	0.320558	-0.650199	-0.334720	-0.602035	-168.761753	-85.931274	44.006716
03309		9.401602	2.034826	-0.507786	1.882275	-1.117561	-0.432046	0.328272	-0.092678	0.373088	-0.803467	0.343018	0.262207	0.093980	0.020532	-0.005001	0.322575	-0.650587	-0.334684	-0.600557	-165.891395	-85.828194	41.319689
03310		9.216920	2.931414	-0.418705	2.699349	-1.569852	-0.649225	0.226487	-0.116866	0.400835	-0.810303	0.349121	0.249023	0.092113	0.029503	-0.004100	0.324292	-0.651233	-0.334283	-0.599154	-163.084412	-85.702195	38.635651
03311		9.014120	1.998461	-0.532386	1.896106	-1.153591	-0.834632	0.078013	-0.145274	0.459576	-0.808838	0.352783	0.260986	0.090099	0.020194	-0.005251	0.325667	-0.652315	-0.333298	-0.597777	-160.169517	-85.536683	35.759942
03312		8.880811	0.841724	-0.746027	0.857209	-0.692326	-0.929020	0.017835	-0.180479	0.491770	-0.805420	0.353027	0.249268	0.088794	0.008636	-0.007379	0.326866	-0.653635	-0.332075	-0.596361	-157.400647	-85.338759	32.993032
03313		9.008950	-0.185311	-0.636102	0.127710	-0.025612	-0.780357	0.020516	-0.194311	0.500073	-0.809570	0.360840	0.249512	0.090100	-0.001627	-0.006274	0.328090	-0.655015	-0.330863	-0.594846	-154.839608	-85.117977	30.437919
03314		9.197686	-0.950904	-0.466682	-0.346093	0.544245	-0.576712	0.069357	-0.198961	0.511864	-0.808594	0.367432	0.246826	0.092005	-0.009272	-0.004579	0.329482	-0.656329	-0.329754	-0.593243	-152.431745	-84.886508	28.061267
03315		9.293174	-1.086423	-0.103415	-0.195635	0.912486	-0.502319	0.118759	-0.214479	0.533821	-0.810303	0.372314	0.258301	0.092961	-0.010616	-0.000941	0.331099	-0.657647	-0.328750	-0.591436	-150.122277	-84.629689	25.814243
03316		9.399354	-0.466607	0.238055	0.568912	0.836498	-0.453276	0.116451	-0.233014	0.572675	-0.810547	0.383789	0.245117	0.094004	-0.004398	0.002487	0.332764	-0.659073	-0.327631	-0.589533	-147.904073	-84.347623	23.653281
03317		9.954189	-0.196372	0.464735	1.027825	0.880713	0.061927	0.105795	-0.245546	0.602394	-0.809326	0.381348	0.254150	0.099541	-0.001666	0.004769	0.334484	-0.660604	-0.326408	-0.587521	-145.792373	-84.039488	21.595474
03318		10.471425	0.222923	0.253527	1.368938	0.476407	0.563409	0.094205	-0.233682	0.602604	-0.804199	0.391602	0.256592	0.104704	0.002543	0.002659	0.336155	-0.662104	-0.325119	-0.585590	-143.868684	-83.732855	19.715579
03319		10.178773	-0.366364	-0.212877	0.658305	0.398470	0.345779	0.076863	-0.249509	0.596705	-0.807373	0.405029	0.246338	0.101801	-0.003359	-0.002003	0.337747	-0.663672	-0.323828	-0.583610	-142.195717	-83.411776	18.079884
03320		9.690667	-1.810005	-0.894019	-0.899968	0.617909	0.025622	0.144399	-0.283095	0.587851	-0.812012	0.405762	0.260254	0.096972	-0.017809	-0.008816	0.339455	-0.665194	-0.322811	-0.581446	-140.780731	-83.077121	16.738830
03321		9.860721	-2.342598	-1.544163	-1.615724	0.371547	0.304478	0.259484	-0.281368	0.583588	-0.810547	0.403809	0.250000	0.098697	-0.023118	-0.015333	0.341564	-0.666505	-0.322142	-0.579077	-139.424870	-82.738308	15.526557
03322		10.538168	-2.005586	-1.740991	-1.298388	0.026837	0.977098	0.294907	-0.260243	0.564273	-0.800293	0.417969	0.253662	0.105460	-0.019733	-0.017302	0.343733	-0.667651	-0.321594	-0.576773	-138.178154	-82.415384	14.440213
03323		10.518382	-1.058037	-1.242361	-0.178509	-0.102476	0.829518	0.200422	-0.254777	0.554334	-0.802979	0.426270	0.253174	0.105228	-0.010276	-0.012300	0.345595	-0.668924	-0.320799	-0.574624	-137.081451	-82.093023	13.453523
03324		10.134018	-0.171310	-0.399800	1.027874	0.083587	0.278083	-0.014805	-0.295262	0.573217	-0.813232	0.424561	0.253906	0.101350	-0.001423	-0.003848	0.346691	-0.670705	-0.319384	-0.572672	-136.256843	-81.746994	12.612590
03325		9.485877	0.893497	1.131175	2.718032	0.737837	-0.640595	-0.251260	-0.372709	0.593512	-0.802979	0.435059	0.251709	0.094810	0.009231	0.011477	0.346959	-0.673143	-0.317359	-0.570772	-135.768567	-81.357000	11.977847
03326		8.773167	1.397193	2.837824	4.031954	1.842466	-1.607690	-0.483218	-0.468805	0.631769	-0.798828	0.438721	0.260498	0.087620	0.014318	0.028549	0.346362	-0.676307	-0.314700	-0.568864	-135.616386	-80.914425	11.544126
03327		8.239740	0.571083	3.552468	3.742941	2.873047	-2.159270	-0.555892	-0.585640	0.658373	-0.798340	0.447754	0.268555	0.082273	0.006081	0.035749	0.345439	-0.679952	-0.311943	-0.566594	-135.732973	-80.411037	11.343983
03328		7.988492	-0.255121	3.692551	3.189898	3.449122	-2.366658	-0.445347	-0.717262	0.707999	-0.795166	0.446045	0.269531	0.079760	-0.002186	0.037217	0.344781	-0.683839	-0.309545	-0.563624	-135.985760	-79.836086	11.342077
03329		8.631144	0.299795	3.511073	3.743821	3.015065	-1.824803	-0.315134	-0.842544	0.802972	-0.798828	0.452637	0.279785	0.086149	0.003400	0.035469	0.344664	-0.687976	-0.307397	-0.559824	-136.195461	-79.169760	11.375781
03330		9.703937	0.600552	2.821001	3.907963	2.333845	-0.770308	-0.240633	-0.944525	0.880096	-0.788574	0.462402	0.286377	0.096877	0.006466	0.028660	0.344815	-0.692364	-0.305354	-0.555421	-136.403211	-78.432565	11.447522
03331		10.163383	0.254812	1.773638	3.259502	1.720093	-0.173170	-0.204547	-1.026117	0.916087	-0.779541	0.478027	0.293701	0.101528	0.003032	0.018255	0.345082	-0.696937	-0.303413	-0.550579	-136.641089	-77.645643	11.574551
03332		10.471023	-0.052759	0.628760	2.574630	1.010598	0.306033	-0.220377	-1.100635	0.935792	-0.771240	0.488525	0.305420	0.104674	-0.000030	0.006864	0.345187	-0.701740	-0.301473	-0.545454	-136.967221	-76.821303	11.779990
03333		11.100882	-0.842792	-0.484162	1.613014	0.634243	1.194942	-0.259412	-1.148860	0.943082	-0.767578	0.488770	0.315186	0.111072	-0.007910	-0.004193	0.345117	-0.706708	-0.299469	-0.540163	-137.335286	-75.972432	12.009839
03334		11.483010	-0.936167	-0.823342	1.601019	0.481868	1.616041	-0.327869	-1.169853	0.940057	-0.764404	0.490234	0.324707	0.114918	-0.008834	-0.007547	0.344711	-0.711812	-0.297310	-0.534888	-137.754256	-75.116663	12.249018
03335		10.835453	-0.132335	-0.565173	2.375574	0.234097	0.772381	-0.482150	-1.176519	0.917314	-0.749756	0.506592	0.344971	0.108390	-0.000839	-0.005012	0.343695	-0.717118	-0.294811	-0.529813	-138.257670	-74.265248	12.488185
03336		9.845648	-0.397401	-0.238264	2.230072	0.644110	-0.233464	-0.642402	-1.221937	0.886330	-0.742920	0.508057	0.344238	0.098485	-0.003544	-0.001769	0.341903	-0.722733	-0.292059	-0.524843	-138.925033	-73.406511	12.800304
03337		9.434765	-1.224225	-0.417055	1.507814	1.021324	-0.465555	-0.746897	-1.293693	0.863875	-0.740234	0.517334	0.360352	0.094424	-0.011848	-0.003515	0.339576	-0.728625	-0.289217	-0.519757	-139.710931	-72.523099	13.178471
03338		9.407370	-1.677242	-0.835463	1.056426	1.023799	-0.334116	-0.767797	-1.376792	0.876434	-0.719238	0.515869	0.383545	0.094200	-0.016390	-0.007643	0.337028	-0.734737	-0.286393	-0.514347	-140.536859	-71.597888	13.584714
03339		10.468636	-1.073993	-1.091284	1.855269	0.605420	0.585649	-0.792049	-1.438130	0.893484	-0.719727	0.530762	0.385254	0.104808	-0.010313	-0.010118	0.334349	-0.741003	-0.283524	-0.508665	-141.351636	-70.636862	13.969970
