// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02411		17.819770	11.111338	-6.049851	12.119425	2.652843	8.178048	-1.125127	-2.503534	-1.211939	-0.068115	-0.293213	0.783447	0.179609	0.109694	-0.058876	-0.227617	-0.899424	-0.234878	-0.289932	143.157844	-24.495314	37.541722
02412		14.027379	13.104165	-11.291534	6.936553	0.769963	11.335775	-1.837778	-2.268743	-0.752432	-0.046143	-0.311523	0.769043	0.142041	0.129474	-0.112505	-0.239575	-0.899652	-0.232898	-0.281049	142.304423	-23.209806	37.047570
02413		9.758112	16.253060	-14.635445	2.812620	-2.574097	13.830896	-1.909561	-2.103700	-0.537170	-0.021484	-0.324951	0.762939	0.099558	0.160864	-0.146855	-0.251346	-0.899620	-0.230047	-0.273106	141.422063	-22.070107	36.496956
02414		9.678641	14.902905	-12.191233	3.967766	-1.889301	11.283913	-2.070794	-1.789855	-0.768611	-0.001709	-0.343750	0.743164	0.098450	0.147386	-0.122568	-0.263732	-0.898506	-0.228297	-0.266483	140.357037	-21.005332	36.158571
02415		9.569436	9.163400	-12.043719	2.476266	2.784655	7.699954	-2.345804	-1.322274	-0.630158	0.022949	-0.356201	0.738770	0.096778	0.089914	-0.120861	-0.276597	-0.896387	-0.226197	-0.262335	139.095570	-20.192542	35.923266
02416		9.343301	3.824359	-10.166447	2.034792	6.245385	2.920302	-2.083593	-0.644711	-0.324541	0.020752	-0.380127	0.717529	0.093822	0.037032	-0.101752	-0.287063	-0.893948	-0.223905	-0.261377	137.940959	-19.801670	35.800887
02417		7.164850	-0.998096	-9.312978	-0.346045	8.414258	-1.557887	-1.502423	0.032082	0.013170	0.028564	-0.398682	0.712158	0.071634	-0.010676	-0.093063	-0.293720	-0.891758	-0.221881	-0.263185	137.079658	-19.819174	35.801748
02418		3.595998	-0.858798	-8.424708	-2.547640	6.042347	-3.359508	-0.756432	0.649208	0.301468	0.026367	-0.406738	0.706299	0.035700	-0.008853	-0.084330	-0.295957	-0.890136	-0.220376	-0.267397	136.600983	-20.218171	35.927433
02419		0.528599	0.628428	-8.021795	-4.357735	3.095492	-3.775239	-0.239814	1.180709	0.516559	0.030273	-0.407471	0.701904	0.004796	0.006201	-0.080255	-0.295029	-0.888771	-0.219457	-0.273646	136.371441	-20.911516	36.189201
02420		-0.412944	0.655995	-7.669765	-4.932490	2.351919	-4.375440	0.180055	1.685017	0.759525	0.020996	-0.410400	0.697998	-0.004800	0.006612	-0.076653	-0.291310	-0.887550	-0.218688	-0.282081	136.338988	-21.919892	36.555166
02421		-1.209494	-0.062074	-6.634171	-5.122730	1.932760	-5.875781	0.688168	2.132566	0.920092	-0.004883	-0.401611	0.701172	-0.012799	-0.000451	-0.066209	-0.284607	-0.886504	-0.218624	-0.292083	136.544692	-23.167593	37.046595
02422		-1.420188	0.644822	-5.564977	-4.509410	0.764344	-6.279917	1.160435	2.566653	1.144397	-0.019531	-0.402344	0.704346	-0.014952	0.006686	-0.055423	-0.274935	-0.885579	-0.218758	-0.303817	136.977326	-24.697032	37.614335
02423		-1.300619	1.326644	-5.184606	-4.094035	0.035170	-6.129446	1.462263	2.997693	1.476592	-0.054932	-0.397217	0.704834	-0.013880	0.013544	-0.051544	-0.262895	-0.884524	-0.218485	-0.317441	137.557070	-26.531595	38.210965
02424		-1.063918	1.815584	-4.593052	-3.494549	-0.562644	-6.208179	1.521470	3.378521	1.762150	-0.080811	-0.389893	0.712402	-0.011573	0.018404	-0.045601	-0.249605	-0.882923	-0.217389	-0.332997	138.144572	-28.652651	38.820073
02425		-0.583520	2.516658	-4.784698	-3.234741	-0.960379	-5.549258	1.350382	3.657701	1.969803	-0.115723	-0.374268	0.703857	-0.006956	0.025424	-0.047556	-0.236330	-0.880470	-0.215415	-0.350025	138.607424	-30.967674	39.445105
02426		0.399283	3.329506	-4.884898	-2.601985	-1.235662	-4.635431	1.192385	3.901913	2.111453	-0.147461	-0.367188	0.704834	0.002688	0.033619	-0.048710	-0.223103	-0.877113	-0.212653	-0.368343	138.939591	-33.454222	40.098969
02427		1.982223	3.756376	-4.758043	-1.572566	-0.966342	-3.708226	0.951862	4.107765	2.214946	-0.187988	-0.361572	0.692871	0.018423	0.038000	-0.047788	-0.210418	-0.872739	-0.209176	-0.387681	139.082473	-36.061910	40.804623
02428		3.577117	3.243036	-4.825378	-0.970391	0.097301	-3.057167	0.723836	4.294542	2.281536	-0.229736	-0.348633	0.685303	0.034352	0.033004	-0.048883	-0.198265	-0.867318	-0.204975	-0.407966	139.023273	-38.784576	41.579594
02429		4.715732	3.110428	-4.760695	-0.549198	0.561769	-2.467725	0.557954	4.468779	2.327609	-0.275635	-0.346191	0.671875	0.045712	0.031777	-0.048551	-0.186453	-0.860887	-0.200347	-0.428917	138.774908	-41.589465	42.459447
02430		5.038621	3.446268	-4.993114	-0.806226	0.237646	-1.972058	0.340987	4.619976	2.353933	-0.320801	-0.337158	0.659180	0.048805	0.035130	-0.051011	-0.175229	-0.853382	-0.195083	-0.450529	138.282336	-44.473405	43.462364
02431		4.925255	4.223987	-6.124744	-2.022681	-0.606845	-1.144657	0.178058	4.788300	2.329886	-0.367432	-0.344238	0.635498	0.047271	0.042853	-0.062357	-0.164485	-0.844748	-0.189634	-0.472635	137.513003	-47.402896	44.674311
02432		5.272657	4.833915	-6.896201	-2.811199	-1.187393	-0.358145	0.048213	4.933912	2.362881	-0.404053	-0.329834	0.607910	0.050429	0.048961	-0.070213	-0.153942	-0.835069	-0.183656	-0.495210	136.470882	-50.400933	46.088318
02433		5.713306	5.011291	-7.678748	-3.715341	-1.398308	0.233655	-0.114371	5.013160	2.455970	-0.442871	-0.325928	0.583740	0.054564	0.050749	-0.078206	-0.143669	-0.824527	-0.176872	-0.517910	135.144856	-53.440592	47.688782
02434		5.568003	4.567144	-8.270555	-4.828158	-1.359172	-0.062146	-0.272016	5.034229	2.556911	-0.494141	-0.318848	0.551270	0.052985	0.046247	-0.084125	-0.133644	-0.813242	-0.169078	-0.540545	133.512340	-56.511438	49.486273
02435		5.291908	2.997834	-8.972666	-6.217812	-0.344562	-0.941976	-0.335287	5.003316	2.661004	-0.537109	-0.307617	0.514648	0.050248	0.030507	-0.091057	-0.123524	-0.801448	-0.160595	-0.562701	131.597140	-59.573077	51.516110
02436		5.324083	1.937202	-9.337800	-7.082481	0.333996	-1.506639	-0.146535	4.960314	2.733016	-0.575928	-0.300781	0.476807	0.050633	0.020007	-0.094670	-0.112373	-0.789290	-0.152140	-0.584163	129.451656	-62.617459	53.865280
02437		5.328465	2.417245	-9.258823	-7.327832	-0.439640	-1.686145	0.198855	4.916838	2.711819	-0.612793	-0.281006	0.447021	0.050653	0.024964	-0.093831	-0.099874	-0.776824	-0.144691	-0.604677	126.999494	-65.581895	56.716670
02438		5.786237	4.365704	-8.978825	-7.103016	-2.466244	-1.061151	0.547706	4.894105	2.636883	-0.645020	-0.260986	0.416748	0.055060	0.044644	-0.091037	-0.086177	-0.763923	-0.138406	-0.624371	124.010589	-68.448451	60.298382
02439		6.447629	6.665507	-7.966773	-6.089311	-4.781479	-0.352668	0.723228	4.865928	2.582875	-0.683350	-0.242432	0.380127	0.061647	0.067755	-0.080947	-0.071940	-0.750570	-0.132813	-0.643296	120.151435	-71.185660	64.849827
02440		6.949114	8.293693	-7.226332	-5.442342	-6.534646	0.033024	0.557718	4.775581	2.562622	-0.697998	-0.228027	0.337158	0.066672	0.084007	-0.073645	-0.058389	-0.736852	-0.126580	-0.661526	114.949582	-73.762830	70.633898
02441		7.438601	9.687042	-6.771676	-5.130744	-8.077992	0.356401	0.083485	4.614685	2.523084	-0.733887	-0.200439	0.309082	0.071568	0.097814	-0.069349	-0.046782	-0.722989	-0.118837	-0.678952	107.832344	-76.079594	78.052073
02442		7.442650	10.943476	-6.436188	-5.038424	-9.587491	0.148779	-0.727879	4.348705	2.500449	-0.753662	-0.180664	0.261475	0.071624	0.110103	-0.066340	-0.038309	-0.709330	-0.108240	-0.695462	98.255284	-78.050636	87.444423
02443		6.557962	11.938989	-6.911283	-5.846488	-11.036364	-1.021612	-1.696097	3.999403	2.557578	-0.764160	-0.166992	0.231689	0.062638	0.119604	-0.071399	-0.033239	-0.696291	-0.093979	-0.710803	85.963989	-79.610659	98.979572
02444		5.675366	11.793918	-7.472997	-6.861459	-11.250124	-2.501249	-2.579204	3.598965	2.655229	-0.779541	-0.148193	0.188721	0.053815	0.117681	-0.077235	-0.031061	-0.684109	-0.076086	-0.724736	71.065063	-80.704741	112.595893
02445		5.829907	9.702918	-8.125166	-8.110152	-9.256618	-3.281981	-3.103288	3.193777	2.682645	-0.799072	-0.133301	0.156982	0.055679	0.096502	-0.083655	-0.030710	-0.672878	-0.056112	-0.736983	54.592033	-81.246555	127.472386
02446		6.269157	6.994506	-8.340490	-8.842796	-6.509992	-3.714611	-3.041331	2.797695	2.609458	-0.805176	-0.116211	0.134766	0.060599	0.069457	-0.085321	-0.030513	-0.662656	-0.036504	-0.747411	38.577200	-81.236450	141.909676
02447		6.458963	4.403836	-8.443854	-9.258754	-3.880232	-4.189921	-2.571114	2.417737	2.426127	-0.817139	-0.097656	0.110596	0.063026	0.043712	-0.085770	-0.029495	-0.653554	-0.019195	-0.756062	24.988548	-80.794691	154.174119
02448		6.005394	3.036277	-8.281359	-9.188177	-2.522882	-5.009579	-1.865956	2.040374	2.093849	-0.829590	-0.092285	0.085205	0.058886	0.030205	-0.083701	-0.027455	-0.645696	-0.005568	-0.763080	14.822468	-80.107021	163.397409
02449		5.343117	2.969547	-7.515750	-8.436454	-2.503592	-5.761989	-1.089436	1.663545	1.594483	-0.832275	-0.075439	0.074219	0.052566	0.029705	-0.075759	-0.024817	-0.639225	0.003531	-0.768611	8.188545	-79.359771	169.504389
02450		4.872729	3.485822	-6.723092	-7.663877	-3.080962	-6.225852	-0.356502	1.245238	1.017805	-0.834717	-0.060547	0.066162	0.048129	0.034984	-0.067594	-0.022042	-0.634388	0.008024	-0.772659	4.564641	-78.720541	172.987116
02451		4.747953	5.407991	-5.958320	-7.005447	-5.067037	-6.271605	0.226629	0.763994	0.498302	-0.835205	-0.063477	0.054688	0.047117	0.054265	-0.059702	-0.019404	-0.631468	0.008668	-0.775111	3.131293	-78.308075	174.582054
02452		4.478785	7.264081	-5.294294	-6.369860	-6.984447	-6.421787	0.449578	0.197242	0.046482	-0.836914	-0.049561	0.057129	0.044719	0.072770	-0.052824	-0.017789	-0.630781	0.007072	-0.775725	3.216202	-78.202525	174.758573
02453		3.113606	8.883800	-5.358703	-6.190612	-8.639740	-7.723917	0.226307	-0.445649	-0.408752	-0.834229	-0.047852	0.064697	0.031437	0.088834	-0.053417	-0.018620	-0.632574	0.004966	-0.774260	4.543911	-78.446608	173.535033
02454		1.685308	10.776470	-6.645711	-7.244147	-10.503527	-9.234942	-0.283742	-1.101406	-0.901895	-0.831543	-0.056152	0.079102	0.017705	0.107592	-0.066514	-0.022958	-0.636859	0.003323	-0.770632	7.280248	-79.027686	170.580299
02455		1.342812	10.821141	-7.564527	-8.158647	-10.463129	-9.538754	-0.798271	-1.659944	-1.281202	-0.832275	-0.081055	0.091797	0.014749	0.107817	-0.075957	-0.030383	-0.643177	0.002533	-0.765110	11.527325	-79.852212	165.794808
02456		6.361061	6.103206	2.245280	0.845508	-5.879668	-2.923034	-1.017551	-1.857063	-1.416162	-0.819336	-0.086426	0.101807	0.063831	0.060696	0.022735	-0.039025	-0.650138	0.002149	-0.758811	17.069813	-80.690987	159.582420
02457		21.803936	-9.820644	12.308035	9.707194	10.363357	13.027814	-1.248450	-1.648324	-0.980460	-0.824951	-0.089355	0.118896	0.216529	-0.098492	0.125483	-0.046759	-0.656148	0.004044	-0.753171	21.697646	-81.402080	154.173361
02458		39.530565	-18.054288	13.344981	9.631207	19.704412	30.007267	-0.871874	-1.490048	-0.757823	-0.816650	-0.095215	0.133545	0.393607	-0.181444	0.137176	-0.052420	-0.661582	0.005190	-0.748020	26.312114	-82.012239	149.007215
02459		34.330136	-6.547884	6.007395	2.747835	8.598755	24.480041	-0.872758	-1.694058	-0.888989	-0.817139	-0.102051	0.144775	0.342480	-0.066731	0.063267	-0.058562	-0.667708	0.005982	-0.742093	32.633818	-82.613821	142.123640
02460		14.674776	6.151095	-3.379639	-5.287574	-4.579890	4.872806	-0.723536	-2.090940	-0.965527	-0.809326	-0.108643	0.158691	0.147386	0.060681	-0.032478	-0.064470	-0.675271	0.006075	-0.734722	41.622090	-83.243715	132.649410
02461		4.806468	8.159745	-7.955531	-9.096310	-6.828754	-4.955747	-0.987139	-2.419345	-1.351182	-0.797363	-0.121338	0.168213	0.049574	0.080874	-0.079362	-0.072663	-0.683839	0.005944	-0.725982	54.530277	-83.602401	119.087047
02462		2.717208	8.120690	-10.163545	-11.179198	-6.546116	-6.848963	-1.611733	-2.572652	-1.610573	-0.796143	-0.136475	0.194336	0.029130	0.080157	-0.101918	-0.083911	-0.692578	0.007235	-0.716410	69.032559	-83.490383	103.564887
02463		2.427418	5.265159	-10.009868	-10.681546	-3.519150	-7.107346	-2.021214	-2.433516	-1.338002	-0.786621	-0.160156	0.209961	0.025841	0.051469	-0.100315	-0.095580	-0.700423	0.010889	-0.707216	81.088660	-83.111417	90.260499
02464		5.394339	6.312056	-8.284626	-9.116901	-4.190057	-3.738869	-1.732147	-2.317353	-1.334288	-0.778564	-0.172607	0.216309	0.055319	0.062038	-0.082751	-0.106206	-0.707816	0.013455	-0.698237	91.031867	-82.439058	79.239356
02465		9.515959	12.942830	-7.996941	-9.774062	-9.916189	1.507272	-1.369470	-2.119603	-1.539526	-0.766113	-0.195801	0.227051	0.096996	0.128139	-0.079828	-0.116251	-0.714544	0.013940	-0.689723	98.339878	-81.461516	71.066501
02466		9.229631	11.255238	-8.163708	-9.575402	-7.985026	1.280083	-1.543643	-1.780299	-1.501496	-0.752930	-0.209717	0.248779	0.093862	0.111221	-0.081668	-0.126791	-0.719868	0.014932	-0.682269	102.806878	-80.426777	65.649817
02467		10.450470	10.529626	-8.918747	-10.029676	-6.613031	2.648729	-1.880149	-1.615624	-1.450329	-0.748047	-0.228760	0.257813	0.105982	0.103692	-0.089315	-0.138351	-0.724250	0.017178	-0.675297	105.656948	-79.395480	61.660800
02468		14.473781	5.149749	-8.146067	-7.649044	-0.617778	5.790683	-1.773460	-1.475353	-1.361311	-0.737793	-0.247070	0.258057	0.145678	0.049789	-0.080835	-0.149215	-0.728105	0.019246	-0.668751	107.668614	-78.402790	58.578068
02469		12.081564	1.935403	-7.890450	-6.719762	2.223799	2.909858	-0.640997	-1.226896	-1.105417	-0.731689	-0.262695	0.268555	0.121400	0.018433	-0.078221	-0.155100	-0.731835	0.018310	-0.663345	109.511892	-77.580139	56.317943
02470		8.471318	7.000283	-8.027603	-8.298161	-3.097200	0.519515	0.213429	-1.073713	-0.891530	-0.717773	-0.268555	0.288574	0.085453	0.069708	-0.079744	-0.157159	-0.735676	0.015165	-0.658674	111.425233	-76.882908	54.484173
02471		9.727794	7.728593	-6.829086	-7.007297	-3.816098	1.906118	0.334807	-0.935687	-0.641579	-0.718018	-0.279053	0.288330	0.097843	0.077086	-0.067705	-0.157946	-0.739084	0.012469	-0.654715	113.140564	-76.340968	52.917947
02472		10.243064	4.492823	-6.574738	-5.837409	-0.691703	1.753560	0.434085	-0.724149	-0.450396	-0.710938	-0.289063	0.295166	0.102769	0.044839	-0.065278	-0.157756	-0.741871	0.009943	-0.651646	114.537788	-75.932671	51.737938
02473		8.036071	7.419216	-6.360049	-6.513413	-3.929827	0.296930	0.294414	-0.551318	-0.607469	-0.705566	-0.289795	0.314453	0.080760	0.074041	-0.063269	-0.158594	-0.743950	0.007197	-0.649103	115.279169	-75.485209	51.146771
02474		8.482841	8.706319	-7.327536	-7.593862	-4.762391	1.191988	-0.450929	-0.462313	-0.665685	-0.696289	-0.302002	0.306885	0.085287	0.086615	-0.073274	-0.162402	-0.745164	0.006537	-0.646772	115.342816	-75.022001	50.816944
02475		10.466400	5.172067	-7.577859	-6.706220	-0.834604	2.354816	-1.028283	-0.331239	-0.503629	-0.696533	-0.308350	0.313232	0.104919	0.051067	-0.075869	-0.167828	-0.745431	0.008287	-0.645057	114.957303	-74.681380	50.605771
02476		11.983093	0.262455	-7.070969	-4.814341	4.081086	2.590067	-0.704474	-0.117498	-0.248870	-0.687012	-0.316895	0.316895	0.119875	0.002226	-0.070648	-0.171239	-0.745281	0.009713	-0.644313	114.589813	-74.518063	50.571697
02477		11.648913	-2.015283	-6.342263	-3.629007	6.004471	1.622321	0.175043	0.121258	-0.215966	-0.686768	-0.317139	0.330566	0.116429	-0.020223	-0.063511	-0.171268	-0.745077	0.008272	-0.644561	114.299496	-74.435476	50.976903
02478		9.042220	0.335485	-5.606254	-3.933186	3.046827	-0.402525	0.903973	0.263090	-0.219299	-0.680420	-0.318604	0.334473	0.090352	0.003509	-0.056166	-0.168603	-0.745064	0.004306	-0.645318	114.173393	-74.377630	51.648677
02479		8.792932	2.477763	-4.448187	-3.361379	0.643328	-0.245636	1.305289	0.357945	-0.228737	-0.686279	-0.322021	0.343994	0.087878	0.024967	-0.044477	-0.164462	-0.745024	-0.001027	-0.646445	114.082571	-74.343202	52.519429
02480		9.105447	3.279292	-2.583944	-1.681409	-0.529581	0.047944	1.465474	0.397476	-0.268688	-0.687988	-0.317871	0.347412	0.091047	0.032860	-0.025780	-0.159850	-0.744982	-0.007098	-0.647610	113.993058	-74.290476	53.487581
02481		9.692407	3.281859	-0.689761	0.256808	-0.841846	0.405651	1.550331	0.402818	-0.231613	-0.681152	-0.314209	0.370605	0.096948	0.032759	-0.006839	-0.154787	-0.744912	-0.013271	-0.648822	113.961785	-74.264374	54.442679
02482		10.343220	4.048089	0.539283	1.435058	-1.675553	1.086537	1.519298	0.405921	-0.139455	-0.678467	-0.299316	0.376953	0.103471	0.040367	0.005490	-0.149534	-0.744801	-0.019040	-0.650038	113.997581	-74.281187	55.312925
02483		10.233462	4.076240	0.858039	1.744291	-1.774509	0.952267	1.375766	0.427452	-0.034296	-0.687012	-0.310791	0.372314	0.102360	0.040686	0.008642	-0.144459	-0.744446	-0.023927	-0.651429	113.981307	-74.364169	56.148348
02484		9.326956	3.658167	1.507743	2.320119	-1.680512	-0.094639	1.203720	0.426499	-0.016013	-0.697510	-0.304688	0.385498	0.093305	0.036483	0.015098	-0.139962	-0.743969	-0.028222	-0.652782	113.892237	-74.450423	56.959960
02485		8.484870	1.668753	1.768773	2.732302	0.015412	-1.419801	1.152584	0.395207	-0.018892	-0.696777	-0.301758	0.396240	0.084885	0.016578	0.017616	-0.135659	-0.743498	-0.032300	-0.654036	113.811900	-74.533464	57.728473
02486		8.833604	0.910494	2.845211	3.926984	0.684248	-1.382550	1.266586	0.335762	-0.019753	-0.685303	-0.294678	0.395752	0.088385	0.008916	0.028361	-0.130944	-0.743299	-0.036749	-0.654988	113.918351	-74.596746	58.373926
02487		9.147767	1.598205	2.845823	3.887383	0.132726	-0.912962	1.274540	0.244534	-0.032069	-0.697754	-0.276123	0.408203	0.091515	0.015786	0.028447	-0.126246	-0.743340	-0.041171	-0.655601	114.177951	-74.638414	58.861879
02488		8.957452	3.439866	3.109881	3.948473	-1.683032	-0.684887	1.180390	0.151560	-0.068005	-0.705078	-0.272217	0.411377	0.089610	0.034184	0.031233	-0.122034	-0.743618	-0.045393	-0.655805	114.541481	-74.634925	59.189091
02489		8.256046	4.530025	3.314418	3.993073	-2.883283	-1.128763	0.927455	0.014845	-0.133925	-0.700439	-0.263672	0.420410	0.082593	0.045091	0.033347	-0.119002	-0.744126	-0.048911	-0.655533	114.949851	-74.570078	59.316501
02490		8.047589	4.594368	2.670657	3.368012	-2.888994	-1.250309	0.658975	-0.097681	-0.157258	-0.700439	-0.259766	0.426758	0.080499	0.045792	0.026897	-0.117075	-0.744848	-0.051604	-0.654852	115.403341	-74.460947	59.240531
02491		8.770767	4.233160	1.949617	2.820881	-2.275169	-0.565357	0.459012	-0.157825	-0.134003	-0.704834	-0.258057	0.426758	0.087721	0.042228	0.019662	-0.115827	-0.745626	-0.053483	-0.654037	115.860904	-74.353794	59.038338
02492		9.336218	3.691428	0.567275	1.607193	-1.463352	0.005095	0.373610	-0.171187	-0.142162	-0.712646	-0.246582	0.433594	0.093383	0.036837	0.005822	-0.114932	-0.746413	-0.055144	-0.653159	116.290109	-74.233667	58.817669
02493		9.260310	3.058916	-0.672836	0.444678	-0.733578	-0.074769	0.393851	-0.154003	-0.181272	-0.711670	-0.262451	0.439941	0.092636	0.030518	-0.006597	-0.114079	-0.747120	-0.056988	-0.652342	116.652204	-74.102461	58.675663
02494		8.782689	2.290990	-1.387796	-0.252659	-0.022348	-0.634134	0.551625	-0.134087	-0.181474	-0.707275	-0.247314	0.445801	0.087857	0.022868	-0.013756	-0.112754	-0.747859	-0.059390	-0.651511	117.051672	-73.962965	58.580605
02495		8.462190	2.502090	-1.652495	-0.544870	-0.275111	-0.855723	0.665666	-0.133635	-0.141908	-0.713135	-0.238525	0.445313	0.084651	0.025016	-0.016385	-0.110749	-0.748653	-0.061984	-0.650701	117.560473	-73.856603	58.447817
02496		8.568678	3.298666	-2.040795	-0.921753	-0.989206	-0.504624	0.706699	-0.113948	-0.117478	-0.720703	-0.238770	0.453613	0.085718	0.033008	-0.020243	-0.108606	-0.749418	-0.064660	-0.649921	118.067637	-73.756027	58.334779
02497		9.069398	3.757889	-2.109463	-0.901494	-1.315421	0.101061	0.710964	-0.088938	-0.111297	-0.720947	-0.228271	0.457275	0.090724	0.037603	-0.020921	-0.106315	-0.750082	-0.067309	-0.649264	118.545699	-73.676624	58.260922
02498		9.810952	3.623198	-2.085376	-0.726488	-1.011860	0.778790	0.697722	-0.095823	-0.140761	-0.721680	-0.225830	0.459717	0.098145	0.036235	-0.020680	-0.104258	-0.750757	-0.070052	-0.648526	118.990804	-73.569733	58.208537
02499		10.441403	2.970534	-1.765047	-0.261090	-0.249724	1.179661	0.687078	-0.120178	-0.139656	-0.726807	-0.216309	0.461182	0.104445	0.029693	-0.017486	-0.102157	-0.751481	-0.072712	-0.647729	119.475904	-73.467086	58.112994
02500		10.901575	2.364406	-1.122588	0.491783	0.413343	1.380264	0.710249	-0.142362	-0.102283	-0.735840	-0.208008	0.471924	0.109036	0.023628	-0.011064	-0.099921	-0.752310	-0.075326	-0.646816	120.039488	-73.367285	57.946331
02501		10.952348	2.446868	-0.043155	1.600851	0.292105	1.291131	0.714892	-0.182291	-0.073544	-0.727783	-0.213623	0.470703	0.109533	0.024429	-0.000244	-0.097522	-0.753254	-0.077794	-0.645791	120.698999	-73.278809	57.685257
02502		10.305219	2.206312	1.253592	2.824380	0.318614	0.412676	0.641975	-0.244473	-0.093953	-0.730469	-0.199219	0.476074	0.103047	0.021974	0.012733	-0.095534	-0.754362	-0.080103	-0.644512	121.391420	-73.153464	57.344608
02503		9.291141	0.775997	2.663397	4.098975	1.420142	-1.140746	0.611067	-0.337234	-0.169306	-0.740479	-0.195313	0.479004	0.092873	0.007600	0.026814	-0.093893	-0.755698	-0.082520	-0.642880	122.133226	-72.969810	56.934963
02504		8.082537	-1.106361	4.470762	5.712682	2.919298	-3.076090	0.672573	-0.443076	-0.306479	-0.732178	-0.195801	0.483643	0.080709	-0.011338	0.044849	-0.092527	-0.757349	-0.085633	-0.640725	122.926392	-72.680236	56.508558
02505		6.584775	-2.606018	5.960060	6.935460	4.009610	-5.176464	0.787142	-0.575795	-0.513952	-0.733398	-0.195557	0.498779	0.065608	-0.026464	0.059686	-0.091422	-0.759356	-0.089804	-0.637931	123.756701	-72.253270	56.110580
02506		5.100153	-2.470788	5.640082	6.377933	3.575567	-6.577989	0.818570	-0.755562	-0.716377	-0.729736	-0.193604	0.508057	0.050699	-0.025121	0.056490	-0.090939	-0.761843	-0.094782	-0.634304	124.635948	-71.666394	55.679457
02507		4.771494	0.167334	3.763267	4.571919	1.037003	-5.942435	0.675493	-0.958633	-0.896118	-0.730469	-0.194092	0.510986	0.047540	0.001332	0.037866	-0.091645	-0.764775	-0.099870	-0.629878	125.497589	-70.930766	55.178212
02508		6.951821	2.521275	1.175483	2.587474	-0.544745	-2.807435	0.275068	-1.147360	-0.998399	-0.723145	-0.197754	0.517090	0.069574	0.024849	0.012188	-0.094302	-0.768031	-0.104017	-0.624833	126.231272	-70.079095	54.567998
02509		10.582348	2.313394	-1.286754	0.992716	0.790020	1.021588	-0.184855	-1.274989	-0.977882	-0.709961	-0.199951	0.525391	0.106014	0.022604	-0.012213	-0.098712	-0.771423	-0.106560	-0.619521	126.824805	-69.194061	53.821749
02510		13.295079	-0.616986	-2.942061	-0.022406	4.528160	3.043693	-0.324951	-1.352391	-0.909962	-0.696533	-0.205811	0.533203	0.133116	-0.006822	-0.028510	-0.103487	-0.774977	-0.108383	-0.613967	127.434826	-68.308394	52.969092
02511		13.590679	-3.553873	-3.112133	-0.058848	7.545101	2.438257	-0.040023	-1.406141	-0.862878	-0.692627	-0.217529	0.543701	0.135966	-0.036131	-0.030158	-0.107036	-0.778808	-0.110842	-0.608042	128.245439	-67.423576	52.069062
02512		11.941551	-3.707383	-2.342331	0.462468	7.264684	0.619929	0.426143	-1.470480	-0.868026	-0.685303	-0.213623	0.559570	0.119422	-0.037543	-0.022625	-0.108810	-0.783031	-0.114709	-0.601552	129.318012	-66.506388	51.170234
02513		10.649418	-1.416056	-1.014445	1.684391	4.723804	-0.258089	0.761024	-1.546420	-0.871909	-0.673584	-0.209717	0.571777	0.106506	-0.014588	-0.009376	-0.109321	-0.787589	-0.119534	-0.594528	130.574109	-65.554135	50.272619
02514		10.409997	2.206015	-0.348713	2.637241	1.276014	0.423000	0.746259	-1.642027	-0.864614	-0.663574	-0.221924	0.580322	0.104218	0.021620	-0.002551	-0.109902	-0.792357	-0.124230	-0.587076	131.838603	-64.560859	49.351572
02515		10.646809	4.862746	-0.351321	3.075004	-1.070049	1.435390	0.439162	-1.742878	-0.824027	-0.648193	-0.223389	0.589600	0.106692	0.048194	-0.002478	-0.111646	-0.797193	-0.127788	-0.579387	132.963701	-63.538208	48.379997
02516		10.948034	5.045033	-0.465569	3.274563	-1.046602	1.750444	0.113287	-1.833886	-0.817576	-0.639404	-0.221680	0.605225	0.109722	0.050004	-0.003622	-0.114711	-0.802039	-0.130319	-0.571481	133.908041	-62.474223	47.394035
02517		11.600156	4.003112	-0.368301	3.699093	0.242989	1.891028	0.045101	-1.884077	-0.799507	-0.624512	-0.223633	0.614990	0.116188	0.039568	-0.002580	-0.118025	-0.806914	-0.132535	-0.563377	134.792306	-61.391194	46.421042
02518		12.480771	2.979785	-0.648299	3.867384	1.612471	2.332535	0.246839	-1.892168	-0.825057	-0.613037	-0.223633	0.625488	0.124983	0.029289	-0.005265	-0.120577	-0.811830	-0.135410	-0.555029	135.712689	-60.287543	45.530752
