// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18968		18.911141	3.403268	9.408439	-2.313185	-14.282750	5.945086	-0.446022	3.676189	2.947805	-0.822510	0.657227	-0.587402	0.190266	0.037036	0.090514	0.370508	-0.310399	0.075840	-0.872138	-24.477801	-29.027059	-127.537845
18969		20.096776	4.046315	7.062230	-4.181399	-16.394393	3.744594	-0.511972	3.608900	2.221018	-0.788574	0.672607	-0.611816	0.201730	0.042875	0.066879	0.377980	-0.294699	0.088221	-0.873213	-24.930153	-26.614074	-127.202378
18970		22.152864	3.639204	5.011251	-6.984275	-18.170455	2.438791	-0.655986	3.326315	1.589208	-0.756104	0.685547	-0.625977	0.222020	0.038311	0.046299	0.382422	-0.280572	0.099821	-0.874682	-25.320583	-24.486322	-127.187604
18971		23.543516	2.279145	2.654661	-10.173955	-18.660111	0.900856	-0.765607	2.958779	1.150765	-0.737549	0.687988	-0.640625	0.235656	0.024239	0.022970	0.384888	-0.268485	0.110460	-0.876114	-25.704758	-22.669683	-127.329824
18972		23.609089	0.694553	0.283312	-12.729854	-17.866484	-1.057327	-0.646065	2.564774	0.916430	-0.717285	0.696777	-0.646729	0.236066	0.008030	-0.000219	0.386595	-0.257895	0.119537	-0.877351	-26.013172	-21.106597	-127.511405
18973		22.020690	0.370340	-1.986307	-13.420923	-16.562252	-3.935284	-0.403885	2.068370	0.824893	-0.711182	0.698242	-0.670410	0.219968	0.004568	-0.022147	0.388468	-0.249092	0.126395	-0.878106	-26.212442	-19.831693	-127.610118
18974		20.471123	0.836469	-3.335395	-13.035457	-15.745624	-6.202487	-0.245322	1.460713	0.839027	-0.697510	0.711670	-0.669678	0.204423	0.009181	-0.034859	0.390932	-0.242583	0.131417	-0.878098	-26.379688	-18.860947	-127.544048
18975		18.857741	1.740338	-4.275513	-12.028614	-15.151421	-8.179960	-0.256858	0.799158	0.895222	-0.675293	0.707764	-0.673096	0.188324	0.018191	-0.043531	0.394055	-0.238982	0.135221	-0.877111	-26.616251	-18.219526	-127.270381
18976		21.766575	-4.086763	-12.596267	-21.654427	-13.252105	-11.961111	0.743021	-0.447413	0.342993	-0.684326	0.715332	-0.678955	0.218016	-0.040027	-0.125625	0.396776	-0.239243	0.131536	-0.876373	-26.291880	-18.357911	-126.960364
18977		25.991152	10.811518	-15.751191	-16.043166	-26.373804	-19.165479	2.679908	-2.433057	-0.588468	-0.701904	0.692871	-0.677246	0.262111	0.109415	-0.152872	0.398973	-0.244934	0.114272	-0.876225	-24.863199	-19.758154	-126.640354
18978		26.113492	16.051694	1.429617	-3.423446	-30.178968	-5.457296	2.456192	-3.482256	-1.309750	-0.728760	0.677002	-0.662842	0.261853	0.158575	0.020807	0.398175	-0.256019	0.094957	-0.875725	-23.512650	-21.887490	-126.490357
18979		22.614476	2.956045	28.375098	4.423443	-17.294805	21.913042	1.465396	-2.390807	-1.095648	-0.750000	0.674072	-0.659424	0.222880	0.026240	0.286629	0.396380	-0.264062	0.082400	-0.875422	-22.660571	-23.391259	-126.528787
18980		-0.163425	-2.622380	17.366735	7.533209	3.192357	5.729383	1.381389	-1.332652	-1.314035	-0.756836	0.659424	-0.660400	-0.002968	-0.027406	0.173464	0.393030	-0.267742	0.071953	-0.876735	-21.691490	-24.388258	-126.966072
18981		13.030036	-4.850859	18.380967	-0.624467	-4.359273	12.809291	1.380986	-1.578378	-1.177725	-0.782471	0.646484	-0.647461	0.128553	-0.050541	0.184484	0.390292	-0.272353	0.061248	-0.877351	-20.764717	-25.473220	-127.293144
18982		7.211030	7.922455	12.770184	7.897212	-9.234911	1.597386	0.789277	-0.270258	-0.725181	-0.781738	0.635254	-0.644287	0.072223	0.078458	0.128110	0.388318	-0.272272	0.056247	-0.878586	-20.154771	-25.769052	-127.655053
18983		5.493891	-1.024686	12.213181	2.685571	-1.791613	3.224639	0.255989	-0.380587	-0.543277	-0.787842	0.635986	-0.653564	0.054678	-0.010552	0.122223	0.386421	-0.273600	0.053676	-0.879170	-19.907056	-26.078304	-127.891608
18984		8.866860	0.465615	9.220612	0.240616	-5.499778	1.743778	0.180172	-0.433256	-0.200010	-0.793213	0.639648	-0.658936	0.088473	0.004484	0.092402	0.385962	-0.275261	0.051738	-0.878970	-19.793658	-26.356448	-127.908070
18985		8.013522	-1.619459	8.226078	-1.140643	-3.527215	1.176630	-0.087549	-0.306088	-0.066009	-0.790283	0.637451	-0.665527	0.080004	-0.016185	0.082390	0.385666	-0.276794	0.051474	-0.878634	-19.860574	-26.532036	-127.875775
18986		7.800413	-4.222866	7.057846	-3.299487	-1.683338	0.900476	-0.029978	-0.320196	-0.059353	-0.802734	0.638184	-0.664795	0.077878	-0.042241	0.070710	0.385506	-0.278329	0.050863	-0.878254	-19.893925	-26.722571	-127.831733
18987		5.934451	-5.235803	7.070228	-2.909021	0.363478	0.386572	0.061440	-0.233684	-0.100342	-0.803223	0.651123	-0.663330	0.059236	-0.052409	0.070755	0.385246	-0.279264	0.050036	-0.878119	-19.859308	-26.865810	-127.835694
18988		4.615439	-4.239196	8.158530	-0.960279	0.762723	0.401554	0.175825	-0.166067	-0.158914	-0.815186	0.641846	-0.659424	0.046053	-0.042500	0.081586	0.384896	-0.279754	0.048680	-0.878193	-19.732844	-26.993027	-127.885351
18989		4.594056	-3.959008	8.232900	-0.731988	0.619773	0.367673	0.187025	-0.123213	-0.183073	-0.820068	0.648682	-0.666016	0.045854	-0.039709	0.082320	0.384419	-0.279982	0.047399	-0.878399	-19.592321	-27.092597	-127.963949
18990		5.008110	-4.206757	7.727528	-1.395649	0.465972	0.203680	0.240653	-0.089639	-0.206034	-0.824463	0.657959	-0.664795	0.050003	-0.042212	0.077247	0.383931	-0.280021	0.045842	-0.878683	-19.407869	-27.187209	-128.059478
18991		4.953765	-2.852455	8.216935	-0.243608	-0.351292	0.187886	0.256492	-0.050993	-0.194828	-0.825195	0.642578	-0.665771	0.049489	-0.028678	0.082145	0.383482	-0.279800	0.044377	-0.879025	-19.216653	-27.249527	-128.161419
18992		4.723430	-2.546270	8.572512	0.254160	-0.329281	0.292220	0.230242	-0.062436	-0.161475	-0.833740	0.647217	-0.656006	0.047187	-0.025599	0.085710	0.383167	-0.279729	0.042981	-0.879254	-19.047539	-27.320483	-128.236318
18993		5.056599	-2.766474	8.568428	-0.085774	-0.382240	0.506566	0.202525	-0.099563	-0.160304	-0.836914	0.644775	-0.667236	0.050501	-0.027792	0.085681	0.382803	-0.279816	0.041709	-0.879446	-18.901131	-27.402151	-128.307551
18994		4.425184	-3.165534	8.277907	-0.156668	0.325847	0.086596	0.186508	-0.138418	-0.182505	-0.855713	0.640137	-0.670898	0.044166	-0.031773	0.082780	0.382349	-0.280165	0.040330	-0.879597	-18.757938	-27.517797	-128.380024
18995		4.813008	-2.879213	8.494955	-0.074827	-0.085554	0.366025	0.172810	-0.157612	-0.195428	-0.858398	0.645996	-0.653320	0.048035	-0.028913	0.084962	0.381799	-0.280570	0.039028	-0.879765	-18.623650	-27.637106	-128.461333
18996		4.294298	-2.730185	8.666191	0.396663	0.225962	0.226699	0.154474	-0.195823	-0.200084	-0.866943	0.635254	-0.664551	0.042831	-0.027412	0.086683	0.381232	-0.281235	0.037657	-0.879858	-18.498679	-27.786735	-128.533590
18997		4.826604	-2.843260	8.389556	-0.112413	-0.071575	0.274286	0.150852	-0.243933	-0.176613	-0.875977	0.630615	-0.654053	0.048139	-0.028538	0.083933	0.380749	-0.282056	0.036312	-0.879861	-18.389916	-27.949241	-128.586426
18998		4.915610	-2.784311	8.225027	-0.202622	-0.165295	0.162191	0.137102	-0.271640	-0.159015	-0.883057	0.628662	-0.658936	0.049022	-0.027939	0.082298	0.380350	-0.283078	0.034931	-0.879762	-18.293274	-28.132335	-128.618835
18999		5.303857	-2.696127	8.050197	-0.441871	-0.487504	0.175938	0.172006	-0.328550	-0.132420	-0.895264	0.636719	-0.649170	0.052888	-0.027066	0.080566	0.380104	-0.284222	0.033395	-0.879559	-18.192763	-28.332794	-128.627976
19000		4.569053	-2.999737	8.147710	-0.174780	0.287850	-0.007265	0.246532	-0.365200	-0.078342	-0.902100	0.630371	-0.638184	0.045530	-0.030116	0.081523	0.380228	-0.285430	0.031469	-0.879185	-18.065629	-28.552351	-128.592362
19001		4.552337	-2.237467	8.601599	0.577494	-0.127206	0.155647	0.257453	-0.384011	-0.037115	-0.911377	0.618896	-0.645752	0.045354	-0.022494	0.086074	0.380528	-0.286638	0.029587	-0.878728	-17.949385	-28.766116	-128.532102
19002		4.504153	-2.965590	8.394126	0.029853	0.428736	0.155192	0.220118	-0.360823	-0.071743	-0.916504	0.616699	-0.634521	0.044879	-0.029764	0.083990	0.380638	-0.287872	0.027795	-0.878335	-17.838743	-28.982135	-128.494214
19003		4.786327	-2.962597	8.096568	-0.268091	0.218953	0.042281	0.136882	-0.329983	-0.121343	-0.923096	0.610840	-0.628174	0.047712	-0.029710	0.081024	0.380383	-0.289081	0.026424	-0.878090	-17.760839	-29.181369	-128.498000
19004		5.293523	-3.069976	7.698021	-0.812094	-0.085079	-0.012748	0.122601	-0.312220	-0.168308	-0.927246	0.613037	-0.618408	0.052789	-0.030791	0.077044	0.379919	-0.290298	0.025014	-0.877931	-17.671756	-29.387684	-128.530946
19005		5.022370	-3.194437	7.601279	-0.788164	0.205796	-0.192687	0.130377	-0.278854	-0.221762	-0.931641	0.593994	-0.607178	0.050082	-0.032050	0.076062	0.379205	-0.291305	0.023623	-0.877945	-17.561172	-29.576399	-128.608659
19006		5.116561	-3.117483	7.625577	-0.770678	0.129278	-0.146430	0.138090	-0.240828	-0.300377	-0.927490	0.598389	-0.614746	0.051027	-0.031304	0.076296	0.378172	-0.292194	0.022090	-0.878135	-17.414488	-29.766321	-128.739882
19007		4.619647	-2.741533	8.118620	0.006766	0.325709	-0.083203	0.148110	-0.216253	-0.344326	-0.941650	0.582275	-0.600098	0.046061	-0.027555	0.081216	0.376935	-0.292904	0.020561	-0.878467	-17.248015	-29.941378	-128.908576
19008		4.506193	-2.518591	8.164213	0.237792	0.290792	-0.160630	0.145558	-0.205635	-0.359806	-0.941895	0.578369	-0.594482	0.044932	-0.025326	0.081670	0.375644	-0.293628	0.018974	-0.878814	-17.073282	-30.121335	-129.086011
19009		4.684724	-2.482387	8.368197	0.272212	0.221722	0.087424	0.135258	-0.223956	-0.358064	-0.946777	0.570557	-0.594971	0.046709	-0.024964	0.083717	0.374326	-0.294395	0.017467	-0.879151	-16.908718	-30.302041	-129.263732
19010		4.630097	-2.127711	8.474433	0.591128	0.064331	0.057837	0.128234	-0.255151	-0.349388	-0.947510	0.564941	-0.580322	0.046155	-0.021412	0.084790	0.373056	-0.295363	0.015880	-0.879396	-16.750081	-30.506361	-129.426996
19011		4.215824	-2.240459	8.628195	0.832592	0.491398	0.000760	0.118127	-0.301725	-0.335388	-0.959717	0.545654	-0.581543	0.041990	-0.022526	0.086332	0.371814	-0.296499	0.014336	-0.879566	-16.608227	-30.725184	-129.577273
19012		4.856943	-2.098759	8.553568	0.544019	-0.005192	0.230322	0.109128	-0.356951	-0.352782	-0.969482	0.547607	-0.574219	0.048380	-0.021120	0.085611	0.370504	-0.297945	0.012638	-0.879656	-16.467093	-30.985025	-129.725496
19013		4.436829	-2.483197	8.532126	0.529187	0.593798	0.087617	0.112008	-0.403542	-0.342253	-0.980957	0.541992	-0.565674	0.044153	-0.024955	0.085397	0.369226	-0.299537	0.010922	-0.879676	-16.334217	-31.260291	-129.862976
19014		4.445260	-2.335912	8.658998	0.705659	0.557734	0.156555	0.102806	-0.447037	-0.333434	-0.975098	0.527832	-0.553467	0.044220	-0.023478	0.086677	0.367991	-0.301384	0.009115	-0.879584	-16.209505	-31.565777	-129.984220
19015		4.338098	-2.396510	8.463255	0.640218	0.682121	-0.049818	0.115060	-0.458068	-0.324922	-0.987549	0.520264	-0.553955	0.043148	-0.024084	0.084718	0.366790	-0.303205	0.007310	-0.879476	-16.083715	-31.867767	-130.102580
19016		5.218258	-2.207791	8.057046	0.082048	-0.059453	0.036678	0.104999	-0.486255	-0.334294	-0.985352	0.511230	-0.540283	0.051949	-0.022207	0.080685	0.365549	-0.305213	0.005420	-0.879312	-15.958871	-32.194265	-130.219639
19017		5.459683	-2.066104	8.029736	0.046594	-0.271081	0.110903	0.128475	-0.478759	-0.340477	-0.987061	0.500244	-0.531494	0.054369	-0.020805	0.080414	0.364295	-0.307095	0.003495	-0.879187	-15.819609	-32.509642	-130.346732
19018		5.174745	-2.257486	8.011959	0.089654	0.105734	-0.012372	0.156590	-0.485541	-0.349987	-1.003662	0.499512	-0.514648	0.051513	-0.022728	0.080227	0.363057	-0.309000	0.001356	-0.879037	-15.656899	-32.837620	-130.477039
19019		5.257396	-2.817116	7.843617	-0.386622	0.486202	0.021563	0.190529	-0.490232	-0.375016	-1.006592	0.477051	-0.505127	0.052328	-0.028344	0.078538	0.361741	-0.310814	-0.000917	-0.878941	-15.467963	-33.164021	-130.627829
19020		5.110110	-2.843141	8.166938	-0.130471	0.736551	0.204080	0.220262	-0.501290	-0.405704	-1.002930	0.471680	-0.489258	0.050838	-0.028625	0.081766	0.360348	-0.312665	-0.003450	-0.878850	-15.246876	-33.508299	-130.795785
19021		5.198875	-2.290114	8.287442	0.253123	0.367185	0.225006	0.255718	-0.534547	-0.433306	-1.004639	0.466553	-0.484863	0.051717	-0.023119	0.082983	0.358868	-0.314548	-0.006180	-0.878769	-14.999675	-33.866947	-130.981556
19022		5.319226	-2.402151	8.420343	0.204815	0.481197	0.419256	0.275880	-0.570264	-0.439753	-1.014404	0.461426	-0.468262	0.052899	-0.024254	0.084321	0.357401	-0.316592	-0.009133	-0.878607	-14.736299	-34.253024	-131.165094
19023		5.442878	-2.201631	8.047289	0.076359	0.241940	0.145527	0.287396	-0.620675	-0.450957	-1.012207	0.449951	-0.456543	0.054129	-0.022254	0.080609	0.355879	-0.318787	-0.012184	-0.878394	-14.467509	-34.660555	-131.353291
19024		5.493454	-2.066054	8.347407	0.321867	0.267635	0.382896	0.279850	-0.701251	-0.466394	-1.010986	0.440186	-0.441650	0.054593	-0.020905	0.083637	0.354282	-0.321386	-0.015429	-0.878042	-14.198714	-35.121517	-131.538534
19025		5.790373	-1.809040	8.356227	0.357481	-0.014746	0.507135	0.256869	-0.807433	-0.473912	-1.010986	0.424316	-0.422363	0.057523	-0.018335	0.083772	0.352583	-0.324440	-0.018714	-0.877538	-13.950463	-35.634594	-131.717178
19026		5.383199	-1.639864	8.752524	0.946232	0.306795	0.545119	0.214708	-0.944526	-0.477952	-1.020752	0.423096	-0.405518	0.053378	-0.016621	0.087760	0.350791	-0.328203	-0.022121	-0.876777	-13.731346	-36.230999	-131.876619
19027		5.034768	-1.697083	9.511653	1.580427	0.869234	0.931881	0.157091	-1.116794	-0.482493	-1.020508	0.408447	-0.390137	0.049774	-0.017166	0.095382	0.348839	-0.332770	-0.025525	-0.875742	-13.560257	-36.916379	-132.016644
19028		4.519256	-2.582249	9.592247	1.424748	1.985798	0.823454	0.085524	-1.344660	-0.531782	-1.018799	0.406738	-0.364502	0.044477	-0.025982	0.096212	0.346521	-0.338476	-0.029152	-0.874361	-13.425176	-37.741781	-132.154323
19029		4.108889	-2.959776	9.908205	1.687946	2.740168	0.838832	0.094999	-1.654500	-0.613077	-1.024902	0.393799	-0.344238	0.040176	-0.029769	0.099403	0.343782	-0.345447	-0.033435	-0.872561	-13.280411	-38.743612	-132.304057
19030		4.674804	-3.206680	11.311802	2.185573	3.203461	2.230894	0.189540	-2.109075	-0.735172	-1.021240	0.387939	-0.322266	0.045433	-0.032343	0.113571	0.340575	-0.354218	-0.039174	-0.870060	-13.064274	-40.020765	-132.469810
19031		4.561104	-4.834438	12.435870	2.081823	5.120572	3.158775	0.265017	-2.674999	-0.897928	-1.031738	0.382568	-0.291504	0.043725	-0.048709	0.124888	0.336614	-0.365198	-0.046433	-0.866698	-12.782226	-41.628081	-132.672543
19032		4.209100	-6.456208	11.343685	0.825820	6.527873	2.219158	0.346138	-3.228250	-1.159347	-1.038574	0.364014	-0.262451	0.039878	-0.064994	0.113980	0.331466	-0.378314	-0.055488	-0.862514	-12.361640	-43.581614	-132.998048
19033		4.769343	-5.600410	11.752760	1.593447	6.089491	2.540081	0.280036	-3.802706	-1.506837	-1.042236	0.358643	-0.215332	0.045024	-0.056515	0.118322	0.324407	-0.393758	-0.065799	-0.857546	-11.824509	-45.891437	-133.536425
19034		3.747372	-6.921051	11.429970	1.394810	7.947240	1.476577	0.219639	-4.425841	-1.876744	-1.046143	0.326660	-0.173096	0.034281	-0.069668	0.115006	0.315282	-0.411673	-0.077594	-0.851529	-11.109305	-48.593044	-134.337644
19035		4.424018	-6.277687	12.169043	2.311762	7.907908	1.982780	0.502572	-5.169085	-2.225307	-1.043213	0.316406	-0.125977	0.040375	-0.063548	0.122608	0.304745	-0.431866	-0.092391	-0.843852	-9.976777	-51.736762	-135.440044
19036		4.302756	-6.055991	11.709167	2.576273	8.161339	1.095288	0.618820	-5.775365	-2.632885	-1.039307	0.296387	-0.059082	0.038822	-0.061454	0.118064	0.292186	-0.453873	-0.109422	-0.834658	-8.328325	-55.245248	-137.049334
19037		6.605254	-6.224909	13.000013	2.868493	8.663513	3.148316	0.601440	-6.385993	-3.149960	-1.038574	0.272461	-0.004395	0.060867	-0.063630	0.131809	0.276760	-0.477635	-0.128296	-0.823899	-5.920794	-59.099491	-139.505440
19038		7.753146	-4.992832	15.360023	5.391345	9.236463	4.555318	0.416036	-6.663415	-3.642994	-1.032715	0.234619	0.059082	0.071431	-0.051590	0.155942	0.258307	-0.501836	-0.147801	-0.812154	-2.426626	-63.061251	-143.224324
19039		6.716654	-1.978592	13.674727	6.826196	6.990925	2.038170	-0.050909	-6.992761	-4.024862	-1.008789	0.200439	0.121582	0.061917	-0.021032	0.138979	0.236492	-0.526918	-0.166558	-0.799179	2.500061	-67.070251	-148.688121
19040		11.303822	-2.429706	15.940799	7.481116	8.401059	6.344662	-0.934036	-6.938723	-4.144315	-0.993408	0.160156	0.181152	0.106892	-0.025798	0.163306	0.211531	-0.551860	-0.181759	-0.785919	9.133448	-70.791953	-156.368133
19041		9.978331	-9.756098	12.189616	1.871303	13.638672	2.581996	-1.336938	-6.924752	-4.170670	-0.968018	0.126709	0.242432	0.093419	-0.098721	0.125862	0.185017	-0.576237	-0.195138	-0.771778	18.711895	-74.083234	-167.213839
19042		14.940908	-10.586658	12.732232	1.471372	15.210570	6.424477	-0.997507	-6.327263	-4.279787	-0.941895	0.093018	0.292480	0.142971	-0.108320	0.132450	0.159349	-0.596967	-0.209254	-0.757925	32.445051	-76.312798	177.993311
19043		10.513092	-9.433337	12.323569	3.513750	14.752475	1.199632	-1.017578	-5.082984	-4.272757	-0.914551	0.051758	0.320068	0.099909	-0.095868	0.126305	0.134741	-0.612242	-0.222036	-0.746796	47.683774	-76.975731	161.735190
19044		0.120782	1.219348	8.022460	7.450964	2.886489	-8.396317	-1.119632	-3.973641	-4.370758	-0.891602	0.013184	0.341309	-0.000112	0.012635	0.080161	0.110553	-0.622703	-0.233710	-0.738511	60.954345	-76.269007	147.431608
19045		32.559417	-1.084172	28.096673	17.448303	18.857532	24.693032	-2.994740	-0.703206	-3.611073	-0.887695	-0.034668	0.334961	0.324388	-0.012486	0.282288	0.087067	-0.622572	-0.234172	-0.741611	64.270339	-74.620350	142.231036
19046		14.258014	-14.363761	18.867407	7.790551	23.334138	2.851680	-4.357270	2.909122	-2.374733	-0.894043	-0.060059	0.283936	0.143648	-0.141214	0.189684	0.068095	-0.610631	-0.223923	-0.756539	58.939861	-72.636053	145.173798
19047		-2.399049	-21.683529	6.803272	-1.058817	21.816609	-16.525592	-3.484779	3.885275	-1.554969	-0.896729	-0.090576	0.244385	-0.024293	-0.215413	0.072265	0.055924	-0.595165	-0.214040	-0.772553	52.877899	-70.653568	149.453424
19048		-4.654576	-20.555930	2.522071	-3.189707	18.826634	-19.082840	-1.601771	3.342134	-0.585905	-0.925049	-0.094971	0.188965	-0.046699	-0.205208	0.027645	0.052488	-0.581954	-0.208458	-0.784296	48.438671	-69.184727	153.187186
19049		-1.331676	-14.393355	3.140753	-1.456349	14.096452	-14.052072	-0.214156	2.727133	0.657369	-0.949219	-0.081055	0.164551	-0.012412	-0.143941	0.031735	0.057306	-0.571952	-0.204925	-0.792208	44.711698	-68.387474	157.050629
19050		1.351301	-9.198367	5.618286	1.436701	10.755438	-9.314674	0.136439	2.524814	2.092687	-0.969971	-0.067383	0.143311	0.015182	-0.091869	0.055936	0.068593	-0.563962	-0.198533	-0.798640	40.064612	-68.131585	162.118702
19051		1.831594	-7.339825	7.488735	3.358115	9.839615	-7.532913	-0.059059	2.622450	3.309455	-0.996582	-0.032959	0.093506	0.020507	-0.073049	0.074650	0.084256	-0.556678	-0.187978	-0.804782	33.995435	-68.076922	168.619738
19052		2.001821	-7.069355	8.341798	3.945892	9.881984	-6.600107	-0.158955	2.917978	4.051627	-1.018066	0.010254	0.071289	0.022658	-0.070186	0.083156	0.102528	-0.548681	-0.174436	-0.811178	26.831570	-67.808199	176.192504
19053		2.017747	-5.374422	9.002325	4.895355	8.491730	-5.582032	-0.076557	3.404845	4.295054	-1.033691	0.053955	0.033691	0.022853	-0.053238	0.089670	0.122695	-0.538459	-0.160489	-0.818078	19.489128	-66.982406	-175.906200
19054		2.275867	-2.006706	9.741603	6.453734	5.540014	-4.178668	-0.147357	4.039119	4.187471	-1.055176	0.095947	-0.027100	0.025132	-0.019486	0.096939	0.142402	-0.525162	-0.145761	-0.826245	12.676123	-65.414067	-168.602146
19055		2.452512	1.118596	10.038508	7.621844	2.578100	-3.233888	-0.559673	4.643177	3.896493	-1.063965	0.136475	-0.077393	0.026618	0.011971	0.099750	0.160374	-0.508985	-0.129803	-0.835683	6.831771	-63.167955	-162.476604
19056		2.298195	2.374141	9.437123	7.491386	0.951979	-3.260372	-1.189321	5.035663	3.570935	-1.070801	0.186279	-0.137207	0.024910	0.024733	0.093615	0.175290	-0.490931	-0.111366	-0.846084	1.897555	-60.433100	-157.695507
19057		2.181240	1.271738	8.037689	5.785960	1.172099	-3.803381	-1.647944	5.181528	3.342040	-1.071777	0.222656	-0.194580	0.023659	0.013761	0.079669	0.188207	-0.472075	-0.091555	-0.856353	-2.225565	-57.457052	-153.989449
19058		3.121082	-1.195365	7.049481	3.352973	2.535099	-3.241763	-1.677069	5.106151	3.318931	-1.068604	0.269043	-0.253418	0.033184	-0.010827	0.069758	0.200615	-0.453004	-0.071444	-0.865700	-5.722738	-54.389830	-150.963171
19059		3.302791	-2.159707	6.697152	2.379867	2.903759	-3.007488	-1.329624	4.832082	3.532590	-1.056641	0.309082	-0.305664	0.035004	-0.020548	0.066281	0.214556	-0.434479	-0.052770	-0.873161	-8.690006	-51.387410	-148.201999
19060		5.443672	-2.265927	7.110134	1.262872	2.003600	-0.885876	-0.946003	4.472180	3.995901	-1.055176	0.354980	-0.353027	0.056443	-0.021212	0.069957	0.231020	-0.416726	-0.034914	-0.878493	-11.407603	-48.444482	-145.386992
19061		6.565415	-1.722681	7.466186	0.893367	0.699749	0.212355	-0.593515	4.033507	4.506821	-1.035645	0.397949	-0.406738	0.067505	-0.015500	0.073360	0.250207	-0.400294	-0.018205	-0.881379	-13.917517	-45.621252	-142.426271
19062		8.831462	0.099241	8.743589	1.149013	-2.133470	2.375348	-0.365104	3.615507	4.929537	-1.008301	0.471680	-0.447998	0.089813	0.003352	0.085816	0.271402	-0.384968	-0.001981	-0.882121	-16.279168	-42.863321	-139.370194
19063		11.395617	2.156225	10.361999	1.671606	-5.434259	4.661638	-0.330785	3.401227	5.045866	-0.974609	0.512695	-0.471924	0.115100	0.024626	0.101630	0.292958	-0.370291	0.013842	-0.881401	-18.404021	-40.138696	-136.454388
19064		14.923834	3.316428	11.601850	1.021872	-8.806104	7.206524	-0.393550	3.511546	4.780079	-0.944092	0.554932	-0.509521	0.150390	0.036975	0.113314	0.312913	-0.354776	0.029763	-0.880530	-20.185480	-37.312075	-133.994446
19065		15.346364	4.431236	11.737455	1.349583	-10.739702	6.790883	-0.417584	3.714502	4.157521	-0.902832	0.590088	-0.542969	0.154638	0.047760	0.114412	0.329834	-0.338322	0.044810	-0.880193	-21.494221	-34.473031	-132.175047
19066		16.528460	5.038713	11.188191	0.507767	-12.772338	6.320839	-0.505872	3.831892	3.366254	-0.855957	0.616699	-0.568604	0.166503	0.053460	0.108567	0.342820	-0.321302	0.059207	-0.880758	-22.425668	-31.694074	-131.023293
19067		19.234738	4.484675	9.763782	-2.427615	-14.955946	6.179854	-0.652600	3.908667	2.643219	-0.835205	0.630859	-0.595459	0.193587	0.047710	0.093710	0.352191	-0.304337	0.073044	-0.882046	-23.115279	-29.040464	-130.403838
19068		20.596724	3.120503	6.461995	-6.225031	-15.744184	3.935489	-0.752114	3.840398	2.096035	-0.793213	0.653076	-0.620361	0.206812	0.033602	0.060531	0.358802	-0.287764	0.086435	-0.883732	-23.674336	-26.524878	-130.148786
19069		22.694144	2.506037	3.069560	-9.999588	-17.367372	1.546961	-0.862453	3.424499	1.698119	-0.763428	0.657715	-0.643555	0.227197	0.027110	0.026693	0.363551	-0.273392	0.098849	-0.885052	-24.217372	-24.334203	-130.040648
19070		26.872711	0.762991	0.463225	-15.146353	-19.428784	0.957017	-0.895327	2.858277	1.458780	-0.741455	0.674561	-0.652100	0.268691	0.009599	0.000752	0.367328	-0.261513	0.110097	-0.885754	-24.771715	-22.481665	-129.953504
19071		28.245203	-0.770722	-2.484929	-18.624649	-19.563277	-1.157449	-0.686527	2.362076	1.358023	-0.725342	0.680176	-0.666992	0.282177	-0.005883	-0.028161	0.371144	-0.251539	0.119273	-0.885864	-25.222433	-20.923610	-129.804894
19072		25.958354	0.036029	-4.972247	-18.157974	-18.604460	-5.048936	-0.389597	1.852298	1.368136	-0.699219	0.687988	-0.671631	0.259098	0.002034	-0.052127	0.375602	-0.243163	0.126231	-0.885359	-25.544787	-19.618055	-129.534190
19073		22.867661	1.746150	-6.540938	-16.043909	-17.603034	-8.598482	-0.283759	1.180955	1.398804	-0.689453	0.696533	-0.682373	0.228156	0.018964	-0.066784	0.380725	-0.237574	0.131431	-0.883931	-25.860176	-18.658052	-129.075400
19074		21.372954	1.892775	-6.384805	-14.856696	-16.738403	-9.314321	-0.382523	0.473026	1.401976	-0.680176	0.703369	-0.678711	0.213439	0.020302	-0.064391	0.386171	-0.235262	0.135743	-0.881531	-26.284817	-18.055682	-128.437487
19075		25.816957	-2.317210	-18.429770	-26.151756	-16.823839	-16.488502	1.324109	-1.034645	0.444227	-0.683838	0.704834	-0.675293	0.259168	-0.021382	-0.183104	0.390411	-0.236954	0.128458	-0.880302	-25.691334	-18.474278	-127.918051
19076		30.831331	17.104581	-17.509190	-16.008000	-34.051862	-21.375453	3.166234	-3.032033	-0.643794	-0.709473	0.680664	-0.668945	0.311447	0.172740	-0.167660	0.393215	-0.244497	0.107852	-0.879757	-24.022673	-20.204802	-127.492817
