// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03301		5.996341	-0.214515	-5.813714	-0.129206	4.589832	-2.832905	-0.254944	1.171184	0.185009	-0.155273	-0.216309	0.836426	0.059624	-0.002164	-0.058484	-0.176394	-0.887279	-0.276707	-0.324121	145.914475	-28.525686	43.552922
03302		2.144819	4.295795	-5.244469	-0.585635	-1.391189	-2.864344	-0.142166	1.567796	0.023707	-0.164063	-0.220459	0.835938	0.021031	0.042923	-0.052641	-0.174812	-0.884644	-0.277697	-0.331254	145.563618	-29.274547	44.109616
03303		1.495324	6.537549	-4.661754	0.139279	-3.653330	-2.509282	-0.794055	1.819129	0.333958	-0.177734	-0.226074	0.838623	0.014418	0.065214	-0.047009	-0.175204	-0.881362	-0.276414	-0.340735	144.860255	-30.249369	44.608277
03304		1.353709	6.116707	-4.590924	-0.214245	-3.458885	-2.862140	-1.229356	2.190756	1.037350	-0.200684	-0.233887	0.816406	0.012714	0.060950	-0.046427	-0.175809	-0.877932	-0.271593	-0.352936	144.012019	-31.615078	44.887389
03305		1.300864	4.707974	-4.484654	-0.860499	-2.450195	-3.711731	-1.348391	2.592347	1.481453	-0.223145	-0.235352	0.812012	0.012076	0.046867	-0.045324	-0.175546	-0.874071	-0.264882	-0.367451	143.113771	-33.323083	45.117623
03306		1.161213	3.785655	-4.348111	-1.340717	-1.880402	-4.404491	-1.326684	2.948102	1.564761	-0.247803	-0.252686	0.802979	0.010672	0.037652	-0.043893	-0.174534	-0.869450	-0.258103	-0.383377	142.145004	-35.208833	45.487373
03307		1.038492	3.663897	-4.089613	-1.435630	-1.954125	-4.778380	-1.211231	3.239999	1.603159	-0.268799	-0.263184	0.795654	0.009425	0.036468	-0.041275	-0.172493	-0.864098	-0.251519	-0.400399	141.135859	-37.243042	46.016300
03308		0.897893	3.250414	-4.055413	-1.784021	-1.781789	-5.180581	-1.124026	3.519739	1.832530	-0.309814	-0.267090	0.779297	0.007964	0.032351	-0.040882	-0.169214	-0.858232	-0.244286	-0.418485	140.127121	-39.467528	46.603233
03309		0.276423	2.813162	-4.126862	-2.453771	-1.850680	-5.866645	-0.947601	3.758742	2.089207	-0.344971	-0.273926	0.763428	0.001694	0.027957	-0.041440	-0.164275	-0.851916	-0.236372	-0.437471	139.170255	-41.891111	47.230508
03310		-0.120412	3.446192	-4.219613	-2.714472	-2.682668	-5.923498	-0.759298	3.937252	2.193526	-0.378662	-0.275879	0.751221	-0.002413	0.034279	-0.042287	-0.158009	-0.845081	-0.228493	-0.456796	138.230802	-44.415077	47.967192
03311		0.308258	4.369165	-4.690219	-2.849069	-3.319122	-5.117826	-0.830469	4.025403	2.323020	-0.427490	-0.267334	0.728027	0.001629	0.043521	-0.047126	-0.151573	-0.837656	-0.219810	-0.476488	137.173516	-47.023373	48.771310
03312		0.471902	4.785521	-5.443201	-3.534965	-3.693108	-4.654573	-0.903128	4.175543	2.751512	-0.458008	-0.270020	0.718018	0.002922	0.047657	-0.054721	-0.144154	-0.829809	-0.209183	-0.496869	136.103776	-49.845140	49.508624
03313		-0.847871	4.491194	-6.154503	-4.983049	-4.196699	-5.774218	-0.949942	4.321007	3.422634	-0.500000	-0.265625	0.688232	-0.010572	0.044451	-0.061544	-0.135014	-0.821649	-0.195580	-0.518085	135.147869	-52.992488	50.029018
03314		-1.535838	4.523491	-6.725309	-5.950612	-4.629707	-6.467991	-1.341158	4.331653	3.767273	-0.543945	-0.255859	0.663330	-0.017657	0.044466	-0.067187	-0.126459	-0.812883	-0.179426	-0.539478	134.033798	-56.272176	50.452020
03315		-0.069483	4.774501	-7.369273	-6.210912	-4.303549	-5.341855	-1.626873	4.271244	3.883898	-0.580566	-0.257324	0.632080	-0.003192	0.047098	-0.074027	-0.118708	-0.803457	-0.161802	-0.560522	132.703733	-59.575455	50.915469
03316		1.761834	3.914523	-7.483984	-6.116666	-2.899400	-4.465195	-1.813488	4.308667	4.163795	-0.618896	-0.238281	0.601318	0.015186	0.038795	-0.075537	-0.110765	-0.793313	-0.142430	-0.581463	131.238912	-63.000614	51.399953
03317		2.519045	1.621370	-7.330452	-6.244041	-0.600204	-4.980768	-1.911356	4.298725	4.482860	-0.667969	-0.223389	0.567627	0.023244	0.016044	-0.073972	-0.102199	-0.782538	-0.121334	-0.602053	129.709810	-66.557315	51.873779
03318		2.841316	-0.548264	-8.757257	-7.901876	1.471564	-5.290839	-1.233235	4.210711	4.456277	-0.698486	-0.199463	0.532471	0.026683	-0.005417	-0.088113	-0.090987	-0.771586	-0.102239	-0.621227	128.351097	-70.060914	52.574649
03319		5.187507	1.529531	-9.591598	-8.381048	-0.075324	-2.672878	-0.442964	4.161996	3.951324	-0.728516	-0.182129	0.504150	0.049551	0.016076	-0.096998	-0.078251	-0.760167	-0.087413	-0.639048	126.546154	-73.312617	54.204174
03320		7.394112	12.372247	-8.919416	-7.353986	-10.406735	1.361768	-0.290593	4.002378	2.712179	-0.766113	-0.163086	0.485352	0.070449	0.124563	-0.090808	-0.068895	-0.748260	-0.077677	-0.655230	122.761807	-75.897646	57.955219
03321		5.052599	19.651758	-5.913969	-4.914190	-18.303095	-0.459584	-0.687709	4.081233	2.780921	-0.791992	-0.156006	0.449951	0.046560	0.196976	-0.060794	-0.060745	-0.735514	-0.066353	-0.671511	116.956791	-78.449767	63.499910
03322		2.308661	2.634637	-5.870927	-5.665906	-2.224127	-6.701479	-1.212866	3.400966	4.892187	-0.814941	-0.126465	0.419189	0.021435	0.026526	-0.059244	-0.047600	-0.725043	-0.045257	-0.685564	112.937715	-81.817169	66.871918
03323		6.827937	-4.775485	-7.830161	-7.549906	5.558424	-3.268169	0.386394	2.958039	3.103425	-0.827881	-0.084473	0.392578	0.067839	-0.046547	-0.079398	-0.034884	-0.715546	-0.035991	-0.696766	104.885543	-84.056225	75.204259
03324		9.408030	2.430772	-9.461336	-9.300013	-1.598325	-0.072074	1.401058	2.410918	0.872934	-0.845215	-0.077148	0.377686	0.092823	0.025382	-0.095562	-0.026365	-0.707504	-0.038130	-0.705187	92.534034	-84.768880	88.420195
03325		5.997293	8.258543	-11.075796	-10.914228	-7.977976	-3.174513	1.633811	2.125524	0.567495	-0.851074	-0.062012	0.368652	0.058560	0.083657	-0.110705	-0.018168	-0.700290	-0.042128	-0.712383	79.631396	-85.015417	102.311964
03326		1.027343	10.890093	-10.940146	-10.506746	-11.232013	-8.146392	1.598308	1.874907	0.440129	-0.864746	-0.050537	0.358643	0.009012	0.109792	-0.108615	-0.010580	-0.693828	-0.046412	-0.718566	67.990096	-84.964153	114.916477
03327		0.886885	15.937900	-6.090304	-5.209577	-16.149518	-7.826919	1.531255	1.433048	-0.505839	-0.862793	-0.045898	0.345703	0.008842	0.159817	-0.059744	-0.006746	-0.688636	-0.053726	-0.723082	62.239198	-84.358633	121.572870
03328		2.786588	20.278265	-9.044190	-7.892063	-20.501822	-5.551971	-0.350212	-0.487017	-1.190572	-0.865234	-0.062988	0.347168	0.029292	0.202452	-0.090726	-0.012358	-0.690084	-0.056508	-0.721414	67.329016	-83.866667	116.254075
03329		13.205074	19.430775	5.412050	5.809373	-17.627458	5.573404	-2.493121	-1.784549	-1.803411	-0.850586	-0.082275	0.358154	0.133324	0.193774	0.052889	-0.027973	-0.695786	-0.053627	-0.715698	77.327857	-83.190070	104.754616
03330		74.775532	-41.216489	-3.182462	-4.949170	49.399275	59.716427	-5.333279	-2.185747	0.272478	-0.843506	-0.096924	0.365723	0.748525	-0.411653	-0.012663	-0.046096	-0.702677	-0.033234	-0.709236	84.751934	-83.546700	94.204172
03331		7.667292	-2.728282	-6.427658	-6.359580	3.751424	-2.530913	-1.259396	-1.574542	-0.639992	-0.832764	-0.112061	0.370605	0.077086	-0.027931	-0.063496	-0.053036	-0.707860	-0.030639	-0.703692	91.942918	-83.207530	86.239007
03332		2.943470	-2.608256	-11.481796	-11.295080	3.460468	-7.032397	-2.565456	-2.380269	0.146816	-0.826904	-0.118164	0.385254	0.030815	-0.027527	-0.114110	-0.061927	-0.715500	-0.020421	-0.695563	101.924815	-83.130558	74.705465
03333		5.339002	-7.303011	-8.482972	-7.768166	8.434597	-5.089800	-1.382237	-2.070330	-0.244159	-0.811279	-0.121094	0.399658	0.054171	-0.073677	-0.083764	-0.067915	-0.722232	-0.015827	-0.688126	110.044756	-82.668324	65.724949
03334		4.414179	-3.672031	-11.309910	-10.717735	5.071883	-5.308795	-0.166692	-2.083478	-1.988746	-0.800537	-0.138672	0.406006	0.044948	-0.037259	-0.112603	-0.075489	-0.729142	-0.021688	-0.679841	114.713588	-81.161757	60.912888
03335		4.778574	9.870503	-11.443883	-11.602942	-8.161973	-2.744822	1.376797	-1.549802	-3.114486	-0.789307	-0.154541	0.427002	0.050204	0.098719	-0.113376	-0.081194	-0.734513	-0.037105	-0.672697	115.794044	-79.168486	60.616901
03336		3.413091	34.265266	-3.909748	-5.383250	-32.722834	0.244884	-0.091296	-1.058541	-3.448116	-0.771240	-0.182617	0.438721	0.040238	0.341976	-0.039051	-0.093283	-0.737308	-0.048986	-0.667290	114.397798	-77.124565	61.989535
03337		6.270134	12.422268	-3.129752	-3.178041	-10.633670	-0.854760	-2.048506	-1.357106	-0.242991	-0.761963	-0.191895	0.442139	0.063068	0.123820	-0.032140	-0.101967	-0.740816	-0.042412	-0.662567	116.026485	-76.663451	59.113571
03338		17.237971	-9.675548	-6.598201	-3.616497	13.438484	5.699092	-1.706323	-1.033181	1.119671	-0.761963	-0.197266	0.443848	0.173255	-0.096340	-0.064265	-0.104764	-0.743588	-0.032042	-0.659602	118.579289	-76.964440	55.487206
03339		16.528629	-8.862131	-5.367999	-2.329512	12.396074	5.068710	0.555952	-0.944001	-1.104879	-0.760498	-0.199951	0.448242	0.165046	-0.089385	-0.053148	-0.106487	-0.746846	-0.037486	-0.655344	119.620824	-76.143640	54.744688
03340		10.071352	1.164671	-5.657625	-4.233025	1.485541	0.895747	1.179015	-0.844146	-1.234833	-0.746826	-0.196045	0.465088	0.101022	0.011355	-0.056083	-0.106258	-0.750005	-0.045468	-0.651256	120.573285	-75.290972	54.458577
03341		8.955250	11.698094	-5.141780	-4.449687	-8.970857	2.153761	1.245347	-0.694124	-1.541998	-0.740967	-0.193848	0.469727	0.090629	0.116601	-0.050378	-0.106752	-0.752591	-0.054924	-0.647452	120.916394	-74.324347	54.843496
03342		4.961805	15.605292	-4.230045	-4.231558	-13.634641	-0.744897	0.032885	-0.651898	-1.086656	-0.737305	-0.201904	0.476563	0.050602	0.155787	-0.042111	-0.110298	-0.754436	-0.058729	-0.644369	120.960038	-73.600182	54.817323
03343		4.572658	11.626787	-4.529704	-4.343285	-9.773466	-1.924444	-0.421038	-0.655994	-0.282690	-0.739014	-0.202393	0.470703	0.046040	0.116107	-0.045391	-0.112975	-0.756285	-0.058086	-0.641791	121.546947	-73.261500	53.956470
03344		9.165793	6.096679	-4.076079	-2.792152	-3.340738	1.088623	-0.625494	-0.590411	-0.344807	-0.734375	-0.210449	0.474609	0.091883	0.060681	-0.040680	-0.116593	-0.757749	-0.057007	-0.639510	121.816749	-72.917506	53.299530
03345		13.702296	0.108987	-3.875955	-1.380006	3.535920	3.912485	-0.357979	-0.388868	-0.075464	-0.733887	-0.218506	0.484619	0.137098	0.000969	-0.038495	-0.118285	-0.758817	-0.055941	-0.638025	122.178136	-72.756647	52.710795
03346		11.233241	-1.744860	-3.459725	-1.257328	4.693635	1.031147	0.473073	-0.184153	0.133478	-0.742920	-0.205322	0.479736	0.112376	-0.017292	-0.034535	-0.116092	-0.759749	-0.056794	-0.637243	122.890639	-72.766069	52.248211
03347		8.859337	2.638553	-2.575582	-1.061316	-0.192179	-0.277495	0.998793	-0.129052	-0.614748	-0.745850	-0.204834	0.483887	0.088691	0.026241	-0.025567	-0.114274	-0.760611	-0.062249	-0.636032	123.078912	-72.424459	52.654469
03348		10.056311	7.574293	-2.314173	-0.766572	-4.663091	2.083603	0.940838	-0.134165	-0.616106	-0.746582	-0.207031	0.499023	0.100811	0.075540	-0.022718	-0.112672	-0.761402	-0.067465	-0.634839	123.237284	-72.088508	53.053801
03349		8.458078	8.062405	-1.958265	-0.660405	-5.541899	0.638500	0.444705	-0.113322	-0.007129	-0.740479	-0.208008	0.499512	0.084595	0.080664	-0.019355	-0.111014	-0.762067	-0.068859	-0.634183	123.682340	-72.043560	52.859026
03350		7.288802	5.935847	-1.268849	-0.094607	-3.848697	-1.143812	0.114927	-0.149186	0.221287	-0.748779	-0.196289	0.505615	0.072832	0.059446	-0.012600	-0.109902	-0.762710	-0.068256	-0.633669	124.207641	-72.102529	52.375758
03351		8.973300	3.536591	-0.969117	0.616569	-1.163728	-0.208922	0.006390	-0.185394	0.181482	-0.752197	-0.195313	0.498535	0.089710	0.035448	-0.009607	-0.109341	-0.763420	-0.067510	-0.632990	124.693616	-72.121878	51.874680
03352		10.316447	1.880437	-0.360635	1.542755	0.693689	0.542690	0.132654	-0.139706	0.152000	-0.749023	-0.182861	0.507080	0.103153	0.018885	-0.003522	-0.108377	-0.764016	-0.067232	-0.632466	125.149512	-72.148861	51.475175
03353		9.823769	1.764645	-0.351033	1.479741	0.670943	0.041439	0.307609	-0.119783	0.115545	-0.757080	-0.196045	0.498291	0.098230	0.017709	-0.003424	-0.106836	-0.764656	-0.067731	-0.631902	125.648260	-72.157545	51.143852
03354		8.888318	2.309196	-0.514496	1.140618	-0.080082	-0.686251	0.387804	-0.118839	0.085913	-0.754639	-0.182617	0.506348	0.088876	0.023140	-0.005047	-0.105099	-0.765296	-0.068523	-0.631332	126.153170	-72.158769	50.846485
03355		8.985968	1.623819	-0.891779	0.828273	0.621670	-0.696376	0.370155	-0.139207	0.120538	-0.759521	-0.184082	0.510254	0.089856	0.016309	-0.008825	-0.103316	-0.766026	-0.069185	-0.630669	126.720424	-72.161152	50.479876
03356		9.649331	0.518620	-1.276053	0.626281	1.860985	-0.265367	0.387250	-0.170382	0.095459	-0.758545	-0.170410	0.518555	0.096502	0.005257	-0.012668	-0.101567	-0.766825	-0.069911	-0.629902	127.308441	-72.147193	50.094860
03357		9.519682	0.496171	-1.136135	0.758658	1.828826	-0.419012	0.491741	-0.180366	0.071029	-0.752930	-0.167480	0.509033	0.095205	0.005023	-0.011263	-0.099478	-0.767719	-0.071126	-0.629009	127.950166	-72.111030	49.724065
03358		9.052331	1.410228	-1.009331	0.799750	0.813270	-0.666589	0.535642	-0.222665	0.017109	-0.751709	-0.166992	0.516113	0.090533	0.014137	-0.009955	-0.097424	-0.768719	-0.072593	-0.627941	128.607180	-72.040674	49.355722
03359		9.110443	1.901032	-0.763035	1.079363	0.331052	-0.543296	0.475755	-0.266822	-0.034347	-0.763672	-0.167480	0.521973	0.091118	0.019013	-0.007464	-0.095756	-0.769828	-0.074116	-0.626660	129.236237	-71.924142	48.988225
03360		9.352718	1.153912	-0.858099	1.075336	1.117058	-0.477972	0.432595	-0.331055	-0.065095	-0.760254	-0.160645	0.526855	0.093545	0.011527	-0.008401	-0.094394	-0.771075	-0.075523	-0.625163	129.879224	-71.775410	48.572038
03361		9.070928	0.485046	-0.170285	1.728430	1.669090	-1.050693	0.519689	-0.376624	-0.107710	-0.756592	-0.156738	0.528809	0.090715	0.004806	-0.001520	-0.092825	-0.772506	-0.077411	-0.623398	130.582128	-71.583809	48.152535
03362		8.979336	-0.269382	0.234643	2.140227	2.370511	-1.412922	0.545636	-0.462816	-0.168241	-0.758545	-0.158447	0.542480	0.089785	-0.002776	0.002547	-0.091398	-0.774162	-0.079505	-0.621288	131.324591	-71.337847	47.698803
03363		9.522859	-0.453642	0.671426	2.726511	2.681076	-1.053743	0.600171	-0.558825	-0.316975	-0.750000	-0.151611	0.541260	0.095202	-0.004708	0.006966	-0.090236	-0.776090	-0.082363	-0.618675	132.042175	-70.984386	47.310996
03364		9.733441	-0.652345	1.071063	3.211511	2.941501	-1.018034	0.597291	-0.646664	-0.370144	-0.750000	-0.160889	0.547852	0.097287	-0.006736	0.011005	-0.089307	-0.778229	-0.085314	-0.615716	132.779105	-70.578378	46.892626
03365		9.685126	-0.939332	1.557090	3.726330	3.232316	-1.281891	0.596940	-0.762448	-0.450094	-0.740723	-0.152832	0.555420	0.096769	-0.009658	0.015911	-0.088654	-0.780689	-0.088578	-0.612225	133.543937	-70.086717	46.449798
03366		9.367799	-0.705911	2.203346	4.353011	2.955483	-1.724163	0.558271	-0.890985	-0.515079	-0.733887	-0.157959	0.561768	0.093560	-0.007362	0.022430	-0.088423	-0.783452	-0.091860	-0.608232	134.325752	-69.520260	45.957220
03367		9.162453	-0.599789	2.720047	4.883732	2.841312	-2.080688	0.477701	-1.057140	-0.630047	-0.727783	-0.152100	0.577148	0.091459	-0.006352	0.027669	-0.088915	-0.786618	-0.095321	-0.603523	135.086112	-68.833242	45.441975
03368		8.747954	-0.054216	3.301615	5.449993	2.251810	-2.556269	0.413608	-1.240784	-0.728910	-0.716309	-0.148682	0.578857	0.087270	-0.000929	0.033556	-0.090056	-0.790207	-0.098840	-0.598075	135.849169	-68.033641	44.875937
03369		9.243935	-0.298631	3.058811	5.437054	2.688278	-2.190012	0.308952	-1.445358	-0.827285	-0.710449	-0.152588	0.588379	0.092202	-0.003416	0.031250	-0.091981	-0.794272	-0.102386	-0.591767	136.604992	-67.104103	44.255223
03370		9.436686	-0.262507	2.455203	5.034296	2.791872	-1.938271	0.296917	-1.629962	-0.941304	-0.693115	-0.166992	0.608154	0.094149	-0.003106	0.025316	-0.094397	-0.798744	-0.106206	-0.584652	137.352090	-66.053239	43.626088
03371		9.624710	-0.505563	1.459023	4.264783	3.187532	-1.647699	0.307535	-1.828992	-1.086439	-0.682129	-0.165039	0.618652	0.096079	-0.005601	0.015461	-0.097276	-0.803650	-0.110575	-0.576591	138.080891	-64.855951	43.023223
03372		10.095443	-0.787697	0.928358	4.048485	3.709129	-1.254200	0.425220	-1.975925	-1.261021	-0.667725	-0.163086	0.630371	0.100804	-0.008534	0.010262	-0.100269	-0.808829	-0.115857	-0.567732	138.774819	-63.529253	42.522699
03373		11.414134	-0.696496	0.799087	4.551113	4.150361	-0.145169	0.482879	-2.101701	-1.432147	-0.650146	-0.176514	0.644043	0.113995	-0.007803	0.009171	-0.103554	-0.814173	-0.121951	-0.558146	139.394833	-62.079372	42.141260
03374		12.356839	-0.774213	0.198326	4.527714	4.692169	0.713679	0.523771	-2.245856	-1.511007	-0.635254	-0.184570	0.661377	0.123473	-0.008683	0.003348	-0.106981	-0.819742	-0.128346	-0.547818	140.021631	-60.537548	41.768488
03375		12.237368	-0.951098	-0.239396	4.300228	5.001592	0.540915	0.587010	-2.394906	-1.611032	-0.606934	-0.183594	0.672852	0.122309	-0.010492	-0.000959	-0.110481	-0.825524	-0.135249	-0.536667	140.654026	-58.890148	41.429287
03376		13.582680	-1.571174	-0.497420	4.780910	6.240602	1.385016	0.609757	-2.576341	-1.785264	-0.580811	-0.188477	0.692627	0.135729	-0.016912	-0.003276	-0.114467	-0.831491	-0.142769	-0.524536	141.231880	-57.098782	41.159495
03377		16.028613	-0.332890	1.697224	8.219629	6.107047	2.638171	0.702879	-2.773904	-1.984751	-0.563477	-0.193848	0.703125	0.159986	-0.004982	0.019177	-0.118679	-0.837653	-0.151233	-0.511254	141.793787	-55.145983	40.971130
03378		20.585632	-1.225662	2.349444	11.037181	8.921092	5.331158	0.445646	-3.001405	-2.146578	-0.526367	-0.199951	0.723877	0.205325	-0.014519	0.026548	-0.124535	-0.843851	-0.159510	-0.496954	142.182988	-53.032936	40.805482
03379		21.761903	-3.970011	1.752457	11.085140	12.271775	4.981954	0.398557	-3.059946	-2.077423	-0.499512	-0.203369	0.741211	0.216890	-0.041995	0.020765	-0.130400	-0.849923	-0.167299	-0.482326	142.584147	-50.918254	40.588820
03380		20.251545	-5.378152	0.899728	9.801640	13.300957	3.103339	0.685997	-3.109519	-2.180653	-0.468994	-0.210938	0.753906	0.201742	-0.056022	0.011948	-0.135309	-0.855914	-0.176115	-0.466996	143.081013	-48.742852	40.452584
03381		21.234366	-5.175872	0.359569	10.224503	13.917298	3.586126	1.026370	-3.133466	-2.535342	-0.434082	-0.212158	0.766113	0.211576	-0.054473	0.006640	-0.139525	-0.861528	-0.187155	-0.450860	143.576887	-46.438230	40.580121
03382		20.588499	-3.244312	-0.916005	9.549059	12.407983	3.973154	1.386542	-3.144614	-2.894226	-0.394531	-0.217773	0.786621	0.205500	-0.035369	-0.006165	-0.142974	-0.866686	-0.200459	-0.433854	144.100419	-44.004145	40.961347
03383		17.963387	-0.313722	-1.653004	8.526033	9.086775	3.233434	1.933886	-3.193519	-3.110431	-0.364746	-0.215332	0.789551	0.179791	-0.005791	-0.013707	-0.144450	-0.871642	-0.215727	-0.415735	144.859466	-41.484739	41.478548
03384		17.315612	4.856804	-2.549310	9.217740	4.852438	5.064666	2.297859	-3.279436	-3.533871	-0.322754	-0.198242	0.809082	0.174362	0.045761	-0.022104	-0.145260	-0.876023	-0.233410	-0.396235	145.681386	-38.785851	42.245572
03385		16.724927	9.929412	-3.402367	10.312450	0.896499	6.999591	2.356863	-3.098294	-3.678057	-0.279297	-0.187744	0.819824	0.169530	0.096562	-0.030260	-0.145733	-0.879284	-0.251790	-0.377125	146.458983	-36.143647	43.191089
03386		14.166004	14.121066	-5.016412	9.710761	-3.308891	8.073705	2.138800	-2.788292	-2.930218	-0.248291	-0.178223	0.844482	0.144380	0.139620	-0.046665	-0.145324	-0.882209	-0.266559	-0.359910	147.315385	-33.887033	43.833795
03387		10.894299	16.882779	-6.161597	8.604488	-6.936690	8.061393	1.339052	-2.530586	-1.925761	-0.217773	-0.169189	0.834717	0.111323	0.168165	-0.059090	-0.146183	-0.885049	-0.275527	-0.345547	147.986626	-32.079650	44.013638
03388		9.181795	16.291673	-7.209896	7.097735	-7.093259	7.536551	0.473559	-2.249119	-1.246659	-0.187988	-0.173340	0.842773	0.093632	0.162505	-0.070668	-0.149326	-0.887515	-0.280147	-0.333970	148.306599	-30.606606	43.919485
03389		7.887759	13.140186	-8.401417	4.554290	-5.013833	6.298652	-0.106998	-2.062337	-0.933029	-0.171875	-0.172363	0.852783	0.080350	0.130985	-0.083261	-0.154204	-0.889524	-0.282495	-0.324291	148.343621	-29.327800	43.723025
03390		6.628017	9.644322	-9.839571	1.628534	-2.658061	5.155162	-0.126352	-1.830532	-0.789080	-0.150146	-0.168213	0.851318	0.067557	0.096116	-0.097842	-0.158624	-0.891262	-0.284326	-0.315673	148.365521	-28.196196	43.526333
03391		7.066233	8.113842	-6.289434	3.763607	-1.396301	1.985888	-0.035807	-1.125126	-0.792556	-0.145752	-0.170410	0.852051	0.071335	0.080845	-0.062509	-0.161598	-0.891867	-0.286855	-0.310119	148.321609	-27.416731	43.576839
03392		9.053912	5.058766	-5.487270	4.387857	2.223856	0.839767	-0.248493	-0.772889	-0.496348	-0.139160	-0.176025	0.853271	0.090875	0.050294	-0.054585	-0.164584	-0.892169	-0.288007	-0.306593	148.177979	-26.889004	43.578815
03393		12.033731	1.035697	-5.995115	4.357024	7.309710	0.647191	-0.442354	-0.229508	-0.091521	-0.124268	-0.185059	0.849121	0.120411	0.010169	-0.059836	-0.166987	-0.892023	-0.287509	-0.306185	147.939274	-26.758267	43.548242
03394		9.084040	-0.555084	-6.943185	1.163957	6.872855	-0.732791	-0.226650	0.405525	-0.192044	-0.137451	-0.182373	0.848145	0.090694	-0.005717	-0.069609	-0.167710	-0.890960	-0.288307	-0.308128	147.702955	-26.894863	43.783363
03395		4.155498	2.036436	-6.476025	-0.704273	1.762041	-2.082682	-0.127418	0.849763	-0.393403	-0.129150	-0.182617	0.852051	0.041319	0.020242	-0.064949	-0.167617	-0.888972	-0.290521	-0.311820	147.401791	-27.194057	44.286200
03396		2.227481	5.062253	-5.778280	-0.302421	-1.867521	-2.041139	-0.459205	1.143170	-0.192947	-0.153809	-0.191895	0.842529	0.021992	0.050468	-0.058025	-0.168296	-0.886534	-0.291566	-0.317370	146.909337	-27.683007	44.783149
03397		2.192905	6.104963	-5.349032	0.277892	-2.762182	-1.876502	-0.851437	1.473136	0.438974	-0.142822	-0.202881	0.842773	0.021399	0.060868	-0.053909	-0.169183	-0.884091	-0.289442	-0.325552	146.287621	-28.535145	45.067431
03398		2.493652	5.550744	-5.210304	0.176507	-2.202298	-2.112553	-1.137660	1.856769	0.967301	-0.162354	-0.213135	0.833252	0.024182	0.055327	-0.052645	-0.169938	-0.881470	-0.284816	-0.336171	145.563033	-29.725622	45.216114
03399		2.206208	4.688977	-5.093208	-0.440726	-1.774489	-2.780747	-1.312096	2.237614	1.043149	-0.191895	-0.227539	0.819092	0.021244	0.046665	-0.051479	-0.170757	-0.878006	-0.279804	-0.348794	144.669178	-31.126507	45.489874
03400		1.827563	3.858013	-4.767880	-0.935304	-1.439744	-3.647779	-1.371334	2.561045	1.012362	-0.201660	-0.240234	0.812988	0.017466	0.038341	-0.048169	-0.171407	-0.873709	-0.275073	-0.362748	143.645421	-32.654636	45.939656
03401		1.410659	3.033600	-4.322352	-1.323327	-1.139945	-4.633693	-1.272090	2.866085	1.170249	-0.234619	-0.245850	0.811523	0.013307	0.030139	-0.043610	-0.170875	-0.868921	-0.269983	-0.378004	142.619689	-34.377569	46.469146
03402		0.808726	2.380975	-3.894363	-1.716204	-1.080022	-5.644345	-1.095561	3.127253	1.330236	-0.270508	-0.251221	0.802490	0.007318	0.023646	-0.039192	-0.168869	-0.863761	-0.264714	-0.394115	141.643620	-36.259158	47.070924
03403		0.491076	2.257264	-3.870753	-2.042236	-1.234962	-5.988948	-0.892357	3.320133	1.356588	-0.293701	-0.257080	0.798584	0.004114	0.022429	-0.038881	-0.165621	-0.858124	-0.259772	-0.410745	140.686670	-38.235356	47.800596
03404		0.480547	2.607868	-3.959592	-2.133543	-1.593286	-5.860850	-0.721721	3.481362	1.420042	-0.321289	-0.266846	0.779785	0.003930	0.025965	-0.039763	-0.161244	-0.852094	-0.254985	-0.427690	139.746351	-40.288350	48.632232
03405		0.453301	2.956332	-4.109323	-2.295623	-1.972632	-5.730124	-0.694196	3.636826	1.655067	-0.350830	-0.262207	0.767334	0.003540	0.029452	-0.041266	-0.155996	-0.845704	-0.249241	-0.445341	138.784419	-42.492357	49.477620
03406		0.375302	3.072298	-4.495398	-2.761001	-2.195527	-5.648509	-0.737086	3.760594	2.030844	-0.403320	-0.262207	0.749268	0.002595	0.030587	-0.045123	-0.149861	-0.839119	-0.241841	-0.463610	137.829552	-44.874995	50.247898
03407		0.101245	3.203921	-4.932445	-3.372310	-2.552214	-5.724675	-0.806755	3.870487	2.464226	-0.428467	-0.259277	0.727539	-0.000337	0.031841	-0.049455	-0.142812	-0.832305	-0.232386	-0.482565	136.885957	-47.468728	50.908493
03408		-0.384179	3.320274	-5.233564	-3.966115	-3.009104	-6.101987	-0.962137	3.959405	2.850511	-0.467285	-0.249756	0.708496	-0.005349	0.032882	-0.052398	-0.135285	-0.825152	-0.220914	-0.502016	135.905300	-50.237820	51.477936
