// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06122		9.787049	-2.474481	10.761420	-1.431596	-0.710131	4.854405	-0.948063	4.107609	2.106515	-0.876953	0.471191	-0.587891	0.100304	-0.023193	0.105683	0.322136	-0.307359	-0.021251	-0.895158	-11.170133	-34.330108	-136.955790
06123		14.426180	-2.684615	11.823623	-4.134068	-3.615378	8.212026	-0.727344	4.071724	2.466962	-0.841309	0.483887	-0.622803	0.146943	-0.024622	0.115355	0.332430	-0.290356	-0.007493	-0.897289	-12.191602	-31.738853	-135.864519
06124		16.915199	-2.420949	11.146551	-6.215580	-6.265582	8.578892	-0.450364	4.267706	2.787626	-0.813477	0.501465	-0.642334	0.171793	-0.021581	0.107869	0.344364	-0.271968	0.005702	-0.898562	-13.054760	-29.001521	-134.672368
06125		16.194148	-0.776686	8.996932	-6.143424	-8.272059	5.600083	-0.196590	4.316556	3.041171	-0.766357	0.519775	-0.672119	0.163925	-0.005198	0.086451	0.357545	-0.252613	0.018288	-0.898896	-13.763271	-26.172028	-133.404718
06126		16.258744	2.335039	6.487828	-5.558659	-11.678528	2.209906	-0.058363	4.041379	3.176545	-0.727295	0.537598	-0.693848	0.163455	0.025960	0.061574	0.371291	-0.234179	0.029811	-0.898006	-14.357536	-23.481388	-132.074554
06127		18.422850	5.718901	4.885580	-5.382717	-16.331364	0.198518	-0.107787	3.583794	3.106313	-0.697998	0.542969	-0.715332	0.184146	0.060075	0.045524	0.384500	-0.217648	0.040698	-0.896177	-14.919461	-21.026856	-130.772971
06128		21.709518	3.800551	2.721242	-9.484352	-17.976780	-0.870247	-0.160547	3.194281	2.599218	-0.667969	0.548096	-0.713379	0.216974	0.040846	0.023714	0.395273	-0.203067	0.050407	-0.894417	-15.363466	-18.868891	-129.747675
06129		23.431123	2.166453	0.411289	-12.509768	-18.648999	-2.773623	0.029526	2.888737	1.758982	-0.637207	0.548340	-0.731445	0.234135	0.023724	0.000734	0.402412	-0.189522	0.057863	-0.893755	-15.524116	-16.989928	-129.188199
06130		23.687247	3.009613	-1.882068	-12.949802	-19.726945	-5.713803	0.091460	2.545107	0.973748	-0.627441	0.542236	-0.731934	0.236457	0.031258	-0.021817	0.406109	-0.177663	0.063521	-0.894135	-15.517956	-15.433285	-129.030234
06131		23.804042	4.401375	-4.194739	-12.930651	-20.863912	-8.777136	-0.259201	2.100177	0.437429	-0.613037	0.552002	-0.748291	0.237485	0.044477	-0.044501	0.407172	-0.168581	0.069409	-0.894971	-15.649909	-14.195271	-129.112542
06132		23.395752	3.898241	-6.129196	-13.779729	-20.218120	-11.019731	-0.694331	1.581220	0.327182	-0.597900	0.549805	-0.745117	0.233399	0.039147	-0.063274	0.407520	-0.162795	0.076036	-0.895346	-16.034566	-13.270225	-129.177046
06133		22.301741	2.238626	-7.662017	-14.844879	-18.247684	-12.593259	-0.823322	1.002486	0.460417	-0.594971	0.562012	-0.744873	0.222577	0.022580	-0.077829	0.408550	-0.159764	0.082198	-0.894878	-16.531995	-12.637089	-129.079321
06134		20.411086	1.956519	-8.471437	-14.143204	-16.604493	-13.870398	-0.635322	0.361429	0.628833	-0.587402	0.557129	-0.741943	0.203895	0.019936	-0.085146	0.410736	-0.159181	0.086307	-0.893593	-16.962277	-12.332591	-128.782684
06135		18.042320	2.644540	-7.792436	-11.896267	-15.305384	-13.991670	-0.398283	-0.279553	0.771693	-0.578857	0.567383	-0.741943	0.180429	0.026987	-0.077726	0.414015	-0.160898	0.088172	-0.891588	-17.297690	-12.351061	-128.297928
06136		17.956533	-10.240900	-16.169786	-23.872105	-7.088521	-18.096496	2.127472	-1.427762	0.850795	-0.582275	0.554199	-0.735352	0.181147	-0.099922	-0.161480	0.420144	-0.162465	0.076436	-0.889517	-16.239815	-12.991299	-127.573259
06137		8.921749	16.350370	-17.947065	0.272651	-17.663219	-28.703810	2.385550	-3.605337	0.108925	-0.613037	0.548340	-0.728027	0.092320	0.165665	-0.175857	0.423878	-0.173423	0.058366	-0.887043	-15.032117	-14.962492	-126.932750
06138		18.042391	10.536156	14.017892	2.635509	-19.695406	5.616679	0.868551	-4.693570	0.812714	-0.627197	0.547607	-0.709229	0.176633	0.105462	0.144812	0.429514	-0.192107	0.045283	-0.881228	-14.870130	-17.438375	-125.737327
06139		1.478139	-5.169866	28.894601	6.490505	5.153733	18.382694	1.129602	-4.358517	-0.187877	-0.648682	0.553223	-0.697021	0.008436	-0.053340	0.288878	0.430682	-0.208902	0.030773	-0.877454	-14.405019	-19.882785	-125.175721
06140		2.587604	18.704337	21.431120	21.108223	-10.619840	6.232166	0.938029	-4.832172	-1.257759	-0.686523	0.538818	-0.665039	0.021846	0.185888	0.215745	0.426781	-0.228205	0.014959	-0.874961	-13.862423	-22.741384	-125.195450
06141		19.082076	14.354845	14.841344	6.962193	-20.618311	7.984579	-0.234994	-5.336220	-0.578406	-0.706055	0.535889	-0.632813	0.187189	0.143182	0.153272	0.424261	-0.252021	0.003945	-0.869754	-14.188832	-25.788153	-124.730383
06142		28.356053	5.750135	13.798796	-3.827656	-21.426771	13.716489	-0.426296	-4.454625	-0.554790	-0.722656	0.548828	-0.612793	0.280554	0.057023	0.144138	0.421323	-0.272242	-0.004320	-0.865074	-14.604439	-28.337156	-124.358631
06143		21.135790	3.071534	9.659290	-3.545010	-14.821243	7.996699	-0.523362	-3.311290	-0.734177	-0.738525	0.542725	-0.599365	0.209833	0.030202	0.099996	0.417190	-0.287651	-0.010042	-0.862038	-14.945119	-30.285567	-124.284095
06144		18.907014	-9.613920	7.608126	-12.302825	-5.072809	8.371487	-0.248428	-2.630862	-0.631553	-0.755127	0.552734	-0.586182	0.187742	-0.096637	0.078677	0.413971	-0.299450	-0.015334	-0.859490	-15.117196	-31.832959	-124.230623
06145		24.534689	-27.149395	5.893879	-28.358800	2.339197	13.937678	1.258018	-1.289759	-0.387570	-0.767090	0.544189	-0.586426	0.244440	-0.272338	0.058806	0.414000	-0.302398	-0.024009	-0.858244	-14.378366	-32.611710	-124.270114
06146		6.353991	-4.078687	7.417815	-2.305104	0.490847	0.506037	1.463597	-0.774238	-0.601482	-0.774902	0.540039	-0.592041	0.063129	-0.041520	0.074121	0.413553	-0.302608	-0.032769	-0.858096	-13.397397	-33.122898	-124.536418
06147		11.292211	6.097245	13.754283	5.827869	-7.473450	6.436919	0.971506	-0.559058	-0.516181	-0.789551	0.540771	-0.595459	0.112692	0.060011	0.138151	0.412661	-0.302974	-0.038883	-0.858141	-12.700784	-33.509831	-124.798304
06148		10.363458	0.519985	9.063384	-0.152104	-4.524956	3.199515	0.546453	-0.224355	-0.418843	-0.798340	0.545898	-0.598633	0.103543	0.004735	0.090763	0.411676	-0.302727	-0.042292	-0.858540	-12.255574	-33.685138	-125.040924
06149		7.468861	-1.896887	8.426492	-0.890921	-1.106200	1.517367	0.428879	-0.036505	-0.295241	-0.809570	0.540771	-0.603516	0.074645	-0.019260	0.084237	0.411078	-0.301990	-0.044678	-0.858965	-11.904993	-33.747281	-125.228048
06150		6.897555	-1.970697	8.120966	-0.856137	-0.734019	0.964050	0.333264	0.025506	-0.260825	-0.807129	0.545654	-0.607666	0.068960	-0.019932	0.081168	0.410496	-0.301139	-0.046419	-0.859450	-11.619411	-33.761439	-125.402219
06151		7.482081	-1.357012	8.066634	-0.746424	-1.524048	1.142384	0.311091	0.024021	-0.212558	-0.827148	0.546875	-0.623047	0.074816	-0.013775	0.080636	0.410086	-0.300401	-0.048050	-0.859814	-11.362154	-33.778673	-125.542572
06152		7.285022	-0.537617	7.868602	-0.172456	-1.973232	0.739658	0.257707	0.007483	-0.174967	-0.828369	0.554199	-0.616943	0.072848	-0.005541	0.078676	0.409753	-0.299800	-0.049372	-0.860108	-11.153299	-33.792080	-125.656475
06153		6.987114	-1.005653	7.742391	-0.453257	-1.485112	0.549005	0.218294	0.003922	-0.137165	-0.835205	0.548828	-0.628174	0.069866	-0.010189	0.077411	0.409521	-0.299356	-0.050534	-0.860305	-10.978793	-33.811647	-125.743302
06154		6.210719	-1.702226	7.918025	-0.523170	-0.428256	0.371053	0.193577	-0.002883	-0.115463	-0.839844	0.553711	-0.627930	0.062096	-0.017135	0.079165	0.409344	-0.298945	-0.051513	-0.860474	-10.829729	-33.823852	-125.815698
06155		5.551866	-1.596771	8.165131	-0.022815	0.043504	0.189303	0.160060	-0.011534	-0.102350	-0.849365	0.548096	-0.628174	0.055506	-0.016061	0.081642	0.409169	-0.298696	-0.052404	-0.860590	-10.702693	-33.848110	-125.877051
06156		5.397175	-1.547362	8.429424	0.202533	0.215801	0.311117	0.119727	-0.032810	-0.090627	-0.857422	0.559570	-0.632080	0.053951	-0.015549	0.084294	0.408980	-0.298570	-0.053089	-0.860681	-10.607352	-33.874273	-125.928887
06157		5.579073	-1.165532	8.335501	0.343727	-0.176446	0.277694	0.104620	-0.048699	-0.085779	-0.865967	0.551270	-0.621826	0.055765	-0.011723	0.083362	0.408784	-0.298598	-0.053792	-0.860721	-10.520857	-33.917451	-125.974440
06158		5.747410	-1.464789	7.944839	-0.147294	-0.211395	0.098539	0.090233	-0.065864	-0.079135	-0.864258	0.555908	-0.629395	0.057442	-0.014706	0.079461	0.408591	-0.298678	-0.054401	-0.860747	-10.448954	-33.960911	-126.014459
06159		5.278071	-1.526004	8.081796	0.099476	0.203014	-0.042783	0.051322	-0.081299	-0.069439	-0.876953	0.560791	-0.627930	0.052743	-0.015299	0.080835	0.408377	-0.298958	-0.054917	-0.860719	-10.401301	-34.020624	-126.045025
06160		5.249007	-1.167854	8.346364	0.502429	0.086415	0.102848	0.035758	-0.093553	-0.067659	-0.885742	0.562744	-0.628662	0.052447	-0.011711	0.083486	0.408144	-0.299271	-0.055331	-0.860694	-10.366767	-34.078445	-126.073932
06161		5.132694	-1.312636	8.376353	0.470192	0.281746	0.083290	0.014433	-0.095997	-0.054822	-0.880859	0.563477	-0.627441	0.051283	-0.013146	0.083787	0.407933	-0.299693	-0.055695	-0.860623	-10.346711	-34.144797	-126.092890
06162		5.107741	-1.393598	8.244603	0.364964	0.316390	-0.026406	0.013568	-0.097934	-0.047060	-0.882324	0.565430	-0.623291	0.051034	-0.013954	0.082470	0.407755	-0.300076	-0.055992	-0.860555	-10.332974	-34.202951	-126.107314
06163		5.426886	-1.428082	8.004451	0.075389	0.055034	-0.037564	0.021242	-0.098560	-0.058782	-0.890869	0.578125	-0.627441	0.054225	-0.014305	0.080070	0.407535	-0.300493	-0.056396	-0.860487	-10.307577	-34.271007	-126.128787
06164		5.537693	-1.538717	7.885125	-0.113042	0.023330	-0.055866	0.020610	-0.090351	-0.062345	-0.895996	0.573486	-0.638672	0.055336	-0.015413	0.078875	0.407303	-0.300824	-0.056730	-0.860459	-10.283330	-34.326442	-126.154658
06165		5.354892	-2.104864	7.831113	-0.463904	0.512000	-0.119685	0.035204	-0.059944	-0.077053	-0.895752	0.571289	-0.638916	0.053517	-0.021083	0.078323	0.407037	-0.301041	-0.057143	-0.860482	-10.240118	-34.374509	-126.193512
06166		5.083945	-1.900367	7.894161	-0.153936	0.587710	-0.252010	0.050724	-0.035855	-0.106584	-0.904785	0.575684	-0.635742	0.050815	-0.019051	0.078946	0.406676	-0.301064	-0.057563	-0.860617	-10.177648	-34.403675	-126.256447
06167		5.007151	-2.147882	8.012981	-0.246326	0.853898	-0.163698	0.053135	-0.018687	-0.119300	-0.912598	0.593262	-0.630127	0.050051	-0.021530	0.080129	0.406266	-0.301054	-0.058031	-0.860783	-10.104975	-34.432561	-126.329361
06168		5.435152	-1.455436	7.936514	0.010304	0.093105	-0.084448	0.065042	-0.007495	-0.145322	-0.920410	0.585693	-0.637695	0.054338	-0.014620	0.079362	0.405767	-0.300914	-0.058513	-0.861034	-10.017248	-34.449470	-126.422367
06169		5.577986	-1.114919	7.754724	0.096520	-0.280064	-0.199938	0.068433	0.006109	-0.144205	-0.916504	0.585449	-0.643799	0.055774	-0.011216	0.077542	0.405281	-0.300758	-0.059033	-0.861282	-9.924432	-34.466541	-126.515436
06170		5.268843	-1.099750	7.898135	0.316908	-0.028529	-0.260231	0.065539	0.033159	-0.135184	-0.937256	0.582764	-0.642822	0.052694	-0.011059	0.078969	0.404838	-0.300444	-0.059419	-0.861573	-9.837525	-34.459265	-126.606438
06171		4.547697	-1.342810	8.291548	0.667900	0.752785	-0.314179	0.066543	0.051892	-0.130559	-0.935059	0.582520	-0.637939	0.045490	-0.013485	0.082899	0.404420	-0.300098	-0.059818	-0.861863	-9.747945	-34.448851	-126.695655
06172		4.759846	-1.184322	8.539274	0.784909	0.596837	-0.014440	0.058755	0.049606	-0.134589	-0.942139	0.591064	-0.645752	0.047612	-0.011900	0.085377	0.403974	-0.299728	-0.060141	-0.862178	-9.664125	-34.432000	-126.788125
06173		5.359181	-1.319324	8.356717	0.295177	0.234120	0.195020	0.046093	0.025434	-0.136367	-0.951904	0.583740	-0.646973	0.053593	-0.013249	0.083557	0.403493	-0.299533	-0.060513	-0.862445	-9.585781	-34.436655	-126.878241
06174		5.524594	-1.235200	8.067114	0.131906	-0.024452	0.041610	0.022569	-0.005212	-0.159020	-0.958008	0.587402	-0.641602	0.055234	-0.012405	0.080671	0.402870	-0.299464	-0.060826	-0.862738	-9.516823	-34.452894	-126.981079
06175		5.321807	-1.499660	8.310686	0.149403	0.380039	0.160845	-0.005516	-0.037919	-0.164032	-0.963379	0.582275	-0.642334	0.053190	-0.015038	0.083117	0.402172	-0.299637	-0.061145	-0.862981	-9.461318	-34.495689	-127.082986
06176		5.227423	-1.449168	8.719216	0.425204	0.560954	0.432081	-0.028084	-0.096665	-0.174994	-0.980957	0.584961	-0.643555	0.052219	-0.014525	0.087219	0.401376	-0.300060	-0.061448	-0.863183	-9.420876	-34.564956	-127.186493
06177		5.229423	-1.609692	8.805306	0.354148	0.714632	0.523425	-0.044431	-0.171735	-0.209469	-0.971680	0.578613	-0.634277	0.052202	-0.016132	0.088101	0.400382	-0.300873	-0.061934	-0.863327	-9.378201	-34.687363	-127.304707
06178		5.187831	-1.814214	8.788439	0.230824	0.896726	0.511273	-0.073437	-0.267124	-0.250469	-0.985840	0.568848	-0.623047	0.051738	-0.018175	0.087960	0.399138	-0.302097	-0.062496	-0.863435	-9.344548	-34.859910	-127.441240
06179		5.729798	-1.825855	8.674644	-0.081565	0.546503	0.728104	-0.074808	-0.378493	-0.302753	-0.992920	0.573486	-0.612549	0.057106	-0.018313	0.086861	0.397628	-0.303831	-0.063404	-0.863457	-9.294791	-35.107543	-127.601192
06180		5.544009	-1.708515	9.432483	0.486107	0.900117	1.213641	-0.108153	-0.546686	-0.334187	-0.996826	0.574707	-0.609619	0.055153	-0.017126	0.094485	0.395876	-0.306301	-0.064499	-0.863308	-9.264168	-35.445746	-127.765218
06181		4.445978	-2.610134	10.573361	0.978260	2.690373	1.596934	-0.113917	-0.815584	-0.410789	-1.005127	0.562012	-0.600098	0.043974	-0.026132	0.105928	0.393690	-0.309957	-0.066267	-0.862869	-9.219117	-35.950150	-127.952791
06182		3.586934	-2.033583	12.733174	2.959420	3.722496	2.697991	-0.261823	-1.354386	-0.530135	-1.013672	0.557861	-0.577393	0.034952	-0.020262	0.127597	0.390569	-0.316133	-0.068590	-0.861865	-9.245580	-36.763038	-128.164815
06183		2.711726	-3.867720	15.124307	3.426834	6.587171	4.184184	-0.201977	-2.191406	-0.632310	-1.032227	0.545166	-0.555420	0.025336	-0.038606	0.151566	0.386776	-0.325774	-0.073008	-0.859619	-9.244952	-38.065241	-128.355083
06184		0.689628	-5.684456	15.485651	3.553949	9.515951	3.202096	-0.072917	-3.206690	-0.992920	-1.050781	0.535156	-0.524658	0.004130	-0.056813	0.154958	0.381195	-0.339291	-0.080469	-0.856211	-9.074446	-39.967886	-128.695644
06185		2.097725	-4.477070	15.322622	3.966043	8.192019	3.466740	0.169440	-4.331117	-1.523493	-1.069580	0.504150	-0.467529	0.017311	-0.045042	0.153590	0.373145	-0.356838	-0.092015	-0.851448	-8.557798	-42.557294	-129.331216
06186		2.855692	-2.676177	15.546628	5.383553	7.153125	3.483720	0.271927	-5.446765	-2.012860	-1.085449	0.490967	-0.427734	0.024038	-0.027231	0.156125	0.362429	-0.378442	-0.106852	-0.844991	-7.728425	-45.808337	-130.300277
06187		4.952441	-0.317940	16.596614	7.158305	5.543378	4.952120	0.122239	-6.409549	-2.279428	-1.113525	0.464111	-0.346191	0.044132	-0.003805	0.167436	0.349423	-0.403881	-0.123226	-0.836421	-6.746703	-49.618206	-131.532005
06188		6.821309	-7.948087	18.137233	2.690673	11.825708	7.257454	0.133853	-6.697756	-2.430315	-1.128174	0.445068	-0.285645	0.061119	-0.080375	0.183445	0.335213	-0.429903	-0.140278	-0.826522	-5.444685	-53.580681	-133.097260
06189		13.084456	-7.634770	18.979505	1.623175	10.474029	12.030993	0.490262	-6.303775	-2.545522	-1.136719	0.420410	-0.215088	0.123793	-0.078425	0.193581	0.321157	-0.453105	-0.158240	-0.816403	-3.465550	-57.295981	-135.158908
06190		14.223995	-10.438027	15.860751	-2.001479	11.658948	10.747471	0.680986	-5.668741	-2.679309	-1.135010	0.380127	-0.159424	0.136257	-0.106781	0.162166	0.307148	-0.472809	-0.176074	-0.806914	-0.734178	-60.597629	-137.892827
06191		14.709293	-11.218860	15.458896	-2.469339	13.014703	10.325987	1.202758	-4.975468	-2.799653	-1.135254	0.359619	-0.105713	0.141601	-0.115138	0.157471	0.294212	-0.488377	-0.195077	-0.798043	3.072618	-63.416042	-141.424011
06192		3.777421	-5.627987	18.534929	7.341836	14.518662	1.355485	1.226182	-3.643113	-2.507789	-1.131836	0.327881	-0.072998	0.033675	-0.057857	0.185636	0.283596	-0.498541	-0.211362	-0.791426	7.137497	-65.367600	-145.154054
06193		13.136634	3.386473	26.561242	15.562047	10.961535	13.147734	-0.053581	-1.799547	-2.441152	-1.118896	0.310059	-0.062012	0.129370	0.032349	0.266774	0.271897	-0.503105	-0.219714	-0.790369	10.514403	-66.171127	-148.893773
06194		0.753956	-8.199215	20.651898	8.509528	18.799910	-1.539905	-1.428642	0.041182	-1.434598	-1.117676	0.291504	-0.057617	0.007001	-0.080566	0.207096	0.262691	-0.503290	-0.217571	-0.793949	11.491738	-65.990949	-150.860701
06195		-14.309462	-15.697283	10.186635	2.271379	21.061951	-20.115838	-1.242185	0.114073	-1.142816	-1.104248	0.284424	-0.059082	-0.143928	-0.155515	0.102917	0.255174	-0.503194	-0.215295	-0.797076	12.163498	-65.789219	-152.380806
06196		-6.299548	-11.195066	11.397009	3.273609	16.718089	-11.978908	-0.705087	-0.231494	-0.552577	-1.105713	0.271484	-0.058350	-0.063436	-0.111373	0.114290	0.250972	-0.504422	-0.214130	-0.797947	12.498427	-65.851185	-153.193128
06197		0.419795	-8.351690	14.064510	4.547788	14.792688	-4.499523	-0.730438	0.253472	0.454733	-1.106934	0.282227	-0.074951	0.004566	-0.082992	0.140943	0.251250	-0.504788	-0.209661	-0.798814	11.420996	-65.757913	-152.477109
06198		-0.672032	-9.006884	13.525930	4.212940	15.125165	-5.570121	-0.779761	1.106990	1.373912	-1.105469	0.294678	-0.083740	-0.005354	-0.089580	0.135641	0.255944	-0.502769	-0.201640	-0.800660	9.012975	-65.273083	-150.324489
06199		-3.480961	-7.556756	11.418574	4.623834	13.292798	-8.580866	-0.526890	1.653436	1.849863	-1.106445	0.309570	-0.106201	-0.033164	-0.075578	0.114664	0.263713	-0.498617	-0.192644	-0.802948	6.177385	-64.466284	-147.533765
06200		-3.708483	-3.101549	10.978496	7.085107	9.583954	-8.455539	-0.415849	1.955097	2.008680	-1.101074	0.338135	-0.125977	-0.035696	-0.031150	0.110203	0.272623	-0.493206	-0.183332	-0.805490	3.388679	-63.445027	-144.697689
06201		-2.749664	0.315349	11.335689	9.054049	6.834118	-7.079277	-0.648428	2.237079	1.943395	-1.094727	0.356201	-0.155762	-0.026258	0.003262	0.113645	0.280914	-0.486761	-0.172742	-0.808895	0.735019	-62.193492	-142.141071
06202		-1.719223	0.983765	11.396749	9.100250	5.960477	-5.880708	-0.968648	2.585209	1.655804	-1.084717	0.371338	-0.182617	-0.015801	0.010255	0.114129	0.287476	-0.479038	-0.161103	-0.813589	-1.555193	-60.704247	-140.168318
06203		-0.630012	0.578089	11.159956	8.240960	5.646795	-4.766302	-1.137832	2.974430	1.195111	-1.090088	0.392578	-0.209961	-0.004677	0.006385	0.111642	0.292010	-0.469408	-0.149194	-0.819834	-3.281388	-58.959756	-138.934763
06204		0.682039	0.804371	11.023932	7.716192	4.730321	-3.432181	-1.213004	3.370367	0.686909	-1.068115	0.394287	-0.245605	0.008647	0.008739	0.110052	0.294470	-0.457802	-0.137627	-0.827504	-4.407109	-57.005268	-138.429448
06205		2.171093	1.081310	10.866377	7.060297	3.608745	-1.997699	-1.317166	3.737476	0.302498	-1.071045	0.403809	-0.294678	0.023718	0.011561	0.108159	0.295263	-0.444324	-0.125832	-0.836398	-5.170580	-54.842381	-138.428208
06206		3.240805	0.548353	10.553358	5.901099	3.139856	-1.010627	-1.424698	4.072708	0.093754	-1.052002	0.405273	-0.335205	0.034544	0.006248	0.104802	0.295012	-0.429355	-0.113588	-0.846002	-5.765711	-52.512910	-138.705443
06207		3.662969	-0.501793	9.906659	4.451761	3.162900	-0.758960	-1.457372	4.317556	0.048578	-1.036377	0.406250	-0.373779	0.038758	-0.004291	0.098278	0.294505	-0.413076	-0.100797	-0.855848	-6.325744	-50.034397	-139.067977
06208		3.966902	-1.351683	9.409950	3.260328	3.156411	-0.566097	-1.384162	4.459670	0.137903	-1.018311	0.418213	-0.417969	0.041764	-0.012841	0.093274	0.294432	-0.395990	-0.087960	-0.865312	-6.880693	-47.485483	-139.387583
06209		4.968671	-1.633988	9.541054	2.408660	2.622587	0.467812	-1.263124	4.535107	0.331883	-1.000488	0.419922	-0.453125	0.051861	-0.015657	0.094351	0.295320	-0.378174	-0.075011	-0.874153	-7.476528	-44.867382	-139.576078
06210		5.969379	-1.828825	9.750295	1.583100	1.989193	1.481468	-1.155681	4.646666	0.613197	-0.970459	0.429443	-0.500977	0.061993	-0.017542	0.096183	0.297501	-0.359693	-0.061884	-0.882204	-8.132540	-42.180320	-139.588281
06211		5.928092	-1.947734	9.619212	1.126596	1.628234	1.479726	-1.034853	4.731541	0.898836	-0.948242	0.439941	-0.534912	0.061621	-0.018711	0.094851	0.301016	-0.340434	-0.048520	-0.889460	-8.832455	-39.406280	-139.437223
06212		5.409534	-1.591061	9.209903	1.067949	1.051235	0.880658	-0.924498	4.709392	1.136494	-0.916748	0.447754	-0.566162	0.056332	-0.015173	0.090861	0.305579	-0.321055	-0.035339	-0.895710	-9.533906	-36.636870	-139.162108
06213		4.991083	-1.058821	8.726689	1.051693	0.309625	0.235487	-0.856997	4.511292	1.315036	-0.896973	0.459473	-0.605957	0.051929	-0.009880	0.086154	0.310838	-0.302199	-0.022362	-0.900864	-10.247208	-33.943999	-138.791569
06214		6.339766	-0.728934	9.233355	0.379565	-0.976448	1.361399	-0.827407	4.189594	1.437825	-0.863281	0.469238	-0.635498	0.065362	-0.006446	0.091006	0.316485	-0.284698	-0.009914	-0.904813	-10.962550	-31.431013	-138.349030
06215		9.593079	-0.795487	10.463584	-1.417551	-2.987116	4.014180	-0.823516	3.997554	1.566330	-0.824219	0.488770	-0.663086	0.098053	-0.006767	0.102720	0.322556	-0.267819	0.002490	-0.907868	-11.694578	-28.991701	-137.847417
06216		11.723787	-1.608352	10.691864	-3.501503	-4.092018	5.197424	-0.765635	4.006529	1.704494	-0.801514	0.490479	-0.687744	0.119478	-0.014668	0.104598	0.329172	-0.250779	0.014739	-0.910241	-12.388572	-26.540865	-137.304240
06217		11.665445	-2.039472	9.741029	-4.503243	-4.399918	4.167762	-0.614218	4.002246	1.774816	-0.767822	0.507813	-0.707031	0.118746	-0.019053	0.095108	0.336136	-0.233280	0.026457	-0.912082	-12.979991	-24.063783	-136.760627
06218		11.452854	-1.442662	8.457632	-4.872382	-5.355346	2.529536	-0.489151	3.817517	1.751304	-0.724365	0.513672	-0.733643	0.116235	-0.013210	0.082402	0.343005	-0.216406	0.037170	-0.913309	-13.465452	-21.702848	-136.238651
06219		12.310002	-0.877496	7.098622	-5.914511	-6.864185	1.167851	-0.496413	3.513579	1.665263	-0.698486	0.520508	-0.738770	0.124388	-0.007570	0.068828	0.349385	-0.200764	0.047364	-0.913992	-13.926744	-19.505432	-135.754762
06220		13.250721	-1.078025	5.454687	-7.507104	-7.769138	-0.338525	-0.560152	3.160138	1.494531	-0.667969	0.532227	-0.753418	0.133422	-0.009637	0.052472	0.354883	-0.186912	0.056965	-0.914263	-14.381182	-17.538193	-135.341429
06221		14.506799	-1.093051	3.894458	-9.089460	-8.920506	-1.775413	-0.579108	2.739354	1.225287	-0.644775	0.537598	-0.763428	0.145646	-0.009930	0.036982	0.359152	-0.174959	0.065709	-0.914375	-14.804886	-15.828340	-135.042364
06222		16.663388	-1.107551	3.288751	-10.885596	-10.587140	-2.124247	-0.651803	2.346541	0.865160	-0.630859	0.535645	-0.765869	0.167050	-0.010250	0.030963	0.361771	-0.165098	0.073682	-0.914569	-15.216941	-14.399115	-134.902619
06223		19.138921	-1.655299	2.684888	-13.240549	-12.029317	-2.314937	-0.755069	2.091084	0.516238	-0.606934	0.540527	-0.777588	0.191698	-0.015962	0.024907	0.362745	-0.156629	0.081426	-0.915015	-15.647745	-13.153629	-134.934497
06224		19.365037	-1.239886	1.227239	-13.733719	-12.522648	-4.102579	-0.864373	1.890467	0.307661	-0.593994	0.537598	-0.772461	0.193774	-0.012053	0.010494	0.362720	-0.149409	0.089073	-0.915520	-16.117735	-12.061268	-135.060086
06225		18.266654	0.103953	-1.146754	-12.997806	-12.626257	-7.238834	-0.999704	1.495806	0.311218	-0.580566	0.550781	-0.776855	0.182572	0.001262	-0.012839	0.362541	-0.144181	0.096644	-0.915662	-16.677216	-11.184372	-135.155086
06226		17.649193	0.723590	-2.999225	-12.815321	-12.517186	-9.499723	-1.054961	0.881709	0.522081	-0.577637	0.548584	-0.768066	0.176338	0.007535	-0.030809	0.363769	-0.141795	0.103472	-0.914800	-17.311281	-10.611425	-135.009780
06227		17.433093	1.031185	-3.390508	-12.565270	-12.588983	-10.131710	-0.885599	0.275576	0.812885	-0.570557	0.561768	-0.770020	0.174241	0.010869	-0.034193	0.366740	-0.141695	0.108665	-0.913026	-17.898100	-10.313812	-134.603333
06228		16.495397	2.059759	-3.182248	-11.097626	-12.761764	-10.480049	-0.579221	-0.164481	1.074103	-0.568359	0.565186	-0.768555	0.164867	0.021391	-0.031748	0.371350	-0.142916	0.111793	-0.910591	-18.344073	-10.209486	-133.974855
06229		14.785753	-12.354255	-9.869581	-21.433799	-1.075493	-12.654289	1.569208	-0.769270	1.326442	-0.568604	0.560547	-0.764893	0.149050	-0.121780	-0.099084	0.378948	-0.142750	0.104217	-0.908383	-17.607152	-10.390592	-133.097805
