// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03232		15.373410	8.647961	2.743654	13.073932	0.089361	2.340306	0.032441	-2.507006	2.036391	-0.699951	0.461670	0.503418	0.152483	0.088032	0.029367	0.297920	-0.758434	-0.328012	-0.477943	-159.272100	-66.987469	32.974954
03233		19.168156	8.809889	5.283388	16.233436	2.812160	4.381030	0.064152	-2.859278	2.315736	-0.678711	0.484131	0.525391	0.189863	0.090287	0.055586	0.298938	-0.768830	-0.323641	-0.463457	-157.821045	-64.976868	31.428881
03234		22.905981	6.559878	4.340927	15.951531	4.413364	7.866452	0.190928	-3.172223	2.454135	-0.646484	0.493408	0.548828	0.227505	0.068353	0.047091	0.300141	-0.779706	-0.319364	-0.447192	-156.517723	-62.756023	30.099465
03235		24.073953	4.870947	1.993249	14.658413	4.141441	9.556068	0.662294	-3.258753	2.408460	-0.621826	0.510742	0.555664	0.239761	0.051526	0.024012	0.302819	-0.789661	-0.316335	-0.429730	-155.230995	-60.489667	29.069957
03236		21.432529	8.097120	2.464796	16.892176	2.087453	5.718339	0.732001	-3.303830	2.403659	-0.594971	0.525635	0.574951	0.212883	0.083436	0.028475	0.305561	-0.799277	-0.313390	-0.411796	-154.087016	-58.189621	28.228070
03237		19.075493	9.271994	2.728277	17.357017	1.108848	2.626454	-0.655294	-3.533207	2.464661	-0.561279	0.542725	0.597656	0.189074	0.095153	0.030324	0.302388	-0.811197	-0.307577	-0.394863	-153.886192	-55.754990	27.542193
03238		18.043784	2.435160	-0.371663	10.911661	2.968587	4.460506	-1.406633	-3.502443	2.413155	-0.524902	0.537354	0.614258	0.180157	0.026514	-0.000741	0.295964	-0.823739	-0.300271	-0.379072	-154.187196	-53.345762	26.922552
03239		15.571211	-2.099811	-4.061929	5.245340	2.818464	5.282776	-2.543740	-3.636158	2.321172	-0.488525	0.525146	0.656250	0.156647	-0.019674	-0.037521	0.284322	-0.837585	-0.291249	-0.364398	-155.251197	-50.899968	26.426187
03240		16.127860	-8.422979	-9.176379	-0.473001	4.140857	10.132664	-2.672416	-3.454803	2.189185	-0.454834	0.523193	0.682373	0.163736	-0.083638	-0.087829	0.271986	-0.850610	-0.282078	-0.350599	-156.394541	-48.580633	25.918011
03241		14.722627	-13.852466	-12.025574	-5.479848	6.206415	12.201759	-2.036929	-2.846145	2.227590	-0.421631	0.517334	0.702881	0.150444	-0.138062	-0.116722	0.263141	-0.861295	-0.272909	-0.338302	-156.992130	-46.584045	25.147864
03242		10.366484	-14.996666	-12.136753	-8.306190	6.143006	9.497801	-0.984537	-2.240899	2.035441	-0.401123	0.517822	0.715088	0.106533	-0.149483	-0.119448	0.259236	-0.869043	-0.265433	-0.327271	-156.974511	-44.946349	24.336228
03243		6.943653	-9.566607	-7.772145	-4.792153	4.108869	2.847786	0.457987	-1.334415	1.213016	-0.371826	0.526123	0.721191	0.070532	-0.095063	-0.077471	0.261425	-0.872175	-0.262692	-0.319313	-156.387345	-43.974800	23.875215
03244		5.843329	-1.861982	-1.814984	1.938384	1.909106	-4.024470	1.048913	-0.419370	0.381398	-0.368164	0.540771	0.709473	0.058507	-0.018413	-0.018124	0.266036	-0.871953	-0.263288	-0.315598	-155.693127	-43.666618	23.740809
03245		7.297666	4.070732	-0.238168	7.288687	-0.943148	-5.829099	1.117263	0.386540	-0.229252	-0.381104	0.540771	0.708740	0.073019	0.040637	-0.002296	0.271048	-0.869509	-0.265591	-0.316146	-155.082969	-43.928393	23.786934
03246		8.740396	2.011479	-0.517279	6.806151	0.753334	-3.997494	0.454285	0.961477	-0.081861	-0.382080	0.533936	0.699707	0.087386	0.020091	-0.005547	0.274150	-0.867247	-0.265399	-0.319825	-154.641305	-44.447269	23.526961
03247		4.535088	-6.963280	-3.616065	-2.972460	3.852498	-2.167298	0.408136	1.405188	-0.079517	-0.385986	0.540527	0.698730	0.045067	-0.069576	-0.036620	0.277645	-0.864280	-0.264523	-0.325518	-154.106879	-45.199397	23.102559
03248		3.421838	-7.183498	-1.504353	-3.058813	4.971996	-4.200684	1.376682	1.948631	-0.901685	-0.413574	0.545166	0.685059	0.033742	-0.071880	-0.015869	0.284665	-0.857928	-0.267974	-0.333339	-153.290709	-46.429547	23.064645
03249		5.071185	-4.477883	-0.013661	0.226725	4.428242	-4.703392	1.105524	2.280971	-1.282461	-0.433838	0.561035	0.668945	0.050416	-0.045099	-0.000961	0.290289	-0.850719	-0.272093	-0.343474	-152.728429	-47.933826	23.162746
03250		5.390669	-2.577780	-1.042573	1.094082	2.435679	-4.366677	0.594509	2.535329	-1.386274	-0.452148	0.541016	0.655273	0.053588	-0.026117	-0.011184	0.293837	-0.843518	-0.275342	-0.355421	-152.434677	-49.589480	23.225335
03251		4.489579	-0.821991	-0.679695	1.758223	1.209461	-5.721498	0.319878	2.839555	-1.767020	-0.474609	0.540039	0.633057	0.044718	-0.008604	-0.007446	0.295908	-0.835418	-0.279199	-0.369544	-152.431660	-51.506827	23.460221
03252		4.837381	0.829300	0.021378	3.274997	0.642174	-6.214403	-0.316286	3.075239	-2.120852	-0.502197	0.525391	0.623047	0.048454	0.007779	-0.000543	0.294890	-0.827091	-0.282914	-0.385901	-152.974556	-53.630320	23.915796
03253		5.957445	0.695356	-0.578691	3.342602	0.533968	-4.828063	-0.991747	3.273871	-2.201283	-0.536865	0.504395	0.614014	0.059540	0.006266	-0.006794	0.291102	-0.818918	-0.285262	-0.404052	-153.959797	-55.878704	24.427178
03254		6.750992	-1.022001	-2.083148	1.555628	0.744743	-2.886085	-1.285270	3.481830	-2.215482	-0.566406	0.482666	0.615234	0.067015	-0.011103	-0.021932	0.286242	-0.810399	-0.286642	-0.423268	-155.150238	-58.225789	24.968195
03255		7.139146	-2.287671	-2.972956	0.068295	0.987994	-1.809659	-1.137241	3.669287	-2.289672	-0.596191	0.471436	0.596191	0.070562	-0.023861	-0.030895	0.281954	-0.800746	-0.288224	-0.442983	-156.375242	-60.687891	25.632727
03256		7.704771	-2.116715	-2.895799	0.125418	0.974182	-1.371549	-1.040149	3.777532	-2.406620	-0.635010	0.452148	0.575928	0.076221	-0.022243	-0.030289	0.277807	-0.790162	-0.290193	-0.462877	-157.782560	-63.218498	26.551896
03257		8.858852	-2.431937	-3.878975	-0.604628	0.639764	0.119486	-0.996446	3.817901	-2.415409	-0.661621	0.429199	0.556885	0.087524	-0.025579	-0.040342	0.273725	-0.778961	-0.292082	-0.482682	-159.390641	-65.766711	27.700056
03258		9.514579	-3.172690	-4.688104	-1.842005	0.584528	1.087564	-0.574570	3.935494	-2.343785	-0.686768	0.409668	0.531250	0.093819	-0.032970	-0.048642	0.271482	-0.766616	-0.294397	-0.501924	-160.907011	-68.343528	28.989008
03259		8.940793	-2.637248	-4.360544	-1.906224	0.212909	0.297171	-0.155755	3.997950	-2.344418	-0.713623	0.392578	0.513672	0.088195	-0.027446	-0.045356	0.270788	-0.753105	-0.297516	-0.520568	-162.510629	-70.946128	30.602828
03260		8.807413	-1.011892	-4.233249	-1.115612	-0.960406	-0.100295	0.114937	3.990766	-2.480255	-0.749512	0.372314	0.485107	0.087072	-0.011178	-0.044083	0.270602	-0.738662	-0.301705	-0.538635	-164.703254	-73.540777	32.973833
03261		9.523294	0.002055	-3.922877	-0.437738	-1.447043	0.374488	0.241530	3.926218	-2.513112	-0.775879	0.359375	0.454834	0.094429	-0.001121	-0.041089	0.270538	-0.723742	-0.306266	-0.556065	-167.767489	-76.074122	36.289308
03262		9.414736	0.565154	-3.771212	-0.372363	-1.864080	0.164741	0.288770	3.823225	-2.457602	-0.794678	0.333252	0.431885	0.093464	0.004556	-0.039496	0.270507	-0.708768	-0.310746	-0.572635	-172.067420	-78.478135	40.866188
03263		9.145093	0.654652	-3.397224	-0.507252	-1.813287	-0.218770	0.363447	3.692397	-2.368774	-0.812988	0.320313	0.405273	0.090873	0.005532	-0.035643	0.270641	-0.693826	-0.315134	-0.588259	-178.298236	-80.707201	47.408789
03264		8.900894	0.257157	-3.052831	-0.980911	-1.449675	-0.564110	0.385270	3.511415	-2.244534	-0.832031	0.305176	0.370361	0.088477	0.001637	-0.032081	0.270821	-0.679286	-0.319267	-0.602740	172.385752	-82.654719	57.045302
03265		8.716722	-0.440243	-3.378627	-2.073783	-1.383676	-0.792468	0.476414	3.314767	-2.133997	-0.841553	0.289063	0.347168	0.086538	-0.005245	-0.035236	0.271196	-0.665086	-0.323419	-0.616047	158.096268	-84.192723	71.698783
03266		8.476780	-0.365409	-2.823333	-1.974471	-1.148940	-1.167846	0.587719	3.100787	-2.047065	-0.864014	0.269531	0.323486	0.084274	-0.004433	-0.029555	0.271781	-0.651307	-0.327808	-0.628073	137.633792	-85.083815	92.586986
03267		8.008605	-0.129982	-3.053083	-2.212018	-1.616392	-1.690893	0.485410	2.849337	-1.943303	-0.874023	0.260498	0.300781	0.079623	-0.001999	-0.031672	0.271832	-0.638393	-0.331758	-0.639139	114.576186	-85.142434	116.002045
03268		7.443996	0.396272	-2.621028	-1.743973	-1.741538	-2.305299	0.380695	2.576713	-1.809351	-0.883057	0.244873	0.275879	0.074126	0.003342	-0.027160	0.271473	-0.626557	-0.335238	-0.649110	95.957327	-84.517506	134.914500
03269		7.533725	-0.003117	-3.204591	-2.631122	-2.003911	-2.323764	0.078880	2.246086	-1.609550	-0.884521	0.237305	0.251709	0.074968	-0.000623	-0.032889	0.270178	-0.616381	-0.337475	-0.658171	83.650018	-83.577759	147.329660
03270		7.601635	-1.683400	-4.296526	-4.797844	-1.858037	-2.559861	0.138397	1.974996	-1.378148	-0.897217	0.217285	0.238525	0.075469	-0.017325	-0.043724	0.269350	-0.607321	-0.339516	-0.665838	75.731268	-82.591624	155.386001
03271		7.343507	-2.048998	-4.788911	-5.501538	-2.087642	-2.998644	0.203157	1.703008	-1.163076	-0.905518	0.207764	0.231445	0.072903	-0.020866	-0.048532	0.268916	-0.599350	-0.341434	-0.672225	70.499866	-81.662162	160.781705
03272		6.959862	-2.162469	-5.411691	-6.032907	-2.576179	-3.538313	0.187368	1.414646	-0.933482	-0.905518	0.202148	0.212891	0.069112	-0.021897	-0.054627	0.268712	-0.592725	-0.342977	-0.677376	66.976385	-80.865674	164.455214
03273		6.413852	-2.979166	-6.284685	-7.194744	-2.823375	-4.356214	0.177571	1.135629	-0.677546	-0.912842	0.195068	0.205566	0.063679	-0.029952	-0.063236	0.268827	-0.587450	-0.344074	-0.681357	64.487615	-80.237567	167.078368
03274		5.595524	-3.937656	-6.987617	-8.274354	-2.857201	-5.452357	0.240069	0.878262	-0.426603	-0.902588	0.190186	0.204834	0.055563	-0.039411	-0.070168	0.269553	-0.583391	-0.344990	-0.684089	62.704672	-79.791417	169.028553
03275		4.644891	-5.262002	-7.481711	-9.450914	-2.507662	-6.709301	0.351479	0.655125	-0.226426	-0.911621	0.189697	0.195068	0.046144	-0.052541	-0.075061	0.270874	-0.580273	-0.345988	-0.685713	61.443317	-79.495408	170.512764
03276		3.848688	-5.971454	-7.854012	-10.082655	-2.446853	-7.689326	0.538447	0.471091	-0.095106	-0.908936	0.196045	0.191650	0.038273	-0.059521	-0.078791	0.272890	-0.577757	-0.347499	-0.686274	60.651891	-79.313847	171.631946
03277		2.936337	-6.899476	-8.234038	-10.853701	-2.280772	-8.803329	0.737562	0.319509	-0.044264	-0.902100	0.188965	0.174805	0.029216	-0.068697	-0.082641	0.275368	-0.575572	-0.349740	-0.685982	60.323065	-79.197289	172.394346
03278		2.438914	-7.709976	-8.728676	-11.670578	-2.296554	-9.489951	0.956449	0.204640	-0.045887	-0.905273	0.188965	0.179932	0.024282	-0.076687	-0.087679	0.278284	-0.573463	-0.352896	-0.684954	60.428210	-79.113314	172.845431
03279		2.676443	-8.062505	-8.651338	-11.923563	-2.144617	-9.322242	1.190679	0.145680	-0.115127	-0.902832	0.189697	0.172852	0.026655	-0.080123	-0.087011	0.281505	-0.571101	-0.357116	-0.683423	60.925569	-79.011956	173.031522
03280		9.478573	-5.689917	-5.985726	-9.771337	-1.342581	-2.017501	1.369527	0.072291	-0.228202	-0.906738	0.187012	0.163818	0.094699	-0.056595	-0.060280	0.284724	-0.568502	-0.362366	-0.681490	61.865140	-78.874102	172.873875
03281		15.190963	-7.630582	-10.751761	-15.063165	-4.113820	2.866624	1.502660	-0.450645	0.292128	-0.901367	0.194580	0.170166	0.152263	-0.075275	-0.107743	0.289116	-0.568427	-0.367304	-0.677046	63.538880	-79.139419	172.043598
03282		20.085880	7.174241	1.002376	2.708170	-2.560004	11.211607	2.881688	-0.537775	0.203730	-0.897461	0.195801	0.172852	0.200756	0.071787	0.011598	0.296943	-0.566390	-0.377247	-0.669859	66.421360	-79.372037	170.790412
03283		34.981284	29.941091	6.528567	22.044322	-9.359300	30.052023	1.458379	-0.591792	0.461347	-0.899414	0.201660	0.170410	0.348922	0.299725	0.068504	0.301444	-0.567080	-0.381710	-0.664718	68.435741	-79.744737	169.589631
03284		17.397690	14.062147	-7.343245	4.934523	-13.093922	9.122532	-0.475829	-0.911966	1.184256	-0.894287	0.210205	0.178711	0.173474	0.141476	-0.072977	0.302247	-0.573066	-0.378163	-0.661237	69.594465	-80.561716	168.137082
03285		8.676689	4.202701	-10.786170	-3.561245	-11.042412	-1.171503	-0.128285	-1.149259	0.738285	-0.893311	0.218018	0.192383	0.087229	0.042279	-0.107388	0.302090	-0.578452	-0.377388	-0.657048	72.581409	-81.171753	165.036862
03286		7.608131	3.048492	-6.503116	-2.011689	-6.789738	-2.110812	-0.164748	-1.280685	0.635532	-0.888672	0.230713	0.209717	0.076398	0.030674	-0.064568	0.301244	-0.584088	-0.376964	-0.652680	76.566337	-81.714238	160.911874
03287		7.981049	-1.048958	-8.016987	-6.211070	-5.784540	-2.260972	-0.640027	-1.469058	1.156632	-0.879883	0.234863	0.211182	0.080456	-0.010281	-0.079547	0.300311	-0.592012	-0.373736	-0.647809	81.299343	-82.522243	155.763350
03288		8.890250	-6.881634	-6.076388	-9.996724	-0.881960	-1.900809	-0.296171	-1.287915	1.599416	-0.882813	0.242920	0.228516	0.089838	-0.068190	-0.060086	0.302159	-0.599580	-0.369987	-0.642116	86.334779	-83.509300	150.519721
03289		7.772405	-10.263173	-5.246420	-12.113661	1.637883	-3.191475	-0.162311	-0.969213	1.249713	-0.873291	0.251465	0.232666	0.078616	-0.102185	-0.052002	0.303831	-0.605251	-0.367217	-0.637582	91.341762	-84.231923	145.390501
03290		10.817414	0.756088	-0.738939	-0.610314	-0.398841	1.031725	0.373726	-0.807071	0.777650	-0.864014	0.265625	0.221436	0.108172	0.007995	-0.006938	0.305922	-0.608668	-0.367306	-0.633262	96.627519	-84.639796	140.295100
03291		15.063290	3.471765	2.637240	3.372393	1.209856	5.453921	-1.024550	-0.934368	1.180167	-0.862549	0.270996	0.247070	0.150299	0.035742	0.026894	0.304768	-0.615358	-0.361929	-0.630444	103.369410	-85.208277	132.937974
03292		13.345224	-3.428247	-0.773613	-3.907513	2.095923	3.255552	-1.409724	-1.051837	1.432907	-0.861328	0.280518	0.256348	0.133731	-0.033375	-0.006796	0.302993	-0.623370	-0.354688	-0.627536	113.126462	-85.796649	122.341050
03293		9.564314	-7.858048	-1.866106	-7.814354	3.533744	-0.693909	-0.664615	-1.053891	1.161229	-0.851318	0.285156	0.260498	0.096193	-0.078083	-0.017895	0.302640	-0.629743	-0.350610	-0.623623	124.797701	-86.080761	110.259021
03294		9.289844	-8.577378	-1.233955	-7.893077	4.494438	-0.930534	0.135714	-1.015337	0.945616	-0.851807	0.298340	0.280273	0.093364	-0.085325	-0.011924	0.304197	-0.634341	-0.349616	-0.618744	136.507044	-86.108077	98.600719
03295		9.894362	-7.476156	-0.183437	-6.278603	4.784418	-0.246498	0.343551	-0.959493	0.903406	-0.839111	0.304199	0.278809	0.099288	-0.074311	-0.001486	0.306358	-0.638378	-0.349301	-0.613684	147.539949	-85.985252	87.738868
03296		10.169592	-6.399865	-1.734506	-6.157773	2.929038	0.231623	0.427611	-0.967205	0.933093	-0.851318	0.310547	0.279785	0.102076	-0.063486	-0.016988	0.308858	-0.642300	-0.349140	-0.608406	157.826336	-85.733333	77.671537
03297		9.489897	-3.924192	-2.071436	-4.200127	1.206990	-0.291702	0.748757	-0.928111	0.814967	-0.842285	0.323242	0.290283	0.095153	-0.038778	-0.020419	0.312081	-0.645401	-0.350256	-0.602814	166.078093	-85.364475	69.825233
03298		9.679584	-0.713032	-1.319366	-1.010622	0.060738	-0.070122	0.786619	-0.878297	0.541450	-0.832031	0.336182	0.293701	0.096871	-0.006817	-0.012796	0.314676	-0.647750	-0.352276	-0.597746	171.228236	-84.928893	65.109105
03299		10.918262	-1.070593	-2.478888	-1.800125	-0.564048	1.275132	0.388291	-0.897731	0.520003	-0.837402	0.331299	0.292969	0.109320	-0.010374	-0.024319	0.315871	-0.650757	-0.353190	-0.593295	175.270256	-84.446023	61.273205
03300		10.718995	-1.607990	-3.439345	-2.680140	-1.039187	1.189468	0.283771	-0.859441	0.502408	-0.827881	0.341797	0.299805	0.107376	-0.015762	-0.033955	0.316733	-0.653731	-0.353783	-0.589197	178.485093	-83.967619	58.205493
03301		10.102144	-1.365317	-4.059420	-2.754773	-1.699035	0.671583	0.186013	-0.825387	0.406363	-0.840332	0.342285	0.305664	0.101215	-0.013410	-0.040189	0.317048	-0.656607	-0.354337	-0.585485	-179.275387	-83.489557	56.060346
03302		9.758194	-2.019947	-4.576914	-3.524889	-1.761469	0.420708	0.256924	-0.753917	0.319492	-0.835693	0.345947	0.312988	0.097786	-0.019985	-0.045427	0.317459	-0.658961	-0.355266	-0.582044	-177.714039	-83.051063	54.636576
03303		10.058554	-1.504874	-4.206935	-2.798889	-1.668267	0.700162	0.305808	-0.672855	0.262946	-0.836182	0.350586	0.317627	0.100746	-0.014852	-0.041753	0.318008	-0.660925	-0.356387	-0.578824	-176.509114	-82.651469	53.599524
03304		10.304843	-0.903757	-3.760922	-1.967115	-1.565001	0.903275	0.316867	-0.611336	0.279748	-0.837402	0.353027	0.310547	0.103175	-0.008834	-0.037308	0.318744	-0.662679	-0.357383	-0.575792	-175.343022	-82.289062	52.606596
03305		9.971955	-0.940562	-3.347928	-1.739933	-1.206244	0.533830	0.300302	-0.548670	0.248781	-0.833740	0.369629	0.315430	0.099822	-0.009231	-0.033219	0.319452	-0.664248	-0.358331	-0.572995	-174.362370	-81.956214	51.791768
03306		9.841764	-0.580834	-2.834325	-1.121910	-0.957221	0.338956	0.182343	-0.501950	0.202260	-0.833740	0.366699	0.322266	0.098494	-0.005683	-0.028101	0.319708	-0.665749	-0.359016	-0.570678	-173.699220	-81.656663	51.227504
03307		9.731105	-0.327562	-2.170448	-0.521589	-0.521467	0.135597	0.086172	-0.465894	0.170665	-0.824219	0.366211	0.328857	0.097364	-0.003183	-0.021479	0.319631	-0.667268	-0.359477	-0.568653	-173.213960	-81.373592	50.789420
03308		9.710197	0.491696	-1.207394	0.714186	-0.129572	-0.042300	-0.003052	-0.449359	0.144310	-0.835205	0.371338	0.327148	0.097125	0.004987	-0.011856	0.319194	-0.668802	-0.359738	-0.566928	-172.916774	-81.106652	50.487129
03309		10.295547	0.539859	-0.571879	1.184362	0.474910	0.433696	-0.082960	-0.424061	0.150547	-0.832031	0.366211	0.329102	0.102963	0.005474	-0.005503	0.318563	-0.670430	-0.359715	-0.565373	-172.630293	-80.847947	50.151160
03310		10.251180	0.013785	-0.351890	0.888627	0.963814	0.360412	-0.077115	-0.407689	0.170260	-0.830322	0.369629	0.338623	0.102519	0.000224	-0.003310	0.318023	-0.672004	-0.359608	-0.563874	-172.300109	-80.602258	49.772005
03311		9.888531	-0.181056	-0.141465	0.834662	1.225837	-0.033305	-0.072575	-0.421608	0.172263	-0.842529	0.380371	0.331543	0.098890	-0.001726	-0.001206	0.317490	-0.673638	-0.359533	-0.562270	-171.968617	-80.342892	49.395972
03312		9.484791	-0.531981	-0.486174	0.348742	1.104376	-0.371333	-0.024280	-0.449393	0.168130	-0.833740	0.377197	0.348633	0.094863	-0.005241	-0.004648	0.317044	-0.675235	-0.359645	-0.560532	-171.671037	-80.073053	49.080048
03313		9.374922	-0.180809	-0.484558	0.669853	0.930509	-0.493787	0.106325	-0.474786	0.170307	-0.832031	0.377441	0.344238	0.093762	-0.001726	-0.004624	0.317015	-0.676719	-0.360161	-0.558423	-171.304189	-79.783500	48.772397
03314		9.289089	0.751878	-0.387624	1.534873	0.526114	-0.627379	0.081810	-0.511822	0.202307	-0.832031	0.382568	0.346191	0.092893	0.007614	-0.003635	0.316906	-0.678374	-0.360549	-0.556222	-170.906470	-79.474645	48.415898
03315		9.090673	1.097743	-0.257484	1.914268	0.451853	-0.866022	0.116571	-0.550891	0.241212	-0.829346	0.376709	0.349365	0.090900	0.011088	-0.002318	0.316968	-0.680170	-0.360968	-0.553717	-170.399791	-79.134921	47.971283
03316		9.321087	1.418892	-0.042012	2.374603	0.522649	-0.703053	0.099768	-0.595916	0.275829	-0.824951	0.389404	0.354248	0.093192	0.014318	-0.000135	0.316965	-0.682150	-0.361283	-0.551071	-169.870290	-78.770334	47.490202
03317		9.549171	1.124843	-0.148713	2.157325	0.660024	-0.464749	-0.001247	-0.670589	0.342906	-0.830566	0.395996	0.356201	0.095477	0.011412	-0.001167	0.316682	-0.684629	-0.361211	-0.548199	-169.271130	-78.351372	46.881179
03318		9.332396	1.309987	-0.257144	2.289641	0.475333	-0.679950	-0.004669	-0.742223	0.390208	-0.822754	0.404297	0.360352	0.093307	0.013282	-0.002225	0.316365	-0.687363	-0.361070	-0.545045	-168.641701	-77.890133	46.235419
03319		9.353651	1.807447	0.167425	3.003200	0.600774	-0.790222	-0.050634	-0.824247	0.467267	-0.816162	0.399170	0.367676	0.093486	0.018293	0.002055	0.315969	-0.690533	-0.360671	-0.541520	-167.923257	-77.368476	45.474206
03320		9.266304	1.657345	0.458317	3.093067	0.947955	-0.960864	-0.136247	-0.910183	0.527821	-0.819336	0.408936	0.382080	0.092597	0.016821	0.004993	0.315254	-0.694149	-0.359948	-0.537782	-167.224901	-76.793213	44.677806
03321		9.575341	1.509769	0.687496	3.226669	1.308727	-0.739979	-0.148740	-0.997040	0.585771	-0.815186	0.406250	0.392090	0.095673	0.015383	0.007341	0.314505	-0.698115	-0.359125	-0.533621	-166.502644	-76.156006	43.850681
03322		9.662084	1.460378	1.080840	3.503121	1.718931	-0.788891	-0.092542	-1.089855	0.663318	-0.806396	0.408691	0.397217	0.096511	0.014929	0.011328	0.313961	-0.702339	-0.358304	-0.528930	-165.709708	-75.457790	42.978278
03323		9.461159	1.684075	1.570822	4.016070	2.012689	-1.173488	-0.007048	-1.212966	0.765670	-0.795410	0.429443	0.401123	0.094449	0.017203	0.016281	0.313768	-0.706919	-0.357534	-0.523435	-164.798421	-74.669810	42.033725
03324		9.671615	2.371483	1.983416	4.963892	2.063438	-1.198875	0.140400	-1.341656	0.889112	-0.793457	0.431396	0.414551	0.096473	0.024130	0.020499	0.314156	-0.711770	-0.356888	-0.517031	-163.737576	-73.791134	41.015189
03325		10.169350	3.686767	2.190859	6.407496	1.664593	-0.982195	0.264738	-1.482950	0.997042	-0.780518	0.443115	0.427734	0.101342	0.037344	0.022710	0.315009	-0.716939	-0.356385	-0.509665	-162.594425	-72.809163	39.983486
03326		10.812117	5.031451	2.204881	7.838117	1.133278	-0.628273	0.336977	-1.635017	1.151307	-0.778320	0.452637	0.442383	0.107644	0.050897	0.023016	0.316195	-0.722583	-0.355709	-0.501364	-161.362193	-71.713801	38.892693
03327		11.171981	5.496311	2.007265	8.400654	0.867631	-0.446733	0.333739	-1.819005	1.351272	-0.754639	0.465576	0.449463	0.111156	0.055681	0.021178	0.317519	-0.728969	-0.354562	-0.492008	-160.054304	-70.471861	37.715054
03328		12.410763	6.131703	1.380624	9.173244	0.349659	0.639590	0.295606	-2.012244	1.542580	-0.746094	0.470703	0.458496	0.123482	0.062249	0.015142	0.318773	-0.736118	-0.352869	-0.481661	-158.753738	-69.081469	36.509825
03329		13.947572	6.289567	1.536825	10.102779	0.812165	1.750788	0.219586	-2.246664	1.757560	-0.724854	0.489990	0.476318	0.138731	0.064099	0.016999	0.319802	-0.744197	-0.350522	-0.470140	-157.496590	-67.510391	35.294739
03330		16.750105	6.680985	3.272959	12.481951	2.729795	3.326354	0.248701	-2.522675	1.971863	-0.706543	0.506348	0.495117	0.166401	0.068412	0.034918	0.320876	-0.753082	-0.347795	-0.457104	-156.274460	-65.737486	34.118909
03331		20.151330	6.581670	5.011421	14.819475	5.117907	5.308460	0.565985	-2.759515	2.172673	-0.678711	0.516113	0.503418	0.200065	0.067848	0.053071	0.323106	-0.762127	-0.345332	-0.442167	-154.941401	-63.783614	33.005894
03332		20.634909	9.203340	5.255761	17.744195	4.180043	4.530591	0.915409	-2.887582	2.319823	-0.650635	0.539063	0.518066	0.204474	0.094162	0.055947	0.326655	-0.770891	-0.343156	-0.425756	-153.499740	-61.715977	31.974657
03333		18.319604	8.499970	4.284500	16.306066	3.401395	2.381665	0.523301	-3.043350	2.444528	-0.619629	0.559814	0.535645	0.181458	0.087107	0.045841	0.328572	-0.780537	-0.339807	-0.409065	-152.402801	-59.528617	31.061770
03334		18.003953	6.672989	3.943719	15.026956	4.212886	2.045306	0.306314	-3.230691	2.547922	-0.589355	0.568359	0.542969	0.178501	0.068947	0.042433	0.329398	-0.790796	-0.335764	-0.391664	-151.554904	-57.209174	30.272453
03335		17.485860	6.488964	1.847977	14.270696	2.650246	2.042806	-1.031266	-3.477292	2.602986	-0.553955	0.579834	0.573486	0.173641	0.067259	0.021163	0.324483	-0.803444	-0.329158	-0.375290	-151.615987	-54.752007	29.635189
03336		16.728520	-0.907638	-3.649434	6.556541	2.642530	5.806919	-1.642880	-3.532857	2.408332	-0.514648	0.573242	0.605957	0.167990	-0.007339	-0.033466	0.316484	-0.816483	-0.322086	-0.359796	-152.206521	-52.317058	29.199160
03337		17.040552	-4.400951	-7.242531	3.306223	2.493617	8.761543	-1.777668	-3.453395	2.161958	-0.480957	0.577148	0.629639	0.172085	-0.042779	-0.069080	0.307463	-0.828753	-0.315513	-0.345089	-152.998021	-49.996437	28.909119
03338		16.385433	-7.960190	-9.380616	0.153600	3.365580	10.397168	-1.433810	-3.081531	2.191626	-0.446045	0.568604	0.648682	0.166132	-0.078447	-0.090693	0.300361	-0.839554	-0.308671	-0.331141	-153.451619	-47.854858	28.421259
03339		13.433548	-10.890871	-9.674126	-3.162131	4.445784	9.236074	-0.775766	-2.624232	2.226924	-0.422363	0.573975	0.659668	0.136790	-0.107764	-0.094538	0.296684	-0.848336	-0.301996	-0.317967	-153.401750	-45.945677	27.745894
03340		11.007328	-10.704554	-8.922338	-3.719477	4.297666	7.010907	0.109191	-2.096246	1.748976	-0.390381	0.583252	0.671143	0.111931	-0.106024	-0.088115	0.296718	-0.854061	-0.297873	-0.306284	-152.989084	-44.422158	27.252643
