// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26526		6.069054	-0.492202	7.738271	-0.124561	-0.114567	0.032507	-0.126878	-0.002065	0.154113	-0.649902	0.427734	-0.447510	0.060693	-0.004826	0.077386	0.426425	-0.295547	-0.120561	-0.846332	-3.449064	-37.090998	-125.360012
26527		6.191638	-0.876666	7.733860	-0.472451	0.025744	0.121778	-0.113400	0.013270	0.161085	-0.653320	0.433350	-0.437988	0.061929	-0.008673	0.077339	0.426954	-0.295883	-0.119841	-0.846051	-3.584462	-37.084845	-125.242324
26528		5.872573	-0.743327	7.896705	-0.142352	0.215324	0.052957	-0.096238	0.028570	0.133007	-0.644531	0.438232	-0.440918	0.058742	-0.007356	0.078962	0.427385	-0.296085	-0.119201	-0.845853	-3.695737	-37.069185	-125.148267
26529		6.001167	-0.731433	7.807424	-0.217568	0.073375	0.059097	-0.083701	0.031789	0.102225	-0.647217	0.438232	-0.442139	0.060028	-0.007251	0.078068	0.427720	-0.296244	-0.118654	-0.845705	-3.788133	-37.054275	-125.073633
26530		6.165534	-1.029828	7.667147	-0.578362	0.074723	0.062505	-0.058202	0.025354	0.083184	-0.652344	0.435547	-0.439209	0.061669	-0.010250	0.076667	0.427993	-0.296349	-0.118256	-0.845585	-3.856109	-37.042118	-125.015208
26531		5.968212	-0.873945	7.694494	-0.347489	0.115514	-0.042607	-0.039632	0.022430	0.063747	-0.643066	0.438477	-0.437500	0.059694	-0.008705	0.076940	0.428224	-0.296430	-0.117972	-0.845480	-3.906894	-37.033935	-124.967823
26532		6.062680	-0.749563	7.688604	-0.290687	-0.028509	0.002976	-0.029319	0.018054	0.032726	-0.645508	0.451904	-0.434814	0.060635	-0.007474	0.076882	0.428323	-0.296474	-0.117787	-0.845440	-3.936741	-37.027847	-124.945209
26533		6.027899	-0.746424	7.695400	-0.266872	-0.007170	-0.012656	-0.028191	0.015257	0.012274	-0.647705	0.447754	-0.436035	0.060285	-0.007450	0.076950	0.428353	-0.296530	-0.117643	-0.845426	-3.959066	-37.025665	-124.933834
26534		5.830600	-0.630733	7.865645	-0.015331	0.127518	-0.002203	-0.010147	0.013518	0.006569	-0.648682	0.440186	-0.437256	0.058312	-0.006301	0.078653	0.428367	-0.296536	-0.117587	-0.845424	-3.966780	-37.023193	-124.929729
26535		5.858310	-0.553225	7.837844	0.023249	0.049483	-0.011939	-0.003105	0.007278	0.002224	-0.644287	0.449707	-0.436035	0.058586	-0.005530	0.078376	0.428384	-0.296567	-0.117581	-0.845405	-3.970604	-37.026021	-124.925463
26536		6.014653	-0.644563	7.618581	-0.208183	-0.096632	-0.087379	-0.001893	0.002971	0.001256	-0.643311	0.446777	-0.429199	0.060148	-0.006445	0.076185	0.428382	-0.296597	-0.117590	-0.845394	-3.971615	-37.029788	-124.924638
26537		6.314484	-0.606500	7.355628	-0.419269	-0.434978	-0.118317	-0.004691	0.006669	0.012886	-0.642334	0.456055	-0.432373	0.063148	-0.006059	0.073554	0.428444	-0.296639	-0.117563	-0.845352	-3.981002	-37.032481	-124.912389
26538		5.682242	-0.430620	7.923551	0.237529	0.128894	-0.056513	-0.002986	0.016549	0.014395	-0.642822	0.443359	-0.432129	0.056829	-0.004301	0.079231	0.428503	-0.296622	-0.117519	-0.845334	-3.987897	-37.027964	-124.902833
26539		5.604773	-0.365990	7.924167	0.325309	0.139727	-0.106272	-0.005731	0.014580	0.014898	-0.635498	0.453369	-0.429688	0.056054	-0.003653	0.079238	0.428578	-0.296634	-0.117468	-0.845299	-3.998511	-37.026039	-124.889420
26540		5.827076	-0.472105	7.693465	0.047938	-0.047373	-0.150257	-0.006128	0.013040	0.023943	-0.637695	0.452881	-0.424805	0.058276	-0.004712	0.076931	0.428671	-0.296645	-0.117404	-0.845257	-4.011427	-37.023142	-124.872855
26541		5.726031	-0.344444	7.889701	0.275772	0.028570	-0.061965	-0.007177	0.019863	0.038390	-0.638916	0.460449	-0.434082	0.057269	-0.003431	0.078891	0.428848	-0.296650	-0.117301	-0.845180	-4.032838	-37.017173	-124.842620
26542		5.833854	-0.439173	7.708509	0.080695	-0.070162	-0.136097	-0.023977	0.027003	0.048243	-0.631104	0.458008	-0.418945	0.058350	-0.004368	0.077078	0.429025	-0.296654	-0.117096	-0.845117	-4.066017	-37.005303	-124.809376
26543		6.028563	-0.614685	7.606957	-0.185369	-0.142247	-0.089899	-0.020577	0.032593	0.059249	-0.632813	0.454346	-0.433594	0.060300	-0.006121	0.076060	0.429280	-0.296646	-0.116879	-0.845020	-4.103685	-36.991106	-124.764574
26544		5.675511	-0.416422	7.920709	0.261112	0.106479	-0.063691	-0.020100	0.037079	0.056631	-0.633057	0.458740	-0.425049	0.056771	-0.004140	0.079197	0.429505	-0.296604	-0.116656	-0.844952	-4.137908	-36.973099	-124.725880
26545		5.595397	-0.563772	7.953923	0.195948	0.258648	-0.076882	-0.014323	0.028819	0.047495	-0.628418	0.468018	-0.419434	0.055967	-0.005619	0.079532	0.429717	-0.296591	-0.116490	-0.844871	-4.167000	-36.961494	-124.689358
26546		5.817512	-0.581082	7.724828	-0.008916	0.016050	-0.124874	-0.013308	0.024284	0.044836	-0.626465	0.466553	-0.420410	0.058186	-0.005793	0.077242	0.429894	-0.296581	-0.116341	-0.844805	-4.192626	-36.951259	-124.658467
26547		6.126288	-0.652010	7.542227	-0.276817	-0.230275	-0.080675	-0.015905	0.032676	0.045094	-0.629395	0.463379	-0.417236	0.061277	-0.006500	0.075413	0.430075	-0.296559	-0.116162	-0.844745	-4.221064	-36.938016	-124.626665
26548		5.820334	-0.732262	7.739813	-0.121140	0.104214	-0.102298	-0.010018	0.037053	0.047498	-0.618652	0.463135	-0.418457	0.058219	-0.007305	0.077388	0.430276	-0.296490	-0.115995	-0.844690	-4.245517	-36.920350	-124.594569
26549		5.744226	-0.683022	7.874358	0.007419	0.181747	-0.043600	0.005975	0.031271	0.042669	-0.626953	0.468506	-0.421875	0.057456	-0.006820	0.078734	0.430479	-0.296426	-0.115915	-0.844620	-4.260403	-36.907999	-124.564447
26550		5.735267	-0.475750	7.898222	0.185980	0.071245	-0.042228	0.009102	0.021706	0.028644	-0.617676	0.476807	-0.423096	0.057362	-0.004753	0.078976	0.430619	-0.296369	-0.115890	-0.844572	-4.266279	-36.899891	-124.545028
26551		5.761492	-0.489876	7.870564	0.152066	0.048694	-0.047696	0.007541	0.018811	0.027523	-0.622803	0.468506	-0.412109	0.057623	-0.004894	0.078700	0.430753	-0.296345	-0.115865	-0.844516	-4.274147	-36.895269	-124.525087
26552		5.993943	-0.727914	7.752184	-0.190046	-0.015933	0.011629	0.001453	0.017590	0.022782	-0.619629	0.477539	-0.415527	0.059947	-0.007273	0.077517	0.430855	-0.296319	-0.115825	-0.844478	-4.282016	-36.889760	-124.509641
26553		6.100696	-0.749823	7.681762	-0.283257	-0.106408	0.020859	-0.002306	0.020162	0.025951	-0.618652	0.472900	-0.422607	0.061016	-0.007489	0.076812	0.430969	-0.296309	-0.115758	-0.844433	-4.294799	-36.884416	-124.490907
26554		5.993694	-0.907565	7.775947	-0.321948	0.099736	0.041235	-0.006318	0.016192	0.021645	-0.626221	0.475586	-0.422852	0.059944	-0.009067	0.077755	0.431053	-0.296305	-0.115691	-0.844400	-4.306673	-36.879749	-124.476202
26555		5.912958	-0.504265	7.866372	0.073028	-0.050616	0.040701	-0.003573	0.021530	0.020506	-0.606689	0.476807	-0.417480	0.059139	-0.005035	0.078657	0.431170	-0.296282	-0.115627	-0.844357	-4.318291	-36.873182	-124.457669
26556		5.871403	-0.570335	7.816372	0.020072	-0.007522	-0.020145	-0.004345	0.009404	0.028108	-0.613770	0.468018	-0.419189	0.058719	-0.005693	0.078161	0.431281	-0.296306	-0.115572	-0.844300	-4.332020	-36.872110	-124.437986
26557		5.931618	-0.592445	7.782345	-0.036780	-0.050530	-0.009827	-0.010831	0.014491	0.018676	-0.610840	0.474365	-0.423096	0.059322	-0.005915	0.077819	0.431348	-0.296335	-0.115493	-0.844267	-4.346752	-36.870305	-124.424148
26558		6.085311	-0.733449	7.706911	-0.247073	-0.102659	0.030780	-0.018700	0.005683	0.024202	-0.607178	0.481201	-0.420898	0.060856	-0.007320	0.077068	0.431419	-0.296403	-0.115391	-0.844220	-4.367153	-36.871519	-124.407054
26559		5.783110	-0.602864	7.870646	0.061774	0.090598	-0.027860	-0.015570	0.011468	0.026459	-0.601563	0.473877	-0.419922	0.057836	-0.006015	0.078704	0.431510	-0.296459	-0.115286	-0.844168	-4.388035	-36.871099	-124.387494
26560		5.737532	-0.422952	7.909497	0.243594	0.028056	-0.035255	-0.026102	0.011495	0.025167	-0.593994	0.482910	-0.427979	0.057380	-0.004212	0.079092	0.431578	-0.296519	-0.115140	-0.844133	-4.412899	-36.868940	-124.370029
26561		5.940873	-0.742169	7.818656	-0.135906	0.042490	0.033931	-0.029852	0.010692	0.028985	-0.603271	0.487549	-0.423340	0.059414	-0.007401	0.078184	0.431658	-0.296610	-0.114973	-0.844083	-4.443048	-36.868811	-124.348643
26562		5.996365	-0.602521	7.663065	-0.108693	-0.150792	-0.065511	-0.032144	0.008741	0.039955	-0.606445	0.485107	-0.429932	0.059968	-0.006001	0.076629	0.431777	-0.296704	-0.114785	-0.844014	-4.477798	-36.867552	-124.320469
26563		5.902633	-0.541860	7.770915	0.029416	-0.079756	-0.039531	-0.036973	0.012912	0.039378	-0.594727	0.488037	-0.431396	0.059032	-0.005393	0.077706	0.431891	-0.296807	-0.114567	-0.843949	-4.516405	-36.865669	-124.291789
26564		5.869934	-0.637108	7.699462	-0.056691	-0.036269	-0.110151	-0.041565	0.011660	0.029332	-0.593750	0.492432	-0.422119	0.058705	-0.006346	0.076993	0.431954	-0.296902	-0.114349	-0.843913	-4.551900	-36.863196	-124.271368
26565		5.678444	-0.705196	7.813034	0.024897	0.179435	-0.130089	-0.035857	0.012419	0.030693	-0.603027	0.490479	-0.427979	0.056790	-0.007029	0.078128	0.432032	-0.297000	-0.114150	-0.843865	-4.586148	-36.861957	-124.248874
26566		5.661825	-0.618685	7.922216	0.148306	0.185063	-0.058494	-0.023828	0.008960	0.027329	-0.588379	0.485596	-0.428223	0.056623	-0.006170	0.079220	0.432111	-0.297067	-0.114015	-0.843820	-4.610713	-36.861099	-124.229731
26567		5.778398	-0.668465	7.830043	0.021989	0.095017	-0.058879	-0.020451	0.002563	0.021402	-0.593994	0.495361	-0.423096	0.057786	-0.006670	0.078300	0.432168	-0.297168	-0.113916	-0.843768	-4.632492	-36.865869	-124.213315
26568		6.048649	-0.777546	7.562738	-0.291725	-0.139793	-0.102842	-0.018808	0.008383	0.028974	-0.594238	0.491943	-0.428223	0.060491	-0.007760	0.075626	0.432261	-0.297228	-0.113802	-0.843715	-4.654907	-36.865251	-124.192964
26569		5.851555	-0.661601	7.732296	-0.039926	-0.004798	-0.093367	-0.017625	0.017584	0.025431	-0.593994	0.495850	-0.437988	0.058523	-0.006602	0.077318	0.432347	-0.297261	-0.113676	-0.843676	-4.676274	-36.861245	-124.174542
26570		5.645595	-0.519117	7.922929	0.244660	0.129637	-0.074188	-0.015132	0.013011	0.017444	-0.586670	0.488525	-0.436035	0.056462	-0.005180	0.079226	0.432399	-0.297287	-0.113584	-0.843653	-4.691481	-36.858513	-124.162693
26571		5.690105	-0.613116	7.885789	0.136609	0.138510	-0.070972	-0.015629	0.011898	0.019428	-0.593262	0.485352	-0.440918	0.056906	-0.006119	0.078855	0.432460	-0.297336	-0.113488	-0.843617	-4.709315	-36.858003	-124.148240
26572		5.832100	-0.525531	7.777350	0.100547	-0.058532	-0.078047	-0.009965	0.014911	0.032607	-0.588623	0.491455	-0.438232	0.058328	-0.005242	0.077769	0.432585	-0.297351	-0.113391	-0.843561	-4.727982	-36.853465	-124.125685
26573		5.811410	-0.568000	7.819169	0.095073	-0.003056	-0.054334	-0.022178	0.021535	0.033645	-0.585693	0.488525	-0.437500	0.058123	-0.005662	0.078186	0.432702	-0.297382	-0.113226	-0.843512	-4.755289	-36.846750	-124.101676
26574		6.048878	-0.820889	7.546766	-0.321036	-0.134143	-0.112409	-0.020415	0.024642	0.036486	-0.585693	0.495361	-0.448730	0.060500	-0.008190	0.075461	0.432833	-0.297381	-0.113058	-0.843468	-4.781246	-36.836456	-124.076942
26575		5.856348	-0.752420	7.805847	-0.073193	0.065136	-0.025727	-0.021790	0.025354	0.036418	-0.589355	0.492920	-0.440918	0.058575	-0.007505	0.078052	0.432964	-0.297396	-0.112882	-0.843419	-4.809364	-36.827411	-124.051198
26576		5.535337	-0.543162	7.979467	0.309324	0.226763	-0.093646	-0.021168	0.030517	0.028423	-0.592529	0.489258	-0.441650	0.055366	-0.005415	0.079787	0.433063	-0.297367	-0.112710	-0.843401	-4.832077	-36.814134	-124.032586
26577		5.639586	-0.605583	7.842575	0.159367	0.130495	-0.136158	-0.020982	0.023979	0.031403	-0.587891	0.500977	-0.446777	0.056406	-0.006039	0.078420	0.433173	-0.297383	-0.112548	-0.843361	-4.857610	-36.806067	-124.010369
26578		6.024180	-0.718624	7.628518	-0.187647	-0.156356	-0.068879	-0.025228	0.028821	0.035933	-0.589844	0.488770	-0.448486	0.060254	-0.007166	0.076277	0.433297	-0.297375	-0.112351	-0.843326	-4.885900	-36.793379	-123.986319
26579		6.061695	-0.873911	7.635213	-0.323292	-0.089699	-0.030470	-0.025837	0.033790	0.042034	-0.590332	0.498779	-0.450928	0.060632	-0.008717	0.076343	0.433503	-0.297352	-0.112139	-0.843257	-4.919165	-36.777841	-123.950022
26580		5.796279	-0.771151	7.850181	-0.033899	0.116687	-0.024833	-0.018943	0.033603	0.041777	-0.582275	0.498047	-0.446045	0.057978	-0.007692	0.078493	0.433663	-0.297313	-0.111950	-0.843213	-4.946145	-36.762115	-123.922128
26581		5.669379	-0.610618	7.966259	0.199617	0.152821	-0.019180	-0.014999	0.031243	0.040306	-0.588623	0.496338	-0.457764	0.056707	-0.006089	0.079654	0.433824	-0.297291	-0.111784	-0.843160	-4.971742	-36.749420	-123.894056
26582		5.743850	-0.483444	7.838048	0.217279	-0.033985	-0.085809	-0.019004	0.034059	0.034707	-0.596680	0.496338	-0.462646	0.057453	-0.004817	0.078371	0.433955	-0.297246	-0.111604	-0.843133	-4.995700	-36.733765	-123.871254
26583		5.868230	-0.736896	7.747408	-0.075354	-0.009743	-0.066114	-0.026700	0.035619	0.040010	-0.587402	0.496094	-0.465332	0.058698	-0.007347	0.077465	0.434099	-0.297230	-0.111379	-0.843094	-5.027658	-36.718537	-123.843713
26584		5.924494	-0.853115	7.713474	-0.205026	0.002515	-0.051383	-0.027389	0.034286	0.040299	-0.582764	0.501465	-0.461182	0.059260	-0.008509	0.077126	0.434241	-0.297205	-0.111155	-0.843059	-5.058764	-36.702453	-123.816974
26585		5.739630	-0.678249	7.787261	0.049030	0.049301	-0.115267	-0.023552	0.038003	0.042950	-0.599365	0.507324	-0.470215	0.057413	-0.006761	0.077862	0.434404	-0.297174	-0.110935	-0.843015	-5.090054	-36.685689	-123.787524
26586		5.744841	-0.788178	7.866845	-0.007224	0.142359	-0.040719	-0.018549	0.034029	0.045236	-0.590088	0.505371	-0.471436	0.057464	-0.007861	0.078659	0.434579	-0.297134	-0.110741	-0.842964	-5.118172	-36.669476	-123.757288
26587		5.672155	-0.692351	7.858328	0.100038	0.125602	-0.097739	-0.013725	0.033216	0.045189	-0.596924	0.506836	-0.474609	0.056736	-0.006905	0.078574	0.434763	-0.297102	-0.110569	-0.842903	-5.144930	-36.655287	-123.725981
26588		5.843291	-0.608401	7.823166	0.078215	-0.058553	-0.029714	-0.023437	0.031926	0.038850	-0.601807	0.504883	-0.472412	0.058447	-0.006063	0.078223	0.434904	-0.297078	-0.110369	-0.842865	-5.173186	-36.640579	-123.700183
26589		5.995470	-0.849207	7.670769	-0.241282	-0.088475	-0.043273	-0.030121	0.035721	0.040192	-0.598389	0.501221	-0.474609	0.059970	-0.008468	0.076698	0.435044	-0.297069	-0.110129	-0.842828	-5.207074	-36.625174	-123.672635
26590		5.813385	-0.786216	7.799160	-0.056098	0.047325	-0.053841	-0.027455	0.043744	0.043852	-0.597900	0.501953	-0.479248	0.058153	-0.007839	0.077980	0.435205	-0.297006	-0.109879	-0.842799	-5.239264	-36.603440	-123.644082
26591		5.627038	-0.514233	7.951444	0.307542	0.072034	-0.063140	-0.023210	0.038898	0.039325	-0.603027	0.507568	-0.477295	0.056287	-0.005122	0.079504	0.435353	-0.296968	-0.109663	-0.842764	-5.268673	-36.586244	-123.617392
26592		5.839565	-0.828644	7.830592	-0.085603	0.059281	-0.009907	-0.022340	0.037065	0.041389	-0.591553	0.507324	-0.480957	0.058412	-0.008266	0.078296	0.435509	-0.296921	-0.109452	-0.842728	-5.297112	-36.568427	-123.590191
26593		5.886535	-0.689058	7.732061	-0.032936	-0.103936	-0.071077	-0.023827	0.040478	0.046087	-0.604248	0.515381	-0.476318	0.058883	-0.006868	0.077310	0.435685	-0.296881	-0.109220	-0.842681	-5.329623	-36.549925	-123.558853
26594		5.854746	-0.680305	7.763192	0.002265	-0.079579	-0.065807	-0.025161	0.047952	0.044773	-0.601807	0.516602	-0.491699	0.058568	-0.006780	0.077619	0.435857	-0.296796	-0.108969	-0.842655	-5.360640	-36.525693	-123.530011
26595		5.836988	-0.841750	7.783897	-0.108863	0.031732	-0.047690	-0.029581	0.052582	0.047624	-0.603271	0.509766	-0.484619	0.058392	-0.008392	0.077825	0.436037	-0.296718	-0.108684	-0.842625	-5.396556	-36.500174	-123.498445
26596		5.696236	-0.758644	7.820439	0.035987	0.086270	-0.108402	-0.021429	0.054349	0.052227	-0.605469	0.520752	-0.480713	0.056986	-0.007563	0.078190	0.436249	-0.296603	-0.108423	-0.842590	-5.428270	-36.471863	-123.464799
26597		5.534235	-0.617957	7.975947	0.284515	0.173476	-0.090840	-0.017233	0.055102	0.058940	-0.610107	0.514160	-0.489746	0.055366	-0.006156	0.079745	0.436497	-0.296493	-0.108168	-0.842533	-5.461720	-36.444249	-123.425443
26598		5.554803	-0.753902	7.981268	0.169887	0.236778	-0.063846	-0.020764	0.048920	0.053231	-0.612793	0.516846	-0.489990	0.055570	-0.007516	0.079800	0.436711	-0.296399	-0.107921	-0.842487	-5.493631	-36.418949	-123.390780
26599		6.049246	-0.935259	7.556536	-0.364548	-0.180672	-0.096526	-0.013779	0.047759	0.067195	-0.606934	0.513916	-0.487793	0.060514	-0.009327	0.075552	0.436995	-0.296317	-0.107683	-0.842399	-5.528787	-36.394989	-123.345161
26600		6.030969	-0.920382	7.557394	-0.342792	-0.183411	-0.107908	-0.017352	0.054411	0.064388	-0.610596	0.517090	-0.496582	0.060333	-0.009178	0.075558	0.437263	-0.296198	-0.107422	-0.842335	-5.563146	-36.365906	-123.303033
26601		5.690109	-1.037639	7.845027	-0.168101	0.236031	-0.070280	-0.020085	0.050725	0.045903	-0.605469	0.513428	-0.494629	0.056923	-0.010355	0.078437	0.437450	-0.296106	-0.107183	-0.842301	-5.592802	-36.341426	-123.272748
26602		5.825638	-0.835467	7.763339	-0.098447	-0.016836	-0.071254	-0.028147	0.046756	0.029436	-0.612061	0.512939	-0.497070	0.058276	-0.008335	0.077621	0.437551	-0.296025	-0.106945	-0.842307	-5.618937	-36.318629	-123.254892
26603		5.651001	-0.972927	7.889855	-0.079318	0.233418	-0.062332	-0.010584	0.043249	0.032870	-0.615967	0.514893	-0.491211	0.056529	-0.009716	0.078887	0.437692	-0.295936	-0.106781	-0.842285	-5.637967	-36.299110	-123.233349
26604		5.302400	-0.638027	8.268447	0.496397	0.433174	0.008498	0.013233	0.008675	0.038217	-0.622803	0.520508	-0.496338	0.053029	-0.006376	0.082682	0.437871	-0.295929	-0.106788	-0.842194	-5.645623	-36.297522	-123.206645
26605		5.336350	-0.619382	8.230092	0.482034	0.382848	-0.003724	0.031323	-0.017640	0.052820	-0.616455	0.511719	-0.496094	0.053358	-0.006193	0.082305	0.438179	-0.296002	-0.106911	-0.841993	-5.652307	-36.310163	-123.159620
26606		5.444542	-0.406622	8.150453	0.574604	0.150401	-0.020575	0.039710	-0.023865	0.081707	-0.618652	0.514160	-0.498047	0.054437	-0.004060	0.081510	0.438563	-0.296097	-0.107036	-0.841744	-5.664381	-36.324665	-123.099854
26607		5.578341	-0.299931	8.040197	0.560173	-0.050316	-0.038421	0.013942	-0.024991	0.067199	-0.626221	0.519043	-0.506348	0.055774	-0.002986	0.080409	0.438900	-0.296247	-0.107081	-0.841510	-5.687326	-36.340619	-123.042326
26608		6.128906	-0.584144	7.730413	-0.030256	-0.389766	0.062087	-0.002232	-0.026038	0.071587	-0.624268	0.526367	-0.499512	0.061281	-0.005819	0.077312	0.439177	-0.296437	-0.107049	-0.841302	-5.719326	-36.356899	-122.989531
26609		6.525694	-1.152101	7.423917	-0.778043	-0.457432	0.097508	-0.005890	-0.029515	0.070638	-0.632324	0.518555	-0.503662	0.065250	-0.011496	0.074249	0.439499	-0.296650	-0.107016	-0.841063	-5.755284	-36.375144	-122.928955
26610		6.505855	-1.083951	7.407819	-0.715303	-0.491197	0.067795	0.000374	-0.037152	0.066526	-0.628418	0.525146	-0.495117	0.065048	-0.010818	0.074090	0.439753	-0.296879	-0.107027	-0.840848	-5.784193	-36.398002	-122.878900
26611		5.995354	-0.924607	7.762644	-0.215123	-0.081395	0.036420	0.027813	-0.057222	0.056782	-0.636475	0.520996	-0.509766	0.059934	-0.009240	0.077642	0.440048	-0.297128	-0.107217	-0.840582	-5.796258	-36.432986	-122.826531
26612		5.476157	-0.553837	8.194960	0.488265	0.247842	0.043913	0.057369	-0.077170	0.053958	-0.632813	0.522461	-0.495117	0.054731	-0.005547	0.081969	0.440312	-0.297393	-0.107573	-0.840304	-5.789011	-36.479366	-122.782449
26613		5.222072	-0.511440	8.290925	0.675829	0.445646	-0.034360	0.061462	-0.099407	0.059687	-0.636963	0.520508	-0.502197	0.052181	-0.005124	0.082934	0.440645	-0.297747	-0.107993	-0.839950	-5.784885	-36.538234	-122.725119
26614		4.972931	-0.650793	8.329036	0.692755	0.723910	-0.141986	0.054043	-0.138778	0.053297	-0.633301	0.521484	-0.506104	0.049673	-0.006517	0.083323	0.440868	-0.298278	-0.108473	-0.839583	-5.782016	-36.619777	-122.677015
26615		5.071025	-0.705724	8.367841	0.630390	0.721257	-0.049671	0.054308	-0.192455	0.077427	-0.643799	0.526611	-0.497070	0.050632	-0.007060	0.083725	0.441213	-0.299046	-0.109041	-0.839055	-5.793660	-36.730557	-122.600328
26616		5.285795	-0.528169	8.213115	0.630810	0.421290	-0.060847	0.063391	-0.262679	0.104382	-0.642822	0.528076	-0.495117	0.052753	-0.005280	0.082199	0.441596	-0.300103	-0.109756	-0.838383	-5.812853	-36.879753	-122.506714
26617		5.316848	-0.870117	8.284704	0.388647	0.656114	0.040265	0.058371	-0.335076	0.116741	-0.647461	0.528809	-0.491455	0.053035	-0.008694	0.082933	0.442029	-0.301481	-0.110596	-0.837549	-5.845725	-37.069492	-122.391563
26618		5.167236	-0.864748	8.358704	0.508932	0.816759	0.005143	0.076108	-0.420499	0.125456	-0.639893	0.525391	-0.505127	0.051502	-0.008647	0.083692	0.442429	-0.303180	-0.111681	-0.836580	-5.874648	-37.307333	-122.270623
26619		5.590224	-0.553697	8.262679	0.568223	0.344287	0.156637	0.093086	-0.511340	0.140839	-0.651123	0.520508	-0.494629	0.055695	-0.005536	0.082767	0.442915	-0.305227	-0.113019	-0.835398	-5.907407	-37.595860	-122.123974
26620		5.613183	-0.662804	8.162700	0.460511	0.390873	0.097494	0.128154	-0.587149	0.175686	-0.659668	0.525146	-0.491211	0.055898	-0.006631	0.081787	0.443504	-0.307531	-0.114612	-0.834022	-5.938043	-37.925600	-121.953105
26621		5.836054	-0.466333	8.031720	0.507788	0.117611	0.112708	0.157395	-0.662787	0.195333	-0.654053	0.525391	-0.488037	0.058099	-0.004670	0.080506	0.444214	-0.310094	-0.116467	-0.832437	-5.967563	-38.297142	-121.754680
26622		5.961801	-0.865244	7.921955	0.125682	0.272108	0.135115	0.154187	-0.778311	0.147561	-0.655029	0.527100	-0.489258	0.059316	-0.008670	0.079444	0.444604	-0.313112	-0.118634	-0.830791	-5.982726	-38.737367	-121.587556
26623		5.921720	-0.599354	7.938139	0.406278	0.222715	0.098155	0.203942	-0.863187	0.115813	-0.669189	0.531006	-0.488525	0.058877	-0.006040	0.079630	0.444928	-0.316345	-0.121249	-0.829013	-5.962464	-39.227642	-121.429016
26624		6.119539	-0.746221	7.812553	0.197790	0.194392	0.135376	0.227135	-0.950763	0.131048	-0.680664	0.524414	-0.478271	0.060828	-0.007511	0.078407	0.445242	-0.319894	-0.124123	-0.827056	-5.940072	-39.767179	-121.258716
26625		6.368733	-0.659238	7.627965	0.139398	-0.023252	0.145243	0.276328	-1.039356	0.141888	-0.672363	0.523193	-0.464600	0.063295	-0.006653	0.076600	0.445656	-0.323695	-0.127382	-0.824855	-5.902904	-40.356459	-121.065814
26626		6.289146	-0.688344	7.622868	0.193289	0.138108	0.090739	0.334913	-1.122291	0.137380	-0.687744	0.523438	-0.461182	0.062467	-0.006968	0.076568	0.446035	-0.327697	-0.131066	-0.822490	-5.834443	-40.993577	-120.875561
26627		6.269219	-1.145809	7.615059	-0.129694	0.510725	0.103275	0.411535	-1.205764	0.135830	-0.696045	0.510742	-0.456543	0.062240	-0.011573	0.076503	0.446501	-0.331855	-0.135253	-0.819887	-5.729430	-41.678479	-120.673150
26628		6.288984	-1.199590	7.483053	-0.193373	0.574083	0.016765	0.532430	-1.296925	0.113566	-0.693848	0.516602	-0.450684	0.062410	-0.012160	0.075204	0.446955	-0.336089	-0.140166	-0.817086	-5.548251	-42.417084	-120.487329
26629		6.325536	-1.086301	7.378465	-0.119569	0.557405	-0.050122	0.703369	-1.377931	0.124536	-0.711182	0.512207	-0.441162	0.062752	-0.011084	0.074179	0.447695	-0.340259	-0.145936	-0.813938	-5.281536	-43.201765	-120.282856
26630		6.742424	-0.753140	7.092808	-0.084757	0.092741	0.001478	0.945799	-1.457688	0.193726	-0.711914	0.515869	-0.435303	0.066913	-0.007803	0.071381	0.449004	-0.344239	-0.152739	-0.810287	-4.915274	-44.029302	-120.027401
26631		7.029846	0.378189	7.295733	0.872968	-0.438842	0.278515	1.192232	-1.539033	0.344957	-0.721191	0.511230	-0.432861	0.069728	0.003465	0.073517	0.451283	-0.348080	-0.160453	-0.805878	-4.497973	-44.897366	-119.644135
26632		6.797323	0.976261	7.725199	1.671711	-0.195461	0.385330	1.331100	-1.599289	0.513302	-0.729492	0.507813	-0.422119	0.067328	0.009419	0.077856	0.454350	-0.351948	-0.168549	-0.800806	-4.101189	-45.794578	-119.128988
26633		7.013465	0.819956	8.226998	1.709463	0.247227	0.890470	1.499494	-1.666890	0.684992	-0.738037	0.496582	-0.425049	0.069418	0.007818	0.082910	0.458319	-0.355802	-0.177154	-0.794962	-3.720500	-46.726089	-118.462955
