// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57752		22.604284	2.421075	4.372097	-22.903645	0.666416	-6.512284	0.710018	-1.827414	0.524896	-0.284668	-0.195801	-0.737793	0.225566	0.024643	0.045870	-0.042378	0.023962	-0.144529	-0.988302	16.508055	3.417602	175.585242
57753		20.235227	4.510026	3.907828	-20.654290	-1.580524	-5.816944	0.640483	-1.706691	0.180595	-0.297852	-0.211426	-0.731201	0.201967	0.045154	0.040947	-0.042810	0.015217	-0.147348	-0.988041	16.865927	2.446464	175.400771
57754		15.030046	4.880865	0.803887	-15.410456	-3.169246	-8.128147	0.077912	-1.956259	-0.085591	-0.301025	-0.192871	-0.713623	0.150233	0.048741	0.009528	-0.044464	0.005521	-0.147301	-0.988076	16.898778	1.375809	175.051144
57755		12.486332	2.821042	-0.318886	-12.694664	-1.638535	-9.463739	-0.468151	-2.460748	-0.353261	-0.317139	-0.185059	-0.695313	0.124940	0.027985	-0.001718	-0.048021	-0.006316	-0.144420	-0.988330	16.623206	0.079419	174.448148
57756		-33.055775	13.397334	34.819957	32.717494	-6.481235	27.228804	-1.345493	-1.347050	-0.831069	-0.327393	-0.188721	-0.689209	-0.332322	0.137680	0.345047	-0.052575	-0.012098	-0.137441	-0.989040	15.852032	-0.543104	173.838723
57757		-13.863307	16.808762	28.068183	13.105369	-10.424435	21.525071	-2.236806	-0.726687	-1.333713	-0.323486	-0.173584	-0.687988	-0.138508	0.172133	0.278268	-0.059816	-0.014230	-0.126258	-0.990090	14.580318	-0.749114	172.989599
57758		-37.102779	0.295983	-22.594898	35.476005	-10.294614	-32.672103	-2.488843	-2.954359	-0.349093	-0.346191	-0.152344	-0.673340	-0.367634	0.000746	-0.231415	-0.063431	-0.027965	-0.113086	-0.991164	13.174239	-2.354882	172.404599
57759		-9.525836	-13.942208	2.186095	11.316572	12.613475	-11.462726	-0.403817	-5.153768	-0.450852	-0.381592	-0.150391	-0.639648	-0.096098	-0.139165	0.019673	-0.068628	-0.053155	-0.109475	-0.990192	13.003894	-5.177510	171.480104
57760		24.144555	-4.741135	28.792231	-18.981212	14.362213	19.642662	0.246152	-4.421939	-1.283022	-0.405273	-0.157959	-0.616455	0.234691	-0.049290	0.293101	-0.077153	-0.074454	-0.109521	-0.988185	13.291266	-7.483952	170.198115
57761		22.542351	-13.511348	14.595333	-17.427050	19.908195	4.456755	-0.355308	-3.321865	-0.742002	-0.423340	-0.156006	-0.599854	0.222453	-0.135679	0.149905	-0.082773	-0.090357	-0.106744	-0.986707	13.213337	-9.244021	169.336591
57762		12.921193	-13.670676	15.468384	-7.324448	18.538065	4.179719	0.023509	-2.657219	0.359543	-0.438965	-0.156006	-0.580811	0.127387	-0.136495	0.156368	-0.082400	-0.103746	-0.105602	-0.985543	13.255619	-10.782990	169.184756
57763		9.159634	-3.536049	13.815093	-5.118339	7.725743	4.377633	0.396197	-2.218384	0.673102	-0.442383	-0.150391	-0.564209	0.090176	-0.035330	0.139086	-0.080057	-0.115234	-0.106283	-0.984386	13.466922	-12.113634	169.265577
57764		6.125534	3.241455	10.767411	-3.549255	0.056630	2.490111	0.627225	-2.155508	0.379829	-0.449463	-0.155518	-0.546143	0.060028	0.032190	0.108427	-0.078975	-0.126387	-0.108275	-0.982886	13.845128	-13.376325	169.180881
57765		5.620412	5.304492	13.845617	-2.209708	-1.384210	5.827629	0.691887	-2.037981	0.065436	-0.446533	-0.148438	-0.531250	0.054771	0.052582	0.139202	-0.079329	-0.136748	-0.110823	-0.981186	14.303979	-14.522923	168.923356
57766		4.700358	1.885482	12.279402	-1.057826	1.485440	3.344084	0.621744	-1.911395	0.076767	-0.450439	-0.157959	-0.529541	0.045820	0.018490	0.123294	-0.079590	-0.146509	-0.113051	-0.979500	14.723724	-15.605740	168.680621
57767		5.450007	1.935101	11.629914	-1.718899	1.492177	2.974651	0.602466	-1.755487	0.229425	-0.448242	-0.166016	-0.519531	0.053454	0.019061	0.116829	-0.079028	-0.155514	-0.115131	-0.977914	15.108042	-16.616326	168.540844
57768		6.260142	5.714674	10.925738	-2.928478	-2.101333	3.537335	0.448835	-1.470623	0.359155	-0.457031	-0.154053	-0.513184	0.061693	0.057012	0.109841	-0.077774	-0.163188	-0.116454	-0.976606	15.373268	-17.495192	168.514049
57769		5.833445	8.796658	9.667774	-3.113802	-5.395489	3.073996	0.172455	-1.253442	0.295663	-0.463379	-0.155273	-0.506592	0.057597	0.087968	0.097116	-0.076932	-0.169588	-0.116566	-0.975568	15.482146	-18.237349	168.482313
57770		6.695595	8.045998	10.553614	-3.369159	-4.360779	3.992328	-0.190921	-1.073243	0.209647	-0.452637	-0.156982	-0.507568	0.066304	0.080631	0.105816	-0.076699	-0.174976	-0.115042	-0.974816	15.390726	-18.874180	168.429189
57771		7.416210	4.207747	11.332550	-3.216331	-0.441702	3.992769	-0.496419	-0.852315	0.198692	-0.453857	-0.154785	-0.509766	0.073637	0.042432	0.113535	-0.076668	-0.179096	-0.112121	-0.974410	15.113937	-19.380076	168.406882
57772		6.028833	1.218182	10.345828	-1.881037	1.909550	1.921086	-0.540599	-0.622197	0.211943	-0.454590	-0.143555	-0.513916	0.059953	0.012525	0.103612	-0.076469	-0.182147	-0.109062	-0.974208	14.797693	-19.768386	168.431286
57773		5.825593	2.297116	10.473846	-1.703386	0.782304	2.245568	-0.513467	-0.512733	0.200288	-0.458252	-0.141846	-0.510498	0.057964	0.023298	0.104828	-0.076254	-0.184600	-0.106183	-0.974081	14.491369	-20.086463	168.467842
57774		4.957454	2.278728	10.166272	-0.971480	0.515324	1.672620	-0.508179	-0.379511	0.128985	-0.451172	-0.145508	-0.513916	0.049367	0.023078	0.101698	-0.076298	-0.186435	-0.103445	-0.974022	14.195997	-20.328312	168.484243
57775		5.130379	1.295334	9.404912	-1.278513	1.311581	0.821970	-0.428316	-0.318056	0.101328	-0.447998	-0.139404	-0.514648	0.051148	0.013181	0.094102	-0.076381	-0.187917	-0.101144	-0.973973	13.947321	-20.524049	168.494559
57776		5.191361	0.476641	9.846018	-1.050347	2.144878	1.069297	-0.360185	-0.201983	0.092237	-0.447510	-0.146484	-0.525635	0.051812	0.004968	0.098504	-0.076375	-0.188923	-0.099227	-0.973976	13.734259	-20.662120	168.517304
57777		4.132114	0.948758	9.048627	-0.423054	1.324349	0.082726	-0.256216	-0.118327	0.104183	-0.457520	-0.150879	-0.538818	0.041263	0.009625	0.090498	-0.076181	-0.189497	-0.097837	-0.974020	13.572785	-20.746965	168.559742
57778		4.247313	1.886456	9.429836	-0.476716	0.471142	0.678780	-0.217595	-0.087133	0.101351	-0.458252	-0.138428	-0.539063	0.042422	0.018989	0.094296	-0.075940	-0.190003	-0.096646	-0.974059	13.432980	-20.822268	168.605128
57779		3.630444	1.938081	9.279615	0.029385	0.260147	0.335167	-0.178147	-0.026587	0.085757	-0.462891	-0.144531	-0.548584	0.036284	0.019479	0.092784	-0.075717	-0.190151	-0.095688	-0.974142	13.315255	-20.853339	168.650065
57780		3.434738	1.967962	8.678766	-0.021995	0.081704	-0.274129	-0.146236	-0.040380	0.102190	-0.468262	-0.147461	-0.555176	0.034320	0.019761	0.086780	-0.075382	-0.190456	-0.094860	-0.974190	13.213549	-20.902491	168.702845
57781		3.226056	2.377705	8.930485	0.225905	-0.330835	-0.032402	-0.118954	-0.067369	0.096158	-0.467529	-0.150146	-0.556152	0.032219	0.023846	0.089302	-0.075071	-0.190829	-0.094165	-0.974208	13.129437	-20.957523	168.748439
57782		2.875146	2.429249	8.496815	0.384060	-0.527661	-0.542432	-0.136752	-0.114826	0.095269	-0.477783	-0.148926	-0.566895	0.028691	0.024364	0.084968	-0.074795	-0.191496	-0.093363	-0.974176	13.038183	-21.047085	168.786929
57783		3.069062	2.289364	8.557125	0.258173	-0.365122	-0.448677	-0.160764	-0.175599	0.106093	-0.477295	-0.154297	-0.557617	0.030603	0.022979	0.085580	-0.074528	-0.192385	-0.092414	-0.974112	12.933134	-21.163683	168.823777
57784		2.668470	2.039272	8.089219	0.488236	-0.286115	-1.072292	-0.199689	-0.222054	0.109582	-0.488770	-0.148193	-0.560547	0.026584	0.020488	0.080901	-0.074292	-0.193555	-0.091251	-0.974007	12.807797	-21.314698	168.856568
57785		1.550233	2.990769	7.792468	1.311808	-1.481146	-1.557039	-0.249062	-0.333171	0.141305	-0.493164	-0.148438	-0.560303	0.015351	0.030016	0.077913	-0.074010	-0.195194	-0.089779	-0.973839	12.651821	-21.523650	168.893823
57786		1.804628	3.075653	8.177874	1.252964	-1.498530	-1.107623	-0.431445	-0.465687	0.190136	-0.502441	-0.141113	-0.561035	0.017827	0.030950	0.081754	-0.073717	-0.197497	-0.087319	-0.973620	12.387318	-21.820506	168.943606
57787		4.832974	2.540966	8.956936	-1.099408	-0.386347	0.612395	-0.571934	-0.491539	0.237161	-0.509033	-0.145508	-0.548828	0.048079	0.025723	0.089614	-0.073354	-0.199825	-0.084120	-0.973454	12.031277	-22.129435	169.020242
57788		3.445164	2.467015	8.450151	0.005483	-0.696933	-0.385379	-0.651241	-0.406542	0.273144	-0.508057	-0.135986	-0.550049	0.034246	0.024992	0.084490	-0.072800	-0.201785	-0.080532	-0.973395	11.616227	-22.402282	169.137783
57789		4.107370	3.337541	7.798698	-0.925081	-1.587699	-0.568649	-0.725250	-0.406520	0.311245	-0.521484	-0.136719	-0.550781	0.040863	0.033722	0.077948	-0.072192	-0.203667	-0.076541	-0.973370	11.148426	-22.670776	169.275006
57790		4.282581	2.134175	9.146071	-0.373699	-0.302471	0.498178	-0.779683	-0.372517	0.296287	-0.521484	-0.134521	-0.549316	0.042623	0.021762	0.091456	-0.071649	-0.205417	-0.072316	-0.973366	10.650223	-22.925242	169.414584
57791		4.048973	0.982553	9.543757	0.152185	0.745164	0.573066	-0.690617	-0.286009	0.290904	-0.532227	-0.125244	-0.543945	0.040339	0.010214	0.095461	-0.071057	-0.206710	-0.068554	-0.973408	10.198659	-23.121563	169.558277
57792		5.136291	0.137352	10.331223	-0.391206	1.764009	1.583336	-0.490808	-0.230767	0.248721	-0.532471	-0.114746	-0.530273	0.051242	0.001691	0.103368	-0.070411	-0.207852	-0.065831	-0.973399	9.868958	-23.289335	169.686733
57793		4.438163	0.583239	9.680044	-0.063513	1.094960	0.795686	-0.304433	-0.120424	0.201054	-0.543213	-0.122559	-0.532715	0.044317	0.006024	0.096818	-0.069800	-0.208441	-0.064100	-0.973433	9.651781	-23.381883	169.795492
57794		4.136962	1.526800	9.135881	-0.108720	0.031960	0.331127	-0.236131	-0.113944	0.187364	-0.537842	-0.117188	-0.529297	0.041303	0.015415	0.091364	-0.069140	-0.209081	-0.062719	-0.973433	9.476668	-23.476894	169.901141
57795		4.140167	1.583333	8.761429	-0.264156	-0.086438	0.002264	-0.201803	-0.092983	0.174424	-0.545410	-0.112305	-0.524658	0.041347	0.015958	0.087617	-0.068542	-0.209562	-0.061524	-0.973448	9.323104	-23.550808	169.997063
57796		3.974929	1.205503	8.617398	-0.124858	0.221043	-0.249824	-0.169801	-0.089283	0.172660	-0.543457	-0.114014	-0.521484	0.039700	0.012162	0.086181	-0.067879	-0.210100	-0.060489	-0.973443	9.188161	-23.629974	170.096351
57797		3.446477	1.568309	8.841911	0.415075	-0.221205	-0.205611	-0.164678	-0.084782	0.177890	-0.544678	-0.118164	-0.510254	0.034413	0.015787	0.088421	-0.067223	-0.210555	-0.059474	-0.973453	9.054250	-23.699135	170.195729
57798		3.177881	1.516984	8.887693	0.692756	-0.231188	-0.280749	-0.172817	-0.115386	0.192685	-0.551514	-0.105957	-0.514404	0.031713	0.015277	0.088882	-0.066506	-0.211224	-0.058392	-0.973423	8.913630	-23.794304	170.301525
57799		2.924595	1.827796	9.012167	0.952493	-0.588268	-0.228331	-0.160246	-0.124140	0.207448	-0.541504	-0.104492	-0.510498	0.029171	0.018380	0.090125	-0.065713	-0.211880	-0.057353	-0.973396	8.775914	-23.887912	170.415906
57800		3.156231	1.772205	8.964941	0.745163	-0.525533	-0.187660	-0.164263	-0.162027	0.222074	-0.538086	-0.105469	-0.500977	0.031470	0.017831	0.089660	-0.064856	-0.212785	-0.056266	-0.973319	8.634012	-24.011363	170.536141
57801		4.021497	1.748270	8.928153	-0.031302	-0.398703	0.126165	-0.137291	-0.154317	0.226906	-0.532471	-0.107422	-0.505371	0.040126	0.017590	0.089300	-0.063953	-0.213600	-0.055309	-0.973255	8.504980	-24.123225	170.660466
57802		4.172019	0.965552	8.776439	-0.135620	0.360445	-0.054842	-0.119753	-0.142284	0.226519	-0.537354	-0.095459	-0.496338	0.041647	0.009755	0.087788	-0.063021	-0.214423	-0.054441	-0.973184	8.385977	-24.235232	170.786097
57803		4.967456	0.828537	8.211969	-1.062959	0.546360	-0.253918	-0.094918	-0.152332	0.223666	-0.533936	-0.091553	-0.505371	0.049603	0.008380	0.082154	-0.062087	-0.215239	-0.053693	-0.973106	8.281239	-24.345232	170.909310
57804		4.848781	0.792885	8.836506	-0.672611	0.595535	0.257868	-0.051480	-0.105154	0.188552	-0.531250	-0.088867	-0.498291	0.048434	0.007997	0.088388	-0.061257	-0.215892	-0.053208	-0.973040	8.208956	-24.432725	171.015260
57805		4.688707	0.951864	8.894226	-0.507596	0.406920	0.265706	-0.036336	-0.110146	0.169400	-0.530029	-0.086426	-0.488525	0.046830	0.009574	0.088966	-0.060513	-0.216506	-0.052817	-0.972972	8.149659	-24.514074	171.108940
57806		4.353068	1.173324	8.884701	-0.218947	0.129851	0.147182	-0.014233	-0.077360	0.150560	-0.530518	-0.089600	-0.497070	0.043487	0.011772	0.088863	-0.059820	-0.217025	-0.052562	-0.972913	8.107024	-24.582586	171.193984
57807		4.008744	1.042814	8.827009	0.085696	0.198989	-0.064526	-0.005490	-0.047671	0.128222	-0.526611	-0.081787	-0.498047	0.040060	0.010456	0.088279	-0.059226	-0.217334	-0.052384	-0.972890	8.073498	-24.625043	171.267751
57808		4.304588	0.950551	8.885874	-0.139312	0.330319	0.100095	0.019398	-0.037752	0.119316	-0.520264	-0.083984	-0.492676	0.043023	0.009523	0.088868	-0.058639	-0.217661	-0.052337	-0.972855	8.056557	-24.668447	171.336940
57809		3.915614	0.992011	8.837489	0.190341	0.229015	-0.100393	0.023693	-0.023957	0.124153	-0.512695	-0.072021	-0.491455	0.039139	0.009934	0.088381	-0.058026	-0.217861	-0.052313	-0.972848	8.039812	-24.697075	171.410341
57810		4.128778	1.022395	8.758475	-0.031321	0.218456	-0.078507	0.028563	-0.046792	0.134470	-0.519043	-0.073242	-0.501465	0.041260	0.010239	0.087596	-0.057358	-0.218238	-0.052291	-0.972804	8.024310	-24.746730	171.488262
57811		3.708413	1.434715	8.717666	0.298098	-0.250937	-0.238942	0.052026	-0.027342	0.145983	-0.521729	-0.066162	-0.495117	0.037062	0.014352	0.087185	-0.056609	-0.218469	-0.052380	-0.972791	8.018091	-24.778992	171.575066
57812		3.562440	1.528783	8.707985	0.424992	-0.365926	-0.297298	0.058220	-0.050733	0.185240	-0.510254	-0.068604	-0.505371	0.035588	0.015295	0.087093	-0.055662	-0.218886	-0.052446	-0.972749	8.006249	-24.834833	171.684452
57813		3.176346	1.700261	8.942884	0.868411	-0.568961	-0.227419	0.090308	-0.068857	0.224690	-0.522949	-0.064941	-0.501221	0.031714	0.016998	0.089447	-0.054500	-0.219349	-0.052622	-0.972701	8.002626	-24.896906	171.816908
57814		3.032781	1.559460	8.802266	0.964913	-0.460387	-0.433640	0.101185	-0.152211	0.295137	-0.516113	-0.056885	-0.508789	0.030238	0.015595	0.088054	-0.052998	-0.220299	-0.052750	-0.972562	7.989852	-25.018877	171.986321
57815		2.830226	1.826942	8.886132	1.186166	-0.744847	-0.413252	0.145451	-0.227724	0.371440	-0.518066	-0.054199	-0.494629	0.028167	0.018257	0.088907	-0.051102	-0.221586	-0.052990	-0.972358	7.984134	-25.182737	172.197033
57816		3.428374	1.525203	8.809042	0.673928	-0.380760	-0.269106	0.171476	-0.321007	0.436094	-0.515869	-0.053955	-0.508789	0.034109	0.015251	0.088158	-0.048881	-0.223407	-0.053259	-0.972041	7.979085	-25.411406	172.440590
57817		4.290302	1.296407	8.557480	-0.148424	-0.077913	-0.154037	0.201214	-0.436252	0.509763	-0.513672	-0.049072	-0.506836	0.042683	0.012987	0.085681	-0.046306	-0.225755	-0.053564	-0.971608	7.973833	-25.704551	172.720754
57818		3.311200	1.496612	8.854231	0.900487	-0.370310	-0.291500	0.207224	-0.521152	0.607940	-0.516602	-0.046631	-0.501221	0.032836	0.014974	0.088644	-0.043262	-0.228597	-0.053765	-0.971072	7.946817	-26.060242	173.056357
57819		3.741617	1.475527	9.067336	0.681491	-0.294109	0.078826	0.206842	-0.672929	0.708258	-0.520996	-0.036621	-0.508545	0.037058	0.014793	0.090814	-0.039778	-0.232141	-0.053816	-0.970377	7.894302	-26.503126	173.443355
57820		3.676307	1.441631	9.012216	0.802139	-0.286063	-0.010260	0.255599	-0.817328	0.896858	-0.520752	-0.024658	-0.504395	0.036330	0.014465	0.090290	-0.035354	-0.236493	-0.053854	-0.969495	7.817720	-27.048808	173.940006
57821		6.190602	-2.452455	8.291398	-1.515646	3.719775	0.033683	0.419256	-0.874931	1.265567	-0.534668	-0.026367	-0.499756	0.061697	-0.024308	0.083133	-0.028969	-0.241186	-0.054237	-0.968529	7.722649	-27.648633	174.670549
57822		3.486688	7.814855	9.455323	1.244941	-6.608901	1.022480	0.595319	-0.903729	1.443011	-0.527100	-0.009521	-0.493164	0.033875	0.078113	0.094940	-0.021512	-0.246128	-0.055245	-0.967422	7.666587	-28.284069	175.517939
57823		4.575869	-2.923844	8.737543	0.244083	4.053317	-0.360562	0.406950	-1.088276	1.042715	-0.529541	-0.018799	-0.490234	0.045435	-0.029179	0.087564	-0.016278	-0.251761	-0.055816	-0.966041	7.623038	-28.986636	176.096034
57824		2.277195	1.429967	10.302411	3.113636	-0.247502	0.366313	0.454844	-1.335561	0.899344	-0.540527	-0.012207	-0.492432	0.022019	0.014165	0.103205	-0.011738	-0.258588	-0.056772	-0.964247	7.654342	-29.824950	176.563795
57825		1.629817	-0.345173	10.403064	3.872653	1.513107	-0.132324	0.353667	-1.756862	0.674526	-0.553223	-0.010010	-0.484131	0.015395	-0.003583	0.104162	-0.008538	-0.267302	-0.057504	-0.961858	7.712889	-30.879283	176.849598
57826		2.955897	-0.445901	9.814600	2.627408	1.627011	-0.029652	0.293107	-2.240249	0.602755	-0.567139	-0.008789	-0.465332	0.028471	-0.004516	0.098462	-0.005897	-0.278334	-0.058008	-0.958713	7.778008	-32.208420	177.046379
57827		2.931177	0.302298	9.509005	2.742645	0.857883	-0.281684	0.279104	-2.735560	0.555524	-0.590576	-0.002197	-0.448730	0.027999	0.002969	0.095483	-0.003649	-0.291632	-0.058492	-0.954734	7.873219	-33.809606	177.165767
57828		3.691820	0.469101	8.444585	1.809885	0.613966	-0.784966	0.314224	-3.371440	0.611051	-0.597900	0.000732	-0.440918	0.035473	0.004668	0.085059	-0.001266	-0.307952	-0.059029	-0.949568	7.998505	-35.781364	177.261417
57829		3.614697	1.968726	7.089126	1.461005	-1.029938	-1.813210	0.196859	-4.301103	0.779756	-0.625732	0.009033	-0.411377	0.034534	0.019754	0.071665	0.001459	-0.328572	-0.058727	-0.942650	8.038580	-38.289021	177.382699
57830		3.872383	1.402006	6.745635	1.416582	-0.510553	-2.055045	0.121163	-5.480409	1.018896	-0.645508	0.007080	-0.376709	0.036784	0.014169	0.068491	0.004844	-0.354651	-0.057641	-0.933208	7.991851	-41.489690	177.563540
57831		5.456722	2.264744	7.155956	1.069741	-1.303507	-0.689259	-0.016617	-6.610700	1.248495	-0.672119	0.014160	-0.312012	0.052020	0.022984	0.073305	0.008721	-0.385693	-0.055483	-0.920916	7.806396	-45.344801	177.819847
57832		6.814791	3.387743	10.352063	3.220824	-2.095802	2.444573	-0.221900	-7.428178	1.306119	-0.702148	0.026855	-0.273193	0.064020	0.034421	0.105912	0.012233	-0.420063	-0.052229	-0.905908	7.489336	-49.672221	178.077188
57833		6.417955	5.320451	12.770951	6.418315	-3.874114	3.464324	-0.392395	-7.546729	1.644020	-0.720215	0.040039	-0.193604	0.058863	0.053956	0.129892	0.016865	-0.454417	-0.047430	-0.889365	6.758948	-54.084780	178.719622
57834		9.972694	5.445130	15.648153	7.811262	-3.822167	7.455075	-0.337245	-7.098925	1.966164	-0.735596	0.057129	-0.142822	0.093550	0.055659	0.159782	0.023140	-0.486231	-0.042037	-0.872512	5.547038	-58.258491	179.945581
57835		11.652889	8.212728	17.851898	10.317350	-6.615855	9.461674	-0.771991	-6.659260	2.169501	-0.737549	0.080322	-0.081299	0.109604	0.084039	0.181924	0.029304	-0.515559	-0.034149	-0.855672	3.465671	-62.165492	-178.166796
57836		15.793657	6.411844	23.752370	14.866980	-4.787552	14.894894	-1.034588	-6.024443	2.606864	-0.738770	0.102295	-0.034180	0.149832	0.067350	0.241776	0.036737	-0.541695	-0.023885	-0.839432	0.041739	-65.669918	-175.015152
57837		14.689394	1.524440	13.554253	6.925137	-1.169614	8.959036	-0.883531	-5.256701	2.655635	-0.739990	0.125488	0.006104	0.143041	0.017771	0.139261	0.044837	-0.564032	-0.013950	-0.824417	-4.340372	-68.629804	-170.810686
57838		13.732053	6.157555	16.543562	11.374323	-5.877700	8.522006	-0.737089	-4.050927	2.190672	-0.727051	0.141357	0.039551	0.133246	0.063666	0.167930	0.051485	-0.580932	-0.005662	-0.812302	-8.853874	-70.798537	-166.448501
57839		8.519855	9.630446	13.785309	11.316367	-9.407530	1.967360	-1.201211	-3.017905	1.637813	-0.724609	0.164551	0.079834	0.082315	0.097817	0.138525	0.054548	-0.593485	0.003188	-0.802988	-13.301032	-72.321416	-162.486369
57840		8.500084	-7.177240	16.774075	13.154894	7.195965	3.613750	-1.459965	-2.737324	1.587118	-0.725830	0.169434	0.095459	0.083249	-0.069875	0.169403	0.056613	-0.604783	0.012975	-0.794270	-18.379029	-73.587497	-158.047872
57841		9.227891	-0.517445	28.386351	25.016040	0.866107	6.454638	-0.086966	-1.922967	1.165483	-0.715088	0.180664	0.114746	0.089572	-0.004524	0.284735	0.061095	-0.612367	0.016289	-0.788041	-21.940616	-74.397369	-154.394295
57842		-4.982374	8.650416	14.418736	15.819354	-7.243581	-12.009506	0.229376	-1.342593	0.771458	-0.720215	0.183594	0.129395	-0.051123	0.086143	0.143946	0.064934	-0.617508	0.017307	-0.783689	-24.383478	-74.932498	-151.722978
57843		-0.774095	8.758912	17.468548	17.835728	-7.670416	-7.464064	-0.286408	-1.012055	0.189239	-0.715820	0.188232	0.129395	-0.008707	0.087831	0.174517	0.064873	-0.621577	0.018673	-0.780439	-25.852890	-75.416779	-150.372390
57844		0.172140	6.035436	17.375432	17.320508	-5.159379	-6.386105	-0.617549	-0.201921	-0.339103	-0.702881	0.197021	0.133301	0.001649	0.060888	0.173569	0.061637	-0.622577	0.019921	-0.779873	-25.702795	-75.605290	-150.889703
57845		-1.975293	3.079880	14.136300	14.399435	-2.222883	-8.845327	-0.552536	0.573255	-0.840629	-0.714844	0.184814	0.132324	-0.019217	0.031271	0.141333	0.056576	-0.620621	0.019624	-0.781821	-23.791062	-75.513859	-153.190351
57846		-2.280481	1.599228	11.779345	12.063211	-0.911023	-9.415468	-0.433205	1.062846	-1.209134	-0.716309	0.165771	0.118896	-0.022080	0.016383	0.117877	0.050384	-0.616651	0.017818	-0.785420	-20.673844	-75.209414	-156.664990
57847		-1.319907	0.286387	11.586100	11.559223	0.203926	-8.262942	-0.402391	1.483977	-1.379855	-0.720215	0.153809	0.109863	-0.012318	0.003184	0.115948	0.043585	-0.611051	0.015506	-0.790238	-17.103401	-74.665921	-160.600736
57848		-0.065634	-0.721882	12.056042	11.614145	1.035842	-6.665002	-0.436645	1.917978	-1.372427	-0.723877	0.141113	0.093750	0.000452	-0.006956	0.120575	0.036661	-0.603582	0.013410	-0.796345	-13.609434	-73.808509	-164.487512
57849		1.429445	-1.413514	12.318553	11.359727	1.554712	-4.881056	-0.468490	2.390078	-1.245328	-0.728271	0.133057	0.078125	0.015678	-0.013942	0.123036	0.030120	-0.594215	0.011944	-0.803653	-10.611413	-72.624149	-167.898699
57850		2.309931	-2.096471	11.841223	10.494801	2.121590	-3.871754	-0.424057	2.887755	-1.047661	-0.722168	0.122070	0.064941	0.024697	-0.020841	0.118108	0.024458	-0.582603	0.010928	-0.812316	-8.201684	-71.081338	-170.686898
57851		2.560057	-2.174716	11.020093	9.464050	2.142017	-3.603128	-0.274149	3.320893	-0.819484	-0.724365	0.112305	0.036621	0.027337	-0.021706	0.109786	0.020141	-0.569146	0.010050	-0.821929	-6.395238	-69.258758	-172.773562
57852		3.061505	-1.744509	10.469236	8.564131	1.670274	-3.039640	-0.081821	3.674322	-0.590360	-0.729736	0.104004	0.013184	0.032480	-0.017496	0.104114	0.017277	-0.553908	0.009040	-0.832349	-5.058895	-67.187381	-174.260206
57853		4.061675	-0.955999	10.458848	7.904882	0.845856	-1.839017	0.110892	3.994655	-0.374666	-0.729980	0.090820	-0.019531	0.042677	-0.009696	0.103744	0.015835	-0.537219	0.007876	-0.843257	-4.099922	-64.928332	-175.239377
57854		5.425333	0.164616	11.126790	7.583254	-0.300334	-0.032758	0.290236	4.306333	-0.206827	-0.720703	0.099609	-0.052490	0.056634	0.001428	0.110068	0.015552	-0.518834	0.006404	-0.854710	-3.358538	-62.462145	-175.878233
57855		6.976559	1.383595	12.069374	7.241147	-1.530993	2.080282	0.448466	4.680007	-0.122335	-0.720459	0.081299	-0.081543	0.072573	0.013524	0.119048	0.016033	-0.498701	0.004524	-0.866614	-2.715101	-59.793494	-176.319025
57856		7.268949	2.556831	11.382407	5.945233	-2.668247	2.288144	0.581592	5.044327	-0.176090	-0.714355	0.074219	-0.130127	0.075552	0.025175	0.112016	0.016583	-0.476542	0.001935	-0.878993	-2.015343	-56.896960	-176.746468
57857		6.598521	3.482409	9.361796	4.065650	-3.535899	0.876023	0.662511	5.228160	-0.357774	-0.719971	0.055176	-0.178955	0.068466	0.034397	0.091964	0.016525	-0.453390	-0.001404	-0.891158	-1.214392	-53.913701	-177.257649
57858		5.643373	4.089128	7.205990	2.399927	-4.086257	-0.979884	0.667372	5.148516	-0.597467	-0.710449	0.054688	-0.202393	0.058387	0.040481	0.070709	0.015388	-0.430129	-0.005344	-0.902621	-0.326618	-50.954898	-177.890968
57859		5.873192	3.891177	6.663811	1.386290	-3.835381	-1.015348	0.622774	4.866474	-0.803430	-0.692627	0.046387	-0.243652	0.060487	0.038466	0.065301	0.013219	-0.408008	-0.009513	-0.912833	0.565369	-48.170899	-178.593355
57860		7.543907	3.006463	7.818418	0.631176	-2.856798	1.072843	0.609712	4.592573	-0.913010	-0.677979	0.031738	-0.292969	0.077344	0.029479	0.076513	0.010492	-0.386737	-0.013896	-0.922025	1.431874	-45.516738	-179.296743
