// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56204		19.198254	3.751081	-1.332770	-7.775870	-17.974897	-10.701469	0.229752	4.462833	1.567811	-0.528809	0.665527	-0.674072	0.191320	0.039031	-0.017558	0.463709	-0.164451	0.205303	-0.846038	-30.122079	-5.040562	-121.189024
56205		18.271851	6.726683	-2.311168	-5.746028	-18.294719	-13.898670	0.105401	3.714762	0.866720	-0.494385	0.670410	-0.696045	0.181954	0.068070	-0.026460	0.463576	-0.147516	0.214203	-0.847026	-30.019831	-2.940584	-121.827745
56206		18.430885	6.174676	-4.630466	-7.400350	-17.423257	-16.208172	-0.035980	3.028170	0.146252	-0.487061	0.674805	-0.716309	0.183534	0.061873	-0.049099	0.460900	-0.134592	0.221483	-0.848765	-30.012498	-1.393054	-122.620501
56207		19.216709	5.817925	-5.670886	-8.715340	-17.396172	-17.341626	-0.065609	2.419852	-0.542027	-0.469971	0.672363	-0.711426	0.191619	0.057640	-0.059049	0.455863	-0.125028	0.226990	-0.851488	-30.036968	-0.341900	-123.581560
56208		19.056247	7.457780	-5.148030	-7.472380	-17.956075	-17.997442	-0.272695	1.790622	-0.921885	-0.465088	0.661865	-0.721191	0.190432	0.073628	-0.053286	0.449740	-0.119056	0.231669	-0.854336	-30.194752	0.283822	-124.550073
56209		19.694353	7.540944	-5.588074	-8.239797	-18.193584	-18.590368	-0.707794	1.139976	-1.047505	-0.453125	0.664551	-0.723389	0.197010	0.074177	-0.057268	0.443542	-0.116975	0.236635	-0.856500	-30.606897	0.546448	-125.394414
56210		18.454865	4.760219	-7.282277	-10.450928	-15.122900	-18.663773	-0.868434	0.456080	-1.137718	-0.452637	0.663086	-0.719482	0.184647	0.046234	-0.073447	0.437637	-0.118280	0.240718	-0.858218	-31.112448	0.439714	-126.084942
56211		15.708980	1.850039	-7.788699	-11.280070	-11.176845	-17.473710	-0.572592	-0.354177	-1.278864	-0.476318	0.667480	-0.720215	0.157341	0.017272	-0.077659	0.432270	-0.122600	0.241628	-0.860074	-31.441636	-0.114178	-126.599959
56212		13.993038	-0.673760	-6.381462	-11.533594	-8.918324	-14.753928	-0.041258	-1.219119	-1.371364	-0.471924	0.659424	-0.717041	0.140265	-0.007712	-0.062959	0.427831	-0.129572	0.238344	-0.862186	-31.464050	-1.116701	-126.902705
56213		13.600896	-2.586277	-3.293623	-11.330208	-8.547373	-10.852953	0.494445	-1.976526	-1.332431	-0.491943	0.663086	-0.707764	0.136150	-0.026690	-0.031656	0.424779	-0.138645	0.231086	-0.864257	-31.178618	-2.483369	-126.959135
56214		13.811957	-3.917054	0.325120	-10.745999	-9.013866	-6.733407	0.826037	-2.567751	-1.117206	-0.515625	0.645996	-0.692627	0.137842	-0.039959	0.004858	0.423474	-0.149252	0.221289	-0.865693	-30.719397	-4.070992	-126.748060
56215		0.521690	-12.889722	4.075782	-7.076757	5.642005	0.242773	0.963230	-2.586601	-0.636462	-0.522949	0.638428	-0.692139	0.004284	-0.129106	0.040196	0.424307	-0.159148	0.211121	-0.866062	-30.204671	-5.537893	-126.301446
56216		-13.965408	-40.813136	43.724026	0.369604	24.169226	46.650026	2.231439	-1.441859	0.590964	-0.543457	0.627686	-0.681641	-0.141563	-0.413385	0.431631	0.430153	-0.160009	0.198876	-0.865918	-28.999977	-6.085680	-125.592146
56217		-26.060182	-19.963652	12.111424	6.730566	29.820146	7.209296	2.529538	-1.532891	-0.509407	-0.548584	0.617432	-0.696045	-0.262017	-0.200464	0.116578	0.431486	-0.161737	0.184201	-0.868177	-27.571992	-7.000168	-125.425472
56218		-29.184862	11.072611	-23.959697	13.923592	20.863399	-40.126284	3.216756	-3.715623	-2.695119	-0.587158	0.587891	-0.681152	-0.285792	0.118496	-0.243080	0.425670	-0.173335	0.159999	-0.873591	-25.668908	-9.592133	-125.853131
56219		8.619653	17.995427	0.433044	7.569509	-17.658812	-15.207850	2.020496	-5.600564	-2.708753	-0.627686	0.562256	-0.637451	0.088422	0.178694	0.008596	0.419872	-0.195580	0.136857	-0.875629	-24.506315	-13.155040	-125.894700
56220		24.518617	-3.258718	18.493062	-7.510747	-18.187373	13.985813	1.988131	-4.663405	-1.598304	-0.655273	0.533936	-0.635742	0.240511	-0.036395	0.190226	0.417890	-0.212839	0.116781	-0.875460	-23.434519	-15.965620	-125.634143
56221		13.804799	-0.042808	16.578762	0.137243	-10.807938	8.856189	2.089878	-3.565498	-1.300338	-0.677246	0.521484	-0.604736	0.135050	-0.003062	0.168190	0.416445	-0.224814	0.098778	-0.875371	-22.272682	-18.138786	-125.516254
56222		2.185043	4.932571	6.423327	5.261133	-4.616066	-5.189881	1.691168	-3.582406	-1.481349	-0.696045	0.500000	-0.582031	0.021052	0.048620	0.065028	0.413567	-0.237647	0.082259	-0.875054	-21.297666	-20.356952	-125.540376
56223		1.736863	5.085966	5.165275	5.069730	-4.244113	-6.371000	1.443835	-4.069514	-1.660194	-0.721924	0.496094	-0.561768	0.016727	0.050343	0.052362	0.409625	-0.253112	0.065525	-0.873984	-20.449341	-22.876755	-125.596087
56224		4.520783	4.648246	9.177781	5.395799	-5.387958	-1.559603	1.106366	-4.462092	-1.616272	-0.733398	0.483154	-0.522949	0.043513	0.045614	0.093015	0.405331	-0.270793	0.049518	-0.871737	-19.823810	-25.593187	-125.580349
56225		16.803644	-3.083163	19.041669	-0.916602	-7.185679	14.719947	1.121865	-4.399291	-1.754529	-0.761230	0.478271	-0.490967	0.163512	-0.033360	0.193864	0.400215	-0.288071	0.033304	-0.869330	-19.127318	-28.307309	-125.694106
56226		72.827027	-5.009624	59.826382	-9.081455	-37.082037	76.499923	1.243820	-2.240691	-1.490373	-0.769287	0.465088	-0.488037	0.721091	-0.059241	0.606020	0.395885	-0.295535	0.021294	-0.869184	-18.197518	-29.794293	-126.145331
56227		-23.146254	-12.364770	-18.030526	-6.077305	21.023148	-32.938894	0.178806	-0.887979	-0.813741	-0.764160	0.460938	-0.468994	-0.231159	-0.122545	-0.181442	0.392748	-0.299164	0.017512	-0.869450	-17.929453	-30.428387	-126.467452
56228		25.377427	3.821946	22.236782	1.478796	-15.561888	20.332445	0.334954	-0.743998	-0.319936	-0.760254	0.468506	-0.475098	0.253005	0.037441	0.223373	0.391947	-0.301763	0.014147	-0.868974	-17.715697	-30.887789	-126.514257
56229		6.513302	0.246519	9.126117	1.751700	-2.696567	0.931122	-0.072558	-0.687606	-0.288221	-0.767578	0.476807	-0.481445	0.064822	0.002405	0.091484	0.390677	-0.304955	0.012641	-0.868455	-17.735340	-31.318995	-126.549954
56230		6.199495	-1.467695	7.358117	-0.156899	-1.633255	-0.219069	-0.064389	-0.311200	-0.075662	-0.763428	0.477295	-0.482910	0.061875	-0.014677	0.073682	0.390297	-0.306433	0.012228	-0.868111	-17.784569	-31.499505	-126.530171
56231		7.810041	-1.692024	7.708133	-0.910342	-2.485424	0.970117	-0.079678	-0.254433	-0.027382	-0.757324	0.478516	-0.479248	0.078000	-0.016900	0.077187	0.390118	-0.307739	0.011992	-0.867733	-17.848716	-31.648945	-126.487444
56232		7.839185	-3.366089	7.066545	-2.373217	-1.469221	0.907790	-0.044267	-0.196935	-0.008169	-0.754395	0.493164	-0.484375	0.078321	-0.033648	0.070750	0.390053	-0.308677	0.011819	-0.867431	-17.897076	-31.755243	-126.447539
56233		6.730400	-3.552083	7.367580	-1.760656	-0.504605	0.620062	0.021057	-0.106018	-0.005590	-0.747559	0.497559	-0.482666	0.067264	-0.035530	0.073708	0.390114	-0.309143	0.011468	-0.867243	-17.895025	-31.820262	-126.421079
56234		5.577618	-3.332079	8.223592	-0.561109	0.325996	0.647662	0.027245	-0.048134	-0.010746	-0.744385	0.509277	-0.490967	0.055755	-0.033335	0.082245	0.390140	-0.309296	0.011270	-0.867179	-17.885407	-31.845869	-126.413560
56235		6.514860	-2.721328	7.910541	-0.794788	-0.801119	0.730187	0.033678	-0.020821	-0.016812	-0.751709	0.511230	-0.502197	0.065138	-0.027232	0.079108	0.390002	-0.309405	0.010984	-0.867206	-17.856027	-31.874994	-126.433640
56236		6.129199	-2.399632	8.216563	-0.219315	-0.694753	0.690000	-0.010724	0.046170	0.026132	-0.748291	0.516357	-0.505859	0.061314	-0.023984	0.082153	0.390124	-0.309221	0.011192	-0.867214	-17.870358	-31.842695	-126.421970
56237		5.591935	-1.676695	8.408031	0.639643	-0.790158	0.372720	-0.006267	0.028577	0.040603	-0.746826	0.524414	-0.498779	0.055935	-0.016753	0.084073	0.390190	-0.309189	0.011266	-0.867195	-17.878730	-31.834177	-126.412813
56238		5.784397	-1.631133	8.325409	0.530617	-0.980214	0.394658	-0.088130	0.038624	0.070469	-0.749023	0.540039	-0.515137	0.057866	-0.016254	0.083250	0.390384	-0.309186	0.011863	-0.867101	-17.953204	-31.798169	-126.371172
56239		5.706701	-1.701280	8.158963	0.439834	-0.924783	0.236231	-0.119740	0.018619	0.098505	-0.755127	0.544434	-0.515869	0.057083	-0.016936	0.081594	0.390553	-0.309409	0.012505	-0.866936	-18.048495	-31.783290	-126.319214
56240		5.802489	-1.851182	8.222782	0.337155	-0.887543	0.375956	-0.159032	0.023391	0.122060	-0.759033	0.552490	-0.523193	0.058046	-0.018411	0.082236	0.390862	-0.309607	0.013460	-0.866712	-18.182546	-31.746263	-126.241509
56241		4.579804	-2.819928	8.082577	0.238830	0.577453	-0.124338	-0.152866	0.046003	0.146339	-0.764404	0.556152	-0.526611	0.045837	-0.028104	0.080837	0.391195	-0.309770	0.014373	-0.866489	-18.310061	-31.707269	-126.163608
56242		4.243666	-3.079009	8.052836	0.228199	0.964510	-0.254718	-0.135794	0.019713	0.129716	-0.772705	0.563721	-0.526123	0.042465	-0.030708	0.080545	0.391572	-0.309938	0.015232	-0.866243	-18.433555	-31.670564	-126.080488
56243		4.327092	-3.098593	7.673070	-0.025547	0.828460	-0.511397	-0.095391	0.002012	0.096086	-0.781250	0.576904	-0.529541	0.043287	-0.030929	0.076745	0.391777	-0.310181	0.015734	-0.866055	-18.516099	-31.664146	-126.025757
56244		4.302743	-3.554913	7.317473	-0.507802	1.076453	-0.686911	-0.046198	-0.006527	0.066863	-0.774170	0.577148	-0.543701	0.043037	-0.035518	0.073184	0.392023	-0.310292	0.016057	-0.865898	-18.570034	-31.652936	-125.977289
56245		5.090194	-2.687356	7.724758	-0.093128	0.019992	-0.179683	-0.023106	-0.011946	0.013207	-0.779785	0.591064	-0.535889	0.050899	-0.026861	0.077254	0.391996	-0.310456	0.016095	-0.865850	-18.585829	-31.668185	-125.970567
56246		5.149004	-3.003815	7.473372	-0.471130	0.142649	-0.265744	-0.004471	0.010156	0.001210	-0.787842	0.594727	-0.542725	0.051494	-0.030036	0.074732	0.392021	-0.310418	0.016168	-0.865852	-18.591987	-31.659874	-125.967576
56247		5.201253	-2.412658	7.948368	0.159431	-0.199631	-0.015482	-0.010603	0.022993	-0.015263	-0.796875	0.597412	-0.546387	0.052020	-0.024126	0.079479	0.391901	-0.310406	0.016181	-0.865910	-18.587903	-31.660503	-125.984739
56248		4.572223	-3.086932	7.850159	-0.032035	0.677305	-0.241919	-0.001240	0.024864	-0.007548	-0.799805	0.597900	-0.540771	0.045731	-0.030871	0.078496	0.391891	-0.310298	0.016255	-0.865951	-18.587621	-31.645804	-125.990491
56249		5.447385	-2.751728	7.680835	-0.339871	-0.193501	-0.010224	0.018214	0.005496	-0.005006	-0.806885	0.611328	-0.536865	0.054475	-0.027526	0.076804	0.391943	-0.310286	0.016139	-0.865935	-18.575736	-31.649574	-125.986793
56250		5.849767	-2.732603	7.961530	-0.375969	-0.424807	0.422108	0.010381	0.031515	0.005982	-0.810791	0.608643	-0.541016	0.058511	-0.027328	0.079605	0.392010	-0.310125	0.016197	-0.865961	-18.572579	-31.628792	-125.985335
56251		5.339454	-2.455822	7.858375	0.005563	-0.287713	-0.003912	0.023606	0.024750	0.008085	-0.818359	0.617920	-0.545166	0.053405	-0.024565	0.078574	0.392125	-0.310018	0.016116	-0.865949	-18.559871	-31.619753	-125.977398
56252		6.035306	-2.521287	7.858335	-0.388490	-0.724358	0.378466	-0.005939	0.030035	0.002807	-0.822021	0.612549	-0.541748	0.060365	-0.025210	0.078575	0.392153	-0.309896	0.016237	-0.865978	-18.565171	-31.600355	-125.977643
56253		5.284717	-2.527153	8.003473	0.061485	-0.174526	0.103767	0.000093	0.046721	0.026088	-0.829834	0.629150	-0.541504	0.052869	-0.025265	0.080022	0.392307	-0.309738	0.016329	-0.865962	-18.569481	-31.576148	-125.962924
56254		5.269401	-2.422740	8.067794	0.173281	-0.228334	0.119251	-0.036809	0.043712	0.021843	-0.835205	0.629883	-0.543457	0.052714	-0.024207	0.080671	0.392369	-0.309616	0.016639	-0.865972	-18.597281	-31.545845	-125.953975
56255		5.034031	-2.395381	8.164326	0.363541	-0.069205	0.066512	-0.033329	0.030906	0.035632	-0.838135	0.636963	-0.536621	0.050357	-0.023931	0.081639	0.392514	-0.309592	0.016860	-0.865911	-18.625659	-31.528452	-125.929846
56256		4.704758	-2.461922	8.193248	0.501384	0.203650	-0.064239	-0.040330	0.023379	0.050656	-0.846436	0.634521	-0.542236	0.047063	-0.024591	0.081932	0.392696	-0.309562	0.017190	-0.865832	-18.667324	-31.503901	-125.898222
56257		4.842070	-2.481414	8.192594	0.423235	0.117231	0.012219	-0.049925	0.001975	0.051234	-0.857422	0.639893	-0.540771	0.048428	-0.024781	0.081932	0.392885	-0.309693	0.017451	-0.865694	-18.713598	-31.499234	-125.858046
56258		5.181242	-2.593480	7.851258	-0.004089	-0.117089	-0.055642	-0.025538	-0.027637	0.056328	-0.850830	0.642090	-0.545166	0.051809	-0.025910	0.078523	0.393119	-0.309855	0.017625	-0.865527	-18.754393	-31.501280	-125.811852
56259		5.454074	-2.383861	7.833369	-0.004100	-0.456977	0.014954	-0.045920	-0.009172	0.052065	-0.856445	0.655273	-0.533203	0.054543	-0.023806	0.078342	0.393319	-0.310026	0.017848	-0.865370	-18.799906	-31.502404	-125.768801
56260		5.199064	-2.718943	7.712793	-0.163131	-0.080115	-0.123669	-0.039921	-0.003233	0.046245	-0.859131	0.663086	-0.524414	0.051996	-0.027162	0.077134	0.393484	-0.310111	0.018118	-0.865259	-18.842826	-31.493019	-125.734308
56261		5.009604	-2.948523	7.967926	-0.078132	0.260179	0.046520	-0.038642	0.010647	0.028318	-0.860596	0.670898	-0.532959	0.050104	-0.029463	0.079682	0.393590	-0.310184	0.018311	-0.865180	-18.874037	-31.487757	-125.710683
56262		4.599295	-3.422596	7.844637	-0.256930	0.841360	-0.136319	-0.022840	-0.000692	0.010214	-0.866455	0.670898	-0.527832	0.045994	-0.034215	0.078450	0.393626	-0.310228	0.018456	-0.865145	-18.894904	-31.483644	-125.699665
56263		5.145110	-2.572935	7.854334	0.048252	-0.119347	-0.077897	-0.002706	-0.028013	-0.010197	-0.863770	0.677490	-0.527832	0.051439	-0.025731	0.078551	0.393625	-0.310401	0.018359	-0.865086	-18.897253	-31.506368	-125.692163
56264		4.981554	-2.945151	7.879142	-0.104226	0.255404	-0.040554	-0.025524	0.008744	-0.003607	-0.870850	0.678711	-0.534180	0.049818	-0.029442	0.078793	0.393596	-0.310410	0.018513	-0.865092	-18.913995	-31.499703	-125.691986
56265		4.822184	-2.271900	8.069118	0.532698	-0.057678	-0.156676	-0.019536	-0.013777	-0.022051	-0.875000	0.688232	-0.530273	0.048214	-0.022716	0.080697	0.393515	-0.310555	0.018499	-0.865077	-18.920471	-31.516863	-125.695147
56266		5.560041	-2.291095	7.712459	-0.041568	-0.631096	-0.053324	-0.044720	-0.008773	-0.034578	-0.874756	0.685547	-0.530762	0.055593	-0.022903	0.077132	0.393324	-0.310681	0.018653	-0.865116	-18.939914	-31.525448	-125.710844
56267		4.931672	-2.476076	7.678230	0.130803	-0.076128	-0.358341	-0.043872	0.023157	-0.026679	-0.881348	0.690186	-0.517090	0.049322	-0.024751	0.076782	0.393182	-0.310715	0.018810	-0.865165	-18.954518	-31.523443	-125.725044
56268		4.991251	-2.915100	7.938988	-0.047316	0.238323	0.004588	-0.043152	0.021898	-0.038305	-0.886963	0.695801	-0.536865	0.049916	-0.029143	0.079391	0.392974	-0.310705	0.019012	-0.865258	-18.968324	-31.516109	-125.749803
56269		4.619430	-2.914012	8.030169	0.190713	0.512868	-0.116564	-0.039821	0.017133	-0.013864	-0.879150	0.704102	-0.525146	0.046199	-0.029127	0.080304	0.392894	-0.310755	0.019160	-0.865273	-18.985576	-31.514929	-125.754587
56270		4.742550	-3.003393	7.902443	0.001980	0.458778	-0.130214	-0.062523	0.006610	0.002344	-0.882324	0.699707	-0.524414	0.047428	-0.030009	0.079032	0.392834	-0.310846	0.019479	-0.865261	-19.025731	-31.508309	-125.750175
56271		4.593988	-3.096819	8.204880	0.185886	0.688059	0.061881	-0.047886	-0.020070	0.002788	-0.882080	0.708252	-0.526855	0.045932	-0.030948	0.082061	0.392816	-0.311070	0.019616	-0.865185	-19.057465	-31.524052	-125.736293
56272		5.112628	-2.855372	7.781670	-0.138712	0.074785	-0.075046	-0.037176	-0.092435	-0.022943	-0.890625	0.704590	-0.532959	0.051087	-0.028545	0.077846	0.392696	-0.311542	0.019591	-0.865071	-19.086074	-31.575795	-125.726197
56273		5.261351	-2.954145	7.897872	-0.204882	0.071201	0.124018	-0.056618	-0.090920	-0.055050	-0.893066	0.707520	-0.540283	0.052569	-0.029534	0.079011	0.392421	-0.312095	0.019537	-0.864998	-19.111809	-31.640631	-125.733525
56274		5.748733	-3.139259	7.653174	-0.696751	-0.180940	0.234985	-0.047297	-0.127041	-0.094970	-0.899658	0.706299	-0.527588	0.057424	-0.031402	0.076576	0.391976	-0.312743	0.019376	-0.864969	-19.126212	-31.724618	-125.761553
56275		5.209142	-2.947292	8.096610	-0.044213	0.164496	0.254475	-0.055982	-0.098814	-0.124117	-0.897461	0.708496	-0.518066	0.052033	-0.029483	0.081000	0.391403	-0.313336	0.019197	-0.865018	-19.129416	-31.806704	-125.811099
56276		4.596549	-3.424451	7.894516	-0.160047	0.886910	-0.098458	-0.042934	-0.142301	-0.154381	-0.907227	0.706299	-0.534180	0.045883	-0.034263	0.078985	0.390709	-0.314047	0.018894	-0.865081	-19.123020	-31.910107	-125.873661
56277		4.997131	-2.843797	7.972420	0.080928	0.243852	0.013397	-0.029957	-0.183167	-0.191141	-0.912354	0.709229	-0.520996	0.049871	-0.028474	0.079774	0.389893	-0.314959	0.018333	-0.865129	-19.098374	-32.050303	-125.947547
56278		4.664737	-2.805540	8.178959	0.398072	0.511282	-0.009307	0.005198	-0.210978	-0.192296	-0.913574	0.703125	-0.519531	0.046534	-0.028102	0.081838	0.389116	-0.315875	0.017628	-0.865159	-19.059189	-32.197951	-126.019446
56279		4.705033	-3.069428	8.218239	0.237610	0.703824	0.114360	0.018182	-0.263992	-0.220490	-0.913330	0.705811	-0.514893	0.046908	-0.030754	0.082242	0.388255	-0.317043	0.016656	-0.865139	-19.005848	-32.387192	-126.094849
56280		5.179518	-2.416795	8.132813	0.399707	-0.058847	0.119461	0.047883	-0.362581	-0.282326	-0.918457	0.701172	-0.526123	0.051613	-0.024260	0.081416	0.387166	-0.318538	0.015329	-0.865102	-18.928351	-32.633633	-126.191766
56281		5.225801	-2.927150	8.037288	0.004469	0.292370	0.206766	0.029301	-0.422425	-0.373405	-0.939941	0.700439	-0.526367	0.052033	-0.029381	0.080479	0.385669	-0.320377	0.013760	-0.865118	-18.833019	-32.936809	-126.331959
56282		5.660014	-2.488267	7.780541	-0.044975	-0.312501	0.120289	0.018890	-0.519333	-0.435742	-0.934570	0.687988	-0.510010	0.056343	-0.025013	0.077950	0.383875	-0.322612	0.012010	-0.865111	-18.734976	-33.296321	-126.495309
56283		5.860936	-2.343309	7.593149	-0.125838	-0.528499	0.046418	0.051271	-0.669339	-0.375208	-0.958740	0.685791	-0.510254	0.058311	-0.023562	0.076121	0.382413	-0.325469	0.009868	-0.864716	-18.653577	-33.733391	-126.584733
56284		5.534898	-2.453631	7.911979	0.184776	-0.091727	0.147819	0.021698	-0.752900	-0.327965	-0.953369	0.677246	-0.509033	0.055010	-0.024635	0.079325	0.381091	-0.328693	0.007833	-0.864100	-18.618605	-34.199623	-126.628701
56285		5.069085	-2.159635	8.757821	1.141227	0.284980	0.467131	0.069164	-0.886717	-0.298425	-0.958496	0.679932	-0.491699	0.050270	-0.021702	0.087794	0.379985	-0.332441	0.005324	-0.863172	-18.580429	-34.740574	-126.621358
56286		4.224829	-2.233139	8.944154	1.670886	1.026164	0.136586	0.088863	-1.047173	-0.361081	-0.971191	0.660156	-0.489990	0.041739	-0.022447	0.089651	0.378624	-0.336793	0.002382	-0.862096	-18.530519	-35.372633	-126.623135
56287		4.641661	-2.947358	8.199802	0.634172	1.177220	-0.031109	0.067549	-1.219570	-0.464401	-0.978271	0.658691	-0.484131	0.045847	-0.029608	0.082269	0.376781	-0.341958	-0.001029	-0.860872	-18.471204	-36.124339	-126.653686
56288		4.757656	-4.384096	7.108938	-0.922007	1.962537	-0.448440	0.118608	-1.482130	-0.517913	-0.996826	0.647217	-0.459961	0.046934	-0.044005	0.071413	0.374762	-0.348098	-0.005185	-0.859275	-18.398426	-37.021232	-126.665173
56289		4.730853	-3.938692	7.578499	-0.256967	1.926722	-0.244677	0.243985	-1.793077	-0.613768	-1.011719	0.638428	-0.446289	0.046506	-0.039623	0.076156	0.372523	-0.355349	-0.010687	-0.857228	-18.252102	-38.111431	-126.671728
56290		5.171669	-3.770073	7.508525	-0.299959	1.685351	-0.096577	0.415702	-2.201431	-0.769046	-1.013916	0.624268	-0.432129	0.050741	-0.038054	0.075569	0.369848	-0.363942	-0.017902	-0.854657	-17.997767	-39.444702	-126.700737
56291		4.920160	-3.978507	7.072524	-0.475816	2.080083	-0.566167	0.577190	-2.634138	-0.965256	-1.027588	0.615234	-0.407471	0.048072	-0.040224	0.071248	0.366535	-0.374042	-0.027017	-0.851478	-17.614289	-41.054900	-126.778856
56292		4.601586	-3.358029	7.863646	0.674732	2.334364	-0.411914	0.718329	-3.063262	-1.228203	-1.039551	0.600342	-0.385498	0.044597	-0.034141	0.079205	0.362210	-0.385545	-0.037948	-0.847773	-17.074436	-42.937506	-126.973529
56293		4.865854	-3.679900	7.327555	0.147692	2.545481	-0.625839	0.875955	-3.570021	-1.563392	-1.062744	0.574219	-0.353760	0.047051	-0.037494	0.073962	0.356556	-0.398750	-0.051151	-0.843357	-16.313790	-45.157894	-127.342619
56294		5.408676	-3.109134	7.042192	0.246146	2.081309	-0.641844	1.128882	-4.164915	-1.906821	-1.076416	0.546631	-0.311035	0.052305	-0.031997	0.071345	0.349628	-0.413699	-0.067088	-0.837922	-15.249618	-47.749026	-127.920938
56295		5.403869	-2.113931	7.710483	1.482449	2.050567	-0.501597	1.353641	-4.789749	-2.256626	-1.105225	0.525635	-0.261719	0.051927	-0.022260	0.078217	0.341268	-0.430516	-0.085787	-0.831163	-13.824495	-50.733600	-128.775491
56296		5.635684	-2.918456	9.055529	1.947022	3.666558	0.434655	1.524580	-5.325143	-2.637883	-1.121338	0.494385	-0.215088	0.053526	-0.030600	0.091776	0.331170	-0.448709	-0.106809	-0.823152	-11.927698	-54.042729	-130.068915
56297		6.663992	-3.596018	9.591790	1.700746	4.633973	1.364001	1.647408	-5.830057	-3.146535	-1.128174	0.452393	-0.166260	0.063228	-0.037772	0.097488	0.318639	-0.468056	-0.130245	-0.813897	-9.280883	-57.661373	-132.123038
56298		9.329429	-5.283573	11.320514	1.114191	6.602192	4.264558	1.591837	-6.203960	-3.617302	-1.132324	0.424072	-0.096436	0.088747	-0.055382	0.115571	0.303416	-0.488092	-0.154944	-0.803553	-5.666175	-61.454813	-135.257823
56299		12.103741	-5.352460	14.030224	2.371014	8.292969	7.433560	1.320903	-6.220365	-3.734850	-1.133545	0.379150	-0.031250	0.115566	-0.056658	0.143586	0.286638	-0.507871	-0.178691	-0.792449	-1.082819	-65.143390	-139.536987
56300		14.229165	1.285494	14.829958	6.955148	4.198258	9.105758	0.206365	-5.981698	-3.420053	-1.132324	0.338379	0.024902	0.137963	0.010315	0.152481	0.268123	-0.527919	-0.196620	-0.781507	3.794190	-68.525460	-144.712454
56301		14.666211	0.144995	15.055331	6.912261	6.149121	9.056446	-0.946987	-6.162571	-3.031424	-1.119873	0.295166	0.088623	0.141939	0.000001	0.154974	0.247585	-0.549979	-0.209050	-0.769755	9.141023	-71.844415	-150.969255
56302		15.580944	-3.729461	15.942480	5.750243	10.477621	9.366302	-1.638040	-5.585185	-2.853975	-1.102051	0.259766	0.153320	0.150732	-0.038139	0.163992	0.226154	-0.570232	-0.217360	-0.759240	15.784845	-74.622335	-158.887329
56303		12.608635	-5.343663	14.754902	5.392692	12.041034	5.388258	-1.824893	-4.775746	-2.906248	-1.079346	0.219482	0.191406	0.121727	-0.053859	0.150981	0.204652	-0.587022	-0.223997	-0.750566	24.514668	-76.625554	-168.977108
56304		11.946944	-4.525103	14.922583	6.700359	11.925387	4.284781	-1.789021	-2.873485	-2.820677	-1.068848	0.184082	0.214111	0.116664	-0.045562	0.151322	0.185570	-0.596338	-0.228410	-0.746843	33.018259	-77.294405	-178.758801
56305		2.658111	-2.621856	11.507363	7.342327	8.603235	-5.520061	-1.653583	-1.547433	-2.874932	-1.058838	0.153320	0.230957	0.025317	-0.025635	0.115486	0.168122	-0.600264	-0.232156	-0.746674	40.173190	-77.023932	172.928203
56306		28.593797	-10.672545	29.398871	12.518947	26.225548	21.026868	-1.606449	-3.093301	-2.717673	-1.035156	0.126221	0.253662	0.279874	-0.108167	0.299214	0.149545	-0.609865	-0.236820	-0.741362	49.529600	-77.185087	162.384743
56307		16.883427	-16.285647	29.847964	13.335220	30.762565	7.990548	-1.929489	-1.041390	-1.546748	-1.020264	0.096436	0.253174	0.166020	-0.161252	0.300910	0.136718	-0.613261	-0.235067	-0.741595	52.809467	-76.870190	157.880116
56308		7.797522	-20.366191	21.198424	6.447107	28.928285	-2.991016	-1.404563	0.455631	-0.837872	-1.015869	0.093750	0.243408	0.077610	-0.202493	0.213232	0.129855	-0.611528	-0.232070	-0.745194	52.341786	-76.333010	157.531525
56309		4.320277	-16.499397	18.665092	7.075973	23.950160	-5.863691	-0.621825	1.613326	-0.276922	-1.021240	0.093750	0.220215	0.044481	-0.164474	0.186807	0.128890	-0.605523	-0.229428	-0.751060	49.432695	-75.629493	160.158895
56310		1.102392	-12.015248	16.001205	7.663429	18.447871	-8.214980	-0.427836	2.342402	0.379878	-1.021240	0.089111	0.195068	0.013127	-0.119786	0.160123	0.131720	-0.597397	-0.225107	-0.758349	44.868843	-74.878142	164.622357
56311		-0.428509	-8.824924	14.554919	8.277345	14.849783	-8.888074	-0.671998	2.874655	1.086155	-1.026611	0.104492	0.154541	-0.001712	-0.087773	0.145882	0.137301	-0.587975	-0.217267	-0.766961	38.738546	-74.064139	170.590829
