// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59375		10.799470	0.686982	0.116806	2.920430	0.831047	0.574432	0.342336	-1.191133	0.963673	-0.769043	0.503418	0.283203	0.107950	0.007387	0.001823	0.393959	-0.672834	-0.368641	-0.506157	-138.467260	-76.306935	24.258787
59376		10.587569	0.703992	0.679994	3.252386	1.388535	0.214580	0.385966	-1.258339	1.019020	-0.767822	0.519287	0.281494	0.105792	0.007565	0.007480	0.395481	-0.677106	-0.368692	-0.499188	-138.427528	-75.381492	24.446615
59377		11.570567	0.150083	1.164405	3.321680	2.245199	1.104207	0.456985	-1.373300	1.066569	-0.739258	0.522949	0.293701	0.115612	0.002090	0.012442	0.397134	-0.681565	-0.368960	-0.491552	-138.419749	-74.386924	24.712149
59378		12.427995	0.270195	1.663909	3.992877	2.848816	1.730002	0.637588	-1.483453	1.063933	-0.741943	0.532227	0.294434	0.124135	0.003308	0.017570	0.399145	-0.685868	-0.369866	-0.483185	-138.442745	-73.347917	25.117113
59379		11.652100	2.457417	2.587951	6.243545	2.823037	0.264603	0.824873	-1.551337	1.076315	-0.724854	0.546143	0.300781	0.116181	0.025091	0.026884	0.401676	-0.689916	-0.371281	-0.474155	-138.396842	-72.274041	25.566110
59380		9.001901	2.650508	4.440777	6.472324	4.196899	-2.864954	0.795402	-1.665276	1.305737	-0.714111	0.556641	0.316406	0.089470	0.026912	0.045261	0.404377	-0.694638	-0.372020	-0.464282	-138.184748	-71.065367	25.823529
59381		8.676423	1.252863	4.753934	5.343628	5.095803	-3.110149	0.779501	-1.903386	1.513521	-0.695801	0.568359	0.320557	0.086209	0.012995	0.048412	0.407016	-0.700225	-0.372429	-0.453121	-137.980687	-69.675969	26.083243
59382		9.903426	2.076631	3.874932	6.299430	4.284604	-2.108283	0.859579	-2.107581	1.659262	-0.672607	0.585449	0.332520	0.098442	0.021415	0.039880	0.409800	-0.706263	-0.372856	-0.440721	-137.771257	-68.144089	26.387410
59383		10.199680	5.080567	3.430693	9.084819	2.915418	-2.701363	0.780910	-2.252394	1.866444	-0.657715	0.599854	0.346436	0.101121	0.051615	0.035650	0.412417	-0.713006	-0.372594	-0.427444	-137.520155	-66.472479	26.602105
59384		10.886465	6.849762	2.887948	10.912858	2.014364	-2.698482	0.347919	-2.400950	2.099410	-0.646729	0.606445	0.359863	0.107780	0.069581	0.030298	0.413600	-0.721230	-0.370794	-0.413854	-137.425691	-64.647071	26.718096
59385		11.967077	5.984456	2.130793	10.573591	1.996102	-1.580890	-0.186217	-2.556005	2.350152	-0.620117	0.617432	0.367676	0.118672	0.061264	0.022772	0.412978	-0.731129	-0.367202	-0.400078	-137.533666	-62.661626	26.720840
59386		13.666785	5.069104	1.273422	10.528404	2.057292	0.137001	-0.542462	-2.687550	2.551066	-0.590088	0.639893	0.395020	0.135820	0.052465	0.014423	0.411075	-0.742171	-0.362314	-0.385913	-137.772770	-60.540396	26.640113
59387		16.093896	5.803011	-0.028593	12.230023	1.278004	2.080674	-0.645419	-2.707722	2.659270	-0.568359	0.653076	0.413818	0.160134	0.060166	0.001694	0.408820	-0.753371	-0.356745	-0.371527	-137.996250	-58.373369	26.471829
59388		18.654547	5.876789	-2.250715	13.335653	0.039448	4.668906	-0.829630	-2.608891	2.720917	-0.537354	0.657471	0.436768	0.185998	0.061214	-0.020329	0.406004	-0.764616	-0.350260	-0.357549	-138.225026	-56.221083	26.179651
59389		18.925237	4.180592	-1.863900	12.649622	1.307945	4.930309	-1.402410	-2.552256	2.796319	-0.504639	0.665527	0.462402	0.188864	0.044328	-0.016532	0.401077	-0.776731	-0.342225	-0.344541	-138.704813	-54.071377	25.786385
59390		16.082536	2.914459	-1.957543	10.552075	1.190586	2.764413	-1.883513	-2.679050	2.862251	-0.471436	0.676758	0.479736	0.160634	0.031272	-0.017711	0.394000	-0.789827	-0.333196	-0.331539	-139.479200	-51.838724	25.405323
59391		14.951145	2.844849	-2.697556	10.063405	0.417120	1.910783	-2.082652	-2.720059	2.781340	-0.444092	0.667480	0.502930	0.149450	0.030258	-0.025251	0.385748	-0.802839	-0.324097	-0.318762	-140.412899	-49.629160	25.071104
59392		15.506389	2.015744	-3.349908	9.945736	0.571582	2.696074	-2.263314	-2.650472	2.549135	-0.409180	0.664795	0.523438	0.155221	0.021770	-0.031683	0.376328	-0.815363	-0.315333	-0.306798	-141.512647	-47.530920	24.809153
59393		15.428164	0.179025	-3.382176	8.878144	1.636053	3.148096	-2.135431	-2.487593	2.323986	-0.378662	0.668701	0.551270	0.154655	0.003238	-0.031929	0.367187	-0.826648	-0.307274	-0.295652	-142.558119	-45.598484	24.566766
59394		14.785710	-0.573965	-4.081637	8.074802	1.477446	3.156771	-1.685751	-2.196583	1.967617	-0.356934	0.662842	0.579834	0.148342	-0.004616	-0.039147	0.359689	-0.835884	-0.300678	-0.285506	-143.387084	-43.915851	24.373275
59395		13.807393	-1.445404	-4.669927	6.938765	1.381349	3.012212	-1.323455	-1.815879	1.537553	-0.334229	0.650635	0.591309	0.138597	-0.013693	-0.045350	0.353590	-0.843040	-0.295679	-0.277186	-144.060514	-42.567322	24.252597
59396		12.185956	-2.795688	-5.826353	4.823519	0.937762	3.075653	-1.001821	-1.404985	1.051865	-0.315918	0.651855	0.605225	0.122410	-0.027603	-0.057266	0.348719	-0.848262	-0.292366	-0.270868	-144.619711	-41.562820	24.231548
59397		9.916050	-5.099891	-7.640952	1.382358	0.370591	3.628659	-0.807982	-1.067900	0.772539	-0.298828	0.643555	0.609619	0.099763	-0.050921	-0.075672	0.344758	-0.852176	-0.289916	-0.266245	-145.079137	-40.819464	24.226617
59398		8.341223	-8.168168	-7.906540	-1.733368	1.628505	4.085152	-0.512798	-0.718197	0.604833	-0.294189	0.642334	0.617676	0.083942	-0.081630	-0.078555	0.342322	-0.854872	-0.287931	-0.262878	-145.333719	-40.284611	24.167374
59399		8.757374	-8.812702	-8.203856	-1.860310	2.002795	4.822401	-0.187902	-0.461927	0.442889	-0.285400	0.641113	0.613037	0.087958	-0.088009	-0.081753	0.341420	-0.856394	-0.286640	-0.260497	-145.397293	-39.934052	24.097911
59400		9.696240	-6.720176	-7.460304	0.442324	1.609045	4.045494	0.053291	-0.155611	0.207438	-0.289795	0.640381	0.613525	0.097090	-0.067081	-0.074545	0.341686	-0.856794	-0.286127	-0.259396	-145.330679	-39.793948	24.042737
59401		8.825495	-6.636783	-6.811919	0.067718	1.748415	3.043318	0.103410	0.166192	0.151357	-0.282471	0.636475	0.612549	0.088248	-0.066266	-0.068227	0.342559	-0.856573	-0.285395	-0.259781	-145.170690	-39.834399	23.886531
59402		6.539530	-6.147383	-6.605319	-1.166875	0.851029	1.237192	0.327445	0.468366	-0.015162	-0.295166	0.641357	0.614258	0.065236	-0.061370	-0.066307	0.344599	-0.855370	-0.285122	-0.261340	-144.863451	-40.060082	23.701335
59403		5.207787	-4.264359	-5.542064	-0.609024	0.033321	-1.115116	0.441612	0.759552	-0.201011	-0.292725	0.642334	0.610352	0.051824	-0.042573	-0.055712	0.347292	-0.853283	-0.285302	-0.264384	-144.481240	-40.493000	23.500549
59404		3.971417	-4.884594	-5.318890	-1.879824	0.124501	-1.789468	0.451288	0.980746	-0.350970	-0.296143	0.638916	0.604248	0.039367	-0.048795	-0.053493	0.350137	-0.850680	-0.285729	-0.268526	-144.083914	-41.067521	23.289212
59405		3.767996	-4.878394	-5.304582	-2.089702	-0.007712	-1.953500	0.534476	1.244033	-0.819763	-0.307617	0.641113	0.597900	0.037149	-0.048795	-0.053408	0.353053	-0.846845	-0.287788	-0.274563	-143.747568	-41.930858	23.240209
59406		3.703258	-4.367306	-5.165057	-1.857573	-0.303317	-2.334666	0.434422	1.498979	-1.195573	-0.322266	0.633057	0.587158	0.036382	-0.043779	-0.052020	0.355381	-0.842251	-0.290827	-0.282378	-143.541247	-43.029556	23.304334
59407		3.337368	-4.205225	-4.870458	-2.048000	-0.354927	-2.868580	0.234570	1.744095	-1.554064	-0.338135	0.628906	0.594727	0.032619	-0.042250	-0.049041	0.356658	-0.837025	-0.294620	-0.292204	-143.529820	-44.372601	23.477879
59408		3.062688	-4.220174	-4.733631	-2.359190	-0.388468	-3.188689	0.072592	1.965155	-1.937061	-0.355713	0.628906	0.574951	0.029749	-0.042475	-0.047647	0.356981	-0.831083	-0.299341	-0.303744	-143.719344	-45.938339	23.804825
59409		2.758937	-4.766834	-4.829134	-3.154307	-0.303724	-3.208989	-0.092330	2.164142	-2.188875	-0.383301	0.613525	0.578857	0.026541	-0.047985	-0.048560	0.356429	-0.824565	-0.304423	-0.316825	-144.081435	-47.688515	24.222091
59410		2.527339	-5.481528	-4.743625	-3.993485	0.034923	-3.256624	-0.208653	2.360319	-2.359365	-0.404297	0.609619	0.564697	0.024062	-0.055154	-0.047668	0.355361	-0.817483	-0.309610	-0.331031	-144.556894	-49.576391	24.697203
59411		2.498765	-5.932874	-5.021022	-4.657684	-0.007537	-3.108043	-0.257354	2.551180	-2.533359	-0.427734	0.595703	0.554688	0.023591	-0.059698	-0.050440	0.353964	-0.809642	-0.314978	-0.346378	-145.133342	-51.615974	25.245766
59412		2.706566	-5.642069	-5.086568	-4.585386	-0.239839	-3.183961	-0.222086	2.764563	-2.776310	-0.458984	0.577148	0.546631	0.025573	-0.056839	-0.051163	0.352529	-0.800711	-0.320918	-0.362762	-145.808284	-53.823400	25.934850
59413		2.967267	-4.829078	-5.019592	-4.053054	-0.645467	-3.451212	-0.183875	3.012427	-3.025695	-0.498535	0.560303	0.536133	0.028177	-0.048771	-0.050583	0.351014	-0.790512	-0.327337	-0.380434	-146.610918	-56.230006	26.779922
59414		3.185042	-4.234419	-5.082579	-3.765344	-1.051382	-3.598600	-0.179121	3.250849	-3.191181	-0.525879	0.533447	0.520508	0.030338	-0.042882	-0.051289	0.349450	-0.779207	-0.333857	-0.399074	-147.540768	-58.787995	27.761228
59415		3.680320	-3.467159	-5.078612	-3.200703	-1.434782	-3.564079	-0.109104	3.515858	-3.390044	-0.557861	0.524902	0.502441	0.035308	-0.035306	-0.051396	0.347975	-0.766473	-0.340623	-0.418819	-148.633938	-61.531903	28.943019
59416		4.169262	-2.324962	-5.038652	-2.343154	-1.996326	-3.592540	-0.060341	3.782709	-3.611299	-0.602295	0.500732	0.485107	0.040301	-0.024001	-0.051150	0.346487	-0.752237	-0.347675	-0.439553	-149.998862	-64.452378	30.436502
59417		4.751730	-1.148048	-5.066096	-1.476753	-2.614281	-3.445909	-0.118846	4.061834	-3.803845	-0.627930	0.472168	0.460449	0.046246	-0.012399	-0.051602	0.344554	-0.736595	-0.354569	-0.461510	-151.820626	-67.552265	32.349810
59418		5.510656	-0.892447	-5.154391	-1.404869	-2.788815	-2.886951	-0.189475	4.344476	-3.932075	-0.664063	0.442383	0.437744	0.053780	-0.010040	-0.052713	0.342317	-0.719603	-0.361013	-0.484417	-154.253723	-70.793284	34.836546
59419		6.320566	-2.086146	-5.539631	-2.780547	-2.513699	-2.007752	-0.132643	4.617652	-3.929690	-0.698730	0.419434	0.408691	0.061478	-0.022118	-0.056815	0.340434	-0.701208	-0.366780	-0.507823	-157.432859	-74.134869	38.083244
59420		7.244310	-3.506147	-5.897454	-4.429683	-2.159475	-1.138861	0.127229	4.897290	-3.940896	-0.728027	0.396729	0.366943	0.070261	-0.036422	-0.060736	0.339665	-0.680979	-0.372438	-0.531211	-161.910981	-77.552871	42.775313
59421		8.385246	-4.665095	-5.905154	-5.783524	-1.691354	-0.294765	0.263382	5.145806	-4.078194	-0.764404	0.359863	0.330078	0.081323	-0.048247	-0.061229	0.339062	-0.658890	-0.378105	-0.554921	-170.006243	-80.991889	51.158772
59422		8.823431	-6.037139	-6.309492	-7.700961	-1.623350	-0.215203	0.238783	5.252249	-4.183293	-0.786621	0.322510	0.292236	0.085249	-0.062098	-0.065434	0.337956	-0.635629	-0.383465	-0.578546	172.153950	-84.081990	69.280728
59423		7.159916	-5.653555	-6.267851	-7.918267	-2.198024	-2.400736	0.011857	5.171420	-4.258795	-0.819336	0.287354	0.250000	0.068722	-0.058016	-0.064484	0.335333	-0.612118	-0.388104	-0.601862	131.790026	-85.643005	109.793184
59424		7.903164	-3.910573	-5.000152	-6.261689	-2.064939	-2.115678	-0.386100	4.989231	-4.322084	-0.841309	0.260498	0.218994	0.076882	-0.040882	-0.051860	0.330618	-0.589028	-0.391625	-0.624794	90.371538	-84.267390	151.135049
59425		11.806683	-1.344858	-4.671264	-4.802595	-3.005659	1.627144	-0.960100	4.719808	-4.463557	-0.849609	0.217529	0.175049	0.116579	-0.016295	-0.049402	0.322843	-0.566808	-0.393781	-0.647640	71.814579	-81.277353	169.273571
59426		13.875557	2.971488	-3.624238	-1.681998	-4.339105	4.071311	-1.555459	4.410953	-4.422691	-0.871094	0.186768	0.138184	0.138516	0.026351	-0.039513	0.312604	-0.546032	-0.393985	-0.670003	63.442445	-77.961692	176.875868
59427		12.493432	2.407065	-1.128934	-1.431926	-2.145411	2.695721	-1.819239	3.904480	-3.465513	-0.872803	0.154297	0.115234	0.125070	0.021785	-0.013935	0.303535	-0.528754	-0.391127	-0.689424	58.291568	-75.130496	-178.904002
59428		11.328249	-4.492119	-1.673746	-7.658732	0.748584	-0.217212	-1.614315	3.380928	-2.725220	-0.881592	0.129395	0.087646	0.112355	-0.046600	-0.018270	0.296374	-0.514075	-0.387561	-0.705469	54.759150	-72.756450	-176.190698
59429		10.691133	-9.337013	-5.749443	-13.757421	-0.231044	-3.090226	-0.970641	3.069641	-2.272401	-0.886475	0.102051	0.062744	0.104945	-0.094853	-0.058657	0.291688	-0.500180	-0.385380	-0.718485	52.283846	-70.659088	-174.172384
59430		8.516368	-10.681470	-1.355034	-12.145180	4.241097	-5.021619	-0.489594	2.687237	-2.191826	-0.892822	0.078125	0.043701	0.083796	-0.107773	-0.014419	0.287691	-0.486937	-0.385153	-0.729234	50.865458	-68.716091	-172.958508
59431		6.876014	-5.926103	-2.588134	-8.515989	0.683853	-5.800263	0.065886	2.236912	-2.346730	-0.901367	0.062744	0.025146	0.067763	-0.060051	-0.026663	0.283501	-0.474114	-0.387857	-0.737842	50.572472	-66.861462	-172.604316
59432		6.066648	-1.162422	-3.133956	-4.836567	-2.328859	-5.435631	0.013098	1.748451	-1.906288	-0.895752	0.049561	0.001221	0.060275	-0.012198	-0.031868	0.279834	-0.463905	-0.389941	-0.744601	50.414145	-65.379372	-172.422192
59433		5.958273	-0.231000	-1.706224	-3.488217	-1.642206	-4.954687	-0.406877	1.124424	-1.195174	-0.895996	0.042236	-0.005859	0.059470	-0.002701	-0.017392	0.276561	-0.457958	-0.389628	-0.749652	50.071008	-64.439550	-172.303606
59434		5.959300	-1.537850	-2.393577	-4.872896	-1.514565	-5.621228	-0.471613	0.450074	-0.207499	-0.896240	0.030273	0.003662	0.059523	-0.015497	-0.024033	0.275546	-0.456513	-0.387737	-0.751884	49.560562	-64.180304	-172.036231
59435		5.216663	-2.940501	-3.028320	-5.932588	-1.235862	-6.930370	-0.092229	-0.162932	0.604805	-0.891113	0.036377	-0.006348	0.052280	-0.029261	-0.030227	0.277226	-0.458447	-0.386249	-0.750855	49.198706	-64.503476	-171.696628
59436		5.540750	-3.639939	-2.508912	-6.336152	-0.454211	-6.667848	0.456197	-0.633200	0.938179	-0.893555	0.042480	0.000000	0.055656	-0.036082	-0.024996	0.280533	-0.461992	-0.386709	-0.747209	49.308494	-65.145536	-171.528333
59437		6.179412	-4.488157	-2.550768	-7.235578	-0.099894	-6.281371	1.003606	-0.994167	1.178776	-0.897461	0.055664	0.010986	0.062183	-0.044388	-0.025423	0.285255	-0.466590	-0.389128	-0.741285	49.889144	-66.029333	-171.538039
59438		7.118474	-5.482724	-3.894208	-8.960244	-0.824498	-5.948936	1.585015	-1.238285	1.395036	-0.886719	0.069336	0.020996	0.071804	-0.054019	-0.038929	0.291660	-0.471595	-0.393512	-0.733267	50.893491	-67.095370	-171.642078
59439		8.391521	-6.354035	-5.297406	-10.695096	-1.757773	-5.189724	2.085040	-1.337861	1.552286	-0.882324	0.079102	0.029053	0.084757	-0.062332	-0.053063	0.299532	-0.476509	-0.399414	-0.723663	52.220455	-68.269898	-171.789868
59440		10.592231	-6.464977	1.145766	-8.605071	3.609491	-1.552783	2.527214	-0.944428	1.508427	-0.885742	0.089355	0.032715	0.106353	-0.063991	0.011148	0.309057	-0.479092	-0.406359	-0.714021	53.446062	-69.283244	-171.550510
59441		24.644148	18.401509	17.376618	13.903599	5.376888	22.212720	2.068930	0.693468	-1.187918	-0.885986	0.081055	0.017822	0.248126	0.180740	0.174789	0.311080	-0.471030	-0.415491	-0.713251	54.848288	-68.501486	-171.789078
59442		31.760708	27.587080	12.548459	16.502085	-3.550696	30.712436	-0.824498	1.298370	-0.472142	-0.885986	0.077393	0.014160	0.319059	0.275627	0.122280	0.310110	-0.466681	-0.411657	-0.718734	53.279669	-67.843491	-170.607465
59443		10.005545	-7.019464	-0.262590	-9.675886	2.404093	-2.738109	-0.090061	0.966819	0.005596	-0.883057	0.069580	0.001221	0.100043	-0.070193	-0.003078	0.311853	-0.463380	-0.409830	-0.721156	52.163128	-67.510791	-169.459131
59444		-0.888654	-3.405630	-5.009654	-4.514081	-2.817197	-12.840699	2.730798	0.558842	-0.019615	-0.890137	0.075439	-0.009766	-0.009031	-0.033367	-0.050530	0.319191	-0.457017	-0.418838	-0.716817	53.143419	-67.305379	-168.825445
59445		-0.574736	13.338514	2.315738	12.348091	-3.665619	-5.607322	2.639129	0.337125	-0.768373	-0.896484	0.071777	-0.011963	-0.005195	0.133085	0.024924	0.323090	-0.449981	-0.429485	-0.713213	54.910245	-66.836902	-169.105315
59446		10.112596	15.826568	-1.575887	8.887185	-8.802385	4.285580	0.517368	-0.173877	-0.879765	-0.884033	0.059814	-0.007568	0.101834	0.157859	-0.015262	0.320707	-0.447864	-0.433611	-0.713124	56.068999	-66.475519	-170.043730
59447		18.785411	16.842748	-2.368856	6.005841	-10.459648	12.474230	-0.110762	-0.380421	-0.063549	-0.894531	0.054199	-0.013428	0.187952	0.168355	-0.023424	0.319350	-0.449285	-0.433990	-0.712609	56.484514	-66.565896	-170.567914
59448		8.673594	11.266357	-0.817115	5.866780	-6.064487	1.660366	-0.734087	-0.395385	0.972415	-0.888672	0.066406	-0.003174	0.086203	0.113053	-0.008415	0.320269	-0.453961	-0.429840	-0.711748	55.788035	-67.152273	-170.267128
59449		4.560255	7.219297	1.446223	4.921636	-2.107025	-3.005144	-1.360707	-0.548583	0.777322	-0.887695	0.083008	-0.000244	0.045282	0.072466	0.014094	0.318699	-0.459765	-0.424133	-0.712150	55.041711	-67.696388	-170.303624
59450		8.224882	2.148789	2.251585	-0.344692	0.544801	-1.042338	-1.721589	-0.744602	0.746520	-0.883789	0.085693	0.003174	0.082083	0.021989	0.022634	0.315773	-0.466714	-0.417479	-0.712865	54.315815	-68.289640	-170.583833
59451		12.414906	-3.515534	2.813946	-6.243104	3.367091	1.326808	-1.510934	-0.824773	1.217870	-0.883057	0.087402	0.014160	0.124241	-0.034182	0.028912	0.314793	-0.474571	-0.410569	-0.712124	53.393301	-69.130642	-170.522968
59452		20.728589	-8.203605	0.802088	-13.665111	3.329744	7.501496	-0.657577	-0.840210	1.473550	-0.881348	0.097412	0.028320	0.207846	-0.080477	0.009160	0.316710	-0.481598	-0.406065	-0.709133	52.698139	-70.092463	-170.182549
59453		23.163980	-11.149113	-1.078279	-17.465504	2.895140	8.858070	0.709460	-0.700542	1.435678	-0.886719	0.118408	0.018311	0.232469	-0.109787	-0.010361	0.322020	-0.485881	-0.406246	-0.703695	52.616222	-70.990201	-169.665752
59454		12.386210	-5.374777	-1.735340	-9.215873	0.191015	0.204668	1.580311	-0.592603	0.814014	-0.880127	0.127930	0.020264	0.124131	-0.053106	-0.017407	0.327474	-0.487049	-0.410794	-0.697705	53.508757	-71.564753	-169.651352
59455		8.511435	-0.872200	-0.811088	-3.695076	-0.814522	-2.096105	1.723741	-0.588962	0.579106	-0.885498	0.134521	0.033203	0.085163	-0.008407	-0.007934	0.332427	-0.487482	-0.416365	-0.691732	54.755800	-72.033381	-169.925364
59456		9.362105	1.351758	-0.485012	-1.813347	-1.504097	-0.638821	1.313763	-0.728054	0.778577	-0.878174	0.143311	0.034668	0.093584	0.013912	-0.004419	0.336763	-0.489415	-0.420235	-0.685905	55.801107	-72.635202	-170.231658
59457		11.709399	1.868434	-0.954294	-2.100467	-2.215667	1.684618	0.889972	-0.856771	1.047914	-0.884277	0.149658	0.039795	0.117033	0.019338	-0.008956	0.340679	-0.493080	-0.422172	-0.680133	56.574246	-73.409538	-170.508424
59458		13.210368	2.330653	-1.896125	-2.300042	-3.283423	3.128199	0.522654	-0.841376	1.147190	-0.883057	0.150635	0.041748	0.132045	0.024113	-0.018343	0.344053	-0.497452	-0.422572	-0.674983	57.038685	-74.220952	-170.679459
59459		12.297653	1.096643	-2.553173	-3.222729	-3.303346	1.919883	0.139047	-0.728291	1.103288	-0.886963	0.168701	0.046631	0.123005	0.011662	-0.025076	0.346532	-0.502032	-0.421564	-0.670942	57.169149	-74.980955	-170.733385
59460		10.079707	-0.349630	-2.312171	-3.719488	-2.384246	-0.455946	-0.098582	-0.581003	0.960002	-0.883057	0.178223	0.046387	0.100879	-0.003024	-0.022827	0.348245	-0.506161	-0.419853	-0.668019	57.056086	-75.621035	-170.674154
59461		8.802948	0.066809	-2.070800	-2.858953	-2.265318	-1.537493	-0.235044	-0.475198	0.719159	-0.881592	0.182861	0.056396	0.088075	0.000961	-0.020500	0.349013	-0.509705	-0.418097	-0.666023	56.965369	-76.118016	-170.720080
59462		8.768404	0.663752	-1.960402	-2.218760	-2.391900	-1.414811	-0.341960	-0.408954	0.558624	-0.882080	0.186523	0.055176	0.087705	0.006849	-0.019436	0.349114	-0.512821	-0.416275	-0.664717	56.875885	-76.511542	-170.828899
59463		9.115648	1.943719	-1.222030	-0.821729	-2.245502	-0.721551	-0.367153	-0.336300	0.474483	-0.885498	0.180420	0.051514	0.091130	0.019631	-0.012103	0.349008	-0.515610	-0.414449	-0.663756	56.749616	-76.848063	-170.915957
59464		9.179471	2.365789	-0.386687	-0.084104	-1.660183	-0.472147	-0.459561	-0.289853	0.499716	-0.884033	0.190186	0.060547	0.091741	0.023878	-0.003789	0.348849	-0.518399	-0.412169	-0.663086	56.422303	-77.175981	-170.849539
59465		9.174612	2.286258	0.434166	0.224298	-0.887230	-0.391898	-0.513484	-0.241621	0.515865	-0.891602	0.198242	0.057861	0.091681	0.023110	0.004393	0.348691	-0.521199	-0.409578	-0.662579	55.941522	-77.502229	-170.658357
59466		9.287618	1.400746	0.838140	-0.372309	-0.162842	-0.391486	-0.565073	-0.199904	0.507161	-0.882080	0.196045	0.065186	0.092832	0.014267	0.008434	0.348457	-0.523876	-0.406760	-0.662328	55.319969	-77.804280	-170.352787
59467		9.428927	0.632531	1.072232	-0.936757	0.360662	-0.355065	-0.540241	-0.144501	0.459671	-0.887207	0.204590	0.065430	0.094267	0.006571	0.010773	0.348232	-0.526270	-0.404048	-0.662208	54.655671	-78.071216	-169.989874
59468		9.531807	0.068711	0.879034	-1.492882	0.415121	-0.366440	-0.529133	-0.095394	0.404533	-0.890137	0.208496	0.065674	0.095312	0.000903	0.008834	0.347955	-0.528315	-0.401426	-0.662320	53.939112	-78.288970	-169.566802
59469		9.614155	0.037838	0.766098	-1.544511	0.314252	-0.297650	-0.498166	-0.064035	0.355057	-0.895996	0.213623	0.072510	0.096138	0.000568	0.007691	0.347651	-0.530147	-0.398978	-0.662495	53.245340	-78.478453	-169.149774
59470		9.832328	0.573360	0.713223	-1.104244	0.010820	0.000189	-0.558368	-0.032902	0.294083	-0.891602	0.217041	0.067627	0.098314	0.005898	0.007132	0.347048	-0.531805	-0.396435	-0.663008	52.519427	-78.621932	-168.734810
59471		10.087829	1.068368	0.997703	-0.566632	0.018874	0.364719	-0.672705	0.003735	0.256304	-0.896484	0.221680	0.063721	0.100865	0.010846	0.009939	0.346080	-0.533509	-0.393544	-0.663867	51.710859	-78.740809	-168.303283
59472		10.123847	1.667566	1.234855	0.080130	-0.065008	0.521100	-0.791253	0.020943	0.216842	-0.895264	0.213867	0.063721	0.101222	0.016834	0.012272	0.344698	-0.535226	-0.390331	-0.665100	50.840906	-78.828096	-167.877845
59473		9.382838	2.147678	2.100898	1.049294	0.484291	-0.028607	-0.893155	0.005412	0.217769	-0.900146	0.223633	0.061035	0.093805	0.021672	0.020910	0.343012	-0.537206	-0.386797	-0.666439	49.946271	-78.926555	-167.486695
59474		8.787098	3.074981	3.241066	2.513813	1.046414	-0.338585	-0.971947	-0.067499	0.206580	-0.900146	0.226807	0.062988	0.087828	0.030998	0.032290	0.340926	-0.539486	-0.383145	-0.667776	49.169501	-79.039717	-167.261954
59475		8.525926	2.985613	4.183694	2.960308	1.886654	-0.496823	-0.989001	-0.174339	0.257622	-0.895264	0.231689	0.065186	0.085184	0.030173	0.041763	0.338760	-0.542274	-0.379474	-0.668716	48.520636	-79.220634	-167.176569
59476		8.538283	2.256113	4.322482	2.449395	2.325798	-0.578680	-0.859981	-0.299689	0.347231	-0.893066	0.230469	0.076904	0.085278	0.022895	0.043255	0.336987	-0.545380	-0.376191	-0.668940	48.029601	-79.481494	-167.177571
59477		8.479916	1.979967	4.339895	2.297605	2.461734	-0.684469	-0.575595	-0.408894	0.444703	-0.902832	0.241211	0.084717	0.084666	0.020113	0.043515	0.336112	-0.548580	-0.373772	-0.668119	47.748234	-79.831220	-167.225307
59478		8.763481	2.498634	4.239681	2.717378	2.105381	-0.368144	-0.310273	-0.513547	0.511390	-0.894287	0.236816	0.075928	0.087461	0.025276	0.042582	0.335978	-0.551764	-0.372224	-0.666427	47.714182	-80.244088	-167.370503
59479		9.184127	2.968669	3.863017	2.945251	1.540652	0.037966	-0.152121	-0.579429	0.558114	-0.899902	0.250732	0.075928	0.091646	0.029972	0.038873	0.336316	-0.555011	-0.371180	-0.664138	47.844918	-80.707107	-167.590081
59480		9.193391	2.226839	3.063672	1.998660	1.236402	-0.151460	-0.081209	-0.650702	0.626769	-0.896729	0.253662	0.092529	0.091763	0.022569	0.030926	0.336932	-0.558462	-0.370293	-0.661423	48.055504	-81.221600	-167.849701
59481		9.172237	0.910892	2.344330	0.606510	1.294443	-0.409955	-0.011584	-0.704272	0.686744	-0.903320	0.261230	0.094482	0.091607	0.009425	0.023765	0.337848	-0.562095	-0.369552	-0.658285	48.341020	-81.786428	-168.143149
59482		9.492265	-0.004123	1.564672	-0.517062	1.093405	-0.268703	0.042553	-0.745384	0.699573	-0.901367	0.255371	0.104736	0.094863	0.000287	0.016000	0.338860	-0.565758	-0.369012	-0.654922	48.792769	-82.367628	-168.573909
59483		9.761104	-0.301067	1.017932	-0.982527	0.790924	-0.075428	0.108630	-0.754219	0.694238	-0.891357	0.269287	0.104248	0.097581	-0.002678	0.010546	0.340026	-0.569339	-0.368707	-0.651376	49.409155	-82.953670	-169.131274
