// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01383		10.884083	3.002193	0.390710	-1.079645	0.047705	1.432489	0.905315	2.940262	-0.139737	-0.962646	-0.471436	-0.354248	0.108905	0.029933	0.002442	0.688147	0.252657	-0.673389	0.095737	98.980103	-77.202287	-70.274012
01384		8.427205	4.187717	0.708095	-1.941826	1.477916	-0.696714	1.214894	1.131258	-0.241760	-0.945068	-0.467773	-0.362549	0.084362	0.041733	0.006858	0.690493	0.257056	-0.668620	0.100442	96.786547	-77.159786	-67.312348
01385		8.384145	4.382965	0.665941	-2.029830	1.635458	-0.693945	0.892123	-1.055812	-0.045231	-0.951904	-0.480225	-0.345215	0.083814	0.043779	0.007297	0.685813	0.260757	-0.671772	0.101926	99.905591	-77.052437	-69.990757
01386		9.583497	2.681829	-1.246513	0.404723	0.805910	0.175903	0.225351	-2.257940	0.056461	-0.955078	-0.475098	-0.325439	0.095960	0.026859	-0.011352	0.677845	0.262426	-0.679463	0.099945	105.518887	-76.804686	-75.622786
01387		10.487277	0.396042	-3.921041	3.705864	-0.116750	0.759088	0.427398	-2.143148	-0.019879	-0.968262	-0.481689	-0.301758	0.105285	0.004032	-0.038075	0.669962	0.264942	-0.686475	0.098528	110.667497	-76.417695	-80.666396
01388		11.456496	1.222363	-4.989396	4.108388	0.784980	2.025520	1.133814	-0.900814	-0.462809	-0.967041	-0.483643	-0.291016	0.114816	0.012239	-0.049308	0.665559	0.270718	-0.688334	0.099691	112.886115	-75.984627	-82.284107
01389		14.091755	5.274594	-2.484436	0.016407	2.269649	5.267678	1.133217	1.550375	-0.577918	-0.960205	-0.490967	-0.301758	0.140873	0.052483	-0.025639	0.669606	0.275637	-0.681823	0.103776	109.748078	-76.004422	-78.383921
01390		15.026459	8.112251	1.678893	-4.600298	2.423231	6.538250	-0.138493	4.114250	-0.268838	-0.942627	-0.494385	-0.342773	0.150676	0.080930	0.013636	0.683804	0.273842	-0.667640	0.108070	100.210987	-76.472584	-68.650895
01391		15.048650	9.173400	4.510338	-6.916232	2.173855	6.870607	-0.558451	5.272357	0.047493	-0.932129	-0.491211	-0.383301	0.151579	0.091888	0.040860	0.701891	0.268776	-0.649778	0.113565	87.234847	-76.703684	-55.646079
01392		13.701330	14.502333	11.781119	-15.361791	3.414552	7.191662	-0.287686	4.189551	0.508885	-0.916992	-0.495117	-0.439209	0.139068	0.145542	0.114703	0.715422	0.263627	-0.635816	0.120040	76.846742	-76.666871	-45.144298
01393		8.561854	11.661326	9.901740	-12.880362	3.217916	1.635841	-1.397745	0.496713	1.149302	-0.912598	-0.472168	-0.433350	0.085188	0.117791	0.097985	0.718111	0.254611	-0.636395	0.120376	74.143110	-77.239936	-43.194229
01394		8.390438	3.921472	5.082024	-5.050563	-0.546863	-0.550402	-1.486479	-2.324693	1.404859	-0.935791	-0.448975	-0.423096	0.083028	0.040181	0.051492	0.711662	0.246140	-0.647374	0.117730	78.394040	-78.343948	-48.416281
01395		10.359357	1.331536	3.837290	-2.733598	-2.312558	0.722194	-1.099377	-2.358269	1.799369	-0.959717	-0.424072	-0.406494	0.103005	0.014459	0.039512	0.704222	0.237708	-0.658574	0.117676	83.794004	-79.580113	-54.562333
01396		9.425971	-2.436343	1.247101	0.920697	-4.074733	-0.931173	-1.045935	-2.271539	1.779462	-0.970459	-0.416016	-0.382080	0.094320	-0.023455	0.013666	0.696830	0.229419	-0.669266	0.117806	90.388702	-80.674170	-61.866493
01397		10.018953	-5.216899	-1.050925	4.050010	-5.497457	-0.753364	-0.948092	-1.639654	0.294251	-0.984375	-0.395020	-0.375244	0.100346	-0.052068	-0.009440	0.692213	0.226033	-0.675871	0.113791	95.665709	-80.799446	-67.766541
01398		9.825775	-2.085361	-1.972018	3.293679	-2.378588	-0.417094	0.661276	-0.569249	-0.515997	-0.986572	-0.406250	-0.372314	0.098259	-0.021042	-0.019510	0.689795	0.230346	-0.676915	0.113615	97.829924	-80.473094	-69.577260
01399		8.632000	1.810647	-0.152415	-0.192394	0.277557	-0.998005	0.899195	0.362935	-0.809122	-0.975098	-0.416748	-0.378174	0.086389	0.017764	-0.001600	0.690422	0.235921	-0.674235	0.114301	96.812438	-80.045920	-68.025218
01400		7.526775	4.109852	-0.343954	-1.116787	2.495315	-1.677160	-0.157669	0.996104	-0.781211	-0.966309	-0.432617	-0.390381	0.075409	0.040801	-0.003847	0.694390	0.237372	-0.669980	0.112267	93.333061	-79.657758	-64.585993
01401		6.979200	4.798271	0.284644	-1.926871	2.892701	-2.084057	-0.715554	1.338920	-0.196929	-0.965576	-0.426270	-0.402832	0.069855	0.047923	0.002207	0.699803	0.234735	-0.665508	0.110790	88.735314	-79.565170	-60.331566
01402		6.034422	3.708963	1.493853	-2.455073	1.587723	-3.190559	-1.146096	1.411052	0.113482	-0.951172	-0.416260	-0.421387	0.060426	0.037207	0.014299	0.705749	0.229505	-0.661329	0.109040	83.668407	-79.582065	-55.850463
01403		5.446122	2.913240	1.509351	-2.072430	1.045542	-3.893537	-1.105590	1.241722	0.037344	-0.960693	-0.411865	-0.443359	0.054547	0.029224	0.014594	0.711067	0.224741	-0.657598	0.106955	79.207258	-79.503951	-51.961240
01404		5.560512	3.232466	2.049572	-2.609228	1.112986	-3.687205	-0.719181	0.947933	-0.018429	-0.950684	-0.409180	-0.453369	0.055704	0.032392	0.020115	0.714987	0.221669	-0.654602	0.105608	75.952017	-79.383839	-49.073284
01405		5.989031	3.839342	2.746736	-3.392440	1.314645	-3.110723	-0.727602	0.494398	0.048731	-0.944580	-0.406250	-0.457031	0.059948	0.038507	0.027179	0.717368	0.218591	-0.653294	0.103967	74.037669	-79.344224	-47.552709
01406		6.479866	3.185600	2.734984	-3.016251	0.727971	-2.742408	-1.135025	-0.176519	0.305462	-0.950928	-0.402832	-0.462158	0.064726	0.032110	0.027225	0.717855	0.213551	-0.654861	0.101178	73.638867	-79.546989	-47.812242
01407		7.572482	1.987071	2.364906	-2.078758	-0.261231	-1.907405	-1.417475	-0.864642	0.623513	-0.955811	-0.377930	-0.453369	0.075559	0.020275	0.023833	0.716183	0.206797	-0.659348	0.097868	74.934949	-80.031892	-49.957439
01408		8.507048	-0.212105	1.092174	-0.026251	-1.764770	-1.416815	-1.299307	-1.379780	0.915013	-0.959717	-0.365967	-0.449951	0.085001	-0.001659	0.011520	0.712480	0.199733	-0.665859	0.095448	78.000132	-80.733897	-53.824725
01409		9.893230	-2.930737	-0.607418	2.589822	-3.687776	-0.510810	-0.751483	-1.367036	0.614648	-0.978760	-0.368164	-0.439453	0.099060	-0.029024	-0.005288	0.708350	0.195600	-0.671703	0.093787	82.047266	-81.223526	-58.361463
01410		10.822379	-2.451444	-1.456414	3.122429	-3.052868	0.491886	0.101443	-0.908809	0.129560	-0.983887	-0.360352	-0.430176	0.108304	-0.024437	-0.014085	0.705124	0.195893	-0.675014	0.093714	85.432029	-81.360454	-61.730066
01411		10.938690	-0.416959	-0.809315	1.663789	-1.501324	0.932613	0.552973	-0.383363	0.075714	-0.984619	-0.364014	-0.424561	0.109404	-0.004106	-0.007895	0.703237	0.197711	-0.676202	0.095491	87.185547	-81.424480	-63.186160
01412		10.621542	0.731461	-0.723684	1.083504	-0.447910	0.793974	0.090853	0.115173	0.148374	-0.981201	-0.364502	-0.426514	0.106206	0.007397	-0.007295	0.703455	0.197416	-0.675925	0.096454	86.774295	-81.512761	-62.720824
01413		10.088792	0.814888	-0.661361	0.979845	-0.290785	0.278899	-0.050862	0.603276	0.300619	-0.980225	-0.358887	-0.424805	0.100855	0.008299	-0.006920	0.705383	0.195874	-0.674146	0.097953	84.330843	-81.664324	-60.283311
01414		9.816510	1.104767	0.146009	0.164245	-0.268284	0.061827	0.034127	0.919486	0.228302	-0.975830	-0.354492	-0.443848	0.098158	0.011160	0.001011	0.708317	0.194721	-0.671127	0.099792	80.658084	-81.731648	-56.554571
01415		9.686318	2.085036	1.256422	-1.182690	0.230428	0.101863	0.154884	0.878380	0.154545	-0.978271	-0.354492	-0.442627	0.096901	0.020916	0.012155	0.711018	0.194256	-0.668108	0.101732	77.232630	-81.728781	-53.006512
01416		9.458739	2.556729	1.667553	-1.714717	0.550301	-0.038125	0.031487	0.478868	0.113764	-0.971191	-0.359619	-0.451660	0.094612	0.025619	0.016453	0.712516	0.193685	-0.666524	0.102728	75.307393	-81.734072	-51.046012
01417		9.532975	2.385010	1.447104	-1.424820	0.495491	0.004867	-0.056018	-0.074743	0.087968	-0.971924	-0.354980	-0.455078	0.095314	0.023896	0.014500	0.712264	0.193176	-0.666930	0.102802	75.472515	-81.800404	-51.248324
01418		9.646508	1.835554	0.758811	-0.592880	0.267123	0.014680	-0.045615	-0.474844	0.047880	-0.971680	-0.352539	-0.461182	0.096442	0.018380	0.007813	0.710690	0.193048	-0.668708	0.102380	77.242802	-81.897135	-53.065786
01419		9.451635	1.486990	-0.026879	0.198860	0.279112	-0.250913	0.068584	-0.592886	-0.007336	-0.984619	-0.361328	-0.439209	0.094517	0.014866	0.000016	0.708630	0.193565	-0.670795	0.102029	79.637431	-81.967840	-55.447693
01420		9.245015	1.447174	-0.524946	0.603901	0.447750	-0.470590	0.125869	-0.533273	-0.056092	-0.981201	-0.355225	-0.434570	0.092468	0.014449	-0.004994	0.706742	0.194418	-0.672580	0.101754	81.881615	-81.991054	-57.644221
01421		8.952759	1.375093	-0.855972	0.875568	0.532115	-0.772467	0.083242	-0.367824	-0.057095	-0.984131	-0.367920	-0.431396	0.089547	0.013729	-0.008389	0.705440	0.195036	-0.673806	0.101493	83.449531	-81.992186	-59.182450
01422		8.637459	0.970118	-0.853611	0.994944	0.190437	-1.138053	0.006618	-0.151118	-0.032317	-0.985352	-0.361816	-0.433594	0.086383	0.009687	-0.008471	0.704928	0.195201	-0.674327	0.101272	84.085835	-81.988802	-59.823371
01423		8.293611	0.537274	-0.780234	1.073671	-0.196068	-1.536807	-0.042722	-0.039460	-0.070418	-0.986572	-0.361816	-0.429932	0.082940	0.005342	-0.007787	0.704861	0.195253	-0.674444	0.100860	84.255926	-81.957602	-60.022902
01424		7.905204	0.597026	-0.624549	0.879797	-0.168219	-1.911017	0.066797	-0.060113	-0.151568	-0.986572	-0.359131	-0.436035	0.079058	0.005912	-0.006220	0.704658	0.195982	-0.674496	0.100511	84.600171	-81.880476	-60.334445
01425		7.614423	0.985054	-0.338972	0.436620	0.083992	-2.140208	0.160501	-0.203155	-0.207963	-0.978760	-0.359863	-0.422607	0.076158	0.009774	-0.003304	0.703907	0.197296	-0.674953	0.100139	85.577506	-81.778341	-61.231937
01426		7.490282	1.394037	-0.268972	0.180729	0.415021	-2.202498	0.160030	-0.423304	-0.225089	-0.993164	-0.373535	-0.415283	0.074924	0.013858	-0.002520	0.702422	0.198774	-0.676162	0.099488	87.393362	-81.671065	-62.977283
01427		7.486855	1.634540	-0.430305	0.197082	0.667838	-2.169075	0.185204	-0.624783	-0.200964	-0.990723	-0.366211	-0.414307	0.074898	0.016274	-0.004054	0.700209	0.200359	-0.678086	0.098806	89.956571	-81.570727	-65.463920
01428		7.656130	1.847516	-0.675737	0.297621	0.904199	-1.965409	0.205489	-0.755099	-0.155253	-0.996826	-0.373779	-0.401611	0.076600	0.018422	-0.006449	0.697498	0.201927	-0.680495	0.098222	92.976917	-81.476848	-68.400928
01429		7.973555	1.974502	-0.916199	0.426003	1.040175	-1.624169	0.195176	-0.794609	-0.089393	-0.995117	-0.378662	-0.396729	0.079780	0.019718	-0.008826	0.694624	0.203245	-0.683100	0.097789	96.089394	-81.396083	-71.438431
01430		8.324064	1.985428	-1.115536	0.558749	1.052938	-1.265458	0.173905	-0.770451	-0.002370	-1.001221	-0.370850	-0.390625	0.083283	0.019863	-0.010817	0.691797	0.204185	-0.685710	0.097610	99.088611	-81.342092	-74.373551
01431		8.659515	1.846393	-1.310720	0.745871	0.936889	-0.942517	0.136654	-0.704931	0.058941	-1.001221	-0.376221	-0.379883	0.086635	0.018498	-0.012789	0.689195	0.204743	-0.688163	0.097579	101.827772	-81.307996	-77.068239
01432		8.880790	1.626360	-1.534127	0.988787	0.781288	-0.741932	0.129349	-0.636075	0.082000	-1.001221	-0.381592	-0.370117	0.088849	0.016310	-0.015048	0.686818	0.205162	-0.690398	0.097673	104.308745	-81.277126	-79.506018
01433		9.126592	1.425624	-1.584914	1.069834	0.569822	-0.519167	0.107022	-0.584376	0.078900	-1.004639	-0.366943	-0.367188	0.091306	0.014301	-0.015575	0.684638	0.205486	-0.692456	0.097731	106.567466	-81.237293	-81.732288
01434		9.407446	1.111153	-1.610689	1.178962	0.240748	-0.279541	0.046773	-0.540996	0.065077	-1.010010	-0.381104	-0.359863	0.094114	0.011146	-0.015850	0.682669	0.205633	-0.694375	0.097577	108.600970	-81.184438	-83.765462
01435		9.507854	0.789574	-1.723321	1.370187	-0.032822	-0.215091	0.026753	-0.497892	0.020653	-1.012695	-0.375732	-0.355469	0.095120	0.007908	-0.016995	0.680888	0.205840	-0.696107	0.097245	110.390484	-81.105837	-85.564090
01436		9.520656	0.852442	-1.831963	1.402206	0.046381	-0.181636	0.088861	-0.427806	-0.071339	-1.019531	-0.378174	-0.356201	0.095248	0.008499	-0.018112	0.679327	0.206549	-0.697470	0.096888	111.823487	-80.984292	-86.965652
01437		9.420234	1.326584	-1.787953	1.131601	0.444900	-0.209623	0.156012	-0.328501	-0.156701	-1.015625	-0.373291	-0.354980	0.094242	0.013206	-0.017714	0.678083	0.207728	-0.698373	0.096577	112.811613	-80.835012	-87.878866
01438		9.245309	1.880166	-1.670688	0.772007	0.893686	-0.304417	0.099804	-0.217694	-0.220770	-1.008057	-0.382813	-0.354492	0.092492	0.018708	-0.016597	0.677313	0.208887	-0.698859	0.095968	113.293445	-80.674932	-88.312086
01439		9.193366	2.319598	-1.524541	0.447018	1.208408	-0.296248	-0.029248	-0.126502	-0.239075	-1.011230	-0.381104	-0.337646	0.091971	0.023084	-0.015191	0.677004	0.209629	-0.699077	0.094940	113.374216	-80.525626	-88.413991
01440		9.222533	2.406881	-1.420871	0.320710	1.215009	-0.258216	-0.141471	-0.034886	-0.240481	-1.010010	-0.384033	-0.347656	0.092257	0.023948	-0.014210	0.677130	0.209955	-0.699036	0.093612	113.102796	-80.396017	-88.223657
01441		9.224483	2.257327	-1.233111	0.223932	0.980566	-0.289271	-0.208794	-0.036623	-0.255562	-1.009277	-0.379883	-0.344482	0.092276	0.022442	-0.012338	0.677328	0.210102	-0.699014	0.091994	112.783937	-80.258203	-88.024607
01442		9.265833	2.156513	-1.113958	0.164244	0.807854	-0.269761	-0.210462	-0.169144	-0.268306	-1.013916	-0.385498	-0.344482	0.092697	0.021429	-0.011084	0.677067	0.210350	-0.699428	0.090188	112.858100	-80.083913	-88.225174
01443		9.583049	2.141228	-1.096430	0.148562	0.697860	0.041885	-0.188598	-0.361822	-0.283000	-1.015625	-0.385986	-0.339600	0.095880	0.021266	-0.010811	0.676114	0.210808	-0.700464	0.088206	113.488413	-79.858457	-88.978056
01444		9.861009	2.196178	-1.535501	0.501697	0.833947	0.359481	-0.148192	-0.524062	-0.273290	-1.009521	-0.384766	-0.337158	0.098680	0.021816	-0.015113	0.674538	0.211441	-0.702037	0.086226	114.587981	-79.597976	-90.184740
01445		10.188514	2.182135	-2.230200	1.102291	0.992459	0.739131	-0.135869	-0.625994	-0.288888	-1.005371	-0.401123	-0.322021	0.101986	0.021659	-0.021998	0.672594	0.212209	-0.703923	0.084129	115.894264	-79.300322	-91.595728
01446		10.431554	2.118076	-2.757669	1.573078	1.049814	1.019272	-0.117487	-0.443383	-0.284568	-1.013672	-0.389648	-0.324951	0.104406	0.021016	-0.027358	0.671261	0.212950	-0.705186	0.082303	116.663367	-79.046111	-92.449953
01447		10.623422	2.042188	-2.998203	1.815701	1.000778	1.219919	-0.181787	-0.031673	-0.291526	-1.008545	-0.397949	-0.329834	0.106269	0.020240	-0.029984	0.671451	0.213324	-0.705081	0.080666	116.281288	-78.893436	-92.169865
01448		10.473692	1.903722	-3.001155	1.912930	0.883081	1.045022	-0.266662	0.408314	-0.301021	-1.007080	-0.405762	-0.327881	0.104704	0.018839	-0.030251	0.673279	0.213271	-0.703522	0.079165	114.699956	-78.843069	-90.716915
01449		10.160473	2.114738	-2.552528	1.487544	0.944773	0.728507	-0.246487	0.644419	-0.324060	-0.996582	-0.397461	-0.345459	0.101556	0.020951	-0.025878	0.675922	0.213268	-0.701125	0.077909	112.486982	-78.825854	-88.608272
01450		9.633062	2.621637	-2.089544	0.935543	1.313956	0.258699	-0.206077	0.671933	-0.330055	-0.993164	-0.400146	-0.345459	0.096303	0.026036	-0.021246	0.678606	0.213413	-0.698605	0.076802	110.228275	-78.794760	-86.428950
01451		9.446711	3.285428	-1.715376	0.394413	1.791313	0.167904	-0.278548	0.481944	-0.314950	-0.993408	-0.409668	-0.354736	0.094477	0.032681	-0.017427	0.680694	0.213326	-0.696763	0.075291	108.474035	-78.721462	-84.806182
01452		9.881710	3.475756	-1.769742	0.434542	1.889350	0.632519	-0.426557	0.313401	-0.244035	-0.990723	-0.408203	-0.359375	0.098831	0.034599	-0.017926	0.682315	0.212554	-0.695622	0.073323	107.180086	-78.648361	-83.738652
01453		10.961340	3.560706	-1.935259	0.634069	1.810930	1.715235	-0.489485	0.336027	-0.205254	-0.990723	-0.402832	-0.357178	0.109617	0.035447	-0.019624	0.684066	0.211418	-0.694459	0.071294	105.831638	-78.595963	-82.652318
01454		13.845483	4.033574	-1.128040	-0.108652	1.367304	4.587174	-0.518270	1.002845	-0.253018	-0.980713	-0.399414	-0.380859	0.138446	0.040130	-0.012079	0.688160	0.210111	-0.690964	0.069702	102.613271	-78.601845	-79.674975
01455		16.322516	2.788431	-0.180694	-0.133330	-0.519760	6.738137	-0.568567	2.480192	-0.158094	-0.973633	-0.395508	-0.399658	0.163207	0.027746	-0.003910	0.697315	0.207763	-0.682432	0.069811	95.217287	-78.738949	-72.467699
01456		14.927563	-0.702168	0.097756	1.273725	-3.359405	4.692759	-0.675260	3.211373	0.019279	-0.960693	-0.388428	-0.432861	0.149267	-0.007009	-0.001396	0.708860	0.204138	-0.671429	0.070915	85.576248	-78.769201	-63.036662
01457		11.606724	-3.502723	1.091820	1.454230	-5.561641	0.916923	-0.753076	2.527562	-0.078932	-0.951416	-0.399170	-0.462646	0.116180	-0.035035	0.009582	0.718070	0.200764	-0.662624	0.070699	78.034980	-78.524231	-55.788456
01458		8.991996	-3.009886	2.479363	-0.089108	-5.155307	-1.477526	0.363245	1.744500	-0.420663	-0.936279	-0.396484	-0.474854	0.090068	-0.030332	0.023953	0.723589	0.202779	-0.655814	0.072160	73.848364	-78.054606	-51.303719
01459		7.970149	0.559290	3.813153	-2.644737	-2.293829	-1.681325	1.492991	0.651894	-0.401866	-0.939697	-0.408447	-0.477539	0.079836	0.005149	0.037911	0.724323	0.209201	-0.652512	0.076281	73.333619	-77.734961	-49.905474
01460		9.590360	1.511482	2.605372	-1.678222	-1.288916	0.014257	0.754705	-0.820598	-0.401458	-0.929199	-0.417480	-0.464600	0.095825	0.014823	0.026503	0.720984	0.213494	-0.654796	0.076451	76.121951	-77.644406	-52.320142
01461		11.456175	0.836072	-0.453726	1.520237	-1.056904	1.532722	0.747479	-1.367574	-0.376945	-0.938477	-0.424805	-0.452148	0.114605	0.008160	-0.003723	0.715819	0.217884	-0.659043	0.076097	80.246857	-77.600167	-56.107753
01462		11.641870	2.879149	-1.615472	1.655214	1.120245	2.121945	1.878438	-0.926168	-0.393102	-0.936035	-0.438721	-0.436523	0.116547	0.028709	-0.015345	0.710819	0.226187	-0.661206	0.079886	83.842926	-77.457309	-58.691467
01463		11.652106	6.026301	-1.219428	-0.142501	3.644237	2.847152	1.617716	-0.644739	-0.319222	-0.939453	-0.446289	-0.418213	0.116655	0.060171	-0.011331	0.706948	0.233186	-0.662491	0.083387	86.486683	-77.312799	-60.453883
01464		12.918808	6.428335	-1.154704	-0.341073	3.686972	4.181667	0.712378	-0.051460	0.244232	-0.946533	-0.443604	-0.416016	0.129112	0.064482	-0.011284	0.705830	0.234863	-0.662684	0.086567	86.995662	-77.460542	-60.560166
01465		12.568482	3.519502	-0.775727	0.536807	1.092909	3.205448	0.188687	0.757273	0.406124	-0.945557	-0.442627	-0.425781	0.125583	0.035458	-0.008200	0.707925	0.233798	-0.660428	0.089532	85.071433	-77.669294	-58.482098
01466		11.861704	2.403363	0.451615	-0.062282	-0.214808	2.296320	0.537396	1.414462	0.223328	-0.938965	-0.443604	-0.437256	0.118618	0.024155	0.003742	0.711834	0.234265	-0.655454	0.093766	81.626417	-77.709642	-54.644309
01467		10.631789	2.988386	2.707370	-2.344424	-0.443559	1.304872	0.695045	1.615116	0.150858	-0.936523	-0.450195	-0.448242	0.106510	0.029872	0.026318	0.716204	0.235424	-0.649559	0.098488	77.786932	-77.635998	-50.309747
01468		9.411113	2.882897	3.815953	-3.323041	-0.794035	0.175672	0.365987	1.309162	0.188246	-0.929199	-0.446533	-0.459961	0.094331	0.028849	0.037595	0.719904	0.235420	-0.644927	0.101907	74.565331	-77.568170	-46.799681
01469		8.725847	2.168314	3.955098	-3.143826	-1.335869	-0.603114	0.434299	0.809021	0.165420	-0.930420	-0.452148	-0.472168	0.087400	0.021670	0.039245	0.721899	0.235981	-0.642009	0.104874	72.675501	-77.535141	-44.612618
01470		8.141003	2.346842	3.592457	-2.955611	-0.918650	-1.146102	0.736637	0.342200	-0.021916	-0.929199	-0.452637	-0.463623	0.081474	0.023327	0.035871	0.722125	0.238476	-0.640383	0.107580	72.266799	-77.470555	-43.764971
01471		8.162487	3.220440	2.932739	-2.766865	0.119003	-0.984974	0.710148	0.028709	-0.200976	-0.925049	-0.451660	-0.452393	0.081661	0.032018	0.029430	0.721463	0.241613	-0.639682	0.109182	72.754990	-77.362546	-43.851361
01472		8.593145	3.343140	2.505074	-2.379642	0.334361	-0.565009	0.291784	0.061485	-0.218932	-0.925293	-0.454834	-0.461914	0.085976	0.033301	0.025073	0.721410	0.243280	-0.639069	0.109420	72.936924	-77.239410	-43.869349
01473		8.745920	3.121499	2.322177	-2.069207	0.195048	-0.468835	0.033872	0.344844	-0.245259	-0.920166	-0.456299	-0.466064	0.087537	0.031104	0.023076	0.722593	0.243943	-0.637536	0.109083	72.310496	-77.053052	-43.209999
01474		8.195074	3.366110	2.523665	-2.402184	0.384469	-0.927856	-0.013387	0.538859	-0.351020	-0.917480	-0.460205	-0.473389	0.082077	0.033519	0.025013	0.724506	0.244660	-0.635194	0.108447	71.305852	-76.772601	-42.190217
01475		7.671484	3.835014	2.467389	-2.605686	0.887458	-1.323310	-0.115014	0.506485	-0.435233	-0.916016	-0.465820	-0.479736	0.076860	0.038197	0.024457	0.726477	0.245296	-0.632915	0.107144	70.427327	-76.448637	-41.357981
01476		7.823143	4.235820	2.577417	-2.808590	1.142880	-1.060989	-0.213864	0.331753	-0.460159	-0.901367	-0.480957	-0.477783	0.078371	0.042205	0.025599	0.728026	0.245738	-0.631284	0.105220	69.930892	-76.142816	-40.977039
01477		7.980216	4.169767	2.297511	-2.465014	1.188474	-0.932345	-0.319547	0.145861	-0.366418	-0.906250	-0.463379	-0.475830	0.079895	0.041588	0.022850	0.729059	0.245601	-0.630498	0.103077	69.718863	-75.923682	-40.950314
01478		8.237592	3.372531	1.803666	-1.598678	0.699581	-0.899781	-0.497278	-0.083529	-0.190232	-0.909912	-0.471680	-0.480225	0.082400	0.033692	0.017987	0.729493	0.244382	-0.630850	0.100730	69.758676	-75.844044	-41.288026
01479		8.983363	2.175720	1.044280	-0.252927	-0.085166	-0.514631	-0.528288	-0.216590	-0.068389	-0.906494	-0.475342	-0.481201	0.089830	0.021754	0.010483	0.729476	0.242726	-0.631848	0.098570	69.967027	-75.856728	-41.818156
01480		9.571345	1.504627	0.622746	0.519187	-0.560238	-0.133899	-0.275120	-0.080924	-0.015160	-0.907471	-0.472900	-0.481934	0.095712	0.015048	0.006245	0.729551	0.241763	-0.632287	0.097565	69.991094	-75.870572	-42.008286
01481		9.680648	1.320506	0.683999	0.567063	-0.760660	-0.064541	-0.225135	0.051681	0.070035	-0.912842	-0.457764	-0.489502	0.096804	0.013247	0.006800	0.729942	0.240641	-0.632321	0.097191	69.691891	-75.904786	-41.835880
01482		9.658636	1.090439	0.721252	0.635204	-0.956546	-0.133844	-0.294707	0.094394	0.165650	-0.911377	-0.463379	-0.495117	0.096581	0.010995	0.007151	0.730505	0.238940	-0.632346	0.096996	69.182017	-75.981238	-41.487858
01483		9.460148	0.745207	0.844238	0.646675	-1.254471	-0.390878	-0.296798	0.161221	0.257890	-0.917725	-0.457764	-0.500732	0.094599	0.007586	0.008355	0.731233	0.236909	-0.632236	0.097212	68.445657	-76.092370	-40.907407
01484		9.226699	0.700152	1.244876	0.275997	-1.410612	-0.587407	-0.265532	0.206826	0.281114	-0.919678	-0.461670	-0.501221	0.092270	0.007148	0.012344	0.732058	0.234889	-0.631965	0.097662	67.594530	-76.203827	-40.191471
01485		8.876083	0.825015	1.487491	-0.052574	-1.326784	-0.873173	-0.239235	0.172248	0.273387	-0.910156	-0.447510	-0.498047	0.088762	0.008389	0.014788	0.732738	0.233012	-0.631799	0.098130	66.831256	-76.316742	-39.549918
01486		8.763510	1.174612	1.696698	-0.413089	-1.072704	-0.883174	-0.222295	0.031099	0.249888	-0.915283	-0.440674	-0.495850	0.087623	0.011874	0.016940	0.732964	0.231338	-0.632111	0.098398	66.394248	-76.447511	-39.234734
01487		8.781033	1.383772	1.538132	-0.375901	-0.797140	-0.834356	-0.237861	-0.153300	0.229279	-0.921875	-0.443115	-0.502197	0.087783	0.013957	0.015432	0.732631	0.229763	-0.633082	0.098330	66.367777	-76.609777	-39.350747
01488		8.883626	1.512321	1.194098	-0.135518	-0.527464	-0.738817	-0.240387	-0.291125	0.195105	-0.920654	-0.438477	-0.500732	0.088804	0.015224	0.012052	0.731878	0.228348	-0.634518	0.097969	66.681345	-76.785816	-39.818171
01489		8.951945	1.685905	0.955106	-0.018306	-0.268727	-0.657405	-0.249451	-0.331854	0.159901	-0.926025	-0.436523	-0.503662	0.089490	0.016943	0.009678	0.731020	0.227037	-0.636064	0.097405	67.127846	-76.951395	-40.426510
01490		8.997633	1.858831	0.789663	0.031133	-0.043394	-0.591337	-0.309618	-0.327668	0.148012	-0.921143	-0.434570	-0.490479	0.089949	0.018667	0.008015	0.730248	0.225534	-0.637604	0.096607	67.551922	-77.108662	-41.047573
01491		9.065515	1.837414	0.623787	0.170501	0.007755	-0.543406	-0.353299	-0.314931	0.143424	-0.934326	-0.425781	-0.493652	0.090632	0.018450	0.006348	0.729561	0.223885	-0.639112	0.095670	67.940926	-77.259784	-41.657196
01492		9.242354	1.691820	0.524872	0.323275	-0.097235	-0.408176	-0.360982	-0.284291	0.129939	-0.931641	-0.431885	-0.501709	0.092405	0.016988	0.005349	0.728982	0.222231	-0.640494	0.094692	68.276747	-77.396524	-42.216835
