// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60032		5.156280	5.893619	-5.832582	-3.036220	-3.239649	-1.117323	0.205070	3.861431	2.804169	-0.555176	-0.250977	0.630615	0.049591	0.059701	-0.059235	-0.132327	-0.826485	-0.093825	-0.539081	140.186570	-60.026240	36.583462
60033		5.650820	5.857821	-5.304869	-2.701361	-3.362521	-1.108404	-0.139809	3.965841	2.980918	-0.606445	-0.233398	0.608887	0.054560	0.059364	-0.054185	-0.122947	-0.816858	-0.083625	-0.557346	139.841177	-62.870961	36.880793
60034		5.768032	5.382442	-5.475890	-3.186147	-3.090248	-1.297710	-0.422719	4.048144	3.133966	-0.634033	-0.223145	0.580322	0.055703	0.054590	-0.056015	-0.114180	-0.806389	-0.072057	-0.575767	139.332089	-65.801348	37.176675
60035		5.814756	5.134667	-5.537497	-3.601957	-3.054725	-1.535359	-0.534911	4.096045	3.157677	-0.663818	-0.210693	0.550781	0.056177	0.052094	-0.056678	-0.105705	-0.795167	-0.060009	-0.594084	138.623864	-68.765291	37.608313
60036		6.083716	5.621164	-5.604824	-3.986150	-3.673077	-1.409139	-0.639217	4.105122	3.150736	-0.697021	-0.199219	0.531982	0.058774	0.056966	-0.057450	-0.097590	-0.783341	-0.047684	-0.612028	137.653751	-71.722264	38.249590
60037		5.971971	5.888236	-6.309724	-5.097841	-4.086031	-1.600494	-0.847326	4.025482	3.149702	-0.722900	-0.177979	0.497314	0.057496	0.059528	-0.064521	-0.090257	-0.771108	-0.034616	-0.629324	136.353503	-74.645113	39.096010
60038		5.945235	6.421311	-5.995180	-5.207943	-4.820572	-1.930008	-0.844060	3.934609	3.074375	-0.753174	-0.170166	0.469238	0.057261	0.064848	-0.061366	-0.083094	-0.758663	-0.021824	-0.645794	134.592656	-77.488609	40.411396
60039		6.583209	6.783418	-5.864906	-5.383190	-5.273590	-1.631351	-0.983627	3.827819	3.216427	-0.782227	-0.140137	0.445313	0.063591	0.068575	-0.060217	-0.075974	-0.746010	-0.007952	-0.661539	132.418395	-80.340073	42.048118
60040		6.620104	5.533451	-5.958445	-5.735480	-4.200983	-2.106878	-1.042478	3.723471	3.491425	-0.802246	-0.130859	0.412598	0.064098	0.056150	-0.061082	-0.068104	-0.733215	0.007152	-0.676540	129.861920	-83.252119	44.026725
60041		6.608862	4.063275	-6.238974	-6.198718	-2.884499	-2.577476	-0.832687	3.574507	3.377076	-0.825684	-0.112793	0.385010	0.064262	0.041465	-0.063721	-0.059817	-0.720504	0.021198	-0.690541	124.521017	-86.038554	48.907014
60042		8.017789	2.252135	-5.845867	-5.849999	-1.245190	-1.582183	-0.395559	3.389336	3.159621	-0.842041	-0.084229	0.357666	0.078804	0.023656	-0.059848	-0.050636	-0.708185	0.032970	-0.703437	101.653753	-88.517676	71.567287
60043		8.908987	1.226684	-5.052884	-5.245503	-0.524962	-0.947066	0.289897	3.204442	2.952277	-0.864258	-0.065918	0.331299	0.088071	0.013647	-0.051926	-0.039723	-0.696348	0.041649	-0.715393	-9.073576	-88.448837	-177.524076
60044		9.419688	2.432958	-4.254126	-4.899420	-2.064963	-0.622276	0.956743	2.997565	2.586307	-0.871826	-0.043945	0.301758	0.093220	0.025747	-0.043822	-0.027715	-0.685163	0.046669	-0.726365	-27.720735	-86.324549	-158.312355
60045		9.597899	3.927164	-4.215204	-5.281536	-3.803584	-0.705831	1.276775	2.815139	2.221552	-0.880615	-0.022461	0.277588	0.094929	0.040604	-0.043237	-0.015908	-0.674492	0.049305	-0.736462	-30.967498	-84.293565	-154.324980
60046		8.683303	4.116835	-4.315259	-5.510133	-4.158452	-1.856161	1.464902	2.583565	1.758546	-0.896729	-0.002686	0.263428	0.085900	0.042246	-0.043959	-0.005083	-0.664592	0.049668	-0.745536	-31.069963	-82.506768	-153.377007
60047		7.695148	5.217763	-5.008328	-6.281903	-5.307689	-3.188140	1.580659	2.248159	1.063136	-0.895996	0.017822	0.251953	0.076105	0.052982	-0.050525	0.003590	-0.655940	0.047299	-0.753321	-29.366729	-81.087907	-154.186236
60048		6.675411	6.259266	-5.381937	-6.616362	-6.372276	-4.491024	1.435929	1.859619	0.484889	-0.899902	0.027100	0.223145	0.066100	0.063141	-0.053984	0.009730	-0.648779	0.043548	-0.759667	-27.038523	-80.019003	-155.712372
60049		5.952261	5.764040	-4.798466	-5.918665	-5.938712	-5.188943	1.165590	1.428956	0.204955	-0.909424	0.030273	0.220947	0.059120	0.057981	-0.048071	0.013996	-0.643253	0.039896	-0.764485	-25.020965	-79.234078	-157.087074
60050		6.035710	4.467585	-4.056276	-5.168939	-4.733996	-4.943027	0.962966	0.896370	-0.003432	-0.916504	0.037598	0.221680	0.060176	0.044870	-0.040617	0.016946	-0.639779	0.036302	-0.767514	-23.417678	-78.768522	-158.158342
60051		5.286208	4.524727	-4.111119	-5.077563	-4.764366	-5.709333	0.944943	0.279278	-0.320609	-0.913330	0.034912	0.216553	0.052877	0.045356	-0.040971	0.018702	-0.638713	0.031710	-0.768564	-21.747121	-78.695029	-159.312049
60052		4.991608	6.360692	-4.590488	-5.473710	-6.578979	-6.179241	0.839470	-0.333933	-0.728192	-0.907471	0.025391	0.219727	0.050224	0.063616	-0.045554	0.018682	-0.640056	0.026162	-0.767656	-19.668291	-79.024086	-160.940628
60053		4.678923	8.068290	-4.858651	-5.632213	-8.253461	-6.533574	0.483223	-0.900755	-1.105212	-0.904297	0.028076	0.222168	0.047452	0.080539	-0.048179	0.016110	-0.643636	0.020717	-0.764881	-17.082930	-79.718748	-163.291860
60054		3.903532	9.532573	-5.406771	-6.007674	-9.636177	-7.285146	-0.072311	-1.396482	-1.413381	-0.903076	0.009766	0.234619	0.040084	0.095025	-0.053825	0.010660	-0.649131	0.016368	-0.760426	-13.882024	-80.709657	-166.581978
60055		3.683161	9.997022	-5.733399	-6.316968	-10.015121	-7.329867	-0.779064	-1.787682	-1.644234	-0.893066	0.000977	0.251953	0.038163	0.099437	-0.057385	0.002025	-0.656098	0.013919	-0.754545	-9.682464	-81.912352	-171.283656
60056		4.431371	9.165716	-6.571213	-7.300605	-9.052867	-6.411874	-1.458277	-2.056008	-1.672686	-0.880371	-0.014160	0.267334	0.045752	0.090798	-0.065911	-0.008882	-0.663944	0.013948	-0.747600	-4.392073	-83.205091	-177.461221
60057		8.134640	7.073380	3.821018	2.611845	-7.206734	-1.324695	-1.776023	-1.725648	-1.564345	-0.881104	-0.034424	0.274902	0.081568	0.070436	0.038287	-0.020516	-0.670404	0.015484	-0.741551	2.585096	-84.218147	174.493840
60058		31.356847	-20.487245	18.559413	16.649719	19.381070	23.270402	-3.340199	0.010881	0.739435	-0.876465	-0.027832	0.272461	0.314326	-0.200574	0.188951	-0.028925	-0.669898	0.030383	-0.741267	-3.576322	-84.213365	178.763117
60059		30.319704	-20.945238	11.564432	10.052784	20.097837	21.599603	0.657897	0.350594	-0.525621	-0.877686	-0.040527	0.272217	0.302846	-0.210626	0.114422	-0.028711	-0.668808	0.026149	-0.742420	-0.232738	-84.028988	175.780336
60060		8.015908	5.140797	5.177766	3.876193	-5.506819	-1.319104	-1.029265	-0.030180	0.460490	-0.884033	-0.031494	0.261963	0.080032	0.051858	0.051524	-0.030396	-0.668733	0.031553	-0.742210	-3.416488	-84.042840	178.388417
60061		2.130320	0.742711	-2.452540	-2.717145	-0.481387	-7.944604	-3.113829	-0.684363	0.085372	-0.882324	-0.042480	0.265137	0.021384	0.007054	-0.024564	-0.040360	-0.670736	0.043518	-0.739317	-6.041248	-84.434922	179.232745
60062		14.023740	-4.424254	-4.730302	-5.378841	5.009789	3.773269	-2.359573	-1.119203	0.012510	-0.875977	-0.046875	0.275146	0.140500	-0.044782	-0.045991	-0.047935	-0.674368	0.052545	-0.734962	-8.428261	-85.074493	-179.727911
60063		20.947100	-7.910323	-7.408189	-7.781100	8.939276	10.577581	-1.638447	-1.258136	-0.329785	-0.872314	-0.051758	0.281738	0.209797	-0.080045	-0.072110	-0.054318	-0.678685	0.057780	-0.730135	-8.398949	-85.820711	179.300197
60064		8.333437	-0.728743	-6.182003	-6.517539	1.765063	-1.900822	-1.043992	-1.218710	-0.912655	-0.868652	-0.064697	0.286621	0.083673	-0.007990	-0.061270	-0.060794	-0.683115	0.058865	-0.725392	-2.242570	-86.570312	172.530849
60065		9.985602	0.245482	-6.033125	-6.506229	0.915638	-0.169110	-1.158254	-1.093756	-0.763934	-0.862061	-0.071045	0.299561	0.100192	0.001725	-0.059795	-0.067173	-0.686969	0.060821	-0.721014	5.375371	-87.193510	164.236158
60066		11.188621	-1.125013	-5.823924	-5.974642	2.368006	1.098861	-0.671824	-0.996331	-1.010779	-0.859131	-0.082031	0.306152	0.112115	-0.012011	-0.057642	-0.072776	-0.690651	0.060146	-0.716999	20.216421	-87.632295	148.994877
60067		10.669987	-1.716105	-4.635488	-4.546989	2.833068	0.655255	-0.338760	-0.846043	-1.056527	-0.856445	-0.086182	0.307861	0.106802	-0.017803	-0.045873	-0.077453	-0.693907	0.058055	-0.713529	39.173290	-87.764173	129.827714
60068		10.250520	-2.503825	-3.451190	-3.117509	3.464086	0.263667	0.089289	-0.754327	-1.030409	-0.847168	-0.099854	0.320313	0.102504	-0.025551	-0.034137	-0.080556	-0.696947	0.054496	-0.710497	57.047037	-87.619844	111.990848
60069		8.644693	0.068527	-2.303911	-2.369857	0.738863	-1.217320	0.702774	-0.718583	-1.162170	-0.846436	-0.101807	0.325928	0.086531	0.000263	-0.022727	-0.082011	-0.700128	0.048277	-0.707647	72.146827	-87.199230	97.277903
60070		9.502443	3.290295	-1.353379	-1.931979	-2.481892	-0.165937	1.254673	-0.692876	-1.220824	-0.840332	-0.103760	0.334961	0.095269	0.032405	-0.013000	-0.081726	-0.703387	0.039891	-0.704966	82.903356	-86.607262	87.225735
60071		11.742856	7.439768	-0.757149	-1.881262	-6.429448	2.391218	1.490692	-0.645691	-1.399343	-0.838867	-0.111084	0.346191	0.117968	0.073625	-0.006641	-0.081254	-0.706562	0.030015	-0.702330	90.206095	-85.833147	80.762676
60072		11.335271	10.405278	-0.930038	-2.320854	-9.237345	2.307675	1.029327	-0.554629	-1.178518	-0.828613	-0.107910	0.348145	0.113988	0.103427	-0.008451	-0.081629	-0.709110	0.022506	-0.699995	94.538374	-85.151300	77.008573
60073		8.480317	9.580995	-1.687343	-2.875701	-8.470680	-0.510249	0.183257	-0.446484	-0.674720	-0.831787	-0.118408	0.354736	0.085163	0.095538	-0.016596	-0.083261	-0.710871	0.019681	-0.698100	97.179007	-84.743506	74.463546
60074		8.753318	5.519506	-1.702619	-2.260909	-4.398827	-0.564829	-0.512397	-0.361993	-0.320218	-0.830078	-0.110596	0.355469	0.087652	0.055011	-0.017009	-0.086123	-0.711978	0.020527	-0.696598	98.866304	-84.538618	72.473919
60075		10.011162	1.015068	-1.531606	-1.364161	0.155218	0.272668	-0.560866	-0.279941	-0.221135	-0.831299	-0.123779	0.353027	0.100144	0.009997	-0.015204	-0.088832	-0.712785	0.021832	-0.695392	100.059097	-84.388943	70.954044
60076		10.403625	-0.156649	-1.047353	-0.661267	1.302203	0.542197	-0.235960	-0.247928	-0.449306	-0.831543	-0.122070	0.352539	0.104045	-0.001812	-0.010343	-0.091167	-0.713618	0.021206	-0.694253	100.908622	-84.115448	69.964295
60077		10.206640	0.193319	-1.119388	-0.760457	0.995570	0.380261	0.044555	-0.225068	-0.503646	-0.825928	-0.130371	0.358398	0.102083	0.001679	-0.011079	-0.092703	-0.714525	0.019376	-0.693170	101.685367	-83.808619	69.210176
60078		9.654378	1.725546	-1.021494	-0.892535	-0.534118	-0.007291	0.198112	-0.203075	-0.559111	-0.832031	-0.133545	0.361084	0.096602	0.016995	-0.010100	-0.093873	-0.715402	0.016832	-0.692174	102.281074	-83.476425	68.724941
60079		9.236425	2.425320	-0.632259	-0.603118	-1.281613	-0.347647	0.169101	-0.160437	-0.506343	-0.833008	-0.137207	0.359863	0.092430	0.024025	-0.006228	-0.094977	-0.716131	0.014531	-0.691321	102.691432	-83.174518	68.410576
60080		9.458263	2.136976	-0.233919	-0.132505	-0.996348	-0.165423	0.111942	-0.117414	-0.432767	-0.831299	-0.140381	0.366699	0.094630	0.021166	-0.002272	-0.096024	-0.716650	0.012696	-0.690674	102.896541	-82.923061	68.268506
60081		9.448002	1.610605	-0.233892	-0.033689	-0.442104	-0.235801	0.081977	-0.096444	-0.447071	-0.827393	-0.140381	0.363281	0.094517	0.015896	-0.002287	-0.097239	-0.717104	0.010876	-0.690064	102.992003	-82.662093	68.221038
60082		9.651591	0.850417	0.022301	0.360319	0.329383	-0.135994	0.081859	-0.092582	-0.480295	-0.822510	-0.135742	0.370605	0.096536	0.008272	0.000271	-0.098558	-0.717518	0.008962	-0.689474	103.010609	-82.387243	68.249521
60083		10.269282	-0.525537	0.455153	1.042135	1.731992	0.279659	0.110193	-0.124669	-0.468599	-0.828125	-0.139160	0.366455	0.102677	-0.005498	0.004613	-0.099737	-0.718076	0.006979	-0.688746	103.208932	-82.110904	68.115221
60084		10.335133	0.030765	0.610924	1.143427	1.219812	0.404624	0.265344	-0.224187	-0.554165	-0.833740	-0.143066	0.370605	0.103345	0.000013	0.006225	-0.100645	-0.719026	0.004233	-0.687643	103.766560	-81.777349	67.705527
60085		9.755849	1.100977	0.786242	1.167608	0.120024	-0.033687	0.316283	-0.289495	-0.555936	-0.832275	-0.145996	0.372070	0.097577	0.010726	0.008021	-0.101374	-0.720243	0.001310	-0.686274	104.575150	-81.429537	67.073841
60086		9.805586	2.098573	0.933446	1.218972	-0.822621	0.150337	0.326144	-0.323054	-0.535529	-0.818115	-0.154053	0.375488	0.098096	0.020708	0.009527	-0.101995	-0.721546	-0.001528	-0.684811	105.451402	-81.090207	66.376304
60087		9.418715	3.326927	0.839215	0.982722	-2.017463	-0.042908	0.250021	-0.361539	-0.563685	-0.813477	-0.145996	0.382568	0.094265	0.032993	0.008604	-0.102989	-0.722956	-0.004215	-0.683162	106.346697	-80.724133	65.616918
60088		8.933851	3.908513	0.111240	0.200025	-2.506017	-0.390264	0.050667	-0.376181	-0.564941	-0.816162	-0.159668	0.383057	0.089446	0.038832	0.001290	-0.104704	-0.724282	-0.006190	-0.681479	107.096697	-80.356895	64.885956
60089		9.333914	2.882294	-0.375237	-0.073864	-1.326891	-0.127441	-0.168864	-0.366109	-0.498260	-0.817627	-0.151611	0.387207	0.093417	0.028587	-0.003606	-0.106986	-0.725474	-0.007213	-0.679845	107.718470	-80.022704	64.159490
60090		10.236067	1.488145	-0.519810	0.079656	0.240102	0.540937	-0.211972	-0.375244	-0.472470	-0.818115	-0.163818	0.392822	0.102405	0.014634	-0.005022	-0.109336	-0.726647	-0.007959	-0.678209	108.311148	-79.703400	63.433983
60091		10.332006	0.959722	-0.960242	-0.229044	0.881134	0.568269	-0.101185	-0.396848	-0.500302	-0.816895	-0.166260	0.392090	0.103362	0.009334	-0.009402	-0.111374	-0.727965	-0.009204	-0.676445	108.974878	-79.360034	62.703334
60092		9.888550	0.950671	-1.102681	-0.356952	0.882537	0.137009	-0.011862	-0.424763	-0.502277	-0.816650	-0.166016	0.398438	0.098932	0.009258	-0.010817	-0.113097	-0.729399	-0.010708	-0.674590	109.708192	-79.012346	61.949791
60093		9.419691	0.688545	-0.941117	-0.153170	1.076020	-0.383543	0.101106	-0.447877	-0.509373	-0.799561	-0.174561	0.401367	0.094235	0.006650	-0.009197	-0.114427	-0.730987	-0.012640	-0.672611	110.526982	-78.650857	61.177520
60094		9.455937	1.203705	-0.702826	0.067819	0.584117	-0.272696	0.263938	-0.466635	-0.513422	-0.810547	-0.173584	0.409180	0.094606	0.011803	-0.006792	-0.115180	-0.732701	-0.015090	-0.670564	111.420826	-78.284734	60.419550
60095		9.430065	2.729661	-1.146344	-0.514555	-0.800746	0.025242	0.389664	-0.474852	-0.522573	-0.802246	-0.177002	0.413818	0.094398	0.027072	-0.011186	-0.115498	-0.734523	-0.018021	-0.668439	112.358081	-77.906050	59.692934
60096		9.348652	3.798345	-1.102754	-0.554920	-1.822887	0.157743	0.274081	-0.450903	-0.509817	-0.806641	-0.171875	0.415527	0.093607	0.037760	-0.010765	-0.116199	-0.736169	-0.020502	-0.666433	113.124666	-77.540820	59.069069
60097		9.488597	2.909432	-1.243398	-0.512491	-0.874646	0.138009	0.005168	-0.420610	-0.433993	-0.799805	-0.177490	0.416504	0.094975	0.028889	-0.012234	-0.117623	-0.737577	-0.021860	-0.664581	113.717524	-77.217256	58.468308
60098		9.547364	1.726930	-1.186804	-0.255911	0.312453	-0.046442	-0.027851	-0.430532	-0.422832	-0.805664	-0.185303	0.424561	0.095535	0.017066	-0.011665	-0.119141	-0.738973	-0.023025	-0.662718	114.285508	-76.899474	57.869093
60099		9.052278	1.498580	-0.754467	0.187308	0.410754	-0.617330	0.014581	-0.470353	-0.449223	-0.796143	-0.193359	0.426758	0.090574	0.014783	-0.007331	-0.120585	-0.740535	-0.024441	-0.660658	114.919873	-76.553432	57.229670
60100		9.218615	0.876613	-0.497181	0.589067	1.041597	-0.616696	0.064843	-0.506557	-0.434531	-0.791504	-0.189209	0.426758	0.092217	0.008567	-0.004735	-0.121805	-0.742222	-0.025910	-0.658482	115.632322	-76.208081	56.534783
60101		9.234791	1.676105	-0.517949	0.531109	0.308585	-0.432857	0.178751	-0.558696	-0.516715	-0.791504	-0.188721	0.431885	0.092405	0.016527	-0.004907	-0.122873	-0.744148	-0.028061	-0.656017	116.406866	-75.801520	55.845401
60102		9.021464	2.372942	-0.543377	0.455704	-0.366694	-0.486899	0.130780	-0.579100	-0.529674	-0.792969	-0.193359	0.441162	0.090292	0.023494	-0.005157	-0.124168	-0.746079	-0.030056	-0.653487	117.132327	-75.384630	55.173698
60103		9.230224	2.121601	-0.637166	0.486228	-0.026021	-0.332885	-0.003299	-0.591365	-0.527565	-0.785156	-0.199707	0.444580	0.092376	0.020972	-0.006099	-0.125946	-0.747973	-0.031633	-0.650901	117.776822	-74.960176	54.509026
60104		9.356153	1.435620	-0.806497	0.480765	0.729343	-0.353009	-0.089443	-0.592963	-0.518095	-0.778809	-0.197510	0.447510	0.093622	0.014110	-0.007794	-0.128024	-0.749790	-0.032857	-0.648340	118.341162	-74.541749	53.870921
60105		9.501144	0.844622	-0.944636	0.500084	1.392251	-0.342284	-0.041048	-0.599224	-0.513839	-0.780762	-0.200439	0.455078	0.095060	0.008200	-0.009163	-0.129896	-0.751665	-0.034253	-0.645719	118.923739	-74.118685	53.245319
60106		9.369971	1.107232	-0.784757	0.669401	1.127607	-0.436225	0.050087	-0.618398	-0.562848	-0.773926	-0.214111	0.461182	0.093754	0.010810	-0.007555	-0.131595	-0.753622	-0.036079	-0.642989	119.504960	-73.667468	52.670168
60107		8.999886	1.456235	-0.986013	0.436300	0.783394	-0.686562	0.076024	-0.644038	-0.601460	-0.770264	-0.211670	0.457764	0.090073	0.014295	-0.009565	-0.133312	-0.755675	-0.038150	-0.640100	120.082046	-73.184923	52.117335
60108		8.799017	1.806370	-0.721729	0.688067	0.406143	-0.836743	0.119181	-0.676896	-0.640912	-0.766602	-0.217773	0.467529	0.088071	0.017786	-0.006909	-0.135006	-0.757821	-0.040452	-0.637059	120.660670	-72.675040	51.583428
60109		8.842339	2.076352	-0.190887	1.257713	0.123627	-0.816198	0.142130	-0.721964	-0.667672	-0.762451	-0.218506	0.473877	0.088498	0.020469	-0.001575	-0.136694	-0.760120	-0.042929	-0.633790	121.270697	-72.133971	51.032617
60110		9.007975	2.326640	0.146460	1.669129	-0.078133	-0.659249	0.104737	-0.764339	-0.702618	-0.756836	-0.223145	0.484375	0.090154	0.022949	0.001821	-0.138650	-0.762484	-0.045358	-0.630347	121.850120	-71.564597	50.485955
60111		9.006079	2.240722	0.083420	1.697129	0.066196	-0.688443	0.036524	-0.790085	-0.710891	-0.751221	-0.235840	0.483643	0.090135	0.022087	0.001194	-0.140883	-0.764873	-0.047618	-0.626781	122.391597	-70.978763	49.940247
60112		9.105919	1.652789	0.329708	2.099146	0.666830	-0.817894	-0.041537	-0.815237	-0.715179	-0.740967	-0.240234	0.489258	0.091103	0.016203	0.003665	-0.143442	-0.767248	-0.049598	-0.623133	122.881923	-70.384502	49.395397
60113		8.781727	0.857936	0.702018	2.553011	1.335885	-1.443442	-0.017381	-0.874166	-0.786808	-0.738770	-0.236816	0.494141	0.087818	0.008235	0.007403	-0.146135	-0.769795	-0.051913	-0.619165	123.374662	-69.732868	48.863735
60114		8.211448	0.041619	0.869185	2.750219	1.988510	-2.284988	0.061991	-0.979341	-0.841000	-0.720459	-0.245117	0.500977	0.082071	0.000068	0.009094	-0.148719	-0.772668	-0.054574	-0.614726	123.962347	-69.023332	48.273720
60115		8.471135	1.013942	1.060214	2.993009	1.158064	-1.836991	0.285749	-1.096118	-0.913273	-0.704102	-0.248779	0.517578	0.084697	0.009737	0.011080	-0.150674	-0.776022	-0.058142	-0.609678	124.720706	-68.236976	47.638603
60116		8.729031	1.898419	1.003504	3.026520	0.461767	-1.360920	0.242988	-1.167872	-0.964534	-0.702637	-0.253174	0.515869	0.087320	0.018550	0.010568	-0.152975	-0.779493	-0.061692	-0.604304	125.443547	-67.402520	47.008306
60117		8.637438	3.191852	0.286264	2.316370	-0.599493	-0.916145	0.178543	-1.212387	-1.036861	-0.697266	-0.257568	0.533936	0.086519	0.031467	0.003415	-0.155741	-0.782987	-0.065318	-0.598673	126.076108	-66.514537	46.435141
60118		9.282394	3.582477	-1.125216	1.235832	-0.466857	0.112822	0.036362	-1.213876	-1.065313	-0.682617	-0.260986	0.543701	0.093079	0.035331	-0.010681	-0.159148	-0.786306	-0.068598	-0.593034	126.563029	-65.613004	45.925155
60119		9.499817	3.530632	-2.480035	0.144680	-0.033694	0.619861	0.030555	-1.195487	-1.071048	-0.670654	-0.268799	0.556641	0.095331	0.034800	-0.024226	-0.162567	-0.789520	-0.071923	-0.587416	126.991301	-64.711529	45.475976
60120		9.320907	3.149136	-3.233116	-0.458046	0.488134	0.521680	0.193344	-1.160885	-1.027203	-0.661133	-0.274414	0.551514	0.093555	0.031042	-0.031759	-0.165203	-0.792724	-0.075547	-0.581885	127.478825	-63.842564	45.057744
60121		9.201072	3.243389	-3.481325	-0.597188	0.487472	0.517000	0.406081	-1.150047	-1.051607	-0.653564	-0.269043	0.567627	0.092378	0.032019	-0.034217	-0.167042	-0.796019	-0.079920	-0.576249	128.032959	-62.962717	44.701606
60122		9.562615	3.307304	-2.771247	0.329921	0.499422	0.661142	0.511471	-1.130022	-1.061909	-0.642578	-0.275635	0.568359	0.095954	0.032634	-0.027087	-0.168483	-0.799282	-0.084620	-0.570615	128.593144	-62.085855	44.400465
60123		10.055659	3.926102	-2.402123	0.957873	0.108409	1.204060	0.509988	-1.131849	-1.114655	-0.626953	-0.283691	0.576172	0.100907	0.038759	-0.023352	-0.170055	-0.802478	-0.089550	-0.564882	129.095873	-61.181746	44.165170
60124		10.235099	3.549652	-2.099440	1.473343	0.563310	1.108581	0.284336	-1.140186	-1.168292	-0.613770	-0.282959	0.580566	0.102673	0.034927	-0.020360	-0.172691	-0.805420	-0.094014	-0.559140	129.419937	-60.251832	43.980357
60125		11.499465	1.325533	-2.242818	2.030276	3.184086	1.356979	0.292196	-1.129774	-1.207213	-0.603760	-0.301270	0.598389	0.115196	0.012593	-0.021759	-0.175376	-0.808270	-0.098687	-0.553356	129.703136	-59.306249	43.849708
60126		11.752018	0.933563	-2.608334	1.943854	3.809706	1.478424	0.687047	-1.115348	-1.299244	-0.588867	-0.306152	0.605469	0.117721	0.008659	-0.025397	-0.176711	-0.811314	-0.104802	-0.547321	130.130837	-58.326944	43.809854
60127		10.902467	2.235800	-2.725748	1.637977	2.443596	1.261365	1.100936	-1.112295	-1.468438	-0.577881	-0.298340	0.611084	0.109335	0.021703	-0.026529	-0.176803	-0.814549	-0.112748	-0.540868	130.680428	-57.273286	43.908235
60128		11.800057	3.995316	-3.626019	1.334918	1.453828	3.011140	1.084538	-1.241249	-1.572361	-0.562988	-0.305908	0.621094	0.118532	0.039216	-0.035312	-0.177301	-0.817956	-0.120925	-0.533750	131.232923	-56.128310	43.990624
60129		12.210957	1.046523	-6.355839	-0.820701	4.850169	3.086836	0.877661	-1.309097	-1.272505	-0.552734	-0.297119	0.629150	0.122586	0.009963	-0.062713	-0.177855	-0.821451	-0.127269	-0.526676	131.862713	-55.085509	43.839385
60130		11.045814	2.185059	-7.026275	-1.687714	3.553870	2.862905	1.198165	-1.317023	-1.341248	-0.529541	-0.295654	0.650635	0.111062	0.021525	-0.069403	-0.177269	-0.825111	-0.134698	-0.519252	132.619779	-54.010681	43.752718
60131		10.312371	6.379484	-6.253446	-0.905127	-0.549419	3.789541	1.086010	-1.374227	-1.368551	-0.520996	-0.292725	0.648926	0.103983	0.063421	-0.061477	-0.177219	-0.828705	-0.141898	-0.511573	133.311676	-52.900740	43.669159
60132		12.187978	6.855520	-5.817323	0.589730	-0.147761	5.320386	0.649230	-1.391226	-1.109040	-0.503906	-0.296631	0.664551	0.122658	0.068063	-0.057100	-0.178322	-0.832046	-0.146859	-0.504315	133.875027	-51.892061	43.427560
60133		12.600178	4.458913	-6.148408	0.560059	2.323816	4.703887	0.449655	-1.311932	-0.859677	-0.493652	-0.296387	0.673584	0.126592	0.044183	-0.060555	-0.179540	-0.835131	-0.150356	-0.497709	134.391725	-51.015387	43.099513
60134		10.637784	3.652021	-4.880297	0.918479	2.088453	2.233421	0.673098	-1.236864	-0.859655	-0.479248	-0.303467	0.683594	0.106833	0.036224	-0.048021	-0.179772	-0.838170	-0.154449	-0.491223	134.979093	-50.167865	42.838392
60135		10.147645	3.476979	-2.642699	2.809485	1.758994	0.725719	0.837925	-1.237466	-0.847987	-0.464844	-0.298096	0.687988	0.101783	0.034447	-0.025653	-0.179257	-0.841311	-0.158900	-0.484575	135.651925	-49.322385	42.588798
60136		11.687669	2.994497	-1.538493	4.630415	2.767468	1.088347	0.939933	-1.267733	-0.871376	-0.454590	-0.294434	0.697266	0.117100	0.029505	-0.014504	-0.178394	-0.844530	-0.163643	-0.477667	136.366430	-48.453873	42.355198
60137		12.708037	0.899211	-0.635255	5.845822	5.017589	0.353578	0.915828	-1.283254	-0.931082	-0.437256	-0.289551	0.709717	0.127158	0.008427	-0.005497	-0.177760	-0.847648	-0.168564	-0.470617	137.031043	-47.553498	42.169550
60138		13.639509	-2.444423	0.894403	7.345208	8.252926	-1.401716	1.201039	-1.316302	-1.072347	-0.420654	-0.284912	0.718750	0.136199	-0.025232	0.009691	-0.176274	-0.850894	-0.174699	-0.463020	137.790494	-46.583079	42.072112
60139		15.328306	-2.967512	3.643662	10.543310	9.246057	-2.042283	1.881746	-1.423706	-1.351444	-0.408691	-0.271484	0.723389	0.152813	-0.031057	0.037238	-0.172589	-0.854621	-0.183479	-0.454061	138.842012	-45.460507	42.111491
