// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04093		5.054755	-1.280002	8.354698	-0.202815	-0.350779	0.027317	0.223883	-0.080746	-0.140312	-0.640625	0.032959	-0.419189	0.050505	-0.012929	0.083553	-0.136918	-0.247024	0.124225	-0.951210	-11.262079	-30.262332	166.672510
04094		5.373185	-1.262820	8.313156	-0.474736	-0.268430	0.151092	0.217604	-0.074993	-0.181253	-0.637451	0.039551	-0.419922	0.053689	-0.012767	0.083138	-0.137469	-0.247790	0.123022	-0.951088	-11.081858	-30.342170	166.564594
04095		5.156196	-1.526173	8.629321	-0.053493	-0.140173	0.353835	0.196759	-0.057648	-0.151690	-0.630127	0.053711	-0.432617	0.051525	-0.015386	0.086293	-0.137896	-0.248321	0.121975	-0.951022	-10.927807	-30.394906	166.476363
04096		4.169381	-1.650741	9.235110	1.095722	-0.388650	0.387521	0.119457	-0.060021	-0.097396	-0.625488	0.070068	-0.436523	0.041658	-0.016583	0.092354	-0.138178	-0.248895	0.121332	-0.950913	-10.830048	-30.456696	166.420717
04097		4.831091	-1.773438	8.712755	0.362244	0.025786	0.299915	0.084520	-0.063048	-0.079701	-0.629639	0.072754	-0.441895	0.048276	-0.017790	0.087135	-0.138399	-0.249331	0.120912	-0.950821	-10.764182	-30.504468	166.379850
04098		5.157319	-1.414767	8.069947	-0.298925	-0.043257	-0.136308	0.056298	-0.038366	-0.075700	-0.633545	0.092529	-0.457031	0.051552	-0.014190	0.080705	-0.138669	-0.249743	0.120581	-0.950715	-10.708291	-30.551334	166.335504
04099		5.490521	-1.142647	7.968236	-0.702641	-0.193090	-0.096039	0.054690	-0.057109	-0.085213	-0.629639	0.095947	-0.455322	0.054878	-0.011472	0.079695	-0.138956	-0.250132	0.120291	-0.950608	-10.657176	-30.596277	166.290150
04100		5.452025	-1.857953	8.016776	-0.403571	0.455897	0.039954	0.037489	-0.100790	-0.074789	-0.640137	0.111328	-0.478027	0.054473	-0.018615	0.080192	-0.139208	-0.250827	0.120094	-0.950413	-10.616111	-30.678112	166.253929
04101		5.060381	-2.294880	8.138462	0.132991	0.749502	0.012232	0.046626	-0.113171	-0.077640	-0.642822	0.112793	-0.477295	0.050549	-0.022987	0.081408	-0.139435	-0.251472	0.119891	-0.950234	-10.575488	-30.753771	166.220260
04102		4.978014	-2.222669	8.470191	0.344325	0.568952	0.238319	0.043094	-0.149140	-0.087873	-0.657471	0.120850	-0.487793	0.049707	-0.022267	0.084734	-0.139713	-0.252408	0.119686	-0.949972	-10.529839	-30.864106	166.181268
04103		5.270232	-1.717409	8.182840	-0.173017	0.245570	0.066251	0.068407	-0.172636	-0.077812	-0.655029	0.125977	-0.494141	0.052625	-0.017223	0.081868	-0.139878	-0.253351	0.119421	-0.949730	-10.480189	-30.973238	166.154516
04104		5.105264	-1.697212	8.247787	0.010458	0.174106	0.033113	0.026999	-0.209238	-0.075440	-0.672607	0.141113	-0.498535	0.050960	-0.017002	0.082529	-0.140080	-0.254551	0.119351	-0.949388	-10.451616	-31.115969	166.130793
04105		5.343629	-1.521077	8.115027	-0.280233	0.094545	0.017581	0.011011	-0.266063	-0.065421	-0.669434	0.135254	-0.502197	0.053323	-0.015233	0.081220	-0.140203	-0.255889	0.119438	-0.948999	-10.444740	-31.276433	166.123346
04106		5.098061	-1.587122	8.302779	0.059822	0.042603	0.058475	-0.016456	-0.284845	-0.050350	-0.681885	0.136719	-0.509521	0.050858	-0.015877	0.083102	-0.140295	-0.257401	0.119659	-0.948548	-10.454368	-31.459068	166.125270
04107		4.575250	-1.567496	8.673774	0.683490	-0.202909	0.092660	-0.014238	-0.296536	-0.052117	-0.696045	0.148438	-0.507813	0.045620	-0.015681	0.086807	-0.140368	-0.258857	0.119905	-0.948110	-10.468476	-31.635318	166.130355
04108		5.125370	-1.653286	8.248469	0.095269	0.107971	0.037145	-0.006833	-0.322595	-0.062442	-0.706299	0.150635	-0.503906	0.051115	-0.016546	0.082568	-0.140482	-0.260558	0.120091	-0.947603	-10.470913	-31.840272	166.128965
04109		5.482577	-1.390274	8.082357	-0.330070	-0.023664	0.046643	-0.014743	-0.330504	-0.069851	-0.721436	0.149902	-0.515137	0.054687	-0.013916	0.080915	-0.140620	-0.262184	0.120339	-0.947103	-10.481358	-32.037506	166.126521
04110		5.009594	-1.664297	8.052382	0.170308	0.134279	-0.186699	-0.030794	-0.340963	-0.063379	-0.727783	0.149170	-0.510986	0.049953	-0.016646	0.080612	-0.140757	-0.263954	0.120649	-0.946551	-10.498481	-32.252814	166.126839
04111		4.985281	-1.720252	8.105098	0.267948	0.152528	-0.147817	-0.048640	-0.396890	-0.061786	-0.737305	0.152100	-0.505615	0.049687	-0.017198	0.081154	-0.140860	-0.265863	0.121114	-0.945942	-10.535694	-32.486605	166.138150
04112		5.024061	-1.228125	8.453017	0.277831	-0.419343	0.084271	-0.058936	-0.435892	-0.054965	-0.747559	0.159912	-0.510742	0.050053	-0.012270	0.084643	-0.140937	-0.268053	0.121636	-0.945245	-10.578617	-32.754337	166.156231
04113		5.192037	-1.696230	8.141218	0.190868	0.126121	-0.011598	-0.075124	-0.478740	-0.028671	-0.744873	0.166016	-0.495605	0.051723	-0.016939	0.081543	-0.140867	-0.270308	0.122327	-0.944524	-10.649031	-33.030710	166.200574
04114		5.205823	-0.934698	8.233456	0.019130	-0.630877	-0.047165	-0.088954	-0.549344	-0.012386	-0.756592	0.163574	-0.496582	0.051831	-0.009314	0.082481	-0.140712	-0.272982	0.123126	-0.943674	-10.733381	-33.357577	166.262522
04115		5.083101	-1.268170	8.094635	0.215354	-0.331066	-0.178739	-0.151698	-0.643027	-0.014173	-0.764893	0.167969	-0.490967	0.050569	-0.012624	0.081119	-0.140575	-0.275945	0.124311	-0.942677	-10.865967	-33.724734	166.339220
04116		4.820787	-1.572077	8.434207	0.755322	-0.240029	-0.003575	-0.160831	-0.716923	-0.024445	-0.772217	0.167725	-0.494629	0.047903	-0.015659	0.084527	-0.140470	-0.279358	0.125547	-0.941523	-11.001015	-34.146794	166.416995
04117		4.910215	-1.935041	8.394803	0.852759	0.091219	0.066143	-0.142441	-0.781908	-0.049885	-0.767090	0.176514	-0.482666	0.048769	-0.019303	0.084153	-0.140397	-0.282996	0.126734	-0.940287	-11.127513	-34.595673	166.490672
04118		5.312062	-1.904286	7.888804	0.344559	0.266983	-0.123157	-0.119716	-0.819175	-0.091428	-0.784180	0.175781	-0.478516	0.052788	-0.019020	0.079116	-0.140480	-0.286950	0.127750	-0.938938	-11.223517	-35.082070	166.539353
04119		5.620285	-1.762195	7.628364	-0.003086	0.246551	-0.178192	-0.093499	-0.844797	-0.130968	-0.791748	0.175293	-0.476563	0.055868	-0.017623	0.076528	-0.140674	-0.290959	0.128631	-0.937554	-11.297263	-35.575148	166.568552
04120		6.021734	-1.533936	7.401732	-0.431678	0.156136	-0.159265	-0.081070	-0.858149	-0.161706	-0.796387	0.184326	-0.474121	0.059887	-0.015358	0.074281	-0.141001	-0.295156	0.129388	-0.936088	-11.347848	-36.091103	166.576055
04121		5.345607	-2.020380	7.779391	0.541695	0.331452	-0.180840	-0.062297	-0.857751	-0.190790	-0.799561	0.183594	-0.474609	0.053102	-0.020230	0.078028	-0.141416	-0.299275	0.130039	-0.934626	-11.381371	-36.598168	166.566840
04122		5.524201	-2.037180	7.766156	0.488153	0.361331	-0.085892	-0.047084	-0.894691	-0.234318	-0.818115	0.195068	-0.473389	0.054870	-0.020418	0.077912	-0.142002	-0.303699	0.130550	-0.933037	-11.385680	-37.142735	166.529292
04123		5.400260	-1.958916	7.843761	0.688103	0.219007	-0.117195	-0.031461	-0.917311	-0.284806	-0.837158	0.190186	-0.462646	0.053614	-0.019653	0.078687	-0.142765	-0.308167	0.130952	-0.931398	-11.366141	-37.693882	166.462056
04124		6.088765	-2.014781	7.301465	-0.016207	0.559945	-0.110669	-0.018254	-0.966352	-0.338133	-0.844238	0.189941	-0.455322	0.060500	-0.020244	0.073309	-0.143737	-0.312997	0.131215	-0.929600	-11.313572	-38.290143	166.359669
04125		6.148354	-1.699900	7.365838	-0.036652	0.242887	-0.071728	-0.003486	-0.980876	-0.385314	-0.849121	0.192139	-0.444336	0.061088	-0.017116	0.073959	-0.144875	-0.317829	0.131369	-0.927760	-11.236086	-38.888171	166.226965
04126		5.688820	-1.622954	7.722756	0.586154	-0.047546	-0.102340	-0.006046	-1.023084	-0.414782	-0.869873	0.186523	-0.439209	0.056458	-0.016345	0.077518	-0.146138	-0.322962	0.131490	-0.925770	-11.142564	-39.524534	166.073368
04127		5.850463	-1.824082	7.727955	0.649208	0.150041	0.027607	-0.022211	-1.088062	-0.442071	-0.875000	0.193115	-0.424561	0.058043	-0.018361	0.077598	-0.147490	-0.328295	0.131710	-0.923646	-11.053672	-40.188763	165.909673
04128		5.553771	-1.758325	8.118321	1.186464	-0.117300	0.108023	-0.024635	-1.157435	-0.455424	-0.889648	0.185059	-0.415283	0.055026	-0.017699	0.081505	-0.148873	-0.334037	0.131940	-0.921330	-10.957399	-40.904489	165.739586
04129		6.024241	-1.549005	7.720250	0.663628	-0.108010	0.078701	-0.028302	-1.288184	-0.473952	-0.900391	0.176514	-0.393799	0.059707	-0.015621	0.077590	-0.150238	-0.340281	0.132272	-0.918772	-10.867954	-41.684355	165.574493
04130		6.689603	-1.411536	7.332026	0.046773	-0.000589	0.212172	-0.025615	-1.405783	-0.500824	-0.923096	0.169678	-0.376709	0.066343	-0.014273	0.073790	-0.151653	-0.347160	0.132604	-0.915914	-10.764909	-42.543960	165.398569
04131		6.348444	-0.643518	7.720900	0.387791	-0.932258	0.152635	-0.010867	-1.506653	-0.478306	-0.933350	0.170410	-0.367432	0.062885	-0.006582	0.077685	-0.152846	-0.354384	0.133000	-0.912886	-10.675757	-43.446858	165.253885
04132		6.228150	0.057396	7.949536	0.509730	-1.711105	0.127042	0.015477	-1.642842	-0.399652	-0.940186	0.156250	-0.333008	0.061627	0.000444	0.080003	-0.153550	-0.362263	0.133484	-0.909599	-10.617902	-44.428659	165.182894
04133		6.039812	-0.279024	8.237385	1.114636	-1.580110	0.220742	0.042995	-1.785227	-0.310400	-0.952881	0.163818	-0.326660	0.059655	-0.002901	0.082908	-0.153675	-0.370634	0.134130	-0.906104	-10.613012	-45.470519	165.206184
04134		6.412980	-0.856423	7.794529	0.986694	-0.873429	0.230954	0.071896	-1.933645	-0.287071	-0.961182	0.146484	-0.294678	0.063360	-0.008684	0.078557	-0.153545	-0.379735	0.134762	-0.902255	-10.615674	-46.603799	165.266830
04135		6.427438	-1.022921	7.931916	1.330239	-0.821009	0.327626	0.078836	-2.132517	-0.301570	-0.977295	0.138184	-0.279297	0.063408	-0.010357	0.079994	-0.153300	-0.389623	0.135502	-0.897960	-10.636850	-47.840293	165.352736
04136		6.439816	-1.635816	8.827668	2.383603	-0.644252	0.956338	0.104818	-2.477145	-0.323908	-0.982910	0.130859	-0.243408	0.063272	-0.016508	0.089056	-0.152868	-0.401121	0.136298	-0.892836	-10.667149	-49.283088	165.472829
04137		5.675468	-3.518949	8.911655	3.918396	0.858389	0.575413	0.159232	-2.850511	-0.454432	-0.993652	0.118164	-0.202393	0.055397	-0.035388	0.089884	-0.152609	-0.414261	0.136879	-0.886771	-10.637687	-50.940036	165.549046
04138		5.586337	-4.419701	8.773967	4.535563	1.657889	0.404580	0.191100	-3.211758	-0.728682	-1.001465	0.108643	-0.172852	0.054284	-0.044481	0.088577	-0.153234	-0.429188	0.136966	-0.879521	-10.433969	-52.838424	165.428448
04139		5.457741	-3.920453	8.880656	4.844758	1.082225	0.155550	0.229599	-3.631792	-0.976154	-1.006836	0.091309	-0.137939	0.052761	-0.039568	0.089730	-0.154510	-0.445951	0.136659	-0.870964	-10.062363	-54.989363	165.127400
04140		5.643092	-2.390109	8.864556	4.528776	-0.342549	-0.040675	0.311971	-4.151199	-1.171219	-1.015137	0.071045	-0.088135	0.054434	-0.024363	0.089752	-0.156050	-0.465053	0.135880	-0.860762	-9.499784	-57.459087	164.664285
04141		5.453076	-2.681921	8.841421	5.164712	-0.151575	-0.411672	0.377521	-4.696504	-1.412478	-1.024902	0.061523	-0.036377	0.052244	-0.027362	0.089608	-0.158005	-0.486401	0.134633	-0.848718	-8.671976	-60.247888	163.946205
04142		4.554875	-3.202003	9.259067	6.601079	-0.014654	-1.261413	0.436438	-5.379831	-1.761180	-1.025391	0.037842	0.023193	0.042753	-0.032608	0.093695	-0.160741	-0.510639	0.132712	-0.834145	-7.358038	-63.451695	162.738349
04143		4.669016	-3.583214	10.456408	8.204984	-0.168487	-1.062053	0.542876	-6.192642	-2.148693	-1.016113	0.003662	0.089355	0.043035	-0.036594	0.105836	-0.164114	-0.538071	0.129906	-0.816499	-5.242371	-67.117952	160.749303
04144		5.669933	-3.310405	11.022507	8.839753	-0.563302	-0.535556	0.738176	-7.106552	-2.541878	-1.019531	-0.022217	0.159180	0.052310	-0.034199	0.112011	-0.167779	-0.569005	0.125814	-0.795144	-1.632887	-71.280361	157.340949
04145		11.227921	-0.124413	9.621967	5.591414	-2.316579	3.674625	0.636936	-7.933221	-2.680994	-1.003174	-0.051758	0.249756	0.108314	-0.003030	0.100562	-0.171483	-0.602276	0.122239	-0.770009	4.280552	-75.798910	151.557006
04146		20.150794	-1.780440	9.854532	6.043596	-0.036765	11.855187	0.360321	-8.215978	-2.571030	-0.980225	-0.077881	0.334961	0.196984	-0.020544	0.106666	-0.175128	-0.635263	0.120062	-0.742533	15.080348	-80.217845	140.734238
04147		25.104918	-3.003389	10.666056	8.637272	1.020141	16.205784	0.182712	-7.922112	-2.648720	-0.948730	-0.111572	0.408203	0.246137	-0.033419	0.116447	-0.179472	-0.665881	0.117843	-0.714496	39.577152	-83.636378	116.112759
04148		25.240737	-7.462336	10.200612	12.125300	5.055369	15.164371	0.192238	-7.268569	-2.925048	-0.909424	-0.134766	0.482910	0.247354	-0.078370	0.110984	-0.184874	-0.693255	0.113876	-0.687205	82.659087	-84.223918	72.918406
04149		26.753934	-7.556469	14.981300	18.457902	3.241659	15.597837	0.334666	-6.301451	-3.199582	-0.869141	-0.156738	0.526611	0.261390	-0.080040	0.157983	-0.191005	-0.716617	0.107430	-0.662145	110.881557	-81.909917	44.691727
04150		22.459271	-8.736366	16.504761	21.420526	3.268422	9.766396	0.245520	-5.568347	-3.077756	-0.835205	-0.189453	0.572510	0.218504	-0.090965	0.171078	-0.197234	-0.736581	0.100891	-0.639036	123.127136	-78.873341	32.416625
04151		17.397846	-10.400040	20.154689	25.505315	2.682168	2.803364	-0.230043	-4.388902	-2.629796	-0.799316	-0.206787	0.605225	0.168114	-0.106002	0.205400	-0.204210	-0.751477	0.096276	-0.619929	128.272655	-76.178636	27.009993
04152		2.267487	-11.963203	18.207567	21.448841	3.159131	-12.925903	-0.338939	-2.703869	-2.317059	-0.779053	-0.226074	0.612305	0.018824	-0.119556	0.182550	-0.211333	-0.760486	0.091418	-0.607159	129.489477	-74.177465	25.546372
04153		-1.634045	-4.834941	21.932247	20.830746	-5.375854	-16.462921	0.147190	-2.105755	-1.701378	-0.764404	-0.224854	0.637451	-0.019059	-0.048356	0.219096	-0.214964	-0.767757	0.086757	-0.597339	130.582198	-72.653851	24.490884
04154		31.100250	-11.266966	35.316036	43.779560	-1.527775	10.739127	-1.179709	1.135198	-0.016600	-0.771973	-0.239014	0.618408	0.312994	-0.110617	0.352044	-0.220029	-0.763034	0.089054	-0.601196	128.251443	-73.068631	26.217447
04155		-0.157119	-15.795313	20.789233	24.698477	4.636410	-16.892229	-1.635229	3.289080	1.154697	-0.798340	-0.233643	0.572021	0.002767	-0.156239	0.209153	-0.224227	-0.750707	0.094779	-0.614148	123.375832	-74.708111	30.313089
04156		-2.307986	-16.412575	16.674886	21.177345	6.549588	-17.642301	-1.026358	3.539961	1.772833	-0.820557	-0.224365	0.548340	-0.018663	-0.163444	0.167945	-0.224257	-0.737600	0.100675	-0.628903	117.957611	-76.633828	35.291186
04157		-0.110476	-14.403814	13.544550	18.215878	6.483684	-13.939104	-0.235092	3.641667	2.113799	-0.838379	-0.204346	0.502197	0.002884	-0.143862	0.135586	-0.220267	-0.724673	0.105144	-0.644419	111.510750	-78.610109	41.748908
04158		1.275502	-11.316214	12.184566	15.953809	4.670266	-11.140307	0.359667	3.954846	2.489049	-0.860107	-0.184082	0.468750	0.016567	-0.113190	0.121340	-0.212937	-0.710704	0.108712	-0.661619	102.026921	-80.654805	51.590960
04159		3.545790	-7.308041	12.441356	14.606278	1.443456	-7.513020	0.533624	4.436914	2.908295	-0.883545	-0.145508	0.418213	0.039263	-0.072858	0.123376	-0.203761	-0.694779	0.112559	-0.680510	85.939116	-82.514775	68.155063
04160		5.385987	-4.355841	12.047679	12.837622	-0.678196	-4.539409	0.298671	5.113166	3.316553	-0.901855	-0.118896	0.359375	0.057629	-0.042802	0.118971	-0.194187	-0.675356	0.117901	-0.701630	58.225769	-83.458788	96.234023
04161		4.674234	-2.798751	10.736995	10.662903	-1.535423	-4.440763	-0.073029	5.781212	3.598241	-0.917969	-0.081299	0.301270	0.050312	-0.027065	0.105960	-0.185110	-0.652514	0.124665	-0.724167	27.469145	-82.398579	127.168397
04162		3.135219	-1.968437	9.086073	8.613952	-1.728611	-5.449834	-0.400968	6.194827	3.633638	-0.931152	-0.045654	0.233398	0.034494	-0.018896	0.089863	-0.176962	-0.626864	0.132254	-0.747151	7.706007	-79.587506	146.928196
04163		2.415245	-1.595011	7.769381	7.095770	-1.582590	-5.830441	-0.570128	6.321490	3.443232	-0.933838	-0.010986	0.167236	0.026859	-0.015283	0.076917	-0.169952	-0.600084	0.139535	-0.769120	-2.535804	-76.048898	157.062254
04164		3.488165	-1.283568	7.497175	6.150102	-1.653732	-4.387161	-0.620962	6.286408	3.136233	-0.939209	0.008057	0.101074	0.037408	-0.012032	0.073860	-0.163989	-0.572638	0.145998	-0.789859	-8.082920	-72.267944	162.448134
04165		5.756201	-0.786181	7.651993	4.942934	-1.960790	-1.813194	-0.635984	6.311130	2.850666	-0.925049	0.037842	0.049072	0.060040	-0.006778	0.074674	-0.159057	-0.544793	0.151447	-0.809300	-11.267169	-68.431410	165.436966
04166		7.136214	-0.796043	8.307812	4.374834	-2.086095	0.038219	-0.657078	6.426650	2.624018	-0.911377	0.058350	-0.012939	0.074076	-0.006732	0.080750	-0.154948	-0.515748	0.156141	-0.828019	-13.253558	-64.486697	167.184227
04167		8.262065	-0.978211	9.189157	3.937022	-2.148962	1.740616	-0.653235	6.545889	2.470497	-0.905273	0.080811	-0.072021	0.085679	-0.008442	0.089149	-0.151414	-0.485924	0.160087	-0.845768	-14.546229	-60.509398	168.215119
04168		9.901329	-1.174423	10.255106	3.147496	-2.194686	3.963168	-0.671480	6.662926	2.369371	-0.882568	0.091553	-0.141113	0.102483	-0.010207	0.099211	-0.148210	-0.454824	0.163624	-0.862784	-15.478785	-56.442418	168.848728
04169		11.476888	-1.232837	11.116225	1.888549	-2.249181	5.937618	-0.727607	6.831806	2.311762	-0.843994	0.110840	-0.206543	0.118605	-0.010577	0.107195	-0.145376	-0.422654	0.166888	-0.878850	-16.191489	-52.318658	169.208124
04170		12.474315	-1.658757	11.290837	0.374321	-1.716449	6.998784	-0.825419	7.023495	2.257462	-0.823242	0.127197	-0.267334	0.128779	-0.014695	0.108496	-0.142905	-0.388795	0.170146	-0.894129	-16.798637	-48.064318	169.372691
04171		12.945322	-2.769526	10.971258	-0.973237	-0.397987	7.344722	-0.849206	7.104148	2.217209	-0.776123	0.136963	-0.328369	0.133535	-0.025777	0.105129	-0.140576	-0.354303	0.173095	-0.908155	-17.313401	-43.803766	169.407027
04172		13.644574	-3.467199	10.783675	-2.605555	0.544609	7.716040	-0.743838	7.000273	2.211091	-0.727783	0.139893	-0.355469	0.140479	-0.032744	0.103090	-0.137758	-0.319614	0.175428	-0.920921	-17.753510	-39.569283	169.415855
04173		14.876878	-3.281561	10.811132	-4.874840	0.694734	8.203249	-0.663824	6.803306	2.246434	-0.684570	0.146729	-0.407227	0.152686	-0.030767	0.103066	-0.134340	-0.285687	0.177312	-0.932146	-18.157335	-35.467689	169.448720
04174		16.703253	-2.744951	10.960593	-7.754900	0.569834	8.789412	-0.712611	6.588998	2.308871	-0.632324	0.143799	-0.427490	0.170822	-0.025114	0.104111	-0.130295	-0.252054	0.179469	-0.941957	-18.620687	-31.440710	169.533322
04175		18.521536	-2.117899	11.119699	-10.715822	0.342774	9.056604	-0.879661	6.369566	2.356029	-0.597412	0.145020	-0.450439	0.188861	-0.018496	0.105305	-0.125930	-0.219254	0.182363	-0.950165	-19.183758	-27.554019	169.646133
04176		20.739557	-1.267825	10.959255	-14.254684	0.083854	8.853741	-1.096024	6.140494	2.313972	-0.571777	0.142334	-0.483643	0.210754	-0.009675	0.103214	-0.121606	-0.186954	0.186207	-0.956863	-19.858286	-23.770068	169.734204
04177		22.908080	0.360214	9.918325	-18.189838	-0.538499	7.272734	-1.326911	5.855534	2.168192	-0.536865	0.145752	-0.510498	0.231791	0.006734	0.092385	-0.117845	-0.156052	0.190961	-0.961922	-20.625414	-20.195724	169.743086
04178		24.670273	2.399435	7.189724	-22.046675	-0.894129	3.567160	-1.564351	5.427883	1.906550	-0.514893	0.154785	-0.529297	0.248282	0.026883	0.064970	-0.114965	-0.126959	0.196750	-0.965378	-21.498232	-16.879866	169.644425
04179		25.553574	3.229666	3.452808	-24.474243	0.161176	-1.085168	-1.629625	4.790497	1.531163	-0.485107	0.164551	-0.555908	0.256002	0.034502	0.028124	-0.113260	-0.101380	0.202799	-0.967350	-22.377907	-14.009242	169.428504
04180		26.654917	3.425069	0.152359	-26.391165	1.729828	-5.054237	-1.443379	3.993700	1.052438	-0.469971	0.159912	-0.563721	0.266320	0.035637	-0.004050	-0.112869	-0.080023	0.208056	-0.968282	-23.137831	-11.650133	169.095283
04181		27.517841	3.860113	-1.850854	-27.659187	2.580954	-7.865865	-1.195004	3.247062	0.571256	-0.434814	0.167969	-0.580566	0.274716	0.039257	-0.023205	-0.113918	-0.063051	0.212239	-0.968505	-23.743188	-9.816053	168.651377
04182		27.607193	4.349882	-3.522665	-27.985151	3.154335	-10.376839	-1.110107	2.633358	0.206467	-0.432129	0.165283	-0.593018	0.275529	0.043574	-0.039099	-0.116004	-0.049361	0.216208	-0.968174	-24.305177	-8.380307	168.142803
04183		26.506012	4.277596	-4.962232	-26.896355	3.901051	-12.425789	-1.143780	2.032023	0.002100	-0.416260	0.173340	-0.600586	0.264536	0.042484	-0.052555	-0.118440	-0.038884	0.220585	-0.967369	-24.897639	-7.324167	167.658356
04184		26.018375	5.417820	-5.764499	-26.633435	3.402170	-14.126379	-1.228009	1.353230	0.023002	-0.414795	0.181396	-0.596436	0.259778	0.053846	-0.059735	-0.120018	-0.031560	0.225769	-0.966244	-25.568724	-6.614097	167.341439
04185		26.041383	5.901943	-6.405876	-26.705459	3.449249	-15.192017	-1.315970	0.677310	0.178098	-0.408447	0.192871	-0.596924	0.260142	0.058824	-0.065328	-0.120101	-0.027324	0.231775	-0.964940	-26.317657	-6.223347	167.266704
04186		24.941079	5.494180	-6.904756	-25.500147	3.863735	-15.706151	-1.082751	-0.035909	0.298057	-0.421875	0.197266	-0.602051	0.249341	0.054939	-0.069300	-0.118740	-0.026529	0.237108	-0.963835	-26.961392	-6.168170	167.433651
04187		21.904579	-3.561722	-8.443681	-20.399940	11.657712	-13.237221	-0.170546	-0.999952	0.185355	-0.418457	0.198975	-0.591553	0.219497	-0.035485	-0.083310	-0.116656	-0.031054	0.238577	-0.963591	-27.102648	-6.633025	167.794688
04188		12.060083	8.733890	-16.982669	-14.198451	2.708046	-27.165924	2.736399	-3.137455	-0.535625	-0.441895	0.178955	-0.592773	0.123470	0.089306	-0.166692	-0.115024	-0.048471	0.227148	-0.965828	-25.610167	-8.388497	168.326646
04189		4.720230	1.420879	18.616606	-3.667576	-8.589286	7.026654	2.411480	-4.671298	-1.127589	-0.484375	0.158447	-0.576904	0.042906	0.011704	0.187353	-0.114513	-0.073704	0.217868	-0.966431	-24.325551	-11.090407	168.882364
04190		-0.294652	-6.430918	23.186012	4.571113	-4.379635	13.400672	2.309001	-3.645492	-1.382043	-0.516602	0.132080	-0.570068	-0.007619	-0.066938	0.230987	-0.116325	-0.094217	0.208286	-0.966545	-23.032866	-13.331702	169.002969
04191		0.945953	7.996932	5.219965	-2.272721	-9.109535	-7.828272	2.632751	-3.435312	-2.080850	-0.537598	0.121094	-0.546875	0.009376	0.079174	0.053407	-0.121506	-0.114517	0.196555	-0.966172	-21.435816	-15.607807	168.636122
04192		1.852713	10.391999	6.603229	-3.425538	-11.606040	-6.883131	2.291978	-4.509542	-2.307526	-0.563965	0.089844	-0.530762	0.018206	0.102940	0.067629	-0.126847	-0.140001	0.186866	-0.964049	-20.028121	-18.502273	168.303335
04193		6.835617	4.601219	9.157408	-5.427570	-6.393209	-0.791036	2.060059	-4.669709	-2.470634	-0.598633	0.060791	-0.501221	0.066740	0.044224	0.093607	-0.132879	-0.166093	0.178129	-0.960742	-18.688706	-21.499010	167.829556
04194		7.919672	4.972892	7.693022	-6.434652	-5.856546	-1.392845	2.014074	-4.903109	-2.593342	-0.626709	0.028320	-0.473145	0.077900	0.047922	0.079339	-0.139230	-0.193309	0.169504	-0.956303	-17.304514	-24.640570	167.239763
04195		12.630690	2.720257	11.469454	-7.960435	-4.211200	4.928155	1.821334	-5.203976	-2.436541	-0.652344	0.014160	-0.436523	0.123572	0.024620	0.118166	-0.144627	-0.221461	0.162023	-0.950677	-16.027456	-27.900750	166.705624
04196		45.466371	-4.949711	27.599571	-26.097005	3.868149	36.630410	2.337232	-3.114674	-2.234725	-0.668457	-0.020508	-0.422607	0.449684	-0.057816	0.282382	-0.150100	-0.239811	0.150662	-0.947239	-14.263282	-29.969921	165.827732
04197		26.800118	-7.955996	12.107257	-14.575168	8.853175	15.431839	1.816626	-0.260387	-1.321877	-0.663818	-0.020264	-0.415039	0.267305	-0.082426	0.120681	-0.153960	-0.243416	0.140696	-0.947233	-12.820352	-30.295901	165.020280
04198		12.188144	-1.699151	12.407817	-4.339309	0.130264	7.114864	1.200207	0.096846	-0.393147	-0.650879	-0.014648	-0.412842	0.121907	-0.017975	0.123913	-0.154427	-0.244294	0.134473	-0.947834	-11.997794	-30.307024	164.753030
04199		5.973689	4.903124	10.741419	-2.191013	-6.647678	1.417219	0.647542	0.044165	-0.272059	-0.651611	-0.020996	-0.413574	0.059827	0.048602	0.107559	-0.154938	-0.244794	0.131074	-0.948098	-11.539549	-30.317729	164.573682
04200		7.801917	3.482318	8.787347	-4.009262	-4.242148	0.964318	0.239104	0.011308	-0.093371	-0.645752	0.002197	-0.412598	0.078040	0.034682	0.087911	-0.155098	-0.245133	0.129827	-0.948156	-11.370612	-30.339345	164.512147
04201		5.667909	1.065746	8.613505	-1.434611	-2.448258	0.157337	0.058923	-0.060603	0.054492	-0.633789	0.010254	-0.423584	0.056650	0.010648	0.086155	-0.154712	-0.245459	0.129699	-0.948152	-11.363778	-30.370938	164.558918
