// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03108		10.276236	1.962064	-0.222135	1.146059	-0.543024	0.574390	0.633464	-0.530260	-0.106046	-0.844482	-0.046387	0.442871	0.102778	0.019572	-0.001887	0.001329	-0.744607	-0.094056	-0.660842	135.975872	-79.861467	51.789332
03109		10.391957	2.121580	0.499990	1.961237	-0.574879	0.606835	0.756831	-0.581073	-0.039995	-0.835205	-0.041992	0.460938	0.103909	0.021175	0.005382	0.003752	-0.746497	-0.096713	-0.658312	137.580771	-79.603238	50.600324
03110		10.278620	2.198537	1.157103	2.682992	-0.559703	0.400548	0.563712	-0.686284	-0.027268	-0.834229	-0.031494	0.466064	0.102749	0.021938	0.011986	0.005432	-0.748769	-0.098719	-0.655416	139.262167	-79.290793	49.221783
03111		9.736377	1.494299	1.084325	2.514245	0.060731	-0.227277	0.214015	-0.778067	-0.013259	-0.843018	-0.036133	0.465820	0.097322	0.014925	0.011238	0.005817	-0.751302	-0.099494	-0.652389	140.847951	-78.944159	47.733153
03112		9.121647	0.629366	0.473623	1.776158	0.751755	-0.862574	0.151979	-0.812469	-0.057292	-0.836426	-0.037109	0.472656	0.091198	0.006264	0.005112	0.005804	-0.753952	-0.100270	-0.649206	142.277238	-78.551786	46.369099
03113		8.839368	-0.009779	0.236565	1.477424	1.323821	-1.195571	0.327648	-0.885601	-0.134093	-0.829834	-0.024902	0.479980	0.088382	-0.000161	0.002757	0.006171	-0.756744	-0.101868	-0.645696	143.651728	-78.100456	45.158606
03114		9.151368	-0.522571	0.744953	2.015847	1.972152	-1.059300	0.363267	-1.018789	-0.218034	-0.829102	-0.029541	0.496094	0.091468	-0.005340	0.007906	0.006335	-0.759935	-0.103937	-0.641604	144.981944	-77.546558	44.015514
03115		9.796959	-0.964663	1.056145	2.440178	2.584698	-0.572013	0.242752	-1.205388	-0.282915	-0.822998	-0.022461	0.496582	0.097890	-0.009798	0.011140	0.005734	-0.763634	-0.105831	-0.636890	146.254408	-76.884998	42.854677
03116		10.269369	-1.127872	1.154017	2.702371	2.879960	-0.196812	0.220887	-1.379673	-0.330830	-0.818848	-0.030273	0.501465	0.102592	-0.011462	0.012236	0.004813	-0.767858	-0.107876	-0.631453	147.530972	-76.113174	41.677439
03117		10.255038	-0.926200	1.306397	3.011437	2.758748	-0.270738	0.350339	-1.493553	-0.374779	-0.810791	-0.030273	0.521729	0.102431	-0.009478	0.013813	0.004181	-0.772342	-0.110457	-0.625516	148.790393	-75.272837	40.586233
03118		10.169896	-0.424729	1.326907	3.239953	2.322765	-0.353672	0.483840	-1.577352	-0.428180	-0.807129	-0.021973	0.529785	0.101581	-0.004498	0.014060	0.003858	-0.777029	-0.113689	-0.619101	149.996087	-74.364620	39.629234
03119		10.188769	-0.132770	1.596094	3.697872	2.153793	-0.428640	0.431155	-1.663676	-0.510870	-0.789063	-0.021729	0.538574	0.101746	-0.001623	0.016804	0.003018	-0.781851	-0.117039	-0.612374	150.989576	-73.390786	38.853602
03120		10.341859	-0.261172	1.565939	3.832371	2.382825	-0.373082	0.224798	-1.816593	-0.580982	-0.773193	-0.020264	0.551025	0.103262	-0.002930	0.016595	0.001086	-0.787056	-0.120059	-0.605085	151.796683	-72.313322	38.150064
03121		10.577357	-0.920522	1.287943	3.667494	3.114089	-0.261015	0.072948	-1.987779	-0.642033	-0.768066	-0.044922	0.578369	0.105608	-0.009549	0.013926	-0.001751	-0.792643	-0.122813	-0.597185	152.468982	-71.134435	37.487468
03122		10.751694	-1.500796	0.763690	3.290410	3.731809	-0.134027	0.066263	-2.133232	-0.698815	-0.752197	-0.033447	0.584717	0.107374	-0.015386	0.008778	-0.004860	-0.798553	-0.125784	-0.588615	153.088226	-69.860629	36.875887
03123		10.534859	-1.817385	0.709841	3.313891	4.086719	-0.479859	0.125583	-2.256968	-0.724899	-0.739502	-0.041016	0.597168	0.105193	-0.018560	0.008275	-0.007900	-0.804689	-0.128987	-0.579461	153.709561	-68.518274	36.289593
03124		10.403571	-1.729734	1.192797	3.944976	4.139215	-0.871361	0.150235	-2.418962	-0.711941	-0.718994	-0.044678	0.604980	0.103819	-0.017677	0.013171	-0.010886	-0.811195	-0.132207	-0.569531	154.391094	-67.090834	35.651971
03125		10.880409	-1.504565	1.657324	4.787358	4.189983	-0.707105	0.038249	-2.594508	-0.701446	-0.708984	-0.047852	0.619385	0.108523	-0.015430	0.017979	-0.014431	-0.818051	-0.135010	-0.558889	155.035437	-65.574921	34.973861
03126		11.810705	-1.319946	1.852076	5.564056	4.362523	-0.083105	-0.102925	-2.789984	-0.768359	-0.681396	-0.052490	0.646729	0.117781	-0.013642	0.020172	-0.018847	-0.825246	-0.137669	-0.547414	155.552744	-63.937064	34.342036
03127		13.173157	-1.008973	2.445097	6.945290	4.593382	0.731394	-0.199823	-2.999632	-0.875739	-0.668701	-0.061279	0.668945	0.131299	-0.010640	0.026433	-0.024119	-0.832735	-0.140438	-0.535021	155.929919	-62.163865	33.791984
03128		15.235465	-0.522558	3.035906	8.710498	4.872834	2.102424	-0.194278	-3.166574	-0.970495	-0.639404	-0.070801	0.679443	0.151821	-0.005932	0.032771	-0.029709	-0.840392	-0.143571	-0.521772	156.238887	-60.279607	33.317452
03129		16.859985	-0.505498	3.574385	10.235231	5.526222	2.913828	-0.055125	-3.167342	-1.063330	-0.608154	-0.063232	0.694824	0.167976	-0.005939	0.038409	-0.034973	-0.847769	-0.147406	-0.508268	156.495183	-58.372683	32.984290
03130		17.305619	-1.992667	4.938753	11.657452	7.387731	1.906632	0.070042	-3.041908	-1.207510	-0.595215	-0.069824	0.712402	0.172154	-0.020986	0.052003	-0.039941	-0.854506	-0.152157	-0.495047	156.632730	-56.500176	32.873723
03131		17.776769	-4.635003	5.880582	12.405362	10.321101	0.752648	0.135903	-3.008027	-1.390216	-0.563965	-0.083008	0.727783	0.176529	-0.047621	0.061435	-0.045073	-0.860806	-0.157813	-0.481743	156.643113	-54.602006	32.957125
03132		18.635573	-6.827133	5.679039	12.397770	12.878974	0.509007	0.531450	-2.910639	-1.537908	-0.542725	-0.083740	0.739014	0.184972	-0.069853	0.059305	-0.048728	-0.866594	-0.165033	-0.468407	156.750569	-52.726554	33.207502
03133		18.562512	-6.526459	5.024852	12.056867	12.793230	0.353291	1.360010	-2.631387	-1.574797	-0.526123	-0.080078	0.756348	0.184423	-0.067071	0.052228	-0.048676	-0.871669	-0.174378	-0.455430	157.224927	-50.985995	33.596828
03134		16.263607	-4.792966	3.939689	10.502166	10.570500	-0.815489	2.030738	-2.332623	-1.541709	-0.491211	-0.066162	0.764404	0.161788	-0.049588	0.040789	-0.045288	-0.875982	-0.185119	-0.443098	158.026500	-49.422332	34.075785
03135		12.228392	-3.295266	0.921387	6.409362	7.682405	-1.993808	2.446700	-2.245250	-1.515813	-0.469482	-0.064697	0.765381	0.121918	-0.033998	0.010172	-0.039989	-0.879963	-0.196640	-0.430579	159.046676	-47.907192	34.585903
03136		8.932954	-1.753320	-3.937158	1.418047	4.646614	-1.165813	3.133980	-2.460478	-1.481746	-0.441162	-0.041748	0.790527	0.089677	-0.017588	-0.038545	-0.031709	-0.884205	-0.209362	-0.416345	160.517962	-46.302028	35.038709
03137		8.920796	-0.649434	-7.413797	-0.568283	3.238825	1.329328	3.697919	-2.785154	-1.397796	-0.417969	-0.011719	0.799072	0.090188	-0.005766	-0.072998	-0.021167	-0.888870	-0.222736	-0.399814	162.383471	-44.534284	35.396279
03138		13.691899	0.463925	-7.760205	2.804288	4.174061	5.106857	3.701550	-3.238692	-1.177050	-0.382813	0.010010	0.815674	0.138180	0.005236	-0.075278	-0.010574	-0.894113	-0.234947	-0.381116	164.403016	-42.574909	35.554737
03139		21.352717	3.381274	-9.412928	8.171430	4.668215	11.805195	4.048390	-3.421351	-0.654583	-0.354980	0.056152	0.822998	0.215201	0.034957	-0.089757	0.002271	-0.899761	-0.245322	-0.360891	166.834283	-40.582798	35.388741
03140		21.393800	7.613279	-8.302072	11.649437	1.141237	11.341366	4.961469	-2.139548	0.029452	-0.331055	0.080078	0.833984	0.214785	0.078154	-0.078804	0.022133	-0.903233	-0.254094	-0.345132	169.907788	-39.398993	35.045935
03141		13.044315	11.969346	-2.986415	12.281116	-5.250762	2.184003	3.477549	-0.592839	-0.023294	-0.334717	0.125000	0.823730	0.130541	0.120169	-0.027391	0.037051	-0.903703	-0.260226	-0.337980	171.935044	-39.061203	34.993020
03142		7.947906	13.132021	-3.546914	9.508026	-8.599363	-0.655892	0.266121	-0.649321	-0.460042	-0.317383	0.107910	0.829834	0.079895	0.131184	-0.035036	0.036755	-0.904090	-0.262917	-0.334882	171.927805	-38.671386	35.266352
03143		7.290965	9.658469	-8.869298	4.233253	-7.019047	2.753564	-2.167703	-1.040418	-1.027816	-0.319092	0.093994	0.828613	0.073865	0.095241	-0.089348	0.023875	-0.904804	-0.264102	-0.333182	170.300316	-37.991179	35.889935
03144		6.305659	6.054087	-8.321168	2.012907	-3.941226	1.414749	-3.348361	-0.755082	-1.350623	-0.297607	0.057617	0.831787	0.063773	0.058710	-0.083965	0.005573	-0.904475	-0.264713	-0.334397	167.862301	-37.434779	36.752502
03145		5.432293	3.214472	-4.682030	2.118093	-0.951870	-2.304972	-3.860311	-0.411481	-1.080144	-0.292236	0.019287	0.842041	0.054589	0.030940	-0.047313	-0.014225	-0.903660	-0.263101	-0.337602	165.236283	-37.061306	37.438957
03146		5.814346	1.097710	-2.715235	2.479657	1.520536	-3.988449	-3.676030	-0.141431	-0.606543	-0.293701	-0.016113	0.829590	0.058195	0.010300	-0.027305	-0.032016	-0.902661	-0.259536	-0.341788	162.894581	-36.899907	37.827089
03147		6.473044	-0.137982	-2.306443	2.543181	3.050713	-4.203422	-2.965612	0.210742	-0.183602	-0.284424	-0.032715	0.830078	0.064705	-0.001782	-0.023108	-0.045426	-0.901491	-0.255301	-0.346515	161.093874	-36.982027	37.998190
03148		6.787456	-0.581866	-2.857669	2.140220	3.584806	-3.718211	-1.908830	0.739410	0.039015	-0.288818	-0.057861	0.820557	0.067770	-0.006079	-0.028770	-0.052990	-0.899757	-0.251924	-0.352369	159.908236	-37.401306	38.146775
03149		6.576956	0.137923	-3.803722	1.600586	2.781328	-2.924659	-0.591007	1.479246	0.192031	-0.296143	-0.064209	0.812012	0.065485	0.001329	-0.038526	-0.053435	-0.897210	-0.250402	-0.359802	159.422856	-38.234100	38.388219
03150		5.753937	1.709659	-4.552807	1.115365	0.880415	-2.414244	0.791280	2.420999	0.267559	-0.318848	-0.068115	0.809326	0.056960	0.017355	-0.046152	-0.046340	-0.893304	-0.251198	-0.369811	159.599686	-39.600142	38.824903
03151		4.634709	3.044125	-5.045063	0.516795	-1.017020	-2.403649	1.454192	3.466386	0.322761	-0.347412	-0.053223	0.804688	0.045416	0.030885	-0.051020	-0.034876	-0.887481	-0.253204	-0.383470	159.996199	-41.527756	39.498429
03152		3.576575	3.807477	-5.246850	-0.092729	-2.397838	-2.808902	0.858485	4.439870	0.505305	-0.391602	-0.041748	0.788574	0.034495	0.038390	-0.053079	-0.024443	-0.879500	-0.253264	-0.402168	159.932212	-44.029846	40.313007
03153		2.629130	4.024885	-5.577320	-1.003744	-3.259330	-3.287559	-0.525109	5.155975	0.757373	-0.419678	-0.048828	0.779053	0.024688	0.040197	-0.056529	-0.018681	-0.869730	-0.249422	-0.425453	158.992175	-46.948384	41.210734
03154		1.824248	3.845801	-5.944799	-2.081239	-3.672251	-3.843758	-1.664628	5.445828	0.949564	-0.463623	-0.062256	0.753418	0.016428	0.038040	-0.060230	-0.017079	-0.858779	-0.242109	-0.451210	157.293276	-50.059307	42.200987
03155		1.486781	3.246949	-5.917751	-2.782391	-3.386715	-4.469555	-1.888802	5.278782	1.029994	-0.510742	-0.073975	0.734619	0.013128	0.031977	-0.059843	-0.016458	-0.847611	-0.233780	-0.476059	155.363665	-53.066231	43.283778
03156		2.194178	2.432898	-5.470766	-2.700876	-2.375529	-4.548081	-1.399207	4.770988	1.118797	-0.553223	-0.084229	0.699219	0.020491	0.024060	-0.055377	-0.014170	-0.837148	-0.225945	-0.497927	153.720782	-55.819710	44.306015
03157		3.835493	1.451296	-4.963052	-2.214771	-0.858779	-3.829394	-0.893518	4.143326	1.251833	-0.575439	-0.089111	0.674561	0.037224	0.014524	-0.050474	-0.010099	-0.827982	-0.218722	-0.516240	152.543032	-58.261493	45.100792
03158		5.515580	0.051565	-4.601091	-2.007213	0.976880	-2.985930	-0.909800	3.851355	1.346051	-0.607910	-0.080811	0.661865	0.054252	0.000670	-0.047064	-0.006213	-0.819261	-0.210870	-0.533204	151.410613	-60.580517	45.799010
03159		7.048919	-1.341794	-4.834631	-2.433740	2.587200	-1.923820	-1.476461	4.437719	1.455635	-0.637451	-0.093018	0.630859	0.069492	-0.013274	-0.049797	-0.003689	-0.808677	-0.201049	-0.552818	149.581383	-63.204184	46.914753
03160		8.523253	-2.396064	-6.347977	-4.079931	3.520054	-0.345865	-1.984429	5.895816	1.824889	-0.679932	-0.091309	0.596191	0.083535	-0.023838	-0.065722	-0.000784	-0.793728	-0.188107	-0.578456	146.508224	-66.632312	49.039031
03161		8.909090	-3.006647	-8.785594	-6.987115	3.390790	0.445185	-1.850970	7.334971	2.386084	-0.715088	-0.099121	0.542480	0.086154	-0.029858	-0.090775	0.005680	-0.774134	-0.173171	-0.608849	141.988905	-70.843820	52.748600
03162		9.240442	-1.868374	-10.608639	-9.039378	1.590722	1.007907	-0.861237	7.801557	2.730543	-0.774902	-0.077148	0.496826	0.088425	-0.017925	-0.109510	0.017342	-0.752083	-0.159519	-0.639237	135.683778	-75.251211	58.805142
03163		12.046774	1.295480	-10.168119	-8.194142	-1.355402	3.643802	0.979627	7.394353	3.131964	-0.817627	-0.064941	0.440918	0.116375	0.015311	-0.105964	0.036926	-0.730256	-0.150108	-0.665455	127.425300	-79.417245	67.839668
03164		15.896245	6.190815	-10.944358	-8.161595	-6.585408	7.524485	2.394334	7.434986	3.674000	-0.850342	-0.028564	0.392578	0.153580	0.066113	-0.114446	0.063363	-0.707136	-0.143063	-0.689548	110.851198	-83.382962	85.963412
03165		13.744908	9.413392	-9.229497	-6.311029	-10.540528	4.733083	1.907299	7.827362	3.861256	-0.884277	0.017578	0.329834	0.131861	0.097624	-0.096610	0.088957	-0.681612	-0.133372	-0.713935	63.006289	-85.547813	135.097562
03166		11.128994	10.960322	-7.584347	-4.711669	-12.482906	1.293306	-0.063728	7.072989	3.674639	-0.912354	0.045898	0.274414	0.106478	0.111564	-0.079702	0.106425	-0.658284	-0.117310	-0.735917	17.098325	-83.644781	-178.864595
03167		13.509329	9.144856	-4.640318	-3.402243	-10.483179	3.074175	-2.662454	5.459086	3.597724	-0.924805	0.059814	0.225830	0.132072	0.093182	-0.051269	0.114045	-0.641320	-0.092705	-0.753066	-2.377550	-80.771728	-160.754522
03168		17.558711	4.665261	-8.367491	-9.570536	-8.020410	5.809929	-4.448998	4.096699	3.656740	-0.940186	0.083984	0.190674	0.172942	0.047901	-0.088292	0.115321	-0.629701	-0.061774	-0.765743	-14.252188	-78.132415	-151.282416
03169		15.027532	0.799289	-13.153765	-15.218568	-5.524402	1.905177	-2.762804	3.818676	3.440335	-0.949219	0.103516	0.158203	0.147580	0.008703	-0.134490	0.120934	-0.617471	-0.038145	-0.776305	-21.018538	-75.447552	-145.958839
03170		8.387965	2.001983	-11.887698	-12.612463	-5.777691	-4.998315	1.125512	4.266714	3.080375	-0.962891	0.124023	0.114258	0.080992	0.021957	-0.120506	0.137145	-0.600578	-0.030411	-0.787129	-22.891006	-72.517070	-143.339538
03171		3.825399	-0.316352	-8.984988	-9.410720	-2.436142	-8.841544	2.716307	4.350547	2.409007	-0.963135	0.153564	0.076904	0.036312	-0.001490	-0.090682	0.155397	-0.581722	-0.030878	-0.797808	-22.262453	-69.685633	-142.357493
03172		-0.199018	-6.342054	-7.284951	-8.437667	4.359582	-11.581689	1.087091	2.465855	0.803543	-0.966309	0.158691	0.065186	-0.002637	-0.063033	-0.073163	0.162140	-0.571104	-0.030964	-0.804109	-21.385344	-68.202455	-142.628558
03173		-4.285446	-5.194763	-7.432319	-7.023544	4.097716	-15.683629	0.511828	-0.082921	-0.763627	-0.965088	0.152344	0.070068	-0.043021	-0.051593	-0.074473	0.160526	-0.570900	-0.035276	-0.804401	-20.106343	-68.402037	-143.688072
03174		-2.451595	-0.282371	-6.786907	-5.526197	-0.903416	-14.372827	1.325066	-1.456942	-1.599064	-0.966797	0.144775	0.080811	-0.024040	-0.002180	-0.068061	0.157620	-0.575373	-0.046333	-0.801221	-17.804399	-69.489502	-145.340648
03175		0.519684	4.286787	-6.439077	-4.673902	-5.854213	-11.808979	1.305915	-2.457712	-2.100623	-0.954834	0.130127	0.101807	0.006438	0.043224	-0.064035	0.152378	-0.583616	-0.059544	-0.795379	-14.935391	-71.180304	-147.591054
03176		2.163791	6.079168	-3.090851	-1.508691	-6.958430	-9.112129	0.169731	-3.041136	-2.198968	-0.948975	0.107422	0.129883	0.022771	0.060571	-0.030517	0.143209	-0.594836	-0.068942	-0.787978	-12.310270	-73.172514	-150.245122
03177		8.833751	7.863834	6.856155	6.572696	-6.762178	0.084335	-1.734979	-3.542605	-2.081734	-0.946289	0.087646	0.160400	0.087929	0.078322	0.069441	0.128601	-0.609170	-0.070824	-0.779331	-10.581229	-75.399493	-153.072183
03178		33.091275	12.151653	8.094676	3.828644	-13.232862	23.630279	-4.824263	-3.127918	-0.835618	-0.931885	0.077393	0.174561	0.330133	0.122125	0.083173	0.109501	-0.623916	-0.056568	-0.771711	-12.919267	-77.253224	-153.509051
03179		35.891192	1.189706	-0.991392	-7.537135	-4.877113	24.971874	-5.766331	-1.392045	0.233377	-0.939453	0.063721	0.192139	0.358957	0.012071	-0.007762	0.091984	-0.632236	-0.034337	-0.768529	-17.773646	-77.987166	-151.920394
03180		9.450202	-9.757438	-3.221142	-6.440762	8.199729	-0.530884	-3.732330	-0.971170	-0.140959	-0.925293	0.059814	0.202148	0.094582	-0.098214	-0.029923	0.079465	-0.637556	-0.020910	-0.766009	-20.415392	-78.542179	-151.403548
03181		3.574450	-5.940734	-1.355936	-2.775785	5.372807	-6.161066	-1.677638	-0.016733	-0.752716	-0.924561	0.045410	0.199219	0.035521	-0.059652	-0.013057	0.071240	-0.638183	-0.016896	-0.766395	-19.379648	-78.698167	-153.439229
03182		6.966076	-4.808587	0.891312	-0.961514	4.270747	-2.513434	-0.625184	-0.100502	-0.560287	-0.923096	0.042969	0.205322	0.069521	-0.048253	0.009099	0.067097	-0.638757	-0.016340	-0.766303	-18.301509	-78.859262	-154.901601
03183		20.633377	-9.140743	3.220326	-1.243312	7.890076	11.537000	-0.333491	-3.310673	-1.255303	-0.917725	0.030273	0.232666	0.205183	-0.092640	0.035760	0.060952	-0.651351	-0.020186	-0.756055	-17.974050	-80.885994	-155.426966
03184		31.707233	-3.124432	-10.903584	-15.059060	0.192249	20.303632	-1.545349	-4.022484	-1.517395	-0.916260	0.018555	0.253906	0.318923	-0.034468	-0.102376	0.049774	-0.666722	-0.020512	-0.743359	-18.044194	-83.349244	-156.248698
03185		7.770870	2.607181	-15.380094	-15.726588	-4.476475	-3.782563	0.722502	-1.135794	-0.569748	-0.902588	0.016602	0.266602	0.078655	0.026403	-0.153261	0.049957	-0.670690	-0.025384	-0.739618	-16.563152	-84.067878	-157.320914
03186		3.008071	4.336269	-11.672429	-11.312866	-5.743549	-8.045517	2.128060	-0.321651	-1.703207	-0.902832	0.006348	0.280029	0.030643	0.044342	-0.116207	0.050761	-0.671105	-0.039052	-0.738591	-6.198094	-84.447855	-166.511036
03187		4.713536	6.326548	-8.158572	-7.615899	-7.418239	-5.842157	1.746495	-1.334225	-2.153694	-0.893066	-0.010254	0.291748	0.048358	0.063456	-0.080712	0.048413	-0.675091	-0.053067	-0.734229	8.618727	-85.191876	179.618346
03188		5.258781	7.716223	-5.427433	-4.630577	-8.358521	-4.779239	0.415085	-2.368480	-1.977027	-0.892822	-0.017578	0.310791	0.053984	0.076745	-0.053481	0.041932	-0.683126	-0.061850	-0.726468	28.892361	-86.134208	159.529262
03189		6.473153	7.519089	-2.676695	-1.904603	-7.606049	-3.170558	-0.958680	-3.208296	-1.406928	-0.873535	-0.030029	0.338379	0.065680	0.074605	-0.026077	0.032559	-0.694434	-0.063841	-0.715979	59.353782	-86.921907	128.466224
03190		9.512760	6.333509	-0.865800	-0.233465	-5.913602	0.001871	-2.168703	-3.420537	-1.019729	-0.858643	-0.039307	0.357666	0.095586	0.062761	-0.007708	0.020168	-0.706610	-0.060144	-0.704754	95.915547	-86.756889	90.598189
03191		13.056182	3.894670	-1.562624	-1.023606	-3.202975	3.482452	-2.616986	-2.377469	-1.007676	-0.847412	-0.061768	0.370605	0.130933	0.038092	-0.014573	0.006665	-0.714831	-0.054718	-0.697121	112.721056	-85.849443	72.257516
03192		13.544160	-0.161852	-2.981650	-2.645420	0.944217	3.769172	-2.093023	-0.647002	-1.006297	-0.848633	-0.076660	0.371338	0.135526	-0.002609	-0.029354	-0.004601	-0.716881	-0.051034	-0.695310	113.075854	-85.163529	70.690571
03193		11.121677	-2.596610	-4.197395	-4.067278	3.240590	1.187640	-0.305124	0.326579	-0.699740	-0.846924	-0.080078	0.374512	0.111056	-0.026419	-0.042115	-0.008033	-0.715557	-0.052493	-0.696533	109.251178	-84.857399	74.355583
03194		10.619985	-1.231001	-3.168171	-3.000850	1.926517	0.752345	2.283313	0.135615	-0.317513	-0.845703	-0.065918	0.373291	0.106159	-0.012115	-0.031893	-0.001031	-0.715102	-0.061577	-0.696302	109.170105	-84.701274	75.742643
03195		11.108757	2.224986	-1.152788	-0.637679	-1.330326	1.479169	3.463396	-0.437648	0.103176	-0.850586	-0.061035	0.386963	0.111100	0.022500	-0.010897	0.011587	-0.716568	-0.073259	-0.693562	113.901058	-84.664556	72.985509
03196		10.994116	5.341382	-0.313944	0.734450	-4.345580	1.592255	2.648024	-0.496761	0.234151	-0.865234	-0.041748	0.392578	0.109885	0.053575	-0.002158	0.021615	-0.718219	-0.081618	-0.690676	118.847348	-84.648367	69.534106
03197		10.663422	5.831443	-0.768721	0.484785	-4.930810	1.311916	0.734864	-0.317128	0.121203	-0.856934	-0.032715	0.395020	0.106611	0.058406	-0.007304	0.024554	-0.719280	-0.083759	-0.689215	121.320071	-84.617637	67.474697
03198		9.370578	4.463240	-1.590500	-0.530218	-3.825346	-0.048290	-0.489172	-0.510921	0.204574	-0.846924	-0.028809	0.394531	0.093700	0.044690	-0.015775	0.023204	-0.721241	-0.081404	-0.687493	124.354914	-84.546591	64.138734
03199		8.094308	2.590508	-1.995415	-1.219846	-2.141204	-1.437896	-0.489475	-0.892791	-0.006005	-0.857178	-0.035889	0.395508	0.081032	0.025854	-0.019656	0.021066	-0.724357	-0.079850	-0.684461	128.261521	-84.240921	59.932885
03200		8.964697	1.453455	-1.862482	-1.133235	-0.893705	-0.654992	-0.191311	-1.082059	-0.248988	-0.858154	-0.029785	0.416016	0.089764	0.014405	-0.018153	0.019014	-0.728028	-0.080223	-0.680572	131.816337	-83.721169	56.243465
03201		9.679927	0.375471	-1.098985	-0.407293	0.380431	-0.079316	-0.115719	-0.808598	-0.306955	-0.843262	-0.030518	0.423096	0.096848	0.003600	-0.010600	0.017235	-0.730662	-0.081027	-0.677695	133.694520	-83.277585	54.287716
03202		9.903934	-0.673712	-0.352723	0.252411	1.580469	-0.009404	-0.080894	-0.415628	-0.370428	-0.837158	-0.033691	0.424316	0.099034	-0.006922	-0.003319	0.015456	-0.731982	-0.082161	-0.676176	133.881786	-82.948502	54.049265
03203		10.146598	-0.850510	-0.052453	0.573394	1.864442	0.181029	0.084320	-0.352737	-0.446725	-0.844727	-0.030518	0.420898	0.101447	-0.008732	-0.000349	0.014120	-0.732983	-0.084112	-0.674879	133.689808	-82.623991	54.292775
03204		11.068064	-0.244993	-0.506308	0.327427	1.359543	1.181047	0.328266	-0.644091	-0.494960	-0.849854	-0.034668	0.430420	0.110690	-0.002716	-0.004711	0.013340	-0.734973	-0.087101	-0.672347	134.414915	-82.153496	53.749655
03205		11.032962	0.425539	-0.915444	0.092532	0.701718	1.243690	0.552055	-0.817977	-0.491766	-0.840332	-0.032959	0.437988	0.110376	0.004008	-0.008692	0.013370	-0.737463	-0.090821	-0.669120	135.661716	-81.622864	52.811073
03206		9.844756	0.796874	-0.463885	0.563094	0.319348	0.053915	0.743871	-0.625181	-0.438711	-0.837891	-0.034912	0.445557	0.098479	0.007769	-0.004302	0.014331	-0.739347	-0.094993	-0.666435	136.557932	-81.180969	52.335704
03207		9.000411	0.780904	0.430101	1.405558	0.407058	-0.887402	0.761022	-0.330737	-0.301400	-0.845947	-0.026855	0.442383	0.090008	0.007657	0.004479	0.015994	-0.740247	-0.098670	-0.664863	137.023907	-80.924704	52.306704
03208		9.048602	0.708004	0.630532	1.623125	0.544517	-0.877089	0.697378	-0.250735	-0.141212	-0.842285	-0.020508	0.440186	0.090483	0.006994	0.006443	0.017963	-0.741000	-0.101559	-0.663538	137.682834	-80.755345	52.045178
03209		9.606451	0.840170	0.347212	1.454843	0.455473	-0.284509	0.663752	-0.353884	-0.012125	-0.847412	-0.013184	0.452637	0.096059	0.008384	0.003670	0.020213	-0.742105	-0.103842	-0.661882	138.858844	-80.599467	51.240132
03210		10.365386	1.462668	-0.047659	1.311668	-0.113565	0.572358	0.712120	-0.531583	0.038817	-0.839600	-0.012939	0.450684	0.103652	0.014648	-0.000149	0.022712	-0.743850	-0.106145	-0.659473	140.568759	-80.373717	49.923933
03211		10.595282	2.122369	-0.100263	1.484989	-0.728282	0.866182	0.727137	-0.688200	0.031807	-0.842285	-0.011475	0.457275	0.105952	0.021243	-0.000561	0.025167	-0.746047	-0.108505	-0.656512	142.497014	-80.076331	48.391349
03212		10.103329	2.404640	0.483903	2.141303	-0.944986	0.317211	0.554408	-0.768303	-0.017689	-0.839111	-0.006836	0.466553	0.101016	0.024023	0.005294	0.026761	-0.748524	-0.110523	-0.653284	144.261900	-79.709040	46.924769
03213		9.809424	1.717128	1.157509	2.705690	-0.161858	-0.160457	0.220816	-0.841413	-0.177588	-0.846680	0.000488	0.476074	0.098060	0.017071	0.012007	0.026553	-0.751140	-0.112025	-0.650027	145.440015	-79.256251	45.856529
03214		9.944609	0.571964	1.361029	2.770734	1.048722	-0.205544	-0.016554	-0.938367	-0.292928	-0.829346	-0.001465	0.477295	0.099389	0.005575	0.014076	0.025021	-0.754057	-0.113236	-0.646490	146.282803	-78.709645	44.992748
03215		9.781069	-0.619706	1.257243	2.493285	2.212212	-0.510932	-0.023106	-1.065021	-0.323644	-0.835938	-0.003174	0.482666	0.097732	-0.006354	0.013094	0.023296	-0.757310	-0.114517	-0.642515	147.150464	-78.097723	44.094827
03216		9.328466	-1.149352	0.771208	1.945323	2.622436	-0.965459	0.110875	-1.217958	-0.324902	-0.824219	0.000977	0.493652	0.093217	-0.011649	0.008273	0.021992	-0.761042	-0.116286	-0.637816	148.221713	-77.401876	43.069048
