// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03112		5.433982	2.211286	8.381456	-0.438978	-0.289436	0.404449	-0.072868	-0.624128	0.264095	-0.724854	0.094727	-0.521484	0.054049	0.022215	0.083975	0.327968	-0.199999	-0.196943	-0.902026	14.897233	-29.339969	-143.958890
03113		5.327811	2.063033	8.346689	-0.402354	-0.110834	0.293460	-0.094797	-0.706552	0.287502	-0.723877	0.106934	-0.513916	0.052953	0.020746	0.083645	0.328328	-0.203859	-0.197451	-0.900919	14.816650	-29.800276	-143.915807
03114		4.524060	2.118837	8.798682	0.381170	0.518421	0.284773	-0.115046	-0.792404	0.301497	-0.727539	0.103516	-0.500000	0.044859	0.021307	0.088153	0.328840	-0.207974	-0.197922	-0.899688	14.716665	-30.291017	-143.848683
03115		4.577260	2.156071	8.792240	0.452264	0.506960	0.308632	-0.110213	-0.894276	0.312549	-0.728027	0.115967	-0.496338	0.045345	0.021680	0.088114	0.329115	-0.212714	-0.198626	-0.898323	14.631740	-30.858055	-143.816364
03116		4.509446	2.097175	8.819495	0.556383	0.644468	0.276461	-0.121394	-0.980276	0.324508	-0.729492	0.109375	-0.493164	0.044627	0.021098	0.088402	0.329521	-0.217697	-0.199343	-0.896820	14.534317	-31.456102	-143.763389
03117		4.308399	2.203418	8.954708	0.902400	0.794902	0.294578	-0.133625	-1.094914	0.339430	-0.732422	0.116943	-0.474365	0.042555	0.022167	0.089766	0.329697	-0.223380	-0.200224	-0.895160	14.440801	-32.137160	-143.741269
03118		3.896304	2.250743	9.268815	1.409652	1.188319	0.324238	-0.138856	-1.240778	0.356735	-0.736084	0.124268	-0.471436	0.038347	0.022641	0.092912	0.329945	-0.229575	-0.201241	-0.893271	14.342862	-32.884215	-143.707928
03119		4.300504	2.222303	9.192610	1.221175	1.043040	0.451613	-0.136022	-1.424350	0.380329	-0.727295	0.135010	-0.466064	0.042307	0.022367	0.092214	0.329954	-0.236748	-0.202581	-0.891090	14.260066	-33.752849	-143.709199
03120		4.404787	1.950978	9.416016	1.169859	1.384665	0.607549	-0.104592	-1.623645	0.404831	-0.725342	0.142334	-0.458252	0.043242	0.019647	0.094503	0.330033	-0.244616	-0.204302	-0.888539	14.197614	-34.719231	-143.705530
03121		4.595841	1.585002	9.410232	0.947866	1.649993	0.606630	-0.070232	-1.843599	0.424306	-0.738037	0.131104	-0.437744	0.045055	0.015979	0.094515	0.330009	-0.253494	-0.206516	-0.885543	14.166582	-35.821634	-143.722452
03122		5.402822	1.216323	9.097042	0.242382	1.478623	0.731344	-0.022610	-2.122448	0.437937	-0.739502	0.145508	-0.435059	0.053032	0.012290	0.091535	0.329763	-0.263427	-0.209345	-0.882064	14.188400	-37.069748	-143.781759
03123		5.229986	0.950602	9.334266	0.443546	2.025768	0.726697	0.033472	-2.427898	0.428429	-0.747803	0.149170	-0.425049	0.051141	0.009601	0.093970	0.329204	-0.274652	-0.212923	-0.877983	14.280414	-38.496785	-143.901775
03124		4.650694	1.460081	9.657321	1.489465	2.296270	0.652764	0.082390	-2.764069	0.402628	-0.752930	0.153320	-0.413330	0.045137	0.014653	0.097209	0.328163	-0.287113	-0.217253	-0.873313	14.460362	-40.095830	-144.112068
03125		4.261743	1.617376	9.871206	2.158119	2.684746	0.499625	0.074602	-3.148900	0.428802	-0.769775	0.160400	-0.396973	0.041022	0.016226	0.099372	0.326751	-0.301310	-0.222104	-0.867822	14.682201	-41.921569	-144.386268
03126		4.308500	2.060916	10.075096	2.793206	2.704425	0.636637	0.052347	-3.624358	0.486518	-0.772949	0.162354	-0.363770	0.041200	0.020684	0.101514	0.324914	-0.317501	-0.227473	-0.861325	14.949023	-44.008121	-144.734365
03127		3.568068	2.812590	11.107052	4.495468	3.370653	0.790001	0.002455	-4.151572	0.569903	-0.795410	0.165771	-0.336426	0.033285	0.028222	0.111778	0.322646	-0.336086	-0.233269	-0.853541	15.247028	-46.406660	-145.153477
03128		3.134488	4.472624	10.516161	6.032510	2.317113	0.118737	-0.061185	-4.763523	0.745616	-0.804932	0.170898	-0.306641	0.028662	0.044869	0.105852	0.320126	-0.357344	-0.239358	-0.844116	15.548971	-49.159207	-145.609007
03129		2.628988	5.998682	10.083605	7.598624	1.464273	-0.611672	-0.219374	-5.446974	1.071899	-0.812256	0.193115	-0.273682	0.023210	0.060228	0.101430	0.317660	-0.381953	-0.245133	-0.832534	15.718880	-52.346212	-145.992909
03130		1.481089	6.168130	10.805227	9.089368	2.470463	-1.553050	-0.446383	-6.307305	1.533739	-0.832764	0.204590	-0.224854	0.010923	0.062017	0.108299	0.315341	-0.410650	-0.250217	-0.818118	15.634252	-56.070857	-146.204447
03131		2.211774	6.093686	11.014737	9.310382	2.701784	-1.488389	-0.547206	-7.212674	2.040820	-0.835205	0.220459	-0.167236	0.017507	0.061434	0.110667	0.313387	-0.443368	-0.254971	-0.800127	15.264288	-60.378628	-146.137301
03132		1.842804	6.245899	10.333377	9.736433	2.509720	-2.884353	-0.576746	-8.219088	2.588254	-0.843994	0.239014	-0.103271	0.013356	0.062953	0.103771	0.311738	-0.480087	-0.259544	-0.777800	14.481896	-65.318433	-145.630610
03133		4.291742	4.839374	11.405619	9.116080	3.962589	-1.269381	-0.484729	-9.202390	3.035637	-0.841797	0.266602	-0.031006	0.036873	0.049263	0.115727	0.310131	-0.520063	-0.264394	-0.750633	13.109521	-70.864428	-144.450832
03134		10.286208	0.613434	9.257872	3.989081	4.622783	2.614495	-0.401683	-9.988070	3.178354	-0.815430	0.294189	0.041748	0.097956	0.007910	0.097539	0.307425	-0.561696	-0.269716	-0.719194	10.790694	-76.848611	-142.280093
03135		22.460644	-4.485402	7.168022	-1.733385	5.794927	13.400929	-0.072455	-10.386375	2.905878	-0.795410	0.308594	0.110352	0.221103	-0.041595	0.083242	0.303257	-0.602303	-0.276836	-0.684564	6.459066	-82.994795	-137.929333
03136		29.009384	-1.947819	6.736313	1.534573	4.820521	19.587563	0.438560	-9.912491	2.237378	-0.766602	0.331787	0.191650	0.286479	-0.016428	0.081587	0.298159	-0.637923	-0.286234	-0.649789	-20.731462	-88.636897	-110.449296
03137		26.774521	2.801938	9.026417	8.774791	5.149898	16.684590	0.764286	-9.092716	1.707976	-0.742432	0.346680	0.246094	0.263022	0.029904	0.102408	0.292849	-0.668131	-0.296470	-0.616398	-159.358843	-85.796922	28.648453
03138		27.205637	4.115033	14.975430	15.385289	10.359736	15.420641	1.093097	-8.314183	1.546174	-0.705811	0.360352	0.302490	0.265191	0.042359	0.161105	0.288704	-0.693884	-0.306537	-0.584132	-164.254933	-80.981094	34.202763
03139		23.970554	9.680996	18.794364	22.905226	10.691768	9.735287	1.206953	-7.031396	1.477205	-0.685547	0.389404	0.344482	0.232172	0.097374	0.196782	0.286269	-0.714517	-0.314828	-0.555336	-164.840481	-76.867117	35.502460
03140		22.470955	12.479630	22.792722	28.015829	12.661000	5.507451	1.012398	-5.217948	1.486871	-0.656738	0.386230	0.380371	0.217721	0.125257	0.234302	0.285714	-0.729674	-0.319634	-0.532707	-164.152148	-73.750752	35.390242
03141		3.848808	8.304957	18.509413	18.269782	9.348145	-12.086127	-0.143171	-3.133483	1.478816	-0.654785	0.412354	0.395996	0.034967	0.083450	0.185601	0.284104	-0.740486	-0.318227	-0.519323	-163.217897	-71.790859	34.324066
03142		-2.510926	-0.078685	15.405856	8.303327	11.120937	-16.955563	-0.360383	-2.238968	1.099349	-0.629395	0.401123	0.412109	-0.026828	-0.000654	0.153766	0.282059	-0.748552	-0.316333	-0.509947	-162.744114	-70.371864	33.604511
03143		25.208939	7.232057	27.940594	28.875366	20.887295	4.272895	0.373502	0.125849	0.115214	-0.644287	0.410889	0.408203	0.252224	0.071944	0.279382	0.283976	-0.747876	-0.316609	-0.509703	-162.273740	-70.425848	33.329418
03144		5.191988	8.661374	20.609298	20.064743	10.909641	-12.064294	0.649801	2.759485	-0.637709	-0.650146	0.409424	0.396729	0.055034	0.085773	0.205628	0.289139	-0.738884	-0.316655	-0.519788	-161.456928	-72.034038	32.859533
03145		0.720809	9.695703	16.651498	17.444445	6.654910	-14.625797	0.261015	3.453070	-0.836977	-0.671631	0.401611	0.384277	0.010488	0.096700	0.166479	0.293377	-0.728047	-0.315305	-0.533348	-160.666355	-74.072814	32.185383
03146		1.052832	6.994933	13.649397	13.771213	6.196266	-12.689544	-0.091322	3.747190	-0.839159	-0.697021	0.396973	0.352539	0.013376	0.069959	0.136229	0.296682	-0.716784	-0.312521	-0.548208	-159.652770	-76.247375	31.082414
03147		2.762039	5.186529	11.907019	11.734663	6.210019	-9.928861	-0.108261	4.181535	-0.890479	-0.709717	0.402100	0.336914	0.030332	0.051798	0.118427	0.300344	-0.703861	-0.309064	-0.564670	-157.924757	-78.681080	29.244451
03148		4.839908	3.653791	11.140466	10.396173	6.721095	-7.056141	0.111059	4.864631	-1.036464	-0.731689	0.388184	0.297119	0.051278	0.036216	0.110201	0.305257	-0.688195	-0.305585	-0.582943	-154.512202	-81.463665	25.845198
03149		5.818545	3.044988	10.790968	9.677415	6.775977	-5.345000	0.472777	5.744471	-1.265671	-0.755127	0.379150	0.256348	0.061443	0.029815	0.106247	0.311862	-0.668410	-0.302339	-0.603789	-145.846039	-84.705486	17.387323
03150		5.102617	3.044929	10.109066	8.949187	6.080898	-5.297730	0.751770	6.522445	-1.511999	-0.780029	0.363525	0.207520	0.054514	0.029670	0.099463	0.319519	-0.644941	-0.299284	-0.626408	-106.532851	-87.776477	-21.560019
03151		4.742532	3.065543	9.344097	8.189531	5.312220	-4.927978	0.862160	7.083034	-1.743044	-0.806152	0.352783	0.160400	0.050959	0.029823	0.091807	0.327243	-0.618229	-0.296008	-0.650450	-17.946568	-86.363160	-109.727378
03152		4.452239	2.543371	8.573581	6.979628	4.851227	-4.568875	0.855708	7.501752	-1.960031	-0.836670	0.343506	0.097412	0.047941	0.024613	0.084087	0.334398	-0.589124	-0.292319	-0.675026	0.272842	-82.243368	-127.531978
03153		4.073395	1.985177	7.984689	5.848920	4.543838	-4.391756	0.793907	7.754885	-2.151280	-0.838379	0.323730	0.042969	0.043998	0.019077	0.078260	0.340550	-0.557869	-0.288051	-0.699882	6.266742	-77.708265	-133.156615
03154		3.919852	1.253345	7.594084	4.674900	4.457030	-4.081631	0.683983	7.826448	-2.288527	-0.849609	0.306641	-0.022217	0.042268	0.011805	0.074368	0.345472	-0.525622	-0.283235	-0.723981	9.288630	-73.093394	-135.872375
03155		4.425221	0.356590	7.497385	3.372483	4.534556	-3.183671	0.621177	7.778669	-2.370094	-0.864014	0.283691	-0.082520	0.047159	0.002789	0.073187	0.349351	-0.492406	-0.277970	-0.747143	11.189814	-68.436997	-137.502952
03156		5.032905	-0.556586	7.969857	2.250992	4.963620	-2.104950	0.628098	7.667642	-2.400735	-0.862305	0.262207	-0.154785	0.053260	-0.006440	0.077674	0.352342	-0.458998	-0.272588	-0.768682	12.535838	-63.861980	-138.580606
03157		6.227134	-1.105491	8.954846	1.345231	5.287016	-0.306448	0.694846	7.542379	-2.402539	-0.846924	0.236328	-0.213135	0.065445	-0.012134	0.087079	0.354701	-0.424991	-0.267186	-0.788785	13.602450	-59.316056	-139.345132
03158		7.721676	-1.216893	10.443873	0.684736	5.460450	2.011575	0.734209	7.460707	-2.374420	-0.834229	0.228271	-0.258301	0.080883	-0.013491	0.101419	0.356633	-0.390835	-0.261674	-0.807210	14.450856	-54.846683	-139.854582
03159		8.987637	-1.264951	12.247633	0.031418	5.705581	4.319457	0.711927	7.428545	-2.341440	-0.812012	0.199463	-0.304443	0.094180	-0.014163	0.118982	0.357940	-0.356086	-0.255591	-0.824472	15.134571	-50.366371	-140.213109
03160		10.183675	-1.572241	13.964066	-1.089089	5.883925	6.473072	0.635160	7.443041	-2.292463	-0.800537	0.187988	-0.341553	0.106743	-0.017363	0.135675	0.358907	-0.321136	-0.248766	-0.840341	15.641244	-45.913931	-140.405007
03161		11.702971	-1.517739	15.661102	-2.377787	5.476697	8.860902	0.580083	7.458587	-2.205247	-0.779297	0.159668	-0.375732	0.122578	-0.016954	0.152060	0.359258	-0.285723	-0.241110	-0.855080	16.033267	-41.442968	-140.520495
03162		14.626210	-0.489053	17.029747	-4.140010	3.339589	11.996533	0.510613	7.430401	-2.078414	-0.787109	0.154297	-0.405273	0.152387	-0.006879	0.164695	0.359842	-0.250391	-0.232731	-0.868133	16.286544	-37.030298	-140.458935
03163		18.917407	-1.247226	16.629264	-8.854602	0.337392	13.791040	0.280038	7.418544	-2.079549	-0.789063	0.121094	-0.453613	0.195021	-0.014706	0.159110	0.358744	-0.215188	-0.223052	-0.880480	16.440352	-32.613909	-140.504010
03164		21.445476	-1.915448	15.341177	-12.663379	-2.426190	13.260201	0.165131	7.330087	-2.084599	-0.779541	0.094971	-0.502930	0.219666	-0.021549	0.145406	0.357713	-0.180212	-0.212714	-0.891245	16.503959	-28.255673	-140.443663
03165		25.489430	-1.841602	14.585284	-16.816590	-6.238843	13.505848	0.145632	6.901546	-1.875520	-0.775635	0.073242	-0.565430	0.259534	-0.020938	0.136934	0.356576	-0.146928	-0.202471	-0.900151	16.535431	-24.136154	-140.338949
03166		31.955685	-0.441752	13.811033	-21.701847	-12.405293	14.411212	0.141625	6.496233	-1.527960	-0.757080	0.049561	-0.623535	0.323770	-0.006974	0.127634	0.356238	-0.115876	-0.192541	-0.906970	16.523644	-20.326723	-140.094595
03167		36.534072	0.761955	11.272051	-25.422032	-18.176591	12.214733	-0.062369	6.307609	-1.248660	-0.731201	0.024170	-0.683350	0.368690	0.005357	0.101125	0.356412	-0.085998	-0.181557	-0.912476	16.369688	-16.640158	-139.738837
03168		33.406965	7.713332	5.526614	-19.275408	-24.194155	5.959926	-0.650201	6.156963	-0.935463	-0.699951	0.014160	-0.738525	0.335911	0.075722	0.044695	0.357338	-0.058240	-0.167942	-0.916904	15.871376	-13.110203	-139.251390
03169		32.840784	9.614145	-4.686180	-17.657869	-29.311935	-5.165097	-1.630665	5.409326	-0.431637	-0.666016	0.009766	-0.782959	0.327172	0.095000	-0.056500	0.359288	-0.035894	-0.150801	-0.920262	14.813914	-10.045248	-138.655922
03170		39.662004	-1.398644	-14.941853	-29.386539	-29.339660	-18.391900	-1.562252	4.531788	0.201184	-0.631592	0.010742	-0.825928	0.393116	-0.014803	-0.158240	0.363308	-0.018050	-0.135405	-0.921600	13.800422	-7.565367	-137.886730
03171		33.984289	-12.406819	-22.162447	-31.506800	-19.756312	-30.229899	0.782157	3.424840	0.340754	-0.604248	0.009033	-0.845215	0.336186	-0.122610	-0.227884	0.367244	-0.001059	-0.132720	-0.920606	14.170119	-5.706386	-137.214214
03172		29.534386	-10.012437	-23.496333	-25.657243	-18.979710	-32.306429	3.144906	1.721238	-0.033687	-0.592041	-0.022461	-0.847656	0.293282	-0.096436	-0.239029	0.368251	0.012604	-0.144029	-0.918416	15.949229	-4.756809	-136.968860
03173		31.815549	-2.526656	-18.881489	-22.232254	-24.913909	-25.940955	3.622025	0.102097	-0.414432	-0.594971	-0.051270	-0.836914	0.318010	-0.022499	-0.189401	0.366186	0.019988	-0.160424	-0.916391	18.039649	-4.637831	-137.173688
03174		33.599757	6.133578	-12.835313	-18.572544	-30.545296	-17.115601	2.245552	-1.031022	-0.560772	-0.607178	-0.065918	-0.825684	0.336824	0.061815	-0.125926	0.362596	0.019764	-0.172548	-0.915620	19.367349	-5.102469	-137.662965
03175		23.459442	10.034177	-10.659100	-9.217993	-25.698204	-14.198681	-1.411558	-2.891971	-0.491335	-0.625732	-0.059326	-0.806396	0.236354	0.099023	-0.103884	0.358024	0.004281	-0.171297	-0.917855	18.640529	-6.592007	-138.464904
03176		-10.370558	-3.248216	8.009350	4.759138	11.547298	-4.691139	-1.869492	-4.646661	-0.235640	-0.661621	-0.050049	-0.770264	-0.105571	-0.031623	0.077953	0.352950	-0.020248	-0.170991	-0.919662	17.699864	-9.087591	-139.425989
03177		-18.202288	3.064389	29.162307	13.843939	19.435368	15.117539	-0.059553	-5.055924	-0.433631	-0.702637	-0.053223	-0.732422	-0.189249	0.031135	0.286890	0.346599	-0.043336	-0.179676	-0.919624	17.872472	-11.785963	-140.557617
03178		6.667716	1.665739	8.595350	-4.184773	-1.997282	0.166560	-0.314678	-5.286715	-0.791934	-0.729736	-0.045410	-0.701416	0.064441	0.016536	0.087651	0.338075	-0.067521	-0.187508	-0.919775	18.009383	-14.536162	-141.952522
03179		4.241901	-10.690974	2.195528	-10.086172	5.947259	-9.838297	-0.196152	-5.717019	-0.801454	-0.780518	-0.054443	-0.644287	0.041338	-0.107054	0.023252	0.328898	-0.093461	-0.196493	-0.918957	18.314616	-17.519166	-143.460778
03180		15.979058	-11.060834	17.534559	-18.151211	6.660359	7.826242	0.557827	-6.504935	0.670720	-0.804199	-0.049072	-0.583984	0.154354	-0.110583	0.180117	0.325731	-0.123097	-0.209337	-0.913742	18.921770	-21.182062	-144.329160
03181		38.844953	-3.820621	27.444772	-28.714912	-5.312701	27.917789	0.427389	-4.349900	2.248268	-0.828369	-0.035645	-0.551025	0.382761	-0.034480	0.282738	0.331687	-0.144711	-0.216932	-0.906633	18.991629	-23.973000	-143.878098
03182		21.720390	16.043618	14.398368	-3.325546	-15.536604	16.340552	-0.033325	-1.891977	1.649644	-0.837646	-0.010986	-0.531006	0.214496	0.162237	0.145994	0.337119	-0.155183	-0.218710	-0.902461	18.719601	-25.312486	-143.272635
03183		27.448962	18.028920	13.026929	-5.825107	-20.585837	18.302663	-0.875083	-0.485855	0.476353	-0.840820	0.006348	-0.520020	0.273742	0.181511	0.130142	0.338136	-0.159526	-0.215220	-0.902162	18.130700	-25.682502	-143.073254
03184		4.210519	-2.274364	8.846838	-3.281817	3.631808	-1.025958	-0.888096	-0.184620	0.320524	-0.841553	0.028809	-0.518799	0.042059	-0.022283	0.088607	0.338727	-0.162266	-0.211269	-0.902385	17.549592	-25.847502	-142.908061
03185		10.286579	-4.029698	9.427276	-8.686272	1.784531	1.689028	-0.357681	-0.169316	0.220065	-0.823486	0.041504	-0.510254	0.102830	-0.040015	0.094432	0.339338	-0.164037	-0.209789	-0.902181	17.295195	-25.999319	-142.796117
03186		7.667611	0.389522	8.675257	-3.880427	-0.183597	1.101185	-0.189973	-0.130311	0.016995	-0.814453	0.054688	-0.492188	0.076619	0.003984	0.086799	0.339178	-0.165026	-0.209141	-0.902211	17.189008	-26.081491	-142.803225
03187		5.113248	2.123191	8.602395	-0.863330	-0.014753	0.380883	-0.103760	-0.094369	-0.026786	-0.798096	0.059326	-0.487305	0.051095	0.021270	0.086037	0.338962	-0.165779	-0.208875	-0.902216	17.138259	-26.151039	-142.826390
03188		4.525735	3.992961	8.544130	0.831091	-1.002749	0.566713	-0.089277	-0.051364	-0.025207	-0.794434	0.077637	-0.480957	0.045240	0.039962	0.085435	0.338777	-0.166198	-0.208581	-0.902276	17.094510	-26.182878	-142.844219
03189		4.370395	4.479931	9.151349	1.380658	-0.960676	1.145788	-0.137142	0.019285	0.006035	-0.772705	0.087402	-0.475830	0.043711	0.044863	0.091479	0.338800	-0.166528	-0.207945	-0.902353	17.006513	-26.195694	-142.826007
03190		4.496830	3.646982	9.505462	0.789033	-0.301957	1.285150	-0.169904	0.055494	0.047768	-0.755615	0.103027	-0.475342	0.044986	0.036561	0.095011	0.338988	-0.166677	-0.207045	-0.902462	16.888081	-26.181202	-142.779275
03191		5.543705	2.704433	8.613475	-0.731037	-0.677152	0.734615	-0.183300	0.074849	0.082051	-0.736328	0.099121	-0.475830	0.055458	0.027146	0.086089	0.339371	-0.166911	-0.206045	-0.902504	16.748918	-26.175865	-142.704460
03192		4.865822	2.889336	8.637746	-0.107520	-0.444640	0.503602	-0.180921	0.110727	0.086192	-0.723633	0.105469	-0.481201	0.048694	0.028992	0.086324	0.339779	-0.166869	-0.204970	-0.902603	16.609419	-26.137181	-142.624203
03193		5.325234	3.146475	8.171060	-0.324187	-1.118706	0.369060	-0.200437	0.118013	0.103432	-0.705566	0.111572	-0.481445	0.053284	0.031574	0.081648	0.340288	-0.166959	-0.203802	-0.902659	16.451374	-26.111339	-142.528610
03194		4.708398	3.166085	8.473581	0.187596	-0.675407	0.360967	-0.214595	0.151008	0.121545	-0.685791	0.120850	-0.493896	0.047129	0.031780	0.084666	0.340868	-0.166828	-0.202475	-0.902763	16.280101	-26.055825	-142.419760
03195		4.728230	2.841549	8.311298	-0.062913	-0.566628	0.146386	-0.191416	0.139646	0.147126	-0.678467	0.109863	-0.499756	0.047319	0.028530	0.083053	0.341602	-0.166849	-0.201275	-0.902750	16.114188	-26.024606	-142.293905
03196		4.005484	2.140175	8.660226	0.037667	0.455435	-0.044633	-0.157432	0.109152	0.138859	-0.680908	0.115967	-0.514160	0.040087	0.021498	0.086563	0.342263	-0.166826	-0.200263	-0.902729	15.974558	-25.994333	-142.182239
03197		4.001709	2.301368	8.821887	0.188513	0.407937	0.133854	-0.129484	0.057753	0.113115	-0.666992	0.122070	-0.523926	0.040030	0.023093	0.088192	0.342812	-0.167075	-0.199509	-0.902642	15.859718	-26.002244	-142.091858
03198		4.150052	2.142648	8.836691	-0.012402	0.429414	0.173123	-0.115723	0.013033	0.103924	-0.651367	0.120361	-0.540039	0.041495	0.021499	0.088352	0.343253	-0.167379	-0.198879	-0.902557	15.760763	-26.019097	-142.018454
03199		4.062082	1.917119	8.925287	-0.075881	0.667734	0.156513	-0.097158	-0.031783	0.084853	-0.659424	0.118652	-0.554199	0.040598	0.019232	0.089250	0.343611	-0.167948	-0.198447	-0.902410	15.678686	-26.071534	-141.960909
03200		4.022943	1.528159	8.928965	-0.301548	0.953860	0.048599	-0.079878	-0.068440	0.071932	-0.661133	0.122803	-0.552490	0.040193	0.015332	0.089297	0.343857	-0.168526	-0.198145	-0.902275	15.614933	-26.128205	-141.921071
03201		4.845629	2.411073	8.340176	-0.359406	-0.384339	0.115808	-0.058350	-0.088661	0.058457	-0.650391	0.122070	-0.558594	0.048412	0.024149	0.083416	0.344071	-0.169257	-0.198006	-0.902087	15.566172	-26.207654	-141.889370
03202		3.856718	2.997954	8.587895	0.796837	-0.120408	0.034367	-0.049587	-0.066873	0.064983	-0.648438	0.120850	-0.566162	0.038529	0.030013	0.085884	0.344312	-0.169770	-0.197843	-0.901934	15.521392	-26.262329	-141.853380
03203		3.662579	2.759513	8.634421	0.792673	0.173993	-0.069793	-0.067310	-0.083413	0.084653	-0.660400	0.126221	-0.577881	0.036578	0.027640	0.086350	0.344640	-0.170517	-0.197633	-0.901714	15.459904	-26.342726	-141.804531
03204		3.585209	2.485173	8.856024	0.710953	0.509783	0.020604	-0.069020	-0.085933	0.095811	-0.669678	0.121582	-0.576660	0.035802	0.024899	0.088567	0.344985	-0.171179	-0.197389	-0.901510	15.396831	-26.412562	-141.752612
03205		4.620618	2.489478	8.260177	-0.098255	-0.346543	-0.032689	-0.066893	-0.119914	0.117141	-0.667969	0.121826	-0.576904	0.046142	0.024949	0.082621	0.345311	-0.172160	-0.197240	-0.901231	15.334179	-26.521270	-141.705150
03206		4.483090	2.304430	8.464312	-0.075266	-0.045457	0.038471	-0.067520	-0.111994	0.125756	-0.670166	0.118408	-0.574951	0.044769	0.023101	0.084660	0.345765	-0.172966	-0.197021	-0.900951	15.265392	-26.609931	-141.638873
03207		4.199172	2.640218	8.606216	0.402069	-0.046777	0.112376	-0.075242	-0.116942	0.138436	-0.683838	0.124023	-0.578857	0.041923	0.026464	0.086077	0.346166	-0.173973	-0.196814	-0.900648	15.192214	-26.720446	-141.579481
03208		4.369820	2.720251	8.600221	0.358115	-0.199022	0.201852	-0.089420	-0.109093	0.172690	-0.685547	0.127930	-0.583008	0.043628	0.027279	0.086014	0.346815	-0.174850	-0.196451	-0.900308	15.097185	-26.814368	-141.483260
03209		4.198957	2.462044	8.815302	0.362279	0.174889	0.249150	-0.102432	-0.112636	0.204012	-0.693359	0.132324	-0.574951	0.041915	0.024708	0.088164	0.347481	-0.175950	-0.196056	-0.899923	14.989641	-26.932059	-141.383263
03210		4.399356	2.377383	8.832511	0.192854	0.127807	0.334526	-0.102760	-0.140794	0.216427	-0.689209	0.129639	-0.575684	0.043906	0.023867	0.088344	0.348282	-0.177034	-0.195649	-0.899489	14.876422	-27.049670	-141.264543
03211		4.307970	2.353419	8.811777	0.266050	0.188526	0.268890	-0.086985	-0.174810	0.227192	-0.697754	0.129639	-0.567383	0.042976	0.023621	0.088145	0.348993	-0.178410	-0.195411	-0.898993	14.775366	-27.204809	-141.161092
03212		4.562608	2.230106	8.921476	0.055666	0.187042	0.451099	-0.083232	-0.231280	0.255090	-0.698486	0.127441	-0.563232	0.045494	0.022396	0.089258	0.349895	-0.179904	-0.195213	-0.898387	14.668156	-27.377802	-141.032281
03213		4.214531	2.166135	9.047114	0.313578	0.496667	0.383368	-0.069368	-0.304606	0.269089	-0.710938	0.135254	-0.550537	0.041978	0.021749	0.090528	0.350651	-0.181880	-0.195246	-0.897687	14.574969	-27.611169	-140.926938
03214		4.206330	2.113375	8.863976	0.288826	0.464688	0.208795	-0.065325	-0.383650	0.274174	-0.699219	0.135254	-0.548340	0.041864	0.021220	0.088713	0.351503	-0.184044	-0.195376	-0.896885	14.482522	-27.871029	-140.809728
03215		4.594936	1.885881	8.783128	-0.105079	0.387063	0.269585	-0.033665	-0.462350	0.276428	-0.710938	0.141846	-0.545898	0.045720	0.018937	0.087934	0.352150	-0.186671	-0.195835	-0.895987	14.418276	-28.192592	-140.726035
03216		4.994528	2.024471	8.621418	-0.261356	0.021100	0.351150	-0.019562	-0.541735	0.279045	-0.703125	0.150635	-0.532471	0.049683	0.020323	0.086347	0.352905	-0.189466	-0.196440	-0.894970	14.360948	-28.540626	-140.629934
03217		4.610532	2.577599	8.685524	0.461730	-0.069907	0.342158	-0.041389	-0.621053	0.289183	-0.704102	0.152100	-0.526855	0.045798	0.025860	0.086992	0.353454	-0.192820	-0.197121	-0.893887	14.297943	-28.951251	-140.560291
03218		4.534931	2.690496	8.962985	0.716157	0.070695	0.561369	-0.084436	-0.719570	0.310636	-0.699219	0.148926	-0.515625	0.044985	0.027013	0.089781	0.354105	-0.196551	-0.197714	-0.892685	14.205632	-29.402294	-140.471119
03219		4.208303	2.445024	9.227111	0.898385	0.592554	0.563658	-0.137263	-0.853664	0.345549	-0.698486	0.152588	-0.508789	0.041646	0.024586	0.092433	0.354584	-0.201156	-0.198311	-0.891336	14.085403	-29.949085	-140.398686
03220		4.225288	2.086310	9.309277	0.743049	0.915613	0.554415	-0.161202	-1.020002	0.377407	-0.698730	0.161133	-0.487549	0.041738	0.021017	0.093290	0.355142	-0.206419	-0.199018	-0.889751	13.948743	-30.576080	-140.311703
03221		4.151070	2.116623	9.234768	0.906421	0.962296	0.446129	-0.167898	-1.213473	0.395126	-0.702393	0.170898	-0.495605	0.040907	0.021325	0.092579	0.355591	-0.212658	-0.200027	-0.887874	13.813468	-31.324348	-140.238403
