// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06756		9.063147	-0.122376	1.277705	1.367500	0.124895	-0.762694	-0.075374	-0.302150	-0.243285	-0.824707	-0.261719	-0.666260	0.090610	-0.001329	0.012914	0.774389	0.174468	-0.577728	0.190035	10.561243	-73.962766	19.613031
06757		10.833998	-0.053457	1.346320	1.729458	0.278881	0.963305	-0.144700	-0.195037	-0.319322	-0.835449	-0.264160	-0.660889	0.108326	-0.000698	0.013569	0.774271	0.174947	-0.578376	0.188094	11.184409	-74.039731	18.863016
06758		12.327455	-0.069817	1.297657	2.174141	0.384420	2.384859	-0.253444	-0.009115	-0.337885	-0.816895	-0.264404	-0.673096	0.123273	-0.000890	0.012983	0.774772	0.174975	-0.578359	0.186049	11.711956	-74.007821	18.165827
06759		12.907227	-0.302961	2.018692	1.878040	-0.139852	3.118536	-0.318983	0.371608	-0.304516	-0.825928	-0.269287	-0.666748	0.129105	-0.003194	0.019952	0.776427	0.174189	-0.576987	0.184133	11.974913	-73.765395	17.683222
06760		12.515505	0.389958	4.873254	-0.884669	-0.943820	3.561349	-0.248716	0.373926	-0.191385	-0.812744	-0.273926	-0.669189	0.125250	0.003840	0.048494	0.777886	0.173455	-0.575602	0.183002	12.052337	-73.534404	17.456624
06761		13.031233	0.424428	6.261156	-1.917483	-1.536536	4.440640	-0.253220	-0.366111	-0.028999	-0.814697	-0.267822	-0.664551	0.130198	0.004305	0.062845	0.777089	0.172830	-0.577264	0.181738	12.118077	-73.737831	17.223375
06762		15.763922	1.724708	5.523038	-1.299741	0.149016	6.928463	-0.109535	-0.948447	0.166735	-0.833252	-0.263672	-0.651123	0.157361	0.017409	0.055968	0.774275	0.172806	-0.581191	0.181253	12.134201	-74.290577	17.143909
06763		17.216814	2.385900	4.597813	-0.590536	1.275854	8.111424	-0.298928	-0.406650	0.319417	-0.833008	-0.257324	-0.650635	0.172036	0.024203	0.046292	0.773070	0.171036	-0.583340	0.181175	11.497414	-74.557871	17.614994
06764		15.607480	2.098768	3.393371	0.116040	1.520622	6.224361	-0.210457	0.355341	0.320108	-0.828369	-0.254395	-0.657715	0.156101	0.021273	0.033634	0.773983	0.168990	-0.582435	0.182106	10.594806	-74.394589	18.429207
06765		13.499515	2.528181	4.340012	-1.389784	1.352733	4.459738	-0.485735	0.485214	0.269181	-0.822510	-0.251465	-0.658936	0.135066	0.025568	0.043011	0.775569	0.165825	-0.581254	0.182039	9.610141	-74.149716	19.149576
06766		11.235159	0.852490	4.927169	-1.653730	-0.510242	2.362563	-1.124174	0.233856	0.221033	-0.828613	-0.238770	-0.659424	0.112399	0.008925	0.049091	0.776956	0.160632	-0.581549	0.179825	8.459496	-74.038717	19.678864
06767		9.811455	-1.024644	4.049704	-0.429430	-1.833595	0.683400	-0.992156	-0.086734	0.176277	-0.821777	-0.233398	-0.674072	0.098106	-0.009959	0.040589	0.777343	0.156292	-0.582940	0.177461	7.570861	-74.103765	20.000140
06768		9.213997	-1.403798	3.927821	-0.356072	-2.142422	0.065527	-0.675780	-0.353732	0.157534	-0.829102	-0.224609	-0.666016	0.092081	-0.013832	0.039488	0.776684	0.153542	-0.585039	0.175831	6.963760	-74.317702	20.231247
06769		9.471286	-1.349261	3.845297	-0.317758	-2.030754	0.291099	-0.277981	-0.783072	0.191529	-0.831543	-0.223877	-0.663086	0.094574	-0.013348	0.038842	0.774446	0.152525	-0.588495	0.175050	6.607678	-74.777824	20.421068
06770		10.756333	-0.892705	3.930435	-0.384855	-1.563636	1.560507	0.051089	-1.078689	0.292654	-0.838623	-0.218750	-0.649658	0.107362	-0.008780	0.039882	0.770955	0.152827	-0.592847	0.175513	6.277716	-75.412271	20.795368
06771		12.077573	-0.430256	4.244981	-0.680062	-1.193019	2.922521	0.272812	-0.965097	0.496476	-0.861572	-0.216064	-0.642822	0.120579	-0.004062	0.043026	0.767451	0.153190	-0.596727	0.177394	5.552822	-75.993252	21.691247
06772		12.721292	-0.202562	5.427994	-1.788193	-1.448337	3.826909	0.138225	-0.719771	0.793066	-0.858398	-0.214111	-0.627686	0.127023	-0.001559	0.054736	0.764473	0.152014	-0.599970	0.180301	3.931102	-76.443371	23.445111
06773		12.719132	-0.352112	5.933730	-2.286172	-1.738345	3.929902	-0.221083	-0.495964	1.068167	-0.860840	-0.205322	-0.631104	0.127060	-0.002776	0.059656	0.762187	0.148357	-0.602891	0.183255	1.297302	-76.756926	26.010928
06774		12.368974	-0.201947	5.421520	-2.101023	-1.285882	3.467170	-0.512943	-0.180018	1.241294	-0.865967	-0.189941	-0.630615	0.123650	-0.001113	0.054330	0.760860	0.142846	-0.604960	0.186307	-2.027734	-76.857165	29.126732
06775		10.923560	-0.209607	4.299037	-1.492851	-0.794773	1.805695	-0.705572	0.231983	1.365406	-0.864258	-0.170410	-0.631836	0.109296	-0.001199	0.042869	0.760785	0.135756	-0.605714	0.189438	-5.708596	-76.673188	32.480695
06776		9.405897	-0.225962	3.782410	-1.376439	-0.606298	0.215482	-0.661149	0.440813	1.407903	-0.864990	-0.145996	-0.644775	0.094154	-0.001472	0.037622	0.761201	0.128579	-0.605605	0.193090	-9.276092	-76.319135	35.762507
06777		8.664144	-1.136796	3.864495	-1.215249	-1.406723	-0.440571	-0.581051	0.363467	1.357217	-0.864990	-0.144531	-0.653076	0.086785	-0.010667	0.038519	0.761365	0.121827	-0.605661	0.196611	-12.542070	-75.968780	38.767608
06778		8.506230	-1.921083	3.609480	-0.703091	-1.899040	-0.594603	-0.172205	0.239312	1.198858	-0.870850	-0.128906	-0.645020	0.085218	-0.018669	0.036009	0.760992	0.117327	-0.605644	0.200801	-15.146749	-75.672950	41.354873
06779		8.637135	-2.312930	3.715802	-0.618837	-2.176482	-0.398003	0.138132	0.150743	0.979271	-0.868164	-0.120605	-0.650879	0.086511	-0.022732	0.037077	0.760394	0.114675	-0.605517	0.204938	-17.064089	-75.435666	43.403724
06780		8.973473	-3.380431	3.070267	0.477762	-2.725086	-0.131653	0.313856	0.080722	0.692651	-0.867188	-0.117920	-0.654541	0.089864	-0.033541	0.030614	0.759734	0.113711	-0.605287	0.208572	-18.273930	-75.272896	44.842599
06781		9.258774	-3.104249	2.918634	0.542240	-2.319819	0.097105	0.585553	0.095291	0.391231	-0.867432	-0.120850	-0.651611	0.092662	-0.030946	0.029052	0.759299	0.114584	-0.604553	0.211783	-18.675904	-75.151352	45.591274
06782		8.994808	-2.798635	2.608759	0.648353	-1.944423	-0.255318	0.697518	0.138783	0.136248	-0.870117	-0.123535	-0.656250	0.089985	-0.028016	0.025927	0.759160	0.116696	-0.603367	0.214492	-18.455760	-75.052888	45.779565
06783		8.489814	-2.231679	2.042262	0.820581	-1.287574	-0.930299	0.793794	0.230619	-0.056547	-0.872559	-0.128906	-0.656250	0.084915	-0.022421	0.020236	0.759468	0.119570	-0.601621	0.216712	-17.730766	-74.938589	45.486907
06784		7.682615	-1.103730	1.664636	0.508865	-0.284147	-1.896125	0.751141	0.363501	-0.171958	-0.861328	-0.133789	-0.658691	0.076847	-0.011165	0.016465	0.760282	0.122569	-0.599323	0.218540	-16.721223	-74.770599	44.889440
06785		6.830465	-0.152393	1.316490	0.234566	0.539718	-2.879782	0.629441	0.434589	-0.230485	-0.861084	-0.145264	-0.662109	0.068331	-0.001644	0.013011	0.761467	0.125112	-0.596858	0.219716	-15.642772	-74.569492	44.131465
06786		6.422479	0.887855	1.064340	-0.096330	1.479500	-3.411823	0.556216	0.450462	-0.223382	-0.854004	-0.145264	-0.655762	0.064258	0.008777	0.010523	0.762694	0.127424	-0.594393	0.220812	-14.633463	-74.355523	43.417196
06787		6.097061	1.514121	1.055163	-0.429377	1.963367	-3.767784	0.527548	0.435310	-0.172888	-0.860840	-0.160645	-0.672607	0.061006	0.015061	0.010459	0.763856	0.129416	-0.592056	0.221912	-13.771388	-74.139348	42.824144
06788		5.890058	2.076225	1.340337	-0.969641	2.274785	-3.923280	0.611709	0.323488	-0.116340	-0.859131	-0.160889	-0.667725	0.058934	0.020687	0.013371	0.764533	0.131761	-0.590068	0.223492	-13.039508	-73.976245	42.430041
06789		5.863482	2.504115	1.604650	-1.403745	2.504122	-3.897896	0.695817	0.109974	-0.065321	-0.853271	-0.166260	-0.668213	0.058652	0.024966	0.016101	0.764483	0.134447	-0.588841	0.225290	-12.462357	-73.924395	42.234308
06790		6.383359	2.539199	1.573018	-1.293768	2.626565	-3.402035	0.708420	-0.029474	-0.037300	-0.851318	-0.167480	-0.665039	0.063836	0.025324	0.015829	0.763948	0.137320	-0.588131	0.227217	-11.992266	-73.947155	42.170050
06791		7.080259	2.903715	1.559257	-1.337166	3.053563	-2.750069	0.717317	-0.080775	-0.014297	-0.847900	-0.179443	-0.662598	0.070798	0.028976	0.015725	0.763249	0.140144	-0.587631	0.229130	-11.582726	-73.995515	42.160275
06792		7.920777	3.050343	1.587945	-1.280880	3.298974	-1.936081	0.617452	-0.067889	0.013073	-0.855225	-0.182617	-0.656738	0.079200	0.030459	0.016000	0.762588	0.142563	-0.587194	0.230951	-11.277313	-74.033879	42.213124
06793		8.346971	2.845947	1.522186	-1.045591	3.220580	-1.528788	0.464355	-0.005892	0.038454	-0.854492	-0.187256	-0.664063	0.083464	0.028440	0.015290	0.762206	0.144198	-0.586722	0.232393	-11.084505	-74.034408	42.281633
06794		8.571640	2.780111	1.374928	-0.852871	3.271944	-1.347497	0.300755	-0.001178	0.075176	-0.858643	-0.185059	-0.656738	0.085706	0.027813	0.013792	0.761888	0.145149	-0.586435	0.233565	-11.056145	-74.028520	42.433911
06795		8.622127	2.376211	1.212210	-0.505482	3.019168	-1.322339	0.104244	-0.058977	0.119844	-0.859619	-0.192627	-0.666260	0.086203	0.023807	0.012160	0.761514	0.145229	-0.586642	0.234213	-11.249824	-74.049956	42.688645
06796		8.630278	1.795000	1.099945	-0.121613	2.586609	-1.315145	-0.006197	-0.181292	0.167683	-0.857910	-0.184814	-0.662354	0.086278	0.018023	0.011077	0.760780	0.144950	-0.587465	0.234706	-11.651938	-74.134412	43.105616
06797		8.768312	1.496439	1.111690	0.026849	2.356237	-1.163652	-0.048974	-0.303584	0.217959	-0.859131	-0.174561	-0.650879	0.087650	0.015063	0.011246	0.759686	0.144439	-0.588853	0.235089	-12.233547	-74.280293	43.670579
06798		9.178260	1.173192	1.102951	0.250928	2.168866	-0.753643	-0.158802	-0.277196	0.265356	-0.875000	-0.182861	-0.653564	0.091752	0.011862	0.011147	0.758661	0.143403	-0.590287	0.235434	-12.973439	-74.403847	44.347023
06799		9.246564	0.873577	1.243302	0.274779	1.872860	-0.635288	-0.285200	-0.151775	0.314547	-0.860107	-0.177734	-0.650879	0.092442	0.008899	0.012491	0.758060	0.141538	-0.591442	0.235603	-13.833194	-74.448545	45.060955
06800		9.325458	0.504883	1.344524	0.369688	1.548132	-0.512510	-0.414592	-0.153133	0.352743	-0.860596	-0.165283	-0.659180	0.093235	0.005241	0.013506	0.757473	0.139126	-0.592762	0.235609	-14.849503	-74.485235	45.871769
06801		9.583947	0.472662	1.346174	0.398636	1.595034	-0.263635	-0.431476	-0.220970	0.383348	-0.862305	-0.164795	-0.654785	0.095815	0.004939	0.013557	0.756686	0.136564	-0.594392	0.235531	-15.976999	-74.550637	46.772736
06802		9.685788	0.334937	1.280410	0.501570	1.553966	-0.174247	-0.538092	-0.283432	0.377015	-0.868164	-0.153320	-0.658691	0.096833	0.003567	0.012932	0.755753	0.133764	-0.596356	0.235168	-17.201460	-74.646363	47.725540
06803		9.683812	0.238889	1.194097	0.578799	1.534504	-0.191396	-0.612108	-0.301106	0.337034	-0.866699	-0.148193	-0.645996	0.096816	0.002589	0.012079	0.754891	0.130735	-0.598457	0.234301	-18.411407	-74.753315	48.601470
06804		9.233248	0.276809	0.827947	0.749324	1.668823	-0.720470	-0.652236	-0.283638	0.249485	-0.868652	-0.130859	-0.647949	0.092317	0.002911	0.008401	0.754162	0.127881	-0.600455	0.233109	-19.473864	-74.862400	49.317682
06805		8.786708	0.507304	0.428295	0.864987	1.972446	-1.268202	-0.585198	-0.290687	0.108368	-0.864746	-0.127930	-0.643066	0.087858	0.005133	0.004396	0.753560	0.125619	-0.602324	0.231459	-20.231498	-74.999938	49.739661
06806		8.648361	0.535743	-0.146013	1.294584	2.230478	-1.539147	-0.498317	-0.288651	-0.053567	-0.872070	-0.127930	-0.641602	0.086487	0.005331	-0.001349	0.753053	0.124260	-0.603957	0.229580	-20.622453	-75.167416	49.851287
06807		8.939240	0.659865	-0.520132	1.586390	2.545978	-1.349990	-0.389788	-0.323300	-0.192362	-0.872314	-0.131104	-0.639648	0.089407	0.006503	-0.005070	0.752567	0.123666	-0.605526	0.227351	-20.697565	-75.381692	49.681002
06808		9.644409	0.808686	-0.885490	1.926904	2.944089	-0.753334	-0.312656	-0.396705	-0.283636	-0.875488	-0.122314	-0.634766	0.096473	0.007936	-0.008676	0.751869	0.123823	-0.607201	0.225096	-20.594943	-75.653474	49.392496
06809		10.614085	0.243053	-1.046204	2.478659	2.660387	0.216803	-0.310802	-0.482393	-0.318244	-0.876465	-0.135010	-0.636719	0.106169	0.002246	-0.010210	0.750977	0.124089	-0.609191	0.222534	-20.476296	-75.978535	49.070015
06810		11.616378	-0.560274	-0.768575	2.758502	1.958020	1.340840	-0.286055	-0.549548	-0.331227	-0.879883	-0.121826	-0.629150	0.116175	-0.005806	-0.007358	0.749835	0.124658	-0.611368	0.220083	-20.360811	-76.341612	48.784769
06811		12.532668	-0.894874	0.262394	2.133153	1.290204	2.504855	-0.245160	-0.577349	-0.326924	-0.886719	-0.123047	-0.627441	0.125304	-0.009150	0.002997	0.748608	0.125285	-0.613625	0.217609	-20.241888	-76.719184	48.499202
06812		12.459966	-1.157046	1.994937	0.711233	0.198790	2.837355	-0.170400	-0.410754	-0.280396	-0.888428	-0.125244	-0.616455	0.124542	-0.011728	0.020215	0.747748	0.125977	-0.615175	0.215784	-20.037120	-76.997236	48.191146
06813		11.514920	-1.346702	4.305516	-1.364073	-1.219421	2.418283	-0.066159	-0.232051	-0.239621	-0.891846	-0.124023	-0.607422	0.115083	-0.013591	0.043193	0.747363	0.126622	-0.615996	0.214392	-19.705025	-77.171473	47.791269
06814		10.938064	-2.001542	5.922693	-2.563297	-2.663801	2.231359	-0.077336	-0.418116	-0.267978	-0.885986	-0.133301	-0.602539	0.109230	-0.020139	0.059463	0.746400	0.127629	-0.617475	0.212893	-19.459916	-77.450422	47.497071
06815		11.981316	-3.009936	5.855652	-1.924506	-3.414965	3.284396	-0.246567	-0.685345	-0.423784	-0.893555	-0.134766	-0.600098	0.119547	-0.030280	0.059004	0.744901	0.128692	-0.620044	0.210016	-19.141561	-77.903851	47.014172
06816		13.549202	-4.374810	4.384772	0.174343	-3.800850	4.591069	-0.362924	-0.379694	-0.664305	-0.893799	-0.129150	-0.599854	0.135262	-0.044118	0.044184	0.744638	0.129820	-0.621412	0.206176	-17.965646	-78.233002	45.602224
06817		13.467248	-5.507919	3.803187	1.225514	-4.645697	4.438013	-0.173279	0.370767	-0.894388	-0.883545	-0.145752	-0.605469	0.134495	-0.055648	0.037830	0.746835	0.131502	-0.619649	0.202435	-15.416176	-78.178895	42.881379
06818		11.444776	-6.013763	5.058476	0.175162	-6.021844	2.694939	0.298633	0.674937	-1.073817	-0.886230	-0.149902	-0.617920	0.114292	-0.060827	0.050108	0.749791	0.135281	-0.616112	0.199796	-11.978978	-77.950522	39.545620
06819		9.734007	-5.338646	5.672928	-0.821274	-6.028465	1.069167	0.618848	0.290361	-1.234640	-0.880127	-0.165283	-0.618164	0.097089	-0.054161	0.056421	0.751503	0.141038	-0.613583	0.197150	-8.224211	-77.912676	36.052995
06820		9.329168	-5.205111	4.916698	-0.191441	-5.744857	0.446827	0.693090	-0.029970	-1.398659	-0.875000	-0.180664	-0.616455	0.092916	-0.052872	0.048999	0.752268	0.147982	-0.612012	0.193999	-4.092301	-78.017445	32.236782
06821		9.306652	-3.724539	4.781929	-0.674153	-4.525808	0.307194	1.042835	0.070889	-1.496229	-0.877197	-0.206543	-0.605225	0.092800	-0.038189	0.047589	0.753154	0.156331	-0.609632	0.191490	0.552867	-78.004929	28.082737
06822		7.878923	-1.284337	5.127017	-2.286973	-2.827886	-1.050063	1.099689	0.235189	-1.438633	-0.872070	-0.220215	-0.606689	0.078753	-0.013691	0.051104	0.754347	0.164648	-0.606549	0.189605	5.006263	-77.831812	24.175342
06823		6.989073	1.252944	5.319018	-3.771131	-0.908460	-1.833927	0.827276	-0.049554	-1.345420	-0.875000	-0.244629	-0.610840	0.069959	0.011839	0.053257	0.754780	0.171835	-0.604853	0.186902	9.041792	-77.767169	20.519361
06824		7.867280	3.298585	5.204500	-4.464676	0.873529	-0.915269	0.196850	-0.501668	-1.232811	-0.863770	-0.257568	-0.602539	0.078743	0.032449	0.052275	0.754218	0.176794	-0.605494	0.182415	12.633993	-77.918137	16.962624
06825		9.793141	4.708633	4.827742	-4.440824	2.289877	0.977047	-0.213799	-0.717559	-1.092263	-0.878418	-0.260010	-0.594727	0.098013	0.046603	0.048579	0.753228	0.179890	-0.607442	0.176919	15.861197	-78.163710	13.526489
06826		11.233734	5.825759	5.004117	-4.847246	3.146681	2.507188	-0.479512	-0.687155	-0.887383	-0.876221	-0.272461	-0.595947	0.112422	0.057879	0.050288	0.752333	0.181406	-0.609651	0.171504	18.496681	-78.391032	10.556741
06827		12.397277	5.641035	3.550891	-3.274065	3.657462	3.379194	-0.602358	-0.344028	-0.631329	-0.885254	-0.268555	-0.588379	0.124089	0.056126	0.035553	0.752377	0.181300	-0.610908	0.166884	20.145567	-78.458167	8.508678
06828		12.396771	5.400929	1.832026	-1.651111	4.231752	3.054799	-0.481278	0.023108	-0.328889	-0.875244	-0.271973	-0.599609	0.124058	0.053849	0.018176	0.753144	0.180497	-0.610928	0.164202	20.717979	-78.381171	7.645324
06829		11.351897	5.073444	0.970298	-0.918657	4.326202	1.848647	-0.564478	0.198127	-0.070634	-0.878906	-0.277100	-0.597168	0.113546	0.050721	0.009447	0.754328	0.178360	-0.610607	0.162285	20.394951	-78.261318	7.631010
06830		9.695644	3.232648	0.464544	0.076305	2.918067	-0.007067	-0.725043	0.254256	0.089554	-0.883789	-0.259033	-0.604736	0.096948	0.032386	0.004405	0.755662	0.175167	-0.610317	0.160639	19.519359	-78.143107	8.103545
06831		8.894063	0.881969	0.133727	1.300985	0.990810	-1.024869	-0.684117	0.272069	0.141555	-0.875244	-0.252197	-0.611816	0.088936	0.008887	0.001186	0.756986	0.171871	-0.609985	0.159221	18.533964	-78.022866	8.696685
06832		8.392662	-0.693471	0.278382	1.802619	-0.468091	-1.595233	-0.517599	0.396661	0.134129	-0.874756	-0.260742	-0.613525	0.083937	-0.006871	0.002635	0.758519	0.169209	-0.609013	0.158494	17.574906	-77.831851	9.376594
06833		7.689444	-1.510642	0.897036	1.506046	-1.474507	-2.211912	-0.366167	0.533283	0.118428	-0.878662	-0.244629	-0.612061	0.076927	-0.015045	0.008793	0.760370	0.166970	-0.607406	0.158166	16.665538	-77.560571	10.077800
06834		7.033556	-2.082747	1.700094	0.950383	-2.341606	-2.719552	-0.223438	0.621366	0.107721	-0.861572	-0.248779	-0.632568	0.070399	-0.020771	0.016806	0.762344	0.165323	-0.605313	0.158420	15.834797	-77.237332	10.800294
06835		6.741581	-2.397632	2.629378	0.253298	-3.020087	-2.817985	0.005856	0.697815	0.111650	-0.870117	-0.242676	-0.626465	0.067520	-0.023939	0.026058	0.764373	0.164387	-0.602765	0.159326	15.114928	-76.869980	11.527514
06836		6.688296	-2.579062	3.642846	-0.514883	-3.607667	-2.645081	0.126832	0.665770	0.114782	-0.861816	-0.239990	-0.642822	0.067018	-0.025775	0.036189	0.766169	0.164017	-0.600216	0.160697	14.513878	-76.519332	12.222248
06837		6.964480	-3.408072	3.939776	-0.308561	-4.445096	-2.343645	-0.064835	0.407387	0.081968	-0.856201	-0.242676	-0.636963	0.069739	-0.034039	0.039267	0.767394	0.163124	-0.598802	0.161035	14.057933	-76.305651	12.637680
06838		8.214141	-4.437539	3.200694	1.090200	-4.959567	-1.349682	-0.127758	0.157522	0.032576	-0.857178	-0.235840	-0.644287	0.082174	-0.044342	0.031971	0.767933	0.162432	-0.598333	0.160910	13.828956	-76.223893	12.800479
06839		9.514979	-4.974630	2.036115	2.654574	-4.844763	-0.383533	0.013201	0.340741	0.026673	-0.860596	-0.238281	-0.644287	0.095191	-0.049735	0.020196	0.768935	0.162061	-0.597063	0.161217	13.595749	-76.038723	13.033619
06840		9.746206	-5.125987	1.159889	3.582754	-4.555501	-0.377624	0.314594	0.602858	0.038027	-0.859375	-0.240479	-0.651611	0.097506	-0.051259	0.011224	0.770435	0.162692	-0.594525	0.162795	13.378827	-75.709265	13.445610
06841		9.379594	-4.301297	0.645833	3.643010	-3.574461	-0.821243	0.575676	0.679687	0.058188	-0.853027	-0.248291	-0.652588	0.093829	-0.043003	0.006016	0.771948	0.164115	-0.591507	0.165174	13.241223	-75.338956	13.913908
06842		8.734380	-2.441399	0.293400	3.020489	-1.757955	-1.438817	0.843568	0.588915	0.090849	-0.842529	-0.248047	-0.656982	0.087363	-0.024386	0.002574	0.772901	0.166636	-0.588610	0.168505	13.247698	-75.023784	14.409607
06843		8.074335	-0.273513	0.154007	2.025165	0.218501	-1.993207	0.947868	0.359271	0.170977	-0.840332	-0.252686	-0.661377	0.080748	-0.002673	0.001382	0.773030	0.169429	-0.586585	0.172153	13.265973	-74.846969	14.939584
06844		8.010774	1.863241	0.278371	0.908637	2.058837	-1.897059	0.925002	-0.018745	0.225542	-0.840576	-0.262207	-0.653809	0.080086	0.018710	0.002878	0.771978	0.172380	-0.586052	0.175723	13.346847	-74.888516	15.407271
06845		8.248807	3.171726	0.544291	0.082063	3.096644	-1.517951	0.611029	-0.474550	0.293370	-0.850830	-0.270996	-0.651611	0.082428	0.031821	0.005736	0.769813	0.174229	-0.587624	0.178131	13.324530	-75.192983	15.778474
06846		8.680803	3.733832	0.087950	0.233066	3.824471	-1.174161	0.358363	-0.706995	0.302107	-0.849854	-0.258545	-0.639404	0.086748	0.037467	0.001253	0.767137	0.175371	-0.590290	0.179733	13.247232	-75.628352	16.072946
06847		8.825723	3.687026	-0.488231	0.706438	4.061026	-1.167770	0.238083	-0.536121	0.284124	-0.847168	-0.264160	-0.638916	0.088217	0.037001	-0.004602	0.765100	0.175872	-0.592405	0.180963	13.039221	-75.965724	16.416049
06848		8.588886	3.207843	-0.725123	1.038938	3.744697	-1.477053	0.271043	-0.086974	0.252781	-0.858398	-0.267578	-0.643799	0.085851	0.032197	-0.007170	0.764363	0.176261	-0.592720	0.182660	12.679523	-76.047902	16.949215
06849		8.218788	2.451652	-0.349938	0.996032	2.895836	-1.793739	0.372676	0.328421	0.221931	-0.855469	-0.262695	-0.636230	0.082155	0.024614	-0.003588	0.764818	0.176667	-0.591347	0.184799	12.240416	-75.892857	17.608385
06850		7.724988	1.247281	0.095719	1.111610	1.621574	-2.238058	0.458491	0.515000	0.192705	-0.851074	-0.267090	-0.639160	0.077240	0.012545	0.000787	0.765742	0.177396	-0.589126	0.187349	11.841970	-75.628682	18.292902
06851		7.345544	-0.237733	0.542353	1.408424	0.111096	-2.580013	0.550713	0.454966	0.155809	-0.848145	-0.267090	-0.649170	0.073469	-0.002335	0.005250	0.766456	0.178566	-0.587031	0.189877	11.620928	-75.393072	18.834899
06852		7.656621	-1.290069	0.962540	1.681793	-0.963343	-2.232575	0.632254	0.181407	0.094382	-0.851563	-0.272949	-0.636963	0.076581	-0.012895	0.009515	0.766320	0.180562	-0.585822	0.192259	11.707020	-75.303597	19.122766
06853		8.545381	-1.555978	1.367832	1.703200	-1.317551	-1.287505	0.659299	-0.117558	0.072746	-0.851074	-0.273926	-0.635498	0.085451	-0.015574	0.013677	0.765321	0.182932	-0.585732	0.194264	11.988232	-75.379589	19.209845
06854		9.351659	-1.473766	1.529995	1.714417	-1.266846	-0.462700	0.541605	-0.222679	0.096585	-0.846436	-0.282715	-0.636963	0.093507	-0.014734	0.015364	0.764066	0.184960	-0.586149	0.196019	12.199926	-75.517313	19.314156
06855		9.810376	-1.425448	1.439451	1.864554	-1.141521	-0.036810	0.422489	-0.055697	0.139751	-0.846924	-0.280518	-0.632813	0.098110	-0.014216	0.014392	0.763385	0.186169	-0.586104	0.197651	12.170929	-75.566967	19.582588
06856		9.883179	-1.059468	0.909818	2.133177	-0.533802	-0.076570	0.341158	0.249476	0.167651	-0.841553	-0.272461	-0.633545	0.098852	-0.010527	0.008957	0.763621	0.186756	-0.584975	0.199526	11.894509	-75.448569	20.072400
06857		10.326535	-0.268986	0.225317	2.406611	0.563679	0.219798	0.325670	0.419889	0.189233	-0.838135	-0.290283	-0.645264	0.103272	-0.002596	0.002032	0.764370	0.186964	-0.583255	0.201488	11.494498	-75.236590	20.664711
06858		10.502202	0.180414	-0.405852	2.752942	1.329461	0.244506	0.308839	0.431801	0.187485	-0.841309	-0.282227	-0.639160	0.105011	0.001909	-0.004282	0.765138	0.187184	-0.581471	0.203512	11.099008	-75.016411	21.259412
06859		10.533025	0.517636	-0.307227	2.516346	1.596194	0.307939	0.248148	0.154751	0.135170	-0.839844	-0.292725	-0.643555	0.105324	0.005251	-0.003147	0.765232	0.187529	-0.580784	0.204799	10.900818	-74.945805	21.599173
06860		11.025766	0.451953	1.593083	1.119226	0.599672	1.264198	0.047719	-0.150269	0.092275	-0.835449	-0.276855	-0.635986	0.110244	0.004567	0.016015	0.764646	0.187620	-0.581401	0.205153	10.801522	-75.041717	21.732695
06861		11.168555	0.147499	4.511023	-1.088190	-1.181943	2.125753	-0.182018	-0.370923	0.089816	-0.842773	-0.289063	-0.630371	0.111601	0.001566	0.045316	0.763657	0.186992	-0.583121	0.204528	10.661756	-75.261947	21.757447
06862		11.355089	0.797706	6.407482	-2.997187	-1.615441	2.798294	-0.356495	-0.592000	0.122618	-0.844727	-0.279297	-0.634033	0.113356	0.008161	0.064396	0.762124	0.185900	-0.585862	0.203405	10.437391	-75.609674	21.780628
06863		13.564870	0.873511	5.509483	-1.888516	-0.886135	4.705246	-0.369405	-0.685382	0.217891	-0.844727	-0.276123	-0.629883	0.135449	0.008985	0.055543	0.760239	0.184514	-0.589072	0.202445	10.021725	-76.020047	21.982251
06864		15.731379	0.925249	4.243329	-0.462815	0.026458	6.500592	-0.059300	-0.051375	0.316206	-0.847168	-0.275879	-0.625732	0.157288	0.009514	0.042471	0.759811	0.183432	-0.589624	0.203429	9.295402	-76.080888	22.698033
06865		15.059249	1.782512	3.584355	-0.495443	1.109673	5.722030	0.317871	0.898993	0.400724	-0.841797	-0.278320	-0.632324	0.150716	0.018071	0.035195	0.761765	0.182496	-0.586272	0.206626	8.271987	-75.608503	23.930439
