// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07516		4.569470	-1.296986	9.318307	-0.395487	0.408656	0.630951	-0.170136	-0.211254	0.117054	-0.683594	0.244629	-0.568359	0.045604	-0.012864	0.093242	-0.129681	-0.194016	0.076808	-0.969351	-6.163525	-23.332092	166.034027
07517		4.848214	-1.496489	9.133363	-0.638316	0.672016	0.594227	-0.132001	-0.151921	0.110786	-0.681885	0.254150	-0.563477	0.048421	-0.014878	0.091380	-0.129253	-0.194789	0.077727	-0.969180	-6.276367	-23.432244	166.110149
07518		4.578893	-1.813420	9.349161	-0.223472	0.854719	0.717321	-0.059208	-0.100593	0.057906	-0.677246	0.252686	-0.556152	0.045747	-0.018093	0.093520	-0.128971	-0.195251	0.078180	-0.969088	-6.332869	-23.490463	166.156701
07519		4.571268	-2.166981	9.139220	-0.181793	1.226011	0.559462	0.026992	-0.071092	-0.008743	-0.670654	0.247559	-0.565186	0.045679	-0.021684	0.091406	-0.128995	-0.195781	0.078161	-0.968979	-6.323244	-23.551993	166.153685
07520		4.479850	-1.946474	8.731578	-0.302334	1.082067	0.128941	0.095350	-0.009199	-0.049205	-0.665771	0.253174	-0.558105	0.044790	-0.019517	0.087309	-0.129116	-0.195942	0.077701	-0.968968	-6.262172	-23.564900	166.127449
07521		4.111733	-1.112168	8.390012	-0.324306	0.283051	-0.413206	0.133590	-0.011132	-0.055106	-0.666748	0.261475	-0.567383	0.041110	-0.011189	0.083895	-0.129279	-0.196269	0.077083	-0.968929	-6.178544	-23.595142	166.092145
07522		3.471634	0.985195	8.015895	-0.470932	-1.778932	-1.216697	0.061496	-0.095588	0.000795	-0.665771	0.260010	-0.563232	0.034678	0.009827	0.080179	-0.129157	-0.196806	0.076892	-0.968852	-6.151607	-23.654131	166.102753
07523		2.840819	1.594082	8.199171	0.001661	-2.544197	-1.364921	-0.104157	-0.245216	0.080110	-0.659668	0.266113	-0.562256	0.028301	0.015995	0.082018	-0.128812	-0.198060	0.077709	-0.968577	-6.244126	-23.809245	166.166816
07524		2.075641	0.250248	8.722523	1.271075	-1.560486	-1.071840	-0.274049	-0.397699	0.151715	-0.665039	0.281006	-0.562256	0.020581	0.002638	0.087263	-0.128174	-0.199785	0.079487	-0.968163	-6.456198	-24.030675	166.292614
07525		1.885500	-1.592077	9.199550	2.164727	0.016747	-0.537186	-0.338371	-0.528637	0.183440	-0.663086	0.286377	-0.550049	0.018626	-0.015748	0.092072	-0.127457	-0.202214	0.081719	-0.967567	-6.718315	-24.339476	166.441819
07526		2.692613	-1.562297	9.108114	1.448815	0.129413	-0.297833	-0.367985	-0.620410	0.196514	-0.654297	0.298096	-0.553955	0.026659	-0.015429	0.091193	-0.126603	-0.204934	0.084137	-0.966899	-7.005108	-24.683496	166.615133
07527		3.640431	-0.946890	9.552146	0.657072	-0.410583	0.424110	-0.358773	-0.650139	0.188106	-0.677246	0.307861	-0.560547	0.036102	-0.009263	0.095656	-0.125826	-0.207925	0.086548	-0.966149	-7.287774	-25.059087	166.781438
07528		3.987421	-1.722454	8.997543	0.408397	0.464585	0.159226	-0.366562	-0.645199	0.158192	-0.675049	0.302734	-0.551270	0.039597	-0.017028	0.090135	-0.125142	-0.210776	0.088934	-0.965403	-7.568385	-25.418455	166.937485
07529		4.162590	-2.020826	9.241721	0.484890	0.674535	0.489242	-0.311996	-0.617063	0.136571	-0.671631	0.313965	-0.552246	0.041354	-0.020036	0.092576	-0.124574	-0.213650	0.091042	-0.964648	-7.813212	-25.777457	167.073601
07530		4.385248	-1.380728	9.193828	0.141667	0.072581	0.465328	-0.251255	-0.565264	0.104632	-0.680176	0.318848	-0.545898	0.043600	-0.013669	0.092079	-0.124060	-0.216206	0.092762	-0.963981	-8.013497	-26.094480	167.193127
07531		4.458549	-1.382202	8.874582	0.001009	0.121420	0.213894	-0.202119	-0.527337	0.094865	-0.680664	0.328857	-0.559570	0.044358	-0.013711	0.088877	-0.123611	-0.218728	0.094239	-0.963326	-8.183325	-26.404845	167.298707
07532		4.953500	-1.148975	8.917788	-0.435160	-0.049593	0.443636	-0.178901	-0.502888	0.087974	-0.687988	0.327393	-0.552734	0.049316	-0.011388	0.089312	-0.123125	-0.221032	0.095552	-0.962733	-8.337252	-26.687216	167.404706
07533		5.794310	-0.959181	8.982352	-1.148550	-0.117087	0.857063	-0.147985	-0.485591	0.091164	-0.687744	0.328613	-0.549072	0.057729	-0.009499	0.089971	-0.122653	-0.223384	0.096737	-0.962132	-8.475357	-26.973609	167.506395
07534		5.646200	-1.215363	8.874872	-0.954819	0.093668	0.732428	-0.106311	-0.336495	0.108383	-0.698242	0.333984	-0.556152	0.056319	-0.012076	0.088850	-0.122067	-0.224919	0.097621	-0.961759	-8.588140	-27.159515	167.611485
07535		4.671137	-1.653659	9.036443	0.112970	0.261112	0.489272	-0.073379	-0.336841	0.076591	-0.699951	0.339600	-0.564941	0.046565	-0.016486	0.090449	-0.121654	-0.226607	0.098339	-0.961342	-8.674100	-27.362631	167.690882
07536		4.840332	-1.944379	8.851548	0.000062	0.595650	0.444234	-0.056056	-0.314903	0.064843	-0.701904	0.332520	-0.559814	0.048270	-0.019403	0.088597	-0.121231	-0.228089	0.098919	-0.960986	-8.745401	-27.539795	167.767087
07537		4.763665	-1.619334	8.787232	-0.020162	0.271351	0.309372	-0.026768	-0.301661	0.047901	-0.710693	0.338135	-0.558105	0.047508	-0.016170	0.087946	-0.120917	-0.229648	0.099359	-0.960609	-8.795561	-27.725189	167.825835
07538		5.018477	-1.573612	8.839544	-0.204067	0.250462	0.468094	0.003757	-0.281458	0.030479	-0.714355	0.333984	-0.552734	0.050063	-0.015730	0.088466	-0.120606	-0.231021	0.099591	-0.960294	-8.821477	-27.886316	167.877317
07539		4.408572	-2.230240	8.915439	0.565575	0.733709	0.337991	0.013702	-0.250484	0.003966	-0.726074	0.337891	-0.561523	0.043974	-0.022308	0.089208	-0.120480	-0.232378	0.099755	-0.959966	-8.833453	-28.046449	167.903374
07540		4.568312	-1.659028	8.802825	0.247135	0.243716	0.236743	0.060342	-0.252775	-0.031669	-0.735107	0.332275	-0.566650	0.045569	-0.016624	0.088081	-0.120416	-0.233678	0.099626	-0.959671	-8.807136	-28.196788	167.912290
07541		4.806794	-1.754282	8.822457	0.106379	0.372111	0.378910	0.070687	-0.261416	-0.054817	-0.738037	0.328125	-0.554932	0.047948	-0.017587	0.088281	-0.120496	-0.235149	0.099455	-0.959320	-8.769364	-28.368077	167.902078
07542		5.232950	-1.321082	8.423055	-0.520596	0.137318	0.176653	0.069514	-0.307257	-0.075040	-0.739990	0.336426	-0.554688	0.052195	-0.013260	0.084306	-0.120601	-0.236736	0.099263	-0.958936	-8.727010	-28.553061	167.888270
07543		5.216035	-1.481934	8.523374	-0.378475	0.260125	0.278893	0.064099	-0.393192	-0.089074	-0.758301	0.321777	-0.550049	0.051986	-0.014870	0.085331	-0.120786	-0.238850	0.099163	-0.958399	-8.688534	-28.801880	167.868843
07544		4.850468	-0.888632	8.850483	-0.042306	-0.456324	0.308455	0.055117	-0.486261	-0.119139	-0.763184	0.329590	-0.554443	0.048284	-0.008940	0.088620	-0.121030	-0.241307	0.099095	-0.957759	-8.648888	-29.092046	167.843796
07545		3.901614	-1.979597	9.305334	1.332060	0.286414	0.379166	0.051545	-0.598075	-0.121129	-0.776367	0.338867	-0.550293	0.038726	-0.019843	0.093164	-0.121281	-0.244406	0.099138	-0.956937	-8.616904	-29.459581	167.823226
07546		2.663611	-3.100539	9.269834	2.756213	1.130651	-0.129592	0.217093	-0.825537	-0.082871	-0.781494	0.315430	-0.550537	0.026240	-0.031117	0.092773	-0.120982	-0.248561	0.098543	-0.955965	-8.512005	-29.938837	167.854369
07547		3.992774	0.669411	9.851325	0.938133	-2.356972	0.531507	0.304443	-1.073523	-0.109450	-0.805908	0.324463	-0.545898	0.039402	0.006522	0.098736	-0.120617	-0.254067	0.097675	-0.954652	-8.361604	-30.574241	167.887268
07548		3.606884	-2.649395	8.683636	1.777674	1.021900	-0.261321	0.276577	-1.307416	-0.264580	-0.820313	0.314209	-0.539063	0.035465	-0.026661	0.087033	-0.120868	-0.260632	0.096851	-0.952933	-8.183983	-31.341834	167.842150
07549		3.138175	-2.205388	9.339063	2.504982	0.351655	-0.038798	0.337315	-1.630647	-0.370539	-0.833496	0.311523	-0.521973	0.030578	-0.022269	0.093605	-0.121421	-0.268912	0.095817	-0.950664	-7.949195	-32.314007	167.749320
07550		2.751325	-2.970730	9.255611	3.186102	1.033353	-0.281770	0.440778	-2.057663	-0.479581	-0.861328	0.309814	-0.500000	0.026488	-0.029976	0.092766	-0.122096	-0.279209	0.094367	-0.947750	-7.630160	-33.523836	167.619534
07551		2.952562	-1.624931	9.132457	2.807497	-0.179448	-0.493897	0.524202	-2.546135	-0.674836	-0.884766	0.303955	-0.477539	0.028305	-0.016586	0.091647	-0.123360	-0.292018	0.092561	-0.943896	-7.204895	-35.037015	167.385080
07552		2.929541	-0.821148	9.115330	2.859968	-0.942646	-0.687463	0.597484	-3.084408	-0.807289	-0.897217	0.290283	-0.456055	0.027851	-0.008599	0.091565	-0.124837	-0.307311	0.090499	-0.939034	-6.691164	-36.851792	167.086262
07553		2.682897	-0.366122	9.472178	3.444437	-1.513530	-0.708435	0.582176	-3.702961	-1.013028	-0.931885	0.279785	-0.413086	0.025050	-0.004068	0.095185	-0.127005	-0.325583	0.088578	-0.932748	-6.100328	-39.040818	166.656750
07554		3.141876	-0.862951	9.818450	3.841940	-1.065381	-0.267859	0.508173	-4.443381	-1.161958	-0.945801	0.260742	-0.360107	0.029176	-0.009054	0.098827	-0.129580	-0.347088	0.087161	-0.924739	-5.471360	-41.645487	166.128877
07555		3.106550	-0.448846	10.034610	4.348468	-1.568558	-0.370761	0.392243	-5.220517	-1.204776	-0.971436	0.243408	-0.295410	0.028404	-0.004863	0.101101	-0.132151	-0.371990	0.086680	-0.914684	-4.862672	-44.701672	165.558244
07556		3.531228	0.468917	10.836322	4.851097	-2.656459	0.161604	0.207441	-6.014508	-1.231886	-0.995850	0.235352	-0.237305	0.032061	0.004372	0.109365	-0.134716	-0.400020	0.087420	-0.902327	-4.300574	-48.197847	164.941419
07557		5.392090	0.521874	13.669076	6.341183	-3.292264	3.034840	-0.048652	-6.783067	-1.200588	-1.006104	0.220215	-0.160400	0.049276	0.004947	0.138413	-0.137190	-0.430971	0.089825	-0.887341	-3.845344	-52.137172	164.304211
07558		9.747648	-3.939023	16.382142	8.273077	0.629885	7.791066	-0.282161	-7.321150	-1.282227	-1.013916	0.208496	-0.074219	0.091140	-0.039754	0.167291	-0.140092	-0.463560	0.093321	-0.869930	-3.362892	-56.374619	163.506057
07559		14.623660	-6.541491	17.268995	8.759509	3.311296	11.794398	0.749363	-8.025957	-1.574743	-1.006836	0.188965	0.001465	0.138636	-0.067187	0.178107	-0.141337	-0.499411	0.092021	-0.849791	-1.801020	-61.021499	162.175391
07560		18.841388	2.165155	28.293394	15.055550	-7.934841	19.681969	0.122201	-8.150073	-1.256995	-1.001465	0.177002	0.081543	0.176812	0.020340	0.290311	-0.142495	-0.534299	0.094092	-0.827869	-0.490602	-65.709830	160.784417
07561		17.716639	-2.569851	23.697251	15.284689	-2.775746	15.490535	-0.426309	-7.860809	-1.172282	-0.982666	0.155518	0.160156	0.167521	-0.026185	0.243740	-0.144660	-0.566711	0.098307	-0.805138	0.958377	-70.220880	158.954682
07562		23.891626	-4.651984	29.589839	21.385809	-2.544854	21.865242	0.177622	-7.438051	-1.014490	-0.951416	0.153320	0.223633	0.227457	-0.047961	0.304459	-0.144479	-0.596902	0.100076	-0.782828	3.380447	-74.463497	156.517146
07563		12.466821	-0.445466	21.829327	17.442456	-5.619159	7.393914	0.005441	-6.985034	-0.651272	-0.928711	0.137207	0.273438	0.116931	-0.004850	0.222468	-0.143394	-0.624227	0.103135	-0.761014	6.308899	-78.426566	153.508747
07564		2.757346	-2.455597	30.120580	28.302562	-7.678098	-2.026584	-0.032729	-5.958424	0.007793	-0.893799	0.134521	0.320068	0.018587	-0.024506	0.301853	-0.140329	-0.646615	0.107558	-0.742043	8.832028	-81.817460	150.925631
07565		19.176286	-8.545234	42.511604	40.415862	-5.314225	14.397949	0.185884	-2.993703	0.642328	-0.896484	0.133301	0.324463	0.185646	-0.085246	0.427846	-0.135677	-0.657424	0.111054	-0.732839	8.017963	-83.568368	151.854931
07566		-13.332330	0.327640	17.265811	17.262163	-6.769390	-21.308048	0.733639	-1.775134	0.660283	-0.879639	0.152832	0.328857	-0.134857	0.002202	0.171475	-0.129854	-0.664049	0.111783	-0.727792	5.978378	-84.629465	154.323786
07567		-2.282765	-0.561599	20.686002	19.794117	-6.429453	-10.341628	0.581977	-1.749402	0.655394	-0.878662	0.164307	0.328613	-0.024616	-0.006296	0.206632	-0.124488	-0.670347	0.112966	-0.722756	2.725323	-85.650994	157.928505
07568		0.729922	-1.141117	22.241952	21.282068	-6.174169	-7.469799	0.725777	-0.627532	0.752430	-0.877930	0.177979	0.319336	0.006646	-0.012192	0.222398	-0.118980	-0.672653	0.113302	-0.721487	-2.827001	-86.015602	163.908359
07569		-3.854956	0.730718	17.428794	16.503222	-6.321409	-12.427704	0.833940	0.229193	0.731607	-0.883301	0.190674	0.304688	-0.038374	0.006440	0.174360	-0.113592	-0.671821	0.112593	-0.723240	-8.096916	-85.831946	169.678156
07570		-2.137883	1.317971	15.959617	14.867427	-6.253217	-10.745955	0.767393	0.828203	0.563457	-0.891846	0.209473	0.284912	-0.020753	0.012508	0.159732	-0.109441	-0.668956	0.111286	-0.726729	-10.815319	-85.315044	172.841588
07571		-1.395390	1.413917	14.703848	13.636929	-5.845135	-9.926567	0.624090	1.554275	0.344957	-0.896240	0.213379	0.262451	-0.012834	0.013657	0.147184	-0.106889	-0.663334	0.109284	-0.732544	-10.785298	-84.386421	173.178854
07572		-1.475595	0.261809	12.762123	12.180148	-4.091881	-9.919065	0.496669	2.181600	0.125153	-0.899414	0.225830	0.229736	-0.013364	0.002292	0.127778	-0.105969	-0.655524	0.106755	-0.740042	-9.199174	-83.147268	171.865568
07573		-0.512065	-1.054990	11.503658	11.266424	-2.389879	-8.784515	0.419881	2.726838	0.007233	-0.905518	0.231201	0.200928	-0.003551	-0.010792	0.115070	-0.105938	-0.645469	0.103730	-0.749258	-7.330879	-81.580673	170.232487
07574		0.334328	-2.281220	10.392584	10.413663	-0.822505	-7.765464	0.354116	3.225080	0.026253	-0.916992	0.240723	0.165039	0.005021	-0.022995	0.103813	-0.106355	-0.633503	0.100814	-0.759736	-5.944334	-79.747965	169.029011
07575		1.016761	-3.494792	9.413170	9.639926	0.699823	-6.909801	0.344822	3.659848	0.149827	-0.929199	0.236572	0.120605	0.011913	-0.035101	0.093864	-0.106430	-0.619461	0.097968	-0.771585	-5.175463	-77.630596	168.457204
07576		1.930427	-4.468036	9.019825	9.221813	1.847542	-5.740972	0.412345	4.056077	0.367626	-0.932129	0.240234	0.079834	0.021209	-0.044828	0.089689	-0.105697	-0.603751	0.095385	-0.784356	-4.974501	-75.301782	168.489363
07577		2.990547	-4.705189	9.024362	8.815288	2.212154	-4.344521	0.503222	4.427966	0.654381	-0.911621	0.262695	0.026123	0.032046	-0.047175	0.089431	-0.103578	-0.586031	0.092967	-0.798246	-5.218796	-72.717634	169.056671
07578		3.957237	-4.147839	8.935704	8.004746	1.846728	-3.089386	0.555169	4.783590	0.957387	-0.911377	0.268066	-0.003662	0.041891	-0.041528	0.088258	-0.100319	-0.566635	0.091099	-0.812749	-5.755070	-69.941508	169.954016
07579		4.892002	-3.528297	8.833697	7.048507	1.428203	-1.896423	0.574823	5.099629	1.199585	-0.907715	0.275146	-0.063965	0.051360	-0.035231	0.086947	-0.095951	-0.545287	0.089511	-0.827915	-6.386339	-66.937747	171.002865
07580		5.829250	-2.584168	8.801214	5.951921	0.671834	-0.745604	0.609902	5.390883	1.341674	-0.897949	0.281006	-0.105713	0.060807	-0.025704	0.086317	-0.091105	-0.522484	0.088070	-0.843181	-6.932342	-63.785156	171.983276
07581		6.627283	-1.707488	8.904183	4.928510	-0.061602	0.276479	0.619987	5.650105	1.384862	-0.886475	0.296143	-0.148926	0.068869	-0.016876	0.087068	-0.085918	-0.497929	0.086401	-0.858615	-7.316071	-60.447655	172.837318
07582		7.555985	-1.653546	9.332933	4.191423	-0.063798	1.558945	0.661379	5.884830	1.356527	-0.876465	0.302002	-0.195313	0.078372	-0.016314	0.090996	-0.080943	-0.472170	0.084418	-0.873715	-7.500214	-57.008301	173.491220
07583		8.728095	-1.976673	9.803924	3.262569	0.329533	3.047814	0.786776	6.142090	1.324788	-0.848633	0.304688	-0.244385	0.090364	-0.019553	0.095218	-0.075655	-0.444665	0.081521	-0.888765	-7.479395	-53.392670	174.034121
07584		9.534506	-2.721114	9.686113	2.000866	1.257892	3.842996	0.929488	6.352919	1.317627	-0.840820	0.309082	-0.293701	0.098532	-0.027009	0.093639	-0.070273	-0.416049	0.077920	-0.903268	-7.308067	-49.690333	174.490261
07585		10.996258	-3.876748	9.912458	0.484278	2.582076	5.260895	1.221953	6.506429	1.366872	-0.827881	0.311523	-0.331055	0.113368	-0.038590	0.095237	-0.063841	-0.386120	0.072861	-0.917348	-6.959820	-45.866216	174.985681
07586		13.803997	-2.712528	10.958361	-2.048672	1.579394	7.827507	1.439464	6.648487	1.510086	-0.801514	0.307617	-0.387451	0.141779	-0.026830	0.104717	-0.056508	-0.355342	0.067054	-0.930614	-6.538654	-41.986172	175.561741
07587		15.886528	-1.612520	10.156671	-5.529276	0.879025	8.260726	1.431432	6.822347	1.603514	-0.776367	0.311768	-0.444092	0.162329	-0.015533	0.095955	-0.048530	-0.323032	0.061229	-0.943157	-6.127366	-37.972534	176.218812
07588		18.164219	0.095789	9.087214	-9.440013	-0.450545	8.160776	1.430827	6.866865	1.486895	-0.755371	0.308350	-0.492676	0.184608	0.001703	0.084577	-0.041265	-0.290379	0.055222	-0.954425	-5.636316	-33.976118	176.771821
07589		21.431116	3.262655	8.703936	-13.950218	-3.327586	8.621447	1.246765	6.851642	1.143838	-0.718262	0.317627	-0.546143	0.216940	0.033350	0.079843	-0.035649	-0.257248	0.049455	-0.964420	-5.103355	-29.981245	177.133529
07590		24.820881	4.578211	7.333380	-18.886449	-4.240142	7.960796	0.891428	6.746057	0.564155	-0.690918	0.312256	-0.589600	0.250368	0.046184	0.065117	-0.033412	-0.224633	0.044694	-0.972844	-4.595711	-26.107219	177.131964
07591		27.990578	4.282877	4.819163	-23.894052	-3.362247	5.760815	0.710871	6.497705	-0.148704	-0.647217	0.311279	-0.648926	0.281309	0.042470	0.039218	-0.034608	-0.192891	0.039942	-0.979796	-4.025855	-22.380304	176.750836
07592		30.318413	3.104178	1.723428	-27.975712	-1.444094	2.303539	0.650893	6.076210	-0.808896	-0.617432	0.299805	-0.683838	0.303645	0.029778	0.008111	-0.039120	-0.163351	0.034944	-0.985173	-3.398576	-18.940878	176.019200
07593		32.661159	1.471586	-0.746365	-31.431551	1.008555	-0.855482	0.638064	5.531454	-1.252561	-0.586670	0.295410	-0.701904	0.326323	0.012714	-0.016450	-0.045623	-0.136261	0.029675	-0.989177	-2.756554	-15.799972	175.101153
07594		34.816232	-0.436647	-3.506796	-34.374539	3.833860	-4.512688	0.653875	4.854588	-1.453306	-0.547852	0.278320	-0.734131	0.347131	-0.006759	-0.043522	-0.053048	-0.112614	0.024375	-0.991922	-2.141949	-13.061345	174.122693
07595		34.986420	-1.280526	-7.687030	-35.422132	5.458414	-10.070099	0.639551	4.032267	-1.356279	-0.526611	0.277588	-0.741455	0.348123	-0.014909	-0.083946	-0.059858	-0.092867	0.019369	-0.993689	-1.596842	-10.770815	173.256060
07596		32.617934	-0.449812	-10.848856	-33.648578	4.891942	-14.869811	0.557723	3.018987	-1.059626	-0.510742	0.264160	-0.753418	0.324463	-0.005909	-0.113410	-0.065126	-0.078166	0.015240	-0.994694	-1.168415	-9.061041	172.600629
07597		30.950336	1.699003	-10.566792	-32.088270	2.797923	-15.723876	0.352437	2.006957	-0.880277	-0.496826	0.260742	-0.761963	0.308494	0.015821	-0.108738	-0.069531	-0.068374	0.012503	-0.995155	-0.889531	-7.921927	172.068094
07598		29.911833	17.522440	-17.547000	-34.200627	-12.304381	-23.542736	-1.819213	0.431224	-1.184044	-0.492676	0.271484	-0.760742	0.299761	0.171841	-0.177689	-0.076044	-0.065705	0.021039	-0.994715	-1.842504	-7.695939	171.380638
07599		37.034791	3.561168	-34.328222	-41.428402	4.747273	-38.508220	-4.469058	-2.357469	-0.981013	-0.509033	0.300537	-0.743164	0.374509	0.026166	-0.339539	-0.082229	-0.075885	0.043837	-0.992753	-4.330323	-9.083832	170.874178
07600		11.375077	-18.786168	11.390531	-5.850258	18.995175	4.915513	-1.936231	-3.594350	-1.723793	-0.535400	0.299072	-0.715332	0.110040	-0.187693	0.117723	-0.090688	-0.093327	0.054301	-0.990009	-5.299155	-11.223530	170.053360
07601		6.542710	-20.663124	26.318589	2.739227	17.716046	19.186354	-1.878895	-2.755879	-1.639679	-0.555664	0.314697	-0.702881	0.060092	-0.204648	0.265967	-0.099027	-0.106663	0.064107	-0.987272	-6.210895	-12.903403	169.247332
07602		-1.690508	-24.638605	-8.199409	5.073489	24.901140	-15.410356	-1.108626	-4.398651	-0.554680	-0.584717	0.313721	-0.666016	-0.015801	-0.246792	-0.080982	-0.100897	-0.128013	0.071486	-0.984034	-6.843707	-15.447975	169.220701
07603		13.218298	-13.293963	13.552674	-5.930012	12.998908	8.378092	0.855397	-5.214007	-0.798358	-0.615234	0.300293	-0.644775	0.128067	-0.134044	0.138330	-0.102379	-0.154454	0.069437	-0.980225	-6.326004	-18.482600	169.105026
07604		19.077922	-1.242671	16.209991	-12.320825	1.938207	11.926862	0.952254	-4.336842	-0.981029	-0.652100	0.291992	-0.620117	0.187139	-0.014135	0.166120	-0.104897	-0.176532	0.066257	-0.976444	-5.678132	-21.017163	168.790774
07605		31.260845	7.414791	29.609862	-19.934981	-6.708688	28.480871	-0.852687	-3.281158	-0.178800	-0.668457	0.286621	-0.597412	0.307765	0.075147	0.300855	-0.105409	-0.192275	0.072051	-0.972999	-6.212519	-22.914510	168.894319
07606		11.658138	1.520540	10.730079	-6.942770	-1.421016	4.439743	-0.878551	-1.584763	0.045427	-0.683594	0.280518	-0.578857	0.115723	0.015706	0.108152	-0.105437	-0.199534	0.077245	-0.971135	-6.776967	-23.818296	169.038106
07607		7.187238	-0.498446	12.684851	-1.534216	-0.776524	4.673481	-0.727973	-1.431908	-0.004175	-0.687500	0.295654	-0.568848	0.070962	-0.004523	0.127376	-0.105666	-0.206257	0.081605	-0.969347	-7.244984	-24.652520	169.142925
07608		6.949964	-4.125339	8.073012	-2.083322	3.497262	0.860708	-0.584491	-1.017901	0.075601	-0.702393	0.295166	-0.560303	0.069103	-0.040990	0.081203	-0.105465	-0.210883	0.085096	-0.968073	-7.640651	-25.229711	169.277475
07609		6.188654	-1.086311	9.894774	-1.335675	-0.018613	1.832086	-0.436696	-0.784225	0.089377	-0.697998	0.287598	-0.546143	0.061503	-0.010619	0.099213	-0.105195	-0.214569	0.087795	-0.967050	-7.951394	-25.687878	169.399315
07610		5.957436	-0.921231	10.517875	-0.857273	-0.419302	2.272595	-0.404422	-0.561288	0.122806	-0.693848	0.296387	-0.532959	0.059284	-0.008963	0.105364	-0.104768	-0.217050	0.090221	-0.966319	-8.244556	-26.000817	169.531003
07611		4.689533	-1.040857	9.902119	0.092754	-0.435698	1.184055	-0.337814	-0.402357	0.142006	-0.704346	0.296387	-0.531250	0.046703	-0.010208	0.099133	-0.104307	-0.218913	0.092297	-0.965753	-8.501430	-26.237052	169.655970
07612		4.296748	-1.403077	9.044358	0.209529	-0.005163	0.296070	-0.303520	-0.321673	0.147923	-0.703613	0.295898	-0.520020	0.042832	-0.013862	0.090534	-0.103755	-0.220275	0.094136	-0.965325	-8.736275	-26.411007	169.784287
07613		4.957559	-0.592260	8.691501	-0.686699	-0.640148	0.166733	-0.262686	-0.305896	0.176445	-0.701904	0.304932	-0.506592	0.049448	-0.005765	0.086998	-0.103090	-0.221690	0.095835	-0.964905	-8.957488	-26.588427	169.923995
07614		5.397956	-0.940897	8.672756	-0.978014	-0.273245	0.395573	-0.274005	-0.269222	0.230073	-0.691650	0.294678	-0.507080	0.053873	-0.009228	0.086813	-0.102133	-0.222772	0.097594	-0.964581	-9.197905	-26.724355	170.100938
07615		4.947924	-1.186159	8.961551	-0.388008	-0.216931	0.482971	-0.237854	-0.205085	0.290697	-0.693848	0.304443	-0.493896	0.049404	-0.011683	0.089680	-0.100941	-0.223656	0.099248	-0.964333	-9.434171	-26.833137	170.303978
07616		5.146540	-1.894434	9.144541	-0.309025	0.408880	0.837926	-0.219696	-0.187427	0.309614	-0.680664	0.315186	-0.500000	0.051409	-0.018764	0.091514	-0.099580	-0.224330	0.100792	-0.964158	-9.663622	-26.913986	170.524174
07617		6.120765	-1.778024	8.889284	-1.291570	0.462370	1.039154	-0.162338	-0.113333	0.302717	-0.676025	0.313721	-0.489990	0.061184	-0.017615	0.088942	-0.098290	-0.224800	0.102049	-0.964049	-9.856699	-26.968277	170.726025
07618		4.765263	-2.374951	9.054255	0.109907	0.768385	0.662288	-0.163756	-0.092015	0.250506	-0.668701	0.323486	-0.494141	0.047641	-0.023616	0.090584	-0.097199	-0.225070	0.103209	-0.963973	-10.033065	-26.999771	170.899030
07619		5.084093	-2.725765	8.866144	-0.161314	1.169353	0.698871	-0.115383	-0.112722	0.170202	-0.671875	0.332520	-0.497559	0.050814	-0.027163	0.088706	-0.096493	-0.225627	0.104091	-0.963819	-10.161780	-27.065950	171.017649
07620		4.384956	-2.547963	8.852921	0.413320	0.886124	0.343006	-0.077914	-0.126890	0.103826	-0.667480	0.336914	-0.502441	0.043807	-0.025422	0.088567	-0.095993	-0.226183	0.104688	-0.963674	-10.248912	-27.131301	171.102055
07621		4.632519	-2.071113	8.937185	0.132192	0.428642	0.454824	-0.041347	-0.123620	0.053761	-0.666504	0.343262	-0.501465	0.046275	-0.020680	0.089405	-0.095753	-0.226887	0.105088	-0.963488	-10.302818	-27.215044	171.149220
07622		4.336176	-2.141048	8.676270	0.310698	0.510016	0.102327	-0.042274	-0.121893	0.031187	-0.664795	0.349121	-0.501221	0.043312	-0.021385	0.086794	-0.095566	-0.227473	0.105429	-0.963332	-10.348501	-27.284881	171.187260
07623		5.269931	-1.092689	8.479096	-0.821381	-0.328502	0.191242	-0.024475	-0.122501	0.012575	-0.669434	0.358154	-0.500488	0.052648	-0.010913	0.084825	-0.095503	-0.228201	0.105700	-0.963136	-10.381039	-27.371993	171.208773
07624		5.399541	-2.219496	8.124574	-0.811023	0.850914	0.122507	-0.030841	-0.112758	0.013602	-0.667725	0.352783	-0.508789	0.053951	-0.022179	0.081280	-0.095392	-0.228757	0.105962	-0.962986	-10.414705	-27.438460	171.234738
