// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33020		9.726198	-4.248335	-1.457924	-3.364229	0.960820	0.313077	0.438327	-0.636801	0.508489	-0.807861	0.392334	0.240967	0.097415	-0.042204	-0.014362	-0.354052	0.652016	0.306869	0.596115	-111.931838	-84.069964	-12.263112
33021		10.140922	-2.859894	-1.028404	-1.874296	0.538250	0.592692	0.604035	-0.595003	0.318149	-0.807617	0.409668	0.238037	0.101485	-0.028407	-0.010068	-0.356028	0.653236	0.308713	0.592641	-113.933464	-83.767437	-9.901953
33022		10.202287	-1.608436	-0.522241	-0.504830	0.285866	0.512508	0.560178	-0.581285	0.135282	-0.806641	0.405762	0.247314	0.102048	-0.016001	-0.004971	-0.357339	0.654164	0.310987	0.589631	-116.060646	-83.558568	-7.438534
33023		10.377203	0.058072	0.007607	1.226884	-0.155328	0.490716	0.281053	-0.533879	0.095881	-0.802734	0.406250	0.251221	0.103771	0.000630	0.000354	-0.357689	0.655413	0.312484	0.587235	-118.115560	-83.367936	-5.207538
33024		9.918887	0.753066	-0.029673	1.772851	-0.528195	-0.038739	-0.158245	-0.507702	0.245181	-0.813965	0.413818	0.250244	0.099180	0.007652	-0.000051	-0.357077	0.657566	0.312147	0.585378	-119.803406	-83.106120	-3.598939
33025		9.008636	0.289882	-0.007094	1.343170	-0.226395	-0.902918	-0.571168	-0.469369	0.427026	-0.805664	0.418701	0.250732	0.090080	0.003091	0.000132	-0.355690	0.660651	0.309937	0.583921	-121.054068	-82.756402	-2.668051
33026		9.087719	-0.906736	-0.595918	0.098292	-0.036794	-0.661044	-0.766056	-0.457796	0.482249	-0.801758	0.420654	0.262207	0.090912	-0.008870	-0.005717	-0.353835	0.664088	0.306942	0.582730	-122.119498	-82.385470	-2.036003
33027		9.356967	-1.906299	-0.591771	-0.622662	0.548992	-0.281290	-0.710562	-0.438192	0.418805	-0.801758	0.421875	0.263916	0.093622	-0.018887	-0.005645	-0.352005	0.667283	0.304285	0.581581	-123.168072	-82.045371	-1.387170
33028		9.543265	-2.907067	-0.385627	-1.238070	1.315122	0.006218	-0.562720	-0.452930	0.320553	-0.805664	0.422119	0.273926	0.095487	-0.028928	-0.003559	-0.350349	0.670072	0.302399	0.580357	-124.311201	-81.750218	-0.557948
33029		9.769988	-2.897548	-0.479454	-1.197528	1.266164	0.239218	-0.338341	-0.451412	0.215715	-0.793213	0.430176	0.281006	0.097741	-0.028878	-0.004525	-0.349144	0.672323	0.301515	0.578938	-125.502665	-81.498049	0.451767
33030		9.501676	-2.717791	-0.537797	-1.081370	1.147296	-0.041730	-0.083756	-0.479267	0.156655	-0.796387	0.429932	0.277100	0.095051	-0.027106	-0.005139	-0.348573	0.674089	0.301606	0.577177	-126.686335	-81.265330	1.600653
33031		9.371867	-1.921629	-0.310339	-0.290043	0.906871	-0.288290	0.055143	-0.497102	0.109364	-0.796387	0.437012	0.284424	0.093736	-0.019164	-0.002876	-0.348314	0.675614	0.302293	0.575189	-127.898153	-81.039845	2.860712
33032		9.723285	-0.518457	0.068014	1.148523	0.446607	-0.153654	0.126582	-0.504432	0.084873	-0.802002	0.433594	0.285156	0.097233	-0.005144	0.000922	-0.348204	0.676969	0.303272	0.573143	-129.073355	-80.823365	4.124467
33033		9.900132	-0.632872	0.194590	1.191750	0.654011	0.015984	0.060660	-0.519777	0.111951	-0.802246	0.446533	0.291504	0.098999	-0.006274	0.002201	-0.347934	0.678540	0.304002	0.571059	-130.216170	-80.580924	5.319743
33034		9.788056	-0.142061	0.300690	1.670478	0.493042	-0.175115	-0.041764	-0.533074	0.164341	-0.791748	0.443115	0.307861	0.097873	-0.001340	0.003268	-0.347432	0.680381	0.304276	0.569025	-131.269062	-80.311561	6.363413
33035		9.893913	-0.351048	0.169877	1.491694	0.543332	-0.039206	-0.105273	-0.587277	0.206083	-0.790039	0.438721	0.294189	0.098937	-0.003408	0.001991	-0.346756	0.682564	0.304324	0.566792	-132.346103	-79.996257	7.397066
33036		9.724040	-0.225578	0.000731	1.520249	0.365832	-0.212558	-0.162376	-0.628335	0.248117	-0.791016	0.452148	0.305664	0.097242	-0.002135	0.000315	-0.345928	0.684999	0.304130	0.564461	-133.388433	-79.648345	8.361770
33037		9.717883	-0.023571	-0.145180	1.656654	0.168382	-0.237427	-0.151541	-0.675457	0.271734	-0.798096	0.444336	0.311768	0.097183	-0.000105	-0.001123	-0.345144	0.687590	0.303969	0.561871	-134.413246	-79.265059	9.318330
33038		9.696375	-0.326096	-0.123308	1.481262	0.399886	-0.232149	-0.114808	-0.709109	0.297545	-0.791992	0.447998	0.319092	0.096972	-0.003117	-0.000887	-0.344486	0.690226	0.303870	0.559089	-135.363060	-78.858627	10.218954
33039		9.560766	-1.004234	-0.158782	0.953977	0.799103	-0.278916	-0.026787	-0.739278	0.320619	-0.777344	0.466553	0.333984	0.095629	-0.009889	-0.001233	-0.344157	0.692835	0.303991	0.555990	-136.212478	-78.424248	11.071633
33040		9.390694	-1.326705	-0.329165	0.632708	0.881213	-0.385269	0.014963	-0.783088	0.355145	-0.773926	0.461670	0.330078	0.093942	-0.013100	-0.002925	-0.343985	0.695518	0.304172	0.552638	-136.987285	-77.959421	11.872182
33041		9.508307	-1.150541	-0.613221	0.711981	0.595764	-0.260452	0.036225	-0.833818	0.382781	-0.766357	0.462646	0.330322	0.095129	-0.011322	-0.005738	-0.343892	0.698347	0.304403	0.548989	-137.727606	-77.456890	12.653299
33042		9.834477	-0.935406	-0.863230	0.892986	0.329161	0.058005	-0.014136	-0.870565	0.407630	-0.762695	0.474121	0.342041	0.098400	-0.009154	-0.008203	-0.343614	0.701372	0.304459	0.545263	-138.451598	-76.930576	13.387686
33043		10.036153	-0.566663	-0.756905	1.375481	0.262043	0.170146	-0.118857	-0.881968	0.413536	-0.768555	0.468750	0.345459	0.100405	-0.005463	-0.007123	-0.342977	0.704610	0.304229	0.541605	-139.183758	-76.391935	14.072893
33044		10.072042	-0.849818	-0.503654	1.382892	0.683529	0.189385	-0.214249	-0.879165	0.448669	-0.759033	0.470459	0.362061	0.100760	-0.008277	-0.004585	-0.342078	0.708030	0.303597	0.538056	-139.852200	-75.842717	14.635232
33045		10.171465	-1.043887	-0.525574	1.329118	0.834295	0.304679	-0.283852	-0.894624	0.475830	-0.753174	0.480713	0.364258	0.101761	-0.010204	-0.004786	-0.340986	0.711644	0.302707	0.534472	-140.489202	-75.272229	15.127265
33046		10.711594	-1.227141	-0.779187	1.271493	0.824802	0.890263	-0.342603	-0.929431	0.498011	-0.741943	0.490479	0.377441	0.107181	-0.012017	-0.007273	-0.339668	0.715453	0.301624	0.530825	-141.127932	-74.679927	15.585592
33047		10.645767	-0.283375	-1.025401	1.966911	0.123296	0.702969	-0.336415	-0.973677	0.504193	-0.745605	0.490234	0.390381	0.106513	-0.002582	-0.009731	-0.338328	0.719363	0.300609	0.526958	-141.766271	-74.061640	16.050888
33048		10.311560	0.364007	-0.909347	2.553226	-0.135483	0.224706	-0.393543	-1.018990	0.515020	-0.735596	0.492188	0.392334	0.103150	0.003888	-0.008575	-0.336714	0.723473	0.299464	0.523003	-142.434722	-73.420333	16.512544
33049		10.070392	0.194981	-0.864495	2.480703	0.037313	-0.012603	-0.372959	-1.087707	0.553595	-0.725098	0.496826	0.402588	0.100743	0.002213	-0.008101	-0.335174	0.727765	0.298344	0.518660	-143.068146	-72.730481	16.953666
33050		10.016036	-0.397595	-0.657164	2.225156	0.611335	-0.035959	-0.274085	-1.175053	0.584219	-0.714355	0.493896	0.417725	0.100208	-0.003692	-0.005978	-0.333914	0.732125	0.297495	0.513801	-143.654740	-71.991074	17.404648
33051		10.115487	-0.205431	-0.688534	2.503151	0.545944	-0.000763	-0.160766	-1.273049	0.586542	-0.715576	0.499756	0.429688	0.101201	-0.001763	-0.006240	-0.332925	0.736522	0.297086	0.508366	-144.229846	-71.202023	17.915893
33052		10.060775	-0.034860	-0.704449	2.733174	0.496663	-0.117440	-0.084379	-1.376824	0.623031	-0.698975	0.510010	0.438477	0.100654	-0.000038	-0.006352	-0.332127	0.741064	0.296887	0.502368	-144.768340	-70.353015	18.435217
33053		10.354307	0.390189	-0.853495	3.207482	0.230997	0.074109	-0.053306	-1.473187	0.667855	-0.692139	0.513916	0.442383	0.103588	0.004246	-0.007773	-0.331403	0.745823	0.296748	0.495843	-145.272893	-69.440692	18.941965
33054		10.701502	0.714861	-1.115024	3.575877	-0.049865	0.360040	-0.076336	-1.520237	0.721448	-0.678467	0.517578	0.462402	0.107069	0.007531	-0.010339	-0.330623	0.750761	0.296403	0.489073	-145.722660	-68.489178	19.377220
33055		10.730031	0.686351	-1.067942	3.742608	0.091175	0.322737	-0.094561	-1.557654	0.777212	-0.673584	0.525146	0.467285	0.107351	0.007276	-0.009847	-0.329842	0.755849	0.295853	0.482045	-146.109389	-67.499474	19.738071
33056		10.676741	0.321976	-1.037854	3.620133	0.412975	0.281597	-0.080912	-1.619554	0.820429	-0.654541	0.527832	0.489746	0.106832	0.003654	-0.009515	-0.329088	0.761067	0.295242	0.474669	-146.455883	-66.467099	20.064407
33057		10.542719	-0.316706	-1.027313	3.256432	0.879680	0.233353	-0.040040	-1.727763	0.860383	-0.643066	0.531250	0.492188	0.105523	-0.002715	-0.009361	-0.328404	0.766467	0.294737	0.466701	-146.783718	-65.368523	20.400209
33058		11.096753	-1.085795	-0.025942	3.590060	2.305719	0.488204	-0.032493	-1.847414	0.877201	-0.627930	0.542725	0.506836	0.111010	-0.010371	0.000768	-0.327571	0.772081	0.294344	0.458202	-147.140368	-64.207526	20.774074
33059		11.687272	-0.112609	0.436340	4.989438	2.266101	0.519813	0.044203	-1.927306	0.886779	-0.607910	0.540039	0.523193	0.116827	-0.000609	0.005489	-0.326911	0.777683	0.294197	0.449207	-147.461879	-63.003421	21.163074
33060		11.946223	-0.758028	1.331808	5.262234	3.508814	0.436780	0.037607	-2.043158	0.968619	-0.592041	0.550293	0.527588	0.119353	-0.007005	0.014536	-0.326191	0.783583	0.293862	0.439593	-147.749588	-61.717947	21.512411
33061		12.483415	-0.773481	2.014108	6.031345	4.255695	0.482703	0.025233	-2.152341	1.010196	-0.581787	0.565186	0.540771	0.124645	-0.007108	0.021482	-0.325315	0.789697	0.293482	0.429438	-148.039382	-60.365778	21.861352
33062		12.951084	0.367236	2.382143	7.484649	4.046113	0.244159	0.036308	-2.241709	1.064280	-0.560303	0.569824	0.551270	0.129211	0.004356	0.025272	-0.324415	0.795950	0.293008	0.418767	-148.296632	-58.953217	22.183780
33063		13.096897	0.891537	2.960091	8.432846	4.315923	-0.255739	-0.078592	-2.348412	1.155135	-0.534668	0.578369	0.562500	0.130555	0.009682	0.031132	-0.323048	0.802609	0.292064	0.407625	-148.572365	-57.461242	22.457113
33064		13.614472	2.143865	3.706998	10.173481	4.328410	-0.788035	-0.221358	-2.440397	1.226931	-0.519043	0.570557	0.586182	0.135544	0.022314	0.038702	-0.321053	0.809653	0.290631	0.396132	-148.894247	-55.901471	22.690783
33065		14.273857	2.673932	3.167613	10.882221	3.848569	-0.449040	-0.343398	-2.520712	1.307076	-0.501709	0.589111	0.586426	0.142146	0.027726	0.033423	-0.318550	0.817002	0.288708	0.384294	-149.238119	-54.279380	22.871498
33066		14.272484	3.336789	1.671412	10.936648	2.432089	-0.216239	-0.436779	-2.571271	1.370964	-0.481445	0.585449	0.606445	0.142262	0.034383	0.018471	-0.315641	0.824525	0.286360	0.372193	-149.591886	-52.611652	23.000613
33067		14.095576	4.763370	1.151067	11.863953	1.198642	-0.840741	-0.596898	-2.584351	1.457401	-0.452881	0.592773	0.626465	0.140440	0.048696	0.013183	-0.312157	0.832250	0.283323	0.360064	-149.966602	-50.914770	23.044606
33068		13.081833	4.654463	1.789007	11.694180	1.542282	-2.272597	-1.045148	-2.704276	1.623723	-0.416992	0.587158	0.636963	0.130179	0.047702	0.019406	-0.306845	0.840931	0.278894	0.347704	-150.523309	-49.108078	22.989882
33069		12.448806	2.588648	2.346316	10.357493	3.174741	-2.755324	-1.455534	-3.064095	1.707372	-0.393066	0.583252	0.664307	0.123883	0.027125	0.025170	-0.299365	0.850700	0.273874	0.334190	-151.357324	-47.102019	22.991863
33070		13.010847	-0.782906	0.714681	8.082277	4.555704	-0.630802	-1.586266	-3.368187	1.655438	-0.371582	0.577637	0.686768	0.130021	-0.006684	0.009393	-0.290699	0.860789	0.269195	0.319485	-152.346511	-44.953060	23.103632
33071		13.540063	-1.136377	-1.615246	7.620108	3.565094	0.977767	-1.614737	-3.532025	1.554222	-0.330566	0.572754	0.704834	0.135740	-0.010427	-0.013670	-0.281417	0.870660	0.265039	0.304155	-153.398871	-42.750314	23.289122
33072		13.109548	-2.845398	-4.029312	5.712375	3.330965	2.533879	-1.912097	-3.622650	1.539814	-0.302002	0.562500	0.719971	0.132009	-0.027808	-0.037639	-0.270557	0.880687	0.260491	0.288676	-154.601377	-40.497968	23.450251
33073		13.960703	-5.409675	-6.064243	4.415025	4.499489	5.059003	-1.852860	-3.464327	1.410881	-0.265381	0.548096	0.740967	0.141003	-0.053649	-0.057710	-0.259877	0.889814	0.256276	0.273894	-155.745778	-38.362201	23.584351
33074		14.011257	-4.806716	-4.880562	5.642193	5.118950	3.795375	-1.300220	-2.925846	1.074797	-0.250488	0.542725	0.750732	0.141060	-0.047618	-0.046436	-0.251769	0.896756	0.253508	0.261102	-156.580813	-36.579751	23.732665
33075		13.375881	-3.678539	-4.322115	6.332993	4.627618	2.418144	-0.904916	-2.294318	0.897121	-0.219238	0.540527	0.767578	0.134405	-0.036374	-0.041517	-0.245975	0.901922	0.251216	0.250845	-157.130547	-35.174724	23.791856
33076		13.015269	-3.110354	-4.324879	6.625699	4.219584	1.851987	-0.627033	-1.735867	0.948264	-0.207031	0.533936	0.769043	0.130667	-0.030618	-0.042020	-0.242135	0.906009	0.248304	0.242619	-157.411373	-34.047193	23.654163
33077		12.310215	-1.446366	-6.075496	6.681894	1.826232	2.127042	-0.985085	-1.478949	1.308429	-0.187744	0.533936	0.781738	0.123639	-0.013952	-0.059772	-0.237443	0.910532	0.243009	0.235582	-157.729050	-32.984497	23.215984
33078		7.058053	-0.241763	-10.320525	2.133745	-3.006787	2.136710	-2.295720	-1.864157	1.588155	-0.161621	0.509766	0.804688	0.071561	-0.003031	-0.102509	-0.226556	0.917251	0.235283	0.227960	-158.762206	-31.654921	22.688520
33079		5.285790	-3.642667	-10.058557	-0.865434	-0.481804	2.078063	-2.768449	-1.943324	1.122593	-0.144043	0.487061	0.809570	0.054037	-0.037508	-0.099550	-0.212850	0.923746	0.229195	0.221037	-160.218950	-30.393252	22.445989
33080		7.655174	-6.679019	-9.405980	-0.232165	3.385862	3.609588	-2.236620	-1.000099	0.562689	-0.137939	0.470947	0.816162	0.077208	-0.067617	-0.092922	-0.201972	0.927800	0.225200	0.218357	-161.434894	-29.745667	22.315616
33081		9.568159	-4.440565	-5.702080	3.636729	4.098807	0.852953	-0.897108	0.269965	0.202648	-0.138184	0.463623	0.820313	0.095650	-0.044564	-0.056950	-0.198371	0.928599	0.223058	0.220451	-161.855380	-29.862310	22.137755
33082		9.363984	-0.736067	-4.251991	5.769427	1.650383	-1.428486	0.147702	0.748592	0.149784	-0.147217	0.451904	0.830566	0.093485	-0.007259	-0.042875	-0.200048	0.927784	0.221810	0.223604	-161.647671	-30.242237	21.892451
33083		7.257625	-1.409530	-4.562660	3.594693	1.306627	-2.012195	0.468141	1.164477	0.126975	-0.145996	0.460938	0.816895	0.072318	-0.013942	-0.046081	-0.203685	0.926107	0.220623	0.228396	-161.210977	-30.858025	21.570244
33084		5.437204	-2.215817	-5.665538	1.303903	0.775007	-1.795877	0.546367	1.432934	0.095255	-0.163330	0.462646	0.814453	0.053974	-0.021977	-0.057103	-0.207891	0.923988	0.219368	0.234316	-160.706060	-31.615815	21.200721
33085		4.753449	-2.837845	-5.811202	0.317917	0.898688	-1.843471	0.676885	1.588190	0.036789	-0.179688	0.459473	0.814697	0.047076	-0.028172	-0.058583	-0.212827	0.921402	0.218376	0.240905	-160.112918	-32.472381	20.821559
33086		4.280894	-3.051606	-5.626866	-0.189189	0.917343	-2.169326	0.633125	1.760765	-0.098842	-0.193604	0.465332	0.808105	0.042296	-0.030358	-0.056739	-0.217530	0.918456	0.217740	0.248412	-159.561209	-33.438497	20.474669
33087		4.355077	-2.858094	-5.290176	-0.018780	0.851348	-2.437442	0.583619	1.971524	-0.289112	-0.206055	0.471191	0.798340	0.042985	-0.028488	-0.053411	-0.221994	0.914989	0.217661	0.257171	-159.062548	-34.559123	20.182763
33088		4.728650	-2.188351	-5.041006	0.577480	0.445857	-2.599788	0.543196	2.302496	-0.505849	-0.219727	0.468750	0.787842	0.046646	-0.021864	-0.051009	-0.226310	0.910806	0.218131	0.267649	-158.608061	-35.893650	19.934849
33089		4.834535	-1.711520	-5.246711	0.667501	-0.120524	-2.507450	0.476540	2.644091	-0.704883	-0.242432	0.462402	0.777344	0.047585	-0.017158	-0.053140	-0.230403	0.905853	0.218989	0.279980	-158.200097	-37.456071	19.710284
33090		4.816874	-1.917806	-6.066880	0.019641	-0.518878	-1.849486	0.498054	2.940526	-0.867675	-0.276611	0.472412	0.766357	0.047186	-0.019232	-0.061415	-0.234627	0.900101	0.220231	0.293712	-157.782475	-39.204084	19.497471
33091		4.503023	-2.716051	-7.284037	-1.388579	-0.782336	-0.971686	0.704334	3.198331	-0.984911	-0.305420	0.465332	0.758057	0.043723	-0.027120	-0.073642	-0.239832	0.893346	0.221931	0.308479	-157.229174	-41.117866	19.264534
33092		4.166875	-3.730442	-7.991182	-2.763982	-0.656343	-0.482294	1.071618	3.470577	-1.087169	-0.339355	0.470703	0.744873	0.040070	-0.037094	-0.080816	-0.246740	0.885340	0.224267	0.324033	-156.428129	-43.190809	18.986318
33093		3.993541	-4.264830	-8.061058	-3.511041	-0.565139	-0.514544	1.528809	3.863222	-1.247500	-0.354980	0.466797	0.710449	0.038100	-0.042268	-0.081682	-0.255740	0.875577	0.227458	0.340917	-155.308807	-45.507241	18.635279
33094		3.718187	-4.008558	-7.662065	-3.666405	-0.863818	-1.187461	1.846361	4.256195	-1.458920	-0.402832	0.479980	0.690186	0.035245	-0.039633	-0.077752	-0.266089	0.864042	0.231511	0.359208	-153.945853	-48.068691	18.217377
33095		3.558627	-3.421903	-7.130652	-3.466383	-1.294812	-1.969879	2.058692	4.549672	-1.784704	-0.440186	0.484863	0.671387	0.033644	-0.033783	-0.072436	-0.276925	0.850754	0.236794	0.378759	-152.463797	-50.860367	17.816449
33096		4.150822	-3.376305	-6.481882	-3.068189	-1.074414	-2.063017	2.068546	4.713858	-2.177003	-0.469727	0.490967	0.635010	0.039594	-0.033522	-0.066115	-0.287061	0.836053	0.243380	0.399220	-151.050350	-53.829949	17.528868
33097		4.978313	-3.016337	-6.224119	-2.586982	-1.285946	-1.796709	2.007702	4.857845	-2.503177	-0.523193	0.486328	0.602783	0.047870	-0.030136	-0.063722	-0.296212	0.820070	0.250784	0.420536	-149.719900	-56.961881	17.306262
33098		5.051875	-2.241343	-6.002093	-2.278642	-1.918806	-2.218075	1.901162	4.959321	-2.783614	-0.559082	0.479004	0.567139	0.048694	-0.022520	-0.061457	-0.304226	0.802969	0.258763	0.442413	-148.487632	-60.219296	17.139419
33099		4.748985	-1.667966	-6.046451	-2.403128	-2.614367	-2.793569	1.662045	5.033144	-3.021592	-0.594727	0.475342	0.532959	0.045692	-0.016869	-0.061769	-0.310545	0.785021	0.266804	0.464885	-147.426812	-63.585538	17.012604
33100		5.509490	-1.760040	-6.371628	-2.696898	-2.904498	-2.175960	1.259441	5.137288	-3.247820	-0.641846	0.453613	0.504395	0.053142	-0.018066	-0.065211	-0.314628	0.766415	0.274400	0.488182	-146.623230	-67.067980	16.922937
33101		7.156865	-2.494060	-6.959782	-3.418194	-2.897935	-0.551778	0.826645	5.268792	-3.414641	-0.674316	0.438477	0.465820	0.069265	-0.025843	-0.071549	-0.316482	0.747188	0.281087	0.512387	-146.046851	-70.667934	16.808109
33102		8.659743	-2.862998	-7.251724	-3.962979	-2.978302	0.730293	0.598870	5.424986	-3.470826	-0.713867	0.408691	0.415527	0.084076	-0.029882	-0.074909	-0.317269	0.727075	0.286881	0.537030	-145.370866	-74.356806	16.459674
33103		9.278485	-2.927521	-7.144895	-4.424794	-3.062295	0.990256	0.507684	5.504158	-3.457296	-0.740234	0.387939	0.383057	0.090249	-0.030664	-0.074033	-0.317507	0.706148	0.291942	0.561528	-144.298880	-78.078516	15.651692
33104		9.651477	-3.317280	-6.901128	-5.152537	-2.866893	1.002121	0.490120	5.508519	-3.486249	-0.771240	0.365479	0.335449	0.093969	-0.034652	-0.071707	-0.317302	0.684441	0.296750	0.585491	-142.461258	-81.804105	14.071763
33105		10.571797	-4.417294	-6.900894	-6.553932	-2.416693	1.590811	0.504703	5.484632	-3.528041	-0.803955	0.333740	0.290771	0.102972	-0.045827	-0.071972	-0.316617	0.661988	0.301457	0.608809	-138.151337	-85.518127	10.024896
33106		11.790648	-5.196517	-7.089106	-7.898206	-2.354050	2.364345	0.593551	5.405038	-3.501518	-0.823486	0.308838	0.246338	0.115000	-0.053779	-0.074183	-0.315885	0.638975	0.306162	0.631024	-103.178485	-88.982278	-24.630163
33107		12.691468	-3.846902	-6.276873	-7.048837	-2.846698	2.733643	0.661905	5.281707	-3.413963	-0.850586	0.281738	0.200439	0.124518	-0.040393	-0.066210	-0.315107	0.615726	0.310681	0.651971	19.309733	-87.040937	-146.763985
33108		12.768978	-2.262685	-3.804571	-5.005219	-2.129890	2.556559	0.325944	4.997674	-3.288652	-0.863037	0.246826	0.157715	0.126291	-0.024646	-0.041253	-0.312992	0.593539	0.313877	0.671736	27.003927	-83.660163	-154.292581
33109		12.439496	-0.877654	-2.958281	-4.014749	-2.517625	2.093893	0.177343	4.508605	-2.961378	-0.874512	0.229004	0.126709	0.123538	-0.010582	-0.032383	-0.310486	0.573262	0.316110	0.689234	29.172484	-80.581275	-156.380625
33110		11.229404	-1.986664	-2.244656	-4.813854	-1.390362	0.673249	0.143936	3.852077	-2.488910	-0.876221	0.206299	0.093018	0.111575	-0.021241	-0.024615	-0.308306	0.555680	0.317699	0.703729	30.060290	-77.957586	-157.199826
33111		8.666648	-5.659174	-2.463629	-7.697227	0.745932	-2.505822	0.256928	3.092510	-2.125035	-0.891602	0.180908	0.071289	0.085663	-0.057473	-0.026040	-0.306351	0.540938	0.319704	0.715070	30.878814	-75.812667	-157.891067
33112		7.221357	-7.440728	-4.259118	-10.009366	0.453357	-4.787743	0.696651	2.325327	-1.827280	-0.899170	0.177734	0.043457	0.071027	-0.074909	-0.043682	-0.305361	0.528574	0.323558	0.722962	32.028486	-74.129506	-158.667809
33113		4.959465	-3.607804	-3.358598	-6.026008	-0.996633	-6.409063	1.025839	1.494408	-1.439873	-0.894531	0.164063	0.033936	0.049080	-0.036258	-0.034140	-0.305215	0.519254	0.328787	0.727405	33.416862	-72.963313	-159.504644
33114		4.649820	1.849909	-1.617766	-0.729014	-2.868565	-5.465274	0.826911	0.535090	-0.595016	-0.900146	0.150146	0.019531	0.046510	0.018428	-0.016226	-0.306049	0.515060	0.332537	0.728331	34.264048	-72.518398	-159.895400
33115		5.842783	3.525029	-2.645627	-0.294018	-4.801609	-4.297144	0.278314	-0.326924	0.436839	-0.887695	0.156250	0.036133	0.058394	0.035415	-0.026312	-0.307765	0.516562	0.332943	0.726357	34.114105	-72.814302	-159.573087
33116		6.162965	-1.397317	-5.028558	-5.522210	-3.838785	-5.341789	-0.384309	-0.972432	1.290041	-0.893066	0.166504	0.041504	0.061962	-0.013670	-0.049958	-0.309804	0.522815	0.329720	0.722475	32.879402	-73.686493	-158.513420
33117		9.961176	-5.732197	-4.781484	-9.693172	-1.453096	-2.140032	-0.553505	-1.391868	1.855106	-0.878418	0.186523	0.059326	0.100467	-0.056523	-0.046960	-0.312691	0.531739	0.325026	0.716824	30.869098	-74.926111	-156.756799
33118		6.480643	-8.028171	-5.572133	-10.981132	-0.371522	-5.717966	0.253686	-1.841569	2.114352	-0.888672	0.203369	0.067627	0.066160	-0.079517	-0.055217	-0.317896	0.541326	0.323181	0.708140	28.976206	-76.444977	-154.653194
33119		10.091857	-3.120385	0.401011	-4.300767	1.141711	-0.224239	1.158515	-1.662137	1.943641	-0.879150	0.216797	0.081299	0.101179	-0.030247	0.004673	-0.325148	0.548480	0.324652	0.698606	27.332951	-77.812481	-152.288938
33120		16.689695	11.203637	-1.034629	5.559957	-8.840758	7.393466	1.478273	-1.222099	0.855646	-0.875977	0.225586	0.086914	0.166471	0.112817	-0.008496	-0.330166	0.551704	0.329459	0.691426	27.661339	-78.659916	-151.758971
33121		16.645035	1.051791	-2.085844	-3.032294	-3.799428	6.276970	1.743078	-1.304531	0.712679	-0.871582	0.238525	0.095459	0.166542	0.011286	-0.019676	-0.335221	0.554496	0.335675	0.683728	28.651218	-79.513827	-151.751691
33122		14.271882	1.104278	0.185098	-1.173740	-1.635626	4.360644	1.471173	-1.198395	0.824423	-0.866211	0.246826	0.095703	0.142657	0.011613	0.002790	-0.340066	0.557481	0.340431	0.676519	29.050240	-80.343049	-151.300604
33123		16.729238	3.747261	0.638814	1.163880	-2.762147	7.078884	0.875725	-1.311662	1.104964	-0.860596	0.257324	0.113037	0.167035	0.038364	0.007651	-0.343954	0.562304	0.342552	0.669454	28.383126	-81.308729	-150.117877
33124		15.680868	-0.969563	-3.472764	-4.497799	-3.579661	5.215097	0.543536	-1.530580	1.634821	-0.852783	0.263672	0.120117	0.157140	-0.008320	-0.033550	-0.348288	0.569254	0.342406	0.661365	25.650134	-82.515910	-147.042813
33125		14.548503	-1.096106	-4.267727	-4.516895	-4.061906	4.121342	0.419854	-1.794848	2.133203	-0.849854	0.281738	0.131348	0.145966	-0.009318	-0.041389	-0.353386	0.578076	0.340842	0.651747	19.781363	-83.941775	-140.892458
33126		12.215642	-2.941695	-6.155317	-6.484706	-4.520812	1.731076	0.187721	-2.029797	2.396138	-0.842285	0.306885	0.153320	0.123113	-0.027889	-0.060334	-0.358212	0.588369	0.338094	0.641247	8.692250	-85.414527	-129.648303
33127		9.567582	-3.576708	-7.024668	-7.012673	-4.739359	-0.755810	0.400386	-2.092544	2.083341	-0.829834	0.318115	0.163574	0.096769	-0.034623	-0.069308	-0.362448	0.597843	0.336988	0.630598	-8.201421	-86.637897	-112.486863
33128		6.592646	-5.464951	-5.900735	-7.767091	-2.631879	-3.418454	0.458702	-1.985227	1.816876	-0.821289	0.343750	0.175049	0.067001	-0.053910	-0.058470	-0.366149	0.606275	0.336592	0.620541	-34.429818	-87.340492	-85.960555
33129		5.951558	-8.005151	-6.239753	-9.973112	-1.598717	-3.778374	0.146141	-1.734316	1.588972	-0.812988	0.360596	0.186768	0.060687	-0.079527	-0.061933	-0.368535	0.614049	0.335410	0.612067	-63.562612	-87.310893	-56.714809
