// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32738		4.559901	1.253898	8.577743	0.148940	0.098107	-0.019281	-0.075218	-0.031119	0.159827	-0.512451	0.058594	-0.486328	0.045576	0.012608	0.085780	-0.888559	0.043780	0.241863	0.387361	7.104358	-27.628429	-48.857883
32739		4.290414	1.066297	8.604721	-0.146770	0.169567	-0.141309	-0.079214	-0.032399	0.162714	-0.504883	0.069092	-0.488037	0.042881	0.010732	0.086050	-0.888789	0.044464	0.241942	0.386707	7.010180	-27.675205	-48.755925
32740		4.427257	0.840372	8.688965	-0.254606	-0.043016	-0.028095	-0.070318	-0.046637	0.164801	-0.511475	0.064941	-0.484863	0.044245	0.008471	0.086897	-0.889022	0.045081	0.242012	0.386054	6.923033	-27.717695	-48.655323
32741		4.132106	1.126126	8.700607	-0.226724	0.371326	-0.124874	-0.058618	-0.063706	0.154282	-0.490967	0.061035	-0.487305	0.041285	0.011319	0.087016	-0.889201	0.045723	0.242271	0.385405	6.844001	-27.781300	-48.560979
32742		4.600448	1.047861	8.543610	0.056066	-0.020774	-0.052984	-0.062652	-0.094625	0.156042	-0.493652	0.075439	-0.492188	0.045956	0.010541	0.085455	-0.889359	0.046388	0.242571	0.384770	6.765294	-27.850246	-48.469449
32743		4.684813	1.129293	8.572107	0.151845	0.007550	0.019945	-0.070844	-0.106446	0.170145	-0.497314	0.079590	-0.492432	0.046793	0.011363	0.085742	-0.889512	0.047185	0.242990	0.384055	6.675633	-27.938869	-48.367839
32744		4.707669	1.173071	8.461453	0.241521	0.014125	-0.062003	-0.096943	-0.132153	0.198467	-0.493164	0.075928	-0.493896	0.047009	0.011818	0.084640	-0.889696	0.048126	0.243381	0.383263	6.565341	-28.031715	-48.251379
32745		4.833085	1.166188	8.405992	0.333031	-0.061844	-0.052328	-0.111131	-0.156172	0.218200	-0.489990	0.078369	-0.502441	0.048252	0.011761	0.084091	-0.889867	0.049256	0.243932	0.382371	6.439167	-28.151362	-48.121900
32746		4.129534	1.044029	8.867083	-0.348829	0.467604	0.007079	-0.114638	-0.172123	0.228734	-0.489746	0.077393	-0.511719	0.041207	0.010538	0.088700	-0.890053	0.050389	0.244458	0.381455	6.310125	-28.268451	-47.988073
32747		3.974241	1.433526	8.793893	-0.138603	0.854504	-0.095040	-0.132672	-0.208706	0.245608	-0.495850	0.087402	-0.505859	0.039633	0.014442	0.087971	-0.890202	0.051748	0.245193	0.380451	6.164023	-28.419075	-47.843695
32748		4.114014	1.083150	8.803334	-0.307790	0.552333	-0.055787	-0.123138	-0.243765	0.292821	-0.504883	0.091553	-0.514404	0.041017	0.010946	0.088077	-0.890414	0.053133	0.246003	0.379240	6.011562	-28.580283	-47.672244
32749		4.142014	1.223310	8.874607	-0.227503	0.693351	0.030015	-0.112301	-0.318465	0.334124	-0.511719	0.095947	-0.520508	0.041258	0.012352	0.088805	-0.890594	0.054717	0.247238	0.377786	5.851705	-28.797784	-47.476468
32750		4.090537	1.090752	8.902964	-0.373556	0.686264	0.014534	-0.114746	-0.430655	0.340380	-0.515625	0.107910	-0.518799	0.040695	0.011028	0.089111	-0.890656	0.056476	0.248881	0.376298	5.693049	-29.067438	-47.284622
32751		4.108749	0.415051	8.904858	-0.854791	0.247853	-0.037299	-0.094277	-0.515889	0.341717	-0.514648	0.103760	-0.514404	0.040850	0.004262	0.089152	-0.890597	0.058360	0.251021	0.374727	5.544536	-29.396753	-47.094256
32752		4.235492	0.196416	8.821369	-0.923174	0.041771	-0.068961	-0.081852	-0.603483	0.318215	-0.527100	0.101807	-0.513672	0.042085	0.002067	0.088340	-0.890393	0.060268	0.253497	0.373239	5.413996	-29.762902	-46.925018
32753		4.115986	0.170128	8.932687	-1.091511	0.192027	-0.038512	-0.061707	-0.690881	0.270290	-0.536377	0.103516	-0.510010	0.040849	0.001784	0.089468	-0.889967	0.062242	0.256489	0.371884	5.309187	-30.187225	-46.789334
32754		4.717565	0.185630	8.707805	-0.674230	-0.180089	0.068010	-0.058222	-0.794368	0.230383	-0.540527	0.097900	-0.514893	0.046827	0.001936	0.087264	-0.889338	0.064287	0.259878	0.370688	5.223825	-30.657114	-46.686831
32755		4.949117	0.461639	8.614220	-0.359182	-0.082953	0.125876	-0.060121	-0.911545	0.219099	-0.542480	0.107910	-0.507324	0.049093	0.004696	0.086365	-0.888500	0.066596	0.263859	0.369475	5.140676	-31.204115	-46.595541
32756		4.996254	0.788635	8.568603	-0.145455	0.189199	0.134551	-0.079429	-1.045352	0.223528	-0.551514	0.108398	-0.501221	0.049505	0.007976	0.085942	-0.887480	0.069187	0.268314	0.368238	5.050248	-31.816624	-46.509788
32757		4.537268	0.630482	8.856221	-0.712795	0.543941	0.117662	-0.113286	-1.164428	0.252877	-0.576904	0.114014	-0.495117	0.044848	0.006412	0.088821	-0.886297	0.072239	0.273292	0.366838	4.928942	-32.509256	-46.407199
32758		4.160320	1.040092	9.045732	-0.803735	1.233244	0.089181	-0.133577	-1.278064	0.262229	-0.579834	0.123291	-0.491455	0.041010	0.010515	0.090714	-0.884950	0.075546	0.278646	0.365393	4.796458	-33.256196	-46.304330
32759		4.570276	0.617692	8.854483	-0.854594	0.729469	0.107325	-0.163671	-1.410415	0.261043	-0.598633	0.109131	-0.477783	0.045069	0.006309	0.088859	-0.883345	0.079274	0.284590	0.363904	4.645538	-34.088925	-46.204431
32760		4.497951	0.358185	8.959107	-1.209425	0.743676	0.117449	-0.171109	-1.550409	0.244315	-0.600830	0.119629	-0.476563	0.044279	0.003713	0.089933	-0.881473	0.083209	0.291057	0.362446	4.500947	-34.990146	-46.122503
32761		4.665199	0.488309	8.919398	-1.107517	0.860029	0.166759	-0.179045	-1.726183	0.244593	-0.622070	0.117676	-0.458740	0.045874	0.005020	0.089588	-0.879263	0.087544	0.298332	0.360876	4.350896	-36.001741	-46.043783
32762		4.692446	0.678948	9.166320	-1.189379	1.223383	0.365069	-0.188301	-1.942030	0.264051	-0.639893	0.122559	-0.449463	0.046022	0.006937	0.092107	-0.876702	0.092278	0.306436	0.359131	4.193369	-37.127196	-45.960635
32763		4.614616	1.173731	9.238925	-1.058318	1.825210	0.364456	-0.208953	-2.183528	0.284982	-0.647705	0.130127	-0.425781	0.045117	0.011899	0.092873	-0.873683	0.097608	0.315583	0.357151	4.014510	-38.401025	-45.866880
32764		4.636685	1.480171	9.578469	-1.145721	2.362773	0.605354	-0.262817	-2.432317	0.357852	-0.663330	0.131836	-0.404785	0.045171	0.015010	0.096319	-0.870273	0.103670	0.325576	0.354791	3.775436	-39.809933	-45.726766
32765		4.776570	1.809055	9.665920	-1.049007	2.784368	0.706712	-0.349038	-2.676206	0.451225	-0.679199	0.133789	-0.385986	0.046426	0.018366	0.097255	-0.866419	0.110719	0.336434	0.351955	3.434734	-41.370215	-45.512906
32766		5.304739	2.359368	9.106750	-0.280804	2.914978	0.582256	-0.457871	-2.957382	0.622128	-0.686279	0.139648	-0.357422	0.051620	0.023965	0.091783	-0.862167	0.118953	0.348091	0.348354	2.935685	-43.086461	-45.160924
32767		5.105007	3.223292	9.615713	-0.234227	4.168470	0.745220	-0.613784	-3.258282	0.812880	-0.709961	0.141113	-0.335205	0.049343	0.032732	0.096870	-0.857383	0.128724	0.360626	0.343909	2.213127	-44.985446	-44.629327
32768		4.611022	2.386773	10.312906	-1.607413	4.465502	0.712214	-0.807719	-3.593918	1.022903	-0.723145	0.154053	-0.288086	0.044124	0.024515	0.103836	-0.851968	0.140199	0.373954	0.338606	1.207673	-47.065842	-43.875602
32769		4.395048	2.974568	10.608548	-1.663179	5.524572	0.550574	-1.025670	-3.990268	1.219803	-0.738770	0.170166	-0.252930	0.041640	0.030551	0.106776	-0.845617	0.153616	0.388358	0.332434	-0.140252	-49.370760	-42.857695
32770		4.672677	3.545316	10.777992	-1.432433	6.339577	0.593905	-1.259736	-4.431030	1.459028	-0.743164	0.185791	-0.213623	0.044064	0.036463	0.108548	-0.838205	0.169106	0.403799	0.325212	-1.936414	-51.898799	-41.468680
32771		5.225413	0.734154	11.183152	-3.538521	4.782473	1.025977	-1.474519	-4.945889	1.650407	-0.758789	0.197510	-0.172119	0.049401	0.008587	0.113017	-0.829308	0.186631	0.420661	0.316956	-4.255118	-54.688635	-39.631926
32772		4.766705	-2.039353	11.192353	-5.899622	3.466856	0.448172	-1.087978	-5.580549	1.700823	-0.760254	0.211182	-0.108643	0.044686	-0.019391	0.113306	-0.818867	0.203490	0.440336	0.306845	-6.789942	-57.782686	-37.333915
32773		8.598143	1.286343	14.974184	-4.646914	7.614440	5.024131	-1.235279	-6.141895	1.609946	-0.763916	0.227539	-0.049561	0.081220	0.014465	0.152199	-0.806091	0.221436	0.461780	0.296550	-9.915622	-61.140739	-34.529075
32774		8.323384	-3.137997	11.537597	-6.137888	3.104454	3.026761	-1.343654	-6.643487	1.393899	-0.750244	0.244873	0.012939	0.079549	-0.030029	0.118264	-0.790830	0.239793	0.484774	0.286500	-13.743299	-64.708806	-31.097223
32775		14.516925	-1.688059	14.683136	-5.501354	5.766997	9.304940	-0.687357	-6.992468	1.140727	-0.764404	0.248779	0.071045	0.140009	-0.015556	0.151842	-0.774157	0.255161	0.509809	0.275078	-18.130319	-68.391771	-26.747982
32776		16.381841	-0.673919	13.237284	-4.124040	6.301496	9.862948	-0.478607	-7.230928	1.052428	-0.754883	0.252930	0.135742	0.158923	-0.005568	0.138193	-0.756023	0.269475	0.535483	0.262813	-24.129003	-72.048467	-20.668578
32777		22.667097	3.630419	16.210545	-2.403419	11.977868	15.489437	-0.160168	-6.880555	0.923160	-0.737549	0.262939	0.197510	0.220747	0.037466	0.169739	-0.738115	0.281444	0.559749	0.250314	-32.180025	-75.288389	-12.379541
32778		18.790297	6.565127	17.162389	-3.076360	16.150877	10.685255	-0.245498	-6.487013	1.122355	-0.723389	0.270264	0.242188	0.181835	0.066899	0.177506	-0.720596	0.293462	0.581526	0.237591	-44.075231	-77.833176	-0.299584
32779		11.764143	5.811107	17.849985	-6.330734	16.923764	2.998796	-0.076185	-6.146663	1.297049	-0.698975	0.276855	0.296875	0.111703	0.058917	0.181972	-0.703778	0.304660	0.601415	0.224007	-60.285187	-79.425490	16.184487
32780		2.036683	4.849310	13.535895	-6.053453	13.038569	-7.769737	0.073882	-5.791954	1.454620	-0.683105	0.292725	0.340088	0.016083	0.048570	0.135884	-0.687764	0.315128	0.619422	0.209739	-78.914533	-79.808694	35.161198
32781		18.433606	2.538506	17.624404	-8.585492	16.245040	8.051219	0.440148	-4.650828	1.772155	-0.659912	0.310547	0.358643	0.179939	0.026598	0.180520	-0.675693	0.323861	0.632902	0.194907	-93.267525	-78.973823	50.017615
32782		19.208493	10.422069	25.169731	-9.154114	27.570287	6.532006	0.973191	-1.508731	1.137807	-0.652100	0.310547	0.365479	0.189584	0.104073	0.253640	-0.673537	0.325630	0.637099	0.185522	-96.727625	-78.249071	54.115774
32783		9.744034	13.665786	22.990421	-6.717668	26.943457	-3.553131	0.499974	0.637694	0.731550	-0.652832	0.324463	0.354736	0.097674	0.136440	0.229934	-0.677070	0.325635	0.634206	0.182542	-94.507880	-77.873796	52.140806
32784		1.180620	11.280832	17.226142	-5.096561	19.935756	-11.219217	-0.288993	1.429972	0.522128	-0.657471	0.326660	0.346924	0.012742	0.113089	0.172009	-0.681562	0.326957	0.628262	0.184006	-90.862427	-77.613835	48.240859
32785		0.603774	6.346860	13.388063	-5.503079	13.750797	-10.529929	-0.674141	1.722537	0.296067	-0.661865	0.321777	0.329346	0.007095	0.063929	0.133608	-0.686154	0.328513	0.621234	0.187989	-86.761118	-77.432024	43.646741
32786		0.850184	3.050708	11.034454	-5.833532	9.878520	-9.401803	-0.406320	2.089668	-0.051284	-0.663574	0.326904	0.298340	0.009662	0.030729	0.110185	-0.691864	0.327769	0.613763	0.192841	-81.675578	-77.341862	38.196963
32787		0.722704	2.280974	9.704581	-5.340110	8.423960	-9.165624	0.105288	2.528115	-0.420780	-0.681885	0.323975	0.283203	0.008501	0.022742	0.096956	-0.699384	0.323563	0.605719	0.198177	-75.029630	-77.292317	31.449662
32788		-0.330307	2.874496	8.493268	-4.240340	7.900676	-10.129356	0.465495	2.881216	-0.696835	-0.686523	0.325439	0.250000	-0.001979	0.028556	0.085034	-0.708068	0.316938	0.597195	0.203835	-67.321367	-77.139525	23.819427
32789		-1.074408	2.988449	7.576576	-3.655829	7.304193	-10.688737	0.577718	3.072204	-0.873703	-0.697998	0.313721	0.219238	-0.009448	0.029708	0.076004	-0.717232	0.309015	0.588162	0.210126	-59.145319	-76.795662	15.770978
32790		-0.683787	2.451587	7.331049	-3.748997	6.792451	-9.967034	0.593750	3.224942	-1.041520	-0.709717	0.308350	0.181152	-0.005527	0.024329	0.073479	-0.726408	0.300395	0.578775	0.217059	-51.070058	-76.230173	7.817269
32791		-0.250297	1.647343	7.293579	-4.136749	6.195796	-9.130192	0.641818	3.432123	-1.255356	-0.708740	0.294189	0.148193	-0.001148	0.016249	0.073016	-0.735879	0.290550	0.568730	0.224965	-42.985225	-75.411482	-0.137547
32792		-0.209513	1.069919	7.301332	-4.487628	5.756685	-8.711353	0.733581	3.658710	-1.499692	-0.725830	0.291260	0.113037	-0.000680	0.010440	0.073073	-0.745488	0.279419	0.558190	0.233660	-35.211648	-74.328340	-7.753805
32793		0.044386	0.791232	7.430238	-4.659573	5.584762	-8.101692	0.802958	3.842305	-1.738567	-0.723633	0.290283	0.080566	0.001938	0.007601	0.074306	-0.755195	0.266909	0.547032	0.243302	-27.865324	-72.962065	-14.925012
32794		0.643855	0.482983	7.713196	-4.841549	5.421305	-7.110651	0.821589	4.030708	-1.950249	-0.733643	0.263184	0.039795	0.008036	0.004440	0.077000	-0.764723	0.253508	0.535307	0.253729	-21.259069	-71.328192	-21.369723
32795		1.417158	0.020048	8.062262	-5.086102	5.086668	-5.906874	0.809198	4.236285	-2.126065	-0.738037	0.249512	0.003906	0.015873	-0.000288	0.080298	-0.774234	0.239159	0.522588	0.265079	-15.366568	-69.390720	-27.128176
32796		2.225251	-0.320455	8.577094	-5.312198	4.847210	-4.626908	0.793018	4.461080	-2.229575	-0.729492	0.227539	-0.049072	0.024118	-0.003805	0.085233	-0.783613	0.224284	0.508904	0.276883	-10.354120	-67.185959	-32.033002
32797		3.132329	-0.771179	9.317323	-5.677701	4.531961	-3.147455	0.742941	4.717230	-2.224562	-0.730225	0.203857	-0.087402	0.033417	-0.008420	0.092371	-0.793160	0.208983	0.493665	0.288993	-6.198215	-64.675705	-36.112724
32798		4.144567	-1.909710	10.202563	-6.494421	3.632510	-1.474861	0.757152	4.997410	-2.133091	-0.716553	0.187744	-0.118408	0.043766	-0.019939	0.100877	-0.802883	0.193427	0.477020	0.300694	-2.889201	-61.921917	-39.330017
32799		5.390679	-2.903231	11.084291	-7.043536	2.596684	0.383404	0.904739	5.312562	-1.984527	-0.715576	0.174561	-0.166504	0.056528	-0.030081	0.109230	-0.813174	0.176871	0.458657	0.311605	-0.201126	-58.888638	-41.819770
32800		6.395263	-3.198394	11.593567	-6.885433	1.758770	1.805814	1.104367	5.655018	-1.782451	-0.707764	0.150146	-0.208496	0.066900	-0.033204	0.113891	-0.823951	0.159415	0.438791	0.321177	1.945283	-55.637676	-43.618377
32801		6.741783	-3.356770	11.742784	-6.590310	0.928595	2.445438	1.275836	5.934504	-1.518941	-0.689453	0.130859	-0.247070	0.070596	-0.034835	0.115145	-0.835199	0.141095	0.417253	0.329294	3.656833	-52.176334	-44.826668
32802		7.139481	-3.961622	11.916411	-6.528567	-0.317722	3.066777	1.462651	6.067829	-1.212638	-0.675293	0.113525	-0.296143	0.074714	-0.040922	0.116635	-0.846451	0.122410	0.395005	0.335421	5.016673	-48.661691	-45.503157
32803		8.351014	-4.198734	12.197068	-5.833462	-1.716942	4.297027	1.693293	6.091469	-0.896613	-0.653320	0.102295	-0.350586	0.086973	-0.043388	0.118993	-0.857630	0.103073	0.372264	0.339509	6.180630	-45.114455	-45.763587
32804		10.366370	-3.672996	13.053257	-4.449494	-2.842888	6.415726	1.925900	6.077083	-0.570955	-0.632813	0.082520	-0.389404	0.107450	-0.038267	0.126942	-0.868507	0.083398	0.349617	0.341334	7.209086	-41.622722	-45.654059
32805		13.838126	-2.938374	14.496163	-2.287012	-4.595167	9.777552	2.116198	6.115565	-0.294664	-0.607178	0.061279	-0.437256	0.142675	-0.031093	0.140319	-0.879158	0.063095	0.326456	0.341360	8.178131	-38.103836	-45.268962
32806		17.213839	-2.308901	15.371266	0.335739	-6.840584	12.341797	2.287279	6.267391	-0.186422	-0.569336	0.043701	-0.475586	0.176813	-0.024967	0.147942	-0.889285	0.042020	0.302727	0.340238	9.169500	-34.542364	-44.729879
32807		18.964708	-1.251389	15.606401	2.833408	-8.197306	13.194597	2.413281	6.400257	-0.265523	-0.531250	0.023682	-0.515625	0.194488	-0.014602	0.149723	-0.898531	0.019866	0.278100	0.338980	10.258202	-30.879346	-44.179284
32808		20.354336	0.272991	15.227126	5.758997	-9.153653	13.188384	2.353830	6.353315	-0.525723	-0.499512	-0.003418	-0.553711	0.208246	0.000446	0.145719	-0.906175	-0.002203	0.253480	0.338511	11.392530	-27.251843	-43.737619
32809		22.148656	1.843073	14.083526	9.304581	-10.404048	12.486511	2.051439	6.152983	-0.936007	-0.466064	-0.016846	-0.571533	0.225760	0.015982	0.134105	-0.911889	-0.023197	0.228788	0.339964	12.476647	-23.671180	-43.516706
32810		24.065504	2.370652	12.209449	12.512759	-12.481797	10.711707	1.622080	5.806114	-1.416349	-0.438477	-0.042480	-0.594727	0.244222	0.021032	0.115216	-0.915487	-0.042055	0.204839	0.343737	13.425238	-20.251651	-43.567569
32811		25.873962	2.456906	9.753701	15.424351	-14.692781	7.981636	1.177855	5.285034	-1.911005	-0.412598	-0.058105	-0.616943	0.261414	0.021532	0.090785	-0.916988	-0.058556	0.182073	0.350077	14.219900	-17.032748	-43.930654
32812		27.759433	2.411760	6.836758	18.197223	-16.860114	4.594012	0.764640	4.688034	-2.297925	-0.390381	-0.083252	-0.624268	0.279347	0.020670	0.061916	-0.916681	-0.072324	0.161219	0.358431	14.826051	-14.106630	-44.556515
32813		29.109400	1.270549	3.368037	19.773384	-19.253379	0.110365	0.383944	4.121809	-2.546806	-0.378906	-0.102783	-0.646729	0.291836	0.008935	0.027690	-0.915019	-0.083570	0.141973	0.368238	15.231079	-11.435748	-45.377458
32814		27.324187	-5.103758	-1.315606	15.759266	-22.818094	-7.522612	0.219947	3.473000	-2.739921	-0.362549	-0.110352	-0.668457	0.272225	-0.054754	-0.017948	-0.912116	-0.092880	0.125347	0.379086	15.536035	-9.104906	-46.381268
32815		26.167259	-6.531384	-5.611172	14.895248	-22.922960	-13.196171	0.348267	2.616199	-2.744725	-0.353027	-0.119629	-0.669434	0.259980	-0.068788	-0.059638	-0.908213	-0.101171	0.112750	0.390129	15.897822	-7.230561	-47.503485
32816		26.765315	-3.913685	-8.054478	17.305642	-21.552564	-15.515219	-0.135713	1.759857	-2.341514	-0.345215	-0.145508	-0.679932	0.266448	-0.042317	-0.082865	-0.904602	-0.105281	0.103333	0.399917	15.936841	-5.897170	-48.525877
32817		29.766747	-5.573942	-8.895520	17.881972	-24.990898	-17.017562	-0.645833	1.123035	-1.740402	-0.339111	-0.143066	-0.690186	0.296661	-0.058614	-0.090437	-0.901978	-0.105510	0.096057	0.407525	15.643836	-5.007505	-49.316475
32818		29.500555	-7.799430	-10.800831	16.220139	-26.169311	-19.804289	-0.601448	0.551048	-1.024237	-0.331055	-0.141602	-0.687500	0.294301	-0.079829	-0.108582	-0.900447	-0.104394	0.091839	0.412145	15.339533	-4.550755	-49.801417
32819		26.178790	-8.369400	-12.273527	13.846483	-23.930272	-21.713587	-0.140903	-0.238294	-0.214979	-0.328125	-0.140381	-0.686279	0.261844	-0.084062	-0.122364	-0.899959	-0.103346	0.092578	0.413307	15.272535	-4.657806	-49.958839
32820		22.978549	-6.697017	-10.032220	12.483407	-20.722170	-19.207182	0.367960	-1.163261	0.522454	-0.342529	-0.145996	-0.680908	0.230538	-0.066186	-0.099105	-0.900283	-0.102337	0.098876	0.411389	15.473610	-5.384073	-49.848530
32821		12.764200	14.785212	4.331657	17.672482	-0.554434	-0.450095	-0.934650	-2.235688	0.919943	-0.342041	-0.128174	-0.664551	0.126470	0.148640	0.044041	-0.901467	-0.093018	0.107589	0.408815	14.919952	-6.772114	-49.676340
32822		-11.517356	1.406208	17.662858	-11.172024	8.526133	5.968767	-2.140789	-2.854645	0.707479	-0.362061	-0.108643	-0.652344	-0.117730	0.015526	0.174799	-0.902216	-0.077122	0.116426	0.408048	13.694973	-8.461412	-49.689847
32823		-13.174161	-0.928143	9.817029	-11.782834	9.061948	-2.754719	-0.472365	-3.274789	-0.470865	-0.380127	-0.102539	-0.637939	-0.133347	-0.008740	0.096017	-0.899394	-0.068534	0.130148	0.411649	13.541819	-10.234951	-50.405135
32824		-0.533904	3.197827	-1.013750	2.296500	2.478804	-10.158938	-0.785758	-4.745682	-0.539997	-0.408203	-0.099121	-0.609619	-0.005008	0.031952	-0.010385	-0.895191	-0.055549	0.149683	0.416103	13.281799	-12.812489	-51.357810
32825		13.108534	-6.852404	17.077083	-2.666774	-13.593146	8.031820	-1.173555	-4.880614	0.061414	-0.429199	-0.095459	-0.582275	0.126881	-0.067469	0.174300	-0.891695	-0.040048	0.169152	0.417929	12.761906	-15.556569	-51.974389
32826		9.747261	-8.338370	14.815218	-5.462972	-11.482935	5.096457	-0.675669	-4.023102	0.588014	-0.445313	-0.083740	-0.565186	0.094706	-0.082597	0.150356	-0.889456	-0.028107	0.185793	0.416603	12.427403	-17.883984	-52.157803
32827		8.702205	-3.701981	13.193719	-2.424067	-7.283688	4.489117	-0.893237	-4.104969	1.310834	-0.459717	-0.075928	-0.534912	0.084525	-0.035865	0.133851	-0.888267	-0.014303	0.202426	0.412070	11.831887	-20.354588	-51.904846
32828		15.170387	2.240340	13.105328	5.412174	-7.513217	8.106919	-0.980190	-3.698907	1.486033	-0.477783	-0.056396	-0.513428	0.149072	0.024169	0.133711	-0.887456	-0.000807	0.216933	0.406647	11.108264	-22.605285	-51.462953
32829		18.797320	12.003045	14.486789	13.787423	-2.609774	12.777525	-1.471198	-3.109687	1.136617	-0.484863	-0.032715	-0.503174	0.185010	0.122163	0.146867	-0.886233	0.013344	0.227816	0.403129	10.128046	-24.491323	-51.123323
32830		25.855194	5.877578	14.142361	13.444375	-11.158514	14.636281	-1.766235	-1.672722	0.539567	-0.489014	-0.020508	-0.493164	0.257198	0.060729	0.143048	-0.885216	0.025171	0.231650	0.402613	9.049017	-25.492260	-50.964922
32831		12.299711	-8.362597	12.367005	-3.865660	-11.311853	5.394301	-1.035220	-0.581828	0.419554	-0.487549	-0.011230	-0.507813	0.122810	-0.082725	0.124457	-0.885209	0.031478	0.232221	0.401855	8.366047	-25.876190	-50.758103
32832		4.953231	-4.190769	10.378253	-4.225508	-3.741638	1.047800	-0.214982	-0.337694	0.305470	-0.494873	-0.002197	-0.507324	0.049421	-0.041720	0.103911	-0.885381	0.033478	0.233271	0.400704	8.172648	-26.097316	-50.598062
32833		5.708923	0.759360	8.690988	0.443448	-1.287176	0.524049	-0.101338	-0.296502	0.205437	-0.488281	0.002441	-0.501221	0.056952	0.007696	0.086990	-0.885400	0.034845	0.234481	0.399838	8.067108	-26.300797	-50.494648
32834		6.418790	2.562750	7.992308	2.421307	-0.696535	0.448773	-0.108163	-0.179591	0.177029	-0.482178	0.005615	-0.509766	0.064093	0.025727	0.079967	-0.885512	0.035905	0.235065	0.399155	7.963112	-26.421320	-50.400231
32835		4.928668	2.110847	8.631842	0.996194	0.213271	0.297615	-0.111489	-0.103300	0.158798	-0.492432	0.000000	-0.522217	0.049225	0.021196	0.086332	-0.885657	0.036876	0.235409	0.398540	7.856558	-26.511416	-50.308378
32836		5.744594	1.262148	8.546456	0.885812	-0.927011	0.482518	-0.091051	-0.084866	0.138139	-0.493408	0.000732	-0.520020	0.057401	0.012700	0.085483	-0.885803	0.037627	0.235613	0.398025	7.769161	-26.574841	-50.229766
32837		4.017179	1.096452	8.890120	-0.351928	0.252528	-0.005214	-0.081678	-0.036274	0.127001	-0.500977	0.011230	-0.529053	0.040149	0.011026	0.088904	-0.885968	0.038294	0.235726	0.397527	7.685887	-26.624260	-50.151998
32838		4.568383	1.165330	8.700846	0.091045	-0.114027	0.082338	-0.064901	-0.065788	0.132439	-0.500244	0.017090	-0.530518	0.045647	0.011712	0.087020	-0.886128	0.038884	0.235899	0.397009	7.614112	-26.676216	-50.075105
32839		5.152761	1.048376	8.566900	0.395444	-0.612934	0.212767	-0.053903	-0.051485	0.130626	-0.496338	0.019043	-0.532959	0.051499	0.010540	0.085679	-0.886286	0.039462	0.236133	0.396460	7.546051	-26.734221	-49.996132
32840		4.374422	1.267764	8.778048	0.027595	0.135367	0.075580	-0.039787	-0.049855	0.115872	-0.507080	0.018555	-0.534668	0.043715	0.012720	0.087789	-0.886437	0.039889	0.236288	0.395989	7.492591	-26.775728	-49.928237
32841		4.619804	0.682566	8.807911	-0.265459	-0.411552	0.144618	-0.025886	-0.065570	0.104541	-0.510010	0.028564	-0.524658	0.046166	0.006861	0.088093	-0.886531	0.040340	0.236644	0.395519	7.448385	-26.839615	-49.866870
32842		4.543213	1.173228	8.851746	0.026077	-0.002813	0.205793	-0.011294	-0.056494	0.086017	-0.515137	0.029541	-0.530518	0.045402	0.011757	0.088530	-0.886619	0.040619	0.236890	0.395145	7.419918	-26.882590	-49.818407
32843		4.507491	1.401000	8.785295	0.193058	0.171069	0.157024	-0.021060	-0.049779	0.087554	-0.520020	0.036865	-0.518311	0.045047	0.014039	0.087863	-0.886699	0.040997	0.237188	0.394747	7.382565	-26.936087	-49.766402
32844		4.344161	1.568198	8.665877	0.265640	0.373996	-0.003612	-0.021873	-0.036930	0.084322	-0.521484	0.035645	-0.524170	0.043419	0.015710	0.086665	-0.886805	0.041282	0.237327	0.394397	7.347683	-26.967769	-49.717310
32845		4.937022	1.176508	8.234876	0.493041	-0.399163	-0.160272	-0.036363	-0.038085	0.105571	-0.520020	0.045654	-0.523193	0.049348	0.011806	0.082356	-0.886930	0.041726	0.237539	0.393940	7.295884	-27.015741	-49.652804
32846		5.371906	0.855142	8.261501	0.505507	-0.898531	0.024900	-0.040435	-0.029513	0.108811	-0.524902	0.042236	-0.512939	0.053702	0.008597	0.082621	-0.887088	0.042108	0.237603	0.393505	7.242890	-27.044910	-49.587390
32847		4.729944	0.940131	8.377246	0.152193	-0.363514	-0.154574	-0.024471	-0.036826	0.104798	-0.524414	0.047363	-0.503174	0.047279	0.009436	0.083780	-0.887215	0.042495	0.237833	0.393038	7.197929	-27.092083	-49.523147
32848		4.631360	1.187031	8.649188	0.167966	-0.047372	0.068432	-0.022437	-0.036194	0.095136	-0.524414	0.054199	-0.509766	0.046292	0.011902	0.086499	-0.887342	0.042794	0.237965	0.392640	7.159347	-27.123979	-49.466906
