// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32311		8.219975	4.624966	-4.907588	4.581595	1.247911	-0.299838	-0.492849	0.068945	-0.003646	-0.132813	-0.116211	0.875244	0.082184	0.046127	-0.049218	0.123858	0.906264	0.277153	0.294161	154.047091	-27.679147	40.507516
32312		6.337138	4.198446	-4.864304	3.113082	0.531796	-1.358500	-0.718095	0.332246	-0.052867	-0.131836	-0.123779	0.872070	0.063301	0.041792	-0.048899	0.126698	0.905260	0.276476	0.296669	153.580019	-27.844102	40.626556
32313		5.171617	3.924914	-3.854410	2.764350	0.046503	-2.786829	-1.005249	0.545171	-0.123884	-0.138916	-0.130127	0.866699	0.051635	0.039022	-0.038881	0.130677	0.903653	0.275841	0.300411	152.898959	-28.088976	40.850104
32314		4.889715	3.207544	-4.341607	1.892463	0.532404	-2.799737	-1.155438	0.836856	-0.099372	-0.148438	-0.145020	0.858154	0.048730	0.031799	-0.043804	0.134859	0.901490	0.275029	0.305758	152.093220	-28.495913	41.152404
32315		4.562427	2.874020	-4.582160	1.286677	0.654344	-2.885410	-1.077113	1.179907	0.025945	-0.162354	-0.155273	0.859619	0.045349	0.028498	-0.046244	0.138048	0.898991	0.274007	0.312534	151.310496	-29.096312	41.495602
32316		4.394589	2.679491	-4.801373	0.841177	0.734139	-2.863052	-0.962145	1.480509	0.211289	-0.175049	-0.162598	0.849121	0.043560	0.026609	-0.048465	0.139977	0.896276	0.272498	0.320688	150.588718	-29.904952	41.840675
32317		4.270407	2.536843	-5.088275	0.387057	0.782695	-2.755889	-0.929179	1.716205	0.447766	-0.188965	-0.164063	0.850098	0.042208	0.025225	-0.051364	0.141078	0.893464	0.270144	0.329911	149.904387	-30.884227	42.140451
32318		4.113442	2.582009	-5.277160	0.031897	0.634400	-2.669161	-0.970204	1.936405	0.662932	-0.218018	-0.181885	0.847900	0.040535	0.025697	-0.053291	0.141657	0.890430	0.266866	0.340367	149.207987	-32.041927	42.409379
32319		3.843298	2.696681	-5.329406	-0.293899	0.343104	-2.724760	-1.073805	2.209825	0.845473	-0.223633	-0.186035	0.839355	0.037726	0.026839	-0.053858	0.142037	0.886988	0.262772	0.352178	148.442026	-33.374423	42.687749
32320		3.437902	2.772212	-5.620823	-0.906261	0.011958	-2.722353	-1.150366	2.532524	1.027955	-0.246338	-0.196289	0.827148	0.033520	0.027570	-0.056795	0.141952	0.882972	0.257886	0.365657	147.603801	-34.925810	43.005451
32321		3.195782	3.112486	-5.470014	-1.032168	-0.486083	-2.847393	-1.214893	2.876803	1.253127	-0.285889	-0.206055	0.810547	0.030970	0.030986	-0.055339	0.141292	0.878367	0.252093	0.380731	146.702423	-36.698643	43.355725
32322		3.119944	3.814548	-5.264473	-0.927352	-1.210715	-2.765183	-1.436289	3.210641	1.522212	-0.312256	-0.205811	0.802246	0.030057	0.037995	-0.053407	0.140600	0.873007	0.244818	0.397687	145.651421	-38.720669	43.725965
32323		3.027496	4.386008	-5.282329	-1.089680	-1.834725	-2.619387	-1.760690	3.488279	1.763693	-0.347412	-0.216064	0.782959	0.028958	0.043649	-0.053721	0.140472	0.866819	0.235971	0.416186	144.382715	-40.936438	44.131074
32324		3.111361	4.507496	-5.434569	-1.446224	-1.984025	-2.498737	-2.081090	3.698211	1.957548	-0.385742	-0.244385	0.767334	0.029657	0.044797	-0.055370	0.140976	0.859739	0.225620	0.435970	142.875067	-43.316381	44.600137
32325		3.261375	4.273805	-5.773810	-2.053767	-1.786490	-2.408867	-2.284667	3.884828	2.126198	-0.421631	-0.246582	0.749512	0.031026	0.042406	-0.058837	0.141729	0.851821	0.214125	0.456579	141.168969	-45.819759	45.165165
32326		3.418127	4.038633	-5.830348	-2.443130	-1.601471	-2.502439	-2.276145	4.064410	2.311092	-0.456299	-0.261719	0.717773	0.032517	0.040096	-0.059433	0.141721	0.843123	0.201814	0.477838	139.362193	-48.464926	45.847194
32327		3.809637	3.594797	-5.837115	-2.724326	-1.135489	-2.547549	-2.183521	4.219724	2.513763	-0.492676	-0.262451	0.689697	0.036398	0.035767	-0.059542	0.140601	0.833756	0.188876	0.499408	137.494260	-51.229079	46.653361
32328		4.376388	3.161489	-6.049893	-3.115394	-0.614099	-2.352768	-2.005033	4.388609	2.751587	-0.540771	-0.266357	0.666748	0.041983	0.031586	-0.061750	0.137867	0.823672	0.175330	0.521360	135.582386	-54.146253	47.608510
32329		5.072459	2.749554	-6.111292	-3.335777	-0.103192	-2.100222	-1.715840	4.572775	3.000078	-0.573486	-0.269287	0.632080	0.048892	0.027706	-0.062482	0.133035	0.812892	0.161541	0.543519	133.645079	-57.210213	48.762848
32330		5.817799	2.349116	-6.205510	-3.598485	0.362079	-1.764519	-1.348266	4.749561	3.238861	-0.624512	-0.251709	0.606201	0.056294	0.023988	-0.063568	0.125796	0.801357	0.147721	0.565845	131.648872	-60.426395	50.188653
32331		6.807029	2.629180	-6.555134	-4.014709	0.224885	-0.867180	-0.946336	4.920610	3.434355	-0.656006	-0.241699	0.575195	0.065967	0.027121	-0.067319	0.116164	0.789039	0.134271	0.588128	129.491657	-63.755731	52.014936
32332		7.681547	3.164133	-6.834067	-4.476317	-0.299118	-0.037250	-0.566974	5.092378	3.578222	-0.695557	-0.226807	0.532715	0.074461	0.032790	-0.070349	0.104375	0.775760	0.121302	0.610399	126.931101	-67.179679	54.468160
32333		7.923067	3.698846	-6.999594	-5.045904	-1.116624	0.122139	-0.252570	5.205746	3.687386	-0.737549	-0.198975	0.501221	0.076674	0.038328	-0.072062	0.090873	0.761615	0.108846	0.632327	123.655734	-70.630035	57.821715
32334		9.279835	4.819575	-6.565664	-4.847725	-2.249506	1.315575	-0.130495	5.253392	3.718051	-0.779053	-0.177002	0.461182	0.090115	0.049844	-0.068080	0.076686	0.746586	0.096530	0.653767	118.996955	-74.024786	62.626826
32335		11.520917	6.523350	-5.991420	-4.521174	-3.851900	3.447500	-0.175983	5.249345	3.716961	-0.809814	-0.149658	0.423584	0.112345	0.067285	-0.062947	0.062599	0.730801	0.084008	0.674503	111.880107	-77.248582	69.865471
32336		12.692362	6.889505	-5.713343	-4.811883	-4.517143	4.243060	-0.277893	5.196942	3.691620	-0.843750	-0.126221	0.378174	0.124082	0.071121	-0.060480	0.048926	0.714378	0.071098	0.694417	100.344240	-80.128884	81.459050
32337		13.205009	6.456295	-5.515728	-5.298006	-4.558964	4.242440	-0.329412	5.077982	3.628438	-0.859619	-0.098877	0.342285	0.129393	0.066832	-0.058574	0.035652	0.697643	0.058169	0.713190	81.505207	-82.288350	100.323488
32338		13.189619	5.291328	-5.960749	-6.429360	-3.953619	3.620704	-0.407493	4.863908	3.468374	-0.887939	-0.060303	0.296631	0.129451	0.055047	-0.062887	0.023255	0.680936	0.045399	0.730564	55.036870	-83.131764	126.760760
32339		11.243941	4.416564	-5.124708	-6.030555	-3.686343	1.241480	-0.208411	4.561576	3.085424	-0.911377	-0.052246	0.264160	0.110533	0.045826	-0.053830	0.011623	0.664726	0.034615	0.746194	30.511292	-82.404109	151.355944
32340		9.948430	6.747680	-3.937310	-5.047464	-6.393920	-0.137172	-0.089469	4.066549	2.758576	-0.926514	-0.018555	0.227051	0.097713	0.068815	-0.041403	0.000898	0.649844	0.025288	0.759646	14.405019	-80.843667	167.577671
32341		10.414206	8.011109	-3.814118	-5.289826	-7.921750	0.006581	-0.368822	3.408295	2.520745	-0.929932	-0.001465	0.200684	0.102450	0.081337	-0.040046	-0.007938	0.637103	0.015677	0.770579	4.279312	-79.150296	177.642929
32342		8.365549	3.988910	-4.861454	-6.319659	-4.169510	-2.588223	-0.778193	2.722142	2.300412	-0.937500	0.010010	0.173340	0.082517	0.040650	-0.049900	-0.014556	0.626742	0.005201	0.779073	-2.708805	-77.609434	-175.680843
32343		6.064659	1.714616	-6.103934	-7.254087	-2.010644	-5.306073	-0.565256	2.033441	1.827000	-0.945313	0.027832	0.158691	0.059863	0.017522	-0.061700	-0.019984	0.618882	-0.002902	0.785224	-7.136963	-76.362367	-171.468985
32344		4.160844	1.655030	-5.401565	-6.190766	-1.930442	-7.134015	-0.079910	1.336105	1.246300	-0.954590	0.041992	0.151855	0.041142	0.016786	-0.054298	-0.024625	0.613628	-0.007240	0.789178	-9.578161	-75.504427	-169.001801
32345		3.699867	1.225693	-4.761335	-5.489323	-1.504633	-7.474979	0.288219	0.554874	0.441688	-0.945313	0.041260	0.138916	0.036839	0.012407	-0.047698	-0.027265	0.611416	-0.007554	0.790804	-10.178960	-75.151687	-168.210318
32346		3.845623	3.097240	-4.846081	-5.540064	-3.399093	-7.442042	0.439905	-0.256751	-0.470706	-0.946045	0.047363	0.150146	0.038591	0.030988	-0.048343	-0.026772	0.612419	-0.004372	0.790068	-9.028548	-75.345980	-169.141413
32347		4.083745	6.107741	-5.274890	-5.882246	-6.416497	-7.356644	0.294591	-0.960912	-1.128619	-0.943359	0.030029	0.145996	0.041434	0.060922	-0.052461	-0.023269	0.616216	0.000349	0.787233	-6.669042	-75.983902	-171.402742
32348		6.471802	8.050386	-3.742877	-4.862144	-8.333804	-4.558652	-0.080825	-1.507915	-1.586183	-0.937012	0.018311	0.160156	0.065634	0.079971	-0.036969	-0.016785	0.622161	0.005069	0.782693	-3.283180	-76.929425	-174.934396
32349		8.623078	5.178648	2.255442	0.466872	-5.214084	-0.932623	-0.938386	-1.803852	-1.812927	-0.930176	0.000488	0.180176	0.086489	0.051111	0.023093	-0.006756	0.629228	0.007159	0.777158	0.722763	-77.991462	-179.588999
32350		17.750540	-8.240685	4.854542	1.061559	8.391293	8.490430	-1.014149	-1.283196	-1.181535	-0.915771	-0.002441	0.195557	0.176697	-0.083201	0.050101	0.001062	0.634216	0.006962	0.773124	3.546159	-78.707509	176.934188
32351		23.259207	-3.990477	2.009822	-2.443716	4.336644	13.342542	-0.541547	-1.283155	-0.762313	-0.930420	-0.011475	0.196777	0.232302	-0.040733	0.021699	0.005739	0.639160	0.007249	0.769019	5.773273	-79.410161	174.349608
32352		15.982783	-2.373778	1.176029	-1.652246	2.746341	6.067754	-0.552400	-1.335234	-1.031518	-0.912109	-0.028076	0.212402	0.159619	-0.024527	0.012893	0.011498	0.644257	0.008358	0.764677	9.235724	-80.098476	170.508905
32353		11.208413	-1.393425	1.016957	-0.808376	1.777143	1.358207	-0.170417	-1.385154	-1.252145	-0.916260	-0.037109	0.224609	0.111920	-0.014626	0.010957	0.016861	0.649495	0.011630	0.760090	14.233459	-80.735971	165.341333
32354		11.302781	2.024404	-1.150427	-2.836378	-1.477356	1.275246	0.090967	-1.485487	-1.410373	-0.898193	-0.049561	0.239502	0.113248	0.019451	-0.010655	0.021993	0.655074	0.016400	0.755066	20.777576	-81.312801	158.767981
32355		12.227341	-0.193169	-3.935308	-5.518049	0.975673	1.746906	0.183404	-1.654265	-1.641489	-0.896729	-0.059570	0.251953	0.122572	-0.002901	-0.038342	0.027693	0.661193	0.022255	0.749374	29.307227	-81.781154	150.251042
32356		12.072562	0.254615	-5.701932	-7.061305	0.719347	1.498225	0.462993	-1.693013	-1.787049	-0.892090	-0.076904	0.269531	0.121220	0.001595	-0.055990	0.033024	0.667396	0.029632	0.743380	39.371002	-82.013416	140.353412
32357		10.680086	3.738530	-6.442319	-7.485521	-2.701754	0.492843	0.959438	-1.664379	-1.829407	-0.884033	-0.089111	0.282715	0.107669	0.036709	-0.063352	0.036837	0.673443	0.038993	0.737290	49.990931	-81.961130	130.184203
32358		9.510319	6.272418	-5.784511	-6.530644	-5.199014	-0.139913	0.990811	-1.624392	-1.744752	-0.874268	-0.101563	0.296143	0.096111	0.062172	-0.056758	0.040228	0.679271	0.048189	0.731198	59.897352	-81.684221	120.749401
32359		8.234713	7.472526	-5.679205	-6.141047	-6.416983	-1.037426	0.667251	-1.572975	-1.628914	-0.859375	-0.108398	0.315430	0.083395	0.074236	-0.055891	0.044265	0.684748	0.055808	0.725290	68.415110	-81.242553	112.522936
32360		7.745309	8.124661	-5.736628	-5.999445	-7.014768	-1.227695	0.695168	-1.466394	-1.496937	-0.863281	-0.119873	0.329346	0.078476	0.080859	-0.056512	0.047704	0.689819	0.063105	0.719647	75.559613	-80.691428	105.692437
32361		8.255975	8.596087	-4.046928	-4.173699	-7.240244	-0.400713	0.473238	-1.352417	-1.405145	-0.851318	-0.129150	0.326416	0.083432	0.085471	-0.039704	0.051526	0.694352	0.069295	0.714436	81.285080	-80.063318	100.160228
32362		9.522166	6.730002	-2.920226	-2.999823	-5.021572	0.688440	0.030695	-1.197601	-1.255411	-0.856934	-0.133789	0.349609	0.095814	0.066704	-0.028619	0.056303	0.698238	0.073441	0.709859	85.579289	-79.429974	95.815389
32363		9.506643	4.488430	-2.450342	-2.477158	-2.690415	0.343594	0.086949	-0.984959	-0.917181	-0.841797	-0.136230	0.350586	0.095390	0.044458	-0.024015	0.059589	0.701439	0.076639	0.706087	88.739722	-78.938070	92.648310
32364		8.653199	3.424679	-2.025198	-1.982057	-1.725507	-0.658398	0.184467	-0.827591	-0.542318	-0.844971	-0.139893	0.363525	0.086707	0.034030	-0.019862	0.061152	0.704261	0.078941	0.702884	91.287495	-78.629207	90.161092
32365		8.358005	2.832500	-1.813744	-1.709967	-1.157281	-1.043131	0.335099	-0.764889	-0.379665	-0.829834	-0.145996	0.364258	0.083702	0.028196	-0.017770	0.061583	0.706927	0.081187	0.699908	93.612990	-78.397830	87.983743
32366		8.893960	3.478127	-1.504209	-1.300113	-1.640861	-0.374512	0.456285	-0.731670	-0.383581	-0.827148	-0.155029	0.374756	0.089060	0.034644	-0.014637	0.061589	0.709527	0.083912	0.696948	95.850208	-78.145203	85.968368
32367		9.437053	3.836396	-1.126255	-0.821423	-1.831384	0.237932	0.396089	-0.702966	-0.427701	-0.835205	-0.146729	0.377441	0.094491	0.038184	-0.010855	0.061944	0.711944	0.086557	0.694122	97.846362	-77.858169	84.159391
32368		9.953521	4.353931	-1.142536	-0.726005	-2.178734	0.867196	0.204527	-0.709935	-0.539468	-0.828613	-0.139160	0.382324	0.099692	0.043282	-0.011027	0.063381	0.714294	0.088965	0.691269	99.637319	-77.490593	82.448303
32369		10.719288	5.005057	-0.881978	-0.344463	-2.574742	1.762406	-0.151200	-0.715736	-0.613584	-0.829346	-0.150879	0.394531	0.107376	0.049715	-0.008473	0.066335	0.716471	0.090371	0.688550	101.082774	-77.074978	80.877436
32370		10.477763	5.672725	-0.825766	-0.212671	-3.206123	1.690364	-0.462555	-0.692402	-0.532803	-0.826904	-0.164551	0.394043	0.104956	0.056429	-0.008025	0.070110	0.718514	0.090464	0.686031	102.266193	-76.695531	79.394323
32371		9.623903	3.769107	-0.776186	-0.219297	-1.489594	0.442109	-0.535980	-0.645730	-0.371531	-0.817383	-0.162598	0.405029	0.096333	0.037492	-0.007552	0.073577	0.720398	0.089698	0.683790	103.295111	-76.409824	78.020392
32372		9.220550	0.471523	-0.805742	-0.312048	1.666739	-0.701469	-0.256911	-0.637241	-0.372784	-0.814453	-0.165771	0.411377	0.092239	0.004533	-0.007769	0.076043	0.722370	0.089934	0.681404	104.431469	-76.113545	76.702436
32373		9.038971	-0.422010	-0.734051	-0.216825	2.532596	-1.097272	0.191686	-0.639849	-0.465254	-0.818359	-0.163086	0.413818	0.090402	-0.004424	-0.007055	0.077199	0.724440	0.091988	0.678797	105.701496	-75.764346	75.506142
32374		9.145381	0.522398	-0.886566	-0.275661	1.681372	-0.768716	0.576907	-0.641015	-0.527882	-0.808105	-0.173340	0.410156	0.091495	0.005008	-0.008558	0.077167	0.726646	0.095616	0.675935	107.110377	-75.369379	74.396814
32375		9.283401	1.838868	-0.671861	0.060644	0.487356	-0.337850	0.824127	-0.625243	-0.533673	-0.811523	-0.168945	0.437744	0.092903	0.018168	-0.006353	0.076251	0.728842	0.100061	0.673025	108.539918	-74.971843	73.406221
32376		9.573175	2.766927	-0.553424	0.319458	-0.291529	0.158274	0.911640	-0.610392	-0.448476	-0.814453	-0.160400	0.437500	0.095810	0.027478	-0.005116	0.074717	0.731067	0.104532	0.670098	110.003774	-74.612303	72.434225
32377		9.679783	3.833629	-0.663603	0.361763	-1.261450	0.536824	0.814708	-0.614787	-0.346736	-0.811768	-0.164063	0.440430	0.096884	0.038194	-0.006183	0.073198	0.733272	0.108262	0.667259	111.424839	-74.304800	71.443476
32378		9.521951	4.441691	-0.756487	0.383093	-1.860888	0.548688	0.620186	-0.621733	-0.284695	-0.811523	-0.171143	0.445068	0.095305	0.044304	-0.007131	0.072175	0.735469	0.111155	0.664470	112.764958	-74.018261	70.424885
32379		9.372628	4.272109	-0.773023	0.423211	-1.708887	0.365461	0.386678	-0.636054	-0.256791	-0.799805	-0.158447	0.449219	0.093805	0.042615	-0.007350	0.071937	0.737606	0.113117	0.661791	113.963978	-73.741288	69.407146
32380		9.239708	3.874200	-1.019064	0.210363	-1.343004	0.165878	0.172973	-0.653889	-0.257242	-0.793701	-0.167236	0.462402	0.092479	0.038632	-0.009855	0.072489	0.739739	0.114411	0.659122	115.048646	-73.449565	68.384471
32381		9.064849	3.279018	-1.325347	-0.090811	-0.800012	-0.115712	0.045232	-0.665269	-0.283758	-0.798096	-0.160889	0.474365	0.090738	0.032664	-0.012944	0.073615	0.741813	0.115331	0.656501	116.008533	-73.140962	67.409084
32382		8.872638	2.846699	-1.424292	-0.180285	-0.407821	-0.396913	-0.009753	-0.680524	-0.290777	-0.791260	-0.169189	0.480957	0.088815	0.028337	-0.013942	0.074967	0.743926	0.116138	0.653809	116.933883	-72.815424	66.440468
32383		9.058938	2.458547	-1.387232	-0.088941	0.048500	-0.324666	0.013947	-0.688097	-0.281610	-0.792480	-0.161133	0.483887	0.090671	0.024459	-0.013559	0.076213	0.746044	0.116935	0.651103	117.845672	-72.492954	65.493345
32384		9.481731	2.229346	-1.408825	-0.008899	0.413727	0.020232	0.065080	-0.690107	-0.257289	-0.786133	-0.166748	0.492432	0.094894	0.022176	-0.013754	0.077176	0.748215	0.117856	0.648327	118.788317	-72.172917	64.548631
32385		9.770794	2.232614	-1.364052	0.141842	0.519565	0.287961	0.149684	-0.671374	-0.238585	-0.788330	-0.175049	0.489746	0.097780	0.022220	-0.013296	0.077764	0.750336	0.118937	0.645603	119.722484	-71.867617	63.656402
32386		9.726781	2.536715	-1.208203	0.384052	0.247782	0.301441	0.212596	-0.664331	-0.241965	-0.773926	-0.163330	0.503906	0.097338	0.025262	-0.011732	0.078110	0.752468	0.120282	0.642824	120.659267	-71.553356	62.803213
32387		9.561524	2.961759	-1.093986	0.577577	-0.173821	0.238545	0.224558	-0.669598	-0.290383	-0.778564	-0.169434	0.502930	0.095694	0.029491	-0.010586	0.078579	0.754560	0.121797	0.640023	121.527710	-71.214492	62.022321
32388		9.596517	3.035567	-1.110655	0.644219	-0.201840	0.291029	0.203219	-0.673143	-0.331139	-0.770020	-0.172852	0.507080	0.096052	0.030208	-0.010753	0.079245	0.756640	0.123444	0.637164	122.333615	-70.846497	61.298943
32389		9.709138	2.855988	-1.247484	0.582831	0.033609	0.367631	0.175951	-0.682022	-0.348791	-0.766846	-0.172852	0.518555	0.097183	0.028401	-0.012119	0.080090	0.758693	0.125015	0.634304	123.082391	-70.468740	60.611950
32390		9.748815	2.574671	-1.447598	0.439915	0.343854	0.358428	0.185235	-0.681208	-0.334709	-0.758301	-0.167725	0.523193	0.097580	0.025597	-0.014120	0.080843	0.760765	0.126609	0.631405	123.829195	-70.090194	59.936512
32391		9.719040	2.288461	-1.473643	0.454508	0.641879	0.249585	0.192589	-0.687127	-0.311018	-0.765625	-0.166748	0.530518	0.097276	0.022747	-0.014380	0.081506	0.762841	0.128083	0.628510	124.574031	-69.722891	59.260630
32392		9.585981	2.226574	-1.530461	0.441503	0.692155	0.112859	0.196742	-0.697689	-0.304312	-0.755859	-0.169922	0.534912	0.095946	0.022135	-0.014948	0.082119	0.764963	0.129590	0.625535	125.323437	-69.347902	58.587130
32393		9.411016	2.411010	-1.484097	0.544650	0.499288	-0.012879	0.207522	-0.727268	-0.345412	-0.741943	-0.174316	0.544922	0.094205	0.023963	-0.014474	0.082856	0.767124	0.131223	0.622444	126.045356	-68.945290	57.941572
32394		9.290475	2.254061	-1.195241	0.863162	0.661152	-0.239833	0.213587	-0.762677	-0.403362	-0.734863	-0.179932	0.554688	0.092995	0.022366	-0.011574	0.083758	0.769364	0.133127	0.619146	126.743464	-68.496579	57.329191
32395		9.338727	1.940973	-0.937110	1.168198	1.025248	-0.355368	0.245179	-0.786648	-0.440377	-0.738525	-0.175293	0.556885	0.093466	0.019215	-0.008980	0.084681	0.771632	0.135211	0.615737	127.420997	-68.024560	56.750744
32396		9.304126	1.749287	-0.843746	1.309827	1.244036	-0.481304	0.300096	-0.811422	-0.447294	-0.723633	-0.186768	0.573486	0.093113	0.017297	-0.008034	0.085417	0.773994	0.137522	0.612148	128.131077	-67.533615	56.174360
32397		9.212696	1.672818	-0.813359	1.391802	1.332956	-0.613828	0.366253	-0.857462	-0.466365	-0.718262	-0.177979	0.573242	0.092199	0.016528	-0.007708	0.085997	0.776475	0.140041	0.608342	128.877813	-67.019511	55.592021
32398		9.200542	1.645498	-0.787204	1.497241	1.402851	-0.660270	0.428264	-0.922999	-0.500875	-0.713623	-0.176270	0.573975	0.092081	0.016241	-0.007412	0.086476	0.779151	0.142892	0.604175	129.674082	-66.458863	54.996685
32399		9.558257	1.640206	-0.917450	1.545796	1.570143	-0.323938	0.470596	-0.986277	-0.525432	-0.712646	-0.180908	0.602051	0.095669	0.016172	-0.008665	0.086915	0.781976	0.145893	0.599729	130.498739	-65.865325	54.389626
32400		9.965778	1.995124	-1.187331	1.531124	1.416022	0.205108	0.484773	-1.042973	-0.548855	-0.698975	-0.183594	0.591553	0.099772	0.019705	-0.011305	0.087393	0.784943	0.149039	0.594991	131.336674	-65.232938	53.779066
32401		10.248983	1.912902	-1.298955	1.596104	1.645546	0.440665	0.460963	-1.092973	-0.593866	-0.688232	-0.191650	0.606445	0.102615	0.018853	-0.012385	0.088145	0.787967	0.152221	0.590057	132.129287	-64.562641	53.195174
32402		10.304026	1.636842	-1.403139	1.590986	1.986514	0.402099	0.430973	-1.142635	-0.637609	-0.678955	-0.185791	0.621582	0.103170	0.016069	-0.013407	0.089172	0.791069	0.155493	0.584876	132.882250	-63.847400	52.636834
32403		10.017742	1.584160	-1.708032	1.336796	1.993409	0.188296	0.431257	-1.205039	-0.670316	-0.658936	-0.192627	0.625732	0.100330	0.015541	-0.016442	0.090344	0.794275	0.158825	0.579431	133.623069	-63.094869	52.084734
32404		9.828506	1.701470	-1.670718	1.461992	1.890353	0.014474	0.405479	-1.281468	-0.683933	-0.659180	-0.188232	0.634766	0.098447	0.016711	-0.016043	0.091708	0.797648	0.162124	0.573640	134.368074	-62.299465	51.511064
32405		10.054208	2.037221	-1.623434	1.756030	1.737706	0.275297	0.341515	-1.371901	-0.702310	-0.639893	-0.193848	0.649170	0.100721	0.020046	-0.015509	0.093454	0.801176	0.165231	0.567523	135.091456	-61.460518	50.912460
32406		10.322856	2.213157	-1.095751	2.503435	1.775594	0.347904	0.244201	-1.460686	-0.723531	-0.630371	-0.200684	0.656250	0.103384	0.021770	-0.010176	0.095710	0.804852	0.168123	0.561059	135.773904	-60.570081	50.295492
32407		10.634710	2.162860	0.010780	3.776082	2.061785	0.150368	0.159862	-1.553554	-0.739964	-0.611572	-0.198730	0.661865	0.106421	0.021234	0.000951	0.098429	0.808665	0.170760	0.554269	136.419499	-59.634689	49.656174
32408		11.126288	2.157893	0.821848	4.846251	2.363990	0.189719	0.090017	-1.658328	-0.756044	-0.600586	-0.201172	0.670654	0.111270	0.021154	0.009151	0.101554	0.812665	0.173226	0.547041	137.046697	-58.642800	48.988049
32409		11.657222	2.047645	1.637000	5.928461	2.777631	0.182172	0.048421	-1.776316	-0.796591	-0.584473	-0.214111	0.681641	0.116501	0.020008	0.017410	0.105055	0.816850	0.175645	0.539322	137.654068	-57.584799	48.305139
32410		12.029439	2.096189	2.466104	7.007863	2.983130	0.044721	0.036965	-1.898563	-0.870742	-0.565430	-0.204346	0.692871	0.120143	0.020434	0.025806	0.108897	0.821216	0.178272	0.531004	138.238884	-56.440412	47.635017
32411		12.278691	1.740229	2.556508	7.306152	3.502603	-0.082534	0.002934	-2.014169	-0.983806	-0.550537	-0.214844	0.707520	0.122605	0.016798	0.026801	0.113272	0.825666	0.181170	0.522133	138.754973	-55.202261	47.012945
32412		12.598401	0.430924	2.929523	7.722149	4.928105	-0.671478	0.063779	-2.122097	-1.139316	-0.536377	-0.224365	0.706299	0.125686	0.003583	0.030631	0.117879	0.830181	0.184798	0.512596	139.229923	-53.854959	46.476250
32413		13.850648	-0.580602	3.125301	8.417566	6.493374	-0.383230	0.209985	-2.219352	-1.271708	-0.506836	-0.232910	0.727783	0.138108	-0.006719	0.032780	0.122295	0.834778	0.189250	0.502368	139.722413	-52.414477	46.010782
32414		14.599756	-0.673335	2.338485	8.236741	7.058044	0.257144	0.319067	-2.299055	-1.410876	-0.480957	-0.232666	0.740479	0.145663	-0.007801	0.025049	0.126656	0.839363	0.194478	0.491535	140.202399	-50.885641	45.632129
32415		14.883069	-1.755450	1.608004	7.727841	8.330975	0.088495	0.371390	-2.355669	-1.560573	-0.462402	-0.232666	0.748291	0.148485	-0.018746	0.017796	0.131199	0.843813	0.200386	0.480220	140.627502	-49.275127	45.355011
32416		15.076284	-3.710696	0.229441	6.429508	10.367478	-0.206594	0.445805	-2.432936	-1.686779	-0.442871	-0.235596	0.752930	0.150401	-0.038384	0.004041	0.135773	0.848187	0.206905	0.468332	141.038224	-47.585242	45.147138
32417		14.266248	-2.711791	2.343938	8.255926	9.208057	-1.849781	0.926505	-2.522090	-1.855159	-0.403564	-0.232666	0.771973	0.142092	-0.028551	0.025104	0.138769	0.852718	0.215158	0.455327	141.653092	-45.792169	45.031390
32418		14.163183	-0.889703	2.677666	9.101888	7.753088	-1.714437	1.053105	-2.765358	-1.981010	-0.376709	-0.231689	0.785400	0.141146	-0.010444	0.028678	0.141718	0.857501	0.223988	0.440951	142.344181	-43.847861	44.906632
32419		14.735077	0.163728	-0.585025	7.242605	7.503563	0.613662	1.136050	-3.080574	-1.964553	-0.349121	-0.235596	0.791260	0.147424	0.000214	-0.003576	0.144595	0.862768	0.232647	0.424970	143.160831	-41.760725	44.662483
32420		13.986015	4.291556	-1.446836	7.660554	3.880745	2.118239	1.382612	-3.251584	-1.853099	-0.322998	-0.225586	0.808350	0.140458	0.041704	-0.011897	0.146297	0.868371	0.241109	0.407916	144.172831	-39.635231	44.324246
32421		13.941953	5.785184	-4.707933	6.006542	3.027645	4.495790	1.547824	-3.346159	-1.680881	-0.283447	-0.216553	0.828125	0.140658	0.057023	-0.044289	0.147003	0.874150	0.249022	0.390180	145.320310	-37.512680	43.906060
32422		14.614680	7.000398	-5.292607	6.874753	2.659677	5.557185	1.438411	-3.323536	-1.519379	-0.252441	-0.205811	0.836426	0.147522	0.069253	-0.049982	0.147764	0.879650	0.255903	0.372686	146.406948	-35.453326	43.463564
