// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30231		11.922130	0.713653	2.472550	-1.427586	-0.360853	2.294776	-0.036393	0.825127	-0.448933	-0.990967	-0.163574	-0.549561	0.119338	0.006873	0.024232	0.698925	0.229365	-0.630865	0.246788	5.341256	-84.305061	34.060226
30232		11.311726	1.195234	3.006610	-2.098601	-0.353512	1.758559	0.083804	0.480916	-0.519086	-0.985840	-0.162842	-0.548584	0.113220	0.011646	0.029799	0.700988	0.230596	-0.628531	0.245744	7.903253	-83.999272	31.519974
30233		10.563189	1.288430	2.990869	-2.151690	-0.342469	1.024235	0.184645	0.022902	-0.559202	-0.978271	-0.172852	-0.554688	0.105671	0.012561	0.029908	0.701516	0.232923	-0.627603	0.244409	10.921589	-83.936234	28.588275
30234		10.191523	1.112874	2.809172	-1.909174	-0.438316	0.635261	0.191564	-0.294413	-0.528675	-0.975342	-0.175293	-0.552490	0.101903	0.010832	0.028252	0.701017	0.235505	-0.627835	0.242766	14.128913	-84.038350	25.460006
30235		10.015805	0.850787	2.901599	-1.821055	-0.769445	0.461108	0.114081	-0.320975	-0.473488	-0.979980	-0.182373	-0.549316	0.100131	0.008254	0.029181	0.700433	0.237731	-0.628288	0.241104	17.141075	-84.145321	22.494532
30236		9.687055	0.647463	3.062593	-1.836887	-1.089304	0.141048	-0.014514	-0.138020	-0.397060	-0.979736	-0.190430	-0.548828	0.096862	0.006285	0.030692	0.700501	0.238986	-0.628367	0.239457	19.426599	-84.152376	20.174964
30237		9.340584	0.679449	3.343051	-2.090563	-1.282877	-0.175889	-0.130321	-0.001054	-0.322576	-0.976318	-0.190430	-0.546875	0.093416	0.006666	0.033427	0.701025	0.239494	-0.628167	0.237935	20.984027	-84.092488	18.531296
30238		8.989469	0.725899	3.651954	-2.378247	-1.468998	-0.492804	-0.269238	-0.013361	-0.288730	-0.980225	-0.189209	-0.545898	0.089903	0.007178	0.036516	0.701654	0.239369	-0.628236	0.236016	22.284685	-84.042141	17.055393
30239		8.651986	0.728279	3.557107	-2.336598	-1.431848	-0.838817	-0.380831	-0.177936	-0.310815	-0.982910	-0.190674	-0.541504	0.086499	0.007216	0.035634	0.701902	0.239169	-0.628962	0.233535	23.971556	-84.069606	15.137078
30240		8.761474	0.943902	3.410881	-2.358735	-1.195054	-0.740942	-0.410151	-0.433956	-0.357126	-0.974854	-0.192139	-0.534668	0.087557	0.009353	0.034280	0.701446	0.239252	-0.630583	0.230426	26.522617	-84.211253	12.323043
30241		8.979476	1.137693	3.130865	-2.263547	-0.905656	-0.550748	-0.394574	-0.606876	-0.397396	-0.994873	-0.199707	-0.539795	0.089722	0.011261	0.031559	0.700443	0.239769	-0.632713	0.227079	29.911229	-84.414192	8.687545
30242		9.357779	1.143964	2.639329	-1.873206	-0.638426	-0.224883	-0.432187	-0.564585	-0.418366	-0.989014	-0.191650	-0.537109	0.093527	0.011301	0.026633	0.699650	0.240115	-0.634721	0.223525	33.493195	-84.567878	4.827286
30243		9.524926	0.861087	1.917908	-1.130433	-0.457100	-0.135028	-0.473033	-0.295679	-0.433572	-0.991455	-0.201660	-0.535889	0.095239	0.008450	0.019300	0.699747	0.240115	-0.635787	0.220169	36.336500	-84.569245	1.695969
30244		9.746070	0.678803	1.738593	-0.844673	-0.519630	0.060801	-0.491640	0.036714	-0.424981	-0.989014	-0.202637	-0.540039	0.097478	0.006624	0.017352	0.700926	0.239597	-0.635733	0.217117	37.890010	-84.410091	-0.161125
30245		10.060001	0.387692	1.835215	-0.679470	-0.820185	0.365102	-0.521378	0.299625	-0.367223	-0.990479	-0.196533	-0.543701	0.100634	0.003740	0.018192	0.702884	0.238561	-0.634832	0.214549	38.147117	-84.150111	-0.722686
30246		10.192636	0.099452	1.887729	-0.487308	-1.075016	0.486336	-0.460324	0.464681	-0.287429	-0.980957	-0.193848	-0.540527	0.101971	0.000891	0.018638	0.705220	0.237248	-0.633392	0.212585	37.524806	-83.843358	-0.375506
30247		9.964642	-0.184200	1.642416	-0.095360	-1.135174	0.223625	-0.385368	0.561742	-0.217463	-0.978271	-0.201904	-0.559082	0.099690	-0.001919	0.016148	0.707670	0.235930	-0.631585	0.211282	36.414852	-83.516055	0.516133
30248		9.554058	-0.168219	1.468206	0.039078	-0.993589	-0.196300	-0.324397	0.602191	-0.150368	-0.981934	-0.197998	-0.554443	0.095583	-0.001731	0.014397	0.710117	0.234512	-0.629662	0.210390	35.059474	-83.190069	1.680138
30249		9.100493	-0.114873	1.627719	-0.126193	-1.019389	-0.624307	-0.303742	0.572467	-0.082812	-0.979248	-0.195557	-0.562256	0.091051	-0.001162	0.016018	0.712347	0.233041	-0.627874	0.209829	33.650788	-82.897085	2.920991
30250		8.795696	-0.140882	1.911829	-0.338303	-1.182845	-0.894980	-0.309343	0.462175	-0.028879	-0.968750	-0.187500	-0.569824	0.088001	-0.001392	0.018917	0.714192	0.231438	-0.626563	0.209248	32.404937	-82.670489	3.984882
30251		8.584124	-0.225230	2.098814	-0.442905	-1.339522	-1.086153	-0.328405	0.272381	0.012028	-0.973389	-0.197998	-0.573975	0.085870	-0.002213	0.020875	0.715398	0.229892	-0.625973	0.208597	31.497117	-82.546118	4.707613
30252		8.496493	-0.212135	2.098494	-0.456048	-1.312844	-1.169336	-0.315500	0.080992	0.046781	-0.968750	-0.187500	-0.585449	0.084974	-0.002068	0.020954	0.715973	0.228425	-0.626110	0.207825	30.918778	-82.524418	5.095194
30253		8.469089	-0.312806	2.035979	-0.358456	-1.347703	-1.208984	-0.350954	-0.063325	0.069702	-0.976074	-0.184814	-0.573486	0.084686	-0.003063	0.020392	0.716089	0.226966	-0.626806	0.206923	30.558573	-82.580322	5.252715
30254		8.413385	-0.412524	1.772999	-0.113714	-1.270055	-1.299595	-0.370149	-0.154043	0.085829	-0.968994	-0.188232	-0.572754	0.084122	-0.004056	0.017802	0.715944	0.225422	-0.627881	0.205850	30.323515	-82.685304	5.262289
30255		8.420150	-0.561612	1.518243	0.156349	-1.240558	-1.330004	-0.398353	-0.188831	0.098902	-0.973389	-0.181396	-0.577881	0.084190	-0.005544	0.015273	0.715684	0.223829	-0.629103	0.204760	30.098585	-82.811578	5.255997
30256		8.592989	-0.666489	1.268068	0.415429	-1.178517	-1.191195	-0.409583	-0.209009	0.104589	-0.972656	-0.177979	-0.574707	0.085920	-0.006594	0.012784	0.715383	0.222142	-0.630428	0.203568	29.886224	-82.949138	5.220465
30257		8.884462	-0.755815	1.046666	0.655963	-1.121004	-0.929364	-0.383758	-0.202338	0.110110	-0.983398	-0.177002	-0.580078	0.088838	-0.007489	0.010571	0.715045	0.220578	-0.631688	0.202547	29.647762	-83.085321	5.236234
30258		9.122769	-0.781199	0.902981	0.792036	-1.056213	-0.707326	-0.332461	-0.153000	0.110541	-0.986084	-0.169434	-0.573486	0.091225	-0.007746	0.009113	0.714823	0.219088	-0.632735	0.201680	29.313584	-83.196641	5.367762
30259		9.275092	-0.649405	0.812140	0.790819	-0.890720	-0.555807	-0.283609	-0.085379	0.110041	-0.973633	-0.174805	-0.566650	0.092751	-0.006431	0.008170	0.714739	0.217761	-0.633471	0.201102	28.843925	-83.274206	5.674126
30260		9.292601	-0.541591	0.681662	0.826077	-0.719958	-0.543941	-0.264593	-0.004406	0.120508	-0.981689	-0.167725	-0.580322	0.092929	-0.005351	0.006826	0.714898	0.216332	-0.633926	0.200647	28.141520	-83.313259	6.215755
30261		9.190667	-0.602939	0.516012	0.977876	-0.666329	-0.664031	-0.250582	0.070608	0.123548	-0.984131	-0.168701	-0.579346	0.091912	-0.005966	0.005135	0.715255	0.214924	-0.634083	0.200391	27.258506	-83.314400	6.957309
30262		8.967963	-0.656870	0.453110	1.030464	-0.664846	-0.893200	-0.194996	0.074645	0.129937	-0.984131	-0.161377	-0.581055	0.089686	-0.006506	0.004504	0.715578	0.213632	-0.634192	0.200275	26.368635	-83.313420	7.727705
30263		8.835836	-0.674759	0.464570	1.009810	-0.675545	-1.022521	-0.148371	0.000484	0.141410	-0.982666	-0.160645	-0.582764	0.088363	-0.006682	0.004650	0.715583	0.212602	-0.634515	0.200331	25.614019	-83.352586	8.398918
30264		8.777161	-0.639206	0.373704	1.045429	-0.587285	-1.086351	-0.109259	-0.100184	0.157915	-0.979980	-0.158936	-0.573975	0.087775	-0.006321	0.003784	0.715230	0.211702	-0.635192	0.200400	25.007886	-83.446710	8.932839
30265		8.769792	-0.600231	0.229403	1.122778	-0.468909	-1.103978	-0.057275	-0.173759	0.166286	-0.977295	-0.148926	-0.581787	0.087701	-0.005929	0.002372	0.714559	0.211093	-0.636071	0.200648	24.533626	-83.580828	9.374176
30266		8.827938	-0.481265	0.082703	1.161258	-0.284095	-1.052455	-0.019189	-0.206557	0.165704	-0.989746	-0.159912	-0.573730	0.088282	-0.004739	0.000919	0.713762	0.210594	-0.637044	0.200918	24.131521	-83.731286	9.754357
30267		8.805885	-0.362132	-0.102001	1.221555	-0.080553	-1.084203	0.008906	-0.207521	0.153282	-0.994141	-0.151855	-0.571045	0.088063	-0.003554	-0.000929	0.712924	0.210296	-0.637962	0.201295	23.792072	-83.879337	10.097983
30268		8.823658	-0.276412	-0.194725	1.229499	0.043152	-1.068678	0.041806	-0.214098	0.129150	-0.995117	-0.156250	-0.572754	0.088240	-0.002707	-0.001853	0.712072	0.210142	-0.638860	0.201622	23.588684	-84.025006	10.313745
30269		8.720816	-0.153854	-0.416625	1.311642	0.265223	-1.183719	0.090659	-0.228044	0.104167	-1.005371	-0.155273	-0.569092	0.087214	-0.001491	-0.004067	0.711130	0.210311	-0.639714	0.202063	23.564370	-84.172326	10.387462
30270		8.481809	-0.187209	-0.570035	1.410129	0.314080	-1.433313	0.132160	-0.275076	0.074339	-0.998291	-0.155518	-0.554199	0.084827	-0.001837	-0.005585	0.710040	0.210714	-0.640679	0.202420	23.826461	-84.337400	10.187347
30271		8.239427	-0.327417	-0.840018	1.661520	0.335003	-1.699240	0.158297	-0.376924	0.042290	-0.991211	-0.156738	-0.560547	0.082411	-0.003250	-0.008247	0.708608	0.211472	-0.641924	0.202699	24.543993	-84.548085	9.554608
30272		8.147755	-0.684051	-0.944010	1.906563	0.079808	-1.806221	0.170508	-0.507149	0.007217	-1.008545	-0.156250	-0.549805	0.081501	-0.006830	-0.009239	0.706795	0.212460	-0.643597	0.202695	25.872829	-84.816611	8.305480
30273		8.179032	-1.119457	-1.154707	2.290517	-0.184587	-1.800048	0.176737	-0.587624	-0.027292	-1.002930	-0.156250	-0.542480	0.081822	-0.011196	-0.011317	0.704727	0.213716	-0.645487	0.202561	27.799014	-85.113995	6.470555
30274		8.387380	-1.455649	-1.372785	2.639441	-0.363245	-1.611905	0.265442	-0.569442	-0.050863	-1.004883	-0.154541	-0.544678	0.083909	-0.014560	-0.013508	0.702658	0.215284	-0.647211	0.202589	30.097281	-85.389757	4.304181
30275		8.766687	-1.281933	-1.473179	2.623509	-0.182497	-1.224776	0.413839	-0.428287	-0.080946	-1.004883	-0.158691	-0.530762	0.087693	-0.012825	-0.014571	0.700892	0.217382	-0.648232	0.203201	32.387174	-85.579884	2.242074
30276		9.110182	-0.804577	-1.457041	2.348201	0.187961	-0.856330	0.467713	-0.186480	-0.104617	-1.013184	-0.160400	-0.533936	0.091111	-0.008059	-0.014504	0.699888	0.219439	-0.648339	0.204105	34.006311	-85.641150	0.873832
30277		9.217913	-0.166473	-1.190707	1.772269	0.554010	-0.704035	0.483542	0.030986	-0.116183	-1.009766	-0.169922	-0.531738	0.092176	-0.001689	-0.011925	0.699562	0.221425	-0.647633	0.205318	34.809334	-85.593481	0.343375
30278		9.146893	0.361652	-0.709655	1.080632	0.707598	-0.722496	0.435054	0.131712	-0.134283	-1.016113	-0.174561	-0.528320	0.091467	0.003571	-0.007149	0.699646	0.223137	-0.646622	0.206361	35.250297	-85.492431	0.138091
30279		8.946423	0.547443	-0.404808	0.720742	0.677997	-0.895127	0.264596	0.044165	-0.153369	-0.999023	-0.176758	-0.524170	0.089468	0.005411	-0.004061	0.699639	0.224462	-0.646048	0.206748	36.058723	-85.425336	-0.523742
30280		8.716504	0.707874	-0.295430	0.519713	0.729086	-1.108431	0.164439	-0.246654	-0.164317	-1.005615	-0.182373	-0.525879	0.087174	0.007009	-0.002841	0.698829	0.225717	-0.646602	0.206388	38.114517	-85.486432	-2.504159
30281		8.464078	1.168319	-0.395538	0.287652	1.128030	-1.338814	0.140894	-0.691899	-0.163721	-1.003906	-0.177979	-0.518311	0.084663	0.011617	-0.003654	0.696585	0.227401	-0.648711	0.205508	42.412776	-85.733494	-6.737021
30282		8.371023	1.624058	-0.609577	0.135142	1.569240	-1.410207	0.125919	-1.079532	-0.163192	-1.009277	-0.187500	-0.504639	0.083755	0.016176	-0.005634	0.693100	0.229367	-0.652193	0.204077	49.583442	-86.102279	-13.866265
30283		8.913458	1.583314	-0.799472	0.273988	1.569652	-0.865292	0.167705	-1.200230	-0.148622	-1.005859	-0.187744	-0.489746	0.089192	0.015773	-0.007446	0.689120	0.231603	-0.656024	0.202747	58.979622	-86.441534	-23.188888
30284		10.349645	1.474193	-0.818193	0.352571	1.385991	0.575363	0.322016	-0.993608	-0.097323	-1.017822	-0.193115	-0.482422	0.103542	0.014704	-0.007644	0.685580	0.233930	-0.659046	0.202275	68.002310	-86.652645	-32.055523
30285		11.673905	1.734343	-0.904452	0.259002	1.551083	1.919003	0.556278	-0.609842	0.018008	-1.028809	-0.189697	-0.469482	0.116764	0.017378	-0.008640	0.682883	0.236342	-0.660615	0.203472	74.009522	-86.782568	-37.756276
30286		12.169317	1.870888	-1.210048	0.380824	1.800056	2.421329	0.686194	-0.344402	0.172119	-1.022217	-0.197510	-0.471924	0.121698	0.018855	-0.011826	0.680757	0.238359	-0.661339	0.205878	77.442562	-86.933344	-40.813261
30287		12.621439	1.730071	-1.104740	0.336670	1.608466	2.868539	0.597945	-0.268265	0.280323	-1.019043	-0.195313	-0.467285	0.126205	0.017510	-0.010826	0.678852	0.239691	-0.661993	0.208505	80.087128	-87.127193	-43.121257
30288		13.759474	1.434470	-0.687794	0.168367	1.100207	3.993646	0.416744	-0.110316	0.331209	-1.028809	-0.186523	-0.457520	0.137574	0.014587	-0.006772	0.677625	0.240076	-0.662353	0.210895	80.975858	-87.331060	-43.774446
30289		14.964670	1.449915	-0.267917	-0.170934	0.865547	5.198528	0.303097	0.160042	0.427876	-1.025146	-0.189697	-0.460693	0.149613	0.014823	-0.002777	0.677324	0.239465	-0.662029	0.213557	78.131658	-87.561932	-40.756527
30290		15.709143	1.698386	0.266144	-0.736184	0.804671	5.952530	0.177491	0.426822	0.553773	-1.030273	-0.185547	-0.463379	0.157049	0.017417	0.002342	0.677912	0.237727	-0.661081	0.216547	70.267307	-87.807797	-32.786693
30291		15.922579	1.798866	1.228998	-1.544873	0.425456	6.178099	-0.124994	0.686460	0.662794	-1.023193	-0.178711	-0.469971	0.159206	0.018524	0.011732	0.679591	0.234316	-0.659696	0.219211	55.915336	-87.975856	-18.499715
30292		15.181773	2.137004	1.982947	-2.342132	0.408214	5.462463	-0.339952	0.864870	0.693557	-1.016113	-0.172119	-0.488037	0.151826	0.021929	0.019136	0.682053	0.229875	-0.657959	0.221475	37.836569	-87.932348	-0.606881
30293		13.183127	2.318553	2.684351	-3.029808	0.300466	3.495339	-0.487598	1.067367	0.616454	-1.021729	-0.165527	-0.497803	0.131899	0.023656	0.026082	0.685413	0.224947	-0.655579	0.223212	21.807727	-87.578321	15.151518
30294		11.252867	1.740367	3.384432	-3.255004	-0.445322	1.602858	-0.643378	1.153515	0.502859	-1.012939	-0.145020	-0.509033	0.112677	0.017794	0.033138	0.689324	0.219756	-0.652918	0.224138	11.436989	-87.028417	25.162239
30295		10.177491	0.634642	4.275373	-3.306234	-1.757399	0.591255	-0.566507	0.936055	0.385283	-1.003662	-0.141602	-0.524170	0.101961	0.006663	0.042258	0.692545	0.215443	-0.650764	0.224659	5.700832	-86.532661	30.579363
30296		9.255347	-0.236634	4.507004	-2.995125	-2.536059	-0.292827	-0.360409	0.569824	0.279110	-1.000977	-0.142578	-0.524170	0.092684	-0.002156	0.044810	0.694455	0.212594	-0.649518	0.225083	2.506295	-86.220085	33.570272
30297		8.625254	-0.740036	3.561795	-1.966219	-2.362285	-0.970598	-0.245929	0.151037	0.218804	-1.012695	-0.135010	-0.534180	0.086287	-0.007262	0.035562	0.694946	0.210808	-0.649527	0.225222	0.361279	-86.138184	35.575906
30298		8.851129	-1.392934	2.387839	-0.637197	-2.172110	-0.820447	-0.182336	-0.072564	0.223199	-1.006592	-0.134033	-0.523438	0.088518	-0.013809	0.023923	0.694636	0.209484	-0.650243	0.225349	-1.748280	-86.179395	37.582884
30299		9.478649	-1.761120	1.648816	0.192528	-1.993786	-0.239150	-0.029951	0.055979	0.261294	-1.005371	-0.122559	-0.534180	0.094814	-0.017485	0.016464	0.694540	0.208417	-0.650380	0.226236	-4.064994	-86.140779	39.884671
30300		9.805347	-1.855340	1.793044	0.148081	-2.104615	0.104499	0.003988	0.374403	0.306367	-1.004395	-0.126221	-0.525635	0.098115	-0.018403	0.017746	0.695390	0.206959	-0.649418	0.227721	-6.392353	-85.911759	42.216946
30301		9.623117	-2.100733	2.094986	0.058937	-2.432609	-0.041049	0.009740	0.634673	0.349672	-0.998047	-0.124512	-0.547363	0.096334	-0.020840	0.020643	0.697024	0.205083	-0.647582	0.229642	-8.498320	-85.525676	44.331448
30302		9.243729	-2.073183	2.612698	-0.362177	-2.666575	-0.361314	0.106927	0.735218	0.361765	-0.998291	-0.122070	-0.544189	0.092570	-0.020578	0.025776	0.698860	0.203389	-0.645286	0.232022	-10.173489	-85.076438	46.071011
30303		8.977336	-1.725073	3.120615	-0.956088	-2.635769	-0.569045	0.194727	0.610393	0.335522	-1.000000	-0.117432	-0.550781	0.089897	-0.017130	0.030915	0.700222	0.202228	-0.643289	0.234460	-11.510445	-84.696904	47.522373
30304		9.089527	-1.284586	2.915842	-1.019331	-2.105817	-0.469340	0.177026	0.335460	0.279043	-0.996826	-0.117188	-0.551270	0.090962	-0.012745	0.028995	0.700778	0.201507	-0.642212	0.236367	-12.703376	-84.475338	48.819881
30305		9.392662	-0.974937	2.017856	-0.453342	-1.278309	-0.252106	0.122588	0.114450	0.204818	-0.991699	-0.117188	-0.553955	0.093948	-0.009666	0.020119	0.700764	0.201094	-0.641897	0.237612	-13.718776	-84.384557	49.907722
30306		9.841982	-0.913783	1.089729	0.284832	-0.630714	0.107401	0.109575	0.103079	0.148153	-0.984863	-0.118896	-0.547607	0.098432	-0.009071	0.010842	0.700793	0.200832	-0.641578	0.238608	-14.409684	-84.306278	50.662550
30307		9.934446	-0.519533	0.891544	0.224643	-0.169147	0.171241	0.137308	0.259899	0.088305	-0.993896	-0.111816	-0.562500	0.099358	-0.005158	0.008783	0.701368	0.200669	-0.640616	0.239638	-14.513278	-84.149193	50.842797
30308		9.729386	-0.235873	1.050976	-0.062329	-0.026831	-0.024101	0.124360	0.390390	0.037633	-0.988770	-0.120850	-0.562500	0.097315	-0.002347	0.010318	0.702432	0.200468	-0.639158	0.240582	-14.175150	-83.926664	50.571873
30309		9.480745	0.001441	1.428793	-0.492328	-0.055657	-0.237700	0.180875	0.405249	-0.008835	-0.988037	-0.115967	-0.568848	0.094836	-0.000003	0.014096	0.703539	0.200594	-0.637532	0.241554	-13.573733	-83.702268	50.068228
30310		9.151853	0.291206	1.558483	-0.759949	0.090572	-0.556109	0.256957	0.374850	-0.046904	-0.987061	-0.110352	-0.573975	0.091548	0.002871	0.015417	0.704517	0.201146	-0.635877	0.242606	-12.815031	-83.498868	49.450426
30311		8.743221	0.608772	1.487409	-0.893080	0.364964	-0.975492	0.325823	0.360851	-0.047542	-0.988770	-0.116943	-0.576172	0.087460	0.006043	0.014726	0.705376	0.201957	-0.634186	0.243856	-12.070986	-83.302806	48.886396
30312		8.350209	0.814838	1.354127	-0.914040	0.586301	-1.383908	0.343820	0.355983	-0.019380	-0.991211	-0.124268	-0.570557	0.083527	0.008117	0.013407	0.706166	0.202743	-0.632514	0.245257	-11.491510	-83.105050	48.497896
30313		8.012934	0.988299	1.147910	-0.859627	0.830172	-1.745882	0.384424	0.340652	0.031175	-0.980469	-0.119141	-0.581055	0.080147	0.009874	0.011362	0.706798	0.203534	-0.630895	0.246947	-11.156109	-82.910254	48.378938
30314		7.889470	1.103403	1.207885	-0.970990	0.887106	-1.863448	0.399687	0.273482	0.073090	-0.984131	-0.124268	-0.585205	0.078907	0.011039	0.011993	0.707146	0.204328	-0.629532	0.248765	-11.067828	-82.748385	48.517962
30315		8.161371	0.911260	1.125752	-0.758300	0.820599	-1.599449	0.397359	0.152275	0.106240	-0.977783	-0.127441	-0.578125	0.081617	0.009134	0.011214	0.707070	0.205159	-0.628632	0.250566	-11.227008	-82.651125	48.905018
30316		8.558023	0.831098	0.749411	-0.379841	1.031688	-1.252113	0.413446	0.064909	0.119452	-0.978760	-0.131104	-0.581055	0.085578	0.008347	0.007484	0.706684	0.206115	-0.628030	0.252376	-11.503810	-82.601006	49.420251
30317		8.759206	1.129777	0.566579	-0.406523	1.405572	-1.084560	0.376480	0.086206	0.102113	-0.976318	-0.134766	-0.583252	0.087589	0.011332	0.005649	0.706421	0.206966	-0.627380	0.254027	-11.702904	-82.540915	49.835608
30318		8.968964	0.823733	0.389714	-0.059702	1.304207	-0.892586	0.262482	0.162197	0.066725	-0.978760	-0.140625	-0.589844	0.089690	0.008262	0.003835	0.706557	0.207433	-0.626564	0.255277	-11.742601	-82.441955	50.025043
30319		9.028591	0.620989	0.438676	0.043262	1.134107	-0.823505	0.277084	0.241052	0.018383	-0.973633	-0.130859	-0.589111	0.090291	0.006212	0.004287	0.706984	0.207997	-0.625403	0.256479	-11.503279	-82.304609	49.940802
30320		8.884086	0.763440	0.572415	-0.145474	1.159614	-0.954269	0.242547	0.244175	-0.044310	-0.980469	-0.140137	-0.589111	0.088849	0.007608	0.005625	0.707537	0.208634	-0.624204	0.257357	-11.028561	-82.172107	49.599573
30321		8.752470	0.704551	0.602561	-0.125963	1.086929	-1.079538	0.204374	0.187014	-0.102154	-0.981201	-0.145020	-0.593018	0.087534	0.006995	0.005951	0.708022	0.209386	-0.623198	0.257848	-10.400330	-82.077862	49.080615
30322		8.695310	0.747839	0.680485	-0.201954	1.064879	-1.126148	0.176701	0.117618	-0.160765	-0.980713	-0.138916	-0.590332	0.086963	0.007402	0.006760	0.708394	0.210317	-0.622408	0.257976	-9.611666	-82.027612	48.384413
30323		8.561903	0.720428	0.613723	-0.131629	1.062675	-1.265453	0.121568	0.033963	-0.191606	-0.975098	-0.141602	-0.593994	0.085627	0.007119	0.006127	0.708603	0.211252	-0.621956	0.257732	-8.794117	-82.026286	47.626257
30324		8.451464	0.574428	0.415338	0.112388	1.046780	-1.397147	0.108029	-0.052954	-0.212369	-0.973633	-0.145020	-0.583008	0.084520	0.005652	0.004179	0.708583	0.212315	-0.621804	0.257280	-7.949487	-82.074275	46.833096
30325		8.410072	0.530468	0.228867	0.283756	1.105265	-1.460387	0.115093	-0.147857	-0.206802	-0.974854	-0.155273	-0.589844	0.084104	0.005216	0.002354	0.708250	0.213507	-0.621986	0.256768	-7.163474	-82.174344	46.103212
30326		8.441972	0.483821	-0.066327	0.540358	1.232501	-1.464378	0.108271	-0.252288	-0.189988	-0.968994	-0.151123	-0.589111	0.084425	0.004758	-0.000554	0.707577	0.214759	-0.622561	0.256184	-6.481024	-82.331300	45.474646
30327		8.481595	0.449387	-0.387026	0.801921	1.382771	-1.462000	0.122096	-0.339409	-0.161410	-0.978516	-0.160400	-0.584229	0.084826	0.004428	-0.003724	0.706580	0.216079	-0.623457	0.255648	-5.927478	-82.535279	44.983851
30328		8.498566	0.405057	-0.764053	1.104389	1.557432	-1.486338	0.135634	-0.393249	-0.126606	-0.982178	-0.159424	-0.584229	0.085003	0.004002	-0.007471	0.705353	0.217409	-0.624559	0.255219	-5.514406	-82.767215	44.643133
30329		8.517029	0.429425	-1.012595	1.259804	1.706662	-1.491051	0.134737	-0.410293	-0.081957	-0.981934	-0.151123	-0.577637	0.085193	0.004266	-0.009948	0.704012	0.218615	-0.625770	0.254924	-5.293289	-83.006416	44.495144
30330		8.516178	0.501619	-1.022712	1.196641	1.744973	-1.485271	0.094186	-0.405299	-0.027451	-0.990967	-0.158936	-0.573975	0.085183	0.005009	-0.010052	0.702660	0.219500	-0.627071	0.254698	-5.342223	-83.239734	44.595839
30331		8.590171	0.623043	-0.951237	1.043707	1.779916	-1.396836	0.061182	-0.390318	0.023668	-0.989990	-0.155518	-0.571289	0.085919	0.006243	-0.009343	0.701322	0.220088	-0.628416	0.254563	-5.663785	-83.461772	44.951918
30332		8.716902	0.723691	-0.766942	0.819826	1.735016	-1.244500	0.011827	-0.373526	0.058635	-0.984619	-0.160645	-0.561035	0.087181	0.007263	-0.007506	0.700044	0.220372	-0.629800	0.254413	-6.207489	-83.671857	45.502979
30333		9.048845	0.957571	-0.674924	0.598222	1.870170	-0.902100	-0.032995	-0.325261	0.080099	-0.994141	-0.163818	-0.565186	0.090495	0.009611	-0.006604	0.698938	0.220369	-0.631094	0.254250	-6.898662	-83.852383	46.176301
30334		9.406096	1.292503	-0.480597	0.239464	2.026090	-0.527551	-0.016222	-0.193224	0.080252	-0.984375	-0.159180	-0.558838	0.094060	0.012962	-0.004716	0.698228	0.220259	-0.631904	0.254286	-7.525294	-83.957060	46.794559
30335		9.455090	1.477581	-0.479012	0.110685	2.170754	-0.480646	-0.014882	-0.053120	0.065175	-0.991211	-0.149658	-0.557373	0.094547	0.014806	-0.004766	0.697978	0.220019	-0.632206	0.254427	-7.985637	-83.982663	47.245941
30336		9.476228	1.414905	-0.349338	0.046973	2.046131	-0.446043	-0.012026	0.023147	0.044534	-0.988037	-0.159424	-0.554443	0.094759	0.014170	-0.003505	0.697992	0.219760	-0.632217	0.254588	-8.275185	-83.966483	47.527270
30337		9.715028	1.175586	-0.193880	0.092905	1.785219	-0.189501	-0.026946	-0.021683	0.028679	-0.994141	-0.158203	-0.557373	0.097149	0.011770	-0.001930	0.697901	0.219553	-0.632385	0.254598	-8.524470	-83.976786	47.759469
30338		10.173458	0.732067	-0.041993	0.282145	1.380606	0.289354	-0.063260	-0.105028	0.015156	-0.992676	-0.151855	-0.545654	0.101734	0.007328	-0.000369	0.697603	0.219373	-0.632874	0.254354	-8.789466	-84.035564	47.986823
30339		10.610983	0.313253	0.182271	0.393858	0.944726	0.755031	-0.077966	-0.111858	0.024551	-0.985840	-0.147461	-0.550537	0.106108	0.003146	0.001881	0.697287	0.219116	-0.633417	0.254089	-9.127578	-84.097033	48.278897
30340		10.686821	-0.219760	0.038865	0.834557	0.623876	0.825556	-0.099786	-0.102492	0.042204	-0.991455	-0.155273	-0.547363	0.106868	-0.002175	0.000445	0.697002	0.218718	-0.633974	0.253825	-9.571754	-84.151615	48.665002
