// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05986		4.571005	0.743296	8.670383	-0.021971	-0.017245	0.016928	-0.008321	0.012231	-0.007315	-0.810059	0.253174	-0.706543	0.045716	0.007435	0.086701	0.341702	-0.209268	-0.120423	-0.908265	4.900122	-27.544570	-139.967768
05987		4.372290	0.649518	8.811189	0.091679	0.214262	0.042338	-0.010314	0.013773	-0.003198	-0.803955	0.246826	-0.701904	0.043729	0.006499	0.088109	0.341727	-0.209222	-0.120330	-0.908278	4.890411	-27.535869	-139.962754
05988		4.482522	0.797880	8.834601	0.123140	0.048859	0.125232	-0.008313	0.018896	-0.009156	-0.802979	0.258301	-0.701416	0.044834	0.007980	0.088341	0.341648	-0.209180	-0.120247	-0.908329	4.885044	-27.527383	-139.971865
05989		4.416797	0.776448	8.764900	0.131778	0.075012	0.031674	-0.006007	0.015805	-0.009743	-0.800293	0.255371	-0.703125	0.044175	0.007765	0.087645	0.341649	-0.209113	-0.120178	-0.908353	4.879699	-27.517201	-139.970957
05990		4.546666	0.729862	8.795677	0.021048	0.045672	0.115367	0.002312	0.008474	-0.007582	-0.800293	0.260010	-0.694336	0.045471	0.007296	0.087955	0.341596	-0.209099	-0.120160	-0.908378	4.880000	-27.514558	-139.977838
05991		4.969501	0.866815	8.471521	-0.271891	-0.414101	0.034575	0.010787	0.011054	-0.012309	-0.794922	0.257568	-0.708252	0.049700	0.008661	0.084713	0.341601	-0.209024	-0.120178	-0.908392	4.885160	-27.506963	-139.978843
05992		4.667850	0.744406	8.714717	-0.078005	-0.063808	0.100894	0.009869	0.014329	-0.011117	-0.800293	0.260254	-0.701172	0.046685	0.007437	0.087144	0.341550	-0.208966	-0.120189	-0.908423	4.890596	-27.500744	-139.986802
05993		4.545148	0.826600	8.733708	0.063922	-0.047662	0.067239	0.023118	0.015736	-0.018748	-0.801270	0.262207	-0.704102	0.045459	0.008252	0.087334	0.341541	-0.208845	-0.120261	-0.908444	4.904615	-27.490162	-139.991693
05994		4.267196	0.678985	8.929240	0.209206	0.291438	0.100567	0.028361	0.018021	-0.019856	-0.799072	0.253662	-0.708984	0.042681	0.006773	0.089290	0.341472	-0.208734	-0.120359	-0.908483	4.923132	-27.481382	-140.005014
05995		4.524112	0.832502	8.751252	0.081233	-0.031329	0.073539	0.036051	0.012036	-0.028067	-0.793945	0.253174	-0.701660	0.045248	0.008303	0.087511	0.341431	-0.208602	-0.120507	-0.908509	4.947416	-27.472449	-140.016098
05996		4.720307	0.833913	8.640801	-0.087259	-0.181789	0.066558	0.037599	0.012331	-0.024040	-0.788574	0.260254	-0.706299	0.047209	0.008317	0.086407	0.341348	-0.208498	-0.120660	-0.908543	4.972643	-27.466687	-140.032639
05997		4.727452	0.860255	8.795617	-0.031913	-0.147768	0.208732	0.032210	0.013469	-0.019730	-0.788574	0.261963	-0.705811	0.047281	0.008584	0.087954	0.341343	-0.208371	-0.120779	-0.908559	4.992209	-27.457343	-140.038271
05998		4.807894	0.928379	8.600893	-0.101612	-0.312518	0.078980	0.033440	0.013550	-0.022547	-0.787109	0.261230	-0.706299	0.048086	0.009264	0.086007	0.341283	-0.208266	-0.120912	-0.908588	5.014283	-27.450747	-140.051131
05999		4.682530	0.838870	8.640733	-0.067524	-0.159419	0.049467	0.027741	0.011336	-0.016609	-0.790527	0.257080	-0.707520	0.046831	0.008373	0.086406	0.341286	-0.208158	-0.121011	-0.908598	5.030414	-27.442774	-140.054869
06000		4.456622	0.795236	8.791367	0.098804	0.057206	0.075132	0.028364	0.019805	-0.016555	-0.779785	0.262695	-0.701660	0.044576	0.007936	0.087910	0.341250	-0.208037	-0.121104	-0.908627	5.047674	-27.432929	-140.063719
06001		4.324352	0.733432	8.862510	0.165155	0.204476	0.072298	0.028518	0.018152	-0.016446	-0.789795	0.263184	-0.706299	0.043252	0.007318	0.088622	0.341259	-0.207897	-0.121194	-0.908644	5.064019	-27.421072	-140.066959
06002		4.798811	0.769089	8.624527	-0.207469	-0.177103	0.083178	0.034680	0.022069	-0.023905	-0.787354	0.261719	-0.708984	0.047999	0.007670	0.086241	0.341205	-0.207749	-0.121320	-0.908681	5.086884	-27.409434	-140.079394
06003		4.652332	0.794474	8.614433	-0.097512	-0.115182	0.008771	0.028665	0.019636	-0.024813	-0.794922	0.263428	-0.723877	0.046533	0.007927	0.086141	0.341177	-0.207597	-0.121418	-0.908713	5.105743	-27.396302	-140.087918
06004		4.286748	0.733691	8.829042	0.170855	0.216951	0.025515	0.029283	0.014780	-0.021057	-0.799805	0.265625	-0.719482	0.042875	0.007319	0.088288	0.341128	-0.207493	-0.121529	-0.908740	5.124844	-27.388964	-140.098741
06005		4.278560	0.683712	8.818217	0.137162	0.255416	0.008231	0.017408	0.008246	-0.022760	-0.788818	0.271240	-0.722656	0.042790	0.006825	0.088181	0.341090	-0.207413	-0.121592	-0.908764	5.136943	-27.382433	-140.106593
06006		4.382917	0.616367	8.711123	-0.012248	0.208207	-0.043858	0.022033	0.002072	-0.023915	-0.792969	0.266357	-0.726074	0.043831	0.006149	0.087111	0.341054	-0.207370	-0.121699	-0.908774	5.152494	-27.381718	-140.114725
06007		4.503403	0.802145	8.781879	0.049311	0.029671	0.088937	0.018177	-0.001799	-0.025512	-0.787842	0.262207	-0.727051	0.045034	0.008008	0.087820	0.340998	-0.207333	-0.121786	-0.908791	5.166113	-27.380774	-140.124924
06008		4.214938	0.736160	8.861124	0.223726	0.273026	0.021058	0.018795	0.000008	-0.023610	-0.791260	0.268799	-0.726807	0.042150	0.007348	0.088612	0.340958	-0.207304	-0.121881	-0.908800	5.179761	-27.381221	-140.132989
06009		4.819886	0.744846	8.615762	-0.256525	-0.165022	0.082989	0.023572	-0.002923	-0.029820	-0.792969	0.266113	-0.728760	0.048199	0.007431	0.086159	0.340888	-0.207260	-0.121999	-0.908821	5.197773	-27.380690	-140.146022
06010		4.620187	0.947362	8.700707	0.039098	-0.167879	0.082575	0.014323	-0.005669	-0.027109	-0.786621	0.269287	-0.728760	0.046201	0.009461	0.087009	0.340824	-0.207263	-0.122086	-0.908832	5.210037	-27.384171	-140.156675
06011		4.295963	0.701227	8.800624	0.123601	0.235821	0.001950	0.012321	-0.004126	-0.022997	-0.785400	0.268066	-0.733887	0.042959	0.007002	0.088008	0.340772	-0.207248	-0.122148	-0.908847	5.219619	-27.384677	-140.165394
06012		4.308230	0.717532	8.886393	0.150707	0.249468	0.084723	0.012937	-0.004086	-0.024406	-0.787842	0.267334	-0.740479	0.043081	0.007164	0.088865	0.340721	-0.207247	-0.122224	-0.908856	5.230251	-27.387366	-140.174230
06013		4.651579	0.803182	8.651075	-0.096381	-0.093052	0.041522	0.016475	-0.002195	-0.032969	-0.784912	0.277344	-0.735107	0.046516	0.008017	0.086512	0.340629	-0.207210	-0.122311	-0.908887	5.245109	-27.386246	-140.189244
06014		4.941302	0.870947	8.537292	-0.283689	-0.347440	0.079692	0.019245	0.006616	-0.030307	-0.794189	0.270752	-0.733398	0.049417	0.008694	0.085372	0.340563	-0.207146	-0.122404	-0.908914	5.260801	-27.382490	-140.201251
06015		4.610200	0.734778	8.710724	-0.100608	0.005596	0.069640	0.021092	0.006736	-0.034534	-0.793701	0.268066	-0.744629	0.046106	0.007331	0.087106	0.340474	-0.207060	-0.122499	-0.908954	5.278521	-27.376185	-140.216739
06016		4.542658	0.791287	8.822280	0.013607	0.044720	0.141825	0.025256	0.005540	-0.036026	-0.798340	0.277588	-0.744385	0.045430	0.007894	0.088223	0.340388	-0.206987	-0.122626	-0.908986	5.299372	-27.372751	-140.232474
06017		4.532096	0.857818	8.744026	0.039543	-0.024960	0.073239	0.027876	0.005812	-0.038237	-0.804688	0.272949	-0.745361	0.045325	0.008557	0.087440	0.340289	-0.206891	-0.122757	-0.909027	5.322093	-27.366766	-140.250390
06018		4.432429	0.822682	8.778215	0.091418	0.072455	0.054768	0.029578	0.002694	-0.037405	-0.803467	0.273926	-0.757813	0.044327	0.008206	0.087783	0.340200	-0.206823	-0.122910	-0.909055	5.345901	-27.364851	-140.267185
06019		4.281309	0.779720	8.827736	0.177654	0.210387	0.025537	0.031437	-0.000311	-0.033148	-0.808594	0.274902	-0.750000	0.042814	0.007776	0.088279	0.340124	-0.206752	-0.123063	-0.909079	5.369325	-27.362619	-140.282194
06020		4.708252	0.886719	8.611894	-0.107686	-0.186207	0.039843	0.033918	-0.010349	-0.043537	-0.807373	0.274170	-0.753906	0.047080	0.008842	0.086123	0.340003	-0.206731	-0.123264	-0.909102	5.397787	-27.367760	-140.303730
06021		4.868787	0.891399	8.567922	-0.229311	-0.293040	0.075210	0.032231	-0.013884	-0.042507	-0.804199	0.275635	-0.754883	0.048684	0.008890	0.085684	0.339876	-0.206715	-0.123453	-0.909127	5.424810	-27.372752	-140.325574
06022		4.584502	0.888136	8.725965	0.007449	-0.067840	0.083991	0.029154	-0.015843	-0.038774	-0.807129	0.279053	-0.750244	0.045840	0.008860	0.087265	0.339769	-0.206731	-0.123637	-0.909139	5.449308	-27.381288	-140.344389
06023		4.241560	1.000868	8.900416	0.366801	0.110499	0.090000	0.028698	-0.017533	-0.037252	-0.815430	0.276611	-0.762695	0.042410	0.009988	0.089009	0.339660	-0.206740	-0.123811	-0.909154	5.472866	-27.388631	-140.363090
06024		4.687247	1.027632	8.625225	-0.001140	-0.258399	0.054128	0.026556	-0.022766	-0.034695	-0.818115	0.276611	-0.763428	0.046864	0.010257	0.086259	0.339564	-0.206794	-0.123991	-0.909153	5.494890	-27.401289	-140.379738
06025		4.571245	0.979839	8.780687	0.091515	-0.097095	0.134122	0.016561	-0.028815	-0.025500	-0.812256	0.274170	-0.763428	0.045701	0.009785	0.087814	0.339490	-0.206882	-0.124116	-0.909143	5.508351	-27.415700	-140.391596
06026		4.431001	0.998067	8.734121	0.187251	-0.044914	0.029959	0.012417	-0.032513	-0.018829	-0.821289	0.276855	-0.770996	0.044297	0.009971	0.087349	0.339445	-0.207014	-0.124232	-0.909114	5.517894	-27.434776	-140.398673
06027		4.832012	1.057465	8.590174	-0.087337	-0.365277	0.092695	0.004592	-0.045293	-0.020244	-0.813477	0.284668	-0.770264	0.048302	0.010568	0.085913	0.339372	-0.207201	-0.124325	-0.909086	5.523423	-27.458871	-140.408186
06028		4.502842	0.845515	8.788819	0.057731	0.053699	0.098297	-0.003849	-0.052805	-0.010322	-0.833740	0.273682	-0.772217	0.045006	0.008455	0.087900	0.339336	-0.207458	-0.124393	-0.909032	5.521740	-27.489985	-140.411069
06029		4.349226	1.018484	8.807296	0.288113	0.022761	0.058382	-0.004596	-0.061379	-0.013776	-0.841064	0.278564	-0.773682	0.043466	0.010184	0.088086	0.339272	-0.207737	-0.124466	-0.908982	5.520558	-27.523610	-140.417429
06030		4.549287	0.847943	8.750068	0.026074	0.018715	0.085680	-0.009481	-0.073650	-0.010555	-0.833496	0.278320	-0.771729	0.045461	0.008481	0.087517	0.339217	-0.208098	-0.124543	-0.908909	5.516330	-27.566564	-140.421774
06031		4.629720	1.010422	8.729225	0.079903	-0.149973	0.118363	-0.011299	-0.087483	-0.017695	-0.840576	0.281738	-0.775146	0.046260	0.010105	0.087312	0.339112	-0.208505	-0.124633	-0.908843	5.513234	-27.614861	-140.432278
06032		4.590425	0.815899	8.660602	-0.035926	-0.003741	0.023084	-0.016345	-0.101620	-0.021209	-0.848877	0.280762	-0.771973	0.045861	0.008161	0.086629	0.338983	-0.208998	-0.124738	-0.908763	5.509080	-27.673166	-140.445227
06033		4.331475	0.461838	8.844508	-0.032322	0.477658	0.034702	-0.025808	-0.122797	-0.016406	-0.848633	0.281982	-0.770752	0.043261	0.004626	0.088471	0.338847	-0.209590	-0.124821	-0.908666	5.498324	-27.741676	-140.457094
06034		4.146646	1.162376	8.929753	0.598314	0.102222	0.082657	-0.038760	-0.141665	-0.034990	-0.854736	0.282959	-0.774658	0.041405	0.011634	0.089325	0.338607	-0.210294	-0.124906	-0.908581	5.486622	-27.822036	-140.481416
06035		3.715329	0.793816	9.280207	0.764761	0.754192	0.157385	-0.055635	-0.178470	-0.016261	-0.852539	0.289307	-0.770752	0.037071	0.007961	0.092833	0.338405	-0.211190	-0.124947	-0.908443	5.460361	-27.922313	-140.496607
06036		3.494507	0.550931	9.536410	0.848997	1.161543	0.256483	-0.069691	-0.225019	-0.001102	-0.863525	0.286865	-0.773193	0.034838	0.005542	0.095401	0.338233	-0.212345	-0.124997	-0.908231	5.423150	-28.051959	-140.504184
06037		4.302622	0.714543	9.087792	0.297036	0.431289	0.253930	-0.093643	-0.284871	-0.001656	-0.870605	0.289307	-0.759766	0.042897	0.007188	0.090936	0.337990	-0.213797	-0.125029	-0.907977	5.373733	-28.213734	-140.516321
06038		5.141295	0.830616	8.621746	-0.307032	-0.283632	0.251234	-0.127365	-0.359598	-0.017818	-0.876221	0.289063	-0.767578	0.051259	0.008357	0.086304	0.337594	-0.215647	-0.125061	-0.907682	5.312382	-28.419138	-140.542708
06039		4.738026	0.616229	8.872428	-0.061080	0.211063	0.262041	-0.174719	-0.447428	-0.029539	-0.873047	0.292969	-0.765381	0.047183	0.006233	0.088825	0.337033	-0.217955	-0.125029	-0.907343	5.229724	-28.672212	-140.582332
06040		4.470643	0.568311	9.087038	0.204066	0.497103	0.316223	-0.213276	-0.568605	-0.028470	-0.900146	0.303711	-0.754639	0.044449	0.005774	0.090991	0.336361	-0.220890	-0.125033	-0.906882	5.128394	-28.996403	-140.627466
06041		4.682352	0.567037	8.974526	0.086400	0.363598	0.318845	-0.293662	-0.696171	-0.025166	-0.892090	0.300537	-0.757324	0.046511	0.005796	0.089899	0.335527	-0.224524	-0.124874	-0.906321	4.983191	-29.391792	-140.677777
06042		5.299535	0.859858	8.582911	-0.187879	-0.312458	0.304489	-0.298146	-0.807767	0.022958	-0.902832	0.294678	-0.733643	0.052647	0.008733	0.086029	0.334835	-0.228711	-0.124833	-0.905535	4.823009	-29.855156	-140.701202
06043		4.811451	1.553359	8.867647	0.781908	-0.419094	0.356395	-0.351957	-0.960312	0.142328	-0.915527	0.298340	-0.730225	0.047677	0.015724	0.088879	0.334515	-0.233736	-0.124657	-0.904394	4.595667	-30.409513	-140.653000
06044		5.040546	1.423457	8.677863	0.581916	-0.484751	0.294930	-0.390464	-1.047956	0.210098	-0.929443	0.307373	-0.722656	0.049935	0.014457	0.087013	0.334396	-0.239268	-0.124378	-0.903028	4.323916	-31.018552	-140.560668
06045		5.086957	1.248703	8.468986	0.475041	-0.424882	0.124752	-0.433568	-1.117467	0.272196	-0.934570	0.315918	-0.717285	0.050378	0.012740	0.084945	0.334447	-0.245205	-0.123935	-0.901477	4.004192	-31.667696	-140.426444
06046		5.166375	1.154880	8.559035	0.514913	-0.327965	0.232616	-0.459626	-1.174469	0.342414	-0.942871	0.320313	-0.698242	0.051140	0.011834	0.085865	0.334737	-0.251487	-0.123387	-0.899711	3.641979	-32.353175	-140.241417
06047		4.995670	0.964577	8.473194	0.594840	-0.093314	0.052309	-0.470191	-1.190053	0.386834	-0.952148	0.334229	-0.692627	0.049432	0.009941	0.085004	0.335186	-0.257862	-0.122747	-0.897826	3.251797	-33.046296	-140.020606
06048		5.340135	0.584624	8.209494	0.148814	-0.066308	-0.003171	-0.469434	-1.196219	0.412446	-0.967285	0.341797	-0.676025	0.052897	0.006149	0.082398	0.335735	-0.264279	-0.122092	-0.895842	2.846633	-33.744133	-139.774493
06049		5.650671	0.451217	7.967855	-0.104208	-0.197045	-0.036733	-0.456164	-1.184802	0.413158	-0.977783	0.344482	-0.675537	0.056024	0.004810	0.080001	0.336293	-0.270599	-0.121462	-0.893829	2.441176	-34.432273	-139.520059
06050		5.616298	0.146454	7.932550	-0.175170	0.066515	-0.093986	-0.433286	-1.161145	0.410884	-0.981689	0.354004	-0.651611	0.055698	0.001752	0.079646	0.336875	-0.276773	-0.120901	-0.891793	2.042835	-35.107036	-139.258154
06051		5.568644	0.004841	8.095105	-0.052017	0.295111	0.008181	-0.405256	-1.130750	0.392544	-1.000732	0.344482	-0.639893	0.055227	0.000322	0.081264	0.337415	-0.282731	-0.120425	-0.889782	1.660143	-35.760861	-139.001143
06052		5.664979	-0.277916	7.892538	-0.269529	0.405028	-0.105806	-0.375666	-1.087506	0.356920	-1.001465	0.359863	-0.636230	0.056224	-0.002530	0.079237	0.337854	-0.288425	-0.120062	-0.887835	1.302627	-36.389723	-138.760826
06053		5.742958	-0.275186	7.862420	-0.218704	0.382452	-0.082333	-0.344770	-1.044528	0.321840	-1.011963	0.367432	-0.621094	0.057022	-0.002524	0.078927	0.338193	-0.293834	-0.119802	-0.885965	0.970949	-36.990690	-138.538815
06054		5.853887	-0.386627	7.820303	-0.274429	0.423484	-0.049542	-0.316252	-1.008579	0.281087	-1.005859	0.368652	-0.611572	0.058149	-0.003660	0.078503	0.338407	-0.299013	-0.119671	-0.884167	0.668122	-37.571411	-138.339395
06055		6.065446	-0.284356	7.629543	-0.317738	0.192224	-0.068888	-0.299589	-0.983731	0.244347	-1.018799	0.379639	-0.597412	0.060282	-0.002655	0.076597	0.338486	-0.304012	-0.119615	-0.882438	0.385918	-38.135208	-138.161663
06056		6.395749	-0.401986	7.538221	-0.535346	0.105305	0.066250	-0.282767	-0.980055	0.212369	-1.021240	0.382080	-0.588623	0.063591	-0.003845	0.075700	0.338445	-0.308950	-0.119681	-0.880728	0.123813	-38.697813	-138.002020
06057		6.087059	-0.269457	7.695861	-0.099970	0.273522	-0.001189	-0.270018	-0.981668	0.183827	-1.029785	0.392090	-0.571777	0.060494	-0.002535	0.077260	0.338285	-0.313837	-0.119838	-0.879038	-0.122064	-39.259115	-137.859452
06058		6.082933	-0.185400	7.798207	0.101027	0.298555	0.074084	-0.257868	-1.006010	0.167683	-1.045410	0.392334	-0.555664	0.060438	-0.001702	0.078289	0.338052	-0.318804	-0.120119	-0.877300	-0.356946	-39.835605	-137.724078
06059		6.115634	0.003273	7.872056	0.339723	0.218127	0.147548	-0.246628	-1.036892	0.160723	-1.046631	0.398193	-0.550537	0.060747	0.000179	0.079036	0.337776	-0.323862	-0.120502	-0.875500	-0.586133	-40.427722	-137.590044
06060		6.140733	-0.257236	7.862893	0.246414	0.444206	0.154294	-0.248329	-1.110506	0.160161	-1.056152	0.393066	-0.537598	0.060971	-0.002426	0.078971	0.337442	-0.329247	-0.121006	-0.873549	-0.820212	-41.063217	-137.450870
06061		6.105091	-0.059115	7.874398	0.511071	0.374798	0.131095	-0.261732	-1.218402	0.164863	-1.060791	0.397461	-0.520752	0.060570	-0.000438	0.079115	0.337026	-0.335105	-0.121615	-0.871394	-1.069961	-41.758412	-137.302260
06062		6.304974	-0.272207	7.870065	0.375260	0.492901	0.256038	-0.291700	-1.376423	0.163438	-1.069336	0.402832	-0.505371	0.062508	-0.002556	0.079136	0.336445	-0.341696	-0.122363	-0.868951	-1.343140	-42.545163	-137.145708
06063		6.027562	-0.094864	8.242832	0.969057	0.738651	0.326239	-0.324444	-1.582939	0.156774	-1.079346	0.406494	-0.483887	0.059621	-0.000768	0.082903	0.335631	-0.349205	-0.123313	-0.866142	-1.641383	-43.448176	-136.983149
06064		6.005861	-0.330516	8.450335	1.086875	1.106810	0.442958	-0.349236	-1.842814	0.141241	-1.085693	0.410156	-0.463379	0.059279	-0.003115	0.085057	0.334522	-0.357855	-0.124617	-0.862847	-1.958108	-44.501051	-136.816648
06065		5.902950	-0.463254	8.614961	1.319105	1.438567	0.456835	-0.391984	-2.154017	0.110866	-1.100586	0.406982	-0.439697	0.058100	-0.004430	0.086788	0.332975	-0.367853	-0.126291	-0.858989	-2.299451	-45.730642	-136.653986
06066		5.979281	-0.422960	8.469853	1.432341	1.434969	0.363389	-0.416419	-2.514295	0.057901	-1.112305	0.415527	-0.405762	0.058723	-0.004035	0.085450	0.330882	-0.379361	-0.128545	-0.854446	-2.645361	-47.168240	-136.507424
06067		6.268736	-0.606682	8.594333	1.473063	1.653965	0.609113	-0.455245	-2.917280	-0.018574	-1.118896	0.420898	-0.378174	0.061424	-0.005876	0.086859	0.328066	-0.392525	-0.131415	-0.849133	-2.993272	-48.836794	-136.392294
06068		6.946499	-0.695251	8.907435	1.549466	1.759715	1.258460	-0.488810	-3.305636	-0.122990	-1.132813	0.415771	-0.337891	0.067976	-0.006775	0.090223	0.324405	-0.407233	-0.134956	-0.843036	-3.321306	-50.731229	-136.331035
06069		6.737833	-1.121795	9.029279	1.752181	2.463416	1.097450	-0.568477	-3.704962	-0.253492	-1.138428	0.416504	-0.303223	0.065676	-0.011043	0.091552	0.319658	-0.423531	-0.139028	-0.836129	-3.634876	-52.857428	-136.348423
06070		7.304338	-1.296826	9.320234	1.921827	2.774955	1.610443	-0.589509	-4.074394	-0.421920	-1.139893	0.406006	-0.268311	0.071097	-0.012842	0.094702	0.313783	-0.441127	-0.143907	-0.828395	-3.859399	-55.201730	-136.489967
06071		8.241910	-1.632520	9.789197	2.016932	3.222278	2.513878	-0.642482	-4.360664	-0.555234	-1.149658	0.415527	-0.219482	0.080213	-0.016232	0.099709	0.306887	-0.459690	-0.149241	-0.819898	-4.017317	-57.714627	-136.743950
06072		8.947234	-1.942177	9.670773	1.905056	3.502382	2.892482	-0.654745	-4.532179	-0.726842	-1.157227	0.400635	-0.162842	0.087179	-0.019420	0.098764	0.298974	-0.478611	-0.155106	-0.810857	-4.013985	-60.332741	-137.187094
06073		10.308721	-1.718329	9.434193	1.851507	3.153959	3.781947	-0.573422	-4.617446	-0.905223	-1.156982	0.395996	-0.117920	0.100794	-0.017368	0.096736	0.290302	-0.497353	-0.161769	-0.801371	-3.725373	-63.005832	-137.889796
06074		11.169509	-0.822781	9.799037	2.852197	2.837212	4.513259	-0.590741	-4.500596	-0.974916	-1.157227	0.385986	-0.078369	0.109411	-0.008471	0.100495	0.281243	-0.515322	-0.168274	-0.791852	-3.243857	-65.611895	-138.801510
06075		11.092989	-0.336533	10.090116	3.849123	3.062362	4.355959	-0.781474	-4.208400	-1.042236	-1.162354	0.374756	-0.028320	0.108756	-0.003536	0.103219	0.271528	-0.532084	-0.173704	-0.782934	-2.599370	-68.049118	-139.990988
06076		12.462440	-1.687692	8.137244	1.626963	3.112816	4.747810	-0.888291	-3.900508	-1.127242	-1.161377	0.362549	0.007568	0.122909	-0.017204	0.083857	0.261339	-0.547463	-0.178439	-0.774690	-1.645336	-70.304251	-141.558047
06077		13.398823	-2.854015	8.425766	1.303389	4.434483	5.591001	-0.626980	-3.513173	-1.293182	-1.153564	0.351074	0.032715	0.132293	-0.029130	0.086682	0.251465	-0.560642	-0.184070	-0.767179	0.087826	-72.326167	-143.768097
06078		11.251951	-1.588542	8.023269	2.588375	3.965827	3.266210	-0.318229	-3.052332	-1.453440	-1.142822	0.324951	0.076660	0.111159	-0.016567	0.081962	0.242185	-0.571330	-0.190685	-0.760636	2.784667	-74.051848	-146.777784
06079		8.879213	-0.097617	7.747616	3.998921	3.263077	0.781050	-0.219449	-2.621721	-1.541644	-1.145996	0.313965	0.093994	0.087756	-0.001569	0.078633	0.233199	-0.580035	-0.197367	-0.755132	6.308185	-75.479288	-150.561108
06080		7.357332	2.362533	8.632171	6.578959	2.161127	-0.524559	-0.371943	-2.013078	-1.568637	-1.130371	0.301025	0.111816	0.072883	0.023213	0.087014	0.224224	-0.586469	-0.202790	-0.751435	10.298243	-76.489376	-154.895593
06081		17.350952	7.622187	17.376027	14.464834	1.977464	11.351819	-1.132840	-1.019107	-1.590817	-1.130127	0.281982	0.121094	0.173227	0.075829	0.174213	0.213909	-0.589924	-0.204288	-0.751331	13.906063	-76.869507	-159.271584
06082		7.952282	-0.323747	15.957071	10.894013	8.479976	1.473579	-1.619663	0.547511	-1.458190	-1.133789	0.264648	0.112793	0.079939	-0.002528	0.159375	0.204229	-0.588060	-0.201852	-0.756129	15.999420	-76.348003	-162.380113
06083		-1.363389	-7.658887	7.577901	2.317634	10.609304	-9.917306	-1.303251	0.807491	-1.269035	-1.120605	0.256836	0.100830	-0.013810	-0.076005	0.076331	0.196435	-0.585033	-0.199782	-0.761076	17.490485	-75.695834	-164.687662
06084		0.113408	-8.447551	7.247978	1.392091	10.980840	-8.633716	-0.553210	0.520801	-0.917787	-1.125000	0.239502	0.087891	0.000936	-0.084279	0.072710	0.191872	-0.582648	-0.199783	-0.764064	18.712503	-75.245412	-166.281195
06085		4.935042	-6.409023	11.144500	4.452963	11.018862	-2.856713	-0.072337	0.722949	-0.496881	-1.120850	0.227295	0.074463	0.049594	-0.064173	0.111289	0.190515	-0.579458	-0.200219	-0.766711	19.152275	-74.761925	-166.780914
06086		6.354192	-4.753753	13.022846	6.394642	10.492400	-0.780362	0.048283	1.454632	-0.084053	-1.118652	0.228760	0.053955	0.064467	-0.047596	0.129750	0.191816	-0.573712	-0.199181	-0.770966	18.351331	-73.953274	-165.925261
06087		4.552486	-4.415633	11.909231	6.011118	9.675508	-2.581042	0.071360	2.196123	0.220899	-1.117432	0.242676	0.026611	0.046877	-0.044147	0.118567	0.195079	-0.565367	-0.196664	-0.776935	16.698907	-72.791929	-164.159709
06088		3.034480	-4.157033	9.888668	4.803563	8.441307	-4.341175	0.144326	2.696006	0.442258	-1.108887	0.237305	-0.001709	0.031766	-0.041572	0.098435	0.199871	-0.555104	-0.193242	-0.783944	14.701753	-71.367647	-161.979815
06089		2.624181	-3.270457	8.593991	4.213423	6.980160	-4.817072	0.222099	3.029114	0.603261	-1.104248	0.244385	-0.040039	0.027638	-0.032718	0.085492	0.205787	-0.543529	-0.189349	-0.791438	12.694690	-69.763192	-159.718361
06090		2.784019	-2.135021	8.110734	4.223606	5.667797	-4.509585	0.226648	3.292993	0.718358	-1.104248	0.252686	-0.070557	0.029247	-0.021338	0.080609	0.212366	-0.530830	-0.184787	-0.799358	10.759984	-67.992082	-157.512020
06091		3.307878	-1.087118	8.048079	4.376383	4.573751	-3.745144	0.155732	3.557589	0.786539	-1.088867	0.256348	-0.117920	0.034546	-0.010800	0.079867	0.219208	-0.517089	-0.179476	-0.807686	8.963340	-66.060549	-155.465610
06092		3.698295	-0.512522	7.894377	4.226129	3.809810	-3.188730	0.050833	3.842592	0.797829	-1.084229	0.262451	-0.149170	0.038510	-0.004994	0.078212	0.225998	-0.502087	-0.173277	-0.816583	7.329220	-63.937177	-153.637990
06093		3.681620	-0.390423	7.184598	3.560434	3.191985	-3.297282	-0.018030	4.077937	0.760279	-1.061523	0.272461	-0.191895	0.038285	-0.003754	0.071076	0.232576	-0.486012	-0.166613	-0.825797	5.939008	-61.665957	-152.088563
06094		3.382039	-0.264009	6.288215	2.896313	2.542490	-3.796962	-0.060102	4.215516	0.706110	-1.062012	0.273193	-0.222168	0.035145	-0.002499	0.062151	0.238834	-0.469103	-0.159614	-0.835119	4.775484	-59.289281	-150.799053
06095		3.303192	-0.182043	5.466248	2.199235	1.935338	-4.135039	-0.106940	4.244629	0.664843	-1.046631	0.268799	-0.265381	0.034188	-0.001679	0.053946	0.244727	-0.451933	-0.152467	-0.844168	3.801488	-56.891746	-149.725856
