// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02980		5.199539	1.717736	3.903146	-2.111068	-2.210786	-3.823023	0.779040	0.011185	-0.089297	-0.630127	0.136230	-0.607178	0.052005	0.017002	0.039095	0.326461	-0.154346	-0.197567	-0.911355	16.521431	-24.225195	-144.152786
02981		4.837084	1.325454	3.027581	-2.251113	-2.111799	-4.833415	0.815268	-0.172295	-0.074338	-0.616455	0.128662	-0.604980	0.048350	0.013113	0.030371	0.326556	-0.153769	-0.201634	-0.910527	17.020788	-24.312422	-144.232062
02982		5.166870	1.258653	2.556147	-2.616934	-2.424827	-5.113076	0.880782	-0.446062	-0.060289	-0.618652	0.122559	-0.597168	0.051615	0.012458	0.025732	0.326480	-0.154333	-0.206444	-0.909380	17.577851	-24.550524	-144.355776
02983		6.462597	1.865036	2.845856	-3.133499	-3.348296	-4.128316	0.897192	-0.715574	-0.058566	-0.617676	0.120605	-0.591064	0.064529	0.018503	0.028773	0.326140	-0.156103	-0.211749	-0.907980	18.165699	-24.935374	-144.532894
02984		7.762466	2.430852	3.336443	-3.642297	-4.114872	-2.949932	0.834990	-0.917362	-0.102312	-0.624268	0.111572	-0.600098	0.077483	0.024128	0.033821	0.325326	-0.158832	-0.217141	-0.906524	18.751566	-25.420107	-144.782241
02985		8.711025	2.571087	3.324687	-4.240799	-4.618774	-2.448770	0.737205	-1.059721	-0.206008	-0.623779	0.115234	-0.583740	0.086958	0.025497	0.033802	0.323797	-0.162252	-0.222380	-0.905194	19.324109	-25.960446	-145.129389
02986		8.484446	2.105803	2.935010	-4.429074	-4.274585	-2.946509	0.675036	-1.183082	-0.313265	-0.637451	0.113281	-0.574707	0.084701	0.020825	0.029922	0.321581	-0.166202	-0.227632	-0.903961	19.909874	-26.543964	-145.575644
02987		8.957458	2.659831	2.906206	-4.413392	-4.794463	-2.512690	0.680234	-1.327239	-0.441967	-0.643799	0.104980	-0.576904	0.089437	0.026300	0.029746	0.318606	-0.170642	-0.233216	-0.902764	20.554477	-27.174735	-146.140463
02988		10.557862	42.465656	24.435633	24.378644	-22.002400	28.045046	-3.641032	-2.079766	0.569737	-0.648438	0.127686	-0.550049	0.101865	0.429318	0.237641	0.315553	-0.186500	-0.219592	-0.904115	18.519786	-28.412755	-146.247046
02989		12.823299	-16.334708	11.475997	-17.343574	11.005691	2.052363	-6.449943	-1.939042	3.041526	-0.654297	0.188721	-0.548340	0.129505	-0.157545	0.121156	0.320920	-0.208692	-0.190529	-0.903967	14.064778	-29.972873	-144.691711
02990		9.320878	-19.286693	10.556577	-16.391954	14.138143	0.265140	-4.650607	-1.136083	2.997457	-0.656250	0.227539	-0.523926	0.095442	-0.188916	0.110528	0.328384	-0.224104	-0.168173	-0.902031	10.498153	-30.980629	-142.908992
02991		3.211437	1.984919	10.218543	2.340765	1.355369	0.738805	-3.835831	-1.009126	2.815350	-0.648438	0.267090	-0.511963	0.031298	0.022250	0.101933	0.335817	-0.237297	-0.149344	-0.899230	7.383654	-31.807872	-141.150292
02992		-1.481659	-1.543874	8.151950	2.717138	5.361404	-3.905033	-3.104539	-1.884623	2.197607	-0.650391	0.300293	-0.493896	-0.015424	-0.014340	0.081604	0.340513	-0.252619	-0.135944	-0.895407	4.885712	-33.022922	-139.806569
02993		10.530997	-7.483415	9.199999	-8.245874	3.515494	3.269829	-2.968638	-2.174099	2.165819	-0.651611	0.327637	-0.472656	0.105086	-0.072308	0.094229	0.344886	-0.268863	-0.123606	-0.890779	2.412839	-34.350624	-138.415757
02994		13.216298	-8.850226	8.176668	-10.740890	2.461932	4.272596	-2.316499	-1.671832	1.951650	-0.654541	0.345947	-0.463379	0.132317	-0.086248	0.083880	0.349363	-0.281520	-0.113560	-0.886452	0.324866	-35.341938	-137.083337
02995		12.607049	-8.147776	8.428900	-9.397405	2.229360	4.437703	-1.636519	-1.142930	1.503370	-0.659180	0.370605	-0.460205	0.126188	-0.079832	0.085668	0.353029	-0.290319	-0.106196	-0.883067	-1.234129	-35.995613	-136.018425
02996		12.456127	-7.789827	8.987028	-8.556404	2.145058	4.978667	-0.987261	-0.564419	1.009053	-0.657959	0.380859	-0.452148	0.124696	-0.076823	0.090603	0.355728	-0.295140	-0.101391	-0.880948	-2.228780	-36.309048	-135.291279
02997		8.363653	-5.087239	7.713840	-4.794881	1.923397	1.529400	-0.505515	-0.150318	0.549798	-0.650391	0.387695	-0.442627	0.083718	-0.050447	0.077329	0.357308	-0.297021	-0.098638	-0.879989	-2.752228	-36.387115	-134.897369
02998		7.929503	-3.702829	7.749723	-3.530938	1.142667	1.272114	-0.231098	-0.074285	0.232106	-0.651855	0.395508	-0.439697	0.079309	-0.036847	0.077569	0.357938	-0.297937	-0.097431	-0.879557	-2.984742	-36.430993	-134.729619
02999		7.399233	-2.695451	7.889166	-2.457615	0.758966	1.033378	-0.018801	-0.013855	0.003133	-0.656982	0.393799	-0.442139	0.073987	-0.026946	0.078899	0.357900	-0.298077	-0.097387	-0.879530	-2.996644	-36.444548	-134.728291
03000		6.960281	-1.417852	7.863422	-1.347139	0.082397	0.697670	0.118093	0.009663	-0.165824	-0.654053	0.395996	-0.444580	0.069595	-0.014283	0.078622	0.357341	-0.297807	-0.098156	-0.879763	-2.859648	-36.452041	-134.846286
03001		6.767874	-0.786660	7.889496	-0.811293	-0.237138	0.577336	0.189545	0.044841	-0.246149	-0.666748	0.394531	-0.435059	0.067687	-0.008025	0.078872	0.356546	-0.297193	-0.099295	-0.880166	-2.645587	-36.438868	-135.024383
03002		6.391722	-0.230995	7.813028	-0.275836	-0.434185	0.271268	0.227785	0.060031	-0.279872	-0.656250	0.388428	-0.444824	0.063937	-0.002488	0.078108	0.355672	-0.296449	-0.100626	-0.880619	-2.396718	-36.419802	-135.225043
03003		6.234830	0.335257	7.696990	0.121793	-0.779962	0.066881	0.222585	0.069306	-0.280743	-0.658447	0.390381	-0.438232	0.062380	0.003179	0.076952	0.354783	-0.295650	-0.101917	-0.881098	-2.148949	-36.392210	-135.428204
03004		5.567406	0.097923	8.030200	0.464227	-0.080478	-0.052173	0.217979	0.077576	-0.259210	-0.664551	0.394775	-0.441162	0.055706	0.000820	0.080281	0.353992	-0.294854	-0.103143	-0.881540	-1.914440	-36.361335	-135.614267
03005		5.488692	0.408569	7.915371	0.644894	-0.289838	-0.197813	0.203059	0.085651	-0.234970	-0.664063	0.386230	-0.444336	0.054926	0.003941	0.079134	0.353282	-0.294039	-0.104252	-0.881966	-1.697378	-36.322224	-135.784799
03006		5.343565	0.884305	7.817381	0.987629	-0.579419	-0.371505	0.157948	0.087107	-0.202650	-0.669922	0.377441	-0.440918	0.053479	0.008727	0.078157	0.352656	-0.293336	-0.105113	-0.882349	-1.521336	-36.283829	-135.930438
03007		5.344104	0.458559	7.673261	0.613837	-0.316374	-0.476107	0.103786	0.070007	-0.143549	-0.666504	0.380371	-0.441650	0.053471	0.004507	0.076716	0.352194	-0.292811	-0.105676	-0.882640	-1.400188	-36.251517	-136.035282
03008		5.058792	0.811297	7.893090	1.106122	-0.322138	-0.473353	0.051355	0.054605	-0.089759	-0.666260	0.394775	-0.444092	0.050613	0.008070	0.078919	0.351892	-0.292497	-0.105959	-0.882831	-1.333130	-36.229655	-136.099951
03009		4.874653	0.880013	7.956037	1.282821	-0.243472	-0.532047	-0.021473	0.021204	-0.031576	-0.672363	0.392090	-0.443359	0.048756	0.008801	0.079554	0.351715	-0.292468	-0.105891	-0.882919	-1.331362	-36.223616	-136.124336
03010		5.038092	0.559162	7.817263	0.911318	-0.157815	-0.541807	-0.086893	-0.020537	0.048306	-0.659668	0.396240	-0.434814	0.050372	0.005638	0.078175	0.351779	-0.292801	-0.105495	-0.882831	-1.402079	-36.242822	-136.089789
03011		5.102834	0.745199	7.885150	1.042831	-0.310156	-0.453943	-0.153315	-0.048330	0.106160	-0.676025	0.394775	-0.425781	0.051005	0.007540	0.078858	0.351981	-0.293383	-0.104766	-0.882644	-1.534437	-36.274635	-136.015098
03012		5.345633	0.198784	7.736314	0.482070	-0.116002	-0.420139	-0.195004	-0.068662	0.174794	-0.666260	0.402344	-0.428467	0.053428	0.002110	0.077379	0.352418	-0.294183	-0.103792	-0.882318	-1.720870	-36.319149	-135.889660
03013		5.166928	0.096067	8.046990	0.677432	0.166095	-0.274666	-0.225812	-0.066302	0.211374	-0.663330	0.404297	-0.434814	0.051641	0.001106	0.080486	0.352967	-0.295026	-0.102620	-0.881954	-1.939607	-36.358947	-135.739437
03014		5.276388	0.138032	8.000923	0.648642	0.039061	-0.249647	-0.240030	-0.064297	0.235662	-0.668945	0.404785	-0.422119	0.052736	0.001539	0.080024	0.353607	-0.295916	-0.101349	-0.881546	-2.177858	-36.398891	-135.570342
03015		5.872398	-0.038623	7.632758	0.048210	-0.330089	-0.188024	-0.262736	-0.074529	0.269338	-0.666992	0.409180	-0.424805	0.058696	-0.000207	0.076350	0.354350	-0.296888	-0.099943	-0.881081	-2.442881	-36.441045	-135.378079
03016		6.103980	-0.378697	7.588655	-0.305821	-0.252218	-0.074495	-0.268589	-0.056953	0.301674	-0.665283	0.413330	-0.422852	0.061024	-0.003593	0.075909	0.355240	-0.297827	-0.098435	-0.880576	-2.725775	-36.473806	-135.161678
03017		5.811367	-0.433724	8.049298	0.062700	0.107274	0.123899	-0.252757	-0.042061	0.287341	-0.664307	0.413818	-0.419922	0.058103	-0.004152	0.080511	0.356091	-0.298646	-0.096988	-0.880116	-2.992576	-36.495383	-134.957102
03018		6.027182	-0.714826	7.780406	-0.347831	0.063400	0.048729	-0.221955	-0.029311	0.262229	-0.656006	0.427490	-0.421875	0.060270	-0.006983	0.077821	0.356887	-0.299358	-0.095694	-0.879693	-3.231851	-36.511958	-134.769364
03019		6.131958	-0.821682	7.798317	-0.449454	0.066925	0.131319	-0.187690	-0.002561	0.233772	-0.658447	0.429443	-0.412598	0.061328	-0.008072	0.077992	0.357616	-0.299859	-0.094542	-0.879350	-3.437963	-36.511360	-134.604261
03020		6.188554	-0.962958	7.708376	-0.600951	0.083358	0.100758	-0.159542	0.014642	0.203316	-0.654785	0.425293	-0.406738	0.061901	-0.009505	0.077087	0.358266	-0.300238	-0.093532	-0.879064	-3.615540	-36.503801	-134.460198
03021		6.296524	-1.064560	7.655645	-0.741536	0.057291	0.128902	-0.126788	0.031144	0.173540	-0.648438	0.423584	-0.408691	0.062986	-0.010542	0.076553	0.358836	-0.300453	-0.092677	-0.878849	-3.760295	-36.485334	-134.339523
03022		6.013577	-0.867197	7.918618	-0.314600	0.161344	0.162012	-0.100008	0.031892	0.139162	-0.644287	0.442383	-0.414063	0.060154	-0.008591	0.079181	0.359301	-0.300619	-0.091993	-0.878674	-3.876106	-36.469807	-134.241958
03023		5.995488	-0.691687	7.920668	-0.174891	0.032928	0.143697	-0.083873	0.034637	0.105142	-0.643799	0.427734	-0.403809	0.059972	-0.006852	0.079199	0.359637	-0.300709	-0.091424	-0.878565	-3.967136	-36.451629	-134.170213
03024		6.180540	-0.885402	7.577308	-0.564116	-0.073589	-0.010904	-0.076854	0.043926	0.088038	-0.645752	0.429443	-0.410645	0.061826	-0.008798	0.075763	0.359917	-0.300757	-0.090897	-0.878489	-4.047664	-36.431012	-134.109673
03025		5.918397	-0.871770	7.767998	-0.315602	0.129821	-0.014079	-0.054209	0.050352	0.078050	-0.632813	0.438477	-0.402344	0.059207	-0.008674	0.077667	0.360185	-0.300712	-0.090469	-0.878439	-4.109700	-36.404798	-134.058066
03026		5.471640	-0.803822	8.079208	0.127844	0.448128	-0.033045	-0.029229	0.043608	0.064210	-0.637207	0.438721	-0.409424	0.054737	-0.008009	0.080781	0.360431	-0.300666	-0.090188	-0.878382	-4.152861	-36.385260	-134.014495
03027		5.610546	-0.641170	7.925686	0.092336	0.186388	-0.083219	-0.023019	0.033984	0.056330	-0.642578	0.442139	-0.407715	0.056121	-0.006387	0.079248	0.360643	-0.300626	-0.089960	-0.878332	-4.188309	-36.369238	-133.977537
03028		5.651853	-0.551874	7.969455	0.152728	0.109678	-0.028779	-0.020555	0.028258	0.042068	-0.632080	0.439941	-0.405029	0.056531	-0.005499	0.079687	0.360799	-0.300621	-0.089777	-0.878289	-4.217627	-36.359310	-133.948940
03029		5.986183	-0.701536	7.589247	-0.311698	-0.122376	-0.127075	-0.025306	0.024690	0.036729	-0.634277	0.438232	-0.404541	0.059872	-0.006995	0.075886	0.360917	-0.300618	-0.089585	-0.878261	-4.246400	-36.349396	-133.925432
03030		5.854040	-0.675033	7.815221	-0.113856	0.015959	-0.025455	-0.017480	0.038735	0.022717	-0.633545	0.452148	-0.401367	0.058556	-0.006737	0.078141	0.360997	-0.300552	-0.089426	-0.878267	-4.265474	-36.334278	-133.911140
03031		5.842624	-0.618553	7.822563	-0.065155	-0.018626	-0.029704	-0.007776	0.022501	0.025309	-0.630371	0.442871	-0.407227	0.058436	-0.006175	0.078219	0.361090	-0.300522	-0.089332	-0.878248	-4.279457	-36.326088	-133.895630
03032		5.880123	-0.396083	7.861902	0.086222	-0.189189	0.010704	-0.020425	0.025227	0.024365	-0.627197	0.444824	-0.403564	0.058812	-0.003946	0.078612	0.361167	-0.300522	-0.089182	-0.878232	-4.301327	-36.318604	-133.879469
03033		5.968299	-0.655257	7.715509	-0.207928	-0.111065	-0.039077	-0.032770	0.023980	0.021137	-0.625732	0.445557	-0.407227	0.059693	-0.006534	0.077149	0.361205	-0.300528	-0.088982	-0.878235	-4.327821	-36.309741	-133.867007
03034		5.863828	-0.639270	7.878437	-0.061319	-0.004678	0.029016	-0.026955	0.028397	0.027166	-0.615967	0.452637	-0.407715	0.058650	-0.006374	0.078777	0.361285	-0.300527	-0.088793	-0.878221	-4.354483	-36.300317	-133.849052
03035		5.556236	-0.433768	8.074160	0.343626	0.094996	-0.008359	-0.021494	0.024404	0.023637	-0.614746	0.449463	-0.406982	0.055573	-0.004322	0.080735	0.361351	-0.300512	-0.088638	-0.878215	-4.375541	-36.291093	-133.834853
03036		5.704569	-0.659740	7.891113	0.022136	0.101348	-0.053780	-0.015608	0.013599	0.028674	-0.621826	0.447998	-0.412354	0.057052	-0.006583	0.078908	0.361449	-0.300556	-0.088524	-0.878171	-4.396783	-36.290018	-133.815058
03037		5.722666	-0.633495	7.933637	0.051522	0.085359	-0.010500	-0.022206	0.012947	0.022409	-0.617676	0.453857	-0.408936	0.057233	-0.006320	0.079333	0.361503	-0.300592	-0.088388	-0.878150	-4.418098	-36.287385	-133.801114
03038		5.803366	-0.647982	7.762346	-0.080859	-0.016920	-0.099493	-0.019182	0.011254	0.019750	-0.613770	0.446533	-0.416748	0.058039	-0.006467	0.077621	0.361555	-0.300649	-0.088276	-0.878121	-4.437718	-36.288011	-133.787528
03039		5.847414	-0.778552	7.688840	-0.227628	0.022507	-0.124327	-0.020837	0.009811	0.020830	-0.609619	0.457764	-0.409424	0.058479	-0.007771	0.076886	0.361603	-0.300696	-0.088154	-0.878097	-4.457686	-36.287232	-133.774533
03040		5.713159	-0.435168	7.993999	0.227104	-0.034816	0.019951	-0.000773	0.000535	0.014906	-0.613037	0.457520	-0.422852	0.057132	-0.004347	0.079940	0.361657	-0.300764	-0.088149	-0.878052	-4.465088	-36.294188	-133.763784
03041		5.515768	-0.823200	8.026941	0.086778	0.372517	-0.046069	-0.010839	0.003265	0.013331	-0.604492	0.447266	-0.415527	0.055160	-0.008224	0.080269	0.361684	-0.300818	-0.088094	-0.878028	-4.476399	-36.297479	-133.755740
03042		6.103212	-0.751563	7.548786	-0.411423	-0.199194	-0.086986	-0.003339	-0.008017	0.012755	-0.606689	0.460205	-0.426514	0.061030	-0.007510	0.075490	0.361720	-0.300927	-0.088097	-0.877975	-4.484647	-36.309375	-133.746056
03043		5.735206	-0.482979	7.857955	0.123669	-0.063708	-0.073388	0.001698	0.000139	0.018575	-0.600098	0.457764	-0.425049	0.057353	-0.004825	0.078579	0.361788	-0.300975	-0.088095	-0.877931	-4.491083	-36.314215	-133.734117
03044		5.508691	-0.397944	8.087606	0.416679	0.092662	-0.028455	0.000116	-0.002833	0.010833	-0.610596	0.457275	-0.425537	0.055086	-0.003977	0.080877	0.361824	-0.301053	-0.088106	-0.877888	-4.496375	-36.323243	-133.726080
03045		5.819261	-0.553250	7.752818	-0.017099	-0.100232	-0.103633	-0.002047	-0.009628	0.020004	-0.604980	0.459229	-0.422363	0.058189	-0.005526	0.077531	0.361888	-0.301152	-0.088103	-0.877828	-4.505885	-36.333595	-133.712578
03046		5.701274	-0.454433	7.893750	0.184671	-0.050084	-0.066626	-0.006473	-0.006696	0.019692	-0.610840	0.457275	-0.434570	0.057011	-0.004536	0.078940	0.361951	-0.301263	-0.088079	-0.877767	-4.518782	-36.344400	-133.698063
03047		6.007189	-0.683836	7.568582	-0.292014	-0.184420	-0.131877	-0.019446	-0.005090	0.031599	-0.601807	0.452148	-0.435791	0.060071	-0.006822	0.075688	0.362041	-0.301378	-0.087974	-0.877700	-4.542993	-36.351630	-133.676583
03048		5.719369	-0.596742	7.865964	0.069706	0.029460	-0.069231	-0.014369	0.004978	0.041945	-0.604980	0.459473	-0.435059	0.057197	-0.005950	0.078659	0.362195	-0.301462	-0.087860	-0.877620	-4.569376	-36.354747	-133.646941
03049		5.475034	-0.395397	7.993036	0.405910	0.071511	-0.125010	-0.017763	0.006841	0.037804	-0.599365	0.458496	-0.437256	0.054754	-0.003937	0.079929	0.362321	-0.301524	-0.087732	-0.877559	-4.594837	-36.354864	-133.621730
03050		5.761824	-0.491129	7.810336	0.098715	-0.097105	-0.095589	-0.022554	0.006725	0.045812	-0.608154	0.461182	-0.445801	0.057622	-0.004889	0.078102	0.362479	-0.301617	-0.087573	-0.877478	-4.627456	-36.356747	-133.589469
03051		5.997358	-0.697932	7.642341	-0.249666	-0.151391	-0.077414	-0.027828	0.014954	0.054086	-0.601074	0.463135	-0.442139	0.059981	-0.006952	0.076420	0.362665	-0.301669	-0.087362	-0.877404	-4.665250	-36.351453	-133.553180
03052		5.772196	-0.710098	7.793911	-0.059140	0.041007	-0.088369	-0.020607	0.018128	0.063067	-0.602051	0.470703	-0.435547	0.057731	-0.007075	0.077935	0.362907	-0.301715	-0.087165	-0.877308	-4.703600	-36.345987	-133.509355
03053		5.689934	-0.518652	7.937307	0.188310	-0.000253	-0.034665	-0.024847	0.016722	0.064741	-0.606934	0.466064	-0.442627	0.056908	-0.005158	0.079369	0.363145	-0.301758	-0.086947	-0.877216	-4.744086	-36.339140	-133.465630
03054		5.551506	-0.489819	8.006191	0.320291	0.080990	-0.063376	-0.018435	0.021737	0.068970	-0.609375	0.468262	-0.454590	0.055525	-0.004872	0.080056	0.363418	-0.301788	-0.086745	-0.877113	-4.783518	-36.331266	-133.417866
03055		5.838523	-0.643817	7.776897	-0.048756	-0.066143	-0.067112	-0.029385	0.019320	0.068663	-0.604980	0.465088	-0.449463	0.058395	-0.006407	0.077764	0.363667	-0.301829	-0.086496	-0.877020	-4.828137	-36.322697	-133.371537
03056		5.896355	-0.858666	7.723672	-0.250288	0.029740	-0.060976	-0.026029	0.024130	0.071009	-0.603271	0.470215	-0.456299	0.058976	-0.008556	0.077231	0.363938	-0.301863	-0.086253	-0.876920	-4.872646	-36.313275	-133.322519
03057		5.625885	-0.742792	7.949785	0.087335	0.183294	-0.047434	-0.021525	0.028236	0.065263	-0.599121	0.474854	-0.460449	0.056272	-0.007401	0.079491	0.364187	-0.301849	-0.086028	-0.876843	-4.910986	-36.299727	-133.279167
03058		5.617728	-0.801687	7.976629	0.065950	0.235569	-0.026558	-0.013786	0.028177	0.063406	-0.600586	0.478027	-0.454346	0.056191	-0.007994	0.079759	0.364445	-0.301839	-0.085842	-0.876758	-4.945126	-36.288301	-133.235814
03059		5.710661	-0.563809	7.809540	0.102645	-0.057124	-0.122247	-0.018052	0.033439	0.063314	-0.608154	0.467285	-0.459961	0.057121	-0.005613	0.078086	0.364694	-0.301796	-0.085625	-0.876690	-4.980433	-36.271837	-133.194197
03060		6.079878	-0.807106	7.575297	-0.376385	-0.191528	-0.074971	-0.027154	0.036691	0.066684	-0.614746	0.464844	-0.464600	0.060815	-0.008040	0.075743	0.364949	-0.301774	-0.085360	-0.876618	-5.023250	-36.255317	-133.149103
03061		5.769021	-0.749885	7.832513	-0.043748	0.038874	-0.056214	-0.020906	0.046061	0.068908	-0.603271	0.475586	-0.466064	0.057711	-0.007471	0.078313	0.365223	-0.301683	-0.085100	-0.876560	-5.062016	-36.231320	-133.104363
03062		5.404496	-0.448197	8.103046	0.493574	0.130243	-0.075735	-0.023489	0.046113	0.069486	-0.616455	0.483887	-0.465576	0.054065	-0.004454	0.081019	0.365501	-0.301614	-0.084829	-0.876494	-5.103504	-36.209239	-133.057928
03063		5.785860	-0.659333	7.755567	-0.023120	-0.078269	-0.114592	-0.023495	0.044859	0.089025	-0.615967	0.482666	-0.465820	0.057879	-0.006558	0.077543	0.365858	-0.301541	-0.084529	-0.876399	-5.152130	-36.184845	-132.998957
03064		5.740175	-0.651377	7.851841	0.054902	-0.029299	-0.064794	-0.025416	0.049368	0.096832	-0.608643	0.474609	-0.470459	0.057424	-0.006476	0.078505	0.366254	-0.301472	-0.084203	-0.876289	-5.205908	-36.159398	-132.933504
03065		5.710508	-0.741518	7.837568	0.004349	0.039475	-0.087173	-0.024662	0.045643	0.097003	-0.616211	0.474609	-0.477783	0.057127	-0.007378	0.078364	0.366645	-0.301402	-0.083885	-0.876180	-5.258400	-36.134052	-132.869040
03066		5.663639	-0.697002	7.965497	0.123408	0.074066	-0.015186	-0.024722	0.049153	0.110234	-0.624512	0.486328	-0.475098	0.056660	-0.006929	0.079642	0.367099	-0.301338	-0.083542	-0.876045	-5.317256	-36.107905	-132.794223
03067		5.449495	-0.732225	7.956108	0.214690	0.213837	-0.146200	-0.025291	0.050523	0.116454	-0.620117	0.481445	-0.473389	0.054519	-0.007280	0.079548	0.367576	-0.301255	-0.083182	-0.875907	-5.377897	-36.078633	-132.716456
03068		5.626177	-0.627271	7.981737	0.205738	0.035403	-0.029443	-0.015083	0.031317	0.103982	-0.623291	0.488525	-0.468506	0.056278	-0.006237	0.079809	0.368010	-0.301249	-0.082924	-0.875752	-5.429208	-36.062838	-132.644996
03069		6.213757	-0.922988	7.509323	-0.538227	-0.282719	-0.041147	-0.008024	0.020791	0.120678	-0.613037	0.491455	-0.481689	0.062151	-0.009189	0.075087	0.368519	-0.301266	-0.082688	-0.875554	-5.482787	-36.050175	-132.562350
03070		5.767439	-0.905484	7.882937	-0.103590	0.100479	-0.004368	-0.021157	0.032953	0.104612	-0.623779	0.480713	-0.473877	0.057692	-0.009016	0.078821	0.368948	-0.301264	-0.082398	-0.875402	-5.537711	-36.033315	-132.490617
03071		5.687609	-0.808857	8.061963	0.094086	0.138845	0.085305	-0.015346	0.011267	0.074099	-0.625488	0.485352	-0.480957	0.056884	-0.008061	0.080617	0.369238	-0.301317	-0.082218	-0.875278	-5.576487	-36.028549	-132.440218
03072		5.622775	-0.698549	8.338793	0.339674	0.197778	0.261266	0.006439	-0.019260	0.079000	-0.633789	0.489258	-0.474609	0.056222	-0.006966	0.083393	0.369573	-0.301482	-0.082184	-0.875083	-5.607077	-36.042789	-132.382984
03073		5.469681	-0.733012	8.444283	0.454152	0.353445	0.258531	0.025592	-0.067790	0.094231	-0.632324	0.490723	-0.482422	0.054672	-0.007315	0.084460	0.369981	-0.301813	-0.082299	-0.874786	-5.634017	-36.081927	-132.312883
03074		5.792030	-0.317772	7.994815	0.367069	-0.296428	0.053570	0.037746	-0.096432	0.119415	-0.634521	0.496826	-0.479736	0.057884	-0.003158	0.079975	0.370508	-0.302273	-0.082484	-0.874386	-5.666740	-36.137775	-132.221701
03075		5.585717	-0.031913	8.246860	0.807134	-0.278936	0.111156	0.034240	-0.110932	0.133672	-0.635742	0.487305	-0.484619	0.055812	-0.000296	0.082500	0.371083	-0.302793	-0.082656	-0.873946	-5.707149	-36.199206	-132.120559
03076		5.597139	-0.111638	8.176252	0.725988	-0.249280	0.066700	0.024514	-0.145711	0.149369	-0.638672	0.492432	-0.481934	0.055913	-0.001085	0.081803	0.371700	-0.303505	-0.082830	-0.873420	-5.762266	-36.281292	-132.004511
03077		5.773895	-0.128975	7.953497	0.532500	-0.418896	-0.006896	0.012327	-0.195315	0.199465	-0.643311	0.494385	-0.483887	0.057662	-0.001237	0.079591	0.372493	-0.304460	-0.082963	-0.872737	-5.846866	-36.386842	-131.850374
03078		5.145886	-0.882241	8.128414	0.447926	0.565293	-0.178926	0.023536	-0.275422	0.244290	-0.643555	0.500488	-0.485840	0.051358	-0.008769	0.081354	0.373468	-0.305777	-0.083229	-0.871834	-5.948797	-36.536967	-131.657009
03079		4.221188	-0.913513	9.113407	1.413498	1.527464	0.055233	0.050608	-0.429618	0.300135	-0.642822	0.490967	-0.480469	0.042030	-0.009095	0.091222	0.374657	-0.307723	-0.083813	-0.870583	-6.065950	-36.769549	-131.412756
03080		4.155470	-0.593729	9.424093	1.861613	1.491437	0.224426	0.095663	-0.645666	0.346743	-0.651367	0.500488	-0.479492	0.041260	-0.005911	0.094372	0.376028	-0.310554	-0.084926	-0.868877	-6.189982	-37.123537	-131.116116
03081		4.732128	-0.097875	8.911689	1.718012	0.653238	0.109104	0.251142	-0.837449	0.434975	-0.651611	0.500000	-0.469727	0.046950	-0.000988	0.089313	0.377932	-0.313944	-0.086935	-0.866631	-6.274654	-37.579251	-130.739939
03082		5.499681	0.736563	8.616581	1.836842	-0.434172	0.260595	0.357622	-1.012562	0.488246	-0.656494	0.506592	-0.464355	0.054542	0.007345	0.086456	0.380149	-0.317917	-0.089652	-0.863932	-6.335898	-38.132310	-130.307120
03083		5.680819	-2.380825	8.124855	-0.642587	1.508511	0.250303	0.258318	-1.217799	0.384100	-0.665527	0.508789	-0.456055	0.056358	-0.023805	0.081562	0.381649	-0.322895	-0.092490	-0.861121	-6.422987	-38.807070	-129.929761
03084		6.025540	-2.997405	7.612672	-1.432554	1.614764	0.116226	0.476956	-1.424681	0.202785	-0.666504	0.506592	-0.457520	0.059742	-0.030095	0.076482	0.382608	-0.328256	-0.096954	-0.858172	-6.318313	-39.612451	-129.663907
03085		6.136694	-2.015635	7.688482	-0.671128	1.026315	0.153698	0.556891	-1.595789	0.071638	-0.678223	0.498047	-0.451660	0.060758	-0.020349	0.077315	0.383026	-0.334103	-0.102295	-0.855103	-6.116503	-40.522728	-129.482251
03086		6.128039	-1.434997	7.650373	-0.191256	0.761864	0.062577	0.658332	-1.715256	-0.013378	-0.692383	0.496826	-0.439697	0.060621	-0.014607	0.076978	0.383161	-0.340209	-0.108433	-0.851873	-5.822251	-41.507938	-129.356883
03087		6.193774	-1.184253	7.434213	-0.075156	0.617200	-0.084199	0.824936	-1.824993	-0.001717	-0.698486	0.489746	-0.428955	0.061256	-0.012151	0.074853	0.383531	-0.346425	-0.115461	-0.848270	-5.440753	-42.554402	-129.221225
