// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06713		9.805346	1.383393	-3.843061	1.491195	0.217554	0.701809	1.042876	-1.250204	-0.905789	-0.699707	0.364258	0.626953	0.098353	0.013587	-0.037745	0.218042	-0.761978	-0.389062	-0.469551	175.921365	-62.280879	56.562279
06714		9.200259	1.590664	-4.379688	1.264093	-0.377306	0.415443	1.104729	-1.142973	-0.886419	-0.691650	0.362305	0.630371	0.092321	0.015738	-0.043183	0.217962	-0.761735	-0.396230	-0.463955	175.708221	-61.587876	57.522639
06715		8.643670	1.597165	-4.789439	0.964812	-0.768694	0.121074	1.084061	-1.036813	-0.863023	-0.683105	0.368164	0.629150	0.086752	0.015855	-0.047359	0.218031	-0.761266	-0.403113	-0.458734	175.524948	-60.952683	58.439475
06716		8.335694	1.467291	-5.358055	0.540005	-1.113728	0.127756	1.128697	-0.933991	-0.852203	-0.687500	0.372803	0.639893	0.083668	0.014617	-0.053108	0.218507	-0.760464	-0.409920	-0.453777	175.394151	-60.377889	59.333223
06717		8.385339	1.520319	-4.285644	1.187204	-0.271992	-0.351830	0.945980	-0.771858	-0.827094	-0.681396	0.367188	0.644531	0.084080	0.015057	-0.042461	0.218643	-0.759513	-0.416009	-0.449747	175.188547	-59.893196	60.194830
06718		8.240487	0.181941	-3.065718	0.660559	1.349484	-1.147840	0.379398	-0.459210	-0.709620	-0.677002	0.365967	0.644287	0.082481	0.001585	-0.030465	0.217552	-0.758679	-0.420025	-0.447947	174.763591	-59.592823	60.940009
06719		7.331995	-0.078976	-3.096588	0.188509	1.109482	-1.933176	0.512048	-0.074317	-0.574820	-0.680664	0.358887	0.644775	0.073329	-0.000921	-0.030941	0.218051	-0.757122	-0.423396	-0.447164	174.517368	-59.514712	61.565440
06720		6.850238	2.896626	-0.930926	3.606343	0.821450	-3.293312	0.473094	0.281446	-0.475293	-0.678955	0.357666	0.641602	0.068558	0.028825	-0.009337	0.219393	-0.755001	-0.425909	-0.447707	174.312455	-59.646144	62.118322
06721		7.189548	4.341774	-0.424310	5.114389	0.548502	-3.159681	-0.363625	0.574583	-0.294452	-0.681885	0.355469	0.642334	0.071947	0.043304	-0.004529	0.218585	-0.753529	-0.425540	-0.450922	173.768811	-59.951183	62.505801
06722		7.255685	3.691977	-0.523311	4.483388	0.812757	-3.046060	-0.946369	0.961792	-0.089532	-0.689697	0.349854	0.644287	0.072547	0.036861	-0.005757	0.216874	-0.752223	-0.422646	-0.456614	173.038967	-60.490416	62.722026
06723		7.125429	2.555701	-0.647343	3.380651	1.210778	-3.117439	-1.136986	1.312190	0.076089	-0.695557	0.334717	0.631836	0.071199	0.025545	-0.007086	0.215539	-0.750640	-0.418291	-0.463805	172.305508	-61.236953	62.815433
06724		7.450268	2.132215	-0.786180	2.961741	1.384520	-2.743007	-1.108382	1.596490	0.229345	-0.706299	0.330811	0.621338	0.074412	0.021361	-0.008574	0.215253	-0.748613	-0.413080	-0.471816	171.688027	-62.159118	62.794988
06725		7.903271	2.235455	-0.931648	2.989405	1.279761	-2.213353	-1.275773	1.884006	0.394545	-0.722900	0.328369	0.616943	0.078895	0.022447	-0.010203	0.215289	-0.746354	-0.406505	-0.480999	171.090688	-63.255699	62.644138
06726		8.217621	2.232774	-1.133689	2.851210	1.097311	-1.783838	-1.484277	2.166439	0.570366	-0.729248	0.317871	0.601318	0.081982	0.022472	-0.012392	0.215523	-0.743867	-0.398401	-0.491415	170.507141	-64.531762	62.346858
06727		8.465054	2.245267	-1.246565	2.745078	0.904963	-1.452497	-1.490277	2.422099	0.767405	-0.732910	0.322510	0.587891	0.084403	0.022678	-0.013657	0.216673	-0.741017	-0.389199	-0.502465	170.101990	-65.969341	61.852290
06728		8.619070	1.964147	-1.315497	2.404988	0.853369	-1.247723	-1.466945	2.611930	0.973209	-0.762451	0.308594	0.577148	0.085911	0.019957	-0.014424	0.218759	-0.737878	-0.378993	-0.513853	169.952110	-67.538639	61.100577
06729		8.945986	1.386435	-1.562937	1.760598	0.892841	-0.840955	-1.379481	2.763321	1.179169	-0.776855	0.309326	0.555420	0.089148	0.014277	-0.016960	0.221913	-0.734469	-0.367992	-0.525254	170.169232	-69.210439	60.016396
06730		9.419842	1.005877	-1.690584	1.369398	0.911294	-0.331679	-1.196594	2.896418	1.364546	-0.783936	0.310059	0.540527	0.093869	0.010593	-0.018329	0.226421	-0.730625	-0.356533	-0.536475	170.877044	-70.975069	58.534342
06731		9.920590	0.819418	-1.721911	1.192751	0.841878	0.182988	-0.918665	2.995269	1.520024	-0.799805	0.319092	0.526123	0.098867	0.008863	-0.018741	0.232457	-0.726277	-0.345039	-0.547205	172.235794	-72.796201	56.550714
06732		10.476805	0.902197	-1.596289	1.329144	0.675396	0.717808	-0.659119	3.054400	1.662199	-0.811035	0.334473	0.493652	0.104428	0.009835	-0.017591	0.239864	-0.721472	-0.333555	-0.557391	174.424232	-74.644082	53.876950
06733		11.045977	0.813007	-1.649605	1.224298	0.446428	1.308659	-0.389884	3.094530	1.768883	-0.820801	0.336670	0.484619	0.110109	0.009071	-0.018219	0.248522	-0.716197	-0.322291	-0.566945	177.680901	-76.478440	50.283471
06734		11.775179	1.057374	-1.594268	1.458695	0.048648	2.026602	-0.167811	3.130729	1.838162	-0.841064	0.346436	0.452148	0.117379	0.011639	-0.017792	0.258159	-0.710405	-0.311251	-0.576023	-177.682571	-78.271737	45.433684
06735		12.434491	1.587575	-1.511067	1.903058	-0.589052	2.654625	-0.059525	3.162812	1.844391	-0.844482	0.353027	0.430420	0.123932	0.017015	-0.017078	0.268153	-0.704171	-0.300364	-0.584824	-171.303986	-79.970664	38.904180
06736		12.687284	1.787707	-1.259134	2.145114	-0.966608	2.844100	-0.182872	3.168929	1.796770	-0.855713	0.371338	0.416504	0.126485	0.019002	-0.014615	0.277494	-0.697763	-0.289162	-0.593725	-162.708849	-81.509363	30.088904
06737		12.585308	1.252888	-1.226094	1.645581	-1.033631	2.743961	-0.376035	3.142395	1.695225	-0.857422	0.386475	0.389160	0.125527	0.013568	-0.014260	0.285730	-0.691342	-0.277697	-0.602735	-151.291925	-82.786161	18.347473
06738		11.893286	0.464125	-1.367489	0.768366	-1.041466	2.097241	-0.530515	3.095448	1.549768	-0.866211	0.385742	0.373535	0.118662	0.005522	-0.015527	0.292830	-0.684851	-0.266229	-0.611843	-136.657005	-83.700683	3.302833
06739		11.010717	-0.210790	-1.689292	-0.164223	-1.181327	1.264343	-0.545331	3.015498	1.346752	-0.879395	0.397461	0.351318	0.109847	-0.001417	-0.018546	0.299075	-0.678167	-0.255470	-0.620788	-119.648796	-84.157918	-14.114324
06740		10.553087	-0.666613	-1.487045	-0.526525	-1.022848	0.802928	-0.493493	2.859023	1.140099	-0.878662	0.411621	0.333496	0.105340	-0.006104	-0.016362	0.304557	-0.671442	-0.245713	-0.629314	-102.670252	-84.133440	-31.469251
06741		10.577620	-1.562364	-0.815888	-0.820858	-0.197589	0.877161	-0.412364	2.641962	0.941451	-0.883301	0.410889	0.315430	0.105728	-0.015145	-0.009524	0.309371	-0.664892	-0.237182	-0.637144	-88.254951	-83.730248	-46.202817
06742		10.415005	-1.595036	-0.420268	-0.698618	-0.123371	0.707978	-0.242918	2.373463	0.720531	-0.900391	0.418457	0.304688	0.104147	-0.015581	-0.005420	0.313649	-0.658547	-0.230270	-0.644140	-77.141233	-83.139710	-57.534207
06743		9.678253	-0.424498	-0.039912	0.238484	-0.793935	-0.160760	-0.187321	2.056436	0.471676	-0.900146	0.422852	0.282227	0.096781	-0.004018	-0.001390	0.316924	-0.652770	-0.224851	-0.650302	-68.959367	-82.531490	-65.888706
06744		8.896178	0.693344	0.170066	1.035665	-1.480430	-1.072813	-0.339072	1.669035	0.238477	-0.909180	0.419678	0.266602	0.088963	0.007042	0.000946	0.318450	-0.648163	-0.220260	-0.655712	-63.155156	-82.013878	-71.947816
06745		8.384867	1.829388	0.189420	1.742407	-2.297490	-1.727331	-0.526136	1.258728	0.040869	-0.905762	0.415527	0.261230	0.083854	0.018315	0.001318	0.318282	-0.644950	-0.216370	-0.660242	-59.190689	-81.642350	-76.257860
06746		8.383293	2.093864	0.072869	1.769779	-2.633519	-1.775213	-0.743878	0.863987	-0.144963	-0.903809	0.411865	0.262451	0.083850	0.020879	0.000289	0.316326	-0.643153	-0.212949	-0.664037	-56.536292	-81.446305	-79.378122
06747		8.651757	1.910801	-0.282324	1.326706	-2.824890	-1.515507	-0.909002	0.518042	-0.342633	-0.905518	0.395752	0.262695	0.086542	0.018946	-0.003134	0.312837	-0.642542	-0.210186	-0.667154	-54.747821	-81.438628	-81.713829
06748		8.706593	1.637537	-0.844479	0.667256	-3.024562	-1.469674	-1.030841	0.218602	-0.525850	-0.910156	0.403076	0.263184	0.087099	0.016102	-0.008623	0.307979	-0.642902	-0.208033	-0.669737	-53.510272	-81.607197	-83.569064
06749		8.764247	1.262630	-1.655127	-0.241859	-3.277432	-1.425488	-1.120455	-0.037073	-0.684201	-0.911133	0.381592	0.263672	0.087688	0.012233	-0.016604	0.302067	-0.644072	-0.206509	-0.671775	-52.700944	-81.931630	-85.035888
06750		8.935530	0.905786	-2.404438	-1.092864	-3.475513	-1.258678	-1.120780	-0.255094	-0.810966	-0.910156	0.375732	0.271973	0.089421	0.008561	-0.023979	0.295451	-0.645807	-0.205683	-0.673303	-52.168365	-82.387124	-86.227716
06751		9.265043	0.410951	-2.947073	-1.877687	-3.417251	-0.896938	-1.041466	-0.392758	-0.925881	-0.911133	0.357910	0.281250	0.092725	0.003527	-0.029308	0.288585	-0.647744	-0.205717	-0.674408	-51.664984	-82.941822	-87.337306
06752		9.471456	0.094485	-3.327190	-2.421256	-3.339590	-0.660051	-0.870432	-0.470479	-1.026686	-0.907959	0.350098	0.292969	0.094795	0.000314	-0.033051	0.281801	-0.649555	-0.206729	-0.675226	-50.879645	-83.567842	-88.636221
06753		9.465481	0.157323	-3.546529	-2.594223	-3.404166	-0.654194	-0.645229	-0.512672	-1.126422	-0.906738	0.338867	0.292236	0.094752	0.000926	-0.035226	0.275391	-0.651061	-0.208900	-0.675752	-49.575388	-84.250439	-90.320067
06754		9.381682	0.550062	-3.676555	-2.487874	-3.651675	-0.740219	-0.451834	-0.514451	-1.207168	-0.913330	0.331299	0.301270	0.093942	0.004851	-0.036535	0.269288	-0.652186	-0.211957	-0.676174	-47.380340	-84.962754	-92.790294
06755		9.214196	1.114949	-3.706521	-2.194860	-3.965769	-0.905580	-0.240905	-0.485089	-1.254120	-0.910889	0.315674	0.298096	0.092299	0.010527	-0.036854	0.263767	-0.652853	-0.215854	-0.676474	-43.916904	-85.670459	-96.404172
06756		8.864969	1.536595	-3.706658	-1.969958	-4.148205	-1.233736	-0.151528	-0.425695	-1.267420	-0.913086	0.306885	0.303711	0.088823	0.014775	-0.036889	0.258515	-0.653152	-0.219992	-0.676879	-38.583233	-86.333291	-101.842214
06757		8.412536	1.504146	-3.927356	-2.200504	-4.131633	-1.655257	-0.022661	-0.337001	-1.235792	-0.916748	0.297852	0.308350	0.084282	0.014517	-0.039133	0.253908	-0.652996	-0.224355	-0.677342	-30.744918	-86.897035	-109.707519
06758		7.868966	1.950373	-3.824811	-1.869152	-4.295063	-2.169931	0.185103	-0.221191	-1.183794	-0.908691	0.290283	0.309570	0.078846	0.019073	-0.038143	0.250248	-0.652214	-0.229085	-0.677874	-19.695963	-87.304584	-120.668079
06759		7.505814	2.189658	-4.105968	-1.961550	-4.572925	-2.516732	0.210767	-0.110092	-1.093096	-0.916260	0.281738	0.314209	0.075199	0.021529	-0.040995	0.247126	-0.651108	-0.233470	-0.678586	-6.553300	-87.513535	-133.703591
06760		7.263351	2.217593	-4.439514	-2.230185	-4.744031	-2.748456	0.208573	0.037532	-0.972015	-0.913574	0.269043	0.314697	0.072732	0.021869	-0.044386	0.244545	-0.649626	-0.237258	-0.679627	6.272176	-87.498161	-146.424933
06761		6.911708	2.087295	-4.419769	-2.323092	-4.584536	-3.086028	0.230575	0.219491	-0.825908	-0.908203	0.265381	0.308105	0.069154	0.020638	-0.044250	0.242770	-0.647659	-0.240426	-0.681025	15.966479	-87.289509	-155.997387
06762		6.717504	1.815192	-4.409854	-2.520025	-4.344602	-3.282729	0.203128	0.380603	-0.658729	-0.917725	0.274414	0.300537	0.067150	0.017976	-0.044208	0.241635	-0.645368	-0.242754	-0.682776	21.751138	-86.967226	-161.676221
06763		6.686364	1.432664	-4.579446	-2.932628	-4.155663	-3.342656	0.193804	0.541880	-0.485100	-0.916016	0.255371	0.297852	0.066774	0.014209	-0.045962	0.241285	-0.642739	-0.244297	-0.684826	24.184876	-86.580509	-164.003013
06764		6.987591	1.176283	-4.317624	-2.955241	-3.807117	-3.058125	0.218988	0.688283	-0.310711	-0.919189	0.262939	0.293701	0.069745	0.011702	-0.043404	0.241763	-0.639782	-0.245187	-0.687104	24.290663	-86.154822	-163.985703
06765		8.309462	2.182080	-3.731211	-1.985093	-4.245420	-1.703057	0.451424	0.764479	-0.251364	-0.919678	0.261963	0.285156	0.082979	0.021801	-0.037580	0.243303	-0.636344	-0.246588	-0.689249	23.835576	-85.703894	-163.270592
06766		8.720585	3.381540	-4.194794	-1.629683	-5.496213	-1.314735	0.318770	0.745013	-0.262037	-0.923584	0.257568	0.275879	0.087093	0.033768	-0.042219	0.244329	-0.633111	-0.247588	-0.691501	23.568186	-85.260003	-162.821569
06767		9.031984	-0.364568	-6.251320	-5.693214	-4.030554	-1.319739	-0.392435	0.651075	0.090144	-0.934082	0.249512	0.268066	0.090117	-0.003728	-0.062800	0.244227	-0.631495	-0.245122	-0.693889	21.086392	-84.942129	-160.556784
06768		9.487298	-2.626895	-6.866574	-7.692413	-2.777830	-1.028104	0.515164	0.561512	0.262334	-0.939453	0.259766	0.260254	0.094714	-0.025967	-0.068999	0.247445	-0.629289	-0.245371	-0.694665	18.599595	-84.698150	-157.765952
06769		10.777629	-2.043982	-4.848322	-5.908145	-2.028086	0.425555	0.603284	0.369627	0.202372	-0.927979	0.258789	0.253906	0.107707	-0.020184	-0.048743	0.250523	-0.627552	-0.246345	-0.694789	17.037208	-84.539295	-155.849890
06770		11.223610	-0.801206	-4.611025	-4.956444	-2.891889	0.908470	0.668912	0.372051	0.093273	-0.931152	0.266846	0.252441	0.112154	-0.007805	-0.046345	0.253401	-0.625590	-0.247888	-0.694966	16.243776	-84.358594	-154.669808
06771		10.841621	2.035076	-1.296545	-0.593431	-2.854653	0.904679	0.254539	0.454774	0.038938	-0.931152	0.267578	0.244629	0.108382	0.020389	-0.013186	0.254920	-0.623782	-0.248048	-0.695977	15.424580	-84.121142	-153.700302
06772		13.485107	3.004713	2.739723	2.773244	-1.089159	3.953372	-1.090454	0.439941	0.175403	-0.933350	0.273682	0.243896	0.134884	0.030313	0.026936	0.252669	-0.623908	-0.243124	-0.698419	13.253007	-83.910281	-152.146999
06773		16.530331	1.213222	1.826284	0.610062	-0.619411	6.839670	-2.121413	0.512934	0.487280	-0.933838	0.274170	0.244385	0.165319	0.012725	0.017706	0.248386	-0.625399	-0.233507	-0.701894	8.946951	-83.682292	-149.038664
06774		14.711826	-3.579449	0.309602	-3.401756	2.058213	4.800190	-2.765063	0.655757	0.901475	-0.943604	0.275391	0.239014	0.147288	-0.035088	0.003102	0.243646	-0.627570	-0.220131	-0.705928	2.472724	-83.367320	-144.118473
06775		12.185331	-8.073503	-0.208341	-6.209185	5.389046	2.274791	-3.031617	0.512161	0.942706	-0.932373	0.268555	0.235840	0.122228	-0.080182	-0.001178	0.238020	-0.630460	-0.205794	-0.709589	-3.834651	-83.072755	-139.516394
06776		11.452564	-11.193581	-0.212614	-7.777793	8.007275	1.671430	-2.731913	0.239682	0.621430	-0.939697	0.270264	0.234863	0.114871	-0.111596	-0.000738	0.231848	-0.633493	-0.193822	-0.712297	-8.207211	-82.905603	-136.688762
06777		11.800406	-15.322385	-1.200265	-10.732969	10.927992	2.054906	-2.090936	0.056235	0.200509	-0.943848	0.263428	0.244629	0.118155	-0.153220	-0.010434	0.226009	-0.635922	-0.185637	-0.714186	-10.330819	-82.859760	-135.756414
06778		11.690479	-12.987212	-0.955660	-9.052585	9.258254	1.959437	-0.733470	-0.000315	-0.097621	-0.932373	0.263428	0.240967	0.116841	-0.129963	-0.009080	0.223344	-0.636715	-0.183302	-0.714920	-10.368797	-82.876267	-136.142836
06779		11.388785	-7.382879	0.216769	-4.929304	5.299186	1.671163	0.138047	-0.021393	-0.219141	-0.934814	0.261719	0.240723	0.113807	-0.073955	0.002129	0.223010	-0.636482	-0.184489	-0.714927	-9.373679	-82.914253	-137.066373
06780		10.992970	-3.217794	1.642828	-1.433178	2.669598	1.355012	0.678539	-0.047476	-0.309321	-0.936768	0.261963	0.246582	0.109876	-0.032403	0.016345	0.224040	-0.635666	-0.187920	-0.714437	-7.665221	-82.973888	-138.397477
06781		10.254985	-0.076841	2.599663	1.148221	0.695808	0.681407	0.890667	-0.081972	-0.345412	-0.940430	0.258301	0.232422	0.102538	-0.001061	0.026034	0.225587	-0.634676	-0.192261	-0.713675	-5.654263	-83.048285	-139.909780
06782		9.546506	2.313717	2.850579	2.758807	-1.020080	-0.016621	0.874542	-0.143863	-0.328593	-0.935791	0.259521	0.246338	0.095482	0.022855	0.028675	0.227071	-0.633941	-0.196553	-0.712689	-3.720903	-83.152716	-141.354004
06783		9.273088	3.429966	2.338043	3.011607	-2.143194	-0.349185	0.695659	-0.236882	-0.283885	-0.940430	0.267822	0.253174	0.092751	0.034086	0.023609	0.228058	-0.633758	-0.200171	-0.711528	-2.069740	-83.301737	-142.615811
06784		9.476843	2.820168	1.862631	2.269358	-1.881259	-0.192708	0.459315	-0.249208	-0.197195	-0.930176	0.259766	0.250244	0.094773	0.028065	0.018809	0.228580	-0.633981	-0.202682	-0.710450	-0.925443	-83.454614	-143.504484
06785		9.719229	1.201198	1.109985	0.710527	-0.980579	-0.031486	0.370259	-0.210744	-0.127937	-0.933594	0.270996	0.246826	0.097188	0.011929	0.011224	0.229114	-0.634223	-0.204615	-0.709508	-0.136192	-83.581559	-144.085732
06786		9.650313	0.300777	0.556992	-0.246717	-0.543586	-0.160078	0.510894	-0.130721	-0.106878	-0.944336	0.262939	0.251709	0.096501	0.002942	0.005641	0.230241	-0.634048	-0.206888	-0.708639	0.648380	-83.663480	-144.581728
06787		9.611005	0.153621	0.131270	-0.668858	-0.655383	-0.245277	0.667840	-0.067536	-0.107526	-0.939453	0.276611	0.240723	0.096110	0.001480	0.001350	0.231934	-0.633451	-0.209644	-0.707811	1.535994	-83.706701	-145.090207
06788		9.553464	0.749458	-0.050303	-0.453255	-1.224987	-0.319171	0.681630	-0.039867	-0.113506	-0.940918	0.269531	0.236816	0.095539	0.007442	-0.000459	0.233672	-0.632737	-0.212435	-0.707045	2.466153	-83.734773	-145.633793
06789		9.627703	1.772673	-0.197623	0.038768	-2.123355	-0.254239	0.585752	0.006469	-0.110084	-0.946533	0.271729	0.241699	0.096287	0.017679	-0.001928	0.235169	-0.631958	-0.214818	-0.706525	3.316696	-83.733795	-146.152248
06790		9.507090	2.277697	0.052848	0.554573	-2.358603	-0.341421	0.287374	0.046006	-0.061449	-0.948730	0.265869	0.244873	0.095078	0.022747	0.000539	0.235934	-0.631449	-0.215949	-0.706380	3.730279	-83.713065	-146.403082
06791		9.485033	2.068225	0.270567	0.599325	-2.059049	-0.340743	-0.099120	0.055034	0.002378	-0.948975	0.272949	0.236084	0.094851	0.020685	0.002669	0.235716	-0.631422	-0.215500	-0.706615	3.586874	-83.687672	-146.316370
06792		9.561001	1.514039	0.584432	0.500722	-1.442628	-0.235908	-0.395239	0.077335	0.044271	-0.945557	0.267090	0.238770	0.095609	0.015173	0.005777	0.234729	-0.631720	-0.213849	-0.707178	3.055579	-83.652735	-146.010281
06793		9.487706	0.789022	0.683954	0.144944	-0.814637	-0.303626	-0.545128	0.106605	0.059125	-0.953125	0.270264	0.246582	0.094878	0.007937	0.006767	0.233356	-0.632091	-0.211582	-0.707982	2.358205	-83.599208	-145.623274
06794		9.485946	0.218574	0.958751	0.020412	-0.210142	-0.278247	-0.610631	0.106733	0.062050	-0.948975	0.270752	0.246582	0.094864	0.002244	0.009530	0.231779	-0.632547	-0.209076	-0.708837	1.620986	-83.547051	-145.234125
06795		9.602465	-0.609631	1.086427	-0.378718	0.509031	-0.150557	-0.586656	0.114770	0.056627	-0.945801	0.270752	0.245361	0.096033	-0.006037	0.010827	0.230271	-0.632924	-0.206656	-0.709701	0.929876	-83.487758	-144.877288
06796		9.699317	-0.822616	1.440663	-0.227509	0.868583	-0.013568	-0.405732	0.127898	0.033384	-0.958740	0.268066	0.242920	0.097004	-0.008181	0.014361	0.229259	-0.633029	-0.204940	-0.710432	0.468734	-83.422312	-144.647626
06797		9.739589	-0.577683	1.616340	0.049880	0.756612	0.047886	-0.241740	0.152646	0.013227	-0.944092	0.272461	0.245850	0.097409	-0.005751	0.016096	0.228725	-0.632824	-0.203837	-0.711104	0.204219	-83.340520	-144.521200
06798		9.542706	0.159127	1.948966	0.758573	0.352549	-0.107673	-0.091338	0.156801	0.002651	-0.956055	0.272217	0.246826	0.095442	0.001601	0.019414	0.228629	-0.632432	-0.203302	-0.711637	0.083102	-83.258116	-144.452375
06799		9.558157	0.148910	1.990147	0.776860	0.373563	-0.086530	-0.170172	0.105214	-0.000282	-0.952148	0.274414	0.243164	0.095592	0.001506	0.019850	0.228225	-0.632298	-0.202550	-0.712100	-0.068388	-83.203418	-144.398435
06800		9.589238	-0.036049	2.118050	0.766261	0.587753	-0.039852	-0.193152	0.071951	-0.006442	-0.951416	0.275879	0.238525	0.095900	-0.000343	0.021146	0.227688	-0.632314	-0.201777	-0.712477	-0.201099	-83.169560	-144.376587
06801		9.725502	-0.751933	2.137374	0.354022	1.167615	0.098443	-0.234002	0.023480	-0.020186	-0.959229	0.274170	0.235596	0.097257	-0.007504	0.021371	0.226929	-0.632523	-0.200953	-0.712767	-0.293153	-83.161713	-144.419334
06802		9.709018	-1.112139	1.965813	0.011514	1.364351	0.061760	-0.205053	-0.007535	-0.058914	-0.948730	0.269775	0.236084	0.097086	-0.011130	0.019673	0.226093	-0.632777	-0.200397	-0.712963	-0.183511	-83.173195	-144.647741
06803		9.728390	-1.116391	1.989379	0.029830	1.385342	0.083042	-0.183997	-0.048196	-0.091883	-0.951416	0.259277	0.237549	0.097274	-0.011190	0.019928	0.225163	-0.633112	-0.200059	-0.713055	0.096726	-83.206428	-145.036568
06804		9.805695	-0.957740	1.744608	-0.081344	1.121032	0.129608	-0.144965	-0.079416	-0.119531	-0.956787	0.267090	0.239502	0.098044	-0.009623	0.017492	0.224224	-0.633493	-0.199987	-0.713033	0.539632	-83.258554	-145.566522
06805		9.770116	-0.602012	1.475142	-0.088936	0.692795	0.061812	-0.152875	-0.113202	-0.141072	-0.962646	0.257813	0.239990	0.097689	-0.006078	0.014811	0.223152	-0.633973	-0.199988	-0.712942	1.092061	-83.327934	-146.211379
06806		9.883131	-0.557887	1.168379	-0.318529	0.493203	0.137583	-0.194554	-0.149553	-0.161065	-0.950684	0.264404	0.240479	0.098818	-0.005647	0.011763	0.221837	-0.634617	-0.199947	-0.712791	1.738775	-83.418454	-146.975059
06807		9.908683	-0.496421	1.066856	-0.362425	0.403926	0.150850	-0.206581	-0.145829	-0.171573	-0.963379	0.259766	0.247314	0.099075	-0.005038	0.010746	0.220452	-0.635241	-0.199889	-0.712681	2.448707	-83.504181	-147.809204
06808		9.702959	-0.233047	1.023003	-0.223993	0.195661	-0.057701	-0.199451	-0.135470	-0.187909	-0.959961	0.267578	0.238281	0.097020	-0.002411	0.010298	0.219041	-0.635810	-0.199900	-0.712605	3.263366	-83.583686	-148.744243
06809		9.652376	-0.006651	0.826988	-0.248042	-0.077136	-0.128432	-0.199381	-0.144474	-0.196581	-0.958008	0.257568	0.248535	0.096518	-0.000153	0.008340	0.217591	-0.636393	-0.199944	-0.712517	4.147563	-83.665009	-149.749316
06810		9.771333	0.126895	0.811176	-0.193305	-0.180833	-0.010496	-0.220123	-0.151199	-0.194102	-0.961670	0.253662	0.252686	0.097708	0.001183	0.008184	0.216080	-0.637031	-0.199920	-0.712414	5.033764	-83.749934	-150.767362
06811		9.926441	0.076930	0.910262	-0.150929	-0.070327	0.154306	-0.228569	-0.148612	-0.192214	-0.956055	0.252686	0.248291	0.099258	0.000684	0.009176	0.214547	-0.637661	-0.199850	-0.712333	5.929993	-83.830357	-151.801041
06812		9.741490	0.349859	1.111733	0.189201	-0.152815	-0.004742	-0.181717	-0.145929	-0.192769	-0.964844	0.253906	0.253662	0.097410	0.003415	0.011185	0.213163	-0.638238	-0.199949	-0.712204	6.880752	-83.908873	-152.862117
06813		9.719315	0.505359	1.449812	0.561215	-0.071613	0.010871	-0.171648	-0.164089	-0.179188	-0.963135	0.250732	0.256836	0.097186	0.004979	0.014574	0.211841	-0.638872	-0.200056	-0.712000	7.802235	-83.995374	-153.888082
06814		9.647155	0.455291	1.762685	0.804532	0.167646	-0.029716	-0.131956	-0.168965	-0.173452	-0.963135	0.257568	0.260254	0.096461	0.004481	0.017705	0.210662	-0.639494	-0.200295	-0.711724	8.748871	-84.084767	-154.915795
06815		9.584939	0.335963	1.772107	0.759496	0.295402	-0.093626	-0.095387	-0.189744	-0.159227	-0.963867	0.250977	0.249756	0.095835	0.003292	0.017810	0.209629	-0.640157	-0.200636	-0.711337	9.686014	-84.184025	-155.913237
06816		9.562753	0.618290	1.760420	0.919179	0.077550	-0.113376	-0.059408	-0.233337	-0.161129	-0.958984	0.251465	0.253662	0.095612	0.006111	0.017714	0.208665	-0.640940	-0.201164	-0.710766	10.735358	-84.307166	-157.001383
06817		9.898277	0.079493	1.889569	0.710649	0.609396	0.221067	-0.054719	-0.271284	-0.153050	-0.959229	0.243164	0.252441	0.098958	0.000724	0.019030	0.207701	-0.641853	-0.201714	-0.710068	11.832421	-84.449195	-158.135677
06818		9.815682	0.144798	2.107753	0.950876	0.706024	0.157693	0.035787	-0.275289	-0.155342	-0.964600	0.238281	0.269043	0.098129	0.001368	0.021213	0.207021	-0.642688	-0.202604	-0.709258	13.060507	-84.592065	-159.348018
06819		9.451315	0.438312	1.853123	0.950721	0.361113	-0.225239	0.070512	-0.291838	-0.152357	-0.954834	0.243408	0.266846	0.094489	0.004305	0.018671	0.206439	-0.643541	-0.203617	-0.708363	14.380102	-84.740779	-160.633200
06820		9.538169	0.430467	1.481182	0.648911	0.187817	-0.174253	0.071030	-0.323457	-0.144924	-0.956299	0.242432	0.270508	0.095361	0.004230	0.014968	0.205853	-0.644518	-0.204643	-0.707348	15.787507	-84.906346	-162.005513
06821		9.972181	0.345881	1.037377	0.218606	0.029933	0.216838	0.067973	-0.338826	-0.136736	-0.957520	0.251953	0.270996	0.099706	0.003387	0.010544	0.205270	-0.645552	-0.205643	-0.706284	17.260109	-85.077399	-163.445087
