// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02087		11.257650	1.132732	4.753665	-0.834052	0.323924	2.427182	-0.265594	0.277571	-0.200280	-0.887939	-0.119385	-0.822754	0.112654	0.011278	0.047365	0.813648	0.022520	-0.580309	-0.026677	11.734914	-70.584484	-12.076613
02088		11.009450	1.097542	4.372912	-0.515915	0.305101	2.069044	-0.360428	0.321931	-0.119907	-0.892090	-0.113770	-0.826904	0.110171	0.010988	0.043532	0.814597	0.021402	-0.578949	-0.028135	11.594912	-70.392984	-12.148578
02089		10.842606	1.284565	4.073815	-0.239766	0.510410	1.827329	-0.341091	0.369697	-0.042955	-0.881592	-0.110352	-0.830811	0.108504	0.012892	0.040516	0.815687	0.020138	-0.577403	-0.029228	11.330835	-70.183531	-12.078517
02090		10.604644	1.682409	3.554627	0.230973	0.936099	1.456494	-0.323813	0.433303	0.035207	-0.882568	-0.113037	-0.830811	0.106120	0.016900	0.035289	0.816965	0.018720	-0.575604	-0.029959	10.940456	-69.946854	-11.865291
02091		10.184140	1.988797	3.008177	0.669629	1.288099	0.893068	-0.329324	0.514398	0.121961	-0.883057	-0.105469	-0.842773	0.101906	0.019999	0.029787	0.818484	0.017050	-0.573475	-0.030331	10.398453	-69.673112	-11.491715
02092		9.523298	1.892180	2.838737	0.660630	1.260345	0.202638	-0.267234	0.555741	0.193243	-0.878418	-0.100586	-0.843994	0.095293	0.019052	0.028097	0.820117	0.015440	-0.571188	-0.030226	9.786477	-69.381994	-11.004278
02093		8.612277	1.576162	2.860168	0.371339	1.031214	-0.667492	-0.144165	0.563874	0.229150	-0.867920	-0.097656	-0.843994	0.086185	0.015881	0.028347	0.821762	0.014229	-0.568882	-0.029624	9.203917	-69.087838	-10.472466
02094		8.015326	1.082520	3.031615	0.037527	0.600498	-1.196091	-0.016940	0.610443	0.239628	-0.863770	-0.093506	-0.852295	0.080232	0.010924	0.030070	0.823522	0.013516	-0.566400	-0.028620	8.684032	-68.766574	-9.929212
02095		7.626395	0.510956	3.249631	-0.271117	0.072094	-1.511836	0.156999	0.637521	0.230882	-0.861084	-0.093506	-0.855225	0.076361	0.005172	0.032257	0.825338	0.013550	-0.563823	-0.027151	8.285173	-68.427549	-9.407085
02096		7.122521	0.370647	3.251976	-0.411132	-0.029563	-1.984983	0.284093	0.611468	0.197813	-0.862793	-0.095703	-0.867920	0.071321	0.003731	0.032307	0.827056	0.014194	-0.561363	-0.025469	8.025194	-68.099629	-8.955740
02097		6.525966	0.250493	2.946107	-0.302009	-0.112646	-2.655423	0.227589	0.699504	0.158563	-0.850098	-0.097168	-0.864990	0.065360	0.002523	0.029235	0.829010	0.014729	-0.558520	-0.024094	7.781049	-67.717816	-8.554427
02098		6.164076	-0.017528	2.524029	-0.007496	-0.357912	-3.161480	0.159483	0.624606	0.112813	-0.847900	-0.086426	-0.874023	0.061719	-0.000161	0.025047	0.830744	0.015104	-0.555970	-0.023102	7.585514	-67.374569	-8.246453
02099		6.033141	-0.192015	2.369948	0.113745	-0.523690	-3.350097	0.145468	0.358986	0.049334	-0.838867	-0.089355	-0.884521	0.060374	-0.001922	0.023590	0.831728	0.015563	-0.554512	-0.022435	7.520742	-67.177026	-8.088786
02100		6.198142	-0.233126	2.398531	0.163196	-0.575461	-3.189510	0.120066	0.050763	-0.015941	-0.838379	-0.091553	-0.877930	0.061987	-0.002351	0.023968	0.831849	0.016040	-0.554328	-0.022167	7.585557	-67.149673	-8.092006
02101		6.655320	-0.242464	2.652111	0.102461	-0.614899	-2.671458	0.067590	-0.106852	-0.077880	-0.841553	-0.099609	-0.876709	0.066538	-0.002460	0.026556	0.831531	0.016476	-0.554787	-0.022281	7.732187	-67.207054	-8.211996
02102		7.131778	-0.142200	3.086172	-0.122550	-0.549521	-2.060918	0.006647	-0.117820	-0.129282	-0.845703	-0.086914	-0.881348	0.071299	-0.001469	0.030904	0.831181	0.016800	-0.555281	-0.022779	7.916701	-67.266581	-8.410857
02103		7.677723	0.058733	3.717586	-0.500743	-0.390864	-1.305761	-0.056848	-0.056931	-0.178580	-0.849365	-0.094727	-0.873535	0.076767	0.000529	0.037198	0.831000	0.017004	-0.555510	-0.023653	8.120325	-67.287297	-8.669847
02104		8.362446	0.359830	4.217269	-0.694987	-0.142491	-0.466992	-0.108363	0.055472	-0.212414	-0.833984	-0.103027	-0.882568	0.083640	0.003532	0.042148	0.831128	0.017082	-0.555263	-0.024829	8.318525	-67.241269	-8.958808
02105		8.981764	0.688434	4.518689	-0.716719	0.135319	0.238807	-0.149826	0.192099	-0.226179	-0.837402	-0.100830	-0.884033	0.089869	0.006817	0.045095	0.831638	0.017062	-0.554440	-0.026137	8.482633	-67.116180	-9.232910
02106		9.368988	0.921003	4.509346	-0.528152	0.329442	0.607140	-0.153053	0.285037	-0.231647	-0.844727	-0.090332	-0.882568	0.093765	0.009136	0.044953	0.832403	0.017069	-0.553227	-0.027452	8.631407	-66.937608	-9.490090
02107		9.582106	1.189668	4.192451	-0.115271	0.568310	0.697895	-0.144689	0.281506	-0.224100	-0.834473	-0.097168	-0.876465	0.095893	0.011820	0.041781	0.833155	0.017075	-0.552029	-0.028729	8.772033	-66.761506	-9.736120
02108		9.704279	1.340696	3.680159	0.435636	0.694293	0.620058	-0.127950	0.205804	-0.203204	-0.835205	-0.098389	-0.888428	0.097094	0.013332	0.036693	0.833695	0.017071	-0.551151	-0.029900	8.907990	-66.629975	-9.969464
02109		9.746947	1.400385	3.292495	0.831441	0.735815	0.510675	-0.095636	0.161999	-0.163844	-0.822754	-0.097900	-0.895020	0.097508	0.013940	0.032839	0.834118	0.017099	-0.550460	-0.030801	9.017835	-66.526449	-10.151824
02110		9.671078	1.381918	3.290491	0.821367	0.711320	0.438465	-0.021468	0.182338	-0.122266	-0.823730	-0.099121	-0.893799	0.096749	0.013764	0.032815	0.834595	0.017327	-0.549700	-0.031322	9.111204	-66.415027	-10.269704
02111		9.443731	1.279516	3.879408	0.208070	0.617888	0.455997	0.101157	0.233654	-0.079132	-0.832764	-0.098877	-0.890869	0.094488	0.012738	0.038690	0.835209	0.017954	-0.548747	-0.031323	9.206836	-66.278447	-10.313773
02112		9.034569	1.086429	4.563499	-0.566031	0.445505	0.341640	0.219791	0.240946	-0.042104	-0.817383	-0.101074	-0.888428	0.090403	0.010795	0.045538	0.835835	0.018976	-0.547785	-0.030844	9.321216	-66.141190	-10.304119
02113		8.675895	0.804494	5.090504	-1.183935	0.177322	0.207213	0.269633	0.145274	-0.017672	-0.821289	-0.094238	-0.886719	0.086797	0.007969	0.050853	0.836197	0.020124	-0.547231	-0.030134	9.451920	-66.060244	-10.281050
02114		8.468610	0.522814	5.111159	-1.290522	-0.102267	0.007634	0.269207	-0.037319	-0.003551	-0.829834	-0.112061	-0.901611	0.084677	0.005158	0.051134	0.836059	0.021198	-0.547441	-0.029397	9.603575	-66.083878	-10.282672
02115		8.435111	0.321643	4.754652	-0.996589	-0.309945	-0.180867	0.216898	-0.225947	-0.000988	-0.825195	-0.107178	-0.899170	0.084297	0.003164	0.047645	0.835410	0.022025	-0.548431	-0.028800	9.762673	-66.214253	-10.323692
02116		8.448493	0.184535	4.288910	-0.596975	-0.452005	-0.365728	0.140182	-0.380366	-0.012182	-0.831055	-0.110840	-0.884766	0.084403	0.001810	0.043051	0.834341	0.022547	-0.550051	-0.028470	9.928528	-66.430617	-10.418790
02117		8.499848	0.035782	3.853486	-0.220590	-0.604661	-0.502284	0.044646	-0.474903	-0.025932	-0.830322	-0.108398	-0.880859	0.084907	0.000338	0.038737	0.833017	0.022687	-0.552048	-0.028477	10.081008	-66.698887	-10.560034
02118		8.485195	-0.060413	3.556387	0.000912	-0.698829	-0.638727	-0.023126	-0.473170	-0.040541	-0.841553	-0.106689	-0.885986	0.084767	-0.000617	0.035765	0.831698	0.022588	-0.554024	-0.028733	10.217330	-66.964554	-10.725510
02119		8.485878	-0.096658	3.509821	0.001933	-0.735026	-0.658567	-0.075026	-0.419345	-0.054111	-0.842041	-0.102783	-0.877197	0.084785	-0.000976	0.035276	0.830529	0.022316	-0.555763	-0.029182	10.331645	-67.198354	-10.899217
02120		8.478485	-0.132568	3.684025	-0.197132	-0.771160	-0.601786	-0.091742	-0.317167	-0.062661	-0.843750	-0.102295	-0.869141	0.084726	-0.001335	0.036975	0.829640	0.022006	-0.557073	-0.029713	10.425736	-67.373540	-11.062620
02121		8.438778	-0.113226	3.950629	-0.482485	-0.750538	-0.537067	-0.083532	-0.192286	-0.073631	-0.836426	-0.102051	-0.874023	0.084349	-0.001147	0.039588	0.829095	0.021786	-0.557864	-0.030242	10.509389	-67.477149	-11.207963
02122		8.335075	-0.081154	4.074503	-0.650102	-0.713622	-0.585026	-0.048186	-0.114637	-0.085050	-0.845947	-0.099365	-0.878418	0.083327	-0.000837	0.040793	0.828760	0.021752	-0.558336	-0.030719	10.610430	-67.535691	-11.351245
02123		8.186980	0.058609	4.082935	-0.718972	-0.568278	-0.709910	-0.009917	-0.077470	-0.102006	-0.848389	-0.109619	-0.870117	0.081854	0.000546	0.040861	0.828522	0.021934	-0.558659	-0.031147	10.747202	-67.571436	-11.508290
02124		8.185395	0.178546	3.936576	-0.588916	-0.456686	-0.758749	0.032671	-0.094102	-0.123447	-0.841797	-0.113770	-0.873535	0.081836	0.001729	0.039405	0.828230	0.022349	-0.559053	-0.031549	10.942843	-67.613995	-11.702763
02125		8.196282	0.195967	3.758092	-0.426089	-0.451792	-0.815188	0.064763	-0.052638	-0.154497	-0.841064	-0.109375	-0.871094	0.081954	0.001884	0.037603	0.828044	0.022991	-0.559278	-0.031983	11.188533	-67.629599	-11.931247
02126		8.230257	0.214384	3.694349	-0.357756	-0.452607	-0.807221	0.146311	-0.017478	-0.183562	-0.839355	-0.112305	-0.868164	0.082301	0.002041	0.036952	0.827942	0.024065	-0.559365	-0.032295	11.511522	-67.621641	-12.191342
02127		8.255018	0.310804	3.669033	-0.323622	-0.380928	-0.787510	0.224460	0.017975	-0.224138	-0.841797	-0.113281	-0.869873	0.082557	0.002974	0.036686	0.827922	0.025574	-0.559313	-0.032562	11.923829	-67.588534	-12.501098
02128		8.181068	0.385253	3.731396	-0.404780	-0.329259	-0.827741	0.277494	0.067385	-0.261099	-0.838379	-0.119141	-0.873291	0.081828	0.003694	0.037292	0.828024	0.027413	-0.559059	-0.032831	12.401072	-67.522289	-12.848698
02129		8.159648	0.407261	3.825729	-0.494163	-0.339955	-0.811463	0.343770	0.097163	-0.295818	-0.838623	-0.111084	-0.870850	0.081621	0.003886	0.038224	0.828191	0.029629	-0.558685	-0.033051	12.951191	-67.433935	-13.233925
02130		8.117896	0.472993	3.991357	-0.653411	-0.311489	-0.783249	0.382539	0.138327	-0.324845	-0.847412	-0.125977	-0.870605	0.081214	0.004522	0.039866	0.828458	0.032085	-0.558139	-0.033289	13.545568	-67.317239	-13.645093
02131		8.258335	0.428105	4.239202	-0.820785	-0.416124	-0.565679	0.411302	0.141964	-0.348921	-0.830322	-0.129639	-0.868408	0.082621	0.004050	0.042342	0.828721	0.034736	-0.557576	-0.033533	14.181855	-67.193634	-14.082422
02132		8.537308	0.269667	4.446750	-0.899058	-0.651243	-0.247161	0.416937	0.149918	-0.359435	-0.830566	-0.135986	-0.872314	0.085411	0.002451	0.044409	0.828997	0.037438	-0.556974	-0.033807	14.826787	-67.062118	-14.526570
02133		9.052136	0.310457	4.708134	-0.932915	-0.717408	0.327274	0.405489	0.155690	-0.370771	-0.822510	-0.142090	-0.864502	0.090563	0.002841	0.047017	0.829282	0.040128	-0.556340	-0.034155	15.471606	-66.923888	-14.977633
02134		9.585658	0.114030	4.845955	-0.845127	-1.021518	0.846728	0.332549	0.170944	-0.363727	-0.826416	-0.151611	-0.871094	0.095900	0.000885	0.048379	0.829620	0.042496	-0.555627	-0.034675	16.053652	-66.776305	-15.406665
02135		10.225856	-0.138146	4.928567	-0.662778	-1.390603	1.434744	0.257058	0.171350	-0.354372	-0.818604	-0.157471	-0.872314	0.102298	-0.001626	0.049196	0.829972	0.044527	-0.554899	-0.035364	16.574239	-66.628548	-15.816041
02136		10.709261	-0.211637	5.002633	-0.529705	-1.564590	1.893322	0.224720	0.145524	-0.326667	-0.823486	-0.163574	-0.875977	0.107125	-0.002347	0.049946	0.830261	0.046343	-0.554275	-0.036030	17.045546	-66.497978	-16.191968
02137		11.158169	-0.211123	4.895136	-0.244506	-1.651760	2.258909	0.200443	0.097773	-0.274252	-0.817383	-0.165527	-0.868896	0.111603	-0.002313	0.048895	0.830429	0.047903	-0.553856	-0.036560	17.451689	-66.401472	-16.512671
02138		11.510705	-0.183832	4.788923	-0.000471	-1.695346	2.540030	0.201055	0.078864	-0.197392	-0.821533	-0.170166	-0.876221	0.115124	-0.002000	0.047842	0.830558	0.049250	-0.553531	-0.036771	17.766903	-66.327650	-16.733785
02139		11.536436	-0.103294	4.614987	0.178799	-1.636201	2.503520	0.226763	0.060329	-0.089969	-0.821289	-0.166016	-0.871094	0.115378	-0.001137	0.046114	0.830646	0.050402	-0.553315	-0.036472	17.969731	-66.282581	-16.816341
02140		11.263645	-0.046081	4.308403	0.361859	-1.547805	2.141705	0.253295	0.023608	0.015656	-0.825928	-0.173584	-0.875732	0.112642	-0.000507	0.043070	0.830645	0.051362	-0.553280	-0.035672	18.070790	-66.276020	-16.771726
02141		10.814246	0.120037	3.994128	0.479111	-1.318617	1.630524	0.291079	-0.016425	0.124752	-0.826416	-0.175049	-0.867920	0.108138	0.001210	0.039952	0.830540	0.052173	-0.553447	-0.034322	18.074777	-66.310805	-16.596877
02142		10.202441	0.167636	3.664726	0.544010	-1.177810	0.951370	0.312782	-0.031552	0.212107	-0.816650	-0.167725	-0.874512	0.102017	0.001727	0.036666	0.830401	0.052828	-0.553701	-0.032552	17.987743	-66.369179	-16.309151
02143		9.680693	0.199440	3.385840	0.596657	-1.059046	0.372690	0.337074	-0.020647	0.279533	-0.822998	-0.168945	-0.865479	0.096801	0.002073	0.033872	0.830292	0.053401	-0.553929	-0.030433	17.825567	-66.433329	-15.924361
02144		9.272133	0.231664	3.214245	0.597368	-0.955104	-0.061360	0.341797	0.043448	0.307208	-0.825684	-0.171143	-0.864990	0.092725	0.002404	0.032126	0.830360	0.053917	-0.553896	-0.028178	17.603814	-66.466728	-15.473304
02145		8.914441	0.296686	3.195767	0.481686	-0.833014	-0.387071	0.341683	0.112490	0.311623	-0.823975	-0.175049	-0.869873	0.089158	0.003051	0.031913	0.830615	0.054439	-0.553576	-0.025877	17.349254	-66.462481	-14.985053
02146		8.639658	0.397376	3.167698	0.410031	-0.685902	-0.636779	0.337375	0.150978	0.292105	-0.826416	-0.173584	-0.875000	0.086415	0.004047	0.031619	0.830971	0.055000	-0.553085	-0.023656	17.101462	-66.432964	-14.506826
02147		8.448665	0.427843	3.130931	0.380830	-0.619637	-0.821763	0.331778	0.152540	0.261465	-0.828613	-0.177734	-0.871582	0.084505	0.004337	0.031252	0.831324	0.055623	-0.552577	-0.021579	16.889972	-66.396736	-14.071578
02148		8.391116	0.578873	3.103762	0.390323	-0.450498	-0.867077	0.336911	0.143425	0.230500	-0.824219	-0.171143	-0.877686	0.083927	0.005833	0.030987	0.831643	0.056351	-0.552095	-0.019617	16.723939	-66.359774	-13.682579
02149		8.236206	0.709122	3.159899	0.284534	-0.301542	-0.972382	0.311380	0.151407	0.195651	-0.821777	-0.182861	-0.869873	0.082379	0.007123	0.031548	0.831985	0.057071	-0.551566	-0.017871	16.585617	-66.312324	-13.339715
02150		8.174544	0.849202	3.147563	0.276179	-0.149088	-1.017634	0.282299	0.126138	0.161524	-0.822754	-0.186035	-0.869873	0.081758	0.008514	0.031436	0.832259	0.057760	-0.551127	-0.016352	16.482808	-66.272877	-13.053820
02151		8.037248	1.032019	3.145318	0.223946	0.049792	-1.123452	0.249104	0.090966	0.129113	-0.823486	-0.177490	-0.867188	0.080380	0.010333	0.031429	0.832441	0.058399	-0.550822	-0.015071	16.415756	-66.247352	-12.827593
02152		7.992158	1.067843	3.001654	0.340194	0.104059	-1.216279	0.223905	0.060324	0.098852	-0.827393	-0.180908	-0.865479	0.079925	0.010684	0.030004	0.832542	0.059018	-0.550631	-0.013984	16.382823	-66.233698	-12.653295
02153		7.989560	1.166241	2.956118	0.378410	0.206824	-1.225147	0.215500	0.043997	0.065253	-0.828125	-0.184082	-0.873291	0.079898	0.011657	0.029556	0.832597	0.059689	-0.550498	-0.013076	16.393822	-66.223570	-12.533338
02154		8.020785	1.107642	2.879804	0.464402	0.151092	-1.232790	0.215716	0.043693	0.031892	-0.824951	-0.184570	-0.865479	0.080212	0.011058	0.028792	0.832648	0.060451	-0.550356	-0.012303	16.445987	-66.208258	-12.458220
02155		8.124281	1.100982	2.803271	0.577920	0.138021	-1.168534	0.232148	0.064017	-0.002851	-0.816650	-0.183594	-0.874756	0.081252	0.010976	0.028019	0.832747	0.061380	-0.550119	-0.011626	16.544088	-66.176142	-12.423007
02156		8.244813	0.990396	2.907632	0.540476	0.001159	-1.030887	0.263318	0.112575	-0.034385	-0.822754	-0.191650	-0.870605	0.082466	0.009852	0.029043	0.832966	0.062524	-0.549670	-0.010982	16.680419	-66.112246	-12.410615
02157		8.286671	0.925110	3.028908	0.459159	-0.089268	-0.953782	0.292543	0.161593	-0.065071	-0.826660	-0.197266	-0.867676	0.082894	0.009180	0.030236	0.833307	0.063881	-0.549009	-0.010367	16.853539	-66.016385	-12.419585
02158		8.324454	0.755978	3.060141	0.468179	-0.276895	-0.928061	0.305418	0.184211	-0.088055	-0.812500	-0.201416	-0.874756	0.083276	0.007476	0.030536	0.833703	0.065367	-0.548243	-0.009784	17.052432	-65.904334	-12.445999
02159		8.437043	0.695627	3.108920	0.486969	-0.366897	-0.814845	0.308180	0.183378	-0.100945	-0.810303	-0.202393	-0.872070	0.084402	0.006866	0.031022	0.834092	0.066888	-0.547477	-0.009270	17.268544	-65.790458	-12.492281
02160		8.573846	0.600112	3.134442	0.538649	-0.491938	-0.693285	0.289321	0.161026	-0.095964	-0.813477	-0.205322	-0.869873	0.085767	0.005915	0.031284	0.834424	0.068330	-0.546800	-0.008766	17.474492	-65.689607	-12.535851
02161		8.760325	0.535284	3.004164	0.749402	-0.572937	-0.584202	0.249001	0.134223	-0.074438	-0.813232	-0.200928	-0.864014	0.087625	0.005283	0.029989	0.834695	0.069530	-0.546242	-0.008319	17.641339	-65.607037	-12.565348
02162		9.002496	0.567744	2.875725	0.972627	-0.559301	-0.411718	0.222938	0.102976	-0.047755	-0.813965	-0.204590	-0.865723	0.090041	0.005624	0.028717	0.834889	0.070542	-0.545822	-0.007843	17.771893	-65.546264	-12.571721
02163		9.202076	0.574307	2.680569	1.238316	-0.556051	-0.307380	0.198588	0.072708	-0.004935	-0.815430	-0.206299	-0.865723	0.092031	0.005714	0.026778	0.835011	0.071339	-0.545541	-0.007265	17.849291	-65.509377	-12.534704
02164		9.340963	0.607991	2.523238	1.439542	-0.519880	-0.239422	0.208823	0.033823	0.041235	-0.807373	-0.210693	-0.861816	0.093413	0.006073	0.025223	0.835022	0.072039	-0.545441	-0.006492	17.891487	-65.502028	-12.454538
02165		9.481140	0.637370	2.362451	1.640798	-0.483713	-0.171461	0.229046	0.001343	0.078621	-0.813721	-0.211914	-0.868164	0.094809	0.006384	0.023631	0.834938	0.072732	-0.545488	-0.005508	17.913815	-65.518792	-12.337826
02166		9.683282	0.531239	2.369344	1.721182	-0.603149	0.002387	0.261829	-0.010842	0.109915	-0.822510	-0.218018	-0.868164	0.096829	0.005335	0.023706	0.834809	0.073483	-0.545597	-0.004292	17.921324	-65.547955	-12.182423
02167		9.911805	0.396749	2.396813	1.797409	-0.753718	0.204659	0.282666	0.032085	0.116351	-0.808105	-0.220215	-0.864990	0.099120	0.003991	0.023958	0.834787	0.074297	-0.545529	-0.002993	17.917021	-65.554624	-12.002746
02168		9.994807	0.265787	2.322357	1.912080	-0.875260	0.234104	0.291074	0.066738	0.106762	-0.822754	-0.210205	-0.862793	0.099954	0.002677	0.023194	0.834854	0.075202	-0.545308	-0.001647	17.914963	-65.541006	-11.813623
02169		9.988244	0.191951	2.171243	2.058313	-0.924649	0.158497	0.329104	0.068409	0.084508	-0.808105	-0.211670	-0.853271	0.099889	0.001926	0.021681	0.834909	0.076297	-0.545074	-0.000340	17.961478	-65.522280	-11.660517
02170		9.904688	0.214824	2.103483	2.087942	-0.885480	0.057979	0.381596	0.032202	0.057926	-0.816650	-0.221680	-0.857422	0.099050	0.002137	0.021023	0.834841	0.077651	-0.544986	0.000942	18.083083	-65.519133	-11.563145
02171		9.757688	0.240955	2.559121	1.611673	-0.910727	0.106623	0.406305	-0.010792	0.029271	-0.821045	-0.228760	-0.853516	0.097575	0.002372	0.025601	0.834645	0.079218	-0.545057	0.002198	18.270857	-65.533914	-11.516637
02172		9.541445	0.246015	3.256153	0.887156	-0.991513	0.183916	0.404369	-0.030028	-0.011580	-0.808594	-0.223633	-0.855469	0.095410	0.002389	0.032581	0.834392	0.080917	-0.545189	0.003321	18.513380	-65.552399	-11.524991
02173		9.308630	0.340117	4.456448	-0.311839	-1.063181	0.453693	0.372053	-0.061577	-0.057872	-0.807129	-0.229980	-0.855957	0.093074	0.003291	0.044599	0.834066	0.082579	-0.545433	0.004100	18.806335	-65.578936	-11.615580
02174		9.141671	0.470169	5.786072	-1.611054	-1.133589	0.835751	0.300975	-0.144087	-0.093821	-0.814697	-0.232178	-0.850586	0.091377	0.004572	0.057934	0.833542	0.084037	-0.546009	0.004497	19.134930	-65.643730	-11.790941
02175		10.007824	0.904138	6.182494	-1.686741	-0.862492	1.832403	0.283585	-0.251366	-0.078989	-0.818604	-0.234375	-0.848877	0.100004	0.008914	0.061963	0.832729	0.085391	-0.547034	0.004867	19.483352	-65.768463	-11.997900
02176		11.417795	1.684994	6.011808	-1.077930	-0.211968	3.154196	0.289689	-0.268725	-0.013844	-0.822510	-0.239746	-0.840820	0.114098	0.016755	0.060296	0.831861	0.086586	-0.548161	0.005516	19.765987	-65.915109	-12.129470
02177		12.393714	1.893373	5.372576	-0.161041	-0.005599	3.826504	0.226961	-0.175995	0.101598	-0.816162	-0.235352	-0.842529	0.123880	0.018936	0.053856	0.831269	0.087208	-0.548948	0.006515	19.835531	-66.033526	-12.066184
02178		12.509892	1.857712	4.802376	0.392353	0.045240	3.709713	0.193882	0.029037	0.213844	-0.820068	-0.236084	-0.837646	0.125086	0.018664	0.048024	0.831248	0.087375	-0.548934	0.007985	19.658967	-66.063530	-11.754145
02179		11.132473	1.706620	4.178825	0.433515	0.128931	2.191581	0.211552	0.161551	0.285802	-0.820557	-0.235840	-0.838379	0.111334	0.017181	0.041716	0.831579	0.087414	-0.548396	0.009854	19.348769	-66.034747	-11.285037
02180		9.131988	0.830078	3.059413	0.751279	-0.379421	-0.182847	0.322364	-0.111244	0.280840	-0.823975	-0.241943	-0.835693	0.091291	0.008380	0.030658	0.831108	0.087934	-0.548985	0.011886	19.222822	-66.152294	-10.948942
02181		8.728284	0.171323	2.422684	1.219427	-0.887978	-0.879264	0.633624	-0.421799	0.223376	-0.826660	-0.240479	-0.821777	0.087230	0.001734	0.024416	0.829645	0.089930	-0.550813	0.014399	19.478746	-66.426504	-10.834890
02182		9.148966	0.487378	3.374375	0.450884	-0.770888	-0.090037	0.709228	-0.131861	0.164814	-0.828125	-0.246582	-0.827148	0.091463	0.004829	0.033821	0.828935	0.092396	-0.551397	0.017041	19.723340	-66.533682	-10.657193
02183		8.700726	0.804406	4.682130	-0.952268	-0.661088	0.032520	0.515469	0.287908	0.120187	-0.829590	-0.251465	-0.824951	0.087070	0.007976	0.046717	0.829469	0.094127	-0.550232	0.019123	19.727415	-66.405459	-10.342445
02184		8.159764	0.611164	4.957970	-1.361426	-0.870732	-0.382683	0.438250	0.349734	0.079059	-0.830322	-0.260254	-0.834473	0.081682	0.006035	0.049450	0.830205	0.095648	-0.548795	0.020866	19.711458	-66.236379	-10.052340
02185		8.239899	0.506301	4.664271	-1.027359	-0.942386	-0.433770	0.649046	0.113472	0.064901	-0.826904	-0.257324	-0.826416	0.082424	0.004938	0.046612	0.830187	0.098104	-0.548303	0.023001	19.939554	-66.191654	-9.898155
02186		8.816862	0.891257	4.652937	-0.844103	-0.630792	0.140739	0.827338	-0.087011	0.073625	-0.820801	-0.267822	-0.813965	0.088145	0.008752	0.046604	0.829518	0.101301	-0.548620	0.025577	20.347036	-66.257221	-9.826848
02187		9.606921	1.415648	4.962791	-0.907893	-0.265433	1.051540	0.814076	-0.135908	0.111341	-0.825195	-0.271973	-0.816406	0.096028	0.014008	0.049750	0.828704	0.104340	-0.549151	0.028233	20.725253	-66.356409	-9.733451
02188		9.936028	1.883301	5.303985	-1.184073	0.072447	1.544969	0.646722	-0.121970	0.152413	-0.833984	-0.272217	-0.813232	0.099314	0.018737	0.053161	0.827996	0.106571	-0.549661	0.030619	20.950174	-66.457041	-9.576416
02189		9.873070	2.055925	5.427095	-1.373723	0.204827	1.555187	0.402726	-0.156741	0.181850	-0.837891	-0.271973	-0.803467	0.098669	0.020540	0.054390	0.827313	0.107714	-0.550364	0.032425	21.016628	-66.582131	-9.400226
02190		9.812454	1.888819	5.210298	-1.201563	0.090824	1.392089	0.223625	-0.221863	0.191878	-0.829590	-0.281494	-0.802979	0.098049	0.018924	0.052233	0.826541	0.108091	-0.551369	0.033743	20.996574	-66.744437	-9.242583
02191		9.742333	1.765745	4.810785	-0.879712	0.065998	1.159833	0.136460	-0.283868	0.166349	-0.838867	-0.280762	-0.805664	0.097340	0.017706	0.048258	0.825647	0.108196	-0.552628	0.034683	20.988395	-66.934360	-9.151574
02192		9.461227	1.723079	4.375434	-0.619247	0.140544	0.733637	0.134704	-0.235064	0.130201	-0.838623	-0.278076	-0.801758	0.094550	0.017263	0.043877	0.824893	0.108381	-0.553665	0.035500	20.999037	-67.090965	-9.082189
02193		8.837987	1.724373	3.966032	-0.513280	0.269701	0.009565	0.199065	-0.178571	0.092546	-0.843262	-0.281006	-0.796631	0.088336	0.017245	0.039756	0.824265	0.108929	-0.554436	0.036365	21.068058	-67.209426	-9.036238
02194		8.237828	1.857997	3.707653	-0.555337	0.486997	-0.619482	0.310442	-0.209801	0.056682	-0.849365	-0.279541	-0.791748	0.082334	0.018546	0.037192	0.823494	0.110036	-0.555295	0.037376	21.260988	-67.337386	-9.055893
02195		7.920353	1.963338	3.472487	-0.508563	0.647841	-0.982828	0.390653	-0.276355	0.023987	-0.839111	-0.279541	-0.796387	0.079153	0.019575	0.034873	0.822497	0.111580	-0.556391	0.038437	21.578254	-67.493776	-9.160004
02196		7.788647	2.137096	3.446714	-0.596444	0.812882	-1.089534	0.415312	-0.276275	0.000595	-0.849609	-0.286133	-0.786865	0.077839	0.021299	0.034619	0.821486	0.113285	-0.557467	0.039471	21.941303	-67.645081	-9.298774
