// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36024		1.027976	2.175081	-8.670629	-7.447915	-1.972858	-5.166929	-1.824887	4.657455	3.335180	-0.573242	-0.246338	0.596924	0.007899	0.021102	-0.087103	-0.101880	-0.788981	-0.185315	-0.576877	129.942907	-60.754090	57.048413
36025		1.862694	1.741279	-9.134770	-7.982803	-1.379448	-4.883619	-1.411478	4.768604	3.510833	-0.610352	-0.240479	0.569824	0.016139	0.017063	-0.091874	-0.092841	-0.777431	-0.169696	-0.598485	127.475504	-64.033842	58.918626
36026		2.391910	2.240897	-9.043584	-7.939329	-1.811604	-4.695093	-0.851443	4.905867	3.684239	-0.650146	-0.231445	0.537598	0.021277	0.022430	-0.091075	-0.080950	-0.765118	-0.154937	-0.619706	124.709969	-67.400372	61.406496
36027		3.174729	3.915638	-7.610586	-6.417441	-3.242775	-4.190598	-0.695106	4.903995	3.596501	-0.688965	-0.209473	0.497314	0.029159	0.039430	-0.076979	-0.068611	-0.752106	-0.140897	-0.640138	121.093709	-70.659967	64.850608
36028		4.766130	4.854536	-6.867335	-5.599875	-3.875037	-2.953923	0.170312	4.712206	3.274825	-0.723145	-0.176270	0.464600	0.045223	0.049358	-0.069716	-0.054171	-0.739092	-0.130608	-0.658597	116.669413	-73.612883	69.591156
36029		10.180133	13.001121	-7.471363	-4.979002	-10.689031	3.949435	0.572156	4.194137	2.050745	-0.736572	-0.170410	0.440186	0.098869	0.131252	-0.076433	-0.042528	-0.726607	-0.125974	-0.674066	110.727506	-75.660771	76.091310
36030		8.326682	25.092006	-7.388723	-3.941240	-23.217355	4.288942	-0.732873	4.079688	2.597113	-0.766602	-0.150635	0.402588	0.078460	0.251683	-0.076442	-0.033874	-0.714133	-0.114840	-0.689695	102.632984	-77.765108	83.968828
36031		-0.198524	6.746377	-6.047497	-5.294456	-7.247057	-8.566215	-2.087301	3.237958	3.877283	-0.792969	-0.133545	0.376221	-0.004270	0.066760	-0.061117	-0.026060	-0.704610	-0.094268	-0.702823	93.625406	-80.237119	91.923631
36032		11.107447	-9.002050	-8.624296	-9.599598	9.784657	-0.278914	-1.104766	2.612065	2.589211	-0.818848	-0.114258	0.349121	0.111097	-0.089062	-0.087200	-0.019640	-0.696390	-0.081552	-0.712744	83.335489	-81.686920	101.696009
36033		9.641602	-2.839255	-10.815754	-11.393354	3.041077	-0.928296	0.777822	2.103105	2.072795	-0.821289	-0.088623	0.342773	0.095555	-0.026976	-0.109272	-0.008658	-0.689771	-0.077267	-0.719840	73.499219	-82.618525	112.073853
36034		3.506150	6.101682	-12.794479	-12.298975	-6.975159	-6.166165	1.008554	1.497825	0.993544	-0.826904	-0.080566	0.325928	0.033798	0.061832	-0.127891	-0.001031	-0.684794	-0.077493	-0.724604	66.220650	-82.861713	119.990012
36035		-1.116481	15.432949	-11.687913	-9.858761	-16.698264	-9.806193	0.566171	1.260747	-0.149658	-0.834473	-0.083740	0.317139	-0.011784	0.154668	-0.116369	0.000882	-0.680190	-0.080026	-0.728654	61.805543	-82.474865	124.768069
36036		-1.012776	18.301785	-7.324004	-5.188297	-19.033957	-9.170875	-0.254524	0.597585	-0.101219	-0.827148	-0.075195	0.320068	-0.010254	0.182930	-0.073442	-0.000131	-0.678002	-0.079417	-0.730757	59.669639	-82.259902	126.772890
36037		2.679256	12.301730	-9.176570	-8.115901	-12.824609	-6.295266	-2.083906	-1.076631	-0.443649	-0.835205	-0.083740	0.324951	0.027562	0.121993	-0.092893	-0.009215	-0.681746	-0.073266	-0.727853	63.396634	-82.337707	121.806715
36038		24.781980	6.223467	10.289644	9.089977	-2.403962	16.078356	-3.324233	-1.348927	-1.145547	-0.820801	-0.104736	0.323975	0.247481	0.062534	0.103529	-0.025241	-0.685998	-0.064992	-0.724256	68.638197	-82.052127	114.591003
36039		66.600599	-46.139639	-5.291997	-10.241905	53.887276	50.047219	-3.524927	-1.468486	0.071271	-0.818848	-0.107910	0.330322	0.666495	-0.461939	-0.039889	-0.037516	-0.690803	-0.051751	-0.720212	72.343400	-82.378785	108.812549
36040		6.819012	1.527489	-8.583020	-8.790227	-0.758772	-3.130557	-1.559341	-1.896531	-0.490311	-0.803711	-0.114502	0.331055	0.069037	0.014440	-0.085293	-0.045147	-0.697194	-0.047435	-0.713885	79.872890	-82.371672	100.312890
36041		8.592195	-6.098087	-15.050050	-15.079241	7.302672	-2.278130	-2.393705	-2.554985	-0.093498	-0.799561	-0.129883	0.353516	0.087800	-0.062808	-0.148642	-0.054395	-0.705677	-0.038595	-0.705387	89.536912	-82.459687	89.180075
36042		11.583803	-16.840993	-11.383360	-10.738245	18.599798	-0.533895	-1.298773	-2.269342	-1.089728	-0.782227	-0.134033	0.369385	0.116189	-0.169771	-0.111417	-0.063241	-0.713090	-0.037199	-0.697222	97.919638	-81.753387	79.964632
36043		6.719610	-6.440285	-14.451324	-13.992466	7.878662	-3.680498	0.891207	-2.279274	-1.619644	-0.778076	-0.147461	0.390137	0.068318	-0.064311	-0.144026	-0.066099	-0.720972	-0.045317	-0.688315	105.491581	-80.581761	72.818752
36044		2.242694	10.577537	-14.368524	-14.374404	-9.667301	-4.990990	1.843623	-2.070145	-2.988704	-0.754883	-0.161865	0.404297	0.025496	0.106727	-0.142451	-0.070177	-0.727934	-0.061683	-0.679251	109.918253	-78.591823	69.390117
36045		0.309100	37.951960	0.592012	0.679189	-37.077497	-1.727771	1.164933	-0.208801	-4.215634	-0.746826	-0.183838	0.413086	0.011080	0.379299	0.008139	-0.080274	-0.727611	-0.080854	-0.676463	107.635015	-76.269190	72.412265
36046		5.691031	10.034377	-2.901610	-2.418586	-8.478257	-1.827384	-1.472037	-1.819790	1.056897	-0.737549	-0.190918	0.419678	0.056645	0.100429	-0.029239	-0.082783	-0.733600	-0.071266	-0.670745	111.726611	-76.487288	67.333572
36047		8.405730	2.492555	-4.020323	-3.223258	-0.521418	-0.736881	-0.058375	-0.936629	0.202580	-0.740967	-0.193359	0.431885	0.084219	0.024999	-0.039816	-0.082625	-0.736813	-0.069897	-0.667378	113.957944	-76.388931	65.003397
36048		18.558080	5.002754	-0.699530	1.217666	-0.714460	9.368300	0.168169	-0.998765	-2.022767	-0.723877	-0.193848	0.439697	0.186106	0.048152	-0.006026	-0.089111	-0.739521	-0.077468	-0.662697	114.282838	-75.094089	64.765728
36049		17.627265	3.813693	-3.978745	-1.961445	0.578657	8.542411	-0.471643	-0.900922	-0.637209	-0.731934	-0.202393	0.437256	0.176570	0.037482	-0.039081	-0.093288	-0.742068	-0.077817	-0.659224	115.202264	-74.549229	63.532629
36050		4.955393	7.963921	-3.030153	-2.453828	-6.447392	-2.771991	0.216946	-0.691899	0.234285	-0.726074	-0.196777	0.449951	0.049565	0.079730	-0.030044	-0.091980	-0.744594	-0.077318	-0.656613	116.860472	-74.492940	61.940446
36051		4.406898	11.856685	-3.123985	-2.605936	-10.332534	-2.315499	-0.372872	-0.964233	-0.621600	-0.720947	-0.200684	0.450684	0.044588	0.118371	-0.031247	-0.095756	-0.747367	-0.077921	-0.652842	117.827883	-73.925267	60.712634
36052		8.447341	7.244709	-4.616816	-3.473497	-4.737436	0.706272	-0.831437	-0.968674	-0.620691	-0.713135	-0.200684	0.457764	0.084921	0.071992	-0.046057	-0.101269	-0.749928	-0.077050	-0.649166	118.477701	-73.345289	59.538836
36053		12.499640	1.625993	-5.124814	-3.234280	1.812728	3.279332	-0.749602	-0.769912	-0.179410	-0.717773	-0.214111	0.468506	0.125207	0.015957	-0.050827	-0.104933	-0.751999	-0.074856	-0.646439	119.186514	-73.044789	58.349298
36054		11.722323	-1.967417	-4.517272	-2.589612	5.083913	1.551144	-0.150263	-0.510215	0.166796	-0.718506	-0.204102	0.469971	0.117354	-0.019610	-0.044859	-0.105151	-0.753688	-0.073467	-0.644593	120.117352	-72.978247	57.286521
36055		8.257078	1.195278	-3.541253	-2.196641	1.105475	-1.089098	0.494381	-0.438418	-0.233102	-0.716309	-0.207520	0.474854	0.082662	0.011944	-0.035202	-0.104176	-0.755302	-0.075665	-0.642605	120.904985	-72.737738	56.758241
36056		8.631666	7.075202	-2.905821	-1.555645	-4.509159	0.687533	0.618823	-0.440097	-0.459917	-0.708740	-0.197998	0.478760	0.086543	0.070642	-0.028649	-0.103477	-0.756919	-0.079150	-0.640392	121.542830	-72.376987	56.462389
36057		9.021837	8.659629	-2.264429	-0.806410	-5.961394	1.382025	0.210508	-0.372328	-0.093867	-0.717529	-0.208740	0.485840	0.090301	0.086578	-0.022385	-0.103104	-0.758212	-0.079944	-0.638821	122.164208	-72.220643	55.936275
36058		8.731579	5.827151	-1.821042	-0.349732	-3.329759	0.301791	-0.058838	-0.309440	0.198303	-0.716309	-0.196045	0.484619	0.087286	0.058353	-0.018093	-0.102813	-0.759309	-0.078841	-0.637702	122.817113	-72.215747	55.216765
36059		9.413169	3.157341	-1.565958	0.073668	-0.614801	0.219524	-0.087631	-0.284603	0.250938	-0.716064	-0.188232	0.495850	0.094114	0.031685	-0.015540	-0.102434	-0.760300	-0.077420	-0.636755	123.460291	-72.248760	54.488187
36060		9.714140	2.036921	-1.403079	0.325873	0.509283	0.193138	0.065246	-0.226571	0.242335	-0.713135	-0.189697	0.490967	0.097132	0.020491	-0.013914	-0.101486	-0.761208	-0.076594	-0.635922	124.107056	-72.286720	53.851504
36061		9.633549	2.017809	-1.598296	0.142691	0.492542	0.145642	0.160249	-0.206569	0.232924	-0.723389	-0.180664	0.488281	0.096328	0.020303	-0.015867	-0.100191	-0.762065	-0.076069	-0.635163	124.763727	-72.331463	53.258149
36062		9.331353	2.046679	-2.106435	-0.387273	0.394171	-0.045668	0.215093	-0.216138	0.206656	-0.728027	-0.178223	0.494629	0.093315	0.020586	-0.020941	-0.098777	-0.762996	-0.075860	-0.634291	125.449871	-72.351982	52.670903
36063		8.831372	2.110807	-2.122801	-0.471470	0.187403	-0.501542	0.249465	-0.210815	0.204336	-0.724854	-0.180664	0.500732	0.088314	0.021225	-0.021108	-0.097233	-0.763895	-0.075725	-0.633464	126.138815	-72.377727	52.097505
36064		8.923677	2.355195	-1.767211	-0.080982	-0.069275	-0.416383	0.221224	-0.226844	0.190402	-0.734131	-0.171875	0.504395	0.089234	0.023656	-0.017545	-0.095848	-0.764851	-0.075593	-0.632536	126.829924	-72.383028	51.509209
36065		9.329481	2.515286	-1.526066	0.256951	-0.162366	-0.035046	0.170812	-0.228424	0.174077	-0.736328	-0.168701	0.504883	0.093290	0.025247	-0.015133	-0.094706	-0.765751	-0.075315	-0.631652	127.468550	-72.384747	50.941383
36066		9.358341	1.784287	-1.546469	0.271828	0.534500	-0.179716	0.139219	-0.237091	0.189786	-0.735107	-0.159912	0.516846	0.093585	0.017942	-0.015341	-0.093632	-0.766695	-0.074923	-0.630713	128.127753	-72.382505	50.338119
36067		9.288083	0.609286	-0.593918	1.220556	1.592732	-0.704129	0.202429	-0.228458	0.169308	-0.741455	-0.169922	0.508545	0.092882	0.006177	-0.005827	-0.092384	-0.767603	-0.074762	-0.629811	128.779059	-72.378160	49.775984
36068		9.772567	-1.189158	0.447560	2.363157	3.389891	-0.866093	0.296691	-0.269790	0.082313	-0.746826	-0.157715	0.510254	0.097724	-0.011858	0.004590	-0.091054	-0.768676	-0.075262	-0.628635	129.450667	-72.312410	49.254303
36069		10.077860	-1.927964	1.646114	3.621663	4.125431	-0.989180	0.460908	-0.347916	-0.079874	-0.742188	-0.152832	0.518555	0.100742	-0.019358	0.016592	-0.089641	-0.769977	-0.076816	-0.627056	130.123841	-72.150595	48.824255
36070		9.417363	-2.440446	2.601849	4.447532	4.449388	-1.949206	0.592950	-0.468689	-0.155415	-0.737549	-0.157959	0.522217	0.094093	-0.024555	0.026166	-0.087986	-0.771702	-0.079064	-0.624886	130.945409	-71.904320	48.322592
36071		9.167960	-2.676863	3.245859	5.053442	4.628042	-2.410240	0.696287	-0.648131	-0.276194	-0.736572	-0.145508	0.523193	0.091537	-0.027009	0.032662	-0.086394	-0.773946	-0.081977	-0.621951	131.892396	-71.540686	47.744971
36072		8.639688	-3.064404	3.769602	5.481775	4.908368	-3.171752	0.775229	-0.860887	-0.409505	-0.727295	-0.135010	0.540527	0.086171	-0.030967	0.037948	-0.084983	-0.776827	-0.085592	-0.618054	132.972755	-71.031092	47.077261
36073		8.671020	-3.141940	3.909223	5.668631	5.044502	-3.273676	0.835265	-1.122186	-0.596880	-0.723633	-0.135498	0.555176	0.086395	-0.031842	0.039445	-0.084039	-0.780403	-0.089969	-0.613036	134.129296	-70.340654	46.358414
36074		8.846693	-2.946296	4.030296	5.896238	4.966670	-3.198132	0.859439	-1.364400	-0.773535	-0.718018	-0.136230	0.557861	0.088075	-0.029979	0.040777	-0.083622	-0.784614	-0.095034	-0.606924	135.314523	-69.473124	45.625216
36075		9.821382	-1.894690	3.673544	5.930486	4.286947	-2.067217	0.843894	-1.594930	-0.956530	-0.708496	-0.142578	0.568115	0.097825	-0.019572	0.037435	-0.083947	-0.789342	-0.100633	-0.599804	136.447667	-68.435683	44.928730
36076		9.771652	-0.829359	3.174705	5.622011	3.353929	-1.850790	0.782212	-1.773574	-1.088967	-0.688721	-0.145996	0.584961	0.097383	-0.008951	0.032577	-0.084971	-0.794436	-0.106506	-0.591869	137.502078	-67.265140	44.277871
36077		9.893356	-0.855991	2.262868	4.925462	3.530972	-1.627393	0.672900	-1.971769	-1.234060	-0.674805	-0.139893	0.597412	0.098649	-0.009247	0.023572	-0.086974	-0.799872	-0.112510	-0.583080	138.438764	-65.952429	43.676957
36078		11.311431	-0.997437	1.287621	4.580711	4.200982	-0.222943	0.538542	-2.127566	-1.371004	-0.658691	-0.148926	0.602783	0.112897	-0.010786	0.014050	-0.089966	-0.805509	-0.118603	-0.573580	139.225038	-64.516312	43.154149
36079		12.050978	-1.264366	0.531367	4.286897	4.829664	0.453527	0.496062	-2.273190	-1.466389	-0.641602	-0.152588	0.624756	0.120342	-0.013542	0.006649	-0.093494	-0.811336	-0.124854	-0.563386	139.939097	-62.979625	42.674452
36080		12.267232	-0.783632	0.705966	4.804690	4.601461	0.547266	0.495326	-2.409351	-1.558733	-0.624023	-0.157471	0.646240	0.122509	-0.008811	0.008515	-0.097329	-0.817331	-0.131401	-0.552478	140.610589	-61.346465	42.239125
36081		13.697064	-1.367713	0.722577	5.527353	5.801523	1.402397	0.415144	-2.583471	-1.700469	-0.596436	-0.166504	0.652344	0.136739	-0.014858	0.008963	-0.101998	-0.823482	-0.138179	-0.540722	141.174661	-59.582782	41.863752
36082		15.683166	-1.487401	1.690873	7.453563	6.792236	2.406969	0.534389	-2.753025	-1.872426	-0.574707	-0.169678	0.674316	0.156431	-0.016389	0.019021	-0.106706	-0.829819	-0.145870	-0.527954	141.732358	-57.680813	41.572054
36083		19.581619	-1.531759	4.265536	11.702362	8.447353	4.174173	0.596758	-2.986727	-2.095754	-0.538330	-0.174561	0.697998	0.194975	-0.017497	0.045521	-0.111907	-0.836381	-0.154476	-0.513888	142.248627	-55.592405	41.362853
36084		25.670656	-1.626573	4.758863	15.187385	11.203996	8.297936	0.599853	-3.262521	-2.378536	-0.518555	-0.184570	0.707520	0.255667	-0.019462	0.051710	-0.117963	-0.843115	-0.164057	-0.498324	142.686762	-53.281660	41.249282
36085		27.513012	-2.986705	1.700006	13.695287	13.800819	9.952013	0.533804	-3.346979	-2.477101	-0.476807	-0.198730	0.720947	0.274397	-0.033322	0.021511	-0.124590	-0.849580	-0.173772	-0.482176	143.035554	-50.895287	41.194361
36086		24.847345	-7.976773	0.835953	11.323637	17.728192	5.651177	0.967486	-3.210024	-2.251134	-0.444824	-0.196045	0.735352	0.247382	-0.082608	0.011941	-0.128623	-0.855815	-0.183566	-0.466199	143.675655	-48.654319	41.084069
36087		24.058250	-9.689503	0.716093	10.808339	19.341883	3.685451	1.663105	-3.083760	-2.668078	-0.412354	-0.191406	0.753174	0.239121	-0.100167	0.010032	-0.130514	-0.861444	-0.196783	-0.449618	144.417924	-46.325615	41.369312
36088		20.297608	-5.767023	-1.697798	7.917624	14.699932	3.199050	2.609979	-3.027488	-3.287414	-0.379150	-0.187256	0.769287	0.202228	-0.060797	-0.014693	-0.129526	-0.866450	-0.214690	-0.431736	145.380419	-43.831416	42.126327
36089		19.045337	3.235143	-3.395448	8.556408	6.837996	6.456043	3.395777	-3.099579	-3.904420	-0.338623	-0.170166	0.787109	0.191534	0.029156	-0.030478	-0.126504	-0.870783	-0.236779	-0.411909	146.545604	-41.106450	43.281822
36090		20.195000	11.617138	-5.583524	10.766920	1.132040	11.555287	3.468699	-2.899260	-4.763700	-0.298828	-0.154541	0.803467	0.205416	0.112217	-0.050905	-0.124490	-0.872855	-0.262625	-0.391988	147.397360	-38.236482	45.067901
36091		15.341014	16.866165	-7.440160	9.499383	-4.994500	11.631443	3.033100	-2.248438	-4.101431	-0.267334	-0.139648	0.821289	0.157645	0.166543	-0.070108	-0.122192	-0.873455	-0.284917	-0.375458	148.157668	-35.892134	46.689176
36092		10.244627	21.187964	-7.578111	9.166359	-10.828740	10.434740	1.867733	-1.756875	-2.599314	-0.235107	-0.131836	0.825195	0.105843	0.211208	-0.072887	-0.121316	-0.874055	-0.298592	-0.363529	148.714473	-34.266374	47.589160
36093		5.941118	19.573047	-8.675268	5.822366	-11.771692	8.108563	0.372818	-1.465236	-1.519814	-0.225342	-0.119141	0.830322	0.061529	0.195429	-0.085943	-0.124629	-0.874655	-0.304958	-0.355595	148.726990	-33.095242	47.950973
36094		4.922760	12.084873	-11.246420	0.350040	-6.271607	6.227807	-0.344886	-1.341890	-0.968050	-0.204834	-0.132813	0.830566	0.050565	0.120412	-0.112336	-0.129843	-0.875324	-0.307675	-0.349693	148.486906	-32.160375	48.032643
36095		4.099279	7.158967	-11.039547	-2.066882	-2.761461	3.529928	-0.236817	-1.033017	-1.055497	-0.188477	-0.145020	0.828857	0.041939	0.071239	-0.110265	-0.134310	-0.875357	-0.311153	-0.344810	148.228816	-31.337757	48.264416
36096		5.695420	4.926381	-6.340942	1.132028	0.013172	-0.033530	0.218784	-0.464165	-1.192144	-0.172852	-0.146973	0.834961	0.057394	0.048992	-0.063223	-0.136099	-0.874445	-0.316356	-0.341675	148.091617	-30.759911	48.770722
36097		6.625232	-0.961597	-3.935472	0.606996	5.112292	-3.998720	0.267515	0.030490	-0.700117	-0.176514	-0.140381	0.839844	0.066212	-0.009795	-0.039378	-0.136077	-0.873491	-0.319844	-0.340876	148.041465	-30.561129	49.168775
36098		7.639059	-5.827093	-3.493837	-0.833513	9.462210	-6.032664	0.152134	0.464528	-0.459980	-0.173340	-0.144043	0.835449	0.076175	-0.058420	-0.035160	-0.135441	-0.872083	-0.322333	-0.342386	147.914357	-30.654761	49.582617
36099		5.224501	-3.252496	-4.564041	-1.777623	5.945637	-5.318972	-0.114408	0.848005	-0.691319	-0.177734	-0.147705	0.829834	0.051938	-0.032731	-0.045842	-0.135756	-0.869457	-0.325672	-0.345764	147.499002	-30.852481	50.265832
36100		1.750951	4.009588	-4.791267	-0.467391	-1.806150	-3.598339	-0.013409	1.165242	-0.801532	-0.174805	-0.150635	0.831787	0.017390	0.040023	-0.048017	-0.135290	-0.866135	-0.329806	-0.350335	147.043855	-31.173761	51.125763
36101		-0.721036	8.459784	-3.378935	1.274662	-6.776503	-3.816092	-0.523784	1.511974	-0.504068	-0.183350	-0.158936	0.819336	-0.007254	0.084527	-0.033956	-0.135945	-0.862301	-0.332035	-0.357363	146.308994	-31.737716	51.958008
36102		-0.820599	8.963666	-2.395509	2.083930	-7.223745	-4.314245	-1.113783	1.736936	0.241689	-0.203369	-0.164795	0.825928	-0.008525	0.089491	-0.024381	-0.137439	-0.858829	-0.330042	-0.366872	145.391616	-32.645568	52.468876
36103		0.347248	7.271865	-2.310641	1.822699	-5.213698	-4.537029	-1.656989	2.042327	0.654818	-0.216797	-0.184570	0.812988	0.002995	0.072534	-0.023740	-0.139971	-0.854978	-0.325516	-0.378763	144.205472	-33.817001	52.900011
36104		0.863974	5.034442	-2.393359	0.855622	-3.233589	-5.270665	-1.919522	2.388845	0.807542	-0.229004	-0.203369	0.802002	0.008146	0.050145	-0.024515	-0.142760	-0.850345	-0.319944	-0.392643	142.801383	-35.198742	53.423973
36105		0.610389	3.074414	-2.412464	-0.265281	-1.956903	-6.385824	-1.841896	2.706720	1.011111	-0.257568	-0.227051	0.787842	0.005619	0.030549	-0.024485	-0.144254	-0.845242	-0.313866	-0.407732	141.390938	-36.777646	54.027371
36106		0.224498	1.533547	-2.435704	-1.201980	-1.067713	-7.414948	-1.593322	2.969737	1.313452	-0.276611	-0.232666	0.769287	0.001782	0.015153	-0.024507	-0.143664	-0.839992	-0.307030	-0.423682	140.095202	-38.576612	54.637272
36107		-0.255387	0.776034	-2.803142	-2.083051	-0.830884	-7.943304	-1.226080	3.226260	1.552784	-0.309082	-0.238037	0.760742	-0.003065	0.007566	-0.028032	-0.140543	-0.834544	-0.300126	-0.440124	138.966143	-40.559990	55.306013
36108		-0.541825	1.333943	-3.277848	-2.449323	-1.503097	-7.677949	-0.897261	3.468680	1.679683	-0.333252	-0.251953	0.752686	-0.006097	0.013143	-0.032736	-0.135395	-0.828666	-0.293398	-0.457054	137.919637	-42.690775	56.092350
36109		-0.657554	2.415569	-3.762937	-2.585249	-2.515607	-7.090127	-0.773882	3.640850	1.882792	-0.364502	-0.246338	0.726807	-0.007486	0.023943	-0.037592	-0.128923	-0.822437	-0.286183	-0.474420	136.889876	-44.956534	56.938253
36110		-0.967881	2.819922	-4.263709	-3.079367	-3.134730	-7.028005	-0.775520	3.789196	2.242554	-0.415771	-0.251953	0.713623	-0.010800	0.027917	-0.042548	-0.121383	-0.815981	-0.277371	-0.492449	135.852927	-47.419062	57.744188
36111		-1.255804	2.455859	-5.046026	-4.076565	-3.144231	-7.251455	-0.869255	3.917835	2.545969	-0.439453	-0.249512	0.686035	-0.013854	0.024169	-0.050303	-0.113186	-0.809143	-0.267098	-0.511015	134.744924	-50.040945	58.554797
36112		-0.839598	2.414094	-5.917305	-4.827009	-3.045315	-6.818507	-1.012969	4.018176	2.686744	-0.478271	-0.252441	0.681885	-0.009905	0.023715	-0.059105	-0.105054	-0.801668	-0.255726	-0.529996	133.435512	-52.752846	59.475123
36113		-0.304215	3.147701	-6.767043	-5.344805	-3.578522	-6.016789	-1.125065	4.092342	2.844429	-0.514160	-0.243652	0.653320	-0.004872	0.031035	-0.067759	-0.096749	-0.793644	-0.243366	-0.549128	131.944534	-55.541198	60.518315
36114		0.226710	4.191966	-7.426789	-5.689646	-4.416919	-5.242904	-1.373155	4.146635	3.071730	-0.561035	-0.235596	0.617920	0.000084	0.041421	-0.074570	-0.088722	-0.785074	-0.229226	-0.568545	130.181704	-58.432522	61.670360
36115		0.090270	5.081192	-8.266666	-6.491801	-5.496952	-5.145760	-1.497826	4.232714	3.341659	-0.582764	-0.227783	0.593262	-0.001694	0.050177	-0.083027	-0.080203	-0.775936	-0.213598	-0.588104	128.176908	-61.449942	62.993909
36116		-0.280929	5.822343	-8.538330	-6.870673	-6.488303	-5.623745	-1.292357	4.373056	3.663037	-0.624512	-0.219238	0.550537	-0.005739	0.057583	-0.085653	-0.069766	-0.766162	-0.197167	-0.607663	125.998976	-64.638666	64.597289
36117		0.333681	6.516434	-8.660029	-6.931535	-7.048663	-5.362120	-1.174262	4.375834	3.786922	-0.667236	-0.209229	0.525146	0.000208	0.064678	-0.087008	-0.058399	-0.755894	-0.180494	-0.626607	123.468745	-67.852298	66.625127
36118		2.317528	6.471330	-8.882130	-7.077339	-6.553094	-4.061655	-0.727031	4.416338	3.698999	-0.690186	-0.184570	0.490967	0.020006	0.064778	-0.089522	-0.045573	-0.744888	-0.165382	-0.644758	120.318989	-70.991770	69.536150
36119		4.767895	10.863346	-9.204714	-6.545642	-10.284623	-1.048962	-0.389229	4.249030	3.092433	-0.721924	-0.166016	0.463623	0.044021	0.109152	-0.093220	-0.033506	-0.733438	-0.153482	-0.661354	115.997955	-73.707008	73.834716
36120		4.302928	21.070791	-8.322442	-4.172817	-20.335911	0.222896	-0.436015	4.203105	2.842847	-0.762939	-0.143311	0.434082	0.038263	0.211091	-0.084522	-0.022491	-0.721437	-0.142218	-0.677346	109.878471	-76.150276	79.905930
36121		0.534257	5.372534	-4.163232	-3.206616	-5.709827	-7.919107	-1.972047	3.509016	3.818123	-0.786865	-0.123779	0.401611	0.003584	0.053390	-0.042233	-0.014148	-0.711806	-0.122071	-0.691542	102.858875	-78.823192	85.936324
36122		10.637239	-13.071696	-8.302872	-10.144482	13.374820	-1.377630	-0.818235	2.772098	3.104976	-0.797607	-0.104004	0.381836	0.107229	-0.129399	-0.083980	-0.004654	-0.703925	-0.108330	-0.701949	95.219425	-80.833946	93.215856
36123		11.583881	-1.396870	-9.336048	-9.669154	1.607061	1.465515	1.975018	2.540686	1.945523	-0.807617	-0.072021	0.354492	0.114762	-0.011916	-0.094947	0.010528	-0.696020	-0.108418	-0.709712	86.873934	-81.984341	102.799160
36124		10.024170	11.449387	-9.961496	-8.187243	-11.631859	1.521402	1.967913	1.923993	0.598198	-0.819824	-0.062500	0.353027	0.098940	0.115770	-0.099436	0.020529	-0.689380	-0.113171	-0.715210	79.858128	-82.201054	111.016840
36125		4.670395	19.691786	-7.502395	-3.879206	-20.039060	-2.794853	0.935008	1.752227	0.016288	-0.825684	-0.060791	0.338379	0.046034	0.197271	-0.074508	0.024827	-0.683031	-0.116239	-0.720653	73.368070	-81.983710	118.109451
36126		2.434476	18.244911	-8.525554	-5.001637	-19.148235	-5.361243	-0.467771	0.492956	0.374240	-0.819824	-0.053467	0.327881	0.023793	0.182294	-0.085741	0.024841	-0.681567	-0.113198	-0.722520	70.747461	-82.102726	120.482177
36127		6.981356	12.703234	-1.914556	-0.056210	-11.884124	-1.295852	-2.191855	-1.080286	-0.643078	-0.816406	-0.056152	0.334961	0.070328	0.126590	-0.020156	0.014462	-0.685361	-0.107562	-0.720070	74.515856	-81.942354	115.408454
36128		61.780541	-25.598179	9.088304	2.322964	34.456988	48.164562	-5.700845	-2.134248	-0.329953	-0.809814	-0.077393	0.340088	0.616317	-0.254146	0.104728	-0.007446	-0.693001	-0.088279	-0.715472	80.074059	-82.026261	106.495196
36129		30.090964	-29.241701	-1.696357	-5.790523	32.616482	15.994581	-1.418991	-0.929011	0.180502	-0.811768	-0.075928	0.353271	0.301241	-0.292249	-0.013491	-0.012100	-0.696362	-0.082504	-0.712830	82.985289	-82.213148	102.735018
36130		3.229512	-0.368583	-10.699133	-10.747533	-0.138995	-6.731012	-2.433006	-2.363970	0.032494	-0.805176	-0.094971	0.359131	0.033557	-0.004978	-0.106544	-0.021414	-0.704594	-0.073529	-0.705466	91.589926	-82.300780	92.643362
