// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31752		6.106544	-1.551210	7.736115	-0.040382	0.362109	0.157798	-0.125383	-0.551001	-0.169022	-0.929932	0.535400	-0.547119	0.060839	-0.015515	0.077539	0.406483	-0.335084	-0.084891	-0.845744	-9.607476	-39.479615	-125.205505
31753		6.349706	-1.907228	7.901384	-0.290813	0.561428	0.482358	-0.114056	-0.646883	-0.230192	-0.939941	0.541504	-0.536621	0.063219	-0.019100	0.079230	0.405082	-0.337992	-0.086128	-0.845134	-9.619547	-39.872061	-125.285995
31754		5.992848	-1.578331	8.008905	0.210798	0.672789	0.289309	-0.142635	-0.733602	-0.280366	-0.947021	0.530762	-0.532227	0.059612	-0.015810	0.080319	0.403367	-0.341262	-0.087451	-0.844504	-9.633163	-40.311524	-125.395064
31755		5.584995	-1.476983	8.364103	0.697244	1.076458	0.271275	-0.137830	-0.839994	-0.289442	-0.948975	0.546143	-0.524170	0.055477	-0.014793	0.083885	0.401578	-0.344997	-0.089074	-0.843669	-9.644552	-40.818642	-125.496186
31756		5.252230	-1.744822	8.890793	0.974621	1.760449	0.464786	-0.136022	-0.992789	-0.333673	-0.968994	0.541260	-0.521729	0.052051	-0.017475	0.089179	0.399518	-0.349308	-0.091034	-0.842663	-9.647364	-41.409657	-125.613676
31757		5.655334	-1.946142	8.910066	0.732755	1.755318	0.748557	-0.116396	-1.228934	-0.419793	-0.980469	0.539063	-0.501465	0.055963	-0.019527	0.089457	0.397017	-0.354558	-0.093747	-0.841355	-9.610950	-42.148674	-125.765809
31758		5.750077	-1.839682	9.429936	1.130182	1.983216	1.148990	-0.106990	-1.523323	-0.534969	-0.988037	0.540283	-0.493408	0.056731	-0.018499	0.094743	0.393880	-0.360921	-0.097231	-0.839727	-9.534179	-43.058495	-125.972929
31759		4.474246	-2.665759	11.125578	2.087960	4.222530	1.532301	-0.070264	-1.990967	-0.692574	-0.993164	0.531494	-0.483398	0.043539	-0.026771	0.111703	0.389892	-0.369097	-0.102116	-0.837451	-9.383600	-44.253179	-126.246988
31760		4.674981	-3.683227	13.495200	2.708810	6.136721	3.322386	-0.009325	-2.714528	-0.933708	-1.001465	0.532959	-0.447754	0.044740	-0.037038	0.135570	0.384569	-0.379971	-0.109046	-0.834169	-9.117115	-45.872495	-126.633966
31761		3.560523	-6.009078	16.270285	3.263995	10.053765	4.390739	0.153768	-3.677473	-1.238277	-1.019531	0.518799	-0.416992	0.032233	-0.060423	0.163270	0.377653	-0.394297	-0.119098	-0.829291	-8.630540	-48.067194	-127.177198
31762		3.584089	-6.578235	17.296649	3.751261	11.499360	4.641018	0.394440	-4.757590	-1.712677	-1.049805	0.507568	-0.367676	0.031149	-0.066405	0.173614	0.368405	-0.412135	-0.133019	-0.822635	-7.729180	-50.903366	-128.068018
31763		6.028120	-5.768195	17.805025	4.096755	10.750617	6.129231	0.409409	-5.771681	-2.344370	-1.065430	0.478271	-0.311279	0.054429	-0.058709	0.179558	0.355620	-0.433380	-0.150092	-0.814364	-6.282603	-54.351656	-129.591838
31764		8.378233	-4.626196	19.808158	5.775787	10.972120	8.354002	0.343646	-6.278552	-2.624349	-1.073975	0.455566	-0.253662	0.076894	-0.047644	0.200487	0.340792	-0.456115	-0.168215	-0.804689	-4.355074	-58.071998	-131.675491
31765		13.057750	-8.478289	20.884585	2.767396	13.672271	12.180684	0.153511	-6.143902	-2.682736	-1.085938	0.430420	-0.188477	0.122930	-0.086628	0.212635	0.325019	-0.478070	-0.185303	-0.794654	-1.963872	-61.672966	-134.337671
31766		12.830521	-11.251265	17.840037	-0.377287	15.155660	9.666117	0.631424	-5.909704	-2.960859	-1.088135	0.393799	-0.133057	0.121279	-0.114913	0.181693	0.309140	-0.497521	-0.204349	-0.784313	1.758755	-65.062697	-138.097744
31767		15.227758	-10.398791	19.657669	1.140954	16.261416	11.645745	1.026521	-5.433506	-3.135979	-1.086914	0.360107	-0.074219	0.145208	-0.107323	0.200041	0.293717	-0.513794	-0.224429	-0.774195	7.014394	-68.031602	-143.185482
31768		12.458419	-10.089153	17.432827	1.024137	16.343310	7.292923	1.347714	-4.627997	-3.080323	-1.073975	0.332275	-0.030029	0.118932	-0.103937	0.176431	0.279969	-0.526070	-0.244223	-0.764999	13.588832	-70.327988	-149.393151
31769		-5.127377	0.973806	25.863286	19.476713	17.487429	-6.505161	0.755338	-3.192361	-2.675666	-1.071533	0.300781	-0.000732	-0.055265	0.009485	0.257808	0.267789	-0.533844	-0.258502	-0.759260	19.786972	-71.640991	-155.494460
31770		18.995724	-2.902158	31.210961	13.683509	20.879959	17.023091	-1.130211	-0.957215	-1.769840	-1.061523	0.280273	0.005859	0.188204	-0.028924	0.313177	0.256824	-0.536678	-0.260161	-0.760483	22.584072	-71.786807	-159.124474
31771		-13.469448	-18.683723	15.766645	2.410984	25.756499	-20.294391	-1.494325	0.104490	-0.793510	-1.057129	0.268555	0.007568	-0.135348	-0.185116	0.159124	0.250057	-0.537093	-0.256406	-0.763714	22.878154	-71.550450	-160.331714
31772		-11.415863	-18.140225	12.382215	0.097448	22.865099	-19.293483	-0.436328	-0.384009	-0.202876	-1.049316	0.257080	0.005859	-0.114580	-0.181016	0.123998	0.247642	-0.538851	-0.255725	-0.763491	23.192681	-71.708436	-160.928802
31773		-0.963470	-11.526178	16.336176	4.099470	19.442274	-7.395366	0.043392	-0.103141	0.878131	-1.049561	0.264893	0.014160	-0.009213	-0.115338	0.163332	0.251149	-0.540234	-0.253567	-0.762086	21.808183	-71.947965	-159.440377
31774		-0.187429	-8.606621	16.880578	6.114506	17.517092	-5.963282	-0.137267	0.977947	1.963227	-1.041016	0.283447	-0.009766	-0.000205	-0.085958	0.168869	0.259508	-0.539145	-0.246458	-0.762389	17.897789	-71.803583	-155.411004
31775		-4.835994	-8.018868	13.988994	5.712495	15.804561	-10.785064	-0.201653	1.782524	2.549105	-1.033203	0.296875	-0.025879	-0.046084	-0.080644	0.140389	0.271157	-0.535548	-0.236395	-0.764055	12.682863	-71.187001	-150.017170
31776		-5.378472	-4.684622	12.387339	6.872382	12.462834	-11.136546	-0.149451	2.190404	2.588156	-1.025391	0.319580	-0.043701	-0.051812	-0.047432	0.124483	0.283218	-0.530373	-0.225851	-0.766475	7.775186	-70.214231	-144.910834
31777		-3.201572	-0.958076	12.650595	8.875221	9.515738	-8.443072	-0.338600	2.585007	2.323793	-1.017090	0.327881	-0.062500	-0.030265	-0.009725	0.126921	0.294363	-0.523360	-0.214584	-0.770324	3.572727	-68.850785	-140.622450
31778		-1.280075	0.155579	12.787318	9.137599	8.287551	-6.209100	-0.696483	3.081565	1.888116	-1.022217	0.353516	-0.094238	-0.010845	0.001893	0.128044	0.303093	-0.514461	-0.202350	-0.776221	0.335653	-67.121678	-137.564051
31779		-0.044806	-0.429640	11.961225	7.782266	7.715140	-5.000864	-0.946094	3.586897	1.342216	-1.016602	0.353271	-0.123535	0.001724	-0.003724	0.119613	0.309599	-0.503129	-0.189611	-0.784256	-1.918579	-65.035691	-135.691736
31780		1.223572	-0.577977	10.994689	6.586092	6.633380	-3.869757	-1.067494	3.957301	0.805985	-1.007813	0.358643	-0.171875	0.014430	-0.005139	0.109704	0.313784	-0.489926	-0.177192	-0.793798	-3.274154	-62.748468	-134.865895
31781		3.084275	-0.180774	10.450572	5.779782	5.120771	-2.124214	-1.221153	4.197410	0.419978	-0.994385	0.363281	-0.213867	0.033030	-0.001105	0.103836	0.316198	-0.475346	-0.164532	-0.804359	-4.159459	-60.313434	-134.662462
31782		5.343624	-0.863786	9.944163	4.035093	4.185325	-0.098473	-1.411849	4.367278	0.257460	-0.969971	0.360107	-0.252930	0.055602	-0.007871	0.098301	0.317414	-0.460107	-0.151257	-0.815273	-4.894479	-57.805969	-134.751251
31783		7.218719	-2.338530	9.426566	1.796831	3.881838	1.506181	-1.496141	4.511465	0.277352	-0.958984	0.358154	-0.277344	0.074323	-0.022585	0.092776	0.318534	-0.444066	-0.137153	-0.826154	-5.658950	-55.196048	-134.870493
31784		8.605972	-3.410014	8.840085	-0.105844	3.375078	2.532696	-1.449333	4.599069	0.461470	-0.940430	0.364258	-0.325928	0.088143	-0.033266	0.086633	0.320311	-0.427569	-0.122741	-0.836373	-6.476747	-52.546301	-134.888926
31785		9.673058	-3.846363	8.428444	-1.408314	2.552083	3.259197	-1.328562	4.612048	0.786894	-0.917725	0.360352	-0.348877	0.098792	-0.037527	0.082273	0.323536	-0.410678	-0.107912	-0.845591	-7.417280	-49.849844	-134.674122
31786		10.475450	-3.932263	7.852473	-2.500472	1.460863	3.545438	-1.180366	4.549939	1.207862	-0.900391	0.364990	-0.375000	0.106741	-0.038227	0.076339	0.328607	-0.393886	-0.093014	-0.853358	-8.468888	-47.170626	-134.176248
31787		10.324842	-3.891578	6.989431	-3.226932	0.597942	2.828420	-1.012025	4.395909	1.650653	-0.874512	0.368408	-0.409668	0.105068	-0.037707	0.067791	0.335533	-0.377383	-0.078036	-0.859599	-9.614881	-44.520402	-133.411672
31788		10.309663	-3.250059	6.088920	-3.598443	-0.760467	2.035211	-0.837429	4.111798	2.044383	-0.855957	0.376953	-0.432129	0.104644	-0.031187	0.058881	0.344282	-0.361813	-0.063626	-0.864010	-10.793399	-41.992344	-132.395556
31789		11.382142	-1.901925	5.757847	-3.663355	-3.005868	2.180634	-0.671427	3.755517	2.394623	-0.842285	0.393799	-0.459229	0.115092	-0.017458	0.055486	0.354325	-0.347375	-0.049776	-0.866780	-11.976104	-39.603319	-131.206375
31790		13.676619	-0.205038	5.911027	-3.781389	-6.097226	3.245691	-0.560719	3.490193	2.673918	-0.830811	0.395020	-0.474609	0.137779	-0.000051	0.056714	0.365751	-0.333824	-0.036474	-0.868019	-13.145643	-37.316101	-129.846345
31791		15.268838	1.172815	5.520579	-3.991934	-8.773599	3.303579	-0.472920	3.394179	2.772129	-0.812012	0.405518	-0.493652	0.153412	0.013978	0.052575	0.377525	-0.320296	-0.023423	-0.868525	-14.220988	-35.033588	-128.504074
31792		15.116247	3.883719	3.909329	-3.000580	-11.579378	0.945813	-0.423219	3.298311	2.611853	-0.803711	0.404297	-0.529297	0.151254	0.040891	0.036514	0.388522	-0.307007	-0.011139	-0.868719	-15.120653	-32.824108	-127.330816
31793		15.171486	5.904086	2.099364	-2.600973	-13.875535	-1.439284	-0.490542	3.044574	2.180771	-0.789551	0.417725	-0.550293	0.151353	0.060740	0.018540	0.397345	-0.294720	0.000395	-0.869055	-15.869518	-30.793287	-126.462626
31794		15.220606	5.583487	0.434392	-3.706941	-14.337962	-3.202763	-0.584094	2.692345	1.504118	-0.778564	0.426270	-0.566162	0.151819	0.056986	0.002133	0.402997	-0.284142	0.010530	-0.869911	-16.438390	-29.069496	-125.997617
31795		15.616667	3.862718	-1.092881	-5.927662	-13.938444	-4.284130	-0.536648	2.252494	0.779723	-0.763184	0.423828	-0.588623	0.155878	0.039203	-0.012790	0.405485	-0.275289	0.018630	-0.871465	-16.786009	-27.690893	-125.930542
31796		17.048120	3.292554	-2.074040	-7.641185	-14.855483	-4.645605	-0.468907	1.805730	0.346324	-0.753174	0.430420	-0.602295	0.170227	0.033169	-0.022356	0.406194	-0.268326	0.024841	-0.873150	-17.002207	-26.640894	-126.050146
31797		18.107848	2.728314	-3.221853	-9.236642	-15.492091	-5.297019	-0.473113	1.413216	0.352276	-0.748779	0.431885	-0.614990	0.180796	0.027523	-0.033562	0.406921	-0.263004	0.030352	-0.874256	-17.258199	-25.795711	-126.100336
31798		18.087833	1.901293	-4.693891	-10.543307	-15.208433	-6.594729	-0.419025	1.021668	0.660300	-0.753174	0.431396	-0.620361	0.180571	0.019510	-0.047902	0.409125	-0.259284	0.035161	-0.874158	-17.590895	-25.121493	-125.889865
31799		17.567598	2.119641	-5.335154	-10.370146	-15.140942	-7.625152	-0.271090	0.595186	1.093533	-0.741455	0.440186	-0.638672	0.175397	0.022083	-0.053903	0.413457	-0.256995	0.039068	-0.872629	-17.981267	-24.595975	-125.345428
31800		17.146612	3.548355	-5.531764	-9.095169	-15.899960	-8.523894	-0.139677	0.223404	1.503879	-0.736084	0.442871	-0.636475	0.171131	0.036732	-0.055534	0.419815	-0.256006	0.042101	-0.869738	-18.418570	-24.202768	-124.485748
31801		13.873945	3.858771	-5.802698	-7.113270	-13.791449	-10.302287	0.034186	-0.088256	1.757657	-0.741211	0.448975	-0.645752	0.138419	0.039815	-0.057959	0.427526	-0.255912	0.044087	-0.865902	-18.838732	-23.922048	-123.420125
31802		10.601034	5.335881	-5.681282	-4.134833	-12.294509	-12.020551	0.245382	-0.465047	1.761088	-0.734375	0.466797	-0.644043	0.105666	0.054360	-0.056501	0.435580	-0.257000	0.044312	-0.861543	-19.163025	-23.842921	-122.277164
31803		15.131786	-10.945833	-14.733093	-22.342492	-7.421282	-13.211070	2.920290	-1.351952	0.880322	-0.740967	0.444336	-0.637939	0.152790	-0.106631	-0.147872	0.443389	-0.256220	0.029971	-0.858405	-17.819927	-24.412555	-121.480140
31804		25.653421	26.039925	-28.478707	-5.726602	-41.189222	-30.244703	3.453904	-3.087875	-1.376010	-0.773193	0.413086	-0.634033	0.262649	0.263426	-0.276231	0.442273	-0.261947	0.006563	-0.857750	-15.729182	-26.331570	-121.745570
31805		19.338648	29.276541	-13.829584	6.681205	-35.858801	-19.382211	0.810829	-5.996890	-1.337876	-0.795654	0.399658	-0.586182	0.199347	0.291987	-0.131193	0.437616	-0.285805	-0.011894	-0.852447	-15.368027	-29.846430	-121.532577
31806		50.484377	-23.996382	37.488359	-22.478045	-10.647425	52.717441	1.394520	-5.566764	-1.883468	-0.833740	0.383057	-0.559082	0.491877	-0.247308	0.386989	0.431083	-0.306236	-0.032670	-0.848127	-14.437099	-33.203957	-121.788424
31807		64.822167	-1.043245	38.745997	-10.938155	-32.007704	57.711806	3.567646	-1.231895	-1.614553	-0.849854	0.362549	-0.551270	0.645670	-0.022607	0.391111	0.429446	-0.303480	-0.052908	-0.848927	-11.906127	-34.104707	-122.669178
31808		8.115830	32.499437	14.791879	28.064946	-20.717921	1.322672	0.708341	-0.965662	-0.597632	-0.848389	0.357666	-0.545654	0.081409	0.324224	0.149461	0.427750	-0.305896	-0.058861	-0.848524	-11.352214	-34.713692	-122.934960
31809		2.794012	5.400316	12.233581	8.626507	-0.864819	0.745028	-0.068414	-0.527555	0.235062	-0.852295	0.367188	-0.530273	0.027554	0.054078	0.122390	0.428530	-0.308391	-0.059367	-0.847191	-11.527363	-34.988612	-122.692820
31810		12.019567	-3.748888	5.341901	-5.626761	-3.991301	1.997000	0.035350	-0.475770	0.366848	-0.849854	0.373047	-0.518555	0.120137	-0.037278	0.053698	0.430026	-0.310441	-0.059938	-0.845643	-11.695726	-35.211361	-122.368506
31811		8.171161	-7.292947	4.794803	-6.873740	0.664482	-0.052810	0.033475	-0.112134	0.210725	-0.851563	0.387939	-0.522705	0.081762	-0.072851	0.047982	0.430979	-0.310949	-0.060024	-0.844965	-11.771245	-35.255221	-122.199606
31812		7.544124	-3.953181	7.747096	-2.639688	0.101435	1.393592	-0.004664	0.046816	0.054635	-0.852295	0.390381	-0.519043	0.075470	-0.039509	0.077454	0.431247	-0.310781	-0.059786	-0.844906	-11.797063	-35.220593	-122.163190
31813		8.235807	-2.051017	8.187671	-1.274330	-1.400489	1.827237	-0.007712	0.022191	0.016787	-0.854004	0.394287	-0.506592	0.082369	-0.020500	0.081868	0.431357	-0.310755	-0.059707	-0.844865	-11.809009	-35.211939	-122.146302
31814		7.868899	1.037655	8.267207	1.294425	-3.037812	1.161791	-0.045559	-0.045735	0.067717	-0.850586	0.398438	-0.498535	0.078667	0.010422	0.082688	0.431589	-0.311070	-0.059475	-0.844647	-11.871080	-35.227643	-122.087637
31815		7.420501	-1.429370	7.561051	-0.722698	-1.457507	0.752813	-0.050470	-0.086067	0.084436	-0.837891	0.409912	-0.499512	0.074178	-0.014243	0.075646	0.431886	-0.311615	-0.059346	-0.844304	-11.943190	-35.271888	-122.008629
31816		7.846580	-2.620975	7.176138	-1.992167	-1.154878	0.893984	-0.009014	-0.075083	0.028460	-0.844727	0.408203	-0.491455	0.078443	-0.026195	0.071792	0.432000	-0.311963	-0.059393	-0.844113	-11.971325	-35.308604	-121.972565
31817		6.782967	-2.903820	7.467051	-1.605408	-0.130540	0.560513	0.021147	-0.059881	-0.005277	-0.844482	0.409912	-0.488770	0.067807	-0.029048	0.074688	0.432037	-0.312218	-0.059651	-0.843982	-11.964812	-35.348973	-121.958762
31818		5.722554	-1.239671	7.944829	0.359314	-0.244953	0.047110	0.016262	-0.095554	0.010160	-0.827393	0.419678	-0.470703	0.057188	-0.012400	0.079475	0.432108	-0.312592	-0.059877	-0.843791	-11.972979	-35.399331	-121.932248
31819		5.063742	-0.833549	8.528307	1.241169	0.186121	0.061174	-0.001184	-0.159794	0.026932	-0.826416	0.434082	-0.486572	0.050570	-0.008328	0.085324	0.432216	-0.313327	-0.060205	-0.843440	-12.000706	-35.491881	-121.881640
31820		4.629427	-1.890973	8.323214	0.531812	1.076959	-0.177307	-0.014131	-0.206812	0.009959	-0.807617	0.432129	-0.481445	0.046209	-0.018902	0.083281	0.432204	-0.314235	-0.060544	-0.843084	-12.035822	-35.604594	-121.838839
31821		5.252483	-2.988572	7.673260	-0.873268	1.099608	-0.146908	-0.008317	-0.231212	-0.012750	-0.808350	0.437012	-0.471436	0.052434	-0.029886	0.076794	0.432110	-0.315272	-0.061057	-0.842708	-12.058058	-35.741677	-121.804978
31822		6.118934	-2.379812	6.684110	-1.238460	-0.228546	-0.528500	0.026624	-0.229785	-0.053703	-0.799316	0.443115	-0.479248	0.061106	-0.023823	0.066908	0.431886	-0.316170	-0.061718	-0.842438	-12.046358	-35.874858	-121.802551
31823		6.180726	-1.682384	6.807416	-0.663046	-0.635620	-0.510590	0.064774	-0.204383	-0.090025	-0.801025	0.465332	-0.483887	0.061730	-0.016874	0.068132	0.431589	-0.316912	-0.062602	-0.842246	-11.993337	-36.006111	-121.826069
31824		6.071746	-2.209752	7.278163	-0.792167	-0.035276	-0.112587	0.079861	-0.162316	-0.112237	-0.793457	0.458496	-0.489258	0.060646	-0.022161	0.072822	0.431222	-0.317391	-0.063433	-0.842191	-11.921268	-36.108426	-121.874400
31825		5.973499	-2.035609	7.827457	-0.352927	0.155276	0.234540	0.086078	-0.152289	-0.137730	-0.788574	0.465820	-0.490723	0.059661	-0.020431	0.078311	0.430774	-0.317852	-0.064370	-0.842176	-11.831717	-36.216080	-121.939095
31826		5.310536	-1.699323	8.415579	0.469875	0.646502	0.250745	0.069684	-0.161160	-0.132775	-0.800049	0.479980	-0.498047	0.053026	-0.017058	0.084193	0.430304	-0.318341	-0.065188	-0.842169	-11.756493	-36.320039	-122.002372
31827		6.131507	-2.107356	7.943386	-0.417620	0.181639	0.430664	0.050560	-0.188832	-0.150672	-0.798584	0.487305	-0.492188	0.061224	-0.021140	0.079486	0.429731	-0.319027	-0.066073	-0.842133	-11.684567	-36.449443	-122.071406
31828		6.498140	-0.969401	8.001793	0.329018	-0.728139	0.509897	0.040528	-0.217490	-0.176474	-0.800049	0.486328	-0.499023	0.064886	-0.009768	0.080087	0.429011	-0.319800	-0.066960	-0.842137	-11.612175	-36.589938	-122.157621
31829		5.744809	-1.395565	8.214199	0.433123	0.160722	0.297209	0.025475	-0.237711	-0.165303	-0.802490	0.501465	-0.505859	0.057339	-0.014014	0.082208	0.428194	-0.320771	-0.067877	-0.842110	-11.547314	-36.753750	-122.247625
31830		5.793926	-1.967555	8.368036	0.058956	0.572447	0.537850	-0.001051	-0.284277	-0.163492	-0.809326	0.499023	-0.507813	0.057804	-0.019722	0.083763	0.427438	-0.321917	-0.068710	-0.841989	-11.509108	-36.930108	-122.315908
31831		5.203622	-1.374460	8.711405	0.947010	0.765414	0.354545	-0.081563	-0.308654	-0.182286	-0.820313	0.513428	-0.505859	0.051889	-0.013756	0.087200	0.426378	-0.323401	-0.069352	-0.841905	-11.504811	-37.134354	-122.404681
31832		5.463320	-2.194078	7.986246	-0.120136	0.848763	0.071998	-0.109067	-0.344416	-0.206784	-0.816895	0.508057	-0.509521	0.054473	-0.021954	0.079968	0.425241	-0.325014	-0.069928	-0.841811	-11.514601	-37.349407	-122.495291
31833		6.025802	-1.465174	7.937279	0.194728	0.031055	0.257981	-0.102161	-0.423555	-0.240488	-0.831299	0.523438	-0.515137	0.060072	-0.014683	0.079508	0.423869	-0.326998	-0.070819	-0.841660	-11.506806	-37.624074	-122.607713
31834		5.884016	-1.931419	7.978596	-0.050717	0.477196	0.275895	-0.135330	-0.486774	-0.253490	-0.841797	0.516113	-0.509277	0.058621	-0.019335	0.079942	0.422438	-0.329246	-0.071662	-0.841432	-11.522891	-37.924398	-122.711522
31835		5.611446	-1.411028	8.222085	0.614314	0.471707	0.211376	-0.152744	-0.538013	-0.240653	-0.841553	0.528564	-0.518799	0.055876	-0.014115	0.082382	0.420943	-0.331810	-0.072579	-0.841095	-11.553280	-38.262901	-122.807020
31836		5.894491	-0.902997	8.086068	0.846998	-0.047601	0.198555	-0.157316	-0.560067	-0.234590	-0.854248	0.540283	-0.515869	0.058708	-0.009035	0.081032	0.419521	-0.334413	-0.073451	-0.840699	-11.595791	-38.602278	-122.887071
31837		5.813163	-0.830856	7.792305	0.827126	-0.113468	-0.091272	-0.155518	-0.579023	-0.186822	-0.863770	0.541992	-0.508789	0.057898	-0.008302	0.078097	0.418301	-0.337147	-0.074347	-0.840136	-11.657658	-38.954106	-122.927413
31838		5.965680	-1.056340	7.529055	0.500074	-0.131498	-0.162601	-0.146149	-0.619670	-0.166649	-0.879150	0.541016	-0.505859	0.059414	-0.010558	0.075483	0.417152	-0.339996	-0.075276	-0.839476	-11.729730	-39.319165	-122.949279
31839		6.236104	-1.153275	7.157621	0.167317	-0.348176	-0.257532	-0.135991	-0.671501	-0.164031	-0.889404	0.553711	-0.494873	0.062111	-0.011535	0.071793	0.416017	-0.343077	-0.076407	-0.838683	-11.799704	-39.720199	-122.958561
31840		5.876767	-1.613814	7.076782	-0.026679	0.195871	-0.475547	-0.132221	-0.670097	-0.181092	-0.897705	0.549316	-0.499268	0.058515	-0.016144	0.070975	0.414803	-0.346094	-0.077523	-0.837943	-11.862318	-40.115273	-122.982370
31841		5.312136	-2.243539	7.501976	-0.002375	1.191937	-0.425951	-0.110943	-0.654602	-0.186573	-0.905762	0.550049	-0.493164	0.052854	-0.022443	0.075205	0.413612	-0.349035	-0.078760	-0.837196	-11.905975	-40.509465	-123.009986
31842		5.275986	-2.816419	7.616072	-0.316132	1.684810	-0.282006	-0.105034	-0.654835	-0.239065	-0.921143	0.558105	-0.482666	0.052476	-0.028187	0.076348	0.412197	-0.351901	-0.080058	-0.836570	-11.923563	-40.902867	-123.078567
31843		6.199912	-2.576879	7.309204	-0.639734	0.873902	0.052923	-0.086437	-0.678954	-0.303178	-0.922119	0.559082	-0.485596	0.061711	-0.025831	0.073313	0.410541	-0.354837	-0.081648	-0.835991	-11.898378	-41.324297	-123.189341
31844		6.765926	-2.614942	7.015143	-1.019427	0.483645	0.214986	-0.057868	-0.693610	-0.377021	-0.933838	0.558350	-0.466553	0.067366	-0.026256	0.070393	0.408606	-0.357702	-0.083464	-0.835538	-11.822789	-41.755638	-123.356544
31845		6.379464	-2.686610	7.154330	-0.807276	0.906664	0.067877	-0.034294	-0.725763	-0.472828	-0.943115	0.559814	-0.468018	0.063471	-0.027004	0.071779	0.406300	-0.360645	-0.085667	-0.835175	-11.683769	-42.222814	-123.591110
31846		5.866273	-2.061162	8.061190	0.382420	1.292733	0.278206	0.010583	-0.833816	-0.530399	-0.948975	0.560547	-0.465088	0.058271	-0.020771	0.080854	0.403772	-0.363877	-0.088326	-0.834721	-11.499298	-42.749915	-123.858413
31847		5.837000	-1.549392	8.729676	1.172281	1.368925	0.648145	0.011656	-1.030037	-0.570960	-0.963623	0.560059	-0.461914	0.057875	-0.015665	0.087595	0.400986	-0.367935	-0.091508	-0.833943	-11.305923	-43.397840	-124.129373
31848		6.085896	-0.432633	9.024895	2.107518	0.731731	0.850107	0.020732	-1.278604	-0.597773	-0.978027	0.554199	-0.443359	0.060267	-0.004516	0.090635	0.397966	-0.372946	-0.095221	-0.832747	-11.115055	-44.181106	-124.391103
31849		6.024439	-0.022062	9.723235	2.890979	0.958334	1.212585	-0.006326	-1.590526	-0.594084	-0.984375	0.550293	-0.421875	0.059468	-0.000395	0.097707	0.394745	-0.379323	-0.099479	-0.830900	-10.964987	-45.145175	-124.607323
31850		5.057772	0.348067	11.304644	4.535647	2.186091	1.507225	-0.071953	-2.118164	-0.590511	-0.998779	0.553223	-0.403564	0.049387	0.003374	0.113572	0.391107	-0.387952	-0.104440	-0.828022	-10.908352	-46.399034	-124.746864
31851		4.691696	-1.368552	15.072125	5.732667	5.613989	3.849456	-0.055915	-2.999722	-0.620139	-0.998779	0.538330	-0.380127	0.044607	-0.013784	0.151406	0.386853	-0.400144	-0.111279	-0.823315	-10.918842	-48.157864	-124.773703
31852		3.117664	-3.406479	17.250018	6.371338	9.339479	4.008388	0.183064	-4.046365	-0.758513	-1.018311	0.541260	-0.345947	0.027549	-0.034332	0.173051	0.381792	-0.415943	-0.121317	-0.816399	-10.833862	-50.514714	-124.750258
31853		3.904245	-3.794675	17.950902	6.554554	10.116625	4.557123	0.289393	-5.052338	-0.980507	-1.035156	0.528076	-0.307373	0.034306	-0.038383	0.180360	0.375230	-0.435303	-0.134147	-0.807291	-10.656745	-53.466021	-124.762779
31854		6.344143	-2.107667	18.431615	7.667350	8.759053	5.960425	0.298554	-5.854463	-1.261725	-1.047607	0.518555	-0.250244	0.057876	-0.021730	0.186033	0.366721	-0.457335	-0.148983	-0.796345	-10.351641	-56.894089	-124.928523
31855		11.042130	-7.762328	19.834450	3.551755	12.300578	10.472376	0.354541	-6.079802	-1.497334	-1.060303	0.506104	-0.190674	0.103742	-0.078772	0.201427	0.356887	-0.479561	-0.164887	-0.784516	-9.765208	-60.474764	-125.376053
31856		12.799308	-8.097507	17.932259	2.208109	11.798101	10.354320	0.555626	-6.093253	-1.666139	-1.056152	0.478271	-0.135254	0.121774	-0.082512	0.182868	0.346508	-0.500860	-0.181810	-0.772021	-8.732425	-64.072291	-126.185050
31857		16.194984	-8.398342	19.233929	2.543961	12.834885	13.237898	0.662197	-5.849201	-1.854152	-1.065430	0.461426	-0.079102	0.155448	-0.086091	0.196667	0.335551	-0.520371	-0.199034	-0.759608	-7.042615	-67.537320	-127.621487
31858		16.576031	-9.247375	19.264310	2.388597	14.554039	12.851912	0.650929	-5.108431	-2.001245	-1.060791	0.435791	-0.032471	0.159834	-0.094728	0.196471	0.324458	-0.536497	-0.215167	-0.748733	-4.470405	-70.563605	-129.977734
31859		8.248819	-8.201344	18.951729	5.016786	16.621685	4.077632	0.736026	-4.011140	-1.913817	-1.059082	0.414795	0.002441	0.077876	-0.083474	0.190805	0.314893	-0.548125	-0.229469	-0.740098	-1.080747	-72.911000	-133.104452
