// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32602		21.646240	-10.764887	14.091114	-3.905081	-12.376455	14.977465	-0.291290	-1.850863	-0.479822	-0.883057	-0.173096	-0.655762	0.214886	-0.107958	0.143062	0.769011	0.108002	-0.608636	0.162852	-7.758447	-76.232970	30.004063
32603		12.094137	-5.068844	2.773150	1.961631	-4.307086	2.727297	0.089821	0.198473	-0.995863	-0.883545	-0.188477	-0.657227	0.120714	-0.051302	0.027589	0.770351	0.111162	-0.607277	0.159424	-5.373823	-76.186419	27.598347
32604		6.446465	-0.471185	-2.239740	3.581168	1.072269	-4.083771	1.178194	0.327172	-1.305526	-0.879395	-0.196777	-0.661133	0.064396	-0.005000	-0.022532	0.771684	0.119346	-0.604353	0.158172	-1.661070	-76.046775	24.465920
32605		9.454105	4.083419	1.414754	-0.816561	4.058596	-0.277954	2.167115	-0.994838	-1.627033	-0.877441	-0.236328	-0.641602	0.094795	0.039904	0.015054	0.768576	0.133346	-0.605468	0.157856	3.419659	-76.604724	20.511714
32606		17.184103	11.236306	7.534666	-7.550951	8.391919	8.918138	1.425967	-1.200802	-2.276698	-0.879395	-0.260010	-0.622070	0.172641	0.109855	0.077171	0.765688	0.146596	-0.607400	0.152629	10.110908	-77.137874	14.476599
32607		19.728249	15.756678	9.090671	-10.127252	11.562266	12.183799	-0.739851	-0.150447	-2.352076	-0.875244	-0.280273	-0.632080	0.199052	0.155568	0.090478	0.767496	0.150958	-0.606796	0.141278	15.451891	-76.926771	8.557782
32608		13.881602	9.836533	5.048222	-5.111100	7.521945	5.426097	-2.012488	1.679096	-0.626981	-0.863281	-0.268066	-0.649902	0.139536	0.098422	0.048323	0.774469	0.143891	-0.601271	0.134038	14.677400	-75.907819	8.165149
32609		9.859251	2.935590	3.060177	-1.418099	1.995670	0.636595	-2.295295	1.319303	1.132057	-0.851807	-0.241211	-0.667236	0.098620	0.030258	0.029607	0.779234	0.130649	-0.598477	0.132479	10.232404	-75.312591	11.392946
32610		13.225718	-0.883279	6.291251	-2.178543	-2.240783	4.522348	-2.698229	-0.664239	2.248532	-0.869629	-0.199707	-0.665527	0.132129	-0.006493	0.063450	0.777385	0.113777	-0.604245	0.132726	3.870264	-75.851067	16.361647
32611		14.907426	-13.424982	8.312811	0.124708	-14.317948	6.511557	-4.567852	-1.087753	0.173569	-0.875000	-0.172607	-0.669434	0.148723	-0.132163	0.086972	0.776352	0.096137	-0.611458	0.118969	0.927211	-76.480040	16.693890
32612		14.286345	-11.037164	-2.733290	9.103458	-8.813555	3.333984	0.480062	0.055425	-1.021615	-0.872559	-0.179688	-0.664063	0.142290	-0.111033	-0.027638	0.776875	0.101028	-0.610477	0.116517	3.593858	-76.427079	14.229613
32613		11.054351	-2.392493	-0.038716	3.340551	-1.697185	0.858835	2.589860	0.220798	-1.533834	-0.867188	-0.212646	-0.666260	0.110355	-0.024763	-0.000826	0.777033	0.115576	-0.607289	0.118586	8.585033	-76.210523	10.616678
32614		12.951825	2.131241	3.394695	-0.734815	1.397525	3.652822	2.017991	0.321198	-0.904255	-0.866699	-0.240967	-0.661865	0.129666	0.020384	0.033948	0.777318	0.125901	-0.604307	0.121401	11.638184	-75.941155	8.658076
32615		14.059975	3.134961	6.370069	-3.428853	1.284676	5.506589	0.135765	0.721827	-0.070642	-0.862793	-0.234375	-0.679199	0.140840	0.031257	0.063214	0.779438	0.126151	-0.601394	0.122014	11.519563	-75.531000	8.857399
32616		12.060475	0.602194	5.065193	-1.800405	-0.623959	3.142638	-1.393695	0.695988	0.651393	-0.866943	-0.215576	-0.691406	0.120759	0.006766	0.050186	0.781976	0.118278	-0.599939	0.120817	9.016996	-75.207333	10.614952
32617		10.111024	-2.631580	3.077891	0.580248	-2.962813	0.652253	-1.835386	0.257167	0.723817	-0.850342	-0.201660	-0.688721	0.101244	-0.025666	0.030886	0.783343	0.108717	-0.600463	0.118311	6.313866	-75.119344	12.320089
32618		9.111729	-4.176360	-0.008525	3.588370	-3.458736	-1.116357	-1.259239	0.017402	0.178566	-0.856934	-0.192139	-0.692383	0.091155	-0.041682	0.000169	0.783950	0.103178	-0.601242	0.115258	5.178574	-75.121354	12.744162
32619		9.067999	-3.001328	-0.831321	3.954247	-2.099842	-1.334348	0.408016	-0.060140	-0.185396	-0.869873	-0.201172	-0.700195	0.090655	-0.030080	-0.008347	0.783650	0.105316	-0.601168	0.115751	5.797101	-75.147997	12.342748
32620		9.539369	-0.652343	0.526716	2.124911	-0.273096	-0.479279	0.993994	0.219415	-0.370888	-0.857422	-0.199707	-0.689453	0.095387	-0.006726	0.005129	0.783977	0.110145	-0.599549	0.117423	7.080878	-75.001652	11.600289
32621		9.308557	0.677898	2.123229	0.237271	0.456029	-0.254850	0.538887	0.650412	-0.213783	-0.858154	-0.212646	-0.697510	0.093161	0.006623	0.020947	0.785735	0.112462	-0.596582	0.118581	7.636079	-74.619072	11.341582
32622		8.067768	0.586327	2.537647	-0.368977	0.184081	-1.344993	-0.195646	0.831074	0.053846	-0.853516	-0.205566	-0.706543	0.080781	0.005910	0.025035	0.788272	0.110986	-0.593481	0.118698	7.170484	-74.153535	11.705085
32623		6.785700	-0.322373	2.153016	-0.027875	-0.590277	-2.710875	-0.646774	0.535373	0.214780	-0.853516	-0.194092	-0.711182	0.067918	-0.003082	0.021359	0.790072	0.107428	-0.591891	0.117946	6.224405	-73.865860	12.300390
32624		6.244119	-1.109708	1.460829	0.709906	-1.126516	-3.442330	-0.652970	0.066542	0.163773	-0.842041	-0.196045	-0.711670	0.062455	-0.010998	0.014624	0.790506	0.104269	-0.592120	0.116718	5.490326	-73.839974	12.671383
32625		6.179364	-1.154601	0.878710	1.226983	-0.987193	-3.663726	-0.362410	-0.102014	-0.000393	-0.848877	-0.191895	-0.718262	0.061789	-0.011530	0.008840	0.790378	0.102845	-0.592755	0.115615	5.278254	-73.900636	12.672629
32626		6.041753	-0.660689	0.458155	1.420112	-0.400047	-3.898938	-0.060763	0.079725	-0.071536	-0.852051	-0.191895	-0.713867	0.060417	-0.006627	0.004559	0.790674	0.102717	-0.592460	0.115217	5.345739	-73.853794	12.562619
32627		5.569391	-0.272861	0.608099	1.049432	-0.102322	-4.303555	-0.025269	0.378278	-0.030888	-0.844238	-0.195068	-0.720703	0.055705	-0.002736	0.005976	0.791810	0.102437	-0.590985	0.115238	5.298737	-73.638834	12.593133
32628		4.915008	-0.404458	1.100638	0.480774	-0.405848	-4.799067	-0.115485	0.492375	0.071004	-0.840088	-0.194824	-0.719971	0.049178	-0.004021	0.010888	0.793268	0.101433	-0.589159	0.115455	4.986513	-73.364027	12.846274
32629		4.683220	-0.886138	1.581823	0.140128	-1.008435	-4.895031	-0.252138	0.367642	0.141225	-0.844727	-0.196289	-0.728027	0.046867	-0.008808	0.015743	0.794381	0.099752	-0.587938	0.115483	4.492546	-73.163211	13.207864
32630		4.745671	-1.519461	1.687740	0.258219	-1.625018	-4.815563	-0.274172	0.164976	0.148300	-0.839844	-0.183350	-0.727539	0.047482	-0.015136	0.016859	0.794902	0.098079	-0.587537	0.115375	4.009646	-73.077696	13.545131
32631		4.855815	-1.947139	1.454079	0.625566	-1.949711	-4.783580	-0.206606	-0.096884	0.035366	-0.845459	-0.187988	-0.722168	0.048555	-0.019448	0.014584	0.794685	0.097158	-0.588080	0.114886	3.813798	-73.136793	13.622721
32632		4.955667	-2.173451	0.817467	1.286867	-1.977911	-4.874815	-0.132786	-0.361043	-0.089958	-0.839355	-0.185547	-0.727051	0.049532	-0.021751	0.008279	0.793724	0.097048	-0.589568	0.113989	3.930591	-73.342122	13.417937
32633		5.078607	-2.092850	0.016606	2.007217	-1.675250	-4.981840	-0.025161	-0.542007	-0.208397	-0.846680	-0.179199	-0.716797	0.050764	-0.020981	0.000306	0.792240	0.097818	-0.591652	0.112850	4.370065	-73.645575	12.941171
32634		5.552879	-1.949754	-0.381780	2.438538	-1.412564	-4.631964	0.108145	-0.458454	-0.258303	-0.851563	-0.178955	-0.702393	0.055512	-0.019567	-0.003701	0.790960	0.099214	-0.593301	0.111949	4.986874	-73.897857	12.359772
32635		5.858098	-1.821992	-0.272644	2.370143	-1.322926	-4.304189	0.301310	-0.304067	-0.276502	-0.851807	-0.196777	-0.716553	0.058560	-0.018297	-0.002665	0.790048	0.101342	-0.594218	0.111623	5.741203	-74.058992	11.751215
32636		5.827450	-1.517309	-0.196126	2.194677	-1.075068	-4.305651	0.467076	-0.286708	-0.326019	-0.853516	-0.198486	-0.703857	0.058252	-0.015264	-0.001913	0.789122	0.104260	-0.594946	0.111604	6.698487	-74.204960	11.030779
32637		6.000144	-1.044971	-0.334063	2.216019	-0.597740	-4.161388	0.637741	-0.457186	-0.391342	-0.851563	-0.208984	-0.699951	0.059988	-0.010557	-0.003237	0.787628	0.108141	-0.596206	0.111743	7.950743	-74.438886	10.106302
32638		6.439537	-0.611440	-0.585379	2.408542	-0.117890	-3.782014	0.708804	-0.675780	-0.422532	-0.858154	-0.210205	-0.692139	0.064402	-0.006230	-0.005658	0.785439	0.112513	-0.598260	0.111853	9.412310	-74.788407	9.008384
32639		7.157608	-0.381084	-0.890345	2.765314	0.188560	-3.142871	0.665183	-0.847810	-0.410966	-0.859131	-0.221924	-0.682861	0.071605	-0.003929	-0.008613	0.782733	0.116774	-0.600999	0.111775	10.954600	-75.227895	7.802971
32640		7.876115	-0.372000	-1.137323	3.120211	0.260319	-2.487310	0.567731	-0.897088	-0.343594	-0.859131	-0.231201	-0.676514	0.078805	-0.003824	-0.011031	0.779869	0.120471	-0.604009	0.111638	12.396740	-75.695226	6.645742
32641		8.423318	-0.520414	-1.475636	3.555229	0.204141	-2.020460	0.494250	-0.895222	-0.312768	-0.863281	-0.234863	-0.661621	0.084290	-0.005300	-0.014392	0.777019	0.123788	-0.607050	0.111394	13.814256	-76.157462	5.472992
32642		8.780857	-0.533364	-1.790653	3.873324	0.261785	-1.718081	0.461706	-0.898985	-0.313363	-0.871338	-0.241211	-0.649658	0.087879	-0.005431	-0.017524	0.774151	0.126976	-0.610111	0.111048	15.302733	-76.615168	4.210459
32643		9.204566	-0.469519	-1.916441	4.002546	0.326466	-1.298602	0.356486	-0.908693	-0.306729	-0.885742	-0.250732	-0.642822	0.092124	-0.004803	-0.018754	0.771300	0.129741	-0.613251	0.110392	16.818968	-77.070469	2.859805
32644		9.602409	-0.579704	-2.162668	4.286288	0.261717	-0.936991	0.146146	-0.917021	-0.266997	-0.885742	-0.245361	-0.643555	0.096114	-0.005910	-0.021190	0.768512	0.131574	-0.616557	0.109244	18.223270	-77.530477	1.503191
32645		10.047417	-0.866938	-2.498414	4.713683	0.055244	-0.554094	0.003230	-0.938586	-0.242152	-0.882568	-0.241211	-0.618408	0.100579	-0.008791	-0.024512	0.765727	0.132791	-0.620019	0.107727	19.606572	-77.998106	0.086339
32646		10.474511	-0.933850	-2.752460	4.982676	0.024008	-0.151684	0.079804	-0.922013	-0.251502	-0.891357	-0.254639	-0.623779	0.104859	-0.009459	-0.027045	0.762923	0.134311	-0.623365	0.106423	21.151966	-78.448702	-1.449152
32647		10.795780	-0.914872	-2.015731	4.296519	-0.255679	0.332419	0.346822	-0.637981	-0.246982	-0.892090	-0.255859	-0.608154	0.108010	-0.009248	-0.019829	0.760815	0.136689	-0.625466	0.106155	22.648846	-78.739205	-2.776760
32648		11.771845	-0.702984	0.468132	2.095347	-0.954254	1.762649	0.928057	-0.216488	-0.312827	-0.896484	-0.263428	-0.604004	0.117702	-0.007236	0.004775	0.759638	0.141254	-0.625610	0.107745	24.227011	-78.787753	-3.846794
32649		15.508617	1.459696	5.477854	-2.482035	-0.829886	6.490769	1.695083	0.325621	-0.580153	-0.892334	-0.283203	-0.600098	0.155216	0.013683	0.054644	0.759729	0.149272	-0.623048	0.111091	26.270684	-78.481612	-4.943993
32650		22.911516	9.216386	12.689686	-10.277709	3.355626	15.760790	1.494097	0.137697	-0.798765	-0.881104	-0.288086	-0.595459	0.229566	0.090297	0.127418	0.759437	0.157298	-0.621113	0.112838	28.889470	-78.206295	-6.746788
32651		21.488324	15.306091	15.069720	-14.918598	7.865405	15.459630	0.147802	-0.040777	-0.479918	-0.882324	-0.305176	-0.595459	0.215219	0.152433	0.150854	0.759450	0.159318	-0.620829	0.111464	30.144850	-78.095894	-7.946269
32652		11.610403	10.882607	5.623427	-6.679894	7.649428	3.667626	-0.339526	0.836289	0.475780	-0.882324	-0.295898	-0.606201	0.116078	0.109197	0.055564	0.762024	0.156030	-0.618245	0.112905	27.721457	-77.814052	-5.670436
32653		4.973609	4.674687	-0.983440	0.231099	4.623422	-4.701257	-0.324901	0.336342	1.004854	-0.882080	-0.281982	-0.602051	0.049484	0.046980	-0.009994	0.762726	0.151440	-0.617945	0.116012	24.713386	-77.900025	-2.787270
32654		5.882549	1.160657	0.457478	0.342596	0.892435	-3.875908	-1.616100	-1.280135	1.992809	-0.889648	-0.256836	-0.596191	0.058675	0.012230	0.004854	0.758742	0.139796	-0.625239	0.117658	19.953483	-79.017925	1.122375
32655		14.236401	-1.857009	5.146060	-1.732723	-3.299357	4.974128	-3.484621	-3.463230	3.644168	-0.916016	-0.197021	-0.571533	0.141737	-0.015055	0.054202	0.747840	0.117106	-0.642702	0.118134	9.041380	-81.472576	10.162420
32656		22.917225	-18.768730	4.498862	4.379648	-18.527528	13.316474	-5.548016	-2.989556	2.015464	-0.942627	-0.149414	-0.559082	0.230281	-0.183963	0.053564	0.739863	0.091538	-0.658010	0.106049	-2.007420	-83.260306	18.098111
32657		17.580573	-18.810689	-3.473621	10.750409	-16.315666	7.309864	1.997459	1.164480	0.527003	-0.931152	-0.155518	-0.560791	0.176086	-0.187277	-0.037634	0.742434	0.096514	-0.652859	0.115116	-3.106740	-82.581812	20.355843
32658		9.404279	-1.953396	0.368482	1.531372	-1.544477	-0.450395	4.956418	2.329963	-0.751608	-0.913818	-0.185059	-0.577393	0.093999	-0.019952	0.002098	0.747777	0.115926	-0.640774	0.129613	2.738878	-81.250642	17.317178
32659		10.814318	4.751888	6.039147	-5.601928	2.738379	1.896666	3.907741	1.476418	-1.062890	-0.906738	-0.219482	-0.580811	0.108836	0.045760	0.060495	0.750743	0.132903	-0.631981	0.139005	8.184087	-80.352793	14.066085
32660		13.980579	9.898635	10.523880	-10.963373	5.666567	6.057875	1.019781	0.990565	-1.274398	-0.899170	-0.242432	-0.595703	0.140951	0.097555	0.105042	0.754029	0.140001	-0.626707	0.138125	12.232980	-79.668215	10.544730
32661		12.745518	8.363266	6.445521	-6.787093	5.674221	4.175721	-0.391244	0.088149	-0.066524	-0.906250	-0.234863	-0.593018	0.127511	0.083716	0.064235	0.754609	0.138620	-0.626621	0.136731	12.119850	-79.613996	10.428570
32662		11.490041	5.468450	3.242469	-3.055329	4.246320	2.231787	-0.506694	-0.908939	1.128768	-0.912598	-0.222412	-0.588135	0.114441	0.055414	0.032806	0.751303	0.133733	-0.631186	0.138793	8.739067	-80.246724	13.564073
32663		12.346401	3.916314	2.636075	-1.957602	3.197721	2.862332	-1.818937	-1.683043	1.371331	-0.923096	-0.211182	-0.575195	0.122965	0.040251	0.027034	0.746166	0.123673	-0.639647	0.137086	3.479589	-81.292453	17.833159
32664		14.081033	-0.078192	0.753860	1.253219	0.367362	4.227938	-2.658849	-1.159168	1.194363	-0.926758	-0.181641	-0.563965	0.140764	0.000166	0.008357	0.743176	0.110661	-0.646478	0.132328	-2.711358	-81.963835	22.547827
32665		12.623906	-5.156858	-2.914320	6.100051	-3.188655	2.314608	-1.338067	0.625633	0.391348	-0.925293	-0.172119	-0.567139	0.126249	-0.051517	-0.029193	0.745643	0.103953	-0.645258	0.129820	-4.908969	-81.592731	23.990366
32666		9.316553	-3.236269	-1.754821	4.030586	-1.906669	-0.842348	1.697794	1.412799	-0.293906	-0.919434	-0.175781	-0.581299	0.092990	-0.032345	-0.018480	0.749444	0.110257	-0.638721	0.134954	-2.556583	-80.797959	22.591798
32667		8.575752	0.519016	1.495651	-0.259152	0.476444	-1.108963	2.291790	0.728567	-0.646360	-0.925293	-0.195313	-0.587158	0.085827	0.004743	0.014700	0.750871	0.120355	-0.634062	0.140263	0.985049	-80.387394	20.329644
32668		9.770651	2.443220	3.171543	-2.253326	1.662606	0.368233	1.404759	0.316593	-0.496388	-0.919678	-0.214844	-0.592285	0.097817	0.023967	0.031730	0.751336	0.126920	-0.631599	0.143066	3.367301	-80.198108	18.726126
32669		9.233777	2.613236	2.429296	-1.692060	2.023602	-0.271462	0.270488	0.400381	-0.085465	-0.916748	-0.220947	-0.589600	0.092397	0.026060	0.024143	0.752473	0.127866	-0.629869	0.143873	3.682854	-79.968423	18.559837
32670		7.696632	1.565134	1.001963	-0.223597	1.519826	-2.045339	-0.336961	0.347206	0.304553	-0.909668	-0.212891	-0.592529	0.076960	0.015785	0.009859	0.753542	0.125338	-0.629022	0.144205	2.416326	-79.781651	19.647574
32671		6.896618	0.357831	0.081952	0.947775	0.726851	-3.010377	-0.611188	0.248258	0.324033	-0.912109	-0.204102	-0.601074	0.068961	0.003692	0.000723	0.754452	0.121784	-0.628750	0.143680	0.982853	-79.647069	20.745271
32672		6.681167	-0.626181	-0.455525	1.781774	0.016869	-3.327123	-0.226810	0.421292	0.095325	-0.908203	-0.197998	-0.607422	0.066805	-0.006235	-0.004689	0.755826	0.120273	-0.627405	0.143607	0.502402	-79.408799	21.098802
32673		5.830837	-0.247700	0.219831	0.912893	0.079030	-4.044798	0.601418	0.749616	-0.166458	-0.906738	-0.209961	-0.609131	0.058314	-0.002532	0.001972	0.757912	0.122476	-0.624057	0.145336	1.275831	-78.979879	20.658935
32674		4.913674	0.924591	1.151054	-0.491493	0.760094	-4.762491	0.979833	0.894905	-0.364015	-0.890381	-0.218994	-0.631104	0.049204	0.009101	0.011335	0.760333	0.126618	-0.619742	0.147583	2.756162	-78.462676	19.718844
32675		4.530691	1.677365	1.545841	-1.165524	1.263940	-5.040461	0.871530	0.856933	-0.525464	-0.889160	-0.224854	-0.633789	0.045417	0.016587	0.015337	0.762793	0.130872	-0.615519	0.148847	4.513246	-77.955866	18.430721
32676		4.291879	2.116344	1.497424	-1.304004	1.645614	-5.259363	0.667724	0.635663	-0.655233	-0.888184	-0.238281	-0.635254	0.043035	0.020973	0.014908	0.764774	0.134906	-0.612183	0.148840	6.426244	-77.559920	16.861316
32677		4.145840	2.597137	1.028060	-1.076427	2.230243	-5.470204	0.510777	0.337676	-0.804426	-0.888428	-0.256836	-0.636963	0.041580	0.025778	0.010276	0.766038	0.139016	-0.609986	0.147575	8.625450	-77.310427	14.904688
32678		4.196923	3.344862	0.327760	-0.717053	3.158009	-5.520572	0.417570	0.144662	-0.980854	-0.880615	-0.256104	-0.629150	0.042135	0.033235	0.003317	0.766885	0.143449	-0.608459	0.145215	11.214788	-77.135155	12.492073
32679		4.503159	4.541600	-0.250391	-0.592877	4.456281	-5.256710	0.347026	0.079049	-1.073349	-0.871826	-0.271973	-0.635254	0.045273	0.045178	-0.002443	0.767630	0.147933	-0.607149	0.142231	13.952657	-76.960153	9.883461
32680		4.915167	5.427096	-0.578858	-0.537711	5.373415	-4.834309	0.198212	0.254661	-0.891751	-0.871582	-0.272705	-0.641357	0.049386	0.054057	-0.005798	0.768866	0.151168	-0.605392	0.139619	15.988279	-76.691023	7.906306
32681		4.519718	5.497143	-0.509445	-0.695797	5.375688	-5.173314	0.447024	0.713632	-0.307716	-0.869873	-0.281982	-0.635986	0.045263	0.054913	-0.005133	0.770882	0.153266	-0.602123	0.140350	16.447402	-76.252756	7.694197
32682		3.470944	5.344895	0.680458	-1.918396	4.724413	-5.929646	-0.111941	0.517144	0.088880	-0.867920	-0.277588	-0.639648	0.034703	0.053468	0.006685	0.772444	0.152152	-0.600303	0.140769	15.828601	-75.986275	8.261992
32683		3.309823	3.977570	0.560212	-1.284827	3.537663	-6.217708	-0.982841	-0.239240	0.300123	-0.872559	-0.269043	-0.640869	0.033032	0.039852	0.005446	0.772238	0.147569	-0.602164	0.138817	14.716408	-76.167299	8.824350
32684		3.740544	2.882722	0.222496	-0.451703	2.708968	-5.964492	-1.043942	-0.734242	0.728227	-0.868652	-0.246338	-0.639160	0.037292	0.028975	0.002211	0.770254	0.141803	-0.606274	0.137957	12.831934	-76.679273	10.144262
32685		4.500432	2.431839	0.442459	-0.330969	2.276002	-5.222109	-1.187993	-0.962513	1.135409	-0.882080	-0.245117	-0.628906	0.044844	0.024600	0.004495	0.767347	0.134391	-0.611602	0.138062	9.826416	-77.351047	12.526732
32686		5.452072	1.943652	0.231583	0.190129	2.006624	-4.381947	-1.840670	-1.255021	1.590220	-0.893799	-0.210205	-0.626953	0.054349	0.019891	0.002476	0.763559	0.123272	-0.618726	0.137693	5.004924	-78.185446	16.377370
32687		6.744359	1.118701	0.098891	0.762067	1.439528	-3.172465	-3.208785	-1.890033	1.856794	-0.906982	-0.171631	-0.613770	0.067324	0.011833	0.001439	0.758231	0.106499	-0.629183	0.133682	-2.073604	-79.298428	21.716405
32688		10.173900	-3.386316	-3.606066	6.096699	-1.363845	-0.381910	-4.178518	-1.788016	1.156426	-0.916260	-0.129639	-0.591553	0.102248	-0.034004	-0.034439	0.753832	0.088134	-0.639223	0.123947	-8.696485	-80.258851	26.009100
32689		12.956299	-7.623126	-2.028554	6.137314	-5.682512	2.841729	-0.394684	-0.075593	0.698873	-0.916504	-0.119385	-0.604736	0.129836	-0.075818	-0.020087	0.753310	0.084405	-0.640076	0.125307	-11.301518	-80.232768	28.419601
32690		16.909708	-4.826407	5.774426	-1.389371	-4.910003	7.978728	1.628925	0.629243	0.091990	-0.920654	-0.131592	-0.605225	0.169299	-0.048652	0.056817	0.754529	0.089785	-0.636732	0.131142	-10.322747	-79.870720	28.368801
32691		25.184873	-6.264502	15.410750	-8.576049	-8.597823	17.819517	1.123343	-0.358060	-0.043021	-0.921143	-0.132324	-0.598633	0.251559	-0.063565	0.154203	0.752884	0.094339	-0.637337	0.134415	-9.784405	-80.077814	28.472440
32692		19.579457	-8.567553	13.500749	-6.944792	-10.790373	11.967182	-0.480079	-0.479179	-0.723220	-0.916992	-0.142090	-0.599609	0.195159	-0.086057	0.135682	0.752042	0.095098	-0.639141	0.129952	-7.967311	-80.414656	26.345479
32693		8.088675	-4.705322	2.661082	0.248251	-4.699916	-1.298196	-0.328277	1.094250	-0.751674	-0.906006	-0.138916	-0.602539	0.080854	-0.047314	0.026246	0.756151	0.095499	-0.634889	0.126616	-5.320107	-79.842730	23.464352
32694		3.345484	-1.881814	-3.864242	4.745780	-0.382066	-7.167423	0.380555	-0.421226	-0.946042	-0.912354	-0.154541	-0.588623	0.033447	-0.018903	-0.038608	0.755205	0.100148	-0.635802	0.124064	-2.169961	-80.120501	20.483091
32695		7.753472	2.706350	-2.170239	2.322432	3.631182	-2.493910	2.557306	-2.468477	-1.667827	-0.932617	-0.191895	-0.568848	0.078015	0.026681	-0.020399	0.746953	0.116563	-0.642600	0.124658	5.412501	-81.511300	14.283867
32696		19.161429	9.517990	4.381424	-4.781550	7.793846	10.018209	2.753046	-2.602442	-2.411777	-0.931885	-0.225830	-0.541748	0.192135	0.092227	0.047595	0.738286	0.136131	-0.649062	0.122969	18.970752	-82.687079	2.186546
32697		24.718480	15.954344	7.589430	-9.512246	11.945358	16.453704	0.473881	-0.201953	-2.414542	-0.926514	-0.249512	-0.543945	0.249008	0.156364	0.076518	0.738723	0.145776	-0.647847	0.115467	29.114799	-82.231704	-7.774845
32698		16.805078	11.047301	5.753463	-6.704177	7.987970	8.319051	-1.785345	2.817842	-0.693287	-0.914307	-0.243896	-0.572021	0.169213	0.110381	0.054170	0.749433	0.139727	-0.637893	0.109172	25.490787	-80.618588	-5.148399
32699		9.586810	2.684766	3.953878	-2.888917	1.156436	0.436722	-2.945088	2.797824	1.022934	-0.901855	-0.219238	-0.603760	0.096264	0.027904	0.037788	0.759678	0.123818	-0.629615	0.105564	17.364602	-79.342533	1.386069
32700		9.148613	-3.211231	6.137333	-3.065298	-4.814540	0.141689	-2.702127	0.529059	1.909831	-0.894043	-0.180908	-0.615967	0.091945	-0.030405	0.061549	0.761890	0.107195	-0.630146	0.104635	9.765314	-79.307411	7.539634
32701		10.809704	-8.851072	8.563320	-3.628366	-10.665147	2.086799	-1.803073	-1.566217	0.548033	-0.914063	-0.155518	-0.596191	0.107658	-0.087433	0.087269	0.757565	0.099356	-0.637323	0.100217	7.732313	-80.244972	8.552341
32702		13.870767	-5.179758	0.973364	2.735088	-5.014997	3.881674	-0.716915	-1.677589	-1.281124	-0.922607	-0.168701	-0.581543	0.138283	-0.052646	0.011082	0.753161	0.101501	-0.643378	0.092254	12.713120	-81.063887	3.084395
32703		15.221468	0.063511	0.058487	2.187353	0.044412	5.250683	1.059705	-1.748292	-1.244472	-0.922119	-0.190186	-0.573242	0.152202	-0.000320	0.001915	0.747507	0.110239	-0.648816	0.090104	19.696043	-81.831592	-3.366002
32704		16.703072	2.968846	-0.216299	1.761799	2.712824	6.842310	0.219487	-0.035623	-0.693105	-0.931885	-0.197266	-0.580566	0.167133	0.029112	-0.002101	0.747568	0.113266	-0.648482	0.088220	22.398074	-81.711448	-5.972911
32705		13.248815	1.534481	2.273625	-0.608358	0.687317	3.685806	-0.544548	1.321838	0.446041	-0.923340	-0.187256	-0.584961	0.132600	0.015701	0.021818	0.751933	0.109144	-0.644037	0.088889	18.706222	-81.095729	-2.558004
32706		10.611181	-1.396205	2.754296	-0.555834	-2.110246	1.020983	-1.496861	1.139675	0.744100	-0.906494	-0.167969	-0.605713	0.106317	-0.013363	0.027039	0.756041	0.100550	-0.640809	0.087497	14.130081	-80.592675	1.204346
32707		9.727965	-3.729972	2.018682	0.629173	-4.065246	-0.030126	-1.468165	0.408970	0.417983	-0.917236	-0.153564	-0.605957	0.097398	-0.036948	0.020260	0.757870	0.093424	-0.640116	0.084598	11.543952	-80.420654	2.970224
32708		9.816527	-3.849044	0.551464	2.043988	-3.790025	-0.172088	-0.369663	-0.195643	-0.144355	-0.920410	-0.158447	-0.597900	0.098132	-0.038551	0.005682	0.757467	0.092508	-0.640962	0.082790	11.912850	-80.516223	2.377096
32709		10.302872	-1.831621	0.091840	2.046867	-1.752161	0.299309	0.437363	-0.345180	-0.424003	-0.910156	-0.160156	-0.596436	0.102988	-0.018537	0.001056	0.756316	0.095610	-0.641908	0.082448	13.820306	-80.658207	0.694349
32710		10.596843	-0.293881	-0.090442	1.890603	-0.252580	0.615609	0.270889	0.150706	-0.268864	-0.920410	-0.172119	-0.600098	0.105964	-0.003080	-0.000988	0.756770	0.097376	-0.641115	0.082390	14.711044	-80.539594	-0.055143
32711		9.482252	-0.645534	1.026050	0.768010	-0.870773	-0.324053	-0.101984	0.642784	0.147035	-0.917725	-0.167236	-0.604492	0.094860	-0.006380	0.009959	0.758803	0.096199	-0.638813	0.082954	13.603690	-80.206468	1.005479
