// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61304		8.850190	-2.037313	3.747899	-1.263916	-2.287678	-0.342090	-0.489176	-0.007291	-0.534960	-0.929932	-0.134033	-0.636230	0.088446	-0.020518	0.037532	-0.762563	-0.090704	0.626905	-0.131378	-7.608985	-78.505161	25.770823
61305		9.285189	-2.174090	3.587119	-1.004475	-2.367288	0.046097	-0.382816	-0.214004	-0.518472	-0.939697	-0.145020	-0.635498	0.092757	-0.021913	0.036012	-0.762390	-0.090956	0.627751	-0.128128	-6.477887	-78.663821	24.389985
61306		9.642707	-2.249875	3.227492	-0.605920	-2.346218	0.315901	-0.259967	-0.341747	-0.451190	-0.933838	-0.141602	-0.634766	0.096321	-0.022674	0.032469	-0.761710	-0.091545	0.629029	-0.125458	-5.469295	-78.886046	23.206522
61307		10.322833	-2.168481	2.543030	0.093809	-2.056694	0.840533	-0.135735	-0.453123	-0.294540	-0.937744	-0.142578	-0.622070	0.103138	-0.021819	0.025679	-0.760517	-0.092184	0.630720	-0.123726	-4.837179	-79.160527	22.480261
61308		10.540783	-1.792214	1.930532	0.556479	-1.531571	0.929362	-0.008050	-0.284069	-0.119507	-0.942383	-0.145020	-0.630615	0.105370	-0.017984	0.019456	-0.759687	-0.092651	0.631766	-0.123138	-4.590077	-79.329043	22.220668
61309		9.960892	-1.075054	1.680768	0.464808	-0.821779	0.302090	0.074925	0.109423	0.033593	-0.943359	-0.149902	-0.634033	0.099620	-0.010740	0.016749	-0.759965	-0.092707	0.631337	-0.123577	-4.659203	-79.265806	22.331561
61310		9.041965	-0.626123	2.042457	-0.147010	-0.550895	-0.539309	0.042532	0.431636	0.143259	-0.930664	-0.136719	-0.634033	0.090468	-0.006201	0.020228	-0.761207	-0.092095	0.629752	-0.124479	-4.989398	-79.013058	22.689279
61311		8.115243	-0.571000	2.643762	-0.850944	-0.716627	-1.331249	-0.037168	0.600911	0.187898	-0.933105	-0.135010	-0.636963	0.081237	-0.005629	0.026195	-0.762984	-0.090933	0.627588	-0.125377	-5.431448	-78.661145	23.114995
61312		7.661919	-0.600051	2.925062	-1.147904	-0.831587	-1.712585	-0.102800	0.535172	0.175451	-0.929443	-0.134521	-0.646240	0.076702	-0.005918	0.029049	-0.764587	-0.089596	0.625705	-0.125989	-5.869316	-78.346588	23.498049
61313		8.146868	-0.601627	2.792298	-0.905337	-0.726531	-1.257995	-0.252078	0.349697	0.136059	-0.930176	-0.129883	-0.648926	0.081521	-0.005926	0.027788	-0.765694	-0.087933	0.624603	-0.125902	-6.318236	-78.139722	23.805905
61314		8.948047	-0.961519	2.376204	-0.237247	-0.855567	-0.547157	-0.421161	0.312878	0.078880	-0.929443	-0.133057	-0.651123	0.089521	-0.009530	0.023642	-0.766794	-0.085819	0.623719	-0.125048	-6.709764	-77.956841	23.955853
61315		9.282305	-1.370355	1.910724	0.407869	-1.060427	-0.304850	-0.440139	0.429267	0.018589	-0.917236	-0.120850	-0.652832	0.092865	-0.013653	0.018938	-0.768294	-0.083751	0.622370	-0.123955	-6.908928	-77.711921	23.898455
61316		9.207085	-1.587333	1.823203	0.572640	-1.229816	-0.390713	-0.419940	0.511216	-0.026846	-0.923828	-0.127197	-0.667725	0.092115	-0.015848	0.018030	-0.770063	-0.081848	0.620668	-0.122782	-6.952855	-77.423346	23.693571
61317		8.822591	-1.707773	1.862111	0.529553	-1.373354	-0.754242	-0.401822	0.469809	-0.049853	-0.917969	-0.115723	-0.672363	0.088265	-0.017063	0.018448	-0.771700	-0.080113	0.619099	-0.121560	-6.944816	-77.160141	23.446154
61318		8.607556	-1.630698	1.945217	0.411075	-1.329883	-0.947279	-0.335551	0.288649	-0.051193	-0.915283	-0.119629	-0.676758	0.086099	-0.016296	0.019355	-0.772747	-0.078743	0.618183	-0.120463	-6.954846	-76.999781	23.255619
61319		8.722326	-1.287964	2.086022	0.214689	-1.023561	-0.812935	-0.255467	0.047134	-0.043050	-0.908203	-0.108154	-0.666016	0.087225	-0.012872	0.020856	-0.773007	-0.077807	0.618153	-0.119551	-7.012246	-76.976514	23.161131
61320		8.933125	-1.338629	1.819505	0.518574	-0.979935	-0.665335	-0.272378	-0.031638	-0.029733	-0.915527	-0.118164	-0.676758	0.089326	-0.013375	0.018227	-0.773022	-0.076807	0.618442	-0.118606	-7.136849	-76.996884	23.125182
61321		9.035373	-1.479007	1.603408	0.776590	-1.046422	-0.609522	-0.153757	0.009869	-0.006868	-0.909668	-0.116455	-0.674805	0.090354	-0.014781	0.016041	-0.773104	-0.076174	0.618508	-0.118133	-7.236185	-76.992283	23.133547
61322		9.264047	-1.470328	1.831318	0.610402	-1.074566	-0.335827	-0.080194	0.107236	-0.004995	-0.916016	-0.115479	-0.677979	0.092650	-0.014698	0.018269	-0.773458	-0.075760	0.618154	-0.117932	-7.268179	-76.931962	23.115794
61323		9.363290	-1.487117	1.930391	0.556056	-1.101752	-0.216540	-0.070604	0.226676	-0.001050	-0.914063	-0.108154	-0.679932	0.093655	-0.014865	0.019203	-0.774174	-0.075302	0.617335	-0.117821	-7.266580	-76.803713	23.069440
61324		9.300842	-1.591284	1.765322	0.748633	-1.155320	-0.312217	-0.084861	0.302758	-0.003131	-0.912109	-0.104980	-0.679443	0.093035	-0.015907	0.017519	-0.775131	-0.074748	0.616227	-0.117685	-7.246480	-76.632156	22.995249
61325		9.118076	-1.640993	1.379470	1.109888	-1.109960	-0.578447	-0.083343	0.293564	-0.009386	-0.906982	-0.108643	-0.685303	0.091200	-0.016408	0.013668	-0.776059	-0.074227	0.615150	-0.117527	-7.213660	-76.466482	22.909227
61326		9.030206	-1.621959	1.039890	1.426389	-1.004114	-0.745501	-0.046464	0.251065	-0.011738	-0.913330	-0.106934	-0.684326	0.090314	-0.016222	0.010289	-0.776845	-0.073876	0.614214	-0.117457	-7.169516	-76.324929	22.832726
61327		8.964669	-1.484700	0.848623	1.574034	-0.822472	-0.860833	-0.000218	0.234681	-0.007312	-0.901367	-0.106201	-0.681641	0.089656	-0.014850	0.008381	-0.777557	-0.073706	0.613316	-0.117540	-7.113925	-76.192552	22.772186
61328		8.724934	-1.415799	0.759353	1.604626	-0.748655	-1.119573	0.000921	0.218098	0.013892	-0.894287	-0.099609	-0.685303	0.087259	-0.014152	0.007498	-0.778206	-0.073481	0.612488	-0.117703	-7.113508	-76.067956	22.768685
61329		8.408107	-1.528803	0.681037	1.652038	-0.859613	-1.444346	0.006289	0.135034	0.034585	-0.905518	-0.103760	-0.697510	0.084088	-0.015274	0.006753	-0.778585	-0.073266	0.611988	-0.117932	-7.179435	-75.989244	22.837150
61330		8.249320	-1.575941	0.691877	1.625104	-0.916953	-1.594914	0.052911	0.027269	0.040210	-0.893555	-0.117920	-0.694580	0.082497	-0.015745	0.006903	-0.778615	-0.073274	0.611882	-0.118285	-7.263527	-75.971224	22.951229
61331		8.357483	-1.680008	0.891384	1.489907	-1.055223	-1.438250	0.094528	-0.059704	0.032689	-0.913330	-0.110107	-0.685303	0.083575	-0.016791	0.008931	-0.778366	-0.073523	0.612086	-0.118705	-7.330333	-76.003280	23.072721
61332		8.619294	-1.731500	0.951007	1.500884	-1.095060	-1.167288	0.133637	-0.107434	0.011303	-0.906982	-0.109375	-0.687988	0.086189	-0.017316	0.009545	-0.777969	-0.074016	0.612445	-0.119146	-7.341992	-76.063931	23.160261
61333		8.860043	-1.711480	0.763082	1.717604	-1.006318	-0.978154	0.186454	-0.114381	-0.012780	-0.904541	-0.116699	-0.699951	0.088595	-0.017128	0.007666	-0.777546	-0.074795	0.612791	-0.119651	-7.268815	-76.130368	23.191746
61334		9.024841	-1.607484	0.568433	1.901061	-0.844322	-0.866852	0.234090	-0.112647	-0.042738	-0.905518	-0.117920	-0.679443	0.090242	-0.016101	0.005716	-0.777126	-0.075845	0.613089	-0.120187	-7.100181	-76.197925	23.152669
61335		9.178867	-1.314413	0.375633	2.025708	-0.504934	-0.770458	0.290619	-0.163640	-0.065473	-0.907227	-0.119873	-0.679932	0.091781	-0.013180	0.003812	-0.776541	-0.077219	0.613541	-0.120787	-6.857697	-76.296087	23.071273
61336		9.247056	-0.939259	0.346360	1.949549	-0.141765	-0.719319	0.284179	-0.227209	-0.084927	-0.913086	-0.126953	-0.679688	0.092463	-0.009437	0.003555	-0.775771	-0.078663	0.614235	-0.121269	-6.590423	-76.431682	22.960459
61337		9.419669	-0.786112	0.311549	1.955291	0.015776	-0.559488	0.209287	-0.326734	-0.094082	-0.913574	-0.129639	-0.674561	0.094188	-0.007909	0.003261	-0.774729	-0.079908	0.615354	-0.121444	-6.365263	-76.624369	22.849057
61338		9.679345	-0.793039	0.080144	2.200654	0.078715	-0.353519	0.202305	-0.378718	-0.096786	-0.917969	-0.126709	-0.670654	0.096788	-0.007978	0.000977	-0.773527	-0.081163	0.616676	-0.121568	-6.148548	-76.846828	22.742308
61339		10.098846	-0.683713	0.220504	2.098132	0.163973	0.090527	0.211280	-0.303634	-0.100513	-0.919678	-0.129395	-0.668701	0.100982	-0.006890	0.002351	-0.772553	-0.082421	0.617697	-0.121733	-5.890317	-77.026526	22.598314
61340		10.816456	-0.664702	0.833843	1.652246	0.058212	0.929730	0.118170	-0.102056	-0.105528	-0.909912	-0.127930	-0.669189	0.108157	-0.006709	0.008390	-0.772240	-0.083208	0.617994	-0.121676	-5.620017	-77.091612	22.387092
61341		11.709310	-0.927703	2.149580	0.693645	-0.491751	2.098075	-0.027217	0.215050	-0.089360	-0.909668	-0.131104	-0.676758	0.117112	-0.009326	0.021371	-0.772958	-0.083194	0.617160	-0.121361	-5.394146	-76.974585	22.136137
61342		12.561671	-0.851911	3.877167	-0.713088	-0.815928	3.316631	-0.084725	0.611712	-0.025674	-0.906494	-0.131836	-0.672363	0.125733	-0.008519	0.038391	-0.774880	-0.082516	0.614852	-0.121281	-5.274446	-76.627848	21.959810
61343		11.968419	-0.423983	4.763604	-1.711218	-0.669290	2.944184	-0.130020	0.739423	0.074746	-0.908447	-0.125732	-0.679443	0.119861	-0.004164	0.047196	-0.777144	-0.081280	0.612110	-0.121501	-5.392324	-76.202769	22.001260
61344		11.172656	-0.264271	4.024314	-1.199998	-0.350053	1.999620	-0.113635	0.100814	0.144365	-0.902588	-0.126221	-0.677979	0.111749	-0.002539	0.040188	-0.777397	-0.080278	0.611864	-0.121783	-5.800751	-76.138079	22.351439
61345		11.940934	-0.189783	3.228463	-0.344114	0.019133	2.553625	0.193488	-0.581433	0.180427	-0.908936	-0.125977	-0.667969	0.119316	-0.001822	0.032630	-0.775415	-0.080778	0.614092	-0.122868	-6.285093	-76.459132	22.960892
61346		12.999437	0.252874	3.528224	-0.592281	0.454509	3.638705	0.391201	-0.439608	0.240395	-0.911865	-0.133301	-0.666992	0.129913	0.002616	0.035573	-0.773743	-0.081769	0.615669	-0.124852	-6.787152	-76.694451	23.704201
61347		12.790363	-0.483115	4.332064	-1.207703	-0.476606	3.637508	0.156783	-0.025644	0.316544	-0.915771	-0.126953	-0.671631	0.127906	-0.004663	0.043333	-0.773389	-0.081363	0.615816	-0.126574	-7.496325	-76.687003	24.522080
61348		11.919032	-2.015050	4.649853	-1.233652	-2.077259	2.911614	0.192921	0.134653	0.320766	-0.910156	-0.118164	-0.664795	0.119254	-0.020004	0.046399	-0.773507	-0.080980	0.615320	-0.128492	-8.140650	-76.586106	25.294836
61349		11.460227	-2.118182	4.513306	-1.155875	-2.157195	2.443080	0.491705	0.105023	0.243319	-0.909668	-0.130127	-0.664795	0.114652	-0.021153	0.045021	-0.773459	-0.082012	0.614711	-0.131013	-8.429646	-76.506862	25.878483
61350		11.210163	-1.683929	4.076293	-0.907480	-1.630029	2.088527	0.547877	0.214631	0.198700	-0.907715	-0.127930	-0.673584	0.112162	-0.016839	0.040596	-0.773747	-0.083322	0.613619	-0.133582	-8.539856	-76.368854	26.311568
61351		10.534693	-1.712452	3.474996	-0.438973	-1.534677	1.297650	0.540409	0.464545	0.189751	-0.903809	-0.128906	-0.675049	0.105443	-0.017118	0.034459	-0.774803	-0.084467	0.611553	-0.136193	-8.537299	-76.089859	26.624547
61352		9.337093	-1.823868	3.073371	-0.221430	-1.625737	0.049400	0.654333	0.737829	0.195892	-0.896240	-0.132324	-0.668701	0.093501	-0.018247	0.030329	-0.776627	-0.085842	0.608342	-0.139292	-8.387640	-75.655482	26.853562
61353		8.200065	-1.693573	2.905864	-0.269889	-1.550729	-1.090603	0.880116	1.034264	0.240691	-0.895752	-0.135010	-0.687500	0.082170	-0.016963	0.028559	-0.779196	-0.087752	0.603819	-0.143370	-8.108260	-75.049635	27.082813
61354		7.102685	-1.093062	3.354605	-1.031475	-1.225660	-2.045498	1.054005	1.140945	0.316038	-0.889160	-0.151123	-0.701172	0.071234	-0.010993	0.033082	-0.781913	-0.090028	0.598758	-0.148310	-7.857574	-74.377553	27.445851
61355		6.359245	-0.652937	3.895893	-1.768003	-1.057488	-2.615483	0.949306	0.873615	0.414270	-0.881836	-0.139893	-0.708008	0.063775	-0.006581	0.038649	-0.783764	-0.091796	0.594829	-0.153188	-7.924247	-73.849593	28.077466
61356		6.434395	-0.239147	4.015516	-1.950118	-0.684434	-2.511219	0.811014	0.504883	0.490448	-0.884277	-0.155762	-0.704102	0.064451	-0.002396	0.039983	-0.784493	-0.093073	0.592463	-0.157783	-8.297631	-73.523718	28.947617
61357		6.895539	0.057261	3.950516	-1.858773	-0.307798	-2.092033	0.671265	0.236802	0.521293	-0.882813	-0.152344	-0.706543	0.069001	0.000620	0.039426	-0.784450	-0.093922	0.591260	-0.161951	-8.862816	-73.345350	29.935310
61358		7.924464	0.494281	3.670164	-1.512830	0.358478	-1.204880	0.486486	-0.050576	0.512323	-0.882080	-0.155518	-0.699707	0.079223	0.005056	0.036734	-0.783637	-0.094306	0.591320	-0.165408	-9.593402	-73.327176	30.986370
61359		9.329785	1.073175	3.279581	-1.063004	1.254763	-0.002099	0.325622	-0.323563	0.450594	-0.884766	-0.147705	-0.699219	0.093220	0.010888	0.032964	-0.782137	-0.094464	0.592547	-0.168009	-10.392336	-73.465155	32.011523
61360		10.603043	1.474308	2.575298	-0.332209	2.075271	0.995309	0.137437	-0.502878	0.342223	-0.889160	-0.154541	-0.692871	0.105940	0.014907	0.026030	-0.780275	-0.094360	0.594575	-0.169549	-11.176760	-73.711636	32.908870
61361		10.880089	1.816705	1.590779	0.427827	2.786092	0.969789	0.021558	-0.378345	0.227290	-0.896240	-0.145264	-0.694092	0.108750	0.018289	0.016116	-0.778932	-0.094037	0.596158	-0.170348	-11.777875	-73.898196	33.544467
61362		10.593626	2.061515	1.062454	0.712532	3.162879	0.535841	-0.071618	-0.061217	0.124726	-0.905029	-0.149902	-0.694580	0.105920	0.020685	0.010650	-0.778661	-0.093390	0.596534	-0.170624	-12.112637	-73.917716	33.847769
61363		9.708748	1.750913	1.616515	0.137303	2.561075	-0.150361	-0.126216	0.316534	0.039645	-0.891602	-0.148193	-0.695557	0.097109	0.017539	0.016000	-0.779615	-0.092458	0.595446	-0.170575	-12.155635	-73.735587	33.814024
61364		8.307164	1.298735	2.728113	-0.980715	1.555812	-1.166546	-0.048844	0.513305	-0.043321	-0.883301	-0.143555	-0.697510	0.083144	0.012976	0.027065	-0.781184	-0.091910	0.593484	-0.170530	-11.918344	-73.453165	33.535130
61365		7.144215	1.022849	4.067874	-2.319106	0.661302	-1.886908	0.133715	0.310748	-0.104798	-0.885498	-0.145752	-0.702637	0.071511	0.010164	0.040574	-0.782119	-0.092426	0.592125	-0.170687	-11.548542	-73.291050	33.225921
61366		6.905636	1.066951	4.667134	-2.920391	0.441508	-1.946008	0.315639	-0.199184	-0.137767	-0.874023	-0.149658	-0.703369	0.069017	0.010548	0.046757	-0.781485	-0.094188	0.592588	-0.171021	-11.209682	-73.418426	33.058269
61367		7.844412	1.113742	4.145234	-2.273348	0.776068	-1.199474	0.353741	-0.631473	-0.150068	-0.890625	-0.158447	-0.701660	0.078321	0.011005	0.041719	-0.779557	-0.096502	0.594697	-0.171211	-10.982123	-73.790089	33.029113
61368		8.835800	0.888946	2.982704	-0.963821	1.085456	-0.557930	0.341225	-0.668602	-0.146999	-0.890869	-0.157959	-0.689697	0.088264	0.008773	0.030137	-0.777512	-0.098790	0.596952	-0.171359	-10.776108	-74.181856	33.015471
61369		9.348743	0.614051	2.111726	-0.006616	1.179002	-0.281417	0.368334	-0.492444	-0.141407	-0.908203	-0.160889	-0.683105	0.093439	0.006035	0.021359	-0.775964	-0.101013	0.598497	-0.171691	-10.493148	-74.474236	32.937565
61370		9.561325	0.579846	1.816272	0.291926	1.253758	-0.148486	0.392684	-0.229117	-0.130380	-0.901367	-0.165771	-0.677734	0.095596	0.005700	0.018283	-0.775175	-0.103073	0.599000	-0.172274	-10.114411	-74.616785	32.775340
61371		9.273607	0.329163	1.891664	0.249475	0.933816	-0.391845	0.283306	-0.072765	-0.091638	-0.901123	-0.172119	-0.677490	0.092731	0.003222	0.018955	-0.774876	-0.104456	0.599009	-0.172756	-9.816879	-74.667134	32.631918
61372		8.823708	-0.088175	1.745259	0.440603	0.528083	-0.843935	0.193580	-0.085839	-0.058188	-0.903076	-0.172119	-0.677246	0.088229	-0.000924	0.017490	-0.774553	-0.105404	0.599162	-0.173096	-9.643409	-74.721392	32.564503
61373		8.642600	-0.119100	1.600488	0.534112	0.517942	-1.053879	0.193974	-0.157702	-0.029304	-0.896484	-0.173584	-0.679932	0.086413	-0.001219	0.016072	-0.773989	-0.106328	0.599609	-0.173506	-9.553806	-74.813526	32.583620
61374		8.681604	0.061119	1.664544	0.402426	0.657794	-1.006438	0.115499	-0.150515	0.019708	-0.906250	-0.172363	-0.670898	0.086803	0.000610	0.016711	-0.773446	-0.106796	0.600119	-0.173879	-9.609220	-74.896725	32.706891
61375		8.093016	-0.032403	1.948338	0.047306	0.380195	-1.497208	0.043024	-0.089862	0.022006	-0.902100	-0.176025	-0.670410	0.080921	-0.000319	0.019520	-0.773120	-0.106922	0.600460	-0.174070	-9.689994	-74.945607	32.812874
61376		7.852521	0.148557	2.205013	-0.319678	0.412357	-1.671805	0.058962	-0.249379	0.030715	-0.915771	-0.179932	-0.666748	0.078497	0.001491	0.022148	-0.772298	-0.107225	0.601408	-0.174263	-9.839397	-75.083593	32.999899
61377		8.264699	0.477692	1.874175	-0.089034	0.889321	-1.371887	0.025935	-0.295993	0.037859	-0.906250	-0.177002	-0.673828	0.082618	0.004790	0.018865	-0.771346	-0.107416	0.602567	-0.174354	-10.043429	-75.247097	33.223142
61378		8.547066	0.533018	1.458300	0.298665	1.130897	-1.204846	-0.017196	-0.203237	0.037705	-0.910889	-0.171875	-0.670410	0.085455	0.005348	0.014669	-0.770695	-0.107364	0.603404	-0.174369	-10.240641	-75.357991	33.414337
61379		8.825153	0.708112	1.493703	0.239910	1.314865	-0.934092	0.071772	-0.139902	0.055615	-0.906006	-0.176270	-0.657959	0.088239	0.007100	0.015001	-0.770172	-0.107543	0.603930	-0.174750	-10.403029	-75.431302	33.621450
61380		9.025914	1.033521	1.654543	-0.005512	1.580470	-0.714618	0.078374	-0.121578	0.076357	-0.913574	-0.177002	-0.657227	0.090245	0.010363	0.016604	-0.769682	-0.107670	0.604389	-0.175245	-10.601540	-75.491835	33.870214
61381		9.014963	1.074644	1.521489	0.080072	1.669611	-0.760322	0.014857	-0.124748	0.101525	-0.918945	-0.173340	-0.656494	0.090135	0.010791	0.015272	-0.769194	-0.107477	0.604930	-0.175639	-10.894291	-75.551320	34.178167
61382		8.947386	1.097322	1.240722	0.291257	1.792132	-0.896263	0.013644	-0.148981	0.130921	-0.916992	-0.177734	-0.658203	0.089457	0.011031	0.012475	-0.768606	-0.107215	0.605580	-0.176133	-11.265363	-75.620716	34.566826
61383		9.050235	1.254606	1.218145	0.249699	1.965298	-0.810472	-0.006549	-0.182595	0.149534	-0.914795	-0.177979	-0.665771	0.090482	0.012614	0.012264	-0.767910	-0.106845	0.606387	-0.176615	-11.707732	-75.706207	35.016351
61384		9.024389	1.306274	1.203567	0.215629	2.022789	-0.842943	-0.123618	-0.174249	0.167847	-0.918213	-0.168945	-0.655518	0.090222	0.013146	0.012106	-0.767284	-0.105966	0.607273	-0.176821	-12.259022	-75.783807	35.509543
61385		9.062629	1.322527	1.143622	0.252624	2.078194	-0.823503	-0.257599	-0.113113	0.171459	-0.916748	-0.165283	-0.657227	0.090608	0.013318	0.011470	-0.766911	-0.104505	0.608044	-0.176662	-12.870266	-75.825598	35.984609
61386		9.166995	1.420065	1.147581	0.220926	2.198205	-0.730486	-0.392049	-0.018152	0.160205	-0.916016	-0.155029	-0.657471	0.091657	0.014297	0.011456	-0.766902	-0.102481	0.608561	-0.176102	-13.486746	-75.814627	36.386058
61387		9.367910	1.345284	1.237854	0.212603	2.148864	-0.515541	-0.539962	0.166541	0.139579	-0.917236	-0.153809	-0.655762	0.093680	0.013551	0.012264	-0.767545	-0.099786	0.608486	-0.175104	-14.041461	-75.702687	36.635988
61388		9.297472	1.164513	1.207181	0.319520	2.014136	-0.587866	-0.629372	0.397906	0.104133	-0.911865	-0.148926	-0.668701	0.092992	0.011731	0.011850	-0.768959	-0.096654	0.607577	-0.173813	-14.437061	-75.466782	36.669247
61389		8.973733	1.087621	1.008523	0.501958	1.998613	-0.953723	-0.631728	0.525301	0.052985	-0.908691	-0.137695	-0.667236	0.089760	0.010931	0.009815	-0.770793	-0.093554	0.606145	-0.172375	-14.650639	-75.167508	36.512667
61390		8.868041	0.925524	0.876739	0.705325	1.906873	-1.087234	-0.614425	0.511342	-0.007815	-0.906494	-0.141113	-0.674805	0.088703	0.009278	0.008512	-0.772616	-0.090718	0.604714	-0.170747	-14.735651	-74.884961	36.233276
61391		8.893246	0.503789	0.834984	0.946385	1.553891	-1.053094	-0.580769	0.410033	-0.067256	-0.909424	-0.139404	-0.681396	0.088951	0.005032	0.008153	-0.774158	-0.088274	0.603610	-0.168942	-14.738862	-74.667218	35.888543
61392		9.224084	-0.068572	0.908699	1.187956	1.057159	-0.681132	-0.503023	0.187343	-0.108059	-0.898682	-0.127930	-0.688721	0.092249	-0.000713	0.009002	-0.775019	-0.086446	0.603279	-0.167115	-14.736097	-74.578969	35.584015
61393		9.638115	-0.615100	1.058915	1.346450	0.559231	-0.207104	-0.405872	-0.045122	-0.131577	-0.900879	-0.132324	-0.677002	0.096375	-0.006193	0.010623	-0.775153	-0.085255	0.603753	-0.165387	-14.754552	-74.622816	35.358744
61394		10.083798	-0.852065	1.157392	1.421170	0.359631	0.266964	-0.293435	-0.328306	-0.125048	-0.899658	-0.129150	-0.670898	0.100813	-0.008567	0.011752	-0.774373	-0.084716	0.605232	-0.163902	-14.871547	-74.822789	35.302743
61395		10.740487	-0.938237	1.294622	1.424329	0.310043	0.947854	-0.248719	-0.545343	-0.095200	-0.899414	-0.118652	-0.674805	0.107365	-0.009417	0.013251	-0.772889	-0.084435	0.607522	-0.162574	-15.146611	-75.138341	35.436790
61396		11.223393	-0.899039	1.352343	1.396114	0.373592	1.435090	-0.219415	-0.641685	-0.032175	-0.910156	-0.117920	-0.668701	0.112188	-0.008993	0.013893	-0.771039	-0.084155	0.610182	-0.161537	-15.604151	-75.497534	35.776707
61397		11.734903	-0.842728	1.641127	1.146645	0.385270	2.004579	-0.195863	-0.589385	0.023710	-0.910400	-0.110840	-0.666016	0.117301	-0.008397	0.016765	-0.769287	-0.083750	0.612637	-0.160808	-16.157393	-75.818151	36.228723
61398		12.226635	-0.703871	1.949522	0.858563	0.476156	2.549460	-0.121469	-0.291056	0.068625	-0.910156	-0.122314	-0.655762	0.122240	-0.006985	0.019677	-0.768376	-0.083253	0.613902	-0.160601	-16.593150	-75.966733	36.602819
61399		12.683352	-0.821679	2.962724	0.049580	0.109511	3.237440	0.008721	0.174329	0.049821	-0.911133	-0.114990	-0.658447	0.126861	-0.008186	0.029516	-0.768853	-0.082940	0.613263	-0.160916	-16.612395	-75.862304	36.624626
61400		12.506927	-1.094664	4.412187	-1.170052	-0.626411	3.428422	0.144977	0.584617	-0.056895	-0.907227	-0.110596	-0.672852	0.125194	-0.011014	0.043748	-0.770613	-0.083150	0.610892	-0.161409	-16.064945	-75.549806	36.142335
61401		11.176061	-1.558331	4.543664	-1.337393	-1.296530	2.208455	0.167781	0.261766	-0.186976	-0.905518	-0.131104	-0.670166	0.111805	-0.015726	0.045277	-0.771478	-0.084103	0.609687	-0.161335	-15.441213	-75.434085	35.594165
61402		10.664071	-2.136198	3.495610	-0.294530	-1.605043	1.494012	0.145996	-0.750423	-0.254566	-0.902100	-0.126709	-0.658691	0.106481	-0.021523	0.035340	-0.769314	-0.085995	0.612371	-0.160506	-15.281032	-75.887074	35.512002
61403		11.185825	-2.364347	2.227599	0.944639	-1.399820	1.712105	0.229305	-1.473638	-0.240387	-0.922852	-0.128906	-0.635742	0.111662	-0.023804	0.023072	-0.764861	-0.088741	0.617753	-0.159670	-15.555982	-76.737223	35.927023
61404		11.961572	-1.304329	1.817814	0.944458	-0.260576	2.316718	0.497385	-1.459432	-0.245567	-0.930664	-0.129883	-0.625977	0.119463	-0.013237	0.019018	-0.760290	-0.092513	0.622829	-0.159640	-15.696123	-77.580254	36.360094
61405		12.432521	0.349569	2.402315	-0.228348	1.049524	2.808946	0.595367	-1.017260	-0.271470	-0.928223	-0.133057	-0.622559	0.124205	0.003254	0.024665	-0.757036	-0.096378	0.626102	-0.160014	-15.418541	-78.183028	36.421922
61406		12.519012	1.478887	3.331199	-1.549732	1.710193	3.020189	0.355553	-0.457523	-0.292514	-0.934814	-0.143799	-0.613770	0.125135	0.014546	0.033624	-0.755648	-0.098951	0.627425	-0.159821	-14.797176	-78.479611	35.992170
61407		12.014089	1.678319	3.898304	-2.242197	1.584948	2.629669	0.076528	-0.064878	-0.308778	-0.940186	-0.141846	-0.625000	0.120154	0.016583	0.039028	-0.755639	-0.100207	0.627474	-0.158886	-13.990212	-78.559293	35.210321
61408		11.243466	1.862307	4.041722	-2.556254	1.582960	1.899654	-0.077667	-0.009967	-0.337533	-0.937988	-0.143799	-0.621094	0.112464	0.018449	0.040416	-0.755900	-0.100927	0.627422	-0.157385	-13.145094	-78.610136	34.299510
61409		10.292951	1.627834	3.776804	-2.375859	1.325224	0.932449	-0.337557	-0.126369	-0.350131	-0.930908	-0.144775	-0.620361	0.102934	0.016162	0.037806	-0.755934	-0.100796	0.628006	-0.154962	-12.478109	-78.725102	33.418861
61410		9.584633	0.690602	3.006073	-1.447906	0.623602	0.131821	-0.624490	-0.157636	-0.345814	-0.932617	-0.143066	-0.617188	0.095834	0.006834	0.030115	-0.756004	-0.099589	0.628926	-0.151635	-11.990523	-78.855351	32.553626
61411		8.959970	-0.587703	2.424535	-0.557752	-0.448185	-0.539454	-0.805881	0.158875	-0.342877	-0.931885	-0.144531	-0.627930	0.089609	-0.005933	0.024198	-0.757144	-0.097446	0.628777	-0.147906	-11.420528	-78.806073	31.498827
