// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60479		9.769366	1.298449	-2.462699	-0.262752	-2.735762	-0.033234	-0.334035	-0.571851	0.094766	-0.781738	0.264404	0.434570	0.097757	0.012990	-0.024369	0.199695	-0.725582	-0.148118	-0.641649	-134.156259	-82.011151	-17.298046
60480		9.197404	1.591274	-2.239135	0.026722	-2.837392	-0.642816	-0.909089	-0.440858	0.080815	-0.784912	0.262939	0.434814	0.092017	0.015849	-0.022261	0.196305	-0.727958	-0.145375	-0.640630	-135.731133	-81.801467	-16.233237
60481		10.386277	0.331370	-2.513839	-0.609964	-1.880712	0.694201	-1.086582	-0.384941	0.201465	-0.768311	0.265137	0.443604	0.103908	0.003282	-0.024956	0.192663	-0.730422	-0.141570	-0.639783	-136.881856	-81.561505	-15.701251
60482		10.652354	-0.012278	-2.516137	-0.691350	-1.572989	0.997090	-0.875760	-0.414473	0.351468	-0.776855	0.260986	0.450684	0.106576	-0.000045	-0.024940	0.190272	-0.732835	-0.137911	-0.638538	-137.499510	-81.251822	-15.583854
60483		9.390303	-1.020148	-3.159392	-1.842408	-0.910554	-0.067102	-0.425730	-0.463138	0.334143	-0.772705	0.259033	0.450928	0.093993	-0.010111	-0.031355	0.189411	-0.734975	-0.135804	-0.636783	-138.030733	-80.925719	-15.294456
60484		9.082871	-1.423143	-3.157723	-2.010973	-0.537002	-0.317297	0.143138	-0.528190	0.254008	-0.767578	0.262695	0.448242	0.090930	-0.014093	-0.031347	0.190365	-0.736694	-0.135854	-0.634497	-138.542971	-80.604271	-14.692202
60485		9.546723	-0.863809	-1.777233	-0.414958	-0.430360	-0.081964	0.452353	-0.553273	0.176030	-0.769775	0.264404	0.456055	0.095523	-0.008514	-0.017527	0.192165	-0.738165	-0.137205	-0.631949	-139.123831	-80.297931	-13.841789
60486		9.734410	-1.032084	-0.938122	0.333352	0.099984	0.014960	0.356910	-0.550246	0.127911	-0.769287	0.271729	0.456055	0.097376	-0.010242	-0.009132	0.193487	-0.739649	-0.138416	-0.629542	-139.801685	-80.011916	-12.946052
60487		9.508480	-1.765888	-0.572458	0.337754	0.938796	-0.176213	0.122749	-0.522313	0.125328	-0.771484	0.280518	0.465576	0.095110	-0.017596	-0.005487	0.193927	-0.741289	-0.138882	-0.627371	-140.543190	-79.734558	-12.122699
60488		9.371692	-2.926465	-0.777459	-0.338277	1.890215	-0.152994	-0.095301	-0.498552	0.123080	-0.761475	0.282959	0.462402	0.093754	-0.029211	-0.007527	0.193592	-0.743032	-0.138639	-0.625463	-141.302226	-79.469474	-11.406303
60489		9.367805	-3.532220	-0.622659	-0.423234	2.514229	-0.111176	-0.185185	-0.501621	0.120042	-0.760498	0.275635	0.476318	0.093714	-0.035272	-0.005959	0.192894	-0.744890	-0.138139	-0.623578	-142.108878	-79.199392	-10.693858
60490		9.913282	-3.012887	0.059865	0.562023	2.363886	0.259557	-0.249090	-0.515831	0.134998	-0.755615	0.279541	0.482178	0.099151	-0.030061	0.000892	0.192009	-0.746832	-0.137385	-0.621691	-142.885489	-78.918846	-10.048028
60491		9.977931	-2.417088	-0.014183	0.835025	1.814066	0.257724	-0.366350	-0.540481	0.164324	-0.751953	0.283936	0.476074	0.099799	-0.024089	0.000172	0.190738	-0.749002	-0.136185	-0.619732	-143.686255	-78.612206	-9.446886
60492		9.601960	-1.861178	-0.535444	0.611770	1.110511	-0.099784	-0.430602	-0.562783	0.155606	-0.757080	0.288330	0.484131	0.096049	-0.018548	-0.005044	0.189202	-0.751262	-0.134832	-0.617761	-144.524495	-78.299615	-8.842947
60493		9.340938	-1.850148	-1.577155	-0.289384	0.660619	-0.187559	-0.427130	-0.577705	0.110784	-0.746826	0.287842	0.497314	0.093465	-0.018483	-0.015462	0.187520	-0.753545	-0.133681	-0.615740	-145.458245	-77.989944	-8.138739
60494		9.271083	-1.744635	-2.195887	-0.744028	0.318556	-0.160576	-0.315937	-0.605458	0.060112	-0.750244	0.278320	0.500000	0.092782	-0.017453	-0.021650	0.186088	-0.755745	-0.133077	-0.613605	-146.426891	-77.684019	-7.332825
60495		9.601399	-1.384648	-2.091370	-0.370454	0.063171	0.103783	-0.188666	-0.621049	0.027349	-0.744629	0.284424	0.502686	0.096080	-0.013853	-0.020602	0.185013	-0.757867	-0.133008	-0.611323	-147.385315	-77.374711	-6.462356
60496		9.762821	-1.026334	-1.984188	-0.030827	-0.185942	0.200662	-0.106453	-0.628142	0.023911	-0.743164	0.279785	0.508545	0.097691	-0.010262	-0.019530	0.184243	-0.759902	-0.133201	-0.608984	-148.257929	-77.063428	-5.629912
60497		9.499279	-0.601425	-1.507617	0.567976	-0.322953	-0.197923	-0.055980	-0.657237	0.032074	-0.743408	0.286133	0.512939	0.095043	-0.006003	-0.014762	0.183659	-0.761997	-0.133550	-0.606460	-149.092288	-76.729545	-4.806329
60498		9.454491	-0.465604	-1.223558	0.923013	-0.291368	-0.317210	-0.106926	-0.681476	0.030429	-0.739258	0.290771	0.517578	0.094587	-0.004648	-0.011911	0.182867	-0.764182	-0.133764	-0.603899	-149.936395	-76.384730	-4.001232
60499		9.361000	-0.744534	-1.036002	1.007072	0.072437	-0.419278	-0.186564	-0.707226	0.023779	-0.736816	0.289551	0.531494	0.093647	-0.007444	-0.010022	0.181727	-0.766522	-0.133795	-0.601264	-150.835936	-76.022939	-3.184468
60500		9.505290	-1.026522	-1.020372	0.997897	0.362480	-0.256651	-0.256358	-0.718617	0.004776	-0.730225	0.291016	0.535889	0.095089	-0.010276	-0.009849	0.180256	-0.768917	-0.133687	-0.598668	-151.773127	-75.660836	-2.369200
60501		9.825063	-1.402789	-1.339613	0.705288	0.594122	0.159441	-0.316936	-0.728764	-0.004342	-0.728027	0.285156	0.543213	0.098298	-0.014051	-0.013016	0.178510	-0.771398	-0.133450	-0.596045	-152.737454	-75.289374	-1.560156
60502		9.721778	-1.232720	-1.344972	0.812585	0.477246	0.033782	-0.347595	-0.741772	0.001072	-0.726563	0.282227	0.540527	0.097267	-0.012350	-0.013068	0.176656	-0.773917	-0.133100	-0.593404	-153.669935	-74.909976	-0.801114
60503		9.781798	-1.232645	-1.461235	0.795054	0.464912	0.111497	-0.385871	-0.737443	0.012774	-0.716797	0.279785	0.555908	0.097872	-0.012348	-0.014228	0.174682	-0.776469	-0.132596	-0.590762	-154.564383	-74.523829	-0.102719
60504		9.540711	-1.315020	-1.647671	0.602588	0.497304	-0.073163	-0.397155	-0.750617	0.021301	-0.712646	0.280273	0.556641	0.095469	-0.013172	-0.016092	0.172684	-0.779044	-0.132023	-0.588082	-155.415064	-74.129042	0.544677
60505		9.257906	-1.246759	-1.463098	0.782112	0.550685	-0.405858	-0.417162	-0.761810	0.014317	-0.705078	0.279785	0.569580	0.092635	-0.012491	-0.014252	0.170570	-0.781668	-0.131436	-0.585343	-156.268927	-73.724451	1.184817
60506		9.144367	-1.507825	-1.585483	0.606144	0.774863	-0.461838	-0.449135	-0.795473	-0.016429	-0.702393	0.284912	0.576904	0.091504	-0.015121	-0.015457	0.168222	-0.784364	-0.130892	-0.582531	-157.177957	-73.309486	1.864644
60507		9.021137	-1.494620	-1.777477	0.479499	0.726002	-0.538172	-0.436029	-0.840221	-0.050234	-0.701416	0.277344	0.582031	0.090281	-0.015007	-0.017363	0.165791	-0.787156	-0.130564	-0.579527	-158.135893	-72.872079	2.605461
60508		9.051967	-1.530429	-1.687085	0.625467	0.844334	-0.537894	-0.408558	-0.898019	-0.083542	-0.694092	0.275391	0.578369	0.090588	-0.015376	-0.016433	0.163333	-0.790036	-0.130482	-0.576316	-159.125372	-72.410217	3.397101
60509		8.947429	-1.315225	-1.507473	0.911170	0.770321	-0.722340	-0.381573	-0.966187	-0.097356	-0.689209	0.270020	0.595215	0.089539	-0.013224	-0.014617	0.160893	-0.793075	-0.130595	-0.572792	-160.121956	-71.907710	4.215346
60510		9.037709	-0.941704	-1.004513	1.599809	0.686806	-0.838048	-0.378482	-1.017481	-0.125451	-0.685303	0.265381	0.605957	0.090421	-0.009492	-0.009567	0.158346	-0.796203	-0.130855	-0.569091	-161.138176	-71.381277	5.057761
60511		9.236893	-0.983575	-0.864177	1.850483	0.842818	-0.707805	-0.412322	-1.064201	-0.151551	-0.676270	0.259521	0.608398	0.092406	-0.009923	-0.008130	0.155552	-0.799462	-0.131163	-0.565208	-162.191152	-70.826754	5.921523
60512		9.338707	-1.150798	-0.758145	1.997682	1.101304	-0.652669	-0.421736	-1.124425	-0.164107	-0.672852	0.267578	0.622314	0.093418	-0.011600	-0.007032	0.152643	-0.802849	-0.131529	-0.561100	-163.239765	-70.239088	6.777626
60513		9.703647	-1.119909	-0.865356	2.134207	1.109734	-0.306047	-0.443995	-1.189568	-0.172195	-0.661865	0.254883	0.632324	0.097076	-0.011301	-0.008051	0.149572	-0.806410	-0.131919	-0.556712	-164.288406	-69.609378	7.624066
60514		9.457135	-1.293826	-0.947384	2.014444	1.294812	-0.524362	-0.434921	-1.289707	-0.175392	-0.660645	0.248047	0.647705	0.094618	-0.013041	-0.008835	0.146457	-0.810194	-0.132407	-0.551910	-165.316134	-68.922018	8.456713
60515		9.525518	-1.309972	-0.933129	2.154401	1.390802	-0.498997	-0.390980	-1.395366	-0.192041	-0.651123	0.250488	0.652344	0.095304	-0.013209	-0.008641	0.143391	-0.814196	-0.133160	-0.546619	-166.322712	-68.171031	9.297673
60516		9.527696	-1.578390	-0.807879	2.279524	1.762964	-0.559862	-0.320200	-1.524099	-0.215021	-0.640381	0.246338	0.660645	0.095318	-0.015898	-0.007327	0.140462	-0.818426	-0.134279	-0.540758	-167.296578	-67.348190	10.151795
60517		9.706582	-1.425306	-0.236018	3.015423	1.930260	-0.675732	-0.224922	-1.664199	-0.245105	-0.629395	0.239502	0.668213	0.097063	-0.014374	-0.001536	0.137738	-0.822900	-0.135874	-0.534231	-168.231420	-66.443537	11.028691
60518		9.915718	-0.871009	0.602968	4.143963	1.833364	-0.929717	-0.205217	-1.832976	-0.268776	-0.619629	0.246094	0.686035	0.099084	-0.008836	0.006947	0.134906	-0.827722	-0.137718	-0.526983	-169.157360	-65.443001	11.914121
60519		10.251143	-0.065487	1.516840	5.487302	1.546466	-1.159060	-0.288806	-2.023602	-0.264650	-0.601074	0.236084	0.702148	0.102350	-0.000767	0.016206	0.131596	-0.833030	-0.139446	-0.518940	-170.095423	-64.327663	12.768069
60520		11.227958	0.158745	2.127686	6.652760	1.752045	-0.686616	-0.477069	-2.201004	-0.232877	-0.590820	0.229492	0.709961	0.112038	0.001510	0.022507	0.127444	-0.838841	-0.140648	-0.510218	-171.061240	-63.104417	13.540561
60521		12.978848	-0.553471	1.657671	6.981003	2.543246	0.971271	-0.590610	-2.401444	-0.224332	-0.577881	0.230225	0.727539	0.129571	-0.005628	0.018150	0.122677	-0.845125	-0.141635	-0.500654	-172.038582	-61.760844	14.261569
60522		14.655267	0.069401	0.986994	7.689074	2.064212	2.530770	-0.556885	-2.586623	-0.210758	-0.554688	0.221680	0.747559	0.146409	0.000571	0.011762	0.117937	-0.851720	-0.142736	-0.490195	-172.931129	-60.306197	14.917197
60523		15.861629	1.308497	1.481163	9.408641	1.386060	3.034021	-0.515995	-2.763579	-0.142078	-0.530762	0.221680	0.771973	0.158401	0.013014	0.016968	0.113391	-0.858610	-0.143725	-0.478827	-173.684534	-58.742577	15.448756
60524		16.288500	3.877569	1.550212	10.918618	-0.787311	2.950555	-0.517220	-2.921193	0.055409	-0.512451	0.213867	0.772461	0.162626	0.038865	0.017778	0.109175	-0.865843	-0.143920	-0.466565	-174.217912	-57.073600	15.728722
60525		16.985455	5.367952	1.835328	12.374772	-1.882225	2.993212	-0.765951	-3.079732	0.324507	-0.486816	0.210449	0.790283	0.169460	0.054031	0.020758	0.104370	-0.873562	-0.142426	-0.453554	-174.642735	-55.300112	15.711967
60526		17.741438	5.493294	2.910107	14.009816	-1.502225	2.631092	-1.215278	-3.249832	0.538648	-0.460205	0.196045	0.807129	0.176765	0.055597	0.031640	0.097938	-0.881816	-0.139023	-0.439865	-175.146732	-53.416736	15.475536
60527		18.444863	3.326717	2.241312	13.580213	0.461685	3.288416	-1.556679	-3.339783	0.640370	-0.434814	0.186523	0.820313	0.183935	0.034046	0.025225	0.090124	-0.890201	-0.134424	-0.425853	-175.766948	-51.482567	15.132362
60528		18.164159	0.677494	0.606353	11.807551	2.496306	3.791822	-1.738465	-3.342273	0.626143	-0.400879	0.181641	0.837891	0.181485	0.007413	0.009035	0.081443	-0.898360	-0.129449	-0.411776	-176.490115	-49.546374	14.778953
60529		16.741584	-1.874410	1.102803	10.952337	4.852509	2.081824	-1.744288	-3.337300	0.567423	-0.387695	0.164551	0.860107	0.167251	-0.018156	0.013980	0.072585	-0.906126	-0.124683	-0.397644	-177.246091	-47.623458	14.453864
60530		15.065189	-4.202272	-1.130363	8.073833	6.344004	2.037857	-1.837078	-3.309391	0.498857	-0.349365	0.158203	0.868652	0.150912	-0.041733	-0.008424	0.063164	-0.913520	-0.119980	-0.383532	-178.081824	-45.715784	14.155954
60531		13.470628	-4.690328	-4.032825	5.325056	6.052692	2.625354	-1.857336	-3.218497	0.456917	-0.321289	0.126465	0.878906	0.135435	-0.046953	-0.037717	0.053608	-0.920369	-0.115364	-0.369780	-178.938099	-43.871084	13.861355
60532		11.560014	-3.290480	-5.828801	3.562053	4.189726	2.360099	-1.874523	-3.017200	0.425271	-0.307129	0.121094	0.881592	0.116529	-0.033191	-0.056224	0.044008	-0.926549	-0.110764	-0.356793	-179.805977	-42.138216	13.559323
60533		10.015530	-2.463175	-7.332083	2.023643	3.047712	2.300992	-1.935317	-2.665197	0.406571	-0.271240	0.108154	0.898193	0.101169	-0.025126	-0.071736	0.034279	-0.931805	-0.106026	-0.345430	179.293031	-40.618318	13.244649
60534		9.104587	-1.925429	-8.007271	1.340498	2.452799	2.141174	-1.940688	-2.284576	0.414773	-0.250732	0.091553	0.910889	0.091992	-0.019833	-0.078835	0.024728	-0.936198	-0.101153	-0.335693	178.399318	-39.312708	12.905172
60535		8.352767	-2.079263	-10.343206	-0.455225	2.406025	3.418655	-1.954043	-1.933526	0.421864	-0.229980	0.068115	0.910156	0.084566	-0.021619	-0.102409	0.015315	-0.939787	-0.096160	-0.327597	177.503783	-38.220420	12.549440
60536		7.340274	-0.342530	-11.228990	-1.227485	0.666881	3.533813	-1.828777	-1.588591	0.354053	-0.218750	0.052734	0.914551	0.074298	-0.004317	-0.111665	0.006527	-0.942630	-0.091647	-0.320947	176.646244	-37.319945	12.239087
60537		8.377229	-0.346195	-7.113590	2.200399	1.301980	0.881338	-1.719211	-1.020229	0.328525	-0.208008	0.034180	0.913330	0.084140	-0.003933	-0.070675	-0.001516	-0.944407	-0.087389	-0.316949	175.830073	-36.754897	11.959344
60538		9.259501	3.001719	-3.551757	5.612817	-1.586572	-1.248662	-1.852525	-0.310618	0.293712	-0.202881	0.012207	0.918701	0.092606	0.029823	-0.035651	-0.009944	-0.944972	-0.083092	-0.316266	174.901737	-36.589170	11.736845
60539		7.593667	2.884211	-4.011832	3.955347	-1.715196	-1.844656	-2.237795	0.385965	0.442725	-0.212646	-0.002686	0.915527	0.075795	0.028558	-0.040585	-0.019662	-0.944353	-0.077487	-0.319073	173.789176	-36.840323	11.451891
60540		6.514760	0.727994	-5.998178	1.524218	0.286005	-1.063762	-2.373004	0.850053	0.694744	-0.217041	-0.015137	0.913574	0.064867	0.006791	-0.060340	-0.029437	-0.942954	-0.070530	-0.324032	172.682635	-37.368781	11.032678
60541		5.337092	-0.503981	-7.033419	-0.275094	1.418527	-1.088115	-1.937709	1.185752	0.825431	-0.224365	-0.043701	0.906494	0.052975	-0.005504	-0.070597	-0.036811	-0.940949	-0.063688	-0.330459	171.862789	-38.112036	10.559295
60542		3.848117	-1.569464	-7.303040	-1.806991	2.334377	-1.945696	-1.342095	1.615858	0.680043	-0.244873	-0.059082	0.899658	0.037944	-0.016056	-0.073231	-0.041495	-0.938195	-0.058596	-0.338579	171.290609	-39.082766	10.244160
60543		3.602156	-3.327582	-8.356378	-2.949624	4.120223	-1.554454	-0.692024	2.074969	0.459014	-0.256836	-0.067139	0.898438	0.035230	-0.033484	-0.083816	-0.043367	-0.934595	-0.055699	-0.348639	170.954527	-40.303898	10.146644
60544		4.537578	-3.670678	-8.926055	-2.835872	4.590043	-0.613625	0.211838	2.407489	0.462761	-0.278320	-0.064697	0.899658	0.044381	-0.036508	-0.089838	-0.040907	-0.930506	-0.054454	-0.359889	171.113875	-41.705548	10.089087
60545		4.782862	-2.785653	-8.467616	-2.519625	3.627155	-0.711891	1.061146	2.673248	0.653422	-0.309814	-0.048096	0.884521	0.046780	-0.027251	-0.085452	-0.034080	-0.925972	-0.053853	-0.372175	171.850414	-43.280949	9.894901
60546		4.154401	-2.041753	-8.244935	-3.013511	2.636750	-1.247390	1.669995	2.937336	0.832835	-0.332520	-0.032959	0.870361	0.040408	-0.019555	-0.083214	-0.024014	-0.920879	-0.053628	-0.385395	173.048592	-45.009895	9.548820
60547		4.090490	-1.218259	-8.341874	-3.325669	1.591162	-1.198756	2.138413	3.210998	0.919026	-0.353271	-0.014404	0.857178	0.039610	-0.011101	-0.084184	-0.011539	-0.914994	-0.053887	-0.399686	174.609050	-46.901271	9.080865
60548		4.197894	-0.164002	-7.882741	-3.095569	0.306626	-1.440286	2.554568	3.540780	0.909085	-0.394043	0.007324	0.846680	0.040578	-0.000440	-0.079565	0.002908	-0.908088	-0.055055	-0.415135	176.469588	-48.962391	8.546816
60549		3.847411	0.448644	-6.993667	-2.854201	-0.562220	-2.366871	2.949955	3.870434	0.807472	-0.412598	0.032227	0.826172	0.037091	0.005676	-0.070586	0.019024	-0.899939	-0.057429	-0.431798	178.595845	-51.202838	7.975512
60550		3.608490	1.124480	-6.875623	-3.073581	-1.518098	-2.756127	3.221064	4.168980	0.645674	-0.448486	0.058105	0.802490	0.034605	0.012471	-0.069294	0.036087	-0.890506	-0.061092	-0.449405	-179.096233	-53.591353	7.392605
60551		3.679598	1.505759	-7.301920	-3.557600	-2.224435	-2.636019	3.242508	4.449979	0.440299	-0.489014	0.084717	0.791748	0.035128	0.016326	-0.073555	0.052833	-0.879700	-0.065580	-0.468013	-176.752246	-56.134898	6.794731
60552		3.929173	2.016162	-7.197069	-3.492852	-2.976090	-2.725499	3.176839	4.737465	0.172896	-0.517090	0.111328	0.764893	0.037560	0.021344	-0.072541	0.068726	-0.867479	-0.071005	-0.487560	-174.456278	-58.832265	6.231309
60553		4.084551	2.894495	-6.577920	-2.960339	-3.962894	-3.190790	3.012219	4.995319	-0.127086	-0.549805	0.124268	0.728760	0.039212	0.029916	-0.066327	0.083193	-0.853837	-0.077146	-0.508026	-172.283425	-61.688081	5.713020
60554		4.514396	3.566073	-5.685656	-2.067981	-4.600254	-3.490122	2.570671	5.150907	-0.352343	-0.586670	0.143311	0.707764	0.043732	0.036319	-0.057531	0.095207	-0.839199	-0.083035	-0.528948	-170.330665	-64.634850	5.175985
60555		5.528236	2.853938	-5.831763	-2.197238	-4.068177	-2.648510	1.825819	5.252502	-0.449839	-0.626953	0.154785	0.664795	0.053795	0.028957	-0.059480	0.103779	-0.823910	-0.087215	-0.550269	-168.623240	-67.645139	4.448639
60556		6.767707	1.702056	-6.293815	-2.792613	-3.191649	-1.427758	1.187083	5.306271	-0.453765	-0.653076	0.153076	0.630615	0.066017	0.017250	-0.064603	0.109677	-0.808197	-0.089594	-0.571630	-166.929746	-70.670848	3.365111
60557		7.979036	-0.043499	-7.456354	-4.368962	-1.967580	-0.000608	0.894109	5.296063	-0.414484	-0.690186	0.151123	0.588379	0.077778	-0.000258	-0.076642	0.114394	-0.792076	-0.090891	-0.592679	-164.845121	-73.676108	1.710009
60558		9.088646	-2.456735	-9.395901	-7.048167	-0.399734	1.458636	1.234368	5.232376	-0.411684	-0.719727	0.161865	0.561768	0.088335	-0.024161	-0.096442	0.120378	-0.775397	-0.093182	-0.612850	-161.756099	-76.615553	-0.752910
60559		8.904780	-2.306042	-8.849121	-7.084413	-0.616510	0.785077	1.734230	5.034332	-0.467818	-0.745117	0.174561	0.514648	0.086727	-0.022484	-0.090891	0.127922	-0.758421	-0.097251	-0.631645	-157.198269	-79.416155	-4.399216
60560		9.539035	-0.648911	-6.765887	-4.999490	-1.768569	0.629623	1.805959	4.722770	-0.531447	-0.770996	0.170898	0.479248	0.093740	-0.006115	-0.069942	0.135325	-0.741854	-0.101945	-0.648804	-150.582963	-81.983246	-10.052182
60561		10.397674	0.331122	-5.028309	-3.386710	-2.317842	0.987424	1.414972	4.343128	-0.568288	-0.790039	0.161621	0.441895	0.102862	0.003384	-0.052501	0.140864	-0.726313	-0.105687	-0.664422	-140.333982	-84.229188	-19.560000
60562		10.143652	-0.287448	-4.972474	-3.982634	-1.847365	0.599399	0.874367	3.867972	-0.541237	-0.803467	0.173340	0.414795	0.100442	-0.002924	-0.051686	0.144235	-0.712423	-0.107839	-0.678248	-122.922802	-85.953764	-36.529386
60563		9.150564	-1.201842	-5.606146	-5.296293	-1.277216	-0.489972	0.531340	3.318228	-0.453450	-0.818604	0.168457	0.390381	0.090531	-0.012073	-0.057601	0.146307	-0.700434	-0.108857	-0.690026	-95.132406	-86.850080	-64.070288
60564		7.493504	-0.223080	-5.922200	-5.534487	-2.294010	-2.371183	0.354922	2.751164	-0.398759	-0.834229	0.170898	0.357910	0.074106	-0.002273	-0.060249	0.147634	-0.690403	-0.109481	-0.699687	-65.845154	-86.817924	-93.196539
60565		6.783918	0.482776	-6.006321	-5.530102	-2.985510	-3.268084	0.077959	2.226025	-0.321171	-0.836670	0.159424	0.344971	0.067173	0.004743	-0.060811	0.147940	-0.682337	-0.109225	-0.707531	-46.462365	-86.256522	-112.572080
60566		7.344330	-0.012295	-7.352065	-7.112833	-3.059990	-2.882075	-0.164207	1.778211	-0.160660	-0.834961	0.160889	0.334961	0.072786	-0.000242	-0.074170	0.147753	-0.676059	-0.107898	-0.713773	-36.157668	-85.552817	-122.996940
60567		7.163509	-0.113447	-7.036172	-6.953997	-2.856078	-3.155382	-0.272504	1.324314	0.075622	-0.842773	0.152100	0.321777	0.071168	-0.001204	-0.070832	0.147760	-0.671563	-0.105703	-0.718329	-31.630076	-84.901972	-127.699938
60568		6.386116	-0.983975	-6.597566	-6.876139	-1.848831	-3.932322	-0.283113	0.814902	0.320149	-0.843506	0.159424	0.313232	0.063607	-0.009831	-0.066221	0.148364	-0.669014	-0.103034	-0.720966	-30.854124	-84.410988	-128.641987
60569		5.648944	-3.000455	-7.199497	-8.125960	-0.133920	-4.645787	-0.129685	0.268511	0.501644	-0.848389	0.160889	0.307861	0.056468	-0.029910	-0.072051	0.149822	-0.668409	-0.100704	-0.721555	-32.526801	-84.133534	-127.038766
60570		4.884725	-4.075685	-8.018309	-9.214731	0.617650	-5.399984	0.211835	-0.244646	0.590641	-0.844971	0.178711	0.311523	0.049065	-0.040527	-0.080166	0.152512	-0.669433	-0.099702	-0.720180	-35.854190	-84.062764	-123.571437
60571		5.606718	-4.051958	-6.273993	-7.592419	1.088417	-4.484796	0.503675	-0.679896	0.580799	-0.847656	0.179199	0.302246	0.056397	-0.040198	-0.062650	0.155898	-0.671796	-0.100103	-0.717193	-40.423632	-84.169060	-118.690694
60572		6.624990	-2.210397	-6.244054	-6.894827	-0.766284	-3.516876	0.835553	-1.226555	0.426499	-0.834473	0.180176	0.329102	0.066678	-0.021702	-0.062124	0.159591	-0.675743	-0.102645	-0.712297	-46.604803	-84.514839	-111.998078
60573		10.116137	0.476959	-0.116311	-0.224865	-1.360073	0.221009	1.376824	-1.388708	0.111490	-0.822998	0.185303	0.338135	0.101163	0.004831	-0.000428	0.163867	-0.679639	-0.108287	-0.706762	-52.881923	-84.987174	-104.905927
60574		18.897236	4.269458	5.996986	6.826375	-3.156342	9.021538	1.661276	-0.960614	-0.343600	-0.822510	0.198486	0.335693	0.188753	0.041865	0.061227	0.167746	-0.681460	-0.116133	-0.702842	-55.909009	-85.471996	-100.913006
60575		19.817899	4.520143	4.475922	5.660944	-3.795797	9.853359	1.900781	-0.668490	-0.524051	-0.824219	0.189453	0.337402	0.198144	0.044250	0.045845	0.171934	-0.681895	-0.125168	-0.699851	-56.861099	-85.940093	-98.869080
60576		12.730589	6.421037	0.610622	3.158714	-6.410938	2.539960	1.996590	-0.879191	-0.252275	-0.823975	0.197998	0.340576	0.127356	0.063981	0.007305	0.177274	-0.683062	-0.133789	-0.695774	-60.991434	-86.328396	-93.582594
60577		9.236070	6.232729	-0.192775	2.546149	-6.248109	-0.943385	1.164155	-1.189493	-0.102469	-0.820313	0.196533	0.340088	0.092400	0.062288	-0.001016	0.180039	-0.686093	-0.139261	-0.690991	-70.097078	-86.671669	-83.794305
60578		11.423316	5.118067	-1.111889	1.403881	-5.708479	1.294207	0.219052	-1.358703	0.157812	-0.817139	0.207520	0.359863	0.114264	0.051282	-0.010287	0.180361	-0.690689	-0.140723	-0.686015	-83.596933	-86.765498	-70.146579
60579		10.257844	0.488140	-3.566448	-2.716482	-2.543658	0.401511	-0.255530	-1.359116	0.415742	-0.808350	0.200684	0.372559	0.102807	0.005050	-0.034973	0.179890	-0.695872	-0.139664	-0.681099	-97.099781	-86.527188	-56.769457
60580		9.877220	-4.162231	-7.270354	-7.955202	0.042615	0.407476	-0.082851	-1.407272	0.342770	-0.798340	0.213135	0.375977	0.099352	-0.041482	-0.071989	0.179758	-0.700964	-0.139478	-0.675930	-108.807599	-86.156459	-45.085328
60581		9.941047	-5.007931	-11.081769	-11.592269	-0.880183	0.749007	0.623703	-1.539980	0.189688	-0.801758	0.211426	0.398193	0.100308	-0.049640	-0.110203	0.181451	-0.705737	-0.142331	-0.669890	-119.255696	-85.699657	-34.254959
60582		10.326429	-2.041332	-7.877686	-7.221649	-2.157813	0.959874	1.243899	-1.465569	0.187775	-0.789551	0.213135	0.401855	0.103857	-0.019829	-0.078142	0.185395	-0.709622	-0.147185	-0.663628	-126.668544	-85.153437	-26.103420
60583		11.190679	-0.421312	-5.417453	-4.067863	-2.534141	1.667109	1.126177	-1.222038	0.235959	-0.781494	0.226318	0.411621	0.112240	-0.003778	-0.053511	0.189208	-0.712812	-0.151240	-0.658200	-131.246022	-84.608509	-20.862914
60584		9.963436	-0.598809	-4.541606	-3.346714	-1.939892	0.448399	0.741574	-0.997830	0.285741	-0.782227	0.234375	0.409424	0.099868	-0.005678	-0.044940	0.192010	-0.715599	-0.153630	-0.653795	-133.994444	-84.102400	-17.673975
60585		9.131337	-0.380549	-2.915141	-1.800246	-1.334202	-0.485167	0.313605	-0.794814	0.262054	-0.778564	0.235107	0.416016	0.091433	-0.003640	-0.028794	0.193321	-0.718122	-0.154509	-0.650426	-135.913504	-83.673929	-15.565811
60586		9.345359	-0.393821	-1.868961	-0.798332	-0.818663	-0.342948	-0.172930	-0.624512	0.212024	-0.780762	0.246338	0.423340	0.093515	-0.003855	-0.018394	0.192883	-0.720484	-0.153816	-0.648105	-137.426570	-83.331676	-14.142492
