// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59113		11.079432	-3.461543	10.523872	-2.752601	2.889815	5.336775	0.132676	5.210269	-2.796619	-0.621094	0.139893	-0.320313	0.112986	-0.036254	0.102290	-0.366553	0.350374	0.178667	0.843182	3.681468	-46.206516	-134.579360
59114		13.099863	-3.947087	10.300807	-4.952672	1.722771	6.488465	-0.032943	5.424777	-2.438603	-0.604736	0.114746	-0.339355	0.133234	-0.041070	0.099421	-0.360887	0.325269	0.172791	0.856799	4.810435	-43.007619	-136.214178
59115		14.474310	-4.324440	9.255791	-7.195754	0.295112	6.371633	-0.088004	5.657890	-2.006675	-0.599365	0.098145	-0.372314	0.146841	-0.044671	0.088443	-0.356956	0.299126	0.165346	0.869349	5.510667	-39.652633	-137.341924
59116		15.848747	-4.171983	8.290498	-9.024824	-1.489343	6.111074	-0.068121	5.794565	-1.487530	-0.580566	0.092285	-0.406250	0.160484	-0.042881	0.078289	-0.355008	0.272736	0.156870	0.880327	5.876445	-36.268810	-138.000845
59117		17.466189	-4.114931	7.276272	-11.066616	-3.411046	5.703093	0.058009	5.781647	-0.931043	-0.563965	0.072754	-0.444580	0.176473	-0.041988	0.067666	-0.355367	0.246198	0.148023	0.889489	6.040099	-32.900729	-138.229733
59118		18.746451	-3.397409	6.401173	-12.317815	-5.581403	5.052073	0.271235	5.627857	-0.413687	-0.542725	0.062988	-0.476074	0.189095	-0.034446	0.058659	-0.357874	0.220322	0.139690	0.896588	6.130897	-29.673679	-138.106596
59119		20.308809	-2.889054	5.045623	-13.933443	-7.975513	3.913094	0.496106	5.319856	0.003705	-0.512207	0.052490	-0.517578	0.204333	-0.029003	0.044960	-0.361943	0.195415	0.132317	0.901833	6.242253	-26.631139	-137.743447
59120		21.476741	-2.634327	2.934906	-15.477512	-10.198214	1.726441	0.710899	4.841917	0.275995	-0.498779	0.048096	-0.552002	0.215429	-0.026138	0.024045	-0.366967	0.172459	0.126461	0.905318	6.430704	-23.895738	-137.232167
59121		22.550347	-2.013170	0.637038	-16.506406	-12.571073	-0.734855	0.817273	4.156142	0.392285	-0.464355	0.046387	-0.578613	0.225609	-0.019702	0.001601	-0.371904	0.152290	0.122159	0.907509	6.695651	-21.547444	-136.707112
59122		23.406879	-1.946163	-1.803484	-17.581914	-14.334174	-3.466370	0.780427	3.340760	0.387522	-0.452637	0.036865	-0.597656	0.233760	-0.018928	-0.022016	-0.376233	0.135932	0.119185	0.908717	6.973918	-19.677768	-136.229258
59123		23.879124	-2.046583	-3.814984	-18.286571	-15.458724	-5.869049	0.663833	2.484189	0.280833	-0.428467	0.036865	-0.611084	0.238321	-0.019998	-0.041179	-0.379357	0.123511	0.117327	0.909433	7.241602	-18.280346	-135.881137
59124		23.850287	-2.660031	-5.389528	-18.876934	-15.655191	-7.936684	0.517655	1.718868	0.137381	-0.424805	0.024902	-0.612305	0.238046	-0.026294	-0.056011	-0.381285	0.114826	0.116341	0.909891	7.472299	-17.318103	-135.667756
59125		23.089414	-2.458226	-6.243449	-18.272232	-15.620013	-9.283978	0.371159	1.053753	0.021868	-0.419922	0.029297	-0.618408	0.230563	-0.024440	-0.063695	-0.382172	0.109329	0.116020	0.910237	7.659242	-16.720914	-135.576096
59126		22.848858	-2.460202	-6.474661	-18.110985	-15.557356	-9.747735	0.208875	0.399675	-0.036079	-0.404785	0.024170	-0.618164	0.228354	-0.024575	-0.065229	-0.382344	0.107128	0.116236	0.910399	7.775489	-16.495619	-135.566460
59127		23.070778	-2.430797	-6.904769	-18.287715	-15.852994	-10.107892	0.090388	-0.260091	-0.065793	-0.411865	0.027588	-0.625732	0.230789	-0.024353	-0.068759	-0.381925	0.108130	0.117208	0.910331	7.846568	-16.642377	-135.628898
59128		22.304930	-1.825978	-6.935177	-17.353144	-15.738471	-10.137738	-0.039079	-0.942358	-0.063473	-0.423096	0.024658	-0.622559	0.223367	-0.018344	-0.068296	-0.381050	0.112493	0.118873	0.909954	7.857194	-17.176680	-135.744737
59129		20.870452	-1.461929	-6.006623	-16.043265	-14.703062	-9.348518	-0.188695	-1.632473	-0.090385	-0.422607	0.025146	-0.606689	0.209179	-0.014769	-0.058346	-0.379547	0.120286	0.121216	0.909276	7.808072	-18.105113	-135.932949
59130		19.582909	-0.758004	-3.998680	-14.443237	-13.618011	-7.367431	-0.345349	-2.286265	-0.158609	-0.438965	0.024170	-0.588379	0.196263	-0.007802	-0.037732	-0.377198	0.131269	0.124082	0.908347	7.700436	-19.395212	-136.215776
59131		17.911833	0.353624	-1.654302	-12.179108	-12.382953	-5.121708	-0.561884	-2.853150	-0.250418	-0.457031	0.036621	-0.565430	0.179334	0.003270	-0.013995	-0.373900	0.145208	0.127118	0.907169	7.512343	-21.009020	-136.595763
59132		11.535349	14.448501	6.588615	3.706357	-15.091694	2.176244	-2.471264	-3.323871	-0.545566	-0.476074	0.054443	-0.543213	0.114652	0.144987	0.066006	-0.367428	0.164562	0.122501	0.907144	6.313312	-22.866378	-137.178416
59133		8.915420	5.420015	10.724350	0.330709	-5.744047	3.998221	-5.087898	-3.671289	-0.886575	-0.492920	0.082275	-0.511963	0.087430	0.056542	0.107440	-0.356811	0.190035	0.106919	0.908373	3.707179	-24.932110	-137.929844
59134		3.875339	1.198638	20.876387	4.375851	3.508164	10.698624	-4.906297	-3.044249	-1.568285	-0.505615	0.103760	-0.481689	0.035693	0.016823	0.208950	-0.343232	0.211725	0.091520	0.910488	1.366407	-26.639219	-139.013086
59135		14.199680	-26.067494	24.381261	-18.163920	18.813648	18.318654	-4.452870	-2.761392	-0.106964	-0.508789	0.124268	-0.445068	0.138422	-0.255207	0.251463	-0.336668	0.231914	0.076156	0.909434	-1.147184	-28.235646	-139.082872
59136		12.590292	-49.548970	15.052043	-35.028110	34.480660	10.782025	-1.578653	1.854284	1.761553	-0.504395	0.139893	-0.447998	0.131666	-0.493145	0.153216	-0.343508	0.226822	0.063814	0.909111	-2.563635	-27.145586	-137.982823
59137		10.702164	14.560754	13.450556	7.460150	-13.788237	6.364305	-0.706059	0.349344	0.831893	-0.501953	0.149170	-0.449707	0.106648	0.146525	0.133803	-0.346605	0.226835	0.059081	0.908251	-3.210133	-26.936407	-137.455452
59138		3.958915	-6.008590	7.907768	-3.601314	4.181877	-0.655699	-0.902187	0.705651	0.195247	-0.487549	0.164307	-0.447510	0.039927	-0.059690	0.079207	-0.346664	0.225285	0.053548	0.908957	-3.771489	-26.530559	-137.358168
59139		5.486860	-0.654977	9.721170	-0.413624	-0.412073	1.353967	-0.514911	0.480595	0.451209	-0.491699	0.167725	-0.440430	0.055116	-0.006176	0.097096	-0.348273	0.224238	0.049897	0.908809	-4.188169	-26.252939	-137.087299
59140		10.258798	-4.571789	5.763672	-7.583378	-1.433965	0.177301	-0.426516	0.371514	0.271708	-0.484131	0.174316	-0.437988	0.102757	-0.045456	0.057543	-0.349114	0.223397	0.047016	0.908847	-4.501453	-26.033417	-136.932443
59141		6.587423	-0.321642	7.752011	-1.645319	-1.949747	0.040358	-0.209522	0.378301	0.162785	-0.484131	0.179688	-0.440430	0.066023	-0.003082	0.077399	-0.349721	0.222214	0.045252	0.908993	-4.661939	-25.825528	-136.843684
59142		5.931433	-0.291442	8.045886	-1.092712	-1.545972	0.006622	-0.264893	0.377329	0.242219	-0.478516	0.187012	-0.430176	0.059469	-0.002736	0.080350	-0.350605	0.221054	0.043128	0.909039	-4.872310	-25.603072	-136.710186
59143		5.196717	-0.710063	8.518836	-0.712835	-0.718303	0.140015	-0.267174	0.400527	0.268400	-0.472412	0.186035	-0.439697	0.052147	-0.006917	0.085093	-0.351629	0.219894	0.040946	0.909025	-5.092541	-25.377059	-136.557764
59144		3.356861	-2.919384	9.048035	-0.770918	2.156110	0.006426	-0.141521	0.329133	0.182673	-0.461914	0.193604	-0.431885	0.033744	-0.029099	0.090446	-0.352364	0.218721	0.039533	0.909086	-5.215521	-25.184363	-136.461246
59145		3.248586	-1.861949	9.326912	0.088797	1.466154	0.129843	-0.059858	0.232411	0.112162	-0.463135	0.195068	-0.428223	0.032605	-0.018573	0.093237	-0.352868	0.217927	0.038758	0.909115	-5.277981	-25.061760	-136.399232
59146		4.217695	-1.393143	8.959825	-0.383592	0.410699	0.171922	-0.002919	0.142693	0.058843	-0.442871	0.185059	-0.432617	0.042245	-0.013918	0.089568	-0.353154	0.217333	0.038439	0.909160	-5.292477	-24.981768	-136.370512
59147		4.510040	-1.161524	8.716775	-0.518917	-0.007822	0.056579	0.031113	0.109542	0.053338	-0.446533	0.201416	-0.430420	0.045151	-0.011617	0.087141	-0.353464	0.216924	0.038356	0.909140	-5.290153	-24.932139	-136.338619
59148		4.350623	-0.914273	8.946774	-0.174338	-0.046534	0.176107	0.042256	0.076488	0.039066	-0.446289	0.199951	-0.434082	0.043542	-0.009153	0.089449	-0.353696	0.216547	0.038380	0.909139	-5.275087	-24.890963	-136.318511
59149		4.265540	-0.685157	8.980113	0.040525	-0.157643	0.151258	0.058753	0.044902	0.039183	-0.437744	0.196777	-0.441162	0.042677	-0.006870	0.089790	-0.353959	0.216381	0.038553	0.909069	-5.254769	-24.878941	-136.291780
59150		4.165121	-0.729300	9.128090	0.126932	-0.026903	0.246403	0.069228	0.006234	0.027992	-0.442627	0.191162	-0.439453	0.041655	-0.007319	0.091277	-0.354156	0.216273	0.038836	0.909006	-5.223026	-24.878442	-136.274555
59151		4.269750	-0.559721	9.097318	0.158396	-0.220134	0.248709	0.073255	-0.023705	0.026414	-0.432617	0.207520	-0.449463	0.042687	-0.005625	0.090976	-0.354363	0.216390	0.039209	0.908881	-5.192651	-24.906171	-136.251939
59152		4.081690	-0.533663	9.022542	0.272694	-0.131010	0.099916	0.057919	-0.082827	0.027471	-0.432373	0.202393	-0.454346	0.040780	-0.005357	0.090241	-0.354528	0.216706	0.039599	0.908724	-5.169409	-24.956535	-136.229953
59153		4.616727	-0.740659	8.843602	-0.271024	-0.341765	0.181399	0.039070	-0.149030	0.044394	-0.424072	0.206299	-0.451416	0.046103	-0.007414	0.088469	-0.354755	0.217455	0.040020	0.908438	-5.166394	-25.054774	-136.188917
59154		4.567569	-0.776208	8.700058	-0.302055	-0.304938	0.034746	0.020964	-0.202612	0.047137	-0.427246	0.200928	-0.453369	0.045589	-0.007760	0.087046	-0.354945	0.218386	0.040433	0.908123	-5.172557	-25.172480	-136.147686
59155		4.148617	-0.309765	8.959255	0.394380	-0.316073	0.052390	0.002982	-0.225454	0.055114	-0.430908	0.204346	-0.465576	0.041386	-0.003088	0.089639	-0.355165	0.219547	0.040814	0.907739	-5.195143	-25.313766	-136.095406
59156		4.070057	0.037420	8.974108	0.701915	-0.509234	0.003082	-0.034769	-0.245119	0.088524	-0.435791	0.210693	-0.468994	0.040590	0.000408	0.089791	-0.355472	0.220777	0.041004	0.907312	-5.245760	-25.453535	-136.025376
59157		3.998963	-0.057843	8.890805	0.681137	-0.402242	-0.095916	-0.083904	-0.261124	0.124751	-0.433838	0.215088	-0.476807	0.039874	-0.000516	0.088960	-0.355904	0.222267	0.040978	0.906780	-5.338264	-25.611305	-135.926631
59158		4.230960	-0.168866	8.936360	0.503748	-0.447947	0.053090	-0.118222	-0.265200	0.150600	-0.434570	0.224121	-0.477783	0.042192	-0.001604	0.089421	-0.356394	0.223748	0.040756	0.906234	-5.454862	-25.758988	-135.815456
59159		4.106451	-0.366797	8.867654	0.460816	-0.234053	-0.047159	-0.153397	-0.265573	0.166832	-0.439209	0.219727	-0.479248	0.040950	-0.003566	0.088734	-0.356935	0.225388	0.040377	0.905631	-5.599655	-25.916512	-135.688899
59160		3.940477	-0.380425	9.026628	0.653973	-0.081478	0.021827	-0.201340	-0.270500	0.171365	-0.437012	0.225830	-0.477783	0.039286	-0.003680	0.090323	-0.357423	0.227044	0.039765	0.905052	-5.770817	-26.065531	-135.563104
59161		3.863421	-0.526323	9.104311	0.677074	0.092085	0.067822	-0.270365	-0.281934	0.167236	-0.436768	0.233154	-0.483154	0.038510	-0.005108	0.091104	-0.357827	0.228964	0.038885	0.904447	-5.984323	-26.231537	-135.433940
59162		3.662373	-0.299447	9.254818	1.059172	0.082453	0.088094	-0.299907	-0.329479	0.163613	-0.457275	0.233887	-0.488037	0.036474	-0.002826	0.092613	-0.358152	0.231059	0.037941	0.903825	-6.212894	-26.413810	-135.307513
59163		3.732558	-1.041337	9.087840	0.507536	0.548602	0.038527	-0.310277	-0.399678	0.175797	-0.455566	0.232666	-0.483154	0.037153	-0.010240	0.090969	-0.358521	0.233580	0.037081	0.903066	-6.456894	-26.645205	-135.162854
59164		4.495555	-1.299222	8.690128	-0.249479	0.169590	0.052658	-0.264090	-0.492473	0.211775	-0.462402	0.235107	-0.484375	0.044755	-0.012830	0.087029	-0.359070	0.236352	0.036534	0.902148	-6.686062	-26.916154	-134.991562
59165		4.632632	-1.077176	8.757024	-0.099073	-0.053607	0.151951	-0.252384	-0.572494	0.216250	-0.462402	0.240723	-0.479248	0.046087	-0.010611	0.087716	-0.359650	0.239551	0.036197	0.901087	-6.917187	-27.241934	-134.805187
59166		4.690722	-1.411924	8.464653	-0.412227	0.102577	-0.042021	-0.247076	-0.617905	0.219989	-0.479004	0.246338	-0.479492	0.046661	-0.013963	0.084808	-0.360225	0.242855	0.035941	0.899982	-7.146846	-27.582396	-134.615305
59167		4.140400	-1.139404	8.609740	0.237555	0.301901	-0.199113	-0.224923	-0.645162	0.197716	-0.487549	0.253906	-0.482666	0.041137	-0.011256	0.086243	-0.360851	0.246291	0.035863	0.898800	-7.367543	-27.944387	-134.415407
59168		4.534049	-1.349647	8.518921	-0.119426	0.207584	-0.071361	-0.218577	-0.645586	0.187785	-0.485107	0.251465	-0.475830	0.045078	-0.013361	0.085350	-0.361302	0.249656	0.035823	0.897691	-7.576264	-28.301669	-134.239728
59169		4.716631	-1.457550	8.379636	-0.297286	0.159174	-0.092848	-0.204884	-0.637506	0.178945	-0.495605	0.254395	-0.471191	0.046912	-0.014447	0.083961	-0.361856	0.253012	0.035845	0.896527	-7.783333	-28.659593	-134.048871
59170		4.700188	-1.301744	8.351813	-0.133908	0.070121	-0.142325	-0.184015	-0.618597	0.169880	-0.513428	0.257568	-0.474365	0.046754	-0.012901	0.083675	-0.362266	0.256184	0.035934	0.895456	-7.969354	-29.001861	-133.883155
59171		5.096625	-1.204297	8.122675	-0.347981	-0.286784	-0.158666	-0.171764	-0.600628	0.166596	-0.510498	0.265625	-0.466309	0.050732	-0.011931	0.081390	-0.362790	0.259310	0.036055	0.894339	-8.155183	-29.339446	-133.701686
59172		4.662619	-1.013883	8.355466	0.198884	-0.072939	-0.193091	-0.156528	-0.571227	0.176914	-0.526855	0.255127	-0.461670	0.046396	-0.010032	0.083695	-0.363267	0.262216	0.036172	0.893292	-8.328957	-29.653342	-133.532272
59173		4.767084	-1.093710	8.342224	0.132959	-0.063539	-0.143561	-0.154366	-0.549303	0.194102	-0.536377	0.259033	-0.465576	0.047452	-0.010827	0.083561	-0.363929	0.265084	0.036243	0.892173	-8.514232	-29.959062	-133.335611
59174		4.770702	-1.004477	8.523006	0.326038	-0.065859	0.000532	-0.160670	-0.552793	0.213843	-0.544189	0.270752	-0.459717	0.047482	-0.009925	0.085370	-0.364562	0.267916	0.036259	0.891067	-8.704852	-30.258395	-133.140478
59175		5.012892	-0.971923	8.675075	0.334371	-0.183377	0.246381	-0.185975	-0.600377	0.238519	-0.552002	0.267822	-0.449951	0.049880	-0.009579	0.086910	-0.365345	0.271075	0.036226	0.889791	-8.928578	-30.588629	-132.908017
59176		5.098336	-0.889777	8.725441	0.430796	-0.262405	0.319593	-0.220170	-0.697992	0.261580	-0.560547	0.278076	-0.449463	0.050690	-0.008735	0.087441	-0.366075	0.274665	0.036177	0.888391	-9.181203	-30.964494	-132.662164
59177		4.684490	-0.897207	9.168609	0.952264	0.149832	0.477253	-0.245924	-0.828571	0.277778	-0.566650	0.275879	-0.447266	0.046477	-0.008794	0.091890	-0.366886	0.278948	0.036242	0.886718	-9.470233	-31.418851	-132.375344
59178		4.447998	-1.029906	9.325239	1.164777	0.473516	0.493797	-0.275857	-0.969535	0.294049	-0.576660	0.280029	-0.430176	0.044042	-0.010105	0.093481	-0.367618	0.283839	0.036398	0.884855	-9.789028	-31.942857	-132.070573
59179		4.123210	-1.079811	9.529906	1.519488	0.815746	0.483449	-0.304974	-1.128701	0.302101	-0.596680	0.286377	-0.432617	0.040709	-0.010591	0.095546	-0.368364	0.289549	0.036719	0.882678	-10.148015	-32.561771	-131.725018
59180		4.311541	-1.245764	9.609731	1.461878	0.895519	0.653804	-0.351188	-1.319362	0.294109	-0.602539	0.287354	-0.408936	0.042498	-0.012226	0.096401	-0.368896	0.296102	0.037183	0.880259	-10.545392	-33.279662	-131.365336
59181		4.383691	-1.204805	9.746487	1.660170	0.928134	0.772313	-0.417728	-1.540807	0.291041	-0.616455	0.294678	-0.395264	0.043101	-0.011781	0.097824	-0.369293	0.303805	0.037782	0.877438	-11.009520	-34.128079	-130.961017
59182		4.353345	-0.888571	9.987012	2.176542	0.870083	0.863629	-0.498805	-1.790994	0.282399	-0.635742	0.296875	-0.383545	0.042649	-0.008575	0.100276	-0.369413	0.312659	0.038480	0.874241	-11.544381	-35.107295	-130.523813
59183		4.058267	-0.975490	10.443094	2.705855	1.351659	1.019019	-0.571391	-2.054141	0.303249	-0.650146	0.305176	-0.358154	0.039522	-0.009395	0.104868	-0.369441	0.322840	0.039329	0.870483	-12.172287	-36.235999	-130.010189
59184		3.819793	-0.962837	11.014752	3.368029	1.783185	1.246798	-0.668829	-2.391223	0.315165	-0.659424	0.306152	-0.333008	0.036892	-0.009200	0.110625	-0.369227	0.334555	0.040333	0.866093	-12.912195	-37.538661	-129.417130
59185		4.019053	-1.054129	11.818343	3.922601	2.131570	1.891821	-0.758048	-2.836330	0.317511	-0.685059	0.310303	-0.304932	0.038525	-0.010030	0.118776	-0.368715	0.348367	0.041779	0.860781	-13.787256	-39.090355	-128.709075
59186		4.534119	-1.010999	12.592960	4.483663	2.236580	2.638770	-0.900869	-3.404928	0.310877	-0.694092	0.320068	-0.256836	0.043203	-0.009472	0.126721	-0.367707	0.364728	0.043642	0.854319	-14.854817	-40.941057	-127.852775
59187		4.639695	-0.759378	12.698270	5.079184	2.271442	2.530929	-1.022261	-4.072981	0.348223	-0.705078	0.318115	-0.218506	0.043810	-0.006864	0.127929	-0.366359	0.384091	0.046145	0.846243	-16.181949	-43.147491	-126.747696
59188		3.941179	0.285821	13.256223	6.879702	2.416811	1.940279	-1.030176	-4.788881	0.417428	-0.719238	0.330322	-0.176758	0.036216	0.003622	0.133438	-0.364923	0.406253	0.049753	0.836250	-17.783844	-45.706397	-125.304008
59189		2.779769	0.539225	14.564807	8.872400	3.742434	1.472890	-1.276453	-5.642150	0.558234	-0.728027	0.329102	-0.108398	0.023659	0.006395	0.146316	-0.363103	0.432216	0.053581	0.823696	-19.976782	-48.671914	-123.313789
59190		1.962834	0.077512	14.354363	9.279958	4.837265	0.202745	-1.431448	-6.621008	0.825524	-0.725830	0.334473	-0.044434	0.014858	0.001873	0.144077	-0.361416	0.462081	0.057901	0.807779	-23.008748	-52.033617	-120.444018
59191		1.936305	2.741451	15.834198	12.614087	3.985687	-0.493638	-1.658643	-7.794020	1.139025	-0.726807	0.339844	0.030029	0.013021	0.028816	0.158697	-0.359627	0.496565	0.062630	0.787508	-27.386872	-55.806549	-116.206994
59192		5.484482	1.261092	15.436805	11.248023	3.661935	1.582487	-1.809748	-8.817603	1.468155	-0.713623	0.353271	0.115967	0.047875	0.014389	0.156457	-0.357772	0.534501	0.067659	0.762713	-33.653003	-59.740732	-110.032454
59193		7.647703	-1.452953	14.691654	9.521089	4.948479	2.880172	-1.320956	-9.127453	1.626959	-0.695801	0.361572	0.193604	0.069777	-0.012958	0.150293	-0.356955	0.571663	0.074547	0.735002	-41.680905	-63.324914	-101.769383
59194		13.124745	-5.846213	12.806623	5.908958	5.630991	7.611117	-0.335724	-9.287650	1.463330	-0.670654	0.372559	0.259521	0.125535	-0.057308	0.134083	-0.357506	0.606324	0.085632	0.705144	-51.355124	-66.393811	-91.305172
59195		14.017883	-4.810374	11.346445	6.437802	4.708657	7.056331	1.214799	-9.091215	1.233135	-0.641357	0.390381	0.320557	0.135136	-0.047973	0.119393	-0.361247	0.636099	0.102348	0.674094	-62.165512	-68.674226	-78.863078
59196		19.953912	-0.641916	16.656488	14.576274	4.102556	11.313626	2.563788	-8.356124	1.226238	-0.604004	0.390137	0.358643	0.192398	-0.007429	0.174614	-0.368893	0.659660	0.122089	0.643320	-73.140776	-69.854442	-65.564908
59197		16.216719	-0.650644	21.345230	18.217921	9.861167	7.204746	3.393788	-6.852952	1.378477	-0.569824	0.420410	0.378662	0.154789	-0.009105	0.218701	-0.380042	0.675794	0.141020	0.615617	-82.158045	-69.925494	-53.895489
59198		-8.842641	5.269637	16.121926	12.924440	10.275047	-19.463420	3.685755	-5.157158	1.748062	-0.549805	0.434082	0.388916	-0.092998	0.048943	0.159785	-0.394021	0.685555	0.156193	0.591917	-88.188870	-69.174879	-45.207587
59199		24.054030	5.423762	23.161214	25.711216	7.995015	10.662748	4.041445	-3.925020	1.302500	-0.531250	0.460938	0.379395	0.235580	0.051025	0.237321	-0.408483	0.689929	0.171368	0.572514	-91.673963	-68.433316	-38.986588
59200		19.466814	16.441006	32.359944	37.916218	10.608554	2.274244	3.795211	0.895674	-0.105297	-0.527832	0.473145	0.335938	0.196208	0.158139	0.325764	-0.421950	0.679417	0.180748	0.572434	-88.211067	-68.493566	-40.372391
59201		3.224839	24.047411	25.823084	34.644069	5.629242	-14.655352	2.019112	3.505976	-1.227743	-0.550781	0.469727	0.294434	0.038261	0.237632	0.260004	-0.428349	0.663815	0.183283	0.585043	-81.725716	-69.025186	-46.087400
59202		-6.730558	18.699075	16.849866	22.938364	4.239457	-21.416329	-0.345091	3.744203	-1.927475	-0.577637	0.463623	0.255859	-0.062332	0.187899	0.169373	-0.424888	0.651713	0.180627	0.601759	-75.774351	-69.692158	-52.658049
59203		-4.167001	6.157256	11.779784	11.325696	6.571253	-14.561835	-1.316821	3.395146	-2.550948	-0.605469	0.442627	0.235352	-0.038871	0.062857	0.118063	-0.415856	0.641749	0.177751	0.619376	-70.161704	-70.528197	-59.425912
59204		0.508718	-2.898963	10.343432	4.666450	9.311278	-7.135472	-0.673315	3.453428	-3.076577	-0.626221	0.416504	0.197998	0.006430	-0.028733	0.103428	-0.407111	0.629572	0.178324	0.637260	-63.272665	-71.369290	-67.121635
59205		1.872881	-5.960332	10.305480	2.488862	10.651986	-4.755904	0.815337	3.783411	-3.445055	-0.649902	0.393555	0.157715	0.019635	-0.060355	0.102444	-0.401908	0.612479	0.184023	0.655343	-54.065982	-71.931899	-76.325421
59206		1.598800	-2.965050	10.914144	4.897822	9.317123	-5.379686	2.008783	4.089812	-3.619902	-0.665771	0.364014	0.111572	0.017657	-0.031052	0.108484	-0.399779	0.591482	0.193407	0.672993	-43.315173	-71.946320	-86.420706
59207		1.781871	1.029370	11.056491	7.780779	6.924268	-5.574214	2.234694	4.289147	-3.548387	-0.685791	0.338135	0.053467	0.020350	0.008714	0.110250	-0.398277	0.568821	0.202732	0.690447	-32.605265	-71.256980	-96.367404
59208		2.957734	2.899693	10.856337	8.780972	5.232736	-4.290524	1.681919	4.446165	-3.349026	-0.699707	0.310303	0.018555	0.032454	0.027559	0.108099	-0.395824	0.546520	0.209137	0.707744	-23.436856	-69.910067	-105.064919
59209		4.886268	2.081676	10.615276	7.468243	4.768121	-1.916570	0.860975	4.657525	-3.144728	-0.698975	0.284180	-0.036133	0.051632	0.019565	0.105058	-0.391689	0.524714	0.211463	0.725629	-16.140912	-67.995059	-112.354784
59210		6.497018	-0.248186	10.159761	4.710791	5.058955	0.070449	0.234987	4.907258	-3.017804	-0.697021	0.255615	-0.078125	0.067388	-0.003605	0.099960	-0.386370	0.503075	0.210548	0.743844	-10.557698	-65.660119	-118.280146
59211		7.265291	-2.495272	9.819827	2.127975	5.638488	1.100064	-0.027217	5.144633	-2.953297	-0.687500	0.236816	-0.110840	0.074767	-0.026033	0.096296	-0.380594	0.480496	0.207839	0.762283	-6.174342	-62.967895	-123.152247
59212		7.165072	-3.858484	9.552613	0.457928	6.061661	1.164426	-0.051449	5.286665	-2.885631	-0.692627	0.200928	-0.156982	0.073576	-0.039613	0.093608	-0.374780	0.457263	0.204434	0.780165	-2.730392	-60.079286	-127.102921
59213		7.303566	-4.040587	9.418805	-0.292692	5.750132	1.376761	0.009984	5.336859	-2.780654	-0.673828	0.181152	-0.193848	0.074942	-0.041444	0.092203	-0.369301	0.433190	0.200717	0.797292	0.011094	-57.035638	-130.299427
59214		8.117208	-3.365224	9.890639	-0.335639	4.975847	2.440112	-0.010284	5.357390	-2.606510	-0.661621	0.160156	-0.226807	0.083334	-0.034724	0.096695	-0.364089	0.409081	0.196353	0.813350	2.095635	-53.942961	-132.836063
59215		10.043169	-2.623130	10.280328	-0.956791	3.531007	4.329384	-0.123347	5.449126	-2.365100	-0.646973	0.131592	-0.259521	0.102863	-0.027376	0.100039	-0.359494	0.384442	0.190643	0.828628	3.581079	-50.731455	-134.791774
59216		11.668492	-2.306480	9.881980	-2.332117	1.920487	5.351047	-0.271406	5.653283	-2.076655	-0.630371	0.108398	-0.291260	0.119169	-0.024163	0.095507	-0.355582	0.359391	0.183274	0.843096	4.530792	-47.420548	-136.254825
59217		12.777493	-2.677090	8.740047	-4.412858	0.523148	5.254014	-0.316898	5.867360	-1.749116	-0.624023	0.087891	-0.313721	0.130026	-0.027767	0.083651	-0.352866	0.333274	0.174511	0.856714	5.086021	-43.963486	-137.282260
59218		14.140416	-3.139628	7.581179	-6.707059	-0.949804	5.064129	-0.161038	6.014246	-1.357276	-0.615723	0.081055	-0.353027	0.143381	-0.032306	0.071545	-0.351852	0.306493	0.165400	0.868853	5.410531	-40.465292	-137.903305
59219		15.685093	-3.144303	6.682042	-8.675702	-2.722999	4.944917	0.142917	6.035116	-0.939323	-0.589600	0.069580	-0.388428	0.158621	-0.032231	0.062028	-0.352753	0.278964	0.156718	0.879309	5.658680	-36.952812	-138.173731
59220		17.780028	-2.631697	6.063587	-10.493553	-5.061168	5.153426	0.523831	5.967344	-0.540916	-0.574219	0.060547	-0.438232	0.179430	-0.026950	0.055228	-0.355611	0.251295	0.149191	0.887769	5.932760	-33.524396	-138.129612
59221		19.888019	-1.674761	5.172301	-12.085563	-7.905491	4.898287	0.855491	5.774461	-0.169129	-0.550049	0.046387	-0.479004	0.200247	-0.017121	0.045881	-0.360027	0.223783	0.142826	0.894373	6.267321	-30.207525	-137.838919
59222		21.410222	-0.724675	3.653031	-13.380570	-10.679390	3.568674	1.042114	5.433085	0.064493	-0.543701	0.036377	-0.519531	0.214991	-0.007347	0.030659	-0.365213	0.197612	0.137590	0.899243	6.652793	-27.122942	-137.399034
