// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61162		3.984545	-2.506950	8.632900	0.332626	-0.794607	-0.017473	0.198943	-0.084248	-0.305916	-0.864502	0.673340	-0.610596	0.039771	-0.025216	0.086321	-0.336335	-0.179319	0.226676	-0.896293	-18.933183	-28.289226	143.675082
61163		4.509765	-2.477497	8.478882	-0.056675	-0.447679	0.095072	0.182452	-0.095301	-0.283243	-0.874512	0.672607	-0.619141	0.045022	-0.024916	0.084788	-0.337298	-0.180352	0.225792	-0.895947	-18.760615	-28.391271	143.525985
61164		4.405222	-2.666441	8.375264	0.159439	-0.311175	0.012719	0.186448	-0.098736	-0.264311	-0.878906	0.666260	-0.611572	0.043976	-0.026801	0.083749	-0.338177	-0.181453	0.224913	-0.895614	-18.588602	-28.499061	143.387544
61165		4.345422	-2.833517	8.332786	0.338839	-0.196994	-0.004878	0.227575	-0.104462	-0.253498	-0.879883	0.659912	-0.611572	0.043375	-0.028485	0.083318	-0.338953	-0.182569	0.223868	-0.895356	-18.398920	-28.599866	143.257734
61166		4.803850	-2.511163	8.323078	-0.173152	-0.153684	0.117208	0.268044	-0.114417	-0.277089	-0.881104	0.658203	-0.608887	0.047956	-0.025290	0.083224	-0.339795	-0.183890	0.222636	-0.895074	-18.176912	-28.717519	143.113512
61167		4.652573	-2.639408	8.357804	0.062645	-0.152745	0.108927	0.207018	-0.132802	-0.310726	-0.899414	0.651855	-0.602783	0.046429	-0.026553	0.083581	-0.340812	-0.185160	0.221678	-0.894663	-17.983659	-28.843111	142.952775
61168		4.736406	-2.957288	8.271915	0.247158	0.158313	0.163153	0.211189	-0.164727	-0.350878	-0.894775	0.646973	-0.609375	0.047244	-0.029743	0.082727	-0.341978	-0.186690	0.220716	-0.894138	-17.775637	-29.000192	142.771396
61169		4.348004	-2.964428	8.351471	0.578643	-0.076068	0.041209	0.221370	-0.199899	-0.374887	-0.893799	0.644775	-0.604736	0.043341	-0.029818	0.083525	-0.343192	-0.188354	0.219746	-0.893563	-17.559683	-29.172554	142.582422
61170		4.249989	-3.010713	8.667203	0.784585	-0.256189	0.265298	0.243569	-0.245234	-0.381347	-0.906982	0.635254	-0.607422	0.042336	-0.030294	0.086687	-0.344370	-0.190329	0.218746	-0.892936	-17.329639	-29.377531	142.395886
61171		4.334969	-2.974375	8.525791	0.724671	-0.156534	0.176210	0.268226	-0.291191	-0.395213	-0.910156	0.641602	-0.606445	0.043166	-0.029944	0.085281	-0.345525	-0.192501	0.217701	-0.892279	-17.086992	-29.601974	142.209581
61172		4.216211	-2.877124	8.686765	0.826290	-0.366412	0.222095	0.287497	-0.359404	-0.382257	-0.924316	0.617188	-0.601807	0.041951	-0.028976	0.086902	-0.346536	-0.195058	0.216698	-0.891576	-16.839765	-29.868085	142.041698
61173		4.850080	-2.618175	8.684156	0.273674	-0.200777	0.467248	0.310792	-0.454214	-0.387488	-0.918457	0.619873	-0.595703	0.048252	-0.026410	0.086910	-0.347431	-0.198018	0.215750	-0.890804	-16.587581	-30.179305	141.888088
61174		4.690545	-2.483881	8.865397	0.397987	-0.479310	0.501259	0.300397	-0.589826	-0.383378	-0.930908	0.603516	-0.588623	0.046596	-0.025062	0.088754	-0.348177	-0.201619	0.215083	-0.889866	-16.351068	-30.570751	141.759181
61175		4.679596	-2.375527	8.854830	0.408832	-0.572397	0.456405	0.287723	-0.758460	-0.386486	-0.939209	0.605225	-0.577148	0.046414	-0.023973	0.088690	-0.348753	-0.205887	0.214760	-0.888740	-16.137539	-31.048072	141.658784
61176		4.871595	-2.324387	9.294131	0.436010	-0.771255	0.898524	0.261326	-0.950256	-0.405830	-0.942871	0.593994	-0.570068	0.048226	-0.023464	0.093141	-0.349237	-0.211036	0.214862	-0.887317	-15.946298	-31.640514	141.577492
61177		4.174012	-2.944886	9.416421	1.481696	-0.845124	0.763348	0.237506	-1.159319	-0.453578	-0.952881	0.592041	-0.567383	0.041126	-0.029655	0.094369	-0.349712	-0.217056	0.215379	-0.885550	-15.773202	-32.348683	141.502451
61178		4.441465	-2.901027	9.545913	1.436839	-0.872081	0.978035	0.232658	-1.408365	-0.534884	-0.958252	0.578369	-0.548584	0.043663	-0.029239	0.095734	-0.350276	-0.224304	0.216252	-0.883306	-15.593443	-33.213065	141.415167
61179		3.310934	-3.320891	10.177376	2.786861	-1.614246	0.920147	0.212972	-1.703657	-0.601018	-0.974365	0.561035	-0.535889	0.032141	-0.033415	0.102015	-0.350802	-0.232821	0.217642	-0.880548	-15.430143	-34.243950	141.335891
61180		4.285834	-2.852104	10.205379	2.014936	-1.550952	1.331010	0.204092	-2.063933	-0.693681	-0.983887	0.560303	-0.511230	0.041703	-0.028771	0.102459	-0.351326	-0.243037	0.219570	-0.877093	-15.267612	-35.493652	141.254550
61181		4.255147	-3.473035	11.247318	2.998614	-1.895684	2.190478	0.109627	-2.508633	-0.835198	-1.004639	0.540039	-0.491455	0.040991	-0.034966	0.112975	-0.352038	-0.255105	0.222492	-0.872633	-15.148974	-37.004435	141.155505
61182		3.631421	-5.131098	10.710493	4.712310	-1.023659	1.631252	0.003468	-2.970668	-1.032500	-1.010742	0.527344	-0.465332	0.034453	-0.051494	0.107625	-0.353165	-0.269213	0.226388	-0.866918	-15.051224	-38.805337	140.997976
61183		4.096654	-4.729752	10.995179	4.537359	-1.467849	1.904254	-0.090616	-3.436157	-1.345062	-1.028320	0.512695	-0.434814	0.038750	-0.047513	0.110652	-0.355137	-0.285402	0.231030	-0.859680	-14.913328	-40.904688	140.697537
61184		3.576291	-5.253769	12.164857	5.983537	-2.388436	2.305058	-0.218128	-3.933112	-1.642215	-1.050293	0.503174	-0.390869	0.032929	-0.052683	0.122372	-0.357858	-0.303767	0.236583	-0.850701	-14.741962	-43.326544	140.253641
61185		4.048746	-3.746409	11.913788	4.916529	-3.322830	1.897047	-0.253333	-4.569015	-1.911075	-1.062256	0.475830	-0.340088	0.037392	-0.037680	0.120063	-0.360826	-0.324891	0.242893	-0.839794	-14.499647	-46.134340	139.699311
61186		3.116554	-4.363022	12.746162	6.648548	-4.300470	1.521527	-0.330347	-5.314354	-2.074320	-1.082764	0.457275	-0.291992	0.027310	-0.043715	0.128294	-0.363448	-0.348997	0.250426	-0.826676	-14.259450	-49.380406	139.117094
61187		3.193439	-4.664985	12.203133	7.128371	-4.172385	0.798184	-0.225277	-6.074971	-2.276116	-1.084229	0.428955	-0.221191	0.027676	-0.046843	0.122968	-0.365423	-0.376336	0.258326	-0.811236	-13.875622	-53.072104	138.455973
61188		6.166344	-5.229413	12.857576	7.137423	-3.629233	3.089754	-0.040308	-6.755614	-2.599560	-1.097412	0.400879	-0.154297	0.056589	-0.053026	0.130555	-0.367057	-0.406760	0.265799	-0.793200	-13.124046	-57.183467	137.509938
61189		7.525371	-3.506487	15.191151	7.061347	-6.472034	4.602660	-0.150329	-7.153405	-2.921288	-1.101318	0.365723	-0.085938	0.069237	-0.035990	0.154487	-0.369143	-0.438402	0.273418	-0.772516	-11.965003	-61.546556	136.060612
61190		5.905323	-3.697667	14.888960	8.396606	-7.366007	2.242192	-0.652584	-7.500550	-3.151249	-1.101074	0.338135	-0.002686	0.052827	-0.037351	0.151070	-0.372167	-0.470079	0.282673	-0.748741	-10.443259	-66.111910	133.947377
61191		10.663376	-2.901229	16.333693	7.909830	-8.346000	6.202449	-1.051675	-7.548269	-3.362047	-1.079834	0.295410	0.067139	0.099870	-0.029856	0.167348	-0.376212	-0.500692	0.292544	-0.722628	-8.008208	-70.690158	130.679764
61192		8.963309	-5.088045	13.614261	9.537238	-6.265056	2.883802	-1.352216	-7.482042	-3.520518	-1.067139	0.270752	0.142822	0.083548	-0.051450	0.139691	-0.381032	-0.529844	0.302457	-0.694694	-3.683892	-75.161223	125.346768
61193		15.130020	-6.297383	13.044169	10.212758	-4.789224	7.829705	-1.740767	-7.050552	-3.628665	-1.052979	0.229248	0.210938	0.145405	-0.064479	0.136195	-0.387253	-0.556036	0.312110	-0.665918	4.582541	-79.197665	115.849681
61194		17.173404	-14.132520	11.157038	16.885713	0.051983	8.455757	-1.944659	-5.930297	-3.610582	-1.025635	0.185059	0.252686	0.165725	-0.143227	0.117931	-0.395169	-0.577230	0.319855	-0.639015	20.184788	-82.100368	98.913065
61195		3.935126	-9.899653	7.527219	12.318140	-1.366984	-5.751783	-1.457081	-4.340293	-3.936508	-1.010742	0.142578	0.289063	0.035745	-0.099168	0.076796	-0.404816	-0.594222	0.321619	-0.616105	44.291978	-83.025075	73.763902
61196		17.199866	0.690324	17.822592	8.693415	-14.082667	8.626462	-1.280496	-2.855468	-4.093472	-0.981934	0.100586	0.301758	0.169540	0.004568	0.180624	-0.416496	-0.606741	0.319116	-0.597128	64.211157	-82.064818	52.935650
61197		24.937992	-6.444156	28.482667	20.775263	-19.505394	15.928528	-2.979796	1.671270	-3.136383	-0.984131	0.077637	0.277832	0.250746	-0.064134	0.283692	-0.437441	-0.600361	0.314972	-0.590766	62.200176	-80.033545	53.240068
61198		2.673829	-15.154808	14.057048	19.844717	-6.162620	-8.202573	-3.564475	4.083136	-2.406864	-0.984863	0.041260	0.223389	0.027831	-0.149348	0.142685	-0.461488	-0.583932	0.309247	-0.591961	53.738469	-77.622924	59.776194
61199		-6.604307	-16.709950	4.541876	16.317329	0.669646	-18.571264	-2.672982	4.293319	-2.031161	-0.999756	0.023926	0.181641	-0.066704	-0.165785	0.049068	-0.481757	-0.567956	0.301246	-0.595472	47.391894	-75.163083	64.725881
61200		-5.295075	-16.360697	1.853663	15.145308	2.662079	-17.728575	-1.364697	3.626129	-1.512745	-1.003418	0.012451	0.131348	-0.053824	-0.163066	0.020621	-0.495488	-0.555905	0.292266	-0.600035	43.474684	-73.088154	67.977771
61201		-1.136899	-13.217295	2.907312	13.136564	1.501352	-12.913950	-0.386613	3.148620	-0.585657	-1.006104	-0.001221	0.097168	-0.011294	-0.132083	0.029507	-0.502843	-0.546258	0.283997	-0.606709	40.246791	-71.523184	71.130171
61202		2.401600	-9.966721	5.145219	11.349320	-0.501123	-8.227220	-0.124043	3.150960	0.633867	-1.010742	0.014404	0.069580	0.025139	-0.099557	0.051124	-0.505653	-0.535279	0.278211	-0.616758	36.058344	-70.327341	75.477727
61203		2.174872	-8.353890	6.191442	10.205417	-1.906982	-7.564837	-0.310662	3.385146	1.855177	-1.021484	0.034668	0.026611	0.023567	-0.083230	0.061655	-0.505363	-0.521347	0.275560	-0.629978	30.551000	-69.291236	81.152276
61204		1.293510	-8.112710	6.024997	9.823008	-2.007891	-8.009979	-0.524646	3.609434	2.812337	-1.020264	0.065186	-0.016113	0.015159	-0.080766	0.060202	-0.502688	-0.504487	0.275420	-0.645710	24.064987	-68.187516	87.778345
61205		0.347888	-7.630530	5.874581	9.264538	-2.252082	-8.422120	-0.541971	3.785079	3.389892	-1.036133	0.090820	-0.057129	0.005883	-0.076060	0.058856	-0.498143	-0.486046	0.276153	-0.662837	17.488402	-66.848028	94.555144
61206		0.931026	-5.783765	6.264174	7.611664	-2.848645	-7.076156	-0.537286	3.930161	3.651434	-1.032227	0.135498	-0.091064	0.011592	-0.057472	0.062584	-0.492562	-0.466296	0.276988	-0.680608	11.307421	-65.175481	100.970936
61207		2.636644	-3.769253	7.163232	5.777836	-3.441256	-4.594757	-0.665704	4.195762	3.735751	-1.029297	0.162354	-0.134766	0.028558	-0.036935	0.071172	-0.486997	-0.444994	0.277554	-0.698411	5.803780	-63.114640	106.657946
61208		4.045875	-2.215819	7.829091	4.112237	-3.731943	-2.621488	-0.978477	4.521922	3.734966	-1.025146	0.216553	-0.187988	0.042616	-0.020995	0.077448	-0.482154	-0.421259	0.278214	-0.716006	0.913591	-60.637202	111.553537
61209		5.001617	-1.411099	7.911055	2.840236	-3.416008	-1.456285	-1.354614	4.783008	3.713292	-1.018311	0.237305	-0.240723	0.052134	-0.012625	0.077969	-0.478115	-0.395479	0.279254	-0.732817	-3.352112	-57.849986	115.609128
61210		6.569205	-2.110334	7.323984	2.455139	-1.646748	-0.196287	-1.625498	4.939843	3.700287	-1.002930	0.270752	-0.280762	0.067844	-0.019274	0.071743	-0.474381	-0.367934	0.280635	-0.748887	-7.103152	-54.819111	118.982584
61211		6.918945	-3.270385	6.716760	2.705601	-0.241970	-0.001077	-1.592242	4.961399	3.749442	-0.983154	0.305420	-0.339600	0.071421	-0.030852	0.065665	-0.469965	-0.340106	0.281614	-0.764300	-10.294167	-51.682229	121.821442
61212		8.604128	-3.305234	7.180375	1.698731	0.641899	1.727247	-1.441982	4.777710	3.892203	-0.975098	0.346680	-0.370117	0.088342	-0.030839	0.069939	-0.463984	-0.312611	0.282430	-0.779248	-13.097738	-48.528730	124.383332
61213		10.227146	-2.581498	7.713133	-0.136732	1.187985	3.197508	-1.232402	4.519722	4.210530	-0.945801	0.386475	-0.415771	0.104488	-0.023164	0.074935	-0.455632	-0.286018	0.283218	-0.793965	-15.628334	-45.419334	126.873884
61214		12.247922	-2.443611	8.323339	-1.801575	2.166962	4.926585	-1.097647	4.221395	4.574229	-0.912354	0.418945	-0.454346	0.124710	-0.021153	0.080739	-0.444735	-0.259937	0.284407	-0.808552	-18.019204	-42.323597	129.399600
61215		15.508031	-2.167131	9.320895	-4.366565	3.529323	7.520595	-0.857817	3.986005	4.948066	-0.878418	0.461914	-0.477539	0.157364	-0.017405	0.090168	-0.431259	-0.234723	0.285325	-0.823110	-20.184355	-39.235087	131.956416
61216		16.664831	-1.251186	9.451079	-6.790119	3.948318	7.702800	-0.490056	3.830992	5.190459	-0.848633	0.506592	-0.508057	0.168663	-0.007925	0.091316	-0.415649	-0.210176	0.285065	-0.837735	-22.015151	-36.094402	134.475705
61217		17.908327	1.146816	10.140024	-10.418005	3.217014	7.675549	-0.216827	3.730660	5.177820	-0.799561	0.539551	-0.538330	0.180554	0.016238	0.098025	-0.399265	-0.186590	0.283543	-0.851689	-23.460129	-32.973487	136.799495
61218		18.216238	3.183619	10.438385	-13.143803	2.244713	6.710565	-0.131330	3.666029	4.905309	-0.763916	0.563721	-0.553223	0.183179	0.036388	0.101009	-0.383444	-0.163492	0.281260	-0.864369	-24.595209	-29.889610	138.814773
61219		20.331773	4.106190	10.129064	-16.112594	3.186591	6.403066	-0.151166	3.629041	4.434700	-0.737305	0.581543	-0.570313	0.204132	0.045657	0.097558	-0.369316	-0.141193	0.278492	-0.875279	-25.456786	-26.927887	140.437225
61220		21.469804	4.798632	8.528615	-18.240216	4.424855	4.481452	-0.117121	3.610369	3.815836	-0.704102	0.593262	-0.588867	0.215222	0.052138	0.081374	-0.357536	-0.119656	0.274957	-0.884449	-26.044415	-24.096350	141.630156
61221		22.834523	5.824863	6.962281	-20.578188	5.536322	2.418718	-0.128220	3.523916	3.091565	-0.670898	0.612061	-0.608398	0.228587	0.061824	0.065558	-0.348652	-0.099537	0.271023	-0.891673	-26.415334	-21.499629	142.390482
61222		23.577338	6.579334	4.615522	-22.058592	6.872155	-0.507123	-0.279727	3.331555	2.322696	-0.640625	0.612061	-0.615479	0.235712	0.068592	0.042134	-0.342821	-0.080903	0.267576	-0.896845	-26.707220	-19.182361	142.755110
61223		23.548621	5.805007	1.876241	-21.692579	8.911493	-3.353881	-0.431150	3.004974	1.592341	-0.626953	0.612793	-0.626709	0.235259	0.059959	0.015099	-0.339788	-0.064524	0.264987	-0.900090	-26.970550	-17.231502	142.798400
61224		22.886939	3.930634	-0.501452	-19.950376	11.078050	-5.484090	-0.421725	2.603128	1.010916	-0.599609	0.620361	-0.642578	0.228575	0.040447	-0.008075	-0.338739	-0.050660	0.262773	-0.902020	-27.168969	-15.629445	142.633212
61225		22.085855	2.054626	-2.303562	-18.013785	12.836694	-6.981587	-0.260384	2.115619	0.664864	-0.594238	0.615967	-0.646240	0.220528	0.021248	-0.025397	-0.338526	-0.039777	0.260539	-0.903292	-27.264296	-14.374542	142.414506
61226		21.087052	0.854435	-3.178044	-16.393523	13.526403	-7.870522	-0.095309	1.569890	0.575642	-0.578613	0.615234	-0.655762	0.210587	0.009135	-0.033438	-0.337934	-0.031725	0.258435	-0.904436	-27.293661	-13.418018	142.296369
61227		20.451381	-0.292954	-3.648449	-15.148317	14.128543	-8.211548	0.025352	0.964192	0.706853	-0.569580	0.613770	-0.654053	0.204343	-0.002202	-0.037470	-0.335935	-0.026470	0.256820	-0.905809	-27.307638	-12.738626	142.410189
61228		19.853466	-0.494906	-4.091169	-14.578519	14.058784	-8.834673	0.103760	0.361873	0.953703	-0.566650	0.623779	-0.659424	0.198481	-0.003981	-0.041273	-0.332023	-0.023764	0.255895	-0.907587	-27.339240	-12.301842	142.814658
61229		18.725475	-0.373050	-4.076972	-13.910850	13.173411	-9.221976	0.119266	-0.285581	1.226197	-0.567871	0.626953	-0.660645	0.187331	-0.002558	-0.040504	-0.326033	-0.023666	0.255990	-0.909731	-27.425896	-12.121269	143.534403
61230		20.985944	-5.327177	-12.551357	-11.946232	21.623178	-13.816197	1.487555	-1.791853	0.735608	-0.575439	0.625244	-0.656494	0.211167	-0.051571	-0.124013	-0.320159	-0.033311	0.252255	-0.912554	-26.765092	-12.845384	144.402505
61231		2.978256	2.536108	1.562215	-4.019046	-0.801439	-8.840527	2.080105	-3.290656	0.334146	-0.590332	0.619141	-0.650146	0.029475	0.025243	0.016372	-0.314038	-0.051205	0.248062	-0.914999	-25.821453	-14.448282	145.443059
61232		-3.995164	-8.426594	24.754006	7.120573	-8.477511	14.210172	1.750691	-2.816545	0.100710	-0.609863	0.620850	-0.644531	-0.043382	-0.086446	0.246195	-0.309559	-0.066739	0.244524	-0.916475	-25.026436	-15.885603	146.220237
61233		-6.726645	2.684115	14.619187	3.577926	-12.591371	-0.075724	2.127871	-2.952984	-1.010719	-0.620850	0.605957	-0.624268	-0.069286	0.025638	0.145456	-0.309777	-0.084765	0.238987	-0.916373	-23.863400	-17.662975	146.405575
61234		8.784993	13.484534	17.366314	-14.760978	-13.344996	3.015957	1.383298	-3.657592	-1.635920	-0.646484	0.592285	-0.610352	0.085736	0.132926	0.176168	-0.312211	-0.105618	0.237611	-0.913734	-23.067501	-19.961177	146.384094
61235		17.100466	3.064332	17.395563	-14.225593	-2.050900	10.132315	0.603638	-2.762002	-1.257985	-0.663086	0.590576	-0.602539	0.168766	0.029047	0.176386	-0.314283	-0.120639	0.238498	-0.910929	-22.707627	-21.697034	146.337034
61236		7.775133	-0.969075	10.483848	-4.532706	-0.738408	2.443092	0.434225	-2.144109	-1.000642	-0.674561	0.583740	-0.592773	0.076571	-0.010305	0.105642	-0.315974	-0.132307	0.239294	-0.908512	-22.437665	-23.055705	146.278642
61237		9.309002	-4.787859	10.896944	-2.937380	2.306207	4.828550	0.357214	-2.302617	-0.946633	-0.684326	0.587158	-0.593018	0.091599	-0.048510	0.109944	-0.317221	-0.144431	0.240690	-0.905858	-22.237637	-24.479804	146.283367
61238		19.408503	-6.862222	10.948740	-8.907793	8.672967	9.912244	0.782071	-1.507535	-0.731722	-0.699951	0.590820	-0.587158	0.193000	-0.069761	0.110674	-0.318119	-0.153415	0.239026	-0.904506	-21.761777	-25.442630	146.215554
61239		10.863823	2.489153	10.725504	-8.370290	-1.943198	3.048722	0.373004	-0.665799	-0.301020	-0.703613	0.593506	-0.583740	0.108317	0.024528	0.107662	-0.318360	-0.157357	0.238192	-0.903964	-21.543637	-25.858539	146.198990
61240		5.330046	-2.849474	8.942614	-0.922022	-0.140126	0.940420	-0.008482	-0.337685	-0.293829	-0.708008	0.604492	-0.585449	0.053107	-0.028569	0.089517	-0.319270	-0.159275	0.238562	-0.903209	-21.508995	-26.106983	146.107624
61241		5.496918	-5.488203	7.910402	0.579245	2.276779	1.022048	0.128523	-0.386391	-0.200371	-0.717773	0.605469	-0.589600	0.054761	-0.054988	0.079175	-0.319575	-0.161442	0.238466	-0.902741	-21.427662	-26.352755	146.083997
61242		5.070930	-4.397859	7.855814	0.216570	1.343020	0.430291	0.185071	-0.201632	-0.195411	-0.723633	0.607666	-0.591309	0.050587	-0.044101	0.078568	-0.320046	-0.162937	0.237823	-0.902476	-21.293151	-26.507896	146.018514
61243		4.507668	-3.710619	8.234577	0.269443	0.396988	0.270255	0.216334	-0.126788	-0.193367	-0.726563	0.611084	-0.605713	0.044989	-0.037239	0.082334	-0.320555	-0.164063	0.236919	-0.902329	-21.135772	-26.613458	145.937610
61244		3.967702	-3.014760	8.600159	0.293530	-0.533350	0.108174	0.201094	-0.098010	-0.152236	-0.729248	0.617920	-0.606445	0.039612	-0.030264	0.085991	-0.320938	-0.165064	0.236073	-0.902232	-20.992472	-26.703983	145.873190
61245		4.723883	-3.087932	7.976752	-0.284367	0.239037	-0.048421	0.222909	-0.076043	-0.186069	-0.739990	0.607422	-0.609131	0.047180	-0.031012	0.079751	-0.321468	-0.165962	0.235064	-0.902142	-20.827495	-26.780506	145.784285
61246		4.926168	-3.810725	7.803585	0.042692	0.943032	0.126803	0.260503	-0.005178	-0.222398	-0.743408	0.607666	-0.608643	0.049217	-0.038264	0.077987	-0.322226	-0.166721	0.233741	-0.902075	-20.621176	-26.835076	145.656001
61247		4.853669	-3.578007	8.025985	0.000945	0.654738	0.204691	0.295407	0.044978	-0.250009	-0.751709	0.614014	-0.614990	0.048510	-0.035959	0.080196	-0.323124	-0.167264	0.232155	-0.902063	-20.384544	-26.858917	145.500726
61248		5.015954	-2.482630	8.643940	-0.724429	-0.310167	0.454729	0.266704	0.062131	-0.207720	-0.759766	0.614990	-0.620117	0.050160	-0.024994	0.086391	-0.323886	-0.167711	0.230708	-0.902078	-20.171691	-26.873514	145.365901
61249		4.403821	-2.143160	9.160023	-0.404875	-1.099518	0.508160	0.176053	0.065331	-0.168530	-0.757568	0.614014	-0.632080	0.044050	-0.021549	0.091567	-0.324539	-0.167874	0.229694	-0.902072	-20.023470	-26.869382	145.255063
61250		4.954455	-2.408211	8.635083	-0.700387	-0.346448	0.400058	0.133833	0.039350	-0.149951	-0.764160	0.616699	-0.615723	0.049543	-0.024177	0.086325	-0.325125	-0.168141	0.228930	-0.902005	-19.904509	-26.884224	145.159957
61251		5.211233	-2.862122	8.364329	-0.619789	0.249396	0.427642	0.087317	0.043439	-0.118049	-0.773926	0.618408	-0.633301	0.052114	-0.028688	0.083619	-0.325598	-0.168201	0.228394	-0.901959	-19.823065	-26.881657	145.084405
61252		5.279582	-2.940727	8.004667	-0.665771	0.536079	0.180606	0.079472	0.054059	-0.091533	-0.762207	0.619873	-0.631104	0.052804	-0.029463	0.080021	-0.325983	-0.168246	0.227898	-0.901937	-19.749657	-26.877002	145.021340
61253		5.446104	-3.045894	7.868858	-0.734291	0.775075	0.173128	0.080886	0.067013	-0.091282	-0.770264	0.622314	-0.628662	0.054473	-0.030516	0.078658	-0.326367	-0.168158	0.227376	-0.901947	-19.676932	-26.856370	144.956884
61254		4.701359	-3.278312	7.997411	-0.009892	0.495924	0.013941	0.071614	0.056705	-0.107449	-0.778809	0.618408	-0.632324	0.047019	-0.032837	0.079949	-0.326833	-0.168198	0.226898	-0.901891	-19.603495	-26.853322	144.883691
61255		4.549955	-3.468183	8.129610	0.253976	0.488807	0.112910	0.073145	0.033059	-0.133243	-0.783936	0.621582	-0.628662	0.045490	-0.034742	0.081276	-0.327374	-0.168298	0.226430	-0.901793	-19.527073	-26.858923	144.801211
61256		4.139179	-3.241635	8.534457	0.476009	-0.079117	0.199560	0.086365	0.008717	-0.143825	-0.777100	0.622803	-0.634766	0.041372	-0.032483	0.085329	-0.327937	-0.168619	0.225935	-0.901653	-19.439964	-26.888528	144.716346
61257		4.244460	-3.264609	8.350342	0.398025	0.094627	0.098616	0.100606	-0.007302	-0.167621	-0.781738	0.620361	-0.633789	0.042414	-0.032724	0.083489	-0.328564	-0.168985	0.225380	-0.901495	-19.342187	-26.922259	144.621586
61258		3.974597	-3.238323	8.410160	0.602225	-0.085196	0.018130	0.123563	-0.020558	-0.180193	-0.793945	0.619141	-0.634033	0.039708	-0.032471	0.084086	-0.329225	-0.169538	0.224734	-0.901312	-19.226469	-26.974166	144.520756
61259		4.691486	-3.156665	8.140603	0.002286	0.379251	0.091863	0.141569	-0.031266	-0.196438	-0.786865	0.627197	-0.635986	0.046871	-0.031670	0.081391	-0.329919	-0.170111	0.224009	-0.901130	-19.099329	-27.025949	144.413320
61260		4.885106	-2.735318	8.216913	-0.387346	0.164062	0.121440	0.155318	-0.028059	-0.217475	-0.798340	0.622803	-0.638916	0.048810	-0.027470	0.082155	-0.330711	-0.170791	0.223200	-0.900912	-18.955553	-27.088372	144.291095
61261		4.928992	-2.889569	8.010514	-0.327686	0.411389	0.012598	0.166525	-0.026322	-0.220093	-0.789551	0.615723	-0.645508	0.049247	-0.029017	0.080087	-0.331495	-0.171409	0.222333	-0.900721	-18.806706	-27.141390	144.167827
61262		4.801293	-2.598020	8.164028	-0.384833	0.079972	0.000515	0.152670	-0.023011	-0.237252	-0.801758	0.621826	-0.645752	0.047973	-0.026099	0.081626	-0.332383	-0.172083	0.221510	-0.900468	-18.658026	-27.204166	144.032049
61263		4.358610	-2.933709	8.312586	0.204966	0.013436	0.018944	0.143163	-0.023084	-0.239118	-0.804443	0.629639	-0.637451	0.043541	-0.029449	0.083110	-0.333275	-0.172668	0.220726	-0.900219	-18.516522	-27.258336	143.896064
61264		4.600767	-2.795112	8.334505	-0.036652	0.046075	0.109014	0.145645	-0.030524	-0.252645	-0.798828	0.622314	-0.639160	0.045960	-0.028070	0.083332	-0.334228	-0.173380	0.219933	-0.899923	-18.367763	-27.327315	143.751931
61265		4.197549	-2.741086	8.462315	0.257665	-0.256881	0.016419	0.123658	-0.031282	-0.254209	-0.804688	0.629639	-0.642334	0.041927	-0.027516	0.084613	-0.335195	-0.173986	0.219236	-0.899616	-18.233473	-27.388054	143.607905
61266		4.400965	-2.834158	8.367933	0.181698	-0.029455	0.055915	0.101615	-0.032704	-0.279165	-0.816895	0.625244	-0.645020	0.043956	-0.028445	0.083672	-0.336301	-0.174662	0.218620	-0.899222	-18.102094	-27.462234	143.447430
61267		4.499194	-2.685348	8.268700	0.015025	-0.019589	-0.023684	0.088182	-0.045124	-0.301267	-0.820313	0.624268	-0.652588	0.044933	-0.026958	0.082685	-0.337494	-0.175321	0.218065	-0.898782	-17.975515	-27.538279	143.276772
61268		4.389732	-2.751241	8.249554	0.157928	-0.016534	-0.072618	0.078851	-0.044888	-0.317464	-0.819580	0.629395	-0.645752	0.043835	-0.027615	0.082495	-0.338777	-0.176053	0.217537	-0.898283	-17.846719	-27.625113	143.094584
61269		4.552561	-2.685866	8.255639	0.022346	0.031310	-0.009947	0.111430	-0.042298	-0.342285	-0.832275	0.625244	-0.654053	0.045462	-0.026982	0.082551	-0.340135	-0.176783	0.216835	-0.897797	-17.694087	-27.706079	142.897442
61270		4.100933	-2.864804	8.359261	0.508715	-0.132815	-0.085124	0.122820	-0.049403	-0.350351	-0.826904	0.626465	-0.647705	0.040938	-0.028771	0.083585	-0.341520	-0.177644	0.216087	-0.897281	-17.530202	-27.800141	142.695079
