// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19413		9.482279	-0.479309	-0.147313	1.443911	1.338333	-0.523558	0.453564	-0.957684	0.760895	-0.760010	0.518311	0.307129	0.094846	-0.004430	-0.001029	0.389209	-0.673066	-0.388542	-0.494504	-146.117308	-75.492516	33.454637
19414		9.454661	0.053584	-0.018790	2.068022	1.295025	-0.678200	0.419661	-0.978393	0.777733	-0.754395	0.527832	0.314941	0.094543	0.000903	0.000276	0.390613	-0.676156	-0.388893	-0.488872	-145.687851	-74.779322	33.259809
19415		9.419862	0.073178	0.071229	2.212183	1.420104	-0.766554	0.333792	-1.003363	0.827580	-0.751709	0.536621	0.316895	0.094189	0.001120	0.001186	0.391795	-0.679550	-0.388896	-0.483186	-145.275757	-74.035591	33.032561
19416		9.177707	0.026312	0.003002	2.194217	1.396543	-1.011279	0.254706	-1.047997	0.870934	-0.737305	0.536377	0.321045	0.091773	0.000662	0.000512	0.392696	-0.683251	-0.388631	-0.477413	-144.921423	-73.258504	32.816106
19417		9.262770	-0.425149	-0.197587	1.845425	1.461755	-0.841905	0.198405	-1.092825	0.912306	-0.737061	0.551758	0.340576	0.092655	-0.003827	-0.001474	0.393409	-0.687221	-0.388158	-0.471476	-144.605151	-72.444711	32.606287
19418		9.022126	-0.791733	-0.475539	1.472084	1.372876	-0.969700	0.237094	-1.136919	0.964625	-0.714844	0.559570	0.349609	0.090283	-0.007477	-0.004251	0.394260	-0.691278	-0.387664	-0.465199	-144.265312	-71.594305	32.392557
19419		9.184557	-0.722180	-0.518948	1.683808	1.395839	-0.848221	0.305457	-1.194462	0.997817	-0.714600	0.563965	0.347412	0.091909	-0.006756	-0.004651	0.395296	-0.695364	-0.387299	-0.458486	-143.919549	-70.704095	32.213405
19420		9.440677	-0.862009	-0.550471	1.746198	1.533816	-0.605695	0.387937	-1.268477	1.025839	-0.698486	0.579346	0.361816	0.094482	-0.008126	-0.004922	0.396506	-0.699458	-0.387151	-0.451282	-143.586453	-69.771437	32.096391
19421		10.113221	-0.160277	-0.363803	2.768915	1.630737	-0.215460	0.493045	-1.302318	1.004509	-0.688232	0.581543	0.358643	0.101159	-0.001087	-0.002982	0.397950	-0.703332	-0.387350	-0.443756	-143.265793	-68.829167	32.057111
19422		9.869620	0.494829	-0.338637	3.425963	1.437197	-0.649513	0.545008	-1.337761	1.034864	-0.686035	0.588867	0.368652	0.098688	0.005467	-0.002712	0.399537	-0.707183	-0.387603	-0.435920	-142.929666	-67.861269	32.032194
19423		9.120501	1.361235	0.074804	4.220042	1.412385	-1.735797	0.534876	-1.384425	1.108263	-0.660156	0.598877	0.376221	0.091119	0.014114	0.001416	0.401134	-0.711240	-0.387631	-0.427752	-142.569971	-66.846101	31.976106
19424		8.833211	0.834137	0.363426	3.865453	1.891250	-2.045292	0.448355	-1.485579	1.226532	-0.660889	0.607422	0.381592	0.088248	0.008874	0.004309	0.402434	-0.715850	-0.387226	-0.419119	-142.237644	-65.744058	31.894488
19425		9.081062	0.598060	0.349112	3.872596	2.103219	-1.842636	0.460591	-1.594700	1.316207	-0.638672	0.616699	0.381592	0.090737	0.006569	0.004229	0.403719	-0.720762	-0.386699	-0.409850	-141.908999	-64.561092	31.824318
19426		9.772584	1.605174	0.643087	5.248415	2.237859	-1.692610	0.444758	-1.677798	1.394009	-0.613281	0.625977	0.395020	0.097552	0.016717	0.007286	0.404891	-0.725943	-0.385987	-0.400105	-141.597284	-63.312853	31.761778
19427		9.938402	2.714676	1.219418	6.600278	2.474083	-2.200948	0.324995	-1.754457	1.522203	-0.605957	0.635498	0.398682	0.099061	0.027881	0.013109	0.405692	-0.731666	-0.384671	-0.390008	-141.309566	-61.985384	31.648747
19428		9.939138	3.169731	1.646876	7.267234	2.776083	-2.669815	0.145553	-1.864514	1.694965	-0.590820	0.644287	0.410889	0.098959	0.032525	0.017416	0.405894	-0.738198	-0.382543	-0.379439	-141.074842	-60.545501	31.476976
19429		10.067414	3.128451	1.357065	7.380050	2.652589	-2.638199	0.019313	-2.003024	1.880641	-0.571777	0.662842	0.425537	0.100231	0.032227	0.014579	0.405654	-0.745465	-0.379703	-0.368174	-140.873056	-58.978920	31.257392
19430		10.585382	3.464430	0.733203	7.936372	2.199987	-2.279062	-0.056269	-2.144959	2.031829	-0.547363	0.662598	0.448242	0.105408	0.035719	0.008454	0.405052	-0.753293	-0.376374	-0.356125	-140.710733	-57.291979	31.029144
19431		11.967307	4.024985	0.169374	9.142746	1.971315	-1.329906	-0.192621	-2.292748	2.153062	-0.516357	0.679443	0.444336	0.119201	0.041537	0.003022	0.403782	-0.761701	-0.372553	-0.343476	-140.643375	-55.498630	30.815930
19432		13.661627	3.735179	-0.769575	9.780212	1.879954	0.285832	-0.306769	-2.422522	2.302102	-0.484619	0.689453	0.461914	0.136255	0.038911	-0.006103	0.401983	-0.770651	-0.368136	-0.330126	-140.629185	-53.590200	30.583596
19433		15.555763	3.924038	-1.883444	10.990147	1.558296	1.921596	-0.471510	-2.488442	2.358651	-0.464844	0.700439	0.479980	0.155300	0.041031	-0.016996	0.399408	-0.779901	-0.363259	-0.316654	-140.718911	-51.637094	30.357064
19434		17.032742	4.396796	-2.188896	12.460190	1.720846	2.677100	-0.758343	-2.497684	2.321097	-0.445313	0.702881	0.497070	0.170060	0.045865	-0.019936	0.395515	-0.789456	-0.357979	-0.303609	-141.002052	-49.688940	30.162239
19435		17.258330	5.030336	-1.539237	13.575788	2.203658	1.863753	-1.129120	-2.531494	2.432903	-0.412354	0.702148	0.516602	0.172134	0.052319	-0.013503	0.390141	-0.799717	-0.351656	-0.290828	-141.451326	-47.693163	29.899046
19436		15.694431	3.298656	-1.877208	11.577881	2.282956	1.207194	-1.539767	-2.586429	2.658777	-0.375244	0.709717	0.534668	0.156716	0.034936	-0.017008	0.383212	-0.810984	-0.343800	-0.277948	-142.042683	-45.587444	29.499872
19437		15.117341	0.777407	-2.088265	9.596198	3.217642	1.634431	-1.848119	-2.571425	2.622649	-0.346924	0.708496	0.560059	0.151308	0.009576	-0.019021	0.374850	-0.822397	-0.335505	-0.265684	-142.818862	-43.513279	29.096042
19438		15.529646	-1.535952	-2.975422	8.325045	3.968445	3.121940	-1.751700	-2.409593	2.369512	-0.322266	0.700439	0.566406	0.155808	-0.013764	-0.027754	0.366674	-0.832696	-0.327931	-0.254224	-143.587348	-41.595617	28.749249
19439		15.565295	-2.668621	-3.149508	7.836311	4.617496	3.475398	-1.197683	-2.073617	1.893087	-0.299072	0.697510	0.595703	0.156212	-0.025391	-0.029723	0.360651	-0.840487	-0.322355	-0.244133	-144.126262	-40.008093	28.525066
19440		14.531593	-3.591432	-3.849300	6.639144	4.360997	3.445398	-0.708287	-1.635391	1.377141	-0.280762	0.690186	0.599121	0.145867	-0.035044	-0.037177	0.356687	-0.845916	-0.318671	-0.235901	-144.458230	-38.787668	28.409788
19441		11.487147	-4.848811	-5.707025	3.544021	2.648372	3.166443	-0.496959	-1.215003	0.935519	-0.271240	0.698242	0.599609	0.115440	-0.048089	-0.056250	0.353739	-0.849653	-0.316343	-0.229969	-144.720193	-37.922407	28.372958
19442		8.681769	-6.716281	-7.540700	0.118023	1.370379	3.433060	-0.454933	-0.882687	0.640564	-0.260254	0.690186	0.609619	0.087364	-0.067054	-0.074870	0.351132	-0.852460	-0.314695	-0.225799	-144.976952	-37.298500	28.367703
19443		9.730143	-8.109880	-8.185575	-0.132212	2.158553	5.112845	-0.320631	-0.588495	0.397678	-0.256348	0.693359	0.616211	0.097703	-0.081036	-0.081439	0.349302	-0.854249	-0.313743	-0.223186	-145.167187	-36.905329	28.382820
19444		11.200811	-6.897271	-8.678147	1.724579	1.742893	5.754217	-0.185946	-0.323991	0.253753	-0.257080	0.690674	0.612061	0.112236	-0.068911	-0.086536	0.348273	-0.855321	-0.313057	-0.221647	-145.266481	-36.670804	28.371881
19445		10.668114	-5.820306	-8.089693	2.210530	1.390690	4.550713	-0.105771	0.025804	0.115510	-0.252686	0.682373	0.612061	0.106704	-0.058184	-0.080880	0.348008	-0.855599	-0.312475	-0.221813	-145.281681	-36.659171	28.300541
19446		8.656217	-7.756641	-7.498875	-0.454720	2.129147	3.847052	0.022305	0.412366	0.088993	-0.250244	0.679688	0.604736	0.086442	-0.077520	-0.075176	0.348837	-0.855229	-0.311441	-0.223384	-145.139859	-36.824996	28.085988
19447		6.611669	-7.452582	-6.769702	-1.614017	1.661176	2.007571	0.283217	0.784898	-0.317255	-0.265381	0.688721	0.603516	0.065732	-0.074534	-0.068061	0.350929	-0.853299	-0.311810	-0.226944	-144.896704	-37.311583	27.955750
19448		5.438902	-3.741831	-5.947132	0.181460	-0.323646	-0.935061	0.410044	1.140729	-0.899094	-0.280518	0.681885	0.604492	0.053880	-0.037539	-0.059856	0.353418	-0.849849	-0.314141	-0.232740	-144.698908	-38.143521	28.017588
19449		3.973947	-3.258403	-5.289203	-0.483712	-0.719773	-2.489312	0.276167	1.398921	-0.856192	-0.295410	0.682861	0.597900	0.039228	-0.032679	-0.053213	0.355801	-0.846298	-0.315688	-0.239847	-144.490137	-39.094966	27.941396
19450		3.741846	-4.514353	-5.693413	-1.714310	-0.504279	-1.837701	0.239337	1.642441	-1.086578	-0.307861	0.669678	0.591553	0.036703	-0.045276	-0.057292	0.358076	-0.842136	-0.317675	-0.248337	-144.321847	-40.223493	27.893670
19451		4.164790	-4.487419	-5.618308	-1.547719	-0.411142	-1.659175	0.263906	1.952657	-1.515589	-0.328369	0.676514	0.583740	0.040755	-0.045111	-0.056643	0.360383	-0.836716	-0.320917	-0.258926	-144.218076	-41.651743	27.967015
19452		3.996807	-4.301005	-5.419616	-1.669841	-0.526770	-2.016862	0.204428	2.241115	-1.905268	-0.356934	0.659912	0.577881	0.038945	-0.043329	-0.054681	0.362318	-0.830288	-0.325119	-0.271376	-144.228211	-43.332672	28.156437
19453		3.682001	-4.225453	-5.294338	-2.001841	-0.691606	-2.399842	0.153091	2.512592	-2.257663	-0.380615	0.649414	0.564941	0.035671	-0.042621	-0.053429	0.363917	-0.822766	-0.330147	-0.285698	-144.349332	-45.268901	28.454731
19454		3.432371	-4.353635	-5.458907	-2.523224	-0.958632	-2.515956	0.124821	2.753679	-2.546013	-0.415527	0.637939	0.563232	0.033010	-0.043928	-0.055077	0.365263	-0.814248	-0.335769	-0.301399	-144.564792	-47.401626	28.852341
19455		3.280940	-4.816600	-5.849506	-3.321854	-1.215635	-2.352182	0.086568	2.977188	-2.749333	-0.443604	0.630615	0.544678	0.031268	-0.048577	-0.058989	0.366372	-0.804784	-0.341618	-0.318421	-144.861849	-49.715115	29.310792
19456		3.098511	-5.506066	-6.654790	-4.458931	-1.727175	-1.981610	0.085595	3.159948	-2.880701	-0.474854	0.613770	0.531006	0.029131	-0.055461	-0.067042	0.367431	-0.794482	-0.347518	-0.336191	-145.206039	-52.145632	29.818075
19457		2.871262	-6.319357	-9.626476	-6.379617	-3.985569	-0.634255	-0.139589	2.971084	-2.888245	-0.508057	0.599365	0.516113	0.026362	-0.063653	-0.096624	0.367076	-0.784519	-0.353252	-0.353550	-145.831440	-54.495964	30.494014
19458		6.707934	-11.755230	-13.582425	-10.462152	-3.654052	5.834177	-0.546446	2.337117	-2.090483	-0.531738	0.588623	0.507324	0.064253	-0.118606	-0.136263	0.365304	-0.777590	-0.356190	-0.367473	-146.512317	-56.275950	30.941659
19459		8.725001	-16.116077	-15.460089	-14.077941	-2.696364	9.406892	-0.208929	1.757564	-0.915501	-0.540527	0.577148	0.503174	0.085149	-0.161716	-0.155187	0.365893	-0.773039	-0.356168	-0.376400	-146.458923	-57.413819	30.731829
19460		5.190764	-16.475522	-13.205534	-15.545600	-1.791724	5.283247	0.235140	1.588276	-0.676592	-0.553223	0.572998	0.493408	0.050298	-0.164771	-0.132653	0.368328	-0.768376	-0.356345	-0.383342	-146.038933	-58.386635	30.395920
19461		5.144804	-8.736025	-9.138065	-7.999414	-2.230807	1.018640	0.329125	1.636814	-1.212674	-0.564697	0.558350	0.485107	0.050167	-0.087516	-0.091939	0.370138	-0.762408	-0.358624	-0.391307	-145.943733	-59.558985	30.502147
19462		2.351352	3.582685	-6.286572	1.918982	-6.405777	-6.183833	0.517122	2.026366	-1.756891	-0.591309	0.555664	0.479248	0.023190	0.035785	-0.063009	0.372254	-0.754256	-0.362588	-0.401317	-145.978438	-61.085362	30.883901
19463		-1.706554	9.538476	-2.295108	6.623867	-6.753555	-12.923177	-0.274800	2.303650	-1.728567	-0.606445	0.550537	0.456787	-0.016504	0.095498	-0.022890	0.371852	-0.746914	-0.364253	-0.413722	-146.309681	-62.738517	31.077553
19464		-0.681471	2.433887	-2.863920	0.787021	-3.735231	-9.949329	-1.525351	2.031428	-1.217919	-0.622803	0.537354	0.456055	-0.006959	0.024162	-0.028754	0.367281	-0.743246	-0.361871	-0.426308	-147.080827	-64.095189	30.963322
19465		2.050111	-1.372769	-4.600428	-2.159807	-2.826723	-5.992435	-1.562394	2.137297	-1.220628	-0.635498	0.522949	0.458008	0.019923	-0.014210	-0.046109	0.362664	-0.739250	-0.359148	-0.439315	-147.842963	-65.509081	30.813714
19466		3.728565	-3.116743	-4.551340	-3.173071	-1.599594	-4.182333	-1.424047	2.391097	-1.242393	-0.653320	0.502441	0.446777	0.036544	-0.031721	-0.045729	0.358904	-0.734255	-0.356272	-0.452911	-148.398131	-67.049005	30.529630
19467		4.226342	-6.188294	-3.861052	-5.488060	0.574779	-3.439927	-1.264890	2.551554	-1.211149	-0.667236	0.482422	0.436279	0.041393	-0.062380	-0.038749	0.355977	-0.728483	-0.353265	-0.466687	-148.720570	-68.662836	30.092363
19468		5.160766	-9.877709	-3.418281	-8.295072	2.929135	-2.164561	-0.766503	2.632917	-1.385463	-0.687500	0.476318	0.431885	0.050469	-0.099261	-0.034472	0.354541	-0.721163	-0.351832	-0.480040	-148.898382	-70.365010	29.814092
19469		8.643533	-11.948080	-4.053432	-9.566629	3.898977	1.463848	0.053213	2.681742	-1.742115	-0.710205	0.465088	0.397705	0.084836	-0.120213	-0.041711	0.355181	-0.711463	-0.353468	-0.492674	-149.073994	-72.199834	30.028706
19470		9.585747	-9.569854	-3.412672	-7.343729	3.172164	1.637289	1.185389	2.722395	-1.956791	-0.725830	0.452148	0.380615	0.094435	-0.096418	-0.035989	0.359312	-0.699074	-0.358495	-0.503659	-148.931015	-74.114866	30.589649
19471		10.389332	-4.372108	-1.330837	-2.116158	2.310048	1.095730	1.600959	2.728126	-2.448271	-0.743652	0.446289	0.351563	0.103151	-0.044871	-0.015075	0.363527	-0.684789	-0.366130	-0.514646	-149.562905	-76.178537	32.190096
19472		13.094053	0.163626	0.158350	2.613114	1.664857	2.910639	1.329940	2.698624	-2.956100	-0.766602	0.426514	0.332520	0.130951	-0.000302	-0.000181	0.365311	-0.669857	-0.374723	-0.526709	-152.026124	-78.355904	35.496801
19473		12.132081	0.085199	-0.021781	1.852317	1.296403	2.106500	1.065112	2.572348	-2.600724	-0.780762	0.407227	0.302002	0.121302	-0.000719	-0.001779	0.366746	-0.656133	-0.381487	-0.538010	-155.042945	-80.343045	39.184253
19474		11.671135	-0.823880	-1.104652	0.117980	0.540127	1.925913	1.228414	2.454798	-2.511860	-0.796387	0.390625	0.282959	0.116448	-0.009629	-0.012533	0.368614	-0.642365	-0.388499	-0.548233	-159.475487	-82.198291	44.380832
19475		11.683272	1.338556	-1.477938	1.545838	-0.845667	1.907310	1.436060	2.312171	-2.574218	-0.819580	0.371338	0.252930	0.116812	0.011994	-0.016041	0.370555	-0.628257	-0.396388	-0.557547	-167.174872	-83.897211	52.962073
19476		10.850227	2.019700	-1.823526	1.639471	-1.606922	1.135061	1.293675	2.126328	-2.499435	-0.826416	0.355957	0.236816	0.108543	0.018963	-0.019264	0.371783	-0.614874	-0.403878	-0.566207	179.890970	-85.274963	66.697926
19477		9.982935	2.726277	-1.567768	2.061159	-1.791250	0.291028	1.007707	1.987533	-2.588106	-0.843750	0.335205	0.221191	0.100010	0.026051	-0.016538	0.371469	-0.602046	-0.410950	-0.575040	157.986133	-86.123338	89.238525
19478		9.867954	3.300783	-1.169868	2.453907	-1.712357	0.221195	0.453431	1.854386	-2.533700	-0.848633	0.324463	0.199707	0.098974	0.031783	-0.012542	0.369287	-0.590583	-0.416418	-0.584325	131.335961	-86.146849	116.208312
19479		10.343997	1.925642	-1.616332	0.713661	-1.639655	0.680845	-0.131859	1.697686	-2.160123	-0.861816	0.294922	0.189941	0.103498	0.018128	-0.017054	0.366036	-0.581301	-0.419256	-0.593575	110.772186	-85.573376	136.745609
19480		9.229202	-0.024086	-2.494911	-1.603035	-1.841573	-0.569428	-0.458934	1.579883	-1.742478	-0.871826	0.282227	0.178223	0.092084	-0.001102	-0.025675	0.362789	-0.573750	-0.420069	-0.602277	97.176339	-84.813234	150.125528
19481		7.438245	-1.615924	-2.947736	-3.278704	-1.787691	-2.554607	-0.607099	1.473528	-1.362880	-0.881104	0.267822	0.167236	0.074050	-0.016755	-0.029973	0.359964	-0.567510	-0.419474	-0.610246	87.813516	-84.060775	159.179667
19482		5.564096	-2.905176	-3.500527	-4.608831	-1.899976	-4.635781	-0.635353	1.364098	-1.030172	-0.882324	0.258545	0.162354	0.055250	-0.029449	-0.035290	0.357837	-0.562299	-0.418018	-0.617279	80.920672	-83.391383	165.748310
19483		4.599890	-2.808842	-3.435623	-4.464273	-1.924194	-5.663112	-0.624291	1.260859	-0.888649	-0.895264	0.254883	0.154053	0.045656	-0.028399	-0.034556	0.355908	-0.557642	-0.416340	-0.623720	75.617172	-82.739469	170.727486
19484		4.219222	-3.250828	-3.954080	-5.084782	-2.238209	-6.187892	-0.661234	1.143641	-0.745281	-0.879150	0.245117	0.142334	0.041844	-0.032796	-0.039673	0.354082	-0.553678	-0.414340	-0.629595	71.439786	-82.140196	174.559938
19485		3.454919	-4.638277	-4.413622	-6.466212	-2.099757	-7.222582	-0.596426	1.016858	-0.582185	-0.883545	0.237549	0.141602	0.034189	-0.046614	-0.044172	0.352644	-0.550314	-0.412285	-0.634680	68.100397	-81.620830	177.585190
19486		2.552576	-6.411524	-4.883389	-8.150735	-1.791787	-8.461703	-0.367671	0.929195	-0.548980	-0.892334	0.234619	0.132813	0.025123	-0.064274	-0.048833	0.351772	-0.546866	-0.411015	-0.638953	65.505857	-81.118637	179.997040
19487		2.281813	-7.782941	-5.442774	-9.582818	-1.729602	-9.049888	-0.024254	0.857213	-0.651318	-0.888672	0.232666	0.121826	0.022331	-0.077909	-0.054515	0.351327	-0.542832	-0.411223	-0.642494	63.759564	-80.567727	-178.251143
19488		3.062598	-8.068855	-5.244675	-9.894468	-1.461376	-8.414410	0.350156	0.807871	-0.839867	-0.895264	0.211914	0.119141	0.030074	-0.080723	-0.052710	0.351206	-0.537878	-0.413231	-0.645432	62.834967	-79.926769	-177.108734
19489		4.703207	-7.375377	-4.582680	-9.310995	-1.215049	-6.755791	0.694314	0.760766	-1.055121	-0.896973	0.213135	0.101807	0.046467	-0.073840	-0.046261	0.351177	-0.532029	-0.416978	-0.647881	62.660596	-79.188219	-176.530038
19490		6.456535	-6.480907	-3.891747	-8.603835	-1.042053	-4.942267	0.937539	0.691438	-1.114753	-0.907227	0.200195	0.086670	0.064068	-0.064983	-0.039444	0.351461	-0.525795	-0.421783	-0.649703	62.913057	-78.436036	-176.239104
19491		9.716905	-4.559305	3.823607	-4.654726	5.165193	-0.786237	0.778808	0.881973	-1.177559	-0.899414	0.189453	0.082275	0.097065	-0.046312	0.037628	0.351485	-0.519087	-0.425857	-0.652421	62.718034	-77.604933	-175.586304
19492		18.596053	1.114958	5.144205	-1.151326	3.981349	9.064219	0.034389	0.613689	-1.111928	-0.913330	0.175537	0.072998	0.186175	0.010106	0.050873	0.349217	-0.514639	-0.427798	-0.655883	62.666162	-76.874531	-175.512207
19493		18.533052	1.579131	2.003242	-2.048507	0.864507	8.762464	0.486081	0.495786	-0.061441	-0.900635	0.177734	0.068115	0.185384	0.015686	0.019611	0.351282	-0.512059	-0.428688	-0.656220	61.961131	-76.711719	-174.505167
19494		15.442203	11.925996	-1.966447	6.412231	-6.673077	7.476240	1.794222	0.634710	-1.174297	-0.910400	0.166016	0.063965	0.155058	0.118524	-0.019090	0.353331	-0.504268	-0.436469	-0.656022	62.958763	-75.944014	-174.473170
19495		10.041717	12.080657	-2.798002	7.498928	-7.208467	2.287218	1.762145	0.403845	-0.954091	-0.911133	0.157471	0.058350	0.100937	0.120567	-0.027120	0.355466	-0.497747	-0.443930	-0.654842	64.128562	-75.351457	-174.640887
19496		6.568484	6.249345	1.334407	4.437371	-1.067507	-1.866057	1.411356	0.230973	-0.842818	-0.905029	0.155029	0.048340	0.065963	0.062120	0.013707	0.356690	-0.492586	-0.450252	-0.653762	65.277658	-74.855186	-174.992449
19497		13.550760	7.987246	6.459173	5.849166	3.069602	5.855897	0.213789	-0.269961	0.237543	-0.909912	0.146484	0.046387	0.135325	0.079964	0.064860	0.357340	-0.493640	-0.450866	-0.652187	65.733150	-75.042056	-175.338937
19498		27.539267	8.729414	-2.562377	0.348190	-5.866165	18.588266	-0.086515	-1.248004	1.853991	-0.898682	0.169678	0.049561	0.274721	0.089832	-0.023947	0.360306	-0.502004	-0.448238	-0.645951	66.577653	-76.299526	-176.260947
19499		22.584838	5.106267	-0.041459	-0.361276	-2.056377	13.247173	0.592886	-1.276142	2.400623	-0.897705	0.191650	0.070068	0.225210	0.053767	0.001181	0.366614	-0.510400	-0.446408	-0.637029	67.536538	-77.849468	-176.896768
19500		12.114842	0.210328	-3.175703	-3.209688	-3.165854	1.873332	0.597609	-1.527518	2.384949	-0.893066	0.216553	0.079834	0.121349	0.003643	-0.030821	0.372259	-0.519431	-0.445009	-0.627361	69.457565	-79.438423	-178.506024
19501		6.350551	-3.969695	-4.329946	-6.155332	-2.821279	-4.429108	0.715949	-1.596707	2.484138	-0.897217	0.233154	0.091309	0.064334	-0.038747	-0.042928	0.378276	-0.528587	-0.443750	-0.616919	72.210830	-81.081761	179.116342
19502		5.403048	-5.437372	-5.567251	-7.627050	-3.514419	-5.428205	0.332546	-1.480706	2.271094	-0.883545	0.253418	0.098145	0.055053	-0.053660	-0.055357	0.382811	-0.537506	-0.441564	-0.607918	75.585409	-82.564149	175.900592
19503		7.761045	-7.501366	-5.795246	-9.800957	-3.018308	-3.111047	-0.143366	-1.301173	2.241411	-0.878418	0.273926	0.111572	0.078819	-0.074176	-0.057389	0.386300	-0.546657	-0.437586	-0.600381	79.358943	-83.979009	172.018307
19504		8.352825	-8.911837	-6.591074	-11.289308	-3.250284	-2.422688	-0.402740	-0.998488	2.009349	-0.861328	0.292480	0.133545	0.084746	-0.088403	-0.065311	0.388994	-0.554785	-0.432816	-0.594616	83.296141	-85.200138	167.832644
19505		7.382185	-7.562932	-5.891591	-9.601853	-2.991107	-3.085013	-0.039180	-0.611341	0.946695	-0.862549	0.297119	0.130615	0.074358	-0.075290	-0.058674	0.390336	-0.558750	-0.431281	-0.591129	87.209671	-85.769330	163.883815
19506		10.057729	-6.203271	-3.419713	-7.658225	-1.002367	-0.237748	-0.157226	-0.405739	0.208147	-0.871826	0.299072	0.138428	0.100711	-0.061955	-0.033944	0.389609	-0.560694	-0.431057	-0.589929	90.300972	-85.889297	160.694684
19507		13.577886	-2.440488	-3.570032	-4.369961	-2.239838	3.564400	-0.163002	-0.305894	0.113513	-0.869629	0.299072	0.146973	0.135847	-0.024357	-0.035473	0.388793	-0.562200	-0.430875	-0.589168	92.793628	-85.949206	158.101074
19508		14.139703	7.615065	-1.535601	5.719856	-3.542912	4.850498	-0.205268	-0.255681	-0.438595	-0.859863	0.302490	0.134521	0.141583	0.075825	-0.015253	0.386345	-0.562396	-0.432030	-0.589744	94.481048	-85.684567	156.291923
19509		10.673784	3.077315	-1.110529	1.813338	-1.739093	1.064816	-1.275332	-0.390419	0.436268	-0.874268	0.306641	0.137207	0.106692	0.030935	-0.011094	0.383157	-0.566980	-0.427813	-0.590509	97.231532	-85.909217	152.800822
19510		9.434200	-1.093191	-1.075037	-1.950624	-0.315936	-0.461243	-1.233721	-0.442548	0.848671	-0.858887	0.305664	0.145752	0.094411	-0.010597	-0.010475	0.381180	-0.572440	-0.422631	-0.590252	101.403454	-86.343725	147.911597
19511		9.019713	-1.717866	-0.024684	-2.049822	0.899423	-0.907898	-1.079714	-0.419643	0.952030	-0.865723	0.317139	0.157227	0.090278	-0.016749	0.000034	0.379976	-0.577765	-0.417539	-0.589463	107.045665	-86.811807	141.640433
19512		9.245303	-1.896674	0.654391	-1.886935	1.628180	-0.686404	-0.936713	-0.386716	0.709241	-0.866943	0.323975	0.160400	0.092506	-0.018607	0.006810	0.378520	-0.582146	-0.413488	-0.588945	113.068686	-87.113211	135.072220
19513		10.215874	-2.187601	0.575652	-2.144732	1.726546	0.281855	-0.747355	-0.363021	0.434618	-0.867676	0.322510	0.157715	0.102195	-0.021632	0.006023	0.376843	-0.585558	-0.410733	-0.588566	118.781881	-87.242881	128.923728
19514		10.226233	-2.027099	0.480458	-1.977829	1.608029	0.307491	-0.487809	-0.319779	0.294783	-0.860352	0.332764	0.172852	0.102284	-0.020108	0.005017	0.375597	-0.588013	-0.409067	-0.588074	123.605228	-87.287712	123.815771
19515		9.890857	-1.385400	0.136346	-1.469532	1.057741	0.010169	-0.313840	-0.297547	0.203950	-0.861816	0.324707	0.162842	0.098920	-0.013751	0.001532	0.374643	-0.589927	-0.408129	-0.587417	127.905195	-87.278848	119.331635
19516		9.849268	-1.183904	-0.282723	-1.412914	0.614211	-0.008814	-0.182223	-0.295139	0.243102	-0.857422	0.326416	0.174805	0.098511	-0.011722	-0.002671	0.374190	-0.591623	-0.407461	-0.586464	132.378016	-87.271655	114.749927
19517		9.470860	-0.393682	-0.462705	-0.718195	0.146071	-0.350708	-0.039888	-0.281712	0.159692	-0.865479	0.334229	0.172607	0.094718	-0.003862	-0.004493	0.373947	-0.592882	-0.407423	-0.585372	136.195081	-87.219799	110.906399
19518		9.333898	1.297371	-0.160703	0.978215	-0.218801	-0.441145	0.002196	-0.260691	0.066204	-0.862549	0.332764	0.169922	0.093337	0.013005	-0.001485	0.373590	-0.593767	-0.407753	-0.584472	138.771209	-87.130876	108.329092
19519		9.686605	2.250422	0.169659	1.995600	-0.248647	-0.072092	-0.112751	-0.255981	0.090161	-0.858887	0.339111	0.187744	0.096854	0.022549	0.001808	0.372982	-0.594940	-0.407661	-0.583732	141.427509	-87.046616	105.606064
19520		9.910586	1.623898	0.325323	1.497658	0.165591	0.121703	-0.233062	-0.272274	0.181410	-0.864746	0.337158	0.183105	0.099087	0.016333	0.003369	0.372237	-0.596530	-0.406981	-0.583059	144.640444	-86.980210	102.255739
19521		9.521404	1.120039	0.446877	1.115135	0.468880	-0.291771	-0.215542	-0.274598	0.228568	-0.863525	0.342773	0.181641	0.095195	0.011314	0.004587	0.371679	-0.598229	-0.406206	-0.582214	148.268284	-86.915662	98.499708
