// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22929		5.386965	1.943569	8.317104	1.939739	-0.758120	0.067686	0.439254	-3.746401	0.093217	-0.654297	-0.015625	-0.250488	0.052290	0.019276	0.084203	0.022082	-0.378479	-0.065679	-0.923013	8.435219	-44.554060	179.280103
22930		5.726363	2.635105	7.279611	1.420279	-1.531731	-0.413164	0.344993	-4.207865	0.201312	-0.665039	-0.015381	-0.216553	0.055688	0.026281	0.074024	0.022268	-0.397877	-0.067341	-0.914693	8.889830	-46.959307	178.921254
22931		5.606257	2.673984	7.265269	1.915077	-1.532274	-0.575138	0.274571	-4.769509	0.284139	-0.674805	-0.004395	-0.195068	0.054271	0.026717	0.073998	0.022505	-0.419800	-0.068545	-0.904745	9.355756	-49.703653	178.508982
22932		6.207238	2.199206	7.212813	1.913966	-1.025424	-0.291455	0.156124	-5.358838	0.341892	-0.688721	-0.008789	-0.152588	0.060073	0.022039	0.073773	0.022526	-0.444023	-0.069114	-0.893062	9.843946	-52.768157	177.997539
22933		5.236013	2.094261	7.529607	3.257963	-0.873131	-1.032340	0.017312	-5.963799	0.377050	-0.701660	-0.002686	-0.109619	0.050045	0.021032	0.076813	0.022179	-0.470731	-0.069001	-0.879295	10.401479	-56.189564	177.326192
22934		6.321589	1.352745	8.598740	4.047857	0.046743	0.152337	-0.253693	-6.593534	0.387696	-0.706299	-0.004395	-0.058350	0.060310	0.013757	0.087991	0.020991	-0.499653	-0.067668	-0.863323	11.035684	-59.947280	176.407820
22935		6.852918	0.116974	10.265864	5.811505	1.504033	0.969822	-0.392114	-7.187439	0.332545	-0.713623	0.006592	-0.006836	0.064780	0.001484	0.105029	0.019001	-0.530637	-0.065864	-0.844823	12.014041	-64.038878	175.047240
22936		6.632033	0.867305	9.429852	6.012657	0.621442	0.038864	-0.362328	-7.751571	0.335556	-0.719238	0.011475	0.061035	0.062587	0.008954	0.096757	0.016883	-0.563150	-0.064132	-0.823690	13.622187	-68.417127	173.064290
22937		7.911516	3.418165	8.806905	6.043067	-1.951749	0.743166	-0.356002	-8.391766	0.508269	-0.712158	0.007324	0.127197	0.075244	0.034537	0.091220	0.015267	-0.597510	-0.061893	-0.799323	16.170840	-73.156013	170.152624
22938		10.561928	2.405549	8.235239	5.621766	-0.922024	2.539853	-0.413544	-8.905798	0.799461	-0.708008	0.022217	0.194580	0.101719	0.024644	0.086890	0.014447	-0.632802	-0.058473	-0.771967	20.526447	-78.151766	165.416532
22939		17.019581	-0.523951	8.763594	5.948380	2.324659	8.234529	-0.156510	-9.044600	0.969632	-0.692383	0.023926	0.261719	0.166026	-0.004355	0.095212	0.015030	-0.667435	-0.055404	-0.742452	31.149444	-83.092863	154.570482
22940		20.976011	-0.078248	7.266846	5.867454	1.892770	11.505536	0.425525	-8.930079	1.019704	-0.661865	0.033691	0.333496	0.206240	0.000107	0.081931	0.017738	-0.700178	-0.054199	-0.711687	75.398246	-86.901519	110.435346
22941		24.244342	-2.018167	12.141861	12.462386	4.479264	13.924509	0.847248	-8.706523	1.042006	-0.634033	0.044434	0.399170	0.236960	-0.019481	0.131732	0.022030	-0.730752	-0.054290	-0.680124	150.591156	-85.134176	35.601531
22942		21.766139	-0.796136	11.664637	13.827909	3.157046	10.409472	1.386954	-8.335737	0.929451	-0.605469	0.058350	0.456299	0.212589	-0.007815	0.125524	0.027967	-0.758555	-0.056482	-0.648553	168.901653	-80.782126	17.967437
22943		27.257157	2.892536	17.752939	22.890648	0.603882	13.458200	1.437918	-8.125114	1.122793	-0.565918	0.071533	0.505127	0.264895	0.029097	0.188606	0.034741	-0.784399	-0.057970	-0.616564	175.906258	-76.237933	11.665942
22944		30.737802	7.705564	22.549529	30.726391	-3.268985	13.794472	1.157298	-6.549195	1.189348	-0.534668	0.085449	0.560303	0.299307	0.077507	0.235833	0.041020	-0.804304	-0.057982	-0.589958	179.537026	-72.509679	8.586075
22945		28.204613	10.353739	28.024026	36.763195	-5.317708	7.733128	0.294529	-4.977510	1.466700	-0.513672	0.092529	0.592773	0.274187	0.105148	0.287284	0.045067	-0.819077	-0.053956	-0.569360	-177.959274	-69.646189	6.118100
22946		16.739406	14.503469	18.008846	24.652110	-11.455037	-1.105248	-0.625149	-4.064972	1.432900	-0.485596	0.103760	0.623047	0.162647	0.146780	0.182970	0.045472	-0.831003	-0.047217	-0.552392	-176.525745	-67.275465	4.192018
22947		19.912028	12.613956	20.562510	28.139330	-9.576695	-0.076057	-2.135850	-3.201994	0.554041	-0.468506	0.090820	0.643066	0.195455	0.128893	0.207407	0.037337	-0.840258	-0.039758	-0.539436	-177.262724	-65.436399	3.659260
22948		32.798242	10.680017	28.979838	40.927559	-6.886600	7.711963	-2.245854	-0.720290	-0.760349	-0.468018	0.067383	0.655762	0.327350	0.108809	0.289764	0.025699	-0.842426	-0.037031	-0.536924	-179.520374	-65.031520	4.728207
22949		17.540071	7.418119	22.695139	28.436698	-5.084430	-3.238819	-2.582142	1.314243	-1.228186	-0.483887	0.054932	0.649414	0.177346	0.076008	0.224817	0.011721	-0.838797	-0.035135	-0.543183	177.413183	-65.792141	6.470542
22950		4.561546	2.973198	15.062588	15.785000	-2.057334	-11.575628	-2.746652	1.970145	-1.232347	-0.494141	0.023926	0.652344	0.047284	0.031505	0.149741	-0.002806	-0.833277	-0.032727	-0.551879	174.040579	-66.860699	8.434291
22951		3.914898	-2.371572	12.440473	12.887458	2.852168	-11.030195	-2.593091	2.342538	-1.125406	-0.512695	-0.001221	0.634033	0.040477	-0.022329	0.124231	-0.016384	-0.826313	-0.030323	-0.562155	170.548079	-68.131195	10.602250
22952		4.056529	-6.312792	11.159793	11.713879	6.577065	-10.419102	-1.902242	2.713463	-0.999854	-0.532715	-0.022217	0.624268	0.041767	-0.062273	0.111632	-0.026645	-0.818278	-0.029327	-0.573455	167.232509	-69.542027	12.988345
22953		3.771013	-7.192660	10.408687	10.962831	7.343125	-10.241870	-0.910007	3.140400	-0.887665	-0.553955	-0.031250	0.607422	0.039023	-0.071625	0.103807	-0.032493	-0.808740	-0.030782	-0.586460	164.040063	-71.189108	15.819380
22954		2.495093	-5.875147	9.299923	9.549033	5.936721	-10.704344	-0.083299	3.581319	-0.709907	-0.568848	-0.038330	0.576660	0.026402	-0.058805	0.092560	-0.034361	-0.798006	-0.033987	-0.600709	160.877607	-73.019215	19.091739
22955		1.321504	-3.792739	8.151472	8.158595	3.819394	-11.004023	0.355667	3.904157	-0.449427	-0.591064	-0.041992	0.552979	0.014716	-0.038104	0.081170	-0.033656	-0.785920	-0.037512	-0.616270	157.399481	-75.050590	22.915667
22956		0.757247	-2.296106	7.140221	7.086816	2.342761	-10.866072	0.413899	4.089786	-0.129624	-0.625000	-0.052002	0.522461	0.009015	-0.023114	0.071180	-0.031661	-0.773223	-0.039979	-0.632080	153.428190	-77.147561	27.250045
22957		0.896336	-2.077565	6.487637	6.493911	2.190727	-10.294922	0.324311	4.164274	0.155337	-0.628906	-0.050293	0.497559	0.010327	-0.020873	0.064637	-0.029181	-0.759769	-0.041010	-0.648241	148.296752	-79.306769	32.665864
22958		2.307750	-2.130845	6.136868	6.335520	2.422067	-8.581765	0.279025	4.255159	0.391955	-0.654297	-0.048828	0.459717	0.024417	-0.021347	0.060829	-0.025979	-0.745952	-0.041038	-0.664226	141.259318	-81.428135	39.964375
22959		4.200484	-2.097488	6.191105	6.488552	2.595764	-6.417970	0.300604	4.419358	0.591179	-0.667725	-0.043701	0.430176	0.043420	-0.020940	0.060930	-0.022009	-0.731022	-0.040386	-0.680802	129.575604	-83.506563	51.915844
22960		5.462797	-2.029756	6.430423	6.612430	2.657171	-4.861550	0.389859	4.637700	0.720176	-0.682373	-0.038574	0.389648	0.056172	-0.020221	0.062974	-0.017197	-0.715250	-0.039581	-0.697535	108.236056	-85.179158	73.579379
22961		6.392839	-1.801343	6.766901	6.690003	2.519061	-3.585025	0.539686	4.893607	0.755047	-0.697510	-0.034668	0.353760	0.065625	-0.017947	0.066029	-0.011685	-0.697908	-0.039159	-0.715020	72.513245	-85.652044	109.714645
22962		7.951669	-1.531031	7.222021	6.735053	2.379923	-1.646984	0.702807	5.154401	0.742300	-0.702148	-0.031738	0.307861	0.081398	-0.015259	0.070085	-0.005573	-0.679458	-0.039371	-0.732636	41.574044	-84.355917	141.168112
22963		9.917565	-1.180482	7.392467	6.247274	2.151115	0.708948	0.864170	5.468719	0.733097	-0.713379	-0.017578	0.256836	0.101189	-0.011748	0.071125	0.001102	-0.659056	-0.040169	-0.751020	24.692386	-81.897100	158.660578
22964		11.240380	-0.309114	7.234878	5.314534	1.314170	2.384170	1.006116	5.794533	0.752983	-0.718262	-0.025146	0.216064	0.114448	-0.003016	0.069037	0.008401	-0.637187	-0.041418	-0.769550	16.034520	-78.928977	168.021943
22965		11.639432	0.865538	6.881707	4.221130	0.083296	3.059911	1.048345	6.076815	0.788495	-0.717041	-0.013916	0.180176	0.118380	0.008771	0.065286	0.016003	-0.613321	-0.042651	-0.788519	11.044514	-75.602835	173.747304
22966		11.823376	1.709846	6.474793	3.064316	-0.863039	3.395151	1.020216	6.286637	0.806217	-0.715088	-0.010254	0.140625	0.120123	0.017262	0.061079	0.023634	-0.588346	-0.043679	-0.807083	7.997465	-72.129476	177.525924
22967		11.658570	1.999337	5.867905	1.755442	-1.309887	3.206518	0.958446	6.392652	0.756692	-0.713867	-0.016113	0.113281	0.118307	0.020169	0.055012	0.030862	-0.561975	-0.044537	-0.825378	6.082737	-68.502254	-179.861142
22968		11.402484	1.765813	5.345125	0.557093	-1.237673	2.828996	0.934760	6.350543	0.619323	-0.732178	-0.017822	0.062256	0.115592	0.017776	0.049880	0.037434	-0.535507	-0.045654	-0.842465	4.984483	-64.918943	-178.083303
22969		12.092798	0.756792	5.196756	-0.780735	-0.358887	3.341084	1.034186	6.219079	0.380501	-0.741699	-0.017822	0.026123	0.122452	0.007544	0.048214	0.043174	-0.508609	-0.047809	-0.858585	4.565965	-61.341685	-176.951439
22970		13.549610	-0.079432	5.380078	-2.261616	0.381041	4.582358	1.286946	6.087015	0.092445	-0.760254	-0.034180	-0.022949	0.137050	-0.001060	0.049639	0.048270	-0.482015	-0.051764	-0.873300	4.732830	-57.874342	-176.290345
22971		14.442312	-0.043919	5.588806	-3.458369	0.304939	5.276782	1.587404	5.933818	-0.225739	-0.779053	-0.049072	-0.071289	0.145995	-0.001024	0.051565	0.052585	-0.455104	-0.057790	-0.887004	5.391907	-54.432962	-175.988979
22972		15.035207	0.548981	6.114534	-4.199895	-0.214422	5.871297	1.750465	5.730183	-0.549768	-0.787842	-0.065186	-0.139404	0.152035	0.004563	0.056848	0.055754	-0.428905	-0.065274	-0.899261	6.366106	-51.139352	-175.952825
22973		16.115723	1.126549	6.787974	-5.207932	-0.662358	6.903172	1.724360	5.536315	-0.821965	-0.801270	-0.085938	-0.198486	0.162998	0.010038	0.063474	0.057496	-0.402752	-0.073228	-0.910562	7.458795	-47.891900	-176.090126
22974		18.573169	1.298036	7.182643	-7.516350	-0.785280	8.654153	1.584404	5.401049	-1.016172	-0.797363	-0.125732	-0.260254	0.187643	0.011487	0.066871	0.058005	-0.377209	-0.080907	-0.920762	8.521283	-44.750921	-176.303920
22975		20.637954	0.982839	7.294233	-10.014554	-0.449560	9.667624	1.399908	5.318072	-1.171226	-0.790039	-0.136719	-0.332031	0.208273	0.008127	0.067481	0.057333	-0.351382	-0.087997	-0.930322	9.500898	-41.597081	-176.562790
22976		22.321547	0.477935	7.053683	-12.586517	0.025956	9.927491	1.274085	5.283132	-1.294272	-0.766113	-0.154297	-0.396240	0.224998	0.002903	0.064631	0.055845	-0.325776	-0.094650	-0.939038	10.406197	-38.491875	-176.835215
22977		23.606622	0.995475	6.792819	-14.756296	-0.488094	9.840987	1.153342	5.300844	-1.331012	-0.740723	-0.191650	-0.464844	0.237814	0.008008	0.061690	0.053911	-0.299522	-0.100725	-0.947225	11.204411	-35.330371	-177.063644
22978		23.326571	2.462294	6.316609	-15.601790	-1.939781	8.701256	0.851567	5.344777	-1.261940	-0.708984	-0.210205	-0.530762	0.234992	0.022892	0.057001	0.051871	-0.273269	-0.105170	-0.954763	11.759424	-32.189775	-177.184513
22979		21.897035	3.413680	5.609249	-15.566030	-2.957685	6.662235	0.350959	5.299254	-1.090469	-0.659424	-0.218262	-0.584961	0.220536	0.032845	0.050321	0.049865	-0.246961	-0.106932	-0.961815	11.955152	-29.060114	-177.173361
22980		20.274908	3.066750	4.411475	-15.557004	-2.887192	3.952534	-0.178698	5.178927	-0.835646	-0.597656	-0.219238	-0.636230	0.203926	0.029853	0.038817	0.048368	-0.221609	-0.105778	-0.968174	11.779382	-26.062126	-177.015331
22981		19.951426	2.246821	3.496771	-16.419173	-2.392842	2.016604	-0.443042	4.983751	-0.613781	-0.545166	-0.229980	-0.661621	0.200370	0.021924	0.029933	0.047486	-0.196994	-0.103091	-0.973812	11.422837	-23.170031	-176.765669
22982		17.858688	1.117449	2.356737	-15.577396	-1.560978	-0.836079	-0.498189	4.823748	-0.456246	-0.498291	-0.224854	-0.691162	0.179110	0.010818	0.019224	0.047237	-0.173372	-0.099940	-0.978633	11.025138	-20.412578	-176.464090
22983		17.288722	0.190631	1.337848	-15.867805	-0.952516	-2.886020	-0.302837	4.571672	-0.425592	-0.447021	-0.224609	-0.712891	0.173136	0.001554	0.009420	0.047132	-0.150660	-0.097741	-0.982612	10.766079	-17.775822	-176.196150
22984		17.500862	-0.005510	0.093471	-16.713029	-1.119141	-4.746871	-0.007514	4.339444	-0.466856	-0.404785	-0.230957	-0.724854	0.174973	-0.000464	-0.002862	0.046933	-0.129118	-0.097011	-0.985756	10.702534	-15.287576	-175.988769
22985		17.626265	0.412459	-1.373335	-17.312558	-1.896922	-6.750742	0.249745	4.032736	-0.540953	-0.360596	-0.231445	-0.739258	0.175948	0.003668	-0.017279	0.046349	-0.108786	-0.097645	-0.988171	10.816636	-12.947022	-175.860070
22986		18.019978	1.095161	-2.124656	-17.864537	-2.784657	-7.941936	0.334406	3.678237	-0.592355	-0.345459	-0.241455	-0.748291	0.179800	0.010458	-0.024538	0.045383	-0.090267	-0.098750	-0.989970	10.994579	-10.817783	-175.794692
22987		17.942339	1.085479	-2.876798	-17.956310	-2.946357	-9.321696	0.248322	3.308516	-0.598760	-0.321777	-0.239746	-0.754639	0.178946	0.010357	-0.031718	0.044141	-0.073470	-0.099509	-0.991338	11.135295	-8.885037	-175.768785
22988		18.418586	-0.057358	-3.316405	-18.599159	-1.963701	-10.472510	0.159447	2.928705	-0.586246	-0.290771	-0.242676	-0.763672	0.183671	-0.001085	-0.035857	0.042737	-0.058658	-0.099858	-0.992351	11.227235	-7.178107	-175.774459
22989		19.146452	-1.321529	-4.154999	-19.492761	-0.949525	-11.981732	0.190810	2.605306	-0.589318	-0.267578	-0.237793	-0.776367	0.190862	-0.013737	-0.044052	0.041158	-0.045390	-0.100441	-0.993055	11.344320	-5.648049	-175.814828
22990		19.038551	-0.736407	-5.057820	-19.338030	-1.685866	-13.243615	0.200412	2.263537	-0.540656	-0.252197	-0.246582	-0.786865	0.189776	-0.007826	-0.052736	0.039643	-0.033875	-0.101086	-0.993510	11.463187	-4.319863	-175.863750
22991		18.611675	0.387721	-6.031731	-18.793283	-2.942439	-14.402927	-0.002923	1.809729	-0.366844	-0.233154	-0.253174	-0.792725	0.185568	0.003536	-0.061998	0.038734	-0.024755	-0.100800	-0.993844	11.464711	-3.268396	-175.864395
22992		17.852064	0.593840	-7.269804	-17.990357	-3.327745	-15.909146	-0.358900	1.258195	-0.170345	-0.226318	-0.246338	-0.807129	0.178063	0.005655	-0.073830	0.038467	-0.018525	-0.098791	-0.994192	11.256583	-2.546776	-175.819526
22993		17.335799	0.719101	-7.912162	-17.426757	-3.515952	-16.711540	-0.654201	0.607073	0.004304	-0.222656	-0.249023	-0.802734	0.173117	0.006935	-0.079670	0.038736	-0.015744	-0.095457	-0.994555	10.882586	-2.218621	-175.750512
22994		16.991459	0.733671	-7.612323	-17.058564	-3.409676	-16.489122	-0.816817	-0.048972	0.112276	-0.226563	-0.237305	-0.818359	0.169929	0.007121	-0.076111	0.039197	-0.016239	-0.091395	-0.994910	10.412155	-2.262473	-175.693882
22995		16.823935	0.441440	-6.894924	-16.924906	-2.932997	-15.789596	-0.780583	-0.664520	0.105791	-0.224609	-0.236328	-0.816406	0.168465	0.004236	-0.068407	0.039372	-0.019904	-0.087676	-0.995172	9.969605	-2.666327	-175.701404
22996		16.514309	1.082195	-5.736510	-16.581087	-3.275087	-14.410403	-0.617232	-1.177678	-0.029570	-0.237061	-0.233154	-0.824707	0.165479	0.010622	-0.056424	0.038637	-0.025911	-0.084838	-0.995308	9.622700	-3.332777	-175.834471
22997		16.275384	2.005654	-4.015393	-16.253857	-3.789859	-12.357742	-0.438489	-1.593146	-0.259145	-0.253662	-0.239258	-0.830811	0.163093	0.019759	-0.038899	0.036635	-0.034017	-0.083044	-0.995291	9.396128	-4.232174	-176.131910
22998		16.180237	2.458059	-2.480887	-16.081568	-3.856361	-10.520136	-0.293085	-1.854551	-0.500573	-0.273926	-0.252197	-0.837891	0.162084	0.024140	-0.023342	0.033314	-0.043130	-0.082006	-0.995141	9.265810	-5.238620	-176.590113
22999		14.906245	3.577581	-1.114039	-14.658436	-4.515609	-8.828993	-0.179756	-2.001745	-0.687866	-0.298340	-0.268799	-0.847168	0.149286	0.035253	-0.009679	0.029057	-0.053080	-0.081650	-0.994822	9.227155	-6.335785	-177.165759
23000		13.633444	4.583606	0.843324	-13.143473	-4.965598	-6.622726	-0.157800	-2.082034	-0.861306	-0.345215	-0.284912	-0.857910	0.136433	0.045256	0.009817	0.023870	-0.063143	-0.081390	-0.994394	9.218619	-7.438625	-177.850337
23001		-49.054008	8.813682	20.366842	51.614649	-3.881756	5.005861	-0.635818	-0.696770	-1.186429	-0.357178	-0.296387	-0.864258	-0.490708	0.091691	0.201671	0.017518	-0.066477	-0.078759	-0.994520	8.960399	-7.757693	-178.590561
23002		7.771738	26.242985	53.582702	0.605574	-18.090285	47.567326	-2.120044	-1.629794	-1.882714	-0.381836	-0.307861	-0.874756	0.075864	0.267374	0.533633	0.006799	-0.074055	-0.068975	-0.994843	7.917894	-8.527532	-179.808164
23003		-50.745132	-6.404053	13.653440	52.158339	7.715366	-5.090804	-3.499115	-1.622420	-1.636235	-0.399170	-0.294922	-0.875977	-0.509031	-0.057527	0.133454	-0.003172	-0.081859	-0.052325	-0.995264	6.089762	-9.358508	179.135825
23004		-6.088275	-28.392060	5.611137	7.172888	28.654661	-8.369383	-1.163170	-6.950169	-0.941345	-0.463135	-0.303223	-0.841309	-0.064155	-0.283299	0.055569	-0.010155	-0.116161	-0.046779	-0.992076	5.611682	-13.269506	178.173769
23005		51.925380	-26.783629	18.872541	-44.729999	30.134074	19.505596	-0.949259	-6.878191	-0.392823	-0.526855	-0.314697	-0.814453	0.511801	-0.267891	0.207686	-0.014254	-0.150171	-0.041974	-0.987666	5.236587	-17.183943	177.554614
23006		31.023814	-22.102829	5.987837	-27.133676	23.775814	3.794254	0.182184	-4.950965	0.224454	-0.593018	-0.314209	-0.779053	0.308881	-0.220740	0.067335	-0.014050	-0.174671	-0.042338	-0.983616	5.386425	-20.024870	177.411573
23007		8.723893	-1.963542	5.129722	-6.212105	2.740102	-2.056401	1.192869	-4.789085	0.673522	-0.649414	-0.321777	-0.751953	0.086046	-0.019658	0.053250	-0.010704	-0.198598	-0.047240	-0.978883	6.024309	-22.817516	177.530244
23008		22.542601	6.624869	17.641053	-13.328652	-4.018542	16.058465	1.249568	-4.331130	0.171924	-0.691895	-0.336182	-0.709717	0.221474	0.065316	0.181646	-0.009650	-0.219890	-0.052940	-0.974039	6.820897	-25.298988	177.332234
23009		17.185408	8.734062	16.268979	-8.163771	-6.313716	13.203632	-0.017026	-3.023032	-0.292377	-0.738770	-0.338135	-0.661133	0.169497	0.087106	0.165256	-0.011886	-0.234732	-0.053005	-0.970541	6.993776	-27.024723	176.914034
23010		17.817110	0.372638	17.513699	-7.584936	2.228311	13.889546	-0.289205	-2.207287	-0.634942	-0.758545	-0.334717	-0.628906	0.176235	0.003420	0.177084	-0.015899	-0.245281	-0.052211	-0.967915	7.098702	-28.239712	176.330082
23011		12.203843	-1.166581	11.586810	-5.089962	2.972875	5.992328	-0.033043	-1.269703	-0.728285	-0.765381	-0.331787	-0.602539	0.121256	-0.012089	0.116642	-0.019788	-0.251463	-0.052828	-0.966221	7.355328	-28.937007	175.753144
23012		11.100388	5.047832	11.907543	-3.870957	-3.145691	6.484752	0.186712	-0.978629	-0.720303	-0.776855	-0.320557	-0.565918	0.110600	0.049968	0.119664	-0.023299	-0.256053	-0.054537	-0.964842	7.732459	-29.443153	175.198791
23013		7.385893	6.630318	7.553306	-2.753683	-5.312362	1.130831	0.088829	-0.563671	-0.628110	-0.768311	-0.325684	-0.542725	0.073853	0.066038	0.075771	-0.026362	-0.258850	-0.055692	-0.963950	8.011750	-29.742424	174.736320
23014		8.018739	2.526537	7.637332	-3.125381	-1.128873	1.048689	0.021612	-0.655399	-0.556654	-0.758545	-0.320313	-0.510254	0.080006	0.025034	0.076638	-0.029207	-0.261893	-0.056428	-0.963003	8.236782	-30.073551	174.309405
23015		9.098087	0.855786	6.989933	-4.284352	0.606070	0.847680	0.128770	-0.379523	-0.367154	-0.767578	-0.308594	-0.482178	0.090863	0.008346	0.070077	-0.030905	-0.263876	-0.057472	-0.962347	8.452445	-30.286759	174.029912
23016		6.257204	3.581785	7.392070	-1.688873	-2.276723	0.116492	0.131637	-0.254622	-0.322127	-0.747314	-0.307373	-0.452637	0.062535	0.035668	0.074024	-0.032362	-0.265066	-0.058489	-0.961910	8.647961	-30.408027	173.791792
23017		3.418688	1.922832	8.659728	1.472736	-0.755885	-0.451318	0.018587	-0.290100	-0.281898	-0.742188	-0.294678	-0.435059	0.034088	0.019172	0.086649	-0.033770	-0.266623	-0.058908	-0.961406	8.770541	-30.576469	173.574831
23018		5.311214	0.233597	8.208892	-0.296305	1.072288	-0.096116	0.075035	-0.292614	-0.280255	-0.722900	-0.285156	-0.412842	0.052995	0.002231	0.082167	-0.035111	-0.267998	-0.059591	-0.960934	8.923391	-30.721869	173.358908
23019		6.349210	-2.935439	7.733659	-1.280043	4.295808	-0.397484	0.161789	-0.273274	-0.381204	-0.707520	-0.267334	-0.408203	0.063330	-0.029538	0.077399	-0.036799	-0.269457	-0.060833	-0.960384	9.162498	-30.869726	173.076574
23020		5.315833	-1.657419	8.668458	0.072391	3.059226	0.025139	0.363764	-0.210710	-0.499247	-0.705811	-0.263672	-0.382324	0.053025	-0.016864	0.086710	-0.038778	-0.270421	-0.063211	-0.959882	9.552239	-30.946762	172.723165
23021		4.974206	0.234011	9.337750	0.669686	1.281256	0.670655	0.433134	-0.230952	-0.642968	-0.687988	-0.258545	-0.381348	0.049641	0.001978	0.093439	-0.041343	-0.271635	-0.066107	-0.959237	10.034207	-31.041519	172.270971
23022		6.052066	-2.150787	8.604587	-0.495897	3.764181	0.231042	0.543865	-0.226241	-0.772575	-0.682129	-0.254395	-0.365967	0.060339	-0.021975	0.086055	-0.044392	-0.272612	-0.069715	-0.958568	10.622832	-31.094081	171.733766
23023		5.444355	-0.626618	8.644760	0.003306	2.281260	0.165316	0.585478	-0.165234	-0.862768	-0.679932	-0.260742	-0.364502	0.054344	-0.006754	0.086473	-0.047777	-0.273451	-0.073647	-0.957872	11.263785	-31.119443	171.143404
23024		5.637507	-0.122220	8.593239	-0.189404	1.906188	0.285316	0.644829	-0.147669	-1.015764	-0.678955	-0.258057	-0.348877	0.056303	-0.001785	0.085969	-0.051822	-0.273971	-0.078085	-0.957161	11.988180	-31.089397	170.455940
23025		5.415303	2.327575	8.601293	-0.119398	-0.419081	0.605295	0.618364	-0.084821	-1.095812	-0.665527	-0.260986	-0.354980	0.054242	0.022713	0.086107	-0.056241	-0.274318	-0.082505	-0.956441	12.719809	-31.028091	169.725127
23026		4.825557	3.493382	8.488260	0.241626	-1.555061	0.437322	0.579605	-0.046834	-1.067308	-0.664307	-0.257080	-0.354248	0.048420	0.034430	0.084994	-0.060578	-0.274298	-0.086723	-0.955809	13.413873	-30.920298	169.021383
23027		3.995313	3.159702	7.799391	0.590691	-1.357019	-0.615644	0.586638	-0.038622	-1.010027	-0.654541	-0.257568	-0.339111	0.040096	0.031166	0.078093	-0.064605	-0.274426	-0.090887	-0.955121	14.091842	-30.828882	168.357145
23028		4.108864	3.333701	7.715498	0.432604	-1.431405	-0.577505	0.517489	-0.080776	-0.917406	-0.651123	-0.260010	-0.333984	0.041209	0.032948	0.077257	-0.068322	-0.274595	-0.094586	-0.954454	14.699380	-30.747316	167.749076
23029		4.600684	3.415634	6.799059	-0.473552	-1.475363	-1.057195	0.484744	-0.180573	-0.759265	-0.638672	-0.257324	-0.331299	0.046074	0.033817	0.068114	-0.071354	-0.275461	-0.097872	-0.953651	15.246588	-30.758524	167.225348
23030		4.905311	3.049250	7.981791	-0.048464	-0.816379	0.005649	0.458018	-0.206546	-0.643400	-0.640625	-0.256104	-0.324707	0.049068	0.030152	0.079938	-0.073901	-0.276330	-0.100864	-0.952894	15.740205	-30.778345	166.773003
23031		4.249706	2.970269	8.121200	0.599220	-0.780118	-0.227888	0.463485	-0.136482	-0.598789	-0.625732	-0.247559	-0.318115	0.042530	0.029387	0.081309	-0.076171	-0.277042	-0.103845	-0.952188	16.219252	-30.781982	166.360121
23032		3.817034	3.119378	7.832474	0.800089	-0.998760	-0.646988	0.379018	-0.110051	-0.496282	-0.616211	-0.238281	-0.322021	0.038204	0.030950	0.078405	-0.078075	-0.277489	-0.106291	-0.951634	16.610362	-30.766336	166.019729
23033		4.147342	4.576514	7.844201	0.412274	-2.288290	-0.103413	0.301141	-0.140716	-0.383287	-0.610596	-0.236328	-0.328857	0.041506	0.045567	0.078540	-0.079545	-0.278259	-0.108199	-0.951072	16.926635	-30.802130	165.743787
23034		4.228079	3.599379	7.651320	0.341344	-1.324334	-0.458308	0.233918	-0.182989	-0.266238	-0.600830	-0.225342	-0.319824	0.042259	0.035848	0.076594	-0.080595	-0.279115	-0.109605	-0.950571	17.166993	-30.861853	165.535900
23035		4.306734	4.043816	7.980407	0.431636	-1.658403	-0.032572	0.127055	-0.118702	-0.154295	-0.582764	-0.214355	-0.333496	0.043051	0.040354	0.079855	-0.081206	-0.279826	-0.110380	-0.950221	17.307563	-30.921699	165.409710
23036		5.634018	4.055552	7.752578	-0.784409	-1.407596	0.468143	0.094436	-0.116641	-0.025320	-0.579834	-0.216064	-0.332764	0.056300	0.040512	0.077578	-0.081269	-0.280442	-0.110813	-0.949983	17.382882	-30.985358	165.368053
23037		5.560136	3.635020	7.207968	-0.971022	-1.106654	-0.121675	0.005003	-0.049943	0.066029	-0.570068	-0.209717	-0.365234	0.055571	0.036367	0.072094	-0.080967	-0.280894	-0.110730	-0.949885	17.374783	-31.044415	165.395784
