// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23382		3.787749	-3.376239	8.404019	0.351374	0.993621	-0.052420	-0.095297	-0.097666	0.051744	-0.715820	0.667725	-0.570801	0.037845	-0.033713	0.084075	0.477608	-0.303104	0.017969	-0.824436	-21.370994	-28.856354	-114.272659
23383		4.156857	-3.951082	8.283527	-0.275150	0.986981	0.210160	-0.083897	-0.139189	-0.000554	-0.723877	0.680420	-0.574219	0.041511	-0.039476	0.082881	0.477577	-0.304000	0.017867	-0.824127	-21.436913	-28.947257	-114.221471
23384		4.747038	-3.857256	7.906003	-0.596128	0.375913	0.158319	-0.056199	-0.160068	-0.034878	-0.729004	0.691650	-0.570557	0.047400	-0.038559	0.079109	0.477388	-0.304802	0.017694	-0.823944	-21.481874	-29.037766	-114.199819
23385		4.682384	-3.391718	7.975233	-0.161797	0.209634	0.034275	-0.054227	-0.200340	-0.077245	-0.751709	0.695557	-0.579102	0.046731	-0.033914	0.079808	0.477087	-0.305883	0.017212	-0.823728	-21.515642	-29.176744	-114.180926
23386		4.755759	-3.321643	8.079758	-0.064426	0.159478	0.132331	-0.070175	-0.240294	-0.107240	-0.753418	0.707764	-0.590332	0.047443	-0.033214	0.080866	0.476585	-0.307054	0.016794	-0.823592	-21.556642	-29.325203	-114.183943
23387		4.548669	-2.527265	8.413212	0.817741	0.005649	0.045851	-0.093367	-0.288651	-0.147961	-0.755615	0.716064	-0.587646	0.045346	-0.025267	0.084209	0.475936	-0.308593	0.016158	-0.823404	-21.602317	-29.525616	-114.187131
23388		4.891902	-3.110635	8.011958	0.056492	-0.029486	0.076400	-0.153071	-0.320321	-0.149733	-0.768311	0.722168	-0.582764	0.048767	-0.031082	0.080222	0.475135	-0.310292	0.015826	-0.823235	-21.687700	-29.725680	-114.196411
23389		5.310820	-2.746509	8.049196	0.237063	-0.520032	0.197852	-0.170642	-0.369336	-0.150910	-0.779785	0.723145	-0.585938	0.052939	-0.027436	0.080613	0.474355	-0.312341	0.015315	-0.822919	-21.786701	-29.969172	-114.181603
23390		5.246127	-2.754785	8.060167	0.291340	-0.431073	0.177613	-0.195186	-0.406592	-0.141410	-0.793945	0.736328	-0.577148	0.052278	-0.027506	0.080735	0.473524	-0.314492	0.014964	-0.822585	-21.909763	-30.213368	-114.163730
23391		4.359340	-2.580043	8.524573	1.024005	0.333249	0.044744	-0.234155	-0.451446	-0.144146	-0.797119	0.735596	-0.569824	0.043382	-0.025732	0.085374	0.472671	-0.317022	0.014532	-0.822112	-22.058148	-30.498601	-114.123573
23392		4.421648	-3.074463	8.531591	0.669573	0.595538	0.236593	-0.242183	-0.555487	-0.121231	-0.805420	0.746826	-0.556152	0.043961	-0.030668	0.085475	0.471853	-0.319890	0.014053	-0.821479	-22.234506	-30.817371	-114.054285
23393		4.327574	-1.592467	8.795500	2.032552	-0.033533	-0.091996	-0.291677	-0.663721	-0.105542	-0.816895	0.746582	-0.557373	0.042975	-0.015819	0.088121	0.471069	-0.323413	0.013421	-0.820559	-22.457336	-31.205867	-113.934679
23394		4.841693	-3.895031	7.695189	-0.439077	0.582384	0.051214	-0.422224	-0.810802	-0.139907	-0.821045	0.751465	-0.565430	0.048077	-0.038821	0.077229	0.469888	-0.327745	0.013048	-0.819523	-22.767878	-31.663295	-113.807441
23395		4.822463	-2.980134	8.243464	0.643877	0.307885	0.166377	-0.413560	-0.966967	-0.187273	-0.835205	0.752930	-0.544922	0.047797	-0.029675	0.082728	0.468569	-0.332785	0.012072	-0.818262	-23.080283	-32.228494	-113.653900
23396		4.143411	-3.874620	8.197101	0.256327	1.398874	0.053878	-0.441417	-1.159459	-0.252455	-0.838867	0.767578	-0.533203	0.040909	-0.038617	0.082295	0.466887	-0.338576	0.010773	-0.816864	-23.420561	-32.893683	-113.495791
23397		4.125166	-3.728272	8.011456	0.365357	1.372982	-0.164887	-0.465140	-1.396096	-0.369423	-0.857910	0.761230	-0.517578	0.040622	-0.037171	0.080486	0.464718	-0.345468	0.008701	-0.815238	-23.772786	-33.723825	-113.329555
23398		4.585950	-4.252528	7.724785	-0.235593	1.351191	0.031262	-0.497985	-1.651859	-0.515840	-0.863037	0.772949	-0.505371	0.045109	-0.042449	0.077728	0.461833	-0.353371	0.006033	-0.813512	-24.140689	-34.706417	-113.186745
23399		4.682708	-3.692102	7.891069	0.369657	1.157674	0.003018	-0.490403	-1.892199	-0.612491	-0.879639	0.775879	-0.488037	0.045964	-0.036868	0.079439	0.458569	-0.362288	0.002495	-0.811453	-24.514610	-35.850462	-113.016653
23400		4.317773	-3.299041	8.257911	1.124164	1.485982	-0.104754	-0.527553	-2.073184	-0.667408	-0.900879	0.766846	-0.475586	0.042208	-0.032914	0.083107	0.454927	-0.371900	-0.001295	-0.809154	-24.932478	-37.086981	-112.826006
23401		4.531319	-3.185147	8.296184	1.304810	1.456746	-0.031318	-0.526514	-2.243681	-0.761274	-0.912354	0.771484	-0.447266	0.044257	-0.031802	0.083546	0.450876	-0.382224	-0.005760	-0.806587	-25.354964	-38.446803	-112.620333
23402		5.074845	-2.961116	7.839145	1.173894	0.966022	-0.135001	-0.547666	-2.467812	-0.814926	-0.935303	0.768555	-0.433594	0.049655	-0.029599	0.079090	0.446456	-0.393359	-0.010638	-0.803637	-25.828752	-39.921290	-112.370731
23403		5.651743	-2.622902	7.818510	1.402761	0.565356	0.069444	-0.610723	-2.727133	-0.850486	-0.944092	0.771484	-0.394043	0.055332	-0.026226	0.079025	0.441696	-0.405668	-0.016015	-0.800051	-26.398012	-41.548763	-112.026846
23404		5.445574	-2.673748	7.806913	1.601251	0.971820	-0.105255	-0.701652	-3.024675	-0.877354	-0.964600	0.755859	-0.371582	0.053149	-0.026697	0.078973	0.436487	-0.419199	-0.021631	-0.795791	-27.108628	-43.320038	-111.572952
23405		5.414964	-3.893110	7.412921	0.691888	1.851178	-0.039602	-0.763548	-3.398843	-0.952953	-0.990479	0.760498	-0.327393	0.052692	-0.038899	0.075182	0.430701	-0.434285	-0.028072	-0.790636	-27.956580	-45.308499	-110.978220
23406		5.594596	-6.061202	7.308673	-0.720072	3.357791	0.658503	-0.709365	-3.752969	-1.172049	-0.996582	0.740234	-0.287109	0.054203	-0.060671	0.074330	0.423938	-0.450402	-0.035854	-0.784939	-28.822722	-47.516879	-110.346872
23407		6.240332	-7.800384	6.347454	-2.490286	4.010974	1.039454	-0.595954	-4.009334	-1.574455	-1.026611	0.730957	-0.241211	0.060496	-0.078293	0.064933	0.415637	-0.467072	-0.045610	-0.779108	-29.548780	-49.970548	-109.829260
23408		6.203437	-6.252754	5.821048	-1.552986	3.197253	0.127685	-0.299687	-4.233316	-1.986256	-1.043701	0.708008	-0.200684	0.060158	-0.063043	0.059591	0.406143	-0.483610	-0.057830	-0.773192	-29.997797	-52.638302	-109.476992
23409		8.512684	-4.478495	8.057059	0.982643	2.267566	2.487698	-0.186162	-4.411989	-2.207379	-1.054443	0.690430	-0.154541	0.082821	-0.045631	0.082457	0.395794	-0.500313	-0.071437	-0.766766	-30.356292	-55.466564	-109.161122
23410		5.748435	-3.889003	7.179055	1.481332	3.401016	-0.543106	-0.098130	-4.481563	-2.351519	-1.068359	0.661865	-0.101563	0.055394	-0.039514	0.073067	0.384828	-0.516694	-0.085751	-0.759988	-30.638626	-58.360084	-108.894056
23411		8.503936	-4.241677	7.458398	1.173725	2.938956	1.844317	0.033948	-4.765859	-2.565916	-1.081787	0.633057	-0.053711	0.082677	-0.043501	0.076566	0.373011	-0.533496	-0.101688	-0.752266	-30.856546	-61.464727	-108.615524
23412		9.440311	-3.726518	6.601268	0.981445	2.298437	2.031980	0.045164	-5.093512	-2.755569	-1.086182	0.603027	-0.001953	0.092156	-0.038561	0.068370	0.360042	-0.550951	-0.118625	-0.743472	-31.135028	-64.776649	-108.276973
23413		12.600151	-5.729372	7.684839	0.303618	3.828203	5.543818	-0.185447	-5.269341	-3.002227	-1.089844	0.575684	0.057373	0.123040	-0.059082	0.080171	0.345107	-0.568877	-0.135669	-0.734080	-31.480361	-68.255322	-108.012723
23414		17.299225	-8.380806	10.786057	0.704802	6.954791	11.087742	-0.512668	-5.100748	-3.140872	-1.083008	0.540527	0.110596	0.168822	-0.086197	0.112421	0.328525	-0.586103	-0.151421	-0.725001	-31.787942	-71.684633	-108.000499
23415		17.201921	-10.724695	10.804977	-0.335296	9.913599	10.902423	-0.712650	-5.104197	-3.325165	-1.072510	0.504395	0.163086	0.167371	-0.109659	0.112749	0.310387	-0.603015	-0.166914	-0.715663	-31.964773	-75.178153	-108.239321
23416		19.830255	-8.041938	15.006630	4.860861	11.054272	13.362668	-0.823281	-4.717925	-3.386402	-1.067627	0.456299	0.217285	0.193293	-0.083089	0.155004	0.291736	-0.618096	-0.181387	-0.707068	-31.473503	-78.494954	-109.230328
23417		21.334762	-7.542603	19.499555	9.021798	14.386542	14.758112	-1.023954	-4.283677	-3.454019	-1.046875	0.422852	0.254150	0.207768	-0.078032	0.199881	0.272382	-0.631384	-0.194617	-0.699490	-29.452475	-81.616428	-111.875988
23418		19.880450	-8.719191	18.171377	7.791363	15.799667	12.344652	-1.029716	-3.972522	-3.470750	-1.034912	0.382568	0.284424	0.193596	-0.089631	0.186051	0.253047	-0.643084	-0.207271	-0.692423	-23.836342	-84.544415	-118.127934
23419		19.946289	-11.761757	21.588219	8.983721	21.331886	11.780493	-0.485185	-3.938940	-3.529840	-1.014893	0.349854	0.326660	0.193046	-0.120532	0.220017	0.235112	-0.653462	-0.221820	-0.684474	-4.345580	-87.265791	-137.942287
23420		10.495790	-15.105895	24.389541	9.738793	26.770454	1.211031	-0.072327	-3.593471	-3.215706	-0.983643	0.312744	0.369629	0.098108	-0.152585	0.245754	0.219834	-0.662099	-0.236197	-0.676394	67.673449	-88.239304	149.954987
23421		-3.533680	-12.770300	33.198520	18.558696	30.258947	-13.998760	0.250876	-2.978702	-2.946915	-0.971680	0.280762	0.374023	-0.042154	-0.127531	0.331231	0.207176	-0.668265	-0.249953	-0.669346	107.421206	-86.532239	110.314528
23422		5.485042	-17.333170	41.857013	22.380175	39.652239	-6.778745	0.201111	-2.247976	-2.374394	-0.958008	0.261963	0.395508	0.048077	-0.174350	0.418961	0.197079	-0.672534	-0.260814	-0.663953	116.579666	-84.787300	101.244181
23423		-2.884074	-12.718553	42.606072	26.001600	35.772097	-15.254887	-0.292009	1.103890	-0.858918	-0.972412	0.246582	0.377930	-0.027032	-0.126444	0.426398	0.194749	-0.667988	-0.261510	-0.668938	108.027852	-84.587858	109.659102
23424		-7.811128	-11.733437	31.664078	18.409324	27.848384	-19.128345	-1.313738	2.590141	0.255208	-0.972412	0.245361	0.350342	-0.073847	-0.115343	0.318378	0.194595	-0.660877	-0.253674	-0.678987	91.455967	-84.991472	125.540656
23425		-7.781152	-12.446848	25.746767	13.781241	24.866015	-18.179878	-1.856868	3.343664	1.051092	-0.986572	0.251221	0.317627	-0.072833	-0.122455	0.259856	0.196438	-0.652429	-0.240436	-0.691331	66.527291	-85.239820	149.492798
23426		-6.055471	-12.868836	21.023053	10.123840	22.539347	-15.610910	-1.950132	3.759781	1.642215	-0.997314	0.264893	0.263672	-0.055525	-0.127093	0.212550	0.200237	-0.643164	-0.224544	-0.704148	39.230285	-84.678622	175.767850
23427		-0.237948	-11.598116	19.468289	9.410012	20.587076	-8.762969	-1.787122	4.235441	2.123098	-1.011230	0.279297	0.221924	0.002977	-0.114223	0.195684	0.207008	-0.632045	-0.206925	-0.717529	16.995735	-83.069142	-162.892691
23428		3.506326	-9.213625	18.000685	9.259456	17.377215	-4.033990	-1.588527	4.823470	2.455288	-1.020508	0.297119	0.168213	0.040517	-0.090232	0.179795	0.215721	-0.618684	-0.188354	-0.731586	3.035043	-80.576179	-149.714885
23429		3.670262	-7.318711	15.012271	7.783925	13.770420	-3.323843	-1.155896	5.214884	2.427355	-1.033691	0.317871	0.114258	0.041484	-0.071838	0.149500	0.226240	-0.602665	-0.170667	-0.745978	-4.795855	-77.520479	-142.405709
23430		3.394496	-5.453634	12.064462	6.296845	10.330755	-3.457293	-0.813266	5.200046	2.159415	-1.037109	0.336426	0.058105	0.037652	-0.053654	0.119917	0.236206	-0.585798	-0.155138	-0.759591	-8.788852	-74.413054	-138.774045
23431		7.410711	-2.866215	10.477363	5.348563	6.246223	0.446373	-0.501305	4.897678	1.516419	-1.027588	0.354492	0.012451	0.076857	-0.027827	0.102984	0.244578	-0.568555	-0.142663	-0.772382	-10.457548	-71.453884	-137.326693
23432		12.675792	-0.511269	10.745510	5.193741	2.782133	5.731951	-0.516623	4.649925	0.862725	-1.028564	0.350342	-0.038086	0.129230	-0.004286	0.104481	0.249708	-0.551692	-0.132451	-0.784690	-10.755327	-68.742845	-137.327272
23433		14.937777	0.218699	11.234761	4.817972	1.266666	8.201905	-0.835708	4.528785	0.457739	-1.017822	0.350830	-0.083008	0.151864	0.002993	0.108916	0.252437	-0.534914	-0.121912	-0.797044	-10.772549	-66.099561	-137.831279
23434		16.243371	-0.985546	10.789056	2.828819	1.111234	9.472549	-1.199352	4.448370	0.397281	-1.006348	0.347900	-0.142578	0.164799	-0.008897	0.104298	0.253478	-0.518807	-0.110385	-0.808952	-10.926147	-63.552143	-138.423340
23435		17.987999	-3.676172	9.062341	-1.120211	1.461320	10.577381	-1.358799	4.321070	0.639631	-0.979736	0.346436	-0.172119	0.181900	-0.035583	0.086952	0.255099	-0.503073	-0.097404	-0.819973	-11.536863	-61.010307	-138.625357
23436		19.605935	-5.601001	6.793446	-5.028618	0.985062	11.058245	-1.196857	4.100281	1.056239	-0.955566	0.346436	-0.215332	0.197692	-0.054577	0.064222	0.258376	-0.488187	-0.084550	-0.829317	-12.412063	-58.585120	-138.408936
23437		19.217859	-5.643148	4.695612	-7.012614	-0.332053	9.523252	-0.859945	3.827021	1.520922	-0.939453	0.355957	-0.235107	0.193454	-0.054771	0.043500	0.264313	-0.473789	-0.071992	-0.836947	-13.514287	-56.214867	-137.704981
23438		18.385064	-5.227335	4.118270	-7.302570	-1.228590	8.281820	-0.552828	3.447619	1.952830	-0.904785	0.360596	-0.266357	0.185024	-0.050362	0.038141	0.272386	-0.460705	-0.060446	-0.842558	-14.705381	-54.024648	-136.642174
23439		17.905796	-4.934489	5.027884	-6.602572	-1.630626	8.185785	-0.305465	3.175093	2.397884	-0.889893	0.357178	-0.279053	0.180401	-0.047113	0.047495	0.282755	-0.448238	-0.049019	-0.846599	-16.030441	-51.876027	-135.226375
23440		16.142690	-4.488396	5.662867	-5.403670	-1.708502	6.939485	-0.113968	3.097248	2.855251	-0.872314	0.360596	-0.299561	0.162897	-0.042534	0.054138	0.295305	-0.435893	-0.037713	-0.849335	-17.398195	-49.703893	-133.548712
23441		13.702827	-3.399220	6.083321	-3.652949	-1.995895	4.984693	0.011383	3.073538	3.267494	-0.860840	0.364502	-0.312744	0.138472	-0.031741	0.058711	0.309672	-0.423225	-0.025860	-0.851067	-18.806940	-47.425871	-131.689809
23442		11.584187	-2.179767	6.784321	-1.704087	-2.310449	3.480093	0.027881	3.059953	3.599835	-0.858398	0.370850	-0.328369	0.117229	-0.019705	0.066054	0.325382	-0.410512	-0.013582	-0.851717	-20.217096	-45.082118	-129.719323
23443		10.469740	-1.528107	8.311564	0.080672	-2.368505	3.430617	-0.042474	3.126816	3.862353	-0.841553	0.396729	-0.354248	0.106248	-0.013222	0.081465	0.341816	-0.397293	-0.000166	-0.851657	-21.627410	-42.596301	-127.746342
23444		9.542788	-1.010831	9.879532	1.720722	-2.398435	3.638893	-0.120770	3.368333	4.041482	-0.840576	0.415283	-0.380859	0.097251	-0.008096	0.097173	0.358693	-0.383026	0.014166	-0.851134	-22.940518	-39.929948	-125.864315
23445		8.405822	-0.266197	11.028999	3.278486	-2.572602	3.414811	-0.171155	3.717972	4.132416	-0.815674	0.428955	-0.411133	0.086118	-0.000803	0.108703	0.375511	-0.366955	0.029669	-0.850562	-24.099801	-37.009928	-124.185324
23446		7.634873	0.573120	11.930131	4.536848	-3.077935	3.258468	-0.153601	4.144680	4.097379	-0.806152	0.456787	-0.442383	0.078658	0.007418	0.117682	0.391903	-0.348857	0.045640	-0.850075	-25.010482	-33.871812	-122.771113
23447		7.012360	1.408932	12.069827	5.204494	-3.807738	2.645948	-0.010606	4.600421	3.878839	-0.783691	0.480225	-0.484863	0.072583	0.015488	0.119047	0.407104	-0.328159	0.061624	-0.850165	-25.580905	-30.517641	-121.737194
23448		6.113755	1.897157	11.751783	5.455375	-4.088893	1.701209	0.444874	4.959503	3.310949	-0.752686	0.499023	-0.534180	0.063704	0.019753	0.116003	0.420223	-0.305009	0.075263	-0.851303	-25.596559	-27.132955	-121.180846
23449		7.358584	2.374522	12.911638	5.490667	-5.746724	2.965446	0.881308	5.317308	2.532050	-0.719482	0.516602	-0.566406	0.076681	0.024140	0.127211	0.430118	-0.279308	0.086670	-0.854092	-25.100579	-23.737847	-121.183248
23450		9.435403	4.469477	13.916404	5.969309	-9.166618	3.713025	1.020290	5.775218	1.702359	-0.683594	0.505859	-0.613525	0.097942	0.044817	0.136599	0.436136	-0.251588	0.097098	-0.858522	-24.318433	-20.321745	-121.715290
23451		10.391008	6.005159	14.276417	6.092725	-11.490330	3.552002	0.716274	6.199100	0.957177	-0.645752	0.510986	-0.647949	0.107984	0.060058	0.139674	0.437882	-0.222696	0.108830	-0.864188	-23.595771	-16.833587	-122.717123
23452		10.128042	5.721996	12.910435	4.663805	-11.785863	2.072303	0.093527	6.362328	0.405972	-0.597900	0.527344	-0.687744	0.105202	0.057372	0.125826	0.436085	-0.194671	0.122778	-0.869976	-23.211971	-13.393321	-123.991611
23453		9.440424	2.781819	11.413019	1.631694	-10.034430	1.309218	-0.487635	6.039178	0.048035	-0.539307	0.527588	-0.712646	0.097784	0.028115	0.111143	0.431883	-0.169218	0.138162	-0.875073	-23.214794	-10.184365	-125.366492
23454		13.573412	-2.618731	12.500786	-4.721266	-10.807331	4.616081	-0.693670	5.596949	-0.092924	-0.501465	0.539307	-0.726318	0.139150	-0.025827	0.121235	0.426882	-0.146226	0.153174	-0.879163	-23.412967	-7.258043	-126.695853
23455		19.404873	-5.852952	13.683296	-10.702679	-14.222853	6.952396	-0.724620	5.431521	0.154880	-0.462402	0.559326	-0.741455	0.197717	-0.057894	0.131707	0.422693	-0.123603	0.168092	-0.881928	-23.712208	-4.353847	-127.870354
23456		20.750380	-6.260183	11.632675	-13.238898	-15.114979	4.372382	-0.736676	5.445620	0.667304	-0.415283	0.572510	-0.761475	0.210778	-0.061487	0.110845	0.420473	-0.100539	0.183220	-0.882907	-24.091331	-1.344019	-128.782110
23457		20.575740	-5.408649	7.945370	-14.270528	-14.949192	-0.405099	-0.820590	5.174729	1.245125	-0.371582	0.597900	-0.767822	0.208055	-0.052484	0.074307	0.420657	-0.078147	0.198344	-0.881817	-24.565134	1.664445	-129.356918
23458		23.073583	-4.761873	5.090922	-16.553393	-16.677186	-4.453360	-0.951743	4.720526	1.791196	-0.327637	0.610107	-0.777100	0.232268	-0.045317	0.045658	0.423394	-0.057532	0.213124	-0.878639	-25.123756	4.552375	-129.558422
23459		25.088794	-3.907319	1.765001	-18.218736	-17.758288	-9.155872	-1.086628	4.239068	2.324168	-0.281006	0.624512	-0.775879	0.251620	-0.036074	0.012523	0.428651	-0.038648	0.227518	-0.873499	-25.731359	7.327109	-129.398685
23460		25.292311	-2.765292	-2.128123	-18.365891	-17.158510	-14.290654	-1.103941	3.619513	2.793527	-0.240234	0.648682	-0.778564	0.252839	-0.024255	-0.025718	0.436433	-0.022014	0.240594	-0.866693	-26.285534	9.895250	-128.859754
23461		26.182166	-1.147783	-5.463288	-18.147858	-17.338915	-19.118110	-1.110811	2.791551	3.280100	-0.217285	0.649414	-0.774902	0.261170	-0.007507	-0.058232	0.447080	-0.008356	0.251827	-0.858273	-26.734481	12.171004	-127.871848
23462		26.828970	-0.162939	-8.532375	-17.927929	-17.046867	-23.248539	-1.080768	1.861760	3.774564	-0.183105	0.672852	-0.767334	0.267453	0.002954	-0.087824	0.460814	0.001976	0.260744	-0.848327	-27.017471	14.102779	-126.382324
23463		27.275933	0.167292	-11.504972	-17.878566	-16.387177	-26.785978	-0.922169	0.847114	4.160164	-0.156738	0.689941	-0.769043	0.272163	0.006804	-0.116227	0.477291	0.008867	0.266518	-0.837307	-27.041963	15.620333	-124.409292
23464		28.058658	0.658656	-13.806736	-17.584294	-16.518693	-29.716630	-0.620644	-0.260487	4.327646	-0.152832	0.689453	-0.771973	0.280542	0.012230	-0.137734	0.495699	0.012065	0.268258	-0.825939	-26.740228	16.611390	-122.033231
23465		28.230297	0.601877	-16.039678	-17.316963	-16.222319	-31.980592	0.035099	-1.331712	4.079133	-0.140869	0.694092	-0.774414	0.283161	0.011816	-0.158511	0.514260	0.012085	0.264510	-0.815736	-25.987600	16.963952	-119.485118
23466		27.373585	0.735301	-16.636153	-16.015213	-16.124461	-32.395596	1.199895	-2.406961	3.137327	-0.142090	0.682617	-0.772705	0.275540	0.012651	-0.162987	0.530087	0.009504	0.253200	-0.809202	-24.635540	16.488147	-117.168691
23467		28.371761	3.055770	-12.789410	-12.620399	-20.263442	-30.007609	2.129157	-3.243893	1.919542	-0.153809	0.655518	-0.785889	0.285419	0.034618	-0.122920	0.541793	0.004383	0.235837	-0.806736	-22.919433	15.225606	-115.334523
23468		30.648847	6.028592	-6.130668	-8.606816	-26.549800	-25.115273	2.368605	-3.570400	0.794414	-0.188477	0.648682	-0.785400	0.307265	0.062182	-0.055097	0.549057	-0.002664	0.216557	-0.807238	-21.258377	13.503404	-114.101042
23469		29.673420	7.512406	-0.948618	-5.228578	-28.504875	-19.705317	1.979309	-3.504558	-0.106028	-0.205322	0.619629	-0.791992	0.296871	0.075021	-0.003542	0.552417	-0.011589	0.198882	-0.809411	-19.982414	11.593757	-113.422714
23470		26.196020	6.627733	2.106335	-3.804502	-26.353965	-14.862909	1.224696	-3.392866	-0.934836	-0.232178	0.604736	-0.798584	0.261854	0.064904	0.025907	0.552014	-0.022864	0.184486	-0.812849	-19.254449	9.584839	-113.267865
23471		23.524015	4.446228	3.930305	-4.340562	-23.835564	-11.057824	0.487374	-3.358136	-1.749781	-0.265137	0.590088	-0.798584	0.234911	0.042304	0.043354	0.548056	-0.036903	0.172953	-0.817533	-19.024584	7.425517	-113.571844
23472		21.267317	0.252780	4.709920	-7.137153	-20.481091	-7.796611	0.017452	-3.391756	-2.417522	-0.305176	0.573486	-0.790283	0.211844	-0.000041	0.050697	0.541023	-0.052801	0.163125	-0.823345	-19.090682	5.138385	-114.246461
23473		16.641988	-3.828467	4.730373	-8.969352	-14.575528	-5.225946	-0.206499	-3.575024	-2.926998	-0.335693	0.556885	-0.788086	0.164955	-0.040655	0.050302	0.531806	-0.070595	0.153414	-0.829857	-19.272290	2.636815	-115.141022
23474		8.874897	-5.922024	5.043815	-7.421848	-6.440648	-3.279905	-0.484951	-4.060519	-3.205708	-0.375488	0.535645	-0.787842	0.086736	-0.060496	0.052359	0.521300	-0.091166	0.143468	-0.836272	-19.573062	-0.166118	-116.095653
23475		4.687850	-8.889205	8.090012	-6.972175	-1.402394	0.949327	-0.915180	-4.693134	-3.055621	-0.420654	0.520264	-0.775879	0.043596	-0.089200	0.082357	0.511380	-0.115481	0.133526	-0.841026	-20.076725	-3.306654	-116.811710
23476		5.977805	-16.174051	13.592475	-11.291797	0.805891	8.997584	-1.062079	-4.912494	-2.331696	-0.462402	0.494873	-0.760254	0.054517	-0.161667	0.138166	0.504077	-0.140364	0.124059	-0.843098	-20.664834	-6.408227	-117.081266
23477		-75.159809	-16.388993	41.439709	35.873772	71.856823	24.591821	-1.547531	-3.776108	-0.354135	-0.477539	0.483643	-0.756104	-0.759543	-0.159410	0.401351	0.503839	-0.160526	0.120707	-0.840123	-21.631840	-8.516218	-116.466133
23478		-31.299760	-63.419787	124.274937	10.290791	54.278418	122.064822	2.390514	-2.884431	0.062099	-0.502686	0.448486	-0.747314	-0.330602	-0.649055	1.230367	0.507700	-0.166556	0.103454	-0.838926	-20.367208	-10.044215	-115.828351
23479		-32.742392	9.960666	23.334155	30.977955	24.631589	2.408415	0.018781	-1.497921	1.402209	-0.516602	0.457520	-0.762451	-0.329847	0.097278	0.230886	0.514404	-0.172133	0.100726	-0.834034	-20.552872	-10.573824	-114.747925
23480		15.673092	9.049788	-21.016031	-7.084518	-18.906171	-28.821275	2.503708	-5.775127	-0.799138	-0.549805	0.426758	-0.720215	0.163055	0.092438	-0.204363	0.515904	-0.190092	0.074723	-0.831940	-19.271786	-13.838758	-114.031340
23481		48.020431	12.334341	-1.928748	-8.792440	-48.310340	-2.749026	0.029797	-6.106496	0.651580	-0.586426	0.417236	-0.701904	0.480089	0.124909	-0.004608	0.520734	-0.215140	0.059423	-0.824027	-19.678300	-17.018111	-112.446579
23482		17.409504	6.398295	21.240232	8.139723	-15.125819	12.548232	-0.085970	-4.416503	-0.168318	-0.616943	0.414307	-0.682861	0.169403	0.063931	0.216150	0.521161	-0.233560	0.048111	-0.819467	-19.983977	-19.429231	-111.634097
23483		21.690110	25.705044	23.842820	24.193946	-26.495895	10.491911	-0.427143	-2.905768	-1.838836	-0.639893	0.407715	-0.660645	0.215766	0.255576	0.241022	0.513816	-0.247067	0.040084	-0.820575	-20.075878	-21.363431	-112.068683
23484		20.481146	14.609089	17.782949	12.830639	-21.147716	8.552613	-2.127854	-1.852756	-1.864418	-0.661377	0.391602	-0.641846	0.204524	0.146078	0.178171	0.503864	-0.260478	0.041774	-0.822513	-21.044928	-22.730418	-112.741190
23485		18.239312	-14.185300	16.693426	-9.839481	-5.197716	16.430408	-2.356258	-0.994635	-1.160498	-0.659668	0.419434	-0.611816	0.180735	-0.140918	0.169500	0.496256	-0.270799	0.047352	-0.823502	-22.220291	-23.516259	-113.170923
23486		12.071527	-26.944550	7.438726	-21.917415	4.863025	10.755132	-1.008278	-0.114575	-0.387476	-0.672607	0.422607	-0.611572	0.120150	-0.269299	0.075814	0.493342	-0.273864	0.050724	-0.824038	-22.723362	-23.659551	-113.363087
23487		3.311209	-19.173389	4.150801	-14.152443	7.717440	1.847531	-0.396540	-0.472510	0.306028	-0.682129	0.431396	-0.606934	0.033307	-0.191600	0.041967	0.494249	-0.276799	0.051532	-0.822463	-23.069514	-23.851944	-113.057189
23488		4.213945	-5.454446	8.548683	-1.436534	0.850038	1.040964	-0.054514	-0.760346	0.248611	-0.693604	0.450195	-0.596924	0.041882	-0.054469	0.085661	0.495414	-0.279998	0.050250	-0.820756	-23.239488	-24.194214	-112.721960
23489		8.777526	-2.191638	8.077137	-0.687844	-4.682952	1.353556	0.003160	-0.375579	-0.144746	-0.706299	0.459473	-0.585205	0.087607	-0.021981	0.080936	0.494986	-0.281657	0.049039	-0.820520	-23.244539	-24.435188	-112.698371
